,x,y,mannual_label,correct_label
Digit 8,0.35313085,0.32114398,-,Digit 8
Digit 5,-0.91422486,0.41039762,-,Digit 5
Digit 9,0.83633596,-1.0173337,-,Digit 9
Digit 7,1.4125546,-1.2718022,-,Digit 7
Digit 5,-0.35896423,-0.30576435,-,Digit 5
Digit 7,1.2733177,-1.7650373,-,Digit 7
Digit 0,-2.2078202,-0.52872396,-,Digit 0
Digit 2,0.5701319,1.5660193,-,Digit 2
Digit 6,-2.4205315,0.5433089,-,Digit 6
Digit 8,-0.061086502,0.6024898,-,Digit 8
Digit 0,-2.2306778,-0.39510876,-,Digit 0
Digit 5,-0.4687118,-0.25725406,-,Digit 5
Digit 3,-0.77824503,0.9272403,-,Digit 3
Digit 9,0.91625386,-0.7844264,-,Digit 9
Digit 7,1.529983,-0.9826263,-,Digit 7
Digit 5,-0.49237788,-0.04529423,-,Digit 5
Digit 7,1.4198188,-1.6733627,-,Digit 7
Digit 0,-2.2917092,-0.65250397,-,Digit 0
Digit 0,-2.3156893,-0.6509155,-,Digit 0
Digit 6,-1.0352137,0.41951153,-,Digit 6
Digit 2,0.54093224,1.5507915,-,Digit 2
Digit 1,2.0881968,-0.0122476965,-,Digit 1
Digit 0,-2.304897,-0.60122323,-,Digit 0
Digit 1,2.0136046,-0.11487872,-,Digit 1
Digit 0,-2.3662765,-0.6863887,-,Digit 0
Digit 2,0.6208226,1.639219,-,Digit 2
Digit 8,-0.4111564,0.6859656,-,Digit 8
Digit 2,0.5995648,1.6293148,-,Digit 2
Digit 4,0.7158127,-0.8462859,-,Digit 4
Digit 9,0.36565575,-1.1175678,-,Digit 9
Digit 3,0.5768719,1.5470438,-,Digit 3
Digit 7,1.4800669,-1.3206571,-,Digit 7
Digit 5,-0.4387482,-0.0950558,-,Digit 5
Digit 9,-0.14629501,-1.4599631,-,Digit 9
Digit 0,-2.2696524,-0.75268906,-,Digit 0
Digit 1,2.340314,0.5156417,-,Digit 1
Digit 5,-0.27712157,-0.24286947,-,Digit 5
Digit 4,0.66848373,-0.962869,-,Digit 4
Digit 3,-0.4083605,0.80178314,-,Digit 3
Digit 2,0.5789005,1.2957737,-,Digit 2
Digit 6,-2.1647487,0.6265994,-,Digit 6
Digit 7,1.4492745,-0.58426136,-,Digit 7
Digit 1,2.3173866,0.46344206,-,Digit 1
Digit 6,-2.5257661,0.43298396,-,Digit 6
Digit 4,0.790864,-0.6934134,-,Digit 4
Digit 8,-0.036173478,0.4220015,-,Digit 8
Digit 3,-0.41835043,0.89723593,-,Digit 3
Digit 2,-0.27183595,0.8630201,-,Digit 2
Digit 4,0.63248885,-1.0452877,-,Digit 4
Digit 3,-0.2009364,0.7866032,-,Digit 3
Digit 5,-0.41095787,-0.21024173,-,Digit 5
Digit 1,2.3281865,0.53760976,-,Digit 1
Digit 2,0.40525123,1.3950157,-,Digit 2
Digit 8,0.4339682,0.40215504,-,Digit 8
Digit 6,-1.872771,0.63234305,-,Digit 6
Digit 7,1.3118119,-1.834528,-,Digit 7
Digit 7,1.3528312,-1.8368084,-,Digit 7
Digit 2,-0.93762887,0.5065831,-,Digit 2
Digit 9,0.6611544,-1.0215095,-,Digit 9
Digit 1,0.53635514,1.486048,-,Digit 1
Digit 8,-1.3922615,0.57258147,-,Digit 8
Digit 3,-0.42050502,0.6541858,-,Digit 3
Digit 1,2.2164652,0.012621868,-,Digit 1
Digit 7,1.3733423,-1.6766483,-,Digit 7
Digit 6,0.18979935,0.26151237,-,Digit 6
Digit 4,0.84108645,-0.45246094,-,Digit 4
Digit 0,-2.2920952,-0.7589377,-,Digit 0
Digit 3,-0.851796,0.7683227,-,Digit 3
Digit 8,-0.8229412,0.75127584,-,Digit 8
Digit 3,-0.72197,0.7956876,-,Digit 3
Digit 7,1.2234412,-1.2294991,-,Digit 7
Digit 4,0.5391571,-1.1104239,-,Digit 4
Digit 4,-0.1294918,-1.5332392,-,Digit 4
Digit 3,-0.68707836,0.9013698,-,Digit 3
Digit 0,-2.1126025,-0.6250724,-,Digit 0
Digit 5,-0.87269366,0.7422748,-,Digit 5
Digit 9,0.22057348,-1.0934558,-,Digit 9
Digit 4,-0.08231956,-1.5673537,-,Digit 4
Digit 8,-0.27255246,0.6163215,-,Digit 8
Digit 1,2.0588987,0.7608357,-,Digit 1
Digit 2,0.5880703,1.3793739,-,Digit 2
Digit 1,2.0311747,1.4352317,-,Digit 1
Digit 2,0.58470017,1.3734668,-,Digit 2
Digit 8,0.237876,0.21600144,-,Digit 8
Digit 4,0.62216145,-1.1015296,-,Digit 4
Digit 8,0.8496659,0.4057929,-,Digit 8
Digit 8,0.19824544,0.46724215,-,Digit 8
Digit 4,0.44775146,-1.2449623,-,Digit 4
Digit 1,2.2575982,0.027813194,-,Digit 1
Digit 8,0.36377412,0.28617784,-,Digit 8
Digit 8,1.427136,-0.9122185,-,Digit 8
Digit 4,0.25529462,-1.1434522,-,Digit 4
Digit 3,-0.606096,0.91707134,-,Digit 3
Digit 7,0.93279946,-1.5931019,-,Digit 7
Digit 6,1.953523,0.8109283,-,Digit 6
Digit 3,-0.605751,1.0690558,-,Digit 3
Digit 7,1.4000281,-1.61967,-,Digit 7
Digit 3,-0.46017313,0.74923015,-,Digit 3
Digit 8,0.43840817,0.3706849,-,Digit 8
Digit 8,-0.3286466,0.6574461,-,Digit 8
Digit 4,0.6085348,-0.93228436,-,Digit 4
Digit 1,2.278872,0.4590597,-,Digit 1
Digit 6,-2.463425,0.43694037,-,Digit 6
Digit 8,0.3322298,0.4591674,-,Digit 8
Digit 6,-1.854008,0.6257788,-,Digit 6
Digit 9,0.49256736,-1.239903,-,Digit 9
Digit 1,2.1975548,-0.03958225,-,Digit 1
Digit 3,-0.41392806,0.8959275,-,Digit 3
Digit 1,2.1384237,0.8245079,-,Digit 1
Digit 3,-0.4139118,0.59631366,-,Digit 3
Digit 4,0.91069525,-0.57887995,-,Digit 4
Digit 7,1.3417329,-1.3426751,-,Digit 7
Digit 7,1.4204284,-1.3794324,-,Digit 7
Digit 3,0.17838848,0.54817516,-,Digit 3
Digit 2,0.57341707,1.1646454,-,Digit 2
Digit 3,-0.87255114,0.8516795,-,Digit 3
Digit 1,2.0563972,0.7197815,-,Digit 1
Digit 4,0.6708037,-1.0200815,-,Digit 4
Digit 9,0.06777667,-1.3915365,-,Digit 9
Digit 0,-2.237564,-0.70259607,-,Digit 0
Digit 8,0.5065339,0.46545687,-,Digit 8
Digit 1,1.9646189,1.2401931,-,Digit 1
Digit 2,0.4181931,1.4068254,-,Digit 2
Digit 8,0.4496922,0.32178316,-,Digit 8
Digit 4,0.17791519,-1.3202252,-,Digit 4
Digit 6,-2.464307,0.46742985,-,Digit 6
Digit 0,-2.1020763,-0.6118906,-,Digit 0
Digit 0,-2.3033335,-0.7182745,-,Digit 0
Digit 3,-0.45974872,0.897597,-,Digit 3
Digit 9,1.3308624,-0.9798046,-,Digit 9
Digit 8,-0.09434606,0.45274052,-,Digit 8
Digit 8,0.34973124,0.49624354,-,Digit 8
Digit 8,-0.7072101,0.5755866,-,Digit 8
Digit 1,2.0656812,1.194246,-,Digit 1
Digit 0,-1.5247806,-0.6769009,-,Digit 0
Digit 7,1.071636,-1.4716327,-,Digit 7
Digit 4,0.84037775,-0.59038544,-,Digit 4
Digit 9,0.36587197,-1.2808933,-,Digit 9
Digit 9,1.1061214,-1.5607306,-,Digit 9
Digit 9,1.1137314,-0.9164962,-,Digit 9
Digit 3,-0.7393723,0.7821372,-,Digit 3
Digit 9,0.75107014,-1.108657,-,Digit 9
Digit 1,2.334794,0.52324116,-,Digit 1
Digit 7,1.4662726,-0.9112777,-,Digit 7
Digit 0,-2.357141,-0.67553294,-,Digit 0
Digit 3,0.8516659,-0.071725756,-,Digit 3
Digit 2,-2.1720068,-0.6687664,-,Digit 2
Digit 2,0.5320289,1.5698303,-,Digit 2
Digit 7,1.5521935,-1.2304932,-,Digit 7
Digit 7,1.5474477,-1.5984229,-,Digit 7
Digit 0,-2.2563202,-0.63783884,-,Digit 0
Digit 3,-0.6607758,1.0324409,-,Digit 3
Digit 2,0.5806664,1.5023582,-,Digit 2
Digit 4,0.8567514,-0.49886006,-,Digit 4
Digit 4,1.0123066,-0.3223375,-,Digit 4
Digit 6,-1.8297873,0.55046177,-,Digit 6
Digit 1,2.021988,1.3335067,-,Digit 1
Digit 7,1.3388661,-1.2034278,-,Digit 7
Digit 9,-0.113427304,-1.4779006,-,Digit 9
Digit 9,0.95170176,-0.42092702,-,Digit 9
Digit 7,1.5103724,-1.004209,-,Digit 7
Digit 2,0.53187096,1.5696818,-,Digit 2
Digit 3,-0.5780485,0.95264,-,Digit 3
Digit 6,-2.5207644,0.29344586,-,Digit 6
Digit 4,-0.07753982,-1.5735514,-,Digit 4
Digit 4,0.80108464,-0.3491764,-,Digit 4
Digit 1,2.051496,1.4265312,-,Digit 1
Digit 5,-0.13914536,-0.26996228,-,Digit 5
Digit 6,-2.2100859,0.6146829,-,Digit 6
Digit 6,-2.4697156,0.46225014,-,Digit 6
Digit 0,-2.2505069,-0.6492383,-,Digit 0
Digit 7,1.469757,-1.2759022,-,Digit 7
Digit 2,0.5702978,1.570328,-,Digit 2
Digit 7,1.490539,-0.96417445,-,Digit 7
Digit 9,0.9242116,-1.004101,-,Digit 9
Digit 5,-1.4050733,0.42446032,-,Digit 5
Digit 0,-2.3744495,-0.17024499,-,Digit 0
Digit 6,-2.3364422,0.6138486,-,Digit 6
Digit 9,0.050060637,-1.4364858,-,Digit 9
Digit 5,-0.9368761,0.2866958,-,Digit 5
Digit 7,1.4826193,-1.3223736,-,Digit 7
Digit 7,0.25191373,-1.3151813,-,Digit 7
Digit 2,0.429181,1.4200969,-,Digit 2
Digit 7,1.2592949,-1.6241674,-,Digit 7
Digit 2,0.58526874,1.5504887,-,Digit 2
Digit 0,-2.1198843,-0.63269717,-,Digit 0
Digit 0,-2.070542,-0.6024806,-,Digit 0
Digit 4,0.38769364,-1.1071886,-,Digit 4
Digit 7,1.4597,-1.0688114,-,Digit 7
Digit 1,2.0869946,0.94544816,-,Digit 1
Digit 2,0.64740384,1.5925803,-,Digit 2
Digit 2,0.58170706,1.3496692,-,Digit 2
Digit 3,0.873237,-0.21951817,-,Digit 3
Digit 5,-1.9810166,-0.43628985,-,Digit 5
Digit 3,-0.5334847,0.852643,-,Digit 3
Digit 4,0.68285686,-1.055721,-,Digit 4
Digit 3,-0.14199731,0.5723463,-,Digit 3
Digit 8,0.27812853,0.41732827,-,Digit 8
Digit 4,-0.13734275,-1.5395733,-,Digit 4
Digit 6,-2.3453367,0.54911715,-,Digit 6
Digit 6,-2.0689852,0.6333056,-,Digit 6
Digit 8,-0.6899056,0.68223083,-,Digit 8
Digit 2,0.31992382,0.6290021,-,Digit 2
Digit 3,-0.44300878,0.90058094,-,Digit 3
Digit 5,-0.5367471,-0.20797889,-,Digit 5
Digit 9,0.36588123,-0.9249064,-,Digit 9
Digit 7,1.3653809,-0.8840527,-,Digit 7
Digit 4,0.13079529,-1.2920256,-,Digit 4
Digit 1,2.0559797,1.4294692,-,Digit 1
Digit 3,-0.7716621,0.8516837,-,Digit 3
Digit 2,0.68332195,1.5367639,-,Digit 2
Digit 1,2.2864442,0.4844599,-,Digit 1
Digit 8,-0.21916468,0.41506314,-,Digit 8
Digit 1,2.1098185,1.1456922,-,Digit 1
Digit 1,2.1097786,1.2034299,-,Digit 1
Digit 5,-1.0952476,0.51263976,-,Digit 5
Digit 8,0.48842603,0.47673434,-,Digit 8
Digit 4,0.7484241,-0.8789476,-,Digit 4
Digit 6,-2.5448077,0.4057874,-,Digit 6
Digit 3,-0.55613804,0.8687506,-,Digit 3
Digit 6,-1.603954,0.58785385,-,Digit 6
Digit 9,-0.10402183,-1.4857476,-,Digit 9
Digit 9,0.22641926,-1.1710912,-,Digit 9
Digit 9,1.009048,-0.97939044,-,Digit 9
Digit 1,2.0188432,1.2108717,-,Digit 1
Digit 0,-2.235604,-0.63016564,-,Digit 0
Digit 8,0.34289294,0.48566654,-,Digit 8
Digit 0,-2.1677575,-0.49404612,-,Digit 0
Digit 4,0.7928528,-0.6274074,-,Digit 4
Digit 0,-2.2854402,-0.7094081,-,Digit 0
Digit 1,2.351476,0.3210953,-,Digit 1
Digit 7,1.2644167,-0.7377339,-,Digit 7
Digit 6,-1.6286381,0.5015455,-,Digit 6
Digit 5,-1.0155057,0.69060284,-,Digit 5
Digit 2,0.4173944,1.3837986,-,Digit 2
Digit 4,0.11597501,-1.3776149,-,Digit 4
Digit 4,0.7377073,-0.8183946,-,Digit 4
Digit 0,-1.9813671,-0.5283699,-,Digit 0
Digit 3,-0.7017793,1.0562103,-,Digit 3
Digit 2,-0.38910845,0.8887306,-,Digit 2
Digit 3,-0.4007174,0.85568875,-,Digit 3
Digit 8,-0.30335122,0.6960277,-,Digit 8
Digit 7,1.2317759,-0.48035502,-,Digit 7
Digit 3,-0.7383025,0.8133875,-,Digit 3
Digit 2,-0.076151334,-0.54611194,-,Digit 2
Digit 4,0.4069197,-1.22554,-,Digit 4
Digit 6,-2.430901,0.4141634,-,Digit 6
Digit 6,-2.202563,0.6374822,-,Digit 6
Digit 6,-2.5667977,0.41310132,-,Digit 6
Digit 8,-0.71348554,0.7843334,-,Digit 8
Digit 0,-2.3793101,-0.6658764,-,Digit 0
Digit 8,-0.4709859,0.7768869,-,Digit 8
Digit 3,-0.78174347,0.84708613,-,Digit 3
Digit 5,-0.5599317,-0.060460072,-,Digit 5
Digit 0,-2.2676845,-0.74248636,-,Digit 0
Digit 0,-2.143503,-0.6318382,-,Digit 0
Digit 1,2.0030863,1.4320052,-,Digit 1
Digit 8,0.2858484,0.44580248,-,Digit 8
Digit 9,0.5103197,-1.2065213,-,Digit 9
Digit 6,-2.399898,0.21040156,-,Digit 6
Digit 2,0.44834968,1.4499938,-,Digit 2
Digit 9,0.6117733,-1.1959659,-,Digit 9
Digit 1,2.0423043,1.3598207,-,Digit 1
Digit 2,0.61656135,1.6075368,-,Digit 2
Digit 0,-2.1546834,-0.683536,-,Digit 0
Digit 9,0.70159626,-1.4509101,-,Digit 9
Digit 5,-0.98677915,0.5179459,-,Digit 5
Digit 0,-2.215714,-0.619037,-,Digit 0
Digit 1,2.1538687,0.5412277,-,Digit 1
Digit 5,-0.8174869,0.1991219,-,Digit 5
Digit 5,-0.9662463,0.73371017,-,Digit 5
Digit 7,1.4180391,-1.2651892,-,Digit 7
Digit 6,-1.7339327,0.63117003,-,Digit 6
Digit 9,-0.42614013,0.44956487,-,Digit 9
Digit 9,0.50758106,-1.220874,-,Digit 9
Digit 4,0.9017469,-0.47648937,-,Digit 4
Digit 8,-0.23530327,0.611141,-,Digit 8
Digit 8,0.3883072,0.42194122,-,Digit 8
Digit 6,-1.8799152,0.52057624,-,Digit 6
Digit 7,1.4341316,-1.7111695,-,Digit 7
Digit 4,-0.12249677,-1.2549983,-,Digit 4
Digit 0,-1.6708678,-0.11165937,-,Digit 0
Digit 0,-1.9899313,-0.33596483,-,Digit 0
Digit 2,0.5149611,1.5124408,-,Digit 2
Digit 1,2.138336,0.7174037,-,Digit 1
Digit 6,-2.3388124,0.62964743,-,Digit 6
Digit 9,0.8458738,-0.80581254,-,Digit 9
Digit 7,1.5010501,-1.1882546,-,Digit 7
Digit 8,-1.5951082,-0.32188958,-,Digit 8
Digit 1,2.0330157,-0.17057927,-,Digit 1
Digit 0,-2.3086846,-0.6537599,-,Digit 0
Digit 3,-0.69633055,0.9287038,-,Digit 3
Digit 0,-1.5017558,-0.03323607,-,Digit 0
Digit 5,-0.6287396,-0.07921119,-,Digit 5
Digit 5,-0.5284437,0.4135703,-,Digit 5
Digit 0,-1.7057511,-0.4461326,-,Digit 0
Digit 6,-1.8515066,0.58923084,-,Digit 6
Digit 7,1.4655398,-0.9462036,-,Digit 7
Digit 3,-0.79289865,0.7896163,-,Digit 3
Digit 0,-2.0417671,-0.60487413,-,Digit 0
Digit 0,-2.3113153,-0.7241045,-,Digit 0
Digit 9,0.9229907,-1.0127127,-,Digit 9
Digit 4,0.010597237,-1.4147556,-,Digit 4
Digit 4,0.760101,-0.77996814,-,Digit 4
Digit 9,0.7841184,-0.9932546,-,Digit 9
Digit 7,1.5467781,-1.122517,-,Digit 7
Digit 1,2.319847,0.4292353,-,Digit 1
Digit 1,2.0647976,1.2487924,-,Digit 1
Digit 6,-2.4135678,0.5347116,-,Digit 6
Digit 2,0.5329329,1.480091,-,Digit 2
Digit 6,-2.361029,0.5140253,-,Digit 6
Digit 2,0.6322518,1.3928888,-,Digit 2
Digit 5,-0.86052674,0.32010496,-,Digit 5
Digit 3,-0.43126693,0.9016672,-,Digit 3
Digit 5,-0.55444664,0.072991684,-,Digit 5
Digit 2,0.5515806,1.6030318,-,Digit 2
Digit 9,-0.1482279,-1.4329689,-,Digit 9
Digit 8,0.3089492,0.85196626,-,Digit 8
Digit 5,-0.90383756,0.36920628,-,Digit 5
Digit 8,0.49509472,0.46976677,-,Digit 8
Digit 3,-0.77347547,0.9090151,-,Digit 3
Digit 8,-0.67712635,0.7550818,-,Digit 8
Digit 5,-0.10692251,-0.29545587,-,Digit 5
Digit 3,-0.32632262,0.5666364,-,Digit 3
Digit 1,2.0702918,1.2280328,-,Digit 1
Digit 7,1.3885039,-1.648802,-,Digit 7
Digit 5,-0.93660986,0.49725765,-,Digit 5
Digit 2,0.5876355,1.5649868,-,Digit 2
Digit 1,2.1127284,0.5494367,-,Digit 1
Digit 8,0.21653508,0.3477971,-,Digit 8
Digit 7,1.4946772,-1.3343638,-,Digit 7
Digit 9,0.79970485,-0.91596574,-,Digit 9
Digit 6,-2.338641,0.553792,-,Digit 6
Digit 0,-2.1864488,-0.6084158,-,Digit 0
Digit 1,2.303439,0.3974742,-,Digit 1
Digit 9,0.7516134,-1.1144997,-,Digit 9
Digit 4,0.46248883,-1.1395537,-,Digit 4
Digit 8,-0.7817086,0.7763198,-,Digit 8
Digit 8,-0.07254336,0.53233975,-,Digit 8
Digit 7,0.43567002,-1.3531789,-,Digit 7
Digit 9,0.09388698,-1.4117357,-,Digit 9
Digit 3,-0.6106211,0.97610587,-,Digit 3
Digit 1,2.0932844,0.77885365,-,Digit 1
Digit 3,-0.67804486,1.0529579,-,Digit 3
Digit 6,-2.500581,0.55540204,-,Digit 6
Digit 5,-0.47957844,-0.0049681882,-,Digit 5
Digit 7,1.4877422,-0.93839836,-,Digit 7
Digit 8,-0.64021295,0.5399682,-,Digit 8
Digit 9,0.3166002,-1.3122816,-,Digit 9
Digit 4,0.005134317,-1.3800334,-,Digit 4
Digit 2,-0.32409188,1.2203473,-,Digit 2
Digit 0,-2.0822694,-0.47227114,-,Digit 0
Digit 9,0.42451516,-1.2619302,-,Digit 9
Digit 6,-2.3919604,0.63035756,-,Digit 6
Digit 6,-2.2422538,0.6131477,-,Digit 6
Digit 1,2.0799756,0.765869,-,Digit 1
Digit 2,0.55736613,1.5059013,-,Digit 2
Digit 8,0.3205403,0.4724963,-,Digit 8
Digit 8,-0.05572461,0.40335625,-,Digit 8
Digit 5,-0.7466123,0.12795393,-,Digit 5
Digit 6,-2.2406495,0.6124861,-,Digit 6
Digit 6,-2.430796,0.5352139,-,Digit 6
Digit 4,0.11760068,-1.4355959,-,Digit 4
Digit 7,0.9439307,-1.5925558,-,Digit 7
Digit 7,1.4145845,-1.7052745,-,Digit 7
Digit 3,-0.25090578,0.85763574,-,Digit 3
Digit 7,1.5284629,-1.1658982,-,Digit 7
Digit 1,2.0122967,1.3287785,-,Digit 1
Digit 8,0.22737397,0.49157527,-,Digit 8
Digit 0,-2.1021104,-0.6053926,-,Digit 0
Digit 8,-0.2532664,0.6479461,-,Digit 8
Digit 0,-2.161195,-0.6201482,-,Digit 0
Digit 9,-0.008217169,-1.3706996,-,Digit 9
Digit 6,-1.819638,0.5597337,-,Digit 6
Digit 7,1.2033645,-1.818826,-,Digit 7
Digit 3,-0.5664974,1.0842836,-,Digit 3
Digit 2,0.6265815,1.2603128,-,Digit 2
Digit 2,0.69175386,1.2390801,-,Digit 2
Digit 8,0.49787176,0.46636516,-,Digit 8
Digit 9,0.93607646,-0.8525113,-,Digit 9
Digit 1,2.2917824,0.06599413,-,Digit 1
Digit 3,-0.6561657,1.027806,-,Digit 3
Digit 8,0.25692108,0.42227745,-,Digit 8
Digit 2,0.655387,1.5784287,-,Digit 2
Digit 7,1.5224595,-1.0926905,-,Digit 7
Digit 8,0.36337686,0.47781545,-,Digit 8
Digit 1,2.2529056,0.10473986,-,Digit 1
Digit 4,0.18711226,-1.3841714,-,Digit 4
Digit 5,-0.5352232,-0.10504214,-,Digit 5
Digit 2,0.35159543,1.3251905,-,Digit 2
Digit 6,-2.2491937,0.6603421,-,Digit 6
Digit 7,1.5255977,-0.6521997,-,Digit 7
Digit 1,2.2344422,0.018558871,-,Digit 1
Digit 6,-0.6120819,-0.19317375,-,Digit 6
Digit 7,1.5023736,-1.0366155,-,Digit 7
Digit 3,-0.77409554,0.80862767,-,Digit 3
Digit 2,0.44748783,1.4395505,-,Digit 2
Digit 0,-2.2584176,-0.65178394,-,Digit 0
Digit 4,0.76773834,-0.89607567,-,Digit 4
Digit 1,1.3832799,-0.5946431,-,Digit 1
Digit 9,0.05915174,-1.4258738,-,Digit 9
Digit 9,-0.09720216,-1.471146,-,Digit 9
Digit 6,-2.3362384,0.6176973,-,Digit 6
Digit 0,-2.2072597,-0.72071886,-,Digit 0
Digit 7,0.9274072,-1.5872735,-,Digit 7
Digit 6,-2.5075104,0.53985775,-,Digit 6
Digit 0,-2.2867677,-0.70725536,-,Digit 0
Digit 8,-0.25484172,0.4251946,-,Digit 8
Digit 8,-0.56696546,0.50838006,-,Digit 8
Digit 5,-0.15550722,-0.2960096,-,Digit 5
Digit 7,1.3503238,-1.7074271,-,Digit 7
Digit 8,-0.31689873,0.6016659,-,Digit 8
Digit 8,0.14476041,-0.43776625,-,Digit 8
Digit 5,-0.8967768,0.41020104,-,Digit 5
Digit 8,-0.07279183,0.31450048,-,Digit 8
Digit 1,2.2201831,-0.015556511,-,Digit 1
Digit 7,1.2110685,-1.8159788,-,Digit 7
Digit 5,-0.48622635,-0.261163,-,Digit 5
Digit 7,1.3586196,-1.6539451,-,Digit 7
Digit 7,1.4777354,-0.49525648,-,Digit 7
Digit 3,-0.8020845,0.782397,-,Digit 3
Digit 6,-2.3226714,0.47664303,-,Digit 6
Digit 8,0.48917133,0.45184433,-,Digit 8
Digit 9,0.45156083,-1.2304132,-,Digit 9
Digit 4,0.68213314,-0.8835016,-,Digit 4
Digit 1,2.1510253,-0.0032517149,-,Digit 1
Digit 3,-0.487164,0.8508989,-,Digit 3
Digit 3,-0.82409674,0.9110019,-,Digit 3
Digit 6,-2.1277342,0.5317339,-,Digit 6
Digit 4,-0.000890521,-1.5151035,-,Digit 4
Digit 5,-0.8854675,0.59352,-,Digit 5
Digit 4,0.6831015,-0.93739057,-,Digit 4
Digit 4,-0.111345455,-1.5977722,-,Digit 4
Digit 6,-2.3617673,0.5014263,-,Digit 6
Digit 8,0.18109189,-0.18950325,-,Digit 8
Digit 2,0.57460517,1.4756441,-,Digit 2
Digit 1,2.1851726,-0.076916605,-,Digit 1
Digit 1,2.0346832,1.4111305,-,Digit 1
Digit 9,0.95010966,-0.88459224,-,Digit 9
Digit 8,0.3528362,0.21525651,-,Digit 8
Digit 9,1.0152186,-0.72150433,-,Digit 9
Digit 3,-0.54601,0.8209528,-,Digit 3
Digit 2,0.66014093,1.4782121,-,Digit 2
Digit 8,0.5049602,0.3619915,-,Digit 8
Digit 3,0.48515674,1.1074849,-,Digit 3
Digit 2,0.62367815,1.471307,-,Digit 2
Digit 1,2.0491118,-0.10998357,-,Digit 1
Digit 5,-0.98857635,0.5584694,-,Digit 5
Digit 1,2.3233173,0.4993246,-,Digit 1
Digit 1,2.0387757,1.4330921,-,Digit 1
Digit 6,-2.33911,0.6276728,-,Digit 6
Digit 5,-1.652175,-0.19899873,-,Digit 5
Digit 1,2.3401666,0.3997431,-,Digit 1
Digit 4,0.7853755,-0.39854184,-,Digit 4
Digit 1,2.0501091,1.3839406,-,Digit 1
Digit 0,-2.3176441,-0.6217924,-,Digit 0
Digit 2,0.5324097,1.3639804,-,Digit 2
Digit 1,2.2435453,0.013163975,-,Digit 1
Digit 3,-0.7240212,0.86231714,-,Digit 3
Digit 0,-2.257898,-0.73547584,-,Digit 0
Digit 5,-0.43368635,0.07272501,-,Digit 5
Digit 9,0.4202017,-1.3005148,-,Digit 9
Digit 4,1.0613627,-0.8170994,-,Digit 4
Digit 3,-0.45409015,0.9051966,-,Digit 3
Digit 4,0.42249066,-1.2336041,-,Digit 4
Digit 5,-0.8786348,0.37032086,-,Digit 5
Digit 6,-1.9475274,0.64993715,-,Digit 6
Digit 1,2.2162476,-0.05823951,-,Digit 1
Digit 7,1.0350507,-0.23528014,-,Digit 7
Digit 8,0.113359354,0.37674224,-,Digit 8
Digit 8,-0.4532807,0.37677008,-,Digit 8
Digit 4,0.6960115,-0.92729163,-,Digit 4
Digit 0,-2.2896807,-0.6627501,-,Digit 0
Digit 3,-0.6293614,1.0445302,-,Digit 3
Digit 5,-0.4739593,-0.15766732,-,Digit 5
Digit 3,-0.46168992,0.8478641,-,Digit 3
Digit 6,-2.2535388,0.5999326,-,Digit 6
Digit 1,2.3458412,0.5196558,-,Digit 1
Digit 3,-0.71422845,0.8973012,-,Digit 3
Digit 9,0.50365293,-1.2733138,-,Digit 9
Digit 2,1.5127662,-1.2212522,-,Digit 2
Digit 2,0.65329033,1.5530727,-,Digit 2
Digit 8,0.42567015,0.36543733,-,Digit 8
Digit 9,0.42756394,-1.2871209,-,Digit 9
Digit 1,2.1366987,0.5490232,-,Digit 1
Digit 2,0.41657317,1.5133781,-,Digit 2
Digit 2,0.57715076,1.3171822,-,Digit 2
Digit 6,-2.3367436,0.62437534,-,Digit 6
Digit 5,-0.31393242,0.25655916,-,Digit 5
Digit 1,2.1328583,0.5682344,-,Digit 1
Digit 4,0.6875033,-0.9726514,-,Digit 4
Digit 3,-0.7034644,0.8670579,-,Digit 3
Digit 2,0.59986126,1.5650147,-,Digit 2
Digit 6,-2.402939,0.5470344,-,Digit 6
Digit 3,-0.6359511,0.91517526,-,Digit 3
Digit 2,0.60551226,1.6408749,-,Digit 2
Digit 7,1.3904123,-1.6664772,-,Digit 7
Digit 9,0.9686543,-0.6192244,-,Digit 9
Digit 7,1.5448964,-1.1505518,-,Digit 7
Digit 7,1.1879148,-1.2352085,-,Digit 7
Digit 9,0.51154685,-1.2297485,-,Digit 9
Digit 7,1.3515636,-0.8781909,-,Digit 7
Digit 3,-0.31121022,0.5549685,-,Digit 3
Digit 2,0.59271455,1.3312889,-,Digit 2
Digit 4,-0.37769455,-1.1332412,-,Digit 4
Digit 9,0.2256644,-1.3376592,-,Digit 9
Digit 2,0.31280503,1.2158659,-,Digit 2
Digit 7,1.3866017,-1.2856305,-,Digit 7
Digit 3,-0.46416163,0.48148727,-,Digit 3
Digit 6,-1.524045,0.5647797,-,Digit 6
Digit 5,-0.42750376,-0.27131772,-,Digit 5
Digit 7,1.0928389,-0.79403436,-,Digit 7
Digit 2,0.52426875,1.5323901,-,Digit 2
Digit 2,0.65736777,1.4760958,-,Digit 2
Digit 6,-2.1469336,0.5738062,-,Digit 6
Digit 4,0.7271289,-0.774236,-,Digit 4
Digit 4,0.6970079,-0.8574317,-,Digit 4
Digit 7,1.5427637,-0.4042536,-,Digit 7
Digit 9,-0.0014936968,-1.5091062,-,Digit 9
Digit 6,-2.2544312,0.6541958,-,Digit 6
Digit 3,-0.42997077,0.86041355,-,Digit 3
Digit 9,0.1020386,-1.3851429,-,Digit 9
