,x,y,mannual_label,correct_label
Digit 1,13.291175,16.318287,-,Digit 1
Digit 8,-14.336672,-7.826869,-,Digit 8
Digit 3,-8.674596,14.352605,-,Digit 3
Digit 1,12.216279,3.6162891,-,Digit 1
Digit 7,18.926762,-26.85544,-,Digit 7
Digit 6,6.150469,10.422625,-,Digit 6
Digit 4,21.958862,-7.2913103,-,Digit 4
Digit 0,-33.59486,6.426362,-,Digit 0
Digit 3,-16.455498,13.687224,-,Digit 3
Digit 8,-17.565994,18.007479,-,Digit 8
Digit 3,-14.80824,14.079814,-,Digit 3
Digit 7,17.250525,-21.08841,-,Digit 7
Digit 4,6.7355804,-13.931979,-,Digit 4
Digit 4,-2.067696,-26.509666,-,Digit 4
Digit 3,-10.76468,16.706064,-,Digit 3
Digit 0,-29.267204,5.605999,-,Digit 0
Digit 5,-19.087538,16.012411,-,Digit 5
Digit 9,1.4953378,-16.100164,-,Digit 9
Digit 4,-0.83895725,-25.009611,-,Digit 4
Digit 8,-3.918552,11.264555,-,Digit 8
Digit 1,20.814276,8.655278,-,Digit 1
Digit 2,4.9917207,24.85359,-,Digit 2
Digit 1,26.939093,15.480165,-,Digit 1
Digit 2,3.9206991,25.65642,-,Digit 2
Digit 8,-1.5082673,2.9342372,-,Digit 8
Digit 4,12.737162,-12.421872,-,Digit 4
Digit 8,6.2742214,8.343247,-,Digit 8
Digit 8,0.76435626,9.98296,-,Digit 8
Digit 4,11.932406,-15.818846,-,Digit 4
Digit 1,14.502797,2.5475593,-,Digit 1
Digit 8,0.2964018,3.3782532,-,Digit 8
Digit 8,18.028193,-1.2269481,-,Digit 8
Digit 4,3.137526,-14.111177,-,Digit 4
Digit 3,-6.9774857,24.284487,-,Digit 3
Digit 7,3.1819854,-18.361664,-,Digit 7
Digit 6,22.838428,8.542012,-,Digit 6
Digit 3,-8.80671,22.138443,-,Digit 3
Digit 7,17.218603,-26.19163,-,Digit 7
Digit 3,-8.767922,13.122184,-,Digit 3
Digit 8,6.6196537,6.684776,-,Digit 8
Digit 8,-4.3164897,11.755812,-,Digit 8
Digit 4,3.0782895,-10.049165,-,Digit 4
Digit 1,18.11507,6.4828053,-,Digit 1
Digit 6,-26.037352,-12.793301,-,Digit 6
Digit 8,1.9008864,5.6723146,-,Digit 8
Digit 6,-17.410065,-5.414357,-,Digit 6
Digit 9,7.038511,-17.694536,-,Digit 9
Digit 1,14.174611,2.2917588,-,Digit 1
Digit 3,-4.3788614,23.7382,-,Digit 3
Digit 1,18.829472,10.084845,-,Digit 1
Digit 3,-9.369696,14.338902,-,Digit 3
Digit 4,24.061823,-8.681057,-,Digit 4
Digit 7,16.970848,-23.304749,-,Digit 7
Digit 7,21.03199,-21.970297,-,Digit 7
Digit 3,-0.13773848,6.488267,-,Digit 3
Digit 2,3.374115,24.190216,-,Digit 2
Digit 3,-12.276861,24.931248,-,Digit 3
Digit 1,20.13117,8.45765,-,Digit 1
Digit 4,6.6531777,-9.718343,-,Digit 4
Digit 9,-3.491603,-20.638594,-,Digit 9
Digit 0,-35.868538,8.879775,-,Digit 0
Digit 8,5.624892,7.2419124,-,Digit 8
Digit 1,23.774105,14.515821,-,Digit 1
Digit 2,8.524008,30.770594,-,Digit 2
Digit 8,2.9275956,3.7289267,-,Digit 8
Digit 4,7.632586,-25.197126,-,Digit 4
Digit 6,-24.756311,-15.270167,-,Digit 6
Digit 0,-28.81488,5.099933,-,Digit 0
Digit 0,-35.918957,6.690794,-,Digit 0
Digit 3,-4.103506,21.86256,-,Digit 3
Digit 9,20.712177,-18.353853,-,Digit 9
Digit 8,-4.108454,6.3163133,-,Digit 8
Digit 8,3.8032339,7.095327,-,Digit 8
Digit 8,-16.532257,10.546241,-,Digit 8
Digit 1,22.41704,12.057836,-,Digit 1
Digit 0,-8.086691,-13.575989,-,Digit 0
Digit 7,4.4433956,-17.437662,-,Digit 7
Digit 4,19.238045,-6.141746,-,Digit 4
Digit 9,2.2557402,-18.608593,-,Digit 9
Digit 9,15.056696,-24.301086,-,Digit 9
Digit 9,19.552435,-17.67187,-,Digit 9
Digit 3,-12.606868,13.741552,-,Digit 3
Digit 9,12.852644,-18.46526,-,Digit 9
Digit 1,15.460949,8.14034,-,Digit 1
Digit 7,24.107285,-17.250008,-,Digit 7
Digit 0,-38.827522,2.4663374,-,Digit 0
Digit 3,21.585346,-2.3119981,-,Digit 3
Digit 2,-30.227594,5.879998,-,Digit 2
Digit 2,6.9369044,27.568665,-,Digit 2
Digit 7,24.126276,-21.17143,-,Digit 7
Digit 7,23.182302,-25.896393,-,Digit 7
Digit 0,-35.206127,2.3093505,-,Digit 0
Digit 3,-9.788625,19.928028,-,Digit 3
Digit 2,19.735668,23.300325,-,Digit 2
Digit 4,19.522697,-6.9824495,-,Digit 4
Digit 4,25.69067,6.883555,-,Digit 4
Digit 6,-19.132744,-3.3921869,-,Digit 6
Digit 1,26.594877,11.83587,-,Digit 1
Digit 7,17.775969,-21.752033,-,Digit 7
Digit 9,-4.0627103,-22.608055,-,Digit 9
Digit 9,23.742218,-13.445399,-,Digit 9
Digit 7,22.294907,-18.506805,-,Digit 7
Digit 2,13.48009,27.564047,-,Digit 2
Digit 3,-5.6783104,20.779877,-,Digit 3
Digit 6,-29.670631,-12.583407,-,Digit 6
Digit 4,-0.60002863,-24.455528,-,Digit 4
Digit 4,22.282093,-5.7463956,-,Digit 4
Digit 1,25.621006,14.308779,-,Digit 1
Digit 5,2.3568823,-6.5806212,-,Digit 5
Digit 6,-21.96703,-7.626377,-,Digit 6
Digit 6,-25.943184,-12.862334,-,Digit 6
Digit 0,-34.77222,3.0447376,-,Digit 0
Digit 7,20.250399,-23.391403,-,Digit 7
Digit 2,14.747573,25.345337,-,Digit 2
Digit 7,22.14409,-17.6728,-,Digit 7
Digit 9,17.087837,-17.239807,-,Digit 9
Digit 5,-15.770585,-2.5200124,-,Digit 5
Digit 0,-43.458294,4.4549375,-,Digit 0
Digit 6,-21.640577,-11.293346,-,Digit 6
Digit 9,-1.428763,-21.884256,-,Digit 9
Digit 5,-11.521916,3.0474792,-,Digit 5
Digit 7,21.986967,-24.203901,-,Digit 7
Digit 7,7.4766674,-22.853132,-,Digit 7
Digit 2,15.668384,21.338661,-,Digit 2
Digit 7,15.545761,-26.246105,-,Digit 7
Digit 2,20.317953,18.327608,-,Digit 2
Digit 0,-29.456085,5.542198,-,Digit 0
Digit 0,-28.353657,4.5302334,-,Digit 0
Digit 4,1.4056128,-15.010234,-,Digit 4
Digit 7,19.444805,-19.564972,-,Digit 7
Digit 1,20.680693,11.405243,-,Digit 1
Digit 2,10.810119,19.240534,-,Digit 2
Digit 2,5.073884,25.076832,-,Digit 2
Digit 3,7.770077,-2.212474,-,Digit 3
Digit 5,-33.088413,3.3992796,-,Digit 5
Digit 3,-6.550788,15.500323,-,Digit 3
Digit 4,12.009361,-12.291009,-,Digit 4
Digit 3,-0.80987483,23.172049,-,Digit 3
Digit 8,2.867531,10.510715,-,Digit 8
Digit 4,-1.9751259,-26.864923,-,Digit 4
Digit 6,-26.583967,-9.079843,-,Digit 6
Digit 6,-20.883022,-7.8765,-,Digit 6
Digit 8,-14.638412,11.881002,-,Digit 8
Digit 2,-23.363586,1.8126298,-,Digit 2
Digit 3,-4.6710577,20.670872,-,Digit 3
Digit 5,-6.0959735,-6.961633,-,Digit 5
Digit 9,8.1691265,-13.186997,-,Digit 9
Digit 7,27.209093,-16.901478,-,Digit 7
Digit 4,2.4489007,-15.083257,-,Digit 4
Digit 1,25.398487,15.018782,-,Digit 1
Digit 3,-13.394759,16.276657,-,Digit 3
Digit 2,11.977974,21.06231,-,Digit 2
Digit 1,17.780806,7.018376,-,Digit 1
Digit 8,-5.5840955,7.5719647,-,Digit 8
Digit 1,23.36857,11.084345,-,Digit 1
Digit 1,23.186636,12.472119,-,Digit 1
Digit 5,-18.500265,4.366941,-,Digit 5
Digit 8,5.0482507,4.940139,-,Digit 8
Digit 4,15.602002,-10.85462,-,Digit 4
Digit 6,-25.267204,-16.61653,-,Digit 6
Digit 3,-8.3556185,15.861561,-,Digit 3
Digit 6,-16.781582,7.581491,-,Digit 6
Digit 9,-3.6172824,-22.67949,-,Digit 9
Digit 9,1.2411509,-16.882113,-,Digit 9
Digit 9,9.801891,-10.676249,-,Digit 9
Digit 1,23.773026,10.123074,-,Digit 1
Digit 0,-33.800625,2.2158356,-,Digit 0
Digit 8,4.029848,7.2604084,-,Digit 8
Digit 0,-34.07275,-0.7135107,-,Digit 0
Digit 4,15.275303,-7.5141244,-,Digit 4
Digit 0,-35.170425,4.873468,-,Digit 0
Digit 1,13.943717,6.6144814,-,Digit 1
Digit 7,26.304886,-16.880901,-,Digit 7
Digit 6,-16.890064,0.24013005,-,Digit 6
Digit 5,-20.517048,12.201949,-,Digit 5
Digit 2,16.479088,18.35895,-,Digit 2
Digit 4,0.020303594,-17.715612,-,Digit 4
Digit 4,11.53692,-8.431161,-,Digit 4
Digit 0,-26.504484,2.3055136,-,Digit 0
Digit 3,-11.207697,21.079014,-,Digit 3
Digit 2,-33.65254,11.983049,-,Digit 2
Digit 3,-5.079558,19.721527,-,Digit 3
Digit 8,-5.4782333,11.564227,-,Digit 8
Digit 7,27.948631,-14.439589,-,Digit 7
Digit 3,-17.332445,15.842018,-,Digit 3
Digit 2,-5.8546414,-13.81905,-,Digit 2
Digit 4,6.166184,-24.794846,-,Digit 4
Digit 6,-24.051992,-16.954111,-,Digit 6
Digit 6,-21.671394,-6.203803,-,Digit 6
Digit 6,-27.08042,-15.402462,-,Digit 6
Digit 8,-18.84215,13.11625,-,Digit 8
Digit 0,-39.5773,1.2998269,-,Digit 0
Digit 8,-4.3290205,18.736416,-,Digit 8
Digit 3,-15.976919,16.58096,-,Digit 3
Digit 5,-5.9056287,-4.347396,-,Digit 5
Digit 0,-32.786133,6.135989,-,Digit 0
Digit 0,-28.59179,6.504366,-,Digit 0
Digit 1,28.040258,14.217893,-,Digit 1
Digit 8,1.4639769,7.4276924,-,Digit 8
Digit 9,9.675979,-21.929415,-,Digit 9
Digit 6,-24.517017,-17.759222,-,Digit 6
Digit 2,15.459472,21.186255,-,Digit 2
Digit 9,11.889194,-17.324837,-,Digit 9
Digit 1,25.798973,12.7521515,-,Digit 1
Digit 2,10.481701,25.145298,-,Digit 2
Digit 0,-30.789297,5.212562,-,Digit 0
Digit 9,3.2793715,-18.439606,-,Digit 9
Digit 5,-15.667528,4.7476835,-,Digit 5
Digit 0,-33.287647,2.869365,-,Digit 0
Digit 1,20.22551,5.6638455,-,Digit 1
Digit 5,-10.749395,2.4131382,-,Digit 5
Digit 5,-20.276491,15.983169,-,Digit 5
Digit 7,20.542444,-20.8107,-,Digit 7
Digit 6,-15.492437,-6.5692053,-,Digit 6
Digit 9,-9.233804,12.894595,-,Digit 9
Digit 9,6.7625737,-18.46854,-,Digit 9
Digit 4,23.202147,-8.372114,-,Digit 4
Digit 8,-6.6915736,9.706438,-,Digit 8
Digit 8,2.1992433,5.0281963,-,Digit 8
Digit 6,-20.631327,-1.6123744,-,Digit 6
Digit 7,18.975828,-25.658728,-,Digit 7
Digit 4,-7.733512,-23.965717,-,Digit 4
Digit 0,-22.052858,8.665808,-,Digit 0
Digit 0,-25.302067,8.2187195,-,Digit 0
Digit 2,14.100898,16.52688,-,Digit 2
Digit 1,19.47163,8.668787,-,Digit 1
Digit 6,-26.40261,-6.0857124,-,Digit 6
Digit 9,16.497223,-16.631706,-,Digit 9
Digit 7,21.87992,-19.803852,-,Digit 7
Digit 8,-24.727484,2.644081,-,Digit 8
Digit 1,14.166325,1.3448743,-,Digit 1
Digit 0,-36.84117,2.0162296,-,Digit 0
Digit 3,-14.861891,20.406788,-,Digit 3
Digit 0,-21.329836,8.684726,-,Digit 0
Digit 5,-4.5880046,-6.012939,-,Digit 5
Digit 5,-9.040076,2.326887,-,Digit 5
Digit 0,-36.21357,11.377332,-,Digit 0
Digit 6,-16.915928,-6.1902986,-,Digit 6
Digit 7,24.371878,-17.700563,-,Digit 7
Digit 3,-17.596931,15.831876,-,Digit 3
Digit 0,-26.921223,2.9080365,-,Digit 0
Digit 0,-35.932716,4.810129,-,Digit 0
Digit 9,16.151533,-19.551504,-,Digit 9
Digit 4,-2.1630206,-19.427141,-,Digit 4
Digit 4,11.547562,-8.715355,-,Digit 4
Digit 9,15.90459,-14.536125,-,Digit 9
Digit 7,24.00342,-19.753344,-,Digit 7
Digit 1,15.915616,6.4102163,-,Digit 1
Digit 1,23.653028,12.931374,-,Digit 1
Digit 6,-27.110672,-11.874287,-,Digit 6
Digit 2,17.451473,23.471869,-,Digit 2
Digit 6,-24.548296,-12.938765,-,Digit 6
Digit 2,6.2403073,-1.0799836,-,Digit 2
Digit 5,-13.440836,8.162379,-,Digit 5
Digit 3,-3.672891,22.44857,-,Digit 3
Digit 5,-9.133495,-2.2138965,-,Digit 5
Digit 2,9.231308,28.310413,-,Digit 2
Digit 9,-3.24779,-23.788918,-,Digit 9
Digit 8,5.2573347,10.516782,-,Digit 8
Digit 5,-18.679613,8.150032,-,Digit 5
Digit 8,5.4060364,4.122237,-,Digit 8
Digit 3,-13.577967,17.129816,-,Digit 3
Digit 8,-14.912501,13.12623,-,Digit 8
Digit 5,-3.8215404,-9.162401,-,Digit 5
Digit 3,-3.585849,-1.0276686,-,Digit 3
Digit 1,24.246977,11.37148,-,Digit 1
Digit 7,17.631845,-25.719046,-,Digit 7
Digit 5,-16.634022,9.180287,-,Digit 5
Digit 2,8.513221,28.332808,-,Digit 2
Digit 1,18.931646,8.111442,-,Digit 1
Digit 8,2.569664,-2.0936987,-,Digit 8
Digit 7,18.671978,-23.447977,-,Digit 7
Digit 9,16.240057,-14.41443,-,Digit 9
Digit 6,-22.254816,-13.131201,-,Digit 6
Digit 0,-34.408627,3.079145,-,Digit 0
Digit 1,16.982044,5.9428706,-,Digit 1
Digit 9,13.051737,-18.83041,-,Digit 9
Digit 4,4.214749,-15.590204,-,Digit 4
Digit 8,-18.923767,14.260423,-,Digit 8
Digit 8,-7.608373,6.684284,-,Digit 8
Digit 7,4.6441765,-20.036972,-,Digit 7
Digit 9,0.85478526,-21.063677,-,Digit 9
Digit 3,-7.6532984,23.670074,-,Digit 3
Digit 1,20.231487,8.99353,-,Digit 1
Digit 3,-10.161023,21.345497,-,Digit 3
Digit 6,-26.360397,-13.952941,-,Digit 6
Digit 5,-9.193127,-4.7309437,-,Digit 5
Digit 7,22.377283,-17.375141,-,Digit 7
Digit 8,-7.1181445,22.311539,-,Digit 8
Digit 9,6.4100604,-20.48401,-,Digit 9
Digit 4,-5.2038226,-25.890514,-,Digit 4
Digit 2,-15.818264,23.76528,-,Digit 2
Digit 0,-26.08181,7.683504,-,Digit 0
Digit 9,5.030254,-18.207104,-,Digit 9
Digit 6,-24.458733,-8.115531,-,Digit 6
Digit 6,-22.994593,-6.8880067,-,Digit 6
Digit 1,21.35189,9.001978,-,Digit 1
Digit 2,13.049545,19.318466,-,Digit 2
Digit 8,1.887216,6.274182,-,Digit 8
Digit 8,-4.1030173,6.3978343,-,Digit 8
Digit 5,-11.523269,-2.0643456,-,Digit 5
Digit 6,-19.583406,-12.905095,-,Digit 6
Digit 6,-21.325636,-15.116477,-,Digit 6
Digit 4,3.2844048,-22.734184,-,Digit 4
Digit 7,3.4127316,-18.35515,-,Digit 7
Digit 7,19.737398,-26.735569,-,Digit 7
Digit 3,-2.2294226,18.99004,-,Digit 3
Digit 7,23.822811,-20.57475,-,Digit 7
Digit 1,25.121096,12.550694,-,Digit 1
Digit 8,0.92767316,10.96445,-,Digit 8
Digit 0,-29.278131,5.3790755,-,Digit 0
Digit 8,-4.0341024,10.9242115,-,Digit 8
Digit 0,-32.142307,2.9212012,-,Digit 0
Digit 9,-1.5759655,-20.880018,-,Digit 9
Digit 6,-18.77938,-3.694517,-,Digit 6
Digit 7,17.255236,-30.057783,-,Digit 7
Digit 3,-8.242551,21.23452,-,Digit 3
Digit 2,14.015753,11.489401,-,Digit 2
Digit 2,14.6694565,10.884587,-,Digit 2
Digit 8,5.067923,5.41548,-,Digit 8
Digit 9,9.92413,-9.576431,-,Digit 9
Digit 1,13.385449,2.75455,-,Digit 1
Digit 3,-9.207747,19.493343,-,Digit 3
Digit 8,3.969314,10.075996,-,Digit 8
Digit 2,11.316738,23.326485,-,Digit 2
Digit 7,25.075087,-19.742542,-,Digit 7
Digit 8,3.12606,6.1422544,-,Digit 8
Digit 1,13.538225,4.602499,-,Digit 1
Digit 4,4.413791,-25.922272,-,Digit 4
Digit 5,-5.701202,-4.6530495,-,Digit 5
Digit 2,16.737597,20.035877,-,Digit 2
Digit 6,-20.234299,-10.693316,-,Digit 6
Digit 7,23.75429,0.43867666,-,Digit 7
Digit 1,12.964385,3.0857568,-,Digit 1
Digit 6,-8.633,-7.397313,-,Digit 6
Digit 7,24.518007,-18.800547,-,Digit 7
Digit 3,-15.39888,14.648177,-,Digit 3
Digit 2,15.42129,20.916595,-,Digit 2
Digit 0,-34.717594,2.9031906,-,Digit 0
Digit 4,16.29918,-12.133956,-,Digit 4
Digit 1,18.238438,0.3604157,-,Digit 1
Digit 9,0.98323816,-21.595196,-,Digit 9
Digit 9,-2.6149373,-23.431799,-,Digit 9
Digit 6,-22.669104,-9.366066,-,Digit 6
Digit 0,-32.49427,7.5062456,-,Digit 0
Digit 7,14.695988,-30.315678,-,Digit 7
Digit 6,-26.423046,-13.483231,-,Digit 6
Digit 0,-34.54367,4.303195,-,Digit 0
Digit 8,-10.190549,8.502032,-,Digit 8
Digit 8,-12.003551,9.276602,-,Digit 8
Digit 5,-3.7918606,-8.817845,-,Digit 5
Digit 7,21.278662,-25.70042,-,Digit 7
Digit 8,-7.310517,9.76392,-,Digit 8
Digit 8,2.013107,-10.588469,-,Digit 8
Digit 5,-11.89703,6.118333,-,Digit 5
Digit 8,-4.4011517,3.1919699,-,Digit 8
Digit 1,12.786089,2.2049067,-,Digit 1
Digit 7,17.378248,-29.999657,-,Digit 7
Digit 5,-6.2666745,-7.7666316,-,Digit 5
Digit 7,16.987938,-25.980984,-,Digit 7
Digit 7,23.79386,1.573011,-,Digit 7
Digit 3,-15.619701,14.084886,-,Digit 3
Digit 6,-29.146542,-9.017717,-,Digit 6
Digit 8,5.0797663,5.423299,-,Digit 8
Digit 9,6.0905633,-18.192905,-,Digit 9
Digit 4,12.36864,-8.820294,-,Digit 4
Digit 1,11.441777,3.5088887,-,Digit 1
Digit 3,-6.9007597,17.581327,-,Digit 3
Digit 3,-16.317852,18.271677,-,Digit 3
Digit 6,-22.869705,-3.3978875,-,Digit 6
Digit 4,0.7084263,-23.975157,-,Digit 4
Digit 5,-15.426802,9.818123,-,Digit 5
Digit 4,14.711329,-10.286049,-,Digit 4
Digit 4,-0.93087196,-26.224825,-,Digit 4
Digit 6,-27.559021,-11.186028,-,Digit 6
Digit 8,12.019863,-3.9965122,-,Digit 8
Digit 2,7.4012694,25.285824,-,Digit 2
Digit 1,11.944492,0.16922478,-,Digit 1
Digit 1,24.637117,15.720273,-,Digit 1
Digit 9,9.687008,-9.991656,-,Digit 9
Digit 8,-0.3433616,2.953424,-,Digit 8
Digit 9,19.786306,-14.075584,-,Digit 9
Digit 3,-6.8256006,14.003463,-,Digit 3
Digit 2,9.179141,20.503399,-,Digit 2
Digit 8,4.6971574,3.464479,-,Digit 8
Digit 3,4.2482724,23.166794,-,Digit 3
Digit 2,7.37713,18.424202,-,Digit 2
Digit 1,10.687559,1.8118923,-,Digit 1
Digit 5,-19.325329,9.890498,-,Digit 5
Digit 1,13.910897,8.001888,-,Digit 1
Digit 1,27.312569,14.382348,-,Digit 1
Digit 6,-24.957924,-6.4111023,-,Digit 6
Digit 5,-28.208387,13.01968,-,Digit 5
Digit 1,14.683738,6.8010807,-,Digit 1
Digit 4,23.086437,-6.259091,-,Digit 4
Digit 1,26.784904,13.282845,-,Digit 1
Digit 0,-38.985306,7.0882583,-,Digit 0
Digit 2,5.4082546,22.082838,-,Digit 2
Digit 1,13.039864,1.9278682,-,Digit 1
Digit 3,-12.090423,16.616219,-,Digit 3
Digit 0,-32.171413,5.9763,-,Digit 0
Digit 5,-0.36274785,-1.417569,-,Digit 5
Digit 9,7.368636,-20.394253,-,Digit 9
Digit 4,25.786356,-14.522671,-,Digit 4
Digit 3,-4.1563344,21.990788,-,Digit 3
Digit 4,9.881973,-16.301283,-,Digit 4
Digit 5,-13.466771,5.0056305,-,Digit 5
Digit 6,-17.122112,-10.466973,-,Digit 6
Digit 1,12.399035,0.2637839,-,Digit 1
Digit 7,24.129614,-5.2281647,-,Digit 7
Digit 8,2.9032063,13.747861,-,Digit 8
Digit 8,-11.125743,9.014786,-,Digit 8
Digit 4,14.731688,-10.776858,-,Digit 4
Digit 0,-35.987373,2.2171898,-,Digit 0
Digit 3,-9.283645,20.10689,-,Digit 3
Digit 5,-4.2151136,-4.691862,-,Digit 5
Digit 3,-6.6785975,16.095167,-,Digit 3
Digit 6,-24.52585,-5.060413,-,Digit 6
Digit 1,14.947169,8.95402,-,Digit 1
Digit 3,-12.549429,17.65931,-,Digit 3
Digit 9,8.283677,-17.776463,-,Digit 9
Digit 2,23.886208,-23.760008,-,Digit 2
Digit 2,11.755406,21.039213,-,Digit 2
Digit 8,2.7479045,10.35991,-,Digit 8
Digit 9,7.151154,-19.387682,-,Digit 9
Digit 1,19.013756,7.7338886,-,Digit 1
Digit 2,4.9206576,29.43269,-,Digit 2
Digit 2,4.3688793,-5.658538,-,Digit 2
Digit 6,-24.636835,-6.2298713,-,Digit 6
Digit 5,1.2210686,-10.643096,-,Digit 5
Digit 1,20.413488,6.5304236,-,Digit 1
Digit 4,13.545152,-11.024783,-,Digit 4
Digit 3,-14.726553,16.598845,-,Digit 3
Digit 2,10.401827,24.631989,-,Digit 2
Digit 6,-23.646324,-12.577038,-,Digit 6
Digit 3,-9.976669,17.921282,-,Digit 3
Digit 2,13.432008,24.464302,-,Digit 2
Digit 7,19.493204,-26.042883,-,Digit 7
Digit 9,20.593828,-13.271129,-,Digit 9
Digit 7,24.321594,-20.431225,-,Digit 7
Digit 7,17.348015,-21.535206,-,Digit 7
Digit 9,6.929006,-19.23563,-,Digit 9
Digit 7,23.660662,-15.768631,-,Digit 7
Digit 3,-0.68158925,-11.212601,-,Digit 3
Digit 2,3.9111562,25.021246,-,Digit 2
Digit 4,-7.9038134,-23.693497,-,Digit 4
Digit 9,3.4947035,-19.960476,-,Digit 9
Digit 2,16.02064,20.05799,-,Digit 2
Digit 7,18.555956,-21.623747,-,Digit 7
Digit 3,-9.472965,12.907117,-,Digit 3
Digit 6,-14.066662,-6.541353,-,Digit 6
Digit 5,-7.0077806,-8.411075,-,Digit 5
Digit 7,24.37367,-15.010014,-,Digit 7
Digit 2,17.663256,18.756996,-,Digit 2
Digit 2,7.756538,18.171299,-,Digit 2
Digit 6,-20.281118,-12.13567,-,Digit 6
Digit 4,18.834105,-10.658331,-,Digit 4
Digit 4,15.122004,-9.804796,-,Digit 4
Digit 7,23.815582,2.9109952,-,Digit 7
Digit 9,1.1881046,-24.23488,-,Digit 9
Digit 6,-20.728827,-10.522013,-,Digit 6
Digit 3,-4.5772176,20.120121,-,Digit 3
Digit 9,1.1134754,-20.2875,-,Digit 9
Digit 4,-4.73069,-27.167328,-,Digit 4
Digit 1,15.755145,6.575042,-,Digit 1
Digit 5,-13.500505,-5.1845603,-,Digit 5
Digit 5,-9.118745,-2.2981632,-,Digit 5
Digit 7,22.89472,-17.356102,-,Digit 7
Digit 9,22.221212,-1.7503245,-,Digit 9
Digit 8,1.6503443,9.554855,-,Digit 8
Digit 1,21.51258,11.358436,-,Digit 1
Digit 7,27.077438,-19.304417,-,Digit 7
Digit 1,23.727617,11.452869,-,Digit 1
Digit 1,13.022864,0.5521356,-,Digit 1
Digit 0,-28.035435,6.1066694,-,Digit 0
Digit 8,0.9612453,5.4334054,-,Digit 8
Digit 3,-14.052587,16.442268,-,Digit 3
Digit 1,21.956844,9.601024,-,Digit 1
Digit 3,-10.504672,17.120813,-,Digit 3
Digit 1,10.622168,3.3598564,-,Digit 1
Digit 2,11.543355,14.667959,-,Digit 2
Digit 4,6.475121,-26.985487,-,Digit 4
Digit 4,20.737501,-8.744573,-,Digit 4
Digit 6,-15.337404,-5.752997,-,Digit 6
Digit 6,-20.368223,-9.62904,-,Digit 6
Digit 6,-22.69902,-2.934438,-,Digit 6
Digit 9,25.1876,-12.325222,-,Digit 9
Digit 2,5.270459,26.841541,-,Digit 2
Digit 1,26.498434,15.637436,-,Digit 1
Digit 4,3.5460815,-14.471927,-,Digit 4
Digit 7,23.796104,-18.845425,-,Digit 7
Digit 2,10.731829,21.109102,-,Digit 2
Digit 6,-27.432,-16.736809,-,Digit 6
Digit 2,9.511318,25.390375,-,Digit 2
Digit 2,15.077602,18.770948,-,Digit 2
Digit 3,-5.844619,22.538311,-,Digit 3
Digit 9,17.815668,-13.402377,-,Digit 9
Digit 0,-27.041489,8.066167,-,Digit 0
Digit 9,-3.7497778,-23.256315,-,Digit 9
Digit 6,-25.126272,-10.276724,-,Digit 6
Digit 3,-2.6319866,23.030264,-,Digit 3
Digit 9,17.913967,0.7897303,-,Digit 9
Digit 1,13.261623,5.398047,-,Digit 1
Digit 1,15.843823,5.89612,-,Digit 1
Digit 5,-0.79938877,-4.4461594,-,Digit 5
Digit 4,13.700922,-11.010321,-,Digit 4
Digit 7,21.153952,-17.743502,-,Digit 7
Digit 0,-34.605053,3.3216383,-,Digit 0
Digit 4,22.048618,-6.3748813,-,Digit 4
Digit 5,-13.670184,-2.210969,-,Digit 5
Digit 7,25.110535,-18.10017,-,Digit 7
Digit 5,-0.7955054,-5.712662,-,Digit 5
Digit 5,-11.839697,0.8402952,-,Digit 5
Digit 6,-15.583296,-9.046386,-,Digit 6
Digit 3,-7.533724,14.466254,-,Digit 3
Digit 6,-26.171722,-17.856544,-,Digit 6
Digit 8,3.048208,3.0187895,-,Digit 8
Digit 9,8.131824,-9.279858,-,Digit 9
Digit 7,23.185726,-22.066107,-,Digit 7
Digit 4,20.519703,-5.443468,-,Digit 4
Digit 2,9.350371,17.14988,-,Digit 2
Digit 2,9.786035,25.898602,-,Digit 2
Digit 7,15.9386215,-28.536505,-,Digit 7
Digit 1,15.607202,9.629084,-,Digit 1
Digit 9,20.85459,-13.343826,-,Digit 9
Digit 6,-18.604269,-1.3048024,-,Digit 6
Digit 1,22.523323,15.284156,-,Digit 1
Digit 4,15.019324,-7.2464786,-,Digit 4
Digit 1,27.464718,13.891792,-,Digit 1
Digit 0,-37.514465,1.3781253,-,Digit 0
Digit 0,-31.449821,7.682627,-,Digit 0
Digit 1,25.834799,10.774813,-,Digit 1
Digit 1,15.97788,5.05535,-,Digit 1
Digit 9,5.0161695,-17.233032,-,Digit 9
Digit 1,17.0787,7.7664156,-,Digit 1
Digit 2,-3.3837593,-7.4693437,-,Digit 2
Digit 5,-6.9068995,-2.126655,-,Digit 5
Digit 4,-0.8185227,-26.017717,-,Digit 4
Digit 3,-7.3883424,21.049955,-,Digit 3
Digit 1,20.335447,5.8821344,-,Digit 1
Digit 1,25.980087,12.864392,-,Digit 1
Digit 1,23.84977,9.436879,-,Digit 1
Digit 6,-23.615686,-13.846451,-,Digit 6
Digit 2,3.486137,26.676683,-,Digit 2
Digit 9,24.178732,-10.99915,-,Digit 9
Digit 3,-2.2508218,19.006908,-,Digit 3
Digit 6,-18.014278,-10.908159,-,Digit 6
Digit 1,12.887572,8.274475,-,Digit 1
Digit 3,-13.8663845,19.820862,-,Digit 3
Digit 5,-5.43678,6.5199423,-,Digit 5
Digit 7,19.573956,-23.559889,-,Digit 7
Digit 7,22.346937,-21.43358,-,Digit 7
