,x,y,mannual_label,correct_label
Digit 2,10.664283,1.2808728,-,Digit 2
Digit 8,6.3723836,23.572535,-,Digit 8
Digit 1,51.290676,-8.993837,-,Digit 1
Digit 0,-58.929768,-13.645724,-,Digit 0
Digit 1,38.591187,31.6452,-,Digit 1
Digit 8,-15.8444,35.01297,-,Digit 8
Digit 9,-16.51114,-29.056421,-,Digit 9
Digit 5,-22.312231,20.000069,-,Digit 5
Digit 1,59.240936,-6.808077,-,Digit 1
Digit 9,-46.80043,-3.1966863,-,Digit 9
Digit 6,-37.651184,9.444362,-,Digit 6
Digit 8,-1.7999469,15.249894,-,Digit 8
Digit 0,-54.57394,14.935182,-,Digit 0
Digit 9,12.047714,-30.241354,-,Digit 9
Digit 7,21.459887,-22.764185,-,Digit 7
Digit 6,-30.767536,25.818064,-,Digit 6
Digit 2,3.7093725,-5.5649986,-,Digit 2
Digit 6,-33.57542,8.872733,-,Digit 6
Digit 6,-33.189487,30.980345,-,Digit 6
Digit 5,-34.91103,-25.455872,-,Digit 5
Digit 7,40.89513,-35.183235,-,Digit 7
Digit 3,-10.182173,39.920334,-,Digit 3
Digit 2,13.214428,-1.7378644,-,Digit 2
Digit 1,58.457214,-3.246889,-,Digit 1
Digit 9,23.391874,-39.380486,-,Digit 9
Digit 6,-37.218742,25.467941,-,Digit 6
Digit 6,-30.812502,27.315931,-,Digit 6
Digit 9,-14.06881,-37.385117,-,Digit 9
Digit 5,-31.819319,-21.635538,-,Digit 5
Digit 6,-41.04759,20.18153,-,Digit 6
Digit 2,-47.357807,-33.2799,-,Digit 2
Digit 6,-25.642359,15.186344,-,Digit 6
Digit 1,41.20394,38.7801,-,Digit 1
Digit 4,-2.2897544,-21.567936,-,Digit 4
Digit 6,-26.579737,-0.98827386,-,Digit 6
Digit 7,35.227253,-18.367105,-,Digit 7
Digit 1,50.921852,13.454943,-,Digit 1
Digit 4,18.5283,-52.116253,-,Digit 4
Digit 8,25.037342,31.84273,-,Digit 8
Digit 9,-6.76038,36.01575,-,Digit 9
Digit 3,5.3094816,57.12717,-,Digit 3
Digit 2,-17.546915,-18.101778,-,Digit 2
Digit 5,-20.804043,40.33277,-,Digit 5
Digit 4,-12.6320915,-48.40313,-,Digit 4
Digit 3,15.043734,57.22636,-,Digit 3
Digit 8,14.679576,24.164225,-,Digit 8
Digit 2,-8.009979,-18.206797,-,Digit 2
Digit 7,41.860607,-34.484283,-,Digit 7
Digit 7,44.130054,-14.123103,-,Digit 7
Digit 4,3.3044658,-55.062614,-,Digit 4
Digit 8,4.3898764,22.430872,-,Digit 8
Digit 2,8.701323,1.4526653,-,Digit 2
Digit 0,-53.27259,30.946245,-,Digit 0
Digit 8,26.194662,15.69455,-,Digit 8
Digit 9,14.925171,-30.27802,-,Digit 9
Digit 2,-19.498743,-11.845983,-,Digit 2
Digit 1,38.840813,27.596647,-,Digit 1
Digit 7,51.70474,13.304555,-,Digit 7
Digit 2,-10.044665,-8.760057,-,Digit 2
Digit 3,23.462463,53.19783,-,Digit 3
Digit 5,25.082567,7.552208,-,Digit 5
Digit 3,3.5430808,44.410263,-,Digit 3
Digit 9,-6.8682437,36.01808,-,Digit 9
Digit 4,-21.550644,-54.62074,-,Digit 4
Digit 9,-31.314007,-43.521355,-,Digit 9
Digit 0,-63.100906,16.3525,-,Digit 0
Digit 0,-46.507145,2.2743092,-,Digit 0
Digit 0,-54.82657,-6.704685,-,Digit 0
Digit 1,55.97877,-3.455714,-,Digit 1
Digit 3,-3.1548815,52.30823,-,Digit 3
Digit 2,-23.058655,-12.487044,-,Digit 2
Digit 8,4.96122,9.520544,-,Digit 8
Digit 1,54.100548,-4.9888268,-,Digit 1
Digit 9,-7.4149942,-37.38507,-,Digit 9
Digit 1,35.614277,37.11487,-,Digit 1
Digit 4,-23.246595,-34.673885,-,Digit 4
Digit 7,35.544624,-19.228,-,Digit 7
Digit 1,42.77801,-5.125815,-,Digit 1
Digit 8,-19.317568,39.317436,-,Digit 8
Digit 4,-13.674534,-24.060564,-,Digit 4
Digit 9,-28.7652,-34.20388,-,Digit 9
Digit 5,-9.732826,15.243823,-,Digit 5
Digit 9,11.771149,-35.620087,-,Digit 9
Digit 0,-57.47925,13.079276,-,Digit 0
Digit 8,14.014828,24.50319,-,Digit 8
Digit 6,-32.475258,1.8274003,-,Digit 6
Digit 9,26.047392,-33.420753,-,Digit 9
Digit 9,-3.7079842,-43.728947,-,Digit 9
Digit 3,3.123023,38.151928,-,Digit 3
Digit 3,19.861176,47.930695,-,Digit 3
Digit 6,-44.950115,36.7788,-,Digit 6
Digit 3,-0.6191406,48.024242,-,Digit 3
Digit 0,-25.893913,44.521713,-,Digit 0
Digit 6,-41.90623,20.954945,-,Digit 6
Digit 1,61.640923,7.621325,-,Digit 1
Digit 0,-46.60695,-2.186355,-,Digit 0
Digit 6,-29.612766,8.82044,-,Digit 6
Digit 4,18.98931,-51.936127,-,Digit 4
Digit 1,61.956272,-5.6817036,-,Digit 1
Digit 9,25.48829,-37.3976,-,Digit 9
Digit 0,-62.898262,16.041023,-,Digit 0
Digit 8,25.566874,26.213543,-,Digit 8
Digit 6,-34.28896,41.622322,-,Digit 6
Digit 6,-33.603954,2.8137672,-,Digit 6
Digit 2,-2.5551748,-15.482879,-,Digit 2
Digit 6,-37.984516,19.663136,-,Digit 6
Digit 9,-12.702549,-41.415688,-,Digit 9
Digit 4,-9.0668545,-27.17863,-,Digit 4
Digit 8,-0.97875977,23.560621,-,Digit 8
Digit 5,-9.004805,23.740139,-,Digit 5
Digit 2,15.998121,-3.0547762,-,Digit 2
Digit 8,6.434273,30.088406,-,Digit 8
Digit 5,-13.741036,20.213808,-,Digit 5
Digit 4,12.820406,-51.896847,-,Digit 4
Digit 8,20.101585,28.646692,-,Digit 8
Digit 5,-11.816788,0.13623784,-,Digit 5
Digit 1,44.658756,48.802383,-,Digit 1
Digit 2,1.0554155,-1.3000139,-,Digit 2
Digit 4,10.164075,-51.200443,-,Digit 4
Digit 5,-8.910781,18.097677,-,Digit 5
Digit 8,-11.175624,34.19815,-,Digit 8
Digit 0,-45.45516,-31.007643,-,Digit 0
Digit 3,-2.9915054,33.95346,-,Digit 3
Digit 0,-50.15053,3.4735155,-,Digit 0
Digit 7,29.56524,-8.171352,-,Digit 7
Digit 9,-5.2249675,-36.671165,-,Digit 9
Digit 7,28.367935,-45.183777,-,Digit 7
Digit 2,16.249928,-13.566216,-,Digit 2
Digit 7,36.5363,-32.702244,-,Digit 7
Digit 8,0.50617236,11.812998,-,Digit 8
Digit 9,-27.286839,-32.843643,-,Digit 9
Digit 5,-34.28623,-27.006779,-,Digit 5
Digit 5,-11.208294,5.0595856,-,Digit 5
Digit 8,14.887165,32.771408,-,Digit 8
Digit 7,36.846283,-33.122387,-,Digit 7
Digit 4,-6.9791603,-60.373405,-,Digit 4
Digit 4,-4.491689,-47.343243,-,Digit 4
Digit 0,-48.1302,-27.140894,-,Digit 0
Digit 2,-46.18466,-8.679638,-,Digit 2
Digit 1,34.50309,18.007055,-,Digit 1
Digit 8,1.9022044,13.40488,-,Digit 8
Digit 5,-7.129602,24.384592,-,Digit 5
Digit 1,45.10243,36.49334,-,Digit 1
Digit 9,10.7089405,-36.479553,-,Digit 9
Digit 8,24.555765,32.05801,-,Digit 8
Digit 9,14.694993,-29.968239,-,Digit 9
Digit 0,-59.053383,-5.6506643,-,Digit 0
Digit 1,42.764267,36.946167,-,Digit 1
Digit 9,12.618309,-40.190548,-,Digit 9
Digit 8,-15.666415,35.6258,-,Digit 8
Digit 6,-23.708023,14.099508,-,Digit 6
Digit 1,31.56843,36.22639,-,Digit 1
Digit 2,-7.984411,-10.127801,-,Digit 2
Digit 4,12.021174,-58.04756,-,Digit 4
Digit 2,-8.326018,-8.248594,-,Digit 2
Digit 1,35.932034,24.776957,-,Digit 1
Digit 3,15.3400755,54.155624,-,Digit 3
Digit 4,10.833075,-33.173664,-,Digit 4
Digit 2,-2.7814212,-11.774989,-,Digit 2
Digit 3,-3.731359,41.358776,-,Digit 3
Digit 8,1.1271983,31.143599,-,Digit 8
Digit 9,-5.042591,-36.575832,-,Digit 9
Digit 4,31.96388,-53.054317,-,Digit 4
Digit 9,12.056991,-36.00041,-,Digit 9
Digit 2,-20.292969,-22.12383,-,Digit 2
Digit 3,11.615231,28.186916,-,Digit 3
Digit 0,-63.522346,17.079576,-,Digit 0
Digit 1,42.229507,31.93184,-,Digit 1
Digit 7,33.703697,-12.501101,-,Digit 7
Digit 3,7.8102136,40.279575,-,Digit 3
Digit 6,-35.431187,21.889172,-,Digit 6
Digit 1,50.26504,36.07321,-,Digit 1
Digit 1,57.443253,-5.3160596,-,Digit 1
Digit 0,-36.15714,-18.875381,-,Digit 0
Digit 5,-12.708777,9.517374,-,Digit 5
Digit 2,26.912415,2.6429021,-,Digit 2
Digit 0,-45.851555,-31.171396,-,Digit 0
Digit 7,51.93962,-19.443943,-,Digit 7
Digit 4,-2.7865832,-49.303604,-,Digit 4
Digit 0,-54.826874,-21.41817,-,Digit 0
Digit 0,-41.78636,-3.441592,-,Digit 0
Digit 9,-18.478643,-34.74355,-,Digit 9
Digit 7,34.75901,-31.00459,-,Digit 7
Digit 8,12.658215,14.599789,-,Digit 8
Digit 0,-54.966145,25.836748,-,Digit 0
Digit 7,45.429,-19.94859,-,Digit 7
Digit 1,57.59223,-5.506515,-,Digit 1
Digit 8,26.81732,20.079306,-,Digit 8
Digit 3,9.091191,41.603256,-,Digit 3
Digit 0,-49.755913,3.4502048,-,Digit 0
Digit 6,-29.39093,23.376036,-,Digit 6
Digit 0,-58.675617,-3.4066548,-,Digit 0
Digit 0,19.62627,-34.444572,-,Digit 0
Digit 8,27.395992,26.384329,-,Digit 8
Digit 2,12.272126,-7.746973,-,Digit 2
Digit 7,48.63756,-32.050655,-,Digit 7
Digit 7,20.68829,-4.2464347,-,Digit 7
Digit 5,-19.202385,8.957236,-,Digit 5
Digit 1,31.83431,49.79405,-,Digit 1
Digit 8,18.786995,31.999897,-,Digit 8
Digit 6,-35.567924,5.002449,-,Digit 6
Digit 2,-0.36754313,0.672163,-,Digit 2
Digit 2,32.74695,14.842611,-,Digit 2
Digit 5,5.482321,-16.548409,-,Digit 5
Digit 0,-58.68232,-3.480123,-,Digit 0
Digit 6,-23.723944,3.8054688,-,Digit 6
Digit 8,29.560938,36.659298,-,Digit 8
Digit 6,-44.663364,41.373646,-,Digit 6
Digit 9,17.214453,-32.849506,-,Digit 9
Digit 4,-9.646009,-26.930706,-,Digit 4
Digit 6,-34.410637,41.60562,-,Digit 6
Digit 8,-3.4349985,31.251633,-,Digit 8
Digit 3,8.46833,50.211628,-,Digit 3
Digit 4,-19.327898,-52.865753,-,Digit 4
Digit 0,-50.276073,15.029905,-,Digit 0
Digit 3,-7.400141,38.873077,-,Digit 3
Digit 0,-50.539463,-27.59478,-,Digit 0
Digit 6,-30.275795,26.816483,-,Digit 6
Digit 0,-26.54637,47.304913,-,Digit 0
Digit 3,-3.713802,40.20328,-,Digit 3
Digit 9,8.85863,-27.451273,-,Digit 9
Digit 8,3.1632116,19.674969,-,Digit 8
Digit 8,6.019029,13.54792,-,Digit 8
Digit 7,37.695095,-15.077715,-,Digit 7
Digit 2,9.8875,-3.626635,-,Digit 2
Digit 4,12.276061,-54.69569,-,Digit 4
Digit 9,10.761852,-44.07045,-,Digit 9
Digit 4,-6.0573025,-29.546473,-,Digit 4
Digit 9,-33.324604,-38.758804,-,Digit 9
Digit 8,9.521131,9.581605,-,Digit 8
Digit 3,19.10601,48.486572,-,Digit 3
Digit 5,-28.96692,-19.521484,-,Digit 5
Digit 0,-62.464993,-14.852238,-,Digit 0
Digit 2,14.335585,1.8993068,-,Digit 2
Digit 9,10.691244,-42.842133,-,Digit 9
Digit 0,-42.563,-9.7764225,-,Digit 0
Digit 3,9.496298,41.92704,-,Digit 3
Digit 3,7.758409,58.878223,-,Digit 3
Digit 6,-31.441935,33.420097,-,Digit 6
Digit 2,3.0964994,-11.918457,-,Digit 2
Digit 2,-15.447756,-16.175037,-,Digit 2
Digit 2,-2.9238746,0.36233395,-,Digit 2
Digit 1,42.592262,49.274452,-,Digit 1
Digit 7,29.338408,-30.086838,-,Digit 7
Digit 1,33.108955,33.399105,-,Digit 1
Digit 1,47.13068,29.312067,-,Digit 1
Digit 2,-15.633235,-15.654195,-,Digit 2
Digit 5,-8.946086,23.755835,-,Digit 5
Digit 9,-0.60258853,-35.64183,-,Digit 9
Digit 7,56.00512,-25.082666,-,Digit 7
Digit 3,15.08453,47.738388,-,Digit 3
Digit 5,-11.322563,5.0797367,-,Digit 5
Digit 9,-9.493467,-26.916586,-,Digit 9
Digit 9,8.853628,-40.41601,-,Digit 9
Digit 4,-5.203458,-29.053614,-,Digit 4
Digit 4,16.795437,-51.38585,-,Digit 4
Digit 8,-4.2009835,18.317535,-,Digit 8
Digit 5,-14.322659,24.512053,-,Digit 5
Digit 3,-20.119535,46.504128,-,Digit 3
Digit 0,-47.540936,2.3275788,-,Digit 0
Digit 9,19.642391,-29.646318,-,Digit 9
Digit 8,15.496724,19.980288,-,Digit 8
Digit 1,56.10292,9.715007,-,Digit 1
Digit 2,-26.452341,-12.25919,-,Digit 2
Digit 0,-53.00539,14.74975,-,Digit 0
Digit 6,-44.811924,33.110653,-,Digit 6
Digit 2,-10.096399,-17.645456,-,Digit 2
Digit 2,19.823036,3.6850631,-,Digit 2
Digit 9,12.278257,-26.524206,-,Digit 9
Digit 1,63.32893,-7.297208,-,Digit 1
Digit 1,35.0715,3.4101255,-,Digit 1
Digit 2,16.325605,-2.9755492,-,Digit 2
Digit 1,36.439896,-2.1999667,-,Digit 1
Digit 1,64.91875,-1.0686759,-,Digit 1
Digit 5,-14.293904,8.793558,-,Digit 5
Digit 4,-19.10209,-52.5886,-,Digit 4
Digit 7,26.050133,-19.497612,-,Digit 7
Digit 0,-62.144043,-15.267608,-,Digit 0
Digit 2,2.0539181,3.0358248,-,Digit 2
Digit 8,13.854738,14.478645,-,Digit 8
Digit 4,-20.53934,-44.322018,-,Digit 4
Digit 0,-50.778053,14.118082,-,Digit 0
Digit 9,-19.402275,-28.05793,-,Digit 9
Digit 4,-39.417362,-39.580208,-,Digit 4
Digit 0,-55.321793,-18.481268,-,Digit 0
Digit 7,38.71936,-17.071297,-,Digit 7
Digit 3,2.3871262,56.315968,-,Digit 3
Digit 1,45.964714,31.408127,-,Digit 1
Digit 9,1.2812567,-46.518257,-,Digit 9
Digit 4,7.3816175,-63.50557,-,Digit 4
Digit 2,4.5295644,-12.570766,-,Digit 2
Digit 0,-37.593876,-8.09539,-,Digit 0
Digit 3,-11.447722,48.58852,-,Digit 3
Digit 0,-44.15163,-30.977356,-,Digit 0
Digit 4,-2.0746405,-21.512432,-,Digit 4
Digit 8,5.7938633,19.011946,-,Digit 8
Digit 1,30.872528,18.372637,-,Digit 1
Digit 6,-28.85243,-3.246893,-,Digit 6
Digit 6,-28.968403,-5.4183097,-,Digit 6
Digit 9,-32.3443,-35.75311,-,Digit 9
Digit 4,-22.538649,-42.18885,-,Digit 4
Digit 2,-25.371737,-14.646232,-,Digit 2
Digit 3,63.571426,-7.603845,-,Digit 3
Digit 3,2.5181563,52.2293,-,Digit 3
Digit 4,-7.5394673,-41.78461,-,Digit 4
Digit 7,40.35188,-21.113388,-,Digit 7
Digit 7,28.368645,-16.516426,-,Digit 7
Digit 1,50.043312,-0.95481414,-,Digit 1
Digit 0,-54.769615,26.04454,-,Digit 0
Digit 0,-50.23905,-17.296942,-,Digit 0
Digit 7,28.274384,-28.51758,-,Digit 7
Digit 6,-37.882366,28.076515,-,Digit 6
Digit 8,22.230783,35.746784,-,Digit 8
Digit 1,30.639738,18.14455,-,Digit 1
Digit 6,-35.333023,21.740562,-,Digit 6
Digit 6,-40.202377,18.820942,-,Digit 6
Digit 2,-24.896292,-14.2695,-,Digit 2
Digit 0,-52.90663,-2.3492777,-,Digit 0
Digit 0,-45.798767,-26.510569,-,Digit 0
Digit 5,-28.090103,-26.868044,-,Digit 5
Digit 1,43.333683,11.223951,-,Digit 1
Digit 8,-0.022027254,17.896421,-,Digit 8
Digit 8,27.02715,25.181713,-,Digit 8
Digit 4,-9.619812,-57.769028,-,Digit 4
Digit 1,42.38599,49.165936,-,Digit 1
Digit 3,-19.920675,-5.444569,-,Digit 3
Digit 0,-54.32191,-20.925018,-,Digit 0
Digit 3,-17.104313,35.70068,-,Digit 3
Digit 2,33.381943,15.524278,-,Digit 2
Digit 5,-10.780442,46.35725,-,Digit 5
Digit 7,24.827581,-16.986616,-,Digit 7
Digit 3,8.190706,50.20201,-,Digit 3
Digit 6,-26.341175,17.222296,-,Digit 6
Digit 5,-15.617504,10.794756,-,Digit 5
Digit 8,27.583612,31.43919,-,Digit 8
Digit 3,4.7172236,36.4052,-,Digit 3
Digit 7,36.46156,40.012375,-,Digit 7
Digit 9,-38.218555,-34.915012,-,Digit 9
Digit 3,4.460649,34.15473,-,Digit 3
Digit 0,-38.77632,-20.705517,-,Digit 0
Digit 4,-21.569443,-45.833935,-,Digit 4
Digit 4,-12.472151,-55.07546,-,Digit 4
Digit 1,56.62858,-3.814007,-,Digit 1
Digit 7,41.63446,-24.070478,-,Digit 7
Digit 6,-33.217358,8.441992,-,Digit 6
Digit 7,31.434917,-16.536963,-,Digit 7
Digit 2,-2.8116767,-7.905147,-,Digit 2
Digit 1,35.74405,9.906502,-,Digit 1
Digit 6,-38.819424,19.598215,-,Digit 6
Digit 0,-54.929314,7.7631836,-,Digit 0
Digit 3,-1.4314061,62.563217,-,Digit 3
Digit 9,17.962332,-36.709682,-,Digit 9
Digit 4,25.565487,-29.405035,-,Digit 4
Digit 0,-40.54182,-11.248704,-,Digit 0
Digit 1,58.01437,-12.827093,-,Digit 1
Digit 6,-22.85433,25.834951,-,Digit 6
Digit 4,-32.95907,-47.42095,-,Digit 4
Digit 3,4.150216,58.486015,-,Digit 3
Digit 6,-35.726643,-26.199005,-,Digit 6
Digit 8,6.582962,29.486303,-,Digit 8
Digit 0,-28.428928,47.29056,-,Digit 0
Digit 3,-18.37921,54.9138,-,Digit 3
Digit 9,5.740786,-31.015734,-,Digit 9
Digit 2,-3.1118827,-11.103653,-,Digit 2
Digit 3,15.038478,54.333237,-,Digit 3
Digit 2,20.43632,1.7338473,-,Digit 2
Digit 7,31.800158,-9.182726,-,Digit 7
Digit 6,-32.124477,-3.92851,-,Digit 6
Digit 8,2.5254307,15.92879,-,Digit 8
Digit 1,43.650723,11.235961,-,Digit 1
Digit 9,-2.059832,-34.604637,-,Digit 9
Digit 4,-19.097284,-52.15197,-,Digit 4
Digit 3,19.728596,11.799449,-,Digit 3
Digit 1,35.435856,-0.47658244,-,Digit 1
Digit 5,-19.874735,29.675356,-,Digit 5
Digit 6,-35.094574,21.047506,-,Digit 6
Digit 6,-26.145485,28.357471,-,Digit 6
Digit 2,10.058372,-3.8626695,-,Digit 2
Digit 8,19.08707,21.551437,-,Digit 8
Digit 7,43.516094,-14.223315,-,Digit 7
Digit 1,52.540077,-7.0853124,-,Digit 1
Digit 8,23.16274,24.067892,-,Digit 8
Digit 9,-6.6616015,-46.536522,-,Digit 9
Digit 2,15.524262,-8.421493,-,Digit 2
Digit 4,-3.168863,-28.49735,-,Digit 4
Digit 5,-7.845819,27.980267,-,Digit 5
Digit 5,-32.69949,-26.564257,-,Digit 5
Digit 0,-47.421997,-17.715147,-,Digit 0
Digit 5,-30.957731,-22.279469,-,Digit 5
Digit 1,39.421432,22.556402,-,Digit 1
Digit 9,7.819279,-46.078888,-,Digit 9
Digit 6,-36.21558,11.170126,-,Digit 6
Digit 4,-18.31579,-26.96322,-,Digit 4
Digit 0,-56.512463,-12.1884165,-,Digit 0
Digit 0,-52.6538,32.462173,-,Digit 0
Digit 3,-19.930975,46.771404,-,Digit 3
Digit 9,1.8744601,-39.191933,-,Digit 9
Digit 6,-30.860926,2.4924166,-,Digit 6
Digit 0,-50.133766,-17.221691,-,Digit 0
Digit 9,20.379452,-37.435715,-,Digit 9
Digit 7,51.628468,-15.471856,-,Digit 7
Digit 4,20.10118,-52.855476,-,Digit 4
Digit 7,24.256426,-6.8259854,-,Digit 7
Digit 2,-8.614391,-16.875072,-,Digit 2
Digit 3,2.3220036,58.19766,-,Digit 3
Digit 5,-19.114721,14.413853,-,Digit 5
Digit 1,29.459414,-0.29677576,-,Digit 1
Digit 4,17.261925,-50.367825,-,Digit 4
Digit 8,13.030105,15.623362,-,Digit 8
Digit 8,5.9889855,18.473677,-,Digit 8
Digit 9,19.720951,-34.802177,-,Digit 9
Digit 0,-53.296783,30.166243,-,Digit 0
Digit 9,-18.539133,-34.800392,-,Digit 9
Digit 3,10.008913,54.891846,-,Digit 3
Digit 3,10.195213,46.690823,-,Digit 3
Digit 9,-15.897845,-30.057383,-,Digit 9
Digit 0,-49.660473,4.4503584,-,Digit 0
Digit 9,11.664756,-34.38924,-,Digit 9
Digit 1,49.524345,-1.2621448,-,Digit 1
Digit 8,-5.031955,21.80756,-,Digit 8
Digit 3,-9.698858,41.9211,-,Digit 3
Digit 7,25.863903,-28.199167,-,Digit 7
Digit 1,43.95646,11.48093,-,Digit 1
Digit 5,-14.372537,15.890944,-,Digit 5
Digit 5,-6.8795557,29.755161,-,Digit 5
Digit 0,-43.85939,-1.2387745,-,Digit 0
Digit 9,-17.88825,-39.982784,-,Digit 9
Digit 4,-1.3118346,-24.335701,-,Digit 4
Digit 6,-25.004131,4.608774,-,Digit 6
Digit 8,5.6883903,15.357336,-,Digit 8
Digit 8,22.796633,21.822905,-,Digit 8
Digit 1,44.635605,48.807194,-,Digit 1
Digit 9,-7.437093,36.005913,-,Digit 9
Digit 3,-13.835247,49.32368,-,Digit 3
Digit 1,47.134785,9.996117,-,Digit 1
Digit 6,-34.7255,46.78647,-,Digit 6
Digit 6,-25.55893,0.60605925,-,Digit 6
Digit 6,-39.854916,18.288557,-,Digit 6
Digit 1,38.012066,26.514532,-,Digit 1
Digit 5,-30.758303,-19.550741,-,Digit 5
Digit 4,12.059128,-57.500095,-,Digit 4
Digit 3,22.759985,52.606422,-,Digit 3
Digit 0,-38.640705,-18.357134,-,Digit 0
Digit 0,-45.085087,-32.730904,-,Digit 0
Digit 3,13.379697,37.33684,-,Digit 3
Digit 6,-25.965622,-0.64878255,-,Digit 6
Digit 5,-22.55708,54.235382,-,Digit 5
Digit 0,-57.87527,23.9979,-,Digit 0
Digit 8,10.029124,9.696885,-,Digit 8
Digit 2,-10.220042,-8.930001,-,Digit 2
Digit 7,30.534239,-21.883757,-,Digit 7
Digit 2,-52.507477,20.101574,-,Digit 2
Digit 5,-30.190544,-22.79254,-,Digit 5
Digit 2,5.0503473,-5.317328,-,Digit 2
Digit 7,37.750015,-26.587656,-,Digit 7
Digit 0,-34.879272,-16.581038,-,Digit 0
Digit 0,-46.723488,-1.7192086,-,Digit 0
Digit 7,43.1785,-32.808216,-,Digit 7
Digit 4,15.1680765,-52.65867,-,Digit 4
Digit 5,-20.257654,9.998397,-,Digit 5
Digit 8,20.512743,13.593291,-,Digit 8
Digit 7,52.764263,-21.060434,-,Digit 7
Digit 1,38.154484,-0.13741486,-,Digit 1
Digit 8,25.990894,15.957289,-,Digit 8
Digit 5,-18.805717,8.027349,-,Digit 5
Digit 4,24.518518,-55.932434,-,Digit 4
Digit 6,-40.865517,30.080894,-,Digit 6
Digit 6,-25.588907,15.168144,-,Digit 6
Digit 1,31.318731,47.393467,-,Digit 1
Digit 3,-3.7347724,57.155632,-,Digit 3
Digit 0,-58.412697,-10.416375,-,Digit 0
Digit 9,-24.735445,-38.924934,-,Digit 9
Digit 1,45.452393,11.445009,-,Digit 1
Digit 7,28.613544,-16.683466,-,Digit 7
Digit 1,47.21598,22.640598,-,Digit 1
Digit 1,31.007065,4.787585,-,Digit 1
Digit 8,5.9725475,25.540325,-,Digit 8
Digit 1,34.48569,0.50353205,-,Digit 1
Digit 6,-36.101387,37.27192,-,Digit 6
Digit 4,-12.530289,-55.069702,-,Digit 4
Digit 9,-26.17697,-40.44831,-,Digit 9
Digit 8,24.416431,31.972548,-,Digit 8
Digit 6,-39.567932,11.209994,-,Digit 6
Digit 8,6.515052,29.624092,-,Digit 8
Digit 0,-45.862614,-14.36973,-,Digit 0
Digit 1,61.626667,7.654504,-,Digit 1
Digit 2,-15.26154,-13.226151,-,Digit 2
Digit 7,47.101192,-24.69607,-,Digit 7
Digit 2,2.9455843,7.3437114,-,Digit 2
Digit 5,-8.86911,16.996405,-,Digit 5
Digit 7,51.90289,-19.522907,-,Digit 7
Digit 0,-39.045773,-21.119808,-,Digit 0
Digit 4,-41.101646,-46.894444,-,Digit 4
Digit 6,-24.927643,8.492663,-,Digit 6
Digit 4,-8.305581,-22.910185,-,Digit 4
Digit 4,-22.532068,-42.23923,-,Digit 4
Digit 7,22.971615,-22.786089,-,Digit 7
Digit 8,20.057413,14.458811,-,Digit 8
Digit 9,-27.183405,-34.029152,-,Digit 9
Digit 9,2.0614023,-43.286907,-,Digit 9
Digit 2,-23.337683,-31.360226,-,Digit 2
Digit 3,-2.2165568,35.692448,-,Digit 3
Digit 7,32.300915,-35.47625,-,Digit 7
Digit 4,22.519114,-53.499218,-,Digit 4
Digit 5,-15.6529455,6.3031874,-,Digit 5
Digit 5,-9.180109,17.122988,-,Digit 5
Digit 3,-8.637469,45.89876,-,Digit 3
Digit 5,-32.491055,-25.848206,-,Digit 5
Digit 1,33.085056,49.424126,-,Digit 1
Digit 1,54.410824,3.041054,-,Digit 1
Digit 6,-28.912441,10.688842,-,Digit 6
Digit 0,54.646427,-20.439894,-,Digit 0
Digit 5,-8.868096,18.384054,-,Digit 5
Digit 5,-14.885678,24.398458,-,Digit 5
Digit 4,-13.204437,-48.208588,-,Digit 4
Digit 2,-8.814279,-5.210481,-,Digit 2
Digit 0,-57.766064,21.651548,-,Digit 0
Digit 4,0.6725298,-25.189356,-,Digit 4
Digit 2,-14.941966,-10.004892,-,Digit 2
Digit 9,2.1511865,-29.806526,-,Digit 9
Digit 5,-11.0735035,28.441942,-,Digit 5
Digit 6,-31.124628,-3.6737385,-,Digit 6
Digit 2,10.934511,-9.307647,-,Digit 2
Digit 4,-41.563824,-47.864662,-,Digit 4
Digit 9,-22.113268,-29.79255,-,Digit 9
Digit 8,1.0875684,31.121935,-,Digit 8
Digit 4,24.346437,-41.07293,-,Digit 4
Digit 2,-20.302534,-22.123524,-,Digit 2
Digit 1,34.028404,49.155994,-,Digit 1
Digit 1,62.827843,-6.6951137,-,Digit 1
Digit 9,14.280638,-34.703407,-,Digit 9
Digit 3,4.2461624,33.934036,-,Digit 3
Digit 0,-42.51454,-9.344782,-,Digit 0
Digit 8,23.183176,24.357744,-,Digit 8
Digit 7,28.524504,-28.842072,-,Digit 7
Digit 2,-10.996432,-13.079734,-,Digit 2
Digit 2,12.52608,-3.3450596,-,Digit 2
Digit 9,-7.543562,-33.175358,-,Digit 9
Digit 7,25.998755,-16.18906,-,Digit 7
Digit 7,31.680214,-23.003523,-,Digit 7
Digit 7,34.105038,-42.33838,-,Digit 7
Digit 2,0.8063046,-7.610118,-,Digit 2
Digit 7,37.371376,-14.95089,-,Digit 7
Digit 8,21.604645,-35.99426,-,Digit 8
Digit 4,-21.976748,-51.26602,-,Digit 4
Digit 8,-2.1353686,27.501535,-,Digit 8
Digit 6,-32.081078,-3.8793724,-,Digit 6
Digit 2,0.96041995,-1.6699479,-,Digit 2
Digit 6,-36.5615,26.040344,-,Digit 6
Digit 7,44.701805,-31.57137,-,Digit 7
Digit 9,8.055532,-33.875664,-,Digit 9
Digit 1,43.821293,20.755503,-,Digit 1
Digit 8,16.722263,26.394945,-,Digit 8
