,x,y,mannual_label,correct_label
Digit 8,7.9961696,-1.1878045,-,Digit 8
Digit 6,-13.918712,-3.7875884,-,Digit 6
Digit 7,7.7668405,-27.1064,-,Digit 7
Digit 7,9.615694,-27.532982,-,Digit 7
Digit 2,-10.519516,-8.849285,-,Digit 2
Digit 9,1.4782509,-11.466507,-,Digit 9
Digit 1,12.176768,17.985394,-,Digit 1
Digit 8,-10.4764,-3.2366242,-,Digit 8
Digit 3,-5.56327,13.7033615,-,Digit 3
Digit 1,21.164295,15.533706,-,Digit 1
Digit 7,10.177351,-24.558842,-,Digit 7
Digit 6,12.249906,4.0044894,-,Digit 6
Digit 4,11.511061,-6.857944,-,Digit 4
Digit 0,-27.064037,5.2227798,-,Digit 0
Digit 3,-11.711786,14.015035,-,Digit 3
Digit 8,-13.006734,12.535798,-,Digit 8
Digit 3,-12.299812,15.930696,-,Digit 3
Digit 7,9.597778,-19.609957,-,Digit 7
Digit 4,0.37747422,-13.626104,-,Digit 4
Digit 4,-8.02783,-22.880896,-,Digit 4
Digit 3,-8.155226,15.8783245,-,Digit 3
Digit 0,-23.115297,4.010928,-,Digit 0
Digit 5,-16.183836,16.761976,-,Digit 5
Digit 9,-2.4159126,-15.941531,-,Digit 9
Digit 4,-6.486661,-22.236088,-,Digit 4
Digit 8,-3.8582277,9.422219,-,Digit 8
Digit 1,20.808817,6.7422447,-,Digit 1
Digit 2,6.4632077,8.369115,-,Digit 2
Digit 1,23.168411,-0.58472323,-,Digit 1
Digit 2,5.855769,7.893603,-,Digit 2
Digit 8,4.7252107,-0.5804749,-,Digit 8
Digit 4,5.801876,-11.696491,-,Digit 4
Digit 8,14.258217,1.5791155,-,Digit 8
Digit 8,8.205366,3.5862665,-,Digit 8
Digit 4,5.5665426,-14.392189,-,Digit 4
Digit 1,19.314817,14.9172945,-,Digit 1
Digit 8,6.308481,-0.6914778,-,Digit 8
Digit 8,21.051548,-9.426969,-,Digit 8
Digit 4,-2.6474714,-13.844903,-,Digit 4
Digit 3,-4.7901025,22.604946,-,Digit 3
Digit 7,4.9603467,-24.385368,-,Digit 7
Digit 6,23.840067,6.8015504,-,Digit 6
Digit 3,-5.0611877,19.942656,-,Digit 3
Digit 7,9.730365,-22.80506,-,Digit 7
Digit 3,-6.482062,12.939611,-,Digit 3
Digit 8,12.440443,-0.2547117,-,Digit 8
Digit 8,-4.1441216,9.61992,-,Digit 8
Digit 4,-2.0144613,-10.09816,-,Digit 4
Digit 1,19.976278,9.749724,-,Digit 1
Digit 6,-18.484903,-11.194916,-,Digit 6
Digit 8,8.530306,0.22020896,-,Digit 8
Digit 6,-13.754738,-2.1844885,-,Digit 6
Digit 9,0.99619013,-16.593771,-,Digit 9
Digit 1,19.373081,15.182887,-,Digit 1
Digit 3,-2.4760485,22.459341,-,Digit 3
Digit 1,22.583706,7.6582665,-,Digit 1
Digit 3,-6.3517356,14.033702,-,Digit 3
Digit 4,14.064972,-8.885488,-,Digit 4
Digit 7,7.397793,-21.736069,-,Digit 7
Digit 7,12.245145,-20.637554,-,Digit 7
Digit 3,6.0002804,1.8719201,-,Digit 3
Digit 2,6.9729166,7.097532,-,Digit 2
Digit 3,-9.642843,11.797671,-,Digit 3
Digit 1,20.698057,7.1893578,-,Digit 1
Digit 4,-0.59983337,-10.4888525,-,Digit 4
Digit 9,-7.1682663,-17.293797,-,Digit 9
Digit 0,-29.508858,6.03884,-,Digit 0
Digit 8,12.248385,0.3066143,-,Digit 8
Digit 1,23.625635,1.9627241,-,Digit 1
Digit 2,2.6782744,12.40831,-,Digit 2
Digit 8,9.226244,-0.96430856,-,Digit 8
Digit 4,0.8756905,-22.273663,-,Digit 4
Digit 6,-17.068275,-12.028951,-,Digit 6
Digit 0,-23.258728,3.8308399,-,Digit 0
Digit 0,-27.743465,7.007915,-,Digit 0
Digit 3,-1.6364285,21.105947,-,Digit 3
Digit 9,12.914691,-17.20789,-,Digit 9
Digit 8,-1.9607645,7.6666965,-,Digit 8
Digit 8,10.239128,0.68449634,-,Digit 8
Digit 8,-14.723864,11.644016,-,Digit 8
Digit 1,22.597603,4.1357527,-,Digit 1
Digit 0,-13.740963,-16.159182,-,Digit 0
Digit 7,5.410891,-22.50895,-,Digit 7
Digit 4,13.27794,-7.1257386,-,Digit 4
Digit 9,-2.6623778,-17.844852,-,Digit 9
Digit 9,8.008497,-24.332766,-,Digit 9
Digit 9,11.857069,-16.457016,-,Digit 9
Digit 3,-10.331779,14.261112,-,Digit 3
Digit 9,6.237687,-16.987617,-,Digit 9
Digit 1,22.37228,10.986079,-,Digit 1
Digit 7,15.731508,-17.006632,-,Digit 7
Digit 0,-26.756521,11.392773,-,Digit 0
Digit 3,15.803935,-2.5484488,-,Digit 3
Digit 2,-23.961802,4.8475213,-,Digit 2
Digit 2,4.5499897,11.012904,-,Digit 2
Digit 7,15.232246,-20.39933,-,Digit 7
Digit 7,13.727342,-24.344786,-,Digit 7
Digit 0,-24.621359,8.697633,-,Digit 0
Digit 3,-5.93506,18.454952,-,Digit 3
Digit 2,4.480612,19.053066,-,Digit 2
Digit 4,12.142942,-7.0764527,-,Digit 4
Digit 4,14.936157,-5.8025756,-,Digit 4
Digit 6,-15.652331,-0.5667944,-,Digit 6
Digit 1,20.81808,1.0823071,-,Digit 1
Digit 7,10.179739,-19.671625,-,Digit 7
Digit 9,-8.657552,-19.397146,-,Digit 9
Digit 9,15.116369,-13.231039,-,Digit 9
Digit 7,14.274632,-17.507172,-,Digit 7
Digit 2,3.7364645,15.269042,-,Digit 2
Digit 3,-3.2053418,20.200932,-,Digit 3
Digit 6,-21.271229,-12.28616,-,Digit 6
Digit 4,-6.035469,-21.924747,-,Digit 4
Digit 4,11.874048,-5.343293,-,Digit 4
Digit 1,22.86422,0.69132745,-,Digit 1
Digit 5,-1.1503228,-6.871459,-,Digit 5
Digit 6,-16.925928,-5.084376,-,Digit 6
Digit 6,-18.410017,-11.145187,-,Digit 6
Digit 0,-24.917665,8.003107,-,Digit 0
Digit 7,12.24112,-21.737692,-,Digit 7
Digit 2,8.046566,15.795371,-,Digit 2
Digit 7,14.169053,-17.064787,-,Digit 7
Digit 9,9.500605,-16.125801,-,Digit 9
Digit 5,-12.37262,0.7159756,-,Digit 5
Digit 0,-14.816419,-13.539924,-,Digit 0
Digit 6,-16.167032,-7.9455423,-,Digit 6
Digit 9,-6.1571417,-19.42764,-,Digit 9
Digit 5,-9.422767,4.5238996,-,Digit 5
Digit 7,13.113518,-22.591291,-,Digit 7
Digit 7,1.3411349,-20.546629,-,Digit 7
Digit 2,6.934239,17.560768,-,Digit 2
Digit 7,7.405525,-23.540321,-,Digit 7
Digit 2,10.045865,21.68567,-,Digit 2
Digit 0,-23.435997,3.9900184,-,Digit 0
Digit 0,-23.568377,2.5864193,-,Digit 0
Digit 4,-2.8004093,-12.62001,-,Digit 4
Digit 7,12.830501,-18.141178,-,Digit 7
Digit 1,22.91312,5.736103,-,Digit 1
Digit 2,11.1157675,14.995851,-,Digit 2
Digit 2,6.4593844,8.462686,-,Digit 2
Digit 3,15.585906,12.946392,-,Digit 3
Digit 5,-23.68509,8.185509,-,Digit 5
Digit 3,-4.265816,14.679012,-,Digit 3
Digit 4,5.3977976,-11.844196,-,Digit 4
Digit 3,2.92811,4.6178536,-,Digit 3
Digit 8,10.137371,3.5375268,-,Digit 8
Digit 4,-8.141276,-23.067465,-,Digit 4
Digit 6,-19.937866,-8.309918,-,Digit 6
Digit 6,-16.025787,-4.6479354,-,Digit 6
Digit 8,-14.031937,14.656491,-,Digit 8
Digit 2,-23.714943,-1.9197212,-,Digit 2
Digit 3,-2.2739298,20.252518,-,Digit 3
Digit 5,-2.396159,-1.5308769,-,Digit 5
Digit 9,1.844979,-13.232622,-,Digit 9
Digit 7,18.240406,-16.948229,-,Digit 7
Digit 4,-3.7695487,-14.583373,-,Digit 4
Digit 1,23.606697,0.76664233,-,Digit 1
Digit 3,-9.823085,15.756711,-,Digit 3
Digit 2,9.447652,14.171105,-,Digit 2
Digit 1,20.525274,9.843987,-,Digit 1
Digit 8,-2.8305726,7.63932,-,Digit 8
Digit 1,22.005552,3.8093452,-,Digit 1
Digit 1,22.993292,3.4802544,-,Digit 1
Digit 5,-14.274833,6.2077546,-,Digit 5
Digit 8,11.593618,-0.95267946,-,Digit 8
Digit 4,8.130276,-10.337191,-,Digit 4
Digit 6,-16.843237,-13.169832,-,Digit 6
Digit 3,-6.224909,15.256221,-,Digit 3
Digit 6,-14.402468,9.81614,-,Digit 6
Digit 9,-8.276895,-19.636648,-,Digit 9
Digit 9,-2.9587553,-16.27558,-,Digit 9
Digit 9,3.2768562,-11.374994,-,Digit 9
Digit 1,20.864775,3.716246,-,Digit 1
Digit 0,-23.758017,7.5708423,-,Digit 0
Digit 8,10.704165,0.81962407,-,Digit 8
Digit 0,-21.583458,9.011759,-,Digit 0
Digit 4,7.618171,-7.38354,-,Digit 4
Digit 0,-26.280859,7.48223,-,Digit 0
Digit 1,22.128756,12.736649,-,Digit 1
Digit 7,17.60698,-16.68134,-,Digit 7
Digit 6,-15.551413,0.67199457,-,Digit 6
Digit 5,-17.095926,12.7055235,-,Digit 5
Digit 2,8.471241,18.865623,-,Digit 2
Digit 4,-4.2749662,-16.177837,-,Digit 4
Digit 4,4.5673146,-8.800805,-,Digit 4
Digit 0,-24.451254,0.0334995,-,Digit 0
Digit 3,-7.0516105,19.215569,-,Digit 3
Digit 2,-32.161617,5.5099144,-,Digit 2
Digit 3,-2.0288115,19.378586,-,Digit 3
Digit 8,-5.0044885,9.672037,-,Digit 8
Digit 7,18.827948,-14.814832,-,Digit 7
Digit 3,-13.727954,17.216799,-,Digit 3
Digit 2,-12.11753,-16.323385,-,Digit 2
Digit 4,-0.03531486,-21.910496,-,Digit 4
Digit 6,-15.827346,-12.286681,-,Digit 6
Digit 6,-17.279806,-3.7673512,-,Digit 6
Digit 6,-18.70539,-13.158618,-,Digit 6
Digit 8,-14.471972,15.800257,-,Digit 8
Digit 0,-26.309958,12.397073,-,Digit 0
Digit 8,-0.8561307,19.49794,-,Digit 8
Digit 3,-12.704585,17.629244,-,Digit 3
Digit 5,-4.4534025,-1.1005085,-,Digit 5
Digit 0,-26.33274,4.9535675,-,Digit 0
Digit 0,-24.00598,3.655759,-,Digit 0
Digit 1,21.807644,-0.86640364,-,Digit 1
Digit 8,8.501638,1.596603,-,Digit 8
Digit 9,3.1975996,-16.313232,-,Digit 9
Digit 6,-15.7342205,-13.33266,-,Digit 6
Digit 2,7.1431885,17.489285,-,Digit 2
Digit 9,5.0553894,-15.962609,-,Digit 9
Digit 1,21.727116,1.241375,-,Digit 1
Digit 2,7.0124583,13.561607,-,Digit 2
Digit 0,-25.842539,2.6558158,-,Digit 0
Digit 9,-1.1202606,-18.794918,-,Digit 9
Digit 5,-12.458301,6.8398037,-,Digit 5
Digit 0,-23.908453,6.793581,-,Digit 0
Digit 1,18.536581,8.350498,-,Digit 1
Digit 5,-8.367084,3.9490051,-,Digit 5
Digit 5,-16.145037,17.695835,-,Digit 5
Digit 7,11.878687,-19.432838,-,Digit 7
Digit 6,-11.907864,-2.644386,-,Digit 6
Digit 9,-6.6828213,13.099705,-,Digit 9
Digit 9,1.0470119,-17.334023,-,Digit 9
Digit 4,14.494928,-7.985059,-,Digit 4
Digit 8,-5.8546443,8.794441,-,Digit 8
Digit 8,8.593912,-0.22589879,-,Digit 8
Digit 6,-17.202675,-0.15187052,-,Digit 6
Digit 7,10.868479,-24.020342,-,Digit 7
Digit 4,-11.842322,-19.350956,-,Digit 4
Digit 0,-19.031317,9.531096,-,Digit 0
Digit 0,-19.855627,4.8519936,-,Digit 0
Digit 2,11.750584,18.759052,-,Digit 2
Digit 1,21.292656,7.753531,-,Digit 1
Digit 6,-21.190872,-5.962812,-,Digit 6
Digit 9,9.45364,-14.356074,-,Digit 9
Digit 7,13.660969,-19.23044,-,Digit 7
Digit 8,-3.9714806,3.2014668,-,Digit 8
Digit 1,19.02099,16.038204,-,Digit 1
Digit 0,-25.271807,9.991393,-,Digit 0
Digit 3,-12.1595335,19.795101,-,Digit 3
Digit 0,-18.595459,9.5924425,-,Digit 0
Digit 5,-5.573724,-1.7168022,-,Digit 5
Digit 5,-6.9048624,3.8888557,-,Digit 5
Digit 0,-22.888376,5.6538835,-,Digit 0
Digit 6,-12.756913,-3.3104608,-,Digit 6
Digit 7,15.947946,-17.416368,-,Digit 7
Digit 3,-14.140887,17.151691,-,Digit 3
Digit 0,-25.005848,0.31067494,-,Digit 0
Digit 0,-26.530815,7.8386383,-,Digit 0
Digit 9,8.58104,-18.24161,-,Digit 9
Digit 4,-6.798891,-18.01339,-,Digit 4
Digit 4,4.5429797,-8.999505,-,Digit 4
Digit 9,8.773086,-13.647577,-,Digit 9
Digit 7,15.147096,-19.279379,-,Digit 7
Digit 1,20.949715,11.515454,-,Digit 1
Digit 1,22.842419,2.8710227,-,Digit 1
Digit 6,-19.993076,-10.33534,-,Digit 6
Digit 2,5.858249,19.212486,-,Digit 2
Digit 6,-18.250278,-9.812284,-,Digit 6
Digit 2,12.579389,15.971125,-,Digit 2
Digit 5,-11.136355,10.764898,-,Digit 5
Digit 3,-1.5371417,21.650747,-,Digit 3
Digit 5,-4.917344,0.39122078,-,Digit 5
Digit 2,4.257922,11.918858,-,Digit 2
Digit 9,-8.437848,-20.40664,-,Digit 9
Digit 8,11.863414,2.36814,-,Digit 8
Digit 5,-9.70179,9.00481,-,Digit 5
Digit 8,11.491664,-1.4121412,-,Digit 8
Digit 3,-9.510595,16.366589,-,Digit 3
Digit 8,-13.553053,16.059853,-,Digit 8
Digit 5,-0.38160983,-3.709331,-,Digit 5
Digit 3,-3.140783,2.0459652,-,Digit 3
Digit 1,21.713959,3.044252,-,Digit 1
Digit 7,9.6309805,-23.27852,-,Digit 7
Digit 5,-11.3808365,9.456549,-,Digit 5
Digit 2,4.9847164,11.931525,-,Digit 2
Digit 1,20.935177,8.359776,-,Digit 1
Digit 8,13.389771,0.113440275,-,Digit 8
Digit 7,11.061809,-21.937464,-,Digit 7
Digit 9,9.155943,-13.547494,-,Digit 9
Digit 6,-16.565712,-9.316217,-,Digit 6
Digit 0,-24.493704,7.9858074,-,Digit 0
Digit 1,20.109762,10.93557,-,Digit 1
Digit 9,6.397447,-17.313911,-,Digit 9
Digit 4,-1.2000521,-14.557381,-,Digit 4
Digit 8,-14.549377,16.58562,-,Digit 8
Digit 8,-0.22263776,10.363957,-,Digit 8
Digit 7,-0.45698044,-18.669355,-,Digit 7
Digit 9,-4.559156,-18.83501,-,Digit 9
Digit 3,-4.813793,21.988562,-,Digit 3
Digit 1,21.263887,6.9992285,-,Digit 1
Digit 3,-5.998381,19.505999,-,Digit 3
Digit 6,-18.89903,-11.647385,-,Digit 6
Digit 5,-5.785449,-6.8094683,-,Digit 5
Digit 7,14.464794,-16.848963,-,Digit 7
Digit 8,-4.166761,19.998112,-,Digit 8
Digit 9,0.48300365,-18.845715,-,Digit 9
Digit 4,-8.63192,-16.57701,-,Digit 4
Digit 2,-9.047289,20.773188,-,Digit 2
Digit 0,-20.785511,6.57251,-,Digit 0
Digit 9,-0.6771346,-17.49831,-,Digit 9
Digit 6,-19.126076,-6.1335278,-,Digit 6
Digit 6,-18.22682,-4.492885,-,Digit 6
Digit 1,21.042593,6.339436,-,Digit 1
Digit 2,10.263385,16.781242,-,Digit 2
Digit 8,8.506504,0.49707925,-,Digit 8
Digit 8,-1.5077652,7.4922028,-,Digit 8
Digit 5,-5.937065,1.2100791,-,Digit 5
Digit 6,-14.190588,-8.369159,-,Digit 6
Digit 6,-15.09086,-11.029378,-,Digit 6
Digit 4,-2.6870172,-20.69178,-,Digit 4
Digit 7,4.952055,-24.150024,-,Digit 7
Digit 7,10.445398,-24.964968,-,Digit 7
Digit 3,-1.5869007,17.852667,-,Digit 3
Digit 7,14.490461,-19.793198,-,Digit 7
Digit 1,21.925957,1.8027892,-,Digit 1
Digit 8,8.3128395,4.53093,-,Digit 8
Digit 0,-22.884058,4.5791807,-,Digit 0
Digit 8,-3.4696088,8.891612,-,Digit 8
Digit 0,-23.19449,6.614827,-,Digit 0
Digit 9,-6.3347087,-18.687675,-,Digit 9
Digit 6,-15.171592,-0.78811425,-,Digit 6
Digit 7,7.4271894,-27.117912,-,Digit 7
Digit 3,-4.52607,18.9786,-,Digit 3
Digit 2,15.447812,16.31533,-,Digit 2
Digit 2,15.707731,15.932027,-,Digit 2
Digit 8,11.405012,-0.69055456,-,Digit 8
Digit 9,3.1798239,-10.36089,-,Digit 9
Digit 1,20.07173,15.435068,-,Digit 1
Digit 3,-5.7547584,18.284018,-,Digit 3
Digit 8,10.864753,3.2957604,-,Digit 8
Digit 2,10.364878,14.313651,-,Digit 2
Digit 7,16.094887,-19.238327,-,Digit 7
Digit 8,9.673712,0.18731202,-,Digit 8
Digit 1,21.16756,14.032158,-,Digit 1
Digit 4,-1.6959549,-23.03443,-,Digit 4
Digit 5,-4.37321,-1.6370002,-,Digit 5
Digit 2,7.418369,18.993696,-,Digit 2
Digit 6,-14.990196,-7.044798,-,Digit 6
Digit 7,18.26421,-8.281145,-,Digit 7
Digit 1,20.498985,15.410521,-,Digit 1
Digit 6,-1.7344513,0.21117744,-,Digit 6
Digit 7,15.992238,-18.480207,-,Digit 7
Digit 3,-11.8871975,15.547697,-,Digit 3
Digit 2,7.4429445,17.671421,-,Digit 2
Digit 0,-24.891418,7.9157906,-,Digit 0
Digit 4,8.999913,-11.564236,-,Digit 4
Digit 1,16.174164,7.5813384,-,Digit 1
Digit 9,-4.7103524,-19.269812,-,Digit 9
Digit 9,-7.6162734,-20.224894,-,Digit 9
Digit 6,-17.431599,-6.703786,-,Digit 6
Digit 0,-27.153748,3.1777368,-,Digit 0
Digit 7,5.320037,-26.410398,-,Digit 7
Digit 6,-18.996906,-11.237543,-,Digit 6
Digit 0,-25.640947,7.2109084,-,Digit 0
Digit 8,-8.628013,10.2763605,-,Digit 8
Digit 8,-8.184014,9.3195,-,Digit 8
Digit 5,-0.71072954,-3.774872,-,Digit 5
Digit 7,11.477172,-25.448486,-,Digit 7
Digit 8,-6.520544,8.819461,-,Digit 8
Digit 8,-3.6944966,-10.387,-,Digit 8
Digit 5,-9.56306,7.8618827,-,Digit 5
Digit 8,1.0140375,2.844453,-,Digit 8
Digit 1,20.198639,16.306908,-,Digit 1
Digit 7,7.406743,-27.034239,-,Digit 7
Digit 5,-1.7364216,-1.5270513,-,Digit 5
Digit 7,9.046559,-23.407383,-,Digit 7
Digit 7,18.19548,-7.2881885,-,Digit 7
Digit 3,-11.806836,14.592524,-,Digit 3
Digit 6,-21.285688,-9.402371,-,Digit 6
Digit 8,11.2907095,-0.6285639,-,Digit 8
Digit 9,0.32741225,-17.264917,-,Digit 9
Digit 4,3.324155,-9.144071,-,Digit 4
Digit 1,21.748625,16.097147,-,Digit 1
Digit 3,-4.239529,15.566594,-,Digit 3
Digit 3,-13.660364,19.15761,-,Digit 3
Digit 6,-18.840338,-2.049221,-,Digit 6
Digit 4,-5.006243,-21.730583,-,Digit 4
Digit 5,-15.269064,12.895753,-,Digit 5
Digit 4,7.3383694,-9.943366,-,Digit 4
Digit 4,-6.9279876,-23.102522,-,Digit 4
Digit 6,-19.773352,-9.9338455,-,Digit 6
Digit 8,2.9747896,-2.6677227,-,Digit 8
Digit 2,6.769922,10.247328,-,Digit 2
Digit 1,20.044664,18.336226,-,Digit 1
Digit 1,24.410343,0.5158933,-,Digit 1
Digit 9,2.9892554,-10.615714,-,Digit 9
Digit 8,5.806679,-0.83170027,-,Digit 8
Digit 9,12.478409,-13.372847,-,Digit 9
Digit 3,-4.4901657,13.127724,-,Digit 3
Digit 2,11.1612215,12.639807,-,Digit 2
Digit 8,10.283319,-2.0916867,-,Digit 8
Digit 3,5.305421,4.2101564,-,Digit 3
Digit 2,11.984566,10.971564,-,Digit 2
Digit 1,21.329136,17.656204,-,Digit 1
Digit 5,-14.197374,7.8493166,-,Digit 5
Digit 1,23.037329,11.919135,-,Digit 1
Digit 1,22.324469,-0.3872509,-,Digit 1
Digit 6,-19.730312,-4.9268684,-,Digit 6
Digit 5,-19.203377,11.842172,-,Digit 5
Digit 1,21.795218,12.203062,-,Digit 1
Digit 4,11.11284,-5.888999,-,Digit 4
Digit 1,21.714285,0.5068926,-,Digit 1
Digit 0,-28.829987,9.996413,-,Digit 0
Digit 2,8.621428,8.060967,-,Digit 2
Digit 1,20.182444,16.193148,-,Digit 1
Digit 3,-8.596424,15.574495,-,Digit 3
Digit 0,-26.037548,4.5171995,-,Digit 0
Digit 5,-5.5938234,-5.677466,-,Digit 5
Digit 9,1.5041862,-18.94118,-,Digit 9
Digit 4,16.643192,-14.156547,-,Digit 4
Digit 3,-1.7729173,21.196598,-,Digit 3
Digit 4,4.0278234,-14.760278,-,Digit 4
Digit 5,-10.720356,6.8667836,-,Digit 5
Digit 6,-12.627127,-5.7248683,-,Digit 6
Digit 1,19.690277,18.008673,-,Digit 1
Digit 7,13.244341,-3.663503,-,Digit 7
Digit 8,11.371645,6.539443,-,Digit 8
Digit 8,-8.398587,9.875113,-,Digit 8
Digit 4,7.1826906,-10.058897,-,Digit 4
Digit 0,-24.848137,9.300358,-,Digit 0
Digit 3,-5.1424503,18.020351,-,Digit 3
Digit 5,-4.372634,-2.7088776,-,Digit 5
Digit 3,-4.3126445,14.768656,-,Digit 3
Digit 6,-19.689636,-3.3504314,-,Digit 6
Digit 1,22.93407,10.840151,-,Digit 1
Digit 3,-9.073789,15.8521185,-,Digit 3
Digit 9,1.7789626,-16.739744,-,Digit 9
Digit 2,14.619818,-22.345171,-,Digit 2
Digit 2,8.893414,14.452199,-,Digit 2
Digit 8,10.143832,3.4320788,-,Digit 8
Digit 9,1.3524277,-18.202642,-,Digit 9
Digit 1,20.638401,8.381573,-,Digit 1
Digit 2,3.0772908,9.947588,-,Digit 2
Digit 2,1.1363629,-5.0417185,-,Digit 2
Digit 6,-19.495079,-4.722724,-,Digit 6
Digit 5,-4.281359,-10.037056,-,Digit 5
Digit 1,19.334387,7.8226166,-,Digit 1
Digit 4,6.33465,-10.608159,-,Digit 4
Digit 3,-10.605014,16.010363,-,Digit 3
Digit 2,6.569619,13.118707,-,Digit 2
Digit 6,-17.251654,-9.579643,-,Digit 6
Digit 3,-6.9150577,16.372396,-,Digit 3
Digit 2,7.590865,15.199676,-,Digit 2
Digit 7,10.24524,-24.566603,-,Digit 7
Digit 9,12.802792,-12.607242,-,Digit 9
Digit 7,15.320924,-19.792553,-,Digit 7
Digit 7,9.62226,-19.716309,-,Digit 7
Digit 9,1.1192596,-18.125017,-,Digit 9
Digit 7,15.465496,-15.500001,-,Digit 7
Digit 3,-1.3130177,4.839106,-,Digit 3
Digit 2,6.284733,7.6070833,-,Digit 2
Digit 4,-12.183467,-18.77315,-,Digit 4
Digit 9,-2.1813188,-18.34717,-,Digit 9
Digit 2,7.539409,18.54416,-,Digit 2
Digit 7,10.712961,-20.36809,-,Digit 7
Digit 3,-6.963449,13.10934,-,Digit 3
Digit 6,-10.709717,-1.993152,-,Digit 6
Digit 5,-0.8428347,-1.0417641,-,Digit 5
Digit 7,15.869079,-14.659604,-,Digit 7
Digit 2,10.560189,18.222311,-,Digit 2
Digit 2,12.126567,11.536232,-,Digit 2
Digit 6,-14.851533,-8.479819,-,Digit 6
Digit 4,10.126675,-9.873985,-,Digit 4
Digit 4,7.527132,-9.373013,-,Digit 4
Digit 7,18.803928,-6.388098,-,Digit 7
Digit 9,-4.6973343,-21.868015,-,Digit 9
Digit 6,-15.500262,-7.0426807,-,Digit 6
Digit 3,-1.8628788,19.86945,-,Digit 3
Digit 9,-3.4482505,-18.800108,-,Digit 9
Digit 4,-10.066596,-23.26739,-,Digit 4
Digit 1,20.79562,11.381584,-,Digit 1
Digit 5,-10.5039215,-1.2556511,-,Digit 5
Digit 5,-4.8751616,0.3389638,-,Digit 5
Digit 7,14.784455,-16.908344,-,Digit 7
Digit 9,15.755513,-1.629025,-,Digit 9
Digit 8,8.928967,3.2350485,-,Digit 8
Digit 1,22.859493,5.2994757,-,Digit 1
Digit 7,18.219288,-19.132004,-,Digit 7
Digit 1,21.906609,3.43314,-,Digit 1
Digit 1,19.32197,17.336079,-,Digit 1
Digit 0,-23.254396,2.3430884,-,Digit 0
Digit 8,7.51929,0.26563996,-,Digit 8
Digit 3,-10.145944,16.209764,-,Digit 3
Digit 1,21.23352,5.493701,-,Digit 1
Digit 3,-7.816847,15.963268,-,Digit 3
Digit 1,22.046455,16.72138,-,Digit 1
Digit 2,12.307806,15.591809,-,Digit 2
Digit 4,0.18893625,-23.808504,-,Digit 4
Digit 4,11.891782,-8.960592,-,Digit 4
Digit 6,-11.950904,-2.0176108,-,Digit 6
Digit 6,-15.665674,-6.038391,-,Digit 6
Digit 6,-18.825703,-1.5821861,-,Digit 6
Digit 9,15.589958,-11.493449,-,Digit 9
Digit 2,5.089275,9.230164,-,Digit 2
Digit 1,23.3181,-0.29701975,-,Digit 1
Digit 4,-2.249682,-14.060734,-,Digit 4
Digit 7,15.354722,-18.31631,-,Digit 7
Digit 2,9.848241,13.030375,-,Digit 2
Digit 6,-18.764254,-14.303268,-,Digit 6
Digit 2,6.213946,12.789904,-,Digit 2
Digit 2,9.384658,18.601397,-,Digit 2
Digit 3,-3.3735974,21.385742,-,Digit 3
Digit 9,10.343056,-12.889168,-,Digit 9
Digit 0,-21.074142,5.0998774,-,Digit 0
Digit 9,-8.374638,-19.960781,-,Digit 9
Digit 6,-19.02862,-7.7485065,-,Digit 6
Digit 3,-1.62847,22.252035,-,Digit 3
Digit 9,16.390036,7.9832773,-,Digit 9
Digit 1,21.67636,13.754048,-,Digit 1
Digit 1,20.650528,11.907413,-,Digit 1
Digit 5,-3.2159207,-5.1044564,-,Digit 5
Digit 4,6.5312386,-10.549423,-,Digit 4
Digit 7,13.57685,-16.93946,-,Digit 7
Digit 0,-24.922056,7.8662596,-,Digit 0
Digit 4,11.812946,-6.1023693,-,Digit 4
Digit 5,-5.190618,2.6362913,-,Digit 5
Digit 7,16.490244,-17.961603,-,Digit 7
Digit 5,-4.0864525,-5.9372396,-,Digit 5
Digit 5,-9.200059,2.4730942,-,Digit 5
Digit 6,-11.454651,-4.7303567,-,Digit 6
Digit 3,-4.8213277,13.663843,-,Digit 3
Digit 6,-16.99133,-14.396705,-,Digit 6
Digit 8,9.122545,-1.8598667,-,Digit 8
Digit 9,1.4611104,-9.886168,-,Digit 9
Digit 7,14.26173,-21.048847,-,Digit 7
Digit 4,13.073597,-6.108409,-,Digit 4
Digit 2,13.058719,12.674049,-,Digit 2
Digit 2,6.2019353,12.810929,-,Digit 2
Digit 7,6.852846,-25.610598,-,Digit 7
Digit 1,23.333828,10.06793,-,Digit 1
Digit 9,12.869589,-12.663245,-,Digit 9
Digit 6,-14.914124,1.3580838,-,Digit 6
Digit 1,18.599514,3.0251243,-,Digit 1
Digit 4,7.243222,-7.0734525,-,Digit 4
Digit 1,21.888542,-0.25833538,-,Digit 1
Digit 0,-25.22321,10.89257,-,Digit 0
Digit 0,-27.117397,1.8325499,-,Digit 0
Digit 1,20.544395,1.9893606,-,Digit 1
Digit 1,19.859135,12.211664,-,Digit 1
Digit 9,-0.6302712,-16.866705,-,Digit 9
Digit 1,21.322811,10.015318,-,Digit 1
Digit 2,-2.0526147,1.1435081,-,Digit 2
Digit 5,-7.1158953,-0.8410025,-,Digit 5
Digit 4,-6.713693,-22.948246,-,Digit 4
Digit 3,-0.18947972,18.251276,-,Digit 3
Digit 1,18.683867,8.159213,-,Digit 1
Digit 1,21.851465,1.1978141,-,Digit 1
Digit 1,20.569027,4.1671553,-,Digit 1
