,x,y,mannual_label,correct_label
Digit 1,0.3281134,0.25558057,-,Digit 1
Digit 5,-0.1561726,0.08909372,-,Digit 5
Digit 5,-0.019298555,0.030948412,-,Digit 5
Digit 7,0.3952006,-0.23727512,-,Digit 7
Digit 9,0.28920883,0.040378887,-,Digit 9
Digit 8,0.07118125,0.10229427,-,Digit 8
Digit 1,0.32509962,0.29585978,-,Digit 1
Digit 7,0.39124763,-0.29218376,-,Digit 7
Digit 1,0.33990407,0.29363528,-,Digit 1
Digit 1,0.29513854,0.23188943,-,Digit 1
Digit 0,-0.62555015,0.11790738,-,Digit 0
Digit 8,0.036255598,0.08882513,-,Digit 8
Digit 3,-0.2639507,0.10368554,-,Digit 3
Digit 1,0.34206325,0.28423086,-,Digit 1
Digit 3,-0.23824622,0.10768746,-,Digit 3
Digit 1,0.29004878,0.2330074,-,Digit 1
Digit 2,0.10575642,0.14388089,-,Digit 2
Digit 4,0.27029243,-0.37531748,-,Digit 4
Digit 4,0.36635634,-0.27731672,-,Digit 4
Digit 6,-0.0965753,0.16945387,-,Digit 6
Digit 6,-0.40749592,0.09409302,-,Digit 6
Digit 6,-0.38556674,0.091944546,-,Digit 6
Digit 9,0.3504906,-0.26610717,-,Digit 9
Digit 2,-0.0421551,0.1556193,-,Digit 2
Digit 1,0.30601606,0.2724973,-,Digit 1
Digit 4,0.19333658,-0.25409055,-,Digit 4
Digit 7,0.4252003,-0.31420422,-,Digit 7
Digit 2,0.1828387,0.25125423,-,Digit 2
Digit 6,-0.41947222,0.01578666,-,Digit 6
Digit 2,-0.006476867,0.19669719,-,Digit 2
Digit 2,0.067166455,0.23125607,-,Digit 2
Digit 3,-0.23134543,0.14678197,-,Digit 3
Digit 9,0.36337438,-0.27938476,-,Digit 9
Digit 0,-0.5853559,0.105444446,-,Digit 0
Digit 9,0.15623428,-0.34695324,-,Digit 9
Digit 6,-0.48725668,0.07674061,-,Digit 6
Digit 3,-0.125352,0.13667335,-,Digit 3
Digit 9,0.34618795,-0.0040042526,-,Digit 9
Digit 1,0.29659182,0.23973645,-,Digit 1
Digit 1,0.2878745,0.2059479,-,Digit 1
Digit 5,0.15433268,-0.13648161,-,Digit 5
Digit 4,0.35841358,-0.31061515,-,Digit 4
Digit 7,0.38178498,-0.26453957,-,Digit 7
Digit 0,-0.7312244,0.11439788,-,Digit 0
Digit 4,0.3062183,-0.019214645,-,Digit 4
Digit 5,-0.1858562,0.114148945,-,Digit 5
Digit 7,0.42487368,-0.33241796,-,Digit 7
Digit 5,0.17748135,-0.18624787,-,Digit 5
Digit 5,-0.1675058,0.024239194,-,Digit 5
Digit 6,-0.17765366,0.096046366,-,Digit 6
Digit 3,-0.08849428,0.07866852,-,Digit 3
Digit 6,-0.38231182,0.022911424,-,Digit 6
Digit 8,0.17368872,0.0020296862,-,Digit 8
Digit 9,0.30523914,-0.09112049,-,Digit 9
Digit 7,0.4429493,-0.38542023,-,Digit 7
Digit 4,0.32780188,-0.07810381,-,Digit 4
Digit 2,0.09327483,0.14984277,-,Digit 2
Digit 2,0.002572851,0.19050168,-,Digit 2
Digit 7,0.36685774,-0.42919126,-,Digit 7
Digit 1,0.25607768,0.24953349,-,Digit 1
Digit 9,0.35270718,-0.24301639,-,Digit 9
Digit 6,-0.2524682,0.13356306,-,Digit 6
Digit 1,0.294299,0.2745831,-,Digit 1
Digit 4,0.25173396,-0.16556923,-,Digit 4
Digit 1,0.32610834,0.27433127,-,Digit 1
Digit 0,-0.69554365,0.103169106,-,Digit 0
Digit 0,-0.6658159,0.114675365,-,Digit 0
Digit 1,0.3216304,0.23568973,-,Digit 1
Digit 1,0.30404326,0.20397797,-,Digit 1
Digit 9,0.23194619,-0.2886044,-,Digit 9
Digit 1,0.31618488,0.26017484,-,Digit 1
Digit 2,0.0012829928,-0.03591668,-,Digit 2
Digit 5,-0.07738061,-0.0036221982,-,Digit 5
Digit 4,0.1963588,-0.3890303,-,Digit 4
Digit 3,-0.0817852,0.1885953,-,Digit 3
Digit 1,0.30678082,0.2699403,-,Digit 1
Digit 1,0.3308824,0.2847047,-,Digit 1
Digit 1,0.3304857,0.25218883,-,Digit 1
Digit 6,-0.41890764,0.043233495,-,Digit 6
Digit 2,0.024993509,0.1374834,-,Digit 2
Digit 9,0.33811012,-0.21490666,-,Digit 9
Digit 3,-0.095785916,0.13463363,-,Digit 3
Digit 6,-0.308814,0.08807115,-,Digit 6
Digit 1,0.214658,0.22263843,-,Digit 1
Digit 3,-0.28708312,0.14612627,-,Digit 3
Digit 5,-0.05579957,0.022215258,-,Digit 5
Digit 7,0.43409795,-0.40984768,-,Digit 7
Digit 7,0.39747474,-0.3484991,-,Digit 7
Digit 7,0.41273668,-0.42382315,-,Digit 7
Digit 0,-0.74971753,0.113197714,-,Digit 0
Digit 1,0.2908945,0.270709,-,Digit 1
Digit 2,0.055786178,0.22050036,-,Digit 2
Digit 2,0.11669343,0.26101133,-,Digit 2
Digit 8,-0.13123411,0.12649359,-,Digit 8
Digit 1,-0.003975712,0.12428401,-,Digit 1
Digit 0,-0.713028,0.12070942,-,Digit 0
Digit 1,0.33020398,0.25867924,-,Digit 1
Digit 8,-0.09495789,0.075859874,-,Digit 8
Digit 9,0.16559143,-0.24879305,-,Digit 9
Digit 5,-0.37912825,0.08175689,-,Digit 5
Digit 1,0.2612043,0.19010077,-,Digit 1
Digit 9,-0.15993348,-0.06890085,-,Digit 9
Digit 6,-0.4609265,0.11454711,-,Digit 6
Digit 8,0.050405975,-0.026493736,-,Digit 8
Digit 0,-0.772131,0.109822586,-,Digit 0
Digit 9,0.36202174,-0.28002515,-,Digit 9
Digit 7,0.4111955,-0.30427808,-,Digit 7
Digit 6,-0.41512784,0.0737744,-,Digit 6
Digit 2,0.018304138,0.20822953,-,Digit 2
Digit 6,-0.25424218,0.084057935,-,Digit 6
Digit 6,-0.38161656,0.053579893,-,Digit 6
Digit 5,0.08298619,0.032980744,-,Digit 5
Digit 7,0.32085684,-0.38505164,-,Digit 7
Digit 3,-0.21510333,0.10399242,-,Digit 3
Digit 2,0.10378887,0.23330984,-,Digit 2
Digit 1,0.29654655,0.23145851,-,Digit 1
Digit 9,0.31051302,-0.12956768,-,Digit 9
Digit 6,-0.46474144,0.08003281,-,Digit 6
Digit 6,-0.351559,0.0462317,-,Digit 6
Digit 9,0.23630007,-0.3185586,-,Digit 9
Digit 5,-0.029603735,0.06278286,-,Digit 5
Digit 6,-0.47796708,0.091612965,-,Digit 6
Digit 2,-0.38508582,0.10567923,-,Digit 2
Digit 6,-0.3824359,0.099756114,-,Digit 6
Digit 1,0.30885935,0.25624827,-,Digit 1
Digit 4,0.21523707,-0.27235895,-,Digit 4
Digit 6,-0.24883004,0.11158164,-,Digit 6
Digit 7,0.42833322,-0.37621272,-,Digit 7
Digit 1,0.33214727,0.2288114,-,Digit 1
Digit 4,0.27513123,-0.2277176,-,Digit 4
Digit 8,0.10228747,0.06331187,-,Digit 8
Digit 9,-0.096471064,-0.019473502,-,Digit 9
Digit 3,-0.17650445,0.15280983,-,Digit 3
Digit 2,-0.047917794,0.15612218,-,Digit 2
Digit 5,-0.20376968,0.055146992,-,Digit 5
Digit 4,0.2848289,-0.32914913,-,Digit 4
Digit 3,-0.24091385,0.15863892,-,Digit 3
Digit 8,0.036030542,0.10449916,-,Digit 8
Digit 2,-0.07647416,0.12863174,-,Digit 2
Digit 7,0.35703632,-0.3530057,-,Digit 7
Digit 7,0.45408058,-0.44674584,-,Digit 7
Digit 4,0.34412524,-0.3119565,-,Digit 4
Digit 8,-0.06090627,0.121575795,-,Digit 8
Digit 2,0.13208507,0.24674144,-,Digit 2
Digit 0,-0.70302355,0.09723306,-,Digit 0
Digit 8,0.22795832,0.115257524,-,Digit 8
Digit 9,0.35655656,-0.23470235,-,Digit 9
Digit 2,-0.016876685,0.16932069,-,Digit 2
Digit 1,0.33840558,0.30259052,-,Digit 1
Digit 7,0.32670733,0.17938335,-,Digit 7
Digit 2,-0.016710555,0.17795977,-,Digit 2
Digit 3,-0.03657517,0.119993486,-,Digit 3
Digit 5,0.16912909,-0.13538349,-,Digit 5
Digit 3,-0.07939965,0.1257844,-,Digit 3
Digit 9,-0.16137908,0.033261303,-,Digit 9
Digit 4,0.20885022,-0.36453885,-,Digit 4
Digit 9,0.14954676,-0.3427472,-,Digit 9
Digit 0,-0.7280158,0.10313244,-,Digit 0
Digit 0,-0.74860924,0.10456718,-,Digit 0
Digit 0,-0.7516138,0.12017772,-,Digit 0
Digit 1,0.29127225,0.22221233,-,Digit 1
Digit 3,-0.30473724,0.13646933,-,Digit 3
Digit 2,0.026451511,0.14810953,-,Digit 2
Digit 8,0.00552247,0.13156042,-,Digit 8
Digit 1,0.23242797,0.18218723,-,Digit 1
Digit 9,0.27389038,-0.33991367,-,Digit 9
Digit 1,0.31439275,0.29526338,-,Digit 1
Digit 4,0.13480687,-0.29455298,-,Digit 4
Digit 7,0.43390137,-0.38486567,-,Digit 7
Digit 1,0.30501515,0.10894475,-,Digit 1
Digit 8,-0.21008366,0.09746457,-,Digit 8
Digit 4,0.19835006,-0.26664662,-,Digit 4
Digit 9,0.16997918,-0.34103596,-,Digit 9
Digit 5,-0.19800918,0.040685605,-,Digit 5
Digit 9,0.3487521,-0.29996508,-,Digit 9
Digit 0,-0.7384747,0.10949544,-,Digit 0
Digit 8,0.037852686,0.097510226,-,Digit 8
Digit 6,-0.30483642,0.10947682,-,Digit 6
Digit 9,0.34684682,-0.2215344,-,Digit 9
Digit 9,0.310203,-0.3756783,-,Digit 9
Digit 3,-0.24094042,0.12166562,-,Digit 3
Digit 3,-0.21951447,0.13052759,-,Digit 3
Digit 6,-0.4195551,0.020395324,-,Digit 6
Digit 3,-0.24266769,0.1340068,-,Digit 3
Digit 0,-0.27921444,0.0034483208,-,Digit 0
Digit 6,-0.44521928,0.09121527,-,Digit 6
Digit 1,0.31571853,0.2354666,-,Digit 1
Digit 0,-0.6820063,0.08786446,-,Digit 0
Digit 6,-0.2362397,0.1291505,-,Digit 6
Digit 4,0.26676348,-0.22485456,-,Digit 4
Digit 1,0.272035,0.20869721,-,Digit 1
Digit 9,0.3451541,-0.16804756,-,Digit 9
Digit 0,-0.77328223,0.110827036,-,Digit 0
Digit 8,0.04920855,0.13055982,-,Digit 8
Digit 6,-0.38979077,0.044841163,-,Digit 6
Digit 6,-0.29991004,0.12610361,-,Digit 6
Digit 2,0.08265295,0.1453096,-,Digit 2
Digit 6,-0.4808542,0.080515705,-,Digit 6
Digit 9,0.3019302,-0.37885118,-,Digit 9
Digit 4,0.26200992,-0.25155777,-,Digit 4
Digit 8,-0.11537952,0.11322729,-,Digit 8
Digit 5,-0.31403196,0.11168828,-,Digit 5
Digit 2,0.14816341,0.22460337,-,Digit 2
Digit 8,-0.12409971,0.10066474,-,Digit 8
Digit 5,-0.27903625,0.085493475,-,Digit 5
Digit 4,0.32409653,-0.27346635,-,Digit 4
Digit 8,0.038949896,0.12603156,-,Digit 8
Digit 5,0.062118724,-0.069057785,-,Digit 5
Digit 1,0.2844723,0.2375362,-,Digit 1
Digit 2,0.05760579,0.23500949,-,Digit 2
Digit 4,0.30465034,-0.26837474,-,Digit 4
Digit 5,-0.25848994,0.0751766,-,Digit 5
Digit 8,-0.20937659,0.098608576,-,Digit 8
Digit 0,-0.68611497,0.11728467,-,Digit 0
Digit 3,-0.059539277,-0.05486893,-,Digit 3
Digit 0,-0.7770443,0.11541246,-,Digit 0
Digit 7,0.41775325,-0.3003584,-,Digit 7
Digit 9,0.32348165,-0.3558155,-,Digit 9
Digit 7,0.3306629,-0.16169333,-,Digit 7
Digit 2,-0.47459877,0.11153839,-,Digit 2
Digit 7,0.34968367,-0.40547606,-,Digit 7
Digit 8,0.026279472,-0.025225427,-,Digit 8
Digit 9,0.10761324,-0.27129546,-,Digit 9
Digit 5,0.0511836,0.033450644,-,Digit 5
Digit 5,-0.14184873,0.03317922,-,Digit 5
Digit 8,-0.26409325,0.10670307,-,Digit 8
Digit 7,0.32192028,-0.3939934,-,Digit 7
Digit 4,0.26725,-0.38369602,-,Digit 4
Digit 4,0.29471976,-0.35316426,-,Digit 4
Digit 0,-0.68217576,0.120124295,-,Digit 0
Digit 2,-0.4583282,0.13187008,-,Digit 2
Digit 1,0.33765924,0.25066695,-,Digit 1
Digit 8,-0.017166065,0.054260887,-,Digit 8
Digit 5,-0.23287232,0.071388125,-,Digit 5
Digit 1,0.3257025,0.27769294,-,Digit 1
Digit 9,0.3558754,-0.29942557,-,Digit 9
Digit 8,0.14195637,0.033011492,-,Digit 8
Digit 9,0.36556277,-0.25844324,-,Digit 9
Digit 0,-0.74113643,0.120085366,-,Digit 0
Digit 1,0.31264636,0.23863849,-,Digit 1
Digit 9,0.35566157,-0.27000216,-,Digit 9
Digit 8,-0.07642727,0.103581056,-,Digit 8
Digit 6,-0.19245666,0.07703851,-,Digit 6
Digit 1,0.2491635,0.24529032,-,Digit 1
Digit 2,0.07049154,0.10883867,-,Digit 2
Digit 4,0.3547487,-0.3403233,-,Digit 4
Digit 2,-0.04004466,0.124569245,-,Digit 2
Digit 1,0.34237915,0.28290534,-,Digit 1
Digit 3,-0.26463014,0.15478164,-,Digit 3
Digit 4,0.35798654,-0.3083665,-,Digit 4
Digit 2,0.08225089,0.20456444,-,Digit 2
Digit 3,-0.29554912,0.11606508,-,Digit 3
Digit 8,-0.19744045,0.010284045,-,Digit 8
Digit 9,0.33569303,-0.351943,-,Digit 9
Digit 4,0.3397783,-0.09405879,-,Digit 4
Digit 9,0.25527355,-0.19567528,-,Digit 9
Digit 2,0.117554486,0.00016621733,-,Digit 2
Digit 3,-0.049412366,0.09149374,-,Digit 3
Digit 0,-0.69897133,0.09621163,-,Digit 0
Digit 1,0.3363504,0.28832918,-,Digit 1
Digit 7,0.43884942,-0.34900886,-,Digit 7
Digit 3,0.1080835,0.052173063,-,Digit 3
Digit 6,-0.49475408,0.09212681,-,Digit 6
Digit 1,0.3165057,0.26947147,-,Digit 1
Digit 1,0.28409454,0.2106099,-,Digit 1
Digit 0,-0.3967449,0.07942478,-,Digit 0
Digit 5,-0.11711075,0.04627083,-,Digit 5
Digit 2,-0.057463042,0.2058139,-,Digit 2
Digit 0,-0.69441193,0.12009991,-,Digit 0
Digit 7,0.28032362,-0.40367106,-,Digit 7
Digit 4,0.2826409,-0.33101737,-,Digit 4
Digit 0,-0.53605,0.11611388,-,Digit 0
Digit 0,-0.55644625,0.055843152,-,Digit 0
Digit 9,0.26044336,-0.39138034,-,Digit 9
Digit 7,0.37827283,-0.40057856,-,Digit 7
Digit 8,0.08787946,0.11394762,-,Digit 8
Digit 0,-0.74353856,0.10446888,-,Digit 0
Digit 7,0.4143665,-0.4389946,-,Digit 7
Digit 1,0.29592353,0.20853767,-,Digit 1
Digit 8,0.30380636,0.16902085,-,Digit 8
Digit 3,-0.104623884,0.11670839,-,Digit 3
Digit 0,-0.7859823,0.11685646,-,Digit 0
Digit 6,-0.25965002,0.00973504,-,Digit 6
Digit 0,-0.7712142,0.11816357,-,Digit 0
Digit 0,0.22478993,-0.173663,-,Digit 0
Digit 8,0.1313876,0.0935793,-,Digit 8
Digit 2,-0.0053375736,0.1532651,-,Digit 2
Digit 7,0.37766007,-0.40762562,-,Digit 7
Digit 7,0.3114606,0.18123561,-,Digit 7
Digit 5,-0.15573686,0.030367296,-,Digit 5
Digit 1,0.32387245,0.30262586,-,Digit 1
Digit 8,0.057187222,0.13218836,-,Digit 8
Digit 6,-0.410537,0.11360529,-,Digit 6
Digit 2,0.07869455,0.22865511,-,Digit 2
Digit 2,0.18998066,0.22535594,-,Digit 2
Digit 5,-0.017251786,-0.041005522,-,Digit 5
Digit 0,-0.7617293,0.11916053,-,Digit 0
Digit 6,-0.33681676,0.09309128,-,Digit 6
Digit 8,0.17364275,0.16862343,-,Digit 8
Digit 6,-0.34873778,0.015214645,-,Digit 6
Digit 9,0.37756705,-0.24875404,-,Digit 9
Digit 4,0.16771048,-0.21253143,-,Digit 4
Digit 6,-0.40900722,0.04157244,-,Digit 6
Digit 8,-0.13876887,-0.019723203,-,Digit 8
Digit 3,-0.21236995,0.1531624,-,Digit 3
Digit 4,0.22362973,-0.3283743,-,Digit 4
Digit 0,-0.6177184,0.09051717,-,Digit 0
Digit 3,-0.21029349,0.07749856,-,Digit 3
Digit 0,-0.64794517,0.117841676,-,Digit 0
Digit 6,-0.34254575,0.04975186,-,Digit 6
Digit 0,-0.32368895,0.053426344,-,Digit 0
Digit 3,-0.22338188,0.088070616,-,Digit 3
Digit 9,0.33468363,-0.2729896,-,Digit 9
Digit 8,-0.08468072,0.11108455,-,Digit 8
Digit 8,0.16097455,-0.103635766,-,Digit 8
Digit 7,0.44143516,-0.37854502,-,Digit 7
Digit 2,0.14973204,0.23166952,-,Digit 2
Digit 4,0.33988371,-0.27890155,-,Digit 4
Digit 9,0.3564136,-0.3189037,-,Digit 9
Digit 4,0.22688358,-0.27173263,-,Digit 4
Digit 9,0.19131921,-0.37551817,-,Digit 9
Digit 8,0.2586369,-0.19656676,-,Digit 8
Digit 3,-0.22583865,0.147854,-,Digit 3
Digit 5,0.05696596,-0.027910203,-,Digit 5
Digit 0,-0.7180021,0.12385588,-,Digit 0
Digit 2,0.076168194,0.23404492,-,Digit 2
Digit 9,0.35438603,-0.3021295,-,Digit 9
Digit 0,-0.48933727,0.08119853,-,Digit 0
Digit 3,-0.07449575,0.11616242,-,Digit 3
Digit 3,-0.27601105,0.16029662,-,Digit 3
Digit 6,-0.30168498,0.007661542,-,Digit 6
Digit 2,0.047746025,0.22425361,-,Digit 2
Digit 2,-0.06864417,0.14286406,-,Digit 2
Digit 2,0.045572165,0.21474755,-,Digit 2
Digit 1,0.27542895,0.2404533,-,Digit 1
Digit 7,0.10390152,-0.14813247,-,Digit 7
Digit 1,0.32226744,0.3060993,-,Digit 1
Digit 1,0.33904183,0.2761377,-,Digit 1
Digit 2,-0.20904194,0.14917563,-,Digit 2
Digit 5,-0.32056484,0.1009785,-,Digit 5
Digit 9,0.3298306,-0.33050779,-,Digit 9
Digit 7,0.41174752,-0.4562005,-,Digit 7
Digit 3,-0.2855106,0.14567216,-,Digit 3
Digit 5,-0.094185024,0.008967743,-,Digit 5
Digit 9,0.1920543,-0.24767575,-,Digit 9
Digit 9,0.35820216,-0.28167143,-,Digit 9
Digit 4,0.25045884,-0.26832268,-,Digit 4
Digit 4,0.29536566,-0.15564644,-,Digit 4
Digit 8,-0.080942705,0.04975141,-,Digit 8
Digit 5,-0.3333929,0.11918503,-,Digit 5
Digit 3,-0.22943139,0.118306406,-,Digit 3
Digit 0,-0.77643037,0.11282834,-,Digit 0
Digit 9,0.36010295,-0.22464658,-,Digit 9
Digit 8,-0.043802474,0.12326499,-,Digit 8
Digit 1,0.29308102,0.26548114,-,Digit 1
Digit 2,0.062947005,0.15147549,-,Digit 2
Digit 0,-0.69573605,0.102900535,-,Digit 0
Digit 6,-0.40092963,0.019477667,-,Digit 6
Digit 2,0.1237125,0.012972032,-,Digit 2
Digit 2,0.008552395,0.24521235,-,Digit 2
Digit 9,0.34259737,-0.22120231,-,Digit 9
Digit 1,0.13391441,0.08068605,-,Digit 1
Digit 1,0.28217122,0.27167833,-,Digit 1
Digit 2,0.087452315,0.20636937,-,Digit 2
Digit 1,0.31548107,0.2590861,-,Digit 1
Digit 1,0.27830085,0.21941207,-,Digit 1
Digit 5,-0.1724242,0.029837938,-,Digit 5
Digit 4,0.19781038,-0.32984462,-,Digit 4
Digit 7,0.40779844,-0.35556573,-,Digit 7
Digit 0,-0.7421897,0.12056093,-,Digit 0
Digit 2,-0.05024011,0.19567254,-,Digit 2
Digit 8,0.04310126,0.11047328,-,Digit 8
Digit 4,0.17713505,-0.32364962,-,Digit 4
Digit 0,-0.61750484,0.09060929,-,Digit 0
Digit 9,-0.005767811,-0.06822106,-,Digit 9
Digit 4,0.0678176,-0.25383595,-,Digit 4
Digit 0,-0.64100784,0.12053453,-,Digit 0
Digit 7,0.4366352,-0.3988494,-,Digit 7
Digit 3,-0.24313334,0.14555255,-,Digit 3
Digit 1,0.32673836,0.2743371,-,Digit 1
Digit 9,0.292091,-0.3292822,-,Digit 9
Digit 4,0.32262108,-0.3490387,-,Digit 4
Digit 2,-0.0012836985,0.21775149,-,Digit 2
Digit 0,-0.40290374,0.100346915,-,Digit 0
Digit 3,-0.26884204,0.11792954,-,Digit 3
Digit 0,-0.676625,0.114332534,-,Digit 0
Digit 4,0.20498858,-0.26259324,-,Digit 4
Digit 8,-0.052098736,0.10377087,-,Digit 8
Digit 1,0.3420665,0.24416412,-,Digit 1
Digit 6,-0.24100612,0.12334832,-,Digit 6
Digit 6,-0.15354195,0.15742773,-,Digit 6
Digit 9,0.1539507,-0.34289616,-,Digit 9
Digit 4,0.23114017,-0.31063238,-,Digit 4
Digit 2,0.01648805,0.18433495,-,Digit 2
Digit 3,0.12088502,0.08323209,-,Digit 3
Digit 3,-0.26838914,0.1387068,-,Digit 3
Digit 4,0.31972605,-0.32217646,-,Digit 4
Digit 7,0.40611932,-0.42486206,-,Digit 7
Digit 7,0.39163917,-0.3178028,-,Digit 7
Digit 1,0.28335783,0.21357764,-,Digit 1
Digit 0,-0.7393442,0.102151066,-,Digit 0
Digit 0,-0.5982304,0.113433816,-,Digit 0
Digit 7,0.34327272,-0.29364565,-,Digit 7
Digit 6,-0.47499636,0.07942005,-,Digit 6
Digit 8,0.15838647,0.02823095,-,Digit 8
Digit 1,0.34271207,0.2543785,-,Digit 1
Digit 6,-0.48536658,0.093690984,-,Digit 6
Digit 6,-0.4733855,0.10060095,-,Digit 6
Digit 2,0.02767757,0.16663769,-,Digit 2
Digit 0,-0.5355161,0.05825816,-,Digit 0
Digit 0,-0.68898576,0.11803285,-,Digit 0
Digit 5,0.1359481,0.0022897264,-,Digit 5
Digit 1,0.32973486,0.26476312,-,Digit 1
Digit 8,-0.040284332,0.082862794,-,Digit 8
Digit 8,0.11394633,0.11693656,-,Digit 8
Digit 4,0.2197938,-0.3469027,-,Digit 4
Digit 1,0.29304272,0.24829629,-,Digit 1
Digit 3,0.01666981,0.026010623,-,Digit 3
Digit 0,-0.5735461,0.11736497,-,Digit 0
Digit 3,-0.21755162,0.11944331,-,Digit 3
Digit 2,0.27437246,0.26422495,-,Digit 2
Digit 5,-0.29731214,0.09261969,-,Digit 5
Digit 7,0.37700063,-0.3243845,-,Digit 7
Digit 3,-0.20557696,0.14498243,-,Digit 3
Digit 6,-0.39250788,0.089340664,-,Digit 6
Digit 5,-0.13989098,0.07214917,-,Digit 5
Digit 8,0.10756238,0.070114374,-,Digit 8
Digit 3,-0.24120645,0.09086191,-,Digit 3
Digit 7,0.29839328,0.21782893,-,Digit 7
Digit 9,0.06754494,-0.22135651,-,Digit 9
Digit 3,-0.20986684,0.105782434,-,Digit 3
Digit 0,-0.56002814,0.10798783,-,Digit 0
Digit 4,0.004920488,-0.21948017,-,Digit 4
Digit 4,0.25599086,-0.36966562,-,Digit 4
Digit 1,0.28232273,0.21974587,-,Digit 1
Digit 7,0.40002188,-0.43384278,-,Digit 7
Digit 6,-0.27342796,0.09987401,-,Digit 6
Digit 7,0.43522307,-0.3681584,-,Digit 7
Digit 2,0.033063218,0.19694152,-,Digit 2
Digit 1,0.29478645,0.2524177,-,Digit 1
Digit 6,-0.4988211,0.08649484,-,Digit 6
Digit 0,-0.734959,0.1099237,-,Digit 0
Digit 3,-0.26959944,0.132722,-,Digit 3
Digit 9,0.33452183,-0.17752364,-,Digit 9
Digit 4,0.36741593,-0.28420427,-,Digit 4
Digit 0,-0.3445757,0.119795546,-,Digit 0
Digit 1,0.28254476,0.24528784,-,Digit 1
Digit 6,-0.27938095,0.07797803,-,Digit 6
Digit 4,0.18329325,-0.37297592,-,Digit 4
Digit 3,-0.25718746,0.1402886,-,Digit 3
Digit 6,-0.08495772,0.03731637,-,Digit 6
Digit 8,-0.1492036,0.109732695,-,Digit 8
Digit 0,-0.42491725,0.05278357,-,Digit 0
Digit 3,-0.34027472,0.11020643,-,Digit 3
Digit 9,0.34395733,-0.3399242,-,Digit 9
Digit 2,0.07765096,0.21679156,-,Digit 2
Digit 3,-0.2821533,0.15001187,-,Digit 3
Digit 2,0.049121376,0.24781327,-,Digit 2
Digit 7,0.4067314,-0.24901374,-,Digit 7
Digit 6,-0.29033804,0.10758656,-,Digit 6
Digit 8,-0.0271113,0.03788529,-,Digit 8
Digit 1,0.3277003,0.25838393,-,Digit 1
Digit 9,0.32248658,-0.33488515,-,Digit 9
Digit 4,0.16182236,-0.29199368,-,Digit 4
Digit 3,0.0057134246,0.16427939,-,Digit 3
Digit 1,0.29405528,0.260845,-,Digit 1
Digit 5,-0.21284173,-0.015269182,-,Digit 5
Digit 6,-0.4750692,0.0937113,-,Digit 6
Digit 6,-0.3772533,0.062617354,-,Digit 6
Digit 2,0.11644931,0.18105665,-,Digit 2
Digit 8,0.043844696,0.13390912,-,Digit 8
Digit 7,0.44874862,-0.44241127,-,Digit 7
Digit 1,0.23717037,0.18307422,-,Digit 1
Digit 8,0.1442706,0.10784299,-,Digit 8
Digit 9,0.28347754,-0.34294888,-,Digit 9
Digit 2,0.10971067,0.19940242,-,Digit 2
Digit 4,0.281007,-0.24598397,-,Digit 4
Digit 5,-0.25683883,0.076275826,-,Digit 5
Digit 5,0.08948972,0.040389515,-,Digit 5
Digit 0,-0.6788349,0.11905125,-,Digit 0
Digit 5,0.03765108,0.026018381,-,Digit 5
Digit 1,0.2879412,0.30066714,-,Digit 1
Digit 9,0.33724636,-0.36372626,-,Digit 9
Digit 6,-0.42320973,0.10445611,-,Digit 6
Digit 4,0.18324569,-0.30323908,-,Digit 4
Digit 0,-0.7253121,0.11958376,-,Digit 0
Digit 0,-0.57745326,0.09140522,-,Digit 0
Digit 3,-0.15110853,0.123201825,-,Digit 3
Digit 9,0.36031473,-0.3079588,-,Digit 9
Digit 6,-0.27499166,0.08625867,-,Digit 6
Digit 0,-0.5837288,0.11229873,-,Digit 0
Digit 9,0.3463767,-0.26115683,-,Digit 9
Digit 7,0.21631627,-0.3287803,-,Digit 7
Digit 4,0.28738853,-0.22893871,-,Digit 4
Digit 7,0.36350864,-0.11049388,-,Digit 7
Digit 2,0.05648031,0.092052005,-,Digit 2
Digit 3,-0.26033923,0.14545897,-,Digit 3
Digit 5,-0.24530865,0.083157785,-,Digit 5
Digit 1,0.17024547,0.15193903,-,Digit 1
Digit 4,0.22167937,-0.10862445,-,Digit 4
Digit 8,0.056308184,0.09503505,-,Digit 8
Digit 8,0.002156146,0.056707025,-,Digit 8
Digit 9,0.32035038,-0.22470795,-,Digit 9
Digit 0,-0.70210356,0.09989014,-,Digit 0
Digit 9,0.2400035,-0.3563636,-,Digit 9
Digit 3,-0.22531708,0.13187012,-,Digit 3
Digit 3,-0.15424281,0.11598098,-,Digit 3
Digit 9,0.1462174,-0.2451391,-,Digit 9
Digit 0,-0.7717752,0.113539666,-,Digit 0
Digit 9,0.355863,-0.26881117,-,Digit 9
Digit 1,0.2680186,0.20316184,-,Digit 1
Digit 8,-0.19219664,0.07759421,-,Digit 8
Digit 3,-0.22012267,0.090341374,-,Digit 3
Digit 7,0.3765232,-0.30480894,-,Digit 7
Digit 1,0.3313878,0.2606888,-,Digit 1
Digit 5,-0.19988646,0.055276357,-,Digit 5
Digit 5,-0.25937504,0.04920995,-,Digit 5
Digit 0,-0.69761163,0.09048304,-,Digit 0
Digit 9,0.23131008,-0.33037838,-,Digit 9
Digit 4,0.25007948,-0.26388228,-,Digit 4
Digit 6,-0.29217583,0.09529558,-,Digit 6
Digit 8,-0.034202613,0.060735922,-,Digit 8
Digit 8,0.1301169,0.119429566,-,Digit 8
