,x,y,mannual_label,correct_label
Digit 5,-0.05294365,0.027898107,-,Digit 5
Digit 7,0.5745325,-0.29533556,-,Digit 7
Digit 9,0.3810099,0.08385085,-,Digit 9
Digit 8,0.10281178,0.16912295,-,Digit 8
Digit 1,0.3751398,0.43408227,-,Digit 1
Digit 7,0.618792,-0.39153996,-,Digit 7
Digit 1,0.40501782,0.42461935,-,Digit 1
Digit 1,0.37314942,0.33235186,-,Digit 1
Digit 0,-0.9186406,0.15927497,-,Digit 0
Digit 8,0.07282066,0.14153208,-,Digit 8
Digit 3,-0.35695207,0.067361146,-,Digit 3
Digit 1,0.40576786,0.40971324,-,Digit 1
Digit 3,-0.32328495,0.074990846,-,Digit 3
Digit 1,0.35157192,0.33477646,-,Digit 1
Digit 2,0.2188134,0.30035308,-,Digit 2
Digit 4,0.43186378,-0.55288464,-,Digit 4
Digit 4,0.5585624,-0.3584035,-,Digit 4
Digit 6,-0.30484313,0.22539897,-,Digit 6
Digit 6,-0.7142294,0.13166438,-,Digit 6
Digit 6,-0.6775316,0.14486994,-,Digit 6
Digit 9,0.5435974,-0.34828544,-,Digit 9
Digit 2,-0.0034897905,0.38850632,-,Digit 2
Digit 1,0.36355445,0.39905545,-,Digit 1
Digit 4,0.30578405,-0.40547264,-,Digit 4
Digit 7,0.6230152,-0.39854696,-,Digit 7
Digit 2,0.24245082,0.4293469,-,Digit 2
Digit 6,-0.801149,0.048968505,-,Digit 6
Digit 2,0.05915231,0.4333666,-,Digit 2
Digit 2,0.12692116,0.39155877,-,Digit 2
Digit 3,-0.31675485,0.16256803,-,Digit 3
Digit 9,0.53945893,-0.37263224,-,Digit 9
Digit 0,-0.8959389,0.13559496,-,Digit 0
Digit 9,0.2706055,-0.58339804,-,Digit 9
Digit 6,-0.83269405,0.11339214,-,Digit 6
Digit 3,-0.18690893,0.19261445,-,Digit 3
Digit 9,0.4564151,-0.014275055,-,Digit 9
Digit 1,0.3569336,0.34079695,-,Digit 1
Digit 1,0.35313532,0.29084718,-,Digit 1
Digit 5,0.20323923,-0.1942222,-,Digit 5
Digit 4,0.5343635,-0.41372445,-,Digit 4
Digit 7,0.5544564,-0.33379102,-,Digit 7
Digit 0,-1.0516449,0.13050246,-,Digit 0
Digit 4,0.46446443,-0.013442694,-,Digit 4
Digit 5,-0.29762664,0.17207672,-,Digit 5
Digit 7,0.6255887,-0.41790465,-,Digit 7
Digit 5,0.25103968,-0.28654864,-,Digit 5
Digit 5,-0.23734929,-0.012951785,-,Digit 5
Digit 6,-0.40489268,0.13241756,-,Digit 6
Digit 3,-0.13180557,0.06099129,-,Digit 3
Digit 6,-0.7596187,0.05048112,-,Digit 6
Digit 8,0.25259122,0.054815423,-,Digit 8
Digit 9,0.4229248,-0.14227648,-,Digit 9
Digit 7,0.645942,-0.5050734,-,Digit 7
Digit 4,0.49155256,-0.03500397,-,Digit 4
Digit 2,0.16005798,0.30751863,-,Digit 2
Digit 2,0.055050477,0.42153466,-,Digit 2
Digit 7,0.5523305,-0.6132851,-,Digit 7
Digit 1,0.28025776,0.36133248,-,Digit 1
Digit 9,0.5283883,-0.3139676,-,Digit 9
Digit 6,-0.44548437,0.17490116,-,Digit 6
Digit 1,0.34144264,0.41128588,-,Digit 1
Digit 4,0.45760787,-0.26584163,-,Digit 4
Digit 1,0.39624003,0.40990448,-,Digit 1
Digit 0,-1.0216852,0.112606384,-,Digit 0
Digit 0,-0.96120536,0.16105442,-,Digit 0
Digit 1,0.39914066,0.3404027,-,Digit 1
Digit 1,0.37441176,0.28645048,-,Digit 1
Digit 9,0.33351922,-0.44052738,-,Digit 9
Digit 1,0.38217193,0.37196305,-,Digit 1
Digit 2,-0.09693541,0.023801472,-,Digit 2
Digit 5,-0.10297425,-0.050430723,-,Digit 5
Digit 4,0.30073923,-0.62892765,-,Digit 4
Digit 3,-0.13170536,0.24503997,-,Digit 3
Digit 1,0.35053727,0.39174274,-,Digit 1
Digit 1,0.39834523,0.41703013,-,Digit 1
Digit 1,0.40424067,0.35764334,-,Digit 1
Digit 6,-0.7818645,0.07624672,-,Digit 6
Digit 2,0.08113165,0.3503724,-,Digit 2
Digit 9,0.5230054,-0.26549026,-,Digit 9
Digit 3,-0.14315297,0.16860777,-,Digit 3
Digit 6,-0.57656175,0.11351607,-,Digit 6
Digit 1,0.2484056,0.32898712,-,Digit 1
Digit 3,-0.37877795,0.122383095,-,Digit 3
Digit 5,-0.07521706,-0.017979888,-,Digit 5
Digit 7,0.62709886,-0.54610205,-,Digit 7
Digit 7,0.598242,-0.4654987,-,Digit 7
Digit 7,0.6027461,-0.5861244,-,Digit 7
Digit 0,-1.0790946,0.12744144,-,Digit 0
Digit 1,0.36450234,0.4203268,-,Digit 1
Digit 2,0.12932587,0.43158528,-,Digit 2
Digit 2,0.18281691,0.42839122,-,Digit 2
Digit 8,-0.18290794,0.15152183,-,Digit 8
Digit 1,0.0045418977,0.19497064,-,Digit 1
Digit 0,-1.0263667,0.15424056,-,Digit 0
Digit 1,0.402637,0.38532478,-,Digit 1
Digit 8,-0.14084822,0.08044362,-,Digit 8
Digit 9,0.2597955,-0.40520433,-,Digit 9
Digit 5,-0.64986163,0.105555154,-,Digit 5
Digit 1,0.31975916,0.26973137,-,Digit 1
Digit 9,-0.25256592,-0.10578887,-,Digit 9
Digit 6,-0.7361733,0.1639634,-,Digit 6
Digit 8,0.09733559,-0.053677347,-,Digit 8
Digit 0,-1.1053638,0.12513381,-,Digit 0
Digit 9,0.5276317,-0.37021464,-,Digit 9
Digit 7,0.62122095,-0.38740203,-,Digit 7
Digit 6,-0.74818003,0.11148635,-,Digit 6
Digit 2,0.08477118,0.42309472,-,Digit 2
Digit 6,-0.47091192,0.12883796,-,Digit 6
Digit 6,-0.71612924,0.08756979,-,Digit 6
Digit 5,0.050074864,0.066942394,-,Digit 5
Digit 7,0.4854256,-0.5741428,-,Digit 7
Digit 3,-0.28910485,0.07754622,-,Digit 3
Digit 2,0.16919619,0.39830875,-,Digit 2
Digit 1,0.36518642,0.32877454,-,Digit 1
Digit 9,0.4648357,-0.1598485,-,Digit 9
Digit 6,-0.80124265,0.1200842,-,Digit 6
Digit 6,-0.702134,0.08943937,-,Digit 6
Digit 9,0.33851507,-0.4765363,-,Digit 9
Digit 5,-0.08284533,0.09124789,-,Digit 5
Digit 6,-0.8057895,0.13303098,-,Digit 6
Digit 2,-0.6986403,0.18380448,-,Digit 2
Digit 6,-0.6731416,0.13774087,-,Digit 6
Digit 1,0.37786278,0.37355122,-,Digit 1
Digit 4,0.3190628,-0.42838043,-,Digit 4
Digit 6,-0.47726044,0.14551133,-,Digit 6
Digit 7,0.6271133,-0.48924962,-,Digit 7
Digit 1,0.39957714,0.31500497,-,Digit 1
Digit 4,0.4342817,-0.32341787,-,Digit 4
Digit 8,0.16444987,0.12833506,-,Digit 8
Digit 9,-0.13948041,-0.08528052,-,Digit 9
Digit 3,-0.24656828,0.17474307,-,Digit 3
Digit 2,-0.014407465,0.39054,-,Digit 2
Digit 5,-0.2608722,0.018609855,-,Digit 5
Digit 4,0.40790612,-0.47939253,-,Digit 4
Digit 3,-0.33242366,0.1734668,-,Digit 3
Digit 8,0.07815125,0.16964339,-,Digit 8
Digit 2,-0.03012025,0.3096093,-,Digit 2
Digit 7,0.53014535,-0.5243956,-,Digit 7
Digit 7,0.67202014,-0.6043952,-,Digit 7
Digit 4,0.5139166,-0.43030995,-,Digit 4
Digit 8,-0.09302368,0.1503201,-,Digit 8
Digit 2,0.21391436,0.4050923,-,Digit 2
Digit 0,-1.0399398,0.10792149,-,Digit 0
Digit 8,0.28007156,0.21107388,-,Digit 8
Digit 9,0.5243616,-0.30755013,-,Digit 9
Digit 2,0.015329531,0.3918363,-,Digit 2
Digit 1,0.4008484,0.44140822,-,Digit 1
Digit 7,0.40541768,0.2543551,-,Digit 7
Digit 2,0.032714013,0.41440457,-,Digit 2
Digit 3,-0.08260286,0.19401671,-,Digit 3
Digit 5,0.23363426,-0.21298307,-,Digit 5
Digit 3,-0.13265377,0.1377722,-,Digit 3
Digit 9,-0.20904459,-0.02615318,-,Digit 9
Digit 4,0.31622237,-0.5808278,-,Digit 4
Digit 9,0.2819737,-0.57242304,-,Digit 9
Digit 0,-1.0784801,0.11475287,-,Digit 0
Digit 0,-1.0763657,0.11553951,-,Digit 0
Digit 0,-1.0677253,0.15259722,-,Digit 0
Digit 1,0.36152226,0.31371194,-,Digit 1
Digit 3,-0.40533063,0.11607622,-,Digit 3
Digit 2,0.07013794,0.3554875,-,Digit 2
Digit 8,0.033771202,0.21019986,-,Digit 8
Digit 1,0.28164855,0.26110303,-,Digit 1
Digit 9,0.3982914,-0.49686125,-,Digit 9
Digit 1,0.3685064,0.44499704,-,Digit 1
Digit 4,0.25819173,-0.4954998,-,Digit 4
Digit 7,0.64679176,-0.4976971,-,Digit 7
Digit 1,0.40481398,0.16206579,-,Digit 1
Digit 8,-0.28466237,0.08656831,-,Digit 8
Digit 4,0.3150526,-0.42526606,-,Digit 4
Digit 9,0.27422267,-0.5627172,-,Digit 9
Digit 5,-0.27238798,-0.012723361,-,Digit 5
Digit 9,0.50588524,-0.39875406,-,Digit 9
Digit 0,-1.0649954,0.125727,-,Digit 0
Digit 8,0.06615437,0.15418106,-,Digit 8
Digit 6,-0.534945,0.14952543,-,Digit 6
Digit 9,0.53867733,-0.29595053,-,Digit 9
Digit 9,0.45431435,-0.5330311,-,Digit 9
Digit 3,-0.32130632,0.10025883,-,Digit 3
Digit 3,-0.2945181,0.12548415,-,Digit 3
Digit 6,-0.80931824,0.05525539,-,Digit 6
Digit 3,-0.31926772,0.1233273,-,Digit 3
Digit 0,-0.40893877,-0.025724426,-,Digit 0
Digit 6,-0.77568847,0.13858484,-,Digit 6
Digit 1,0.3908963,0.3334666,-,Digit 1
Digit 0,-1.0086344,0.09904983,-,Digit 0
Digit 6,-0.4024403,0.17053425,-,Digit 6
Digit 4,0.4333426,-0.32898614,-,Digit 4
Digit 1,0.3342406,0.3007415,-,Digit 1
Digit 9,0.51671714,-0.20473407,-,Digit 9
Digit 0,-1.1143945,0.12547004,-,Digit 0
Digit 8,0.08431336,0.26405767,-,Digit 8
Digit 6,-0.75628644,0.07891985,-,Digit 6
Digit 6,-0.5548058,0.17407884,-,Digit 6
Digit 2,0.16088572,0.32284087,-,Digit 2
Digit 6,-0.82519054,0.12588023,-,Digit 6
Digit 9,0.44392118,-0.53982043,-,Digit 9
Digit 4,0.38045496,-0.3587687,-,Digit 4
Digit 8,-0.1505191,0.12984724,-,Digit 8
Digit 5,-0.45026466,0.09641554,-,Digit 5
Digit 2,0.20703524,0.35802764,-,Digit 2
Digit 8,-0.15363798,0.11549827,-,Digit 8
Digit 5,-0.37517363,0.047066424,-,Digit 5
Digit 4,0.48751274,-0.3736239,-,Digit 4
Digit 8,0.06354819,0.20734471,-,Digit 8
Digit 5,0.05895169,-0.09746895,-,Digit 5
Digit 1,0.36617506,0.3846931,-,Digit 1
Digit 2,0.12441849,0.42723337,-,Digit 2
Digit 4,0.46450707,-0.37180212,-,Digit 4
Digit 5,-0.3491675,0.028959407,-,Digit 5
Digit 8,-0.2901065,0.06671162,-,Digit 8
Digit 0,-0.9881009,0.15922326,-,Digit 0
Digit 3,-0.096882395,-0.13427491,-,Digit 3
Digit 0,-1.1071914,0.13314228,-,Digit 0
Digit 7,0.6092641,-0.38809946,-,Digit 7
Digit 9,0.45689148,-0.4970346,-,Digit 9
Digit 7,0.51763743,-0.17013888,-,Digit 7
Digit 2,-0.7583234,0.1715414,-,Digit 2
Digit 7,0.526066,-0.57945687,-,Digit 7
Digit 8,0.059427526,-0.06895405,-,Digit 8
Digit 9,0.22842209,-0.48858935,-,Digit 9
Digit 5,0.008996405,0.05655594,-,Digit 5
Digit 5,-0.20806186,0.008942587,-,Digit 5
Digit 8,-0.33493313,0.11316834,-,Digit 8
Digit 7,0.4897731,-0.57712054,-,Digit 7
Digit 4,0.40644404,-0.5700454,-,Digit 4
Digit 4,0.44034925,-0.5150876,-,Digit 4
Digit 0,-0.99221295,0.15980294,-,Digit 0
Digit 2,-0.7286455,0.19580853,-,Digit 2
Digit 1,0.4008026,0.36550933,-,Digit 1
Digit 8,-0.02031975,0.054362018,-,Digit 8
Digit 5,-0.32643992,0.031315796,-,Digit 5
Digit 1,0.39351985,0.40339804,-,Digit 1
Digit 9,0.51919955,-0.39007804,-,Digit 9
Digit 8,0.21087173,0.09624306,-,Digit 8
Digit 9,0.5353069,-0.33517024,-,Digit 9
Digit 0,-1.056987,0.1548908,-,Digit 0
Digit 1,0.38602337,0.3466357,-,Digit 1
Digit 9,0.517708,-0.358471,-,Digit 9
Digit 8,-0.107385896,0.13179892,-,Digit 8
Digit 6,-0.38240394,0.11490502,-,Digit 6
Digit 1,0.2898954,0.37302586,-,Digit 1
Digit 2,0.13764107,0.3010498,-,Digit 2
Digit 4,0.5261691,-0.46003094,-,Digit 4
Digit 2,-0.019869316,0.29261416,-,Digit 2
Digit 1,0.41005364,0.405829,-,Digit 1
Digit 3,-0.35334557,0.1686853,-,Digit 3
Digit 4,0.51404345,-0.41144148,-,Digit 4
Digit 2,0.15174758,0.4285012,-,Digit 2
Digit 3,-0.3940621,0.07949541,-,Digit 3
Digit 8,-0.2594018,-0.044033796,-,Digit 8
Digit 9,0.47659177,-0.49185365,-,Digit 9
Digit 4,0.51093006,-0.08664741,-,Digit 4
Digit 9,0.39518252,-0.28012854,-,Digit 9
Digit 2,0.19358733,0.057454344,-,Digit 2
Digit 3,-0.07113511,0.12405499,-,Digit 3
Digit 0,-1.0536283,0.108985536,-,Digit 0
Digit 1,0.4054552,0.42173836,-,Digit 1
Digit 7,0.64267004,-0.44548532,-,Digit 7
Digit 3,0.13296843,0.10031709,-,Digit 3
Digit 6,-0.8266494,0.1363584,-,Digit 6
Digit 1,0.38173774,0.40171215,-,Digit 1
Digit 1,0.34892133,0.29415908,-,Digit 1
Digit 0,-0.69832945,0.13482185,-,Digit 0
Digit 5,-0.18593892,0.022397898,-,Digit 5
Digit 2,-0.05356959,0.34023914,-,Digit 2
Digit 0,-0.9998263,0.16231745,-,Digit 0
Digit 7,0.485821,-0.62282604,-,Digit 7
Digit 4,0.41504708,-0.48317137,-,Digit 4
Digit 0,-0.83825,0.16564472,-,Digit 0
Digit 0,-0.90940356,0.0960056,-,Digit 0
Digit 9,0.38282034,-0.590315,-,Digit 9
Digit 7,0.57254845,-0.5594735,-,Digit 7
Digit 8,0.14428179,0.20539445,-,Digit 8
Digit 0,-1.0789154,0.11659485,-,Digit 0
Digit 7,0.6275201,-0.6097322,-,Digit 7
Digit 1,0.36572215,0.2854657,-,Digit 1
Digit 8,0.37231728,0.258629,-,Digit 8
Digit 3,-0.14459476,0.12549447,-,Digit 3
Digit 0,-1.1175112,0.13399905,-,Digit 0
Digit 6,-0.61084396,0.05645937,-,Digit 6
Digit 0,-1.098814,0.14302436,-,Digit 0
Digit 0,0.43212095,-0.28128073,-,Digit 0
Digit 8,0.1983989,0.19821046,-,Digit 8
Digit 2,0.030761894,0.32644916,-,Digit 2
Digit 7,0.5617357,-0.58246475,-,Digit 7
Digit 7,0.42116937,0.29468247,-,Digit 7
Digit 5,-0.23574841,-0.0030212668,-,Digit 5
Digit 1,0.3790474,0.44749856,-,Digit 1
Digit 8,0.056512047,0.2055098,-,Digit 8
Digit 6,-0.67766225,0.15495177,-,Digit 6
Digit 2,0.15624973,0.4116594,-,Digit 2
Digit 2,0.25089565,0.40978265,-,Digit 2
Digit 5,-0.031981826,-0.09285575,-,Digit 5
Digit 0,-1.0867528,0.14831308,-,Digit 0
Digit 6,-0.61967915,0.1244386,-,Digit 6
Digit 8,0.21310368,0.26900917,-,Digit 8
Digit 6,-0.7378061,0.05261592,-,Digit 6
Digit 9,0.54490536,-0.33050358,-,Digit 9
Digit 4,0.27073014,-0.34623426,-,Digit 4
Digit 6,-0.77287173,0.07599,-,Digit 6
Digit 8,-0.16794331,-0.11108439,-,Digit 8
Digit 3,-0.29264683,0.16770498,-,Digit 3
Digit 4,0.32742554,-0.5283045,-,Digit 4
Digit 0,-0.9309106,0.10504291,-,Digit 0
Digit 3,-0.2852445,0.034478467,-,Digit 3
Digit 0,-0.9403456,0.16410165,-,Digit 0
Digit 6,-0.6986755,0.09058154,-,Digit 6
Digit 0,-0.48697722,0.031342153,-,Digit 0
Digit 3,-0.29692152,0.043137144,-,Digit 3
Digit 9,0.4835163,-0.37696347,-,Digit 9
Digit 8,-0.109474756,0.13174875,-,Digit 8
Digit 8,0.23151118,-0.15983105,-,Digit 8
Digit 7,0.6486707,-0.4932173,-,Digit 7
Digit 2,0.2396319,0.38002908,-,Digit 2
Digit 4,0.5085356,-0.3802208,-,Digit 4
Digit 9,0.52740914,-0.42348152,-,Digit 9
Digit 4,0.34541088,-0.41883695,-,Digit 4
Digit 9,0.2977931,-0.6022993,-,Digit 9
Digit 8,0.40543452,-0.2876812,-,Digit 8
Digit 3,-0.3034316,0.16375181,-,Digit 3
Digit 5,0.027826447,-0.020030348,-,Digit 5
Digit 0,-1.0416007,0.1566895,-,Digit 0
Digit 2,0.13556781,0.3992057,-,Digit 2
Digit 9,0.52212095,-0.40402237,-,Digit 9
Digit 0,-0.77447236,0.11472164,-,Digit 0
Digit 3,-0.11024039,0.12794276,-,Digit 3
Digit 3,-0.36858737,0.16718052,-,Digit 3
Digit 6,-0.6556652,0.048332386,-,Digit 6
Digit 2,0.12321296,0.4403096,-,Digit 2
Digit 2,-0.042047687,0.37004104,-,Digit 2
Digit 2,0.10156456,0.37748146,-,Digit 2
Digit 1,0.35949704,0.39199197,-,Digit 1
Digit 7,0.20587538,-0.2833175,-,Digit 7
Digit 1,0.37063232,0.45012084,-,Digit 1
Digit 1,0.41558486,0.39814287,-,Digit 1
Digit 2,-0.2455902,0.3623816,-,Digit 2
Digit 5,-0.45361555,0.079978965,-,Digit 5
Digit 9,0.46457377,-0.45332962,-,Digit 9
Digit 7,0.613316,-0.6342631,-,Digit 7
Digit 3,-0.37698576,0.1454604,-,Digit 3
Digit 5,-0.15876493,-0.008943907,-,Digit 5
Digit 9,0.30564305,-0.38977143,-,Digit 9
Digit 9,0.5182883,-0.37729684,-,Digit 9
Digit 4,0.3740252,-0.40413913,-,Digit 4
Digit 4,0.46673098,-0.22125582,-,Digit 4
Digit 8,-0.11863605,0.021473343,-,Digit 8
Digit 5,-0.46376246,0.09238322,-,Digit 5
Digit 3,-0.3209411,0.10486263,-,Digit 3
Digit 0,-1.1055661,0.13011613,-,Digit 0
Digit 9,0.5395006,-0.3028102,-,Digit 9
Digit 8,-0.073568076,0.16611196,-,Digit 8
Digit 1,0.33212045,0.37701562,-,Digit 1
Digit 2,0.123039655,0.36190286,-,Digit 2
Digit 0,-1.008632,0.112058416,-,Digit 0
Digit 6,-0.80699325,0.05751328,-,Digit 6
Digit 2,0.20015368,0.13886337,-,Digit 2
Digit 2,0.092858054,0.44791242,-,Digit 2
Digit 9,0.5145691,-0.30578393,-,Digit 9
Digit 1,0.17317188,0.12590633,-,Digit 1
Digit 1,0.29951212,0.3870721,-,Digit 1
Digit 2,0.13541079,0.31486094,-,Digit 2
Digit 1,0.36060366,0.366276,-,Digit 1
Digit 1,0.35142547,0.3211368,-,Digit 1
Digit 5,-0.2234447,-0.01074649,-,Digit 5
Digit 4,0.30827186,-0.54106593,-,Digit 4
Digit 7,0.5864626,-0.46934474,-,Digit 7
Digit 0,-1.0590003,0.15531665,-,Digit 0
Digit 2,-0.007882059,0.30927888,-,Digit 2
Digit 8,0.10797515,0.19299495,-,Digit 8
Digit 4,0.3177969,-0.52680093,-,Digit 4
Digit 0,-0.9305187,0.10095781,-,Digit 0
Digit 9,0.05303524,-0.2258546,-,Digit 9
Digit 4,0.18382826,-0.4475638,-,Digit 4
Digit 0,-0.94314927,0.15562539,-,Digit 0
Digit 7,0.6412344,-0.5309066,-,Digit 7
Digit 3,-0.3273498,0.14240618,-,Digit 3
Digit 1,0.3969675,0.39909115,-,Digit 1
Digit 9,0.43877706,-0.480347,-,Digit 9
Digit 4,0.49403897,-0.49443525,-,Digit 4
Digit 2,0.09246052,0.43714076,-,Digit 2
Digit 0,-0.6707457,0.13656768,-,Digit 0
Digit 3,-0.3677594,0.08710989,-,Digit 3
Digit 0,-0.97458917,0.1586655,-,Digit 0
Digit 4,0.31421623,-0.41841972,-,Digit 4
Digit 8,-0.08095697,0.13223726,-,Digit 8
Digit 1,0.40896848,0.34695688,-,Digit 1
Digit 6,-0.47004417,0.16113164,-,Digit 6
Digit 6,-0.3813471,0.2071608,-,Digit 6
Digit 9,0.26570654,-0.5742445,-,Digit 9
Digit 4,0.36178687,-0.48716068,-,Digit 4
Digit 2,0.06624214,0.4190627,-,Digit 2
Digit 3,0.14320567,0.1049191,-,Digit 3
Digit 3,-0.37358356,0.16190337,-,Digit 3
Digit 4,0.45148313,-0.45376238,-,Digit 4
Digit 7,0.60162765,-0.58726114,-,Digit 7
Digit 7,0.5766806,-0.41702148,-,Digit 7
Digit 1,0.35047954,0.3015906,-,Digit 1
Digit 0,-1.0666467,0.11207355,-,Digit 0
Digit 0,-0.8969725,0.15102878,-,Digit 0
Digit 7,0.5412969,-0.40157357,-,Digit 7
Digit 6,-0.81646305,0.11607351,-,Digit 6
Digit 8,0.21799624,0.109232984,-,Digit 8
Digit 1,0.40940848,0.35950524,-,Digit 1
Digit 6,-0.8115733,0.13943453,-,Digit 6
Digit 6,-0.7985404,0.1419542,-,Digit 6
Digit 2,0.07514743,0.392107,-,Digit 2
Digit 0,-0.8757838,0.095295645,-,Digit 0
Digit 0,-1.0004623,0.15473925,-,Digit 0
Digit 5,0.15338078,0.026195763,-,Digit 5
Digit 1,0.38867688,0.38179535,-,Digit 1
Digit 8,-0.061757263,0.09713414,-,Digit 8
Digit 8,0.18288368,0.21963972,-,Digit 8
Digit 4,0.34568018,-0.5443831,-,Digit 4
Digit 1,0.37735257,0.3821685,-,Digit 1
Digit 3,-0.026434565,0.065741904,-,Digit 3
Digit 0,-0.86602306,0.16016935,-,Digit 0
Digit 3,-0.29939595,0.112157285,-,Digit 3
Digit 2,0.32950342,0.42173436,-,Digit 2
Digit 5,-0.39979225,0.04831411,-,Digit 5
Digit 7,0.5561041,-0.4330276,-,Digit 7
Digit 3,-0.28636116,0.16116749,-,Digit 3
Digit 6,-0.69823295,0.12475204,-,Digit 6
Digit 5,-0.20286925,0.064636655,-,Digit 5
Digit 8,0.16654609,0.15071541,-,Digit 8
Digit 3,-0.32567742,0.05378313,-,Digit 3
Digit 7,0.37318498,0.3258441,-,Digit 7
Digit 9,0.17156354,-0.3988859,-,Digit 9
Digit 3,-0.2804708,0.08194095,-,Digit 3
Digit 0,-0.84573317,0.16128017,-,Digit 0
Digit 4,0.14834905,-0.44341078,-,Digit 4
Digit 4,0.38240936,-0.56131715,-,Digit 4
Digit 1,0.3475669,0.31444684,-,Digit 1
Digit 7,0.5905184,-0.6026858,-,Digit 7
Digit 6,-0.478537,0.13373259,-,Digit 6
Digit 7,0.6323543,-0.4765787,-,Digit 7
Digit 2,0.09697666,0.4275167,-,Digit 2
Digit 1,0.34368783,0.36475682,-,Digit 1
Digit 6,-0.84056985,0.12704206,-,Digit 6
Digit 0,-1.0558072,0.12246348,-,Digit 0
Digit 3,-0.3648807,0.11081352,-,Digit 3
Digit 9,0.5103799,-0.23601955,-,Digit 9
Digit 4,0.55732334,-0.37620574,-,Digit 4
Digit 0,-0.5903313,0.15308103,-,Digit 0
Digit 1,0.3523689,0.35611,-,Digit 1
Digit 6,-0.40487224,0.044185024,-,Digit 6
Digit 4,0.2878675,-0.60611594,-,Digit 4
Digit 3,-0.3460454,0.12970947,-,Digit 3
Digit 6,-0.15749533,0.07068598,-,Digit 6
Digit 8,-0.19531135,0.11090559,-,Digit 8
Digit 0,-0.6866316,0.053954046,-,Digit 0
Digit 3,-0.47109967,0.09323662,-,Digit 3
Digit 9,0.49518198,-0.47042146,-,Digit 9
Digit 2,0.15217315,0.43680432,-,Digit 2
Digit 3,-0.37989795,0.16020161,-,Digit 3
Digit 2,0.12514175,0.44036233,-,Digit 2
Digit 7,0.5815871,-0.2943599,-,Digit 7
Digit 6,-0.54724234,0.15299934,-,Digit 6
Digit 8,-0.04289912,0.026206475,-,Digit 8
Digit 1,0.38547045,0.37239265,-,Digit 1
Digit 9,0.45333445,-0.46822566,-,Digit 9
Digit 4,0.2746758,-0.50078195,-,Digit 4
Digit 3,0.015796114,0.24347055,-,Digit 3
Digit 1,0.33237466,0.37299952,-,Digit 1
Digit 5,-0.31767032,-0.06392759,-,Digit 5
Digit 6,-0.793934,0.1382052,-,Digit 6
Digit 6,-0.7084887,0.09657981,-,Digit 6
Digit 2,0.25982147,0.34179023,-,Digit 2
Digit 8,0.07982049,0.21355627,-,Digit 8
Digit 7,0.67607886,-0.5953602,-,Digit 7
Digit 1,0.2946531,0.27210027,-,Digit 1
Digit 8,0.20780687,0.2105072,-,Digit 8
Digit 9,0.41370845,-0.5051044,-,Digit 9
Digit 2,0.1762937,0.3867514,-,Digit 2
Digit 4,0.3945418,-0.35528436,-,Digit 4
Digit 5,-0.34422383,0.025045011,-,Digit 5
Digit 5,0.059246507,0.073688835,-,Digit 5
Digit 0,-0.9847014,0.15506367,-,Digit 0
Digit 5,-0.008043975,0.052112255,-,Digit 5
Digit 1,0.32459453,0.4358162,-,Digit 1
Digit 9,0.51476365,-0.5125166,-,Digit 9
Digit 6,-0.7037614,0.15254885,-,Digit 6
Digit 4,0.28067574,-0.4822681,-,Digit 4
Digit 0,-1.036347,0.14973359,-,Digit 0
Digit 0,-0.92443454,0.09640014,-,Digit 0
Digit 3,-0.22697622,0.121855594,-,Digit 3
Digit 9,0.5155225,-0.40418252,-,Digit 9
Digit 6,-0.51662004,0.117437884,-,Digit 6
Digit 0,-0.8769134,0.14676312,-,Digit 0
Digit 9,0.5320769,-0.34048042,-,Digit 9
Digit 7,0.44544035,-0.5575282,-,Digit 7
Digit 4,0.47795922,-0.33867967,-,Digit 4
Digit 7,0.5129129,-0.11580694,-,Digit 7
Digit 2,0.12180076,0.26001483,-,Digit 2
Digit 3,-0.34749705,0.13918415,-,Digit 3
Digit 5,-0.36388552,0.06998031,-,Digit 5
Digit 1,0.14726266,0.16975598,-,Digit 1
Digit 4,0.37727433,-0.14986312,-,Digit 4
Digit 8,0.08585135,0.13718975,-,Digit 8
Digit 8,-0.009749822,0.08310988,-,Digit 8
Digit 9,0.49981695,-0.3098241,-,Digit 9
Digit 0,-1.0422187,0.108630255,-,Digit 0
Digit 9,0.359485,-0.55714124,-,Digit 9
Digit 3,-0.3187261,0.13130213,-,Digit 3
Digit 3,-0.21654153,0.12200423,-,Digit 3
Digit 9,0.23161358,-0.41310146,-,Digit 9
Digit 0,-1.1045161,0.1291671,-,Digit 0
Digit 9,0.5214664,-0.35517764,-,Digit 9
Digit 1,0.327972,0.28398907,-,Digit 1
Digit 8,-0.2505671,0.0398664,-,Digit 8
Digit 3,-0.29900444,0.05951428,-,Digit 3
Digit 7,0.58240473,-0.40451252,-,Digit 7
Digit 1,0.39485592,0.37357178,-,Digit 1
Digit 5,-0.27356803,0.008929144,-,Digit 5
Digit 5,-0.35175186,-0.0077509033,-,Digit 5
Digit 0,-1.0411047,0.10395014,-,Digit 0
Digit 9,0.34057048,-0.5137317,-,Digit 9
Digit 4,0.37572744,-0.40452588,-,Digit 4
Digit 6,-0.57258064,0.12811598,-,Digit 6
Digit 8,-0.056647886,0.055112902,-,Digit 8
Digit 8,0.20020144,0.21110474,-,Digit 8
Digit 1,0.38023993,0.3801255,-,Digit 1
Digit 9,-0.25455326,-0.02141462,-,Digit 9
