,x,y,mannual_label,correct_label
Digit 1,-52.521416,17.83677,-,Digit 1
Digit 0,-57.875416,-7.259797,-,Digit 0
Digit 1,-28.61147,64.41204,-,Digit 1
Digit 8,73.11166,13.727195,-,Digit 8
Digit 9,50.299145,-22.59448,-,Digit 9
Digit 5,-7.9129486,-65.27195,-,Digit 5
Digit 1,-77.34731,-0.98214924,-,Digit 1
Digit 9,-52.3832,-45.249035,-,Digit 9
Digit 6,-12.586396,-50.874702,-,Digit 6
Digit 8,17.880085,38.093063,-,Digit 8
Digit 0,-47.903507,-36.485622,-,Digit 0
Digit 9,11.762369,-15.196392,-,Digit 9
Digit 7,-22.341457,-13.783673,-,Digit 7
Digit 6,-22.317116,-72.06728,-,Digit 6
Digit 2,-33.707325,31.956797,-,Digit 2
Digit 6,0.07625051,-56.245182,-,Digit 6
Digit 6,-29.696827,-67.32794,-,Digit 6
Digit 5,-2.1958287,25.826529,-,Digit 5
Digit 7,28.756933,-48.238594,-,Digit 7
Digit 3,69.693855,-4.7463713,-,Digit 3
Digit 2,-16.739412,35.43563,-,Digit 2
Digit 1,-76.6865,6.9421268,-,Digit 1
Digit 9,-23.221182,-5.5363674,-,Digit 9
Digit 6,-30.246807,-59.755863,-,Digit 6
Digit 6,-24.168022,-71.98535,-,Digit 6
Digit 9,37.36052,-33.068085,-,Digit 9
Digit 5,-5.2296886,23.79611,-,Digit 5
Digit 6,-26.499342,-52.50082,-,Digit 6
Digit 2,-57.838814,2.4466753,-,Digit 2
Digit 6,-11.230889,-75.832565,-,Digit 6
Digit 1,-17.341375,74.63637,-,Digit 1
Digit 4,45.2386,-17.492619,-,Digit 4
Digit 6,3.8704796,-77.95992,-,Digit 6
Digit 7,-5.690411,-40.937347,-,Digit 7
Digit 1,-72.93151,37.673306,-,Digit 1
Digit 4,-9.856082,-6.46374,-,Digit 4
Digit 8,8.933242,72.15293,-,Digit 8
Digit 9,60.62434,-2.5380907,-,Digit 9
Digit 3,70.44898,42.03262,-,Digit 3
Digit 2,-45.566315,12.502582,-,Digit 2
Digit 5,79.79099,-1.218022,-,Digit 5
Digit 4,30.631563,-34.338985,-,Digit 4
Digit 3,61.56056,47.07177,-,Digit 3
Digit 8,29.127256,52.436684,-,Digit 8
Digit 2,-21.550385,28.028578,-,Digit 2
Digit 7,27.283209,-48.660263,-,Digit 7
Digit 7,-0.25302336,-46.685165,-,Digit 7
Digit 4,-0.8910321,-14.225541,-,Digit 4
Digit 8,36.74746,47.23394,-,Digit 8
Digit 2,-16.193243,46.686893,-,Digit 2
Digit 0,-69.999535,-42.682808,-,Digit 0
Digit 8,10.451361,52.846535,-,Digit 8
Digit 9,11.288694,6.7783165,-,Digit 9
Digit 2,-35.094063,13.957381,-,Digit 2
Digit 1,-34.114803,67.034195,-,Digit 1
Digit 7,-73.650764,36.805145,-,Digit 7
Digit 2,-39.113117,25.662567,-,Digit 2
Digit 3,48.02128,64.62609,-,Digit 3
Digit 5,40.33554,-5.219289,-,Digit 5
Digit 3,54.22197,26.454378,-,Digit 3
Digit 9,60.60361,-2.2855797,-,Digit 9
Digit 4,48.27626,-48.7188,-,Digit 4
Digit 9,60.65353,-54.08709,-,Digit 9
Digit 0,-73.11743,-29.878841,-,Digit 0
Digit 0,-66.95275,-35.36653,-,Digit 0
Digit 0,-58.427006,-15.12513,-,Digit 0
Digit 1,-73.95541,4.7232175,-,Digit 1
Digit 3,74.491005,22.38042,-,Digit 3
Digit 2,-30.030807,9.736037,-,Digit 2
Digit 8,-3.9346077,42.183666,-,Digit 8
Digit 1,-70.69577,3.5315442,-,Digit 1
Digit 9,40.15079,-29.135086,-,Digit 9
Digit 1,-23.608335,63.731575,-,Digit 1
Digit 4,53.28198,-31.238323,-,Digit 4
Digit 7,-7.1353893,-42.856915,-,Digit 7
Digit 1,-72.749916,14.961759,-,Digit 1
Digit 8,82.58008,-2.128165,-,Digit 8
Digit 4,52.390785,-15.832534,-,Digit 4
Digit 9,54.30192,-57.317127,-,Digit 9
Digit 5,33.896526,20.842726,-,Digit 5
Digit 9,19.462097,-7.1374745,-,Digit 9
Digit 0,-50.22789,-35.23137,-,Digit 0
Digit 8,22.56932,59.040646,-,Digit 8
Digit 6,1.7740632,-63.39204,-,Digit 6
Digit 9,-16.137539,-10.603323,-,Digit 9
Digit 9,27.42171,-22.118515,-,Digit 9
Digit 3,52.686855,40.710453,-,Digit 3
Digit 3,52.918503,54.553925,-,Digit 3
Digit 6,-45.667156,-58.76822,-,Digit 6
Digit 3,60.911697,31.995398,-,Digit 3
Digit 0,60.20089,-23.566402,-,Digit 0
Digit 6,-27.592775,-51.715794,-,Digit 6
Digit 1,-85.63362,5.6267176,-,Digit 1
Digit 0,-54.376507,-45.232388,-,Digit 0
Digit 6,-4.9170604,-51.68003,-,Digit 6
Digit 4,-10.775189,-6.5735035,-,Digit 4
Digit 1,-76.77818,-6.884178,-,Digit 1
Digit 9,-0.734762,13.026208,-,Digit 9
Digit 0,-72.23523,-29.29621,-,Digit 0
Digit 8,18.628038,71.880394,-,Digit 8
Digit 6,-44.90935,-68.34444,-,Digit 6
Digit 6,-2.3483818,-61.462284,-,Digit 6
Digit 2,-20.159538,22.295948,-,Digit 2
Digit 6,-24.380917,-55.468666,-,Digit 6
Digit 9,36.528904,-40.225105,-,Digit 9
Digit 4,46.09295,-10.983347,-,Digit 4
Digit 8,39.875378,37.496784,-,Digit 8
Digit 5,47.254234,3.709396,-,Digit 5
Digit 2,-12.867196,38.803158,-,Digit 2
Digit 8,36.96078,52.941254,-,Digit 8
Digit 5,38.440628,14.241026,-,Digit 5
Digit 4,-2.0960307,-3.4554224,-,Digit 4
Digit 8,21.670446,68.493835,-,Digit 8
Digit 5,14.382043,22.005163,-,Digit 5
Digit 1,-7.8925,66.46503,-,Digit 1
Digit 2,-11.630562,54.693768,-,Digit 2
Digit 4,-3.2805033,-5.8958287,-,Digit 4
Digit 5,37.620827,21.677666,-,Digit 5
Digit 8,67.03666,-12.383013,-,Digit 8
Digit 0,-53.946716,3.8411775,-,Digit 0
Digit 3,50.255383,11.558217,-,Digit 3
Digit 0,-66.58355,-27.192112,-,Digit 0
Digit 7,-13.104043,-28.157814,-,Digit 7
Digit 9,31.082811,-25.824865,-,Digit 9
Digit 7,2.6945713,7.2058997,-,Digit 7
Digit 2,-31.91487,-14.852398,-,Digit 2
Digit 7,27.669044,-59.43635,-,Digit 7
Digit 8,21.669062,33.391685,-,Digit 8
Digit 9,55.04774,-36.202824,-,Digit 9
Digit 5,-1.772407,27.637663,-,Digit 5
Digit 5,11.186088,15.827904,-,Digit 5
Digit 8,29.673298,66.37725,-,Digit 8
Digit 7,28.281384,-59.516247,-,Digit 7
Digit 4,20.03727,-35.98966,-,Digit 4
Digit 4,21.236868,-24.616364,-,Digit 4
Digit 0,-46.04851,1.8934911,-,Digit 0
Digit 2,-37.899956,-26.89462,-,Digit 2
Digit 1,-41.03139,54.213604,-,Digit 1
Digit 8,25.219425,35.1993,-,Digit 8
Digit 5,46.5492,6.3638315,-,Digit 5
Digit 1,-20.97854,76.97693,-,Digit 1
Digit 9,18.981873,-6.1304903,-,Digit 9
Digit 8,8.847501,70.96098,-,Digit 8
Digit 9,11.281415,7.4583454,-,Digit 9
Digit 0,-64.66156,-16.146946,-,Digit 0
Digit 1,-19.580229,73.51393,-,Digit 1
Digit 9,9.095054,0.23922516,-,Digit 9
Digit 8,78.695076,11.994165,-,Digit 8
Digit 6,5.0041747,-58.47239,-,Digit 6
Digit 1,-25.034252,59.03529,-,Digit 1
Digit 2,-39.438515,30.277195,-,Digit 2
Digit 4,3.6735268,-7.539004,-,Digit 4
Digit 2,-41.17094,28.481194,-,Digit 2
Digit 1,-37.893677,68.601166,-,Digit 1
Digit 3,61.847347,48.45881,-,Digit 3
Digit 4,15.136726,-7.0427985,-,Digit 4
Digit 2,-25.664658,21.373346,-,Digit 2
Digit 3,66.01894,8.301794,-,Digit 3
Digit 8,44.023224,33.0956,-,Digit 8
Digit 9,30.701668,-25.818748,-,Digit 9
Digit 4,-3.7635076,11.509904,-,Digit 4
Digit 9,19.51515,-7.7426257,-,Digit 9
Digit 2,-14.065671,16.44421,-,Digit 2
Digit 3,36.446415,60.973972,-,Digit 3
Digit 0,-73.62808,-30.226795,-,Digit 0
Digit 1,-27.230917,71.7562,-,Digit 1
Digit 7,-19.112371,-32.305763,-,Digit 7
Digit 3,50.773018,27.505434,-,Digit 3
Digit 6,-25.39385,-59.38479,-,Digit 6
Digit 1,-12.110503,73.22971,-,Digit 1
Digit 1,-76.52423,2.2462068,-,Digit 1
Digit 0,-36.549557,-3.857444,-,Digit 0
Digit 5,24.919283,9.114656,-,Digit 5
Digit 2,-50.518833,29.916561,-,Digit 2
Digit 0,-54.255924,3.336833,-,Digit 0
Digit 7,28.664053,-70.16468,-,Digit 7
Digit 4,17.937199,-24.556265,-,Digit 4
Digit 0,-44.984013,-10.083215,-,Digit 0
Digit 0,-57.98627,-49.776302,-,Digit 0
Digit 9,42.239365,-41.77519,-,Digit 9
Digit 7,4.0087986,-42.460068,-,Digit 7
Digit 8,12.620828,43.311214,-,Digit 8
Digit 0,-62.409073,-40.783226,-,Digit 0
Digit 7,4.0803976,-45.307487,-,Digit 7
Digit 1,-76.87042,1.7913711,-,Digit 1
Digit 8,5.315353,54.099407,-,Digit 8
Digit 3,52.29615,29.264593,-,Digit 3
Digit 0,-67.70403,-27.423838,-,Digit 0
Digit 6,-25.328629,-76.12558,-,Digit 6
Digit 0,-67.66041,-17.22825,-,Digit 0
Digit 0,-3.8751836,-27.467302,-,Digit 0
Digit 8,15.139024,74.41844,-,Digit 8
Digit 2,-37.115345,40.593914,-,Digit 2
Digit 7,21.860731,-57.33131,-,Digit 7
Digit 7,-27.446573,1.8925767,-,Digit 7
Digit 5,25.369337,18.767422,-,Digit 5
Digit 1,-5.885143,83.31547,-,Digit 1
Digit 8,27.730108,59.74299,-,Digit 8
Digit 6,-9.163026,-59.006283,-,Digit 6
Digit 2,-12.486601,57.97916,-,Digit 2
Digit 2,-40.256805,48.15676,-,Digit 2
Digit 5,44.67311,-8.533963,-,Digit 5
Digit 0,-67.6448,-17.213148,-,Digit 0
Digit 6,-6.3189425,-83.64413,-,Digit 6
Digit 8,12.79729,62.929665,-,Digit 8
Digit 6,-50.36518,-56.721027,-,Digit 6
Digit 9,20.544641,-1.1613432,-,Digit 9
Digit 4,46.85503,-11.253268,-,Digit 4
Digit 6,-44.345306,-68.31877,-,Digit 6
Digit 8,52.947716,12.233016,-,Digit 8
Digit 3,60.493244,38.979664,-,Digit 3
Digit 4,45.06004,-51.91616,-,Digit 4
Digit 0,-39.825294,-32.74992,-,Digit 0
Digit 3,64.401726,-1.3268086,-,Digit 3
Digit 0,-48.533627,-0.023021907,-,Digit 0
Digit 6,-23.27345,-71.88905,-,Digit 6
Digit 0,64.12974,-21.632032,-,Digit 0
Digit 3,63.680237,3.9767716,-,Digit 3
Digit 9,8.369304,-21.714561,-,Digit 9
Digit 8,31.421059,44.85888,-,Digit 8
Digit 8,31.514547,28.039331,-,Digit 8
Digit 7,-8.609755,-36.659973,-,Digit 7
Digit 2,-22.338972,45.538193,-,Digit 2
Digit 4,0.14888202,-5.982191,-,Digit 4
Digit 9,9.210971,-8.259597,-,Digit 9
Digit 4,38.71192,-19.48408,-,Digit 4
Digit 9,58.99219,-59.249134,-,Digit 9
Digit 8,17.023436,34.49281,-,Digit 8
Digit 3,54.05692,54.755936,-,Digit 3
Digit 5,-6.1648946,19.941923,-,Digit 5
Digit 0,-59.450703,-2.9447267,-,Digit 0
Digit 2,-11.186384,44.72901,-,Digit 2
Digit 9,8.419464,-3.9576511,-,Digit 9
Digit 0,-34.57322,-27.03496,-,Digit 0
Digit 3,51.27673,30.084124,-,Digit 3
Digit 3,68.33945,45.948895,-,Digit 3
Digit 6,-30.725555,-70.76829,-,Digit 6
Digit 2,-22.035912,34.942368,-,Digit 2
Digit 2,-40.656124,12.169946,-,Digit 2
Digit 2,-16.297913,56.133152,-,Digit 2
Digit 1,-5.928027,69.11864,-,Digit 1
Digit 7,9.492056,-37.023315,-,Digit 7
Digit 1,-35.337517,60.563046,-,Digit 1
Digit 1,-30.661963,76.170265,-,Digit 1
Digit 2,-41.2603,12.552931,-,Digit 2
Digit 5,47.19745,3.9089963,-,Digit 5
Digit 9,23.987875,-15.733044,-,Digit 9
Digit 7,20.49185,-69.24719,-,Digit 7
Digit 3,57.078915,52.99112,-,Digit 3
Digit 5,11.026825,15.835273,-,Digit 5
Digit 9,46.763645,-11.15806,-,Digit 9
Digit 9,10.500062,-3.6648173,-,Digit 9
Digit 4,39.42171,-16.565622,-,Digit 4
Digit 4,-8.3997345,-3.3226616,-,Digit 4
Digit 8,36.295513,32.976757,-,Digit 8
Digit 5,38.389675,8.279136,-,Digit 5
Digit 3,81.70509,6.1985416,-,Digit 3
Digit 0,-66.61767,-34.052887,-,Digit 0
Digit 9,4.7080956,5.9497814,-,Digit 9
Digit 8,13.9103365,48.1046,-,Digit 8
Digit 1,-59.59321,17.98298,-,Digit 1
Digit 2,-25.183538,12.029899,-,Digit 2
Digit 0,-44.487442,-34.32153,-,Digit 0
Digit 6,-41.073315,-55.79968,-,Digit 6
Digit 2,-19.744673,25.886053,-,Digit 2
Digit 2,-3.3445382,54.66309,-,Digit 2
Digit 9,-4.1274886,-24.218561,-,Digit 9
Digit 1,-78.54613,-6.614316,-,Digit 1
Digit 1,-52.19304,29.24726,-,Digit 1
Digit 2,-12.788694,39.123672,-,Digit 2
Digit 1,-62.226128,22.9182,-,Digit 1
Digit 1,-81.53809,-12.038994,-,Digit 1
Digit 5,23.280682,10.0617485,-,Digit 5
Digit 4,44.974487,-51.984562,-,Digit 4
Digit 7,2.056372,-31.181524,-,Digit 7
Digit 0,-59.038708,-2.3655887,-,Digit 0
Digit 2,-1.3225965,47.24398,-,Digit 2
Digit 8,10.714581,43.172493,-,Digit 8
Digit 4,57.866535,-40.17348,-,Digit 4
Digit 0,-42.34868,-32.786625,-,Digit 0
Digit 9,51.908646,-25.080265,-,Digit 9
Digit 4,44.842667,-66.35546,-,Digit 4
Digit 0,-47.382977,-12.79716,-,Digit 0
Digit 7,-5.948074,-38.334217,-,Digit 7
Digit 3,66.45788,34.457783,-,Digit 3
Digit 1,-26.89398,76.20706,-,Digit 1
Digit 9,27.891922,-12.298872,-,Digit 9
Digit 4,10.818,-35.036495,-,Digit 4
Digit 2,-23.020676,34.017754,-,Digit 2
Digit 0,-28.622446,-30.62841,-,Digit 0
Digit 3,69.24896,9.909568,-,Digit 3
Digit 0,-54.112316,5.1941853,-,Digit 0
Digit 4,44.98892,-17.616718,-,Digit 4
Digit 8,30.36611,37.961605,-,Digit 8
Digit 1,-49.65752,43.97022,-,Digit 1
Digit 6,4.742488,-77.302086,-,Digit 6
Digit 6,7.912989,-80.95907,-,Digit 6
Digit 9,55.600464,-59.44127,-,Digit 9
Digit 4,48.373363,-31.430431,-,Digit 4
Digit 2,-28.630535,12.534254,-,Digit 2
Digit 3,-81.63605,12.5415535,-,Digit 3
Digit 3,75.47614,34.402065,-,Digit 3
Digit 4,27.859589,-29.796597,-,Digit 4
Digit 7,10.961998,-54.73236,-,Digit 7
Digit 7,-3.219512,-28.21125,-,Digit 7
Digit 1,-80.19056,15.736721,-,Digit 1
Digit 0,-62.52292,-40.810863,-,Digit 0
Digit 0,-40.60327,-14.3924885,-,Digit 0
Digit 7,-14.12273,-18.559069,-,Digit 7
Digit 6,-34.127186,-60.088406,-,Digit 6
Digit 8,22.455906,72.33215,-,Digit 8
Digit 1,-49.22902,44.076363,-,Digit 1
Digit 6,-25.261538,-59.419876,-,Digit 6
Digit 6,-24.463339,-53.095284,-,Digit 6
Digit 2,-27.982645,11.808889,-,Digit 2
Digit 0,-59.641094,-19.44076,-,Digit 0
Digit 0,-48.510498,4.875988,-,Digit 0
Digit 5,-10.816308,25.767654,-,Digit 5
Digit 1,-63.517906,43.088013,-,Digit 1
Digit 8,26.016338,40.21581,-,Digit 8
Digit 8,14.282763,72.79918,-,Digit 8
Digit 4,23.755411,-37.980774,-,Digit 4
Digit 1,-5.945895,69.34041,-,Digit 1
Digit 3,3.2540474,33.505604,-,Digit 3
Digit 0,-44.824417,-10.856882,-,Digit 0
Digit 3,80.11649,11.234388,-,Digit 3
Digit 2,-41.17566,48.13404,-,Digit 2
Digit 5,64.59288,8.998695,-,Digit 5
Digit 7,2.3944302,-28.011457,-,Digit 7
Digit 3,60.784763,38.79652,-,Digit 3
Digit 6,-13.969765,-77.3342,-,Digit 6
Digit 5,23.237226,13.583294,-,Digit 5
Digit 8,9.532383,73.8969,-,Digit 8
Digit 3,50.478645,39.444084,-,Digit 3
Digit 7,-18.045988,64.7875,-,Digit 7
Digit 9,41.34163,-66.97235,-,Digit 9
Digit 3,48.319084,38.655235,-,Digit 3
Digit 0,-40.742207,2.0411024,-,Digit 0
Digit 4,59.516243,-37.045692,-,Digit 4
Digit 4,17.536463,-39.38462,-,Digit 4
Digit 1,-72.72912,2.0810995,-,Digit 1
Digit 7,10.829629,-48.353878,-,Digit 7
Digit 6,0.09255834,-56.425175,-,Digit 6
Digit 7,-6.8033915,-31.763214,-,Digit 7
Digit 2,-30.505184,21.620052,-,Digit 2
Digit 1,-57.112823,52.074444,-,Digit 1
Digit 6,-24.573435,-54.459213,-,Digit 6
Digit 0,-53.457085,-29.216516,-,Digit 0
Digit 3,81.070335,30.815088,-,Digit 3
Digit 9,12.595336,4.240803,-,Digit 9
Digit 4,-13.4587555,-9.324942,-,Digit 4
Digit 0,-32.612713,-25.549496,-,Digit 0
Digit 1,-72.34643,8.463349,-,Digit 1
Digit 6,-14.238134,-64.8612,-,Digit 6
Digit 4,61.661575,-47.646935,-,Digit 4
Digit 3,66.35247,35.270046,-,Digit 3
Digit 6,-0.7727883,26.706104,-,Digit 6
Digit 8,37.313515,52.583736,-,Digit 8
Digit 0,-31.833538,-36.774216,-,Digit 0
Digit 3,80.407936,-11.010603,-,Digit 3
Digit 9,14.1384945,-19.630407,-,Digit 9
Digit 2,-26.364437,20.1679,-,Digit 2
Digit 3,62.608402,48.66912,-,Digit 3
Digit 2,-5.36853,56.543026,-,Digit 2
Digit 7,-14.63424,-29.60885,-,Digit 7
Digit 6,8.07243,-74.1749,-,Digit 6
Digit 8,28.058655,37.562107,-,Digit 8
Digit 1,-63.542007,42.66629,-,Digit 1
Digit 9,25.748909,-16.715326,-,Digit 9
Digit 4,44.266434,-52.369923,-,Digit 4
Digit 3,21.88482,45.935524,-,Digit 3
Digit 1,-63.247295,23.057379,-,Digit 1
Digit 5,44.47157,-0.5626032,-,Digit 5
Digit 6,-24.177467,-59.21342,-,Digit 6
Digit 6,-30.138157,-71.31455,-,Digit 6
Digit 2,-22.57882,45.75233,-,Digit 2
Digit 8,9.089674,56.12358,-,Digit 8
Digit 7,-0.85522556,-45.93233,-,Digit 7
Digit 1,-69.6568,4.0177593,-,Digit 1
Digit 8,6.80717,63.362823,-,Digit 8
Digit 9,24.34582,-25.3802,-,Digit 9
Digit 2,-34.381268,46.069653,-,Digit 2
Digit 4,40.276215,-14.787774,-,Digit 4
Digit 5,56.14379,4.5184207,-,Digit 5
Digit 5,-4.5086083,29.602442,-,Digit 5
Digit 0,-49.7404,-6.0039163,-,Digit 0
Digit 5,-6.903389,23.744081,-,Digit 5
Digit 1,-39.183704,59.630554,-,Digit 1
Digit 9,7.6225286,-11.414266,-,Digit 9
Digit 6,-15.53667,-51.58472,-,Digit 6
Digit 4,52.85811,-22.977926,-,Digit 4
Digit 0,-56.475914,-8.8957405,-,Digit 0
Digit 0,-71.591385,-41.370876,-,Digit 0
Digit 3,82.046486,6.6572824,-,Digit 3
Digit 9,24.431458,-6.0736957,-,Digit 9
Digit 6,2.0442595,-68.639114,-,Digit 6
Digit 0,-40.24383,-14.695494,-,Digit 0
Digit 9,5.9943547,12.904408,-,Digit 9
Digit 7,32.15618,-64.3886,-,Digit 7
Digit 4,-11.976843,-8.540246,-,Digit 4
Digit 7,-25.426073,-5.671258,-,Digit 7
Digit 2,-19.623775,26.568888,-,Digit 2
Digit 3,68.299835,36.136112,-,Digit 3
Digit 5,29.145626,11.623483,-,Digit 5
Digit 1,-52.385963,18.973276,-,Digit 1
Digit 4,-8.621651,-2.789702,-,Digit 4
Digit 8,31.51856,39.887695,-,Digit 8
Digit 8,31.086731,38.019836,-,Digit 8
Digit 9,7.5483403,9.651652,-,Digit 9
Digit 0,-69.60082,-41.541183,-,Digit 0
Digit 9,41.85925,-41.581364,-,Digit 9
Digit 3,64.82126,42.011635,-,Digit 3
Digit 3,55.81803,33.175617,-,Digit 3
Digit 9,35.329796,-45.135006,-,Digit 9
Digit 0,-67.01954,-28.971226,-,Digit 0
Digit 9,16.106333,-5.6758766,-,Digit 9
Digit 1,-79.9497,15.997777,-,Digit 1
Digit 8,47.126743,9.373245,-,Digit 8
Digit 3,70.093025,-1.3746781,-,Digit 3
Digit 7,-16.25071,-17.662012,-,Digit 7
Digit 1,-65.18314,42.861458,-,Digit 1
Digit 5,32.889553,15.531505,-,Digit 5
Digit 5,53.254948,4.5359106,-,Digit 5
Digit 0,-57.787125,-46.90924,-,Digit 0
Digit 9,40.50985,-38.462276,-,Digit 9
Digit 4,34.54016,-13.304393,-,Digit 4
Digit 6,-7.230714,-82.0234,-,Digit 6
Digit 8,38.045734,41.65619,-,Digit 8
Digit 8,6.0074234,60.73692,-,Digit 8
Digit 1,-7.881535,66.49226,-,Digit 1
Digit 9,60.465347,-1.3690946,-,Digit 9
Digit 3,71.97286,8.700607,-,Digit 3
Digit 1,-65.4854,37.97601,-,Digit 1
Digit 6,-40.242077,-76.64173,-,Digit 6
Digit 6,0.08483409,-80.19084,-,Digit 6
Digit 6,-24.097757,-52.790367,-,Digit 6
Digit 1,-35.42376,67.77952,-,Digit 1
Digit 5,-4.8627777,21.856987,-,Digit 5
Digit 4,3.124004,-7.179565,-,Digit 4
Digit 3,48.919567,63.38647,-,Digit 3
Digit 0,-38.537025,-0.45552108,-,Digit 0
Digit 0,-56.417255,2.4001882,-,Digit 0
Digit 3,58.729824,-8.350206,-,Digit 3
Digit 6,1.8040849,-80.21123,-,Digit 6
Digit 5,78.57874,-14.817647,-,Digit 5
Digit 0,-59.972256,-32.497456,-,Digit 0
Digit 8,17.018862,35.044884,-,Digit 8
Digit 2,-38.692326,25.644966,-,Digit 2
Digit 7,-1.3536388,-37.337833,-,Digit 7
Digit 2,-59.744667,-30.67927,-,Digit 2
Digit 5,-8.080388,23.720434,-,Digit 5
Digit 2,-27.191202,33.651356,-,Digit 2
Digit 7,13.170548,-46.076084,-,Digit 7
Digit 0,-34.23431,-2.5832317,-,Digit 0
Digit 0,-54.619545,-45.061295,-,Digit 0
Digit 7,25.88693,-48.001465,-,Digit 7
Digit 4,-6.065694,-5.385979,-,Digit 4
Digit 5,26.799406,18.267843,-,Digit 5
Digit 8,18.380972,50.03679,-,Digit 8
Digit 7,27.341543,-67.4066,-,Digit 7
Digit 1,-58.769096,26.539503,-,Digit 1
Digit 8,10.989375,52.306965,-,Digit 8
Digit 5,23.939539,19.547024,-,Digit 5
Digit 4,-18.233196,-0.945703,-,Digit 4
Digit 6,-37.8764,-58.892002,-,Digit 6
Digit 6,-11.231791,-75.859116,-,Digit 6
Digit 1,-8.182422,82.63793,-,Digit 1
Digit 3,72.725586,28.668062,-,Digit 3
Digit 0,-59.72159,-10.211327,-,Digit 0
Digit 9,47.08348,-37.971375,-,Digit 9
Digit 1,-66.408775,42.074287,-,Digit 1
Digit 7,-3.190651,-28.682331,-,Digit 7
Digit 1,-52.8191,59.770638,-,Digit 1
Digit 1,-53.319595,34.890182,-,Digit 1
Digit 8,38.230125,43.43391,-,Digit 8
Digit 1,-53.93918,25.336254,-,Digit 1
Digit 6,-39.86304,-69.636734,-,Digit 6
Digit 4,17.505507,-39.474216,-,Digit 4
Digit 9,48.55433,-40.208416,-,Digit 9
Digit 8,8.359233,70.54917,-,Digit 8
Digit 6,-14.930675,-46.62283,-,Digit 6
Digit 8,37.210114,52.603645,-,Digit 8
Digit 0,-36.067234,-23.207468,-,Digit 0
Digit 1,-85.63793,5.6149983,-,Digit 1
Digit 2,-39.407013,15.584734,-,Digit 2
Digit 7,13.48134,-51.13275,-,Digit 7
Digit 2,23.602303,30.63658,-,Digit 2
Digit 5,36.06866,22.330107,-,Digit 5
Digit 7,28.699173,-70.20394,-,Digit 7
Digit 0,-41.36037,2.4241464,-,Digit 0
Digit 4,70.927956,-36.173756,-,Digit 4
Digit 6,-4.8108706,-74.760376,-,Digit 6
Digit 4,48.92799,-8.658136,-,Digit 4
Digit 4,48.379826,-31.515284,-,Digit 4
Digit 7,-23.533607,-14.087771,-,Digit 7
Digit 8,17.5712,50.26689,-,Digit 8
Digit 9,53.751114,-36.533463,-,Digit 9
Digit 9,23.839403,-12.286768,-,Digit 9
Digit 2,55.342453,-31.12431,-,Digit 2
Digit 3,49.613266,17.611038,-,Digit 3
Digit 7,8.706359,-29.978992,-,Digit 7
Digit 4,-18.595137,2.754184,-,Digit 4
Digit 5,19.978912,17.52133,-,Digit 5
Digit 5,36.141216,21.524836,-,Digit 5
Digit 3,64.15658,11.704874,-,Digit 3
Digit 5,-4.559779,28.907667,-,Digit 5
Digit 1,-5.4509945,82.50821,-,Digit 1
Digit 1,-66.41248,8.183039,-,Digit 1
Digit 6,-5.022642,-54.798542,-,Digit 6
Digit 0,-47.99402,-20.791502,-,Digit 0
Digit 5,37.915676,21.667015,-,Digit 5
Digit 5,37.980377,7.822091,-,Digit 5
Digit 4,31.2899,-34.84366,-,Digit 4
Digit 2,-44.57153,21.703196,-,Digit 2
Digit 0,-58.696285,-35.456524,-,Digit 0
Digit 4,-1.1438128,2.7380636,-,Digit 4
Digit 2,-38.801826,16.568367,-,Digit 2
Digit 9,8.051173,9.105845,-,Digit 9
Digit 5,57.400085,9.380569,-,Digit 5
Digit 6,6.798193,-75.23759,-,Digit 6
Digit 2,-38.833763,40.225883,-,Digit 2
Digit 4,72.12719,-36.082153,-,Digit 4
Digit 9,44.850014,-27.908272,-,Digit 9
Digit 8,43.9974,33.093563,-,Digit 8
Digit 4,-16.727509,-5.516617,-,Digit 4
Digit 2,-14.204716,16.453085,-,Digit 2
Digit 1,-3.45816,80.75839,-,Digit 1
Digit 1,-78.414474,-7.1552205,-,Digit 1
Digit 9,16.454088,-2.7064817,-,Digit 9
Digit 3,47.7312,38.374462,-,Digit 3
Digit 0,-34.571762,-27.558767,-,Digit 0
Digit 8,6.902841,63.79401,-,Digit 8
Digit 7,-14.064799,-18.44287,-,Digit 7
Digit 2,-29.200293,26.086096,-,Digit 2
Digit 2,-15.725238,37.7659,-,Digit 2
Digit 9,42.897575,-23.836294,-,Digit 9
Digit 7,0.066286735,-27.107212,-,Digit 7
Digit 7,-0.086469255,-38.662846,-,Digit 7
Digit 7,-26.694567,-10.990946,-,Digit 7
Digit 2,-30.906841,31.482494,-,Digit 2
Digit 7,-8.655687,-36.560467,-,Digit 7
Digit 8,12.829711,36.088852,-,Digit 8
Digit 4,58.11359,-30.675888,-,Digit 4
Digit 8,42.48399,29.428019,-,Digit 8
Digit 6,8.226889,-74.05467,-,Digit 6
Digit 2,-11.749661,54.493362,-,Digit 2
Digit 6,-25.458805,-71.59836,-,Digit 6
Digit 7,19.843498,-54.005844,-,Digit 7
Digit 9,14.555791,-10.649235,-,Digit 9
Digit 1,-46.847233,60.206882,-,Digit 1
Digit 8,22.277367,61.841198,-,Digit 8
Digit 1,-47.558792,44.621048,-,Digit 1
Digit 8,18.915094,71.70724,-,Digit 8
Digit 2,-44.594254,21.562962,-,Digit 2
