,x,y,mannual_label,correct_label
Digit 1,0.33407593,0.2712519,-,Digit 1
Digit 5,-0.15513037,0.092746854,-,Digit 5
Digit 5,-0.018084206,0.035906233,-,Digit 5
Digit 7,0.39410096,-0.2310224,-,Digit 7
Digit 9,0.291378,0.05156161,-,Digit 9
Digit 8,0.07497552,0.114566535,-,Digit 8
Digit 1,0.33017373,0.3112879,-,Digit 1
Digit 7,0.389078,-0.28699774,-,Digit 7
Digit 1,0.34478045,0.30904827,-,Digit 1
Digit 1,0.3013361,0.24737816,-,Digit 1
Digit 0,-0.6273224,0.10082609,-,Digit 0
Digit 8,0.040016998,0.10102994,-,Digit 8
Digit 3,-0.2608032,0.11437992,-,Digit 3
Digit 1,0.34719253,0.30001256,-,Digit 1
Digit 3,-0.2347025,0.11980195,-,Digit 3
Digit 1,0.29668847,0.24864817,-,Digit 1
Digit 2,0.108314164,0.15426995,-,Digit 2
Digit 4,0.26605225,-0.3731819,-,Digit 4
Digit 4,0.36479908,-0.27287745,-,Digit 4
Digit 6,-0.09435827,0.17312823,-,Digit 6
Digit 6,-0.40817568,0.08543003,-,Digit 6
Digit 6,-0.38666484,0.08387217,-,Digit 6
Digit 9,0.34811857,-0.26039046,-,Digit 9
Digit 2,-0.038934186,0.16115268,-,Digit 2
Digit 1,0.31066442,0.28695807,-,Digit 1
Digit 4,0.19111033,-0.25100705,-,Digit 4
Digit 7,0.42281938,-0.30852717,-,Digit 7
Digit 2,0.18632935,0.2635364,-,Digit 2
Digit 6,-0.421401,0.0031957857,-,Digit 6
Digit 2,-0.0024903077,0.2055466,-,Digit 2
Digit 2,0.07150527,0.24421054,-,Digit 2
Digit 3,-0.2276203,0.15826385,-,Digit 3
Digit 9,0.36217847,-0.2748654,-,Digit 9
Digit 0,-0.58740443,0.09129681,-,Digit 0
Digit 9,0.15263595,-0.3452659,-,Digit 9
Digit 6,-0.48873442,0.06368279,-,Digit 6
Digit 3,-0.12139769,0.14729244,-,Digit 3
Digit 9,0.3488197,0.0070455093,-,Digit 9
Digit 1,0.30318686,0.25560054,-,Digit 1
Digit 1,0.2936774,0.22081953,-,Digit 1
Digit 5,0.15510875,-0.1320115,-,Digit 5
Digit 4,0.35600525,-0.30615,-,Digit 4
Digit 7,0.3804703,-0.258621,-,Digit 7
Digit 0,-0.7331674,0.093664,-,Digit 0
Digit 4,0.30784488,-0.010666109,-,Digit 4
Digit 5,-0.18437408,0.11653139,-,Digit 5
Digit 7,0.42244986,-0.3276021,-,Digit 7
Digit 5,0.17713007,-0.18066496,-,Digit 5
Digit 5,-0.16582677,0.02985625,-,Digit 5
Digit 6,-0.17358372,0.096179135,-,Digit 6
Digit 3,-0.0851075,0.09099988,-,Digit 3
Digit 6,-0.38395014,0.011868983,-,Digit 6
Digit 8,0.17606899,0.01303556,-,Digit 8
Digit 9,0.30610466,-0.08215534,-,Digit 9
Digit 7,0.43967232,-0.38117048,-,Digit 7
Digit 4,0.32860458,-0.06947558,-,Digit 4
Digit 2,0.09650574,0.16032517,-,Digit 2
Digit 2,0.0064109075,0.19911817,-,Digit 2
Digit 7,0.3627539,-0.42655846,-,Digit 7
Digit 1,0.26173276,0.2636517,-,Digit 1
Digit 9,0.35054103,-0.2367073,-,Digit 9
Digit 6,-0.2515708,0.13406669,-,Digit 6
Digit 1,0.29912308,0.2897695,-,Digit 1
Digit 4,0.25067127,-0.16021188,-,Digit 4
Digit 1,0.33074954,0.288995,-,Digit 1
Digit 0,-0.69719833,0.08411643,-,Digit 0
Digit 0,-0.6678689,0.09465315,-,Digit 0
Digit 1,0.3255316,0.24996579,-,Digit 1
Digit 1,0.31001428,0.21851434,-,Digit 1
Digit 9,0.22990124,-0.28395316,-,Digit 9
Digit 1,0.32273847,0.27598184,-,Digit 1
Digit 2,0.003070554,-0.03602578,-,Digit 2
Digit 5,-0.075763315,0.001118442,-,Digit 5
Digit 4,0.19238009,-0.38689294,-,Digit 4
Digit 3,-0.076704204,0.20191477,-,Digit 3
Digit 1,0.31204504,0.28515226,-,Digit 1
Digit 1,0.33569616,0.29955238,-,Digit 1
Digit 1,0.33509177,0.26751336,-,Digit 1
Digit 6,-0.42042044,0.032086078,-,Digit 6
Digit 2,0.028477304,0.14509459,-,Digit 2
Digit 9,0.33651122,-0.2079951,-,Digit 9
Digit 3,-0.09204724,0.14730287,-,Digit 3
Digit 6,-0.3082765,0.084905766,-,Digit 6
Digit 1,0.22012533,0.236186,-,Digit 1
Digit 3,-0.28351614,0.1586986,-,Digit 3
Digit 5,-0.053579565,0.032354977,-,Digit 5
Digit 7,0.43048784,-0.4060039,-,Digit 7
Digit 7,0.39459896,-0.34469151,-,Digit 7
Digit 7,0.40871695,-0.42027426,-,Digit 7
Digit 0,-0.75176907,0.09144391,-,Digit 0
Digit 1,0.29808113,0.2858333,-,Digit 1
Digit 2,0.060371432,0.23156872,-,Digit 2
Digit 2,0.12175496,0.27433908,-,Digit 2
Digit 8,-0.12825024,0.13590626,-,Digit 8
Digit 1,-0.0031622106,0.1296057,-,Digit 1
Digit 0,-0.715269,0.099505484,-,Digit 0
Digit 1,0.33460495,0.27336484,-,Digit 1
Digit 8,-0.0932164,0.08582168,-,Digit 8
Digit 9,0.16413474,-0.24496387,-,Digit 9
Digit 5,-0.3797629,0.07633627,-,Digit 5
Digit 1,0.2670168,0.20457965,-,Digit 1
Digit 9,-0.1635178,-0.073596865,-,Digit 9
Digit 6,-0.46214166,0.10404955,-,Digit 6
Digit 8,0.052805886,-0.016694207,-,Digit 8
Digit 0,-0.7743378,0.08653507,-,Digit 0
Digit 9,0.36052054,-0.27392143,-,Digit 9
Digit 7,0.40901574,-0.2988479,-,Digit 7
Digit 6,-0.4159532,0.06412693,-,Digit 6
Digit 2,0.022689143,0.21815142,-,Digit 2
Digit 6,-0.25403368,0.08187031,-,Digit 6
Digit 6,-0.3828445,0.044692133,-,Digit 6
Digit 5,0.083978646,0.036778443,-,Digit 5
Digit 7,0.3173185,-0.38167852,-,Digit 7
Digit 3,-0.2113637,0.116394795,-,Digit 3
Digit 2,0.10814194,0.24544188,-,Digit 2
Digit 1,0.30310172,0.24733797,-,Digit 1
Digit 9,0.31071648,-0.12074411,-,Digit 9
Digit 6,-0.4658301,0.06805582,-,Digit 6
Digit 6,-0.35285175,0.038066138,-,Digit 6
Digit 9,0.233664,-0.31441975,-,Digit 9
Digit 5,-0.02909512,0.06525079,-,Digit 5
Digit 6,-0.4790538,0.07970065,-,Digit 6
Digit 2,-0.38436478,0.095810026,-,Digit 2
Digit 6,-0.3826189,0.09285183,-,Digit 6
Digit 1,0.3130044,0.27011326,-,Digit 1
Digit 4,0.21335924,-0.26796657,-,Digit 4
Digit 6,-0.24683769,0.11034943,-,Digit 6
Digit 7,0.42533195,-0.37232217,-,Digit 7
Digit 1,0.33767003,0.24370626,-,Digit 1
Digit 4,0.27326187,-0.22400315,-,Digit 4
Digit 8,0.10637779,0.074242964,-,Digit 8
Digit 9,-0.09425768,-0.011089097,-,Digit 9
Digit 3,-0.17228787,0.16481958,-,Digit 3
Digit 2,-0.04534236,0.1623685,-,Digit 2
Digit 5,-0.20137158,0.06325806,-,Digit 5
Digit 4,0.2819314,-0.32554197,-,Digit 4
Digit 3,-0.23745961,0.17014308,-,Digit 3
Digit 8,0.040181506,0.11730699,-,Digit 8
Digit 2,-0.07401652,0.13185407,-,Digit 2
Digit 7,0.3540994,-0.35027507,-,Digit 7
Digit 7,0.44957823,-0.443821,-,Digit 7
Digit 4,0.34180006,-0.3074196,-,Digit 4
Digit 8,-0.05695262,0.13229497,-,Digit 8
Digit 2,0.13705608,0.2608132,-,Digit 2
Digit 0,-0.70446444,0.076965,-,Digit 0
Digit 8,0.2317335,0.12746164,-,Digit 8
Digit 9,0.35549444,-0.22838634,-,Digit 9
Digit 2,-0.013362482,0.17671333,-,Digit 2
Digit 1,0.3433051,0.3181275,-,Digit 1
Digit 7,0.33206698,0.19407828,-,Digit 7
Digit 2,-0.012721035,0.1855507,-,Digit 2
Digit 3,-0.03287079,0.13141155,-,Digit 3
Digit 5,0.16938734,-0.1307104,-,Digit 5
Digit 3,-0.076709144,0.1365603,-,Digit 3
Digit 9,-0.15909906,0.043356627,-,Digit 9
Digit 4,0.20520385,-0.36227256,-,Digit 4
Digit 9,0.14518996,-0.34204596,-,Digit 9
Digit 0,-0.72947353,0.08255323,-,Digit 0
Digit 0,-0.75029266,0.08232492,-,Digit 0
Digit 0,-0.75392616,0.09751158,-,Digit 0
Digit 1,0.29798323,0.23824051,-,Digit 1
Digit 3,-0.30129588,0.14729403,-,Digit 3
Digit 2,0.029499825,0.15568955,-,Digit 2
Digit 8,0.008952503,0.14351553,-,Digit 8
Digit 1,0.23891138,0.19669086,-,Digit 1
Digit 9,0.2706458,-0.3359942,-,Digit 9
Digit 1,0.3195978,0.31058112,-,Digit 1
Digit 4,0.13065962,-0.2929548,-,Digit 4
Digit 7,0.43042535,-0.38101912,-,Digit 7
Digit 1,0.30897966,0.12200623,-,Digit 1
Digit 8,-0.20694245,0.10685674,-,Digit 8
Digit 4,0.19651201,-0.2642536,-,Digit 4
Digit 9,0.16640377,-0.33856934,-,Digit 9
Digit 5,-0.19592333,0.049783245,-,Digit 5
Digit 9,0.3463722,-0.294371,-,Digit 9
Digit 0,-0.7405927,0.08765865,-,Digit 0
Digit 8,0.041263755,0.10971216,-,Digit 8
Digit 6,-0.30461133,0.10602057,-,Digit 6
Digit 9,0.34527406,-0.21474445,-,Digit 9
Digit 9,0.30674267,-0.37264287,-,Digit 9
Digit 3,-0.23690361,0.13440764,-,Digit 3
Digit 3,-0.21563351,0.14321406,-,Digit 3
Digit 6,-0.4211944,0.0074560563,-,Digit 6
Digit 3,-0.2389111,0.1461133,-,Digit 3
Digit 0,-0.28063414,0.0005713742,-,Digit 0
Digit 6,-0.44686708,0.08054062,-,Digit 6
Digit 1,0.32161346,0.25121957,-,Digit 1
Digit 0,-0.6833544,0.067424975,-,Digit 0
Digit 6,-0.23510888,0.13144079,-,Digit 6
Digit 4,0.26467517,-0.22049884,-,Digit 4
Digit 1,0.27850178,0.2243448,-,Digit 1
Digit 9,0.34390295,-0.15955262,-,Digit 9
Digit 0,-0.7751875,0.0876236,-,Digit 0
Digit 8,0.051264424,0.14005251,-,Digit 8
Digit 6,-0.39122462,0.035251822,-,Digit 6
Digit 6,-0.2998023,0.12265106,-,Digit 6
Digit 2,0.086593375,0.15525311,-,Digit 2
Digit 6,-0.48281175,0.06786527,-,Digit 6
Digit 9,0.2979629,-0.3753784,-,Digit 9
Digit 4,0.26039195,-0.24679703,-,Digit 4
Digit 8,-0.11264592,0.12321274,-,Digit 8
Digit 5,-0.3123068,0.11619148,-,Digit 5
Digit 2,0.15258148,0.23830898,-,Digit 2
Digit 8,-0.12132661,0.11138482,-,Digit 8
Digit 5,-0.276613,0.092759654,-,Digit 5
Digit 4,0.3222204,-0.26884916,-,Digit 4
Digit 8,0.042962775,0.13819966,-,Digit 8
Digit 5,0.062474504,-0.06558164,-,Digit 5
Digit 1,0.28880695,0.25046232,-,Digit 1
Digit 2,0.06221217,0.24746726,-,Digit 2
Digit 4,0.30213556,-0.26394087,-,Digit 4
Digit 5,-0.25579292,0.084329434,-,Digit 5
Digit 8,-0.20654795,0.109423265,-,Digit 8
Digit 0,-0.6882553,0.09674077,-,Digit 0
Digit 3,-0.05764736,-0.047604796,-,Digit 3
Digit 0,-0.7792514,0.09197868,-,Digit 0
Digit 7,0.41606003,-0.29467875,-,Digit 7
Digit 9,0.32023296,-0.35161835,-,Digit 9
Digit 7,0.33159223,-0.15526067,-,Digit 7
Digit 2,-0.47299725,0.10167529,-,Digit 2
Digit 7,0.34597948,-0.4030393,-,Digit 7
Digit 8,0.027927881,-0.01444195,-,Digit 8
Digit 9,0.10433252,-0.26944885,-,Digit 9
Digit 5,0.05231237,0.036233854,-,Digit 5
Digit 5,-0.14114414,0.037839446,-,Digit 5
Digit 8,-0.26212952,0.111790106,-,Digit 8
Digit 7,0.31792977,-0.39111936,-,Digit 7
Digit 4,0.2633137,-0.38139826,-,Digit 4
Digit 4,0.29053983,-0.34970585,-,Digit 4
Digit 0,-0.684014,0.10032136,-,Digit 0
Digit 2,-0.45558953,0.12312378,-,Digit 2
Digit 1,0.34231585,0.2656582,-,Digit 1
Digit 8,-0.013982635,0.06584831,-,Digit 8
Digit 5,-0.2303842,0.07966593,-,Digit 5
Digit 1,0.33038795,0.29262424,-,Digit 1
Digit 9,0.35370973,-0.29382744,-,Digit 9
Digit 8,0.1455624,0.04285399,-,Digit 8
Digit 9,0.36411396,-0.25234175,-,Digit 9
Digit 0,-0.7434862,0.09834984,-,Digit 0
Digit 1,0.31710297,0.2526193,-,Digit 1
Digit 9,0.35424402,-0.26414314,-,Digit 9
Digit 8,-0.07387983,0.11315829,-,Digit 8
Digit 6,-0.19194977,0.07631549,-,Digit 6
Digit 1,0.2539329,0.2592729,-,Digit 1
Digit 2,0.073227435,0.117557876,-,Digit 2
Digit 4,0.3517888,-0.33635494,-,Digit 4
Digit 2,-0.035766337,0.13020787,-,Digit 2
Digit 1,0.3470107,0.29853606,-,Digit 1
Digit 3,-0.26085714,0.1655981,-,Digit 3
Digit 4,0.3560305,-0.30330616,-,Digit 4
Digit 2,0.08542428,0.21529758,-,Digit 2
Digit 3,-0.29190665,0.126915,-,Digit 3
Digit 8,-0.19596972,0.01875247,-,Digit 8
Digit 9,0.33281404,-0.34746283,-,Digit 9
Digit 4,0.34007874,-0.08630865,-,Digit 4
Digit 9,0.25356224,-0.18892069,-,Digit 9
Digit 2,0.11741031,0.005224446,-,Digit 2
Digit 3,-0.04560929,0.10362792,-,Digit 3
Digit 0,-0.7000585,0.07642546,-,Digit 0
Digit 1,0.34128693,0.30365607,-,Digit 1
Digit 7,0.43599358,-0.34400064,-,Digit 7
Digit 3,0.111077875,0.062883176,-,Digit 3
Digit 6,-0.49563882,0.079195306,-,Digit 6
Digit 1,0.32110003,0.28395036,-,Digit 1
Digit 1,0.2906168,0.22635245,-,Digit 1
Digit 0,-0.3987282,0.06910913,-,Digit 0
Digit 5,-0.11467366,0.054075554,-,Digit 5
Digit 2,-0.0572394,0.21293443,-,Digit 2
Digit 0,-0.69660974,0.09924911,-,Digit 0
Digit 7,0.27631333,-0.4027658,-,Digit 7
Digit 4,0.28001058,-0.3277423,-,Digit 4
Digit 0,-0.53734183,0.10279134,-,Digit 0
Digit 0,-0.5571893,0.037470534,-,Digit 0
Digit 9,0.25649354,-0.38862607,-,Digit 9
Digit 7,0.37417242,-0.39782462,-,Digit 7
Digit 8,0.09113366,0.1246598,-,Digit 8
Digit 0,-0.7451705,0.082141355,-,Digit 0
Digit 7,0.40940914,-0.43630508,-,Digit 7
Digit 1,0.30183905,0.22405939,-,Digit 1
Digit 8,0.30789113,0.18356693,-,Digit 8
Digit 3,-0.10102075,0.12936522,-,Digit 3
Digit 0,-0.788211,0.093053974,-,Digit 0
Digit 6,-0.26135987,0.004637957,-,Digit 6
Digit 0,-0.7735515,0.09438171,-,Digit 0
Digit 0,0.22408615,-0.1689744,-,Digit 0
Digit 8,0.13482371,0.10494783,-,Digit 8
Digit 2,-0.0018330662,0.16194698,-,Digit 2
Digit 7,0.3739118,-0.40471387,-,Digit 7
Digit 7,0.315021,0.19493838,-,Digit 7
Digit 5,-0.15374596,0.03659052,-,Digit 5
Digit 1,0.32896525,0.31787685,-,Digit 1
Digit 8,0.0604994,0.14334649,-,Digit 8
Digit 6,-0.4110336,0.105862014,-,Digit 6
Digit 2,0.082939014,0.24124213,-,Digit 2
Digit 2,0.19393168,0.23736341,-,Digit 2
Digit 5,-0.016620446,-0.037999306,-,Digit 5
Digit 0,-0.76416063,0.09609367,-,Digit 0
Digit 6,-0.33645257,0.08803233,-,Digit 6
Digit 8,0.17806378,0.18165593,-,Digit 8
Digit 6,-0.3500719,0.0057721823,-,Digit 6
Digit 9,0.37590697,-0.24170208,-,Digit 9
Digit 4,0.16610408,-0.20868278,-,Digit 4
Digit 6,-0.41051775,0.030776342,-,Digit 6
Digit 8,-0.13686961,-0.011541105,-,Digit 8
Digit 3,-0.20838007,0.16505435,-,Digit 3
Digit 4,0.22083606,-0.32565224,-,Digit 4
Digit 0,-0.61873823,0.07497937,-,Digit 0
Digit 3,-0.20740142,0.0881595,-,Digit 3
Digit 0,-0.6503093,0.099026926,-,Digit 0
Digit 6,-0.34411305,0.042280715,-,Digit 6
Digit 0,-0.32323128,0.053659387,-,Digit 0
Digit 3,-0.22001453,0.100129694,-,Digit 3
Digit 9,0.33330792,-0.26758003,-,Digit 9
Digit 8,-0.080445185,0.12242772,-,Digit 8
Digit 8,0.16172197,-0.095402434,-,Digit 8
Digit 7,0.4383924,-0.3744053,-,Digit 7
Digit 2,0.15425342,0.24410915,-,Digit 2
Digit 4,0.33786443,-0.2740941,-,Digit 4
Digit 9,0.3539874,-0.31428087,-,Digit 9
Digit 4,0.22441258,-0.26780808,-,Digit 4
Digit 9,0.18692668,-0.3730829,-,Digit 9
Digit 8,0.25819206,-0.18997514,-,Digit 8
Digit 3,-0.2221929,0.15941477,-,Digit 3
Digit 5,0.05737827,-0.02493297,-,Digit 5
Digit 0,-0.71997285,0.10304702,-,Digit 0
Digit 2,0.080970496,0.2476186,-,Digit 2
Digit 9,0.35232273,-0.29754463,-,Digit 9
Digit 0,-0.48913327,0.070078984,-,Digit 0
Digit 3,-0.07092398,0.12862642,-,Digit 3
Digit 3,-0.27199113,0.1716681,-,Digit 3
Digit 6,-0.30257788,4.4495457e-05,-,Digit 6
Digit 2,0.05228229,0.23494795,-,Digit 2
Digit 2,-0.06607603,0.14781977,-,Digit 2
Digit 2,0.04999024,0.22784773,-,Digit 2
Digit 1,0.2793461,0.2535568,-,Digit 1
Digit 7,0.10661724,-0.1479193,-,Digit 7
Digit 1,0.32729065,0.3213855,-,Digit 1
Digit 1,0.3437047,0.29194424,-,Digit 1
Digit 2,-0.20767349,0.14864111,-,Digit 2
Digit 5,-0.3185377,0.10547561,-,Digit 5
Digit 9,0.32699397,-0.32593346,-,Digit 9
Digit 7,0.40688372,-0.45378977,-,Digit 7
Digit 3,-0.2816838,0.15685853,-,Digit 3
Digit 5,-0.09450638,0.014286479,-,Digit 5
Digit 9,0.19025058,-0.24376954,-,Digit 9
Digit 9,0.35634556,-0.2759835,-,Digit 9
Digit 4,0.24849276,-0.26398364,-,Digit 4
Digit 4,0.29469764,-0.14998782,-,Digit 4
Digit 8,-0.07832803,0.060611024,-,Digit 8
Digit 5,-0.33029947,0.1264022,-,Digit 5
Digit 3,-0.22624147,0.12801044,-,Digit 3
Digit 0,-0.7785588,0.088805,-,Digit 0
Digit 9,0.35936576,-0.21860774,-,Digit 9
Digit 8,-0.0403257,0.13421252,-,Digit 8
Digit 1,0.29966587,0.28090468,-,Digit 1
Digit 2,0.066342324,0.1606591,-,Digit 2
Digit 0,-0.69764876,0.08405226,-,Digit 0
Digit 6,-0.40215454,0.0073462524,-,Digit 6
Digit 2,0.12526698,0.021453274,-,Digit 2
Digit 2,0.012659898,0.25626603,-,Digit 2
Digit 9,0.3424772,-0.21488571,-,Digit 9
Digit 1,0.13681684,0.08980875,-,Digit 1
Digit 1,0.28821778,0.2868765,-,Digit 1
Digit 2,0.09116684,0.21969976,-,Digit 2
Digit 1,0.32173735,0.27486706,-,Digit 1
Digit 1,0.28487054,0.23520814,-,Digit 1
Digit 5,-0.17070487,0.03601285,-,Digit 5
Digit 4,0.1950369,-0.32749513,-,Digit 4
Digit 7,0.40500784,-0.35059333,-,Digit 7
Digit 0,-0.74401385,0.09793341,-,Digit 0
Digit 2,-0.047180932,0.20743945,-,Digit 2
Digit 8,0.04650807,0.118671246,-,Digit 8
Digit 4,0.17330565,-0.32233313,-,Digit 4
Digit 0,-0.6191587,0.07536,-,Digit 0
Digit 9,-0.0036555228,-0.061019164,-,Digit 9
Digit 4,0.06501764,-0.25370353,-,Digit 4
Digit 0,-0.642402,0.104012154,-,Digit 0
Digit 7,0.43286306,-0.39466703,-,Digit 7
Digit 3,-0.23933782,0.15772557,-,Digit 3
Digit 1,0.33130094,0.28936592,-,Digit 1
Digit 9,0.2890249,-0.32549214,-,Digit 9
Digit 4,0.3191959,-0.34620047,-,Digit 4
Digit 2,0.002782146,0.22750622,-,Digit 2
Digit 0,-0.40324113,0.0941809,-,Digit 0
Digit 3,-0.26543865,0.12938097,-,Digit 3
Digit 0,-0.6789168,0.09399228,-,Digit 0
Digit 4,0.202772,-0.25840735,-,Digit 4
Digit 8,-0.04881955,0.114264786,-,Digit 8
Digit 1,0.34693858,0.25932905,-,Digit 1
Digit 6,-0.23950537,0.12244926,-,Digit 6
Digit 6,-0.15180926,0.15909858,-,Digit 6
Digit 9,0.15037149,-0.3413361,-,Digit 9
Digit 4,0.22858898,-0.30811194,-,Digit 4
Digit 2,0.019925233,0.19295397,-,Digit 2
Digit 3,0.12321426,0.0930639,-,Digit 3
Digit 3,-0.2654148,0.145514,-,Digit 3
Digit 4,0.31729645,-0.31772113,-,Digit 4
Digit 7,0.40118447,-0.4214212,-,Digit 7
Digit 7,0.38922247,-0.31303972,-,Digit 7
Digit 1,0.28986958,0.22925897,-,Digit 1
Digit 0,-0.7414241,0.08037448,-,Digit 0
Digit 0,-0.59964526,0.09814717,-,Digit 0
Digit 7,0.34188917,-0.29019785,-,Digit 7
Digit 6,-0.4764219,0.06750278,-,Digit 6
Digit 8,0.16106789,0.037912317,-,Digit 8
Digit 1,0.3479483,0.26982602,-,Digit 1
Digit 6,-0.48631063,0.081317365,-,Digit 6
Digit 6,-0.474566,0.08941596,-,Digit 6
Digit 2,0.031117486,0.17472863,-,Digit 2
Digit 0,-0.5344713,0.040940475,-,Digit 0
Digit 0,-0.6908841,0.09753123,-,Digit 0
Digit 5,0.1371175,0.006535098,-,Digit 5
Digit 1,0.33492765,0.28005975,-,Digit 1
Digit 8,-0.037428968,0.094625086,-,Digit 8
Digit 8,0.11708847,0.12835851,-,Digit 8
Digit 4,0.21599223,-0.34433654,-,Digit 4
Digit 1,0.29742172,0.26177877,-,Digit 1
Digit 3,0.019211663,0.033270873,-,Digit 3
Digit 0,-0.57471395,0.10266166,-,Digit 0
Digit 3,-0.21462445,0.12959622,-,Digit 3
Digit 2,0.2791766,0.2785812,-,Digit 2
Digit 5,-0.29444465,0.100458615,-,Digit 5
Digit 7,0.37430245,-0.3191738,-,Digit 7
Digit 3,-0.20180663,0.15620261,-,Digit 3
Digit 6,-0.39296147,0.08163118,-,Digit 6
Digit 5,-0.13860007,0.07917388,-,Digit 5
Digit 8,0.11079668,0.08066409,-,Digit 8
Digit 3,-0.2377397,0.102601714,-,Digit 3
Digit 7,0.3021448,0.23100415,-,Digit 7
Digit 9,0.06627979,-0.22108191,-,Digit 9
Digit 3,-0.20601317,0.11847283,-,Digit 3
Digit 0,-0.5617547,0.09247533,-,Digit 0
Digit 4,0.0003188136,-0.22039673,-,Digit 4
Digit 4,0.25195685,-0.36653295,-,Digit 4
Digit 1,0.28906345,0.23539197,-,Digit 1
Digit 7,0.39561707,-0.43093887,-,Digit 7
Digit 6,-0.27285743,0.09870451,-,Digit 6
Digit 7,0.43212453,-0.3635121,-,Digit 7
Digit 2,0.03707878,0.20676656,-,Digit 2
Digit 1,0.29987836,0.26725996,-,Digit 1
Digit 6,-0.49986112,0.07326496,-,Digit 6
Digit 0,-0.73690337,0.088820376,-,Digit 0
Digit 3,-0.26565954,0.14449526,-,Digit 3
Digit 9,0.33406022,-0.1699213,-,Digit 9
Digit 4,0.36479464,-0.27923757,-,Digit 4
Digit 0,-0.34383622,0.11658143,-,Digit 0
Digit 1,0.28937662,0.26118848,-,Digit 1
Digit 6,-0.27721858,0.0835666,-,Digit 6
Digit 4,0.17970395,-0.37138745,-,Digit 4
Digit 3,-0.25356764,0.15213895,-,Digit 3
Digit 6,-0.08565305,0.035936777,-,Digit 6
Digit 8,-0.14528568,0.12037126,-,Digit 8
Digit 0,-0.4254351,0.046461012,-,Digit 0
Digit 3,-0.33710554,0.1161978,-,Digit 3
Digit 9,0.3416935,-0.33506116,-,Digit 9
Digit 2,0.081761785,0.22752655,-,Digit 2
Digit 3,-0.27825934,0.1596046,-,Digit 3
Digit 2,0.054094035,0.25881302,-,Digit 2
Digit 7,0.40553695,-0.24264087,-,Digit 7
Digit 6,-0.28928483,0.10394675,-,Digit 6
Digit 8,-0.02470955,0.0484854,-,Digit 8
Digit 1,0.33292413,0.27373055,-,Digit 1
Digit 9,0.31958258,-0.3303979,-,Digit 9
Digit 4,0.15887575,-0.28980395,-,Digit 4
Digit 3,0.008356284,0.17635898,-,Digit 3
Digit 1,0.3000781,0.27616727,-,Digit 1
Digit 5,-0.20988463,-0.014501383,-,Digit 5
Digit 6,-0.47613737,0.08192471,-,Digit 6
Digit 6,-0.37770388,0.054612976,-,Digit 6
Digit 2,0.120288596,0.1920469,-,Digit 2
Digit 8,0.04742259,0.14549498,-,Digit 8
Digit 7,0.44423562,-0.43913612,-,Digit 7
Digit 1,0.24318504,0.19767086,-,Digit 1
Digit 8,0.14755018,0.1186484,-,Digit 8
Digit 9,0.2803308,-0.33933344,-,Digit 9
Digit 2,0.11403699,0.21029465,-,Digit 2
Digit 4,0.27997974,-0.24038781,-,Digit 4
Digit 5,-0.25406012,0.08614367,-,Digit 5
Digit 5,0.09062231,0.044561476,-,Digit 5
Digit 0,-0.6804059,0.10005182,-,Digit 0
Digit 5,0.038624514,0.028770229,-,Digit 5
Digit 1,0.29316652,0.31511173,-,Digit 1
Digit 9,0.33386636,-0.36021113,-,Digit 9
Digit 6,-0.42415324,0.0951538,-,Digit 6
Digit 4,0.18063015,-0.29950637,-,Digit 4
Digit 0,-0.72728634,0.09847043,-,Digit 0
Digit 0,-0.5791404,0.07885078,-,Digit 0
Digit 3,-0.1478253,0.13392916,-,Digit 3
Digit 9,0.35839817,-0.30245423,-,Digit 9
Digit 6,-0.2750173,0.083611436,-,Digit 6
Digit 0,-0.5848175,0.097718984,-,Digit 0
Digit 9,0.34463897,-0.25570482,-,Digit 9
Digit 7,0.21412747,-0.32691544,-,Digit 7
Digit 4,0.28496858,-0.22440845,-,Digit 4
Digit 7,0.3638176,-0.10092515,-,Digit 7
Digit 2,0.05953361,0.09946068,-,Digit 2
Digit 3,-0.25671163,0.15720849,-,Digit 3
Digit 5,-0.24366075,0.087905236,-,Digit 5
Digit 1,0.17419074,0.16309175,-,Digit 1
Digit 4,0.22087859,-0.10347664,-,Digit 4
Digit 8,0.059477672,0.10695239,-,Digit 8
Digit 8,0.00511835,0.06775242,-,Digit 8
Digit 9,0.31887174,-0.21876396,-,Digit 9
Digit 0,-0.7032244,0.08022459,-,Digit 0
Digit 9,0.23630159,-0.35292414,-,Digit 9
Digit 3,-0.22217967,0.14271083,-,Digit 3
Digit 3,-0.15017758,0.12865067,-,Digit 3
Digit 9,0.14451209,-0.24169157,-,Digit 9
Digit 0,-0.77404076,0.09069737,-,Digit 0
Digit 9,0.3542396,-0.26252913,-,Digit 9
Digit 1,0.27451372,0.21857835,-,Digit 1
Digit 8,-0.19005744,0.08794098,-,Digit 8
Digit 3,-0.21642487,0.101044714,-,Digit 3
Digit 7,0.3737235,-0.30057588,-,Digit 7
Digit 1,0.33686385,0.27622026,-,Digit 1
Digit 5,-0.19764929,0.06430299,-,Digit 5
Digit 5,-0.25627625,0.057528745,-,Digit 5
Digit 0,-0.69869643,0.069527596,-,Digit 0
Digit 9,0.22842813,-0.32642594,-,Digit 9
Digit 4,0.24830072,-0.2599061,-,Digit 4
Digit 6,-0.29233646,0.0918191,-,Digit 6
Digit 8,-0.031462923,0.07251893,-,Digit 8
Digit 8,0.13385923,0.13113858,-,Digit 8
