,x,y,mannual_label,correct_label
Digit 8,-23.64002,37.460228,-,Digit 8
Digit 3,0.64926696,18.353216,-,Digit 3
Digit 1,38.785423,-9.431603,-,Digit 1
Digit 7,14.329046,-42.628777,-,Digit 7
Digit 6,-4.311043,-8.211188,-,Digit 6
Digit 4,20.516354,-7.474568,-,Digit 4
Digit 0,-40.35395,-13.710242,-,Digit 0
Digit 3,-13.118144,17.644287,-,Digit 3
Digit 8,-18.946863,14.6611595,-,Digit 8
Digit 3,-7.8662305,13.843533,-,Digit 3
Digit 7,16.33662,-29.689486,-,Digit 7
Digit 4,-4.087402,-20.660742,-,Digit 4
Digit 4,-20.072994,-39.70215,-,Digit 4
Digit 3,-7.065437,19.958834,-,Digit 3
Digit 0,-32.37407,-10.534996,-,Digit 0
Digit 5,-14.048364,13.551505,-,Digit 5
Digit 9,-8.6731415,-25.47309,-,Digit 9
Digit 4,-18.132908,-39.385746,-,Digit 4
Digit 8,5.6035943,9.699042,-,Digit 8
Digit 1,41.01784,11.79711,-,Digit 1
Digit 2,1.311675,42.04015,-,Digit 2
Digit 1,32.94668,28.349745,-,Digit 1
Digit 2,-0.124202706,43.569786,-,Digit 2
Digit 8,10.386023,0.7530607,-,Digit 8
Digit 4,4.4203906,-15.061401,-,Digit 4
Digit 8,25.120186,7.6232243,-,Digit 8
Digit 8,11.699346,8.718282,-,Digit 8
Digit 4,-0.42076474,-38.671284,-,Digit 4
Digit 1,44.143757,-7.334802,-,Digit 1
Digit 8,11.936317,2.2575188,-,Digit 8
Digit 8,13.87506,-31.898586,-,Digit 8
Digit 4,-9.663376,-20.486347,-,Digit 4
Digit 3,-1.6033099,31.397402,-,Digit 3
Digit 7,5.332024,-40.605686,-,Digit 7
Digit 6,41.311188,13.456871,-,Digit 6
Digit 3,-5.7440367,33.403618,-,Digit 3
Digit 7,11.013561,-41.569847,-,Digit 7
Digit 3,-7.0930314,16.206488,-,Digit 3
Digit 8,22.646187,9.087412,-,Digit 8
Digit 8,5.4018545,10.151996,-,Digit 8
Digit 4,-0.46620545,-8.941148,-,Digit 4
Digit 1,43.687725,3.7141294,-,Digit 1
Digit 6,-38.96533,16.18218,-,Digit 6
Digit 8,14.761505,13.214895,-,Digit 8
Digit 6,-21.058752,34.345478,-,Digit 6
Digit 9,-0.76539856,-25.323017,-,Digit 9
Digit 1,44.38764,-7.7597613,-,Digit 1
Digit 3,1.1380972,31.288464,-,Digit 3
Digit 1,32.202587,11.340746,-,Digit 1
Digit 3,-3.525081,13.391469,-,Digit 3
Digit 4,20.133154,-13.326543,-,Digit 4
Digit 7,9.463093,-38.380615,-,Digit 7
Digit 7,19.059668,-36.01167,-,Digit 7
Digit 3,10.398265,16.282698,-,Digit 3
Digit 2,-0.55692875,42.222153,-,Digit 2
Digit 3,-15.713929,23.696918,-,Digit 3
Digit 1,41.67644,11.281961,-,Digit 1
Digit 4,-1.2807267,-11.645242,-,Digit 4
Digit 9,-14.3243265,-30.160349,-,Digit 9
Digit 0,-44.34399,-14.381828,-,Digit 0
Digit 8,22.008986,9.169191,-,Digit 8
Digit 1,30.9344,20.161533,-,Digit 1
Digit 2,8.550365,43.908833,-,Digit 2
Digit 8,18.431154,4.5693436,-,Digit 8
Digit 4,-4.7627587,-36.560246,-,Digit 4
Digit 6,-40.039818,10.268986,-,Digit 6
Digit 0,-32.297165,-11.873193,-,Digit 0
Digit 0,-43.742847,-11.267696,-,Digit 0
Digit 3,3.4273012,29.225445,-,Digit 3
Digit 9,21.932327,-31.47475,-,Digit 9
Digit 8,4.403972,2.0390034,-,Digit 8
Digit 8,18.30252,11.183765,-,Digit 8
Digit 8,-5.5069184,8.612678,-,Digit 8
Digit 1,33.323067,18.96438,-,Digit 1
Digit 0,-23.490833,-23.534288,-,Digit 0
Digit 7,7.0942435,-37.560074,-,Digit 7
Digit 4,17.030487,-4.5311112,-,Digit 4
Digit 9,-8.449697,-27.732689,-,Digit 9
Digit 9,13.523482,-37.923645,-,Digit 9
Digit 9,18.281906,-26.200697,-,Digit 9
Digit 3,-12.798051,18.82967,-,Digit 3
Digit 9,8.422636,-25.821646,-,Digit 9
Digit 1,34.411335,2.9225206,-,Digit 1
Digit 7,28.763884,-30.497614,-,Digit 7
Digit 0,-47.094,-2.3106754,-,Digit 0
Digit 3,23.687555,0.5979883,-,Digit 3
Digit 2,-35.47942,-14.082386,-,Digit 2
Digit 2,6.9885473,43.916782,-,Digit 2
Digit 7,25.00938,-37.07916,-,Digit 7
Digit 7,23.182117,-41.836365,-,Digit 7
Digit 0,-38.92216,-3.382344,-,Digit 0
Digit 3,-6.670143,29.456905,-,Digit 3
Digit 2,9.556427,30.360996,-,Digit 2
Digit 4,13.220891,-5.7273383,-,Digit 4
Digit 4,15.485999,-3.4939544,-,Digit 4
Digit 6,-25.463934,27.02159,-,Digit 6
Digit 1,37.255474,23.397388,-,Digit 1
Digit 7,15.543471,-31.222044,-,Digit 7
Digit 9,-20.725056,-33.690006,-,Digit 9
Digit 9,23.69592,-17.55561,-,Digit 9
Digit 7,26.988089,-28.232119,-,Digit 7
Digit 2,20.440205,45.68208,-,Digit 2
Digit 3,-0.1221399,27.48785,-,Digit 3
Digit 6,-45.411613,17.372213,-,Digit 6
Digit 4,-14.316733,-39.290462,-,Digit 4
Digit 4,20.232813,-6.353425,-,Digit 4
Digit 1,36.7401,29.300886,-,Digit 1
Digit 5,-9.444501,-12.087593,-,Digit 5
Digit 6,-33.983063,26.53876,-,Digit 6
Digit 6,-38.844437,16.232141,-,Digit 6
Digit 0,-38.78099,-4.2481394,-,Digit 0
Digit 7,23.396208,-34.95796,-,Digit 7
Digit 2,18.620136,43.176296,-,Digit 2
Digit 7,27.387827,-28.497849,-,Digit 7
Digit 9,12.668305,-24.546001,-,Digit 9
Digit 5,-23.020206,23.51987,-,Digit 5
Digit 0,-53.01137,-5.5705204,-,Digit 0
Digit 6,-33.057556,18.90757,-,Digit 6
Digit 9,-16.58736,-32.736404,-,Digit 9
Digit 5,-18.788864,1.8247807,-,Digit 5
Digit 7,20.858835,-39.126007,-,Digit 7
Digit 7,-1.7491676,-33.85708,-,Digit 7
Digit 2,14.301331,21.538248,-,Digit 2
Digit 7,8.666004,-40.05371,-,Digit 7
Digit 2,16.400534,30.035793,-,Digit 2
Digit 0,-32.500107,-10.604609,-,Digit 0
Digit 0,-33.017925,-13.552796,-,Digit 0
Digit 4,-6.864276,-21.680593,-,Digit 4
Digit 7,21.798521,-28.377447,-,Digit 7
Digit 1,33.09549,12.425195,-,Digit 1
Digit 2,20.522837,31.171318,-,Digit 2
Digit 2,1.2392726,41.71347,-,Digit 2
Digit 3,-4.376479,-2.3198576,-,Digit 3
Digit 5,-37.55786,-3.540621,-,Digit 5
Digit 3,1.799174,20.745441,-,Digit 3
Digit 4,5.4473553,-16.183392,-,Digit 4
Digit 3,-9.118598,-2.2734737,-,Digit 3
Digit 8,15.679935,6.972056,-,Digit 8
Digit 4,-20.091923,-39.755882,-,Digit 4
Digit 6,-35.87617,21.612085,-,Digit 6
Digit 6,-30.219053,30.868763,-,Digit 6
Digit 8,-9.280107,10.5809555,-,Digit 8
Digit 2,-24.973036,-10.105291,-,Digit 2
Digit 3,2.8531303,27.048616,-,Digit 3
Digit 5,-18.093489,-12.592412,-,Digit 5
Digit 9,-1.33049,-16.824924,-,Digit 9
Digit 7,34.45297,-32.454,-,Digit 7
Digit 4,-11.162513,-21.619772,-,Digit 4
Digit 1,36.10719,28.708578,-,Digit 1
Digit 3,-8.930177,19.100079,-,Digit 3
Digit 2,21.799194,42.998806,-,Digit 2
Digit 1,44.020046,4.1397476,-,Digit 1
Digit 8,0.8335957,3.0033796,-,Digit 8
Digit 1,37.39528,16.705282,-,Digit 1
Digit 1,32.949093,17.973513,-,Digit 1
Digit 5,-25.08512,5.9111876,-,Digit 5
Digit 8,22.250265,12.458449,-,Digit 8
Digit 4,9.146986,-13.004631,-,Digit 4
Digit 6,-41.117287,12.230495,-,Digit 6
Digit 3,0.38379955,14.517842,-,Digit 3
Digit 6,-25.724941,13.429002,-,Digit 6
Digit 9,-20.496605,-33.549587,-,Digit 9
Digit 9,-9.927555,-25.715979,-,Digit 9
Digit 9,15.25827,-26.10856,-,Digit 9
Digit 1,39.20146,18.795115,-,Digit 1
Digit 0,-35.27012,-3.8064098,-,Digit 0
Digit 8,18.439962,10.933676,-,Digit 8
Digit 0,-34.842064,0.051994797,-,Digit 0
Digit 4,8.493424,-7.178367,-,Digit 4
Digit 0,-39.615356,-7.696679,-,Digit 0
Digit 1,35.5593,-1.4982995,-,Digit 1
Digit 7,31.790556,-32.6934,-,Digit 7
Digit 6,-22.060024,23.769238,-,Digit 6
Digit 5,-19.244722,11.494396,-,Digit 5
Digit 2,15.584974,23.467627,-,Digit 2
Digit 4,-10.646129,-23.98478,-,Digit 4
Digit 4,3.105831,-9.383405,-,Digit 4
Digit 0,-29.796028,-19.983063,-,Digit 0
Digit 3,-6.282938,30.502968,-,Digit 3
Digit 2,-26.474848,-8.107723,-,Digit 2
Digit 3,1.5668745,27.580578,-,Digit 3
Digit 8,6.8154697,13.381012,-,Digit 8
Digit 7,24.435396,-6.949983,-,Digit 7
Digit 3,-10.364365,13.732646,-,Digit 3
Digit 2,-21.129505,-21.92657,-,Digit 2
Digit 4,-5.3050137,-37.73112,-,Digit 4
Digit 6,-38.524315,12.5392885,-,Digit 6
Digit 6,-34.310497,28.510794,-,Digit 6
Digit 6,-43.165047,14.441923,-,Digit 6
Digit 8,-11.140227,10.650935,-,Digit 8
Digit 0,-46.985554,-0.5636555,-,Digit 0
Digit 8,7.9433794,14.2346325,-,Digit 8
Digit 3,-10.157948,18.17638,-,Digit 3
Digit 5,-15.510507,-8.078365,-,Digit 5
Digit 0,-37.85438,-14.374538,-,Digit 0
Digit 0,-32.269356,-14.018331,-,Digit 0
Digit 1,33.016663,30.979597,-,Digit 1
Digit 8,15.119629,9.610494,-,Digit 8
Digit 9,2.8071074,-21.284107,-,Digit 9
Digit 6,-38.684658,12.18418,-,Digit 6
Digit 2,14.470473,21.683485,-,Digit 2
Digit 9,3.4082901,-25.982918,-,Digit 9
Digit 1,35.05426,24.534472,-,Digit 1
Digit 2,12.798411,41.91608,-,Digit 2
Digit 0,-34.84113,-19.246923,-,Digit 0
Digit 9,4.3415213,-39.29735,-,Digit 9
Digit 5,-22.195335,5.522604,-,Digit 5
Digit 0,-36.264076,-2.7516255,-,Digit 0
Digit 1,39.06824,6.7028666,-,Digit 1
Digit 5,-19.38165,-1.890852,-,Digit 5
Digit 5,-15.575456,14.370008,-,Digit 5
Digit 7,18.599052,-34.030254,-,Digit 7
Digit 6,-21.611263,36.468845,-,Digit 6
Digit 9,-4.039496,12.03722,-,Digit 9
Digit 9,-1.0128366,-26.402225,-,Digit 9
Digit 4,13.326147,-4.008973,-,Digit 4
Digit 8,6.4864316,15.566895,-,Digit 8
Digit 8,15.12412,13.241462,-,Digit 8
Digit 6,-27.54647,26.60949,-,Digit 6
Digit 7,13.692775,-41.11391,-,Digit 7
Digit 4,-24.668907,-30.395906,-,Digit 4
Digit 0,-31.965942,3.0467796,-,Digit 0
Digit 0,-28.842373,-4.5694623,-,Digit 0
Digit 2,20.028408,25.326754,-,Digit 2
Digit 1,41.5824,12.108021,-,Digit 1
Digit 6,-40.71128,27.587465,-,Digit 6
Digit 9,14.067086,-19.673153,-,Digit 9
Digit 7,22.58217,-32.146767,-,Digit 7
Digit 8,-29.32131,-18.243744,-,Digit 8
Digit 1,43.4937,-9.860063,-,Digit 1
Digit 0,-43.23083,-2.7719965,-,Digit 0
Digit 3,-4.3362417,17.090252,-,Digit 3
Digit 0,-31.705235,3.0931933,-,Digit 0
Digit 5,-14.604337,-5.8448644,-,Digit 5
Digit 5,-20.953054,-2.874063,-,Digit 5
Digit 0,-42.565407,-9.938067,-,Digit 0
Digit 6,-20.895113,37.11057,-,Digit 6
Digit 7,29.212751,-30.819252,-,Digit 7
Digit 3,-10.890653,13.633523,-,Digit 3
Digit 0,-30.500647,-20.99053,-,Digit 0
Digit 0,-40.411915,-5.8768373,-,Digit 0
Digit 9,12.937717,-28.309042,-,Digit 9
Digit 4,-14.126662,-34.929928,-,Digit 4
Digit 4,3.3579044,-9.580434,-,Digit 4
Digit 9,11.02498,-19.540789,-,Digit 9
Digit 7,26.570004,-33.987366,-,Digit 7
Digit 1,47.030487,1.6011138,-,Digit 1
Digit 1,33.331566,19.322638,-,Digit 1
Digit 6,-31.816175,9.370947,-,Digit 6
Digit 2,10.432723,32.900295,-,Digit 2
Digit 6,-33.213654,11.62276,-,Digit 6
Digit 2,24.049105,29.768978,-,Digit 2
Digit 5,-13.553942,7.31245,-,Digit 5
Digit 3,3.3300943,29.649956,-,Digit 3
Digit 5,-17.49197,-7.2088637,-,Digit 5
Digit 2,8.346968,46.255844,-,Digit 2
Digit 9,-19.404099,-33.03446,-,Digit 9
Digit 8,19.101015,8.263818,-,Digit 8
Digit 5,-16.720512,9.060864,-,Digit 5
Digit 8,22.884443,11.966125,-,Digit 8
Digit 3,-9.402098,20.01417,-,Digit 3
Digit 8,0.8599021,10.972931,-,Digit 8
Digit 5,-16.390987,-15.569534,-,Digit 5
Digit 3,-20.766716,-8.395945,-,Digit 3
Digit 1,36.998573,17.742085,-,Digit 1
Digit 7,11.386399,-41.25278,-,Digit 7
Digit 5,-18.314636,7.0108433,-,Digit 5
Digit 2,9.2020645,39.75047,-,Digit 2
Digit 1,43.39739,9.827886,-,Digit 1
Digit 8,20.76291,7.7196465,-,Digit 8
Digit 7,22.418455,-29.74114,-,Digit 7
Digit 9,11.113797,-19.48139,-,Digit 9
Digit 6,-35.299133,17.056578,-,Digit 6
Digit 0,-38.578182,-6.1671877,-,Digit 0
Digit 1,44.57768,1.749678,-,Digit 1
Digit 9,8.740044,-26.250835,-,Digit 9
Digit 4,-6.866791,-21.932913,-,Digit 4
Digit 8,-11.634989,11.504069,-,Digit 8
Digit 8,0.21265607,6.948894,-,Digit 8
Digit 7,-3.200918,-30.181143,-,Digit 7
Digit 9,-11.714268,-30.490534,-,Digit 9
Digit 3,-2.4676526,32.34802,-,Digit 3
Digit 1,41.29504,12.203509,-,Digit 1
Digit 3,-6.145614,30.844767,-,Digit 3
Digit 6,-40.874817,18.921396,-,Digit 6
Digit 5,-7.527954,-5.703339,-,Digit 5
Digit 7,27.568512,-28.5492,-,Digit 7
Digit 8,-27.599466,-0.7427538,-,Digit 8
Digit 9,-2.0529342,-30.201553,-,Digit 9
Digit 4,-16.470942,-24.195786,-,Digit 4
Digit 2,-11.268902,37.905693,-,Digit 2
Digit 0,-31.07815,-3.554331,-,Digit 0
Digit 9,-6.127649,-28.12494,-,Digit 9
Digit 6,-38.981575,22.704094,-,Digit 6
Digit 6,-36.15433,25.956903,-,Digit 6
Digit 1,40.304047,12.343116,-,Digit 1
Digit 2,21.501024,26.909365,-,Digit 2
Digit 8,14.538058,12.845501,-,Digit 8
Digit 8,4.53691,1.8228679,-,Digit 8
Digit 5,-19.477818,-5.903439,-,Digit 5
Digit 6,-31.698029,17.511982,-,Digit 6
Digit 6,-35.740734,11.064121,-,Digit 6
Digit 4,-10.506863,-33.26013,-,Digit 4
Digit 7,5.291287,-40.536877,-,Digit 7
Digit 7,16.791199,-43.193592,-,Digit 7
Digit 3,4.3424644,24.46346,-,Digit 3
Digit 7,24.984192,-33.984474,-,Digit 7
Digit 1,33.678875,24.943699,-,Digit 1
Digit 8,12.025847,9.492237,-,Digit 8
Digit 0,-32.68493,-10.279125,-,Digit 0
Digit 8,5.4612823,8.71257,-,Digit 8
Digit 0,-35.68073,-7.3710136,-,Digit 0
Digit 9,-16.463604,-30.45498,-,Digit 9
Digit 6,-24.068562,28.543634,-,Digit 6
Digit 7,10.313382,-47.704235,-,Digit 7
Digit 3,-7.341136,34.203186,-,Digit 3
Digit 2,22.375246,20.151321,-,Digit 2
Digit 2,22.437035,19.94937,-,Digit 2
Digit 8,22.436607,11.910147,-,Digit 8
Digit 9,16.966038,-24.348244,-,Digit 9
Digit 1,42.719265,-8.03632,-,Digit 1
Digit 3,-6.37344,29.361301,-,Digit 3
Digit 8,17.166208,7.4737597,-,Digit 8
Digit 2,23.64398,31.230196,-,Digit 2
Digit 7,28.471478,-34.656395,-,Digit 7
Digit 8,18.320667,12.706262,-,Digit 8
Digit 1,39.660915,-6.51424,-,Digit 1
Digit 4,-6.9014907,-40.12035,-,Digit 4
Digit 5,-15.086143,-8.147768,-,Digit 5
Digit 2,13.499063,23.701872,-,Digit 2
Digit 6,-31.937283,33.251022,-,Digit 6
Digit 7,28.865618,-24.407776,-,Digit 7
Digit 1,41.938175,-7.5829363,-,Digit 1
Digit 6,-20.887472,-12.498927,-,Digit 6
Digit 7,28.399107,-32.67216,-,Digit 7
Digit 3,-12.108516,17.517897,-,Digit 3
Digit 2,14.671571,21.915186,-,Digit 2
Digit 0,-38.815388,-3.9121969,-,Digit 0
Digit 4,10.129941,-14.575273,-,Digit 4
Digit 1,27.46936,-15.156105,-,Digit 1
Digit 9,-13.057164,-31.5357,-,Digit 9
Digit 9,-18.445032,-32.92229,-,Digit 9
Digit 6,-34.351944,22.84345,-,Digit 6
Digit 0,-35.155853,-20.841768,-,Digit 0
Digit 7,7.003191,-45.88956,-,Digit 7
Digit 6,-40.803997,19.052664,-,Digit 6
Digit 0,-40.74025,-8.19523,-,Digit 0
Digit 8,-3.1081538,4.8947783,-,Digit 8
Digit 8,-4.895111,8.606009,-,Digit 8
Digit 5,-16.1418,-15.529985,-,Digit 5
Digit 7,15.362978,-45.69038,-,Digit 7
Digit 8,6.4498267,15.92261,-,Digit 8
Digit 8,-0.6556807,-2.9796374,-,Digit 8
Digit 5,-17.094889,4.769776,-,Digit 5
Digit 8,1.5349663,-0.76340044,-,Digit 8
Digit 1,42.142662,-10.879676,-,Digit 1
Digit 7,10.201693,-47.52807,-,Digit 7
Digit 5,-18.251083,-12.921435,-,Digit 5
Digit 7,11.085369,-41.023594,-,Digit 7
Digit 7,29.861746,-23.970608,-,Digit 7
Digit 3,-12.754272,17.594309,-,Digit 3
Digit 6,-30.368855,10.83268,-,Digit 6
Digit 8,22.41846,11.606836,-,Digit 8
Digit 9,-3.292933,-24.70823,-,Digit 9
Digit 4,4.683222,-9.285246,-,Digit 4
Digit 1,37.52624,-10.442809,-,Digit 1
Digit 3,-0.07443697,22.49688,-,Digit 3
Digit 3,-17.067005,18.592743,-,Digit 3
Digit 6,-30.385752,24.81766,-,Digit 6
Digit 4,-13.318174,-38.367603,-,Digit 4
Digit 5,-9.591478,6.4222164,-,Digit 5
Digit 4,8.489949,-12.090689,-,Digit 4
Digit 4,-18.580133,-38.593075,-,Digit 4
Digit 6,-31.951807,10.800943,-,Digit 6
Digit 8,3.2326534,-3.4470289,-,Digit 8
Digit 2,6.292727,41.043034,-,Digit 2
Digit 1,42.952034,-14.224923,-,Digit 1
Digit 1,37.11209,30.003235,-,Digit 1
Digit 9,16.914583,-24.384647,-,Digit 9
Digit 8,11.665122,1.9106792,-,Digit 8
Digit 9,21.100206,-18.703583,-,Digit 9
Digit 3,-5.893503,23.814104,-,Digit 3
Digit 2,18.220778,33.929287,-,Digit 2
Digit 8,20.467321,4.564193,-,Digit 8
Digit 3,10.413359,17.683369,-,Digit 3
Digit 2,22.415045,36.815155,-,Digit 2
Digit 1,37.1896,-13.490195,-,Digit 1
Digit 5,-21.05107,9.165905,-,Digit 5
Digit 1,32.79312,2.015313,-,Digit 1
Digit 1,35.920364,30.52125,-,Digit 1
Digit 6,-38.99991,27.809376,-,Digit 6
Digit 5,-46.26157,-10.516588,-,Digit 5
Digit 1,36.234665,0.40640318,-,Digit 1
Digit 4,21.417349,-6.309085,-,Digit 4
Digit 1,37.844074,25.669226,-,Digit 1
Digit 0,-44.49236,-6.1977553,-,Digit 0
Digit 2,10.091513,33.333584,-,Digit 2
Digit 1,41.07214,-10.662092,-,Digit 1
Digit 3,-8.952323,20.228508,-,Digit 3
Digit 0,-37.740154,-14.541218,-,Digit 0
Digit 5,-5.545341,-6.3704205,-,Digit 5
Digit 9,-0.5208189,-30.824583,-,Digit 9
Digit 4,36.043118,-30.041536,-,Digit 4
Digit 3,3.3886807,29.26137,-,Digit 3
Digit 4,0.93674976,-33.925907,-,Digit 4
Digit 5,-13.875174,3.3175058,-,Digit 5
Digit 6,-26.198008,34.267353,-,Digit 6
Digit 1,43.28419,-13.992443,-,Digit 1
Digit 7,24.060371,-6.1677155,-,Digit 7
Digit 8,7.416866,5.96943,-,Digit 8
Digit 8,-4.6848254,6.3541675,-,Digit 8
Digit 4,6.6896105,-12.915712,-,Digit 4
Digit 0,-39.21578,-2.79804,-,Digit 0
Digit 3,-8.581411,32.010864,-,Digit 3
Digit 5,-13.198604,-8.077142,-,Digit 5
Digit 3,1.6022885,21.6921,-,Digit 3
Digit 6,-38.21951,28.265778,-,Digit 6
Digit 1,32.60768,3.0064402,-,Digit 1
Digit 3,-9.69501,23.418344,-,Digit 3
Digit 9,0.45096514,-25.67616,-,Digit 9
Digit 2,23.393372,-32.517868,-,Digit 2
Digit 2,21.153048,42.314194,-,Digit 2
Digit 8,15.39635,7.0363665,-,Digit 8
Digit 9,-0.856968,-27.263567,-,Digit 9
Digit 1,43.633827,9.673953,-,Digit 1
Digit 2,5.091815,46.010506,-,Digit 2
Digit 2,21.636738,34.732323,-,Digit 2
Digit 6,-39.038113,27.930416,-,Digit 6
Digit 5,-0.6449092,-2.4797382,-,Digit 5
Digit 1,39.432602,8.335011,-,Digit 1
Digit 4,5.8919015,-13.789037,-,Digit 4
Digit 3,-15.421318,19.883297,-,Digit 3
Digit 2,11.363921,41.006245,-,Digit 2
Digit 6,-36.479458,16.837132,-,Digit 6
Digit 3,-7.6414237,21.8696,-,Digit 3
Digit 2,16.241459,42.513603,-,Digit 2
Digit 7,15.8501425,-42.21298,-,Digit 7
Digit 9,20.114054,-16.032671,-,Digit 9
Digit 7,26.528507,-34.603985,-,Digit 7
Digit 7,16.145206,-30.053688,-,Digit 7
Digit 9,-1.236001,-27.138252,-,Digit 9
Digit 7,29.848652,-29.360552,-,Digit 7
Digit 3,-4.3221645,-0.33240414,-,Digit 3
Digit 2,0.16264981,42.76445,-,Digit 2
Digit 4,-24.47743,-29.786545,-,Digit 4
Digit 9,-7.151155,-29.362097,-,Digit 9
Digit 2,12.94118,22.261831,-,Digit 2
Digit 7,18.752516,-30.348892,-,Digit 7
Digit 3,-4.0571704,12.516354,-,Digit 3
Digit 6,-24.14372,34.503048,-,Digit 6
Digit 5,-20.572466,-14.631054,-,Digit 5
Digit 7,35.24902,-29.349836,-,Digit 7
Digit 2,24.18141,28.87861,-,Digit 2
Digit 2,22.73937,36.454407,-,Digit 2
Digit 6,-30.827955,14.776175,-,Digit 6
Digit 4,13.372176,-10.785113,-,Digit 4
Digit 4,8.682348,-11.04789,-,Digit 4
Digit 7,31.14974,-23.021706,-,Digit 7
Digit 9,-12.7897005,-38.65334,-,Digit 9
Digit 6,-32.001995,32.93516,-,Digit 6
Digit 3,2.4993892,27.435562,-,Digit 3
Digit 9,-8.990233,-30.154734,-,Digit 9
Digit 4,-23.4576,-40.426365,-,Digit 4
Digit 1,36.908295,0.7076457,-,Digit 1
Digit 5,-19.793697,0.20135325,-,Digit 5
Digit 5,-17.468378,-7.2269917,-,Digit 5
Digit 7,27.667192,-29.612658,-,Digit 7
Digit 9,23.838942,-0.034043096,-,Digit 9
Digit 8,13.8800745,9.317902,-,Digit 8
Digit 1,34.25566,12.673784,-,Digit 1
Digit 7,31.607374,-35.170143,-,Digit 7
Digit 1,36.434284,19.115715,-,Digit 1
Digit 1,43.64519,-13.588759,-,Digit 1
Digit 0,-30.123339,-14.124381,-,Digit 0
Digit 8,14.083709,14.05393,-,Digit 8
Digit 3,-9.0884905,19.337362,-,Digit 3
Digit 1,39.99058,14.019237,-,Digit 1
Digit 3,-6.317114,20.527779,-,Digit 3
Digit 1,35.879433,-7.2332945,-,Digit 1
Digit 2,23.785229,30.649803,-,Digit 2
Digit 4,-2.9705207,-40.958305,-,Digit 4
Digit 4,16.895903,-8.08527,-,Digit 4
Digit 6,-21.542503,36.056942,-,Digit 6
Digit 6,-32.225807,32.322044,-,Digit 6
Digit 6,-30.442404,24.017538,-,Digit 6
Digit 9,16.210728,-16.386347,-,Digit 9
Digit 2,3.2142918,43.180042,-,Digit 2
Digit 1,32.972095,27.452572,-,Digit 1
Digit 4,-9.639476,-20.352667,-,Digit 4
Digit 7,27.467962,-31.815765,-,Digit 7
Digit 2,24.690403,41.36382,-,Digit 2
Digit 6,-43.540417,13.005155,-,Digit 6
Digit 2,12.229084,37.099213,-,Digit 2
Digit 2,16.214777,25.994947,-,Digit 2
Digit 3,-0.4765794,29.420967,-,Digit 3
Digit 9,18.77192,-19.986624,-,Digit 9
Digit 0,-30.6452,-5.151728,-,Digit 0
Digit 9,-19.737228,-33.302185,-,Digit 9
Digit 6,-40.461937,19.87125,-,Digit 6
Digit 3,2.9224021,32.13316,-,Digit 3
Digit 9,27.44787,-15.044338,-,Digit 9
Digit 1,39.129173,-4.4969654,-,Digit 1
Digit 1,46.95044,1.300855,-,Digit 1
Digit 5,-6.604615,-9.600898,-,Digit 5
Digit 4,5.8569503,-13.698462,-,Digit 4
Digit 7,25.50226,-30.853447,-,Digit 7
Digit 0,-38.8378,-5.0327225,-,Digit 0
Digit 4,20.631384,-7.072669,-,Digit 4
Digit 5,-21.810852,-6.2268763,-,Digit 5
Digit 7,29.95067,-30.894995,-,Digit 7
Digit 5,-9.037227,-8.186857,-,Digit 5
Digit 5,-15.392858,-1.2384814,-,Digit 5
Digit 6,-25.672552,37.66398,-,Digit 6
Digit 3,2.0289016,17.945217,-,Digit 3
Digit 6,-41.208427,9.863428,-,Digit 6
Digit 8,17.838032,4.021026,-,Digit 8
Digit 9,0.5041467,-13.231539,-,Digit 9
Digit 7,24.018024,-36.87541,-,Digit 7
Digit 4,18.61569,-4.8443313,-,Digit 4
Digit 2,21.087229,34.812717,-,Digit 2
Digit 2,12.467756,41.941185,-,Digit 2
Digit 7,9.04826,-43.35377,-,Digit 7
Digit 1,32.565914,5.2168736,-,Digit 1
Digit 9,19.613459,-16.076456,-,Digit 9
Digit 6,-24.55342,25.155539,-,Digit 6
Digit 1,29.429352,19.166443,-,Digit 1
Digit 4,8.497073,-7.2357206,-,Digit 4
Digit 1,36.01818,30.588732,-,Digit 1
Digit 0,-43.920547,-1.831133,-,Digit 0
Digit 0,-34.87375,-22.194845,-,Digit 0
Digit 1,38.87378,21.052357,-,Digit 1
Digit 1,46.67269,0.6816347,-,Digit 1
Digit 9,-4.033253,-25.492474,-,Digit 9
Digit 1,47.299034,4.1877437,-,Digit 1
Digit 2,-20.436317,-9.544199,-,Digit 2
Digit 5,-14.995597,-4.547112,-,Digit 5
Digit 4,-18.439964,-38.62667,-,Digit 4
Digit 3,-6.7927713,35.304512,-,Digit 3
Digit 1,38.94627,6.6468043,-,Digit 1
Digit 1,37.88157,25.10852,-,Digit 1
Digit 1,39.71072,18.218819,-,Digit 1
Digit 6,-34.94362,13.290271,-,Digit 6
Digit 2,-0.20549278,45.02422,-,Digit 2
Digit 9,21.47296,-11.9951935,-,Digit 9
Digit 3,4.3407073,24.451752,-,Digit 3
Digit 6,-28.561352,37.461304,-,Digit 6
Digit 1,31.700193,5.4144444,-,Digit 1
Digit 3,-11.44466,27.124983,-,Digit 3
Digit 5,0.44695622,1.8622093,-,Digit 5
Digit 7,18.253883,-39.375732,-,Digit 7
Digit 7,35.91071,-28.865,-,Digit 7
Digit 7,11.123013,-41.46926,-,Digit 7
Digit 0,-46.285988,-10.134582,-,Digit 0
