,x,y,mannual_label,correct_label
Digit 2,-13.210981,-30.310888,-,Digit 2
Digit 9,10.470271,-15.898097,-,Digit 9
Digit 1,2.6384206,35.57361,-,Digit 1
Digit 8,-14.727053,-19.008114,-,Digit 8
Digit 3,-14.577982,11.860105,-,Digit 3
Digit 1,32.75704,15.331922,-,Digit 1
Digit 7,33.878853,-28.764751,-,Digit 7
Digit 6,11.345615,11.149856,-,Digit 6
Digit 4,20.414288,-0.8803645,-,Digit 4
Digit 0,-49.88515,-4.9593115,-,Digit 0
Digit 3,-22.255905,5.931372,-,Digit 3
Digit 8,-27.023327,7.4799714,-,Digit 8
Digit 3,-18.87362,6.640764,-,Digit 3
Digit 7,28.501982,-21.834118,-,Digit 7
Digit 4,9.205153,-20.00566,-,Digit 4
Digit 4,4.229944,-39.26484,-,Digit 4
Digit 3,-21.104624,12.642238,-,Digit 3
Digit 0,-43.61984,-3.1902413,-,Digit 0
Digit 5,-28.168837,2.8477376,-,Digit 5
Digit 9,7.4357667,-25.244848,-,Digit 9
Digit 4,5.8595624,-37.41765,-,Digit 4
Digit 8,-7.445491,14.19867,-,Digit 8
Digit 1,26.409637,29.297468,-,Digit 1
Digit 2,-14.171866,40.140686,-,Digit 2
Digit 1,16.040773,39.624645,-,Digit 1
Digit 2,-15.575296,40.271797,-,Digit 2
Digit 8,4.258064,9.782424,-,Digit 8
Digit 4,16.869637,-12.009,-,Digit 4
Digit 8,11.775019,17.93443,-,Digit 8
Digit 8,-0.37337357,17.736084,-,Digit 8
Digit 4,18.171495,-15.67105,-,Digit 4
Digit 1,35.381836,17.917896,-,Digit 1
Digit 8,5.1771727,11.98956,-,Digit 8
Digit 8,34.489403,-0.012555342,-,Digit 8
Digit 4,4.6751924,-22.337704,-,Digit 4
Digit 3,-24.31648,24.246798,-,Digit 3
Digit 7,27.347649,-32.43797,-,Digit 7
Digit 6,26.65895,32.36772,-,Digit 6
Digit 3,-25.273415,20.643505,-,Digit 3
Digit 7,31.676054,-28.629166,-,Digit 7
Digit 3,-16.117573,9.253637,-,Digit 3
Digit 8,10.421512,19.610806,-,Digit 8
Digit 8,-8.190904,14.394617,-,Digit 8
Digit 4,3.7975247,-18.438522,-,Digit 4
Digit 1,29.957754,25.327923,-,Digit 1
Digit 6,-25.138056,-32.331505,-,Digit 6
Digit 8,4.5171876,20.100111,-,Digit 8
Digit 6,-19.251305,-16.797188,-,Digit 6
Digit 9,13.290405,-23.50241,-,Digit 9
Digit 1,35.72228,17.814543,-,Digit 1
Digit 3,-22.199299,26.116762,-,Digit 3
Digit 1,23.416233,27.458889,-,Digit 1
Digit 3,-15.411939,10.93595,-,Digit 3
Digit 4,26.872595,-1.9783971,-,Digit 4
Digit 7,26.556347,-26.500591,-,Digit 7
Digit 7,33.977253,-22.083248,-,Digit 7
Digit 3,0.93021274,22.50984,-,Digit 3
Digit 2,-15.533553,38.49537,-,Digit 2
Digit 3,-31.898283,18.128408,-,Digit 3
Digit 1,26.602913,28.363216,-,Digit 1
Digit 4,6.9181657,-16.619545,-,Digit 4
Digit 9,1.534885,-30.715519,-,Digit 9
Digit 0,-53.182556,-6.920161,-,Digit 0
Digit 8,9.93835,20.14898,-,Digit 8
Digit 1,17.556574,33.98059,-,Digit 1
Digit 2,-12.389296,48.658646,-,Digit 2
Digit 8,7.0268955,16.797081,-,Digit 8
Digit 4,17.01556,-31.940317,-,Digit 4
Digit 6,-23.228392,-33.221157,-,Digit 6
Digit 0,-43.940434,-2.3104758,-,Digit 0
Digit 0,-51.51801,-8.46214,-,Digit 0
Digit 3,-19.602167,25.257553,-,Digit 3
Digit 9,31.056725,-17.346483,-,Digit 9
Digit 8,-4.1166687,10.726424,-,Digit 8
Digit 8,5.8558354,22.201271,-,Digit 8
Digit 8,-15.664854,3.2310338,-,Digit 8
Digit 1,20.81632,32.36818,-,Digit 1
Digit 0,-8.469173,-35.119625,-,Digit 0
Digit 7,25.890358,-29.806654,-,Digit 7
Digit 4,22.998203,0.30474553,-,Digit 4
Digit 9,8.281126,-27.42644,-,Digit 9
Digit 9,28.698503,-26.167992,-,Digit 9
Digit 9,30.549637,-15.753958,-,Digit 9
Digit 3,-21.958323,6.79987,-,Digit 3
Digit 9,21.40816,-21.044127,-,Digit 9
Digit 1,26.179258,21.882875,-,Digit 1
Digit 7,36.82876,-13.149944,-,Digit 7
Digit 0,-47.889637,-15.329678,-,Digit 0
Digit 3,15.708996,13.99946,-,Digit 3
Digit 2,-45.40031,-4.1473126,-,Digit 2
Digit 2,-12.445134,44.986713,-,Digit 2
Digit 7,38.46829,-18.564394,-,Digit 7
Digit 7,39.03156,-24.379393,-,Digit 7
Digit 0,-45.169506,-10.431958,-,Digit 0
Digit 3,-25.316622,17.725994,-,Digit 3
Digit 2,6.152281,44.935894,-,Digit 2
Digit 4,19.877768,-1.3851424,-,Digit 4
Digit 4,24.226488,1.5500448,-,Digit 4
Digit 6,-22.806955,-15.97307,-,Digit 6
Digit 1,21.419025,38.09833,-,Digit 1
Digit 7,29.448488,-21.064688,-,Digit 7
Digit 9,0.22475901,-34.849586,-,Digit 9
Digit 9,31.555454,-8.780503,-,Digit 9
Digit 7,34.54178,-14.698758,-,Digit 7
Digit 2,-3.7140002,45.97448,-,Digit 2
Digit 3,-20.667273,22.13656,-,Digit 3
Digit 6,-29.737936,-34.877296,-,Digit 6
Digit 4,6.3255973,-36.374763,-,Digit 4
Digit 4,19.529137,1.4740767,-,Digit 4
Digit 1,18.060793,37.897358,-,Digit 1
Digit 5,3.8423991,-8.57773,-,Digit 5
Digit 6,-24.882143,-22.022366,-,Digit 6
Digit 6,-25.116308,-32.29245,-,Digit 6
Digit 0,-45.56699,-9.40966,-,Digit 0
Digit 7,36.42366,-19.863588,-,Digit 7
Digit 2,-1.9846028,42.022976,-,Digit 2
Digit 7,34.32294,-14.244642,-,Digit 7
Digit 9,25.531544,-15.392691,-,Digit 9
Digit 5,-19.120619,-12.724178,-,Digit 5
Digit 0,-51.85426,-20.308058,-,Digit 0
Digit 6,-22.730246,-27.009735,-,Digit 6
Digit 9,3.2276595,-33.618988,-,Digit 9
Digit 5,-11.081967,-4.6558075,-,Digit 5
Digit 7,36.483715,-24.192518,-,Digit 7
Digit 7,16.389538,-29.324137,-,Digit 7
Digit 2,1.7829406,41.76345,-,Digit 2
Digit 7,29.021955,-29.642424,-,Digit 7
Digit 2,8.671793,38.35718,-,Digit 2
Digit 0,-43.944427,-3.1743913,-,Digit 0
Digit 0,-44.840412,-1.0954356,-,Digit 0
Digit 4,7.096969,-23.096712,-,Digit 4
Digit 7,32.883976,-16.707918,-,Digit 7
Digit 1,21.977636,29.53894,-,Digit 1
Digit 2,-2.3434007,36.337463,-,Digit 2
Digit 2,-14.133989,40.332836,-,Digit 2
Digit 3,22.551756,11.838617,-,Digit 3
Digit 5,-44.01746,-9.606055,-,Digit 5
Digit 3,-14.759819,15.749661,-,Digit 3
Digit 4,15.696627,-11.757278,-,Digit 4
Digit 3,-19.177628,29.701317,-,Digit 3
Digit 8,2.4546573,15.1715555,-,Digit 8
Digit 4,4.2160134,-39.53977,-,Digit 4
Digit 6,-29.713655,-26.857672,-,Digit 6
Digit 6,-23.233057,-22.16681,-,Digit 6
Digit 8,-19.242596,4.476611,-,Digit 8
Digit 2,-46.139687,7.714747,-,Digit 2
Digit 3,-19.443642,23.373735,-,Digit 3
Digit 5,2.2512105,-2.7314508,-,Digit 5
Digit 9,13.50893,-18.416452,-,Digit 9
Digit 7,41.14909,-12.1523,-,Digit 7
Digit 4,3.595729,-24.377266,-,Digit 4
Digit 1,17.216394,37.844578,-,Digit 1
Digit 3,-23.291246,10.560133,-,Digit 3
Digit 2,-3.9063435,39.353664,-,Digit 2
Digit 1,29.132723,24.930103,-,Digit 1
Digit 8,-7.785717,8.992355,-,Digit 8
Digit 1,22.481989,33.2009,-,Digit 1
Digit 1,20.348785,32.983913,-,Digit 1
Digit 5,-20.674803,-6.5545897,-,Digit 5
Digit 8,8.94943,21.630657,-,Digit 8
Digit 4,19.043774,-8.223098,-,Digit 4
Digit 6,-22.602934,-35.09476,-,Digit 6
Digit 3,-16.732481,13.941606,-,Digit 3
Digit 6,-21.076302,-0.99758065,-,Digit 6
Digit 9,0.7489567,-34.941906,-,Digit 9
Digit 9,6.639516,-26.079302,-,Digit 9
Digit 9,12.950145,-14.592322,-,Digit 9
Digit 1,23.908314,34.42556,-,Digit 1
Digit 0,-44.128567,-8.315405,-,Digit 0
Digit 8,5.7884693,22.77961,-,Digit 8
Digit 0,-41.0126,-11.609499,-,Digit 0
Digit 4,15.952365,-3.3166947,-,Digit 4
Digit 0,-48.60207,-8.523672,-,Digit 0
Digit 1,28.171614,18.848858,-,Digit 1
Digit 7,39.636715,-11.901732,-,Digit 7
Digit 6,-20.062199,-11.372635,-,Digit 6
Digit 5,-27.16487,-0.21338403,-,Digit 5
Digit 2,4.21063,39.15292,-,Digit 2
Digit 4,4.5172577,-26.45617,-,Digit 4
Digit 4,13.09307,-8.598609,-,Digit 4
Digit 0,-45.854786,3.074165,-,Digit 0
Digit 3,-27.058546,16.788403,-,Digit 3
Digit 2,-56.64253,-3.1770484,-,Digit 2
Digit 3,-18.78757,22.176456,-,Digit 3
Digit 8,-7.487143,17.374638,-,Digit 8
Digit 7,39.47356,-9.924595,-,Digit 7
Digit 3,-26.772566,4.65989,-,Digit 3
Digit 2,10.515058,-1.6733794,-,Digit 2
Digit 4,15.197015,-32.377483,-,Digit 4
Digit 6,-20.512764,-34.152203,-,Digit 6
Digit 6,-25.378222,-20.166294,-,Digit 6
Digit 6,-25.610218,-35.074966,-,Digit 6
Digit 8,-24.639687,2.022238,-,Digit 8
Digit 0,-46.730507,-16.638586,-,Digit 0
Digit 8,-16.103292,24.510746,-,Digit 8
Digit 3,-25.34423,7.9793034,-,Digit 3
Digit 5,-1.0083935,-4.6238503,-,Digit 5
Digit 0,-48.721333,-4.4334903,-,Digit 0
Digit 0,-44.122395,-0.9580288,-,Digit 0
Digit 1,18.067493,40.965694,-,Digit 1
Digit 8,2.578215,17.97053,-,Digit 8
Digit 9,16.196165,-20.266888,-,Digit 9
Digit 6,-20.267376,-34.827885,-,Digit 6
Digit 2,1.6714483,41.46645,-,Digit 2
Digit 9,19.02831,-19.126902,-,Digit 9
Digit 1,19.799864,37.103085,-,Digit 1
Digit 2,-7.220968,42.81709,-,Digit 2
Digit 0,-48.319145,-0.9310876,-,Digit 0
Digit 9,9.325046,-26.92998,-,Digit 9
Digit 5,-17.911337,-5.067824,-,Digit 5
Digit 0,-44.566113,-7.1298413,-,Digit 0
Digit 1,31.104004,28.707493,-,Digit 1
Digit 5,-9.244972,-4.0964494,-,Digit 5
Digit 5,-29.403671,4.070019,-,Digit 5
Digit 7,33.20287,-20.318184,-,Digit 7
Digit 6,-16.480434,-17.658865,-,Digit 6
Digit 9,-14.617893,8.567537,-,Digit 9
Digit 9,13.629756,-24.595304,-,Digit 9
Digit 4,25.796112,-1.2102938,-,Digit 4
Digit 8,-7.2650814,18.857792,-,Digit 8
Digit 8,5.2226453,19.423569,-,Digit 8
Digit 6,-25.797157,-14.385937,-,Digit 6
Digit 7,33.32651,-27.238647,-,Digit 7
Digit 4,-3.304132,-38.213005,-,Digit 4
Digit 0,-32.441704,-4.300501,-,Digit 0
Digit 0,-38.729298,-4.036961,-,Digit 0
Digit 2,3.6396744,36.013798,-,Digit 2
Digit 1,26.018896,28.152494,-,Digit 1
Digit 6,-30.886425,-22.442932,-,Digit 6
Digit 9,24.953129,-12.915096,-,Digit 9
Digit 7,34.364807,-18.559364,-,Digit 7
Digit 8,-17.040895,29.067081,-,Digit 8
Digit 1,37.403812,17.227467,-,Digit 1
Digit 0,-45.71025,-12.850652,-,Digit 0
Digit 3,-18.366581,12.877132,-,Digit 3
Digit 0,-31.63649,-4.602795,-,Digit 0
Digit 5,-1.8047869,-6.6241746,-,Digit 5
Digit 5,-8.043341,-2.296703,-,Digit 5
Digit 0,-56.641544,-7.976567,-,Digit 0
Digit 6,-17.711617,-19.604006,-,Digit 6
Digit 7,37.390427,-13.614439,-,Digit 7
Digit 3,-26.533953,4.267165,-,Digit 3
Digit 0,-46.793922,3.2609751,-,Digit 0
Digit 0,-48.91587,-9.91987,-,Digit 0
Digit 9,27.182379,-18.782911,-,Digit 9
Digit 4,2.4705925,-31.640263,-,Digit 4
Digit 4,13.372736,-8.67897,-,Digit 4
Digit 9,22.489433,-13.476699,-,Digit 9
Digit 7,37.23733,-17.070837,-,Digit 7
Digit 1,29.827621,22.053522,-,Digit 1
Digit 1,19.891356,33.88145,-,Digit 1
Digit 6,-28.507555,-31.14213,-,Digit 6
Digit 2,3.3057458,45.10714,-,Digit 2
Digit 6,-26.191,-30.156876,-,Digit 6
Digit 2,-0.31734392,33.39847,-,Digit 2
Digit 5,-16.365564,1.0986111,-,Digit 5
Digit 3,-20.05531,25.884306,-,Digit 3
Digit 5,-3.2936873,-3.8954751,-,Digit 5
Digit 2,-11.253618,46.23922,-,Digit 2
Digit 9,1.4902421,-36.093533,-,Digit 9
Digit 8,7.4875236,24.043499,-,Digit 8
Digit 5,-13.366804,0.40512797,-,Digit 5
Digit 8,9.438834,21.315878,-,Digit 8
Digit 3,-24.075151,11.2801695,-,Digit 3
Digit 8,-25.023205,5.302259,-,Digit 8
Digit 5,6.7366824,-2.615539,-,Digit 5
Digit 3,-2.2862065,0.13725153,-,Digit 3
Digit 1,22.217333,34.33136,-,Digit 1
Digit 7,31.57742,-28.215755,-,Digit 7
Digit 5,-17.202375,-1.5757691,-,Digit 5
Digit 2,-10.622105,44.9822,-,Digit 2
Digit 1,27.222754,26.846375,-,Digit 1
Digit 8,9.154078,8.62542,-,Digit 8
Digit 7,33.052807,-24.28822,-,Digit 7
Digit 9,22.892345,-13.264456,-,Digit 9
Digit 6,-23.430721,-29.058746,-,Digit 6
Digit 0,-46.02497,-9.22301,-,Digit 0
Digit 1,30.533405,23.61098,-,Digit 1
Digit 9,21.557827,-21.483175,-,Digit 9
Digit 4,7.814496,-22.817339,-,Digit 4
Digit 8,-25.297073,3.765352,-,Digit 8
Digit 8,-5.9370203,6.6093607,-,Digit 8
Digit 7,11.909769,-28.133486,-,Digit 7
Digit 9,5.352797,-30.495802,-,Digit 9
Digit 3,-25.524046,23.462431,-,Digit 3
Digit 1,25.784422,28.967545,-,Digit 1
Digit 3,-26.57495,18.127144,-,Digit 3
Digit 6,-26.607985,-32.880676,-,Digit 6
Digit 5,-2.6617444,-13.1654215,-,Digit 5
Digit 7,34.5033,-13.883114,-,Digit 7
Digit 8,-27.471092,23.597185,-,Digit 8
Digit 9,14.233873,-27.491724,-,Digit 9
Digit 4,-1.6193694,-29.526178,-,Digit 4
Digit 2,-29.517374,14.011102,-,Digit 2
Digit 0,-39.543854,-5.927495,-,Digit 0
Digit 9,10.092972,-25.804592,-,Digit 9
Digit 6,-27.90316,-24.56905,-,Digit 6
Digit 6,-26.614561,-21.85405,-,Digit 6
Digit 1,25.914125,30.087912,-,Digit 1
Digit 2,0.22422975,38.082054,-,Digit 2
Digit 8,4.351328,20.267862,-,Digit 8
Digit 8,-3.8985162,9.989864,-,Digit 8
Digit 5,-3.1860797,-2.4853828,-,Digit 5
Digit 6,-19.070843,-27.059322,-,Digit 6
Digit 6,-19.586842,-31.427532,-,Digit 6
Digit 4,8.797053,-31.869503,-,Digit 4
Digit 7,27.176987,-32.313103,-,Digit 7
Digit 7,34.94613,-28.28752,-,Digit 7
Digit 3,-16.415941,21.826992,-,Digit 3
Digit 7,36.558903,-18.09506,-,Digit 7
Digit 1,19.873451,36.224735,-,Digit 1
Digit 8,-0.92159325,19.354168,-,Digit 8
Digit 0,-43.29835,-3.7809315,-,Digit 0
Digit 8,-7.8144855,13.243492,-,Digit 8
Digit 0,-42.841175,-6.435582,-,Digit 0
Digit 9,3.5835962,-32.164124,-,Digit 9
Digit 6,-22.265482,-15.8536415,-,Digit 6
Digit 7,33.327034,-33.492203,-,Digit 7
Digit 3,-23.804085,19.966274,-,Digit 3
Digit 2,20.924145,21.285465,-,Digit 2
Digit 2,21.504139,21.460203,-,Digit 2
Digit 8,8.861831,20.983461,-,Digit 8
Digit 9,11.861419,-12.907961,-,Digit 9
Digit 1,34.76827,16.726044,-,Digit 1
Digit 3,-25.867104,18.642687,-,Digit 3
Digit 8,1.795966,15.273865,-,Digit 8
Digit 2,-1.6713454,34.83632,-,Digit 2
Digit 7,38.877964,-16.631678,-,Digit 7
Digit 8,5.6283503,20.923706,-,Digit 8
Digit 1,31.802551,17.302048,-,Digit 1
Digit 4,13.117881,-35.061382,-,Digit 4
Digit 5,-0.4310469,-5.093798,-,Digit 5
Digit 2,3.9260886,40.371853,-,Digit 2
Digit 6,-21.046549,-25.005215,-,Digit 6
Digit 7,36.903378,-5.8164496,-,Digit 7
Digit 1,33.702843,16.396816,-,Digit 1
Digit 6,1.2029717,-0.04987391,-,Digit 6
Digit 7,38.09292,-15.220268,-,Digit 7
Digit 3,-20.131304,6.311363,-,Digit 3
Digit 2,1.762838,41.035313,-,Digit 2
Digit 0,-45.278698,-9.477319,-,Digit 0
Digit 4,21.301565,-9.58021,-,Digit 4
Digit 1,32.032494,1.7283725,-,Digit 1
Digit 9,5.368526,-31.071836,-,Digit 9
Digit 9,2.3092997,-35.286095,-,Digit 9
Digit 6,-24.859102,-25.397762,-,Digit 6
Digit 0,-49.586224,-0.8989688,-,Digit 0
Digit 7,30.08853,-34.497528,-,Digit 7
Digit 6,-26.399153,-32.556335,-,Digit 6
Digit 0,-47.681435,-8.126597,-,Digit 0
Digit 8,-11.591054,5.217983,-,Digit 8
Digit 8,-14.832228,3.3432894,-,Digit 8
Digit 5,6.8644605,-2.9837132,-,Digit 5
Digit 7,36.50728,-26.949696,-,Digit 7
Digit 8,-7.630924,19.410145,-,Digit 8
Digit 8,1.7721469,-19.09121,-,Digit 8
Digit 5,-14.338047,-2.0157962,-,Digit 5
Digit 8,-1.1255867,6.5603805,-,Digit 8
Digit 1,35.268272,15.194027,-,Digit 1
Digit 7,33.267864,-33.454273,-,Digit 7
Digit 5,2.9273586,-2.1099305,-,Digit 5
Digit 7,30.9712,-28.539951,-,Digit 7
Digit 7,37.562164,-4.72238,-,Digit 7
Digit 3,-20.684408,5.983057,-,Digit 3
Digit 6,-30.64015,-29.905205,-,Digit 6
Digit 8,8.690413,20.63826,-,Digit 8
Digit 9,12.105953,-24.938866,-,Digit 9
Digit 4,14.146414,-7.291698,-,Digit 4
Digit 1,32.517513,14.026423,-,Digit 1
Digit 3,-18.447266,18.069773,-,Digit 3
Digit 3,-28.46312,9.369385,-,Digit 3
Digit 6,-27.52563,-17.330065,-,Digit 6
Digit 4,7.790095,-35.50593,-,Digit 4
Digit 5,-20.410315,1.1797897,-,Digit 5
Digit 4,17.84793,-7.7970767,-,Digit 4
Digit 4,5.9230585,-38.768593,-,Digit 4
Digit 6,-27.948648,-30.419994,-,Digit 6
Digit 8,7.0660157,-7.952439,-,Digit 8
Digit 2,-11.261734,41.512127,-,Digit 2
Digit 1,37.064823,12.40938,-,Digit 1
Digit 1,16.166637,37.11278,-,Digit 1
Digit 9,11.82195,-13.130001,-,Digit 9
Digit 8,5.1778345,11.303316,-,Digit 8
Digit 9,28.525444,-10.218964,-,Digit 9
Digit 3,-14.918417,14.115565,-,Digit 3
Digit 2,-5.690992,35.219692,-,Digit 2
Digit 8,6.7350473,19.300112,-,Digit 8
Digit 3,-14.235689,37.531586,-,Digit 3
Digit 2,-7.986797,32.35815,-,Digit 2
Digit 1,33.93742,12.011348,-,Digit 1
Digit 5,-23.657787,-3.009517,-,Digit 5
Digit 1,25.678625,19.794243,-,Digit 1
Digit 1,18.19544,39.882362,-,Digit 1
Digit 6,-29.25522,-22.056034,-,Digit 6
Digit 5,-53.541542,-10.465426,-,Digit 5
Digit 1,28.02908,20.197989,-,Digit 1
Digit 4,18.81408,0.42645782,-,Digit 4
Digit 1,19.908972,39.033726,-,Digit 1
Digit 0,-50.744072,-13.770744,-,Digit 0
Digit 2,2.7617593,45.743404,-,Digit 2
Digit 1,34.628014,15.238282,-,Digit 1
Digit 3,-23.04383,11.622645,-,Digit 3
Digit 0,-48.40989,-3.8899257,-,Digit 0
Digit 5,-6.42332,0.6526959,-,Digit 5
Digit 9,15.303419,-26.862526,-,Digit 9
Digit 4,35.291443,-8.97608,-,Digit 4
Digit 3,-19.78505,25.239079,-,Digit 3
Digit 4,18.852083,-26.976547,-,Digit 4
Digit 5,-15.256923,-4.6891546,-,Digit 5
Digit 6,-16.552658,-23.165434,-,Digit 6
Digit 1,37.268444,13.203007,-,Digit 1
Digit 7,18.055521,5.0751834,-,Digit 7
Digit 8,0.307456,10.194705,-,Digit 8
Digit 8,-13.53339,3.9051845,-,Digit 8
Digit 4,17.522957,-8.606674,-,Digit 4
Digit 0,-45.533344,-11.32555,-,Digit 0
Digit 3,-23.992115,18.036228,-,Digit 3
Digit 5,0.14977989,-6.7394547,-,Digit 5
Digit 3,-15.236136,16.623165,-,Digit 3
Digit 6,-29.414227,-20.632856,-,Digit 6
Digit 1,25.025326,21.091938,-,Digit 1
Digit 3,-24.886585,12.6633835,-,Digit 3
Digit 9,14.515887,-23.194225,-,Digit 9
Digit 2,35.210785,-18.553421,-,Digit 2
Digit 2,-3.506498,39.61732,-,Digit 2
Digit 8,2.6516998,15.499276,-,Digit 8
Digit 9,14.4580765,-25.44564,-,Digit 9
Digit 1,27.686413,27.070814,-,Digit 1
Digit 2,-15.025451,45.859398,-,Digit 2
Digit 2,-5.409727,31.239138,-,Digit 2
Digit 6,-28.969109,-21.738731,-,Digit 6
Digit 5,1.0588275,-18.896267,-,Digit 5
Digit 1,29.598082,28.947437,-,Digit 1
Digit 4,16.833395,-9.825044,-,Digit 4
Digit 3,-19.799662,8.941388,-,Digit 3
Digit 2,-7.916224,42.69942,-,Digit 2
Digit 6,-24.211035,-29.723845,-,Digit 6
Digit 3,-22.312653,13.488454,-,Digit 3
Digit 2,-3.8975966,42.784267,-,Digit 2
Digit 7,34.435497,-27.250603,-,Digit 7
Digit 9,28.269873,-8.6382885,-,Digit 9
Digit 7,37.985367,-17.722614,-,Digit 7
Digit 7,28.975128,-21.778679,-,Digit 7
Digit 9,14.0395565,-25.560196,-,Digit 9
Digit 7,34.663216,-11.708367,-,Digit 7
Digit 3,-12.659349,10.806194,-,Digit 3
Digit 2,-15.279736,39.47149,-,Digit 2
Digit 4,-3.9897456,-37.876316,-,Digit 4
Digit 9,9.355815,-28.456532,-,Digit 9
Digit 2,3.197515,40.53938,-,Digit 2
Digit 7,30.910673,-21.400059,-,Digit 7
Digit 3,-15.102913,8.986162,-,Digit 3
Digit 6,-14.751953,-16.873425,-,Digit 6
Digit 5,3.242459,-0.53125644,-,Digit 5
Digit 7,34.40536,-10.198758,-,Digit 7
Digit 2,0.7519875,33.206123,-,Digit 2
Digit 2,-7.3085337,32.14725,-,Digit 2
Digit 6,-20.38104,-27.12634,-,Digit 6
Digit 4,21.509438,-6.0229864,-,Digit 4
Digit 4,17.622309,-7.030928,-,Digit 4
Digit 7,38.4419,-3.7316358,-,Digit 7
Digit 9,8.450182,-35.430542,-,Digit 9
Digit 6,-21.641361,-25.082766,-,Digit 6
Digit 3,-18.59384,23.165255,-,Digit 3
Digit 9,8.203186,-29.847908,-,Digit 9
Digit 4,-3.5008292,-30.888521,-,Digit 4
Digit 1,28.613464,21.212502,-,Digit 1
Digit 5,-14.395156,-15.700277,-,Digit 5
Digit 5,-3.1949074,-3.8541236,-,Digit 5
Digit 7,35.369534,-13.720946,-,Digit 7
Digit 9,15.1234045,15.388813,-,Digit 9
Digit 8,1.5996342,17.094198,-,Digit 8
Digit 1,22.016209,30.406492,-,Digit 1
Digit 7,40.913162,-15.122099,-,Digit 7
Digit 1,21.735304,34.163944,-,Digit 1
Digit 1,37.253326,14.331413,-,Digit 1
Digit 0,-43.683628,0.21402639,-,Digit 0
Digit 8,3.2262423,20.73975,-,Digit 8
Digit 3,-24.03495,10.532277,-,Digit 3
Digit 1,25.033857,30.868341,-,Digit 1
Digit 3,-21.378498,13.469394,-,Digit 3
Digit 1,31.783937,12.752464,-,Digit 1
Digit 2,-1.0176146,34.05394,-,Digit 2
Digit 4,16.343794,-35.016438,-,Digit 4
Digit 4,23.311407,-2.0647907,-,Digit 4
Digit 6,-16.947777,-16.920475,-,Digit 6
Digit 6,-21.861242,-23.952024,-,Digit 6
Digit 6,-28.311861,-17.648693,-,Digit 6
Digit 9,26.261526,-6.81351,-,Digit 9
Digit 2,-14.124469,42.417004,-,Digit 2
Digit 1,15.602589,38.785774,-,Digit 1
Digit 4,5.1073985,-22.42068,-,Digit 4
Digit 7,37.0486,-15.426945,-,Digit 7
Digit 2,-5.5358725,38.14396,-,Digit 2
Digit 6,-25.525414,-36.787113,-,Digit 6
Digit 2,-7.9578743,44.05239,-,Digit 2
Digit 2,2.7603924,38.04576,-,Digit 2
Digit 3,-22.261509,23.89549,-,Digit 3
Digit 9,24.08768,-10.897786,-,Digit 9
Digit 0,-40.490982,-4.707486,-,Digit 0
Digit 9,1.1377212,-35.443096,-,Digit 9
Digit 6,-27.28232,-27.013273,-,Digit 6
Digit 3,-20.489347,27.591375,-,Digit 3
Digit 9,32.15155,2.254487,-,Digit 9
Digit 1,30.633593,17.567034,-,Digit 1
Digit 1,30.277336,21.759424,-,Digit 1
Digit 5,1.8596128,-9.102325,-,Digit 5
Digit 4,17.011478,-9.6946335,-,Digit 4
Digit 7,33.07269,-15.028329,-,Digit 7
Digit 0,-46.050377,-9.083646,-,Digit 0
Digit 4,19.933296,-0.021440819,-,Digit 4
Digit 5,-5.3008213,-1.42395,-,Digit 5
Digit 7,38.4652,-13.967108,-,Digit 7
Digit 5,-0.24722403,-11.132037,-,Digit 5
Digit 5,-8.383486,-6.3741126,-,Digit 5
Digit 6,-15.812207,-21.108948,-,Digit 6
Digit 3,-13.591495,12.848117,-,Digit 3
Digit 6,-22.676264,-36.884087,-,Digit 6
Digit 8,7.056882,15.976223,-,Digit 8
Digit 9,9.44922,-13.936487,-,Digit 9
Digit 7,37.6977,-20.010347,-,Digit 7
Digit 4,21.590277,1.1641636,-,Digit 4
Digit 2,-5.385029,32.20807,-,Digit 2
Digit 2,-8.287636,43.350647,-,Digit 2
Digit 7,30.778807,-31.735079,-,Digit 7
Digit 1,24.29352,22.063616,-,Digit 1
Digit 9,28.288366,-8.665603,-,Digit 9
Digit 6,-23.572926,-13.186545,-,Digit 6
Digit 1,16.393732,32.112816,-,Digit 1
Digit 4,15.621328,-3.4950724,-,Digit 4
Digit 1,18.839508,39.908268,-,Digit 1
Digit 0,-45.85535,-14.091068,-,Digit 0
Digit 0,-49.870274,0.9983633,-,Digit 0
Digit 1,22.741882,36.908955,-,Digit 1
Digit 1,31.219357,21.76446,-,Digit 1
Digit 9,10.91434,-24.811348,-,Digit 9
Digit 1,28.15081,23.65626,-,Digit 1
Digit 2,-0.4816014,0.08626632,-,Digit 2
Digit 5,-4.1573544,-7.261586,-,Digit 5
Digit 4,6.0848837,-38.533756,-,Digit 4
Digit 3,-22.792984,20.512997,-,Digit 3
Digit 1,31.084333,28.97363,-,Digit 1
Digit 1,20.3524,38.058723,-,Digit 1
Digit 1,24.645256,33.976006,-,Digit 1
Digit 6,-22.932114,-30.714825,-,Digit 6
Digit 2,-16.531164,41.559277,-,Digit 2
Digit 9,28.380136,-5.907865,-,Digit 9
Digit 3,-16.479198,21.854244,-,Digit 3
Digit 6,-17.7519,-23.79187,-,Digit 6
Digit 1,24.94972,18.47636,-,Digit 1
Digit 3,-26.771627,14.068291,-,Digit 3
Digit 5,-8.884701,8.300057,-,Digit 5
