,x,y,mannual_label,correct_label
Digit 6,-16.557951,11.926871,-,Digit 6
Digit 7,23.837095,26.19544,-,Digit 7
Digit 7,25.80763,25.419306,-,Digit 7
Digit 2,-3.1662,17.521645,-,Digit 2
Digit 9,8.226097,13.265827,-,Digit 9
Digit 1,8.021699,-24.739487,-,Digit 1
Digit 8,-12.792272,13.151007,-,Digit 8
Digit 3,-8.305249,-7.4268947,-,Digit 3
Digit 1,12.1517515,-17.487598,-,Digit 1
Digit 7,23.891106,22.606916,-,Digit 7
Digit 6,12.621522,-7.66409,-,Digit 6
Digit 4,15.012692,3.0858717,-,Digit 4
Digit 0,-35.19533,-3.4175553,-,Digit 0
Digit 3,-15.230401,-5.9008117,-,Digit 3
Digit 8,-17.83157,-7.0224166,-,Digit 8
Digit 3,-13.395134,-5.026906,-,Digit 3
Digit 7,19.980707,17.999462,-,Digit 7
Digit 4,6.868772,15.736625,-,Digit 4
Digit 4,0.43390834,28.72841,-,Digit 4
Digit 3,-11.7357435,-9.713052,-,Digit 3
Digit 0,-30.620373,-4.829069,-,Digit 0
Digit 5,-18.397398,-2.9776354,-,Digit 5
Digit 9,3.8304877,18.611713,-,Digit 9
Digit 4,1.6553544,27.451933,-,Digit 4
Digit 8,-1.9396855,-9.96502,-,Digit 8
Digit 1,22.375776,-16.791521,-,Digit 1
Digit 2,-6.289103,-26.687922,-,Digit 2
Digit 1,29.32271,-11.107292,-,Digit 1
Digit 2,-7.347049,-26.980463,-,Digit 2
Digit 8,1.9928844,-2.4619749,-,Digit 8
Digit 4,12.729084,12.046351,-,Digit 4
Digit 8,10.443768,-7.656105,-,Digit 8
Digit 8,4.0111675,-8.218701,-,Digit 8
Digit 4,13.12026,24.581223,-,Digit 4
Digit 1,13.175215,-15.625769,-,Digit 1
Digit 8,3.9647965,-2.535207,-,Digit 8
Digit 8,19.56196,-4.4682636,-,Digit 8
Digit 4,3.2180638,16.418736,-,Digit 4
Digit 3,-14.115747,-18.354477,-,Digit 3
Digit 7,4.527275,20.072937,-,Digit 7
Digit 6,24.82621,-17.967443,-,Digit 6
Digit 3,-14.2610445,-15.83254,-,Digit 3
Digit 7,22.223604,22.388542,-,Digit 7
Digit 3,-9.940274,-6.3626394,-,Digit 3
Digit 8,10.734365,-5.7156787,-,Digit 8
Digit 8,-2.3943884,-10.2741165,-,Digit 8
Digit 4,2.2940984,13.909335,-,Digit 4
Digit 1,19.229448,-18.631203,-,Digit 1
Digit 6,-25.736313,15.074843,-,Digit 6
Digit 8,6.486364,-4.3930225,-,Digit 8
Digit 6,-15.658653,10.101918,-,Digit 6
Digit 9,8.743829,18.579275,-,Digit 9
Digit 1,12.8634815,-15.508405,-,Digit 1
Digit 3,-12.280164,-19.996393,-,Digit 3
Digit 1,20.954786,-15.216887,-,Digit 1
Digit 3,-9.164099,-7.203306,-,Digit 3
Digit 4,19.763435,4.129487,-,Digit 4
Digit 7,19.03825,22.055384,-,Digit 7
Digit 7,23.290264,17.824778,-,Digit 7
Digit 3,3.9896197,-4.6930017,-,Digit 3
Digit 2,-7.3556933,-25.486456,-,Digit 2
Digit 3,-19.366522,-14.626922,-,Digit 3
Digit 1,21.90237,-17.11307,-,Digit 1
Digit 4,5.06328,12.772563,-,Digit 4
Digit 9,-1.4175301,22.168844,-,Digit 9
Digit 0,-38.045242,-2.253122,-,Digit 0
Digit 8,9.911555,-6.21016,-,Digit 8
Digit 1,28.100142,-14.431918,-,Digit 1
Digit 2,-5.492672,-33.269333,-,Digit 2
Digit 8,8.429667,-3.4219997,-,Digit 8
Digit 4,9.735792,26.17777,-,Digit 4
Digit 6,-25.165676,17.736431,-,Digit 6
Digit 0,-30.667538,-5.207173,-,Digit 0
Digit 0,-36.498123,-1.3703606,-,Digit 0
Digit 3,-10.472172,-18.488598,-,Digit 3
Digit 9,21.989925,13.915389,-,Digit 9
Digit 8,-1.3182427,-7.4888015,-,Digit 8
Digit 8,7.9307904,-5.831048,-,Digit 8
Digit 8,-11.573124,-2.4833522,-,Digit 8
Digit 1,25.470728,-14.774344,-,Digit 1
Digit 0,-38.39804,5.694878,-,Digit 0
Digit 7,5.7344656,18.629839,-,Digit 7
Digit 4,17.269964,2.6005163,-,Digit 4
Digit 9,3.8863187,20.672588,-,Digit 9
Digit 9,19.661022,21.330173,-,Digit 9
Digit 9,20.740015,13.618211,-,Digit 9
Digit 3,-14.211231,-6.8005047,-,Digit 3
Digit 9,14.0720415,16.915672,-,Digit 9
Digit 1,17.61872,-16.155403,-,Digit 1
Digit 7,25.0306,11.805203,-,Digit 7
Digit 0,-34.713818,3.7175791,-,Digit 0
Digit 3,23.498728,2.0766356,-,Digit 3
Digit 2,-31.334095,-3.7757301,-,Digit 2
Digit 2,-5.3590803,-30.371342,-,Digit 2
Digit 7,26.510195,15.657704,-,Digit 7
Digit 7,27.283398,19.98871,-,Digit 7
Digit 0,-32.276535,0.6552356,-,Digit 0
Digit 3,-13.897743,-13.800537,-,Digit 3
Digit 2,6.751482,-33.01195,-,Digit 2
Digit 4,15.955298,3.1882038,-,Digit 4
Digit 4,18.141111,0.54843694,-,Digit 4
Digit 6,-16.878714,7.745958,-,Digit 6
Digit 1,26.78386,-10.618539,-,Digit 1
Digit 7,20.571577,17.61852,-,Digit 7
Digit 9,-2.0246537,24.894226,-,Digit 9
Digit 9,22.729736,8.377932,-,Digit 9
Digit 7,23.697065,13.236112,-,Digit 7
Digit 2,0.44599253,-32.442932,-,Digit 2
Digit 3,-11.256192,-16.735197,-,Digit 3
Digit 6,-29.582747,14.311854,-,Digit 6
Digit 4,1.6989774,26.8369,-,Digit 4
Digit 4,14.593826,1.5559593,-,Digit 4
Digit 1,28.800692,-12.816546,-,Digit 1
Digit 5,1.9376136,8.793558,-,Digit 5
Digit 6,-20.357897,11.650819,-,Digit 6
Digit 6,-25.667114,15.164122,-,Digit 6
Digit 0,-32.692593,-0.22896737,-,Digit 0
Digit 7,24.88463,17.101196,-,Digit 7
Digit 2,2.2288451,-30.663982,-,Digit 2
Digit 7,23.35308,12.8630295,-,Digit 7
Digit 9,16.247248,14.332168,-,Digit 9
Digit 5,-12.967827,7.0765543,-,Digit 5
Digit 0,-41.712746,-1.7327001,-,Digit 0
Digit 6,-21.21981,14.821673,-,Digit 6
Digit 9,0.5986682,24.13292,-,Digit 9
Digit 5,-8.245002,2.326186,-,Digit 5
Digit 7,25.386261,19.225563,-,Digit 7
Digit 7,9.764436,23.29486,-,Digit 7
Digit 2,5.6002226,-29.372326,-,Digit 2
Digit 7,20.503794,23.488016,-,Digit 7
Digit 2,11.041073,-29.810648,-,Digit 2
Digit 0,-30.97886,-4.8495016,-,Digit 0
Digit 0,-31.236128,-6.425099,-,Digit 0
Digit 4,3.2052915,15.167968,-,Digit 4
Digit 7,22.692625,14.699924,-,Digit 7
Digit 1,22.997166,-14.49357,-,Digit 1
Digit 2,2.934173,-25.34314,-,Digit 2
Digit 2,-6.1584206,-26.728512,-,Digit 2
Digit 3,14.494044,-11.282921,-,Digit 3
Digit 5,-31.170149,-0.046674717,-,Digit 5
Digit 3,-7.3931947,-12.530599,-,Digit 3
Digit 4,13.165216,12.852511,-,Digit 4
Digit 3,-9.808851,-22.272707,-,Digit 3
Digit 8,5.60111,-8.781581,-,Digit 8
Digit 4,0.4345554,28.97398,-,Digit 4
Digit 6,-25.533148,11.847853,-,Digit 6
Digit 6,-19.145226,11.733764,-,Digit 6
Digit 8,-13.763414,-3.5712042,-,Digit 8
Digit 2,-31.545248,-12.913519,-,Digit 2
Digit 3,-10.266887,-17.28811,-,Digit 3
Digit 5,1.9138888,4.1701107,-,Digit 5
Digit 9,8.875486,14.703495,-,Digit 9
Digit 7,27.83371,10.439693,-,Digit 7
Digit 4,1.9028828,17.572649,-,Digit 4
Digit 1,29.331001,-13.298502,-,Digit 1
Digit 3,-14.336932,-7.594825,-,Digit 3
Digit 2,1.8110448,-27.115276,-,Digit 2
Digit 1,19.101547,-18.033339,-,Digit 1
Digit 8,-3.8267415,-5.8468084,-,Digit 8
Digit 1,24.870506,-13.460959,-,Digit 1
Digit 1,25.950457,-14.016695,-,Digit 1
Digit 5,-23.20195,-8.007332,-,Digit 5
Digit 8,10.5313015,-4.3967605,-,Digit 8
Digit 4,14.018558,9.242079,-,Digit 4
Digit 6,-26.028568,18.906315,-,Digit 6
Digit 3,-8.365324,-9.398019,-,Digit 3
Digit 6,-16.795029,1.0728292,-,Digit 6
Digit 9,-1.563374,24.968344,-,Digit 9
Digit 9,3.0994663,19.20778,-,Digit 9
Digit 9,10.662273,13.073726,-,Digit 9
Digit 1,24.516748,-12.650498,-,Digit 1
Digit 0,-31.304695,-0.93527526,-,Digit 0
Digit 8,8.306735,-6.1439724,-,Digit 8
Digit 0,-28.848412,1.8459253,-,Digit 0
Digit 4,11.9685335,5.790681,-,Digit 4
Digit 0,-34.270535,-0.9698886,-,Digit 0
Digit 1,15.565771,-16.208212,-,Digit 1
Digit 7,26.830076,10.40292,-,Digit 7
Digit 6,-16.356703,6.5363016,-,Digit 6
Digit 5,-19.698788,-7.3577104,-,Digit 5
Digit 2,7.9878364,-27.88899,-,Digit 2
Digit 4,1.5329725,19.68245,-,Digit 4
Digit 4,10.118713,9.573266,-,Digit 4
Digit 0,-32.386215,-9.581019,-,Digit 0
Digit 3,-15.564741,-13.469541,-,Digit 3
Digit 2,-39.410885,-8.853252,-,Digit 2
Digit 3,-8.84367,-17.249023,-,Digit 3
Digit 8,-3.9528267,-10.382864,-,Digit 8
Digit 7,27.58329,7.66648,-,Digit 7
Digit 3,-16.27172,-4.2314367,-,Digit 3
Digit 2,5.665352,6.999482,-,Digit 2
Digit 4,9.086606,25.491215,-,Digit 4
Digit 6,-24.598518,19.331541,-,Digit 6
Digit 6,-20.022348,10.0969095,-,Digit 6
Digit 6,-27.518688,17.164015,-,Digit 6
Digit 8,-17.33296,-5.766596,-,Digit 8
Digit 0,-34.214634,4.945881,-,Digit 0
Digit 8,-9.010875,-15.833521,-,Digit 8
Digit 3,-15.53087,-6.918788,-,Digit 3
Digit 5,-1.2644842,4.6196294,-,Digit 5
Digit 0,-34.29543,-3.7701554,-,Digit 0
Digit 0,-31.806927,-5.182436,-,Digit 0
Digit 1,29.36851,-10.139251,-,Digit 1
Digit 8,5.533698,-6.102053,-,Digit 8
Digit 9,12.438859,21.454844,-,Digit 9
Digit 6,-25.286232,20.095818,-,Digit 6
Digit 2,5.5434213,-29.13937,-,Digit 2
Digit 9,13.342504,18.581707,-,Digit 9
Digit 1,27.158293,-11.305046,-,Digit 1
Digit 2,-1.0788331,-28.961958,-,Digit 2
Digit 0,-33.840027,-6.4578753,-,Digit 0
Digit 9,5.092516,20.35325,-,Digit 9
Digit 5,-21.62742,-9.630621,-,Digit 5
Digit 0,-31.505615,-1.7905284,-,Digit 0
Digit 1,21.189976,-20.056007,-,Digit 1
Digit 5,-7.2579155,2.7484963,-,Digit 5
Digit 5,-19.318083,-4.0832267,-,Digit 5
Digit 7,22.232964,16.569492,-,Digit 7
Digit 6,-13.837675,11.51637,-,Digit 6
Digit 9,-9.1586895,-5.490166,-,Digit 9
Digit 9,8.576793,19.339064,-,Digit 9
Digit 4,19.506487,2.976312,-,Digit 4
Digit 8,-4.6894894,-8.652661,-,Digit 8
Digit 8,6.785075,-3.8672667,-,Digit 8
Digit 6,-18.40252,5.9176526,-,Digit 6
Digit 7,23.676065,21.500032,-,Digit 7
Digit 4,-5.537272,26.042479,-,Digit 4
Digit 0,-25.791897,1.5617543,-,Digit 0
Digit 0,-27.007465,-3.216998,-,Digit 0
Digit 2,8.395294,-25.672247,-,Digit 2
Digit 1,21.183064,-16.588923,-,Digit 1
Digit 6,-24.320717,9.054685,-,Digit 6
Digit 9,17.08441,14.419148,-,Digit 9
Digit 7,24.05793,15.400939,-,Digit 7
Digit 8,-7.3847117,-20.126768,-,Digit 8
Digit 1,12.065449,-14.632073,-,Digit 1
Digit 0,-33.02245,2.1141558,-,Digit 0
Digit 3,-17.802292,-10.788804,-,Digit 3
Digit 0,-25.151505,1.5939955,-,Digit 0
Digit 5,0.576321,6.1175485,-,Digit 5
Digit 5,-5.572323,2.0357325,-,Digit 5
Digit 0,-37.844807,-11.807872,-,Digit 0
Digit 6,-15.196556,11.131502,-,Digit 6
Digit 7,25.472973,12.094413,-,Digit 7
Digit 3,-16.828108,-4.042238,-,Digit 3
Digit 0,-33.028114,-9.448048,-,Digit 0
Digit 0,-34.62132,-0.41510192,-,Digit 0
Digit 9,18.032019,17.110064,-,Digit 9
Digit 4,-0.532745,22.858528,-,Digit 4
Digit 4,10.229005,9.736097,-,Digit 4
Digit 9,15.984119,12.4541235,-,Digit 9
Digit 7,25.676233,14.617958,-,Digit 7
Digit 1,16.906223,-17.861643,-,Digit 1
Digit 1,26.777792,-13.950491,-,Digit 1
Digit 6,-26.861334,13.8996315,-,Digit 6
Digit 2,4.8363104,-32.21073,-,Digit 2
Digit 6,-24.313177,15.615277,-,Digit 6
Digit 2,5.5752826,-23.434729,-,Digit 2
Digit 5,-13.831104,1.2089381,-,Digit 5
Digit 3,-10.636249,-19.182451,-,Digit 3
Digit 5,-2.6140997,3.6415775,-,Digit 5
Digit 2,-4.6764097,-31.344004,-,Digit 2
Digit 9,-1.29013,25.992256,-,Digit 9
Digit 8,7.447527,-10.273781,-,Digit 8
Digit 5,-8.7101,-1.4012613,-,Digit 5
Digit 8,10.480346,-3.7187815,-,Digit 8
Digit 3,-14.161625,-9.485498,-,Digit 3
Digit 8,-15.892464,-5.0720644,-,Digit 8
Digit 5,5.968362,4.3681498,-,Digit 5
Digit 3,-8.858991,-20.928755,-,Digit 3
Digit 1,25.633333,-12.962202,-,Digit 1
Digit 7,22.297483,22.16522,-,Digit 7
Digit 5,-12.199408,-0.91584444,-,Digit 5
Digit 2,-4.032081,-30.67742,-,Digit 2
Digit 1,20.643154,-17.16799,-,Digit 1
Digit 8,12.112243,-6.080686,-,Digit 8
Digit 7,22.736034,19.61271,-,Digit 7
Digit 9,16.314486,12.282917,-,Digit 9
Digit 6,-22.389418,15.922313,-,Digit 6
Digit 0,-31.974928,-0.31407538,-,Digit 0
Digit 1,17.772276,-18.545576,-,Digit 1
Digit 9,13.875343,16.486937,-,Digit 9
Digit 4,5.0813456,16.872309,-,Digit 4
Digit 8,-17.491243,-5.081863,-,Digit 8
Digit 8,-3.2730477,-3.6474934,-,Digit 8
Digit 7,6.761062,21.621613,-,Digit 7
Digit 9,2.707214,23.19969,-,Digit 9
Digit 3,-14.934195,-17.738775,-,Digit 3
Digit 1,21.989504,-16.290222,-,Digit 1
Digit 3,-14.994618,-14.565756,-,Digit 3
Digit 6,-26.241758,16.057024,-,Digit 6
Digit 5,-3.402704,11.084682,-,Digit 5
Digit 7,23.495543,12.513976,-,Digit 7
Digit 8,-16.154978,-17.975443,-,Digit 8
Digit 9,8.339813,21.67114,-,Digit 9
Digit 4,-2.8321006,27.952444,-,Digit 4
Digit 2,-19.20427,-16.135056,-,Digit 2
Digit 0,-28.017279,-1.7107587,-,Digit 0
Digit 9,6.2762036,19.599575,-,Digit 9
Digit 6,-23.220222,11.390644,-,Digit 6
Digit 6,-21.313103,10.359853,-,Digit 6
Digit 1,22.749228,-16.240198,-,Digit 1
Digit 2,4.7723675,-26.678791,-,Digit 2
Digit 8,6.346461,-4.6782694,-,Digit 8
Digit 8,-1.4790183,-6.2931714,-,Digit 8
Digit 5,-7.7495303,6.35717,-,Digit 5
Digit 6,-19.631746,16.537273,-,Digit 6
Digit 6,-22.40522,18.85413,-,Digit 6
Digit 4,5.463094,24.643108,-,Digit 4
Digit 7,4.7156634,19.99028,-,Digit 7
Digit 7,24.5897,22.29962,-,Digit 7
Digit 3,-7.254735,-16.875397,-,Digit 3
Digit 7,25.310606,15.510705,-,Digit 7
Digit 1,26.111181,-10.837809,-,Digit 1
Digit 8,7.924509,-8.987802,-,Digit 8
Digit 0,-30.317215,-4.2617154,-,Digit 0
Digit 8,-1.5417627,-9.605789,-,Digit 8
Digit 0,-30.502726,-2.077251,-,Digit 0
Digit 9,0.35579917,23.170158,-,Digit 9
Digit 6,-16.413805,8.085346,-,Digit 6
Digit 7,23.61018,26.414902,-,Digit 7
Digit 3,-12.941529,-15.414881,-,Digit 3
Digit 2,13.343168,-22.512564,-,Digit 2
Digit 2,13.921706,-22.183792,-,Digit 2
Digit 8,10.068266,-4.4748893,-,Digit 8
Digit 9,9.966884,11.926015,-,Digit 9
Digit 1,12.568064,-16.319248,-,Digit 1
Digit 3,-14.033,-14.362222,-,Digit 3
Digit 8,6.6596375,-8.886637,-,Digit 8
Digit 2,1.7584302,-25.806747,-,Digit 2
Digit 7,26.71979,14.049956,-,Digit 7
Digit 8,7.570784,-4.93432,-,Digit 8
Digit 1,13.930567,-18.152086,-,Digit 1
Digit 4,7.6416607,27.093718,-,Digit 4
Digit 5,-0.8344007,5.0937552,-,Digit 5
Digit 2,7.352275,-28.927671,-,Digit 2
Digit 6,-19.374443,14.812678,-,Digit 6
Digit 7,23.185722,-1.1541684,-,Digit 7
Digit 1,12.397509,-16.908993,-,Digit 1
Digit 6,1.7144539,2.3732493,-,Digit 6
Digit 7,26.123978,13.186371,-,Digit 7
Digit 3,-13.816262,-5.2833266,-,Digit 3
Digit 2,5.687054,-28.823202,-,Digit 2
Digit 0,-32.73294,-0.2052902,-,Digit 0
Digit 4,15.687782,9.780942,-,Digit 4
Digit 1,17.512707,-7.430939,-,Digit 1
Digit 9,2.8547084,23.653202,-,Digit 9
Digit 9,-0.5328232,25.514599,-,Digit 9
Digit 6,-21.958824,13.146773,-,Digit 6
Digit 0,-35.30762,-5.8849435,-,Digit 0
Digit 7,-1.7252656,17.77475,-,Digit 7
Digit 6,-26.132177,15.397396,-,Digit 6
Digit 0,-33.526546,-1.2225058,-,Digit 0
Digit 8,-6.5984483,-3.41765,-,Digit 8
Digit 8,-10.781319,-2.135267,-,Digit 8
Digit 5,6.0167503,4.5074177,-,Digit 5
Digit 7,25.660564,21.873743,-,Digit 7
Digit 8,-5.273538,-8.886064,-,Digit 8
Digit 8,0.49056217,15.00212,-,Digit 8
Digit 5,-9.878335,-0.22375305,-,Digit 5
Digit 8,-1.4690909,-2.828368,-,Digit 8
Digit 1,11.646068,-16.10461,-,Digit 1
Digit 7,23.48882,26.370022,-,Digit 7
Digit 5,2.7393212,3.9660125,-,Digit 5
Digit 7,21.770004,22.643557,-,Digit 7
Digit 7,23.10028,-2.3990328,-,Digit 7
Digit 3,-14.16318,-5.2360654,-,Digit 3
Digit 6,-27.954742,11.505267,-,Digit 6
Digit 8,9.893271,-4.5086255,-,Digit 8
Digit 9,7.4493337,19.475527,-,Digit 9
Digit 4,9.319757,9.580486,-,Digit 4
Digit 1,11.239471,-17.92902,-,Digit 1
Digit 3,-9.192323,-12.816216,-,Digit 3
Digit 3,-17.5134,-9.291844,-,Digit 3
Digit 6,-20.608524,7.534891,-,Digit 6
Digit 4,2.7487226,26.176716,-,Digit 4
Digit 5,-15.3921175,-1.1470364,-,Digit 5
Digit 4,13.084888,9.130787,-,Digit 4
Digit 4,1.67658,28.603367,-,Digit 4
Digit 6,-27.013132,13.211195,-,Digit 6
Digit 8,9.327429,3.0122688,-,Digit 8
Digit 2,-4.204806,-27.614666,-,Digit 2
Digit 1,9.573126,-15.013798,-,Digit 1
Digit 1,29.881914,-14.051659,-,Digit 1
Digit 9,9.890027,12.218828,-,Digit 9
Digit 8,3.4049559,-2.2881424,-,Digit 8
Digit 9,19.767864,10.460564,-,Digit 9
Digit 3,-9.268056,-8.347112,-,Digit 3
Digit 2,1.0900173,-23.99769,-,Digit 2
Digit 8,9.938104,-2.509675,-,Digit 8
Digit 3,-5.9388194,-24.656376,-,Digit 3
Digit 2,-0.02911733,-21.828987,-,Digit 2
Digit 1,9.631455,-16.93379,-,Digit 1
Digit 5,-20.864233,-10.237702,-,Digit 5
Digit 1,16.653992,-15.362823,-,Digit 1
Digit 1,30.06437,-11.614011,-,Digit 1
Digit 6,-23.188068,9.628852,-,Digit 6
Digit 5,-23.543772,-1.495689,-,Digit 5
Digit 1,16.274694,-16.852049,-,Digit 1
Digit 4,13.83464,2.3093624,-,Digit 4
Digit 1,28.030739,-11.305828,-,Digit 1
Digit 0,-38.022522,2.841144,-,Digit 0
Digit 2,-4.1523495,-24.21691,-,Digit 2
Digit 1,11.807859,-16.13454,-,Digit 1
Digit 3,-13.236919,-9.561337,-,Digit 3
Digit 0,-33.94919,-4.230197,-,Digit 0
Digit 5,-3.5071104,9.781092,-,Digit 5
Digit 9,9.475566,21.35268,-,Digit 9
Digit 4,24.276684,8.509393,-,Digit 4
Digit 3,-10.590076,-18.522606,-,Digit 3
Digit 4,10.616462,17.401571,-,Digit 4
Digit 5,-11.668345,1.7825269,-,Digit 5
Digit 6,-16.059359,14.747947,-,Digit 6
Digit 1,10.021075,-14.791925,-,Digit 1
Digit 7,13.597056,0.24291961,-,Digit 7
Digit 8,1.6135852,-11.14915,-,Digit 8
Digit 8,-7.500569,-3.4432595,-,Digit 8
Digit 4,13.23628,9.494468,-,Digit 4
Digit 0,-32.53644,1.3279169,-,Digit 0
Digit 3,-13.054788,-13.818856,-,Digit 3
Digit 5,-0.45863605,6.301636,-,Digit 5
Digit 3,-7.6330905,-11.909943,-,Digit 3
Digit 6,-22.450012,8.37686,-,Digit 6
Digit 1,17.764793,-15.253994,-,Digit 1
Digit 3,-14.415576,-10.190251,-,Digit 3
Digit 9,9.521675,18.490194,-,Digit 9
Digit 2,26.688154,17.48805,-,Digit 2
Digit 2,1.8062689,-28.141935,-,Digit 2
Digit 8,5.4989986,-8.513738,-,Digit 8
Digit 9,8.968367,20.389006,-,Digit 9
Digit 1,20.666935,-17.517992,-,Digit 1
Digit 2,-7.5753717,-30.853634,-,Digit 2
Digit 2,7.9906487,5.419267,-,Digit 2
Digit 6,-22.801674,9.555342,-,Digit 6
Digit 5,-0.18905586,14.907095,-,Digit 5
Digit 1,21.69607,-19.03623,-,Digit 1
Digit 4,12.909898,10.675361,-,Digit 4
Digit 3,-12.962555,-6.7102723,-,Digit 3
Digit 2,-1.7527956,-29.401657,-,Digit 2
Digit 6,-23.304157,15.599102,-,Digit 6
Digit 3,-12.500969,-11.332487,-,Digit 3
Digit 2,1.3376642,-29.738007,-,Digit 2
Digit 7,24.052004,21.978416,-,Digit 7
Digit 9,20.073265,9.322123,-,Digit 9
Digit 7,26.180216,15.100442,-,Digit 7
Digit 7,20.113554,18.095943,-,Digit 7
Digit 9,8.635221,20.238094,-,Digit 9
Digit 7,23.96741,10.586709,-,Digit 7
Digit 3,-7.203694,-6.239581,-,Digit 3
Digit 2,-7.1940994,-26.33576,-,Digit 2
Digit 4,-5.788753,25.645563,-,Digit 4
Digit 9,4.9832816,21.697418,-,Digit 9
Digit 2,6.8044786,-28.681166,-,Digit 2
Digit 7,21.504429,18.250032,-,Digit 7
Digit 3,-9.41186,-5.620821,-,Digit 3
Digit 6,-12.370348,11.712525,-,Digit 6
Digit 5,3.2382836,3.1441844,-,Digit 5
Digit 7,23.864328,9.547278,-,Digit 7
Digit 2,6.20155,-24.500706,-,Digit 2
Digit 2,0.65936744,-21.978352,-,Digit 2
Digit 6,-20.577187,16.495312,-,Digit 6
Digit 4,15.814478,6.694211,-,Digit 4
Digit 4,12.973043,8.387385,-,Digit 4
Digit 7,23.59324,-3.4660559,-,Digit 7
Digit 9,3.2046046,26.221174,-,Digit 9
Digit 6,-19.885595,14.561838,-,Digit 6
Digit 3,-9.57101,-17.157213,-,Digit 3
Digit 9,3.3052466,22.452969,-,Digit 9
Digit 4,-1.2764906,30.491413,-,Digit 4
Digit 1,17.059513,-17.60021,-,Digit 1
Digit 5,-11.855476,10.961982,-,Digit 5
Digit 5,-2.527337,3.6621554,-,Digit 5
Digit 7,23.988325,12.34209,-,Digit 7
Digit 9,22.181263,2.2274191,-,Digit 9
Digit 8,4.8898826,-7.741908,-,Digit 8
Digit 1,23.602612,-14.389931,-,Digit 1
Digit 7,28.441254,12.671349,-,Digit 7
Digit 1,25.487335,-13.392334,-,Digit 1
Digit 1,10.769298,-14.681738,-,Digit 1
Digit 0,-30.899422,-6.9442797,-,Digit 0
Digit 8,5.3350806,-4.033239,-,Digit 8
Digit 3,-14.70051,-7.877543,-,Digit 3
Digit 1,23.343182,-15.584367,-,Digit 1
Digit 3,-11.660437,-10.271033,-,Digit 3
Digit 1,10.922389,-17.615007,-,Digit 1
Digit 2,4.99797,-23.570704,-,Digit 2
Digit 4,10.959222,27.067337,-,Digit 4
Digit 4,17.36761,4.859385,-,Digit 4
Digit 6,-13.680485,10.744622,-,Digit 6
Digit 6,-19.629108,13.411094,-,Digit 6
Digit 6,-20.433573,6.87559,-,Digit 6
Digit 9,23.061264,6.5877447,-,Digit 9
Digit 2,-6.513438,-28.47949,-,Digit 2
Digit 1,28.748749,-11.087453,-,Digit 1
Digit 4,3.6523926,16.630016,-,Digit 4
Digit 7,25.398472,13.463457,-,Digit 7
Digit 2,0.70501035,-26.179834,-,Digit 2
Digit 6,-28.645332,17.915556,-,Digit 6
Digit 2,-2.4094014,-28.94022,-,Digit 2
Digit 2,7.0563974,-27.026188,-,Digit 2
Digit 3,-12.371043,-18.189478,-,Digit 3
Digit 9,17.219023,11.212166,-,Digit 9
Digit 0,-28.236553,-3.5786417,-,Digit 0
Digit 9,-1.5205247,25.548,-,Digit 9
Digit 6,-24.296665,13.177476,-,Digit 6
Digit 3,-10.978767,-20.636776,-,Digit 3
Digit 9,17.317368,-7.9423885,-,Digit 9
Digit 1,14.279191,-18.192799,-,Digit 1
Digit 1,16.37743,-18.275826,-,Digit 1
Digit 5,0.26123312,8.223569,-,Digit 5
Digit 4,13.047844,10.517947,-,Digit 4
Digit 7,22.631739,13.187849,-,Digit 7
Digit 0,-32.6186,-0.4636992,-,Digit 0
Digit 4,14.923234,2.408102,-,Digit 4
Digit 5,-3.7325947,2.0848067,-,Digit 5
Digit 7,26.33861,12.315589,-,Digit 7
Digit 5,-1.3265312,9.593226,-,Digit 5
Digit 5,-7.0249047,4.4978137,-,Digit 5
Digit 6,-14.393547,13.946692,-,Digit 6
Digit 3,-7.6868186,-7.922309,-,Digit 3
Digit 6,-27.262482,19.67508,-,Digit 6
Digit 8,8.767929,-2.530301,-,Digit 8
Digit 9,7.7678623,11.539729,-,Digit 9
Digit 7,25.819466,16.861256,-,Digit 7
Digit 4,16.396196,1.6519104,-,Digit 4
Digit 2,2.483781,-22.00369,-,Digit 2
Digit 2,-2.300242,-29.532335,-,Digit 2
Digit 7,21.701986,25.265188,-,Digit 7
Digit 1,18.565163,-14.652931,-,Digit 1
Digit 9,20.165113,9.364294,-,Digit 9
Digit 6,-15.714061,5.7197433,-,Digit 6
Digit 1,27.993443,-16.311136,-,Digit 1
Digit 4,11.447201,5.685171,-,Digit 4
Digit 1,30.019258,-11.633551,-,Digit 1
Digit 0,-33.059574,3.1462727,-,Digit 0
Digit 0,-35.35566,-7.3756065,-,Digit 0
Digit 1,25.471647,-10.97123,-,Digit 1
Digit 1,16.12075,-19.043943,-,Digit 1
Digit 9,6.491724,18.94757,-,Digit 9
Digit 1,18.690376,-17.23302,-,Digit 1
Digit 2,2.7845895,6.7629037,-,Digit 2
Digit 5,-4.0588217,6.1249146,-,Digit 5
Digit 4,1.8113656,28.366352,-,Digit 4
Digit 3,-12.00825,-15.783436,-,Digit 3
Digit 1,21.407011,-19.974516,-,Digit 1
Digit 1,27.508562,-11.940152,-,Digit 1
Digit 1,23.716354,-12.449079,-,Digit 1
Digit 6,-23.645521,16.753662,-,Digit 6
Digit 2,-8.215451,-28.018972,-,Digit 2
Digit 9,21.612629,6.363422,-,Digit 9
