,x,y,mannual_label,correct_label
Digit 1,20.613302,17.484308,-,Digit 1
Digit 1,22.14311,13.7325735,-,Digit 1
Digit 6,-18.74624,-15.127456,-,Digit 6
Digit 2,2.882361,23.194601,-,Digit 2
Digit 9,12.157561,-6.6101723,-,Digit 9
Digit 3,-2.9540167,17.00905,-,Digit 3
Digit 6,-14.022263,-10.922468,-,Digit 6
Digit 1,20.325611,2.83006,-,Digit 1
Digit 3,-11.67678,15.394017,-,Digit 3
Digit 5,-2.438103,7.2511353,-,Digit 5
Digit 7,15.202527,-20.315958,-,Digit 7
Digit 7,20.78063,-13.3592205,-,Digit 7
Digit 7,12.227298,-22.2061,-,Digit 7
Digit 0,-27.49023,4.819732,-,Digit 0
Digit 1,20.863234,19.117504,-,Digit 1
Digit 2,7.9420123,24.142736,-,Digit 2
Digit 2,9.17664,16.473425,-,Digit 2
Digit 8,-0.7740953,11.335135,-,Digit 8
Digit 1,-9.771138,-10.339577,-,Digit 1
Digit 0,-26.547304,9.811599,-,Digit 0
Digit 1,22.000696,16.370785,-,Digit 1
Digit 8,-7.5630703,11.6197815,-,Digit 8
Digit 9,-2.719672,-16.120924,-,Digit 9
Digit 5,-15.641997,-12.360633,-,Digit 5
Digit 1,21.587294,-3.0281942,-,Digit 1
Digit 9,-13.144196,-19.581116,-,Digit 9
Digit 6,-18.471785,-5.04809,-,Digit 6
Digit 8,3.082941,4.999708,-,Digit 8
Digit 0,-28.178688,-0.44483384,-,Digit 0
Digit 9,10.078339,-13.149236,-,Digit 9
Digit 7,21.03824,-16.169989,-,Digit 7
Digit 6,-18.416807,-11.885473,-,Digit 6
Digit 2,7.96245,25.17114,-,Digit 2
Digit 6,-13.207745,-3.8475208,-,Digit 6
Digit 6,-20.144089,-13.667877,-,Digit 6
Digit 5,0.7499134,-0.9361219,-,Digit 5
Digit 7,9.336098,-24.518402,-,Digit 7
Digit 3,-8.203312,8.557792,-,Digit 3
Digit 2,9.530052,16.217333,-,Digit 2
Digit 1,23.699379,-3.1319604,-,Digit 1
Digit 9,13.443074,-5.289921,-,Digit 9
Digit 6,-20.859463,-10.75186,-,Digit 6
Digit 6,-17.609297,-12.883358,-,Digit 6
Digit 9,-0.80459446,-17.944536,-,Digit 9
Digit 5,-0.3459305,-0.36972407,-,Digit 5
Digit 6,-19.986282,-9.923233,-,Digit 6
Digit 2,-25.953478,13.893759,-,Digit 2
Digit 6,-16.041883,-9.562296,-,Digit 6
Digit 1,19.144531,17.581148,-,Digit 1
Digit 4,-1.2246217,-14.73224,-,Digit 4
Digit 6,-12.096301,-8.884953,-,Digit 6
Digit 7,18.977097,-18.464172,-,Digit 7
Digit 1,24.964865,5.0872097,-,Digit 1
Digit 4,7.206393,-6.200261,-,Digit 4
Digit 8,8.655032,6.7888026,-,Digit 8
Digit 9,-7.0278664,8.747725,-,Digit 9
Digit 3,-11.019299,19.931435,-,Digit 3
Digit 2,3.962662,27.251472,-,Digit 2
Digit 5,-10.664672,8.464091,-,Digit 5
Digit 4,-0.03586138,-14.343507,-,Digit 4
Digit 3,-7.993737,20.411877,-,Digit 3
Digit 8,6.025651,8.10062,-,Digit 8
Digit 2,7.270528,22.718279,-,Digit 2
Digit 7,8.987324,-21.987564,-,Digit 7
Digit 7,17.283104,-22.467672,-,Digit 7
Digit 4,4.8895016,-9.485069,-,Digit 4
Digit 8,-0.044684067,10.816896,-,Digit 8
Digit 2,8.265302,15.768203,-,Digit 2
Digit 0,-25.954525,-0.73259294,-,Digit 0
Digit 8,10.579948,2.8025773,-,Digit 8
Digit 9,12.102333,-10.891002,-,Digit 9
Digit 2,1.526959,24.394276,-,Digit 2
Digit 1,20.364855,13.54781,-,Digit 1
Digit 7,24.792912,4.0787377,-,Digit 7
Digit 2,4.800442,25.941692,-,Digit 2
Digit 3,-5.125356,23.591055,-,Digit 3
Digit 5,-3.945914,-6.550993,-,Digit 5
Digit 3,-6.7377687,13.052424,-,Digit 3
Digit 9,-7.271099,8.844295,-,Digit 9
Digit 4,-5.7079597,-21.450285,-,Digit 4
Digit 9,-8.772134,-18.6686,-,Digit 9
Digit 0,-27.179329,1.4740286,-,Digit 0
Digit 0,-27.022926,-0.66376245,-,Digit 0
Digit 0,-27.011415,7.4990396,-,Digit 0
Digit 1,22.440845,-1.7487581,-,Digit 1
Digit 3,-12.791518,15.187252,-,Digit 3
Digit 2,0.46078807,24.311182,-,Digit 2
Digit 8,0.93861336,8.031759,-,Digit 8
Digit 1,20.666159,-1.2212934,-,Digit 1
Digit 9,2.231421,-18.071213,-,Digit 9
Digit 1,19.064028,16.37957,-,Digit 1
Digit 4,-7.1359267,-17.161919,-,Digit 4
Digit 7,19.192148,-18.694717,-,Digit 7
Digit 1,17.896671,-5.512643,-,Digit 1
Digit 8,-12.059046,6.0747433,-,Digit 8
Digit 4,-4.697531,-14.259493,-,Digit 4
Digit 9,-7.57451,-20.611597,-,Digit 9
Digit 5,-8.918224,2.1060305,-,Digit 5
Digit 9,8.662747,-13.141625,-,Digit 9
Digit 0,-25.410831,3.335064,-,Digit 0
Digit 8,7.040276,8.413973,-,Digit 8
Digit 6,-14.2970705,-6.4841137,-,Digit 6
Digit 9,13.034242,-7.449377,-,Digit 9
Digit 9,3.966062,-19.301971,-,Digit 9
Digit 3,-6.803738,17.381548,-,Digit 3
Digit 3,-5.0091934,18.614885,-,Digit 3
Digit 6,-21.059053,-17.880033,-,Digit 6
Digit 3,-8.381795,17.171759,-,Digit 3
Digit 0,-18.319809,1.8146117,-,Digit 0
Digit 6,-19.788023,-9.930272,-,Digit 6
Digit 1,25.533113,-1.6861776,-,Digit 1
Digit 0,-27.61581,0.32300982,-,Digit 0
Digit 6,-13.996013,-3.1060605,-,Digit 6
Digit 4,7.2863126,-6.412247,-,Digit 4
Digit 1,21.602062,-3.3638866,-,Digit 1
Digit 9,12.598822,-5.658295,-,Digit 9
Digit 0,-27.720686,2.023506,-,Digit 0
Digit 8,11.86753,7.911984,-,Digit 8
Digit 6,-18.34799,-14.826386,-,Digit 6
Digit 6,-14.535791,-5.74979,-,Digit 6
Digit 2,8.989757,20.897789,-,Digit 2
Digit 6,-21.483719,-8.131915,-,Digit 6
Digit 9,3.4651735,-20.351486,-,Digit 9
Digit 4,-1.4029684,-11.016383,-,Digit 4
Digit 8,-1.7093906,11.198865,-,Digit 8
Digit 5,-13.419867,2.4886997,-,Digit 5
Digit 2,9.612913,15.026584,-,Digit 2
Digit 8,3.226098,10.851611,-,Digit 8
Digit 5,-10.441804,2.9035351,-,Digit 5
Digit 4,5.2721114,-7.3576875,-,Digit 4
Digit 8,9.882067,8.852429,-,Digit 8
Digit 5,-2.7459483,-2.8724062,-,Digit 5
Digit 1,18.092043,20.759634,-,Digit 1
Digit 2,4.299089,18.935469,-,Digit 2
Digit 4,4.4327083,-7.3841705,-,Digit 4
Digit 5,-8.823653,1.3065909,-,Digit 5
Digit 8,-9.212253,8.517221,-,Digit 8
Digit 0,-25.299208,11.884282,-,Digit 0
Digit 3,-6.9326253,3.453996,-,Digit 3
Digit 0,-27.325645,4.32818,-,Digit 0
Digit 7,17.16157,-14.968204,-,Digit 7
Digit 9,4.096597,-18.003578,-,Digit 9
Digit 7,14.217333,-8.300022,-,Digit 7
Digit 2,-19.01101,17.364561,-,Digit 2
Digit 7,12.715903,-24.75086,-,Digit 7
Digit 8,-0.40312275,6.009529,-,Digit 8
Digit 9,-9.523976,-18.567682,-,Digit 9
Digit 5,0.40070772,-1.0222715,-,Digit 5
Digit 5,-6.1772966,-2.3740118,-,Digit 5
Digit 8,-13.6862,1.823399,-,Digit 8
Digit 7,11.319661,-25.071863,-,Digit 7
Digit 4,-0.5289584,-24.046404,-,Digit 4
Digit 4,1.6084911,-21.635859,-,Digit 4
Digit 0,-24.628567,11.021263,-,Digit 0
Digit 2,-19.708763,4.9802313,-,Digit 2
Digit 1,23.98026,10.274588,-,Digit 1
Digit 8,1.6388236,7.6324096,-,Digit 8
Digit 5,-10.210149,4.302272,-,Digit 5
Digit 1,20.538063,17.03642,-,Digit 1
Digit 9,9.014228,-13.428496,-,Digit 9
Digit 8,8.751507,6.178772,-,Digit 8
Digit 9,11.528441,-10.679494,-,Digit 9
Digit 0,-26.727772,7.9906735,-,Digit 0
Digit 1,21.247536,17.110685,-,Digit 1
Digit 9,10.5266485,-10.796023,-,Digit 9
Digit 8,-7.6757627,11.483644,-,Digit 8
Digit 6,-10.736269,-10.142285,-,Digit 6
Digit 1,16.963097,14.335974,-,Digit 1
Digit 2,6.324913,24.25865,-,Digit 2
Digit 4,8.323322,-9.142428,-,Digit 4
Digit 2,1.7354571,22.723045,-,Digit 2
Digit 1,21.947514,12.13484,-,Digit 1
Digit 3,-8.342491,21.530504,-,Digit 3
Digit 4,6.2847095,-12.147192,-,Digit 4
Digit 2,5.51242,21.278696,-,Digit 2
Digit 3,-11.572631,9.969736,-,Digit 3
Digit 8,-10.886324,6.3882766,-,Digit 8
Digit 9,5.3801622,-15.90526,-,Digit 9
Digit 4,6.351771,-2.9340756,-,Digit 4
Digit 9,10.564415,-9.378802,-,Digit 9
Digit 2,2.8280337,-2.8280056,-,Digit 2
Digit 3,7.1930714,10.515601,-,Digit 3
Digit 0,-27.251295,1.1680368,-,Digit 0
Digit 1,20.279896,15.148101,-,Digit 1
Digit 7,18.247812,-16.945583,-,Digit 7
Digit 3,7.463979,3.117385,-,Digit 3
Digit 6,-21.894142,-9.447668,-,Digit 6
Digit 1,21.212976,18.719097,-,Digit 1
Digit 1,22.398842,-2.6453652,-,Digit 1
Digit 0,-20.596622,-4.420304,-,Digit 0
Digit 5,-8.741391,-2.2327125,-,Digit 5
Digit 2,11.262597,15.97049,-,Digit 2
Digit 0,-25.48993,12.08291,-,Digit 0
Digit 7,11.773415,-26.707548,-,Digit 7
Digit 4,1.9673153,-21.550531,-,Digit 4
Digit 0,-20.79716,11.302856,-,Digit 0
Digit 0,-29.896692,-2.030704,-,Digit 0
Digit 9,-2.0209236,-19.911676,-,Digit 9
Digit 7,14.211046,-24.133394,-,Digit 7
Digit 8,1.7491395,3.2706745,-,Digit 8
Digit 0,-26.988787,0.407151,-,Digit 0
Digit 7,14.940002,-24.267818,-,Digit 7
Digit 1,23.2277,-2.8331556,-,Digit 1
Digit 8,13.206765,3.1745377,-,Digit 8
Digit 3,-3.707839,15.134046,-,Digit 3
Digit 0,-27.367876,4.6741447,-,Digit 0
Digit 6,-17.57159,-12.942228,-,Digit 6
Digit 0,-26.979048,6.2969494,-,Digit 0
Digit 0,14.407535,-11.604061,-,Digit 0
Digit 8,10.89534,6.2152066,-,Digit 8
Digit 2,9.090553,26.52153,-,Digit 2
Digit 7,10.766588,-23.667122,-,Digit 7
Digit 7,17.773165,-9.870095,-,Digit 7
Digit 5,-7.2676587,-0.94376206,-,Digit 5
Digit 1,19.759914,19.035814,-,Digit 1
Digit 8,5.256187,6.903182,-,Digit 8
Digit 6,-16.86035,-6.0140233,-,Digit 6
Digit 2,3.0918705,19.531252,-,Digit 2
Digit 2,11.998087,23.639505,-,Digit 2
Digit 5,-5.128064,-10.387375,-,Digit 5
Digit 0,-27.02393,7.3937473,-,Digit 0
Digit 6,-14.298715,-10.96773,-,Digit 6
Digit 8,13.320626,5.3624473,-,Digit 8
Digit 6,-19.467394,-18.855082,-,Digit 6
Digit 9,12.3759165,-12.359223,-,Digit 9
Digit 4,-3.3696392,-12.623852,-,Digit 4
Digit 6,-18.601603,-14.942658,-,Digit 6
Digit 8,-6.547699,4.5733438,-,Digit 8
Digit 3,-10.482013,19.478273,-,Digit 3
Digit 4,-5.713828,-19.9462,-,Digit 4
Digit 0,-21.052578,2.617719,-,Digit 0
Digit 3,-8.289029,9.229049,-,Digit 3
Digit 0,-24.101292,12.263846,-,Digit 0
Digit 6,-17.49247,-13.236587,-,Digit 6
Digit 0,-18.572031,2.4752004,-,Digit 0
Digit 3,-11.052356,9.783,-,Digit 3
Digit 9,5.969082,-12.861296,-,Digit 9
Digit 8,-0.4824564,9.477581,-,Digit 8
Digit 8,1.3150178,5.827478,-,Digit 8
Digit 7,17.775467,-18.618702,-,Digit 7
Digit 2,9.868476,16.890926,-,Digit 2
Digit 4,6.152459,-7.8835464,-,Digit 4
Digit 9,8.559975,-11.095126,-,Digit 9
Digit 4,-0.66161704,-13.572295,-,Digit 4
Digit 9,-8.47734,-20.043812,-,Digit 9
Digit 8,13.037389,-2.7394392,-,Digit 8
Digit 3,-6.284884,20.94257,-,Digit 3
Digit 5,-0.79182655,-2.203732,-,Digit 5
Digit 0,-27.649017,10.369659,-,Digit 0
Digit 2,6.1918063,16.80771,-,Digit 2
Digit 9,8.572867,-10.671251,-,Digit 9
Digit 0,-19.958078,6.2223797,-,Digit 0
Digit 3,-3.665285,14.3342705,-,Digit 3
Digit 3,-9.696669,20.859327,-,Digit 3
Digit 6,-19.62665,-14.22246,-,Digit 6
Digit 2,9.524053,21.780037,-,Digit 2
Digit 2,2.116241,27.795374,-,Digit 2
Digit 2,2.582465,19.90381,-,Digit 2
Digit 1,17.902378,20.305315,-,Digit 1
Digit 7,-7.278995,-12.576369,-,Digit 7
Digit 1,18.582167,14.035389,-,Digit 1
Digit 1,21.565422,15.078817,-,Digit 1
Digit 2,2.6393268,28.27082,-,Digit 2
Digit 5,-13.4269,2.814166,-,Digit 5
Digit 9,5.3327622,-16.49009,-,Digit 9
Digit 7,14.421295,-25.041925,-,Digit 7
Digit 3,-7.493318,20.360233,-,Digit 3
Digit 5,-5.9675426,-2.509429,-,Digit 5
Digit 9,-3.0824807,-12.395133,-,Digit 9
Digit 9,10.814172,-11.868304,-,Digit 9
Digit 4,-0.17536676,-13.245265,-,Digit 4
Digit 4,6.365992,-4.422107,-,Digit 4
Digit 8,-2.950829,8.0814905,-,Digit 8
Digit 5,-12.97553,1.9907165,-,Digit 5
Digit 3,-9.614521,12.198948,-,Digit 3
Digit 0,-27.808187,3.4383333,-,Digit 0
Digit 9,13.423063,-10.750049,-,Digit 9
Digit 8,4.816498,9.329231,-,Digit 8
Digit 1,22.953007,2.8578568,-,Digit 1
Digit 2,-0.45433286,24.917768,-,Digit 2
Digit 0,-23.235607,2.3570151,-,Digit 0
Digit 6,-21.237778,-17.741608,-,Digit 6
Digit 2,7.9664483,22.129076,-,Digit 2
Digit 2,6.119673,18.851341,-,Digit 2
Digit 9,13.931252,-12.691677,-,Digit 9
Digit 1,19.792747,-2.8835886,-,Digit 1
Digit 1,21.190128,5.7060666,-,Digit 1
Digit 2,9.38642,14.786032,-,Digit 2
Digit 1,22.674467,4.837804,-,Digit 1
Digit 1,22.188463,-4.298235,-,Digit 1
Digit 5,-8.456145,-1.144652,-,Digit 5
Digit 4,-5.9069257,-19.80511,-,Digit 4
Digit 7,13.933832,-18.147598,-,Digit 7
Digit 0,-27.221355,10.2171755,-,Digit 0
Digit 2,2.573821,18.059793,-,Digit 2
Digit 8,1.472097,3.5194955,-,Digit 8
Digit 4,-9.103593,-16.319864,-,Digit 4
Digit 0,-22.257286,2.6384637,-,Digit 0
Digit 9,-4.607127,8.470472,-,Digit 9
Digit 4,-10.386696,-22.521057,-,Digit 4
Digit 0,-21.304598,9.658945,-,Digit 0
Digit 7,15.813073,-19.924458,-,Digit 7
Digit 3,-10.857174,17.423664,-,Digit 3
Digit 1,20.850044,15.993687,-,Digit 1
Digit 9,3.3807838,-16.561722,-,Digit 9
Digit 4,8.794653,-8.292652,-,Digit 4
Digit 2,9.825039,21.992199,-,Digit 2
Digit 0,-18.93802,6.88799,-,Digit 0
Digit 3,-11.029622,13.825581,-,Digit 3
Digit 0,-24.804144,11.791534,-,Digit 0
Digit 4,-1.8559834,-14.132207,-,Digit 4
Digit 8,0.06825593,9.670486,-,Digit 8
Digit 1,23.577963,9.268798,-,Digit 1
Digit 6,-12.273455,-7.9723897,-,Digit 6
Digit 6,-12.227156,-6.7298737,-,Digit 6
Digit 9,-8.455903,-20.623499,-,Digit 9
Digit 4,-7.2659564,-15.125783,-,Digit 4
Digit 2,2.8830848,23.083683,-,Digit 2
Digit 3,19.89948,-2.9210408,-,Digit 3
Digit 3,-13.640431,18.63798,-,Digit 3
Digit 4,1.9844446,-13.59026,-,Digit 4
Digit 7,13.989831,-22.562416,-,Digit 7
Digit 7,14.407282,-15.841741,-,Digit 7
Digit 1,21.810223,-0.1631147,-,Digit 1
Digit 0,-27.1059,-0.097031236,-,Digit 0
Digit 0,-21.470385,9.3509245,-,Digit 0
Digit 7,21.144335,-13.386484,-,Digit 7
Digit 6,-20.561588,-11.46349,-,Digit 6
Digit 8,11.232705,8.718954,-,Digit 8
Digit 1,23.762062,8.206616,-,Digit 1
Digit 6,-21.879917,-9.096772,-,Digit 6
Digit 6,-19.661419,-9.132434,-,Digit 6
Digit 2,0.29078707,24.846643,-,Digit 2
Digit 0,-29.648592,-1.3187742,-,Digit 0
Digit 0,-24.288269,10.719141,-,Digit 0
Digit 5,0.59525526,-3.0239246,-,Digit 5
Digit 1,24.420597,8.229456,-,Digit 1
Digit 8,3.170677,9.23568,-,Digit 8
Digit 8,11.233983,6.463915,-,Digit 8
Digit 4,-2.3954685,-23.721193,-,Digit 4
Digit 1,17.995575,19.8343,-,Digit 1
Digit 3,-4.142043,22.711294,-,Digit 3
Digit 0,-21.043816,10.9468355,-,Digit 0
Digit 3,-9.710293,12.560273,-,Digit 3
Digit 2,12.377888,23.494896,-,Digit 2
Digit 5,-12.896445,11.736668,-,Digit 5
Digit 7,13.831785,-16.5015,-,Digit 7
Digit 3,-10.75465,18.839815,-,Digit 3
Digit 6,-16.200325,-10.550605,-,Digit 6
Digit 5,-9.224213,-2.0261934,-,Digit 5
Digit 8,9.317428,6.916863,-,Digit 8
Digit 3,-6.6071806,17.483725,-,Digit 3
Digit 7,17.90087,16.33454,-,Digit 7
Digit 9,-10.431252,-19.327738,-,Digit 9
Digit 3,-5.8713107,17.432507,-,Digit 3
Digit 0,-23.201176,13.086035,-,Digit 0
Digit 4,-9.987888,-17.355307,-,Digit 4
Digit 4,-2.7729442,-22.739836,-,Digit 4
Digit 1,22.352755,-2.53277,-,Digit 1
Digit 7,13.59229,-23.068562,-,Digit 7
Digit 6,-13.369872,-3.923978,-,Digit 6
Digit 7,16.130342,-17.630901,-,Digit 7
Digit 2,3.704202,22.289919,-,Digit 2
Digit 1,26.078493,7.8824215,-,Digit 1
Digit 6,-21.268995,-8.572988,-,Digit 6
Digit 0,-24.477821,3.2156942,-,Digit 0
Digit 3,-11.290558,14.998831,-,Digit 3
Digit 9,12.593907,-8.575022,-,Digit 9
Digit 4,13.646902,-7.166608,-,Digit 4
Digit 0,-15.320413,-2.8335533,-,Digit 0
Digit 1,23.748903,-1.8956636,-,Digit 1
Digit 6,-9.458546,3.915159,-,Digit 6
Digit 4,-7.439171,-23.397839,-,Digit 4
Digit 3,-11.323463,17.171553,-,Digit 3
Digit 6,0.2659599,0.026544888,-,Digit 6
Digit 8,2.2953796,10.6442585,-,Digit 8
Digit 0,-19.287363,2.0338647,-,Digit 0
Digit 3,-13.850938,9.773352,-,Digit 3
Digit 9,6.184641,-14.5816555,-,Digit 9
Digit 2,4.7556653,22.090647,-,Digit 2
Digit 3,-8.536963,21.767805,-,Digit 3
Digit 2,6.9117274,18.863426,-,Digit 2
Digit 7,17.715563,-15.182084,-,Digit 7
Digit 6,-13.542275,-7.2916536,-,Digit 6
Digit 8,0.56235373,8.722427,-,Digit 8
Digit 1,24.334158,8.057797,-,Digit 1
Digit 9,2.88515,-15.1677885,-,Digit 9
Digit 4,-6.1804957,-19.153912,-,Digit 4
Digit 3,-1.467235,15.156381,-,Digit 3
Digit 1,21.972933,4.469433,-,Digit 1
Digit 5,-12.308239,3.8663402,-,Digit 5
Digit 6,-21.663122,-8.42616,-,Digit 6
Digit 6,-16.343924,-13.206514,-,Digit 6
Digit 2,10.703687,17.56779,-,Digit 2
Digit 8,5.290854,9.087105,-,Digit 8
Digit 7,17.492073,-22.572361,-,Digit 7
Digit 1,20.668602,-2.4563675,-,Digit 1
Digit 8,11.165153,5.602225,-,Digit 8
Digit 9,1.7687829,-19.476461,-,Digit 9
Digit 2,11.069372,24.306173,-,Digit 2
Digit 4,2.8154302,-12.436284,-,Digit 4
Digit 5,-8.584198,6.2764745,-,Digit 5
Digit 5,0.7519467,-1.2316158,-,Digit 5
Digit 0,-22.8993,8.834252,-,Digit 0
Digit 5,0.31712162,-1.2469019,-,Digit 5
Digit 1,18.503836,12.994981,-,Digit 1
Digit 9,5.0054235,-19.795593,-,Digit 9
Digit 6,-18.84519,-5.6950703,-,Digit 6
Digit 4,-3.89827,-16.320972,-,Digit 4
Digit 0,-25.844501,8.608666,-,Digit 0
Digit 0,-25.293325,-1.448726,-,Digit 0
Digit 3,-8.625002,12.49906,-,Digit 3
Digit 9,8.334545,-14.697956,-,Digit 9
Digit 6,-13.400513,-8.6283245,-,Digit 6
Digit 0,-21.408884,8.922817,-,Digit 0
Digit 9,11.100849,-7.000486,-,Digit 9
Digit 7,10.203144,-26.837208,-,Digit 7
Digit 4,7.807106,-5.9442816,-,Digit 4
Digit 7,17.904013,-11.718612,-,Digit 7
Digit 2,7.5805335,22.28725,-,Digit 2
Digit 3,-11.199464,17.569178,-,Digit 3
Digit 5,-10.197681,-1.1321721,-,Digit 5
Digit 1,19.313307,4.6078796,-,Digit 1
Digit 4,3.65655,-3.3305018,-,Digit 4
Digit 8,1.5890137,4.7741365,-,Digit 8
Digit 8,0.06254065,7.4009647,-,Digit 8
Digit 9,12.051128,-9.620308,-,Digit 9
Digit 0,-25.706366,-0.67216486,-,Digit 0
Digit 9,-1.9591798,-19.68339,-,Digit 9
Digit 3,-10.139363,17.844429,-,Digit 3
Digit 3,-3.97124,16.158785,-,Digit 3
Digit 9,-2.8473666,-16.533913,-,Digit 9
Digit 0,-26.711765,4.2646723,-,Digit 0
Digit 9,9.62913,-12.991364,-,Digit 9
Digit 1,21.539936,-0.11203943,-,Digit 1
Digit 8,-13.048822,8.11575,-,Digit 8
Digit 3,-8.346021,9.585497,-,Digit 3
Digit 7,21.453545,-14.080954,-,Digit 7
Digit 1,24.486599,7.316728,-,Digit 1
Digit 5,-9.455591,1.9784905,-,Digit 5
Digit 5,-8.797408,5.7642813,-,Digit 5
Digit 0,-28.020689,-0.46313867,-,Digit 0
Digit 9,-1.7292324,-18.157633,-,Digit 9
Digit 4,-0.2493268,-10.521245,-,Digit 4
Digit 6,-14.204764,-10.730433,-,Digit 6
Digit 8,-1.2518718,8.501022,-,Digit 8
Digit 8,10.54913,5.341759,-,Digit 8
Digit 1,18.164331,20.60042,-,Digit 1
Digit 9,-7.4877095,8.493933,-,Digit 9
Digit 3,-10.578844,8.554275,-,Digit 3
Digit 1,25.486418,5.6484227,-,Digit 1
Digit 6,-18.25528,-16.159483,-,Digit 6
Digit 6,-12.89093,-9.743512,-,Digit 6
Digit 6,-19.889828,-8.558621,-,Digit 6
Digit 1,21.295406,12.985431,-,Digit 1
Digit 5,-1.490861,-0.46634793,-,Digit 5
Digit 4,7.3381357,-9.059538,-,Digit 4
Digit 3,-5.4439487,22.088312,-,Digit 3
Digit 0,-23.40208,13.844116,-,Digit 0
Digit 0,-25.553982,12.468799,-,Digit 0
Digit 3,-4.442292,10.124328,-,Digit 3
Digit 6,-12.462678,-10.083435,-,Digit 6
Digit 5,-13.599901,8.4394655,-,Digit 5
Digit 0,-24.674692,-0.18013565,-,Digit 0
Digit 8,12.767857,-3.5148995,-,Digit 8
Digit 2,4.5367484,25.777935,-,Digit 2
Digit 7,15.099187,-19.312546,-,Digit 7
Digit 2,-23.428602,-1.4423045,-,Digit 2
Digit 5,0.9273291,-2.161765,-,Digit 5
Digit 2,9.001299,18.749216,-,Digit 2
Digit 7,11.049465,-21.534708,-,Digit 7
Digit 0,-23.095655,14.709426,-,Digit 0
Digit 0,-28.424719,0.6490538,-,Digit 0
Digit 7,20.647583,-5.9785175,-,Digit 7
Digit 4,6.9923263,-6.138561,-,Digit 4
Digit 5,-7.5643578,-0.7185918,-,Digit 5
Digit 8,6.713738,5.2351108,-,Digit 8
Digit 7,12.323569,-27.276,-,Digit 7
Digit 1,21.833296,5.611219,-,Digit 1
Digit 8,10.217883,3.1301546,-,Digit 8
Digit 5,-6.908482,-1.0990607,-,Digit 5
Digit 4,9.848009,-5.882748,-,Digit 4
Digit 6,-22.033043,-15.780767,-,Digit 6
Digit 6,-15.620706,-9.734596,-,Digit 6
Digit 1,19.735731,19.218044,-,Digit 1
Digit 3,-12.860798,17.017351,-,Digit 3
Digit 0,-27.22512,8.402468,-,Digit 0
Digit 9,-3.7980747,-19.619051,-,Digit 9
Digit 1,24.268494,5.944262,-,Digit 1
Digit 7,14.826981,-16.893774,-,Digit 7
Digit 1,21.623608,9.609931,-,Digit 1
Digit 1,20.72501,6.1129827,-,Digit 1
Digit 8,0.87385935,11.808836,-,Digit 8
Digit 1,20.873135,4.687654,-,Digit 1
Digit 6,-17.457521,-15.233093,-,Digit 6
Digit 4,-2.8203807,-22.660105,-,Digit 4
Digit 9,-3.7679129,-20.150948,-,Digit 9
Digit 8,9.221784,5.7528076,-,Digit 8
Digit 6,-19.75048,-5.352053,-,Digit 6
Digit 8,2.4165049,10.400985,-,Digit 8
Digit 0,-20.982244,7.8262954,-,Digit 0
Digit 1,25.554375,-1.3789679,-,Digit 1
Digit 2,2.7878885,27.382807,-,Digit 2
Digit 7,12.624567,-22.21463,-,Digit 7
Digit 2,4.576068,13.442074,-,Digit 2
Digit 5,-8.526853,1.9830813,-,Digit 5
Digit 7,12.336364,-26.519749,-,Digit 7
Digit 0,-22.167803,13.352306,-,Digit 0
Digit 4,-9.035866,-24.15288,-,Digit 4
Digit 6,-14.838093,-9.487242,-,Digit 6
Digit 4,-1.1235458,-9.600528,-,Digit 4
Digit 4,-7.556965,-15.298875,-,Digit 4
Digit 7,21.019392,-15.897116,-,Digit 7
Digit 8,7.1020904,5.6788754,-,Digit 8
Digit 9,-5.4930167,-18.295818,-,Digit 9
Digit 9,4.310488,-17.184576,-,Digit 9
Digit 2,-7.7873917,-17.74392,-,Digit 2
Digit 3,-5.5175557,9.691483,-,Digit 3
Digit 7,7.365679,-22.213871,-,Digit 7
Digit 4,10.47241,-5.028808,-,Digit 4
Digit 5,-7.21752,-1.9163165,-,Digit 5
Digit 5,-8.534073,3.0278962,-,Digit 5
Digit 3,-9.407141,14.203086,-,Digit 3
Digit 5,0.94956803,-1.837238,-,Digit 5
Digit 1,19.273912,19.140455,-,Digit 1
Digit 1,21.068357,-2.1115766,-,Digit 1
Digit 6,-15.206713,-3.8648045,-,Digit 6
Digit 0,-26.928001,2.7988484,-,Digit 0
Digit 5,-9.228926,0.9231147,-,Digit 5
Digit 5,-12.12018,1.7035611,-,Digit 5
Digit 4,0.2532151,-14.779906,-,Digit 4
Digit 2,5.6026344,26.49322,-,Digit 2
Digit 0,-24.363651,1.3134316,-,Digit 0
Digit 4,0.7545211,-9.950696,-,Digit 4
Digit 2,2.4399638,28.028368,-,Digit 2
Digit 9,5.288201,-5.9336176,-,Digit 9
Digit 5,-13.795686,6.779777,-,Digit 5
Digit 6,-13.517042,-6.395413,-,Digit 6
Digit 2,9.408781,27.408081,-,Digit 2
Digit 4,-9.481729,-24.249796,-,Digit 4
Digit 9,-3.8475325,-18.061068,-,Digit 9
Digit 8,-10.890304,6.429046,-,Digit 8
Digit 4,10.927534,-5.0159755,-,Digit 4
Digit 2,3.1210413,-2.7848303,-,Digit 2
Digit 1,19.660236,19.879335,-,Digit 1
Digit 1,20.889912,-3.4055033,-,Digit 1
Digit 9,10.024071,-11.830159,-,Digit 9
Digit 3,-5.9557076,17.126436,-,Digit 3
Digit 0,-19.959118,6.267472,-,Digit 0
