,x,y,mannual_label,correct_label
Digit 8,6.293514,-0.73208624,-,Digit 8
Digit 6,-16.133627,-7.3177457,-,Digit 6
Digit 7,13.995654,-26.435205,-,Digit 7
Digit 7,15.778995,-26.268194,-,Digit 7
Digit 2,-18.618374,-13.584721,-,Digit 2
Digit 9,4.2743454,-12.934561,-,Digit 9
Digit 1,10.960502,17.79208,-,Digit 1
Digit 8,-13.480616,-9.374342,-,Digit 8
Digit 3,-4.2985964,6.386427,-,Digit 3
Digit 1,12.6709585,10.728121,-,Digit 1
Digit 7,15.038566,-23.50183,-,Digit 7
Digit 6,11.896955,2.8762498,-,Digit 6
Digit 4,12.649619,-5.8933244,-,Digit 4
Digit 0,-26.699856,10.657755,-,Digit 0
Digit 3,-10.442174,6.785538,-,Digit 3
Digit 8,-12.437391,8.147855,-,Digit 8
Digit 3,-9.088407,5.8242574,-,Digit 3
Digit 7,12.973848,-18.831057,-,Digit 7
Digit 4,2.931793,-14.795836,-,Digit 4
Digit 4,-4.4518356,-24.660507,-,Digit 4
Digit 3,-7.055931,9.052044,-,Digit 3
Digit 0,-22.605846,10.751865,-,Digit 0
Digit 5,-13.526164,5.0750933,-,Digit 5
Digit 9,0.14408971,-17.156332,-,Digit 9
Digit 4,-3.0374234,-23.837679,-,Digit 4
Digit 8,0.75367886,6.7678194,-,Digit 8
Digit 1,20.400324,7.543737,-,Digit 1
Digit 2,-0.5354808,22.630451,-,Digit 2
Digit 1,27.405396,5.743967,-,Digit 1
Digit 2,-1.2817631,23.086376,-,Digit 2
Digit 8,2.5638335,-0.22257833,-,Digit 8
Digit 4,8.684315,-12.394419,-,Digit 4
Digit 8,10.298399,2.8261654,-,Digit 8
Digit 8,5.1108947,4.3026214,-,Digit 8
Digit 4,6.798035,-22.382591,-,Digit 4
Digit 1,13.080261,8.82242,-,Digit 1
Digit 8,4.3855743,-0.43877897,-,Digit 8
Digit 8,16.812477,1.2034769,-,Digit 8
Digit 4,-0.22166553,-15.187287,-,Digit 4
Digit 3,-7.424647,16.40944,-,Digit 3
Digit 7,0.7817249,-18.566057,-,Digit 7
Digit 6,21.540068,10.240166,-,Digit 6
Digit 3,-7.893177,14.416082,-,Digit 3
Digit 7,14.027058,-22.128332,-,Digit 7
Digit 3,-5.652847,5.998462,-,Digit 3
Digit 8,10.094745,1.1740539,-,Digit 8
Digit 8,0.4425019,7.1173697,-,Digit 8
Digit 4,-0.47438568,-12.738495,-,Digit 4
Digit 1,17.553398,8.1115465,-,Digit 1
Digit 6,-24.485863,-7.6869955,-,Digit 6
Digit 8,6.416345,0.8561724,-,Digit 8
Digit 6,-14.88134,-6.27066,-,Digit 6
Digit 9,3.9563892,-17.656076,-,Digit 9
Digit 1,12.793159,8.881561,-,Digit 1
Digit 3,-5.6920333,17.520134,-,Digit 3
Digit 1,20.437937,9.563124,-,Digit 1
Digit 3,-5.0748053,6.426287,-,Digit 3
Digit 4,15.899969,-7.2203455,-,Digit 4
Digit 7,11.345365,-21.746313,-,Digit 7
Digit 7,15.906261,-19.266464,-,Digit 7
Digit 3,4.459138,1.3878752,-,Digit 3
Digit 2,-1.6383336,21.930082,-,Digit 2
Digit 3,-12.2136345,14.202782,-,Digit 3
Digit 1,19.978985,7.7073355,-,Digit 1
Digit 4,1.9234492,-11.863252,-,Digit 4
Digit 9,-4.516229,-19.171095,-,Digit 9
Digit 0,-29.286497,10.2171755,-,Digit 0
Digit 8,9.529204,1.782727,-,Digit 8
Digit 1,25.975296,8.071927,-,Digit 1
Digit 2,1.4106375,27.759996,-,Digit 2
Digit 8,7.7020273,-0.18151025,-,Digit 8
Digit 4,3.7685359,-23.97363,-,Digit 4
Digit 6,-24.558983,-9.296907,-,Digit 6
Digit 0,-22.727543,10.907373,-,Digit 0
Digit 0,-27.873709,9.185154,-,Digit 0
Digit 3,-4.445148,15.899008,-,Digit 3
Digit 9,15.457312,-16.039034,-,Digit 9
Digit 8,0.69745135,4.4568353,-,Digit 8
Digit 8,7.8265557,1.7608829,-,Digit 8
Digit 8,-7.43071,2.870464,-,Digit 8
Digit 1,23.593168,7.9840484,-,Digit 1
Digit 0,-30.753508,3.400026,-,Digit 0
Digit 7,1.7391837,-17.414282,-,Digit 7
Digit 4,14.764726,-5.7932043,-,Digit 4
Digit 9,0.1358177,-18.92607,-,Digit 9
Digit 9,12.025727,-21.549786,-,Digit 9
Digit 9,14.476482,-15.55839,-,Digit 9
Digit 3,-9.3124895,7.21029,-,Digit 3
Digit 9,9.032862,-17.53264,-,Digit 9
Digit 1,17.327486,10.860509,-,Digit 1
Digit 7,18.388945,-14.949272,-,Digit 7
Digit 0,-27.407427,4.56941,-,Digit 0
Digit 3,14.219525,-0.97912633,-,Digit 3
Digit 2,-23.549055,10.175407,-,Digit 2
Digit 2,0.9882664,25.401686,-,Digit 2
Digit 7,18.738642,-18.29015,-,Digit 7
Digit 7,18.490885,-22.158209,-,Digit 7
Digit 0,-24.961803,6.794048,-,Digit 0
Digit 3,-7.707952,12.454428,-,Digit 3
Digit 2,11.520145,24.903772,-,Digit 2
Digit 4,13.455222,-5.875976,-,Digit 4
Digit 4,16.96688,-4.817307,-,Digit 4
Digit 6,-15.29784,-3.9688437,-,Digit 6
Digit 1,25.19802,4.9206567,-,Digit 1
Digit 7,13.553505,-18.852823,-,Digit 7
Digit 9,-5.6035395,-21.271091,-,Digit 9
Digit 9,17.121347,-11.624261,-,Digit 9
Digit 7,17.023489,-15.826756,-,Digit 7
Digit 2,6.203282,25.71308,-,Digit 2
Digit 3,-5.2208223,14.586164,-,Digit 3
Digit 6,-26.998363,-5.204641,-,Digit 6
Digit 4,-2.7093806,-23.462225,-,Digit 4
Digit 4,12.544434,-4.5893292,-,Digit 4
Digit 1,26.69826,6.8646793,-,Digit 1
Digit 5,-0.19000117,-9.273776,-,Digit 5
Digit 6,-19.061157,-5.9135165,-,Digit 6
Digit 6,-24.41591,-7.746516,-,Digit 6
Digit 0,-25.185257,7.589085,-,Digit 0
Digit 7,16.153711,-20.244566,-,Digit 7
Digit 2,7.2889237,23.788054,-,Digit 2
Digit 7,16.783293,-15.4441395,-,Digit 7
Digit 9,12.044978,-15.589748,-,Digit 9
Digit 5,-12.213651,-4.5397367,-,Digit 5
Digit 0,-25.55042,-12.053179,-,Digit 0
Digit 6,-20.648996,-8.281641,-,Digit 6
Digit 9,-2.9884794,-20.9281,-,Digit 9
Digit 5,-9.639312,-2.360194,-,Digit 5
Digit 7,17.254715,-20.875353,-,Digit 7
Digit 7,3.8707085,-21.427492,-,Digit 7
Digit 2,9.70108,22.20229,-,Digit 2
Digit 7,12.214124,-23.317408,-,Digit 7
Digit 2,14.295974,21.466757,-,Digit 2
Digit 0,-22.91273,10.858621,-,Digit 0
Digit 0,-22.725708,12.138628,-,Digit 0
Digit 4,-0.27955264,-14.177323,-,Digit 4
Digit 7,15.730658,-16.73331,-,Digit 7
Digit 1,22.271034,8.947353,-,Digit 1
Digit 2,6.607063,19.445185,-,Digit 2
Digit 2,-0.44353038,22.620962,-,Digit 2
Digit 3,6.7916784,9.560962,-,Digit 3
Digit 5,-24.13443,8.510842,-,Digit 5
Digit 3,-2.682108,10.370569,-,Digit 3
Digit 4,8.541742,-12.881841,-,Digit 4
Digit 3,-3.5531702,19.079706,-,Digit 3
Digit 8,6.49061,4.536535,-,Digit 8
Digit 4,-4.5368886,-24.862288,-,Digit 4
Digit 6,-23.182556,-4.587825,-,Digit 6
Digit 6,-18.173876,-6.347084,-,Digit 6
Digit 8,-9.3118,4.451752,-,Digit 8
Digit 2,-20.935818,17.317959,-,Digit 2
Digit 3,-4.332563,14.938905,-,Digit 3
Digit 5,-0.7118141,-5.030977,-,Digit 5
Digit 9,5.2778616,-15.211029,-,Digit 9
Digit 7,20.824574,-14.063471,-,Digit 7
Digit 4,-1.299156,-15.9895735,-,Digit 4
Digit 1,27.07612,7.284753,-,Digit 1
Digit 3,-8.80262,7.951866,-,Digit 3
Digit 2,6.198101,21.218826,-,Digit 2
Digit 1,17.69948,8.686083,-,Digit 1
Digit 8,-2.1696682,3.2702355,-,Digit 8
Digit 1,23.439533,7.106777,-,Digit 1
Digit 1,24.258574,7.806743,-,Digit 1
Digit 5,-16.36985,10.601408,-,Digit 5
Digit 8,9.553924,0.31397238,-,Digit 8
Digit 4,10.066568,-10.428299,-,Digit 4
Digit 6,-25.62923,-10.03745,-,Digit 6
Digit 3,-4.2447095,8.058489,-,Digit 3
Digit 6,-12.916949,1.2654183,-,Digit 6
Digit 9,-5.1804314,-21.445837,-,Digit 9
Digit 9,-0.41184622,-17.531246,-,Digit 9
Digit 9,6.2026863,-12.950802,-,Digit 9
Digit 1,22.966873,6.2294736,-,Digit 1
Digit 0,-23.95576,7.387249,-,Digit 0
Digit 8,8.252422,1.9751918,-,Digit 8
Digit 0,-22.307526,5.38184,-,Digit 0
Digit 4,9.117272,-7.3780727,-,Digit 4
Digit 0,-26.39674,8.401518,-,Digit 0
Digit 1,15.557402,11.175846,-,Digit 1
Digit 7,20.203018,-14.06084,-,Digit 7
Digit 6,-12.520652,-2.441976,-,Digit 6
Digit 5,-14.62209,8.165453,-,Digit 5
Digit 2,11.375888,20.521454,-,Digit 2
Digit 4,-1.7464528,-17.687136,-,Digit 4
Digit 4,6.584996,-10.092497,-,Digit 4
Digit 0,-22.850155,14.938314,-,Digit 0
Digit 3,-9.301538,12.601314,-,Digit 3
Digit 2,-29.127285,15.478393,-,Digit 2
Digit 3,-3.2570179,14.531924,-,Digit 3
Digit 8,-0.6621394,7.4632587,-,Digit 8
Digit 7,21.302567,-11.690836,-,Digit 7
Digit 3,-11.590791,5.569441,-,Digit 3
Digit 2,2.3821747,-7.4095297,-,Digit 2
Digit 4,3.4943347,-23.114403,-,Digit 4
Digit 6,-24.51205,-10.640203,-,Digit 6
Digit 6,-18.375055,-4.8068976,-,Digit 6
Digit 6,-26.290638,-8.15976,-,Digit 6
Digit 8,-12.203648,6.8617616,-,Digit 8
Digit 0,-27.17089,3.469598,-,Digit 0
Digit 8,-3.6321626,13.47598,-,Digit 8
Digit 3,-9.955391,7.5772243,-,Digit 3
Digit 5,-2.8823915,-5.19762,-,Digit 5
Digit 0,-25.909618,10.789175,-,Digit 0
Digit 0,-23.361721,11.370743,-,Digit 0
Digit 1,27.455109,4.7951593,-,Digit 1
Digit 8,5.884424,2.3029509,-,Digit 8
Digit 9,6.239128,-16.999664,-,Digit 9
Digit 6,-25.519981,-11.0480795,-,Digit 6
Digit 2,9.62112,22.051826,-,Digit 2
Digit 9,7.8110824,-16.460691,-,Digit 9
Digit 1,25.561203,5.691946,-,Digit 1
Digit 2,4.2783327,23.322634,-,Digit 2
Digit 0,-24.863108,12.802708,-,Digit 0
Digit 9,1.1530721,-18.716276,-,Digit 9
Digit 5,-14.733816,10.88193,-,Digit 5
Digit 0,-23.837626,8.13302,-,Digit 0
Digit 1,17.950453,6.1825776,-,Digit 1
Digit 5,-8.175203,-2.9496484,-,Digit 5
Digit 5,-14.021996,6.0990825,-,Digit 5
Digit 7,15.170825,-18.139051,-,Digit 7
Digit 6,-13.903619,-7.887428,-,Digit 6
Digit 9,-5.448133,4.8182206,-,Digit 9
Digit 9,3.9126964,-18.234318,-,Digit 9
Digit 4,16.122087,-6.0388775,-,Digit 4
Digit 8,-1.4835514,6.014103,-,Digit 8
Digit 8,6.60744,0.41533405,-,Digit 8
Digit 6,-15.826223,-2.252673,-,Digit 6
Digit 7,15.445841,-22.629965,-,Digit 7
Digit 4,-8.431837,-22.244476,-,Digit 4
Digit 0,-19.775005,4.3088946,-,Digit 0
Digit 0,-20.028658,8.283938,-,Digit 0
Digit 2,11.448708,18.535784,-,Digit 2
Digit 1,19.762482,8.421522,-,Digit 1
Digit 6,-21.508938,-2.7999227,-,Digit 6
Digit 9,11.399543,-15.059148,-,Digit 9
Digit 7,16.873613,-17.536858,-,Digit 7
Digit 8,-2.0047495,17.071184,-,Digit 8
Digit 1,11.879237,8.589368,-,Digit 1
Digit 0,-25.864065,5.7116346,-,Digit 0
Digit 3,-5.5207367,8.416131,-,Digit 3
Digit 0,-19.245508,4.159665,-,Digit 0
Digit 5,-3.7678823,-5.9379163,-,Digit 5
Digit 5,-9.586644,-3.6064818,-,Digit 5
Digit 0,-30.784004,12.306011,-,Digit 0
Digit 6,-14.827636,-7.3812375,-,Digit 6
Digit 7,18.701155,-15.246521,-,Digit 7
Digit 3,-12.027677,5.490344,-,Digit 3
Digit 0,-23.369894,14.920165,-,Digit 0
Digit 0,-26.639006,8.05001,-,Digit 0
Digit 9,11.567628,-17.80352,-,Digit 9
Digit 4,-3.8706734,-19.738861,-,Digit 4
Digit 4,6.6525784,-10.250055,-,Digit 4
Digit 9,11.140293,-13.276081,-,Digit 9
Digit 7,18.37733,-17.23916,-,Digit 7
Digit 1,16.442627,9.755128,-,Digit 1
Digit 1,24.784191,7.5713024,-,Digit 1
Digit 6,-24.76265,-5.92702,-,Digit 6
Digit 2,9.896951,24.528143,-,Digit 2
Digit 6,-23.307817,-7.4998946,-,Digit 6
Digit 2,8.777427,17.225897,-,Digit 2
Digit 5,-8.929633,2.5486305,-,Digit 5
Digit 3,-4.450077,16.528053,-,Digit 3
Digit 5,-3.7358048,-4.290611,-,Digit 5
Digit 2,1.6865927,25.975447,-,Digit 2
Digit 9,-5.22498,-22.227793,-,Digit 9
Digit 8,8.290408,5.3734756,-,Digit 8
Digit 5,-6.800849,1.1116753,-,Digit 5
Digit 8,9.622721,-0.22784904,-,Digit 8
Digit 3,-8.823866,9.040455,-,Digit 3
Digit 8,-11.007059,6.067135,-,Digit 8
Digit 5,2.2106667,-5.900308,-,Digit 5
Digit 3,-2.9285727,17.928747,-,Digit 3
Digit 1,23.980814,6.5336494,-,Digit 1
Digit 7,14.039438,-22.458237,-,Digit 7
Digit 5,-9.59014,1.4833875,-,Digit 5
Digit 2,2.110499,25.347734,-,Digit 2
Digit 1,19.067488,8.355364,-,Digit 1
Digit 8,11.468184,0.33858603,-,Digit 8
Digit 7,14.9807005,-20.724619,-,Digit 7
Digit 9,11.442946,-13.197057,-,Digit 9
Digit 6,-21.916986,-8.77688,-,Digit 6
Digit 0,-24.736511,7.83199,-,Digit 0
Digit 1,16.61714,8.681175,-,Digit 1
Digit 9,9.278055,-17.72415,-,Digit 9
Digit 4,1.3298011,-15.591485,-,Digit 4
Digit 8,-12.263912,6.4301333,-,Digit 8
Digit 8,-1.3730857,2.0684164,-,Digit 8
Digit 7,2.3375266,-19.713099,-,Digit 7
Digit 9,-1.5862019,-20.25138,-,Digit 9
Digit 3,-8.131227,16.133238,-,Digit 3
Digit 1,20.387066,8.048799,-,Digit 1
Digit 3,-8.645782,13.426703,-,Digit 3
Digit 6,-24.962008,-7.38881,-,Digit 6
Digit 5,-5.3278103,-9.858143,-,Digit 5
Digit 7,17.014791,-15.183332,-,Digit 7
Digit 8,-9.08316,16.436163,-,Digit 8
Digit 9,3.3154182,-19.746487,-,Digit 9
Digit 4,-6.110005,-18.495747,-,Digit 4
Digit 2,-11.894624,15.4022045,-,Digit 2
Digit 0,-21.31426,7.308059,-,Digit 0
Digit 9,2.1450577,-18.20336,-,Digit 9
Digit 6,-21.24277,-4.8619094,-,Digit 6
Digit 6,-19.480608,-4.562244,-,Digit 6
Digit 1,20.85442,7.4767337,-,Digit 1
Digit 2,8.47643,20.239433,-,Digit 2
Digit 8,6.3353415,1.1235939,-,Digit 8
Digit 8,0.30250952,3.4976664,-,Digit 8
Digit 5,-8.199457,-5.7981696,-,Digit 5
Digit 6,-19.804829,-10.033297,-,Digit 6
Digit 6,-22.770475,-10.958683,-,Digit 6
Digit 4,0.5847203,-22.052559,-,Digit 4
Digit 7,0.96469164,-18.49056,-,Digit 7
Digit 7,15.681134,-23.42834,-,Digit 7
Digit 3,-1.9688994,13.92099,-,Digit 3
Digit 7,17.88104,-17.914074,-,Digit 7
Digit 1,25.164616,6.084977,-,Digit 1
Digit 8,8.362367,4.3107276,-,Digit 8
Digit 0,-22.535254,10.144384,-,Digit 0
Digit 8,1.0052615,6.514548,-,Digit 8
Digit 0,-23.166044,8.540343,-,Digit 0
Digit 9,-3.3139594,-20.268236,-,Digit 9
Digit 6,-15.073596,-4.3428497,-,Digit 6
Digit 7,13.669471,-26.543575,-,Digit 7
Digit 3,-7.114957,13.933213,-,Digit 3
Digit 2,15.205434,14.720027,-,Digit 2
Digit 2,15.575002,14.323649,-,Digit 2
Digit 8,9.306198,0.50712043,-,Digit 8
Digit 9,5.8748903,-11.923,-,Digit 9
Digit 1,12.7167425,9.661645,-,Digit 1
Digit 3,-7.4001546,12.342215,-,Digit 3
Digit 8,7.271924,4.435539,-,Digit 8
Digit 2,5.825568,20.20099,-,Digit 2
Digit 7,19.270155,-16.932642,-,Digit 7
Digit 8,7.419963,1.1332908,-,Digit 8
Digit 1,14.086703,10.52506,-,Digit 1
Digit 4,2.0798202,-24.21447,-,Digit 4
Digit 5,-2.661403,-5.63127,-,Digit 5
Digit 2,11.041629,21.452076,-,Digit 2
Digit 6,-19.147787,-8.761266,-,Digit 6
Digit 7,19.314854,-1.613169,-,Digit 7
Digit 1,12.699345,10.100821,-,Digit 1
Digit 6,-0.70348907,-3.510027,-,Digit 6
Digit 7,19.012093,-16.251938,-,Digit 7
Digit 3,-9.378447,6.1239443,-,Digit 3
Digit 2,9.712671,21.762465,-,Digit 2
Digit 0,-25.14037,7.4933553,-,Digit 0
Digit 4,11.365233,-11.138387,-,Digit 4
Digit 1,15.718414,3.4501607,-,Digit 1
Digit 9,-1.6432405,-20.763493,-,Digit 9
Digit 9,-4.4256706,-21.919926,-,Digit 9
Digit 6,-20.599586,-6.5179696,-,Digit 6
Digit 0,-26.20413,12.701703,-,Digit 0
Digit 7,11.549416,-26.56592,-,Digit 7
Digit 6,-24.51104,-7.1107297,-,Digit 6
Digit 0,-25.721792,8.484498,-,Digit 0
Digit 8,-4.4854236,2.1696537,-,Digit 8
Digit 8,-6.904018,2.5838192,-,Digit 8
Digit 5,1.9622083,-6.0358653,-,Digit 5
Digit 7,16.662731,-23.650608,-,Digit 7
Digit 8,-1.9080095,6.347578,-,Digit 8
Digit 8,-1.5972142,-13.231672,-,Digit 8
Digit 5,-8.451258,0.46365753,-,Digit 5
Digit 8,-0.35169327,0.49451792,-,Digit 8
Digit 1,11.926491,9.841295,-,Digit 1
Digit 7,13.601914,-26.475761,-,Digit 7
Digit 5,-0.03069046,-4.9413133,-,Digit 5
Digit 7,13.516127,-22.825161,-,Digit 7
Digit 7,19.443806,-0.7211718,-,Digit 7
Digit 3,-9.653312,6.1249785,-,Digit 3
Digit 6,-24.954977,-3.6452947,-,Digit 6
Digit 8,9.208505,0.5271313,-,Digit 8
Digit 9,3.0401907,-18.04054,-,Digit 9
Digit 4,5.89493,-10.094881,-,Digit 4
Digit 1,12.1842375,11.400839,-,Digit 1
Digit 3,-4.134364,10.942273,-,Digit 3
Digit 3,-11.736207,9.798191,-,Digit 3
Digit 6,-18.17263,-2.6477582,-,Digit 6
Digit 4,-1.7446228,-23.112875,-,Digit 4
Digit 5,-11.78227,2.9083877,-,Digit 5
Digit 4,9.258525,-10.22454,-,Digit 4
Digit 4,-3.33807,-24.753967,-,Digit 4
Digit 6,-24.687351,-5.358396,-,Digit 6
Digit 8,-3.646814,-12.212618,-,Digit 8
Digit 2,1.4165295,22.92952,-,Digit 2
Digit 1,10.063333,9.635472,-,Digit 1
Digit 1,27.479282,7.9996085,-,Digit 1
Digit 9,5.7273316,-12.198965,-,Digit 9
Digit 8,3.813623,-0.5580764,-,Digit 8
Digit 9,14.521495,-12.543553,-,Digit 9
Digit 3,-4.9683084,7.0845275,-,Digit 3
Digit 2,5.0434065,18.759478,-,Digit 2
Digit 8,8.810295,-1.2036604,-,Digit 8
Digit 3,-0.6751205,20.892458,-,Digit 3
Digit 2,3.5780709,17.33767,-,Digit 2
Digit 1,10.653937,11.03753,-,Digit 1
Digit 5,-14.095986,11.032006,-,Digit 5
Digit 1,16.562029,11.7677145,-,Digit 1
Digit 1,27.7033,5.80206,-,Digit 1
Digit 6,-20.795927,-3.5575724,-,Digit 6
Digit 5,-17.477943,7.382151,-,Digit 5
Digit 1,15.975555,10.685309,-,Digit 1
Digit 4,11.868861,-4.9699416,-,Digit 4
Digit 1,26.200577,5.397046,-,Digit 1
Digit 0,-29.254677,4.362091,-,Digit 0
Digit 2,0.81722206,20.194841,-,Digit 2
Digit 1,12.059633,9.839321,-,Digit 1
Digit 3,-8.152243,9.023964,-,Digit 3
Digit 0,-25.503515,11.079868,-,Digit 0
Digit 5,-5.2464075,-8.928022,-,Digit 5
Digit 9,4.3499246,-19.718319,-,Digit 9
Digit 4,18.796297,-11.907923,-,Digit 4
Digit 3,-4.526915,15.963181,-,Digit 3
Digit 4,5.388943,-21.226795,-,Digit 4
Digit 5,-7.90251,-0.6454879,-,Digit 5
Digit 6,-16.585985,-9.672641,-,Digit 6
Digit 1,10.314059,9.360031,-,Digit 1
Digit 7,11.763984,-3.4899418,-,Digit 7
Digit 8,3.853734,7.5352373,-,Digit 8
Digit 8,-5.025943,2.3967519,-,Digit 8
Digit 4,9.405022,-10.30082,-,Digit 4
Digit 0,-25.261105,6.3263984,-,Digit 0
Digit 3,-7.466596,12.909557,-,Digit 3
Digit 5,-2.5663607,-6.554577,-,Digit 5
Digit 3,-3.0270057,9.892488,-,Digit 3
Digit 6,-19.723383,-2.73326,-,Digit 6
Digit 1,17.562687,11.308543,-,Digit 1
Digit 3,-8.93496,9.868545,-,Digit 3
Digit 9,4.7217703,-17.728643,-,Digit 9
Digit 2,18.624044,-19.813944,-,Digit 2
Digit 2,6.3975573,22.026665,-,Digit 2
Digit 8,6.527074,4.3511367,-,Digit 8
Digit 9,4.1852345,-19.099644,-,Digit 9
Digit 1,18.902803,8.057311,-,Digit 1
Digit 2,-0.70656705,26.264334,-,Digit 2
Digit 2,5.2607603,15.858066,-,Digit 2
Digit 6,-20.489267,-3.5918305,-,Digit 6
Digit 5,-3.137618,1.1745945,-,Digit 5
Digit 1,18.817215,6.6170797,-,Digit 1
Digit 4,8.873188,-11.279418,-,Digit 4
Digit 3,-8.449163,7.244844,-,Digit 3
Digit 2,3.7828398,23.879711,-,Digit 2
Digit 6,-22.561054,-8.245934,-,Digit 6
Digit 3,-7.2288566,10.636518,-,Digit 3
Digit 2,6.3193626,23.394821,-,Digit 2
Digit 7,15.237614,-23.23845,-,Digit 7
Digit 9,14.9939165,-11.707635,-,Digit 9
Digit 7,18.680853,-17.677168,-,Digit 7
Digit 7,13.044984,-18.984083,-,Digit 7
Digit 9,3.9387565,-19.003216,-,Digit 9
Digit 7,17.830688,-13.674356,-,Digit 7
Digit 3,-3.746331,5.0480294,-,Digit 3
Digit 2,-1.3356456,22.583298,-,Digit 2
Digit 4,-8.700772,-21.869242,-,Digit 4
Digit 9,0.77415836,-19.711582,-,Digit 9
Digit 2,10.521173,21.252718,-,Digit 2
Digit 7,14.3206005,-19.264374,-,Digit 7
Digit 3,-5.5842943,5.035269,-,Digit 3
Digit 6,-12.510338,-7.8465633,-,Digit 6
Digit 5,0.50028384,-4.3171277,-,Digit 5
Digit 7,18.004807,-12.579397,-,Digit 7
Digit 2,9.474787,18.090946,-,Digit 2
Digit 2,4.164732,17.371744,-,Digit 2
Digit 6,-20.42919,-9.651277,-,Digit 6
Digit 4,12.291979,-8.706117,-,Digit 4
Digit 4,9.379375,-9.528218,-,Digit 4
Digit 7,20.03523,0.07296687,-,Digit 7
Digit 9,-1.4089189,-23.20876,-,Digit 9
Digit 6,-19.52427,-8.3452835,-,Digit 6
Digit 3,-3.8731053,14.663768,-,Digit 3
Digit 9,-0.67588943,-20.165245,-,Digit 9
Digit 4,-6.2941346,-25.513842,-,Digit 4
Digit 1,16.454954,9.34109,-,Digit 1
Digit 5,-12.08987,-7.321943,-,Digit 5
Digit 5,-3.656388,-4.324819,-,Digit 5
Digit 7,17.399366,-15.164472,-,Digit 7
Digit 9,14.963859,-0.93183213,-,Digit 9
Digit 8,5.6274843,3.8113005,-,Digit 8
Digit 1,22.621952,8.608487,-,Digit 1
Digit 7,21.254156,-16.137262,-,Digit 7
Digit 1,23.781094,6.9466934,-,Digit 1
Digit 1,10.863602,9.001581,-,Digit 1
Digit 0,-22.410446,12.421905,-,Digit 0
Digit 8,5.4546432,0.67681855,-,Digit 8
Digit 3,-9.060708,8.152189,-,Digit 3
Digit 1,21.626686,7.3411336,-,Digit 1
Digit 3,-6.8928647,9.523368,-,Digit 3
Digit 1,11.78496,11.495869,-,Digit 1
Digit 2,8.370957,17.457483,-,Digit 2
Digit 4,4.8585067,-24.534288,-,Digit 4
Digit 4,13.846542,-7.452982,-,Digit 4
Digit 6,-13.534599,-7.4518156,-,Digit 6
Digit 6,-18.902485,-7.611716,-,Digit 6
Digit 6,-17.808668,-2.3126826,-,Digit 6
Digit 9,18.054447,-10.076242,-,Digit 9
Digit 2,-0.3756889,24.195242,-,Digit 2
Digit 1,26.826527,5.7971225,-,Digit 1
Digit 4,0.15394244,-15.3520565,-,Digit 4
Digit 7,18.323694,-16.281515,-,Digit 7
Digit 2,5.1584697,20.725939,-,Digit 2
Digit 6,-27.394762,-8.37091,-,Digit 6
Digit 2,3.1756983,23.69263,-,Digit 2
Digit 2,10.653031,19.903008,-,Digit 2
Digit 3,-5.928833,16.02062,-,Digit 3
Digit 9,12.475797,-12.531311,-,Digit 9
Digit 0,-20.857122,9.051111,-,Digit 0
Digit 9,-5.250232,-21.763731,-,Digit 9
Digit 6,-22.5514,-5.9418607,-,Digit 6
Digit 3,-4.604944,17.846657,-,Digit 3
Digit 9,15.635935,3.9612832,-,Digit 9
Digit 1,14.486665,10.95902,-,Digit 1
Digit 1,15.994625,9.583293,-,Digit 1
Digit 5,-1.828092,-8.205652,-,Digit 5
Digit 4,9.035674,-11.173641,-,Digit 4
Digit 7,16.23441,-15.55496,-,Digit 7
Digit 0,-25.141138,7.8106065,-,Digit 0
Digit 4,12.7066765,-5.2177124,-,Digit 4
Digit 5,-10.025393,-5.2294793,-,Digit 5
Digit 7,19.373291,-15.578616,-,Digit 7
Digit 5,-3.2230375,-9.166794,-,Digit 5
Digit 5,-6.8379025,-3.777061,-,Digit 5
Digit 6,-15.0465145,-9.48874,-,Digit 6
Digit 3,-3.8849773,6.844415,-,Digit 3
Digit 6,-26.853472,-10.117717,-,Digit 6
Digit 8,7.750734,-1.1051183,-,Digit 8
Digit 9,4.1305017,-11.406063,-,Digit 9
Digit 7,17.93999,-19.106844,-,Digit 7
Digit 4,14.08118,-4.9270897,-,Digit 4
Digit 2,5.5092096,16.473707,-,Digit 2
Digit 2,3.3351402,24.10188,-,Digit 2
Digit 7,12.613837,-25.120792,-,Digit 7
Digit 1,18.394741,11.474704,-,Digit 1
Digit 9,15.094763,-11.673747,-,Digit 9
Digit 6,-14.137607,-2.8226266,-,Digit 6
Digit 1,25.937918,9.466414,-,Digit 1
Digit 4,8.735299,-7.188018,-,Digit 4
Digit 1,27.070965,5.1782823,-,Digit 1
Digit 0,-25.898542,4.831117,-,Digit 0
Digit 0,-25.7996,13.921754,-,Digit 0
Digit 1,24.21355,5.066533,-,Digit 1
Digit 1,15.471644,8.946595,-,Digit 1
Digit 9,2.1602879,-17.542154,-,Digit 9
Digit 1,17.898788,9.544179,-,Digit 1
Digit 2,0.08884737,-7.177884,-,Digit 2
Digit 5,-5.323383,-5.7087593,-,Digit 5
Digit 4,-3.1543,-24.574272,-,Digit 4
Digit 3,-6.131829,14.092639,-,Digit 3
Digit 1,18.263626,6.2997375,-,Digit 1
Digit 1,25.69704,5.923251,-,Digit 1
Digit 1,22.396194,6.060082,-,Digit 1
Digit 6,-23.119316,-9.027528,-,Digit 6
