,x,y,mannual_label,correct_label
Digit 0,70.284676,61.082985,-,Digit 0
Digit 3,-48.17249,55.942608,-,Digit 3
Digit 8,-22.165833,43.66635,-,Digit 8
Digit 3,-43.36877,50.70807,-,Digit 3
Digit 7,43.40075,-61.455017,-,Digit 7
Digit 4,37.6789,-4.432689,-,Digit 4
Digit 4,95.00283,2.7371354,-,Digit 4
Digit 3,-31.33869,37.735798,-,Digit 3
Digit 0,47.23674,41.950363,-,Digit 0
Digit 5,-60.782352,63.40145,-,Digit 5
Digit 9,54.171474,4.0630074,-,Digit 9
Digit 4,93.184845,0.3541796,-,Digit 4
Digit 8,-9.416819,12.52489,-,Digit 8
Digit 1,-71.59661,-47.64669,-,Digit 1
Digit 2,-24.880774,-58.228664,-,Digit 2
Digit 1,-20.576689,-89.25083,-,Digit 1
Digit 2,-27.6037,-64.29438,-,Digit 2
Digit 8,9.665255,-17.252647,-,Digit 8
Digit 4,22.09947,-26.77714,-,Digit 4
Digit 8,-11.136715,-35.395638,-,Digit 8
Digit 8,-8.969916,-4.5779905,-,Digit 8
Digit 4,50.496136,-37.40663,-,Digit 4
Digit 1,-97.66406,2.8519638,-,Digit 1
Digit 8,4.6489973,-19.438683,-,Digit 8
Digit 8,48.362114,-60.136658,-,Digit 8
Digit 4,43.313988,6.3890915,-,Digit 4
Digit 3,-57.804996,15.2996435,-,Digit 3
Digit 7,74.03343,-23.829546,-,Digit 7
Digit 6,-73.86777,-49.038963,-,Digit 6
Digit 3,-64.74734,22.808912,-,Digit 3
Digit 7,78.87464,-41.83496,-,Digit 7
Digit 3,-48.29096,48.26368,-,Digit 3
Digit 8,-3.2795672,-31.782377,-,Digit 8
Digit 8,-9.6605425,14.2160425,-,Digit 8
Digit 4,31.158321,-2.3429384,-,Digit 4
Digit 1,-93.56465,-20.850046,-,Digit 1
Digit 6,20.215666,69.53911,-,Digit 6
Digit 8,-15.484943,-17.068474,-,Digit 8
Digit 6,-37.889027,72.702286,-,Digit 6
Digit 9,52.295242,1.25026,-,Digit 9
Digit 1,-96.495415,2.0270975,-,Digit 1
Digit 3,-35.659824,6.9541855,-,Digit 3
Digit 1,-80.99736,-65.28467,-,Digit 1
Digit 3,-51.087315,13.052881,-,Digit 3
Digit 4,10.712806,-75.80468,-,Digit 4
Digit 7,74.89624,-41.64898,-,Digit 7
Digit 7,50.35093,-74.05025,-,Digit 7
Digit 3,-23.648787,-13.164072,-,Digit 3
Digit 2,-24.478409,-64.171196,-,Digit 2
Digit 3,-30.689526,48.87507,-,Digit 3
Digit 1,-70.459335,-45.98097,-,Digit 1
Digit 4,29.67889,-5.935893,-,Digit 4
Digit 9,78.28789,-1.4961457,-,Digit 9
Digit 0,65.5262,55.093605,-,Digit 0
Digit 8,-3.2141728,-30.23721,-,Digit 8
Digit 1,-51.37702,-66.50325,-,Digit 1
Digit 2,-26.09872,-42.081272,-,Digit 2
Digit 8,-17.207874,-38.847874,-,Digit 8
Digit 4,55.061455,-26.793982,-,Digit 4
Digit 6,19.96773,76.964485,-,Digit 6
Digit 0,51.09426,40.12668,-,Digit 0
Digit 0,55.352993,60.51795,-,Digit 0
Digit 3,-30.412085,3.819173,-,Digit 3
Digit 9,32.774582,-72.03666,-,Digit 9
Digit 8,9.423409,-7.650614,-,Digit 8
Digit 8,-5.341428,-22.064072,-,Digit 8
Digit 8,-19.618963,18.302378,-,Digit 8
Digit 1,-53.459553,-68.5954,-,Digit 1
Digit 0,48.235218,71.17313,-,Digit 0
Digit 7,72.64377,-39.05735,-,Digit 7
Digit 4,-14.139106,-71.628044,-,Digit 4
Digit 9,73.35046,-20.507263,-,Digit 9
Digit 9,63.63411,-46.409805,-,Digit 9
Digit 9,39.412323,-73.21212,-,Digit 9
Digit 3,-45.73648,61.123093,-,Digit 3
Digit 9,42.429604,-33.565617,-,Digit 9
Digit 1,-73.28066,-8.665216,-,Digit 1
Digit 7,24.975128,-89.358345,-,Digit 7
Digit 0,44.00717,80.74058,-,Digit 0
Digit 3,-8.696756,-40.37388,-,Digit 3
Digit 2,51.866177,40.626553,-,Digit 2
Digit 2,-29.858446,-44.581085,-,Digit 2
Digit 7,54.80625,-80.966774,-,Digit 7
Digit 7,63.81032,-77.72912,-,Digit 7
Digit 0,38.075584,59.47847,-,Digit 0
Digit 3,-64.03184,27.398415,-,Digit 3
Digit 2,-31.28491,-19.46286,-,Digit 2
Digit 4,-7.515274,-53.28951,-,Digit 4
Digit 4,-14.15206,-55.669098,-,Digit 4
Digit 6,-4.17659,57.34987,-,Digit 6
Digit 1,-41.66895,-79.86245,-,Digit 1
Digit 7,46.95405,-61.165726,-,Digit 7
Digit 9,85.03938,10.951216,-,Digit 9
Digit 9,19.022215,-65.50379,-,Digit 9
Digit 7,28.413836,-81.16251,-,Digit 7
Digit 2,-58.40296,-41.081905,-,Digit 2
Digit 3,-39.190514,4.2879558,-,Digit 3
Digit 6,8.486834,102.42744,-,Digit 6
Digit 4,88.99639,-16.09837,-,Digit 4
Digit 4,-11.951978,-65.232124,-,Digit 4
Digit 1,-32.924126,-91.76403,-,Digit 1
Digit 5,24.843033,5.302669,-,Digit 5
Digit 6,-12.817036,90.70687,-,Digit 6
Digit 6,20.010015,69.59506,-,Digit 6
Digit 0,38.889973,59.352577,-,Digit 0
Digit 7,42.95453,-86.5664,-,Digit 7
Digit 2,-53.783386,-36.602142,-,Digit 2
Digit 7,26.888557,-82.2745,-,Digit 7
Digit 9,43.84973,-49.998863,-,Digit 9
Digit 5,-9.01931,53.414745,-,Digit 5
Digit 0,53.316887,50.898228,-,Digit 0
Digit 6,-3.2451985,82.554245,-,Digit 6
Digit 9,80.94261,4.474422,-,Digit 9
Digit 5,8.576942,39.775578,-,Digit 5
Digit 7,77.21224,-50.126556,-,Digit 7
Digit 7,47.870087,-30.074778,-,Digit 7
Digit 2,-47.320587,-18.605495,-,Digit 2
Digit 7,76.515564,-33.72439,-,Digit 7
Digit 2,-50.91207,-4.4340916,-,Digit 2
Digit 0,47.037273,42.10705,-,Digit 0
Digit 0,59.500904,40.35108,-,Digit 0
Digit 4,47.230293,-0.37972492,-,Digit 4
Digit 7,40.69665,-76.56347,-,Digit 7
Digit 1,-75.29254,-63.13353,-,Digit 1
Digit 2,-68.17056,-26.264116,-,Digit 2
Digit 2,-24.113028,-60.50043,-,Digit 2
Digit 3,-63.68018,3.8033483,-,Digit 3
Digit 5,29.995602,61.578846,-,Digit 5
Digit 3,-40.989685,24.00464,-,Digit 3
Digit 4,25.098198,-28.258045,-,Digit 4
Digit 3,1.9707675,16.151348,-,Digit 3
Digit 8,-0.6497523,-10.7330065,-,Digit 8
Digit 4,95.15992,2.779621,-,Digit 4
Digit 6,-7.256002,92.83543,-,Digit 6
Digit 6,0.5703194,61.730713,-,Digit 6
Digit 8,-33.550274,55.315987,-,Digit 8
Digit 2,-0.63690203,-95.66971,-,Digit 2
Digit 3,-35.069027,0.746399,-,Digit 3
Digit 5,31.957964,21.379257,-,Digit 5
Digit 9,23.821272,-3.092907,-,Digit 9
Digit 7,10.932455,-91.225,-,Digit 7
Digit 4,45.648003,9.563346,-,Digit 4
Digit 1,-30.00819,-93.691795,-,Digit 1
Digit 3,-34.03003,40.030228,-,Digit 3
Digit 2,-64.16716,-35.824074,-,Digit 2
Digit 1,-95.39955,-20.97041,-,Digit 1
Digit 8,-1.7410318,6.6070876,-,Digit 8
Digit 1,-62.721367,-72.38436,-,Digit 1
Digit 1,-55.393604,-68.704994,-,Digit 1
Digit 5,7.0200667,49.23786,-,Digit 5
Digit 8,-17.336138,-28.750753,-,Digit 8
Digit 4,10.060078,-44.097374,-,Digit 4
Digit 6,20.946991,93.37503,-,Digit 6
Digit 3,-47.72555,35.9292,-,Digit 3
Digit 6,-2.7948353,65.62151,-,Digit 6
Digit 9,84.3781,10.733902,-,Digit 9
Digit 9,56.059566,7.3700633,-,Digit 9
Digit 9,43.29282,-55.78061,-,Digit 9
Digit 1,-55.301548,-82.248116,-,Digit 1
Digit 0,37.181416,51.819584,-,Digit 0
Digit 8,-5.173588,-21.971272,-,Digit 8
Digit 0,30.031462,53.77266,-,Digit 0
Digit 4,2.518455,-38.726395,-,Digit 4
Digit 0,55.789436,63.277668,-,Digit 0
Digit 1,-80.17588,1.0812134,-,Digit 1
Digit 7,15.420084,-97.37563,-,Digit 7
Digit 6,6.762213,41.862835,-,Digit 6
Digit 5,-18.296507,30.428123,-,Digit 5
Digit 2,-49.225674,-13.572746,-,Digit 2
Digit 4,52.619537,6.962292,-,Digit 4
Digit 4,12.816187,-29.499844,-,Digit 4
Digit 0,60.305763,20.614925,-,Digit 0
Digit 3,-61.038166,31.044018,-,Digit 3
Digit 2,-5.270192,-94.116325,-,Digit 2
Digit 3,-39.24737,5.7208285,-,Digit 3
Digit 8,-22.010387,7.323807,-,Digit 8
Digit 7,14.683811,-101.40587,-,Digit 7
Digit 3,-60.841114,56.391483,-,Digit 3
Digit 2,33.639404,16.014843,-,Digit 2
Digit 4,56.31896,-26.604887,-,Digit 4
Digit 6,17.514202,83.91284,-,Digit 6
Digit 6,-19.464632,88.43874,-,Digit 6
Digit 6,15.336431,91.64442,-,Digit 6
Digit 8,-35.16078,57.11361,-,Digit 8
Digit 0,41.767704,82.53822,-,Digit 0
Digit 8,-23.083374,6.842204,-,Digit 8
Digit 3,-36.665226,40.0524,-,Digit 3
Digit 5,21.984518,21.864798,-,Digit 5
Digit 0,67.17214,45.339825,-,Digit 0
Digit 0,60.443985,40.771637,-,Digit 0
Digit 1,-22.717878,-83.10491,-,Digit 1
Digit 8,-7.0862026,-13.466425,-,Digit 8
Digit 9,30.725857,-17.013504,-,Digit 9
Digit 6,18.249897,83.98382,-,Digit 6
Digit 2,-47.55899,-18.14133,-,Digit 2
Digit 9,39.00643,-11.754375,-,Digit 9
Digit 1,-42.034737,-72.71662,-,Digit 1
Digit 2,-45.390945,-43.165337,-,Digit 2
Digit 0,67.3686,26.026415,-,Digit 0
Digit 9,63.657883,-45.895916,-,Digit 9
Digit 5,-0.22947837,48.519096,-,Digit 5
Digit 0,34.34231,58.333153,-,Digit 0
Digit 1,-87.997696,-37.497185,-,Digit 1
Digit 5,13.743991,36.074608,-,Digit 5
Digit 5,-59.577793,66.7894,-,Digit 5
Digit 7,52.05685,-68.85372,-,Digit 7
Digit 6,-38.921654,78.84016,-,Digit 6
Digit 9,-52.254425,9.621641,-,Digit 9
Digit 9,46.533558,-15.487229,-,Digit 9
Digit 4,18.865088,-55.74475,-,Digit 4
Digit 8,-21.264328,12.24456,-,Digit 8
Digit 8,-16.688665,-16.333712,-,Digit 8
Digit 6,-30.181606,65.33988,-,Digit 6
Digit 7,65.96061,-60.02698,-,Digit 7
Digit 4,92.640076,21.850077,-,Digit 4
Digit 0,21.468836,48.07507,-,Digit 0
Digit 0,32.001297,46.010605,-,Digit 0
Digit 2,-60.96596,-17.04924,-,Digit 2
Digit 1,-73.0363,-46.034893,-,Digit 1
Digit 6,-11.896946,105.19821,-,Digit 6
Digit 9,20.345327,-42.697468,-,Digit 9
Digit 7,33.123558,-73.63089,-,Digit 7
Digit 8,62.592518,29.421759,-,Digit 8
Digit 1,-95.958496,0.1984408,-,Digit 1
Digit 0,37.12699,74.46285,-,Digit 0
Digit 3,-49.62026,40.52315,-,Digit 3
Digit 0,20.47751,48.357433,-,Digit 0
Digit 5,16.30154,24.75548,-,Digit 5
Digit 5,0.53484046,-3.7115993,-,Digit 5
Digit 0,59.460926,67.54492,-,Digit 0
Digit 6,-40.056534,79.99499,-,Digit 6
Digit 7,23.963762,-89.7239,-,Digit 7
Digit 3,-61.062416,56.960335,-,Digit 3
Digit 0,61.569378,23.294346,-,Digit 0
Digit 0,45.890865,62.98486,-,Digit 0
Digit 9,37.006126,-60.655296,-,Digit 9
Digit 4,68.25201,10.246774,-,Digit 4
Digit 4,13.1781,-29.567516,-,Digit 4
Digit 9,32.784172,-42.73513,-,Digit 9
Digit 7,31.841629,-87.78532,-,Digit 7
Digit 1,-94.47173,-12.657527,-,Digit 1
Digit 1,-52.78704,-68.94731,-,Digit 1
Digit 6,6.2207565,62.783348,-,Digit 6
Digit 2,-30.999758,-24.404316,-,Digit 2
Digit 6,14.376434,66.84809,-,Digit 6
Digit 2,-54.209305,-29.606125,-,Digit 2
Digit 5,-8.286511,36.21553,-,Digit 5
Digit 3,-30.511707,4.716181,-,Digit 3
Digit 5,17.204842,20.508474,-,Digit 5
Digit 2,-34.359623,-49.01051,-,Digit 2
Digit 9,81.60995,9.625625,-,Digit 9
Digit 8,-8.299845,-30.22987,-,Digit 8
Digit 5,-23.56785,29.727745,-,Digit 5
Digit 8,-18.692068,-29.813774,-,Digit 8
Digit 3,-35.38958,37.63213,-,Digit 3
Digit 8,-13.785108,11.982261,-,Digit 8
Digit 5,38.022537,20.154627,-,Digit 5
Digit 3,8.364874,15.121966,-,Digit 3
Digit 1,-61.239388,-72.429886,-,Digit 1
Digit 7,78.41913,-43.65985,-,Digit 7
Digit 5,-1.1356965,38.64393,-,Digit 5
Digit 2,-44.460655,-55.253407,-,Digit 2
Digit 1,-75.12472,-36.5448,-,Digit 1
Digit 8,-1.7458363,-29.158121,-,Digit 8
Digit 7,39.448467,-79.61,-,Digit 7
Digit 9,32.211735,-42.94639,-,Digit 9
Digit 6,6.8748384,71.834755,-,Digit 6
Digit 0,44.45117,58.482796,-,Digit 0
Digit 1,-97.70515,-18.185854,-,Digit 1
Digit 9,38.098133,-25.095203,-,Digit 9
Digit 4,46.59268,-0.09413293,-,Digit 4
Digit 8,-37.44388,60.464397,-,Digit 8
Digit 8,-33.862762,-6.9168587,-,Digit 8
Digit 7,65.1597,-7.1574883,-,Digit 7
Digit 9,64.22355,-5.4235625,-,Digit 9
Digit 3,-62.402073,17.06093,-,Digit 3
Digit 1,-72.97808,-46.16281,-,Digit 1
Digit 3,-60.723408,31.212675,-,Digit 3
Digit 6,7.295433,92.33775,-,Digit 6
Digit 5,14.4727335,7.2167964,-,Digit 5
Digit 7,26.056541,-83.30899,-,Digit 7
Digit 8,-11.155901,59.882164,-,Digit 8
Digit 9,44.230476,-22.361324,-,Digit 9
Digit 4,75.984924,16.908081,-,Digit 4
Digit 2,-59.16674,46.66352,-,Digit 2
Digit 0,32.794266,43.55909,-,Digit 0
Digit 9,67.40647,-10.200749,-,Digit 9
Digit 6,0.47600898,93.43218,-,Digit 6
Digit 6,-12.844983,93.216995,-,Digit 6
Digit 1,-71.66478,-49.17415,-,Digit 1
Digit 2,-60.045082,-25.369083,-,Digit 2
Digit 8,-13.131549,-12.48569,-,Digit 8
Digit 8,8.502158,-7.9374213,-,Digit 8
Digit 5,12.407631,21.372604,-,Digit 5
Digit 6,-0.15530181,78.52352,-,Digit 6
Digit 6,7.9270544,80.28675,-,Digit 6
Digit 4,71.34828,-5.031978,-,Digit 4
Digit 7,74.03804,-23.885891,-,Digit 7
Digit 7,67.27796,-50.75469,-,Digit 7
Digit 3,-46.99731,5.4939256,-,Digit 3
Digit 7,38.388412,-87.1211,-,Digit 7
Digit 1,-42.913937,-72.84642,-,Digit 1
Digit 8,-9.516693,-5.7448516,-,Digit 8
Digit 0,46.164665,42.47557,-,Digit 0
Digit 8,-8.413747,23.515814,-,Digit 8
Digit 0,44.564617,51.417828,-,Digit 0
Digit 9,75.19344,7.274278,-,Digit 9
Digit 6,-22.11017,58.216663,-,Digit 6
Digit 7,83.38926,-53.940697,-,Digit 7
Digit 3,-70.69332,21.243366,-,Digit 3
Digit 2,-61.758823,-5.562152,-,Digit 2
Digit 2,-59.11878,-6.043428,-,Digit 2
Digit 8,-17.28593,-29.604149,-,Digit 8
Digit 9,36.839096,-54.713497,-,Digit 9
Digit 1,-99.56486,4.7023096,-,Digit 1
Digit 3,-63.563816,27.346096,-,Digit 3
Digit 8,0.2195295,-10.725375,-,Digit 8
Digit 2,-49.397984,-47.72812,-,Digit 2
Digit 7,9.091715,-96.798416,-,Digit 7
Digit 8,-14.524813,-21.963318,-,Digit 8
Digit 1,-93.6155,9.361554,-,Digit 1
Digit 4,61.525726,-27.921305,-,Digit 4
Digit 5,22.147963,22.108145,-,Digit 5
Digit 2,-34.90795,-7.9266467,-,Digit 2
Digit 6,-10.89606,78.38934,-,Digit 6
Digit 7,8.888455,-76.62428,-,Digit 7
Digit 1,-98.83596,7.8471847,-,Digit 1
Digit 6,59.215813,19.629774,-,Digit 6
Digit 7,33.102314,-83.78405,-,Digit 7
Digit 3,-47.78903,54.50452,-,Digit 3
Digit 2,-47.70135,-17.718815,-,Digit 2
Digit 0,38.37406,59.37932,-,Digit 0
Digit 4,13.363775,-44.666626,-,Digit 4
Digit 1,4.2560344,-30.03912,-,Digit 1
Digit 9,78.54226,-3.7728791,-,Digit 9
Digit 9,80.56943,8.23355,-,Digit 9
Digit 6,-9.825153,90.229485,-,Digit 6
Digit 0,76.371155,31.797583,-,Digit 0
Digit 7,89.200874,-46.502075,-,Digit 7
Digit 6,7.232184,91.78845,-,Digit 6
Digit 0,55.681828,62.33741,-,Digit 0
Digit 8,-8.330303,28.618484,-,Digit 8
Digit 8,-19.771494,17.082111,-,Digit 8
Digit 5,37.920166,19.429926,-,Digit 5
Digit 7,66.22136,-68.71319,-,Digit 7
Digit 8,-21.301826,12.499961,-,Digit 8
Digit 8,31.471548,-1.4862665,-,Digit 8
Digit 5,-2.136509,32.30774,-,Digit 5
Digit 8,7.401752,-1.6855433,-,Digit 8
Digit 1,-94.39018,25.738436,-,Digit 1
Digit 7,82.8971,-54.040592,-,Digit 7
Digit 5,31.609642,21.435888,-,Digit 5
Digit 7,78.46735,-43.190617,-,Digit 7
Digit 7,8.415798,-79.29998,-,Digit 7
Digit 3,-47.92194,55.29166,-,Digit 3
Digit 6,12.117577,59.955444,-,Digit 6
Digit 8,-16.876602,-30.193047,-,Digit 8
Digit 9,51.434982,-8.811038,-,Digit 9
Digit 4,9.833196,-36.1927,-,Digit 4
Digit 1,-85.24595,20.232176,-,Digit 1
Digit 3,-48.300594,28.52534,-,Digit 3
Digit 3,-55.312485,51.476437,-,Digit 3
Digit 6,-28.760641,95.96509,-,Digit 6
Digit 4,88.08868,-12.929972,-,Digit 4
Digit 5,-15.413536,29.529333,-,Digit 5
Digit 4,4.358027,-40.861034,-,Digit 4
Digit 4,97.55237,-1.3072367,-,Digit 4
Digit 6,13.315974,64.460106,-,Digit 6
Digit 8,17.454556,-20.647814,-,Digit 8
Digit 2,-32.17989,-42.16919,-,Digit 2
Digit 1,-101.86181,32.41844,-,Digit 1
Digit 1,-31.12038,-91.45758,-,Digit 1
Digit 9,36.850334,-54.71398,-,Digit 9
Digit 8,5.262571,-19.636349,-,Digit 8
Digit 9,23.32362,-58.40348,-,Digit 9
Digit 3,-39.724003,26.005085,-,Digit 3
Digit 2,-38.53019,-30.789536,-,Digit 2
Digit 8,-19.443567,-29.76898,-,Digit 8
Digit 3,-24.078661,-15.45084,-,Digit 3
Digit 2,-57.759567,-51.066982,-,Digit 2
Digit 1,-87.15426,26.86936,-,Digit 1
Digit 5,-3.4658377,45.430683,-,Digit 5
Digit 1,-70.81693,-4.806699,-,Digit 1
Digit 1,-28.941885,-88.40603,-,Digit 1
Digit 6,-12.717954,102.49956,-,Digit 6
Digit 5,62.44098,72.77308,-,Digit 5
Digit 1,-81.29409,-4.0096326,-,Digit 1
Digit 4,-11.188824,-63.074482,-,Digit 4
Digit 1,-40.011894,-84.69945,-,Digit 1
Digit 0,64.10688,59.931267,-,Digit 0
Digit 2,-30.85089,-25.214178,-,Digit 2
Digit 1,-96.20914,22.962646,-,Digit 1
Digit 3,-36.014763,37.75167,-,Digit 3
Digit 0,67.03758,46.01314,-,Digit 0
Digit 5,14.637458,2.0107417,-,Digit 5
Digit 9,46.705036,-24.963978,-,Digit 9
Digit 4,13.590494,-87.76076,-,Digit 4
Digit 3,-30.33389,4.1158524,-,Digit 3
Digit 4,35.291645,-31.037682,-,Digit 4
Digit 5,1.2321731,26.312859,-,Digit 5
Digit 6,-19.950424,71.902695,-,Digit 6
Digit 1,-102.377396,32.733974,-,Digit 1
Digit 7,-12.689112,-63.28356,-,Digit 7
Digit 8,7.723701,4.5556464,-,Digit 8
Digit 8,-12.486409,43.000412,-,Digit 8
Digit 4,4.574172,-44.386856,-,Digit 4
Digit 0,36.788734,62.187523,-,Digit 0
Digit 3,-66.17424,26.242994,-,Digit 3
Digit 5,20.260897,16.64367,-,Digit 5
Digit 3,-44.126766,26.167877,-,Digit 3
Digit 6,-13.44141,103.40827,-,Digit 6
Digit 1,-74.46521,-4.735391,-,Digit 1
Digit 3,-42.272034,36.06179,-,Digit 3
Digit 9,44.325615,-13.983136,-,Digit 9
Digit 2,47.153652,-75.10726,-,Digit 2
Digit 2,-62.413445,-34.562374,-,Digit 2
Digit 8,-1.0197321,-10.88449,-,Digit 8
Digit 9,46.292263,-15.724889,-,Digit 9
Digit 1,-75.66735,-35.546467,-,Digit 1
Digit 2,60.379395,38.157078,-,Digit 2
Digit 2,-39.48342,-24.85173,-,Digit 2
Digit 6,-12.556434,102.76544,-,Digit 6
Digit 5,3.0293272,8.000406,-,Digit 5
Digit 1,-84.88117,-38.39029,-,Digit 1
Digit 4,20.884272,-31.478186,-,Digit 4
Digit 3,-52.133606,50.977947,-,Digit 3
Digit 2,-46.228508,-50.38199,-,Digit 2
Digit 6,8.852423,71.325325,-,Digit 6
Digit 3,-36.7259,31.32406,-,Digit 3
Digit 2,-48.736794,-39.02049,-,Digit 2
Digit 7,65.78501,-53.967304,-,Digit 7
Digit 9,20.095095,-55.11219,-,Digit 9
Digit 7,34.21928,-86.774216,-,Digit 7
Digit 7,46.23967,-62.431034,-,Digit 7
Digit 9,47.716675,-14.796301,-,Digit 9
Digit 7,23.549671,-84.052315,-,Digit 7
Digit 3,-56.074036,6.235433,-,Digit 3
Digit 2,-25.508207,-63.424183,-,Digit 2
Digit 4,92.96007,22.016409,-,Digit 4
Digit 9,69.80647,-9.791331,-,Digit 9
Digit 2,-28.626919,-6.5711846,-,Digit 2
Digit 7,46.222965,-64.57383,-,Digit 7
Digit 3,-51.61401,11.376594,-,Digit 3
Digit 6,-37.84043,76.85428,-,Digit 6
Digit 5,33.186993,29.477682,-,Digit 5
Digit 7,15.430351,-85.41398,-,Digit 7
Digit 2,-53.460464,-27.4067,-,Digit 2
Digit 2,-58.680653,-50.962803,-,Digit 2
Digit 6,-2.431801,68.10511,-,Digit 6
Digit 4,4.5310946,-56.30831,-,Digit 4
Digit 4,4.9670424,-44.946888,-,Digit 4
Digit 7,2.0464878,-79.34561,-,Digit 7
Digit 9,86.55188,-14.057787,-,Digit 9
Digit 6,-10.253169,77.982025,-,Digit 6
Digit 3,-34.620434,1.4076724,-,Digit 3
Digit 9,73.83245,-15.496623,-,Digit 9
Digit 4,97.558,12.852775,-,Digit 4
Digit 1,-82.16525,-4.571501,-,Digit 1
Digit 5,14.844422,40.862022,-,Digit 5
Digit 5,17.219727,20.506456,-,Digit 5
Digit 7,27.858654,-86.25318,-,Digit 7
Digit 9,-8.627798,-38.973427,-,Digit 9
Digit 8,-5.2069035,-4.902039,-,Digit 8
Digit 1,-73.13784,-60.657127,-,Digit 1
Digit 7,4.864334,-97.86306,-,Digit 7
Digit 1,-50.783188,-78.9177,-,Digit 1
Digit 1,-102.67251,32.842243,-,Digit 1
Digit 0,54.129967,33.64475,-,Digit 0
Digit 8,-12.948206,-16.224743,-,Digit 8
Digit 3,-33.833195,40.52475,-,Digit 3
Digit 1,-77.43723,-51.991528,-,Digit 1
Digit 3,-30.704403,34.644825,-,Digit 3
Digit 1,-82.85665,23.1676,-,Digit 1
Digit 2,-54.28145,-29.819983,-,Digit 2
Digit 4,54.88687,-33.873283,-,Digit 4
Digit 4,-6.280443,-71.735245,-,Digit 4
Digit 6,-36.414158,80.55269,-,Digit 6
Digit 6,-10.376408,76.45073,-,Digit 6
Digit 6,-29.233885,96.81018,-,Digit 6
Digit 9,17.670052,-50.397293,-,Digit 9
Digit 2,-27.71873,-54.45466,-,Digit 2
Digit 1,-20.307804,-91.37334,-,Digit 1
Digit 4,42.924862,7.0254016,-,Digit 4
Digit 7,30.593311,-88.169174,-,Digit 7
Digit 2,-66.48612,-44.80187,-,Digit 2
Digit 6,20.628906,88.4835,-,Digit 6
Digit 2,-37.419113,-38.020073,-,Digit 2
Digit 2,-40.57914,-13.460296,-,Digit 2
Digit 3,-40.1222,9.4343815,-,Digit 3
Digit 9,26.337883,-50.14047,-,Digit 9
Digit 0,36.22818,43.434544,-,Digit 0
Digit 9,82.25341,10.516558,-,Digit 9
Digit 6,6.3137383,91.49137,-,Digit 6
Digit 3,-29.90308,9.38079,-,Digit 3
Digit 9,4.514518,-28.873453,-,Digit 9
Digit 1,-88.256584,7.8165174,-,Digit 1
Digit 1,-95.14486,-12.4754095,-,Digit 1
Digit 5,19.342937,1.5522857,-,Digit 5
Digit 4,21.114315,-31.263538,-,Digit 4
Digit 7,34.115616,-74.11741,-,Digit 7
Digit 0,40.182446,59.48846,-,Digit 0
Digit 4,-8.195512,-61.798244,-,Digit 4
Digit 5,11.797217,15.360025,-,Digit 5
Digit 7,23.356577,-90.02972,-,Digit 7
Digit 5,19.4059,9.366042,-,Digit 5
Digit 5,11.393733,29.479662,-,Digit 5
Digit 6,-29.70153,77.5071,-,Digit 6
Digit 3,-47.245476,16.323893,-,Digit 3
Digit 6,21.872913,78.55218,-,Digit 6
Digit 8,-17.962133,-39.872593,-,Digit 8
Digit 9,20.911917,-7.523728,-,Digit 9
Digit 7,53.018585,-82.08218,-,Digit 7
Digit 4,-14.207696,-68.70746,-,Digit 4
Digit 2,-40.093204,-26.274763,-,Digit 2
Digit 2,-45.272335,-43.35696,-,Digit 2
Digit 7,83.51499,-41.97271,-,Digit 7
Digit 1,-75.97149,-17.419062,-,Digit 1
Digit 9,15.743518,-58.175476,-,Digit 9
Digit 6,-10.117332,59.8747,-,Digit 6
Digit 1,-50.73413,-64.17897,-,Digit 1
Digit 4,2.056361,-38.46427,-,Digit 4
Digit 1,-28.953169,-88.37895,-,Digit 1
Digit 0,38.939358,75.31728,-,Digit 0
Digit 0,76.902794,33.41062,-,Digit 0
Digit 1,-53.138824,-85.99346,-,Digit 1
Digit 1,-96.28868,-11.801204,-,Digit 1
Digit 9,53.090485,-9.846989,-,Digit 9
Digit 1,-87.57647,-13.029487,-,Digit 1
Digit 2,60.241173,19.203001,-,Digit 2
Digit 5,16.25419,26.345768,-,Digit 5
Digit 4,97.65388,-1.3490255,-,Digit 4
Digit 3,-71.23388,20.400171,-,Digit 3
Digit 1,-88.05532,-37.845245,-,Digit 1
Digit 1,-41.04728,-83.89152,-,Digit 1
Digit 1,-56.592197,-82.06654,-,Digit 1
Digit 6,15.973392,74.402275,-,Digit 6
Digit 2,-28.027239,-62.08048,-,Digit 2
Digit 9,0.59794873,-61.441902,-,Digit 9
Digit 3,-47.09996,5.369781,-,Digit 3
Digit 6,-22.054886,73.39072,-,Digit 6
Digit 1,-69.31841,-6.798673,-,Digit 1
Digit 3,-70.72953,41.02612,-,Digit 3
Digit 5,2.1421149,7.6454697,-,Digit 5
Digit 7,62.847992,-59.97931,-,Digit 7
Digit 7,14.919393,-83.727196,-,Digit 7
Digit 7,78.828735,-41.95591,-,Digit 7
Digit 0,61.92665,73.119156,-,Digit 0
Digit 1,-31.675957,-89.520546,-,Digit 1
Digit 2,-45.392788,-35.09723,-,Digit 2
Digit 2,-48.11584,-10.0387335,-,Digit 2
Digit 8,-11.640988,9.9415655,-,Digit 8
Digit 1,-70.38562,4.078502,-,Digit 1
Digit 0,72.36211,45.602444,-,Digit 0
Digit 1,-52.24891,-70.66934,-,Digit 1
Digit 8,-35.63472,33.71691,-,Digit 8
