,x,y,mannual_label,correct_label
Digit 7,10.238604,-39.601616,-,Digit 7
Digit 7,10.784293,-39.887733,-,Digit 7
Digit 2,24.983295,-6.161742,-,Digit 2
Digit 9,-0.36437407,-12.427675,-,Digit 9
Digit 1,16.500742,21.443436,-,Digit 1
Digit 8,-20.793518,28.579655,-,Digit 8
Digit 3,-0.64461595,15.296817,-,Digit 3
Digit 1,32.677284,-6.722383,-,Digit 1
Digit 7,12.663689,-33.96155,-,Digit 7
Digit 6,-2.0540268,-5.9026604,-,Digit 6
Digit 4,16.297363,-4.9630327,-,Digit 4
Digit 0,-31.222534,-13.544315,-,Digit 0
Digit 3,-10.788171,13.852262,-,Digit 3
Digit 8,-16.46237,12.09399,-,Digit 8
Digit 3,-7.3428955,12.181151,-,Digit 3
Digit 7,13.92918,-23.16709,-,Digit 7
Digit 4,-2.7434459,-16.611296,-,Digit 4
Digit 4,-15.169805,-32.620037,-,Digit 4
Digit 3,-6.7865434,17.27044,-,Digit 3
Digit 0,-25.283346,-11.055739,-,Digit 0
Digit 5,-11.926422,10.8914585,-,Digit 5
Digit 9,-6.379092,-20.687675,-,Digit 9
Digit 4,-13.3227005,-32.411144,-,Digit 4
Digit 8,3.6093814,8.48009,-,Digit 8
Digit 1,30.01298,8.591135,-,Digit 1
Digit 2,0.17777763,34.370827,-,Digit 2
Digit 1,25.234707,24.599451,-,Digit 1
Digit 2,-1.0040739,35.669327,-,Digit 2
Digit 8,8.082368,0.8375385,-,Digit 8
Digit 4,4.2402167,-10.902699,-,Digit 4
Digit 8,20.439837,7.4156227,-,Digit 8
Digit 8,8.469756,8.346918,-,Digit 8
Digit 4,4.1911736,-26.658207,-,Digit 4
Digit 1,36.96618,-4.95884,-,Digit 1
Digit 8,9.500333,1.803788,-,Digit 8
Digit 8,12.062241,-25.097788,-,Digit 8
Digit 4,-7.1140494,-16.5691,-,Digit 4
Digit 3,-2.9014177,26.535934,-,Digit 3
Digit 7,5.142304,-32.560783,-,Digit 7
Digit 6,29.90804,10.091455,-,Digit 6
Digit 3,-6.476841,27.901571,-,Digit 3
Digit 7,10.072564,-33.138836,-,Digit 7
Digit 3,-6.5165763,14.099637,-,Digit 3
Digit 8,18.219788,8.388261,-,Digit 8
Digit 8,3.40207,8.870247,-,Digit 8
Digit 4,-0.066765346,-7.8919744,-,Digit 4
Digit 1,34.28426,3.76812,-,Digit 1
Digit 6,-33.996727,10.271606,-,Digit 6
Digit 8,11.598515,11.392814,-,Digit 8
Digit 6,-18.671375,26.0232,-,Digit 6
Digit 9,0.017904446,-20.2676,-,Digit 9
Digit 1,37.182907,-5.29714,-,Digit 1
Digit 3,-0.52532756,26.490807,-,Digit 3
Digit 1,30.279097,12.784853,-,Digit 1
Digit 3,-3.2045074,11.829162,-,Digit 3
Digit 4,16.617537,-9.579954,-,Digit 4
Digit 7,8.563473,-30.441607,-,Digit 7
Digit 7,16.69424,-28.290304,-,Digit 7
Digit 3,8.351135,13.828993,-,Digit 3
Digit 2,-1.3825921,34.60852,-,Digit 2
Digit 3,-14.001649,19.038826,-,Digit 3
Digit 1,30.606821,8.364795,-,Digit 1
Digit 4,-0.8872877,-9.664899,-,Digit 4
Digit 9,-10.76562,-24.33157,-,Digit 9
Digit 0,-34.528015,-14.317789,-,Digit 0
Digit 8,17.731714,8.397847,-,Digit 8
Digit 1,24.27215,17.294767,-,Digit 1
Digit 2,6.057594,35.804405,-,Digit 2
Digit 8,14.752246,5.119247,-,Digit 8
Digit 4,-2.110489,-30.06751,-,Digit 4
Digit 6,-32.766865,6.162073,-,Digit 6
Digit 0,-24.689102,-11.94669,-,Digit 0
Digit 0,-34.043186,-11.603602,-,Digit 0
Digit 3,1.4827056,24.719501,-,Digit 3
Digit 9,18.339584,-24.431105,-,Digit 9
Digit 8,3.501571,2.5236807,-,Digit 8
Digit 8,14.753956,11.434657,-,Digit 8
Digit 8,-5.284103,7.310684,-,Digit 8
Digit 1,26.483408,16.843819,-,Digit 1
Digit 0,-16.41115,-17.667122,-,Digit 0
Digit 7,6.7262397,-29.921806,-,Digit 7
Digit 4,13.837279,-2.5064306,-,Digit 4
Digit 9,-6.0810475,-22.671476,-,Digit 9
Digit 9,11.8519,-29.946108,-,Digit 9
Digit 9,16.130001,-19.671902,-,Digit 9
Digit 3,-11.101512,14.76508,-,Digit 3
Digit 9,7.6407495,-20.077085,-,Digit 9
Digit 1,26.604305,1.0913329,-,Digit 1
Digit 7,24.779392,-22.9235,-,Digit 7
Digit 0,-37.460175,-4.5947437,-,Digit 0
Digit 3,18.727495,1.4125127,-,Digit 3
Digit 2,-27.420618,-13.2420225,-,Digit 2
Digit 2,4.875122,35.810097,-,Digit 2
Digit 7,21.550787,-28.75091,-,Digit 7
Digit 7,20.154894,-32.884167,-,Digit 7
Digit 0,-30.599136,-4.716983,-,Digit 0
Digit 3,-7.0394974,24.68592,-,Digit 3
Digit 2,6.607878,24.810041,-,Digit 2
Digit 4,11.484145,-3.7244809,-,Digit 4
Digit 4,12.78054,-1.5665479,-,Digit 4
Digit 6,-21.417976,18.35394,-,Digit 6
Digit 1,29.028236,21.049694,-,Digit 1
Digit 7,13.392537,-24.46699,-,Digit 7
Digit 9,-15.57663,-27.68962,-,Digit 9
Digit 9,20.028841,-12.748691,-,Digit 9
Digit 7,21.664165,-21.6448,-,Digit 7
Digit 2,16.309683,36.77942,-,Digit 2
Digit 3,-1.2067298,23.385048,-,Digit 3
Digit 6,-38.033154,10.966629,-,Digit 6
Digit 4,-10.27044,-32.401894,-,Digit 4
Digit 4,16.237013,-4.104383,-,Digit 4
Digit 1,28.233377,25.74197,-,Digit 1
Digit 5,-6.613966,-9.490989,-,Digit 5
Digit 6,-29.08991,19.704906,-,Digit 6
Digit 6,-33.873634,10.310068,-,Digit 6
Digit 0,-30.407978,-5.449981,-,Digit 0
Digit 7,20.352884,-26.873213,-,Digit 7
Digit 2,14.584552,34.94826,-,Digit 2
Digit 7,21.786383,-21.417242,-,Digit 7
Digit 9,11.07399,-19.018185,-,Digit 9
Digit 5,-19.712189,17.392723,-,Digit 5
Digit 0,-41.166195,-9.299785,-,Digit 0
Digit 6,-28.400366,13.388082,-,Digit 6
Digit 9,-12.092275,-26.913372,-,Digit 9
Digit 5,-14.85653,1.2070858,-,Digit 5
Digit 7,18.297905,-30.649067,-,Digit 7
Digit 7,-0.70691615,-27.833426,-,Digit 7
Digit 2,10.7582445,17.524689,-,Digit 2
Digit 7,7.9728374,-31.965689,-,Digit 7
Digit 2,12.008945,24.247818,-,Digit 2
Digit 0,-25.331215,-11.159027,-,Digit 0
Digit 0,-24.443659,-13.208381,-,Digit 0
Digit 4,-4.99282,-17.767752,-,Digit 4
Digit 7,18.560108,-21.848913,-,Digit 7
Digit 1,29.023249,13.199059,-,Digit 1
Digit 2,15.504569,25.228176,-,Digit 2
Digit 2,0.09820489,34.15231,-,Digit 2
Digit 3,-2.9645305,-1.5895919,-,Digit 3
Digit 5,-29.505247,-4.8004227,-,Digit 5
Digit 3,0.62495524,17.311623,-,Digit 3
Digit 4,4.924082,-11.807527,-,Digit 4
Digit 3,-6.8300204,-1.7855923,-,Digit 3
Digit 8,11.146134,6.1863627,-,Digit 8
Digit 4,-15.1925955,-32.65924,-,Digit 4
Digit 6,-30.165443,15.831817,-,Digit 6
Digit 6,-26.139444,23.05871,-,Digit 6
Digit 8,-7.8397636,9.034946,-,Digit 8
Digit 2,-18.792398,-7.7588305,-,Digit 2
Digit 3,1.0878817,22.944088,-,Digit 3
Digit 5,-13.247053,-10.346827,-,Digit 5
Digit 9,0.3757231,-13.960799,-,Digit 9
Digit 7,29.173197,-24.795298,-,Digit 7
Digit 4,-8.292318,-17.509546,-,Digit 4
Digit 1,27.864487,25.310717,-,Digit 1
Digit 3,-8.236094,16.280891,-,Digit 3
Digit 2,17.255972,34.3916,-,Digit 2
Digit 1,34.34524,4.2223854,-,Digit 1
Digit 8,0.527528,2.8694098,-,Digit 8
Digit 1,29.673035,15.767644,-,Digit 1
Digit 1,26.46454,16.008005,-,Digit 1
Digit 5,-20.036955,3.5038567,-,Digit 5
Digit 8,17.589432,10.893754,-,Digit 8
Digit 4,8.146841,-9.326987,-,Digit 4
Digit 6,-34.142944,7.491608,-,Digit 6
Digit 3,-0.9492887,12.822044,-,Digit 3
Digit 6,-21.240614,10.613705,-,Digit 6
Digit 9,-15.368688,-27.60551,-,Digit 9
Digit 9,-7.372143,-20.873154,-,Digit 9
Digit 9,12.980723,-20.3652,-,Digit 9
Digit 1,31.068254,17.647177,-,Digit 1
Digit 0,-27.644037,-4.817672,-,Digit 0
Digit 8,14.897938,11.693981,-,Digit 8
Digit 0,-27.767462,-1.5094727,-,Digit 0
Digit 4,7.5306306,-5.160849,-,Digit 4
Digit 0,-30.809097,-8.44107,-,Digit 0
Digit 1,28.795563,-1.6992389,-,Digit 1
Digit 7,27.010513,-24.976269,-,Digit 7
Digit 6,-20.518713,17.662947,-,Digit 6
Digit 5,-16.65273,9.164987,-,Digit 5
Digit 2,11.772769,18.969852,-,Digit 2
Digit 4,-8.102133,-19.542162,-,Digit 4
Digit 4,2.7290394,-7.0153637,-,Digit 4
Digit 0,-21.81003,-16.681818,-,Digit 0
Digit 3,-6.989375,25.43845,-,Digit 3
Digit 2,-19.9846,-6.186617,-,Digit 2
Digit 3,0.015603725,23.26583,-,Digit 3
Digit 8,4.4523253,11.611865,-,Digit 8
Digit 7,19.755774,-4.38035,-,Digit 7
Digit 3,-9.484805,11.171523,-,Digit 3
Digit 2,-13.882772,-17.089706,-,Digit 2
Digit 4,-2.629751,-30.85117,-,Digit 4
Digit 6,-32.224792,8.745683,-,Digit 6
Digit 6,-29.575304,21.374126,-,Digit 6
Digit 6,-36.319332,8.4662485,-,Digit 6
Digit 8,-9.414077,8.81348,-,Digit 8
Digit 0,-37.67568,-3.1455057,-,Digit 0
Digit 8,5.4004645,12.187497,-,Digit 8
Digit 3,-9.176131,15.570514,-,Digit 3
Digit 5,-11.13067,-6.1410074,-,Digit 5
Digit 0,-29.356289,-13.688789,-,Digit 0
Digit 0,-23.45929,-8.924247,-,Digit 0
Digit 1,24.987726,26.699137,-,Digit 1
Digit 8,11.736619,8.446781,-,Digit 8
Digit 9,2.8666768,-16.580172,-,Digit 9
Digit 6,-32.353874,8.392973,-,Digit 6
Digit 2,10.890575,17.627556,-,Digit 2
Digit 9,3.383594,-20.410679,-,Digit 9
Digit 1,26.945929,21.51886,-,Digit 1
Digit 2,9.652608,34.1743,-,Digit 2
Digit 0,-25.989542,-17.015089,-,Digit 0
Digit 9,4.161093,-31.408487,-,Digit 9
Digit 5,-17.892464,3.6955369,-,Digit 5
Digit 0,-28.504862,-4.0761933,-,Digit 0
Digit 1,29.760649,4.359314,-,Digit 1
Digit 5,-14.951606,-1.8342701,-,Digit 5
Digit 5,-13.312539,11.548656,-,Digit 5
Digit 7,16.149529,-26.733225,-,Digit 7
Digit 6,-19.159012,27.72952,-,Digit 6
Digit 9,-3.3280425,10.709002,-,Digit 9
Digit 9,-0.11341016,-21.084625,-,Digit 9
Digit 4,11.15364,-2.3453388,-,Digit 4
Digit 8,4.781204,13.422795,-,Digit 8
Digit 8,11.794822,11.259924,-,Digit 8
Digit 6,-23.11686,19.73324,-,Digit 6
Digit 7,12.260263,-32.80669,-,Digit 7
Digit 4,-19.415503,-27.823574,-,Digit 4
Digit 0,-25.725424,1.072711,-,Digit 0
Digit 0,-22.532846,-4.406847,-,Digit 0
Digit 2,15.237693,20.420166,-,Digit 2
Digit 1,30.387802,8.985975,-,Digit 1
Digit 6,-34.804363,19.938602,-,Digit 6
Digit 9,12.627869,-15.086478,-,Digit 9
Digit 7,19.028505,-25.020298,-,Digit 7
Digit 8,-21.818804,-15.087546,-,Digit 8
Digit 1,36.590126,-7.043329,-,Digit 1
Digit 0,-34.179432,-4.584017,-,Digit 0
Digit 3,-3.1627293,13.778205,-,Digit 3
Digit 0,-25.589607,1.1149627,-,Digit 0
Digit 5,-10.709317,-4.46515,-,Digit 5
Digit 5,-16.063944,-2.6032436,-,Digit 5
Digit 0,-32.26415,-11.060555,-,Digit 0
Digit 6,-18.576632,28.286867,-,Digit 6
Digit 7,25.079819,-23.262432,-,Digit 7
Digit 3,-9.64359,11.137671,-,Digit 3
Digit 0,-22.22909,-17.549864,-,Digit 0
Digit 0,-31.604391,-7.003982,-,Digit 0
Digit 9,11.133034,-22.13916,-,Digit 9
Digit 4,-10.258708,-28.695171,-,Digit 4
Digit 4,2.967507,-7.118387,-,Digit 4
Digit 9,10.267973,-15.4455385,-,Digit 9
Digit 7,22.829737,-26.116566,-,Digit 7
Digit 1,37.5453,3.5246096,-,Digit 1
Digit 1,26.459204,17.19169,-,Digit 1
Digit 6,-27.526396,5.626136,-,Digit 6
Digit 2,7.257409,26.87385,-,Digit 2
Digit 6,-28.371134,7.396473,-,Digit 6
Digit 2,18.463194,23.817019,-,Digit 2
Digit 5,-11.181723,6.5494537,-,Digit 5
Digit 3,1.3905267,25.077356,-,Digit 3
Digit 5,-13.740061,-4.7556605,-,Digit 5
Digit 2,6.080172,37.79855,-,Digit 2
Digit 9,-14.4496,-27.395866,-,Digit 9
Digit 8,15.115501,7.812012,-,Digit 8
Digit 5,-14.2449665,7.601955,-,Digit 5
Digit 8,18.004005,10.567594,-,Digit 8
Digit 3,-8.6889,16.953758,-,Digit 3
Digit 8,-0.3055754,9.401104,-,Digit 8
Digit 5,-12.5887985,-13.0109,-,Digit 5
Digit 3,-14.209843,-7.051323,-,Digit 3
Digit 1,29.472994,16.650948,-,Digit 1
Digit 7,10.325588,-32.93276,-,Digit 7
Digit 5,-14.938848,5.592745,-,Digit 5
Digit 2,6.7981687,32.47176,-,Digit 2
Digit 1,32.25886,7.7133384,-,Digit 1
Digit 8,16.89609,7.300629,-,Digit 8
Digit 7,18.860895,-22.944975,-,Digit 7
Digit 9,10.352461,-15.37959,-,Digit 9
Digit 6,-26.559671,9.597878,-,Digit 6
Digit 0,-30.029047,-6.906652,-,Digit 0
Digit 1,35.650566,2.687579,-,Digit 1
Digit 9,7.682196,-20.304426,-,Digit 9
Digit 4,-4.943818,-17.902113,-,Digit 4
Digit 8,-9.826428,9.485656,-,Digit 8
Digit 8,-0.40751565,5.9719415,-,Digit 8
Digit 7,-1.8299241,-24.275244,-,Digit 7
Digit 9,-8.748498,-24.8265,-,Digit 9
Digit 3,-3.6517339,27.14507,-,Digit 3
Digit 1,30.130194,9.005054,-,Digit 1
Digit 3,-6.8325725,25.778849,-,Digit 3
Digit 6,-34.182087,12.860979,-,Digit 6
Digit 5,-4.8068614,-4.150146,-,Digit 5
Digit 7,22.029577,-21.356842,-,Digit 7
Digit 8,-21.822962,-1.2289363,-,Digit 8
Digit 9,-0.8746282,-24.233604,-,Digit 9
Digit 4,-15.656184,-23.552828,-,Digit 4
Digit 2,-10.254734,32.188866,-,Digit 2
Digit 0,-24.38683,-3.969188,-,Digit 0
Digit 9,-4.250775,-23.067598,-,Digit 9
Digit 6,-32.89835,16.14108,-,Digit 6
Digit 6,-30.797773,18.99048,-,Digit 6
Digit 1,29.272963,8.726547,-,Digit 1
Digit 2,16.468292,21.701525,-,Digit 2
Digit 8,11.412411,11.136251,-,Digit 8
Digit 8,3.619137,2.4073093,-,Digit 8
Digit 5,-15.152438,-5.756032,-,Digit 5
Digit 6,-26.771101,12.8467455,-,Digit 6
Digit 6,-30.914017,11.288124,-,Digit 6
Digit 4,-7.5394554,-27.280796,-,Digit 4
Digit 7,5.091904,-32.50397,-,Digit 7
Digit 7,14.782995,-33.98754,-,Digit 7
Digit 3,2.6176476,20.851206,-,Digit 3
Digit 7,21.614,-26.196812,-,Digit 7
Digit 1,26.017155,21.504751,-,Digit 1
Digit 8,8.489937,8.930898,-,Digit 8
Digit 0,-25.339317,-11.055622,-,Digit 0
Digit 8,3.5949206,7.7639284,-,Digit 8
Digit 0,-27.692053,-7.7638555,-,Digit 0
Digit 9,-12.096869,-25.14573,-,Digit 9
Digit 6,-20.892181,20.696527,-,Digit 6
Digit 7,8.968585,-38.135796,-,Digit 7
Digit 3,-7.8018355,28.507431,-,Digit 3
Digit 2,17.32272,16.41051,-,Digit 2
Digit 2,17.362219,16.303797,-,Digit 2
Digit 8,17.723087,10.481919,-,Digit 8
Digit 9,14.396152,-20.448307,-,Digit 9
Digit 1,35.844902,-5.4813952,-,Digit 1
Digit 3,-6.755898,24.66645,-,Digit 3
Digit 8,10.57326,6.2751594,-,Digit 8
Digit 2,18.088913,25.062319,-,Digit 2
Digit 7,24.837023,-26.096643,-,Digit 7
Digit 8,14.358418,10.56563,-,Digit 8
Digit 1,33.172913,-4.704358,-,Digit 1
Digit 4,-4.4064546,-32.867306,-,Digit 4
Digit 5,-10.792882,-6.14523,-,Digit 5
Digit 2,9.813071,19.151163,-,Digit 2
Digit 6,-27.579622,25.334291,-,Digit 6
Digit 7,24.39694,-18.302404,-,Digit 7
Digit 1,35.24839,-5.290468,-,Digit 1
Digit 6,-15.346224,-9.493007,-,Digit 6
Digit 7,22.865545,-24.312532,-,Digit 7
Digit 3,-9.65339,13.586319,-,Digit 3
Digit 2,11.042549,17.793406,-,Digit 2
Digit 0,-30.457771,-5.161091,-,Digit 0
Digit 4,9.104123,-10.579396,-,Digit 4
Digit 1,22.81924,-10.950163,-,Digit 1
Digit 9,-9.646664,-25.719397,-,Digit 9
Digit 9,-13.663777,-27.298967,-,Digit 9
Digit 6,-29.263153,17.038807,-,Digit 6
Digit 0,-26.159676,-18.42437,-,Digit 0
Digit 7,6.395991,-36.53997,-,Digit 7
Digit 6,-34.225014,12.996758,-,Digit 6
Digit 0,-31.72237,-8.928277,-,Digit 0
Digit 8,-2.8969796,4.2931433,-,Digit 8
Digit 8,-4.6429267,7.25749,-,Digit 8
Digit 5,-12.601366,-12.935557,-,Digit 5
Digit 7,14.445563,-36.557854,-,Digit 7
Digit 8,4.8256283,13.761447,-,Digit 8
Digit 8,-0.23540317,-1.8985006,-,Digit 8
Digit 5,-13.801555,3.8613567,-,Digit 5
Digit 8,1.4266976,-0.16873387,-,Digit 8
Digit 1,35.562164,-8.079977,-,Digit 1
Digit 7,8.920973,-38.001812,-,Digit 7
Digit 5,-13.411263,-10.619074,-,Digit 5
Digit 7,10.062602,-32.739094,-,Digit 7
Digit 7,25.140799,-17.893469,-,Digit 7
Digit 3,-10.3331175,13.746971,-,Digit 3
Digit 6,-26.005688,6.320567,-,Digit 6
Digit 8,17.703377,10.261785,-,Digit 8
Digit 9,-2.008557,-19.980738,-,Digit 9
Digit 4,3.9060342,-6.645646,-,Digit 4
Digit 1,31.62081,-8.147785,-,Digit 1
Digit 3,-0.5412996,19.023937,-,Digit 3
Digit 3,-14.397041,14.879997,-,Digit 3
Digit 6,-26.189003,18.38685,-,Digit 6
Digit 4,-9.403916,-31.684473,-,Digit 4
Digit 5,-8.086836,5.128673,-,Digit 5
Digit 4,7.4905815,-8.524893,-,Digit 4
Digit 4,-13.796902,-31.935934,-,Digit 4
Digit 6,-27.334188,6.575378,-,Digit 6
Digit 8,2.9008336,-2.1475687,-,Digit 8
Digit 2,4.358603,33.42536,-,Digit 2
Digit 1,36.495316,-10.75639,-,Digit 1
Digit 1,28.449411,26.2387,-,Digit 1
Digit 9,14.322888,-20.500969,-,Digit 9
Digit 8,9.202946,1.5752748,-,Digit 8
Digit 9,18.043005,-13.771159,-,Digit 9
Digit 3,-0.8626597,17.11718,-,Digit 3
Digit 2,13.627686,27.468456,-,Digit 2
Digit 8,16.468473,5.3708043,-,Digit 8
Digit 3,0.37742507,32.267246,-,Digit 3
Digit 2,17.30871,29.432432,-,Digit 2
Digit 1,31.686852,-10.5934,-,Digit 1
Digit 5,-17.594458,6.8862066,-,Digit 5
Digit 1,25.531363,0.11955406,-,Digit 1
Digit 1,27.516354,26.608074,-,Digit 1
Digit 6,-33.405643,20.340143,-,Digit 6
Digit 5,-36.100212,-11.258685,-,Digit 5
Digit 1,28.799084,-0.14352648,-,Digit 1
Digit 4,17.12714,-4.050327,-,Digit 4
Digit 1,29.390305,22.846815,-,Digit 1
Digit 0,-34.88963,-7.8418717,-,Digit 0
Digit 2,6.918934,27.24889,-,Digit 2
Digit 1,34.70711,-8.037725,-,Digit 1
Digit 3,-8.427477,17.168749,-,Digit 3
Digit 0,-29.284443,-13.802955,-,Digit 0
Digit 5,-3.1449785,-4.539996,-,Digit 5
Digit 9,0.43481088,-24.81683,-,Digit 9
Digit 4,30.320509,-22.716923,-,Digit 4
Digit 3,1.4428636,24.745848,-,Digit 3
Digit 4,1.3971841,-27.42916,-,Digit 4
Digit 5,-11.228051,2.918871,-,Digit 5
Digit 6,-22.83639,25.91101,-,Digit 6
Digit 1,36.695656,-10.52848,-,Digit 1
Digit 7,19.319527,-3.7569895,-,Digit 7
Digit 8,7.4081054,4.1498327,-,Digit 8
Digit 8,-4.2138596,5.434412,-,Digit 8
Digit 4,6.1466103,-9.094298,-,Digit 4
Digit 0,-30.926205,-4.3090596,-,Digit 0
Digit 3,-8.707236,26.65231,-,Digit 3
Digit 5,-9.305202,-6.1559253,-,Digit 5
Digit 3,0.78803444,18.221848,-,Digit 3
Digit 6,-32.858776,20.82323,-,Digit 6
Digit 1,25.226694,0.69654924,-,Digit 1
Digit 3,-9.684101,19.44354,-,Digit 3
Digit 9,1.0407193,-20.408852,-,Digit 9
Digit 2,19.677546,-24.890043,-,Digit 2
Digit 2,16.634636,33.96055,-,Digit 2
Digit 8,11.307579,6.27517,-,Digit 8
Digit 9,0.1076457,-21.885063,-,Digit 9
Digit 1,32.450603,7.73254,-,Digit 1
Digit 2,3.3563647,37.621784,-,Digit 2
Digit 2,16.40416,27.925016,-,Digit 2
Digit 6,-33.441357,20.445076,-,Digit 6
Digit 5,-0.25090417,-1.412306,-,Digit 5
Digit 1,29.39389,5.687802,-,Digit 1
Digit 4,5.417991,-9.842644,-,Digit 4
Digit 3,-13.07368,15.904834,-,Digit 3
Digit 2,8.601203,33.473087,-,Digit 2
Digit 6,-27.789473,9.346522,-,Digit 6
Digit 3,-7.549033,18.713524,-,Digit 3
Digit 2,12.565972,34.58473,-,Digit 2
Digit 7,13.951018,-33.448536,-,Digit 7
Digit 9,16.900328,-11.799401,-,Digit 9
Digit 7,22.798174,-26.608784,-,Digit 7
Digit 7,13.774275,-23.464327,-,Digit 7
Digit 9,-0.23241091,-21.783571,-,Digit 9
Digit 7,25.730713,-22.495367,-,Digit 7
Digit 3,-3.1898117,0.110379025,-,Digit 3
Digit 2,-0.821174,35.04478,-,Digit 2
Digit 4,-19.42642,-27.344648,-,Digit 4
Digit 9,-5.027996,-24.051476,-,Digit 9
Digit 2,9.558034,17.919567,-,Digit 2
Digit 7,15.935052,-23.686584,-,Digit 7
Digit 3,-3.4659722,11.044548,-,Digit 3
Digit 6,-21.062305,26.20315,-,Digit 6
Digit 5,-15.577894,-11.4125595,-,Digit 5
Digit 7,29.757341,-22.16837,-,Digit 7
Digit 2,18.618526,23.190594,-,Digit 2
Digit 2,17.461079,29.187199,-,Digit 2
Digit 6,-25.373379,11.363879,-,Digit 6
Digit 4,11.637709,-8.336964,-,Digit 4
Digit 4,7.6606545,-7.7338266,-,Digit 4
Digit 7,26.19945,-17.034266,-,Digit 7
Digit 9,-8.974612,-31.909876,-,Digit 9
Digit 6,-27.634642,25.084646,-,Digit 6
Digit 3,0.8359643,23.181124,-,Digit 3
Digit 9,-6.5210743,-24.700048,-,Digit 9
Digit 4,-18.412678,-32.039917,-,Digit 4
Digit 1,29.24408,0.2713279,-,Digit 1
Digit 5,-15.538014,-0.19584922,-,Digit 5
Digit 5,-13.719871,-4.798353,-,Digit 5
Digit 7,23.291864,-21.7471,-,Digit 7
Digit 9,19.079382,1.2073967,-,Digit 9
Digit 8,10.766497,8.046611,-,Digit 8
Digit 1,28.278301,12.991179,-,Digit 1
Digit 7,26.991648,-27.114151,-,Digit 7
Digit 1,28.897118,17.636723,-,Digit 1
Digit 1,36.955696,-10.133849,-,Digit 1
Digit 0,-22.523594,-10.152658,-,Digit 0
Digit 8,11.241759,12.138799,-,Digit 8
Digit 3,-8.389144,16.431702,-,Digit 3
Digit 1,28.65267,9.723875,-,Digit 1
Digit 3,-6.3157887,17.820742,-,Digit 3
Digit 1,30.153553,-5.982198,-,Digit 1
Digit 2,18.212318,24.577332,-,Digit 2
Digit 4,-1.0048211,-33.554264,-,Digit 4
Digit 4,13.481967,-6.99631,-,Digit 4
Digit 6,-19.010231,27.486217,-,Digit 6
Digit 6,-27.713139,24.658634,-,Digit 6
Digit 6,-26.271467,17.71181,-,Digit 6
Digit 9,13.774812,-12.34587,-,Digit 9
Digit 2,1.8154827,35.3188,-,Digit 2
Digit 1,25.316336,23.885836,-,Digit 1
Digit 4,-7.032395,-16.449657,-,Digit 4
Digit 7,23.612762,-23.54661,-,Digit 7
Digit 2,19.37316,32.820522,-,Digit 2
Digit 6,-36.31019,7.2267904,-,Digit 6
Digit 2,8.849049,30.192654,-,Digit 2
Digit 2,11.7994995,21.041414,-,Digit 2
Digit 3,-1.7643448,24.925364,-,Digit 3
Digit 9,16.114782,-15.221828,-,Digit 9
Digit 0,-23.818213,-5.213011,-,Digit 0
Digit 9,-14.765926,-27.535078,-,Digit 9
Digit 6,-33.88898,13.722257,-,Digit 6
Digit 3,0.9484503,27.12826,-,Digit 3
Digit 9,22.860342,-10.902287,-,Digit 9
Digit 1,32.554985,-3.194521,-,Digit 1
Digit 1,37.610214,3.2989528,-,Digit 1
Digit 5,-4.0272417,-7.190621,-,Digit 5
Digit 4,5.415013,-9.756087,-,Digit 4
Digit 7,23.442856,-21.687225,-,Digit 7
Digit 0,-30.420052,-6.1310806,-,Digit 0
Digit 4,16.42261,-4.5094466,-,Digit 4
Digit 5,-16.386019,-4.534437,-,Digit 5
Digit 7,25.650131,-23.449425,-,Digit 7
Digit 5,-6.030108,-6.186651,-,Digit 5
Digit 5,-11.941642,-0.8647291,-,Digit 5
Digit 6,-22.371325,28.938793,-,Digit 6
Digit 3,0.3854966,14.876109,-,Digit 3
Digit 6,-33.636345,5.593784,-,Digit 6
Digit 8,14.368005,4.6217494,-,Digit 8
Digit 9,0.98006225,-10.693554,-,Digit 9
Digit 7,20.746006,-28.566637,-,Digit 7
Digit 4,15.007736,-2.8343296,-,Digit 4
Digit 2,16.014795,28.02607,-,Digit 2
Digit 2,9.284457,34.20413,-,Digit 2
Digit 7,8.318014,-34.67787,-,Digit 7
Digit 1,24.900175,2.3647149,-,Digit 1
Digit 9,16.526106,-11.860768,-,Digit 9
Digit 6,-21.903334,17.11363,-,Digit 6
Digit 1,23.159628,16.089293,-,Digit 1
Digit 4,7.494326,-5.1417356,-,Digit 4
Digit 1,27.607784,26.67491,-,Digit 1
Digit 0,-34.840088,-3.9202096,-,Digit 0
Digit 0,-25.697361,-19.456541,-,Digit 0
Digit 1,30.629644,19.380722,-,Digit 1
Digit 1,37.643875,2.7643526,-,Digit 1
Digit 9,-2.647083,-20.666523,-,Digit 9
Digit 1,36.639587,5.543782,-,Digit 1
Digit 2,-13.913992,-7.9155693,-,Digit 2
Digit 5,-11.14844,-3.4655962,-,Digit 5
Digit 4,-13.673819,-31.956892,-,Digit 4
Digit 3,-7.3333,29.501436,-,Digit 3
Digit 1,29.688444,4.3076916,-,Digit 1
Digit 1,29.441792,22.391264,-,Digit 1
Digit 1,31.477291,17.341835,-,Digit 1
Digit 6,-29.516188,8.799446,-,Digit 6
Digit 2,-0.96970385,36.836834,-,Digit 2
Digit 9,18.200464,-8.307099,-,Digit 9
Digit 3,2.6097593,20.839901,-,Digit 3
Digit 6,-24.634546,28.518969,-,Digit 6
Digit 1,24.254843,2.331412,-,Digit 1
