,x,y,mannual_label,correct_label
Digit 4,16.31215,14.53424,-,Digit 4
Digit 3,-15.14492,-3.7993972,-,Digit 3
Digit 1,5.7336206,-21.817093,-,Digit 1
Digit 1,2.9145296,-29.859203,-,Digit 1
Digit 1,4.555922,-26.536787,-,Digit 1
Digit 6,-8.42776,27.973299,-,Digit 6
Digit 2,-20.2678,-15.061845,-,Digit 2
Digit 9,20.993948,-13.158782,-,Digit 9
Digit 3,-11.821547,-7.146719,-,Digit 3
Digit 6,-4.2516904,23.402386,-,Digit 6
Digit 1,-0.7536895,-18.413754,-,Digit 1
Digit 3,-17.139235,2.2342916,-,Digit 3
Digit 5,-3.0064394,2.2849796,-,Digit 5
Digit 7,29.584377,-4.260488,-,Digit 7
Digit 7,28.81045,-6.8828053,-,Digit 7
Digit 7,30.179195,-0.8384208,-,Digit 7
Digit 0,-28.65748,18.530487,-,Digit 0
Digit 1,0.027031517,-31.862223,-,Digit 1
Digit 2,-12.569052,-21.240267,-,Digit 2
Digit 2,-5.563081,-22.737892,-,Digit 2
Digit 8,-5.7283063,-3.9065874,-,Digit 8
Digit 1,-2.2879364,-14.915046,-,Digit 1
Digit 0,-28.480162,13.186105,-,Digit 0
Digit 1,4.4444337,-28.46618,-,Digit 1
Digit 8,-7.2005396,2.065073,-,Digit 8
Digit 9,15.140821,7.257094,-,Digit 9
Digit 5,-8.240706,23.488615,-,Digit 5
Digit 1,1.2547107,-13.599612,-,Digit 1
Digit 9,10.41074,16.91806,-,Digit 9
Digit 6,-11.204841,18.15477,-,Digit 6
Digit 8,2.7834532,0.6253048,-,Digit 8
Digit 0,-25.84866,19.566612,-,Digit 0
Digit 9,22.514168,-5.3528867,-,Digit 9
Digit 7,26.829342,-12.631709,-,Digit 7
Digit 6,-7.7996907,24.753174,-,Digit 6
Digit 2,-13.137241,-20.432041,-,Digit 2
Digit 6,-8.062289,15.334525,-,Digit 6
Digit 6,-9.348553,26.439495,-,Digit 6
Digit 5,5.00997,13.9248495,-,Digit 5
Digit 7,30.269617,2.346781,-,Digit 7
Digit 3,-10.750078,5.0942245,-,Digit 3
Digit 2,-5.721625,-20.22548,-,Digit 2
Digit 1,2.6812053,-13.466508,-,Digit 1
Digit 9,18.997522,-14.748612,-,Digit 9
Digit 6,-10.037811,24.689589,-,Digit 6
Digit 6,-6.8272967,25.470882,-,Digit 6
Digit 9,18.227234,6.420763,-,Digit 9
Digit 5,3.6294942,13.790107,-,Digit 5
Digit 6,-10.427537,23.62112,-,Digit 6
Digit 2,-30.811508,11.41521,-,Digit 2
Digit 6,-7.112767,21.785366,-,Digit 6
Digit 1,3.502025,-30.892794,-,Digit 1
Digit 4,15.622755,5.887531,-,Digit 4
Digit 6,-3.4270892,20.708817,-,Digit 6
Digit 7,29.579666,-9.284551,-,Digit 7
Digit 1,3.819789,-19.092712,-,Digit 1
Digit 4,16.27717,-8.362815,-,Digit 4
Digit 8,5.2051463,-4.2976413,-,Digit 8
Digit 9,-9.251113,4.779303,-,Digit 9
Digit 3,-15.305139,-2.632284,-,Digit 3
Digit 2,-19.03856,-19.89785,-,Digit 2
Digit 5,-13.032304,6.1928463,-,Digit 5
Digit 4,16.450804,3.3533168,-,Digit 4
Digit 3,-16.997011,-3.9086185,-,Digit 3
Digit 8,1.0570621,-4.651691,-,Digit 8
Digit 2,-11.1965685,-14.152792,-,Digit 2
Digit 7,29.40257,2.331316,-,Digit 7
Digit 7,32.75356,-5.784479,-,Digit 7
Digit 4,17.366682,-3.722438,-,Digit 4
Digit 8,-4.472201,-3.9472778,-,Digit 8
Digit 2,-6.8456264,-22.83194,-,Digit 2
Digit 0,-24.74441,21.87689,-,Digit 0
Digit 8,-0.69736975,-8.930624,-,Digit 8
Digit 9,22.250122,-7.211915,-,Digit 9
Digit 2,-18.1177,-16.068644,-,Digit 2
Digit 1,2.5884764,-27.25972,-,Digit 1
Digit 7,4.0924144,-18.187752,-,Digit 7
Digit 2,-17.160961,-19.013914,-,Digit 2
Digit 3,-16.210445,-8.984496,-,Digit 3
Digit 5,6.2737,5.223722,-,Digit 5
Digit 3,-8.939969,-2.6227837,-,Digit 3
Digit 9,-9.474547,4.800681,-,Digit 9
Digit 4,18.205345,12.765678,-,Digit 4
Digit 9,20.750835,16.849768,-,Digit 9
Digit 0,-27.876648,20.063887,-,Digit 0
Digit 0,-25.309084,21.50225,-,Digit 0
Digit 0,-28.488737,14.508341,-,Digit 0
Digit 1,1.9266334,-14.913819,-,Digit 1
Digit 3,-17.605095,1.5975829,-,Digit 3
Digit 2,-18.390432,-14.705575,-,Digit 2
Digit 8,-9.232021,-24.334173,-,Digit 8
Digit 1,0.423326,-14.504297,-,Digit 1
Digit 9,20.221848,4.2084274,-,Digit 9
Digit 1,1.3710353,-29.389921,-,Digit 1
Digit 4,21.97104,11.836847,-,Digit 4
Digit 7,29.479227,-9.876177,-,Digit 7
Digit 1,5.873771,-15.716219,-,Digit 1
Digit 8,-12.130936,8.978397,-,Digit 8
Digit 4,14.87811,4.5695143,-,Digit 4
Digit 9,19.087114,14.709614,-,Digit 9
Digit 5,-4.814753,8.152563,-,Digit 5
Digit 9,21.243416,-4.0046067,-,Digit 9
Digit 0,-25.090431,17.972658,-,Digit 0
Digit 8,1.5615052,-3.8572035,-,Digit 8
Digit 6,-6.5469513,16.94039,-,Digit 6
Digit 9,21.712378,-11.792726,-,Digit 9
Digit 9,21.829985,3.6451652,-,Digit 9
Digit 3,-11.991539,-1.477078,-,Digit 3
Digit 3,-12.927072,-3.9014392,-,Digit 3
Digit 6,-11.431453,31.211138,-,Digit 6
Digit 3,-13.0083475,-1.8166788,-,Digit 3
Digit 0,-17.470564,14.089261,-,Digit 0
Digit 6,-9.955531,23.198002,-,Digit 6
Digit 1,4.434957,-15.209799,-,Digit 1
Digit 0,-26.903498,21.539343,-,Digit 0
Digit 6,-8.95199,15.641405,-,Digit 6
Digit 4,16.378994,-8.187717,-,Digit 4
Digit 1,1.1794368,-12.820024,-,Digit 1
Digit 9,20.183596,-13.170799,-,Digit 9
Digit 0,-28.253368,19.310623,-,Digit 0
Digit 8,6.2575316,-7.4221764,-,Digit 8
Digit 6,-8.107152,27.790304,-,Digit 6
Digit 6,-7.018315,18.075245,-,Digit 6
Digit 2,-9.393186,-15.541359,-,Digit 2
Digit 6,-13.1390705,23.468876,-,Digit 6
Digit 9,24.267687,3.152492,-,Digit 9
Digit 4,13.749103,2.7498477,-,Digit 4
Digit 8,-6.864902,-4.8438964,-,Digit 8
Digit 5,-10.310263,10.472863,-,Digit 5
Digit 2,-5.2227874,-19.0798,-,Digit 2
Digit 8,-5.1161404,-0.08988602,-,Digit 8
Digit 5,-7.7229,9.0851965,-,Digit 5
Digit 4,15.683309,-5.872394,-,Digit 4
Digit 8,2.847842,-5.6618934,-,Digit 8
Digit 5,3.744446,10.057888,-,Digit 5
Digit 1,2.1312356,-33.64633,-,Digit 1
Digit 2,-10.809248,-23.820581,-,Digit 2
Digit 4,14.853943,-4.9242725,-,Digit 4
Digit 5,-5.004003,8.881704,-,Digit 5
Digit 8,-11.986121,6.6060915,-,Digit 8
Digit 0,-28.572481,11.730176,-,Digit 0
Digit 3,-4.093368,5.973774,-,Digit 3
Digit 0,-27.330322,17.945402,-,Digit 0
Digit 7,26.26161,-8.131328,-,Digit 7
Digit 9,20.956526,1.9543377,-,Digit 9
Digit 7,24.885508,-14.67067,-,Digit 7
Digit 2,-31.011484,5.9115396,-,Digit 2
Digit 7,32.090904,-0.48222116,-,Digit 7
Digit 8,0.42377943,2.9759777,-,Digit 8
Digit 9,21.245312,13.452664,-,Digit 9
Digit 5,4.9938974,14.320937,-,Digit 5
Digit 5,-0.90046716,10.712026,-,Digit 5
Digit 8,-7.0275145,12.686468,-,Digit 8
Digit 7,31.800194,0.7753808,-,Digit 7
Digit 4,24.240946,8.515103,-,Digit 4
Digit 4,22.046753,5.019956,-,Digit 4
Digit 0,-27.544716,12.030156,-,Digit 0
Digit 2,-21.95086,13.920305,-,Digit 2
Digit 1,4.9262805,-23.551167,-,Digit 1
Digit 8,-2.9023507,0.44909966,-,Digit 8
Digit 5,-9.610827,8.673758,-,Digit 5
Digit 1,3.4413598,-29.318539,-,Digit 1
Digit 9,22.069994,-4.0896716,-,Digit 9
Digit 8,5.7854238,-4.332519,-,Digit 8
Digit 9,21.620388,-7.4159336,-,Digit 9
Digit 0,-28.036324,14.171401,-,Digit 0
Digit 1,4.3054476,-30.201836,-,Digit 1
Digit 9,20.508043,-6.1155,-,Digit 9
Digit 8,-8.917695,3.0054727,-,Digit 8
Digit 6,-4.9903355,16.32051,-,Digit 6
Digit 1,-1.0881513,-28.114614,-,Digit 1
Digit 2,-14.195938,-18.956629,-,Digit 2
Digit 4,18.362202,-5.5915227,-,Digit 4
Digit 2,-16.027002,-16.027096,-,Digit 2
Digit 1,3.372993,-25.972641,-,Digit 1
Digit 3,-17.819485,-4.6065435,-,Digit 3
Digit 4,19.309711,-2.871595,-,Digit 4
Digit 2,-14.003754,-16.75978,-,Digit 2
Digit 3,-14.371275,7.1387043,-,Digit 3
Digit 8,5.257074,19.75569,-,Digit 8
Digit 9,20.385925,0.65156305,-,Digit 9
Digit 4,15.420988,-12.065958,-,Digit 4
Digit 9,19.708414,-7.059457,-,Digit 9
Digit 2,9.87319,-3.046815,-,Digit 2
Digit 3,1.8816583,-2.382061,-,Digit 3
Digit 0,-27.644215,20.555422,-,Digit 0
Digit 1,2.8803854,-28.100515,-,Digit 1
Digit 7,27.809086,-8.742966,-,Digit 7
Digit 3,-6.662603,-7.3208942,-,Digit 3
Digit 6,-11.660937,24.179466,-,Digit 6
Digit 1,3.3756654,-31.33674,-,Digit 1
Digit 1,1.8657085,-14.02766,-,Digit 1
Digit 0,-31.360552,9.251123,-,Digit 0
Digit 5,-4.09708,10.483608,-,Digit 5
Digit 2,-7.289433,-28.541681,-,Digit 2
Digit 0,-28.88095,11.99628,-,Digit 0
Digit 7,34.5237,0.6240715,-,Digit 7
Digit 4,18.693491,2.2713468,-,Digit 4
Digit 0,-24.834234,9.283863,-,Digit 0
Digit 0,-27.937246,23.632898,-,Digit 0
Digit 9,20.127964,9.010348,-,Digit 9
Digit 7,31.726595,-4.119013,-,Digit 7
Digit 8,-4.2687154,-8.650616,-,Digit 8
Digit 0,-26.288746,20.803745,-,Digit 0
Digit 7,32.650963,-4.285633,-,Digit 7
Digit 1,2.5250628,-14.092816,-,Digit 1
Digit 8,6.2114005,-24.936125,-,Digit 8
Digit 3,-9.801009,-3.595977,-,Digit 3
Digit 0,-27.790453,17.97376,-,Digit 0
Digit 6,-5.1299157,25.816946,-,Digit 6
Digit 0,-28.289038,16.231386,-,Digit 0
Digit 0,24.014885,-6.9780965,-,Digit 0
Digit 8,5.168646,-6.5402875,-,Digit 8
Digit 2,-15.0360565,-22.22873,-,Digit 2
Digit 7,30.645828,0.6915538,-,Digit 7
Digit 7,9.941235,-22.347595,-,Digit 7
Digit 5,-2.8847506,9.804667,-,Digit 5
Digit 1,0.9486222,-30.465334,-,Digit 1
Digit 8,-1.8747733,-5.205037,-,Digit 8
Digit 6,-8.418573,19.39377,-,Digit 6
Digit 2,-11.645499,-25.559248,-,Digit 2
Digit 2,-2.4578178,-25.33861,-,Digit 2
Digit 5,3.7511532,6.6208377,-,Digit 5
Digit 0,-28.598112,15.780465,-,Digit 0
Digit 6,-4.647166,23.317682,-,Digit 6
Digit 8,1.928879,-7.869256,-,Digit 8
Digit 6,-11.419197,32.50024,-,Digit 6
Digit 9,23.057371,-6.852328,-,Digit 9
Digit 4,14.000165,4.693918,-,Digit 4
Digit 6,-8.599505,27.77922,-,Digit 6
Digit 8,-2.7808201,6.335909,-,Digit 8
Digit 3,-15.904727,-2.689904,-,Digit 3
Digit 4,19.019472,13.040711,-,Digit 4
Digit 0,-20.677118,16.815603,-,Digit 0
Digit 3,-10.974424,4.8400226,-,Digit 3
Digit 0,-28.19923,10.807782,-,Digit 0
Digit 6,-6.833713,25.662304,-,Digit 6
Digit 0,-17.302216,14.965052,-,Digit 0
Digit 3,-10.309444,4.153778,-,Digit 3
Digit 9,17.14217,-1.150271,-,Digit 9
Digit 8,-6.2917395,-3.6574016,-,Digit 8
Digit 8,0.27111512,0.26305604,-,Digit 8
Digit 7,28.929976,-7.5614576,-,Digit 7
Digit 2,-4.0333505,-20.488533,-,Digit 2
Digit 4,16.637203,-6.1371393,-,Digit 4
Digit 9,19.955965,-4.6024833,-,Digit 9
Digit 4,15.40698,4.117886,-,Digit 4
Digit 9,20.809393,15.649045,-,Digit 9
Digit 8,22.321325,-15.264939,-,Digit 8
Digit 3,-16.230692,-5.3627534,-,Digit 3
Digit 5,4.9648843,12.008556,-,Digit 5
Digit 0,-30.545073,13.361037,-,Digit 0
Digit 2,-8.033141,-22.754307,-,Digit 2
Digit 9,19.812366,-5.224278,-,Digit 9
Digit 0,-20.49464,13.373435,-,Digit 0
Digit 3,-9.032942,-3.7000084,-,Digit 3
Digit 3,-17.418835,-3.064768,-,Digit 3
Digit 6,-8.710599,28.807781,-,Digit 6
Digit 2,-9.079078,-17.858639,-,Digit 2
Digit 2,-20.547394,-17.990496,-,Digit 2
Digit 2,-12.405993,-24.957378,-,Digit 2
Digit 1,2.5367386,-33.206116,-,Digit 1
Digit 7,10.102931,12.452678,-,Digit 7
Digit 1,0.5246015,-27.948915,-,Digit 1
Digit 1,4.194011,-27.965967,-,Digit 1
Digit 2,-21.218157,-18.741173,-,Digit 2
Digit 5,-10.359614,10.150693,-,Digit 5
Digit 9,20.875076,1.0409287,-,Digit 9
Digit 7,32.90582,-2.377809,-,Digit 7
Digit 3,-17.037077,-4.7079034,-,Digit 3
Digit 5,-0.7677155,10.795655,-,Digit 5
Digit 9,13.849637,4.55439,-,Digit 9
Digit 9,20.739363,-5.068423,-,Digit 9
Digit 4,15.21748,2.9093018,-,Digit 4
Digit 4,14.39936,-9.440895,-,Digit 4
Digit 8,-3.990097,2.2220457,-,Digit 8
Digit 5,-12.739893,10.962146,-,Digit 5
Digit 3,-14.933049,3.3280404,-,Digit 3
Digit 0,-27.047474,18.92763,-,Digit 0
Digit 9,23.425426,-8.54794,-,Digit 9
Digit 8,-4.271343,-6.4028826,-,Digit 8
Digit 1,0.47795948,-18.264912,-,Digit 1
Digit 2,-19.71912,-14.016792,-,Digit 2
Digit 0,-22.908716,18.14896,-,Digit 0
Digit 6,-12.740442,29.929684,-,Digit 6
Digit 2,9.459823,-0.1318299,-,Digit 2
Digit 2,-7.3582716,-26.770628,-,Digit 2
Digit 9,24.400887,-6.1405387,-,Digit 9
Digit 1,0.10425321,-12.014285,-,Digit 1
Digit 1,0.55220014,-21.11888,-,Digit 1
Digit 2,-5.3168344,-18.916695,-,Digit 2
Digit 1,1.7713367,-19.55675,-,Digit 1
Digit 1,2.0599592,-12.004183,-,Digit 1
Digit 5,-2.4223459,11.047297,-,Digit 5
Digit 4,19.002672,13.209968,-,Digit 4
Digit 7,26.422976,-4.2476435,-,Digit 7
Digit 0,-29.947187,13.533541,-,Digit 0
Digit 2,-10.104387,-26.788818,-,Digit 2
Digit 8,-3.557319,-8.07549,-,Digit 8
Digit 4,24.171297,11.345336,-,Digit 4
Digit 0,-21.938011,17.728556,-,Digit 0
Digit 9,-4.58908,4.362579,-,Digit 9
Digit 4,13.983236,17.47106,-,Digit 4
Digit 0,-24.214874,10.765398,-,Digit 0
Digit 7,29.615377,-6.172112,-,Digit 7
Digit 3,-15.670014,-0.5477804,-,Digit 3
Digit 1,3.6452727,-28.778126,-,Digit 1
Digit 9,22.702263,3.3037014,-,Digit 9
Digit 4,18.54082,-8.002211,-,Digit 4
Digit 2,-8.749976,-17.36175,-,Digit 2
Digit 0,-19.516962,12.404409,-,Digit 0
Digit 3,-13.46416,2.4461303,-,Digit 3
Digit 0,-29.185202,12.39431,-,Digit 0
Digit 4,15.088897,5.6458373,-,Digit 4
Digit 8,-4.0701222,-1.3375603,-,Digit 8
Digit 1,3.9576728,-22.762573,-,Digit 1
Digit 6,-3.9371397,19.661745,-,Digit 6
Digit 6,-4.209474,18.241299,-,Digit 6
Digit 9,19.840668,15.426941,-,Digit 9
Digit 4,22.921246,10.918896,-,Digit 4
Digit 2,-19.858452,-15.721495,-,Digit 2
Digit 3,-0.5013379,-12.203153,-,Digit 3
Digit 3,-18.909391,-0.8377619,-,Digit 3
Digit 4,17.068422,1.6313895,-,Digit 4
Digit 7,30.620882,-2.8758445,-,Digit 7
Digit 7,26.161304,-6.650688,-,Digit 7
Digit 1,1.7418544,-16.109426,-,Digit 1
Digit 0,-26.050762,21.03413,-,Digit 0
Digit 0,-24.015863,11.415176,-,Digit 0
Digit 7,24.38632,-11.623997,-,Digit 7
Digit 6,-10.215972,25.421162,-,Digit 6
Digit 8,5.9539175,-2.9196446,-,Digit 8
Digit 1,3.6564443,-22.002806,-,Digit 1
Digit 6,-11.743277,24.046993,-,Digit 6
Digit 6,-11.338647,22.478634,-,Digit 6
Digit 2,-19.45417,-14.92628,-,Digit 2
Digit 0,-30.723825,17.721771,-,Digit 0
Digit 0,-27.282547,12.127699,-,Digit 0
Digit 5,7.839189,13.261269,-,Digit 5
Digit 1,4.369537,-22.165287,-,Digit 1
Digit 8,-1.3729941,-1.5789943,-,Digit 8
Digit 8,4.8619733,-6.803983,-,Digit 8
Digit 4,22.96428,8.988436,-,Digit 4
Digit 1,2.6415687,-32.825245,-,Digit 1
Digit 3,-14.779805,-9.411189,-,Digit 3
Digit 0,-24.63127,9.898345,-,Digit 0
Digit 3,-14.947409,2.6090584,-,Digit 3
Digit 2,-2.0835323,-25.252222,-,Digit 2
Digit 5,-12.346109,3.5531797,-,Digit 5
Digit 7,26.864273,-4.045062,-,Digit 7
Digit 3,-15.8086,-2.0250714,-,Digit 3
Digit 6,-6.3708243,23.4959,-,Digit 6
Digit 5,-3.1945307,11.644757,-,Digit 5
Digit 8,5.325092,-4.9358454,-,Digit 8
Digit 3,-11.289941,-0.8175644,-,Digit 3
Digit 7,5.0886807,-31.023663,-,Digit 7
Digit 9,12.911566,16.580994,-,Digit 9
Digit 3,-10.886601,-0.98843825,-,Digit 3
Digit 0,-27.787733,9.24557,-,Digit 0
Digit 4,24.08167,13.302178,-,Digit 4
Digit 4,21.464617,8.555996,-,Digit 4
Digit 1,1.439219,-14.042971,-,Digit 1
Digit 7,31.343775,-1.9805168,-,Digit 7
Digit 6,-7.7549953,15.359817,-,Digit 6
Digit 7,28.058256,-7.1024942,-,Digit 7
Digit 2,-15.615799,-17.597921,-,Digit 2
Digit 1,6.008544,-21.00067,-,Digit 1
Digit 6,-12.63176,23.660387,-,Digit 6
Digit 0,-24.565447,17.918829,-,Digit 0
Digit 3,-16.427551,2.301431,-,Digit 3
Digit 9,21.237226,-9.626075,-,Digit 9
Digit 4,19.88975,-10.362373,-,Digit 4
Digit 0,-5.5912294,17.51158,-,Digit 0
Digit 1,0.5266181,-15.030626,-,Digit 1
Digit 6,-9.5975895,9.146089,-,Digit 6
Digit 4,17.168522,15.0328245,-,Digit 4
Digit 3,-15.624999,0.22379139,-,Digit 3
Digit 6,3.8412552,14.806106,-,Digit 6
Digit 8,-5.0684752,-0.65839094,-,Digit 8
Digit 0,-18.461573,16.673658,-,Digit 0
Digit 3,-17.328527,7.183985,-,Digit 3
Digit 9,20.094198,-0.66296506,-,Digit 9
Digit 2,-14.236958,-17.511858,-,Digit 2
Digit 3,-18.388515,-4.2455115,-,Digit 3
Digit 2,-6.0205436,-26.454334,-,Digit 2
Digit 7,26.56552,-8.784559,-,Digit 7
Digit 6,-6.0504236,19.05632,-,Digit 6
Digit 8,-2.44908,-1.0153414,-,Digit 8
Digit 1,4.1444426,-21.906042,-,Digit 1
Digit 9,20.064491,2.1228776,-,Digit 9
Digit 4,19.573122,13.013146,-,Digit 4
Digit 3,-8.241019,-21.032017,-,Digit 3
Digit 1,0.8862995,-18.949476,-,Digit 1
Digit 5,-15.039356,11.956619,-,Digit 5
Digit 6,-11.874121,23.771572,-,Digit 6
Digit 6,-5.770338,26.118774,-,Digit 6
Digit 2,-3.7845995,-16.670454,-,Digit 2
Digit 8,-1.6420764,-7.00015,-,Digit 8
Digit 7,33.020435,-6.635915,-,Digit 7
Digit 1,0.3387676,-13.212399,-,Digit 1
Digit 8,4.5332866,-8.364046,-,Digit 8
Digit 9,21.33475,5.1693563,-,Digit 9
Digit 2,-10.648396,-18.100632,-,Digit 2
Digit 4,14.5523615,1.8806993,-,Digit 4
Digit 5,-10.4775305,6.917705,-,Digit 5
Digit 5,5.621732,13.951849,-,Digit 5
Digit 0,-25.248926,13.158395,-,Digit 0
Digit 5,5.5364175,13.124385,-,Digit 5
Digit 1,0.009269124,-26.863861,-,Digit 1
Digit 9,24.487411,1.6789534,-,Digit 9
Digit 6,-10.815591,19.368935,-,Digit 6
Digit 4,15.680534,9.224229,-,Digit 4
Digit 0,-26.452051,14.155877,-,Digit 0
Digit 0,-23.897692,22.86577,-,Digit 0
Digit 3,-14.752026,3.0040271,-,Digit 3
Digit 9,22.192537,-2.3700342,-,Digit 9
Digit 6,-5.3017535,20.434633,-,Digit 6
Digit 0,-23.564787,11.778996,-,Digit 0
Digit 9,21.95433,-13.335831,-,Digit 9
Digit 7,33.283546,2.8350697,-,Digit 7
Digit 4,16.919035,-9.271229,-,Digit 4
Digit 7,12.211464,-20.404102,-,Digit 7
Digit 2,-12.037222,-14.73144,-,Digit 2
Digit 3,-16.298971,-0.35323685,-,Digit 3
Digit 5,-5.7073727,11.629523,-,Digit 5
Digit 1,-0.82898164,-19.907898,-,Digit 1
Digit 4,14.323133,-9.943598,-,Digit 4
Digit 8,-3.5739715,-5.4357634,-,Digit 8
Digit 8,-3.1304998,-1.5035049,-,Digit 8
Digit 9,20.778385,-8.132839,-,Digit 9
Digit 0,-24.43926,21.700657,-,Digit 0
Digit 9,19.795996,8.791772,-,Digit 9
Digit 3,-16.59164,-0.8770179,-,Digit 3
Digit 3,-11.64925,-3.869635,-,Digit 3
Digit 9,15.844412,8.489212,-,Digit 9
Digit 0,-27.481054,18.284327,-,Digit 0
Digit 9,22.236849,-5.0579033,-,Digit 9
Digit 1,1.6004872,-16.37597,-,Digit 1
Digit 8,-6.3195906,3.8794699,-,Digit 8
Digit 3,-11.4585285,4.286951,-,Digit 3
Digit 7,24.875103,-11.935381,-,Digit 7
Digit 1,3.8718855,-21.325054,-,Digit 1
Digit 5,-5.5304193,7.7723117,-,Digit 5
Digit 5,-9.910222,7.359002,-,Digit 5
Digit 0,-26.229698,22.007841,-,Digit 0
Digit 9,18.374802,7.70998,-,Digit 9
Digit 4,12.172702,3.7921364,-,Digit 4
Digit 6,-4.8739877,22.949184,-,Digit 6
Digit 8,-3.415151,-2.2792141,-,Digit 8
Digit 8,3.3592532,-7.9030247,-,Digit 8
Digit 1,2.2686539,-33.479225,-,Digit 1
Digit 9,-9.662125,5.023539,-,Digit 9
Digit 3,-12.794875,4.612881,-,Digit 3
Digit 1,4.505041,-19.106619,-,Digit 1
Digit 6,-6.769234,30.105305,-,Digit 6
Digit 6,-4.0606894,21.522558,-,Digit 6
Digit 6,-12.269465,22.028902,-,Digit 6
Digit 1,3.5012624,-26.474392,-,Digit 1
Digit 5,3.820126,12.850464,-,Digit 5
Digit 4,18.710295,-5.94224,-,Digit 4
Digit 3,-15.813321,-7.878346,-,Digit 3
Digit 0,-29.148876,9.259168,-,Digit 0
Digit 0,-29.402174,11.534161,-,Digit 0
Digit 3,-2.6824045,4.3529506,-,Digit 3
Digit 6,-3.2929983,21.479364,-,Digit 6
Digit 5,-15.792927,8.208427,-,Digit 5
Digit 0,-23.60393,20.07879,-,Digit 0
Digit 8,22.56127,-14.861824,-,Digit 8
Digit 2,-16.962381,-18.888865,-,Digit 2
Digit 7,28.80798,-5.6251087,-,Digit 7
Digit 2,-29.949183,22.308382,-,Digit 2
Digit 5,6.410263,12.929181,-,Digit 5
Digit 2,-12.302676,-21.211308,-,Digit 2
Digit 7,28.287043,-0.750491,-,Digit 7
Digit 0,-30.278332,8.707945,-,Digit 0
Digit 0,-27.204018,21.121859,-,Digit 0
Digit 7,6.7553,-13.744968,-,Digit 7
Digit 4,16.533127,-8.615609,-,Digit 4
Digit 5,-2.8045774,9.207837,-,Digit 5
Digit 8,-0.82632154,-6.1897564,-,Digit 8
Digit 7,35.345264,0.46372962,-,Digit 7
Digit 1,1.187836,-19.999344,-,Digit 1
Digit 8,-0.35212022,-8.375196,-,Digit 8
Digit 5,-1.6494477,9.901207,-,Digit 5
Digit 4,17.50313,-11.342049,-,Digit 4
Digit 6,-11.763814,29.219782,-,Digit 6
Digit 6,-6.659842,21.906792,-,Digit 6
Digit 1,1.0872359,-30.249187,-,Digit 1
Digit 3,-18.475836,0.12527134,-,Digit 3
Digit 0,-28.649149,14.78718,-,Digit 0
Digit 9,18.627186,10.634021,-,Digit 9
Digit 1,3.388519,-20.430485,-,Digit 1
Digit 7,27.02702,-6.521023,-,Digit 7
Digit 1,2.0732548,-23.02319,-,Digit 1
Digit 1,0.8230024,-21.188095,-,Digit 1
Digit 8,-6.378091,-2.162287,-,Digit 8
Digit 1,0.36706862,-19.221346,-,Digit 1
Digit 6,-6.9451413,28.61827,-,Digit 6
Digit 4,21.376354,8.519581,-,Digit 4
Digit 9,17.79334,10.513749,-,Digit 9
Digit 8,6.314203,-4.494836,-,Digit 8
Digit 6,-11.783145,19.636238,-,Digit 6
Digit 8,-4.9104667,-0.819121,-,Digit 8
Digit 0,-22.986544,12.393023,-,Digit 0
Digit 1,4.4427323,-15.639319,-,Digit 1
Digit 2,-19.912346,-18.601696,-,Digit 2
Digit 7,29.902206,-2.0154092,-,Digit 7
Digit 2,-6.0576863,-11.041677,-,Digit 2
Digit 5,-4.9305277,7.9863477,-,Digit 5
Digit 7,34.462044,0.33359388,-,Digit 7
Digit 0,-27.376167,8.038864,-,Digit 0
Digit 4,17.222094,16.919754,-,Digit 4
Digit 6,-5.758632,22.444172,-,Digit 6
Digit 4,11.285184,-1.0489944,-,Digit 4
Digit 4,23.311623,11.202472,-,Digit 4
Digit 7,26.804594,-12.124719,-,Digit 7
Digit 8,0.048599575,-6.3719754,-,Digit 8
Digit 9,14.4577,12.970664,-,Digit 9
Digit 9,22.218887,1.8646296,-,Digit 9
Digit 2,22.559214,13.0464,-,Digit 2
Digit 3,-8.483143,1.9795215,-,Digit 3
Digit 7,9.775533,-14.109763,-,Digit 7
Digit 4,18.455353,-12.689133,-,Digit 4
Digit 5,0.601655,8.970064,-,Digit 5
Digit 5,-5.511954,8.612883,-,Digit 5
Digit 3,-12.276564,1.9784853,-,Digit 3
Digit 5,5.6516547,14.038936,-,Digit 5
Digit 1,1.0594206,-30.892313,-,Digit 1
Digit 1,-0.03017694,-14.0368,-,Digit 1
Digit 6,-8.405703,17.219263,-,Digit 6
Digit 0,-24.265003,14.951922,-,Digit 0
Digit 5,-11.153131,11.919755,-,Digit 5
Digit 5,-7.564032,10.065932,-,Digit 5
Digit 4,16.773724,4.5090146,-,Digit 4
Digit 2,-16.592468,-19.797434,-,Digit 2
Digit 0,-23.415394,19.13849,-,Digit 0
Digit 4,13.925827,-1.8178188,-,Digit 4
Digit 2,-20.006067,-18.472069,-,Digit 2
Digit 9,20.029783,-8.266615,-,Digit 9
Digit 5,-15.9441395,10.253232,-,Digit 5
Digit 6,-6.0574055,18.377691,-,Digit 6
Digit 2,-16.328806,-23.120035,-,Digit 2
Digit 4,16.691805,17.20412,-,Digit 4
Digit 9,16.44346,9.46971,-,Digit 9
Digit 8,5.205227,19.75209,-,Digit 8
Digit 4,18.840689,-11.828395,-,Digit 4
Digit 2,9.871401,-2.8961434,-,Digit 2
