,x,y,mannual_label,correct_label
Digit 2,8.39434,48.094532,-,Digit 2
Digit 2,16.085289,30.52692,-,Digit 2
Digit 8,5.9592204,11.564063,-,Digit 8
Digit 1,41.352108,-6.158772,-,Digit 1
Digit 0,-39.906887,33.64248,-,Digit 0
Digit 1,36.722675,33.17988,-,Digit 1
Digit 8,-17.514666,17.387983,-,Digit 8
Digit 9,-4.6392555,-32.796062,-,Digit 9
Digit 5,-41.59759,1.6597416,-,Digit 5
Digit 1,48.19357,-8.255252,-,Digit 1
Digit 9,-52.764317,10.186252,-,Digit 9
Digit 6,-37.90149,-18.615856,-,Digit 6
Digit 8,10.9480915,1.9342375,-,Digit 8
Digit 0,-42.832047,16.471243,-,Digit 0
Digit 9,22.551418,-23.035284,-,Digit 9
Digit 7,43.667603,-30.897736,-,Digit 7
Digit 6,-43.942474,-11.351859,-,Digit 6
Digit 2,7.6423135,49.8166,-,Digit 2
Digit 6,-31.207533,-18.050404,-,Digit 6
Digit 6,-42.60618,-3.862995,-,Digit 6
Digit 5,-20.065746,-22.603598,-,Digit 5
Digit 7,16.956991,-45.688015,-,Digit 7
Digit 3,-11.572145,12.111138,-,Digit 3
Digit 2,18.569405,30.898914,-,Digit 2
Digit 1,51.84694,-7.2047906,-,Digit 1
Digit 9,25.156712,-12.386854,-,Digit 9
Digit 6,-50.458073,-14.2734165,-,Digit 6
Digit 6,-42.914864,-10.137682,-,Digit 6
Digit 9,1.6148077,-34.604523,-,Digit 9
Digit 5,-20.04437,-20.746262,-,Digit 5
Digit 6,-49.90779,-17.537542,-,Digit 6
Digit 2,-36.315624,43.21008,-,Digit 2
Digit 6,-41.71209,-22.8349,-,Digit 6
Digit 1,34.786926,36.7747,-,Digit 1
Digit 4,-2.3811314,-27.416395,-,Digit 4
Digit 6,-34.122223,-30.403753,-,Digit 6
Digit 7,40.65748,-34.811916,-,Digit 7
Digit 1,49.821217,9.833259,-,Digit 1
Digit 4,15.373336,-11.019017,-,Digit 4
Digit 8,21.21743,8.435942,-,Digit 8
Digit 9,-10.90831,9.070045,-,Digit 9
Digit 3,-14.305195,31.193502,-,Digit 3
Digit 2,-4.4773893,51.44917,-,Digit 2
Digit 5,-18.6569,11.692368,-,Digit 5
Digit 4,-0.4564138,-29.126688,-,Digit 4
Digit 3,-8.9263,29.68047,-,Digit 3
Digit 8,15.518891,13.099371,-,Digit 8
Digit 2,10.6350565,45.88947,-,Digit 2
Digit 7,17.603281,-43.458202,-,Digit 7
Digit 7,36.30588,-42.655254,-,Digit 7
Digit 4,9.255981,-17.336853,-,Digit 4
Digit 8,6.6009874,10.093328,-,Digit 8
Digit 2,13.4747505,28.85847,-,Digit 2
Digit 0,-51.234634,14.869903,-,Digit 0
Digit 8,28.236448,10.92083,-,Digit 8
Digit 9,27.263235,-16.566784,-,Digit 9
Digit 2,-5.900597,47.216747,-,Digit 2
Digit 1,39.551907,29.335752,-,Digit 1
Digit 7,50.58048,8.847547,-,Digit 7
Digit 2,1.2932284,49.735268,-,Digit 2
Digit 3,-2.5871646,35.289757,-,Digit 3
Digit 5,-4.3228307,-12.178078,-,Digit 5
Digit 3,-9.407939,17.445663,-,Digit 3
Digit 9,-10.961816,9.026174,-,Digit 9
Digit 4,-8.915742,-46.830254,-,Digit 4
Digit 9,-14.923504,-46.204426,-,Digit 9
Digit 0,-52.450676,20.855074,-,Digit 0
Digit 0,-49.962933,17.055613,-,Digit 0
Digit 0,-44.500576,29.655087,-,Digit 0
Digit 1,48.931934,-5.338229,-,Digit 1
Digit 3,-18.414225,25.55474,-,Digit 3
Digit 2,-7.2256093,44.963936,-,Digit 2
Digit 8,1.410598,5.489349,-,Digit 8
Digit 1,46.62621,-4.840272,-,Digit 1
Digit 9,6.8485084,-33.95335,-,Digit 9
Digit 1,32.52566,31.953228,-,Digit 1
Digit 4,-11.991152,-35.83508,-,Digit 4
Digit 7,41.637375,-35.38422,-,Digit 7
Digit 1,37.165318,-9.111692,-,Digit 1
Digit 8,-20.099472,11.920028,-,Digit 8
Digit 4,-8.724963,-29.135902,-,Digit 4
Digit 9,-14.039619,-41.514736,-,Digit 9
Digit 5,-18.829115,-2.9138913,-,Digit 5
Digit 9,21.054043,-20.887087,-,Digit 9
Digit 0,-42.98792,18.8235,-,Digit 0
Digit 8,14.638808,13.306535,-,Digit 8
Digit 6,-32.662495,-23.34841,-,Digit 6
Digit 9,27.04222,-11.180528,-,Digit 9
Digit 9,9.80063,-34.521526,-,Digit 9
Digit 3,-6.8473635,17.100515,-,Digit 3
Digit 3,-3.5172534,26.417387,-,Digit 3
Digit 6,-54.572403,-1.6478032,-,Digit 6
Digit 3,-7.6459045,20.350561,-,Digit 3
Digit 0,-32.048416,8.806914,-,Digit 0
Digit 6,-50.651615,-18.009672,-,Digit 6
Digit 1,55.921745,-4.307233,-,Digit 1
Digit 0,-51.358185,11.0889225,-,Digit 0
Digit 6,-31.89324,-15.937633,-,Digit 6
Digit 4,15.295099,-11.306058,-,Digit 4
Digit 1,49.361176,-10.154824,-,Digit 1
Digit 9,25.83631,-9.460166,-,Digit 9
Digit 0,-52.115406,21.371183,-,Digit 0
Digit 8,21.131998,17.274834,-,Digit 8
Digit 6,-45.490833,-5.691034,-,Digit 6
Digit 6,-32.510975,-21.986977,-,Digit 6
Digit 2,14.24853,44.161247,-,Digit 2
Digit 6,-47.00931,-17.427443,-,Digit 6
Digit 9,0.8428427,-38.706894,-,Digit 9
Digit 4,-4.3745446,-26.554092,-,Digit 4
Digit 8,1.08263,12.638153,-,Digit 8
Digit 5,-33.04546,-4.488318,-,Digit 5
Digit 2,19.279812,28.371792,-,Digit 2
Digit 8,3.9954817,16.249418,-,Digit 8
Digit 5,-24.115147,-0.46225595,-,Digit 5
Digit 4,11.380668,-11.853337,-,Digit 4
Digit 8,17.34049,17.26487,-,Digit 8
Digit 5,-14.102283,-12.971574,-,Digit 5
Digit 1,27.55297,42.69619,-,Digit 1
Digit 2,7.5526433,35.66811,-,Digit 2
Digit 4,9.923982,-11.927639,-,Digit 4
Digit 5,-17.626001,-1.5263021,-,Digit 5
Digit 8,-13.962792,6.7162814,-,Digit 8
Digit 0,-34.072197,41.20615,-,Digit 0
Digit 3,-10.472502,-2.0589159,-,Digit 3
Digit 0,-49.045837,22.002983,-,Digit 0
Digit 7,35.96587,-28.150543,-,Digit 7
Digit 9,11.6399355,-31.98217,-,Digit 9
Digit 7,28.889141,-5.3832784,-,Digit 7
Digit 2,-17.245802,44.58605,-,Digit 2
Digit 7,26.565586,-49.178707,-,Digit 7
Digit 8,-1.6918147,5.6784463,-,Digit 8
Digit 9,-13.910989,-38.444824,-,Digit 9
Digit 5,-20.114634,-24.13233,-,Digit 5
Digit 5,-16.03509,-7.9552283,-,Digit 5
Digit 8,-15.177053,-2.477191,-,Digit 8
Digit 7,25.769192,-49.35871,-,Digit 7
Digit 4,1.7639742,-48.037876,-,Digit 4
Digit 4,7.44947,-39.269196,-,Digit 4
Digit 0,-34.28644,38.613876,-,Digit 0
Digit 2,-33.90533,23.295652,-,Digit 2
Digit 1,39.54632,17.608166,-,Digit 1
Digit 8,0.4210463,6.7019157,-,Digit 8
Digit 5,-10.406241,2.4261937,-,Digit 5
Digit 1,37.684525,37.23124,-,Digit 1
Digit 9,20.495157,-20.814312,-,Digit 9
Digit 8,20.63463,8.342026,-,Digit 8
Digit 9,26.641394,-16.923279,-,Digit 9
Digit 0,-42.079556,29.720846,-,Digit 0
Digit 1,36.453976,36.299675,-,Digit 1
Digit 9,25.46201,-19.968264,-,Digit 9
Digit 8,-18.067804,16.900301,-,Digit 8
Digit 6,-27.152626,-17.552876,-,Digit 6
Digit 1,31.124239,28.40632,-,Digit 1
Digit 2,3.5465193,47.874184,-,Digit 2
Digit 4,14.98188,-15.8908415,-,Digit 4
Digit 2,2.5172255,50.46976,-,Digit 2
Digit 1,37.956997,20.833675,-,Digit 1
Digit 3,-8.325755,31.84797,-,Digit 3
Digit 4,20.826216,-23.572374,-,Digit 4
Digit 2,6.699185,42.472588,-,Digit 2
Digit 3,-17.052568,9.323031,-,Digit 3
Digit 8,-6.391908,6.401672,-,Digit 8
Digit 9,12.136336,-31.487766,-,Digit 9
Digit 4,17.591244,-2.4110544,-,Digit 4
Digit 9,21.120773,-19.92167,-,Digit 9
Digit 2,-10.615862,-19.653984,-,Digit 2
Digit 3,8.895506,19.345243,-,Digit 3
Digit 0,-52.796146,20.290228,-,Digit 0
Digit 1,37.85907,31.932148,-,Digit 1
Digit 7,39.11437,-30.604086,-,Digit 7
Digit 3,17.471119,3.325925,-,Digit 3
Digit 6,-47.678516,-14.6805105,-,Digit 6
Digit 1,38.102497,40.33709,-,Digit 1
Digit 1,48.272533,-6.966479,-,Digit 1
Digit 0,-28.403467,44.59829,-,Digit 0
Digit 5,-23.820322,-9.266513,-,Digit 5
Digit 2,23.141258,29.590483,-,Digit 2
Digit 0,-34.563324,41.376923,-,Digit 0
Digit 7,22.903261,-52.98219,-,Digit 7
Digit 4,8.329076,-40.40784,-,Digit 4
Digit 0,-33.146748,33.466698,-,Digit 0
Digit 0,-50.166096,7.8318295,-,Digit 0
Digit 9,-2.0361295,-39.613083,-,Digit 9
Digit 7,29.286228,-48.83974,-,Digit 7
Digit 8,6.9903345,6.707748,-,Digit 8
Digit 0,-49.071682,13.159978,-,Digit 0
Digit 7,31.11325,-48.302643,-,Digit 7
Digit 1,48.23936,-7.1630697,-,Digit 1
Digit 8,28.12262,14.31101,-,Digit 8
Digit 3,-1.3774742,20.778479,-,Digit 3
Digit 0,-49.621555,21.901258,-,Digit 0
Digit 6,-41.81161,-10.249016,-,Digit 6
Digit 0,-44.40846,27.840435,-,Digit 0
Digit 0,24.835764,-17.146544,-,Digit 0
Digit 8,22.906456,16.888844,-,Digit 8
Digit 2,11.777343,53.921856,-,Digit 2
Digit 7,21.445568,-47.301517,-,Digit 7
Digit 7,39.874584,-19.047815,-,Digit 7
Digit 5,-19.397116,-6.742438,-,Digit 5
Digit 1,33.69629,41.236977,-,Digit 1
Digit 8,12.203648,14.421209,-,Digit 8
Digit 6,-35.94312,-21.662092,-,Digit 6
Digit 2,5.7264814,34.770107,-,Digit 2
Digit 2,16.93756,51.443485,-,Digit 2
Digit 5,-5.4585686,-17.439146,-,Digit 5
Digit 0,-44.35872,28.205109,-,Digit 0
Digit 6,-38.62199,-30.77273,-,Digit 6
Digit 8,27.396675,18.527311,-,Digit 8
Digit 6,-56.736385,-2.498694,-,Digit 6
Digit 9,29.754839,-20.909584,-,Digit 9
Digit 4,-5.436155,-27.150597,-,Digit 4
Digit 6,-45.606052,-5.291614,-,Digit 6
Digit 8,-10.745868,-0.7832937,-,Digit 8
Digit 3,-12.943235,30.197023,-,Digit 3
Digit 4,-11.151925,-45.01882,-,Digit 4
Digit 0,-37.201954,14.8337,-,Digit 0
Digit 3,-12.915387,11.117754,-,Digit 3
Digit 0,-35.78645,38.019466,-,Digit 0
Digit 6,-43.289307,-9.819255,-,Digit 6
Digit 0,-32.537163,10.456059,-,Digit 0
Digit 3,-10.023574,12.083078,-,Digit 3
Digit 9,21.714148,-27.43532,-,Digit 9
Digit 8,-0.5438296,9.503735,-,Digit 8
Digit 8,5.3392253,0.0036948463,-,Digit 8
Digit 7,36.821026,-37.063908,-,Digit 7
Digit 2,20.143566,33.212036,-,Digit 2
Digit 4,12.547294,-13.67979,-,Digit 4
Digit 9,17.5212,-22.52526,-,Digit 9
Digit 4,1.5139408,-27.47266,-,Digit 4
Digit 9,-16.544497,-44.28541,-,Digit 9
Digit 8,12.508464,-0.5351049,-,Digit 8
Digit 3,-4.958909,30.582167,-,Digit 3
Digit 5,-17.216578,-20.187445,-,Digit 5
Digit 0,-41.289337,35.8685,-,Digit 0
Digit 2,12.505149,31.872438,-,Digit 2
Digit 9,17.219154,-21.816572,-,Digit 9
Digit 0,-31.470453,22.281954,-,Digit 0
Digit 3,-1.1829014,19.972422,-,Digit 3
Digit 3,-11.738655,31.884491,-,Digit 3
Digit 6,-40.683193,-4.4243,-,Digit 6
Digit 2,16.64714,40.524384,-,Digit 2
Digit 2,-4.5681973,53.306217,-,Digit 2
Digit 2,5.1747956,36.547565,-,Digit 2
Digit 1,28.0651,41.409576,-,Digit 1
Digit 7,-12.171516,-25.224304,-,Digit 7
Digit 1,33.420124,28.451874,-,Digit 1
Digit 1,40.26192,33.57761,-,Digit 1
Digit 2,-3.9438827,53.36895,-,Digit 2
Digit 5,-33.077103,-4.5195656,-,Digit 5
Digit 9,11.394859,-28.242907,-,Digit 9
Digit 7,27.7112,-52.379536,-,Digit 7
Digit 3,-7.094187,29.603214,-,Digit 3
Digit 5,-15.980034,-8.085321,-,Digit 5
Digit 9,-5.238566,-27.022741,-,Digit 9
Digit 9,27.455706,-20.38991,-,Digit 9
Digit 4,0.65321726,-25.897432,-,Digit 4
Digit 4,14.19016,-9.401974,-,Digit 4
Digit 8,-1.7287248,1.4266586,-,Digit 8
Digit 5,-27.00261,1.3793048,-,Digit 5
Digit 3,-20.632673,17.241808,-,Digit 3
Digit 0,-49.16492,18.422155,-,Digit 0
Digit 9,29.98059,-17.08004,-,Digit 9
Digit 8,18.491047,11.935553,-,Digit 8
Digit 1,41.89192,2.8820298,-,Digit 1
Digit 2,-6.228151,42.428093,-,Digit 2
Digit 0,-40.39344,15.753881,-,Digit 0
Digit 6,-52.042343,-0.2590149,-,Digit 6
Digit 2,12.204277,44.77451,-,Digit 2
Digit 2,11.956106,36.8621,-,Digit 2
Digit 9,26.406227,-26.837378,-,Digit 9
Digit 1,47.25822,-10.822271,-,Digit 1
Digit 1,37.337128,6.4401455,-,Digit 1
Digit 2,19.17314,28.078314,-,Digit 2
Digit 1,41.588158,5.3830247,-,Digit 1
Digit 1,51.39293,-11.940245,-,Digit 1
Digit 5,-21.694576,-10.24734,-,Digit 5
Digit 4,-11.292044,-44.86627,-,Digit 4
Digit 7,28.61709,-34.644047,-,Digit 7
Digit 0,-40.562237,35.724487,-,Digit 0
Digit 2,6.5926256,31.534733,-,Digit 2
Digit 8,8.273562,7.1280713,-,Digit 8
Digit 4,-16.31711,-34.817554,-,Digit 4
Digit 0,-38.97857,15.745935,-,Digit 0
Digit 9,-3.2231953,0.63883805,-,Digit 9
Digit 4,-20.811642,-47.94095,-,Digit 4
Digit 0,-35.82588,33.24616,-,Digit 0
Digit 7,34.022545,-38.83882,-,Digit 7
Digit 3,-13.987721,26.13523,-,Digit 3
Digit 1,38.920097,33.8339,-,Digit 1
Digit 9,8.075571,-25.51497,-,Digit 9
Digit 4,14.561294,-18.861225,-,Digit 4
Digit 2,17.730955,41.18041,-,Digit 2
Digit 0,-29.417564,20.499989,-,Digit 0
Digit 3,-14.829028,17.269217,-,Digit 3
Digit 0,-33.046253,42.589516,-,Digit 0
Digit 4,-2.5305276,-27.144169,-,Digit 4
Digit 8,3.9201148,6.8066087,-,Digit 8
Digit 1,43.97161,17.362076,-,Digit 1
Digit 6,-32.40535,-29.36951,-,Digit 6
Digit 6,-30.428986,-28.868282,-,Digit 6
Digit 9,-15.733259,-42.681416,-,Digit 9
Digit 4,-14.429186,-34.29572,-,Digit 4
Digit 2,-4.9290776,43.46206,-,Digit 2
Digit 3,46.791924,-10.693815,-,Digit 3
Digit 3,-17.924383,31.445974,-,Digit 3
Digit 4,4.0312543,-23.73042,-,Digit 4
Digit 7,28.129414,-44.271408,-,Digit 7
Digit 7,30.652905,-32.193523,-,Digit 7
Digit 1,48.561623,-0.5247209,-,Digit 1
Digit 0,-49.032173,13.376726,-,Digit 0
Digit 0,-31.558237,29.885136,-,Digit 0
Digit 7,46.865284,-26.33408,-,Digit 7
Digit 6,-51.302307,-12.151071,-,Digit 6
Digit 8,21.502691,3.8630283,-,Digit 8
Digit 1,44.043198,17.136076,-,Digit 1
Digit 6,-47.315693,-14.792457,-,Digit 6
Digit 6,-48.415733,-19.361525,-,Digit 6
Digit 2,-5.7768865,43.366596,-,Digit 2
Digit 0,-48.228115,28.142773,-,Digit 0
Digit 0,-32.88294,38.418068,-,Digit 0
Digit 5,-16.445387,-24.98147,-,Digit 5
Digit 1,44.403454,13.634187,-,Digit 1
Digit 8,9.087404,15.028573,-,Digit 8
Digit 8,23.674318,16.640512,-,Digit 8
Digit 4,-0.55575806,-47.92377,-,Digit 4
Digit 1,28.475058,41.17955,-,Digit 1
Digit 3,-22.638395,-16.799603,-,Digit 3
Digit 0,-33.097656,32.88809,-,Digit 0
Digit 3,-19.183636,18.237703,-,Digit 3
Digit 2,17.6366,51.15573,-,Digit 2
Digit 5,-25.503769,6.8300133,-,Digit 5
Digit 7,28.294071,-31.127186,-,Digit 7
Digit 3,-13.002782,29.590302,-,Digit 3
Digit 6,-42.375675,-24.39692,-,Digit 6
Digit 5,-23.347788,-11.2701845,-,Digit 5
Digit 8,22.709137,7.963265,-,Digit 8
Digit 3,-5.6255827,16.474728,-,Digit 3
Digit 7,33.565517,34.652542,-,Digit 7
Digit 9,-22.726355,-45.50724,-,Digit 9
Digit 3,-5.613833,14.993736,-,Digit 3
Digit 0,-29.583555,40.786327,-,Digit 0
Digit 4,-17.17412,-33.323486,-,Digit 4
Digit 4,-3.0226896,-46.597374,-,Digit 4
Digit 1,49.158806,-6.507646,-,Digit 1
Digit 7,28.639315,-45.909824,-,Digit 7
Digit 6,-30.837374,-18.109165,-,Digit 6
Digit 7,32.735252,-32.83478,-,Digit 7
Digit 2,4.144569,42.99488,-,Digit 2
Digit 1,40.2749,12.558509,-,Digit 1
Digit 6,-47.532185,-17.863503,-,Digit 6
Digit 0,-41.494915,19.554905,-,Digit 0
Digit 3,-16.993628,23.883823,-,Digit 3
Digit 9,25.653894,-14.5237665,-,Digit 9
Digit 4,18.983515,-11.419661,-,Digit 4
Digit 0,-33.372246,-13.35192,-,Digit 0
Digit 1,51.610165,-4.2439895,-,Digit 1
Digit 6,-35.313362,-6.1999874,-,Digit 6
Digit 4,-14.977418,-49.573513,-,Digit 4
Digit 3,-15.101418,27.186565,-,Digit 3
Digit 6,-21.572874,-23.06737,-,Digit 6
Digit 8,4.5013385,15.561201,-,Digit 8
Digit 0,-34.51268,10.687955,-,Digit 0
Digit 3,-23.37734,11.957539,-,Digit 3
Digit 9,17.679356,-30.00488,-,Digit 9
Digit 2,6.115824,42.235966,-,Digit 2
Digit 3,-8.6389885,32.12379,-,Digit 3
Digit 2,13.313173,37.02891,-,Digit 2
Digit 7,37.236477,-29.219725,-,Digit 7
Digit 6,-29.970943,-26.549667,-,Digit 6
Digit 8,2.8058326,8.504139,-,Digit 8
Digit 1,44.62762,13.451545,-,Digit 1
Digit 9,9.098238,-29.051365,-,Digit 9
Digit 4,-11.002433,-44.321796,-,Digit 4
Digit 3,2.332932,21.51604,-,Digit 3
Digit 1,40.37288,4.704456,-,Digit 1
Digit 5,-23.75618,4.4956617,-,Digit 5
Digit 6,-46.520176,-15.129488,-,Digit 6
Digit 6,-40.964996,-6.1902914,-,Digit 6
Digit 2,20.69442,33.611855,-,Digit 2
Digit 8,20.072176,12.347659,-,Digit 8
Digit 7,37.035267,-42.352745,-,Digit 7
Digit 1,45.472687,-5.1164184,-,Digit 1
Digit 8,24.130047,14.800248,-,Digit 8
Digit 9,5.957449,-37.641716,-,Digit 9
Digit 2,14.770739,52.296085,-,Digit 2
Digit 4,1.0511513,-23.38899,-,Digit 4
Digit 5,-12.966951,2.824692,-,Digit 5
Digit 5,-19.38331,-23.885973,-,Digit 5
Digit 0,-33.56579,29.478384,-,Digit 0
Digit 5,-18.946102,-21.696045,-,Digit 5
Digit 1,36.127304,25.602531,-,Digit 1
Digit 9,14.020224,-34.74474,-,Digit 9
Digit 6,-39.462936,-17.856964,-,Digit 6
Digit 4,-6.5266714,-32.908672,-,Digit 4
Digit 0,-39.821934,31.536974,-,Digit 0
Digit 0,-52.690033,14.583218,-,Digit 0
Digit 3,-20.422682,17.529762,-,Digit 3
Digit 9,14.214588,-25.612854,-,Digit 9
Digit 6,-34.95668,-25.12228,-,Digit 6
Digit 0,-31.496632,29.635376,-,Digit 0
Digit 9,21.656496,-14.9656515,-,Digit 9
Digit 7,20.367239,-52.006626,-,Digit 7
Digit 4,16.93638,-11.304693,-,Digit 4
Digit 7,38.371624,-22.252693,-,Digit 7
Digit 2,10.947201,44.669052,-,Digit 2
Digit 3,-14.190377,27.533533,-,Digit 3
Digit 5,-25.709332,-6.9722643,-,Digit 5
Digit 1,34.465942,3.2418578,-,Digit 1
Digit 4,14.607772,-9.340255,-,Digit 4
Digit 8,6.7354302,7.6537237,-,Digit 8
Digit 8,4.112219,6.0015116,-,Digit 8
Digit 9,25.0936,-16.571722,-,Digit 9
Digit 0,-50.81639,14.727795,-,Digit 0
Digit 9,-2.1164193,-39.311657,-,Digit 9
Digit 3,-11.784826,28.162338,-,Digit 3
Digit 3,-2.632974,23.675352,-,Digit 3
Digit 9,-4.1460333,-34.28422,-,Digit 9
Digit 0,-49.045288,21.378155,-,Digit 0
Digit 9,21.607155,-22.12317,-,Digit 9
Digit 1,48.658535,-0.36981174,-,Digit 1
Digit 8,-5.6175046,3.1299922,-,Digit 8
Digit 3,-13.9379635,12.959164,-,Digit 3
Digit 7,46.97002,-27.65776,-,Digit 7
Digit 1,44.90667,13.05906,-,Digit 1
Digit 5,-21.593126,-2.4373665,-,Digit 5
Digit 5,-14.243382,1.5331637,-,Digit 5
Digit 0,-50.248432,10.918359,-,Digit 0
Digit 9,-1.8941907,-36.51312,-,Digit 9
Digit 4,-2.2752774,-23.150148,-,Digit 4
Digit 6,-38.749256,-29.93947,-,Digit 6
Digit 8,5.3616695,3.5321965,-,Digit 8
Digit 8,22.4946,13.6726885,-,Digit 8
Digit 1,27.610716,42.61613,-,Digit 1
Digit 9,-10.979788,8.45832,-,Digit 9
Digit 3,-17.862576,11.229018,-,Digit 3
Digit 1,46.833347,10.275393,-,Digit 1
Digit 6,-48.266556,-5.680255,-,Digit 6
Digit 6,-36.127182,-30.325165,-,Digit 6
Digit 6,-47.979103,-19.79577,-,Digit 6
Digit 1,40.29156,28.622448,-,Digit 1
Digit 5,-18.815039,-19.632172,-,Digit 5
Digit 4,14.302294,-15.14813,-,Digit 4
Digit 3,-2.4655871,34.08746,-,Digit 3
Digit 0,-29.95498,42.43809,-,Digit 0
Digit 0,-34.434845,42.399055,-,Digit 0
Digit 3,-5.4817944,-2.1529198,-,Digit 3
Digit 6,-35.076862,-30.817991,-,Digit 6
Digit 5,-21.077047,9.48365,-,Digit 5
Digit 0,-45.899643,14.820288,-,Digit 0
Digit 8,12.5179405,-0.12115427,-,Digit 8
Digit 2,1.0985334,49.527126,-,Digit 2
Digit 7,30.321297,-37.56543,-,Digit 7
Digit 2,-41.972298,10.218508,-,Digit 2
Digit 5,-17.835825,-22.531635,-,Digit 5
Digit 2,8.427794,48.110924,-,Digit 2
Digit 7,23.083939,-41.52916,-,Digit 7
Digit 0,-27.370665,44.46157,-,Digit 0
Digit 0,-51.388226,11.299561,-,Digit 0
Digit 7,18.85049,-42.066257,-,Digit 7
Digit 4,13.199315,-11.40944,-,Digit 4
Digit 5,-20.68811,-6.833203,-,Digit 5
Digit 8,17.55236,8.65097,-,Digit 8
Digit 7,24.161966,-53.47369,-,Digit 7
Digit 1,39.89472,6.1841965,-,Digit 1
Digit 8,27.834173,11.031782,-,Digit 8
Digit 5,-18.530188,-7.2425337,-,Digit 5
Digit 4,20.283022,-7.149158,-,Digit 4
Digit 6,-50.826847,-4.2252192,-,Digit 6
Digit 6,-41.60411,-22.878115,-,Digit 6
Digit 1,33.98039,42.291924,-,Digit 1
Digit 3,-19.54717,28.316164,-,Digit 3
Digit 0,-42.611965,32.137398,-,Digit 0
Digit 9,-8.247878,-39.634136,-,Digit 9
Digit 1,47.149452,11.903858,-,Digit 1
Digit 7,30.804327,-32.586075,-,Digit 7
Digit 1,42.924595,24.948036,-,Digit 1
Digit 1,36.636585,7.8979406,-,Digit 1
Digit 8,4.9058905,13.435133,-,Digit 8
Digit 1,37.67802,4.4572287,-,Digit 1
Digit 6,-46.48632,-7.741136,-,Digit 6
Digit 4,-3.1446414,-46.56324,-,Digit 4
Digit 9,-8.40129,-40.9642,-,Digit 9
Digit 8,20.611391,8.335434,-,Digit 8
Digit 6,-39.739094,-15.857092,-,Digit 6
Digit 8,4.3696513,15.584531,-,Digit 8
Digit 0,-31.891552,25.966227,-,Digit 0
Digit 1,55.92966,-4.247309,-,Digit 1
Digit 2,-2.0462658,53.037018,-,Digit 2
Digit 7,24.307901,-43.847412,-,Digit 7
Digit 2,8.830765,24.837685,-,Digit 2
Digit 5,-18.961231,-1.4044918,-,Digit 5
Digit 7,23.266129,-52.99753,-,Digit 7
Digit 0,-28.69552,40.29906,-,Digit 0
Digit 4,-20.54338,-39.94413,-,Digit 4
Digit 6,-38.404827,-26.727606,-,Digit 6
Digit 4,-6.6078157,-23.312246,-,Digit 4
Digit 4,-14.656833,-34.307602,-,Digit 4
Digit 7,43.943798,-30.020527,-,Digit 7
Digit 8,17.253017,9.16153,-,Digit 8
Digit 9,-12.834116,-38.89103,-,Digit 9
Digit 9,10.133952,-26.927975,-,Digit 9
Digit 2,-10.030541,-37.221092,-,Digit 2
Digit 3,-7.6885953,10.653125,-,Digit 3
Digit 7,20.943264,-36.30195,-,Digit 7
Digit 4,20.968548,-8.977036,-,Digit 4
Digit 5,-18.953537,-10.034304,-,Digit 5
Digit 5,-18.58212,-1.7631738,-,Digit 5
Digit 3,-12.519792,16.407896,-,Digit 3
Digit 5,-18.884605,-23.48303,-,Digit 5
Digit 1,32.687073,41.2703,-,Digit 1
Digit 1,44.86375,-3.641951,-,Digit 1
Digit 6,-33.032093,-16.243881,-,Digit 6
Digit 0,-39.01324,23.964432,-,Digit 0
Digit 5,-17.36004,-1.3878734,-,Digit 5
Digit 5,-26.958889,-0.2094216,-,Digit 5
Digit 4,-0.69947577,-30.62815,-,Digit 4
Digit 2,2.1993802,52.23859,-,Digit 2
Digit 0,-43.726913,14.588222,-,Digit 0
Digit 4,4.157562,-12.937722,-,Digit 4
Digit 2,-2.591096,51.767708,-,Digit 2
Digit 9,7.685003,-9.836159,-,Digit 9
Digit 5,-26.703949,5.98074,-,Digit 5
Digit 6,-30.282394,-26.575583,-,Digit 6
Digit 2,11.885886,55.857285,-,Digit 2
Digit 4,-21.304056,-40.231724,-,Digit 4
Digit 9,-7.3578477,-35.955776,-,Digit 9
Digit 8,-6.5076485,6.377421,-,Digit 8
Digit 4,21.586458,-10.092333,-,Digit 4
Digit 2,-10.707546,-19.574013,-,Digit 2
Digit 1,31.952085,42.414745,-,Digit 1
Digit 1,48.79984,-10.810253,-,Digit 1
Digit 9,23.030767,-20.740757,-,Digit 9
Digit 3,-5.710977,14.503671,-,Digit 3
Digit 0,-31.477846,22.03597,-,Digit 0
Digit 8,24.400253,14.491067,-,Digit 8
Digit 7,46.875027,-26.13408,-,Digit 7
Digit 2,0.75093085,45.38108,-,Digit 2
Digit 2,19.820648,31.196465,-,Digit 2
Digit 9,4.448462,-28.736277,-,Digit 9
Digit 7,28.65865,-31.864176,-,Digit 7
Digit 7,28.928429,-38.84891,-,Digit 7
Digit 7,28.54969,-2.8454726,-,Digit 7
Digit 2,6.2641335,49.942318,-,Digit 2
Digit 7,37.213722,-36.65456,-,Digit 7
Digit 8,22.86013,-14.489322,-,Digit 8
Digit 4,-9.760727,-43.530983,-,Digit 4
Digit 8,-24.38947,22.630598,-,Digit 8
Digit 6,-29.9435,-26.774628,-,Digit 6
Digit 2,7.382761,36.345955,-,Digit 2
Digit 6,-51.959908,-14.082271,-,Digit 6
Digit 7,20.18095,-43.203766,-,Digit 7
Digit 9,19.862133,-25.069914,-,Digit 9
Digit 1,39.941887,26.059628,-,Digit 1
