,x,y,mannual_label,correct_label
Digit 8,0.16168359,0.050195836,-,Digit 8
Digit 5,-0.349109,0.06416098,-,Digit 5
Digit 9,0.30931547,-0.31439215,-,Digit 9
Digit 7,0.59623283,-0.5636427,-,Digit 7
Digit 5,0.023279935,0.017881,-,Digit 5
Digit 7,0.45055768,-0.6667283,-,Digit 7
Digit 0,-1.0076572,0.109937,-,Digit 0
Digit 2,0.033559542,0.46281803,-,Digit 2
Digit 6,-0.8375911,0.08295143,-,Digit 6
Digit 8,0.010225813,0.19497468,-,Digit 8
Digit 0,-0.84673464,0.08086263,-,Digit 0
Digit 5,-0.040454406,-0.022826122,-,Digit 5
Digit 3,-0.44649896,0.15601437,-,Digit 3
Digit 9,0.5210168,-0.4415531,-,Digit 9
Digit 7,0.6286355,-0.44869378,-,Digit 7
Digit 5,-0.0069013024,-0.07974256,-,Digit 5
Digit 7,0.5727655,-0.695717,-,Digit 7
Digit 0,-1.1109567,0.12017993,-,Digit 0
Digit 0,-1.0911695,0.11759022,-,Digit 0
Digit 6,-0.4064066,0.19067012,-,Digit 6
Digit 2,0.18548755,0.48810494,-,Digit 2
Digit 1,0.48557344,0.31354293,-,Digit 1
Digit 0,-1.029245,0.10381695,-,Digit 0
Digit 1,0.53552973,0.33972627,-,Digit 1
Digit 0,-1.1242797,0.11074589,-,Digit 0
Digit 2,0.11077125,0.43962768,-,Digit 2
Digit 8,-0.25015387,0.16052338,-,Digit 8
Digit 2,0.094956085,0.45426694,-,Digit 2
Digit 4,0.45346576,-0.41391796,-,Digit 4
Digit 9,0.16220498,-0.38395202,-,Digit 9
Digit 3,0.09633467,0.3566889,-,Digit 3
Digit 7,0.62333274,-0.605249,-,Digit 7
Digit 5,-0.020990346,-0.11537714,-,Digit 5
Digit 9,0.10251311,-0.5670869,-,Digit 9
Digit 0,-1.111878,0.1559653,-,Digit 0
Digit 1,0.52811456,0.4338378,-,Digit 1
Digit 5,0.22040564,-0.3251742,-,Digit 5
Digit 4,0.50600576,-0.54720414,-,Digit 4
Digit 3,-0.07065171,0.12250667,-,Digit 3
Digit 2,0.09278898,0.3724236,-,Digit 2
Digit 6,-0.7069716,0.0930521,-,Digit 6
Digit 7,0.567222,-0.08588419,-,Digit 7
Digit 1,0.5863122,0.41690016,-,Digit 1
Digit 6,-0.96230257,0.07430063,-,Digit 6
Digit 4,0.5114985,-0.44675598,-,Digit 4
Digit 8,0.0731388,0.12660034,-,Digit 8
Digit 3,-0.22294545,0.19036262,-,Digit 3
Digit 2,-0.91483307,0.17880456,-,Digit 2
Digit 4,0.48371452,-0.5330334,-,Digit 4
Digit 3,-0.060928095,0.18979971,-,Digit 3
Digit 5,-0.017316332,-0.12878487,-,Digit 5
Digit 1,0.5364766,0.44124103,-,Digit 1
Digit 2,0.054446325,0.36712405,-,Digit 2
Digit 8,0.03517124,0.20195408,-,Digit 8
Digit 6,-0.6334979,0.14020273,-,Digit 6
Digit 7,0.48564953,-0.73147213,-,Digit 7
Digit 7,0.521573,-0.7385347,-,Digit 7
Digit 2,0.21566398,-0.3092776,-,Digit 2
Digit 9,0.37848863,-0.41055772,-,Digit 9
Digit 1,0.26737565,0.4490694,-,Digit 1
Digit 8,-0.38898563,0.11712285,-,Digit 8
Digit 3,-0.16453809,0.011453336,-,Digit 3
Digit 1,0.5725009,0.36571017,-,Digit 1
Digit 7,0.54641664,-0.6767167,-,Digit 7
Digit 6,0.14484228,0.1319072,-,Digit 6
Digit 4,0.50309575,-0.22052963,-,Digit 4
Digit 0,-1.1357815,0.15282418,-,Digit 0
Digit 3,-0.37876913,0.09172807,-,Digit 3
Digit 8,-0.446657,0.12216256,-,Digit 8
Digit 3,-0.33103594,0.105618894,-,Digit 3
Digit 7,0.5349172,-0.51816994,-,Digit 7
Digit 4,0.37337986,-0.45660016,-,Digit 4
Digit 4,0.15804273,-0.6265384,-,Digit 4
Digit 3,-0.33058828,0.12228761,-,Digit 3
Digit 0,-1.0289851,0.16130266,-,Digit 0
Digit 5,-0.46989995,0.10269633,-,Digit 5
Digit 9,0.11988964,-0.35969546,-,Digit 9
Digit 4,0.19327135,-0.6542885,-,Digit 4
Digit 8,-0.1551997,0.14890046,-,Digit 8
Digit 1,0.5962722,0.43841586,-,Digit 1
Digit 2,0.022506133,0.40010577,-,Digit 2
Digit 1,0.55641997,0.49307,-,Digit 1
Digit 2,0.0641354,0.4043095,-,Digit 2
Digit 8,0.1658943,-0.083003536,-,Digit 8
Digit 4,0.4971467,-0.5701791,-,Digit 4
Digit 8,0.35126752,0.2556262,-,Digit 8
Digit 8,0.05578955,0.19980158,-,Digit 8
Digit 4,0.44550738,-0.602834,-,Digit 4
Digit 1,0.6039099,0.3621446,-,Digit 1
Digit 8,0.1550451,0.056799483,-,Digit 8
Digit 8,0.5685767,-0.25483674,-,Digit 8
Digit 4,0.22620465,-0.40546072,-,Digit 4
Digit 3,-0.3857821,0.19958141,-,Digit 3
Digit 7,0.3391214,-0.57569826,-,Digit 7
Digit 6,0.5513726,0.45033538,-,Digit 6
Digit 3,-0.3406799,0.22313884,-,Digit 3
Digit 7,0.5728382,-0.6635082,-,Digit 7
Digit 3,-0.17615637,0.06327455,-,Digit 3
Digit 8,0.21834235,0.1899476,-,Digit 8
Digit 8,-0.17696379,0.16405764,-,Digit 8
Digit 4,0.39901942,-0.17365229,-,Digit 4
Digit 1,0.609074,0.42044228,-,Digit 1
Digit 6,-0.8313772,0.043205384,-,Digit 6
Digit 8,0.09159188,0.18206412,-,Digit 8
Digit 6,-0.59323555,0.17283031,-,Digit 6
Digit 9,0.36039028,-0.54548675,-,Digit 9
Digit 1,0.6001802,0.33491138,-,Digit 1
Digit 3,-0.26275566,0.24189614,-,Digit 3
Digit 1,0.56146806,0.47488138,-,Digit 1
Digit 3,-0.18912074,0.033941414,-,Digit 3
Digit 4,0.55178416,-0.36686915,-,Digit 4
Digit 7,0.5217838,-0.4921033,-,Digit 7
Digit 7,0.59632087,-0.6045992,-,Digit 7
Digit 3,-0.011468967,0.18016873,-,Digit 3
Digit 2,0.13238294,0.38502303,-,Digit 2
Digit 3,-0.3909041,0.20787966,-,Digit 3
Digit 1,0.58841825,0.43151286,-,Digit 1
Digit 4,0.42639738,-0.3724318,-,Digit 4
Digit 9,0.21119088,-0.54767674,-,Digit 9
Digit 0,-1.0712883,0.13830793,-,Digit 0
Digit 8,0.20749532,0.24128109,-,Digit 8
Digit 1,0.54182243,0.49160787,-,Digit 1
Digit 2,-0.2537786,0.3897717,-,Digit 2
Digit 8,0.17309666,0.13457778,-,Digit 8
Digit 4,0.34549314,-0.49774298,-,Digit 4
Digit 6,-0.7535065,0.013005784,-,Digit 6
Digit 0,-0.9987294,0.159235,-,Digit 0
Digit 0,-1.1413631,0.13772278,-,Digit 0
Digit 3,-0.29857767,0.22214511,-,Digit 3
Digit 9,0.565018,-0.4537177,-,Digit 9
Digit 8,-0.036529645,0.08736289,-,Digit 8
Digit 8,0.11828924,0.21983787,-,Digit 8
Digit 8,-0.41098487,0.08609982,-,Digit 8
Digit 1,0.5772765,0.50213784,-,Digit 1
Digit 0,-0.4957902,-0.01631914,-,Digit 0
Digit 7,0.39010873,-0.5306269,-,Digit 7
Digit 4,0.5382307,-0.3215476,-,Digit 4
Digit 9,0.22345439,-0.5038963,-,Digit 9
Digit 9,0.47294715,-0.64642704,-,Digit 9
Digit 9,0.51981294,-0.43822002,-,Digit 9
Digit 3,-0.29080606,0.103710726,-,Digit 3
Digit 9,0.4745258,-0.5486593,-,Digit 9
Digit 1,0.540871,0.4461119,-,Digit 1
Digit 7,0.6220961,-0.45038357,-,Digit 7
Digit 0,-1.1007891,0.107631244,-,Digit 0
Digit 3,0.3210212,0.013430514,-,Digit 3
Digit 2,-1.0009835,0.17170838,-,Digit 2
Digit 2,-0.016968977,0.45904508,-,Digit 2
Digit 7,0.65182304,-0.59226996,-,Digit 7
Digit 7,0.6422219,-0.7041297,-,Digit 7
Digit 0,-1.0989579,0.12637967,-,Digit 0
Digit 3,-0.32893464,0.18225867,-,Digit 3
Digit 2,0.21862468,0.44903815,-,Digit 2
Digit 4,0.5309408,-0.24429215,-,Digit 4
Digit 4,0.56500363,-0.021286948,-,Digit 4
Digit 6,-0.65612584,0.15047777,-,Digit 6
Digit 1,0.5590538,0.43395317,-,Digit 1
Digit 7,0.5871785,-0.5220088,-,Digit 7
Digit 9,0.1608201,-0.61721176,-,Digit 9
Digit 9,0.4455111,-0.26105714,-,Digit 9
Digit 7,0.6315824,-0.48082927,-,Digit 7
Digit 2,-0.047125943,0.3176942,-,Digit 2
Digit 3,-0.34690934,0.19168341,-,Digit 3
Digit 6,-0.9257739,0.07806867,-,Digit 6
Digit 4,0.20917363,-0.66948557,-,Digit 4
Digit 4,0.45011574,0.0005518259,-,Digit 4
Digit 1,0.5585934,0.5062438,-,Digit 1
Digit 5,0.24697624,-0.26450783,-,Digit 5
Digit 6,-0.7290137,0.12710308,-,Digit 6
Digit 6,-0.85448563,0.0489623,-,Digit 6
Digit 0,-1.1108463,0.13291927,-,Digit 0
Digit 7,0.60769683,-0.5755394,-,Digit 7
Digit 2,0.06254271,0.33075267,-,Digit 2
Digit 7,0.6035665,-0.4221488,-,Digit 7
Digit 9,0.5399531,-0.50918555,-,Digit 9
Digit 5,-0.43896937,0.08944955,-,Digit 5
Digit 0,-0.8737853,0.03702759,-,Digit 0
Digit 6,-0.7709468,0.09147152,-,Digit 6
Digit 9,0.22119468,-0.60040927,-,Digit 9
Digit 5,-0.32650986,0.068018675,-,Digit 5
Digit 7,0.5906241,-0.5903833,-,Digit 7
Digit 7,0.24614927,-0.50290424,-,Digit 7
Digit 2,0.14596996,0.38221374,-,Digit 2
Digit 7,0.4970349,-0.6475338,-,Digit 7
Digit 2,0.15104462,0.46985793,-,Digit 2
Digit 0,-1.0366286,0.16181874,-,Digit 0
Digit 0,-0.9400986,0.1729258,-,Digit 0
Digit 4,0.22007544,-0.3741013,-,Digit 4
Digit 7,0.57381344,-0.4225842,-,Digit 7
Digit 1,0.56738585,0.49008396,-,Digit 1
Digit 2,0.10782114,0.46998516,-,Digit 2
Digit 2,0.027626289,0.37645373,-,Digit 2
Digit 3,0.21132718,0.022647409,-,Digit 3
Digit 5,-1.0100921,0.1319833,-,Digit 5
Digit 3,-0.20999578,0.13459057,-,Digit 3
Digit 4,0.5125536,-0.52997607,-,Digit 4
Digit 3,-0.036894612,0.1657761,-,Digit 3
Digit 8,0.11143025,0.15808628,-,Digit 8
Digit 4,0.13456559,-0.6074264,-,Digit 4
Digit 6,-0.84368753,0.09981442,-,Digit 6
Digit 6,-0.75323385,0.1383593,-,Digit 6
Digit 8,-0.2997006,0.059931785,-,Digit 8
Digit 2,-0.36102143,0.14019237,-,Digit 2
Digit 3,-0.26006177,0.2016438,-,Digit 3
Digit 5,-0.050993048,-0.016813032,-,Digit 5
Digit 9,0.33054122,-0.44860178,-,Digit 9
Digit 7,0.62145823,-0.53345245,-,Digit 7
Digit 4,0.22253999,-0.4678425,-,Digit 4
Digit 1,0.56845254,0.5189805,-,Digit 1
Digit 3,-0.36212766,0.11129451,-,Digit 3
Digit 2,0.15804218,0.4257047,-,Digit 2
Digit 1,0.59873104,0.4356437,-,Digit 1
Digit 8,-0.07743347,0.03720569,-,Digit 8
Digit 1,0.6023547,0.49973157,-,Digit 1
Digit 1,0.5875729,0.5164063,-,Digit 1
Digit 5,-0.4315724,0.14131434,-,Digit 5
Digit 8,0.18255036,0.24114737,-,Digit 8
Digit 4,0.5071956,-0.4707915,-,Digit 4
Digit 6,-0.8771439,0.048499536,-,Digit 6
Digit 3,-0.26800567,0.13510871,-,Digit 3
Digit 6,-0.597732,0.10184305,-,Digit 6
Digit 9,0.16911127,-0.62875026,-,Digit 9
Digit 9,0.18112262,-0.42090005,-,Digit 9
Digit 9,0.50727165,-0.39970523,-,Digit 9
Digit 1,0.58890915,0.4517392,-,Digit 1
Digit 0,-1.0762804,0.13624954,-,Digit 0
Digit 8,0.13269944,0.21465617,-,Digit 8
Digit 0,-0.9751028,0.11328094,-,Digit 0
Digit 4,0.46197295,-0.24433488,-,Digit 4
Digit 0,-1.1313027,0.13148016,-,Digit 0
Digit 1,0.581977,0.44370347,-,Digit 1
Digit 7,0.57463306,-0.42716703,-,Digit 7
Digit 6,-0.55596656,0.1256194,-,Digit 6
Digit 5,-0.54039055,0.1311338,-,Digit 5
Digit 2,0.21382055,0.41027814,-,Digit 2
Digit 4,0.22504282,-0.556401,-,Digit 4
Digit 4,0.4431306,-0.34929577,-,Digit 4
Digit 0,-0.7882943,0.17095119,-,Digit 0
Digit 3,-0.38507226,0.19017038,-,Digit 3
Digit 2,-0.8598853,0.18415838,-,Digit 2
Digit 3,-0.23569633,0.18670267,-,Digit 3
Digit 8,-0.22875862,0.18308611,-,Digit 8
Digit 7,0.5579386,-0.21773535,-,Digit 7
Digit 3,-0.34111115,0.12561338,-,Digit 3
Digit 2,0.011143293,-0.12288866,-,Digit 2
Digit 4,0.38897246,-0.575068,-,Digit 4
Digit 6,-0.8194785,0.06471,-,Digit 6
Digit 6,-0.7600628,0.15421817,-,Digit 6
Digit 6,-0.8509037,0.027187169,-,Digit 6
Digit 8,-0.31010514,0.16215962,-,Digit 8
Digit 0,-1.0909961,0.103323996,-,Digit 0
Digit 8,-0.2952568,0.16262983,-,Digit 8
Digit 3,-0.40884542,0.11180028,-,Digit 3
Digit 5,-0.07748613,-0.043442596,-,Digit 5
Digit 0,-1.1224717,0.15751502,-,Digit 0
Digit 0,-1.0113069,0.16428219,-,Digit 0
Digit 1,0.53953695,0.43966404,-,Digit 1
Digit 8,0.09412459,0.17064682,-,Digit 8
Digit 9,0.40328485,-0.5604272,-,Digit 9
Digit 6,-0.8197537,0.058535777,-,Digit 6
Digit 2,0.14240752,0.41585883,-,Digit 2
Digit 9,0.45016724,-0.56582737,-,Digit 9
Digit 1,0.5546308,0.4593112,-,Digit 1
Digit 2,0.0958561,0.4486717,-,Digit 2
Digit 0,-1.05356,0.16332962,-,Digit 0
Digit 9,0.33684886,-0.57851523,-,Digit 9
Digit 5,-0.42981595,0.11927906,-,Digit 5
Digit 0,-1.069726,0.13920344,-,Digit 0
Digit 1,0.56099886,0.42142814,-,Digit 1
Digit 5,-0.2391267,0.032433692,-,Digit 5
Digit 5,-0.49755853,0.11754407,-,Digit 5
Digit 7,0.60245013,-0.56403834,-,Digit 7
Digit 6,-0.4800545,0.17684028,-,Digit 6
Digit 9,-0.123630956,-0.06772009,-,Digit 9
Digit 9,0.36922783,-0.54281235,-,Digit 9
Digit 4,0.5486966,-0.23738876,-,Digit 4
Digit 8,-0.1752854,0.12848592,-,Digit 8
Digit 8,0.10702543,0.18609257,-,Digit 8
Digit 6,-0.6532049,0.16897458,-,Digit 6
Digit 7,0.5743417,-0.7136625,-,Digit 7
Digit 4,0.04679248,-0.3848991,-,Digit 4
Digit 0,-0.6934125,0.063444965,-,Digit 0
Digit 0,-0.8044963,0.14781201,-,Digit 0
Digit 2,0.21089518,0.46321923,-,Digit 2
Digit 1,0.597325,0.44357547,-,Digit 1
Digit 6,-0.81287295,0.12791207,-,Digit 6
Digit 9,0.5295421,-0.480863,-,Digit 9
Digit 7,0.6249617,-0.5406654,-,Digit 7
Digit 8,-0.3475477,0.18166466,-,Digit 8
Digit 1,0.5827646,0.2749276,-,Digit 1
Digit 0,-1.0979804,0.117674455,-,Digit 0
Digit 3,-0.35532346,0.1450225,-,Digit 3
Digit 0,-0.5122846,0.0028605228,-,Digit 0
Digit 5,-0.0767984,-0.077455275,-,Digit 5
Digit 5,-0.15733507,0.15182874,-,Digit 5
Digit 0,-0.8062234,0.16854274,-,Digit 0
Digit 6,-0.5335599,0.15027398,-,Digit 6
Digit 7,0.6270877,-0.47902027,-,Digit 7
Digit 3,-0.39004722,0.111602426,-,Digit 3
Digit 0,-0.8886895,0.16329029,-,Digit 0
Digit 0,-1.1540885,0.13502434,-,Digit 0
Digit 9,0.46945873,-0.4715321,-,Digit 9
Digit 4,0.19302493,-0.55747956,-,Digit 4
Digit 4,0.4553034,-0.34171486,-,Digit 4
Digit 9,0.510561,-0.5271158,-,Digit 9
Digit 7,0.6415331,-0.5335017,-,Digit 7
Digit 1,0.5625387,0.39106297,-,Digit 1
Digit 1,0.5835326,0.5088822,-,Digit 1
Digit 6,-0.82895225,0.07129572,-,Digit 6
Digit 2,0.14175846,0.44218394,-,Digit 2
Digit 6,-0.7470789,0.08374242,-,Digit 6
Digit 2,0.24966778,0.2428,-,Digit 2
Digit 5,-0.26450494,-0.03848098,-,Digit 5
Digit 3,-0.25536814,0.23411024,-,Digit 3
Digit 5,-0.11730929,0.018631075,-,Digit 5
Digit 2,-0.014078453,0.4760526,-,Digit 2
Digit 9,0.12637019,-0.58940744,-,Digit 9
Digit 8,0.12087978,0.305824,-,Digit 8
Digit 5,-0.3141386,-0.011216988,-,Digit 5
Digit 8,0.17172097,0.23845366,-,Digit 8
Digit 3,-0.380902,0.13013582,-,Digit 3
Digit 8,-0.29212633,0.13979912,-,Digit 8
Digit 5,0.18823265,-0.06681722,-,Digit 5
Digit 3,-0.16505493,0.1375802,-,Digit 3
Digit 1,0.6096452,0.5012539,-,Digit 1
Digit 7,0.57567704,-0.67844975,-,Digit 7
Digit 5,-0.4066217,0.08427029,-,Digit 5
Digit 2,0.05063484,0.4264921,-,Digit 2
Digit 1,0.6021485,0.41353783,-,Digit 1
Digit 8,0.23115817,0.04408525,-,Digit 8
Digit 7,0.602884,-0.5997583,-,Digit 7
Digit 9,0.51619256,-0.49282292,-,Digit 9
Digit 6,-0.7659908,0.066036,-,Digit 6
Digit 0,-1.077453,0.12925084,-,Digit 0
Digit 1,0.6069475,0.4031354,-,Digit 1
Digit 9,0.47616425,-0.5309652,-,Digit 9
Digit 4,0.29633954,-0.44818625,-,Digit 4
Digit 8,-0.37578052,0.13515627,-,Digit 8
Digit 8,-0.04176282,0.07394225,-,Digit 8
Digit 7,0.33832663,-0.5937736,-,Digit 7
Digit 9,0.23055018,-0.5833146,-,Digit 9
Digit 3,-0.39704764,0.21703018,-,Digit 3
Digit 1,0.5956421,0.44525695,-,Digit 1
Digit 3,-0.3682415,0.20350458,-,Digit 3
Digit 6,-0.88780516,0.07014267,-,Digit 6
Digit 5,-0.028174236,-0.1539524,-,Digit 5
Digit 7,0.60898805,-0.41290787,-,Digit 7
Digit 8,-0.36354074,0.20152608,-,Digit 8
Digit 9,0.30174914,-0.5604098,-,Digit 9
Digit 4,0.1793875,-0.53896606,-,Digit 4
Digit 2,-0.38401955,0.24500968,-,Digit 2
Digit 0,-0.9370096,0.12669833,-,Digit 0
Digit 9,0.32276404,-0.53123575,-,Digit 9
Digit 6,-0.86156523,0.13160662,-,Digit 6
Digit 6,-0.79999644,0.13670605,-,Digit 6
Digit 1,0.6077642,0.44965246,-,Digit 1
Digit 2,0.22678173,0.45550162,-,Digit 2
Digit 8,0.06941171,0.1867431,-,Digit 8
Digit 8,0.009895457,0.032355346,-,Digit 8
Digit 5,-0.30532968,0.061307237,-,Digit 5
Digit 6,-0.71992135,0.075721174,-,Digit 6
Digit 6,-0.8360687,0.07752095,-,Digit 6
Digit 4,0.273874,-0.62609124,-,Digit 4
Digit 7,0.3485771,-0.5755794,-,Digit 7
Digit 7,0.5759078,-0.7103872,-,Digit 7
Digit 3,-0.14010707,0.20506333,-,Digit 3
Digit 7,0.6204699,-0.54047865,-,Digit 7
Digit 1,0.5032286,0.41606867,-,Digit 1
Digit 8,0.04284388,0.24459708,-,Digit 8
Digit 0,-1.0134497,0.15401614,-,Digit 0
Digit 8,-0.089284256,0.15695123,-,Digit 8
Digit 0,-1.0203485,0.12618221,-,Digit 0
Digit 9,0.16119583,-0.5429166,-,Digit 9
Digit 6,-0.63637,0.16075332,-,Digit 6
Digit 7,0.4312393,-0.6967156,-,Digit 7
Digit 3,-0.27777308,0.22213037,-,Digit 3
Digit 2,0.3675377,0.39937398,-,Digit 2
Digit 2,0.41171512,0.4113539,-,Digit 2
Digit 8,0.17655866,0.23530589,-,Digit 8
Digit 9,0.49083897,-0.31609336,-,Digit 9
Digit 1,0.5977713,0.38737395,-,Digit 1
Digit 3,-0.34548086,0.18199223,-,Digit 3
Digit 8,0.10819369,0.18848199,-,Digit 8
Digit 2,0.14509957,0.44687125,-,Digit 2
Digit 7,0.6443188,-0.54592603,-,Digit 7
Digit 8,0.09807179,0.20792964,-,Digit 8
Digit 1,0.56065845,0.36152253,-,Digit 1
Digit 4,0.32078087,-0.6191869,-,Digit 4
Digit 5,-0.05229132,-0.07159084,-,Digit 5
Digit 2,0.12575898,0.34831738,-,Digit 2
Digit 6,-0.7605118,0.103458546,-,Digit 6
Digit 7,0.5657813,-0.17661096,-,Digit 7
Digit 1,0.57793874,0.34443858,-,Digit 1
Digit 6,-0.24681023,0.08488438,-,Digit 6
Digit 7,0.6231946,-0.44782326,-,Digit 7
Digit 3,-0.36291432,0.09397708,-,Digit 3
Digit 2,0.16485739,0.41248703,-,Digit 2
Digit 0,-1.1114094,0.13314156,-,Digit 0
Digit 4,0.51366436,-0.49922755,-,Digit 4
Digit 1,0.56955725,-0.18117565,-,Digit 1
Digit 9,0.2133347,-0.6015714,-,Digit 9
Digit 9,0.16740274,-0.6196371,-,Digit 9
Digit 6,-0.83403057,0.11940233,-,Digit 6
Digit 0,-1.099366,0.16190986,-,Digit 0
Digit 7,0.30853412,-0.5093721,-,Digit 7
Digit 6,-0.8798517,0.07102064,-,Digit 6
Digit 0,-1.1286049,0.13883351,-,Digit 0
Digit 8,-0.12356068,-0.029122073,-,Digit 8
Digit 8,-0.2682119,0.04212603,-,Digit 8
Digit 5,0.1309243,-0.049685683,-,Digit 5
Digit 7,0.51011854,-0.6375646,-,Digit 7
Digit 8,-0.2258622,0.11001495,-,Digit 8
Digit 8,0.18688093,-0.34143737,-,Digit 8
Digit 5,-0.32574457,0.075593226,-,Digit 5
Digit 8,0.11028102,-0.15749115,-,Digit 8
Digit 1,0.5928353,0.37965205,-,Digit 1
Digit 7,0.4324073,-0.697098,-,Digit 7
Digit 5,-0.0382049,0.0009299341,-,Digit 5
Digit 7,0.55671304,-0.67713547,-,Digit 7
Digit 7,0.54185134,-0.069279715,-,Digit 7
Digit 3,-0.35800973,0.08446313,-,Digit 3
Digit 6,-0.8371737,0.08805704,-,Digit 6
Digit 8,0.17849931,0.21912946,-,Digit 8
Digit 9,0.3461593,-0.5233034,-,Digit 9
Digit 4,0.37735617,-0.34506714,-,Digit 4
Digit 1,0.5380555,0.35676917,-,Digit 1
Digit 3,-0.23762767,0.1443248,-,Digit 3
Digit 3,-0.44399756,0.15456684,-,Digit 3
Digit 6,-0.7545106,0.15225264,-,Digit 6
Digit 4,0.235515,-0.6482639,-,Digit 4
Digit 5,-0.43849888,0.055272497,-,Digit 5
Digit 4,0.4720469,-0.47150773,-,Digit 4
Digit 4,0.18395534,-0.6766683,-,Digit 4
Digit 6,-0.7961998,0.0722731,-,Digit 6
Digit 8,0.23552519,-0.11320347,-,Digit 8
Digit 2,0.0745955,0.4173322,-,Digit 2
Digit 1,0.58914965,0.38206127,-,Digit 1
Digit 1,0.5119287,0.49250856,-,Digit 1
Digit 9,0.47916508,-0.34311783,-,Digit 9
Digit 8,0.13704465,0.01025521,-,Digit 8
Digit 9,0.529186,-0.33513662,-,Digit 9
Digit 3,-0.15490054,0.15113385,-,Digit 3
Digit 2,0.17262962,0.40416333,-,Digit 2
Digit 8,0.15231319,0.183207,-,Digit 8
Digit 3,0.08385414,0.2126156,-,Digit 3
Digit 2,0.044390697,0.36589456,-,Digit 2
Digit 1,0.53496176,0.3284452,-,Digit 1
Digit 5,-0.4861847,0.14340967,-,Digit 5
Digit 1,0.50535446,0.41611132,-,Digit 1
Digit 1,0.5611822,0.48714733,-,Digit 1
Digit 6,-0.86730456,0.14016335,-,Digit 6
Digit 5,-0.86953306,0.10639285,-,Digit 5
Digit 1,0.5764445,0.43342248,-,Digit 1
Digit 4,0.46327427,-0.15869941,-,Digit 4
Digit 1,0.5764453,0.4822432,-,Digit 1
Digit 0,-1.06668,0.09808964,-,Digit 0
Digit 2,0.1427879,0.34863082,-,Digit 2
Digit 1,0.5851326,0.39869645,-,Digit 1
Digit 3,-0.34332436,0.11482361,-,Digit 3
Digit 0,-1.0997453,0.1612127,-,Digit 0
Digit 5,0.050339196,-0.0038955677,-,Digit 5
Digit 9,0.36948517,-0.5771749,-,Digit 9
Digit 4,0.5432195,-0.47731423,-,Digit 4
Digit 3,-0.2872119,0.22214334,-,Digit 3
Digit 4,0.40707,-0.5700322,-,Digit 4
Digit 5,-0.3372696,0.03572279,-,Digit 5
Digit 6,-0.6193984,0.13448189,-,Digit 6
Digit 1,0.5883769,0.3849524,-,Digit 1
Digit 7,0.43403256,0.005023688,-,Digit 7
Digit 8,0.11277233,0.15931766,-,Digit 8
Digit 8,-0.22606243,0.01862019,-,Digit 8
Digit 4,0.48916528,-0.49010652,-,Digit 4
Digit 0,-1.1134406,0.12272491,-,Digit 0
Digit 3,-0.30576983,0.19807723,-,Digit 3
Digit 5,0.047107153,-0.13884282,-,Digit 5
Digit 3,-0.20191252,0.12207207,-,Digit 3
Digit 6,-0.83956206,0.15758133,-,Digit 6
Digit 1,0.5281997,0.4322135,-,Digit 1
Digit 3,-0.35452482,0.13942674,-,Digit 3
Digit 9,0.3989352,-0.57808876,-,Digit 9
Digit 2,0.6094827,-0.5982243,-,Digit 2
Digit 2,0.16446078,0.362886,-,Digit 2
Digit 8,0.15862435,0.15832204,-,Digit 8
Digit 9,0.3582096,-0.5748664,-,Digit 9
Digit 1,0.60704774,0.3956424,-,Digit 1
Digit 2,-0.2040585,0.3405391,-,Digit 2
Digit 2,0.043476306,0.19178292,-,Digit 2
Digit 6,-0.8493394,0.1481633,-,Digit 6
Digit 5,0.029383887,-0.18995154,-,Digit 5
Digit 1,0.58823776,0.41461277,-,Digit 1
Digit 4,0.4976515,-0.51608545,-,Digit 4
Digit 3,-0.33864662,0.13910465,-,Digit 3
Digit 2,0.083092175,0.41720894,-,Digit 2
Digit 6,-0.8166897,0.07068677,-,Digit 6
Digit 3,-0.29577667,0.13230947,-,Digit 3
Digit 2,0.107440576,0.45484218,-,Digit 2
Digit 7,0.5436628,-0.6823404,-,Digit 7
Digit 9,0.5251,-0.3686069,-,Digit 9
Digit 7,0.64370114,-0.55299234,-,Digit 7
Digit 7,0.52468556,-0.50703895,-,Digit 7
Digit 9,0.35515758,-0.542261,-,Digit 9
Digit 7,0.5883541,-0.44982612,-,Digit 7
Digit 3,-0.009349276,-0.0317402,-,Digit 3
Digit 2,0.09034217,0.37520427,-,Digit 2
Digit 4,-0.11703756,-0.2808083,-,Digit 4
Digit 9,0.2713087,-0.5652394,-,Digit 9
Digit 2,0.16855718,0.29012957,-,Digit 2
Digit 7,0.5635662,-0.54429835,-,Digit 7
Digit 3,-0.12195611,-0.07759268,-,Digit 3
Digit 6,-0.40351608,0.11703895,-,Digit 6
Digit 5,0.020084457,0.012082865,-,Digit 5
Digit 7,0.51219237,-0.41818383,-,Digit 7
Digit 2,0.20178887,0.3645558,-,Digit 2
Digit 2,0.13361184,0.38255662,-,Digit 2
Digit 6,-0.67188007,0.095779315,-,Digit 6
Digit 4,0.48269626,-0.45980334,-,Digit 4
Digit 4,0.4586339,-0.43986157,-,Digit 4
Digit 7,0.5479959,0.08622872,-,Digit 7
Digit 9,0.22960933,-0.6416643,-,Digit 9
Digit 6,-0.7771389,0.108943686,-,Digit 6
Digit 3,-0.2712107,0.18417189,-,Digit 3
Digit 9,0.20250797,-0.54770327,-,Digit 9
Digit 4,0.15557362,-0.41458198,-,Digit 4
