,x,y,mannual_label,correct_label
Digit 2,12.122741,44.025566,-,Digit 2
Digit 2,16.791637,35.38444,-,Digit 2
Digit 8,-2.050984,19.33876,-,Digit 8
Digit 1,-19.505955,-18.32599,-,Digit 1
Digit 0,-53.623993,14.010203,-,Digit 0
Digit 1,33.335335,21.655453,-,Digit 1
Digit 8,-14.211642,19.092255,-,Digit 8
Digit 9,-3.279495,-30.057346,-,Digit 9
Digit 5,-28.337711,-20.341618,-,Digit 5
Digit 1,40.471657,-5.4587507,-,Digit 1
Digit 9,-20.616388,-35.533516,-,Digit 9
Digit 6,-33.467575,-7.924965,-,Digit 6
Digit 8,5.0300426,9.879498,-,Digit 8
Digit 0,-55.097797,-2.6357455,-,Digit 0
Digit 9,17.737946,-25.201588,-,Digit 9
Digit 7,36.60077,-30.29865,-,Digit 7
Digit 6,-32.89593,-19.6598,-,Digit 6
Digit 2,11.9314785,45.900684,-,Digit 2
Digit 6,-24.756695,-5.6521096,-,Digit 6
Digit 6,-35.985756,-22.677397,-,Digit 6
Digit 5,1.7050817,-2.3055503,-,Digit 5
Digit 7,19.446604,-45.250664,-,Digit 7
Digit 3,-14.939126,13.692232,-,Digit 3
Digit 2,18.079557,35.860798,-,Digit 2
Digit 1,44.077396,-6.265989,-,Digit 1
Digit 9,23.56755,-11.921516,-,Digit 9
Digit 6,-37.002937,-17.719223,-,Digit 6
Digit 6,-31.807255,-21.298323,-,Digit 6
Digit 9,0.1524339,-33.386566,-,Digit 9
Digit 5,-0.6910512,-1.6200566,-,Digit 5
Digit 6,-35.509895,-16.401161,-,Digit 6
Digit 2,-54.192856,19.841518,-,Digit 2
Digit 6,-28.768812,-15.895024,-,Digit 6
Digit 1,32.342396,25.513865,-,Digit 1
Digit 4,-0.8182895,-27.331781,-,Digit 4
Digit 6,-22.314941,-14.150216,-,Digit 6
Digit 7,33.842487,-33.80915,-,Digit 7
Digit 1,48.208035,7.5534167,-,Digit 1
Digit 4,13.028842,-13.05156,-,Digit 4
Digit 8,14.479023,13.396145,-,Digit 8
Digit 9,-13.029908,14.299513,-,Digit 9
Digit 3,-18.544634,33.115646,-,Digit 3
Digit 2,8.308935,52.63751,-,Digit 2
Digit 5,-19.561876,14.421367,-,Digit 5
Digit 4,1.1087744,-27.20782,-,Digit 4
Digit 3,-13.580262,33.251163,-,Digit 3
Digit 8,9.712278,15.996581,-,Digit 8
Digit 2,1.756181,41.481964,-,Digit 2
Digit 7,17.775259,-41.17635,-,Digit 7
Digit 7,31.81577,-40.122818,-,Digit 7
Digit 4,8.938614,-18.416964,-,Digit 4
Digit 8,-0.46628994,18.16072,-,Digit 8
Digit 2,16.205326,33.443436,-,Digit 2
Digit 0,-50.94397,-2.697521,-,Digit 0
Digit 8,18.885199,7.0244813,-,Digit 8
Digit 9,20.802774,-21.447369,-,Digit 9
Digit 2,2.205141,48.600143,-,Digit 2
Digit 1,38.406334,20.819975,-,Digit 1
Digit 7,48.198093,6.067138,-,Digit 7
Digit 2,8.834757,50.495235,-,Digit 2
Digit 3,-8.688018,38.632267,-,Digit 3
Digit 5,-7.17626,-11.370434,-,Digit 5
Digit 3,-12.629514,21.190329,-,Digit 3
Digit 9,-13.298906,14.454507,-,Digit 9
Digit 4,-7.381093,-39.286762,-,Digit 4
Digit 9,-12.859664,-34.14146,-,Digit 9
Digit 0,-52.636517,1.2706649,-,Digit 0
Digit 0,-52.82866,-2.8509643,-,Digit 0
Digit 0,-53.451286,10.146913,-,Digit 0
Digit 1,42.11566,-3.6694734,-,Digit 1
Digit 3,-22.28902,25.614265,-,Digit 3
Digit 2,0.43963936,49.673798,-,Digit 2
Digit 8,1.4142067,13.108816,-,Digit 8
Digit 1,39.518433,-2.4548192,-,Digit 1
Digit 9,5.3609405,-33.369213,-,Digit 9
Digit 1,37.432034,26.301437,-,Digit 1
Digit 4,-10.075695,-31.91099,-,Digit 4
Digit 7,34.5956,-34.105927,-,Digit 7
Digit 1,32.66954,-10.60883,-,Digit 1
Digit 8,-23.918728,8.29444,-,Digit 8
Digit 4,-7.7031975,-28.080381,-,Digit 4
Digit 9,-10.858918,-37.904934,-,Digit 9
Digit 5,-16.073683,3.7721589,-,Digit 5
Digit 9,15.316118,-25.375502,-,Digit 9
Digit 0,-49.854233,4.347112,-,Digit 0
Digit 8,11.400317,16.56601,-,Digit 8
Digit 6,-26.435349,-10.731104,-,Digit 6
Digit 9,22.729746,-15.416406,-,Digit 9
Digit 9,8.004111,-35.104595,-,Digit 9
Digit 3,-11.96927,28.695953,-,Digit 3
Digit 3,-8.430225,30.429516,-,Digit 3
Digit 6,-37.27566,-29.847195,-,Digit 6
Digit 3,-14.454201,28.39495,-,Digit 3
Digit 0,-37.658768,2.6127179,-,Digit 0
Digit 6,-34.918777,-16.805784,-,Digit 6
Digit 1,47.32735,-4.232874,-,Digit 1
Digit 0,-53.94189,-0.42597872,-,Digit 0
Digit 6,-26.69767,-4.7070775,-,Digit 6
Digit 4,13.085968,-13.502722,-,Digit 4
Digit 1,40.390335,-6.129059,-,Digit 1
Digit 9,22.193789,-12.606793,-,Digit 9
Digit 0,-53.257225,1.9721733,-,Digit 0
Digit 8,19.716372,15.56204,-,Digit 8
Digit 6,-32.848057,-24.685133,-,Digit 6
Digit 6,-26.515818,-9.225032,-,Digit 6
Digit 2,5.6932497,39.48208,-,Digit 2
Digit 6,-37.988266,-13.462851,-,Digit 6
Digit 9,7.6026845,-37.28302,-,Digit 9
Digit 4,-1.9304503,-22.021551,-,Digit 4
Digit 8,-3.4038408,18.721092,-,Digit 8
Digit 5,-24.205805,4.318848,-,Digit 5
Digit 2,19.198753,33.801228,-,Digit 2
Digit 8,4.6098027,20.27942,-,Digit 8
Digit 5,-18.268913,5.1468472,-,Digit 5
Digit 4,9.68565,-14.517629,-,Digit 4
Digit 8,16.142628,17.392056,-,Digit 8
Digit 5,-5.2543683,-5.351088,-,Digit 5
Digit 1,32.380238,31.57492,-,Digit 1
Digit 2,10.7935915,32.31648,-,Digit 2
Digit 4,8.312849,-14.496367,-,Digit 4
Digit 5,-14.403777,3.2423885,-,Digit 5
Digit 8,-16.861223,13.722334,-,Digit 8
Digit 0,-52.16912,17.05302,-,Digit 0
Digit 3,-12.634107,6.03892,-,Digit 3
Digit 0,-53.095882,5.212543,-,Digit 0
Digit 7,30.28143,-28.320269,-,Digit 7
Digit 9,8.400215,-33.109657,-,Digit 9
Digit 7,24.59659,-16.957823,-,Digit 7
Digit 2,-37.87265,24.826738,-,Digit 2
Digit 7,24.89208,-45.079613,-,Digit 7
Digit 8,-1.7469164,9.252208,-,Digit 8
Digit 9,-14.733475,-34.44421,-,Digit 9
Digit 5,0.75199366,-2.7254243,-,Digit 5
Digit 5,-11.151187,-3.029297,-,Digit 5
Digit 8,-22.158852,3.9791858,-,Digit 8
Digit 7,23.557056,-45.656673,-,Digit 7
Digit 4,0.7973854,-42.85126,-,Digit 4
Digit 4,4.222346,-38.903507,-,Digit 4
Digit 0,-50.907154,16.034492,-,Digit 0
Digit 2,-40.375237,7.9220996,-,Digit 2
Digit 1,45.90113,16.357368,-,Digit 1
Digit 8,2.8151705,13.27819,-,Digit 8
Digit 5,-19.061045,7.834429,-,Digit 5
Digit 1,34.306854,24.606144,-,Digit 1
Digit 9,15.915881,-26.543983,-,Digit 9
Digit 8,14.591999,12.527954,-,Digit 8
Digit 9,19.886532,-20.969286,-,Digit 9
Digit 0,-53.267406,11.124755,-,Digit 0
Digit 1,33.1606,24.218626,-,Digit 1
Digit 9,18.3913,-21.069088,-,Digit 9
Digit 8,-14.453058,18.891485,-,Digit 8
Digit 6,-20.6226,-17.185644,-,Digit 6
Digit 1,31.6913,18.891937,-,Digit 1
Digit 2,9.571059,43.70183,-,Digit 2
Digit 4,14.598772,-18.150518,-,Digit 4
Digit 2,3.0423427,46.174194,-,Digit 2
Digit 1,41.64768,17.974125,-,Digit 1
Digit 3,-13.739157,35.500214,-,Digit 3
Digit 4,11.33616,-23.172876,-,Digit 4
Digit 2,6.9366183,43.46844,-,Digit 2
Digit 3,-21.218678,17.173841,-,Digit 3
Digit 8,-28.964634,20.292051,-,Digit 8
Digit 9,10.454633,-29.276905,-,Digit 9
Digit 4,11.374132,-7.19513,-,Digit 4
Digit 9,18.724695,-18.290205,-,Digit 9
Digit 2,4.494049,-6.580301,-,Digit 2
Digit 3,12.114304,20.10471,-,Digit 3
Digit 0,-53.05298,0.75058925,-,Digit 0
Digit 1,37.046394,23.307663,-,Digit 1
Digit 7,32.48878,-31.35119,-,Digit 7
Digit 3,13.487595,7.018296,-,Digit 3
Digit 6,-38.83761,-15.544929,-,Digit 6
Digit 1,34.450195,27.382202,-,Digit 1
Digit 1,41.700623,-4.982406,-,Digit 1
Digit 0,-61.66133,1.480182,-,Digit 0
Digit 5,-16.6756,-2.1542008,-,Digit 5
Digit 2,19.547052,37.374203,-,Digit 2
Digit 0,-52.634415,17.217377,-,Digit 0
Digit 7,24.148378,-48.21036,-,Digit 7
Digit 4,5.009893,-38.722942,-,Digit 4
Digit 0,-44.21864,18.394402,-,Digit 0
Digit 0,-59.455986,0.99449396,-,Digit 0
Digit 9,-1.7666456,-36.318203,-,Digit 9
Digit 7,26.978477,-43.69681,-,Digit 7
Digit 8,4.864889,5.2767463,-,Digit 8
Digit 0,-52.70575,-0.55567056,-,Digit 0
Digit 7,28.356884,-43.773956,-,Digit 7
Digit 1,43.3305,-5.626509,-,Digit 1
Digit 8,22.623768,7.793033,-,Digit 8
Digit 3,-6.951645,24.65414,-,Digit 3
Digit 0,-53.173626,5.660853,-,Digit 0
Digit 6,-32.26034,-21.786217,-,Digit 6
Digit 0,-53.3953,8.443496,-,Digit 0
Digit 0,24.098574,-19.213839,-,Digit 0
Digit 8,18.02809,12.684882,-,Digit 8
Digit 2,13.976146,48.68673,-,Digit 2
Digit 7,21.80149,-43.645275,-,Digit 7
Digit 7,31.001148,-19.719088,-,Digit 7
Digit 5,-13.583229,-0.88877034,-,Digit 5
Digit 1,37.145046,29.030987,-,Digit 1
Digit 8,8.5888,13.347258,-,Digit 8
Digit 6,-30.638054,-9.88599,-,Digit 6
Digit 2,7.897192,31.93102,-,Digit 2
Digit 2,18.040085,43.97461,-,Digit 2
Digit 5,-7.9035206,-20.680098,-,Digit 5
Digit 0,-54.003204,10.178308,-,Digit 0
Digit 6,-26.398413,-18.09342,-,Digit 6
Digit 8,22.534536,11.215943,-,Digit 8
Digit 6,-34.6992,-31.31904,-,Digit 6
Digit 9,21.86651,-24.104427,-,Digit 9
Digit 4,-5.008898,-24.752314,-,Digit 4
Digit 6,-33.26772,-25.015522,-,Digit 6
Digit 8,-11.887263,7.0152483,-,Digit 8
Digit 3,-17.524204,32.267654,-,Digit 3
Digit 4,-7.543158,-37.134663,-,Digit 4
Digit 0,-42.929672,3.6221704,-,Digit 0
Digit 3,-15.213588,15.065641,-,Digit 3
Digit 0,-49.727425,18.287241,-,Digit 0
Digit 6,-31.540041,-21.89427,-,Digit 6
Digit 0,-38.935547,3.2108564,-,Digit 0
Digit 3,-20.60992,16.919369,-,Digit 3
Digit 9,11.667961,-24.416044,-,Digit 9
Digit 8,-1.0500135,16.0672,-,Digit 8
Digit 8,-1.444313,12.9998865,-,Digit 8
Digit 7,31.919102,-34.29372,-,Digit 7
Digit 2,17.28729,34.33548,-,Digit 2
Digit 4,11.032072,-15.874146,-,Digit 4
Digit 9,15.260019,-21.841404,-,Digit 9
Digit 4,0.21214716,-25.810623,-,Digit 4
Digit 9,-12.315249,-36.34705,-,Digit 9
Digit 8,22.631607,-7.1021585,-,Digit 8
Digit 3,-9.820708,33.96754,-,Digit 3
Digit 5,-1.5447226,-4.52037,-,Digit 5
Digit 0,-55.743732,14.719296,-,Digit 0
Digit 2,12.098125,32.77185,-,Digit 2
Digit 9,15.212308,-20.822645,-,Digit 9
Digit 0,-41.503387,9.870914,-,Digit 0
Digit 3,-6.9777036,23.384392,-,Digit 3
Digit 3,-16.14305,34.643295,-,Digit 3
Digit 6,-35.072926,-23.683786,-,Digit 6
Digit 2,12.344288,40.811275,-,Digit 2
Digit 2,5.4751077,54.119606,-,Digit 2
Digit 2,6.642606,32.769146,-,Digit 2
Digit 1,31.74715,30.463343,-,Digit 1
Digit 7,-12.456706,-23.227482,-,Digit 7
Digit 1,40.480854,23.737375,-,Digit 1
Digit 1,35.49605,21.52231,-,Digit 1
Digit 2,6.703491,54.791626,-,Digit 2
Digit 5,-24.2618,4.6774125,-,Digit 5
Digit 9,10.557709,-30.496326,-,Digit 9
Digit 7,27.895508,-45.256657,-,Digit 7
Digit 3,-12.385321,33.261272,-,Digit 3
Digit 5,-10.978195,-3.3910565,-,Digit 5
Digit 9,-4.7404513,-24.346712,-,Digit 9
Digit 9,19.284285,-23.029173,-,Digit 9
Digit 4,0.81638354,-25.203054,-,Digit 4
Digit 4,11.461161,-9.398335,-,Digit 4
Digit 8,-5.733091,13.564852,-,Digit 8
Digit 5,-21.865782,3.7009206,-,Digit 5
Digit 3,-17.379265,19.992252,-,Digit 3
Digit 0,-53.317352,4.092987,-,Digit 0
Digit 9,23.368982,-21.157234,-,Digit 9
Digit 8,7.1707654,17.842148,-,Digit 8
Digit 1,43.518185,4.2559547,-,Digit 1
Digit 2,-0.121158816,51.604923,-,Digit 2
Digit 0,-46.448708,2.8019135,-,Digit 0
Digit 6,-37.684704,-29.284748,-,Digit 6
Digit 2,2.5902846,39.35099,-,Digit 2
Digit 2,10.866359,37.01331,-,Digit 2
Digit 9,24.521347,-23.061357,-,Digit 9
Digit 1,37.597336,-5.283315,-,Digit 1
Digit 1,41.877495,8.683499,-,Digit 1
Digit 2,19.122774,33.4169,-,Digit 2
Digit 1,43.777245,6.989162,-,Digit 1
Digit 1,41.230618,-7.846583,-,Digit 1
Digit 5,-16.780077,-3.235844,-,Digit 5
Digit 4,-7.90229,-36.86501,-,Digit 4
Digit 7,25.344097,-33.88651,-,Digit 7
Digit 0,-54.729225,14.862773,-,Digit 0
Digit 2,8.213198,29.924868,-,Digit 2
Digit 8,4.003053,6.087677,-,Digit 8
Digit 4,-13.905404,-31.173866,-,Digit 4
Digit 0,-44.801434,3.6682599,-,Digit 0
Digit 9,-8.320953,13.935209,-,Digit 9
Digit 4,-15.996076,-40.568207,-,Digit 4
Digit 0,-44.261505,15.283104,-,Digit 0
Digit 7,28.753347,-36.759727,-,Digit 7
Digit 3,-18.187313,28.806799,-,Digit 3
Digit 1,34.911312,22.794132,-,Digit 1
Digit 9,7.2147155,-30.450926,-,Digit 9
Digit 4,15.621975,-16.758724,-,Digit 4
Digit 2,12.642332,41.662014,-,Digit 2
Digit 0,-39.82125,11.500144,-,Digit 0
Digit 3,-19.801336,22.973372,-,Digit 3
Digit 0,-51.00045,17.631708,-,Digit 0
Digit 4,-1.6954799,-26.57319,-,Digit 4
Digit 8,-0.14366265,16.453968,-,Digit 8
Digit 1,45.398537,14.436136,-,Digit 1
Digit 6,-22.695934,-12.830968,-,Digit 6
Digit 6,-22.804136,-10.596964,-,Digit 6
Digit 9,-12.402414,-37.780228,-,Digit 9
Digit 4,-11.653635,-29.153864,-,Digit 4
Digit 2,2.7640762,50.396633,-,Digit 2
Digit 3,37.738445,-5.318702,-,Digit 3
Digit 3,-23.000322,31.288649,-,Digit 3
Digit 4,4.538395,-25.781385,-,Digit 4
Digit 7,26.505665,-40.91733,-,Digit 7
Digit 7,26.62139,-30.890228,-,Digit 7
Digit 1,41.66096,-1.0705625,-,Digit 1
Digit 0,-53.093105,-1.669337,-,Digit 0
Digit 0,-45.095936,14.385094,-,Digit 0
Digit 7,37.370632,-25.810736,-,Digit 7
Digit 6,-36.42275,-19.234955,-,Digit 6
Digit 8,18.658024,17.013123,-,Digit 8
Digit 1,45.66865,12.864877,-,Digit 1
Digit 6,-38.87406,-15.1173725,-,Digit 6
Digit 6,-35.31931,-15.183622,-,Digit 6
Digit 2,1.1755153,50.848984,-,Digit 2
Digit 0,-58.16856,0.85357636,-,Digit 0
Digit 0,-49.851864,15.854115,-,Digit 0
Digit 5,0.28207943,-6.360284,-,Digit 5
Digit 1,46.88297,12.885252,-,Digit 1
Digit 8,4.722218,16.701347,-,Digit 8
Digit 8,18.317663,13.297063,-,Digit 8
Digit 4,-2.2950509,-42.338173,-,Digit 4
Digit 1,31.903776,29.752893,-,Digit 1
Digit 3,-6.653995,37.659756,-,Digit 3
Digit 0,-44.743454,17.854937,-,Digit 0
Digit 3,-17.55329,20.647741,-,Digit 3
Digit 2,18.608643,43.705956,-,Digit 2
Digit 5,-23.243265,20.023586,-,Digit 5
Digit 7,24.96965,-30.612251,-,Digit 7
Digit 3,-17.99159,31.40926,-,Digit 3
Digit 6,-29.146551,-17.376701,-,Digit 6
Digit 5,-18.64762,-2.4792843,-,Digit 5
Digit 8,15.410853,13.830353,-,Digit 8
Digit 3,-11.443993,29.120157,-,Digit 3
Digit 7,31.086443,24.006565,-,Digit 7
Digit 9,-15.919334,-35.6649,-,Digit 9
Digit 3,-10.195343,28.691595,-,Digit 3
Digit 0,-48.899635,20.142483,-,Digit 0
Digit 4,-15.305788,-32.77347,-,Digit 4
Digit 4,-3.5534701,-40.774815,-,Digit 4
Digit 1,41.9017,-4.758635,-,Digit 1
Digit 7,25.736324,-41.864685,-,Digit 7
Digit 6,-24.915714,-5.983718,-,Digit 6
Digit 7,28.620895,-32.46157,-,Digit 7
Digit 2,5.9972167,46.018562,-,Digit 2
Digit 1,49.80129,12.95412,-,Digit 1
Digit 6,-37.69822,-13.883189,-,Digit 6
Digit 0,-48.655872,4.2240424,-,Digit 0
Digit 3,-19.859041,25.190414,-,Digit 3
Digit 9,21.958998,-17.435211,-,Digit 9
Digit 4,23.932207,-14.986774,-,Digit 4
Digit 0,-28.831347,-4.3499007,-,Digit 0
Digit 1,44.21192,-4.18241,-,Digit 1
Digit 6,-13.332536,7.511465,-,Digit 6
Digit 4,-11.419569,-42.19273,-,Digit 4
Digit 3,-19.67143,28.798021,-,Digit 3
Digit 6,0.5370046,-0.82757515,-,Digit 6
Digit 8,3.3103876,19.467154,-,Digit 8
Digit 0,-39.895805,2.669633,-,Digit 0
Digit 3,-25.174278,15.983002,-,Digit 3
Digit 9,11.587593,-26.52126,-,Digit 9
Digit 2,7.334906,44.63876,-,Digit 2
Digit 3,-13.9594755,36.090885,-,Digit 3
Digit 2,11.305532,38.036655,-,Digit 2
Digit 7,31.345852,-28.63305,-,Digit 7
Digit 6,-25.063633,-11.284352,-,Digit 6
Digit 8,0.085982084,14.498754,-,Digit 8
Digit 1,46.688557,12.512654,-,Digit 1
Digit 9,5.3302093,-28.366756,-,Digit 9
Digit 4,-8.339785,-35.68966,-,Digit 4
Digit 3,-4.033327,24.478834,-,Digit 3
Digit 1,42.877934,6.2891746,-,Digit 1
Digit 5,-21.531668,6.4208555,-,Digit 5
Digit 6,-38.743435,-14.379707,-,Digit 6
Digit 6,-29.231846,-21.769539,-,Digit 6
Digit 2,18.27483,28.071533,-,Digit 2
Digit 8,8.09673,17.450024,-,Digit 8
Digit 7,32.55764,-40.400673,-,Digit 7
Digit 1,39.019985,-4.4611897,-,Digit 1
Digit 8,18.69288,11.477736,-,Digit 8
Digit 9,4.5641956,-35.548946,-,Digit 9
Digit 2,16.971525,45.370792,-,Digit 2
Digit 4,4.7937784,-23.57897,-,Digit 4
Digit 5,-16.836088,10.755684,-,Digit 5
Digit 5,1.3919322,-3.0960944,-,Digit 5
Digit 0,-47.494987,13.523144,-,Digit 0
Digit 5,0.17645355,-3.3425703,-,Digit 5
Digit 1,41.582047,23.00356,-,Digit 1
Digit 9,9.859446,-35.92617,-,Digit 9
Digit 6,-33.910004,-9.3066,-,Digit 6
Digit 4,-5.3385715,-30.285013,-,Digit 4
Digit 0,-52.53591,12.608255,-,Digit 0
Digit 0,-49.658726,-3.9173543,-,Digit 0
Digit 3,-16.20542,20.503588,-,Digit 3
Digit 9,14.587183,-28.856583,-,Digit 9
Digit 6,-24.45842,-14.153234,-,Digit 6
Digit 0,-44.85623,13.729337,-,Digit 0
Digit 9,19.227276,-14.76847,-,Digit 9
Digit 7,21.815643,-48.72188,-,Digit 7
Digit 4,13.96862,-12.790273,-,Digit 4
Digit 7,31.550184,-22.90616,-,Digit 7
Digit 2,2.798627,40.413605,-,Digit 2
Digit 3,-19.038908,29.232447,-,Digit 3
Digit 5,-16.98032,-0.27711195,-,Digit 5
Digit 1,38.384354,7.2993636,-,Digit 1
Digit 4,5.8410635,-7.408485,-,Digit 4
Digit 8,3.9900148,8.028121,-,Digit 8
Digit 8,-0.28748915,11.806213,-,Digit 8
Digit 9,21.328869,-19.06096,-,Digit 9
Digit 0,-50.56819,-2.3750935,-,Digit 0
Digit 9,-1.7152363,-36.05963,-,Digit 9
Digit 3,-16.910307,29.671448,-,Digit 3
Digit 3,-7.276617,26.45651,-,Digit 3
Digit 9,-3.4648323,-30.711082,-,Digit 9
Digit 0,-52.07895,5.384815,-,Digit 0
Digit 9,16.848639,-24.920761,-,Digit 9
Digit 1,41.043404,-0.91739154,-,Digit 1
Digit 8,-23.662382,13.54884,-,Digit 8
Digit 3,-15.325573,15.752751,-,Digit 3
Digit 7,37.89121,-27.026087,-,Digit 7
Digit 1,47.039257,11.518094,-,Digit 1
Digit 5,-17.03637,3.3267157,-,Digit 5
Digit 5,-17.701097,10.242867,-,Digit 5
Digit 0,-54.64884,-1.457448,-,Digit 0
Digit 9,-1.6703004,-33.515385,-,Digit 9
Digit 4,0.47951773,-18.637623,-,Digit 4
Digit 6,-26.302496,-17.338818,-,Digit 6
Digit 8,-2.4673433,14.363504,-,Digit 8
Digit 8,17.50961,10.451333,-,Digit 8
Digit 1,32.447124,31.296776,-,Digit 1
Digit 9,-13.794732,13.959195,-,Digit 9
Digit 3,-19.56458,14.44382,-,Digit 3
Digit 1,48.86689,8.675123,-,Digit 1
Digit 6,-32.618137,-26.929857,-,Digit 6
Digit 6,-23.871986,-15.89292,-,Digit 6
Digit 6,-35.47247,-14.010652,-,Digit 6
Digit 1,37.874847,19.054379,-,Digit 1
Digit 5,-2.5602174,-1.6487603,-,Digit 5
Digit 4,12.571306,-17.724998,-,Digit 4
Digit 3,-8.709812,36.107178,-,Digit 3
Digit 0,-49.852177,21.013136,-,Digit 0
Digit 0,-52.61594,18.317337,-,Digit 0
Digit 3,-8.4411335,16.43521,-,Digit 3
Digit 6,-23.139585,-16.641268,-,Digit 6
Digit 5,-24.588457,13.958752,-,Digit 5
Digit 0,-48.963593,-1.0772951,-,Digit 0
Digit 8,22.665539,-8.783646,-,Digit 8
Digit 2,8.236261,50.02411,-,Digit 2
Digit 7,27.470402,-35.915104,-,Digit 7
Digit 2,-34.664246,7.094275,-,Digit 2
Digit 5,1.2358397,-4.866401,-,Digit 5
Digit 2,14.269563,39.743397,-,Digit 2
Digit 7,20.999804,-39.91792,-,Digit 7
Digit 0,-50.332863,22.637318,-,Digit 0
Digit 0,-54.976738,0.18243918,-,Digit 0
Digit 7,38.040787,-10.113039,-,Digit 7
Digit 4,12.654856,-12.316627,-,Digit 4
Digit 5,-13.690202,-2.9950943,-,Digit 5
Digit 8,11.682733,10.295179,-,Digit 8
Digit 7,25.214407,-49.298832,-,Digit 7
Digit 1,42.895287,8.708475,-,Digit 1
Digit 8,18.127594,7.401473,-,Digit 8
Digit 5,-12.776222,-1.2637646,-,Digit 5
Digit 4,17.566555,-12.574044,-,Digit 4
Digit 6,-38.918495,-26.471447,-,Digit 6
Digit 6,-28.287205,-16.066515,-,Digit 6
Digit 1,36.447803,28.552574,-,Digit 1
Digit 3,-22.184683,28.560026,-,Digit 3
Digit 0,-54.37622,11.800564,-,Digit 0
Digit 9,-4.741906,-35.844902,-,Digit 9
Digit 1,46.84985,9.069551,-,Digit 1
Digit 7,26.965384,-31.866852,-,Digit 7
Digit 1,41.914577,14.983304,-,Digit 1
Digit 1,41.04608,9.511949,-,Digit 1
Digit 8,1.2767602,20.189718,-,Digit 8
Digit 1,41.27094,6.8172584,-,Digit 1
Digit 6,-31.354828,-25.470787,-,Digit 6
Digit 4,-3.6726205,-40.70516,-,Digit 4
Digit 9,-4.799914,-37.16337,-,Digit 9
Digit 8,15.276991,11.870684,-,Digit 8
Digit 6,-35.845627,-8.860818,-,Digit 6
Digit 8,3.4823942,19.187029,-,Digit 8
Digit 0,-43.44974,12.34649,-,Digit 0
Digit 1,47.41106,-3.8623455,-,Digit 1
Digit 2,6.124359,53.362156,-,Digit 2
Digit 7,24.153837,-41.156666,-,Digit 7
Digit 2,0.8700275,8.587181,-,Digit 2
Digit 5,-14.812256,4.1263943,-,Digit 5
Digit 7,24.983646,-47.79263,-,Digit 7
Digit 0,-47.623295,21.262444,-,Digit 0
Digit 4,-14.333025,-43.131023,-,Digit 4
Digit 6,-26.980963,-15.023829,-,Digit 6
Digit 4,-2.1024795,-20.85793,-,Digit 4
Digit 4,-11.909922,-29.342604,-,Digit 4
Digit 7,36.808746,-29.645838,-,Digit 7
Digit 8,11.934291,11.266395,-,Digit 8
Digit 9,-7.341086,-33.302128,-,Digit 9
Digit 9,8.788261,-31.804111,-,Digit 9
Digit 2,-11.468129,-33.1402,-,Digit 2
Digit 3,-10.388441,15.793729,-,Digit 3
Digit 7,15.197457,-42.28048,-,Digit 7
Digit 4,18.367344,-11.011978,-,Digit 4
Digit 5,-13.099908,-3.6918445,-,Digit 5
Digit 5,-15.538676,5.5350823,-,Digit 5
Digit 3,-16.940357,23.542536,-,Digit 3
Digit 5,1.4871963,-4.2543397,-,Digit 5
Digit 1,36.03328,29.546314,-,Digit 1
Digit 1,39.910686,-4.1362233,-,Digit 1
Digit 6,-28.403017,-6.0117164,-,Digit 6
Digit 0,-56.329853,3.3195512,-,Digit 0
Digit 5,-14.031695,3.0479262,-,Digit 5
Digit 5,-21.131731,3.0787742,-,Digit 5
Digit 4,1.5604978,-27.90908,-,Digit 4
Digit 2,8.241933,48.261345,-,Digit 2
Digit 0,-48.227238,1.0870061,-,Digit 0
Digit 4,1.619915,-18.943506,-,Digit 4
Digit 2,5.6696954,54.706837,-,Digit 2
Digit 9,9.698644,-12.284852,-,Digit 9
Digit 5,-24.742847,11.186781,-,Digit 5
Digit 6,-25.022913,-10.083587,-,Digit 6
Digit 2,15.073556,50.175964,-,Digit 2
Digit 4,-14.233588,-43.97992,-,Digit 4
Digit 9,-5.178694,-33.305588,-,Digit 9
Digit 8,-28.959496,20.16281,-,Digit 8
Digit 4,19.384315,-11.267015,-,Digit 4
Digit 2,4.982747,-6.5091276,-,Digit 2
Digit 1,35.11151,29.711958,-,Digit 1
Digit 1,39.03182,-6.082913,-,Digit 1
Digit 9,17.489023,-22.809715,-,Digit 9
Digit 3,-10.383928,28.199326,-,Digit 3
Digit 0,-41.378834,9.931079,-,Digit 0
Digit 8,18.684063,11.256772,-,Digit 8
Digit 7,37.28647,-25.56145,-,Digit 7
Digit 2,3.920439,49.59758,-,Digit 2
Digit 2,18.222704,35.030216,-,Digit 2
Digit 9,4.7844048,-30.376875,-,Digit 9
Digit 7,25.135777,-31.492352,-,Digit 7
Digit 7,25.699694,-37.828148,-,Digit 7
Digit 7,17.962511,-2.394853,-,Digit 7
Digit 2,10.823766,47.033894,-,Digit 2
Digit 7,32.13527,-32.106186,-,Digit 7
Digit 8,7.2674956,7.3586564,-,Digit 8
Digit 4,-8.96875,-34.977158,-,Digit 4
Digit 8,-28.250486,22.1177,-,Digit 8
Digit 6,-25.025219,-10.555162,-,Digit 6
Digit 2,8.578632,45.73599,-,Digit 2
Digit 6,-35.417404,-18.971443,-,Digit 6
Digit 7,20.03125,-41.52219,-,Digit 7
Digit 9,14.103792,-25.475653,-,Digit 9
Digit 1,40.52592,19.427795,-,Digit 1
