,x,y,mannual_label,correct_label
Digit 2,1.6829716,4.5615172,-,Digit 2
Digit 8,-1.314097,5.6157446,-,Digit 8
Digit 2,0.8062504,3.4480994,-,Digit 2
Digit 4,3.4681864,-3.2782345,-,Digit 4
Digit 9,-1.3797295,-7.2789555,-,Digit 9
Digit 3,1.3114151,3.6806881,-,Digit 3
Digit 7,6.272234,-7.2007513,-,Digit 7
Digit 5,-0.54307,-3.7226195,-,Digit 5
Digit 9,-3.6053543,-7.8016,-,Digit 9
Digit 0,-9.911941,2.980494,-,Digit 0
Digit 1,7.405886,4.909814,-,Digit 1
Digit 5,-0.9637735,-3.924845,-,Digit 5
Digit 4,3.9989433,-4.105779,-,Digit 4
Digit 3,-0.46725643,6.8855343,-,Digit 3
Digit 2,-0.3244182,0.60192794,-,Digit 2
Digit 6,-5.880981,-3.028841,-,Digit 6
Digit 7,7.9311213,-1.5017089,-,Digit 7
Digit 1,7.7124934,4.3096123,-,Digit 1
Digit 6,-9.001312,-3.7402947,-,Digit 6
Digit 4,4.6958117,-2.982043,-,Digit 4
Digit 8,3.0187888,2.683372,-,Digit 8
Digit 3,-0.27318156,8.352019,-,Digit 3
Digit 2,-11.7199135,2.644686,-,Digit 2
Digit 4,3.369416,-4.188326,-,Digit 4
Digit 3,0.703622,8.121369,-,Digit 3
Digit 5,-2.021829,-3.7121048,-,Digit 5
Digit 1,7.5775824,4.826334,-,Digit 1
Digit 2,2.1125827,7.349744,-,Digit 2
Digit 8,2.28962,-0.33065084,-,Digit 8
Digit 6,-5.3665657,-1.4108865,-,Digit 6
Digit 7,3.6122751,-10.320186,-,Digit 7
Digit 7,4.563638,-10.317879,-,Digit 7
Digit 2,-4.2173004,-3.6829674,-,Digit 2
Digit 9,1.242466,-4.910447,-,Digit 9
Digit 1,4.023716,5.962839,-,Digit 1
Digit 8,-4.301611,-0.86633074,-,Digit 8
Digit 3,-1.3374951,6.6194696,-,Digit 3
Digit 1,5.7689734,3.9310021,-,Digit 1
Digit 7,4.934128,-9.18749,-,Digit 7
Digit 6,4.2663174,0.95709676,-,Digit 6
Digit 4,5.3934894,-1.9813029,-,Digit 4
Digit 0,-10.076789,3.0771465,-,Digit 0
Digit 3,-4.299553,6.79687,-,Digit 3
Digit 8,-4.815162,6.9493403,-,Digit 8
Digit 3,-4.154247,7.304001,-,Digit 3
Digit 7,4.795024,-7.179706,-,Digit 7
Digit 4,0.82908064,-5.572674,-,Digit 4
Digit 4,-3.3059618,-8.94588,-,Digit 4
Digit 3,-2.4645789,7.4519153,-,Digit 3
Digit 0,-8.52747,2.427456,-,Digit 0
Digit 5,-5.610832,7.7874937,-,Digit 5
Digit 9,-0.6502285,-6.563795,-,Digit 9
Digit 4,-2.447572,-8.831867,-,Digit 4
Digit 8,-0.9052082,5.205829,-,Digit 8
Digit 1,8.967968,3.2020247,-,Digit 1
Digit 2,-0.4056917,0.900224,-,Digit 2
Digit 1,10.747672,0.85229796,-,Digit 1
Digit 2,-0.42882678,0.8057527,-,Digit 2
Digit 8,1.5612735,-0.6474395,-,Digit 8
Digit 4,3.0952518,-4.771882,-,Digit 4
Digit 8,4.7875624,0.43297967,-,Digit 8
Digit 8,2.6303053,1.4080575,-,Digit 8
Digit 4,2.76364,-6.0894322,-,Digit 4
Digit 1,6.21733,3.5002406,-,Digit 1
Digit 8,2.1226785,-0.20673817,-,Digit 8
Digit 8,8.539933,-1.376645,-,Digit 8
Digit 4,-0.6792368,-5.7116838,-,Digit 4
Digit 3,-0.9163443,9.974876,-,Digit 3
Digit 7,2.2294486,-9.197994,-,Digit 7
Digit 6,9.61394,3.7652905,-,Digit 6
Digit 3,-1.0406175,9.128107,-,Digit 3
Digit 7,4.8886356,-8.788898,-,Digit 7
Digit 3,-2.1977906,6.2963943,-,Digit 3
Digit 8,4.0634155,-0.14840695,-,Digit 8
Digit 8,-1.0377924,5.4085774,-,Digit 8
Digit 4,-0.21637698,-4.726481,-,Digit 4
Digit 1,7.90818,3.8494503,-,Digit 1
Digit 6,-8.1424465,-4.1225843,-,Digit 6
Digit 8,2.5755973,0.20973362,-,Digit 8
Digit 6,-5.400158,-0.8414946,-,Digit 6
Digit 9,0.91668457,-6.7540956,-,Digit 9
Digit 1,6.083692,3.4525754,-,Digit 1
Digit 3,0.09240448,9.894253,-,Digit 3
Digit 1,9.055042,3.8246133,-,Digit 1
Digit 3,-1.7340657,6.7467523,-,Digit 3
Digit 4,6.1566133,-2.645735,-,Digit 4
Digit 7,4.1467466,-8.02919,-,Digit 7
Digit 7,5.974697,-7.2858524,-,Digit 7
Digit 3,1.8298542,0.54563665,-,Digit 3
Digit 2,-0.025463492,0.5030254,-,Digit 2
Digit 3,-3.008698,5.4871583,-,Digit 3
Digit 1,8.818559,3.3245268,-,Digit 1
Digit 4,0.7557413,-4.562977,-,Digit 4
Digit 9,-2.6356776,-7.046912,-,Digit 9
Digit 0,-10.957734,3.0828075,-,Digit 0
Digit 8,3.957583,0.12562601,-,Digit 8
Digit 1,10.3639,1.600065,-,Digit 1
Digit 2,-1.6502846,1.9433904,-,Digit 2
Digit 8,3.083211,-0.04888123,-,Digit 8
Digit 4,-2.238054,-5.3122153,-,Digit 4
Digit 6,-7.205676,-4.701804,-,Digit 6
Digit 0,-8.510779,2.411565,-,Digit 0
Digit 0,-10.23039,3.8577585,-,Digit 0
Digit 3,-0.010634013,9.533035,-,Digit 3
Digit 9,6.3700085,-6.0411115,-,Digit 9
Digit 8,-0.6139544,4.7063684,-,Digit 8
Digit 8,3.2395935,0.22298017,-,Digit 8
Digit 8,-5.4440846,6.251138,-,Digit 8
Digit 1,9.918359,2.476087,-,Digit 1
Digit 0,-4.604007,-4.9313145,-,Digit 0
Digit 7,1.7400529,-8.534315,-,Digit 7
Digit 4,5.156284,-2.1012328,-,Digit 4
Digit 9,-0.636584,-7.574849,-,Digit 9
Digit 9,3.7674973,-8.848274,-,Digit 9
Digit 9,5.520113,-5.5624356,-,Digit 9
Digit 3,-3.3286872,6.627987,-,Digit 3
Digit 9,3.224538,-6.3210025,-,Digit 9
Digit 1,7.554818,4.8198676,-,Digit 1
Digit 7,7.3795285,-5.4812894,-,Digit 7
Digit 0,-9.707137,5.7215242,-,Digit 0
Digit 3,6.6343174,-0.545893,-,Digit 3
Digit 2,-8.660875,2.6555169,-,Digit 2
Digit 2,-0.77599126,1.8646857,-,Digit 2
Digit 7,7.328189,-6.9216623,-,Digit 7
Digit 7,6.550296,-8.939331,-,Digit 7
Digit 0,-8.992631,4.508468,-,Digit 0
Digit 3,-1.4819852,8.525522,-,Digit 3
Digit 2,2.1326349,7.4287553,-,Digit 2
Digit 4,5.3166137,-1.9991121,-,Digit 4
Digit 4,6.8191514,-0.95845985,-,Digit 4
Digit 6,-6.019185,0.20768182,-,Digit 6
Digit 1,10.070241,1.1646369,-,Digit 1
Digit 7,5.261258,-7.342162,-,Digit 7
Digit 9,-3.2640421,-8.084485,-,Digit 9
Digit 9,6.868286,-3.9264836,-,Digit 9
Digit 7,6.987078,-6.00548,-,Digit 7
Digit 2,0.59888506,3.6451397,-,Digit 2
Digit 3,-0.811033,9.447155,-,Digit 3
Digit 6,-9.021462,-3.6807268,-,Digit 6
Digit 4,-2.2572196,-8.95119,-,Digit 4
Digit 4,5.3758473,-1.2761557,-,Digit 4
Digit 1,10.621288,1.1310436,-,Digit 1
Digit 5,0.11226639,-3.5168524,-,Digit 5
Digit 6,-6.608703,-1.7533467,-,Digit 6
Digit 6,-7.97919,-4.09302,-,Digit 6
Digit 0,-9.151113,4.2352414,-,Digit 0
Digit 7,6.178045,-7.5881886,-,Digit 7
Digit 2,1.379118,4.5248027,-,Digit 2
Digit 7,6.7813516,-5.6978045,-,Digit 7
Digit 9,4.643439,-5.663931,-,Digit 9
Digit 5,-4.8656316,0.5691142,-,Digit 5
Digit 0,-9.187544,-4.751935,-,Digit 0
Digit 6,-6.560129,-3.0379887,-,Digit 6
Digit 9,-1.7770617,-7.857452,-,Digit 9
Digit 5,-3.8082883,2.143793,-,Digit 5
Digit 7,6.4547777,-7.86336,-,Digit 7
Digit 7,1.1127213,-8.130816,-,Digit 7
Digit 2,2.0262222,6.1995077,-,Digit 2
Digit 7,3.7108011,-8.916445,-,Digit 7
Digit 2,3.8578353,7.488631,-,Digit 2
Digit 0,-8.685187,2.4222002,-,Digit 0
Digit 0,-8.607196,1.780551,-,Digit 0
Digit 4,-0.5457896,-5.576733,-,Digit 4
Digit 7,6.068805,-6.462661,-,Digit 7
Digit 1,9.71194,3.1193573,-,Digit 1
Digit 2,2.4742572,4.759233,-,Digit 2
Digit 2,-0.3589256,0.9208045,-,Digit 2
Digit 3,4.4289527,2.4561152,-,Digit 3
Digit 5,-8.427446,4.116293,-,Digit 5
Digit 3,-1.1316875,7.096206,-,Digit 3
Digit 4,3.2394214,-4.9245763,-,Digit 4
Digit 3,-0.67090267,-0.41019237,-,Digit 3
Digit 8,3.0862048,1.436997,-,Digit 8
Digit 4,-3.500215,-8.987712,-,Digit 4
Digit 6,-8.115189,-2.7353745,-,Digit 6
Digit 6,-6.4724994,-1.6474066,-,Digit 6
Digit 8,-4.5266767,6.404379,-,Digit 8
Digit 2,-8.673625,0.38342014,-,Digit 2
Digit 3,0.037279204,9.243442,-,Digit 3
Digit 5,-1.7975179,-1.932058,-,Digit 5
Digit 9,1.1347419,-5.5478697,-,Digit 9
Digit 7,8.363892,-5.347615,-,Digit 7
Digit 4,-1.0575923,-6.2120867,-,Digit 4
Digit 1,10.7714615,1.2179425,-,Digit 1
Digit 3,-3.3746183,7.260455,-,Digit 3
Digit 2,1.9542131,4.1164436,-,Digit 2
Digit 1,7.885571,4.075011,-,Digit 1
Digit 8,-1.1402426,4.4318995,-,Digit 8
Digit 1,10.039697,2.3262722,-,Digit 1
Digit 1,10.242314,2.2291892,-,Digit 1
Digit 5,-5.0561767,2.9261713,-,Digit 5
Digit 8,3.7323685,-0.22643068,-,Digit 8
Digit 4,3.9224226,-3.792834,-,Digit 4
Digit 6,-7.7625813,-4.860563,-,Digit 6
Digit 3,-1.6392839,6.916722,-,Digit 3
Digit 6,-5.1875706,4.331194,-,Digit 6
Digit 9,-2.9964612,-8.144859,-,Digit 9
Digit 9,-0.88670653,-6.5472918,-,Digit 9
Digit 9,2.3521516,-4.8787365,-,Digit 9
Digit 1,9.719694,2.1678367,-,Digit 1
Digit 0,-8.701492,4.087718,-,Digit 0
Digit 8,3.6017754,0.10114536,-,Digit 8
Digit 0,-7.6894064,4.4630895,-,Digit 0
Digit 4,3.6424482,-2.577098,-,Digit 4
Digit 0,-9.634232,4.125127,-,Digit 0
Digit 1,6.881683,4.5380783,-,Digit 1
Digit 7,8.347446,-4.769984,-,Digit 7
Digit 6,-5.572006,0.9518188,-,Digit 6
Digit 5,-6.054742,6.384796,-,Digit 5
Digit 2,2.974718,6.5720153,-,Digit 2
Digit 4,-1.3878396,-6.9032865,-,Digit 4
Digit 4,2.2283173,-3.6669867,-,Digit 4
Digit 0,-8.957214,0.7674553,-,Digit 0
Digit 3,-2.0071535,8.832691,-,Digit 3
Digit 2,-11.8115635,2.622322,-,Digit 2
Digit 3,0.28173095,9.052273,-,Digit 3
Digit 8,-1.1608539,5.4395103,-,Digit 8
Digit 7,8.311047,-3.7700882,-,Digit 7
Digit 3,-4.7166224,7.825892,-,Digit 3
Digit 2,-3.8177648,-4.938747,-,Digit 2
Digit 4,0.5209395,-8.729212,-,Digit 4
Digit 6,-6.986346,-4.4388943,-,Digit 6
Digit 6,-6.783661,-1.1779853,-,Digit 6
Digit 6,-8.095687,-4.883354,-,Digit 6
Digit 8,-4.8288217,7.2182813,-,Digit 8
Digit 0,-9.466562,6.118835,-,Digit 0
Digit 8,-0.20740634,8.42488,-,Digit 8
Digit 3,-4.1765013,7.6553955,-,Digit 3
Digit 5,-2.461485,-1.5719582,-,Digit 5
Digit 0,-9.819693,2.9511318,-,Digit 0
Digit 0,-8.704144,2.2285037,-,Digit 0
Digit 1,10.551415,0.5534452,-,Digit 1
Digit 8,2.6082008,0.7380541,-,Digit 8
Digit 9,1.9699187,-6.8562946,-,Digit 9
Digit 6,-7.21517,-5.1708527,-,Digit 6
Digit 2,2.1539006,6.1196074,-,Digit 2
Digit 9,2.42598,-6.387327,-,Digit 9
Digit 1,10.255925,1.2545583,-,Digit 1
Digit 2,0.71711576,3.0526838,-,Digit 2
Digit 0,-9.565139,1.9195912,-,Digit 0
Digit 9,0.57018137,-8.12319,-,Digit 9
Digit 5,-4.615947,3.579823,-,Digit 5
Digit 0,-8.671512,3.721846,-,Digit 0
Digit 1,8.039112,3.0865426,-,Digit 1
Digit 5,-3.5198362,2.038075,-,Digit 5
Digit 5,-5.6188545,7.790581,-,Digit 5
Digit 7,5.8821306,-6.8022842,-,Digit 7
Digit 6,-4.772851,-1.0696652,-,Digit 6
Digit 9,-2.244256,6.0744586,-,Digit 9
Digit 9,1.0514351,-6.948204,-,Digit 9
Digit 4,6.136434,-2.1004739,-,Digit 4
Digit 8,-1.8039356,4.444568,-,Digit 8
Digit 8,2.6182482,0.09960763,-,Digit 8
Digit 6,-6.403553,0.41663072,-,Digit 6
Digit 7,5.04251,-9.160366,-,Digit 7
Digit 4,-4.5092015,-6.9943137,-,Digit 4
Digit 0,-6.6670656,4.831691,-,Digit 0
Digit 0,-6.959103,2.6176918,-,Digit 0
Digit 2,3.888134,6.3562546,-,Digit 2
Digit 1,8.762965,3.6554432,-,Digit 1
Digit 6,-8.234575,-1.8019797,-,Digit 6
Digit 9,4.8813887,-5.1317945,-,Digit 9
Digit 7,6.674919,-6.6250834,-,Digit 7
Digit 8,-2.3945632,0.14856532,-,Digit 8
Digit 1,5.8802595,3.134751,-,Digit 1
Digit 0,-9.1572275,5.03773,-,Digit 0
Digit 3,-3.7103987,8.590213,-,Digit 3
Digit 0,-6.4161453,4.8958488,-,Digit 0
Digit 5,-2.5027635,-1.9131876,-,Digit 5
Digit 5,-3.0971332,1.6723655,-,Digit 5
Digit 0,-8.108599,3.2199268,-,Digit 0
Digit 6,-5.0353675,-1.1427354,-,Digit 6
Digit 7,7.4522204,-5.64844,-,Digit 7
Digit 3,-4.9783974,7.728505,-,Digit 3
Digit 0,-9.252709,0.9834499,-,Digit 0
Digit 0,-9.748896,4.1803536,-,Digit 0
Digit 9,4.515092,-6.5194564,-,Digit 9
Digit 4,-2.4843202,-7.2538843,-,Digit 4
Digit 4,2.3436809,-3.7156205,-,Digit 4
Digit 9,4.286695,-5.224945,-,Digit 9
Digit 7,7.229956,-6.472544,-,Digit 7
Digit 1,7.3905907,4.4584913,-,Digit 1
Digit 1,10.212844,2.0076835,-,Digit 1
Digit 6,-8.301066,-3.7611449,-,Digit 6
Digit 2,2.0215368,6.4164367,-,Digit 2
Digit 6,-7.436432,-3.6168256,-,Digit 6
Digit 2,3.4649482,5.1838193,-,Digit 2
Digit 5,-4.212691,5.302145,-,Digit 5
Digit 3,0.26432928,9.713771,-,Digit 3
Digit 5,-2.7629151,-0.18152943,-,Digit 5
Digit 2,-0.7538913,2.0569909,-,Digit 2
Digit 9,-3.3126578,-8.136439,-,Digit 9
Digit 8,3.7888598,1.3589838,-,Digit 8
Digit 5,-4.2109003,4.254762,-,Digit 5
Digit 8,3.7400393,-0.41310978,-,Digit 8
Digit 3,-3.1918983,7.5483932,-,Digit 3
Digit 8,-4.242897,7.0047216,-,Digit 8
Digit 5,-0.72485536,-2.530518,-,Digit 5
Digit 3,-1.9244752,-0.25053543,-,Digit 3
Digit 1,10.1379385,1.9350517,-,Digit 1
Digit 7,4.8097835,-8.825085,-,Digit 7
Digit 5,-4.254447,4.941061,-,Digit 5
Digit 2,-0.38340622,1.8084936,-,Digit 2
Digit 1,8.411935,3.7692244,-,Digit 1
Digit 8,4.1293073,-0.50219065,-,Digit 8
Digit 7,5.57045,-7.911688,-,Digit 7
Digit 9,4.594236,-4.9852443,-,Digit 9
Digit 6,-6.631007,-3.6249342,-,Digit 6
Digit 0,-8.918677,4.1664305,-,Digit 0
Digit 1,7.533923,4.0374303,-,Digit 1
Digit 9,3.2804055,-6.211942,-,Digit 9
Digit 4,0.08587545,-5.836154,-,Digit 4
Digit 8,-4.9836187,7.472963,-,Digit 8
Digit 8,0.36267635,5.3742533,-,Digit 8
Digit 7,0.31957012,-7.5831842,-,Digit 7
Digit 9,-1.5170968,-7.6299167,-,Digit 9
Digit 3,-0.96930873,9.877262,-,Digit 3
Digit 1,8.994499,3.3657167,-,Digit 1
Digit 3,-1.5129111,8.956545,-,Digit 3
Digit 6,-7.8759494,-4.137187,-,Digit 6
Digit 5,-1.6879038,-3.9295084,-,Digit 5
Digit 7,6.959967,-5.536435,-,Digit 7
Digit 8,-0.6048573,9.278441,-,Digit 8
Digit 9,0.35688272,-7.3742805,-,Digit 9
Digit 4,-3.431403,-7.0931644,-,Digit 4
Digit 2,-3.2166312,9.537944,-,Digit 2
Digit 0,-7.5262055,3.553114,-,Digit 0
Digit 9,0.28589833,-7.2316284,-,Digit 9
Digit 6,-7.778814,-1.9035448,-,Digit 6
Digit 6,-7.3297076,-1.4315313,-,Digit 6
Digit 1,9.124443,3.1581526,-,Digit 1
Digit 2,3.230332,5.6135335,-,Digit 2
Digit 8,2.5206134,0.34510475,-,Digit 8
Digit 8,-0.51344115,4.489983,-,Digit 8
Digit 5,-3.2901123,0.09583074,-,Digit 5
Digit 6,-5.9941783,-3.3930278,-,Digit 6
Digit 6,-6.752308,-4.1774015,-,Digit 6
Digit 4,-0.78695345,-8.286905,-,Digit 4
Digit 7,2.2106278,-9.023135,-,Digit 7
Digit 7,5.0621333,-9.252926,-,Digit 7
Digit 3,0.52114743,8.196239,-,Digit 3
Digit 7,7.0276766,-6.7642717,-,Digit 7
Digit 1,10.137813,1.4405477,-,Digit 1
Digit 8,2.9560654,1.4700493,-,Digit 8
Digit 0,-8.3037615,2.7363083,-,Digit 0
Digit 8,-0.8298157,5.13849,-,Digit 8
Digit 0,-8.375725,3.6992931,-,Digit 0
Digit 9,-2.3125768,-7.55473,-,Digit 9
Digit 6,-5.8746386,0.110897176,-,Digit 6
Digit 7,3.3679824,-10.3029,-,Digit 7
Digit 3,-0.83110684,8.746969,-,Digit 3
Digit 2,5.5298796,5.9532576,-,Digit 2
Digit 2,5.96725,5.795941,-,Digit 2
Digit 8,3.704063,-0.10901197,-,Digit 8
Digit 9,2.0818462,-4.311368,-,Digit 9
Digit 1,5.9608016,3.7315245,-,Digit 1
Digit 3,-1.4406004,8.456569,-,Digit 3
Digit 8,3.3462408,1.2867057,-,Digit 8
Digit 2,2.134586,4.5922775,-,Digit 2
Digit 7,7.5716715,-6.3180146,-,Digit 7
Digit 8,2.9529934,0.09652658,-,Digit 8
Digit 1,6.3190837,4.2140813,-,Digit 1
Digit 4,-0.32031107,-9.301476,-,Digit 4
Digit 5,-2.4107287,-1.8486098,-,Digit 5
Digit 2,2.2541554,6.561876,-,Digit 2
Digit 6,-6.1384697,-2.698257,-,Digit 6
Digit 7,7.8551517,-2.0295982,-,Digit 7
Digit 1,5.844422,3.744212,-,Digit 1
Digit 6,-1.7066231,-1.2594017,-,Digit 6
Digit 7,7.509185,-6.148087,-,Digit 7
Digit 3,-4.253543,7.224315,-,Digit 3
Digit 2,2.341371,6.181754,-,Digit 2
Digit 0,-9.16282,4.1638713,-,Digit 0
Digit 4,4.234951,-4.081699,-,Digit 4
Digit 1,6.776785,0.2633452,-,Digit 1
Digit 9,-1.9040314,-7.8047047,-,Digit 9
Digit 9,-2.8478568,-8.19127,-,Digit 9
Digit 6,-7.2983203,-2.2964633,-,Digit 6
Digit 0,-10.154672,2.2727768,-,Digit 0
Digit 7,2.6450136,-9.923462,-,Digit 7
Digit 6,-7.9910064,-3.8090062,-,Digit 6
Digit 0,-9.412941,3.959029,-,Digit 0
Digit 8,-2.6603017,4.790061,-,Digit 8
Digit 8,-3.355113,4.909479,-,Digit 8
Digit 5,-0.7669244,-2.511351,-,Digit 5
Digit 7,5.578903,-9.321318,-,Digit 7
Digit 8,-2.314691,4.4125667,-,Digit 8
Digit 8,-1.1814312,-5.171895,-,Digit 8
Digit 5,-3.5193226,3.9117177,-,Digit 5
Digit 8,0.84480566,-1.1744201,-,Digit 8
Digit 1,5.6829233,3.5977616,-,Digit 1
Digit 7,3.317331,-10.251623,-,Digit 7
Digit 5,-1.5118594,-1.9775138,-,Digit 5
Digit 7,4.475701,-8.907105,-,Digit 7
Digit 7,7.8559446,-1.376294,-,Digit 7
Digit 3,-4.205743,6.816361,-,Digit 3
Digit 6,-9.033128,-2.9035623,-,Digit 6
Digit 8,3.6729658,-0.14954539,-,Digit 8
Digit 9,0.6003014,-6.863775,-,Digit 9
Digit 4,1.9127281,-3.8621042,-,Digit 4
Digit 1,5.453496,3.9443727,-,Digit 1
Digit 3,-0.8253097,7.4333496,-,Digit 3
Digit 3,-4.4223375,8.383953,-,Digit 3
Digit 6,-7.289894,-0.34745583,-,Digit 6
Digit 4,-1.7525396,-8.813701,-,Digit 4
Digit 5,-5.313301,5.905843,-,Digit 5
Digit 4,3.410392,-3.9063113,-,Digit 4
Digit 4,-2.8368194,-9.196887,-,Digit 4
Digit 6,-8.272639,-3.5720968,-,Digit 6
Digit 8,1.5245686,-2.2005546,-,Digit 8
Digit 2,0.33820727,1.8988881,-,Digit 2
Digit 1,5.171423,3.236555,-,Digit 1
Digit 1,11.071543,1.1056103,-,Digit 1
Digit 9,1.9589974,-4.596355,-,Digit 9
Digit 8,1.8466711,-0.42295793,-,Digit 8
Digit 9,5.563877,-4.1465135,-,Digit 9
Digit 3,-1.353723,6.4923344,-,Digit 3
Digit 2,2.5039623,3.9535499,-,Digit 2
Digit 8,3.0672073,-0.6225721,-,Digit 8
Digit 3,0.5696013,0.6854464,-,Digit 3
Digit 2,2.6783774,3.6628215,-,Digit 2
Digit 1,5.074838,3.5182915,-,Digit 1
Digit 5,-5.1962943,4.23858,-,Digit 5
Digit 1,7.144532,4.967597,-,Digit 1
Digit 1,10.682503,0.7638224,-,Digit 1
Digit 6,-7.9354925,-1.6604314,-,Digit 6
Digit 5,-6.8172765,5.300281,-,Digit 5
Digit 1,7.073208,4.579575,-,Digit 1
Digit 4,5.196336,-1.4816642,-,Digit 4
Digit 1,10.383945,1.0862081,-,Digit 1
Digit 0,-10.349486,5.147033,-,Digit 0
Digit 2,1.1573331,1.9143075,-,Digit 2
Digit 1,5.7361374,3.700256,-,Digit 1
Digit 3,-2.7260585,7.2536902,-,Digit 3
Digit 0,-9.651117,2.6823738,-,Digit 0
Digit 5,0.8757449,-2.0754561,-,Digit 5
Digit 9,1.1970118,-7.480912,-,Digit 9
Digit 4,7.291092,-4.279724,-,Digit 4
Digit 3,0.025426483,9.560687,-,Digit 3
Digit 4,1.7480499,-6.53719,-,Digit 4
Digit 5,-3.860441,3.5266871,-,Digit 5
Digit 6,-5.207768,-2.061254,-,Digit 6
Digit 1,5.2742524,3.1796315,-,Digit 1
Digit 7,5.598655,-0.8331738,-,Digit 7
Digit 8,3.3391218,2.774038,-,Digit 8
Digit 8,-3.025145,4.9117293,-,Digit 8
Digit 4,3.521267,-3.5981648,-,Digit 4
Digit 0,-9.101438,4.7807775,-,Digit 0
Digit 3,-1.2276824,8.353839,-,Digit 3
Digit 5,-2.3435562,-2.2411091,-,Digit 5
Digit 3,-1.048701,7.0082994,-,Digit 3
Digit 6,-7.7699933,-0.67264295,-,Digit 6
Digit 1,7.590083,4.896083,-,Digit 1
Digit 3,-2.845801,7.3939986,-,Digit 3
Digit 9,1.2748746,-6.7695546,-,Digit 9
Digit 2,7.093126,-7.5118046,-,Digit 2
Digit 2,1.6569839,3.988595,-,Digit 2
Digit 8,3.1860535,1.2827653,-,Digit 8
Digit 9,1.0985552,-7.344509,-,Digit 9
Digit 1,8.346734,3.686614,-,Digit 1
Digit 2,-1.5741335,1.2848606,-,Digit 2
Digit 2,-0.15525264,-2.0163178,-,Digit 2
Digit 6,-7.8072586,-1.5617454,-,Digit 6
Digit 5,-1.7899241,-4.8329916,-,Digit 5
Digit 1,8.393896,3.235875,-,Digit 1
Digit 4,3.292143,-3.9003398,-,Digit 4
Digit 3,-3.4350665,7.376328,-,Digit 3
Digit 2,0.43687567,2.8067067,-,Digit 2
Digit 6,-7.118611,-3.5633123,-,Digit 6
Digit 3,-1.7500703,7.7406363,-,Digit 3
Digit 2,1.3809798,4.2569704,-,Digit 2
Digit 7,4.852362,-9.089645,-,Digit 7
Digit 9,5.8173146,-4.0312786,-,Digit 9
Digit 7,7.3431106,-6.6664677,-,Digit 7
Digit 7,4.72343,-7.25432,-,Digit 7
Digit 9,1.0756516,-7.328025,-,Digit 9
Digit 7,7.025138,-4.893971,-,Digit 7
Digit 3,0.12736881,-0.9134481,-,Digit 3
Digit 2,-0.34682202,0.6263842,-,Digit 2
Digit 4,-4.728632,-6.535501,-,Digit 4
Digit 9,-0.50521463,-7.4389787,-,Digit 9
Digit 2,2.040776,6.265657,-,Digit 2
Digit 7,5.446008,-7.3747435,-,Digit 7
Digit 3,-2.4477482,6.0855913,-,Digit 3
Digit 6,-4.416402,-0.6483831,-,Digit 6
Digit 5,-1.2811314,-1.9274508,-,Digit 5
Digit 7,7.009516,-4.5923543,-,Digit 7
Digit 2,3.2894886,6.3364844,-,Digit 2
Digit 2,2.6077583,3.938239,-,Digit 2
Digit 6,-6.0937304,-3.1582289,-,Digit 6
Digit 4,4.4771233,-3.1093624,-,Digit 4
Digit 4,3.491767,-3.399876,-,Digit 4
Digit 7,8.044902,-0.9129554,-,Digit 7
Digit 9,-1.7166873,-8.808747,-,Digit 9
Digit 6,-6.3851457,-2.6795735,-,Digit 6
Digit 3,0.08575778,9.046623,-,Digit 3
Digit 9,-1.2340249,-7.7677794,-,Digit 9
Digit 4,-3.9867692,-7.340993,-,Digit 4
Digit 1,7.4403,4.203498,-,Digit 1
Digit 5,-4.205455,-0.087299995,-,Digit 5
Digit 5,-2.7271028,-0.30811745,-,Digit 5
Digit 7,7.058145,-5.4941125,-,Digit 7
Digit 9,6.6473093,-0.61974186,-,Digit 9
Digit 8,2.80415,1.3288836,-,Digit 8
Digit 1,9.816689,2.9834936,-,Digit 1
Digit 7,8.584213,-5.586607,-,Digit 7
Digit 1,10.016374,2.1547031,-,Digit 1
Digit 1,5.550693,3.1116803,-,Digit 1
Digit 0,-8.65149,1.8174102,-,Digit 0
Digit 8,2.1979933,0.26003432,-,Digit 8
Digit 3,-3.6215763,7.3730483,-,Digit 3
Digit 1,9.447983,2.882632,-,Digit 1
Digit 3,-2.3815444,7.5424204,-,Digit 3
Digit 1,5.3432055,3.7910266,-,Digit 1
Digit 2,3.114093,4.98338,-,Digit 2
Digit 4,0.3326994,-9.639146,-,Digit 4
Digit 4,5.201091,-2.5513546,-,Digit 4
Digit 6,-4.6140985,-0.7998424,-,Digit 6
Digit 6,-6.322205,-2.182571,-,Digit 6
Digit 6,-7.2815027,-0.28385445,-,Digit 6
Digit 9,6.88132,-3.4028976,-,Digit 9
Digit 2,-0.76854545,1.1622852,-,Digit 2
Digit 1,10.6280775,1.0729275,-,Digit 1
Digit 4,-0.2805895,-5.8816404,-,Digit 4
Digit 7,7.279808,-6.0963807,-,Digit 7
Digit 2,2.285366,3.6972587,-,Digit 2
Digit 6,-8.251249,-5.232987,-,Digit 6
Digit 2,0.1527429,2.5911775,-,Digit 2
Digit 2,3.0783467,6.3916492,-,Digit 2
Digit 3,-0.32394886,9.688261,-,Digit 3
Digit 9,4.9795,-4.309798,-,Digit 9
Digit 0,-7.49206,2.887193,-,Digit 0
Digit 9,-3.2076674,-8.18686,-,Digit 9
Digit 6,-7.867556,-2.77158,-,Digit 6
Digit 3,0.35780132,9.844015,-,Digit 3
