,x,y,mannual_label,correct_label
Digit 2,13.661498,-28.394403,-,Digit 2
Digit 9,7.091374,-11.946522,-,Digit 9
Digit 1,12.736979,17.171816,-,Digit 1
Digit 8,-15.883905,-9.045821,-,Digit 8
Digit 3,-6.2265396,8.560567,-,Digit 3
Digit 1,9.601929,9.454831,-,Digit 1
Digit 7,18.469355,-23.827768,-,Digit 7
Digit 6,5.415904,3.5938737,-,Digit 6
Digit 4,20.08911,-6.090406,-,Digit 4
Digit 0,-30.242683,10.05969,-,Digit 0
Digit 3,-12.542622,11.261997,-,Digit 3
Digit 8,-14.305789,13.36512,-,Digit 8
Digit 3,-11.649858,9.339123,-,Digit 3
Digit 7,16.10317,-19.320684,-,Digit 7
Digit 4,5.952307,-13.771699,-,Digit 4
Digit 4,-1.1816754,-25.918652,-,Digit 4
Digit 3,-8.146159,11.129599,-,Digit 3
Digit 0,-26.479187,8.598277,-,Digit 0
Digit 5,-15.906869,11.249621,-,Digit 5
Digit 9,1.0578624,-15.911576,-,Digit 9
Digit 4,-0.15182094,-24.377066,-,Digit 4
Digit 8,-2.6300342,5.5894337,-,Digit 8
Digit 1,18.649391,7.8661413,-,Digit 1
Digit 2,3.8957112,24.337812,-,Digit 2
Digit 1,26.562717,10.374728,-,Digit 1
Digit 2,2.937893,25.01693,-,Digit 2
Digit 8,-0.33400875,-2.458047,-,Digit 8
Digit 4,11.62674,-11.395677,-,Digit 4
Digit 8,7.537554,1.484681,-,Digit 8
Digit 8,1.9143711,2.6508212,-,Digit 8
Digit 4,10.99469,-14.834754,-,Digit 4
Digit 1,10.424282,7.261566,-,Digit 1
Digit 8,1.5005586,-2.6587598,-,Digit 8
Digit 8,14.658371,1.113225,-,Digit 8
Digit 4,2.6689212,-14.08432,-,Digit 4
Digit 3,-5.972697,19.165314,-,Digit 3
Digit 7,2.8711894,-18.067476,-,Digit 7
Digit 6,20.183325,6.887379,-,Digit 6
Digit 3,-6.3161063,16.530548,-,Digit 3
Digit 7,16.420538,-24.10024,-,Digit 7
Digit 3,-6.7180686,8.353489,-,Digit 3
Digit 8,8.125601,0.3057476,-,Digit 8
Digit 8,-2.9807234,6.1899014,-,Digit 8
Digit 4,1.0795512,-11.793584,-,Digit 4
Digit 1,15.452842,7.4495263,-,Digit 1
Digit 6,-27.609432,-8.48413,-,Digit 6
Digit 8,3.6775315,-1.1680346,-,Digit 8
Digit 6,-17.606192,-5.941024,-,Digit 6
Digit 9,6.5435205,-17.002186,-,Digit 9
Digit 1,10.120905,7.297213,-,Digit 1
Digit 3,-3.3478732,19.365366,-,Digit 3
Digit 1,17.741356,9.97536,-,Digit 1
Digit 3,-7.28433,8.177108,-,Digit 3
Digit 4,21.612312,-7.366854,-,Digit 4
Digit 7,15.889676,-21.398623,-,Digit 7
Digit 7,19.653584,-19.867588,-,Digit 7
Digit 3,1.4674643,-0.6628577,-,Digit 3
Digit 2,2.4257581,23.727581,-,Digit 2
Digit 3,-9.674665,19.139233,-,Digit 3
Digit 1,18.058075,7.97617,-,Digit 1
Digit 4,5.506453,-10.112928,-,Digit 4
Digit 9,-3.0410542,-20.677618,-,Digit 9
Digit 0,-33.06393,11.20357,-,Digit 0
Digit 8,7.197759,0.4431453,-,Digit 8
Digit 1,23.632536,11.186507,-,Digit 1
Digit 2,6.952831,29.843208,-,Digit 2
Digit 8,5.0463696,-2.616459,-,Digit 8
Digit 4,7.579236,-23.919739,-,Digit 4
Digit 6,-27.583952,-10.990301,-,Digit 6
Digit 0,-26.253454,8.599937,-,Digit 0
Digit 0,-32.168755,9.269319,-,Digit 0
Digit 3,-2.7104907,17.702103,-,Digit 3
Digit 9,19.192657,-16.57402,-,Digit 9
Digit 8,-2.6441846,1.0479599,-,Digit 8
Digit 8,5.315543,0.19457652,-,Digit 8
Digit 8,-13.631355,6.821657,-,Digit 8
Digit 1,21.422905,9.869626,-,Digit 1
Digit 0,-9.536199,-15.594927,-,Digit 0
Digit 7,4.018191,-17.0653,-,Digit 7
Digit 4,17.717566,-4.8845196,-,Digit 4
Digit 9,2.0705616,-18.523346,-,Digit 9
Digit 9,14.190092,-22.480371,-,Digit 9
Digit 9,18.057482,-16.025656,-,Digit 9
Digit 3,-10.403528,10.496849,-,Digit 3
Digit 9,11.913372,-17.179884,-,Digit 9
Digit 1,14.445142,10.121072,-,Digit 1
Digit 7,22.233355,-15.360841,-,Digit 7
Digit 0,-33.369904,4.635546,-,Digit 0
Digit 3,15.798839,-1.7212341,-,Digit 3
Digit 2,-27.197018,8.209056,-,Digit 2
Digit 2,5.860513,27.055838,-,Digit 2
Digit 7,22.431993,-18.948938,-,Digit 7
Digit 7,21.828512,-23.409952,-,Digit 7
Digit 0,-30.180714,5.7128015,-,Digit 0
Digit 3,-6.834848,14.671256,-,Digit 3
Digit 2,19.216022,22.203478,-,Digit 2
Digit 4,17.670732,-5.8177137,-,Digit 4
Digit 4,22.813051,3.3853166,-,Digit 4
Digit 6,-18.342552,-3.4760828,-,Digit 6
Digit 1,24.60277,7.736786,-,Digit 1
Digit 7,16.625069,-19.920666,-,Digit 7
Digit 9,-3.4562738,-22.567554,-,Digit 9
Digit 9,21.678328,-11.613777,-,Digit 9
Digit 7,20.655565,-16.555,-,Digit 7
Digit 2,12.100329,26.724007,-,Digit 2
Digit 3,-3.7202053,16.530115,-,Digit 3
Digit 6,-30.60937,-6.2737303,-,Digit 6
Digit 4,-0.0026545501,-23.903984,-,Digit 4
Digit 4,20.494177,-4.3686385,-,Digit 4
Digit 1,25.004082,10.183956,-,Digit 1
Digit 5,2.712832,-9.002554,-,Digit 5
Digit 6,-22.245777,-6.0450296,-,Digit 6
Digit 6,-27.560858,-8.596791,-,Digit 6
Digit 0,-30.013758,6.5244365,-,Digit 0
Digit 7,18.938543,-21.213251,-,Digit 7
Digit 2,13.246485,24.43185,-,Digit 2
Digit 7,20.448236,-15.796478,-,Digit 7
Digit 9,15.786193,-15.722441,-,Digit 9
Digit 5,-15.12405,-3.8784022,-,Digit 5
Digit 0,-37.808037,3.5868127,-,Digit 0
Digit 6,-23.378956,-9.188114,-,Digit 6
Digit 9,-0.94558823,-21.691284,-,Digit 9
Digit 5,-10.525519,-0.4913195,-,Digit 5
Digit 7,20.464819,-21.928347,-,Digit 7
Digit 7,7.3681607,-21.682768,-,Digit 7
Digit 2,14.714118,21.702673,-,Digit 2
Digit 7,14.766052,-24.211252,-,Digit 7
Digit 2,18.96424,17.050472,-,Digit 2
Digit 0,-26.683096,8.80813,-,Digit 0
Digit 0,-26.073818,9.901103,-,Digit 0
Digit 4,1.1885825,-15.104929,-,Digit 4
Digit 7,18.045324,-17.778324,-,Digit 7
Digit 1,19.728344,10.152004,-,Digit 1
Digit 2,10.195383,19.50316,-,Digit 2
Digit 2,4.0004582,24.458838,-,Digit 2
Digit 3,10.729737,3.584236,-,Digit 3
Digit 5,-28.740095,7.1420712,-,Digit 5
Digit 3,-4.465367,11.268028,-,Digit 3
Digit 4,10.998114,-11.615263,-,Digit 4
Digit 3,-0.62485564,20.112751,-,Digit 3
Digit 8,3.6578958,3.2898715,-,Digit 8
Digit 4,-1.0661255,-26.25565,-,Digit 4
Digit 6,-26.663939,-5.2798395,-,Digit 6
Digit 6,-21.408627,-6.6799493,-,Digit 6
Digit 8,-12.369804,7.993665,-,Digit 8
Digit 2,-21.074324,3.7395146,-,Digit 2
Digit 3,-2.9033685,16.587818,-,Digit 3
Digit 5,-8.212148,-9.498372,-,Digit 5
Digit 9,7.2755017,-13.009361,-,Digit 9
Digit 7,25.194191,-15.117787,-,Digit 7
Digit 4,2.1299562,-15.061759,-,Digit 4
Digit 1,25.157177,10.823763,-,Digit 1
Digit 3,-9.950867,11.023804,-,Digit 3
Digit 2,11.082981,21.225906,-,Digit 2
Digit 1,15.465054,8.034464,-,Digit 1
Digit 8,-3.7032428,2.506609,-,Digit 8
Digit 1,21.770418,8.66828,-,Digit 1
Digit 1,22.244316,9.908811,-,Digit 1
Digit 5,-16.25618,2.2886956,-,Digit 5
Digit 8,7.1971254,-1.3856943,-,Digit 8
Digit 4,14.242358,-9.986173,-,Digit 4
Digit 6,-28.705738,-11.808347,-,Digit 6
Digit 3,-5.761274,10.110669,-,Digit 3
Digit 6,-14.596174,4.389283,-,Digit 6
Digit 9,-3.0106819,-22.563168,-,Digit 9
Digit 9,0.9745669,-16.69228,-,Digit 9
Digit 9,8.662806,-10.620112,-,Digit 9
Digit 1,21.662144,7.723235,-,Digit 1
Digit 0,-28.810347,5.890656,-,Digit 0
Digit 8,5.478223,0.3968935,-,Digit 8
Digit 0,-27.967323,3.4999056,-,Digit 0
Digit 4,14.021185,-6.7900257,-,Digit 4
Digit 0,-30.961203,7.9873457,-,Digit 0
Digit 1,12.543613,10.036422,-,Digit 1
Digit 7,24.39818,-14.880015,-,Digit 7
Digit 6,-15.722232,-1.207789,-,Digit 6
Digit 5,-17.66122,10.469999,-,Digit 5
Digit 2,15.394983,18.909157,-,Digit 2
Digit 4,-0.18497205,-17.613081,-,Digit 4
Digit 4,10.335425,-8.212964,-,Digit 4
Digit 0,-24.673098,12.5189905,-,Digit 0
Digit 3,-8.240506,15.69561,-,Digit 3
Digit 2,-32.731205,14.404622,-,Digit 2
Digit 3,-2.1104815,15.718239,-,Digit 3
Digit 8,-3.0075533,7.0471325,-,Digit 8
Digit 7,23.990509,-4.663621,-,Digit 7
Digit 3,-14.295032,10.753375,-,Digit 3
Digit 2,-7.465439,-15.773682,-,Digit 2
Digit 4,6.279724,-23.599762,-,Digit 4
Digit 6,-27.894922,-12.653358,-,Digit 6
Digit 6,-21.486376,-5.0049734,-,Digit 6
Digit 6,-29.60666,-10.044648,-,Digit 6
Digit 8,-14.339664,8.858308,-,Digit 8
Digit 0,-33.485348,3.508627,-,Digit 0
Digit 8,-2.8528821,14.603107,-,Digit 8
Digit 3,-10.8425865,11.159722,-,Digit 3
Digit 5,-7.704577,-7.285196,-,Digit 5
Digit 0,-29.487001,9.960111,-,Digit 0
Digit 0,-25.971104,9.393835,-,Digit 0
Digit 1,26.828403,8.852148,-,Digit 1
Digit 8,2.949468,0.44209886,-,Digit 8
Digit 9,9.229022,-20.645107,-,Digit 9
Digit 6,-28.727375,-13.038941,-,Digit 6
Digit 2,14.523553,21.519415,-,Digit 2
Digit 9,10.936499,-16.219896,-,Digit 9
Digit 1,24.432026,8.802432,-,Digit 1
Digit 2,9.199944,24.685898,-,Digit 2
Digit 0,-27.72912,11.374496,-,Digit 0
Digit 9,3.0395672,-18.111488,-,Digit 9
Digit 5,-13.312141,1.7101192,-,Digit 5
Digit 0,-28.483973,6.6313486,-,Digit 0
Digit 1,16.570623,5.662983,-,Digit 1
Digit 5,-9.809046,-1.0030609,-,Digit 5
Digit 5,-16.337187,12.348559,-,Digit 5
Digit 7,19.11549,-18.838627,-,Digit 7
Digit 6,-16.448442,-7.5850673,-,Digit 6
Digit 9,-7.4580264,7.0869226,-,Digit 9
Digit 9,6.269535,-17.74762,-,Digit 9
Digit 4,20.839703,-7.032719,-,Digit 4
Digit 8,-4.827507,4.4736977,-,Digit 8
Digit 8,4.056736,-1.6847417,-,Digit 8
Digit 6,-19.105719,-1.4921073,-,Digit 6
Digit 7,17.88793,-23.513865,-,Digit 7
Digit 4,-6.8256664,-23.800879,-,Digit 4
Digit 0,-18.86921,6.049222,-,Digit 0
Digit 0,-23.999771,5.9699225,-,Digit 0
Digit 2,13.668676,17.250296,-,Digit 2
Digit 1,17.640862,8.473276,-,Digit 1
Digit 6,-25.253975,-3.0005765,-,Digit 6
Digit 9,15.348308,-15.209411,-,Digit 9
Digit 7,20.323225,-17.831242,-,Digit 7
Digit 8,-22.856688,13.051858,-,Digit 8
Digit 1,9.516235,6.8038616,-,Digit 1
Digit 0,-31.473703,4.980126,-,Digit 0
Digit 3,-11.29597,15.711054,-,Digit 3
Digit 0,-18.446192,6.1735067,-,Digit 0
Digit 5,-6.7437544,-8.897722,-,Digit 5
Digit 5,-8.10494,-1.1099987,-,Digit 5
Digit 0,-34.683357,12.778167,-,Digit 0
Digit 6,-17.430813,-6.795687,-,Digit 6
Digit 7,22.50346,-15.775644,-,Digit 7
Digit 3,-14.47972,10.820262,-,Digit 3
Digit 0,-25.133562,12.930442,-,Digit 0
Digit 0,-31.595947,7.7130713,-,Digit 0
Digit 9,14.993774,-17.962654,-,Digit 9
Digit 4,-1.7378349,-19.6966,-,Digit 4
Digit 4,10.354363,-8.455607,-,Digit 4
Digit 9,14.601888,-13.346273,-,Digit 9
Digit 7,22.143452,-17.679136,-,Digit 7
Digit 1,13.762237,8.5882435,-,Digit 1
Digit 1,22.781532,10.001006,-,Digit 1
Digit 6,-28.297693,-7.221876,-,Digit 6
Digit 2,17.228668,22.603117,-,Digit 2
Digit 6,-26.42318,-9.336585,-,Digit 6
Digit 2,11.519048,2.0204568,-,Digit 2
Digit 5,-10.891565,4.590349,-,Digit 5
Digit 3,-2.5146928,18.36834,-,Digit 3
Digit 5,-9.883551,-5.4368443,-,Digit 5
Digit 2,7.1702404,27.863964,-,Digit 2
Digit 9,-2.5470922,-23.532043,-,Digit 9
Digit 8,6.268891,1.7565308,-,Digit 8
Digit 5,-16.028114,6.0141354,-,Digit 5
Digit 8,7.571885,-1.9847759,-,Digit 8
Digit 3,-9.793369,11.895891,-,Digit 3
Digit 8,-13.572323,9.090153,-,Digit 8
Digit 5,-6.3620653,-11.5794935,-,Digit 5
Digit 3,0.29349908,18.883482,-,Digit 3
Digit 1,22.601713,8.501099,-,Digit 1
Digit 7,16.66501,-23.56748,-,Digit 7
Digit 5,-13.832631,5.871927,-,Digit 5
Digit 2,7.310191,27.214638,-,Digit 2
Digit 1,16.961048,8.2198105,-,Digit 1
Digit 8,3.9399252,-5.996886,-,Digit 8
Digit 7,17.518595,-21.371931,-,Digit 7
Digit 9,14.905632,-13.217279,-,Digit 9
Digit 6,-24.580828,-10.496292,-,Digit 6
Digit 0,-29.56773,6.67685,-,Digit 0
Digit 1,14.326494,7.677436,-,Digit 1
Digit 9,12.091959,-17.475687,-,Digit 9
Digit 4,3.6678135,-15.383054,-,Digit 4
Digit 8,-14.8218355,9.470936,-,Digit 8
Digit 8,-5.747887,1.4129148,-,Digit 8
Digit 7,4.442552,-19.39301,-,Digit 7
Digit 9,0.9943675,-20.617786,-,Digit 9
Digit 3,-6.1573024,18.407177,-,Digit 3
Digit 1,18.359919,8.3818655,-,Digit 1
Digit 3,-7.3142066,15.987007,-,Digit 3
Digit 6,-28.354227,-9.24042,-,Digit 6
Digit 5,-1.8384147,-6.0299425,-,Digit 5
Digit 7,20.671694,-15.49997,-,Digit 7
Digit 8,-5.2224216,16.589437,-,Digit 8
Digit 9,6.062072,-19.591522,-,Digit 9
Digit 4,-4.1952167,-25.55749,-,Digit 4
Digit 2,-12.572789,18.918018,-,Digit 2
Digit 0,-25.44354,5.417043,-,Digit 0
Digit 9,4.605582,-17.633667,-,Digit 9
Digit 6,-24.529945,-5.4338403,-,Digit 6
Digit 6,-22.835905,-4.975092,-,Digit 6
Digit 1,19.217361,7.9084153,-,Digit 1
Digit 2,12.334953,19.784332,-,Digit 2
Digit 8,3.619051,-0.64606553,-,Digit 8
Digit 8,-2.5644429,1.0531499,-,Digit 8
Digit 5,-11.184676,-5.1835136,-,Digit 5
Digit 6,-22.286737,-11.3088,-,Digit 6
Digit 6,-24.685583,-12.415098,-,Digit 6
Digit 4,3.4457908,-21.906773,-,Digit 4
Digit 7,3.0641587,-18.015886,-,Digit 7
Digit 7,18.536623,-24.544142,-,Digit 7
Digit 3,-0.7048555,14.882589,-,Digit 3
Digit 7,21.798826,-18.36383,-,Digit 7
Digit 1,23.789042,8.994968,-,Digit 1
Digit 8,2.059685,3.4538875,-,Digit 8
Digit 0,-26.475496,7.92051,-,Digit 0
Digit 8,-2.9227836,5.1881123,-,Digit 8
Digit 0,-27.44242,6.8279066,-,Digit 0
Digit 9,-1.1776679,-20.736252,-,Digit 9
Digit 6,-18.13,-3.9228203,-,Digit 6
Digit 7,16.405102,-27.613142,-,Digit 7
Digit 3,-5.2840805,15.45748,-,Digit 3
Digit 2,13.677391,13.359878,-,Digit 2
Digit 2,14.250267,12.89442,-,Digit 2
Digit 8,6.9413815,-1.0320444,-,Digit 8
Digit 9,8.719505,-9.608324,-,Digit 9
Digit 1,9.790036,8.182425,-,Digit 1
Digit 3,-6.2665043,14.319805,-,Digit 3
Digit 8,4.678331,3.294125,-,Digit 8
Digit 2,9.975851,23.033323,-,Digit 2
Digit 7,23.208006,-17.65745,-,Digit 7
Digit 8,4.8194847,-0.6289177,-,Digit 8
Digit 1,11.130973,9.047345,-,Digit 1
Digit 4,4.6745324,-24.828957,-,Digit 4
Digit 5,-7.5186954,-7.5700054,-,Digit 5
Digit 2,15.898055,20.51192,-,Digit 2
Digit 6,-21.875751,-9.328719,-,Digit 6
Digit 7,19.82189,-0.022911774,-,Digit 7
Digit 1,9.798584,8.596507,-,Digit 1
Digit 6,-10.582878,-9.525085,-,Digit 6
Digit 7,22.668055,-16.743282,-,Digit 7
Digit 3,-11.790173,9.826199,-,Digit 3
Digit 2,14.509482,21.230774,-,Digit 2
Digit 0,-29.976044,6.415943,-,Digit 0
Digit 4,14.882578,-11.091167,-,Digit 4
Digit 1,13.855775,2.645565,-,Digit 1
Digit 9,1.094745,-21.12494,-,Digit 9
Digit 9,-2.0017245,-23.156796,-,Digit 9
Digit 6,-23.572315,-7.1636095,-,Digit 6
Digit 0,-28.89479,11.8439455,-,Digit 0
Digit 7,14.072367,-28.086056,-,Digit 7
Digit 6,-28.146364,-8.813305,-,Digit 6
Digit 0,-30.24043,7.7026043,-,Digit 0
Digit 8,-7.571467,4.32595,-,Digit 8
Digit 8,-9.160921,5.331325,-,Digit 8
Digit 5,-6.3937545,-11.236932,-,Digit 5
Digit 7,20.036142,-23.396112,-,Digit 7
Digit 8,-5.434404,4.625162,-,Digit 8
Digit 8,0.35367513,-12.404671,-,Digit 8
Digit 5,-9.646994,2.515162,-,Digit 5
Digit 8,-2.886514,-1.9595908,-,Digit 8
Digit 1,9.046447,8.277003,-,Digit 1
Digit 7,16.505096,-27.536488,-,Digit 7
Digit 5,-8.488585,-10.225203,-,Digit 5
Digit 7,16.127306,-23.829103,-,Digit 7
Digit 7,19.95288,0.89446896,-,Digit 7
Digit 3,-11.965863,9.77149,-,Digit 3
Digit 6,-28.846775,-4.1402507,-,Digit 6
Digit 8,6.8853064,-1.050316,-,Digit 8
Digit 9,5.636722,-17.59586,-,Digit 9
Digit 4,11.191336,-8.312001,-,Digit 4
Digit 1,8.978417,10.008114,-,Digit 1
Digit 3,-5.3053308,12.359171,-,Digit 3
Digit 3,-13.265371,13.879262,-,Digit 3
Digit 6,-21.486158,-2.2520306,-,Digit 6
Digit 4,1.1459094,-23.30511,-,Digit 4
Digit 5,-12.673188,6.129127,-,Digit 5
Digit 4,13.420907,-9.538831,-,Digit 4
Digit 4,-0.18216261,-25.528124,-,Digit 4
Digit 6,-28.440891,-6.3845124,-,Digit 6
Digit 8,12.566953,-1.7999119,-,Digit 8
Digit 2,6.182031,24.636292,-,Digit 2
Digit 1,7.1235585,7.733201,-,Digit 1
Digit 1,24.905317,11.762881,-,Digit 1
Digit 9,8.551091,-10.019561,-,Digit 9
Digit 8,0.86330366,-2.8292685,-,Digit 8
Digit 9,18.156122,-12.618552,-,Digit 9
Digit 3,-2.8407855,9.8917,-,Digit 3
Digit 2,8.419453,20.27569,-,Digit 2
Digit 8,6.95125,-2.703653,-,Digit 8
Digit 3,3.3259628,22.669666,-,Digit 3
Digit 2,6.829318,18.351032,-,Digit 2
Digit 1,7.4733906,9.3664255,-,Digit 1
Digit 5,-16.183355,15.276961,-,Digit 5
Digit 1,13.345715,10.989999,-,Digit 1
Digit 1,26.342512,9.390489,-,Digit 1
Digit 6,-24.284328,-3.851572,-,Digit 6
Digit 5,-20.217442,9.370133,-,Digit 5
Digit 1,13.139995,9.678184,-,Digit 1
Digit 4,21.111568,-5.021093,-,Digit 4
Digit 1,25.421196,8.787605,-,Digit 1
Digit 0,-35.639282,7.271176,-,Digit 0
Digit 2,4.6319265,21.892656,-,Digit 2
Digit 1,8.983237,7.97651,-,Digit 1
Digit 3,-9.035999,11.485319,-,Digit 3
Digit 0,-28.948421,10.035683,-,Digit 0
Digit 5,-0.31914237,-5.6085668,-,Digit 5
Digit 9,6.9355993,-19.448502,-,Digit 9
Digit 4,23.84823,-12.77306,-,Digit 4
Digit 3,-2.8103864,17.817917,-,Digit 3
Digit 4,9.080268,-15.535313,-,Digit 4
Digit 5,-11.103767,2.1019032,-,Digit 5
Digit 6,-19.227621,-10.219906,-,Digit 6
Digit 1,7.4709916,7.46242,-,Digit 1
Digit 7,22.209044,-4.02039,-,Digit 7
Digit 8,2.6674128,6.9908175,-,Digit 8
Digit 8,-8.246075,5.0604715,-,Digit 8
Digit 4,13.4605255,-9.857369,-,Digit 4
Digit 0,-30.834723,5.4169545,-,Digit 0
Digit 3,-6.4886436,14.5662775,-,Digit 3
Digit 5,-6.127183,-7.63516,-,Digit 5
Digit 3,-5.02305,11.446019,-,Digit 3
Digit 6,-23.402943,-2.9212635,-,Digit 6
Digit 1,14.831604,10.516475,-,Digit 1
Digit 3,-8.998799,13.119232,-,Digit 3
Digit 9,7.5921583,-16.989676,-,Digit 9
Digit 2,22.326397,-21.362926,-,Digit 2
Digit 2,11.089859,21.492222,-,Digit 2
Digit 8,3.7436495,3.1003137,-,Digit 8
Digit 9,6.6894,-18.567043,-,Digit 9
Digit 1,16.865965,7.8733253,-,Digit 1
Digit 2,3.9792044,28.361284,-,Digit 2
Digit 2,10.449479,-3.2799003,-,Digit 2
Digit 6,-23.970459,-3.8245049,-,Digit 6
Digit 5,-0.38651448,-12.47759,-,Digit 5
Digit 1,17.227734,6.2880487,-,Digit 1
Digit 4,12.335409,-10.202597,-,Digit 4
Digit 3,-11.47709,12.0834875,-,Digit 3
Digit 2,9.041772,24.302382,-,Digit 2
Digit 6,-25.51956,-9.419145,-,Digit 6
Digit 3,-6.9000797,12.769883,-,Digit 3
Digit 2,11.999542,23.99897,-,Digit 2
Digit 7,18.240334,-24.026001,-,Digit 7
Digit 9,18.836718,-11.836535,-,Digit 9
Digit 7,22.497988,-18.289309,-,Digit 7
Digit 7,16.170586,-19.72099,-,Digit 7
Digit 9,6.457843,-18.453201,-,Digit 9
Digit 7,21.802177,-13.98573,-,Digit 7
Digit 3,-2.0160387,-11.868271,-,Digit 3
Digit 2,2.9193215,24.465622,-,Digit 2
Digit 4,-7.053793,-23.548063,-,Digit 4
Digit 9,3.1107159,-19.262972,-,Digit 9
Digit 2,15.289765,20.631842,-,Digit 2
Digit 7,17.340797,-19.742346,-,Digit 7
Digit 3,-7.593023,7.1217403,-,Digit 3
Digit 6,-15.073094,-7.754667,-,Digit 6
Digit 5,-9.272136,-10.764398,-,Digit 5
Digit 7,22.50804,-13.292473,-,Digit 7
Digit 2,16.897112,19.236094,-,Digit 2
Digit 2,7.2024217,18.18763,-,Digit 2
Digit 6,-22.588139,-10.401942,-,Digit 6
Digit 4,17.189404,-9.466247,-,Digit 4
Digit 4,13.749684,-9.018378,-,Digit 4
Digit 7,19.99016,2.1972048,-,Digit 7
Digit 9,1.570846,-23.471617,-,Digit 9
Digit 6,-22.250265,-8.9839,-,Digit 6
Digit 3,-2.4692755,16.215214,-,Digit 3
Digit 9,1.2363218,-19.896605,-,Digit 9
Digit 4,-3.6289473,-26.682243,-,Digit 4
Digit 1,13.7874565,8.758574,-,Digit 1
Digit 5,-14.292773,-6.7754564,-,Digit 5
Digit 5,-9.872475,-5.5226407,-,Digit 5
Digit 7,21.135519,-15.458967,-,Digit 7
Digit 9,16.740677,-1.3090127,-,Digit 9
Digit 8,2.7291899,2.0895388,-,Digit 8
Digit 1,20.38695,9.775611,-,Digit 1
Digit 7,25.023836,-17.237965,-,Digit 7
Digit 1,22.178495,8.792403,-,Digit 1
Digit 1,8.113682,7.1390543,-,Digit 1
Digit 0,-25.148098,10.015103,-,Digit 0
Digit 8,2.786463,-1.4260643,-,Digit 8
Digit 3,-10.375724,11.172521,-,Digit 3
Digit 1,19.984983,8.154602,-,Digit 1
Digit 3,-7.9327884,11.263122,-,Digit 3
Digit 1,8.218163,10.506275,-,Digit 1
Digit 2,10.896893,15.9750185,-,Digit 2
Digit 4,6.644506,-25.659937,-,Digit 4
Digit 4,18.837969,-7.497844,-,Digit 4
Digit 6,-16.007248,-6.9817276,-,Digit 6
Digit 6,-21.651102,-8.325159,-,Digit 6
Digit 6,-21.184988,-1.9842004,-,Digit 6
Digit 9,22.989553,-10.758148,-,Digit 9
Digit 2,4.185739,26.155466,-,Digit 2
Digit 1,26.320908,10.664029,-,Digit 1
Digit 4,3.0753055,-14.371894,-,Digit 4
Digit 7,22.00928,-16.822737,-,Digit 7
Digit 2,9.875237,21.02715,-,Digit 2
Digit 6,-30.505278,-10.899096,-,Digit 6
Digit 2,8.29229,24.969795,-,Digit 2
Digit 2,14.726423,19.392344,-,Digit 2
Digit 3,-4.382713,17.888617,-,Digit 3
Digit 9,16.412493,-12.134046,-,Digit 9
Digit 0,-25.071844,6.591415,-,Digit 0
Digit 9,-3.0715146,-23.086397,-,Digit 9
Digit 6,-26.009027,-6.9656706,-,Digit 6
Digit 3,-1.9574183,19.357534,-,Digit 3
Digit 9,13.662829,3.1243267,-,Digit 9
Digit 1,11.384697,9.795576,-,Digit 1
Digit 1,13.43541,8.220186,-,Digit 1
Digit 5,0.8194261,-7.8512487,-,Digit 5
Digit 4,12.468276,-10.168872,-,Digit 4
Digit 7,19.57919,-15.9915,-,Digit 7
Digit 0,-29.9193,6.7744484,-,Digit 0
Digit 4,20.25542,-5.030035,-,Digit 4
Digit 5,-12.975044,-4.061665,-,Digit 5
Digit 7,23.234472,-16.162672,-,Digit 7
Digit 5,-1.4584804,-7.80074,-,Digit 5
Digit 5,-9.795705,-2.4965153,-,Digit 5
Digit 6,-17.409296,-9.572498,-,Digit 6
Digit 3,-4.7317996,9.402414,-,Digit 3
Digit 6,-30.046024,-12.34969,-,Digit 6
Digit 8,5.219341,-3.2716968,-,Digit 8
Digit 9,6.9447017,-9.770189,-,Digit 9
Digit 7,21.624949,-19.868404,-,Digit 7
Digit 4,18.849129,-4.0806756,-,Digit 4
Digit 2,8.784952,17.385965,-,Digit 2
Digit 2,8.36968,25.452356,-,Digit 2
Digit 7,15.192465,-26.376394,-,Digit 7
Digit 1,15.511393,11.088732,-,Digit 1
Digit 9,19.066294,-11.891371,-,Digit 9
Digit 6,-17.179483,-2.1000142,-,Digit 6
Digit 1,22.929249,12.469493,-,Digit 1
Digit 4,13.771322,-6.602915,-,Digit 4
Digit 1,26.221903,8.9556055,-,Digit 1
Digit 0,-31.769844,4.1336317,-,Digit 0
Digit 0,-27.987339,12.904811,-,Digit 0
Digit 1,23.579765,7.259299,-,Digit 1
Digit 1,13.022933,7.600451,-,Digit 1
Digit 9,4.522836,-16.829782,-,Digit 9
Digit 1,15.365907,8.883329,-,Digit 1
Digit 2,-5.604202,-10.257431,-,Digit 2
Digit 5,-7.5560083,-5.223021,-,Digit 5
Digit 4,-0.093232185,-25.306065,-,Digit 4
Digit 3,-4.3382244,15.385882,-,Digit 3
Digit 1,16.77762,5.8080897,-,Digit 1
Digit 1,24.6076,8.870739,-,Digit 1
Digit 1,21.397377,7.139537,-,Digit 1
Digit 6,-26.055008,-10.444701,-,Digit 6
Digit 2,2.5341663,25.914505,-,Digit 2
Digit 9,21.987204,-9.427207,-,Digit 9
Digit 3,-0.7408194,14.907199,-,Digit 3
Digit 6,-20.135313,-10.256012,-,Digit 6
Digit 1,12.84595,11.727741,-,Digit 1
