,x,y,mannual_label,correct_label
Digit 9,14.715577,-9.198187,-,Digit 9
Digit 3,-4.075821,18.500635,-,Digit 3
Digit 6,-16.674307,-10.5854225,-,Digit 6
Digit 1,23.422184,4.267535,-,Digit 1
Digit 3,-13.90428,16.36436,-,Digit 3
Digit 5,-3.0546036,8.297978,-,Digit 5
Digit 7,17.078053,-23.068443,-,Digit 7
Digit 7,15.973246,-18.8634,-,Digit 7
Digit 7,14.359866,-25.151524,-,Digit 7
Digit 0,-33.183014,4.763766,-,Digit 0
Digit 1,26.293625,19.984827,-,Digit 1
Digit 2,8.954818,26.038036,-,Digit 2
Digit 2,12.729001,21.676302,-,Digit 2
Digit 8,-2.1318908,12.5923,-,Digit 8
Digit 1,-13.421288,-11.395939,-,Digit 1
Digit 0,-30.685959,9.314522,-,Digit 0
Digit 1,22.103542,17.077578,-,Digit 1
Digit 8,-8.885004,11.442414,-,Digit 8
Digit 9,-2.0258589,-17.320177,-,Digit 9
Digit 5,-18.00801,-12.151403,-,Digit 5
Digit 1,24.481638,-1.39695,-,Digit 1
Digit 9,-13.822034,-20.503166,-,Digit 9
Digit 6,-21.060333,-4.0393996,-,Digit 6
Digit 8,3.145994,7.218537,-,Digit 8
Digit 0,-36.261562,0.30975556,-,Digit 0
Digit 9,12.003236,-15.502502,-,Digit 9
Digit 7,23.291441,-18.244055,-,Digit 7
Digit 6,-20.92596,-11.595706,-,Digit 6
Digit 2,7.379758,28.472757,-,Digit 2
Digit 6,-15.804122,-2.9353228,-,Digit 6
Digit 6,-22.877502,-13.511631,-,Digit 6
Digit 5,3.4960418,-0.033009212,-,Digit 5
Digit 7,11.219696,-27.717813,-,Digit 7
Digit 3,-9.803104,8.96562,-,Digit 3
Digit 2,12.904317,21.146568,-,Digit 2
Digit 1,26.605446,-1.8043232,-,Digit 1
Digit 9,16.038073,-6.8779283,-,Digit 9
Digit 6,-22.82325,-10.526193,-,Digit 6
Digit 6,-20.12276,-12.609222,-,Digit 6
Digit 9,-0.08346249,-19.521332,-,Digit 9
Digit 5,2.0030522,0.51575375,-,Digit 5
Digit 6,-22.5148,-9.502335,-,Digit 6
Digit 2,-29.408758,13.365888,-,Digit 2
Digit 6,-18.671751,-9.284637,-,Digit 6
Digit 1,22.176323,19.584938,-,Digit 1
Digit 4,-0.31776863,-16.457047,-,Digit 4
Digit 6,-14.547483,-8.407334,-,Digit 6
Digit 7,21.115553,-21.100107,-,Digit 7
Digit 1,27.61766,6.0794272,-,Digit 1
Digit 4,9.537273,-7.743881,-,Digit 4
Digit 8,8.290077,10.135536,-,Digit 8
Digit 9,-8.609209,9.197109,-,Digit 9
Digit 3,-11.399957,20.269075,-,Digit 3
Digit 2,3.3789256,31.132362,-,Digit 2
Digit 5,-12.450721,8.209431,-,Digit 5
Digit 4,1.2686108,-16.056847,-,Digit 4
Digit 3,-8.729144,20.881052,-,Digit 3
Digit 8,5.546342,10.70929,-,Digit 8
Digit 2,4.5841727,21.35917,-,Digit 2
Digit 7,10.778843,-25.351421,-,Digit 7
Digit 7,19.542377,-25.548758,-,Digit 7
Digit 4,7.027895,-11.867559,-,Digit 4
Digit 8,-0.91025,12.193112,-,Digit 8
Digit 2,13.618206,22.535976,-,Digit 2
Digit 0,-34.093304,-1.1065915,-,Digit 0
Digit 8,11.824427,5.7159843,-,Digit 8
Digit 9,14.177534,-13.7549,-,Digit 9
Digit 2,0.9170832,28.245035,-,Digit 2
Digit 1,24.61325,15.889884,-,Digit 1
Digit 7,26.978922,5.0697255,-,Digit 7
Digit 2,4.0392065,29.909657,-,Digit 2
Digit 3,-5.326388,24.141535,-,Digit 3
Digit 5,-2.1712537,-6.2741847,-,Digit 5
Digit 3,-10.1179495,16.927246,-,Digit 3
Digit 9,-8.964757,9.311864,-,Digit 9
Digit 4,-5.2753577,-23.237612,-,Digit 4
Digit 9,-8.913214,-20.583956,-,Digit 9
Digit 0,-33.66793,1.0152508,-,Digit 0
Digit 0,-35.20681,-0.61994094,-,Digit 0
Digit 0,-32.02328,7.278166,-,Digit 0
Digit 1,25.476534,-0.112838395,-,Digit 1
Digit 3,-15.027189,16.778534,-,Digit 3
Digit 2,-0.38745627,27.974924,-,Digit 2
Digit 8,0.3432255,9.165077,-,Digit 8
Digit 1,23.638893,0.28013805,-,Digit 1
Digit 9,3.3220105,-19.998962,-,Digit 9
Digit 1,25.091377,18.992538,-,Digit 1
Digit 4,-7.5268297,-18.334522,-,Digit 4
Digit 7,21.088972,-21.49528,-,Digit 7
Digit 1,28.78221,-1.6556163,-,Digit 1
Digit 8,-13.894696,5.6066585,-,Digit 8
Digit 4,-3.6955764,-15.168088,-,Digit 4
Digit 9,-7.0678945,-21.933083,-,Digit 9
Digit 5,-8.734641,2.3858123,-,Digit 5
Digit 9,10.433103,-15.404928,-,Digit 9
Digit 0,-31.64056,2.6183224,-,Digit 0
Digit 8,6.821643,11.832754,-,Digit 8
Digit 6,-16.79946,-5.6007385,-,Digit 6
Digit 9,15.794329,-10.115466,-,Digit 9
Digit 9,4.606117,-21.735987,-,Digit 9
Digit 3,-7.611873,15.629049,-,Digit 3
Digit 3,-5.7754726,19.05086,-,Digit 3
Digit 6,-23.84851,-18.183338,-,Digit 6
Digit 3,-8.6676,16.462852,-,Digit 3
Digit 0,-9.695313,-11.456225,-,Digit 0
Digit 6,-22.14769,-9.490313,-,Digit 6
Digit 1,28.666018,-0.23248863,-,Digit 1
Digit 0,-34.863632,0.86746347,-,Digit 0
Digit 6,-16.84217,-2.0663867,-,Digit 6
Digit 4,9.60795,-8.006271,-,Digit 4
Digit 1,24.503433,-1.7384748,-,Digit 1
Digit 9,15.419889,-8.014005,-,Digit 9
Digit 0,-34.146774,2.0188882,-,Digit 0
Digit 8,11.902622,11.549361,-,Digit 8
Digit 6,-20.858418,-14.658478,-,Digit 6
Digit 6,-17.073273,-5.088136,-,Digit 6
Digit 2,7.088611,21.63165,-,Digit 2
Digit 6,-25.150795,-8.294252,-,Digit 6
Digit 9,4.2805634,-22.960762,-,Digit 9
Digit 4,0.18214749,-12.864894,-,Digit 4
Digit 8,-3.0696173,12.285998,-,Digit 8
Digit 5,-14.798458,2.3063817,-,Digit 5
Digit 2,14.139097,20.75694,-,Digit 2
Digit 8,1.6099236,14.387807,-,Digit 8
Digit 5,-10.920672,2.8402627,-,Digit 5
Digit 4,7.407528,-9.331171,-,Digit 4
Digit 8,9.833958,12.2870245,-,Digit 8
Digit 5,-0.54630685,-2.2714965,-,Digit 5
Digit 1,23.54297,22.906176,-,Digit 1
Digit 2,11.90839,25.469185,-,Digit 2
Digit 4,6.4491963,-9.391543,-,Digit 4
Digit 5,-7.522388,2.675008,-,Digit 5
Digit 8,-10.838155,8.693074,-,Digit 8
Digit 0,-29.168858,10.763148,-,Digit 0
Digit 3,-7.5081987,-3.5018966,-,Digit 3
Digit 0,-33.35505,4.3343124,-,Digit 0
Digit 7,18.869942,-17.551243,-,Digit 7
Digit 9,4.9449086,-19.956657,-,Digit 9
Digit 7,17.00548,-11.037812,-,Digit 7
Digit 2,-23.803244,16.54739,-,Digit 2
Digit 7,14.734981,-27.861979,-,Digit 7
Digit 8,-1.2246938,6.234025,-,Digit 8
Digit 9,-9.576736,-19.927427,-,Digit 9
Digit 5,2.930474,-0.18981153,-,Digit 5
Digit 5,-4.84241,-1.5718269,-,Digit 5
Digit 8,-14.837726,4.0296116,-,Digit 8
Digit 7,13.3065195,-28.275412,-,Digit 7
Digit 4,-0.35386652,-25.965853,-,Digit 4
Digit 4,2.1858492,-23.299923,-,Digit 4
Digit 0,-28.556078,9.847812,-,Digit 0
Digit 2,-25.530115,2.7071948,-,Digit 2
Digit 1,27.810818,11.545413,-,Digit 1
Digit 8,1.0493264,8.937049,-,Digit 8
Digit 5,-10.881937,4.5441585,-,Digit 5
Digit 1,23.232653,18.51267,-,Digit 1
Digit 9,10.791482,-15.84473,-,Digit 9
Digit 8,8.3498745,9.359957,-,Digit 8
Digit 9,13.566942,-13.383547,-,Digit 9
Digit 0,-31.52657,7.709536,-,Digit 0
Digit 1,22.389452,18.618193,-,Digit 1
Digit 9,12.5555525,-13.294236,-,Digit 9
Digit 8,-9.045698,11.383582,-,Digit 8
Digit 6,-13.391639,-10.362362,-,Digit 6
Digit 1,19.921288,15.721869,-,Digit 1
Digit 2,6.1576185,26.545158,-,Digit 2
Digit 4,10.588057,-11.114681,-,Digit 4
Digit 2,2.4663393,27.242517,-,Digit 2
Digit 1,25.02894,13.739009,-,Digit 1
Digit 3,-8.925816,22.16066,-,Digit 3
Digit 4,7.891864,-14.046243,-,Digit 4
Digit 2,5.6825943,24.66784,-,Digit 2
Digit 3,-12.368396,9.755657,-,Digit 3
Digit 8,-8.82233,-6.6107855,-,Digit 8
Digit 9,6.2578,-17.870985,-,Digit 9
Digit 4,8.678101,-4.7717934,-,Digit 4
Digit 9,12.734295,-11.815347,-,Digit 9
Digit 2,5.95084,-1.9886009,-,Digit 2
Digit 3,7.051668,14.211184,-,Digit 3
Digit 0,-33.953796,0.8074752,-,Digit 0
Digit 1,24.241926,17.267351,-,Digit 1
Digit 7,20.175354,-19.513477,-,Digit 7
Digit 3,8.215831,5.4739537,-,Digit 3
Digit 6,-24.149548,-8.540386,-,Digit 6
Digit 1,23.627337,20.261536,-,Digit 1
Digit 1,25.315474,-1.1300055,-,Digit 1
Digit 0,-22.55293,-0.050713282,-,Digit 0
Digit 5,-8.463905,-0.88437116,-,Digit 5
Digit 2,12.678978,19.309992,-,Digit 2
Digit 0,-29.39669,10.964189,-,Digit 0
Digit 7,13.713265,-30.252954,-,Digit 7
Digit 4,2.567123,-23.042572,-,Digit 4
Digit 0,-24.484316,9.413535,-,Digit 0
Digit 0,-37.33586,2.6539416,-,Digit 0
Digit 9,-1.4965103,-21.704647,-,Digit 9
Digit 7,16.4053,-27.272293,-,Digit 7
Digit 8,3.4034557,4.518118,-,Digit 8
Digit 0,-34.51022,0.5400262,-,Digit 0
Digit 7,17.164976,-27.44351,-,Digit 7
Digit 1,26.300419,-1.363885,-,Digit 1
Digit 8,14.443318,6.4231114,-,Digit 8
Digit 3,-4.474899,16.335674,-,Digit 3
Digit 0,-33.300262,4.8959947,-,Digit 0
Digit 6,-20.048985,-12.679296,-,Digit 6
Digit 0,-32.42055,6.186602,-,Digit 0
Digit 0,16.976658,-14.431911,-,Digit 0
Digit 8,10.782247,9.434988,-,Digit 8
Digit 2,7.794716,29.958311,-,Digit 2
Digit 7,12.653446,-26.823982,-,Digit 7
Digit 7,21.066252,-10.067955,-,Digit 7
Digit 5,-6.0986543,-0.44938216,-,Digit 5
Digit 1,25.43341,20.0156,-,Digit 1
Digit 8,4.767668,12.299446,-,Digit 8
Digit 6,-19.495552,-5.3602138,-,Digit 6
Digit 2,2.964119,24.334547,-,Digit 2
Digit 2,17.800133,17.150145,-,Digit 2
Digit 5,-3.4063966,-12.138057,-,Digit 5
Digit 0,-32.200893,7.024359,-,Digit 0
Digit 6,-17.04449,-10.624814,-,Digit 6
Digit 8,13.765183,8.861188,-,Digit 8
Digit 6,-22.132076,-19.197653,-,Digit 6
Digit 9,14.412068,-15.459939,-,Digit 9
Digit 4,-2.0214298,-13.913002,-,Digit 4
Digit 6,-21.191055,-14.8344345,-,Digit 6
Digit 8,-6.353631,4.8557916,-,Digit 8
Digit 3,-11.191153,19.855474,-,Digit 3
Digit 4,-5.292859,-20.733328,-,Digit 4
Digit 0,-27.93863,0.32887727,-,Digit 0
Digit 3,-10.13135,9.600358,-,Digit 3
Digit 0,-28.088879,11.146727,-,Digit 0
Digit 6,-19.997765,-13.007797,-,Digit 6
Digit 0,-10.4900675,-9.508037,-,Digit 0
Digit 3,-11.377855,9.551559,-,Digit 3
Digit 9,8.140972,-14.932426,-,Digit 9
Digit 8,-1.6406481,10.682846,-,Digit 8
Digit 8,1.0758569,4.2554827,-,Digit 8
Digit 7,19.733448,-21.262339,-,Digit 7
Digit 2,11.9688635,20.999952,-,Digit 2
Digit 4,8.354184,-9.795693,-,Digit 4
Digit 9,10.502504,-13.446189,-,Digit 9
Digit 4,0.39026517,-15.128334,-,Digit 4
Digit 9,-6.9463034,-22.63858,-,Digit 9
Digit 8,14.276617,-10.576032,-,Digit 8
Digit 3,-6.8414745,21.198547,-,Digit 3
Digit 5,1.6622553,-1.5667555,-,Digit 5
Digit 0,-31.90884,10.411948,-,Digit 0
Digit 2,12.57017,24.431643,-,Digit 2
Digit 9,10.601339,-12.866396,-,Digit 9
Digit 0,-25.023418,4.0316954,-,Digit 0
Digit 3,-4.4301615,15.382329,-,Digit 3
Digit 3,-10.461145,21.389456,-,Digit 3
Digit 6,-22.25874,-14.300739,-,Digit 6
Digit 2,8.253166,24.66011,-,Digit 2
Digit 2,1.274228,31.468674,-,Digit 2
Digit 2,2.1134331,24.29399,-,Digit 2
Digit 1,22.956242,22.469051,-,Digit 1
Digit 7,-7.635278,-13.354064,-,Digit 7
Digit 1,26.405298,17.063883,-,Digit 1
Digit 1,23.029762,16.51419,-,Digit 1
Digit 2,1.7018607,32.16155,-,Digit 2
Digit 5,-14.904616,2.493393,-,Digit 5
Digit 9,6.5419064,-18.44928,-,Digit 9
Digit 7,16.552223,-28.18064,-,Digit 7
Digit 3,-8.151101,20.791355,-,Digit 3
Digit 5,-4.6480846,-1.7902113,-,Digit 5
Digit 9,-1.6133131,-13.765191,-,Digit 9
Digit 9,12.734485,-14.579038,-,Digit 9
Digit 4,0.9419147,-14.738657,-,Digit 4
Digit 4,9.372996,-5.586526,-,Digit 4
Digit 8,-3.6983497,8.997177,-,Digit 8
Digit 5,-14.31679,4.186974,-,Digit 5
Digit 3,-14.360954,13.190881,-,Digit 3
Digit 0,-34.366016,3.7103174,-,Digit 0
Digit 9,15.878196,-13.87442,-,Digit 9
Digit 8,3.111747,13.074868,-,Digit 8
Digit 1,27.50443,4.049329,-,Digit 1
Digit 2,-1.4705632,28.506245,-,Digit 2
Digit 0,-30.267693,0.8045289,-,Digit 0
Digit 6,-24.072947,-17.99569,-,Digit 6
Digit 2,5.763692,20.853912,-,Digit 2
Digit 2,9.759148,24.030415,-,Digit 2
Digit 9,16.203,-15.375358,-,Digit 9
Digit 1,22.443905,-1.4229451,-,Digit 1
Digit 1,24.232279,7.5680375,-,Digit 1
Digit 2,14.331036,20.89851,-,Digit 2
Digit 1,26.006193,6.374517,-,Digit 1
Digit 1,25.11438,-2.719411,-,Digit 1
Digit 5,-7.0201073,0.23852013,-,Digit 5
Digit 4,-5.5851107,-20.71705,-,Digit 4
Digit 7,15.932691,-20.432695,-,Digit 7
Digit 0,-31.48603,9.964215,-,Digit 0
Digit 2,2.0079415,22.594849,-,Digit 2
Digit 8,3.1234686,5.1746373,-,Digit 8
Digit 4,-9.2797985,-17.496897,-,Digit 4
Digit 0,-29.205053,0.6521641,-,Digit 0
Digit 9,-6.0027757,8.904089,-,Digit 9
Digit 4,-10.866633,-23.735025,-,Digit 4
Digit 0,-28.121958,8.050937,-,Digit 0
Digit 7,17.80708,-22.610502,-,Digit 7
Digit 3,-12.929044,18.25143,-,Digit 3
Digit 1,22.829088,17.692646,-,Digit 1
Digit 9,6.143233,-20.572721,-,Digit 9
Digit 4,11.108625,-10.167007,-,Digit 4
Digit 2,8.206613,24.867035,-,Digit 2
Digit 0,-23.609465,4.87722,-,Digit 0
Digit 3,-11.668951,13.493628,-,Digit 3
Digit 0,-29.02652,10.404609,-,Digit 0
Digit 4,-1.0861547,-15.816662,-,Digit 4
Digit 8,-0.9023207,10.986733,-,Digit 8
Digit 1,27.033125,10.571243,-,Digit 1
Digit 6,-14.659642,-7.4040217,-,Digit 6
Digit 6,-14.520796,-6.012898,-,Digit 6
Digit 9,-8.209729,-22.14001,-,Digit 9
Digit 4,-6.1538982,-15.906023,-,Digit 4
Digit 2,1.0170505,26.947433,-,Digit 2
Digit 3,22.626614,-1.4656156,-,Digit 3
Digit 3,-14.484447,20.201117,-,Digit 3
Digit 4,4.2237654,-15.475397,-,Digit 4
Digit 7,16.04744,-25.62901,-,Digit 7
Digit 7,16.252413,-17.590702,-,Digit 7
Digit 1,24.868698,1.4371219,-,Digit 1
Digit 0,-34.885708,0.17520644,-,Digit 0
Digit 0,-25.81907,7.6145854,-,Digit 0
Digit 7,21.869793,-15.348798,-,Digit 7
Digit 6,-22.779295,-11.305839,-,Digit 6
Digit 8,11.389889,12.437646,-,Digit 8
Digit 1,27.021383,9.264224,-,Digit 1
Digit 6,-24.209633,-8.156678,-,Digit 6
Digit 6,-22.37313,-8.587919,-,Digit 6
Digit 2,-0.61974317,28.52496,-,Digit 2
Digit 0,-36.670826,2.8591616,-,Digit 0
Digit 0,-28.318783,9.45249,-,Digit 0
Digit 5,3.371331,-2.4462974,-,Digit 5
Digit 1,27.74176,9.562797,-,Digit 1
Digit 8,2.1118321,11.859951,-,Digit 8
Digit 8,11.00977,9.829239,-,Digit 8
Digit 4,-2.3806155,-25.439627,-,Digit 4
Digit 1,22.85914,21.950254,-,Digit 1
Digit 3,-4.271928,23.30833,-,Digit 3
Digit 0,-24.933807,8.985152,-,Digit 0
Digit 3,-13.707096,13.380099,-,Digit 3
Digit 2,17.927626,17.023481,-,Digit 2
Digit 5,-11.510105,11.943315,-,Digit 5
Digit 7,15.016285,-21.388643,-,Digit 7
Digit 3,-11.21991,18.889368,-,Digit 3
Digit 6,-18.88206,-10.300972,-,Digit 6
Digit 5,-7.925963,-0.36874554,-,Digit 5
Digit 8,9.061,9.980295,-,Digit 8
Digit 3,-7.510217,15.317775,-,Digit 3
Digit 7,20.970835,18.792578,-,Digit 7
Digit 9,-10.566823,-20.713728,-,Digit 9
Digit 3,-6.895219,15.627641,-,Digit 3
Digit 0,-26.707382,11.547728,-,Digit 0
Digit 4,-10.269068,-18.597439,-,Digit 4
Digit 4,-2.444931,-24.38071,-,Digit 4
Digit 1,25.303305,-0.94887096,-,Digit 1
Digit 7,15.510335,-26.293451,-,Digit 7
Digit 6,-15.946258,-3.1235247,-,Digit 6
Digit 7,18.293327,-20.58367,-,Digit 7
Digit 2,3.4068153,26.165266,-,Digit 2
Digit 1,29.413599,8.663335,-,Digit 1
Digit 6,-24.840313,-8.729447,-,Digit 6
Digit 0,-31.12805,2.170099,-,Digit 0
Digit 3,-13.448946,15.69606,-,Digit 3
Digit 9,15.195696,-11.497076,-,Digit 9
Digit 4,16.55059,-9.708523,-,Digit 4
Digit 0,-18.19503,-1.9152205,-,Digit 0
Digit 1,26.692154,-0.48176494,-,Digit 1
Digit 6,-10.053847,3.905872,-,Digit 6
Digit 4,-7.274513,-24.957773,-,Digit 4
Digit 3,-13.03494,17.36035,-,Digit 3
Digit 6,2.6736462,0.9994221,-,Digit 6
Digit 8,0.90664685,13.463634,-,Digit 8
Digit 0,-27.977715,-1.4206765,-,Digit 0
Digit 3,-15.545499,9.813965,-,Digit 3
Digit 9,7.4728637,-16.381853,-,Digit 9
Digit 2,5.151005,25.804495,-,Digit 2
Digit 3,-9.198239,22.429533,-,Digit 3
Digit 2,9.583626,23.27949,-,Digit 2
Digit 7,19.616255,-17.859085,-,Digit 7
Digit 6,-16.12808,-6.697884,-,Digit 6
Digit 8,-0.5465102,9.764194,-,Digit 8
Digit 1,27.570898,9.325453,-,Digit 1
Digit 9,4.220883,-17.656517,-,Digit 9
Digit 4,-6.0789657,-20.130493,-,Digit 4
Digit 3,-2.492916,16.249075,-,Digit 3
Digit 1,24.932858,6.134693,-,Digit 1
Digit 5,-12.523193,0.054126002,-,Digit 5
Digit 6,-24.124296,-7.592821,-,Digit 6
Digit 6,-18.755087,-12.925436,-,Digit 6
Digit 2,10.495336,19.626112,-,Digit 2
Digit 8,3.9817202,12.94798,-,Digit 8
Digit 7,19.893417,-25.756529,-,Digit 7
Digit 1,23.561283,-1.054116,-,Digit 1
Digit 8,11.300662,8.795841,-,Digit 8
Digit 9,2.4929914,-21.277761,-,Digit 9
Digit 2,8.47175,26.986925,-,Digit 2
Digit 4,3.2909534,-13.504337,-,Digit 4
Digit 5,-9.908286,6.574099,-,Digit 5
Digit 5,3.4672751,-0.4144854,-,Digit 5
Digit 0,-27.500551,6.9920025,-,Digit 0
Digit 5,2.8770852,-0.5425005,-,Digit 5
Digit 1,27.074919,16.201918,-,Digit 1
Digit 9,5.5639544,-22.671114,-,Digit 9
Digit 6,-21.408718,-4.943446,-,Digit 6
Digit 4,-3.3336942,-17.892258,-,Digit 4
Digit 0,-30.486643,7.8855004,-,Digit 0
Digit 0,-33.749943,-2.2472904,-,Digit 0
Digit 3,-14.428053,13.597254,-,Digit 3
Digit 9,9.86984,-17.05487,-,Digit 9
Digit 6,-15.788727,-8.231515,-,Digit 6
Digit 0,-25.710331,7.0493975,-,Digit 0
Digit 9,13.467097,-9.111552,-,Digit 9
Digit 7,12.053252,-30.387262,-,Digit 7
Digit 4,10.253592,-7.4832797,-,Digit 4
Digit 7,20.384743,-12.239417,-,Digit 7
Digit 2,5.446953,21.2121,-,Digit 2
Digit 3,-12.929008,18.181522,-,Digit 3
Digit 5,-9.63555,-0.55175406,-,Digit 5
Digit 1,22.319122,5.9460425,-,Digit 1
Digit 4,6.686099,-3.1421163,-,Digit 4
Digit 8,2.0846722,8.440316,-,Digit 8
Digit 8,-0.3669325,7.9816656,-,Digit 8
Digit 9,14.261279,-12.378069,-,Digit 9
Digit 0,-33.76862,-1.196639,-,Digit 0
Digit 9,-1.3896714,-21.402918,-,Digit 9
Digit 3,-11.7363,17.468397,-,Digit 3
Digit 3,-5.1503057,17.434505,-,Digit 3
Digit 9,-2.25806,-17.902754,-,Digit 9
Digit 0,-32.788765,3.967028,-,Digit 0
Digit 9,11.57845,-15.386715,-,Digit 9
Digit 1,24.545126,1.6172196,-,Digit 1
Digit 8,-14.818683,7.787849,-,Digit 8
Digit 3,-10.160239,10.081596,-,Digit 3
Digit 7,22.4864,-16.02509,-,Digit 7
Digit 1,27.548952,8.3887,-,Digit 1
Digit 5,-9.15467,2.0156186,-,Digit 5
Digit 5,-10.0795,6.0522747,-,Digit 5
Digit 0,-35.768368,0.51587677,-,Digit 0
Digit 9,-1.0593334,-19.753088,-,Digit 9
Digit 4,0.49619174,-11.2855835,-,Digit 4
Digit 6,-16.988543,-10.362095,-,Digit 6
Digit 8,-1.6207216,9.516722,-,Digit 8
Digit 8,10.715505,8.499368,-,Digit 8
Digit 1,23.509037,22.664944,-,Digit 1
Digit 9,-9.182126,8.860655,-,Digit 9
Digit 3,-12.401779,8.358565,-,Digit 3
Digit 1,28.416786,6.471686,-,Digit 1
Digit 6,-20.787638,-16.175512,-,Digit 6
Digit 6,-15.419232,-9.205308,-,Digit 6
Digit 6,-23.143925,-7.908757,-,Digit 6
Digit 1,23.833958,14.663448,-,Digit 1
Digit 5,0.7333592,0.333127,-,Digit 5
Digit 4,9.706131,-11.239327,-,Digit 4
Digit 3,-5.7043586,22.627405,-,Digit 3
Digit 0,-26.570045,12.447967,-,Digit 0
Digit 0,-29.351522,11.461753,-,Digit 0
Digit 3,-6.1094875,10.007804,-,Digit 3
Digit 6,-14.992213,-9.732461,-,Digit 6
Digit 5,-15.5960045,8.502772,-,Digit 5
Digit 0,-32.433697,-1.3578653,-,Digit 0
Digit 8,14.217021,-9.632875,-,Digit 8
Digit 2,3.8720357,29.39306,-,Digit 2
Digit 7,17.075403,-21.890947,-,Digit 7
Digit 2,-31.999233,-3.2915404,-,Digit 2
Digit 5,3.6303751,-1.4639746,-,Digit 5
Digit 2,9.305611,25.613043,-,Digit 2
Digit 7,12.948559,-24.63056,-,Digit 7
Digit 0,-25.81371,13.102613,-,Digit 0
Digit 0,-35.462093,2.1942163,-,Digit 0
Digit 7,23.242674,-4.3888755,-,Digit 7
Digit 4,9.527877,-7.6134276,-,Digit 4
Digit 5,-6.4754434,-1.8135917,-,Digit 5
Digit 8,5.5086484,8.777521,-,Digit 8
Digit 7,14.431755,-30.915848,-,Digit 7
Digit 1,25.02729,7.451552,-,Digit 1
Digit 8,11.27344,6.1224136,-,Digit 8
Digit 5,-5.6304398,-0.55107707,-,Digit 5
Digit 4,12.5799,-7.5974455,-,Digit 4
Digit 6,-24.60985,-16.036837,-,Digit 6
Digit 6,-18.14645,-9.564264,-,Digit 6
Digit 1,25.090572,20.281998,-,Digit 1
Digit 3,-14.353758,18.574083,-,Digit 3
Digit 0,-32.003445,8.260665,-,Digit 0
Digit 9,-3.4611778,-21.069752,-,Digit 9
Digit 1,27.044807,7.101484,-,Digit 1
Digit 7,16.370443,-19.408205,-,Digit 7
Digit 1,25.419817,11.096295,-,Digit 1
Digit 1,23.880003,7.8651104,-,Digit 1
Digit 8,-0.5427524,13.67041,-,Digit 8
Digit 1,23.971773,6.1538057,-,Digit 1
Digit 6,-19.951002,-15.174471,-,Digit 6
Digit 4,-2.4369736,-24.249651,-,Digit 4
Digit 9,-3.5525444,-21.475487,-,Digit 9
Digit 8,8.8513565,8.673745,-,Digit 8
Digit 6,-22.341154,-4.545064,-,Digit 6
Digit 8,1.2378646,13.145191,-,Digit 8
Digit 0,-25.90798,5.827773,-,Digit 0
Digit 1,28.724678,0.22274493,-,Digit 1
Digit 2,2.1163774,31.224451,-,Digit 2
Digit 7,14.792464,-25.293907,-,Digit 7
Digit 2,0.4391267,6.061117,-,Digit 2
Digit 5,-7.9727387,2.8866067,-,Digit 5
Digit 7,14.432106,-29.95403,-,Digit 7
Digit 0,-25.62404,11.619809,-,Digit 0
Digit 4,-9.008676,-24.964165,-,Digit 4
Digit 6,-17.526339,-8.908201,-,Digit 6
Digit 4,1.6015407,-9.746618,-,Digit 4
Digit 4,-6.51886,-16.07037,-,Digit 4
Digit 7,22.902676,-17.965752,-,Digit 7
Digit 8,6.2690673,9.274513,-,Digit 8
Digit 9,-9.525087,-11.994962,-,Digit 9
Digit 9,7.0080123,-20.268164,-,Digit 9
Digit 2,-8.237538,-19.136929,-,Digit 2
Digit 3,-6.885349,10.648471,-,Digit 3
Digit 7,8.837881,-25.31908,-,Digit 7
Digit 4,13.393582,-6.7464433,-,Digit 4
Digit 5,-6.0850396,-2.1515126,-,Digit 5
Digit 5,-8.630814,3.4449573,-,Digit 5
Digit 3,-11.271976,13.846685,-,Digit 3
Digit 5,3.6921918,-1.076223,-,Digit 5
Digit 1,25.011839,20.658846,-,Digit 1
Digit 1,24.039509,-0.6770387,-,Digit 1
Digit 6,-17.937824,-3.2026632,-,Digit 6
Digit 0,-33.42413,3.0237439,-,Digit 0
Digit 5,-7.2752876,2.684495,-,Digit 5
Digit 5,-12.546852,3.036105,-,Digit 5
Digit 4,1.6868975,-16.5204,-,Digit 4
Digit 2,4.910285,29.602676,-,Digit 2
Digit 0,-31.5192,0.12931626,-,Digit 0
Digit 4,2.9359179,-10.786077,-,Digit 4
Digit 2,1.5743072,31.73412,-,Digit 2
Digit 9,7.5095363,-7.5396028,-,Digit 9
Digit 5,-15.65076,6.8661366,-,Digit 5
Digit 6,-16.020834,-5.646007,-,Digit 6
Digit 2,8.090959,31.215591,-,Digit 2
Digit 4,-9.498331,-25.488626,-,Digit 4
Digit 9,-3.2773426,-19.449718,-,Digit 9
Digit 8,-8.851307,-6.6021323,-,Digit 8
Digit 4,13.818406,-6.5868006,-,Digit 4
Digit 2,6.2999716,-1.9927204,-,Digit 2
Digit 1,24.77644,21.385128,-,Digit 1
Digit 1,23.62314,-1.8641757,-,Digit 1
Digit 9,12.017572,-14.032318,-,Digit 9
Digit 3,-6.918901,15.16887,-,Digit 3
Digit 0,-25.071815,4.17331,-,Digit 0
Digit 8,11.307013,8.584705,-,Digit 8
Digit 7,21.817587,-15.147414,-,Digit 7
Digit 2,0.3228143,25.932362,-,Digit 2
Digit 2,12.805411,20.793438,-,Digit 2
