,x,y,mannual_label,correct_label
Digit 3,-6.610981,22.785053,-,Digit 3
Digit 1,44.90685,-4.406385,-,Digit 1
Digit 7,26.990744,-46.99031,-,Digit 7
Digit 6,16.480778,5.160281,-,Digit 6
Digit 4,16.27424,-9.82698,-,Digit 4
Digit 0,-57.50333,14.219343,-,Digit 0
Digit 3,-18.406471,19.268593,-,Digit 3
Digit 8,-23.882738,20.817192,-,Digit 8
Digit 3,-15.363042,17.746042,-,Digit 3
Digit 7,24.416386,-35.65419,-,Digit 7
Digit 4,0.36606193,-28.000801,-,Digit 4
Digit 4,-15.238636,-45.532925,-,Digit 4
Digit 3,-15.532953,27.986141,-,Digit 3
Digit 0,-49.20294,11.205311,-,Digit 0
Digit 5,-22.077906,15.132323,-,Digit 5
Digit 9,-4.336134,-33.60635,-,Digit 9
Digit 4,-11.482498,-44.771343,-,Digit 4
Digit 8,0.18944126,20.957405,-,Digit 8
Digit 1,48.678593,15.005327,-,Digit 1
Digit 2,4.1431527,53.622192,-,Digit 2
Digit 1,37.030212,30.01149,-,Digit 1
Digit 2,3.394715,54.475166,-,Digit 2
Digit 8,7.0320115,10.560928,-,Digit 8
Digit 4,7.085353,-20.852274,-,Digit 4
Digit 8,24.02607,7.575655,-,Digit 8
Digit 8,10.395443,14.249048,-,Digit 8
Digit 4,4.6119137,-45.074905,-,Digit 4
Digit 1,50.121075,-4.418846,-,Digit 1
Digit 8,9.227414,10.3755865,-,Digit 8
Digit 8,34.151386,-20.84327,-,Digit 8
Digit 4,-7.7991323,-27.440647,-,Digit 4
Digit 3,-13.125473,38.68999,-,Digit 3
Digit 7,19.028955,-50.26133,-,Digit 7
Digit 6,42.37146,13.556678,-,Digit 6
Digit 3,-17.248278,37.641342,-,Digit 3
Digit 7,24.01057,-44.339317,-,Digit 7
Digit 3,-10.423676,21.045864,-,Digit 3
Digit 8,19.53231,10.527086,-,Digit 8
Digit 8,0.13897946,21.5674,-,Digit 8
Digit 4,-2.5414612,-20.985903,-,Digit 4
Digit 1,51.94012,8.774612,-,Digit 1
Digit 6,-42.386017,-25.058086,-,Digit 6
Digit 8,16.368025,16.918003,-,Digit 8
Digit 6,-28.022385,-10.423451,-,Digit 6
Digit 9,2.068444,-33.63966,-,Digit 9
Digit 1,50.113777,-5.142282,-,Digit 1
Digit 3,-10.028874,41.1305,-,Digit 3
Digit 1,45.08241,15.245407,-,Digit 1
Digit 3,-8.445865,22.272953,-,Digit 3
Digit 4,21.099764,-12.7737875,-,Digit 4
Digit 7,19.978907,-44.903225,-,Digit 7
Digit 7,27.810074,-39.821808,-,Digit 7
Digit 3,14.4742155,20.995298,-,Digit 3
Digit 2,1.8229824,53.2754,-,Digit 2
Digit 3,-25.82516,34.03444,-,Digit 3
Digit 1,48.879726,14.386518,-,Digit 1
Digit 4,1.0739704,-20.576601,-,Digit 4
Digit 9,-12.601411,-36.081337,-,Digit 9
Digit 0,-61.30206,12.762547,-,Digit 0
Digit 8,21.397194,11.875967,-,Digit 8
Digit 1,43.746952,26.13679,-,Digit 1
Digit 2,11.713983,59.561024,-,Digit 2
Digit 8,16.776558,12.307436,-,Digit 8
Digit 4,-0.63310355,-42.72517,-,Digit 4
Digit 6,-40.5194,-26.416012,-,Digit 6
Digit 0,-49.42446,12.115215,-,Digit 0
Digit 0,-58.539448,9.744625,-,Digit 0
Digit 3,-6.775552,37.556927,-,Digit 3
Digit 9,28.817215,-30.471708,-,Digit 9
Digit 8,0.044868875,15.421653,-,Digit 8
Digit 8,19.491734,17.36883,-,Digit 8
Digit 8,-12.523567,11.009304,-,Digit 8
Digit 1,43.360386,23.012497,-,Digit 1
Digit 0,-23.795286,-37.054935,-,Digit 0
Digit 7,18.238045,-47.10117,-,Digit 7
Digit 4,11.23105,-7.062043,-,Digit 4
Digit 9,-4.9986844,-34.57369,-,Digit 9
Digit 9,21.4737,-42.438023,-,Digit 9
Digit 9,25.434095,-26.079405,-,Digit 9
Digit 3,-16.003336,22.26081,-,Digit 3
Digit 9,12.755262,-31.275293,-,Digit 9
Digit 1,45.77231,6.624841,-,Digit 1
Digit 7,34.309265,-31.547417,-,Digit 7
Digit 0,-61.60292,0.8644277,-,Digit 0
Digit 3,23.923645,2.481621,-,Digit 3
Digit 2,-52.263664,12.015433,-,Digit 2
Digit 2,8.955263,56.43865,-,Digit 2
Digit 7,34.229275,-38.46077,-,Digit 7
Digit 7,32.903862,-44.649315,-,Digit 7
Digit 0,-55.23084,4.655555,-,Digit 0
Digit 3,-17.506193,33.174397,-,Digit 3
Digit 2,9.5619,33.611378,-,Digit 2
Digit 4,13.5602255,-9.463763,-,Digit 4
Digit 4,11.766039,-7.902997,-,Digit 4
Digit 6,-31.999235,-7.635838,-,Digit 6
Digit 1,38.10136,24.998156,-,Digit 1
Digit 7,24.563444,-37.080315,-,Digit 7
Digit 9,-15.598369,-39.063282,-,Digit 9
Digit 9,25.700382,-19.914299,-,Digit 9
Digit 7,31.89654,-31.618517,-,Digit 7
Digit 2,18.556284,53.484764,-,Digit 2
Digit 3,-10.049997,36.10967,-,Digit 3
Digit 6,-47.618607,-28.23322,-,Digit 6
Digit 4,-11.341922,-43.131973,-,Digit 4
Digit 4,15.60922,-8.434268,-,Digit 4
Digit 1,41.358574,29.278353,-,Digit 1
Digit 5,-7.415709,-9.729946,-,Digit 5
Digit 6,-38.705433,-11.474343,-,Digit 6
Digit 6,-42.39144,-25.06919,-,Digit 6
Digit 0,-55.275986,5.830753,-,Digit 0
Digit 7,31.283852,-38.482822,-,Digit 7
Digit 2,17.829636,51.117058,-,Digit 2
Digit 7,32.081802,-30.99813,-,Digit 7
Digit 9,14.311137,-27.70792,-,Digit 9
Digit 5,-26.052937,-6.0660257,-,Digit 5
Digit 0,-38.241104,-30.944729,-,Digit 0
Digit 6,-37.980045,-20.33814,-,Digit 6
Digit 9,-11.735925,-39.668037,-,Digit 9
Digit 5,-18.812378,-0.73868185,-,Digit 5
Digit 7,32.161434,-37.110996,-,Digit 7
Digit 7,1.3136806,-40.856678,-,Digit 7
Digit 2,18.758873,31.420502,-,Digit 2
Digit 7,21.125652,-46.51794,-,Digit 7
Digit 2,14.949699,39.887527,-,Digit 2
Digit 0,-49.41294,11.360162,-,Digit 0
Digit 0,-48.315117,13.940978,-,Digit 0
Digit 4,-2.9428487,-27.573769,-,Digit 4
Digit 7,28.928055,-32.660942,-,Digit 7
Digit 1,44.51273,17.68953,-,Digit 1
Digit 2,14.583512,44.414593,-,Digit 2
Digit 2,4.5670395,53.53185,-,Digit 2
Digit 3,36.91677,-5.4204836,-,Digit 3
Digit 5,-53.55924,6.9871473,-,Digit 5
Digit 3,-13.181595,26.076622,-,Digit 3
Digit 4,8.615614,-21.907211,-,Digit 4
Digit 3,-6.9018865,44.02296,-,Digit 3
Digit 8,12.852482,11.540025,-,Digit 8
Digit 4,-15.056249,-45.76857,-,Digit 4
Digit 6,-42.45433,-20.92819,-,Digit 6
Digit 6,-34.44804,-15.566123,-,Digit 6
Digit 8,-15.904693,15.990125,-,Digit 8
Digit 2,-7.2573624,3.968954,-,Digit 2
Digit 3,-7.755741,35.6882,-,Digit 3
Digit 5,-2.1544497,-3.1160395,-,Digit 5
Digit 9,-0.067302324,-24.78539,-,Digit 9
Digit 7,40.051376,-33.58718,-,Digit 7
Digit 4,-9.539981,-31.17968,-,Digit 4
Digit 1,42.10649,29.99979,-,Digit 1
Digit 3,-20.787853,21.701084,-,Digit 3
Digit 2,19.363062,48.861244,-,Digit 2
Digit 1,50.632523,8.851091,-,Digit 1
Digit 8,-2.8823795,14.135228,-,Digit 8
Digit 1,42.50928,20.524567,-,Digit 1
Digit 1,43.62148,21.532133,-,Digit 1
Digit 5,-26.36199,3.304376,-,Digit 5
Digit 8,22.478767,14.040749,-,Digit 8
Digit 4,11.495508,-17.799133,-,Digit 4
Digit 6,-39.57865,-29.585642,-,Digit 6
Digit 3,-10.207089,28.85915,-,Digit 3
Digit 6,-24.80121,8.409993,-,Digit 6
Digit 9,-15.149512,-39.36327,-,Digit 9
Digit 9,-4.993564,-31.879602,-,Digit 9
Digit 9,8.501296,-26.229115,-,Digit 9
Digit 1,39.231884,21.224443,-,Digit 1
Digit 0,-54.011375,5.0222635,-,Digit 0
Digit 8,19.782911,17.624763,-,Digit 8
Digit 0,-51.986645,1.2537795,-,Digit 0
Digit 4,9.422997,-12.349446,-,Digit 4
Digit 0,-57.48853,8.220486,-,Digit 0
Digit 1,47.40153,2.539589,-,Digit 1
Digit 7,38.344254,-34.931484,-,Digit 7
Digit 6,-31.64004,-7.262028,-,Digit 6
Digit 5,-25.64898,14.192106,-,Digit 5
Digit 2,18.295544,33.762806,-,Digit 2
Digit 4,-7.589539,-32.14883,-,Digit 4
Digit 4,6.923928,-14.182748,-,Digit 4
Digit 0,-45.72152,18.885443,-,Digit 0
Digit 3,-18.990547,32.191673,-,Digit 3
Digit 2,-39.166378,28.02148,-,Digit 2
Digit 3,-6.71162,34.357777,-,Digit 3
Digit 8,3.3791857,21.79758,-,Digit 8
Digit 7,41.75629,-34.946064,-,Digit 7
Digit 3,-20.54021,18.75806,-,Digit 3
Digit 2,-21.837872,-38.30419,-,Digit 2
Digit 4,-0.29277402,-44.24569,-,Digit 4
Digit 6,-37.189186,-28.618454,-,Digit 6
Digit 6,-36.71555,-12.215329,-,Digit 6
Digit 6,-43.660038,-28.17503,-,Digit 6
Digit 8,-23.096794,16.928358,-,Digit 8
Digit 0,-61.296783,-0.58133996,-,Digit 0
Digit 8,-5.0534344,35.0759,-,Digit 8
Digit 3,-21.016794,21.071018,-,Digit 3
Digit 5,-6.3376975,-3.5330675,-,Digit 5
Digit 0,-55.541702,13.916923,-,Digit 0
Digit 0,-46.437244,12.878235,-,Digit 0
Digit 1,38.15456,31.527721,-,Digit 1
Digit 8,13.750219,17.166533,-,Digit 8
Digit 9,6.9199023,-33.773186,-,Digit 9
Digit 6,-37.055313,-29.415272,-,Digit 6
Digit 2,18.672012,31.690876,-,Digit 2
Digit 9,10.614894,-35.581383,-,Digit 9
Digit 1,37.687508,26.13279,-,Digit 1
Digit 2,13.526528,52.024937,-,Digit 2
Digit 0,-51.810646,16.689018,-,Digit 0
Digit 9,17.438768,-49.795906,-,Digit 9
Digit 5,-24.033392,3.211576,-,Digit 5
Digit 0,-52.95588,5.5088687,-,Digit 0
Digit 1,53.518444,13.068472,-,Digit 1
Digit 5,-16.575666,-1.4564478,-,Digit 5
Digit 5,-25.960703,16.912624,-,Digit 5
Digit 7,26.729055,-37.6127,-,Digit 7
Digit 6,-25.224525,-11.724681,-,Digit 6
Digit 9,-9.377229,17.396507,-,Digit 9
Digit 9,2.137254,-33.94594,-,Digit 9
Digit 4,21.593609,-12.415202,-,Digit 4
Digit 8,6.485882,21.942072,-,Digit 8
Digit 8,16.725142,15.811858,-,Digit 8
Digit 6,-34.45095,-6.477653,-,Digit 6
Digit 7,26.10197,-44.726414,-,Digit 7
Digit 4,-18.373327,-44.60748,-,Digit 4
Digit 0,-49.024303,-0.035389032,-,Digit 0
Digit 0,-46.626987,6.8205657,-,Digit 0
Digit 2,19.84427,38.495842,-,Digit 2
Digit 1,47.739,13.832126,-,Digit 1
Digit 6,-41.406036,-13.940987,-,Digit 6
Digit 9,16.333426,-29.935781,-,Digit 9
Digit 7,30.204025,-35.47124,-,Digit 7
Digit 8,-44.243225,17.692621,-,Digit 8
Digit 1,48.575546,-7.6368356,-,Digit 1
Digit 0,-58.23873,2.2147849,-,Digit 0
Digit 3,-11.724882,30.676636,-,Digit 3
Digit 0,-49.01431,-1.0816965,-,Digit 0
Digit 5,-9.124592,-4.3234,-,Digit 5
Digit 5,-15.129063,1.2330619,-,Digit 5
Digit 0,-38.224392,12.4569645,-,Digit 0
Digit 6,-31.183681,-12.919448,-,Digit 6
Digit 7,35.408966,-32.43623,-,Digit 7
Digit 3,-22.45899,18.656023,-,Digit 3
Digit 0,-46.874752,18.130531,-,Digit 0
Digit 0,-57.68533,7.4994965,-,Digit 0
Digit 9,19.23672,-33.389935,-,Digit 9
Digit 4,-10.913945,-37.64473,-,Digit 4
Digit 4,7.5225177,-14.46631,-,Digit 4
Digit 9,15.633572,-24.302156,-,Digit 9
Digit 7,33.204,-35.658226,-,Digit 7
Digit 1,49.711452,5.021485,-,Digit 1
Digit 1,43.06542,23.999508,-,Digit 1
Digit 6,-45.54876,-22.941896,-,Digit 6
Digit 2,8.3990345,35.40864,-,Digit 2
Digit 6,-42.75126,-22.687124,-,Digit 6
Digit 2,12.043686,41.15428,-,Digit 2
Digit 5,-15.499483,8.523503,-,Digit 5
Digit 3,-6.7945127,38.11402,-,Digit 3
Digit 5,-7.4486547,-1.5829695,-,Digit 5
Digit 2,9.842598,56.800037,-,Digit 2
Digit 9,-15.361149,-40.623787,-,Digit 9
Digit 8,18.765882,27.020847,-,Digit 8
Digit 5,-21.770926,7.5197096,-,Digit 5
Digit 8,21.76624,13.1774845,-,Digit 8
Digit 3,-20.277323,25.230131,-,Digit 3
Digit 8,-22.984034,20.520592,-,Digit 8
Digit 5,1.2872702,-6.900753,-,Digit 5
Digit 3,-5.4407105,41.65826,-,Digit 3
Digit 1,41.85678,22.399984,-,Digit 1
Digit 7,23.847956,-45.153404,-,Digit 7
Digit 5,-19.47562,7.6864686,-,Digit 5
Digit 2,11.383868,56.365757,-,Digit 2
Digit 1,49.306458,12.536873,-,Digit 1
Digit 8,15.882369,8.317221,-,Digit 8
Digit 7,27.680641,-41.795574,-,Digit 7
Digit 9,15.851756,-24.316456,-,Digit 9
Digit 6,-40.254784,-22.411316,-,Digit 6
Digit 0,-54.606426,6.666052,-,Digit 0
Digit 1,52.10467,6.775253,-,Digit 1
Digit 9,12.055411,-30.765978,-,Digit 9
Digit 4,-2.2461536,-27.685398,-,Digit 4
Digit 8,-23.368622,18.940144,-,Digit 8
Digit 8,-0.94045234,10.558788,-,Digit 8
Digit 7,0.8324788,-35.66335,-,Digit 7
Digit 9,-7.614124,-37.806286,-,Digit 9
Digit 3,-13.55932,39.836052,-,Digit 3
Digit 1,47.669205,14.93199,-,Digit 1
Digit 3,-17.972513,34.005825,-,Digit 3
Digit 6,-44.53393,-24.651482,-,Digit 6
Digit 5,-12.8063755,-10.827697,-,Digit 5
Digit 7,32.348095,-30.869373,-,Digit 7
Digit 8,-11.273984,40.015106,-,Digit 8
Digit 9,1.2844633,-36.796974,-,Digit 9
Digit 4,-16.209782,-31.208773,-,Digit 4
Digit 2,-25.028639,30.688334,-,Digit 2
Digit 0,-48.589382,5.103686,-,Digit 0
Digit 9,-2.5206065,-32.486916,-,Digit 9
Digit 6,-42.660614,-15.459309,-,Digit 6
Digit 6,-39.319523,-11.548563,-,Digit 6
Digit 1,48.19136,15.578869,-,Digit 1
Digit 2,18.932278,37.17138,-,Digit 2
Digit 8,16.445742,17.01063,-,Digit 8
Digit 8,0.0007849784,14.144014,-,Digit 8
Digit 5,-5.8752503,-0.010824051,-,Digit 5
Digit 6,-35.23074,-21.97172,-,Digit 6
Digit 6,-35.414455,-26.731007,-,Digit 6
Digit 4,-5.006071,-40.567024,-,Digit 4
Digit 7,18.930145,-50.136,-,Digit 7
Digit 7,28.7887,-46.598866,-,Digit 7
Digit 3,-4.26378,31.006332,-,Digit 3
Digit 7,32.240345,-36.348465,-,Digit 7
Digit 1,35.77328,27.22423,-,Digit 1
Digit 8,10.219918,13.84406,-,Digit 8
Digit 0,-49.420315,10.632673,-,Digit 0
Digit 8,-1.6047858,19.618864,-,Digit 8
Digit 0,-52.06251,8.078345,-,Digit 0
Digit 9,-10.147133,-37.105396,-,Digit 9
Digit 6,-31.20791,-8.111091,-,Digit 6
Digit 7,24.35041,-52.514362,-,Digit 7
Digit 3,-18.544256,37.396076,-,Digit 3
Digit 2,24.261097,35.314003,-,Digit 2
Digit 2,24.408087,35.223392,-,Digit 2
Digit 8,21.66368,13.195902,-,Digit 8
Digit 9,7.760204,-25.373697,-,Digit 9
Digit 1,48.871838,-3.9507008,-,Digit 1
Digit 3,-16.841763,34.35965,-,Digit 3
Digit 8,17.832262,9.09745,-,Digit 8
Digit 2,15.99427,45.577988,-,Digit 2
Digit 7,35.123966,-36.830643,-,Digit 7
Digit 8,18.204676,16.642101,-,Digit 8
Digit 1,44.754684,-2.2452378,-,Digit 1
Digit 4,-3.5602791,-46.19696,-,Digit 4
Digit 5,-6.127628,-4.439984,-,Digit 5
Digit 2,16.43799,32.73003,-,Digit 2
Digit 6,-35.454983,-18.637678,-,Digit 6
Digit 7,32.782734,-27.27173,-,Digit 7
Digit 1,46.806763,-4.0458813,-,Digit 1
Digit 6,-1.5146389,-1.5147092,-,Digit 6
Digit 7,35.222523,-34.08649,-,Digit 7
Digit 3,-16.75512,18.27925,-,Digit 3
Digit 2,18.530344,32.297398,-,Digit 2
Digit 0,-55.194427,5.5167203,-,Digit 0
Digit 4,12.8241625,-19.978254,-,Digit 4
Digit 1,33.857155,-15.171358,-,Digit 1
Digit 9,-7.1152267,-38.59362,-,Digit 9
Digit 9,-13.997927,-40.56807,-,Digit 9
Digit 6,-43.09739,-16.125637,-,Digit 6
Digit 0,-52.52004,17.797302,-,Digit 0
Digit 7,20.844814,-52.844215,-,Digit 7
Digit 6,-44.12494,-25.30725,-,Digit 6
Digit 0,-56.65942,8.326402,-,Digit 0
Digit 8,-7.200881,12.881273,-,Digit 8
Digit 8,-11.640491,10.769202,-,Digit 8
Digit 5,1.6139343,-7.0078077,-,Digit 5
Digit 7,27.199114,-48.720707,-,Digit 7
Digit 8,6.884696,22.449968,-,Digit 8
Digit 8,-7.1534414,9.737687,-,Digit 8
Digit 5,-19.42805,5.0486226,-,Digit 5
Digit 8,-3.549752,11.136889,-,Digit 8
Digit 1,48.424065,-6.10358,-,Digit 1
Digit 7,24.347841,-52.186043,-,Digit 7
Digit 5,-0.43269655,-2.6906483,-,Digit 5
Digit 7,23.197845,-45.42222,-,Digit 7
Digit 7,33.995224,-26.146338,-,Digit 7
Digit 3,-17.30903,18.484274,-,Digit 3
Digit 6,-45.880123,-21.25376,-,Digit 6
Digit 8,21.213701,13.120145,-,Digit 8
Digit 9,0.1646846,-32.72296,-,Digit 9
Digit 4,7.23223,-15.606766,-,Digit 4
Digit 1,43.521275,-5.077292,-,Digit 1
Digit 3,-5.3959713,25.666037,-,Digit 3
Digit 3,-21.473598,24.372328,-,Digit 3
Digit 6,-38.27156,-8.414922,-,Digit 6
Digit 4,-8.867828,-42.45125,-,Digit 4
Digit 5,-19.807735,12.636616,-,Digit 5
Digit 4,10.025084,-17.299032,-,Digit 4
Digit 4,-12.787374,-45.231937,-,Digit 4
Digit 6,-44.115448,-22.238762,-,Digit 6
Digit 8,-7.6292243,9.102988,-,Digit 8
Digit 2,7.177654,52.8718,-,Digit 2
Digit 1,48.465088,-9.34291,-,Digit 1
Digit 1,42.19662,31.255518,-,Digit 1
Digit 9,7.8230295,-25.443302,-,Digit 9
Digit 8,8.70303,9.913588,-,Digit 8
Digit 9,21.78806,-23.33795,-,Digit 9
Digit 3,-12.531435,23.165451,-,Digit 3
Digit 2,10.64994,44.853706,-,Digit 2
Digit 8,18.441137,14.255763,-,Digit 8
Digit 3,2.171832,52.03741,-,Digit 3
Digit 2,9.311518,44.112793,-,Digit 2
Digit 1,43.825935,-8.069871,-,Digit 1
Digit 5,-24.446787,3.533609,-,Digit 5
Digit 1,43.8246,5.650937,-,Digit 1
Digit 1,40.262283,30.078714,-,Digit 1
Digit 6,-39.46927,-13.931742,-,Digit 6
Digit 5,-17.309229,8.800539,-,Digit 5
Digit 1,46.985664,4.2692604,-,Digit 1
Digit 4,16.661058,-7.5641317,-,Digit 4
Digit 1,39.858486,26.841755,-,Digit 1
Digit 0,-61.088104,3.126542,-,Digit 0
Digit 2,7.4192724,36.115025,-,Digit 2
Digit 1,47.64437,-6.2248588,-,Digit 1
Digit 3,-15.712285,26.2806,-,Digit 3
Digit 0,-54.77287,13.597353,-,Digit 0
Digit 5,-12.954216,-8.761347,-,Digit 5
Digit 9,1.8270139,-36.535427,-,Digit 9
Digit 4,41.129562,-29.960066,-,Digit 4
Digit 3,-6.858977,37.459335,-,Digit 3
Digit 4,3.7274392,-42.65575,-,Digit 4
Digit 5,-15.781044,4.925389,-,Digit 5
Digit 6,-29.188778,-18.401958,-,Digit 6
Digit 1,49.27334,-8.989758,-,Digit 1
Digit 7,18.678307,-4.7130995,-,Digit 7
Digit 8,5.338167,5.7553563,-,Digit 8
Digit 8,-10.08417,11.220917,-,Digit 8
Digit 4,9.900605,-18.501516,-,Digit 4
Digit 0,-56.241665,4.000956,-,Digit 0
Digit 3,-19.47019,34.600716,-,Digit 3
Digit 5,-6.769296,-5.8603415,-,Digit 5
Digit 3,-7.204937,28.398026,-,Digit 3
Digit 6,-38.431618,-10.1988,-,Digit 6
Digit 1,44.298916,6.581078,-,Digit 1
Digit 3,-18.18858,25.891075,-,Digit 3
Digit 9,3.7990808,-34.488216,-,Digit 9
Digit 2,29.355715,-35.591644,-,Digit 2
Digit 2,18.55607,49.40203,-,Digit 2
Digit 8,14.002153,11.180579,-,Digit 8
Digit 9,3.2706301,-36.76019,-,Digit 9
Digit 1,49.50293,12.329517,-,Digit 1
Digit 2,8.967513,60.3244,-,Digit 2
Digit 2,9.927784,40.70067,-,Digit 2
Digit 6,-39.20395,-14.071269,-,Digit 6
Digit 5,-4.20381,13.945126,-,Digit 5
Digit 1,52.703217,13.551803,-,Digit 1
Digit 4,8.672182,-19.648382,-,Digit 4
Digit 3,-15.786447,20.26633,-,Digit 3
Digit 2,14.221206,53.346497,-,Digit 2
Digit 6,-40.080513,-23.379787,-,Digit 6
Digit 3,-13.9624605,27.080301,-,Digit 3
Digit 2,14.507626,50.43065,-,Digit 2
Digit 7,27.531904,-45.966858,-,Digit 7
Digit 9,22.880613,-20.676376,-,Digit 9
Digit 7,34.061954,-37.186092,-,Digit 7
Digit 7,24.52126,-35.961796,-,Digit 7
Digit 9,3.007709,-37.25205,-,Digit 9
Digit 7,35.495285,-30.970894,-,Digit 7
Digit 3,-7.3140397,20.028225,-,Digit 3
Digit 2,2.975799,53.60534,-,Digit 2
Digit 4,-20.455318,-41.9096,-,Digit 4
Digit 9,-3.2816634,-35.54114,-,Digit 9
Digit 2,17.239971,32.029232,-,Digit 2
Digit 7,26.954062,-34.225098,-,Digit 7
Digit 3,-9.958296,17.894238,-,Digit 3
Digit 6,-23.710976,-12.581623,-,Digit 6
Digit 5,0.6216164,-2.174641,-,Digit 5
Digit 7,39.616024,-29.981073,-,Digit 7
Digit 2,14.811086,37.229416,-,Digit 2
Digit 2,10.522266,43.646217,-,Digit 2
Digit 6,-35.38987,-23.66245,-,Digit 6
Digit 4,15.091834,-14.926355,-,Digit 4
Digit 4,10.39638,-16.384747,-,Digit 4
Digit 7,34.89506,-25.511808,-,Digit 7
Digit 9,-8.229385,-42.79476,-,Digit 9
Digit 6,-35.178635,-18.568817,-,Digit 6
Digit 3,-6.5546546,35.07262,-,Digit 3
Digit 9,-4.054706,-37.22931,-,Digit 9
Digit 4,-19.641157,-46.6399,-,Digit 4
Digit 1,51.228294,6.728179,-,Digit 1
Digit 5,-21.921762,-7.03246,-,Digit 5
Digit 5,-7.379073,-1.5957192,-,Digit 5
Digit 7,32.955353,-30.904388,-,Digit 7
Digit 9,24.233667,4.8654838,-,Digit 9
Digit 8,11.407172,13.239851,-,Digit 8
Digit 1,44.138966,18.390638,-,Digit 1
Digit 7,39.53385,-37.89064,-,Digit 7
Digit 1,42.06632,23.028103,-,Digit 1
Digit 1,49.663303,-8.532153,-,Digit 1
Digit 0,-45.69809,13.509619,-,Digit 0
Digit 8,13.497499,19.069328,-,Digit 8
Digit 3,-21.125502,22.792685,-,Digit 3
Digit 1,46.974373,16.741768,-,Digit 1
Digit 3,-15.459389,28.369608,-,Digit 3
Digit 1,46.09736,-5.448589,-,Digit 1
Digit 2,12.374081,41.672405,-,Digit 2
Digit 4,0.14054212,-46.95673,-,Digit 4
Digit 4,18.630383,-14.616027,-,Digit 4
Digit 6,-25.441244,-10.918538,-,Digit 6
Digit 6,-35.025375,-17.472687,-,Digit 6
Digit 6,-39.452156,-8.1310625,-,Digit 6
Digit 9,20.959467,-16.590092,-,Digit 9
Digit 2,5.8067355,55.202908,-,Digit 2
Digit 1,36.11333,28.304108,-,Digit 1
Digit 4,-7.122894,-27.655428,-,Digit 4
Digit 7,33.692432,-33.966976,-,Digit 7
Digit 2,21.205786,46.313198,-,Digit 2
Digit 6,-44.366463,-29.986864,-,Digit 6
Digit 2,9.494629,51.738613,-,Digit 2
Digit 2,17.242954,35.51224,-,Digit 2
Digit 3,-10.143956,38.22329,-,Digit 3
Digit 9,18.18426,-23.179201,-,Digit 9
Digit 0,-48.240963,6.773026,-,Digit 0
Digit 9,-14.868848,-40.339985,-,Digit 9
Digit 6,-43.663555,-17.448181,-,Digit 6
Digit 3,-8.273927,41.941483,-,Digit 3
Digit 9,34.4634,-14.670474,-,Digit 9
Digit 1,45.547737,-0.8658208,-,Digit 1
Digit 1,50.060013,4.5279913,-,Digit 1
Digit 5,-6.8478646,-10.406527,-,Digit 5
Digit 4,8.4727745,-19.41843,-,Digit 4
Digit 7,30.025537,-30.274237,-,Digit 7
Digit 0,-55.188873,6.3609476,-,Digit 0
Digit 4,15.10974,-9.092729,-,Digit 4
Digit 5,-8.490835,0.36164436,-,Digit 5
Digit 7,36.932777,-35.088722,-,Digit 7
Digit 5,-10.127554,-10.374832,-,Digit 5
Digit 5,-13.351558,-1.8171384,-,Digit 5
Digit 6,-26.602617,-17.331276,-,Digit 6
Digit 3,-7.505841,23.679125,-,Digit 3
Digit 6,-40.93881,-31.308876,-,Digit 6
Digit 8,16.40109,11.598673,-,Digit 8
Digit 9,34.176476,-12.854211,-,Digit 9
Digit 7,32.373196,-39.359097,-,Digit 7
Digit 4,13.116329,-7.0048175,-,Digit 4
Digit 2,10.030728,41.195942,-,Digit 2
Digit 2,11.948477,54.134937,-,Digit 2
Digit 7,22.58434,-49.60787,-,Digit 7
Digit 1,43.45404,8.317491,-,Digit 1
Digit 9,22.650223,-20.270056,-,Digit 9
Digit 6,-30.113596,-4.6039987,-,Digit 6
Digit 1,36.89216,18.475391,-,Digit 1
Digit 4,9.12646,-12.523539,-,Digit 4
Digit 1,39.922764,29.37717,-,Digit 1
Digit 0,-59.710457,0.84343654,-,Digit 0
Digit 0,-51.71929,19.4206,-,Digit 0
Digit 1,38.28823,23.21785,-,Digit 1
Digit 1,50.89617,4.3047166,-,Digit 1
Digit 9,-0.9605789,-32.16704,-,Digit 9
Digit 1,48.571053,6.4942627,-,Digit 1
Digit 2,4.715198,0.22388572,-,Digit 2
Digit 5,-10.916044,-3.448293,-,Digit 5
Digit 4,-12.249988,-45.00136,-,Digit 4
Digit 3,-18.584988,38.752304,-,Digit 3
Digit 1,53.595615,13.366878,-,Digit 1
Digit 1,39.950375,26.023415,-,Digit 1
Digit 1,39.815136,19.935762,-,Digit 1
Digit 6,-39.497387,-25.321892,-,Digit 6
Digit 2,4.039713,50.631172,-,Digit 2
Digit 9,22.3096,-16.884092,-,Digit 9
Digit 3,-4.5901427,31.199379,-,Digit 3
Digit 6,-30.382126,-18.598614,-,Digit 6
Digit 1,42.91698,2.8629444,-,Digit 1
Digit 3,-20.566622,29.100613,-,Digit 3
Digit 5,-3.9840345,14.357454,-,Digit 5
Digit 7,28.978071,-41.83229,-,Digit 7
Digit 7,38.450607,-29.768518,-,Digit 7
Digit 7,24.114113,-44.857277,-,Digit 7
Digit 0,-61.057163,9.918818,-,Digit 0
Digit 1,43.2101,29.019314,-,Digit 1
Digit 2,14.160384,47.70286,-,Digit 2
Digit 2,20.544083,37.77158,-,Digit 2
