,x,y,mannual_label,correct_label
Digit 2,48.47731,-32.879482,-,Digit 2
Digit 9,-2.531451,-27.1103,-,Digit 9
Digit 1,-9.286143,-5.8950562,-,Digit 1
Digit 8,-30.243214,-7.741132,-,Digit 8
Digit 3,9.609941,34.118244,-,Digit 3
Digit 1,-15.881293,-38.672043,-,Digit 1
Digit 7,45.691463,-23.672207,-,Digit 7
Digit 6,8.937965,2.512236,-,Digit 6
Digit 4,12.749147,-9.324003,-,Digit 4
Digit 0,-38.178898,23.437977,-,Digit 0
Digit 3,-7.931078,42.40958,-,Digit 3
Digit 8,-20.211382,45.660385,-,Digit 8
Digit 3,-7.4938407,35.562683,-,Digit 3
Digit 7,34.536118,-12.361724,-,Digit 7
Digit 4,11.458834,-32.502113,-,Digit 4
Digit 4,0.47252622,-53.60816,-,Digit 4
Digit 3,1.0119836,45.08442,-,Digit 3
Digit 0,-24.05969,28.97672,-,Digit 0
Digit 5,-15.482804,45.121494,-,Digit 5
Digit 9,19.972113,-37.436836,-,Digit 9
Digit 4,1.7827564,-52.648834,-,Digit 4
Digit 8,6.9748526,22.408163,-,Digit 8
Digit 1,20.836018,7.4392896,-,Digit 1
Digit 2,-29.727312,-31.22477,-,Digit 2
Digit 1,45.1425,29.80941,-,Digit 1
Digit 2,-28.245886,-34.243984,-,Digit 2
Digit 8,14.771138,10.601232,-,Digit 8
Digit 4,10.191116,-27.542257,-,Digit 4
Digit 8,25.807177,15.450003,-,Digit 8
Digit 8,12.810222,18.950426,-,Digit 8
Digit 4,1.9400457,-32.188103,-,Digit 4
Digit 1,-10.214725,-29.742887,-,Digit 1
Digit 8,17.340141,12.134028,-,Digit 8
Digit 8,35.724514,-15.229843,-,Digit 8
Digit 4,4.5643044,-39.128437,-,Digit 4
Digit 3,23.805204,47.68773,-,Digit 3
Digit 7,33.709038,-37.66425,-,Digit 7
Digit 6,21.450434,5.9973636,-,Digit 6
Digit 3,18.974821,49.4261,-,Digit 3
Digit 7,42.99898,-28.163706,-,Digit 7
Digit 3,-6.163156,38.277737,-,Digit 3
Digit 8,27.00043,20.649128,-,Digit 8
Digit 8,6.225402,23.021147,-,Digit 8
Digit 4,-5.143327,-31.554625,-,Digit 4
Digit 1,-0.8863981,-15.756723,-,Digit 1
Digit 6,-46.69286,3.5064163,-,Digit 6
Digit 8,20.92635,28.346382,-,Digit 8
Digit 6,-29.82244,-13.699896,-,Digit 6
Digit 9,21.888105,-35.42342,-,Digit 9
Digit 1,-9.304955,-29.678265,-,Digit 1
Digit 3,27.948738,42.11968,-,Digit 3
Digit 1,26.11776,0.057041716,-,Digit 1
Digit 3,0.75402683,30.135597,-,Digit 3
Digit 4,32.683857,-2.2103791,-,Digit 4
Digit 7,41.147655,-27.539711,-,Digit 7
Digit 7,44.18322,-11.583401,-,Digit 7
Digit 3,14.974888,29.281755,-,Digit 3
Digit 2,-29.902529,-34.625206,-,Digit 2
Digit 3,0.9428441,37.644882,-,Digit 3
Digit 1,19.874752,7.7919827,-,Digit 1
Digit 4,-0.5401716,-25.080011,-,Digit 4
Digit 9,18.98196,-47.72083,-,Digit 9
Digit 0,-41.074516,16.492336,-,Digit 0
Digit 8,26.566498,19.810957,-,Digit 8
Digit 1,32.513233,16.109802,-,Digit 1
Digit 2,-27.163565,-22.541534,-,Digit 2
Digit 8,30.168839,24.173893,-,Digit 8
Digit 4,6.735186,-28.318369,-,Digit 4
Digit 6,-50.168674,-2.164263,-,Digit 6
Digit 0,-25.52611,26.752167,-,Digit 0
Digit 0,-38.587612,29.01376,-,Digit 0
Digit 3,27.969568,37.61885,-,Digit 3
Digit 9,41.30562,-6.527384,-,Digit 9
Digit 8,10.205044,12.139054,-,Digit 8
Digit 8,24.910395,23.74115,-,Digit 8
Digit 8,7.0520205,29.931046,-,Digit 8
Digit 1,33.55763,14.354573,-,Digit 1
Digit 0,-49.27123,9.021772,-,Digit 0
Digit 7,37.142815,-32.52495,-,Digit 7
Digit 4,7.161119,-6.324313,-,Digit 4
Digit 9,31.970427,-38.9847,-,Digit 9
Digit 9,35.59328,-25.89149,-,Digit 9
Digit 9,36.38399,-6.6659365,-,Digit 9
Digit 3,-10.935413,41.96382,-,Digit 3
Digit 9,27.91507,-23.333406,-,Digit 9
Digit 1,0.2862381,-8.616731,-,Digit 1
Digit 7,45.842514,1.9997536,-,Digit 7
Digit 0,-50.25115,19.489246,-,Digit 0
Digit 3,26.24043,12.704896,-,Digit 3
Digit 2,-26.003414,26.823286,-,Digit 2
Digit 2,-24.279964,-24.343699,-,Digit 2
Digit 7,50.55279,-6.409978,-,Digit 7
Digit 7,52.891068,-11.182097,-,Digit 7
Digit 0,-34.725384,37.882645,-,Digit 0
Digit 3,14.783463,47.536633,-,Digit 3
Digit 2,-7.8135343,7.2133737,-,Digit 2
Digit 4,11.723108,-13.820712,-,Digit 4
Digit 4,21.08417,-1.7297944,-,Digit 4
Digit 6,-31.957197,1.350384,-,Digit 6
Digit 1,40.979877,18.453913,-,Digit 1
Digit 7,35.703255,-14.220622,-,Digit 7
Digit 9,12.49161,-56.067036,-,Digit 9
Digit 9,25.641235,-3.5921617,-,Digit 9
Digit 7,40.70555,0.14676227,-,Digit 7
Digit 2,-18.770306,-5.4249287,-,Digit 2
Digit 3,30.943134,43.23382,-,Digit 3
Digit 6,-50.820515,3.1987307,-,Digit 6
Digit 4,-1.154938,-49.33981,-,Digit 4
Digit 4,10.506889,-5.7914896,-,Digit 4
Digit 1,37.432056,29.47948,-,Digit 1
Digit 5,7.561728,-1.3091481,-,Digit 5
Digit 6,-40.356792,-20.391132,-,Digit 6
Digit 6,-46.680763,3.4337978,-,Digit 6
Digit 0,-34.919373,37.563377,-,Digit 0
Digit 7,46.780727,-6.9100747,-,Digit 7
Digit 2,-18.869984,-9.444224,-,Digit 2
Digit 7,41.198086,1.0494815,-,Digit 7
Digit 9,29.643038,-17.728312,-,Digit 9
Digit 5,-26.120401,0.42203403,-,Digit 5
Digit 0,-43.035038,9.018611,-,Digit 0
Digit 6,-43.364094,-13.846853,-,Digit 6
Digit 9,17.874159,-52.82106,-,Digit 9
Digit 5,-16.410938,18.096073,-,Digit 5
Digit 7,45.82716,-23.598864,-,Digit 7
Digit 7,14.411657,-24.87639,-,Digit 7
Digit 2,-3.834129,-0.88451785,-,Digit 2
Digit 7,40.35505,-32.930134,-,Digit 7
Digit 2,3.402273,2.212782,-,Digit 2
Digit 0,-24.087309,29.12212,-,Digit 0
Digit 0,-29.664528,27.311497,-,Digit 0
Digit 4,9.186174,-36.84971,-,Digit 4
Digit 7,36.499645,-4.6842794,-,Digit 7
Digit 1,26.622698,3.059609,-,Digit 1
Digit 2,-13.068428,-3.880409,-,Digit 2
Digit 2,-31.107094,-32.75339,-,Digit 2
Digit 3,-3.2611127,18.407646,-,Digit 3
Digit 5,-33.749344,39.198826,-,Digit 5
Digit 3,13.241075,36.347214,-,Digit 3
Digit 4,11.371583,-26.046131,-,Digit 4
Digit 3,-12.9803295,4.5001783,-,Digit 3
Digit 8,18.376093,18.943108,-,Digit 8
Digit 4,0.40451953,-53.625492,-,Digit 4
Digit 6,-43.83982,-20.862131,-,Digit 6
Digit 6,-34.55945,0.18776436,-,Digit 6
Digit 8,-13.614376,34.03018,-,Digit 8
Digit 2,-35.03243,-33.355007,-,Digit 2
Digit 3,32.130684,38.321278,-,Digit 3
Digit 5,-17.913124,2.8609781,-,Digit 5
Digit 9,-3.0953317,-26.653397,-,Digit 9
Digit 7,49.5057,7.6876926,-,Digit 7
Digit 4,5.115738,-41.988632,-,Digit 4
Digit 1,38.646408,31.206234,-,Digit 1
Digit 3,-1.2962233,45.207493,-,Digit 3
Digit 2,-15.3063345,-6.79805,-,Digit 2
Digit 1,-0.78927785,-16.528126,-,Digit 1
Digit 8,0.2711998,19.088856,-,Digit 8
Digit 1,33.291107,9.049235,-,Digit 1
Digit 1,33.32405,13.276617,-,Digit 1
Digit 5,-21.682165,21.13166,-,Digit 5
Digit 8,30.609995,30.230968,-,Digit 8
Digit 4,12.256049,-18.394901,-,Digit 4
Digit 6,-56.121624,-8.382504,-,Digit 6
Digit 3,5.348102,40.766125,-,Digit 3
Digit 6,-37.19765,2.15689,-,Digit 6
Digit 9,12.7215,-55.8918,-,Digit 9
Digit 9,20.854908,-39.32325,-,Digit 9
Digit 9,31.87196,-15.066468,-,Digit 9
Digit 1,38.401653,10.726735,-,Digit 1
Digit 0,-29.593647,36.49144,-,Digit 0
Digit 8,24.923483,23.728148,-,Digit 8
Digit 0,-28.717428,40.89007,-,Digit 0
Digit 4,6.0651383,-21.516481,-,Digit 4
Digit 0,-39.774193,28.625113,-,Digit 0
Digit 1,-10.558287,-24.042982,-,Digit 1
Digit 7,52.785553,10.257806,-,Digit 7
Digit 6,-17.299223,17.309593,-,Digit 6
Digit 5,-10.876997,36.792168,-,Digit 5
Digit 2,-1.1406727,-0.0737679,-,Digit 2
Digit 4,18.597565,-38.774197,-,Digit 4
Digit 4,1.8649647,-23.317938,-,Digit 4
Digit 0,-31.658634,8.427106,-,Digit 0
Digit 3,17.842575,46.513397,-,Digit 3
Digit 2,-36.401157,-35.42837,-,Digit 2
Digit 3,30.428019,43.742287,-,Digit 3
Digit 8,9.938888,26.61694,-,Digit 8
Digit 7,50.802185,11.870277,-,Digit 7
Digit 3,-14.512082,38.095432,-,Digit 3
Digit 2,-16.764673,-0.35524073,-,Digit 2
Digit 4,6.8365865,-27.994007,-,Digit 4
Digit 6,-54.198273,-11.2139225,-,Digit 6
Digit 6,-35.820976,-17.668093,-,Digit 6
Digit 6,-54.12487,-5.003677,-,Digit 6
Digit 8,-14.460545,35.01443,-,Digit 8
Digit 0,-51.948246,19.080057,-,Digit 0
Digit 8,9.433436,26.92844,-,Digit 8
Digit 3,-2.9858103,43.66352,-,Digit 3
Digit 5,-11.6083,9.987192,-,Digit 5
Digit 0,-33.48372,23.876902,-,Digit 0
Digit 0,-29.656836,26.636059,-,Digit 0
Digit 1,44.930893,25.56755,-,Digit 1
Digit 8,16.928848,23.807384,-,Digit 8
Digit 9,18.522879,-29.790281,-,Digit 9
Digit 6,-54.370007,-11.087275,-,Digit 6
Digit 2,-3.9030182,-0.7384122,-,Digit 2
Digit 9,21.972406,-30.867678,-,Digit 9
Digit 1,37.44327,20.120802,-,Digit 1
Digit 2,-20.149921,-15.624677,-,Digit 2
Digit 0,-30.182676,13.409978,-,Digit 0
Digit 9,35.341442,-26.097212,-,Digit 9
Digit 5,-18.738632,22.1414,-,Digit 5
Digit 0,-31.727953,40.107235,-,Digit 0
Digit 1,12.700208,2.4485219,-,Digit 1
Digit 5,-17.893967,13.847479,-,Digit 5
Digit 5,-16.588007,47.141773,-,Digit 5
Digit 7,41.226677,-13.558476,-,Digit 7
Digit 6,-27.360785,-10.152767,-,Digit 6
Digit 9,2.0073242,28.616278,-,Digit 9
Digit 9,25.808578,-33.998558,-,Digit 9
Digit 4,23.782478,-8.435189,-,Digit 4
Digit 8,12.012862,28.845793,-,Digit 8
Digit 8,21.042643,29.162434,-,Digit 8
Digit 6,-32.929665,-23.225513,-,Digit 6
Digit 7,40.380024,-23.907745,-,Digit 7
Digit 4,-11.307398,-49.881607,-,Digit 4
Digit 0,-22.07337,42.13528,-,Digit 0
Digit 0,-23.254105,34.109158,-,Digit 0
Digit 2,-9.19376,-1.3265146,-,Digit 2
Digit 1,20.027166,6.4970493,-,Digit 1
Digit 6,-44.932743,-29.153725,-,Digit 6
Digit 9,21.251215,-21.469467,-,Digit 9
Digit 7,42.22975,-6.5038424,-,Digit 7
Digit 8,-26.698587,12.054214,-,Digit 8
Digit 1,-8.36112,-28.825665,-,Digit 1
Digit 0,-42.519863,34.331207,-,Digit 0
Digit 3,8.047684,40.672638,-,Digit 3
Digit 0,-21.816895,42.47345,-,Digit 0
Digit 5,-12.291905,12.85839,-,Digit 5
Digit 5,15.312986,18.069689,-,Digit 5
Digit 0,-42.459488,25.57351,-,Digit 0
Digit 6,-26.686789,-10.683009,-,Digit 6
Digit 7,46.31599,2.4687753,-,Digit 7
Digit 3,-14.569816,38.15983,-,Digit 3
Digit 0,-30.977684,10.231737,-,Digit 0
Digit 0,-38.00412,34.471184,-,Digit 0
Digit 9,30.983583,-11.45716,-,Digit 9
Digit 4,3.699234,-45.208652,-,Digit 4
Digit 4,1.7248247,-23.178432,-,Digit 4
Digit 9,21.832718,-18.196014,-,Digit 9
Digit 7,46.373436,-1.8997848,-,Digit 7
Digit 1,-5.7776957,-16.76944,-,Digit 1
Digit 1,33.87941,14.674869,-,Digit 1
Digit 6,-42.003666,-1.2307191,-,Digit 6
Digit 2,-9.028075,4.0550165,-,Digit 2
Digit 6,-45.48414,-0.84051836,-,Digit 6
Digit 2,-9.079172,-12.185763,-,Digit 2
Digit 5,-17.5236,30.172989,-,Digit 5
Digit 3,27.78443,37.81,-,Digit 3
Digit 5,-13.659774,8.882937,-,Digit 5
Digit 2,-26.963078,-18.510529,-,Digit 2
Digit 9,14.282808,-54.47154,-,Digit 9
Digit 8,23.609066,18.206137,-,Digit 8
Digit 5,-2.9194956,31.741404,-,Digit 5
Digit 8,29.818373,30.910997,-,Digit 8
Digit 3,-1.4361242,43.11645,-,Digit 3
Digit 8,7.563115,19.820175,-,Digit 8
Digit 5,-20.24931,0.46388665,-,Digit 5
Digit 3,-15.7149,6.3449764,-,Digit 3
Digit 1,33.806213,9.906333,-,Digit 1
Digit 7,43.24723,-27.091541,-,Digit 7
Digit 5,-14.531154,26.52669,-,Digit 5
Digit 2,-17.44024,-21.375765,-,Digit 2
Digit 1,16.717047,6.247448,-,Digit 1
Digit 8,26.691671,18.682407,-,Digit 8
Digit 7,38.19723,-3.9614842,-,Digit 7
Digit 9,21.679907,-17.908884,-,Digit 9
Digit 6,-42.878773,-5.606397,-,Digit 6
Digit 0,-35.412968,34.334587,-,Digit 0
Digit 1,-2.4555726,-18.09149,-,Digit 1
Digit 9,28.388945,-26.947483,-,Digit 9
Digit 4,9.440037,-36.793842,-,Digit 4
Digit 8,-15.858615,40.953068,-,Digit 8
Digit 8,42.05038,43.747093,-,Digit 8
Digit 7,22.547493,-43.804325,-,Digit 7
Digit 9,21.123173,-44.66419,-,Digit 9
Digit 3,21.82996,45.897903,-,Digit 3
Digit 1,20.137493,6.5579247,-,Digit 1
Digit 3,18.151993,46.502224,-,Digit 3
Digit 6,-51.32691,-15.021688,-,Digit 6
Digit 5,-2.3226402,14.639038,-,Digit 5
Digit 7,42.021523,1.5827805,-,Digit 7
Digit 8,-27.99187,4.9407163,-,Digit 8
Digit 9,21.774271,-43.922047,-,Digit 9
Digit 4,-6.43276,-49.660732,-,Digit 4
Digit 2,-4.633875,53.559383,-,Digit 2
Digit 0,-24.21248,36.01107,-,Digit 0
Digit 9,25.843327,-41.144794,-,Digit 9
Digit 6,-47.893986,-18.410055,-,Digit 6
Digit 6,-41.048965,-21.889786,-,Digit 6
Digit 1,21.913944,7.5361753,-,Digit 1
Digit 2,-9.428157,-5.9360037,-,Digit 2
Digit 8,21.872318,25.909813,-,Digit 8
Digit 8,10.559266,12.499178,-,Digit 8
Digit 5,-16.472311,10.724702,-,Digit 5
Digit 6,-42.565655,-10.505777,-,Digit 6
Digit 6,-47.88437,-9.699654,-,Digit 6
Digit 4,7.1075225,-48.600296,-,Digit 4
Digit 7,33.7408,-37.640587,-,Digit 7
Digit 7,38.609123,-21.792124,-,Digit 7
Digit 3,20.162441,34.85673,-,Digit 3
Digit 7,46.392918,-4.6305566,-,Digit 7
Digit 1,37.382526,19.8635,-,Digit 1
Digit 8,13.144434,18.767826,-,Digit 8
Digit 0,-24.222769,29.482105,-,Digit 0
Digit 8,-1.8346906,22.414568,-,Digit 8
Digit 0,-32.139393,32.515358,-,Digit 0
Digit 9,14.25633,-50.17725,-,Digit 9
Digit 6,-25.509428,-5.3304396,-,Digit 6
Digit 7,49.79175,-23.65328,-,Digit 7
Digit 3,17.710512,53.629333,-,Digit 3
Digit 2,-3.9146814,-4.74735,-,Digit 2
Digit 2,-2.9589305,-3.5724175,-,Digit 2
Digit 8,30.191483,30.052757,-,Digit 8
Digit 9,32.989414,-9.009394,-,Digit 9
Digit 1,-11.840962,-29.899542,-,Digit 1
Digit 3,15.003169,47.426712,-,Digit 3
Digit 8,18.445433,18.4093,-,Digit 8
Digit 2,-18.675959,-18.114407,-,Digit 2
Digit 7,51.0258,3.6544547,-,Digit 7
Digit 8,24.160511,27.745756,-,Digit 8
Digit 1,-13.32885,-33.63965,-,Digit 1
Digit 4,-5.4279017,-42.5781,-,Digit 4
Digit 5,-11.607771,10.136085,-,Digit 5
Digit 2,-2.3112566,7.463597,-,Digit 2
Digit 6,-39.013992,-13.602845,-,Digit 6
Digit 7,33.06194,-1.0524117,-,Digit 7
Digit 1,-12.381669,-31.125626,-,Digit 1
Digit 6,-31.941998,7.6859255,-,Digit 6
Digit 7,40.69579,-1.3938901,-,Digit 7
Digit 3,-7.4331284,41.805702,-,Digit 3
Digit 2,-3.9091253,-0.589921,-,Digit 2
Digit 0,-34.768692,37.734085,-,Digit 0
Digit 4,14.222649,-18.95175,-,Digit 4
Digit 1,18.083899,0.8802242,-,Digit 1
Digit 9,20.413124,-47.647934,-,Digit 9
Digit 9,15.115496,-53.81333,-,Digit 9
Digit 6,-41.702953,-19.340649,-,Digit 6
Digit 0,-36.905426,14.438603,-,Digit 0
Digit 7,48.56992,-32.59816,-,Digit 7
Digit 6,-51.16102,-14.85273,-,Digit 6
Digit 0,-39.562588,28.634754,-,Digit 0
Digit 8,-4.6980786,22.6514,-,Digit 8
Digit 8,7.6318636,29.678642,-,Digit 8
Digit 5,-19.916285,0.28600785,-,Digit 5
Digit 7,48.62374,-14.561122,-,Digit 7
Digit 8,12.032741,29.01708,-,Digit 8
Digit 8,-5.575639,-32.025555,-,Digit 8
Digit 5,-10.400815,24.198296,-,Digit 5
Digit 8,6.4228754,9.3245125,-,Digit 8
Digit 1,-22.569654,-41.418953,-,Digit 1
Digit 7,49.61003,-23.76168,-,Digit 7
Digit 5,-17.824253,2.9198346,-,Digit 5
Digit 7,43.044495,-27.414022,-,Digit 7
Digit 7,34.23235,-0.19075947,-,Digit 7
Digit 3,-7.71819,42.11797,-,Digit 3
Digit 6,-42.71685,3.2939568,-,Digit 6
Digit 8,29.950346,29.67431,-,Digit 8
Digit 9,13.3924675,-32.991245,-,Digit 9
Digit 4,2.0142887,-21.667828,-,Digit 4
Digit 1,-19.03365,-38.742302,-,Digit 1
Digit 3,8.954908,44.613075,-,Digit 3
Digit 3,-5.8939586,47.779358,-,Digit 3
Digit 6,-35.43984,-26.371428,-,Digit 6
Digit 4,-1.4510249,-47.289585,-,Digit 4
Digit 5,-5.4806657,27.88742,-,Digit 5
Digit 4,7.3796253,-20.124035,-,Digit 4
Digit 4,5.8174925,-55.753628,-,Digit 4
Digit 6,-43.979733,0.54620457,-,Digit 6
Digit 8,16.244987,-12.619685,-,Digit 8
Digit 2,-24.188509,-21.96812,-,Digit 2
Digit 1,-28.347275,-44.579514,-,Digit 1
Digit 1,38.26907,29.825966,-,Digit 1
Digit 9,32.987194,-9.028518,-,Digit 9
Digit 8,17.226383,11.797305,-,Digit 8
Digit 9,26.972683,-8.77157,-,Digit 9
Digit 3,11.875387,36.73503,-,Digit 3
Digit 2,-14.326584,-18.261574,-,Digit 2
Digit 8,29.69471,31.330801,-,Digit 8
Digit 3,15.900115,30.30826,-,Digit 3
Digit 2,-10.188991,-17.077026,-,Digit 2
Digit 1,-14.639972,-41.366863,-,Digit 1
Digit 5,-18.101067,25.888163,-,Digit 5
Digit 1,-2.2229602,-7.792736,-,Digit 1
Digit 1,40.25306,28.26029,-,Digit 1
Digit 6,-43.621387,-28.109106,-,Digit 6
Digit 5,-45.819122,24.763243,-,Digit 5
Digit 1,-8.798563,-21.676981,-,Digit 1
Digit 4,11.786281,-5.9267726,-,Digit 4
Digit 1,43.725124,18.971968,-,Digit 1
Digit 0,-43.19336,18.917568,-,Digit 0
Digit 2,-9.123619,3.8526788,-,Digit 2
Digit 1,-23.549059,-39.681404,-,Digit 1
Digit 3,-1.6307998,42.760246,-,Digit 3
Digit 0,-33.888332,24.109035,-,Digit 0
Digit 5,8.116891,4.504531,-,Digit 5
Digit 9,15.700999,-28.842361,-,Digit 9
Digit 4,46.790333,8.205962,-,Digit 4
Digit 3,27.932684,37.646698,-,Digit 3
Digit 4,16.441498,-24.276937,-,Digit 4
Digit 5,-12.936117,21.027573,-,Digit 5
Digit 6,-38.100758,-5.274261,-,Digit 6
Digit 1,-28.596058,-44.713406,-,Digit 1
Digit 7,11.531632,-5.222591,-,Digit 7
Digit 8,10.108627,6.9876146,-,Digit 8
Digit 8,-6.5341177,21.729544,-,Digit 8
Digit 4,9.922488,-20.681553,-,Digit 4
Digit 0,-35.804325,39.90711,-,Digit 0
Digit 3,14.560654,49.53612,-,Digit 3
Digit 5,-8.408649,10.9082365,-,Digit 5
Digit 3,13.154833,38.832535,-,Digit 3
Digit 6,-43.555546,-28.526268,-,Digit 6
Digit 1,-1.3172191,-9.670663,-,Digit 1
Digit 3,3.010163,49.375965,-,Digit 3
Digit 9,24.065353,-33.678394,-,Digit 9
Digit 2,43.431213,-9.436066,-,Digit 2
Digit 2,-15.148142,-7.9171953,-,Digit 2
Digit 8,18.216936,19.094131,-,Digit 8
Digit 9,25.862614,-33.86642,-,Digit 9
Digit 1,16.432344,5.697455,-,Digit 1
Digit 2,-31.071064,27.537718,-,Digit 2
Digit 2,-14.444364,-11.741937,-,Digit 2
Digit 6,-43.587048,-28.065853,-,Digit 6
Digit 5,-5.8063245,-32.253952,-,Digit 5
Digit 1,14.386928,2.9417646,-,Digit 1
Digit 4,10.308893,-23.589348,-,Digit 4
Digit 3,-6.067631,46.16038,-,Digit 3
Digit 2,-19.86647,-20.111809,-,Digit 2
Digit 6,-43.99885,-5.038581,-,Digit 6
Digit 3,14.267767,47.06358,-,Digit 3
Digit 2,-19.982086,-12.259837,-,Digit 2
Digit 7,42.648834,-20.525806,-,Digit 7
Digit 9,24.286945,-9.055935,-,Digit 9
Digit 7,47.268375,-2.4420059,-,Digit 7
Digit 7,35.9584,-13.390186,-,Digit 7
Digit 9,26.466764,-34.103935,-,Digit 9
Digit 7,42.545895,3.1123176,-,Digit 7
Digit 3,0.80664843,25.707943,-,Digit 3
Digit 2,-29.435068,-34.271736,-,Digit 2
Digit 4,-11.258781,-49.746124,-,Digit 4
Digit 9,26.098381,-42.69657,-,Digit 9
Digit 2,1.302932,10.019933,-,Digit 2
Digit 7,37.09976,-12.44413,-,Digit 7
Digit 3,1.281905,29.465109,-,Digit 3
Digit 6,-27.786211,-8.492385,-,Digit 6
Digit 5,-23.207836,4.832835,-,Digit 5
Digit 7,44.799915,7.5099807,-,Digit 7
Digit 2,-8.301476,-11.639791,-,Digit 2
Digit 2,-10.00922,-17.49758,-,Digit 2
Digit 6,-38.10965,1.1630025,-,Digit 6
Digit 4,5.486165,-13.172669,-,Digit 4
Digit 4,9.287267,-19.876785,-,Digit 4
Digit 7,33.905678,2.8988452,-,Digit 7
Digit 9,-2.434118,-47.908524,-,Digit 9
Digit 6,-38.898075,-13.6662,-,Digit 6
Digit 3,31.8261,38.442226,-,Digit 3
Digit 9,25.502504,-46.273746,-,Digit 9
Digit 4,-5.7434154,-52.989384,-,Digit 4
Digit 1,-8.260817,-21.787348,-,Digit 1
Digit 5,-30.170496,-1.74254,-,Digit 5
Digit 5,-13.640677,8.889876,-,Digit 5
Digit 7,43.73047,0.43341115,-,Digit 7
Digit 9,25.643747,12.984833,-,Digit 9
Digit 8,13.708904,22.8447,-,Digit 8
Digit 1,26.044956,4.796459,-,Digit 1
Digit 7,53.886543,3.1747007,-,Digit 7
Digit 1,38.376644,13.833575,-,Digit 1
Digit 1,-28.753454,-44.7538,-,Digit 1
Digit 0,-27.309135,22.66477,-,Digit 0
Digit 8,19.282295,27.965717,-,Digit 8
Digit 3,-1.6210526,45.32751,-,Digit 3
Digit 1,21.131277,3.4318478,-,Digit 1
Digit 3,2.9483488,44.536255,-,Digit 3
Digit 1,-18.580845,-41.56361,-,Digit 1
Digit 2,-9.263968,-12.303218,-,Digit 2
Digit 4,3.7666335,-30.024343,-,Digit 4
Digit 4,7.873531,-9.177519,-,Digit 4
Digit 6,-28.789547,-10.898653,-,Digit 6
Digit 6,-38.078083,-13.989575,-,Digit 6
Digit 6,-35.461914,-26.98076,-,Digit 6
Digit 9,21.527922,-10.176516,-,Digit 9
Digit 2,-27.394361,-29.422642,-,Digit 2
Digit 1,44.391045,30.82555,-,Digit 1
Digit 4,4.365224,-39.28229,-,Digit 4
Digit 7,45.398876,-1.2863027,-,Digit 7
Digit 2,-11.575239,-9.336515,-,Digit 2
Digit 6,-56.566036,-5.1859384,-,Digit 6
Digit 2,-14.90806,-23.918,-,Digit 2
Digit 2,-3.9509082,3.139237,-,Digit 2
Digit 3,28.34609,45.298153,-,Digit 3
Digit 9,19.769585,-12.218344,-,Digit 9
Digit 0,-24.88594,34.432316,-,Digit 0
Digit 9,13.846695,-54.764423,-,Digit 9
Digit 6,-50.541473,-15.170769,-,Digit 6
Digit 3,24.255451,39.46604,-,Digit 3
Digit 9,17.506319,0.70321953,-,Digit 9
Digit 1,-16.918861,-31.64625,-,Digit 1
Digit 1,-5.7966676,-17.155802,-,Digit 1
Digit 5,7.86062,1.1386245,-,Digit 5
Digit 4,10.336059,-23.631897,-,Digit 4
Digit 7,42.075134,-5.7555075,-,Digit 7
Digit 0,-35.533463,37.048862,-,Digit 0
Digit 4,12.779345,-9.1478,-,Digit 4
Digit 5,-17.246496,7.999251,-,Digit 5
Digit 7,46.50759,2.757099,-,Digit 7
Digit 5,-4.1395984,12.060486,-,Digit 5
Digit 5,-14.398934,15.573428,-,Digit 5
Digit 6,-32.868122,-8.958948,-,Digit 6
Digit 3,10.107515,32.567192,-,Digit 3
Digit 6,-51.453125,-1.5155962,-,Digit 6
Digit 8,29.436401,24.243938,-,Digit 8
Digit 9,-5.666697,-26.245373,-,Digit 9
Digit 7,49.494514,-7.1432724,-,Digit 7
Digit 4,8.663519,-5.2706327,-,Digit 4
Digit 2,-14.017728,-12.401039,-,Digit 2
Digit 2,-20.156452,-15.772826,-,Digit 2
Digit 7,45.098164,-29.7602,-,Digit 7
Digit 1,3.4718235,-4.8141255,-,Digit 1
Digit 9,22.519772,-6.4660444,-,Digit 9
Digit 6,-28.362467,4.6045914,-,Digit 6
Digit 1,30.769947,16.63562,-,Digit 1
Digit 4,5.917859,-21.73268,-,Digit 4
Digit 1,40.25154,28.236937,-,Digit 1
Digit 0,-42.653687,33.160732,-,Digit 0
Digit 0,-37.113796,13.277556,-,Digit 0
Digit 1,40.691612,10.557875,-,Digit 1
Digit 1,-5.916061,-17.885527,-,Digit 1
Digit 9,14.3887005,-33.739723,-,Digit 9
Digit 1,-4.4601626,-12.570468,-,Digit 1
Digit 2,-31.711376,7.721615,-,Digit 2
Digit 5,-12.8238325,13.413392,-,Digit 5
Digit 4,5.8833027,-55.775135,-,Digit 4
Digit 3,18.053122,54.07245,-,Digit 3
Digit 1,12.661422,2.6115818,-,Digit 1
Digit 1,43.329445,18.357557,-,Digit 1
Digit 1,37.983917,10.116841,-,Digit 1
Digit 6,-47.881035,-2.8192165,-,Digit 6
Digit 2,-27.534575,-33.143585,-,Digit 2
Digit 9,19.466827,-5.6069946,-,Digit 9
Digit 3,20.164389,34.84621,-,Digit 3
Digit 6,-36.751884,-5.990392,-,Digit 6
Digit 1,-1.2764698,-6.675394,-,Digit 1
Digit 3,10.23289,54.754387,-,Digit 3
Digit 5,0.037237525,20.934376,-,Digit 5
Digit 7,40.089745,-18.941309,-,Digit 7
