,x,y,mannual_label,correct_label
Digit 1,20.066698,1.4508113,-,Digit 1
Digit 1,18.505993,3.896016,-,Digit 1
Digit 6,-14.824107,-9.215658,-,Digit 6
Digit 2,3.0567558,4.621274,-,Digit 2
Digit 9,13.034011,-9.24552,-,Digit 9
Digit 3,-1.3756179,16.696814,-,Digit 3
Digit 6,-11.371843,-5.559587,-,Digit 6
Digit 1,19.793566,11.606878,-,Digit 1
Digit 3,-7.8353577,17.906778,-,Digit 3
Digit 5,-3.5682647,7.3392515,-,Digit 5
Digit 7,10.82736,-19.162567,-,Digit 7
Digit 7,14.173473,-12.838223,-,Digit 7
Digit 7,9.029235,-20.178892,-,Digit 7
Digit 0,-24.52549,7.426166,-,Digit 0
Digit 1,22.3461,0.5213874,-,Digit 1
Digit 2,7.087758,12.311627,-,Digit 2
Digit 2,8.649055,15.687572,-,Digit 2
Digit 8,-3.6953604,10.821631,-,Digit 8
Digit 1,-9.004927,-6.423263,-,Digit 1
Digit 0,-22.756367,3.6160116,-,Digit 0
Digit 1,18.77416,2.3052473,-,Digit 1
Digit 8,-6.9442744,12.275866,-,Digit 8
Digit 9,-1.939971,-13.842862,-,Digit 9
Digit 5,-14.346825,-6.020871,-,Digit 5
Digit 1,17.12441,15.592886,-,Digit 1
Digit 9,-10.798758,-14.895899,-,Digit 9
Digit 6,-16.661839,-1.3377248,-,Digit 6
Digit 8,4.5934553,-1.3526961,-,Digit 8
Digit 0,-23.643505,9.060462,-,Digit 0
Digit 9,9.399932,-13.478278,-,Digit 9
Digit 7,15.831677,-14.5744295,-,Digit 7
Digit 6,-14.289704,-6.709067,-,Digit 6
Digit 2,5.246197,10.969362,-,Digit 2
Digit 6,-12.192507,1.057552,-,Digit 6
Digit 6,-15.848378,-8.027391,-,Digit 6
Digit 5,-1.3141816,-0.5152737,-,Digit 5
Digit 7,5.454102,-21.510363,-,Digit 7
Digit 3,-10.418443,16.568508,-,Digit 3
Digit 2,9.735355,15.023764,-,Digit 2
Digit 1,16.149153,15.740515,-,Digit 1
Digit 9,13.512286,-7.613217,-,Digit 9
Digit 6,-15.94893,-6.3131113,-,Digit 6
Digit 6,-13.326775,-7.2943215,-,Digit 6
Digit 9,-0.5660376,-15.594134,-,Digit 9
Digit 5,-2.0272658,0.48253953,-,Digit 5
Digit 6,-16.202295,-5.3766413,-,Digit 6
Digit 2,-24.15532,1.2933095,-,Digit 2
Digit 6,-13.379077,-4.3045735,-,Digit 6
Digit 1,19.587582,0.54865414,-,Digit 1
Digit 4,-1.1998174,-13.472486,-,Digit 4
Digit 6,-10.255761,-3.9102724,-,Digit 6
Digit 7,14.625532,-17.597103,-,Digit 7
Digit 1,16.7599,10.11675,-,Digit 1
Digit 4,7.947022,-8.160422,-,Digit 4
Digit 8,8.76961,-0.7576023,-,Digit 8
Digit 9,-11.182664,14.324841,-,Digit 9
Digit 3,-3.7222865,17.55327,-,Digit 3
Digit 2,2.6236894,7.6617246,-,Digit 2
Digit 5,-11.438508,13.223561,-,Digit 5
Digit 4,0.22115724,-13.098926,-,Digit 4
Digit 3,-3.5370564,19.683365,-,Digit 3
Digit 8,8.429128,2.0787208,-,Digit 8
Digit 2,7.7607727,7.333275,-,Digit 2
Digit 7,5.7658567,-20.43259,-,Digit 7
Digit 7,12.618765,-21.28099,-,Digit 7
Digit 4,5.468621,-9.973717,-,Digit 4
Digit 8,-3.1329381,10.416233,-,Digit 8
Digit 2,7.580458,15.261458,-,Digit 2
Digit 0,-23.636831,11.253821,-,Digit 0
Digit 8,13.140792,3.3285017,-,Digit 8
Digit 9,11.008209,-12.097037,-,Digit 9
Digit 2,4.2319765,5.7048616,-,Digit 2
Digit 1,20.174646,3.5401747,-,Digit 1
Digit 7,16.448334,10.850611,-,Digit 7
Digit 2,3.6387954,8.115676,-,Digit 2
Digit 3,3.3805418,1.8295331,-,Digit 3
Digit 5,-2.8362947,-5.299821,-,Digit 5
Digit 3,-3.5901277,13.230974,-,Digit 3
Digit 9,-11.199041,14.399798,-,Digit 9
Digit 4,-4.5972676,-18.544727,-,Digit 4
Digit 9,-7.7911043,-16.351927,-,Digit 9
Digit 0,-23.556532,10.207635,-,Digit 0
Digit 0,-24.210728,10.825881,-,Digit 0
Digit 0,-23.702831,4.8661065,-,Digit 0
Digit 1,16.973547,14.407486,-,Digit 1
Digit 3,-8.081954,18.589409,-,Digit 3
Digit 2,4.407495,4.6099877,-,Digit 2
Digit 8,-1.0389214,10.9243145,-,Digit 8
Digit 1,18.04747,14.800358,-,Digit 1
Digit 9,1.8820814,-15.819296,-,Digit 9
Digit 1,21.033785,1.8718911,-,Digit 1
Digit 4,-5.7468877,-14.185287,-,Digit 4
Digit 7,14.6462555,-17.66742,-,Digit 7
Digit 1,14.694823,13.63036,-,Digit 1
Digit 8,-12.098952,11.517536,-,Digit 8
Digit 4,-2.3996196,-12.380527,-,Digit 4
Digit 9,-6.1357665,-17.56579,-,Digit 9
Digit 5,-8.921542,7.1902328,-,Digit 5
Digit 9,8.307533,-12.768999,-,Digit 9
Digit 0,-22.379553,8.104535,-,Digit 0
Digit 8,7.8556633,1.395019,-,Digit 8
Digit 6,-11.986294,-0.7235725,-,Digit 6
Digit 9,12.889519,-10.153601,-,Digit 9
Digit 9,3.210175,-16.919785,-,Digit 9
Digit 3,-9.394831,18.849104,-,Digit 3
Digit 3,-2.5168862,18.344969,-,Digit 3
Digit 6,-16.872957,-12.214121,-,Digit 6
Digit 3,-7.3472295,19.048666,-,Digit 3
Digit 0,-15.812873,7.986804,-,Digit 0
Digit 6,-15.876035,-5.129309,-,Digit 6
Digit 1,15.263998,13.889409,-,Digit 1
Digit 0,-24.74958,9.818708,-,Digit 0
Digit 6,-12.6329975,1.4747338,-,Digit 6
Digit 4,7.890224,-8.295354,-,Digit 4
Digit 1,17.18481,16.218782,-,Digit 1
Digit 9,13.012946,-8.6224985,-,Digit 9
Digit 0,-24.727917,8.338761,-,Digit 0
Digit 8,10.791122,-1.1725187,-,Digit 8
Digit 6,-14.379087,-8.928835,-,Digit 6
Digit 6,-12.551707,-1.351906,-,Digit 6
Digit 2,9.248887,9.5903225,-,Digit 2
Digit 6,-18.110516,-4.5279503,-,Digit 6
Digit 9,3.43,-18.407942,-,Digit 9
Digit 4,-0.24504216,-11.052146,-,Digit 4
Digit 8,-3.565322,11.60442,-,Digit 8
Digit 5,-11.737611,8.5508995,-,Digit 5
Digit 2,11.18525,14.920727,-,Digit 2
Digit 8,-5.3954563,8.554793,-,Digit 8
Digit 5,-10.039693,8.4128475,-,Digit 5
Digit 4,6.45397,-8.450992,-,Digit 4
Digit 8,9.497163,0.71608424,-,Digit 8
Digit 5,-4.290588,-1.4159566,-,Digit 5
Digit 1,20.20964,-1.5360373,-,Digit 1
Digit 2,5.2831726,14.938284,-,Digit 2
Digit 4,5.442249,-8.216198,-,Digit 4
Digit 5,-9.842176,6.5934873,-,Digit 5
Digit 8,-12.364156,14.945518,-,Digit 8
Digit 0,-22.709917,2.4649296,-,Digit 0
Digit 3,-5.7208514,-8.4879265,-,Digit 3
Digit 0,-23.9601,7.480243,-,Digit 0
Digit 7,12.966547,-15.208637,-,Digit 7
Digit 9,3.8164377,-15.528529,-,Digit 9
Digit 7,16.578785,-11.935494,-,Digit 7
Digit 2,-27.143614,4.4221296,-,Digit 2
Digit 7,8.157376,-22.344913,-,Digit 7
Digit 8,3.0249052,-0.55918103,-,Digit 8
Digit 9,-6.575414,-16.097101,-,Digit 9
Digit 5,-1.5177757,-0.8080976,-,Digit 5
Digit 5,-6.625181,1.8978322,-,Digit 5
Digit 8,-12.619812,5.251711,-,Digit 8
Digit 7,7.042087,-22.40457,-,Digit 7
Digit 4,-0.6046391,-20.403933,-,Digit 4
Digit 4,1.882175,-17.465342,-,Digit 4
Digit 0,-21.909575,2.948916,-,Digit 0
Digit 2,-18.393,6.2879033,-,Digit 2
Digit 1,17.58844,6.001426,-,Digit 1
Digit 8,-1.0437075,9.498461,-,Digit 8
Digit 5,-9.743038,10.015066,-,Digit 5
Digit 1,19.652597,1.7108105,-,Digit 1
Digit 9,8.585357,-12.715328,-,Digit 9
Digit 8,9.08146,-0.92747056,-,Digit 8
Digit 9,10.666557,-11.743334,-,Digit 9
Digit 0,-23.239124,4.548942,-,Digit 0
Digit 1,18.967323,0.87096554,-,Digit 1
Digit 9,9.374024,-11.69202,-,Digit 9
Digit 8,-7.3108096,12.284545,-,Digit 8
Digit 6,-8.975617,-5.396376,-,Digit 6
Digit 1,22.83521,2.9209359,-,Digit 1
Digit 2,5.6886797,9.191787,-,Digit 2
Digit 4,7.1111927,-11.020871,-,Digit 4
Digit 2,5.7395177,6.171481,-,Digit 2
Digit 1,19.24316,4.5317,-,Digit 1
Digit 3,-3.4836335,20.673527,-,Digit 3
Digit 4,8.380903,-13.891939,-,Digit 4
Digit 2,6.7710233,8.426557,-,Digit 2
Digit 3,-11.454631,17.090929,-,Digit 3
Digit 8,-15.59545,14.09275,-,Digit 8
Digit 9,4.655961,-14.88153,-,Digit 9
Digit 4,12.999937,-5.955324,-,Digit 4
Digit 9,9.388976,-10.645437,-,Digit 9
Digit 2,0.35945496,-4.8195996,-,Digit 2
Digit 3,6.043804,1.2335497,-,Digit 3
Digit 0,-23.73978,10.453806,-,Digit 0
Digit 1,19.929676,2.7578828,-,Digit 1
Digit 7,13.879934,-16.461136,-,Digit 7
Digit 3,12.134432,6.1794825,-,Digit 3
Digit 6,-17.26714,-5.6551347,-,Digit 6
Digit 1,19.681072,0.2135821,-,Digit 1
Digit 1,16.840729,15.288067,-,Digit 1
Digit 0,-22.438307,-1.1312026,-,Digit 0
Digit 5,-7.074017,4.964441,-,Digit 5
Digit 2,9.6766815,17.092178,-,Digit 2
Digit 0,-22.913597,2.50261,-,Digit 0
Digit 7,6.9235673,-24.330822,-,Digit 7
Digit 4,3.2389312,-13.123332,-,Digit 4
Digit 0,-18.815392,1.7187984,-,Digit 0
Digit 0,-24.929594,-0.102856494,-,Digit 0
Digit 9,-1.5737941,-17.894201,-,Digit 9
Digit 7,10.604145,-22.18378,-,Digit 7
Digit 8,11.060688,6.1649623,-,Digit 8
Digit 0,-24.283888,9.490914,-,Digit 0
Digit 7,10.938422,-22.598984,-,Digit 7
Digit 1,16.33753,15.086823,-,Digit 1
Digit 8,15.17391,1.8192642,-,Digit 8
Digit 3,-2.891274,14.333274,-,Digit 3
Digit 0,-24.206886,7.3084407,-,Digit 0
Digit 6,-12.445149,-7.5179214,-,Digit 6
Digit 0,-23.955467,5.9136405,-,Digit 0
Digit 0,11.339372,-13.731238,-,Digit 0
Digit 8,10.782835,-0.42288563,-,Digit 8
Digit 2,3.716609,11.10174,-,Digit 2
Digit 7,6.9082828,-21.372988,-,Digit 7
Digit 7,17.337894,-4.6355095,-,Digit 7
Digit 5,-8.076615,4.0234027,-,Digit 5
Digit 1,21.483732,1.2438204,-,Digit 1
Digit 8,8.750792,3.708457,-,Digit 8
Digit 6,-14.0896225,-1.9557452,-,Digit 6
Digit 2,3.5240083,15.71776,-,Digit 2
Digit 2,6.983211,9.638851,-,Digit 2
Digit 5,-7.6271935,-5.152675,-,Digit 5
Digit 0,-23.999443,5.386601,-,Digit 0
Digit 6,-11.591974,-5.5040755,-,Digit 6
Digit 8,12.761764,1.4379998,-,Digit 8
Digit 6,-15.983265,-13.205152,-,Digit 6
Digit 9,11.084104,-13.121251,-,Digit 9
Digit 4,-1.4196085,-11.777052,-,Digit 4
Digit 6,-14.896356,-9.052195,-,Digit 6
Digit 8,-13.581154,10.664503,-,Digit 8
Digit 3,-3.7996402,17.982899,-,Digit 3
Digit 4,-4.7546487,-17.15271,-,Digit 4
Digit 0,-18.9002,9.084155,-,Digit 0
Digit 3,-10.697999,14.870666,-,Digit 3
Digit 0,-22.06878,1.8466297,-,Digit 0
Digit 6,-13.376683,-7.5602646,-,Digit 6
Digit 0,-15.867245,9.334491,-,Digit 0
Digit 3,-10.995453,16.53031,-,Digit 3
Digit 9,8.231472,-14.640899,-,Digit 9
Digit 8,-5.3939776,11.346125,-,Digit 8
Digit 8,4.0056753,-4.27163,-,Digit 8
Digit 7,13.152278,-17.7453,-,Digit 7
Digit 2,9.628627,13.889483,-,Digit 2
Digit 4,7.1102552,-9.152679,-,Digit 4
Digit 9,8.12259,-11.905715,-,Digit 9
Digit 4,-0.4645855,-12.546193,-,Digit 4
Digit 9,-7.147839,-17.24677,-,Digit 9
Digit 8,14.967697,-9.157957,-,Digit 8
Digit 3,-2.6923156,19.946318,-,Digit 3
Digit 5,-2.8103747,-1.4210002,-,Digit 5
Digit 0,-24.738,2.924476,-,Digit 0
Digit 2,6.134684,15.533962,-,Digit 2
Digit 9,8.429808,-11.656607,-,Digit 9
Digit 0,-17.092434,5.688125,-,Digit 0
Digit 3,-2.9920251,14.007076,-,Digit 3
Digit 3,-4.3564434,19.825594,-,Digit 3
Digit 6,-15.056518,-9.740026,-,Digit 6
Digit 2,8.151845,11.475217,-,Digit 2
Digit 2,2.0913844,6.024611,-,Digit 2
Digit 2,4.306571,16.427696,-,Digit 2
Digit 1,20.181812,-1.2291965,-,Digit 1
Digit 7,-7.711698,-11.228,-,Digit 7
Digit 1,21.617306,3.230367,-,Digit 1
Digit 1,19.004524,2.8211114,-,Digit 1
Digit 2,1.3981814,6.3910327,-,Digit 2
Digit 5,-11.662768,8.979053,-,Digit 5
Digit 9,4.380879,-14.367466,-,Digit 9
Digit 7,9.775917,-22.740545,-,Digit 7
Digit 3,-4.5540347,20.997375,-,Digit 3
Digit 5,-6.5028386,1.7364875,-,Digit 5
Digit 9,-1.3828454,-11.698913,-,Digit 9
Digit 9,9.259539,-12.400535,-,Digit 9
Digit 4,0.16563562,-11.921737,-,Digit 4
Digit 4,8.206467,-6.6769037,-,Digit 4
Digit 8,-3.7165508,8.160648,-,Digit 8
Digit 5,-12.571782,8.188634,-,Digit 5
Digit 3,-8.469903,12.789572,-,Digit 3
Digit 0,-24.283522,8.084958,-,Digit 0
Digit 9,12.242228,-12.750599,-,Digit 9
Digit 8,9.425455,4.4515862,-,Digit 8
Digit 1,18.828518,11.734928,-,Digit 1
Digit 2,3.477531,3.9906557,-,Digit 2
Digit 0,-20.913885,9.346334,-,Digit 0
Digit 6,-17.541105,-11.560762,-,Digit 6
Digit 2,2.1583765,-4.9645457,-,Digit 2
Digit 2,7.173608,17.68062,-,Digit 2
Digit 9,11.094786,-14.309341,-,Digit 9
Digit 1,18.17123,16.535889,-,Digit 1
Digit 1,19.592566,9.539675,-,Digit 1
Digit 2,11.219612,14.9651985,-,Digit 2
Digit 1,18.22908,10.291016,-,Digit 1
Digit 1,16.643028,16.948019,-,Digit 1
Digit 5,-8.215096,3.0573692,-,Digit 5
Digit 4,-5.063061,-17.291372,-,Digit 4
Digit 7,10.161321,-16.832506,-,Digit 7
Digit 0,-24.310171,3.3241987,-,Digit 0
Digit 2,2.742886,17.037134,-,Digit 2
Digit 8,10.931092,5.154349,-,Digit 8
Digit 4,-1.4870843,-19.218994,-,Digit 4
Digit 0,-19.996368,9.293032,-,Digit 0
Digit 9,-6.869829,11.053022,-,Digit 9
Digit 4,-10.130248,-17.236845,-,Digit 4
Digit 0,-21.010555,3.7006142,-,Digit 0
Digit 7,12.245404,-18.538748,-,Digit 7
Digit 3,-6.10394,18.27943,-,Digit 3
Digit 1,19.355896,2.175458,-,Digit 1
Digit 9,2.9357505,-14.293205,-,Digit 9
Digit 4,5.765628,-11.7327,-,Digit 4
Digit 2,8.339236,11.772266,-,Digit 2
Digit 0,-16.091398,5.1234245,-,Digit 0
Digit 3,-8.200544,16.08585,-,Digit 3
Digit 0,-23.304125,2.9124668,-,Digit 0
Digit 4,-1.3251803,-12.907111,-,Digit 4
Digit 8,-2.3376467,10.1623745,-,Digit 8
Digit 1,18.020885,6.939906,-,Digit 1
Digit 6,-10.479939,-2.9258327,-,Digit 6
Digit 6,-10.5566635,-1.8719623,-,Digit 6
Digit 9,-7.085264,-17.544668,-,Digit 9
Digit 4,-4.1616864,-12.750275,-,Digit 4
Digit 2,3.6127222,5.3431435,-,Digit 2
Digit 3,18.460583,16.236635,-,Digit 3
Digit 3,-5.9787526,19.552637,-,Digit 3
Digit 4,2.0671344,-12.239758,-,Digit 4
Digit 7,9.9309225,-20.828703,-,Digit 7
Digit 7,11.144789,-15.6407175,-,Digit 7
Digit 1,17.411732,13.275852,-,Digit 1
Digit 0,-24.310427,9.920975,-,Digit 0
Digit 0,-19.214346,3.4798455,-,Digit 0
Digit 7,14.42824,-12.487147,-,Digit 7
Digit 6,-15.88843,-6.7821317,-,Digit 6
Digit 8,8.246881,-2.0273652,-,Digit 8
Digit 1,17.92695,7.799348,-,Digit 1
Digit 6,-17.334616,-5.498284,-,Digit 6
Digit 6,-16.406595,-4.4219003,-,Digit 6
Digit 2,3.7143662,4.641422,-,Digit 2
Digit 0,-25.032148,0.057194076,-,Digit 0
Digit 0,-21.889252,3.1758337,-,Digit 0
Digit 5,-0.4163073,-2.25554,-,Digit 5
Digit 1,17.500303,7.4016933,-,Digit 1
Digit 8,-2.8571777,6.451717,-,Digit 8
Digit 8,10.985605,-0.51377285,-,Digit 8
Digit 4,-1.6730502,-19.897987,-,Digit 4
Digit 1,20.26951,-0.8725256,-,Digit 1
Digit 3,-2.1967175,2.6881928,-,Digit 3
Digit 0,-18.946005,2.2832043,-,Digit 0
Digit 3,-8.02669,13.068101,-,Digit 3
Digit 2,17.03308,5.3936753,-,Digit 2
Digit 5,-10.583085,11.425445,-,Digit 5
Digit 7,10.101071,-17.497122,-,Digit 7
Digit 3,-4.295286,17.642275,-,Digit 3
Digit 6,-13.117514,-5.503806,-,Digit 6
Digit 5,-6.757189,3.8049538,-,Digit 5
Digit 8,9.128998,-1.0152435,-,Digit 8
Digit 3,-9.738978,18.325644,-,Digit 3
Digit 7,18.298546,0.10335993,-,Digit 7
Digit 9,-9.515411,-16.046392,-,Digit 9
Digit 3,-5.065188,15.185475,-,Digit 3
Digit 0,-21.21393,0.8805613,-,Digit 0
Digit 4,-8.416171,-13.594397,-,Digit 4
Digit 4,-2.7057552,-20.332102,-,Digit 4
Digit 1,17.069426,15.281434,-,Digit 1
Digit 7,9.143802,-21.598154,-,Digit 7
Digit 6,-12.09036,0.9902529,-,Digit 6
Digit 7,12.58958,-17.3736,-,Digit 7
Digit 2,5.3737707,7.8467317,-,Digit 2
Digit 1,15.98507,7.8545256,-,Digit 1
Digit 6,-17.70857,-5.1868834,-,Digit 6
Digit 0,-21.96401,8.497859,-,Digit 0
Digit 3,-7.9409785,17.13885,-,Digit 3
Digit 9,11.905864,-10.165301,-,Digit 9
Digit 4,12.937573,-10.861305,-,Digit 4
Digit 0,-12.400141,-1.3075298,-,Digit 0
Digit 1,17.325415,14.588093,-,Digit 1
Digit 6,-12.55244,9.437457,-,Digit 6
Digit 4,-6.3290224,-19.662771,-,Digit 4
Digit 3,-6.091348,17.420979,-,Digit 3
Digit 6,-1.8783804,0.33381554,-,Digit 6
Digit 8,-4.8486314,9.0224695,-,Digit 8
Digit 0,-17.472342,9.824962,-,Digit 0
Digit 3,-13.160698,17.475018,-,Digit 3
Digit 9,6.1553545,-15.2670145,-,Digit 9
Digit 2,6.3560977,8.685403,-,Digit 2
Digit 3,-3.6157634,20.864964,-,Digit 3
Digit 2,7.906616,17.516138,-,Digit 2
Digit 7,13.6049385,-15.51428,-,Digit 7
Digit 6,-11.875356,-2.3501017,-,Digit 6
Digit 8,-2.505648,6.745064,-,Digit 8
Digit 1,17.562984,7.650315,-,Digit 1
Digit 9,2.7252212,-14.571884,-,Digit 9
Digit 4,-5.369883,-16.725975,-,Digit 4
Digit 3,1.2074052,14.376669,-,Digit 3
Digit 1,18.677233,10.991097,-,Digit 1
Digit 5,-13.899281,8.945189,-,Digit 5
Digit 6,-17.31517,-5.189313,-,Digit 6
Digit 6,-13.034388,-7.791054,-,Digit 6
Digit 2,10.105113,13.421239,-,Digit 2
Digit 8,10.981124,2.229327,-,Digit 8
Digit 7,13.090905,-21.454023,-,Digit 7
Digit 1,17.878613,15.887006,-,Digit 1
Digit 8,11.97761,-0.3709509,-,Digit 8
Digit 9,1.8268069,-17.138206,-,Digit 9
Digit 2,6.9148207,10.415853,-,Digit 2
Digit 4,0.93315023,-10.839303,-,Digit 4
Digit 5,-12.984428,13.200613,-,Digit 5
Digit 5,-1.2715102,-0.9281534,-,Digit 5
Digit 0,-20.53782,4.7642856,-,Digit 0
Digit 5,-1.774556,-0.7961775,-,Digit 5
Digit 1,22.044662,4.2236433,-,Digit 1
Digit 9,4.7141676,-17.047258,-,Digit 9
Digit 6,-15.993727,-1.8274109,-,Digit 6
Digit 4,-2.9173808,-14.697218,-,Digit 4
Digit 0,-21.917027,4.9951854,-,Digit 0
Digit 0,-23.293226,12.367937,-,Digit 0
Digit 3,-7.948345,12.683056,-,Digit 3
Digit 9,7.3209815,-13.664526,-,Digit 9
Digit 6,-11.436866,-3.5524065,-,Digit 6
Digit 0,-18.87957,3.8744419,-,Digit 0
Digit 9,13.728582,-9.593917,-,Digit 9
Digit 7,5.660099,-23.91462,-,Digit 7
Digit 4,8.618563,-8.16692,-,Digit 4
Digit 7,16.234262,-6.7695675,-,Digit 7
Digit 2,7.872626,7.526352,-,Digit 2
Digit 3,-5.78346,18.121405,-,Digit 3
Digit 5,-8.619194,4.9847517,-,Digit 5
Digit 1,20.415274,10.413271,-,Digit 1
Digit 4,8.303912,-6.318971,-,Digit 4
Digit 8,10.220167,5.55598,-,Digit 8
Digit 8,-1.5365326,9.164353,-,Digit 8
Digit 9,10.450507,-10.891429,-,Digit 9
Digit 0,-23.334187,11.308174,-,Digit 0
Digit 9,-1.4863695,-17.37237,-,Digit 9
Digit 3,-5.3036695,17.796995,-,Digit 3
Digit 3,-3.2587807,15.627646,-,Digit 3
Digit 9,-2.4873133,-14.890463,-,Digit 9
Digit 0,-23.954725,7.8121595,-,Digit 0
Digit 9,9.343493,-13.054235,-,Digit 9
Digit 1,17.645561,12.997084,-,Digit 1
Digit 8,-13.011203,14.475717,-,Digit 8
Digit 3,-9.822,15.116598,-,Digit 3
Digit 7,14.93238,-12.786882,-,Digit 7
Digit 1,17.52471,8.2987175,-,Digit 1
Digit 5,-8.537646,7.6004024,-,Digit 5
Digit 5,-13.006716,11.897547,-,Digit 5
Digit 0,-24.91627,10.1561365,-,Digit 0
Digit 9,-1.4347982,-15.950935,-,Digit 9
Digit 4,-1.2907859,-9.914469,-,Digit 4
Digit 6,-11.733565,-5.0881214,-,Digit 6
Digit 8,-2.6926072,8.2556715,-,Digit 8
Digit 8,11.665626,0.6670047,-,Digit 8
Digit 1,20.213858,-1.37756,-,Digit 1
Digit 9,-11.607867,14.269475,-,Digit 9
Digit 3,-11.382413,13.334083,-,Digit 3
Digit 1,16.291508,9.853483,-,Digit 1
Digit 6,-13.396199,-10.612567,-,Digit 6
Digit 6,-10.885599,-4.369139,-,Digit 6
Digit 6,-17.194496,-3.9067924,-,Digit 6
Digit 1,19.325546,4.114774,-,Digit 1
Digit 5,-2.9530492,-0.09734542,-,Digit 5
Digit 4,8.000813,-10.743357,-,Digit 4
Digit 3,-0.68206215,20.41244,-,Digit 3
Digit 0,-22.051994,0.23811652,-,Digit 0
Digit 0,-23.148878,2.0364466,-,Digit 0
Digit 3,1.0271661,0.09661667,-,Digit 3
Digit 6,-10.345215,-4.5865126,-,Digit 6
Digit 5,-13.887902,16.21157,-,Digit 5
Digit 0,-21.66178,10.821213,-,Digit 0
Digit 8,14.805883,-9.405133,-,Digit 8
Digit 2,4.047353,8.158437,-,Digit 2
Digit 7,11.472079,-18.0345,-,Digit 7
Digit 2,-17.992344,12.47268,-,Digit 2
Digit 5,-1.4351414,-1.702648,-,Digit 5
Digit 2,7.381733,12.546899,-,Digit 2
Digit 7,7.886051,-19.685581,-,Digit 7
Digit 0,-22.263165,-0.5851804,-,Digit 0
Digit 0,-25.176382,9.274188,-,Digit 0
Digit 7,14.1460495,12.430129,-,Digit 7
Digit 4,8.496537,-8.42455,-,Digit 4
Digit 5,-8.901874,3.5860064,-,Digit 5
Digit 8,10.032484,3.357518,-,Digit 8
Digit 7,7.601838,-24.650717,-,Digit 7
Digit 1,18.809896,10.08942,-,Digit 1
Digit 8,12.290091,3.044561,-,Digit 8
Digit 5,-7.41478,2.8372765,-,Digit 5
Digit 4,10.151871,-7.6728616,-,Digit 4
Digit 6,-17.217947,-10.3666725,-,Digit 6
Digit 6,-12.923897,-4.426502,-,Digit 6
Digit 1,21.279583,1.1644717,-,Digit 1
Digit 3,-6.458942,19.965828,-,Digit 3
Digit 0,-23.647858,4.6800795,-,Digit 0
Digit 9,-3.5215795,-17.212841,-,Digit 9
Digit 1,17.493078,9.270292,-,Digit 1
Digit 7,11.189322,-16.51828,-,Digit 7
Digit 1,19.193949,7.352352,-,Digit 1
Digit 1,19.525293,9.34869,-,Digit 1
Digit 8,-4.509542,10.3815365,-,Digit 8
Digit 1,19.142529,11.005722,-,Digit 1
Digit 6,-13.571136,-9.284476,-,Digit 6
Digit 4,-2.7579858,-20.406698,-,Digit 4
Digit 9,-3.148071,-17.734192,-,Digit 9
Digit 8,9.320884,-1.5878247,-,Digit 8
Digit 6,-16.108725,-1.1557143,-,Digit 6
Digit 8,-4.7238216,8.767089,-,Digit 8
Digit 0,-18.822329,4.6786947,-,Digit 0
Digit 1,15.417112,13.500615,-,Digit 1
Digit 2,2.2842221,7.0898113,-,Digit 2
Digit 7,9.325236,-20.366453,-,Digit 7
Digit 2,0.43557116,11.817313,-,Digit 2
Digit 5,-9.229683,7.163302,-,Digit 5
Digit 7,7.583559,-24.104822,-,Digit 7
Digit 0,-20.5739,0.286951,-,Digit 0
Digit 4,-7.8574934,-19.437866,-,Digit 4
Digit 6,-12.3089485,-5.837962,-,Digit 6
Digit 4,-0.028211504,-7.7981873,-,Digit 4
Digit 4,-4.5214324,-12.848216,-,Digit 4
Digit 7,15.752063,-14.49644,-,Digit 7
Digit 8,9.940124,2.5978048,-,Digit 8
Digit 9,-5.7104115,-16.21288,-,Digit 9
Digit 9,3.8980312,-15.39357,-,Digit 9
Digit 2,-6.4191775,-14.480936,-,Digit 2
Digit 3,-6.000791,13.582924,-,Digit 3
Digit 7,19.322527,-9.344877,-,Digit 7
Digit 4,11.414308,-7.625149,-,Digit 4
Digit 5,-6.975249,0.66823274,-,Digit 5
Digit 5,-9.526853,7.1184077,-,Digit 5
Digit 3,-7.592654,14.326458,-,Digit 3
Digit 5,-1.3973424,-1.2634251,-,Digit 5
Digit 1,21.504221,0.81292665,-,Digit 1
Digit 1,18.0729,15.522253,-,Digit 1
Digit 6,-13.254172,-0.13032348,-,Digit 6
Digit 0,-26.45004,7.3866825,-,Digit 0
Digit 5,-10.451866,6.360582,-,Digit 5
Digit 5,-10.431931,7.703568,-,Digit 5
Digit 4,-0.09915514,-13.7816105,-,Digit 4
Digit 2,3.8264809,8.886354,-,Digit 2
Digit 0,-21.683815,9.845711,-,Digit 0
Digit 4,2.1714945,-8.68487,-,Digit 4
Digit 2,2.0825944,6.9653697,-,Digit 2
Digit 9,9.734938,-9.733866,-,Digit 9
Digit 5,-14.596119,11.974583,-,Digit 5
Digit 6,-11.661666,-1.6948988,-,Digit 6
Digit 2,2.3904786,11.229243,-,Digit 2
Digit 4,-8.160484,-19.797485,-,Digit 4
Digit 9,-3.0435338,-15.19135,-,Digit 9
Digit 8,-15.542561,14.100397,-,Digit 8
Digit 4,11.300559,-8.107519,-,Digit 4
Digit 2,0.52032954,-4.8806376,-,Digit 2
Digit 1,21.234024,-0.16253771,-,Digit 1
Digit 1,17.49965,16.640434,-,Digit 1
Digit 9,9.966835,-11.838025,-,Digit 9
