,x,y,mannual_label,correct_label
Digit 5,-0.56538033,0.3101798,-,Digit 5
Digit 9,0.45368668,-0.8415791,-,Digit 9
Digit 7,1.0439137,-1.2568998,-,Digit 7
Digit 5,-0.51556075,-0.25476304,-,Digit 5
Digit 7,0.752258,-1.5933255,-,Digit 7
Digit 0,-1.8816161,0.13164708,-,Digit 0
Digit 2,0.5953918,1.26896,-,Digit 2
Digit 6,-1.8099456,0.9887788,-,Digit 6
Digit 8,0.16303422,0.3520191,-,Digit 8
Digit 0,-1.838347,0.21790656,-,Digit 0
Digit 5,-0.49686715,-0.23605034,-,Digit 5
Digit 3,-0.62111586,0.55180824,-,Digit 3
Digit 9,0.8790227,-0.95516205,-,Digit 9
Digit 7,1.1904145,-1.036834,-,Digit 7
Digit 5,-0.41248578,-0.15265566,-,Digit 5
Digit 7,0.9676329,-1.5844463,-,Digit 7
Digit 0,-2.0088668,0.060331255,-,Digit 0
Digit 0,-2.0181494,0.08098512,-,Digit 0
Digit 6,-0.6634212,0.49604708,-,Digit 6
Digit 2,0.78377193,1.0897866,-,Digit 2
Digit 1,1.3256507,0.29071528,-,Digit 1
Digit 0,-1.9229366,0.124072395,-,Digit 0
Digit 1,1.4494386,0.28953516,-,Digit 1
Digit 0,-2.055367,0.07634604,-,Digit 0
Digit 2,0.721887,1.1902212,-,Digit 2
Digit 8,-0.19856337,0.4359736,-,Digit 8
Digit 2,0.68305427,1.2162046,-,Digit 2
Digit 4,0.7642189,-0.9321894,-,Digit 4
Digit 9,0.05445476,-1.0703202,-,Digit 9
Digit 3,0.729387,1.0954516,-,Digit 3
Digit 7,1.059661,-1.3361874,-,Digit 7
Digit 5,-0.0137435915,-0.28288502,-,Digit 5
Digit 9,-0.20221545,-1.2682008,-,Digit 9
Digit 0,-2.0339005,-0.03142195,-,Digit 0
Digit 1,1.2672727,0.5506479,-,Digit 1
Digit 5,0.05356777,-0.5267619,-,Digit 5
Digit 4,0.6969542,-1.1018815,-,Digit 4
Digit 3,-0.09586527,0.4003385,-,Digit 3
Digit 2,0.5824293,1.1058693,-,Digit 2
Digit 6,-1.5793338,1.0156798,-,Digit 6
Digit 7,1.1929498,-0.46545604,-,Digit 7
Digit 1,1.4552877,0.42895478,-,Digit 1
Digit 6,-1.9448997,0.7877303,-,Digit 6
Digit 4,0.84264237,-0.961969,-,Digit 4
Digit 8,0.39865154,0.24075925,-,Digit 8
Digit 3,-0.2619301,0.57548493,-,Digit 3
Digit 2,-1.7074622,0.068019345,-,Digit 2
Digit 4,0.63595307,-1.0990654,-,Digit 4
Digit 3,-0.04902645,0.48957098,-,Digit 3
Digit 5,-0.07781349,-0.28646314,-,Digit 5
Digit 1,1.2809099,0.55794096,-,Digit 1
Digit 2,0.6146794,0.9372726,-,Digit 2
Digit 8,0.36283454,0.22171758,-,Digit 8
Digit 6,-1.3330656,0.9265657,-,Digit 6
Digit 7,0.7963404,-1.7154695,-,Digit 7
Digit 7,0.8168085,-1.6899161,-,Digit 7
Digit 2,0.800085,-1.4922715,-,Digit 2
Digit 9,0.47090554,-0.88644135,-,Digit 9
Digit 1,0.8929511,0.96829844,-,Digit 1
Digit 8,-1.1130965,0.83847475,-,Digit 8
Digit 3,-0.26217854,0.33392152,-,Digit 3
Digit 1,1.4853773,0.32147494,-,Digit 1
Digit 7,0.9335695,-1.5745171,-,Digit 7
Digit 6,0.4104864,0.062346708,-,Digit 6
Digit 4,1.015213,-0.62973535,-,Digit 4
Digit 0,-2.038805,-0.028266832,-,Digit 0
Digit 3,-0.5084752,0.47106937,-,Digit 3
Digit 8,-0.6175431,0.48920336,-,Digit 8
Digit 3,-0.4142031,0.46510217,-,Digit 3
Digit 7,0.8720411,-1.152239,-,Digit 7
Digit 4,0.43008083,-0.9850651,-,Digit 4
Digit 4,-0.21503222,-1.270008,-,Digit 4
Digit 3,-0.4267056,0.50132203,-,Digit 3
Digit 0,-1.9212474,0.016055763,-,Digit 0
Digit 5,-0.5796108,0.4900435,-,Digit 5
Digit 9,0.053991374,-0.8116763,-,Digit 9
Digit 4,-0.15943176,-1.3182714,-,Digit 4
Digit 8,-0.07667974,0.36552808,-,Digit 8
Digit 1,1.3685054,0.42284983,-,Digit 1
Digit 2,0.5514652,1.1779655,-,Digit 2
Digit 1,1.2935215,0.50214064,-,Digit 1
Digit 2,0.5813751,1.1924391,-,Digit 2
Digit 8,0.32742712,-0.13610646,-,Digit 8
Digit 4,0.63576514,-1.1217349,-,Digit 4
Digit 8,0.7354559,0.20974386,-,Digit 8
Digit 8,0.26007116,0.3098687,-,Digit 8
Digit 4,0.4659132,-1.2089735,-,Digit 4
Digit 1,1.4969796,0.31264874,-,Digit 1
Digit 8,0.37471965,0.06568504,-,Digit 8
Digit 8,1.0070136,-0.93649536,-,Digit 8
Digit 4,0.19049211,-0.97871614,-,Digit 4
Digit 3,-0.45972645,0.61662906,-,Digit 3
Digit 7,0.44123182,-1.39285,-,Digit 7
Digit 6,1.3871601,0.44031173,-,Digit 6
Digit 3,-0.38295797,0.6702306,-,Digit 3
Digit 7,0.9190803,-1.5818536,-,Digit 7
Digit 3,-0.2584963,0.38503024,-,Digit 3
Digit 8,0.54144436,0.204357,-,Digit 8
Digit 8,-0.11206929,0.41672865,-,Digit 8
Digit 4,0.51326066,-0.667819,-,Digit 4
Digit 1,1.4465338,0.40678337,-,Digit 1
Digit 6,-1.8705014,0.8223542,-,Digit 6
Digit 8,0.31312057,0.24844739,-,Digit 8
Digit 6,-1.3364881,0.9807346,-,Digit 6
Digit 9,0.31530386,-1.1143655,-,Digit 9
Digit 1,1.479101,0.25620246,-,Digit 1
Digit 3,-0.32131433,0.6359267,-,Digit 3
Digit 1,1.3313004,0.5255832,-,Digit 1
Digit 3,-0.28258193,0.3361743,-,Digit 3
Digit 4,1.0033922,-0.803067,-,Digit 4
Digit 7,0.86808103,-1.3456247,-,Digit 7
Digit 7,1.0142037,-1.3415653,-,Digit 7
Digit 3,0.08013206,0.3590135,-,Digit 3
Digit 2,0.62286276,1.0298814,-,Digit 2
Digit 3,-0.4601042,0.6830851,-,Digit 3
Digit 1,1.3437096,0.44470096,-,Digit 1
Digit 4,0.5565742,-0.85585165,-,Digit 4
Digit 9,-0.07205319,-1.2185079,-,Digit 9
Digit 0,-1.9789245,-0.004492259,-,Digit 0
Digit 8,0.51770777,0.23523913,-,Digit 8
Digit 1,1.2729685,0.52293444,-,Digit 1
Digit 2,0.4451426,1.2835952,-,Digit 2
Digit 8,0.43720657,0.17476593,-,Digit 8
Digit 4,0.3625885,-1.1735362,-,Digit 4
Digit 6,-1.8691324,0.9285212,-,Digit 6
Digit 0,-1.8839723,0.024745967,-,Digit 0
Digit 0,-2.0696297,-0.012787962,-,Digit 0
Digit 3,-0.3200232,0.6239684,-,Digit 3
Digit 9,1.056525,-1.0859017,-,Digit 9
Digit 8,0.07830539,0.13838238,-,Digit 8
Digit 8,0.37342703,0.27854767,-,Digit 8
Digit 8,-0.5474282,0.3997297,-,Digit 8
Digit 1,1.346976,0.5327328,-,Digit 1
Digit 0,-1.1922607,-0.10141572,-,Digit 0
Digit 7,0.5841618,-1.3290862,-,Digit 7
Digit 4,0.9592518,-0.744471,-,Digit 4
Digit 9,0.18687512,-1.2006012,-,Digit 9
Digit 9,0.6524233,-1.460717,-,Digit 9
Digit 9,0.99554926,-1.0736974,-,Digit 9
Digit 3,-0.41847068,0.4271672,-,Digit 3
Digit 9,0.6071776,-1.1167297,-,Digit 9
Digit 1,1.3046538,0.5554458,-,Digit 1
Digit 7,1.1797377,-1.0446076,-,Digit 7
Digit 0,-2.0296106,0.07929967,-,Digit 0
Digit 3,0.8297554,-0.23195986,-,Digit 3
Digit 2,-1.9343171,0.00698111,-,Digit 2
Digit 2,0.5510628,1.3035142,-,Digit 2
Digit 7,1.1755815,-1.3344449,-,Digit 7
Digit 7,1.091505,-1.6059601,-,Digit 7
Digit 0,-2.0030477,0.062871955,-,Digit 0
Digit 3,-0.38051233,0.59414035,-,Digit 3
Digit 2,0.8588949,0.9076083,-,Digit 2
Digit 4,1.0052589,-0.68176717,-,Digit 4
Digit 4,1.0784916,-0.41945133,-,Digit 4
Digit 6,-1.2983937,0.8518806,-,Digit 6
Digit 1,1.3096286,0.37370768,-,Digit 1
Digit 7,0.9651941,-1.1787082,-,Digit 7
Digit 9,-0.18648224,-1.293201,-,Digit 9
Digit 9,0.950116,-0.74671054,-,Digit 9
Digit 7,1.1767505,-1.1262479,-,Digit 7
Digit 2,0.5163908,1.1210691,-,Digit 2
Digit 3,-0.38025793,0.61678064,-,Digit 3
Digit 6,-1.94187,0.76922935,-,Digit 6
Digit 4,-0.14629644,-1.3337737,-,Digit 4
Digit 4,1.06801,-0.3128909,-,Digit 4
Digit 1,1.3081756,0.5437032,-,Digit 1
Digit 5,0.16405429,-0.56505334,-,Digit 5
Digit 6,-1.5651169,1.0177064,-,Digit 6
Digit 6,-1.8757602,0.8844442,-,Digit 6
Digit 0,-2.0183582,0.04069091,-,Digit 0
Digit 7,1.0462021,-1.3047483,-,Digit 7
Digit 2,0.6639647,1.1129248,-,Digit 2
Digit 7,1.1379182,-1.0550057,-,Digit 7
Digit 9,0.8301726,-1.0799412,-,Digit 9
Digit 5,-1.048031,0.6669912,-,Digit 5
Digit 0,-1.9167,0.28855115,-,Digit 0
Digit 6,-1.6992029,1.0353172,-,Digit 6
Digit 9,-0.07724272,-1.250122,-,Digit 9
Digit 5,-0.61173123,0.2959357,-,Digit 5
Digit 7,1.0524594,-1.3898846,-,Digit 7
Digit 7,0.25431275,-1.1826677,-,Digit 7
Digit 2,0.67509025,0.9570042,-,Digit 2
Digit 7,0.76306903,-1.5456923,-,Digit 7
Digit 2,0.806354,1.0764734,-,Digit 2
Digit 0,-1.9241135,0.01251352,-,Digit 0
Digit 0,-1.8266045,0.035740998,-,Digit 0
Digit 4,0.20933735,-0.9671068,-,Digit 4
Digit 7,1.0725569,-1.0819153,-,Digit 7
Digit 1,1.3374107,0.5078671,-,Digit 1
Digit 2,0.8019691,1.1732221,-,Digit 2
Digit 2,0.4795505,1.1156114,-,Digit 2
Digit 3,0.5372958,0.16883633,-,Digit 3
Digit 5,-1.9496582,0.05295589,-,Digit 5
Digit 3,-0.21459332,0.45073158,-,Digit 3
Digit 4,0.68577063,-1.084917,-,Digit 4
Digit 3,-0.16275887,0.42913884,-,Digit 3
Digit 8,0.3759643,0.22710267,-,Digit 8
Digit 4,-0.23078549,-1.2519479,-,Digit 4
Digit 6,-1.7534148,0.98671126,-,Digit 6
Digit 6,-1.508187,0.9875191,-,Digit 6
Digit 8,-0.442757,0.4087931,-,Digit 8
Digit 2,-0.43806678,0.46963736,-,Digit 2
Digit 3,-0.2894117,0.5887113,-,Digit 3
Digit 5,-0.52997565,-0.21253628,-,Digit 5
Digit 9,0.35867825,-0.8798336,-,Digit 9
Digit 7,1.1991328,-1.1601827,-,Digit 7
Digit 4,0.072907045,-1.0707117,-,Digit 4
Digit 1,1.3357129,0.54186076,-,Digit 1
Digit 3,-0.4901113,0.48244512,-,Digit 3
Digit 2,0.75552213,1.1255397,-,Digit 2
Digit 1,1.4356766,0.43383157,-,Digit 1
Digit 8,-0.053689998,0.19612697,-,Digit 8
Digit 1,1.4001565,0.4473073,-,Digit 1
Digit 1,1.3798784,0.532122,-,Digit 1
Digit 5,-0.7099602,0.50698286,-,Digit 5
Digit 8,0.4740615,0.25270605,-,Digit 8
Digit 4,0.78507835,-0.98976153,-,Digit 4
Digit 6,-1.9413441,0.91270083,-,Digit 6
Digit 3,-0.32482675,0.50028336,-,Digit 3
Digit 6,-1.0581694,0.67226166,-,Digit 6
Digit 9,-0.18422782,-1.2938509,-,Digit 9
Digit 9,0.052036498,-0.9392412,-,Digit 9
Digit 9,0.7976365,-0.9867641,-,Digit 9
Digit 1,1.3628495,0.37915087,-,Digit 1
Digit 0,-1.9567572,0.06066893,-,Digit 0
Digit 8,0.38273484,0.27448684,-,Digit 8
Digit 0,-1.8267791,0.1493765,-,Digit 0
Digit 4,0.8795404,-0.7588167,-,Digit 4
Digit 0,-2.0543332,-0.003204145,-,Digit 0
Digit 1,1.430616,0.48936656,-,Digit 1
Digit 7,1.1724204,-1.0230526,-,Digit 7
Digit 6,-0.99826026,0.61185944,-,Digit 6
Digit 5,-0.7153579,0.48553208,-,Digit 5
Digit 2,0.7741917,0.88304365,-,Digit 2
Digit 4,0.015802145,-1.1407408,-,Digit 4
Digit 4,0.75109667,-0.7386585,-,Digit 4
Digit 0,-1.6091447,0.027461318,-,Digit 0
Digit 3,-0.4511255,0.6384492,-,Digit 3
Digit 2,-1.6427518,0.10245298,-,Digit 2
Digit 3,-0.30827653,0.59238845,-,Digit 3
Digit 8,-0.18871517,0.4717169,-,Digit 8
Digit 7,1.1732323,-0.7142181,-,Digit 7
Digit 3,-0.3898495,0.51062536,-,Digit 3
Digit 2,-0.1974809,-0.38241065,-,Digit 2
Digit 4,0.38125414,-1.1764241,-,Digit 4
Digit 6,-1.8682866,0.85077333,-,Digit 6
Digit 6,-1.5750986,1.0413325,-,Digit 6
Digit 6,-1.9525266,0.9070967,-,Digit 6
Digit 8,-0.36415,0.5225771,-,Digit 8
Digit 0,-2.0459046,0.11062387,-,Digit 0
Digit 8,-0.29564214,0.4884446,-,Digit 8
Digit 3,-0.54613054,0.47439298,-,Digit 3
Digit 5,-0.47712904,-0.13151863,-,Digit 5
Digit 0,-2.021256,-0.021254882,-,Digit 0
Digit 0,-1.9003227,0.03344454,-,Digit 0
Digit 1,1.240337,0.40178767,-,Digit 1
Digit 8,0.3248243,0.23887259,-,Digit 8
Digit 9,0.41287184,-1.1423676,-,Digit 9
Digit 6,-1.8880557,0.7094312,-,Digit 6
Digit 2,0.6938389,0.99412775,-,Digit 2
Digit 9,0.5730215,-1.1303711,-,Digit 9
Digit 1,1.2947845,0.41219094,-,Digit 1
Digit 2,0.67063457,1.2258983,-,Digit 2
Digit 0,-1.9364794,-0.041776087,-,Digit 0
Digit 9,0.40067402,-1.3404233,-,Digit 9
Digit 5,-0.67032295,0.44728944,-,Digit 5
Digit 0,-1.9542373,0.060132224,-,Digit 0
Digit 1,1.3183389,0.39978176,-,Digit 1
Digit 5,-0.5200627,0.20958091,-,Digit 5
Digit 5,-0.6430026,0.5017945,-,Digit 5
Digit 7,1.0391248,-1.2854798,-,Digit 7
Digit 6,-1.2661496,0.9654471,-,Digit 6
Digit 9,-0.21050918,0.13372532,-,Digit 9
Digit 9,0.32164752,-1.1341997,-,Digit 9
Digit 4,1.0364113,-0.6910847,-,Digit 4
Digit 8,-0.16430148,0.3607013,-,Digit 8
Digit 8,0.34711048,0.23992606,-,Digit 8
Digit 6,-1.3559468,0.8720904,-,Digit 6
Digit 7,0.9279564,-1.6238459,-,Digit 7
Digit 4,-0.28001356,-0.9744528,-,Digit 4
Digit 0,-1.3554202,0.22493587,-,Digit 0
Digit 0,-1.6346802,0.31880933,-,Digit 0
Digit 2,0.8413707,1.0080427,-,Digit 2
Digit 1,1.4076298,0.42576918,-,Digit 1
Digit 6,-1.7112526,1.022334,-,Digit 6
Digit 9,0.8550469,-1.0057564,-,Digit 9
Digit 7,1.1219319,-1.2203084,-,Digit 7
Digit 8,-1.1792578,0.09525514,-,Digit 8
Digit 1,1.3749601,0.10850337,-,Digit 1
Digit 0,-2.0261798,0.067275494,-,Digit 0
Digit 3,-0.44777533,0.5608494,-,Digit 3
Digit 0,-1.166861,0.22636531,-,Digit 0
Digit 5,-0.49084455,-0.1786247,-,Digit 5
Digit 5,-0.2655402,0.3135527,-,Digit 5
Digit 0,-1.9856602,-0.020110214,-,Digit 0
Digit 6,-1.3075904,0.9649571,-,Digit 6
Digit 7,1.1755085,-1.0921723,-,Digit 7
Digit 3,-0.44353923,0.50442463,-,Digit 3
Digit 0,-1.7326801,-0.013737154,-,Digit 0
Digit 0,-2.0653977,0.007335663,-,Digit 0
Digit 9,0.7912918,-1.0463085,-,Digit 9
Digit 4,-0.04147197,-1.217542,-,Digit 4
Digit 4,0.7608094,-0.7710248,-,Digit 4
Digit 9,0.811872,-1.1076792,-,Digit 9
Digit 7,1.1923492,-1.2073889,-,Digit 7
Digit 1,1.429184,0.4056414,-,Digit 1
Digit 1,1.3515918,0.5160064,-,Digit 1
Digit 6,-1.8153267,0.9703155,-,Digit 6
Digit 2,0.68956584,1.0728842,-,Digit 2
Digit 6,-1.7977645,0.9308889,-,Digit 6
Digit 2,0.87436825,0.87636787,-,Digit 2
Digit 5,-0.5131464,0.26014188,-,Digit 5
Digit 3,-0.29503882,0.6230653,-,Digit 3
Digit 5,-0.48333475,0.05152463,-,Digit 5
Digit 2,0.56783825,1.3356912,-,Digit 2
Digit 9,-0.2056354,-1.2438636,-,Digit 9
Digit 8,0.27484173,0.37225047,-,Digit 8
Digit 5,-0.5712706,0.17552888,-,Digit 5
Digit 8,0.4606899,0.25390872,-,Digit 8
Digit 3,-0.4947496,0.5232489,-,Digit 3
Digit 8,-0.24097751,0.4769496,-,Digit 8
Digit 5,-0.2311248,-0.30336317,-,Digit 5
Digit 3,-0.30056685,0.36389276,-,Digit 3
Digit 1,1.3957798,0.44475523,-,Digit 1
Digit 7,0.91392034,-1.5707904,-,Digit 7
Digit 5,-0.6368437,0.40452477,-,Digit 5
Digit 2,0.6267048,1.2599856,-,Digit 2
Digit 1,1.367044,0.3274844,-,Digit 1
Digit 8,0.46714377,-0.04879033,-,Digit 8
Digit 7,1.02933,-1.3496726,-,Digit 7
Digit 9,0.82165146,-1.0436882,-,Digit 9
Digit 6,-1.7665302,1.0040642,-,Digit 6
Digit 0,-1.9818009,0.03340761,-,Digit 0
Digit 1,1.4557173,0.3765393,-,Digit 1
Digit 9,0.6092414,-1.1132905,-,Digit 9
Digit 4,0.23980859,-1.0103346,-,Digit 4
Digit 8,-0.494218,0.4889411,-,Digit 8
Digit 8,0.18573627,0.387082,-,Digit 8
Digit 7,0.13894083,-1.2176611,-,Digit 7
Digit 9,0.011146053,-1.2032218,-,Digit 9
Digit 3,-0.45540112,0.6522176,-,Digit 3
Digit 1,1.3898822,0.42535615,-,Digit 1
Digit 3,-0.42095128,0.6534103,-,Digit 3
Digit 6,-1.8885307,0.9993808,-,Digit 6
Digit 5,-0.105324745,-0.28240985,-,Digit 5
Digit 7,1.1532258,-1.0167706,-,Digit 7
Digit 8,-0.5701956,0.5673552,-,Digit 8
Digit 9,0.195655,-1.1686858,-,Digit 9
Digit 4,-0.05009162,-1.2208701,-,Digit 4
Digit 2,-0.31645048,0.7709029,-,Digit 2
Digit 0,-1.7697973,0.15425608,-,Digit 0
Digit 9,0.2536961,-1.1790315,-,Digit 9
Digit 6,-1.7287999,1.0438999,-,Digit 6
Digit 6,-1.6281006,1.0153195,-,Digit 6
Digit 1,1.3799422,0.3871117,-,Digit 1
Digit 2,0.844609,1.0367097,-,Digit 2
Digit 8,0.29433453,0.2694542,-,Digit 8
Digit 8,0.11538077,0.105406255,-,Digit 8
Digit 5,-0.61061496,0.16263172,-,Digit 5
Digit 6,-1.651452,1.0175865,-,Digit 6
Digit 6,-1.8075365,0.9944529,-,Digit 6
Digit 4,0.04507591,-1.2576379,-,Digit 4
Digit 7,0.4353824,-1.3777424,-,Digit 7
Digit 7,0.9130274,-1.6253637,-,Digit 7
Digit 3,-0.13566998,0.54133284,-,Digit 3
Digit 7,1.1639173,-1.2374065,-,Digit 7
Digit 1,1.2086087,0.38524267,-,Digit 1
Digit 8,0.31044352,0.34529394,-,Digit 8
Digit 0,-1.9032059,0.02972443,-,Digit 0
Digit 8,-0.012622043,0.3342157,-,Digit 8
Digit 0,-1.8846179,0.029270092,-,Digit 0
Digit 9,-0.09829082,-1.1894459,-,Digit 9
Digit 6,-1.307895,0.8979338,-,Digit 6
Digit 7,0.735791,-1.6783032,-,Digit 7
Digit 3,-0.25279215,0.66443783,-,Digit 3
Digit 2,1.127163,0.6400188,-,Digit 2
Digit 2,1.2160984,0.60127246,-,Digit 2
Digit 8,0.48903313,0.25230172,-,Digit 8
Digit 9,0.78877664,-0.8442045,-,Digit 9
Digit 1,1.4989575,0.36791056,-,Digit 1
Digit 3,-0.3821762,0.6019065,-,Digit 3
Digit 8,0.39143267,0.2226913,-,Digit 8
Digit 2,0.7626534,1.1711148,-,Digit 2
Digit 7,1.1943473,-1.2103546,-,Digit 7
Digit 8,0.34720394,0.26196375,-,Digit 8
Digit 1,1.489509,0.32387313,-,Digit 1
Digit 4,0.17201161,-1.2540456,-,Digit 4
Digit 5,-0.4699842,-0.16731884,-,Digit 5
Digit 2,0.53093845,0.7699645,-,Digit 2
Digit 6,-1.6296805,1.0566523,-,Digit 6
Digit 7,1.1597059,-0.6468386,-,Digit 7
Digit 1,1.463082,0.29096854,-,Digit 1
Digit 6,-0.97472006,-0.05075874,-,Digit 6
Digit 7,1.1792508,-1.1412585,-,Digit 7
Digit 3,-0.46422705,0.47310105,-,Digit 3
Digit 2,0.71017593,0.97127277,-,Digit 2
Digit 0,-2.0236278,0.04712193,-,Digit 0
Digit 4,0.7956254,-1.0391614,-,Digit 4
Digit 1,1.0045924,-0.5667264,-,Digit 1
Digit 9,-0.0625152,-1.2513772,-,Digit 9
Digit 9,-0.17494032,-1.2719212,-,Digit 9
Digit 6,-1.6832606,1.0121874,-,Digit 6
Digit 0,-1.9695947,-0.043491382,-,Digit 0
Digit 7,0.7339005,-1.5479777,-,Digit 7
Digit 6,-1.8768598,0.9883699,-,Digit 6
Digit 0,-2.049811,0.0055710888,-,Digit 0
Digit 8,-0.29697013,0.19327658,-,Digit 8
Digit 8,-0.35963795,0.3227238,-,Digit 8
Digit 5,-0.27691433,-0.27988636,-,Digit 5
Digit 7,0.91689354,-1.5324925,-,Digit 7
Digit 8,-0.238762,0.37610748,-,Digit 8
Digit 8,0.18966405,-0.6651821,-,Digit 8
Digit 5,-0.50705266,0.32265988,-,Digit 5
Digit 8,0.19329019,-0.25903618,-,Digit 8
Digit 1,1.5085231,0.3265142,-,Digit 1
Digit 7,0.73700845,-1.677598,-,Digit 7
Digit 5,-0.54669887,-0.23047869,-,Digit 5
Digit 7,0.8858168,-1.5760972,-,Digit 7
Digit 7,1.1643213,-0.44785365,-,Digit 7
Digit 3,-0.47092044,0.4563453,-,Digit 3
Digit 6,-1.7461072,0.86263776,-,Digit 6
Digit 8,0.48889473,0.2463138,-,Digit 8
Digit 9,0.31139296,-1.1038605,-,Digit 9
Digit 4,0.6069982,-0.8162899,-,Digit 4
Digit 1,1.4347335,0.33354846,-,Digit 1
Digit 3,-0.30241796,0.51327085,-,Digit 3
Digit 3,-0.54140013,0.58757883,-,Digit 3
Digit 6,-1.4585322,0.89695096,-,Digit 6
Digit 4,-0.07454212,-1.3157077,-,Digit 4
Digit 5,-0.62519675,0.39722973,-,Digit 5
Digit 4,0.70861274,-0.98748964,-,Digit 4
Digit 4,-0.20416689,-1.3532528,-,Digit 4
Digit 6,-1.8091247,0.91950685,-,Digit 6
Digit 8,0.51304764,-0.35862237,-,Digit 8
Digit 2,0.6148323,1.205007,-,Digit 2
Digit 1,1.5395223,0.32459018,-,Digit 1
Digit 1,1.2666006,0.5452996,-,Digit 1
Digit 9,0.7572637,-0.8779695,-,Digit 9
Digit 8,0.34666103,-0.02340358,-,Digit 8
Digit 9,0.94995755,-0.84229344,-,Digit 9
Digit 3,-0.16941133,0.46286637,-,Digit 3
Digit 2,0.7618868,1.1168154,-,Digit 2
Digit 8,0.4455351,0.21917918,-,Digit 8
Digit 3,0.4106397,0.87538,-,Digit 3
Digit 2,0.6751002,1.1030341,-,Digit 2
Digit 1,1.4016345,0.26622644,-,Digit 1
Digit 5,-0.6709734,0.49726865,-,Digit 5
Digit 1,1.2466731,0.5450664,-,Digit 1
Digit 1,1.2940786,0.48616034,-,Digit 1
Digit 6,-1.7197131,1.0521765,-,Digit 6
Digit 5,-1.8205111,0.04126398,-,Digit 5
Digit 1,1.3941706,0.5009085,-,Digit 1
Digit 4,1.0303937,-0.5396177,-,Digit 4
Digit 1,1.3355497,0.4612967,-,Digit 1
Digit 0,-2.0309656,0.061002012,-,Digit 0
Digit 2,0.64763135,1.0020057,-,Digit 2
Digit 1,1.5165975,0.36526713,-,Digit 1
Digit 3,-0.47588173,0.47524023,-,Digit 3
Digit 0,-2.0082712,-0.020491093,-,Digit 0
Digit 5,0.12774399,-0.07948147,-,Digit 5
Digit 9,0.3068979,-1.1723315,-,Digit 9
Digit 4,1.0785645,-1.1050221,-,Digit 4
Digit 3,-0.32123286,0.6230417,-,Digit 3
Digit 4,0.39495963,-1.1610974,-,Digit 4
Digit 5,-0.5915229,0.28124145,-,Digit 5
Digit 6,-1.4247444,1.0033768,-,Digit 6
Digit 1,1.5432483,0.32604736,-,Digit 1
Digit 7,1.011457,-0.42077425,-,Digit 7
Digit 8,0.47409797,0.26118505,-,Digit 8
Digit 8,-0.39304358,0.23615445,-,Digit 8
Digit 4,0.7391375,-1.0163394,-,Digit 4
Digit 0,-2.0140219,0.0565658,-,Digit 0
Digit 3,-0.35091817,0.6260723,-,Digit 3
Digit 5,-0.3717544,-0.24877083,-,Digit 5
Digit 3,-0.21205457,0.43371382,-,Digit 3
Digit 6,-1.6592444,1.0337238,-,Digit 6
Digit 1,1.2662585,0.5305328,-,Digit 1
Digit 3,-0.45321226,0.5503058,-,Digit 3
Digit 9,0.37609774,-1.1575137,-,Digit 9
Digit 2,1.1038576,-1.3031766,-,Digit 2
Digit 2,0.7373952,1.110066,-,Digit 2
Digit 8,0.41199508,0.21909592,-,Digit 8
Digit 9,0.30763435,-1.1466081,-,Digit 9
Digit 1,1.3994267,0.33570996,-,Digit 1
Digit 2,0.2397193,1.1627575,-,Digit 2
Digit 2,0.6467106,0.7948628,-,Digit 2
Digit 6,-1.7015405,1.0393276,-,Digit 6
Digit 5,0.0013041991,-0.2947441,-,Digit 5
Digit 1,1.3259474,0.34242713,-,Digit 1
Digit 4,0.71566534,-1.0501696,-,Digit 4
Digit 3,-0.44079363,0.5440831,-,Digit 3
Digit 2,0.6646337,1.2193682,-,Digit 2
Digit 6,-1.7943572,0.9933607,-,Digit 6
Digit 3,-0.35688922,0.44925934,-,Digit 3
Digit 2,0.708505,1.2070277,-,Digit 2
Digit 7,0.89151317,-1.5831673,-,Digit 7
Digit 9,0.96496636,-0.8594925,-,Digit 9
Digit 7,1.1866806,-1.2535726,-,Digit 7
Digit 7,0.8529157,-1.156055,-,Digit 7
Digit 9,0.31687522,-1.1047554,-,Digit 9
Digit 7,1.0950056,-1.017994,-,Digit 7
Digit 3,-0.01660254,0.12613761,-,Digit 3
Digit 2,0.58314544,1.1368241,-,Digit 2
Digit 4,-0.41529608,-0.866248,-,Digit 4
Digit 9,0.12033666,-1.1962193,-,Digit 9
Digit 2,0.56899405,0.71425754,-,Digit 2
Digit 7,0.9796557,-1.2389541,-,Digit 7
Digit 3,-0.23960198,0.12350483,-,Digit 3
Digit 6,-1.1301757,0.83349913,-,Digit 6
Digit 5,-0.53755474,-0.23999421,-,Digit 5
Digit 7,1.0150867,-1.0207758,-,Digit 7
Digit 2,0.83005315,0.8796743,-,Digit 2
Digit 2,0.73048884,1.0898229,-,Digit 2
Digit 6,-1.4206016,0.87778676,-,Digit 6
Digit 4,0.83505535,-0.9996758,-,Digit 4
Digit 4,0.7537877,-0.9558451,-,Digit 4
Digit 7,1.2363874,-0.3009759,-,Digit 7
Digit 9,-0.07325177,-1.3091273,-,Digit 9
Digit 6,-1.6327988,1.0443592,-,Digit 6
Digit 3,-0.30532897,0.59272045,-,Digit 3
Digit 9,-0.0050683497,-1.1443402,-,Digit 9
Digit 4,-0.057147343,-1.137694,-,Digit 4
Digit 1,1.4137675,0.4642078,-,Digit 1
