,x,y,mannual_label,correct_label
Digit 0,-55.260723,42.827488,-,Digit 0
Digit 1,53.342964,34.75792,-,Digit 1
Digit 8,-21.040144,26.446535,-,Digit 8
Digit 9,-9.114611,-41.083076,-,Digit 9
Digit 5,-55.471825,-1.37822,-,Digit 5
Digit 1,60.887806,-17.705545,-,Digit 1
Digit 9,-68.830124,14.281218,-,Digit 9
Digit 6,-47.62632,-16.935678,-,Digit 6
Digit 8,11.602311,2.4926949,-,Digit 8
Digit 0,-55.379467,20.652554,-,Digit 0
Digit 9,25.448532,-33.247017,-,Digit 9
Digit 7,49.867577,-47.192406,-,Digit 7
Digit 6,-58.768597,-13.080888,-,Digit 6
Digit 2,16.879824,62.916393,-,Digit 2
Digit 6,-39.52705,-15.502411,-,Digit 6
Digit 6,-60.32338,-5.0125546,-,Digit 6
Digit 5,-23.646631,-23.297682,-,Digit 5
Digit 7,15.188937,-59.90096,-,Digit 7
Digit 3,-13.283963,21.279295,-,Digit 3
Digit 2,25.629253,39.733887,-,Digit 2
Digit 1,65.55338,-16.733955,-,Digit 1
Digit 9,30.65295,-18.969349,-,Digit 9
Digit 6,-65.09497,-18.841518,-,Digit 6
Digit 6,-58.821854,-11.104684,-,Digit 6
Digit 9,-1.5257742,-43.756786,-,Digit 9
Digit 5,-23.570148,-21.088451,-,Digit 5
Digit 6,-63.142918,-22.627436,-,Digit 6
Digit 2,-51.08952,53.504448,-,Digit 2
Digit 6,-50.854088,-24.15439,-,Digit 6
Digit 1,51.152866,39.058258,-,Digit 1
Digit 4,-6.057552,-35.32981,-,Digit 4
Digit 6,-42.412144,-30.775822,-,Digit 6
Digit 7,45.287415,-51.033287,-,Digit 7
Digit 1,65.20811,3.88838,-,Digit 1
Digit 4,18.17045,-14.747614,-,Digit 4
Digit 8,26.889576,8.8935795,-,Digit 8
Digit 9,-12.692526,16.25455,-,Digit 9
Digit 3,-17.442057,43.447468,-,Digit 3
Digit 2,3.2959816,69.85566,-,Digit 2
Digit 5,-22.310442,19.214218,-,Digit 5
Digit 4,-3.584394,-37.015743,-,Digit 4
Digit 3,-10.537617,43.186344,-,Digit 3
Digit 8,21.216108,16.2805,-,Digit 8
Digit 2,28.130999,60.5037,-,Digit 2
Digit 7,16.393457,-57.522263,-,Digit 7
Digit 7,39.00527,-59.643665,-,Digit 7
Digit 4,10.161478,-22.022842,-,Digit 4
Digit 8,9.154602,15.462945,-,Digit 8
Digit 2,18.586376,38.57185,-,Digit 2
Digit 0,-67.63786,20.144226,-,Digit 0
Digit 8,36.337917,9.529599,-,Digit 8
Digit 9,32.146557,-24.801102,-,Digit 9
Digit 2,0.43072423,65.10799,-,Digit 2
Digit 1,56.551785,30.282711,-,Digit 1
Digit 7,65.826904,2.5525324,-,Digit 7
Digit 2,9.874242,64.89315,-,Digit 2
Digit 3,-3.6843538,51.295315,-,Digit 3
Digit 5,-5.044892,-13.3037815,-,Digit 5
Digit 3,-6.0733004,33.273827,-,Digit 3
Digit 9,-12.733496,16.15781,-,Digit 9
Digit 4,-15.088799,-58.008125,-,Digit 4
Digit 9,-22.495056,-56.92437,-,Digit 9
Digit 0,-68.4466,27.721418,-,Digit 0
Digit 0,-66.19036,22.83462,-,Digit 0
Digit 0,-59.887447,37.53073,-,Digit 0
Digit 1,62.089397,-14.264472,-,Digit 1
Digit 3,-19.02033,34.25817,-,Digit 3
Digit 2,-2.4103732,63.43119,-,Digit 2
Digit 8,2.1271276,11.425149,-,Digit 8
Digit 1,59.394688,-13.258999,-,Digit 1
Digit 9,4.8912125,-43.130566,-,Digit 9
Digit 1,48.525562,33.37674,-,Digit 1
Digit 4,-18.72612,-44.392227,-,Digit 4
Digit 7,46.259872,-52.174725,-,Digit 7
Digit 1,46.53035,-17.675844,-,Digit 1
Digit 8,-24.146778,19.434336,-,Digit 8
Digit 4,-13.910275,-36.021214,-,Digit 4
Digit 9,-21.243044,-51.145042,-,Digit 9
Digit 5,-22.752485,0.61505926,-,Digit 5
Digit 9,24.277628,-29.497082,-,Digit 9
Digit 0,-56.13084,23.950243,-,Digit 0
Digit 8,20.260918,16.944773,-,Digit 8
Digit 6,-41.315315,-22.349262,-,Digit 6
Digit 9,33.03024,-17.320883,-,Digit 9
Digit 9,8.657391,-43.9695,-,Digit 9
Digit 3,-7.860211,27.303019,-,Digit 3
Digit 3,-3.3674223,40.504272,-,Digit 3
Digit 6,-73.26759,-1.3296573,-,Digit 6
Digit 3,-10.817954,31.71144,-,Digit 3
Digit 0,-41.62287,14.274942,-,Digit 0
Digit 6,-63.7719,-23.648117,-,Digit 6
Digit 1,70.83517,-13.809554,-,Digit 1
Digit 0,-67.23423,15.505778,-,Digit 0
Digit 6,-40.67112,-13.036591,-,Digit 6
Digit 4,17.899656,-15.065914,-,Digit 4
Digit 1,62.32468,-20.093086,-,Digit 1
Digit 9,31.656984,-14.849919,-,Digit 9
Digit 0,-68.02231,28.275076,-,Digit 0
Digit 8,29.02824,18.996296,-,Digit 8
Digit 6,-64.445244,-6.7495065,-,Digit 6
Digit 6,-41.35101,-20.52828,-,Digit 6
Digit 2,26.291727,55.199997,-,Digit 2
Digit 6,-60.108242,-20.837763,-,Digit 6
Digit 9,-2.8412874,-48.740715,-,Digit 9
Digit 4,-8.325894,-33.239944,-,Digit 4
Digit 8,2.5353482,21.061392,-,Digit 8
Digit 5,-41.89292,-0.007158806,-,Digit 5
Digit 2,26.118526,36.84163,-,Digit 2
Digit 8,7.1423154,23.828527,-,Digit 8
Digit 5,-29.403063,3.6564164,-,Digit 5
Digit 4,13.16054,-15.565244,-,Digit 4
Digit 8,24.838377,20.314754,-,Digit 8
Digit 5,-17.261333,-11.886235,-,Digit 5
Digit 1,42.596752,47.043552,-,Digit 1
Digit 2,13.339058,48.453377,-,Digit 2
Digit 4,11.363203,-15.459377,-,Digit 4
Digit 5,-21.29973,2.490804,-,Digit 5
Digit 8,-16.451008,13.067592,-,Digit 8
Digit 0,-48.370182,50.94361,-,Digit 0
Digit 3,-12.355458,3.5050738,-,Digit 3
Digit 0,-64.20532,28.787107,-,Digit 0
Digit 7,41.20745,-42.43497,-,Digit 7
Digit 9,11.0257845,-40.965214,-,Digit 9
Digit 7,32.876965,-8.605488,-,Digit 7
Digit 2,-25.132042,58.14347,-,Digit 2
Digit 7,26.383993,-66.15302,-,Digit 7
Digit 8,-1.289242,10.730209,-,Digit 8
Digit 9,-20.883194,-47.331707,-,Digit 9
Digit 5,-23.994003,-25.22731,-,Digit 5
Digit 5,-19.464136,-5.714235,-,Digit 5
Digit 8,-13.910331,-1.6015823,-,Digit 8
Digit 7,25.404202,-66.329704,-,Digit 7
Digit 4,-2.8370929,-60.63466,-,Digit 4
Digit 4,5.4342327,-49.638283,-,Digit 4
Digit 0,-48.72404,47.831944,-,Digit 0
Digit 2,-45.436756,30.579384,-,Digit 2
Digit 1,54.26996,14.905831,-,Digit 1
Digit 8,1.187623,12.8766575,-,Digit 8
Digit 5,-12.307475,7.7015934,-,Digit 5
Digit 1,54.72137,39.696697,-,Digit 1
Digit 9,23.448072,-29.250387,-,Digit 9
Digit 8,26.17494,9.00154,-,Digit 8
Digit 9,31.311052,-25.258242,-,Digit 9
Digit 0,-56.78894,37.823963,-,Digit 0
Digit 1,53.092228,38.610077,-,Digit 1
Digit 9,29.841623,-28.681215,-,Digit 9
Digit 8,-21.788263,25.820757,-,Digit 8
Digit 6,-34.377068,-15.730725,-,Digit 6
Digit 1,46.20527,29.64454,-,Digit 1
Digit 2,11.622222,62.036594,-,Digit 2
Digit 4,17.12828,-20.870852,-,Digit 4
Digit 2,11.393057,65.828835,-,Digit 2
Digit 1,52.431625,18.964344,-,Digit 1
Digit 3,-10.27753,45.787823,-,Digit 3
Digit 4,22.999882,-32.415104,-,Digit 4
Digit 2,20.234798,55.446728,-,Digit 2
Digit 3,-20.118189,16.418585,-,Digit 3
Digit 8,-7.386346,12.904533,-,Digit 8
Digit 9,11.610662,-40.4224,-,Digit 9
Digit 4,21.308104,-5.6093817,-,Digit 4
Digit 9,24.586376,-28.34029,-,Digit 9
Digit 2,-11.188153,-20.841757,-,Digit 2
Digit 3,14.898522,26.526758,-,Digit 3
Digit 0,-68.97498,27.05865,-,Digit 0
Digit 1,54.873653,33.691174,-,Digit 1
Digit 7,44.549408,-45.707176,-,Digit 7
Digit 3,18.498089,6.4873347,-,Digit 3
Digit 6,-62.225525,-18.44186,-,Digit 6
Digit 1,55.09348,43.430893,-,Digit 1
Digit 1,61.003494,-16.127682,-,Digit 1
Digit 0,-41.590485,55.040146,-,Digit 0
Digit 5,-29.224953,-7.3295135,-,Digit 5
Digit 2,31.650597,37.327484,-,Digit 2
Digit 0,-49.03547,51.120125,-,Digit 0
Digit 7,22.268656,-70.62722,-,Digit 7
Digit 4,6.624031,-51.22188,-,Digit 4
Digit 0,-39.88492,39.329075,-,Digit 0
Digit 0,-65.42776,11.589083,-,Digit 0
Digit 9,-6.3617296,-49.652035,-,Digit 9
Digit 7,29.50452,-65.75081,-,Digit 7
Digit 8,13.530518,8.837217,-,Digit 8
Digit 0,-64.905,18.16172,-,Digit 0
Digit 7,31.952034,-65.71572,-,Digit 7
Digit 1,60.870766,-16.385778,-,Digit 1
Digit 8,37.28588,13.625711,-,Digit 8
Digit 3,-0.45690876,31.248726,-,Digit 3
Digit 0,-65.02488,28.958363,-,Digit 0
Digit 6,-57.76025,-10.04815,-,Digit 6
Digit 0,-59.662685,35.428696,-,Digit 0
Digit 0,29.103878,-24.847834,-,Digit 0
Digit 8,31.19184,18.185638,-,Digit 8
Digit 2,20.514553,68.219574,-,Digit 2
Digit 7,19.89064,-63.270313,-,Digit 7
Digit 7,47.52598,-32.00517,-,Digit 7
Digit 5,-23.687393,-3.9885948,-,Digit 5
Digit 1,49.80329,44.445133,-,Digit 1
Digit 8,18.001741,20.160557,-,Digit 8
Digit 6,-45.072697,-20.54563,-,Digit 6
Digit 2,10.829305,48.20959,-,Digit 2
Digit 2,27.593472,68.329956,-,Digit 2
Digit 5,-5.997482,-20.972359,-,Digit 5
Digit 0,-59.619774,35.84505,-,Digit 0
Digit 6,-47.77795,-32.433483,-,Digit 6
Digit 8,37.43597,19.566795,-,Digit 8
Digit 6,-75.97332,-2.8847277,-,Digit 6
Digit 9,35.100014,-30.181128,-,Digit 9
Digit 4,-9.622045,-33.94756,-,Digit 4
Digit 6,-64.51662,-6.1370816,-,Digit 6
Digit 8,-14.318033,2.8078787,-,Digit 8
Digit 3,-15.58878,42.57007,-,Digit 3
Digit 4,-17.74052,-55.897972,-,Digit 4
Digit 0,-48.809727,20.4512,-,Digit 0
Digit 3,-14.913642,18.618252,-,Digit 3
Digit 0,-50.20924,46.717907,-,Digit 0
Digit 6,-59.654896,-11.643166,-,Digit 6
Digit 0,-42.50909,16.003187,-,Digit 0
Digit 3,-12.291234,19.14457,-,Digit 3
Digit 9,23.668558,-37.78925,-,Digit 9
Digit 8,-0.33632672,16.412437,-,Digit 8
Digit 8,6.207291,4.235641,-,Digit 8
Digit 7,40.550888,-52.946133,-,Digit 7
Digit 2,27.867193,42.178745,-,Digit 2
Digit 4,14.442374,-17.875195,-,Digit 4
Digit 9,19.147223,-30.09131,-,Digit 9
Digit 4,-1.3186898,-34.773533,-,Digit 4
Digit 9,-24.377254,-54.81185,-,Digit 9
Digit 8,13.169009,-1.1432229,-,Digit 8
Digit 3,-6.037389,45.184757,-,Digit 3
Digit 5,-20.076141,-20.45764,-,Digit 5
Digit 0,-56.67442,45.298206,-,Digit 0
Digit 2,17.957697,42.493313,-,Digit 2
Digit 9,18.767582,-29.04934,-,Digit 9
Digit 0,-42.21204,30.190077,-,Digit 0
Digit 3,-0.408953,30.154425,-,Digit 3
Digit 3,-14.401412,44.877235,-,Digit 3
Digit 6,-57.951077,-5.898981,-,Digit 6
Digit 2,24.691671,49.889492,-,Digit 2
Digit 2,4.30468,72.190094,-,Digit 2
Digit 2,10.9103565,50.45439,-,Digit 2
Digit 1,43.122547,45.332355,-,Digit 1
Digit 7,-19.365818,-30.496164,-,Digit 7
Digit 1,48.97587,29.007639,-,Digit 1
Digit 1,57.972435,35.36885,-,Digit 1
Digit 2,4.862515,71.541695,-,Digit 2
Digit 5,-41.945225,-0.0041127037,-,Digit 5
Digit 9,11.057498,-36.314255,-,Digit 9
Digit 7,28.204893,-69.896194,-,Digit 7
Digit 3,-8.090463,41.85348,-,Digit 3
Digit 5,-19.397133,-5.8641615,-,Digit 5
Digit 9,-9.396497,-33.788116,-,Digit 9
Digit 9,32.393578,-29.328596,-,Digit 9
Digit 4,-2.247906,-32.83548,-,Digit 4
Digit 4,17.130827,-12.460329,-,Digit 4
Digit 8,-2.5989347,6.3135767,-,Digit 8
Digit 5,-32.926266,5.6651616,-,Digit 5
Digit 3,-24.933035,25.99496,-,Digit 3
Digit 0,-65.21642,24.549147,-,Digit 0
Digit 9,35.57999,-25.481363,-,Digit 9
Digit 8,17.678007,12.877448,-,Digit 8
Digit 1,53.91476,-2.948915,-,Digit 1
Digit 2,-3.0246217,60.120403,-,Digit 2
Digit 0,-52.537426,20.902424,-,Digit 0
Digit 6,-70.65212,0.9297858,-,Digit 6
Digit 2,27.501383,57.716366,-,Digit 2
Digit 2,18.418,48.551117,-,Digit 2
Digit 9,29.985926,-36.344833,-,Digit 9
Digit 1,59.684612,-20.937443,-,Digit 1
Digit 1,48.777294,2.7372153,-,Digit 1
Digit 2,25.973955,36.50598,-,Digit 2
Digit 1,53.641903,0.041486155,-,Digit 1
Digit 1,64.57808,-22.394579,-,Digit 1
Digit 5,-26.438347,-8.333866,-,Digit 5
Digit 4,-17.951878,-55.659374,-,Digit 4
Digit 7,31.11324,-48.07175,-,Digit 7
Digit 0,-55.707268,45.239452,-,Digit 0
Digit 2,10.814165,43.984264,-,Digit 2
Digit 8,15.027978,9.443471,-,Digit 8
Digit 4,-23.878815,-42.556255,-,Digit 4
Digit 0,-50.772087,21.457724,-,Digit 0
Digit 9,-4.39051,5.2306185,-,Digit 9
Digit 4,-29.507072,-59.394707,-,Digit 4
Digit 0,-38.66509,37.13963,-,Digit 0
Digit 7,37.018456,-54.640133,-,Digit 7
Digit 3,-15.867954,37.33472,-,Digit 3
Digit 1,56.25083,35.760742,-,Digit 1
Digit 9,7.2492776,-32.789436,-,Digit 9
Digit 4,18.758419,-23.722633,-,Digit 4
Digit 2,26.170862,49.402737,-,Digit 2
Digit 0,-39.092422,28.858986,-,Digit 0
Digit 3,-17.758238,26.350048,-,Digit 3
Digit 0,-47.061047,52.415607,-,Digit 0
Digit 4,-6.2012067,-35.012264,-,Digit 4
Digit 8,5.6146674,12.491209,-,Digit 8
Digit 1,59.733784,14.235774,-,Digit 1
Digit 6,-40.276882,-29.295,-,Digit 6
Digit 6,-38.016884,-28.76861,-,Digit 6
Digit 9,-23.36765,-52.766624,-,Digit 9
Digit 4,-21.672087,-42.27689,-,Digit 4
Digit 2,-0.9500906,60.55606,-,Digit 2
Digit 3,59.0976,-20.79688,-,Digit 3
Digit 3,-21.77506,43.4778,-,Digit 3
Digit 4,2.0185246,-30.92744,-,Digit 4
Digit 7,28.306091,-60.763313,-,Digit 7
Digit 7,34.219124,-45.75961,-,Digit 7
Digit 1,62.149406,-8.547255,-,Digit 1
Digit 0,-64.87522,18.418177,-,Digit 0
Digit 0,-44.30516,39.476257,-,Digit 0
Digit 7,55.615707,-43.36201,-,Digit 7
Digit 6,-67.22764,-16.993122,-,Digit 6
Digit 8,24.497337,3.6965787,-,Digit 8
Digit 1,59.70999,13.796752,-,Digit 1
Digit 6,-61.81776,-18.344389,-,Digit 6
Digit 6,-60.548477,-23.695202,-,Digit 6
Digit 2,-1.8487786,60.888115,-,Digit 2
Digit 0,-64.425255,35.42893,-,Digit 0
Digit 0,-47.044476,47.61455,-,Digit 0
Digit 5,-19.218882,-26.641254,-,Digit 5
Digit 1,59.59131,9.543419,-,Digit 1
Digit 8,13.662408,21.673157,-,Digit 8
Digit 8,32.07196,17.685865,-,Digit 8
Digit 4,-5.8227177,-60.13471,-,Digit 4
Digit 1,43.582695,44.985085,-,Digit 1
Digit 3,-27.81086,-16.96536,-,Digit 3
Digit 0,-40.17726,39.266968,-,Digit 0
Digit 3,-23.221752,27.37226,-,Digit 3
Digit 2,28.487286,68.03643,-,Digit 2
Digit 5,-30.895205,13.036471,-,Digit 5
Digit 7,31.791405,-43.492706,-,Digit 7
Digit 3,-15.689906,41.81703,-,Digit 3
Digit 6,-51.901604,-25.88091,-,Digit 6
Digit 5,-28.233746,-9.928185,-,Digit 5
Digit 8,28.446733,7.878192,-,Digit 8
Digit 3,-8.166236,25.667377,-,Digit 3
Digit 7,47.10697,36.4113,-,Digit 7
Digit 9,-31.581053,-56.411358,-,Digit 9
Digit 3,-6.298993,24.974714,-,Digit 3
Digit 0,-42.74802,50.286873,-,Digit 0
Digit 4,-25.019035,-40.523254,-,Digit 4
Digit 4,-8.052162,-57.559937,-,Digit 4
Digit 1,62.27663,-15.66821,-,Digit 1
Digit 7,29.997889,-61.966843,-,Digit 7
Digit 6,-39.081215,-15.673748,-,Digit 6
Digit 7,36.614662,-46.84198,-,Digit 7
Digit 2,15.1107855,56.58706,-,Digit 2
Digit 1,54.475796,8.549814,-,Digit 1
Digit 6,-60.39873,-21.633226,-,Digit 6
Digit 0,-55.087696,25.751476,-,Digit 0
Digit 3,-21.508091,35.14538,-,Digit 3
Digit 9,30.767067,-21.939814,-,Digit 9
Digit 4,20.138239,-16.721653,-,Digit 4
Digit 0,-42.94042,-10.3120985,-,Digit 0
Digit 1,65.54569,-13.26433,-,Digit 1
Digit 6,-45.336,-1.0118614,-,Digit 6
Digit 4,-22.40227,-61.20453,-,Digit 4
Digit 3,-17.611294,38.74008,-,Digit 3
Digit 6,-25.644835,-23.665443,-,Digit 6
Digit 8,7.6280584,22.865978,-,Digit 8
Digit 0,-44.797005,16.054684,-,Digit 0
Digit 3,-28.245762,19.412376,-,Digit 3
Digit 9,19.289137,-39.04057,-,Digit 9
Digit 2,19.1595,55.609604,-,Digit 2
Digit 3,-10.73282,46.238144,-,Digit 3
Digit 2,20.095968,48.266354,-,Digit 2
Digit 7,42.723484,-43.607536,-,Digit 7
Digit 6,-37.532444,-25.959763,-,Digit 6
Digit 8,4.3348646,14.740706,-,Digit 8
Digit 1,59.85587,9.2024975,-,Digit 1
Digit 9,8.252629,-37.211002,-,Digit 9
Digit 4,-17.518663,-54.92091,-,Digit 4
Digit 3,3.8648722,30.6043,-,Digit 3
Digit 1,52.133556,-0.5466669,-,Digit 1
Digit 5,-28.915249,9.813411,-,Digit 5
Digit 6,-60.811657,-18.297298,-,Digit 6
Digit 6,-58.30837,-7.642884,-,Digit 6
Digit 2,28.667906,42.44885,-,Digit 2
Digit 8,26.78019,13.839762,-,Digit 8
Digit 7,40.010235,-59.342953,-,Digit 7
Digit 1,57.9683,-13.324027,-,Digit 1
Digit 8,32.263023,15.439448,-,Digit 8
Digit 9,3.6554332,-47.66594,-,Digit 9
Digit 2,24.775497,67.743965,-,Digit 2
Digit 4,-1.5722327,-29.803087,-,Digit 4
Digit 5,-15.494803,8.122166,-,Digit 5
Digit 5,-23.032154,-24.964828,-,Digit 5
Digit 0,-45.900448,40.916492,-,Digit 0
Digit 5,-22.261063,-22.313456,-,Digit 5
Digit 1,50.777325,25.571712,-,Digit 1
Digit 9,13.929827,-44.442474,-,Digit 9
Digit 6,-49.855038,-16.778912,-,Digit 6
Digit 4,-11.568633,-41.001076,-,Digit 4
Digit 0,-54.534206,40.28031,-,Digit 0
Digit 0,-69.48001,19.435606,-,Digit 0
Digit 3,-24.72589,26.446676,-,Digit 3
Digit 9,14.786901,-33.277134,-,Digit 9
Digit 6,-44.05637,-24.673325,-,Digit 6
Digit 0,-44.271355,39.14447,-,Digit 0
Digit 9,25.881283,-22.029411,-,Digit 9
Digit 7,19.605326,-69.146225,-,Digit 7
Digit 4,19.637678,-15.454237,-,Digit 4
Digit 7,45.18827,-35.569378,-,Digit 7
Digit 2,26.946823,59.195004,-,Digit 2
Digit 3,-16.41355,39.05219,-,Digit 3
Digit 5,-32.02024,-4.1296515,-,Digit 5
Digit 1,44.59472,-0.53254163,-,Digit 1
Digit 4,17.763395,-12.422843,-,Digit 4
Digit 8,13.067214,10.406011,-,Digit 8
Digit 8,5.802131,11.532689,-,Digit 8
Digit 9,29.60926,-24.132595,-,Digit 9
Digit 0,-67.08218,19.959219,-,Digit 0
Digit 9,-6.4855127,-49.20783,-,Digit 9
Digit 3,-13.597327,40.320812,-,Digit 3
Digit 3,-1.1496208,35.36551,-,Digit 3
Digit 9,-8.6872425,-43.013237,-,Digit 9
Digit 0,-64.457466,27.94689,-,Digit 0
Digit 9,24.520172,-31.077477,-,Digit 9
Digit 1,62.360455,-8.43104,-,Digit 1
Digit 8,-6.8020625,8.68161,-,Digit 8
Digit 3,-16.46204,20.833761,-,Digit 3
Digit 7,55.073513,-44.832783,-,Digit 7
Digit 1,60.067738,8.616901,-,Digit 1
Digit 5,-26.331802,1.124464,-,Digit 5
Digit 5,-17.198227,6.653171,-,Digit 5
Digit 0,-65.8804,15.387212,-,Digit 0
Digit 9,-5.9004183,-45.934753,-,Digit 9
Digit 4,-6.303663,-26.77595,-,Digit 4
Digit 6,-48.136467,-31.27982,-,Digit 6
Digit 8,6.6783237,8.840734,-,Digit 8
Digit 8,30.024302,14.618079,-,Digit 8
Digit 1,42.65769,46.94461,-,Digit 1
Digit 9,-12.803087,15.285383,-,Digit 9
Digit 3,-21.298933,18.576185,-,Digit 3
Digit 1,61.637215,5.066371,-,Digit 1
Digit 6,-69.054535,-8.373944,-,Digit 6
Digit 6,-44.844784,-31.103008,-,Digit 6
Digit 6,-59.81681,-23.915941,-,Digit 6
Digit 1,57.55262,29.39584,-,Digit 1
Digit 5,-22.083366,-19.656803,-,Digit 5
Digit 4,16.349148,-19.963985,-,Digit 4
Digit 3,-3.3190432,49.742535,-,Digit 3
Digit 0,-43.07237,52.421814,-,Digit 0
Digit 0,-48.8595,52.45584,-,Digit 0
Digit 3,-6.2750835,0.7837985,-,Digit 3
Digit 6,-43.41803,-31.388924,-,Digit 6
Digit 5,-25.179913,16.504568,-,Digit 5
Digit 0,-59.618748,20.022873,-,Digit 0
Digit 8,13.244787,-0.56546175,-,Digit 8
Digit 2,9.57617,64.71017,-,Digit 2
Digit 7,32.439293,-52.247047,-,Digit 7
Digit 2,-55.756012,15.633445,-,Digit 2
Digit 5,-21.10263,-23.347937,-,Digit 5
Digit 2,24.591713,45.842525,-,Digit 2
Digit 7,23.82705,-56.061264,-,Digit 7
Digit 0,-40.326916,55.064266,-,Digit 0
Digit 0,-67.29653,15.774315,-,Digit 0
Digit 7,18.929276,-56.493793,-,Digit 7
Digit 4,15.416965,-15.201737,-,Digit 4
Digit 5,-25.385166,-4.161437,-,Digit 5
Digit 8,20.293314,10.42318,-,Digit 8
Digit 7,23.922188,-71.22883,-,Digit 7
Digit 1,51.67834,1.1837863,-,Digit 1
Digit 8,35.806484,9.969928,-,Digit 8
Digit 5,-22.622238,-4.696824,-,Digit 5
Digit 4,23.874727,-15.202283,-,Digit 4
Digit 6,-67.27843,0.2120643,-,Digit 6
Digit 6,-50.706272,-24.239027,-,Digit 6
Digit 1,50.334415,45.803352,-,Digit 1
Digit 3,-23.369837,39.79081,-,Digit 3
Digit 0,-57.853012,40.626713,-,Digit 0
Digit 9,-14.23624,-49.141502,-,Digit 9
Digit 1,62.51171,6.976049,-,Digit 1
Digit 7,34.31621,-46.260563,-,Digit 7
Digit 1,59.189316,23.420313,-,Digit 1
Digit 1,48.01085,4.5771813,-,Digit 1
Digit 8,7.792008,20.095705,-,Digit 8
Digit 1,48.811035,0.21025452,-,Digit 1
Digit 6,-66.106926,-8.828361,-,Digit 6
Digit 4,-8.193769,-57.470097,-,Digit 4
Digit 9,-14.441944,-50.864025,-,Digit 9
Digit 8,25.947046,9.105865,-,Digit 8
Digit 6,-51.19773,-14.541411,-,Digit 6
Digit 8,7.504064,22.916811,-,Digit 8
Digit 0,-42.569324,35.5047,-,Digit 0
Digit 1,70.85604,-13.739406,-,Digit 1
Digit 2,6.8421392,70.81494,-,Digit 2
Digit 7,23.81773,-58.86971,-,Digit 7
Digit 2,12.223163,34.36106,-,Digit 2
Digit 5,-23.146421,2.5884058,-,Digit 5
Digit 7,22.596107,-70.70448,-,Digit 7
Digit 0,-41.775803,49.601677,-,Digit 0
Digit 4,-29.1568,-49.22482,-,Digit 4
Digit 6,-47.94096,-27.232798,-,Digit 6
Digit 4,-11.323141,-29.574524,-,Digit 4
Digit 4,-21.928337,-42.262104,-,Digit 4
Digit 7,50.558308,-46.25825,-,Digit 7
Digit 8,20.696257,11.236944,-,Digit 8
Digit 9,-19.982729,-48.441982,-,Digit 9
Digit 9,9.596518,-34.47786,-,Digit 9
Digit 2,-16.226295,-46.120605,-,Digit 2
Digit 3,-8.610637,18.62188,-,Digit 3
Digit 7,22.13089,-48.88352,-,Digit 7
Digit 4,26.052002,-13.695603,-,Digit 4
Digit 5,-23.284338,-8.281759,-,Digit 5
Digit 5,-22.445728,2.1080804,-,Digit 5
Digit 3,-14.676602,25.13087,-,Digit 3
Digit 5,-22.341444,-24.501875,-,Digit 5
Digit 1,48.550762,44.59587,-,Digit 1
Digit 1,56.86563,-11.133631,-,Digit 1
Digit 6,-42.07578,-13.796758,-,Digit 6
Digit 0,-52.54205,30.929548,-,Digit 0
Digit 5,-20.95832,2.6713603,-,Digit 5
Digit 5,-33.03956,4.1767673,-,Digit 5
Digit 4,-4.079187,-38.852173,-,Digit 4
Digit 2,11.515491,67.84332,-,Digit 2
Digit 0,-59.390232,22.838465,-,Digit 0
Digit 4,5.859035,-13.875668,-,Digit 4
Digit 2,5.573408,69.13317,-,Digit 2
Digit 9,10.892711,-11.810188,-,Digit 9
Digit 5,-32.377464,11.909186,-,Digit 5
Digit 6,-38.163143,-25.890066,-,Digit 6
Digit 2,20.190548,70.60533,-,Digit 2
Digit 4,-30.163952,-49.556324,-,Digit 4
Digit 9,-12.869517,-44.757004,-,Digit 9
Digit 8,-7.557211,12.89203,-,Digit 8
Digit 4,26.915632,-15.195328,-,Digit 4
Digit 2,-11.269206,-20.672997,-,Digit 2
Digit 1,47.754383,46.025806,-,Digit 1
Digit 1,61.471798,-20.956026,-,Digit 1
Digit 9,26.575325,-29.84192,-,Digit 9
Digit 3,-6.2946873,24.428915,-,Digit 3
Digit 0,-42.106865,29.826439,-,Digit 0
Digit 8,32.523888,14.829703,-,Digit 8
Digit 7,55.73173,-43.175385,-,Digit 7
Digit 2,7.6958237,60.053783,-,Digit 2
Digit 2,27.162107,39.80619,-,Digit 2
Digit 9,2.1915405,-36.466194,-,Digit 9
Digit 7,31.991915,-44.725636,-,Digit 7
Digit 7,30.63045,-53.483227,-,Digit 7
Digit 7,32.53654,-5.3182025,-,Digit 7
Digit 2,15.208999,63.28257,-,Digit 2
Digit 7,41.044117,-52.554565,-,Digit 7
Digit 8,27.55532,-21.117859,-,Digit 8
Digit 4,-15.930385,-54.117188,-,Digit 4
Digit 8,-30.203823,32.367138,-,Digit 8
Digit 6,-37.559002,-26.229637,-,Digit 6
Digit 2,13.498848,49.302704,-,Digit 2
Digit 6,-67.09811,-18.882486,-,Digit 6
Digit 7,20.090158,-58.16297,-,Digit 7
Digit 9,21.480938,-34.234867,-,Digit 9
Digit 1,55.647243,25.579763,-,Digit 1
Digit 8,22.108063,19.339943,-,Digit 8
Digit 1,58.077366,13.860031,-,Digit 1
Digit 8,29.172153,18.36693,-,Digit 8
Digit 2,11.784169,68.355156,-,Digit 2
Digit 9,9.890834,-35.251286,-,Digit 9
Digit 3,-17.587116,16.442722,-,Digit 3
