,x,y,mannual_label,correct_label
Digit 1,26.23938,32.511616,-,Digit 1
Digit 2,1.5156138,41.470222,-,Digit 2
Digit 2,9.686476,30.012053,-,Digit 2
Digit 8,1.1980392,14.517292,-,Digit 8
Digit 1,33.387634,2.8635385,-,Digit 1
Digit 0,-44.112854,13.410085,-,Digit 0
Digit 1,30.361671,30.57366,-,Digit 1
Digit 8,-16.14211,13.7565,-,Digit 8
Digit 9,-0.516133,-27.55139,-,Digit 9
Digit 5,-30.111515,-19.895624,-,Digit 5
Digit 1,39.015903,1.9475796,-,Digit 1
Digit 9,-17.548231,-33.122936,-,Digit 9
Digit 6,-31.69668,-9.838538,-,Digit 6
Digit 8,7.8365107,4.909524,-,Digit 8
Digit 0,-46.134907,1.3820553,-,Digit 0
Digit 9,20.712523,-20.883368,-,Digit 9
Digit 7,37.18649,-23.093552,-,Digit 7
Digit 6,-29.927465,-21.594631,-,Digit 6
Digit 2,1.7086245,43.352592,-,Digit 2
Digit 6,-25.406897,-7.324704,-,Digit 6
Digit 6,-32.866158,-23.99723,-,Digit 6
Digit 5,0.97818625,-3.489458,-,Digit 5
Digit 7,20.640427,-39.297504,-,Digit 7
Digit 3,-11.648814,11.235173,-,Digit 3
Digit 2,10.950488,30.988762,-,Digit 2
Digit 1,41.681076,2.2090507,-,Digit 1
Digit 9,26.057568,-9.007186,-,Digit 9
Digit 6,-33.185078,-19.828882,-,Digit 6
Digit 6,-29.238523,-23.195818,-,Digit 6
Digit 9,2.749526,-30.301445,-,Digit 9
Digit 5,-0.51646173,-3.2424042,-,Digit 5
Digit 6,-33.761185,-17.946638,-,Digit 6
Digit 2,-44.065697,18.33255,-,Digit 2
Digit 6,-27.6392,-16.724539,-,Digit 6
Digit 1,26.494526,31.019667,-,Digit 1
Digit 4,1.0842977,-25.891186,-,Digit 4
Digit 6,-21.917055,-16.091133,-,Digit 6
Digit 7,34.517693,-28.00333,-,Digit 7
Digit 1,38.7698,14.407632,-,Digit 1
Digit 4,16.988367,-9.770979,-,Digit 4
Digit 8,14.157979,11.497526,-,Digit 8
Digit 9,-11.676377,9.129387,-,Digit 9
Digit 3,-14.982574,24.608831,-,Digit 3
Digit 2,-4.3296566,49.230835,-,Digit 2
Digit 5,-17.70966,9.441413,-,Digit 5
Digit 4,3.5204194,-24.958351,-,Digit 4
Digit 3,-15.803363,27.002512,-,Digit 3
Digit 8,10.579634,13.998623,-,Digit 8
Digit 2,-3.0352137,35.46159,-,Digit 2
Digit 7,19.96736,-37.529358,-,Digit 7
Digit 7,33.178055,-33.426277,-,Digit 7
Digit 4,12.853755,-14.218875,-,Digit 4
Digit 8,2.1783974,13.573202,-,Digit 8
Digit 2,8.099153,29.66648,-,Digit 2
Digit 0,-47.964436,-1.9696842,-,Digit 0
Digit 8,19.8763,9.3387575,-,Digit 8
Digit 9,24.109497,-17.862772,-,Digit 9
Digit 2,-6.751234,44.016697,-,Digit 2
Digit 1,29.43536,26.083138,-,Digit 1
Digit 7,39.463722,12.77846,-,Digit 7
Digit 2,-2.4335463,46.752613,-,Digit 2
Digit 3,-13.101215,33.43301,-,Digit 3
Digit 5,-1.4730282,-12.849022,-,Digit 5
Digit 3,-5.360304,18.362013,-,Digit 3
Digit 9,-11.864307,9.130172,-,Digit 9
Digit 4,-4.2746353,-37.18016,-,Digit 4
Digit 9,-10.884692,-33.437233,-,Digit 9
Digit 0,-49.843002,4.0154667,-,Digit 0
Digit 0,-48.626133,-1.2672828,-,Digit 0
Digit 0,-46.49079,10.36642,-,Digit 0
Digit 1,39.61195,4.0760374,-,Digit 1
Digit 3,-20.414932,19.77439,-,Digit 3
Digit 2,-8.265277,42.840187,-,Digit 2
Digit 8,-0.14157914,8.388589,-,Digit 8
Digit 1,37.391117,3.5319026,-,Digit 1
Digit 9,8.406213,-29.336142,-,Digit 9
Digit 1,25.202517,28.490282,-,Digit 1
Digit 4,-7.1221232,-29.81165,-,Digit 4
Digit 7,35.274284,-27.859306,-,Digit 7
Digit 1,45.012558,6.828069,-,Digit 1
Digit 8,-17.509417,4.931645,-,Digit 8
Digit 4,-3.3241556,-24.44561,-,Digit 4
Digit 9,-7.7573104,-35.437107,-,Digit 9
Digit 5,-15.983768,-2.7880845,-,Digit 5
Digit 9,19.135561,-20.31514,-,Digit 9
Digit 0,-44.80495,3.0293975,-,Digit 0
Digit 8,10.451911,14.850397,-,Digit 8
Digit 6,-24.07423,-9.949737,-,Digit 6
Digit 9,26.533901,-13.117886,-,Digit 9
Digit 9,10.669787,-30.120716,-,Digit 9
Digit 3,-9.756662,17.404547,-,Digit 3
Digit 3,-9.280777,21.94073,-,Digit 3
Digit 6,-33.403675,-31.530224,-,Digit 6
Digit 3,-11.031777,19.134792,-,Digit 3
Digit 0,-31.996796,0.46046147,-,Digit 0
Digit 6,-32.985455,-17.608847,-,Digit 6
Digit 1,43.509243,5.351298,-,Digit 1
Digit 0,-50.056168,0.83607507,-,Digit 0
Digit 6,-26.80896,-7.2903323,-,Digit 6
Digit 4,17.01097,-10.159798,-,Digit 4
Digit 1,39.646397,0.66105044,-,Digit 1
Digit 9,25.977812,-11.23359,-,Digit 9
Digit 0,-49.60425,4.6780176,-,Digit 0
Digit 8,17.22241,17.062237,-,Digit 8
Digit 6,-30.039164,-25.771029,-,Digit 6
Digit 6,-25.424807,-11.42207,-,Digit 6
Digit 2,0.086684436,36.725784,-,Digit 2
Digit 6,-37.050312,-17.981253,-,Digit 6
Digit 9,12.587172,-33.26724,-,Digit 9
Digit 4,1.0086907,-21.648653,-,Digit 4
Digit 8,-2.0649445,14.16963,-,Digit 8
Digit 5,-18.123865,2.509737,-,Digit 5
Digit 2,12.082391,28.796473,-,Digit 2
Digit 8,1.8297899,18.095537,-,Digit 8
Digit 5,-16.721699,-0.18209113,-,Digit 5
Digit 4,14.301889,-10.55969,-,Digit 4
Digit 8,13.659635,17.045689,-,Digit 8
Digit 5,-3.2234519,-7.86602,-,Digit 5
Digit 1,24.15033,36.30406,-,Digit 1
Digit 2,11.026806,36.330677,-,Digit 2
Digit 4,12.895906,-10.418852,-,Digit 4
Digit 5,-17.803003,-3.8213623,-,Digit 5
Digit 8,-15.084923,7.8657393,-,Digit 8
Digit 0,-42.14124,15.815681,-,Digit 0
Digit 3,-10.428224,-13.586301,-,Digit 3
Digit 0,-47.354446,5.6594725,-,Digit 0
Digit 7,30.953756,-22.88005,-,Digit 7
Digit 9,11.722411,-28.194897,-,Digit 9
Digit 7,37.60271,-20.258846,-,Digit 7
Digit 2,-35.533978,24.569166,-,Digit 2
Digit 7,26.204304,-39.604595,-,Digit 7
Digit 8,-0.8124088,4.763278,-,Digit 8
Digit 9,-10.015722,-31.609426,-,Digit 9
Digit 5,2.006448,-3.2420256,-,Digit 5
Digit 5,-8.804294,-7.0439405,-,Digit 5
Digit 8,-23.443747,-1.0288063,-,Digit 8
Digit 7,25.346947,-40.198605,-,Digit 7
Digit 4,3.972,-39.492027,-,Digit 4
Digit 4,8.864291,-32.89513,-,Digit 4
Digit 0,-41.505707,14.322643,-,Digit 0
Digit 2,-36.883434,5.489145,-,Digit 2
Digit 1,35.341267,22.832928,-,Digit 1
Digit 8,0.5261574,8.022461,-,Digit 8
Digit 5,-16.756111,2.8427649,-,Digit 5
Digit 1,28.065239,30.72513,-,Digit 1
Digit 9,19.181274,-19.7937,-,Digit 9
Digit 8,13.966176,10.908195,-,Digit 8
Digit 9,23.508078,-17.281868,-,Digit 9
Digit 0,-44.64645,11.018236,-,Digit 0
Digit 1,28.741217,31.979511,-,Digit 1
Digit 9,21.865067,-17.890392,-,Digit 9
Digit 8,-16.568733,13.121272,-,Digit 8
Digit 6,-17.620073,-16.745422,-,Digit 6
Digit 1,23.030529,25.356516,-,Digit 1
Digit 2,2.20256,46.628532,-,Digit 2
Digit 4,17.00149,-14.783962,-,Digit 4
Digit 2,-2.5128589,44.23491,-,Digit 2
Digit 1,31.933662,25.00567,-,Digit 1
Digit 3,-16.937881,28.247555,-,Digit 3
Digit 4,17.502083,-20.733305,-,Digit 4
Digit 2,-0.6618931,39.84015,-,Digit 2
Digit 3,-19.939026,8.415209,-,Digit 3
Digit 8,-13.156716,-16.596369,-,Digit 8
Digit 9,12.474519,-27.6134,-,Digit 9
Digit 4,16.6858,-3.0544753,-,Digit 4
Digit 9,21.82303,-22.400608,-,Digit 9
Digit 2,6.254767,-6.635387,-,Digit 2
Digit 3,9.204991,19.912947,-,Digit 3
Digit 0,-50.115715,3.3916845,-,Digit 0
Digit 1,28.462112,27.975384,-,Digit 1
Digit 7,33.102077,-25.201435,-,Digit 7
Digit 3,18.270943,5.750603,-,Digit 3
Digit 6,-35.45195,-19.60744,-,Digit 6
Digit 1,26.751507,33.597836,-,Digit 1
Digit 1,39.78239,2.945356,-,Digit 1
Digit 0,-40.866997,20.92498,-,Digit 0
Digit 5,-11.894398,-4.5585933,-,Digit 5
Digit 2,13.903047,30.811089,-,Digit 2
Digit 0,-42.402397,16.083536,-,Digit 0
Digit 7,26.238258,-42.40857,-,Digit 7
Digit 4,9.706989,-33.201088,-,Digit 4
Digit 0,-35.77425,13.941136,-,Digit 0
Digit 0,-53.512962,0.16163582,-,Digit 0
Digit 9,1.1387762,-33.31455,-,Digit 9
Digit 7,29.950808,-36.054424,-,Digit 7
Digit 8,6.592879,8.640324,-,Digit 8
Digit 0,-48.831295,0.535396,-,Digit 0
Digit 7,30.713211,-37.01403,-,Digit 7
Digit 1,40.79911,3.1545413,-,Digit 1
Digit 8,21.060694,11.819739,-,Digit 8
Digit 3,-5.838518,20.848276,-,Digit 3
Digit 0,-47.87275,5.8523917,-,Digit 0
Digit 6,-29.125502,-23.55712,-,Digit 6
Digit 0,-46.752697,9.00299,-,Digit 0
Digit 0,24.720774,-22.882814,-,Digit 0
Digit 8,16.62593,14.631877,-,Digit 8
Digit 2,3.871106,46.20926,-,Digit 2
Digit 7,23.289852,-38.38017,-,Digit 7
Digit 7,37.469505,-15.674159,-,Digit 7
Digit 5,-11.412601,-6.989425,-,Digit 5
Digit 1,23.730953,31.437681,-,Digit 1
Digit 8,7.2318254,16.693956,-,Digit 8
Digit 6,-27.972881,-12.276236,-,Digit 6
Digit 2,13.193581,37.437057,-,Digit 2
Digit 2,8.039307,44.167225,-,Digit 2
Digit 5,-1.4445715,-17.33437,-,Digit 5
Digit 0,-46.796227,9.523985,-,Digit 0
Digit 6,-24.057571,-19.263573,-,Digit 6
Digit 8,18.989794,18.918835,-,Digit 8
Digit 6,-32.132454,-33.01908,-,Digit 6
Digit 9,24.282457,-20.395744,-,Digit 9
Digit 4,-0.44811445,-22.926575,-,Digit 4
Digit 6,-30.586378,-26.188728,-,Digit 6
Digit 8,-11.90938,-13.256842,-,Digit 8
Digit 3,-15.258338,23.885765,-,Digit 3
Digit 4,-5.3208804,-35.259438,-,Digit 4
Digit 0,-38.730858,0.7092869,-,Digit 0
Digit 3,-13.271575,10.278103,-,Digit 3
Digit 0,-40.81744,16.233929,-,Digit 0
Digit 6,-29.035034,-23.123093,-,Digit 6
Digit 0,-33.22647,0.12140852,-,Digit 0
Digit 3,-11.460902,12.599531,-,Digit 3
Digit 9,9.282287,-19.655773,-,Digit 9
Digit 8,-1.6589818,11.423944,-,Digit 8
Digit 8,3.725685,8.891793,-,Digit 8
Digit 7,32.459682,-28.139395,-,Digit 7
Digit 2,10.527209,33.137527,-,Digit 2
Digit 4,15.405528,-11.772828,-,Digit 4
Digit 9,18.793018,-17.57437,-,Digit 9
Digit 4,1.5898631,-23.69139,-,Digit 4
Digit 9,-10.002638,-34.223022,-,Digit 9
Digit 8,10.031581,2.2165852,-,Digit 8
Digit 3,-14.084511,28.733194,-,Digit 3
Digit 5,-0.18913694,-5.96128,-,Digit 5
Digit 0,-46.00646,15.035346,-,Digit 0
Digit 2,8.349829,31.28473,-,Digit 2
Digit 9,19.459513,-17.105341,-,Digit 9
Digit 0,-34.824047,5.1700873,-,Digit 0
Digit 3,-5.165708,20.329002,-,Digit 3
Digit 3,-16.780264,25.998018,-,Digit 3
Digit 6,-31.427086,-25.309689,-,Digit 6
Digit 2,3.9284086,39.618977,-,Digit 2
Digit 2,-7.0172257,48.728577,-,Digit 2
Digit 2,12.1049795,38.591816,-,Digit 2
Digit 1,23.332342,35.67213,-,Digit 1
Digit 7,4.5443687,-9.027893,-,Digit 7
Digit 1,25.304947,25.641647,-,Digit 1
Digit 1,30.259468,28.691263,-,Digit 1
Digit 2,-6.4761567,49.571995,-,Digit 2
Digit 5,-17.902359,2.622298,-,Digit 5
Digit 9,11.984628,-25.733759,-,Digit 9
Digit 7,29.284958,-38.45283,-,Digit 7
Digit 3,-15.598914,28.466034,-,Digit 3
Digit 5,-8.678205,-7.0009327,-,Digit 5
Digit 9,-0.2986919,-22.660782,-,Digit 9
Digit 9,22.46867,-19.42806,-,Digit 9
Digit 4,2.5050933,-23.107666,-,Digit 4
Digit 4,15.924328,-7.51156,-,Digit 4
Digit 8,-3.7577553,8.884119,-,Digit 8
Digit 5,-20.498598,2.011938,-,Digit 5
Digit 3,-18.965912,14.084934,-,Digit 3
Digit 0,-47.525166,2.5490224,-,Digit 0
Digit 9,26.486984,-18.375404,-,Digit 9
Digit 8,8.137649,11.817538,-,Digit 8
Digit 1,34.114338,10.195265,-,Digit 1
Digit 2,-10.219424,43.04745,-,Digit 2
Digit 0,-42.12752,0.77038944,-,Digit 0
Digit 6,-35.145313,-30.406546,-,Digit 6
Digit 2,-1.37602,36.601326,-,Digit 2
Digit 2,7.9700084,38.436874,-,Digit 2
Digit 9,26.633623,-22.446781,-,Digit 9
Digit 1,37.398087,0.27530962,-,Digit 1
Digit 1,32.422813,14.159697,-,Digit 1
Digit 2,11.976249,28.553667,-,Digit 2
Digit 1,34.743557,12.446916,-,Digit 1
Digit 1,40.772118,-0.7614543,-,Digit 1
Digit 5,-8.86512,-4.5143642,-,Digit 5
Digit 4,-5.5208526,-35.273895,-,Digit 4
Digit 7,27.127459,-28.657398,-,Digit 7
Digit 0,-45.349228,14.584226,-,Digit 0
Digit 2,5.1563635,25.963331,-,Digit 2
Digit 8,7.7638164,9.246008,-,Digit 8
Digit 4,0.41066584,-35.883183,-,Digit 4
Digit 0,-40.871586,0.80328107,-,Digit 0
Digit 9,-5.6287313,7.978473,-,Digit 9
Digit 4,-13.57554,-37.26746,-,Digit 4
Digit 0,-36.07885,11.48749,-,Digit 0
Digit 7,30.523897,-30.537996,-,Digit 7
Digit 3,-17.734518,21.291374,-,Digit 3
Digit 1,28.960403,29.540552,-,Digit 1
Digit 9,9.429842,-24.244627,-,Digit 9
Digit 4,14.9827,-16.894608,-,Digit 4
Digit 2,2.8917835,39.361416,-,Digit 2
Digit 0,-33.05157,4.937054,-,Digit 0
Digit 3,-15.266699,15.783084,-,Digit 3
Digit 0,-43.155327,15.578279,-,Digit 0
Digit 4,0.71636516,-25.471664,-,Digit 4
Digit 8,1.1102384,10.564983,-,Digit 8
Digit 1,35.245453,20.354845,-,Digit 1
Digit 6,-21.859692,-14.49348,-,Digit 6
Digit 6,-21.857185,-12.765544,-,Digit 6
Digit 9,-9.266042,-35.474457,-,Digit 9
Digit 4,-6.7822475,-27.404865,-,Digit 4
Digit 2,-9.40271,44.67452,-,Digit 2
Digit 3,36.944935,0.6033722,-,Digit 3
Digit 3,-20.111624,23.533909,-,Digit 3
Digit 4,5.3604646,-22.926884,-,Digit 4
Digit 7,27.462435,-35.163013,-,Digit 7
Digit 7,26.668259,-25.887197,-,Digit 7
Digit 1,38.55652,7.0074344,-,Digit 1
Digit 0,-48.84954,0.30588675,-,Digit 0
Digit 0,-37.00968,10.623498,-,Digit 0
Digit 7,29.382483,-16.717852,-,Digit 7
Digit 6,-33.329525,-21.233658,-,Digit 6
Digit 8,13.873351,7.644202,-,Digit 8
Digit 1,35.45915,19.567266,-,Digit 1
Digit 6,-35.69465,-19.530527,-,Digit 6
Digit 6,-34.8722,-16.796345,-,Digit 6
Digit 2,-9.536596,43.719566,-,Digit 2
Digit 0,-50.30054,9.319337,-,Digit 0
Digit 0,-40.862347,14.163072,-,Digit 0
Digit 5,1.9868735,-7.262285,-,Digit 5
Digit 1,36.73758,19.160099,-,Digit 1
Digit 8,4.160552,16.131086,-,Digit 8
Digit 8,16.91372,14.453269,-,Digit 8
Digit 4,2.0253267,-38.999817,-,Digit 4
Digit 1,23.29262,35.162903,-,Digit 1
Digit 3,-10.934903,33.45764,-,Digit 3
Digit 0,-35.834846,13.113812,-,Digit 0
Digit 3,-17.729969,14.374941,-,Digit 3
Digit 2,36.009956,23.666924,-,Digit 2
Digit 5,-22.264578,5.4757767,-,Digit 5
Digit 7,25.552904,-27.808273,-,Digit 7
Digit 3,-15.379661,23.19884,-,Digit 3
Digit 6,-27.2822,-18.66977,-,Digit 6
Digit 5,-10.017301,-3.7988067,-,Digit 5
Digit 8,14.957155,12.425723,-,Digit 8
Digit 3,-9.270884,16.209879,-,Digit 3
Digit 7,23.420918,28.75463,-,Digit 7
Digit 9,-14.135677,-34.671844,-,Digit 9
Digit 3,-8.348019,17.074644,-,Digit 3
Digit 0,-39.033325,17.266903,-,Digit 0
Digit 4,-11.264411,-29.647793,-,Digit 4
Digit 4,1.5939894,-37.307587,-,Digit 4
Digit 1,39.64585,2.7021005,-,Digit 1
Digit 7,27.600319,-36.606396,-,Digit 7
Digit 6,-24.960709,-7.456014,-,Digit 6
Digit 7,29.212755,-27.044714,-,Digit 7
Digit 2,-2.5065274,42.03427,-,Digit 2
Digit 1,39.633373,20.13813,-,Digit 1
Digit 6,-36.65497,-17.932829,-,Digit 6
Digit 0,-43.49099,2.9883707,-,Digit 0
Digit 3,-18.947647,18.339542,-,Digit 3
Digit 9,24.729956,-14.745611,-,Digit 9
Digit 4,27.807308,-14.0093565,-,Digit 4
Digit 0,-28.206688,-5.6977477,-,Digit 0
Digit 1,40.5543,4.6695166,-,Digit 1
Digit 6,-17.682573,-6.4251657,-,Digit 6
Digit 4,-7.5723624,-39.49492,-,Digit 4
Digit 3,-16.640766,20.825577,-,Digit 3
Digit 6,0.5893706,-2.0195715,-,Digit 6
Digit 8,1.4886572,17.315113,-,Digit 8
Digit 0,-35.018784,-0.55128163,-,Digit 0
Digit 3,-22.913206,10.689229,-,Digit 3
Digit 9,16.283407,-26.329636,-,Digit 9
Digit 2,-0.74144644,40.590744,-,Digit 2
Digit 3,-17.520124,28.144352,-,Digit 3
Digit 2,7.1120176,37.825386,-,Digit 2
Digit 7,32.195015,-23.094975,-,Digit 7
Digit 6,-23.80664,-12.25252,-,Digit 6
Digit 8,2.2563028,11.600388,-,Digit 8
Digit 1,36.68419,18.893919,-,Digit 1
Digit 9,9.518179,-26.336102,-,Digit 9
Digit 4,-5.636331,-34.56729,-,Digit 4
Digit 3,-0.79943496,24.206388,-,Digit 3
Digit 1,33.658955,11.76072,-,Digit 1
Digit 5,-25.105783,2.8950007,-,Digit 5
Digit 6,-36.037483,-19.323725,-,Digit 6
Digit 6,-27.09571,-23.540459,-,Digit 6
Digit 2,11.036088,33.67484,-,Digit 2
Digit 8,8.613593,12.629384,-,Digit 8
Digit 7,33.999405,-33.2249,-,Digit 7
Digit 1,37.50228,1.930226,-,Digit 1
Digit 8,18.650282,14.271527,-,Digit 8
Digit 9,7.298358,-31.702574,-,Digit 9
Digit 2,6.961783,45.12075,-,Digit 2
Digit 4,3.3354497,-21.246033,-,Digit 4
Digit 5,-13.836598,5.4137874,-,Digit 5
Digit 5,1.9510504,-3.7827911,-,Digit 5
Digit 0,-39.454422,10.65333,-,Digit 0
Digit 5,0.72902215,-4.2884436,-,Digit 5
Digit 1,25.464159,24.257687,-,Digit 1
Digit 9,14.417009,-30.50408,-,Digit 9
Digit 6,-31.589066,-11.522441,-,Digit 6
Digit 4,-2.256633,-28.313929,-,Digit 4
Digit 0,-42.87154,10.36606,-,Digit 0
Digit 0,-47.959476,-3.5643826,-,Digit 0
Digit 3,-18.634125,14.329552,-,Digit 3
Digit 9,15.519528,-22.903215,-,Digit 9
Digit 6,-24.902029,-14.623872,-,Digit 6
Digit 0,-36.94465,10.069442,-,Digit 0
Digit 9,22.225128,-12.755792,-,Digit 9
Digit 7,23.975685,-42.72308,-,Digit 7
Digit 4,18.149311,-10.037356,-,Digit 4
Digit 7,34.92729,-18.017088,-,Digit 7
Digit 2,-2.3089378,36.573334,-,Digit 2
Digit 3,-17.157944,21.769867,-,Digit 3
Digit 5,-14.288474,-5.0653687,-,Digit 5
Digit 1,29.820772,11.816625,-,Digit 1
Digit 4,16.130999,-6.738253,-,Digit 4
Digit 8,5.985096,9.640657,-,Digit 8
Digit 8,1.700721,8.895715,-,Digit 8
Digit 9,23.797308,-16.239347,-,Digit 9
Digit 0,-47.557487,-1.8849163,-,Digit 0
Digit 9,1.0919998,-32.897926,-,Digit 9
Digit 3,-17.34744,23.05472,-,Digit 3
Digit 3,-7.8383775,22.320923,-,Digit 3
Digit 9,-0.6239361,-29.109783,-,Digit 9
Digit 0,-47.562946,5.1183405,-,Digit 0
Digit 9,20.112823,-20.50103,-,Digit 9
Digit 1,38.309223,7.19043,-,Digit 1
Digit 8,-7.469375,5.183506,-,Digit 8
Digit 3,-13.825853,11.612167,-,Digit 3
Digit 7,29.96133,-16.466122,-,Digit 7
Digit 1,37.114086,17.99804,-,Digit 1
Digit 5,-14.253081,-1.9029531,-,Digit 5
Digit 5,-13.85801,4.134738,-,Digit 5
Digit 0,-50.301647,0.124084175,-,Digit 0
Digit 9,1.2550279,-30.933435,-,Digit 9
Digit 4,1.9187751,-18.60335,-,Digit 4
Digit 6,-24.490053,-18.756432,-,Digit 6
Digit 8,3.5668564,11.464659,-,Digit 8
Digit 8,17.621073,13.332137,-,Digit 8
Digit 1,24.089436,36.11747,-,Digit 1
Digit 9,-12.198568,8.627832,-,Digit 9
Digit 3,-18.415253,9.719379,-,Digit 3
Digit 1,39.11781,16.315697,-,Digit 1
Digit 6,-28.662058,-28.103323,-,Digit 6
Digit 6,-22.900278,-17.288446,-,Digit 6
Digit 6,-34.969727,-15.984328,-,Digit 6
Digit 1,30.888197,25.934767,-,Digit 1
Digit 5,-1.2582316,-4.4752183,-,Digit 5
Digit 4,17.435083,-13.990343,-,Digit 4
Digit 3,-12.564912,31.968037,-,Digit 3
Digit 0,-39.870758,18.603764,-,Digit 0
Digit 0,-42.845505,16.846643,-,Digit 0
Digit 3,-8.114269,8.811762,-,Digit 3
Digit 6,-21.982607,-17.203941,-,Digit 6
Digit 5,-22.406532,8.3249,-,Digit 5
Digit 0,-45.16837,-0.7050709,-,Digit 0
Digit 8,9.960982,2.6168222,-,Digit 8
Digit 2,-2.5483873,46.518013,-,Digit 2
Digit 7,28.345985,-30.190407,-,Digit 7
Digit 2,-28.164495,7.4358277,-,Digit 2
Digit 5,1.947408,-5.284542,-,Digit 5
Digit 2,1.741281,41.26658,-,Digit 2
Digit 7,23.392868,-34.064312,-,Digit 7
Digit 0,-39.97109,20.45,-,Digit 0
Digit 0,-50.43433,1.3613808,-,Digit 0
Digit 7,35.50007,-3.7609043,-,Digit 7
Digit 4,16.975111,-9.40849,-,Digit 4
Digit 5,-12.466593,-7.879577,-,Digit 5
Digit 8,10.102744,10.300627,-,Digit 8
Digit 7,27.722155,-42.826324,-,Digit 7
Digit 1,33.640766,12.876296,-,Digit 1
Digit 8,19.31993,9.5250025,-,Digit 8
Digit 5,-10.254029,-7.484373,-,Digit 5
Digit 4,20.984762,-9.166619,-,Digit 4
Digit 6,-35.115658,-28.232904,-,Digit 6
Digit 6,-27.352621,-16.834435,-,Digit 6
Digit 1,24.45418,31.218424,-,Digit 1
Digit 3,-21.118433,22.10875,-,Digit 3
Digit 0,-45.613174,11.753776,-,Digit 0
Digit 9,-3.1034136,-33.126183,-,Digit 9
Digit 1,37.37669,16.077404,-,Digit 1
Digit 7,26.908415,-26.392954,-,Digit 7
Digit 1,30.733013,20.52793,-,Digit 1
Digit 1,31.87725,14.756944,-,Digit 1
Digit 8,0.17788848,16.089518,-,Digit 8
Digit 1,32.274345,12.316604,-,Digit 1
Digit 6,-28.689081,-26.127296,-,Digit 6
Digit 4,1.526331,-37.206367,-,Digit 4
Digit 9,-2.8083875,-34.088894,-,Digit 9
Digit 8,14.473781,10.734618,-,Digit 8
Digit 6,-33.195282,-11.590048,-,Digit 6
Digit 8,1.757381,17.241198,-,Digit 8
Digit 0,-36.229343,8.33443,-,Digit 0
Digit 1,43.45255,5.497226,-,Digit 1
Digit 2,-5.7113166,48.281075,-,Digit 2
Digit 7,25.43815,-35.475338,-,Digit 7
Digit 2,1.4921685,5.0733657,-,Digit 2
Digit 5,-16.761482,-4.0402293,-,Digit 5
Digit 7,26.772999,-41.987297,-,Digit 7
Digit 0,-37.79398,17.441965,-,Digit 0
Digit 4,-9.8581705,-40.929695,-,Digit 4
Digit 6,-25.819983,-16.835844,-,Digit 6
Digit 4,3.1733532,-15.50332,-,Digit 4
Digit 4,-6.974368,-27.425388,-,Digit 4
Digit 7,36.804707,-23.09958,-,Digit 7
Digit 8,10.7025795,11.070225,-,Digit 8
Digit 9,-6.1142435,-33.11799,-,Digit 9
Digit 9,10.910694,-25.07223,-,Digit 9
Digit 2,-8.275261,-30.767292,-,Digit 2
Digit 3,-8.777018,12.121079,-,Digit 3
Digit 7,17.031145,-36.483986,-,Digit 7
Digit 4,22.613453,-8.133108,-,Digit 4
Digit 5,-8.212019,-9.55679,-,Digit 5
Digit 5,-16.812796,-3.1587362,-,Digit 5
Digit 3,-13.562029,15.430135,-,Digit 3
Digit 5,1.9454451,-4.3233695,-,Digit 5
Digit 1,23.509808,32.13039,-,Digit 1
Digit 1,36.886684,2.757911,-,Digit 1
Digit 6,-27.361107,-8.926533,-,Digit 6
Digit 0,-41.010796,6.456854,-,Digit 0
Digit 5,-18.38691,-3.8298745,-,Digit 5
Digit 5,-18.422255,-0.25168505,-,Digit 5
Digit 4,3.059756,-26.348192,-,Digit 4
Digit 2,-1.5836759,45.163258,-,Digit 2
Digit 0,-43.46321,-0.15271695,-,Digit 0
Digit 4,6.6320496,-15.79962,-,Digit 4
Digit 2,-6.0751853,48.16148,-,Digit 2
Digit 9,12.47242,-8.326213,-,Digit 9
Digit 5,-22.317339,4.6635756,-,Digit 5
Digit 6,-23.580193,-11.873066,-,Digit 6
Digit 2,4.4649916,48.04882,-,Digit 2
Digit 4,-10.567757,-41.02199,-,Digit 4
Digit 9,-3.066332,-30.213245,-,Digit 9
Digit 8,-13.198381,-16.52849,-,Digit 8
Digit 4,23.109604,-9.058881,-,Digit 4
Digit 2,6.1812315,-6.475282,-,Digit 2
Digit 1,24.39082,33.254963,-,Digit 1
Digit 1,39.051704,-0.07313897,-,Digit 1
Digit 9,20.628157,-18.725895,-,Digit 9
Digit 3,-8.06742,16.669142,-,Digit 3
Digit 0,-34.899326,5.0779505,-,Digit 0
Digit 8,19.12845,14.438914,-,Digit 8
Digit 7,29.302664,-16.80674,-,Digit 7
Digit 2,-5.285726,40.46314,-,Digit 2
Digit 2,11.719166,31.515394,-,Digit 2
Digit 9,7.074069,-26.002796,-,Digit 9
Digit 7,25.4537,-28.97368,-,Digit 7
Digit 7,26.536547,-31.413593,-,Digit 7
Digit 7,22.99218,-0.48076087,-,Digit 7
Digit 2,0.7318303,44.250347,-,Digit 2
Digit 7,32.616566,-26.975147,-,Digit 7
Digit 8,13.424072,-0.09434646,-,Digit 8
Digit 4,-5.830883,-31.8311,-,Digit 4
Digit 8,-27.107542,16.80341,-,Digit 8
Digit 6,-23.609251,-12.012751,-,Digit 6
Digit 2,-0.30454734,42.43273,-,Digit 2
Digit 6,-32.23556,-20.7901,-,Digit 6
Digit 7,21.69066,-35.92456,-,Digit 7
