,x,y,mannual_label,correct_label
Digit 7,33.524395,-25.73813,-,Digit 7
Digit 0,-39.84896,11.474249,-,Digit 0
Digit 1,44.59007,22.272219,-,Digit 1
Digit 2,19.32164,17.553879,-,Digit 2
Digit 2,12.277573,20.576035,-,Digit 2
Digit 8,-8.920481,16.248394,-,Digit 8
Digit 1,10.963727,17.693018,-,Digit 1
Digit 0,-29.110895,22.62733,-,Digit 0
Digit 1,35.91176,26.822945,-,Digit 1
Digit 8,-12.129895,22.284555,-,Digit 8
Digit 9,25.612534,-37.162308,-,Digit 9
Digit 5,-29.510391,-12.074292,-,Digit 5
Digit 1,45.72683,-3.4108193,-,Digit 1
Digit 9,-49.2291,6.756534,-,Digit 9
Digit 6,-21.576714,-21.730543,-,Digit 6
Digit 8,1.376853,8.959408,-,Digit 8
Digit 0,-43.442913,7.1922436,-,Digit 0
Digit 9,17.317036,-13.720834,-,Digit 9
Digit 7,18.665596,-3.8245904,-,Digit 7
Digit 6,-34.17669,-17.123854,-,Digit 6
Digit 2,19.915325,14.847512,-,Digit 2
Digit 6,-22.078379,-2.837192,-,Digit 6
Digit 6,-34.96257,-21.46062,-,Digit 6
Digit 5,-15.69512,-19.153671,-,Digit 5
Digit 7,29.739492,-32.525417,-,Digit 7
Digit 3,-16.522062,27.907288,-,Digit 3
Digit 2,14.601013,22.202215,-,Digit 2
Digit 1,37.08335,-1.6197925,-,Digit 1
Digit 9,2.0288265,-10.26361,-,Digit 9
Digit 6,-29.496899,-34.059425,-,Digit 6
Digit 6,-34.306023,-15.719035,-,Digit 6
Digit 9,18.087671,-38.311607,-,Digit 9
Digit 5,-17.446148,-20.073984,-,Digit 5
Digit 6,-27.933443,-30.741123,-,Digit 6
Digit 2,-32.116318,34.8396,-,Digit 2
Digit 6,-27.972956,-16.033642,-,Digit 6
Digit 1,40.190132,26.7894,-,Digit 1
Digit 4,5.25864,-27.941704,-,Digit 4
Digit 6,-25.253542,-5.599309,-,Digit 6
Digit 7,34.1808,-8.054921,-,Digit 7
Digit 1,11.692013,34.182304,-,Digit 1
Digit 4,-8.914233,-21.571798,-,Digit 4
Digit 8,5.6663513,0.29605976,-,Digit 8
Digit 9,-12.223158,26.300186,-,Digit 9
Digit 3,3.144382,46.319008,-,Digit 3
Digit 2,17.567184,4.9600763,-,Digit 2
Digit 5,-20.93559,29.894718,-,Digit 5
Digit 4,22.482172,-32.398594,-,Digit 4
Digit 3,4.2171497,37.944664,-,Digit 3
Digit 8,-6.507194,4.8525977,-,Digit 8
Digit 2,22.22086,2.5531013,-,Digit 2
Digit 7,28.853842,-27.496479,-,Digit 7
Digit 7,37.725292,-12.214172,-,Digit 7
Digit 4,-9.558418,-28.820738,-,Digit 4
Digit 8,-10.102661,14.322272,-,Digit 8
Digit 2,7.4425144,20.099169,-,Digit 2
Digit 0,-47.203613,-0.31920165,-,Digit 0
Digit 8,-1.8667783,-6.4082427,-,Digit 8
Digit 9,14.250958,-9.986157,-,Digit 9
Digit 2,11.28798,7.310452,-,Digit 2
Digit 1,24.65618,33.620003,-,Digit 1
Digit 7,11.404372,34.342445,-,Digit 7
Digit 2,17.821188,9.562081,-,Digit 2
Digit 3,4.423307,31.029459,-,Digit 3
Digit 5,-7.4860835,-5.921032,-,Digit 5
Digit 3,-5.7348876,29.639915,-,Digit 3
Digit 9,-12.2467,26.303915,-,Digit 9
Digit 4,-2.8913262,-41.035213,-,Digit 4
Digit 9,-1.3779188,-48.15447,-,Digit 9
Digit 0,-41.411938,1.5846124,-,Digit 0
Digit 0,-44.36647,3.4693005,-,Digit 0
Digit 0,-36.4443,17.46729,-,Digit 0
Digit 1,42.54758,-0.36578918,-,Digit 1
Digit 3,-9.660512,42.446087,-,Digit 3
Digit 2,8.899138,5.7007766,-,Digit 2
Digit 8,3.23539,15.361827,-,Digit 8
Digit 1,45.449074,3.6630416,-,Digit 1
Digit 9,12.387812,-34.427692,-,Digit 9
Digit 1,34.227158,20.214226,-,Digit 1
Digit 4,5.575116,-38.707912,-,Digit 4
Digit 7,35.29321,-8.370188,-,Digit 7
Digit 1,34.04343,5.237214,-,Digit 1
Digit 8,-22.642794,19.864416,-,Digit 8
Digit 4,-0.48874226,-34.86581,-,Digit 4
Digit 9,5.9496326,-47.962444,-,Digit 9
Digit 5,-17.583073,13.771847,-,Digit 5
Digit 9,16.141447,-16.064505,-,Digit 9
Digit 0,-39.05937,4.812329,-,Digit 0
Digit 8,-5.57438,5.6106715,-,Digit 8
Digit 6,-25.045729,-11.392065,-,Digit 6
Digit 9,2.5038266,-11.978348,-,Digit 9
Digit 9,13.522689,-30.829702,-,Digit 9
Digit 3,-4.5665183,36.08063,-,Digit 3
Digit 3,-5.405619,33.816387,-,Digit 3
Digit 6,-45.134735,-20.977882,-,Digit 6
Digit 3,-1.5780966,35.140976,-,Digit 3
Digit 0,2.2863066,-36.44148,-,Digit 0
Digit 6,-30.503769,-29.491362,-,Digit 6
Digit 1,31.929321,2.7886095,-,Digit 1
Digit 0,-48.509895,6.986693,-,Digit 0
Digit 6,-18.966892,-12.384627,-,Digit 6
Digit 4,-9.012499,-21.7014,-,Digit 4
Digit 1,44.69779,-4.2911434,-,Digit 1
Digit 9,1.3939646,-9.789195,-,Digit 9
Digit 0,-41.350845,1.6522207,-,Digit 0
Digit 8,1.1400405,-2.28,-,Digit 8
Digit 6,-40.27868,-17.582605,-,Digit 6
Digit 6,-22.21135,-10.862802,-,Digit 6
Digit 2,26.644289,5.1508436,-,Digit 2
Digit 6,-28.133972,-27.9724,-,Digit 6
Digit 9,22.906569,-37.523815,-,Digit 9
Digit 4,1.9111193,-28.069069,-,Digit 4
Digit 8,-10.450866,20.955822,-,Digit 8
Digit 5,-18.64082,11.559279,-,Digit 5
Digit 2,6.5407143,24.247541,-,Digit 2
Digit 8,-5.2376237,21.497076,-,Digit 8
Digit 5,-16.437393,10.379888,-,Digit 5
Digit 4,-4.084261,-23.230448,-,Digit 4
Digit 8,0.24974506,1.1787465,-,Digit 8
Digit 5,-12.181631,-7.2675357,-,Digit 5
Digit 1,44.657467,13.832525,-,Digit 1
Digit 2,9.855208,13.599398,-,Digit 2
Digit 4,-6.0456915,-23.788464,-,Digit 4
Digit 5,-20.465563,14.391613,-,Digit 5
Digit 8,-16.27637,27.086391,-,Digit 8
Digit 0,-33.008553,32.740067,-,Digit 0
Digit 3,-22.974134,14.114529,-,Digit 3
Digit 0,-40.644627,8.983277,-,Digit 0
Digit 7,25.95844,-8.965586,-,Digit 7
Digit 9,15.348282,-30.690811,-,Digit 9
Digit 7,10.446929,-7.3235264,-,Digit 7
Digit 2,12.255169,0.43721953,-,Digit 2
Digit 7,39.361023,-18.842283,-,Digit 7
Digit 8,0.7861791,14.516183,-,Digit 8
Digit 9,-9.60767,-38.553738,-,Digit 9
Digit 5,-15.26246,-17.656702,-,Digit 5
Digit 5,-15.163043,-5.679509,-,Digit 5
Digit 8,-17.470745,5.7735925,-,Digit 8
Digit 7,34.686172,-31.577307,-,Digit 7
Digit 4,-19.603971,-38.86311,-,Digit 4
Digit 4,-4.1386504,-32.192104,-,Digit 4
Digit 0,-33.309082,29.82089,-,Digit 0
Digit 2,-27.685577,6.3923273,-,Digit 2
Digit 1,23.297054,24.086016,-,Digit 1
Digit 8,-2.7487402,14.651448,-,Digit 8
Digit 5,-16.24372,13.458171,-,Digit 5
Digit 1,41.294388,27.062807,-,Digit 1
Digit 9,16.00702,-17.181581,-,Digit 9
Digit 8,5.810919,-0.120409966,-,Digit 8
Digit 9,14.443232,-9.958106,-,Digit 9
Digit 0,-35.22045,19.77028,-,Digit 0
Digit 1,39.011917,27.881958,-,Digit 1
Digit 9,12.743155,-13.924554,-,Digit 9
Digit 8,-12.076873,22.66916,-,Digit 8
Digit 6,-28.401194,-5.617483,-,Digit 6
Digit 1,30.968147,22.90552,-,Digit 1
Digit 2,26.461994,9.49603,-,Digit 2
Digit 4,-4.996537,-28.196468,-,Digit 4
Digit 2,20.29413,8.734283,-,Digit 2
Digit 1,21.872288,31.543236,-,Digit 1
Digit 3,6.1091323,35.11348,-,Digit 3
Digit 4,11.489937,-22.07398,-,Digit 4
Digit 2,14.93567,12.560845,-,Digit 2
Digit 3,-12.200339,34.293015,-,Digit 3
Digit 8,-24.641415,24.527933,-,Digit 8
Digit 9,20.270288,-23.655186,-,Digit 9
Digit 4,0.83574975,-18.075724,-,Digit 4
Digit 9,6.0582366,-23.130178,-,Digit 9
Digit 2,-14.809111,-25.824854,-,Digit 2
Digit 3,5.498221,6.4579325,-,Digit 3
Digit 0,-41.912487,0.6317468,-,Digit 0
Digit 1,34.185055,27.137987,-,Digit 1
Digit 7,31.008432,-9.374614,-,Digit 7
Digit 3,-4.45199,27.801428,-,Digit 3
Digit 6,-29.763712,-25.805943,-,Digit 6
Digit 1,37.502937,24.520418,-,Digit 1
Digit 1,42.54201,-1.7928967,-,Digit 1
Digit 0,-24.956831,-21.760635,-,Digit 0
Digit 5,-16.351961,0.34279105,-,Digit 5
Digit 2,16.185293,24.523994,-,Digit 2
Digit 0,-32.90881,32.89443,-,Digit 0
Digit 7,41.390392,-22.721653,-,Digit 7
Digit 4,-3.9078531,-31.44855,-,Digit 4
Digit 0,-25.71124,17.846182,-,Digit 0
Digit 0,-47.06324,12.428379,-,Digit 0
Digit 9,16.990856,-41.814724,-,Digit 9
Digit 7,40.227432,-16.437231,-,Digit 7
Digit 8,-10.151152,11.217214,-,Digit 8
Digit 0,-47.48799,3.342938,-,Digit 0
Digit 7,40.998707,-14.827087,-,Digit 7
Digit 1,40.52211,-2.2861278,-,Digit 1
Digit 8,6.0138044,-4.7531238,-,Digit 8
Digit 3,-3.6827924,29.336798,-,Digit 3
Digit 0,-40.725143,8.950559,-,Digit 0
Digit 6,-32.199154,-14.594392,-,Digit 6
Digit 0,-38.450024,13.281571,-,Digit 0
Digit 0,5.429851,-13.433593,-,Digit 0
Digit 8,2.7555137,-2.6897588,-,Digit 8
Digit 2,25.800776,16.444294,-,Digit 2
Digit 7,37.33998,-28.212576,-,Digit 7
Digit 7,30.849195,-1.1759075,-,Digit 7
Digit 5,-13.339281,4.4441905,-,Digit 5
Digit 1,43.30641,19.98619,-,Digit 1
Digit 8,-9.649853,7.529353,-,Digit 8
Digit 6,-23.562786,-16.234663,-,Digit 6
Digit 2,8.78712,12.990666,-,Digit 2
Digit 2,23.100487,21.631176,-,Digit 2
Digit 5,4.341823,-31.2172,-,Digit 5
Digit 0,-35.214592,19.770132,-,Digit 0
Digit 6,-30.713215,-9.011215,-,Digit 6
Digit 8,9.083474,-1.5861899,-,Digit 8
Digit 6,-45.09567,-11.914755,-,Digit 6
Digit 9,11.550923,-11.924017,-,Digit 9
Digit 4,4.139515,-32.186905,-,Digit 4
Digit 6,-40.289238,-17.294403,-,Digit 6
Digit 8,-6.078061,11.418923,-,Digit 8
Digit 3,1.6604748,43.54758,-,Digit 3
Digit 4,-0.2261326,-40.242535,-,Digit 4
Digit 0,-35.11979,-1.8239139,-,Digit 0
Digit 3,-13.063914,27.830086,-,Digit 3
Digit 0,-30.96848,29.010729,-,Digit 0
Digit 6,-34.37068,-15.591947,-,Digit 6
Digit 0,-31.043987,-2.4885967,-,Digit 0
Digit 3,-11.85679,33.822445,-,Digit 3
Digit 9,14.254074,-22.424992,-,Digit 9
Digit 8,-5.6948147,17.234236,-,Digit 8
Digit 8,-0.9846478,10.046746,-,Digit 8
Digit 7,32.682274,-10.235699,-,Digit 7
Digit 2,11.988548,19.90978,-,Digit 2
Digit 4,-4.5292153,-25.897772,-,Digit 4
Digit 9,7.7396398,-16.660524,-,Digit 9
Digit 4,12.005481,-24.53844,-,Digit 4
Digit 9,8.7977295,-48.930477,-,Digit 9
Digit 8,6.2957773,-11.2713375,-,Digit 8
Digit 3,1.9697393,32.732967,-,Digit 3
Digit 5,-12.263261,-16.38085,-,Digit 5
Digit 0,-28.631054,23.24263,-,Digit 0
Digit 2,10.121816,26.6148,-,Digit 2
Digit 9,8.668969,-16.262972,-,Digit 9
Digit 0,-27.22171,8.951877,-,Digit 0
Digit 3,-3.862137,30.075325,-,Digit 3
Digit 3,6.551419,35.977783,-,Digit 3
Digit 6,-33.34435,-20.767733,-,Digit 6
Digit 2,15.2894335,17.990364,-,Digit 2
Digit 2,17.197609,2.1724064,-,Digit 2
Digit 2,7.4003863,11.09868,-,Digit 2
Digit 1,42.820194,14.4509945,-,Digit 1
Digit 7,-10.565997,-23.24048,-,Digit 7
Digit 1,30.031977,25.41666,-,Digit 1
Digit 1,35.303127,30.825106,-,Digit 1
Digit 2,16.86046,2.6824598,-,Digit 2
Digit 5,-18.62018,11.585243,-,Digit 5
Digit 9,15.088991,-19.876266,-,Digit 9
Digit 7,44.78041,-16.407602,-,Digit 7
Digit 3,0.40754235,34.95196,-,Digit 3
Digit 5,-15.324697,-5.882391,-,Digit 5
Digit 9,4.1045136,-32.351425,-,Digit 9
Digit 9,10.360469,-14.420013,-,Digit 9
Digit 4,12.119832,-24.22497,-,Digit 4
Digit 4,-6.7209744,-20.195364,-,Digit 4
Digit 8,-12.879827,17.004078,-,Digit 8
Digit 5,-17.713106,5.951588,-,Digit 5
Digit 3,-18.94805,33.884068,-,Digit 3
Digit 0,-43.56016,4.4515667,-,Digit 0
Digit 9,11.028913,-8.382125,-,Digit 9
Digit 8,-8.311733,2.1920598,-,Digit 8
Digit 1,34.928802,11.305688,-,Digit 1
Digit 2,9.287544,1.7269464,-,Digit 2
Digit 0,-34.986996,1.1290674,-,Digit 0
Digit 6,-43.313263,-21.332895,-,Digit 6
Digit 2,23.140272,0.62980306,-,Digit 2
Digit 2,14.823909,27.737137,-,Digit 2
Digit 9,20.397488,-12.068488,-,Digit 9
Digit 1,47.57469,-4.148239,-,Digit 1
Digit 1,18.823248,43.18339,-,Digit 1
Digit 2,6.42911,24.194523,-,Digit 2
Digit 1,20.541847,39.358635,-,Digit 1
Digit 1,42.151005,-6.8072333,-,Digit 1
Digit 5,-16.610191,1.2749807,-,Digit 5
Digit 4,0.08733055,-39.948376,-,Digit 4
Digit 7,26.694424,-18.125277,-,Digit 7
Digit 0,-28.38054,26.422178,-,Digit 0
Digit 2,7.019281,14.752326,-,Digit 2
Digit 8,-9.74782,12.321771,-,Digit 8
Digit 4,-13.570852,-38.13715,-,Digit 4
Digit 0,-34.218517,0.9512574,-,Digit 0
Digit 9,-12.45689,21.954397,-,Digit 9
Digit 4,-11.436287,-46.63318,-,Digit 4
Digit 0,-28.251947,15.211084,-,Digit 0
Digit 7,32.866417,-15.946942,-,Digit 7
Digit 3,-2.8133256,43.020935,-,Digit 3
Digit 1,33.483387,30.519772,-,Digit 1
Digit 9,9.221379,-29.41276,-,Digit 9
Digit 4,-19.275473,-31.761698,-,Digit 4
Digit 2,16.57397,17.780876,-,Digit 2
Digit 0,-24.099445,9.401381,-,Digit 0
Digit 3,-14.102054,42.653225,-,Digit 3
Digit 0,-40.248127,23.85158,-,Digit 0
Digit 4,5.199255,-27.856821,-,Digit 4
Digit 8,-6.700161,15.890706,-,Digit 8
Digit 1,19.200794,25.70879,-,Digit 1
Digit 6,-24.573814,-5.9310637,-,Digit 6
Digit 6,-19.949106,-7.1445274,-,Digit 6
Digit 9,7.1221867,-48.985397,-,Digit 9
Digit 4,7.033868,-31.086384,-,Digit 4
Digit 2,8.300528,3.9508817,-,Digit 2
Digit 3,47.640526,-4.160731,-,Digit 3
Digit 3,2.1189272,39.898277,-,Digit 3
Digit 4,-1.1672248,-26.563044,-,Digit 4
Digit 7,36.816643,-20.577385,-,Digit 7
Digit 7,24.085577,-13.2546625,-,Digit 7
Digit 1,44.3642,5.0009403,-,Digit 1
Digit 0,-45.118168,2.1348865,-,Digit 0
Digit 0,-28.223423,14.643472,-,Digit 0
Digit 7,18.033358,-9.337204,-,Digit 7
Digit 6,-31.082563,-33.999172,-,Digit 6
Digit 8,1.3298733,0.2310323,-,Digit 8
Digit 1,19.345219,25.606651,-,Digit 1
Digit 6,-29.65548,-25.73299,-,Digit 6
Digit 6,-27.420404,-30.004099,-,Digit 6
Digit 2,8.775029,4.3479905,-,Digit 2
Digit 0,-47.064465,10.426935,-,Digit 0
Digit 0,-35.266235,27.383423,-,Digit 0
Digit 5,-11.634583,-18.555151,-,Digit 5
Digit 1,16.920727,32.257584,-,Digit 1
Digit 8,-2.6516695,19.647902,-,Digit 8
Digit 8,3.4678576,-3.6794689,-,Digit 8
Digit 4,-16.081226,-39.274998,-,Digit 4
Digit 1,42.642204,14.675562,-,Digit 1
Digit 3,-8.013471,-2.325552,-,Digit 3
Digit 0,-26.122707,17.82356,-,Digit 0
Digit 3,-16.852472,32.7434,-,Digit 3
Digit 2,22.895267,22.168512,-,Digit 2
Digit 5,-16.165083,43.529896,-,Digit 5
Digit 7,25.204744,-15.463172,-,Digit 7
Digit 3,1.3702513,43.233788,-,Digit 3
Digit 6,-28.188896,-17.17097,-,Digit 6
Digit 5,-18.959337,2.697296,-,Digit 5
Digit 8,5.37289,1.5748204,-,Digit 8
Digit 3,-5.103019,36.288406,-,Digit 3
Digit 7,33.31049,22.942215,-,Digit 7
Digit 9,-9.715441,-37.731297,-,Digit 9
Digit 3,-5.761701,34.18259,-,Digit 3
Digit 0,-39.827538,29.673155,-,Digit 0
Digit 4,-11.5935135,-38.206604,-,Digit 4
Digit 4,-10.290243,-32.749836,-,Digit 4
Digit 1,42.205154,-1.0638502,-,Digit 1
Digit 7,35.873703,-17.8809,-,Digit 7
Digit 6,-22.195961,-2.6750836,-,Digit 6
Digit 7,25.450666,-12.080966,-,Digit 7
Digit 2,11.770336,11.545426,-,Digit 2
Digit 1,30.826696,15.7788105,-,Digit 1
Digit 6,-28.114069,-28.22478,-,Digit 6
Digit 0,-37.932648,0.25766766,-,Digit 0
Digit 3,-10.063076,45.695057,-,Digit 3
Digit 9,4.958285,-10.956993,-,Digit 9
Digit 4,2.1883798,-12.433907,-,Digit 4
Digit 0,-18.397964,-14.048951,-,Digit 0
Digit 1,37.6498,-0.06980032,-,Digit 1
Digit 6,-13.930985,11.263432,-,Digit 6
Digit 4,-5.741321,-47.748768,-,Digit 4
Digit 3,-3.2628162,44.613842,-,Digit 3
Digit 6,-16.107084,-16.4624,-,Digit 6
Digit 8,-6.544471,20.465048,-,Digit 8
Digit 0,-31.674162,-2.782776,-,Digit 0
Digit 3,-25.141685,36.414146,-,Digit 3
Digit 9,20.22846,-23.180468,-,Digit 9
Digit 2,11.9736805,12.176955,-,Digit 2
Digit 3,6.0689864,34.8361,-,Digit 3
Digit 2,13.9793415,16.369287,-,Digit 2
Digit 7,27.862478,-8.873408,-,Digit 7
Digit 6,-23.579065,-8.70261,-,Digit 6
Digit 8,-3.2543504,17.949259,-,Digit 8
Digit 1,16.704155,32.46248,-,Digit 1
Digit 9,19.261965,-28.878199,-,Digit 9
Digit 4,-0.0029773272,-39.670498,-,Digit 4
Digit 3,-2.7082546,29.544512,-,Digit 3
Digit 1,20.134583,40.777977,-,Digit 1
Digit 5,-24.765669,4.9718175,-,Digit 5
Digit 6,-29.448805,-25.6165,-,Digit 6
Digit 6,-32.92666,-14.3169365,-,Digit 6
Digit 2,11.792888,19.42811,-,Digit 2
Digit 8,-6.614937,14.569854,-,Digit 8
Digit 7,37.535854,-12.319939,-,Digit 7
Digit 1,47.13193,-1.1000254,-,Digit 1
Digit 8,0.75329536,-4.383606,-,Digit 8
Digit 9,11.735074,-31.814484,-,Digit 9
Digit 2,24.498737,19.29092,-,Digit 2
Digit 4,11.164742,-22.371655,-,Digit 4
Digit 5,-20.305748,16.811958,-,Digit 5
Digit 5,-14.982214,-18.270521,-,Digit 5
Digit 0,-30.472593,15.2991,-,Digit 0
Digit 5,-16.748127,-20.356777,-,Digit 5
Digit 1,29.453335,25.652525,-,Digit 1
Digit 9,14.374019,-27.53948,-,Digit 9
Digit 6,-22.883772,-21.19421,-,Digit 6
Digit 4,10.34461,-38.86237,-,Digit 4
Digit 0,-30.136932,21.39928,-,Digit 0
Digit 0,-46.052353,-2.2975793,-,Digit 0
Digit 3,-18.67192,33.678314,-,Digit 3
Digit 9,13.4749,-17.05571,-,Digit 9
Digit 6,-26.13409,-11.554883,-,Digit 6
Digit 0,-28.310764,14.501509,-,Digit 0
Digit 9,7.0932293,-9.651782,-,Digit 9
Digit 7,31.061676,-36.82065,-,Digit 7
Digit 4,-8.981351,-20.823683,-,Digit 4
Digit 7,28.947823,-2.3153632,-,Digit 7
Digit 2,23.349907,1.8794072,-,Digit 2
Digit 3,-3.3988335,43.815968,-,Digit 3
Digit 5,-19.239573,-0.19223332,-,Digit 5
Digit 1,26.151545,41.624416,-,Digit 1
Digit 4,-14.365572,-23.622065,-,Digit 4
Digit 8,-8.863977,11.967898,-,Digit 8
Digit 8,0.4150363,12.658659,-,Digit 8
Digit 9,5.315468,-13.362363,-,Digit 9
Digit 0,-46.20335,0.20505966,-,Digit 0
Digit 9,16.97304,-41.78658,-,Digit 9
Digit 3,-0.80366653,44.277187,-,Digit 3
Digit 3,-0.41759676,29.498823,-,Digit 3
Digit 9,25.55112,-37.088005,-,Digit 9
Digit 0,-40.3984,8.868607,-,Digit 0
Digit 9,16.451384,-15.191112,-,Digit 9
Digit 1,44.663975,5.1441226,-,Digit 1
Digit 8,-25.397804,29.837934,-,Digit 8
Digit 3,-12.14296,29.245995,-,Digit 3
Digit 7,19.053308,-7.960472,-,Digit 7
Digit 1,16.514843,32.384377,-,Digit 1
Digit 5,-14.253609,6.7586017,-,Digit 5
Digit 5,-19.197042,17.76214,-,Digit 5
Digit 0,-44.72122,7.5741854,-,Digit 0
Digit 9,11.972105,-42.657032,-,Digit 9
Digit 4,2.4115026,-24.224653,-,Digit 4
Digit 6,-32.132637,-10.29817,-,Digit 6
Digit 8,-2.1126552,11.925933,-,Digit 8
Digit 8,-4.0425677,-1.7554739,-,Digit 8
Digit 1,44.64587,13.8581915,-,Digit 1
Digit 9,-13.253606,27.468845,-,Digit 9
Digit 3,-21.597658,29.897083,-,Digit 3
Digit 1,13.66294,33.025166,-,Digit 1
Digit 6,-37.209694,-7.167456,-,Digit 6
Digit 6,-27.862986,-7.6423373,-,Digit 6
Digit 6,-26.438915,-30.212517,-,Digit 6
Digit 1,23.234535,33.299133,-,Digit 1
Digit 5,-16.029871,-14.150146,-,Digit 5
Digit 4,-5.5042815,-27.427206,-,Digit 4
Digit 3,3.0998993,32.559578,-,Digit 3
Digit 0,-41.354164,29.41288,-,Digit 0
Digit 0,-34.00039,34.068356,-,Digit 0
Digit 3,-8.524195,25.083117,-,Digit 3
Digit 6,-28.063179,-6.981079,-,Digit 6
Digit 5,-25.724808,30.256815,-,Digit 5
Digit 0,-39.60412,-1.7850595,-,Digit 0
Digit 8,5.165682,-8.589728,-,Digit 8
Digit 2,17.70049,9.440885,-,Digit 2
Digit 7,30.457367,-17.643951,-,Digit 7
Digit 2,-41.66139,-3.5910084,-,Digit 2
Digit 5,-14.899408,-22.650434,-,Digit 5
Digit 2,19.263824,18.12736,-,Digit 2
Digit 7,25.67183,-26.874552,-,Digit 7
Digit 0,-44.292202,23.247679,-,Digit 0
Digit 0,-48.20822,7.2494326,-,Digit 0
Digit 7,29.995052,-30.271954,-,Digit 7
Digit 4,-5.459813,-21.909027,-,Digit 4
Digit 5,-14.57632,2.985628,-,Digit 5
Digit 8,-2.5935357,7.5619473,-,Digit 8
Digit 7,42.70409,-23.333328,-,Digit 7
Digit 1,16.757565,43.75563,-,Digit 1
Digit 8,-1.9860904,-6.49937,-,Digit 8
Digit 5,-12.634539,4.1486783,-,Digit 5
Digit 4,-8.013464,-13.607337,-,Digit 4
Digit 6,-35.19109,-30.009134,-,Digit 6
Digit 6,-27.994167,-15.984173,-,Digit 6
Digit 1,44.535618,20.637747,-,Digit 1
Digit 3,-0.59495455,39.0517,-,Digit 3
Digit 0,-31.821024,22.106464,-,Digit 0
Digit 9,7.710819,-41.69484,-,Digit 9
Digit 1,15.021992,34.285686,-,Digit 1
Digit 7,24.112398,-13.084044,-,Digit 7
Digit 1,26.082241,28.947935,-,Digit 1
Digit 1,13.741755,44.504543,-,Digit 1
Digit 8,-7.5868783,19.568134,-,Digit 8
Digit 1,20.139635,42.182564,-,Digit 1
Digit 6,-39.35126,-12.723037,-,Digit 6
Digit 4,-10.324701,-32.801823,-,Digit 4
Digit 9,8.498006,-43.26834,-,Digit 9
Digit 8,6.0301704,-0.46476993,-,Digit 8
Digit 6,-24.31844,-21.759476,-,Digit 6
Digit 8,-6.5098715,20.499823,-,Digit 8
Digit 0,-27.134155,11.478308,-,Digit 0
Digit 1,31.858326,2.8295796,-,Digit 1
Digit 2,14.720549,5.2509847,-,Digit 2
Digit 7,29.230042,-24.903408,-,Digit 7
Digit 2,5.080614,17.47242,-,Digit 2
Digit 5,-20.21488,13.49479,-,Digit 5
Digit 7,41.519077,-22.44946,-,Digit 7
Digit 0,-39.39746,29.716352,-,Digit 0
Digit 4,-11.3511715,-43.484043,-,Digit 4
Digit 6,-31.22594,-14.707202,-,Digit 6
Digit 4,1.9340801,-27.729532,-,Digit 4
Digit 4,6.986851,-31.137932,-,Digit 4
Digit 7,17.964447,-4.3795915,-,Digit 7
Digit 8,-2.81013,6.9872766,-,Digit 8
Digit 9,2.493976,-36.66575,-,Digit 9
Digit 9,10.794411,-28.258198,-,Digit 9
Digit 2,10.546685,-34.922432,-,Digit 2
Digit 3,-9.05913,30.5072,-,Digit 3
Digit 7,26.664362,-23.441591,-,Digit 7
Digit 4,-6.151466,-12.243346,-,Digit 4
Digit 5,-14.649852,2.6129148,-,Digit 5
Digit 5,-20.928988,13.548521,-,Digit 5
Digit 3,-17.809958,37.969856,-,Digit 3
Digit 5,-14.447365,-21.801691,-,Digit 5
Digit 1,42.66572,19.345903,-,Digit 1
Digit 1,44.766964,1.1731738,-,Digit 1
Digit 6,-17.997812,-13.989214,-,Digit 6
Digit 0,-35.344696,6.4563146,-,Digit 0
Digit 5,-20.423307,14.497864,-,Digit 5
Digit 5,-18.065193,6.199443,-,Digit 5
Digit 4,22.57651,-32.10366,-,Digit 4
Digit 2,21.312689,10.960113,-,Digit 2
Digit 0,-38.21778,-0.15044983,-,Digit 0
Digit 4,2.1604767,-22.993782,-,Digit 4
Digit 2,18.749039,2.5139554,-,Digit 2
Digit 9,4.658927,-14.757923,-,Digit 9
Digit 5,-21.03937,25.027422,-,Digit 5
Digit 6,-23.142248,-8.64326,-,Digit 6
Digit 2,26.890898,14.06585,-,Digit 2
Digit 4,-12.6785145,-43.403484,-,Digit 4
Digit 9,3.5049856,-42.398792,-,Digit 9
Digit 8,-24.60933,24.543406,-,Digit 8
Digit 4,-3.8951018,-11.146505,-,Digit 4
Digit 2,-14.834213,-25.949776,-,Digit 2
Digit 1,45.760513,20.99178,-,Digit 1
Digit 1,46.56283,-3.9331014,-,Digit 1
Digit 9,16.216635,-11.789559,-,Digit 9
Digit 3,-5.9941273,34.279068,-,Digit 3
Digit 0,-26.953665,8.892842,-,Digit 0
Digit 8,0.74767005,-4.5562253,-,Digit 8
Digit 7,18.009764,-9.354323,-,Digit 7
Digit 2,19.250427,6.077274,-,Digit 2
Digit 2,12.781833,22.354124,-,Digit 2
Digit 9,8.383527,-34.428062,-,Digit 9
Digit 7,24.069147,-15.650488,-,Digit 7
Digit 7,32.38037,-19.084562,-,Digit 7
Digit 7,14.427035,-6.0829997,-,Digit 7
Digit 2,19.743464,13.9318285,-,Digit 2
Digit 7,32.122322,-9.98027,-,Digit 7
Digit 8,3.800484,8.900781,-,Digit 8
Digit 4,-1.6846212,-38.652058,-,Digit 4
Digit 8,-23.818974,22.325315,-,Digit 8
Digit 6,-23.310944,-8.501464,-,Digit 6
Digit 2,10.226395,13.467289,-,Digit 2
