,x,y,mannual_label,correct_label
Digit 3,-0.7971946,29.178078,-,Digit 3
Digit 6,-19.97784,-16.845566,-,Digit 6
Digit 1,5.2227507,-4.6466465,-,Digit 1
Digit 3,-13.93621,31.121836,-,Digit 3
Digit 5,-1.3258917,14.5662,-,Digit 5
Digit 7,33.546844,-11.542228,-,Digit 7
Digit 7,32.118084,3.4387167,-,Digit 7
Digit 7,31.97769,-17.28377,-,Digit 7
Digit 0,-35.574905,5.210674,-,Digit 0
Digit 1,25.243069,19.676878,-,Digit 1
Digit 2,-7.1895013,-13.110033,-,Digit 2
Digit 2,-3.259408,-7.6429276,-,Digit 2
Digit 8,2.4120488,21.740208,-,Digit 8
Digit 1,2.5555525,-5.3212657,-,Digit 1
Digit 0,-27.919958,5.9244328,-,Digit 0
Digit 1,20.209106,17.97694,-,Digit 1
Digit 8,-9.979895,24.958668,-,Digit 8
Digit 9,11.595144,-20.660353,-,Digit 9
Digit 5,-32.44899,-7.2066865,-,Digit 5
Digit 1,-4.5255046,-33.368942,-,Digit 1
Digit 9,-33.92482,-1.6475704,-,Digit 9
Digit 6,-23.244272,-6.0565205,-,Digit 6
Digit 8,7.748648,17.665932,-,Digit 8
Digit 0,-32.60861,11.654661,-,Digit 0
Digit 9,23.585482,-7.234469,-,Digit 9
Digit 7,35.05332,8.079595,-,Digit 7
Digit 6,-25.963957,-17.404297,-,Digit 6
Digit 2,-10.372212,-14.831423,-,Digit 2
Digit 6,-18.888947,-4.439562,-,Digit 6
Digit 6,-29.846027,-15.9940405,-,Digit 6
Digit 5,-12.34405,-3.7630079,-,Digit 5
Digit 7,28.616121,-19.989761,-,Digit 7
Digit 3,-10.281888,22.420609,-,Digit 3
Digit 2,-2.6304617,-10.099317,-,Digit 2
Digit 1,-2.583482,-32.567184,-,Digit 1
Digit 9,23.585823,6.405296,-,Digit 9
Digit 6,-30.53108,-11.681601,-,Digit 6
Digit 6,-26.075432,-18.240637,-,Digit 6
Digit 9,15.797189,-21.29402,-,Digit 9
Digit 5,-12.317206,-2.374151,-,Digit 5
Digit 6,-29.13324,-11.462536,-,Digit 6
Digit 2,-23.683697,2.2650874,-,Digit 2
Digit 6,-22.959248,-13.275134,-,Digit 6
Digit 1,25.081594,16.78792,-,Digit 1
Digit 4,10.802347,-18.585249,-,Digit 4
Digit 6,-18.216053,-13.955173,-,Digit 6
Digit 7,37.20795,2.3637974,-,Digit 7
Digit 1,8.18597,-0.27415818,-,Digit 1
Digit 4,20.048367,3.2631605,-,Digit 4
Digit 8,11.612679,32.524727,-,Digit 8
Digit 9,-11.5674305,19.745047,-,Digit 9
Digit 3,-9.705998,35.09928,-,Digit 3
Digit 2,-11.543133,-23.204199,-,Digit 2
Digit 5,-16.063362,22.707262,-,Digit 5
Digit 4,14.102938,-18.68298,-,Digit 4
Digit 3,-5.8573666,35.100056,-,Digit 3
Digit 8,8.508697,26.550945,-,Digit 8
Digit 2,-2.8835182,-16.689222,-,Digit 2
Digit 7,28.301504,-18.570835,-,Digit 7
Digit 7,39.37025,-8.46091,-,Digit 7
Digit 4,16.48675,-2.836044,-,Digit 4
Digit 8,2.5048294,20.701769,-,Digit 8
Digit 2,-1.243221,-6.5664544,-,Digit 2
Digit 0,-40.38749,1.5782853,-,Digit 0
Digit 8,12.127942,22.430702,-,Digit 8
Digit 9,26.539587,0.28362122,-,Digit 9
Digit 2,-16.258204,-24.785654,-,Digit 2
Digit 1,18.052362,14.90666,-,Digit 1
Digit 7,8.365015,-0.7400384,-,Digit 7
Digit 2,-11.62902,-20.620604,-,Digit 2
Digit 3,0.54836553,36.19462,-,Digit 3
Digit 5,1.0599338,4.541932,-,Digit 5
Digit 3,-5.014033,22.20596,-,Digit 3
Digit 9,-11.6533,19.79544,-,Digit 9
Digit 4,16.149979,-31.085796,-,Digit 4
Digit 9,10.664946,-32.214066,-,Digit 9
Digit 0,-37.53253,4.655539,-,Digit 0
Digit 0,-36.434868,2.0353675,-,Digit 0
Digit 0,-30.214703,2.381722,-,Digit 0
Digit 1,-4.406749,-31.30314,-,Digit 1
Digit 3,-17.804903,30.884663,-,Digit 3
Digit 2,-17.698988,-26.532179,-,Digit 2
Digit 8,-0.7336861,-2.9376516,-,Digit 8
Digit 1,-6.1354494,-30.6485,-,Digit 1
Digit 9,18.501245,-16.568962,-,Digit 9
Digit 1,20.394941,20.42999,-,Digit 1
Digit 4,8.179983,-24.676249,-,Digit 4
Digit 7,36.92079,3.1596866,-,Digit 7
Digit 1,1.2515084,-30.158072,-,Digit 1
Digit 8,-15.644479,21.529978,-,Digit 8
Digit 4,7.989864,-19.90189,-,Digit 4
Digit 9,9.456728,-30.3995,-,Digit 9
Digit 5,-7.9728823,9.18259,-,Digit 5
Digit 9,22.698357,-5.108236,-,Digit 9
Digit 0,-33.591843,10.5144,-,Digit 0
Digit 8,9.206616,27.016602,-,Digit 8
Digit 6,-17.702156,-5.379136,-,Digit 6
Digit 9,26.81323,4.6205416,-,Digit 9
Digit 9,19.72661,-15.164326,-,Digit 9
Digit 3,-6.6071014,29.725258,-,Digit 3
Digit 3,-3.6822815,30.999222,-,Digit 3
Digit 6,-36.891945,-15.368058,-,Digit 6
Digit 3,-8.447316,30.536499,-,Digit 3
Digit 0,-23.603924,18.707594,-,Digit 0
Digit 6,-28.828068,-12.1517515,-,Digit 6
Digit 1,0.4118929,-32.58233,-,Digit 1
Digit 0,-36.09441,-0.1019979,-,Digit 0
Digit 6,-19.979382,-3.9118383,-,Digit 6
Digit 4,20.222908,3.1584926,-,Digit 4
Digit 1,-6.4594526,-34.588585,-,Digit 1
Digit 9,26.836708,6.545391,-,Digit 9
Digit 0,-36.71929,5.0836453,-,Digit 0
Digit 8,13.523466,29.374516,-,Digit 8
Digit 6,-31.519468,-18.613731,-,Digit 6
Digit 6,-19.028028,-7.269162,-,Digit 6
Digit 2,-1.68045,-18.762905,-,Digit 2
Digit 6,-28.75444,-8.952666,-,Digit 6
Digit 9,18.675745,-20.461998,-,Digit 9
Digit 4,8.024147,-15.610826,-,Digit 4
Digit 8,-1.3626503,20.301008,-,Digit 8
Digit 5,-15.613627,13.5962715,-,Digit 5
Digit 2,-0.8267693,-9.409058,-,Digit 2
Digit 8,1.8599848,25.171263,-,Digit 8
Digit 5,-11.889248,11.29774,-,Digit 5
Digit 4,16.983131,1.2675412,-,Digit 4
Digit 8,10.468848,29.342052,-,Digit 8
Digit 5,-7.33782,1.7519804,-,Digit 5
Digit 1,30.25703,18.55198,-,Digit 1
Digit 2,-3.0662296,-3.112762,-,Digit 2
Digit 4,15.71961,0.6395025,-,Digit 4
Digit 5,-7.09968,10.087297,-,Digit 5
Digit 8,-15.228939,19.083385,-,Digit 8
Digit 0,-25.057896,3.041345,-,Digit 0
Digit 3,-4.406214,14.609156,-,Digit 3
Digit 0,-34.65214,4.82127,-,Digit 0
Digit 7,33.15724,-1.4720975,-,Digit 7
Digit 9,19.979525,-13.479451,-,Digit 9
Digit 7,32.21284,9.004729,-,Digit 7
Digit 2,-28.09619,-0.6600243,-,Digit 2
Digit 7,34.9446,-19.0832,-,Digit 7
Digit 8,3.1714604,12.540755,-,Digit 8
Digit 9,9.685193,-27.617136,-,Digit 9
Digit 5,-12.583385,-4.3407383,-,Digit 5
Digit 5,-7.084243,5.3677793,-,Digit 5
Digit 8,6.5688725,30.743286,-,Digit 8
Digit 7,34.78574,-19.553537,-,Digit 7
Digit 4,22.01905,-28.344095,-,Digit 4
Digit 4,15.322238,-14.118645,-,Digit 4
Digit 0,-23.920815,5.1863,-,Digit 0
Digit 2,-29.870777,15.640639,-,Digit 2
Digit 1,15.075616,11.754997,-,Digit 1
Digit 8,1.8965946,14.479959,-,Digit 8
Digit 5,-14.246958,14.231674,-,Digit 5
Digit 1,23.504576,17.333847,-,Digit 1
Digit 9,23.139494,-5.246339,-,Digit 9
Digit 8,11.271419,32.707756,-,Digit 8
Digit 9,26.158518,0.29623327,-,Digit 9
Digit 0,-30.558271,6.1322093,-,Digit 0
Digit 1,24.508043,16.372543,-,Digit 1
Digit 9,23.744411,-2.4543386,-,Digit 9
Digit 8,-15.045102,26.49422,-,Digit 8
Digit 6,-16.20681,-3.5380979,-,Digit 6
Digit 1,18.458893,22.691551,-,Digit 1
Digit 2,-8.832314,-18.701513,-,Digit 2
Digit 4,20.328846,-0.45292458,-,Digit 4
Digit 2,-10.077913,-20.092535,-,Digit 2
Digit 1,16.876144,13.215609,-,Digit 1
Digit 3,-5.0977583,36.01716,-,Digit 3
Digit 4,21.9709,-6.5066895,-,Digit 4
Digit 2,-5.833309,-20.861044,-,Digit 2
Digit 3,-18.14691,22.485277,-,Digit 3
Digit 8,-5.0387387,17.195314,-,Digit 8
Digit 9,20.120852,-12.994077,-,Digit 9
Digit 4,20.710009,10.388665,-,Digit 4
Digit 9,22.325521,-4.788732,-,Digit 9
Digit 2,2.226463,-15.638542,-,Digit 2
Digit 3,3.386633,29.500107,-,Digit 3
Digit 0,-37.812305,4.508464,-,Digit 0
Digit 1,20.31961,16.449682,-,Digit 1
Digit 7,35.921078,-2.2809818,-,Digit 7
Digit 3,-3.417066,23.48062,-,Digit 3
Digit 6,-30.20776,-8.962814,-,Digit 6
Digit 1,26.270826,18.333355,-,Digit 1
Digit 1,-4.229821,-32.196575,-,Digit 1
Digit 0,-22.012096,0.058362518,-,Digit 0
Digit 5,-11.709811,5.9820566,-,Digit 5
Digit 2,-4.285222,-9.243354,-,Digit 2
Digit 0,-24.943785,3.0343986,-,Digit 0
Digit 7,37.754414,-20.02684,-,Digit 7
Digit 4,14.604869,-14.049484,-,Digit 4
Digit 0,-24.749731,8.478728,-,Digit 0
Digit 0,-36.772842,-2.522467,-,Digit 0
Digit 9,16.940039,-24.790897,-,Digit 9
Digit 7,38.030346,-11.835235,-,Digit 7
Digit 8,7.691088,12.777907,-,Digit 8
Digit 0,-37.805183,1.2854079,-,Digit 0
Digit 7,38.836952,-11.440168,-,Digit 7
Digit 1,-3.8835847,-32.56002,-,Digit 1
Digit 8,14.865494,23.412521,-,Digit 8
Digit 3,-3.4448152,24.817768,-,Digit 3
Digit 0,-34.86473,4.660954,-,Digit 0
Digit 6,-25.339771,-19.144163,-,Digit 6
Digit 0,-31.9228,5.1021686,-,Digit 0
Digit 0,31.672897,-4.013099,-,Digit 0
Digit 8,14.481179,30.307917,-,Digit 8
Digit 2,-8.594086,-15.523287,-,Digit 2
Digit 7,32.212135,-18.634878,-,Digit 7
Digit 7,15.067392,8.866479,-,Digit 7
Digit 5,-9.309672,6.708232,-,Digit 5
Digit 1,26.30222,22.534397,-,Digit 1
Digit 8,6.1576934,26.497427,-,Digit 8
Digit 6,-21.220432,-8.018298,-,Digit 6
Digit 2,-2.8745165,-1.3578279,-,Digit 2
Digit 2,-6.5325913,-17.511086,-,Digit 2
Digit 5,6.4974585,-14.839213,-,Digit 5
Digit 0,-31.794468,5.027699,-,Digit 0
Digit 6,-20.696043,-16.90451,-,Digit 6
Digit 8,17.187418,24.333975,-,Digit 8
Digit 6,-38.433487,-15.16869,-,Digit 6
Digit 9,26.895632,-2.8787208,-,Digit 9
Digit 4,8.173358,-16.548677,-,Digit 4
Digit 6,-31.699156,-18.510397,-,Digit 6
Digit 8,-4.929431,13.673569,-,Digit 8
Digit 3,-10.812694,35.352623,-,Digit 3
Digit 4,11.6662245,-29.051834,-,Digit 4
Digit 0,-26.343826,16.35628,-,Digit 0
Digit 3,-12.374861,21.103888,-,Digit 3
Digit 0,-24.830053,5.3003273,-,Digit 0
Digit 6,-26.19595,-18.082785,-,Digit 6
Digit 0,-21.931877,17.348642,-,Digit 0
Digit 3,-13.573128,20.546787,-,Digit 3
Digit 9,15.398848,-7.3087506,-,Digit 9
Digit 8,-0.39970365,18.387863,-,Digit 8
Digit 8,5.3412566,14.69393,-,Digit 8
Digit 7,36.874104,-4.230398,-,Digit 7
Digit 2,-1.2668703,-11.988475,-,Digit 2
Digit 4,18.297422,0.84303015,-,Digit 4
Digit 9,21.615496,-3.107444,-,Digit 9
Digit 4,11.377043,-15.823837,-,Digit 4
Digit 9,8.486862,-32.620144,-,Digit 9
Digit 8,8.67307,15.750293,-,Digit 8
Digit 3,-3.4533787,33.978977,-,Digit 3
Digit 5,-10.195511,-1.6702963,-,Digit 5
Digit 0,-27.690935,4.6274433,-,Digit 0
Digit 2,-2.7889628,-4.582556,-,Digit 2
Digit 9,22.624634,-1.9231443,-,Digit 9
Digit 0,-28.073454,16.153843,-,Digit 0
Digit 3,-3.3473558,24.411077,-,Digit 3
Digit 3,-8.548104,35.712025,-,Digit 3
Digit 6,-29.327898,-17.577837,-,Digit 6
Digit 2,-5.596496,-11.722486,-,Digit 2
Digit 2,-13.146686,-24.66844,-,Digit 2
Digit 2,-4.21006,-1.9241151,-,Digit 2
Digit 1,29.763718,19.48564,-,Digit 1
Digit 7,22.93531,-21.829115,-,Digit 7
Digit 1,18.24752,20.556282,-,Digit 1
Digit 1,21.383131,14.76071,-,Digit 1
Digit 2,-12.996041,-24.635218,-,Digit 2
Digit 5,-15.486676,13.630736,-,Digit 5
Digit 9,18.79269,-11.473275,-,Digit 9
Digit 7,37.544113,-16.270699,-,Digit 7
Digit 3,-4.906999,34.24654,-,Digit 3
Digit 5,-7.135411,5.3218594,-,Digit 5
Digit 9,8.133222,-16.389227,-,Digit 9
Digit 9,24.443136,-1.5535017,-,Digit 9
Digit 4,10.338558,-13.428249,-,Digit 4
Digit 4,18.474972,4.229304,-,Digit 4
Digit 8,-2.0689735,15.714176,-,Digit 8
Digit 5,-14.180483,10.814142,-,Digit 5
Digit 3,-16.73272,26.17803,-,Digit 3
Digit 0,-35.4855,2.5262113,-,Digit 0
Digit 9,28.519669,0.23775347,-,Digit 9
Digit 8,4.384625,25.38163,-,Digit 8
Digit 1,4.785108,-10.601258,-,Digit 1
Digit 2,-17.45779,-28.291683,-,Digit 2
Digit 0,-34.350727,13.447153,-,Digit 0
Digit 6,-35.780426,-13.470962,-,Digit 6
Digit 2,-2.3551066,-19.444195,-,Digit 2
Digit 2,-6.897677,-7.40215,-,Digit 2
Digit 9,30.486391,-4.4755955,-,Digit 9
Digit 1,-7.1139374,-34.19911,-,Digit 1
Digit 1,6.157785,-4.8617783,-,Digit 1
Digit 2,-0.5617438,-9.250508,-,Digit 2
Digit 1,4.8696623,-8.705641,-,Digit 1
Digit 1,-7.2272377,-36.409157,-,Digit 1
Digit 5,-11.663507,4.2382765,-,Digit 5
Digit 4,11.625553,-29.067759,-,Digit 4
Digit 7,32.964108,-7.7396536,-,Digit 7
Digit 0,-27.691126,3.5730104,-,Digit 0
Digit 2,-0.6307862,-0.55118877,-,Digit 2
Digit 8,7.6323085,12.058672,-,Digit 8
Digit 4,5.5670185,-25.217455,-,Digit 4
Digit 0,-34.529892,13.924938,-,Digit 0
Digit 9,11.951621,-21.903387,-,Digit 9
Digit 4,7.826576,-36.255844,-,Digit 4
Digit 0,-26.246283,7.8460298,-,Digit 0
Digit 7,36.392456,-6.8769445,-,Digit 7
Digit 3,-11.458529,32.058292,-,Digit 3
Digit 1,21.831432,15.879904,-,Digit 1
Digit 9,15.772848,-11.504266,-,Digit 9
Digit 4,24.030537,-22.882763,-,Digit 4
Digit 2,-5.8053823,-12.121243,-,Digit 2
Digit 0,-27.77097,18.481936,-,Digit 0
Digit 3,-12.524945,26.695187,-,Digit 3
Digit 0,-25.616404,1.6334537,-,Digit 0
Digit 4,10.659587,-18.376005,-,Digit 4
Digit 8,2.618603,17.015633,-,Digit 8
Digit 1,11.462333,9.192855,-,Digit 1
Digit 6,-17.803778,-12.928494,-,Digit 6
Digit 6,-16.422342,-12.694544,-,Digit 6
Digit 9,8.714557,-31.413809,-,Digit 9
Digit 4,6.2189617,-24.31232,-,Digit 4
Digit 2,-15.945425,-26.646664,-,Digit 2
Digit 3,-6.558756,-31.508411,-,Digit 3
Digit 3,-14.902564,36.35441,-,Digit 3
Digit 4,12.07876,-13.844539,-,Digit 4
Digit 7,34.438248,-13.117027,-,Digit 7
Digit 7,32.508743,-4.8291073,-,Digit 7
Digit 1,-3.563172,-27.761122,-,Digit 1
Digit 0,-37.81782,1.2741679,-,Digit 0
Digit 0,-25.405895,11.078063,-,Digit 0
Digit 7,32.26958,4.0568714,-,Digit 7
Digit 6,-31.96382,-12.82363,-,Digit 6
Digit 8,8.65111,33.53691,-,Digit 8
Digit 1,11.337872,9.149685,-,Digit 1
Digit 6,-30.053576,-8.79191,-,Digit 6
Digit 6,-27.865818,-10.4139385,-,Digit 6
Digit 2,-16.827074,-27.403818,-,Digit 2
Digit 0,-32.32991,0.36832404,-,Digit 0
Digit 0,-23.218784,5.9321833,-,Digit 0
Digit 5,-9.04264,-4.4145,-,Digit 5
Digit 1,7.458183,4.0186477,-,Digit 1
Digit 8,4.4898243,20.224508,-,Digit 8
Digit 8,14.882329,30.021482,-,Digit 8
Digit 4,20.46504,-29.077765,-,Digit 4
Digit 1,29.47593,19.580782,-,Digit 1
Digit 3,-14.000318,0.86243844,-,Digit 3
Digit 0,-24.929533,8.766782,-,Digit 0
Digit 3,-15.689253,27.13351,-,Digit 3
Digit 2,11.484497,11.184958,-,Digit 2
Digit 5,-16.594019,15.913176,-,Digit 5
Digit 7,30.84937,-7.5717716,-,Digit 7
Digit 3,-11.113745,35.05941,-,Digit 3
Digit 6,-23.22444,-15.017527,-,Digit 6
Digit 5,-13.259061,4.664579,-,Digit 5
Digit 8,12.579604,32.56126,-,Digit 8
Digit 3,-5.870617,29.163631,-,Digit 3
Digit 7,22.630589,21.277826,-,Digit 7
Digit 9,6.1677656,-35.225967,-,Digit 9
Digit 3,-4.8927455,28.979013,-,Digit 3
Digit 0,-21.607513,3.7763357,-,Digit 0
Digit 4,4.2582626,-25.438004,-,Digit 4
Digit 4,18.542017,-28.320377,-,Digit 4
Digit 1,-5.047166,-32.070084,-,Digit 1
Digit 7,34.819813,-14.658195,-,Digit 7
Digit 6,-18.729628,-4.4983835,-,Digit 6
Digit 7,34.289925,-4.5070214,-,Digit 7
Digit 2,-7.5794673,-21.843958,-,Digit 2
Digit 1,8.691168,6.4376917,-,Digit 1
Digit 6,-28.519686,-9.717806,-,Digit 6
Digit 0,-35.276722,10.692947,-,Digit 0
Digit 3,-13.904081,31.014591,-,Digit 3
Digit 9,26.81342,2.4032092,-,Digit 9
Digit 4,22.78596,4.2613406,-,Digit 4
Digit 0,-21.579044,-2.9330974,-,Digit 0
Digit 1,-2.4791574,-31.086422,-,Digit 1
Digit 6,-14.357961,14.205449,-,Digit 6
Digit 4,13.551127,-33.161507,-,Digit 4
Digit 3,-11.788094,32.259796,-,Digit 3
Digit 6,-13.384091,-3.8390324,-,Digit 6
Digit 8,1.709313,24.627111,-,Digit 8
Digit 0,-23.382454,16.952902,-,Digit 0
Digit 3,-21.329067,24.45482,-,Digit 3
Digit 9,23.089195,-10.810212,-,Digit 9
Digit 2,-6.266853,-20.764341,-,Digit 2
Digit 3,-5.3332305,36.2134,-,Digit 3
Digit 2,-6.7956524,-8.3807745,-,Digit 2
Digit 7,34.520054,-1.265532,-,Digit 7
Digit 6,-16.62501,-10.250492,-,Digit 6
Digit 8,1.6268741,17.554392,-,Digit 8
Digit 1,7.372554,3.8689442,-,Digit 1
Digit 9,17.868322,-13.141762,-,Digit 9
Digit 4,11.281437,-28.68591,-,Digit 4
Digit 3,-0.8179115,1.1348579,-,Digit 3
Digit 1,4.145687,-8.695486,-,Digit 1
Digit 5,-8.777578,13.436654,-,Digit 5
Digit 6,-29.35026,-8.258814,-,Digit 6
Digit 6,-28.801819,-17.801634,-,Digit 6
Digit 2,-1.3039342,-12.395864,-,Digit 2
Digit 8,13.026194,26.001242,-,Digit 8
Digit 7,39.526333,-7.888746,-,Digit 7
Digit 1,-7.10139,-30.506783,-,Digit 1
Digit 8,15.727492,27.99523,-,Digit 8
Digit 9,20.08912,-17.510078,-,Digit 9
Digit 2,-5.836776,-15.574208,-,Digit 2
Digit 4,9.406275,-14.061542,-,Digit 4
Digit 5,-12.561741,17.07344,-,Digit 5
Digit 5,-11.836862,-4.5868807,-,Digit 5
Digit 0,-27.293993,10.268699,-,Digit 0
Digit 5,-11.1814575,-2.9227686,-,Digit 5
Digit 1,16.887928,16.635279,-,Digit 1
Digit 9,23.559784,-14.961715,-,Digit 9
Digit 6,-24.5064,-6.4949555,-,Digit 6
Digit 4,10.847295,-21.71191,-,Digit 4
Digit 0,-28.90773,7.0767837,-,Digit 0
Digit 0,-41.259335,1.3045845,-,Digit 0
Digit 3,-16.641787,26.295351,-,Digit 3
Digit 9,19.816069,-8.986215,-,Digit 9
Digit 6,-19.436281,-10.2459345,-,Digit 6
Digit 0,-25.627745,11.396273,-,Digit 0
Digit 9,28.878527,5.2643948,-,Digit 9
Digit 7,33.72125,-22.092398,-,Digit 7
Digit 4,21.34034,3.623046,-,Digit 4
Digit 7,16.306076,7.211943,-,Digit 7
Digit 2,-2.7189214,-19.091091,-,Digit 2
Digit 3,-12.174184,32.936157,-,Digit 3
Digit 5,-11.556088,7.863854,-,Digit 5
Digit 1,3.1719117,-4.951586,-,Digit 1
Digit 4,18.59061,4.5634136,-,Digit 4
Digit 8,4.4277177,17.412416,-,Digit 8
Digit 8,3.047939,17.106739,-,Digit 8
Digit 9,26.10031,1.4887513,-,Digit 9
Digit 0,-40.335354,1.8803802,-,Digit 0
Digit 9,16.7723,-24.569048,-,Digit 9
Digit 3,-12.4931555,34.06375,-,Digit 3
Digit 3,-2.7580705,27.399277,-,Digit 3
Digit 9,13.150415,-22.533218,-,Digit 9
Digit 0,-35.780743,4.3599496,-,Digit 0
Digit 9,23.089924,-5.9766593,-,Digit 9
Digit 1,-3.4809449,-27.643976,-,Digit 1
Digit 8,-7.0595613,15.727034,-,Digit 8
Digit 3,-12.705029,22.777853,-,Digit 3
Digit 7,32.773296,4.652413,-,Digit 7
Digit 1,7.4795885,3.479898,-,Digit 1
Digit 5,-9.719811,10.054543,-,Digit 5
Digit 5,-12.552932,16.169418,-,Digit 5
Digit 0,-36.909588,-0.14866157,-,Digit 0
Digit 9,16.098095,-23.16419,-,Digit 9
Digit 4,8.608681,-11.51249,-,Digit 4
Digit 6,-20.956425,-16.44081,-,Digit 6
Digit 8,1.4034958,19.37727,-,Digit 8
Digit 8,14.812218,27.089668,-,Digit 8
Digit 1,30.207142,18.607359,-,Digit 1
Digit 9,-11.991437,19.635843,-,Digit 9
Digit 3,-13.296219,24.626766,-,Digit 3
Digit 1,8.236612,1.8948219,-,Digit 1
Digit 6,-33.542152,-21.098448,-,Digit 6
Digit 6,-19.45305,-15.273974,-,Digit 6
Digit 6,-27.604181,-10.281284,-,Digit 6
Digit 1,17.73431,14.066954,-,Digit 1
Digit 5,-11.538379,-1.585439,-,Digit 5
Digit 4,19.865593,-0.22181445,-,Digit 4
Digit 3,-0.09773084,35.843643,-,Digit 3
Digit 0,-21.971401,2.4242446,-,Digit 0
Digit 0,-24.748709,2.4818416,-,Digit 0
Digit 3,-2.8090737,11.134884,-,Digit 3
Digit 6,-18.500143,-14.858366,-,Digit 6
Digit 5,-20.307327,22.814203,-,Digit 5
Digit 0,-40.062874,8.865226,-,Digit 0
Digit 8,8.63129,16.033407,-,Digit 8
Digit 2,-11.782327,-20.882242,-,Digit 2
Digit 7,35.246838,-7.9340777,-,Digit 7
Digit 2,-39.37601,9.2792225,-,Digit 2
Digit 5,-10.214899,-3.3556023,-,Digit 5
Digit 2,-7.1746435,-13.071967,-,Digit 2
Digit 7,30.366451,-14.579899,-,Digit 7
Digit 0,-20.784899,0.77783793,-,Digit 0
Digit 0,-35.86015,0.16629042,-,Digit 0
Digit 7,27.035397,-17.697187,-,Digit 7
Digit 4,18.515406,2.3222897,-,Digit 4
Digit 5,-9.782525,6.224624,-,Digit 5
Digit 8,9.487287,22.816385,-,Digit 8
Digit 7,38.66733,-19.354492,-,Digit 7
Digit 1,5.668498,-7.7915545,-,Digit 1
Digit 8,11.745496,22.65132,-,Digit 8
Digit 5,-8.713145,5.84015,-,Digit 5
Digit 4,23.43534,8.225565,-,Digit 4
Digit 6,-33.982685,-12.929804,-,Digit 6
Digit 6,-22.891035,-13.34014,-,Digit 6
Digit 1,25.384277,21.904615,-,Digit 1
Digit 3,-15.610737,33.73682,-,Digit 3
Digit 0,-29.737663,4.9091153,-,Digit 0
Digit 9,12.8876705,-26.475937,-,Digit 9
Digit 1,7.112475,1.774317,-,Digit 1
Digit 7,32.791164,-5.0648108,-,Digit 7
Digit 1,12.858388,16.885687,-,Digit 1
Digit 1,7.103878,-5.943954,-,Digit 1
Digit 8,0.54627085,21.26587,-,Digit 8
Digit 1,4.8479767,-6.0985813,-,Digit 1
Digit 6,-31.88351,-20.320194,-,Digit 6
Digit 4,18.461706,-28.314192,-,Digit 4
Digit 9,13.170325,-27.365467,-,Digit 9
Digit 8,11.327033,32.81711,-,Digit 8
Digit 6,-25.154274,-4.803599,-,Digit 6
Digit 8,1.8482031,24.64972,-,Digit 8
Digit 0,-27.595957,13.65469,-,Digit 0
Digit 1,0.43558693,-32.57325,-,Digit 1
Digit 2,-13.873007,-23.808668,-,Digit 2
Digit 7,32.60442,-14.889094,-,Digit 7
Digit 2,1.6253815,10.906939,-,Digit 2
Digit 5,-8.076288,10.14613,-,Digit 5
Digit 7,37.787514,-20.04573,-,Digit 7
Digit 0,-21.020386,3.945704,-,Digit 0
Digit 4,13.0558815,-35.87366,-,Digit 4
Digit 6,-22.399874,-18.402224,-,Digit 6
Digit 4,5.342647,-17.419025,-,Digit 4
Digit 4,6.026085,-24.47757,-,Digit 4
Digit 7,34.617645,7.6607404,-,Digit 7
Digit 8,9.563574,23.438437,-,Digit 8
Digit 9,10.193109,-27.497433,-,Digit 9
Digit 9,17.675068,-11.446129,-,Digit 9
Digit 2,8.602826,-25.777529,-,Digit 2
Digit 3,-8.475123,22.029999,-,Digit 3
Digit 7,26.974552,-12.393078,-,Digit 7
Digit 4,25.04387,8.2272415,-,Digit 4
Digit 5,-9.578757,4.4890094,-,Digit 5
Digit 5,-7.924958,9.88549,-,Digit 5
Digit 3,-11.12956,26.866676,-,Digit 3
Digit 5,-12.025581,-4.6426015,-,Digit 5
Digit 1,26.634714,22.331161,-,Digit 1
Digit 1,-7.0424247,-29.591795,-,Digit 1
Digit 6,-20.602587,-4.557397,-,Digit 6
Digit 0,-33.903145,17.248428,-,Digit 0
Digit 5,-6.8792458,10.203226,-,Digit 5
Digit 5,-14.040749,10.301675,-,Digit 5
Digit 4,14.644012,-19.324783,-,Digit 4
Digit 2,-13.754362,-17.625977,-,Digit 2
Digit 0,-39.35933,7.265578,-,Digit 0
Digit 4,12.442677,-4.260824,-,Digit 4
Digit 2,-14.09651,-23.346395,-,Digit 2
Digit 9,25.417711,1.3473326,-,Digit 9
Digit 5,-17.275051,16.37455,-,Digit 5
Digit 6,-16.857517,-10.159227,-,Digit 6
Digit 2,-8.688965,-16.256948,-,Digit 2
Digit 4,13.396066,-36.253994,-,Digit 4
Digit 9,11.546102,-23.80232,-,Digit 9
Digit 8,-5.07316,17.189777,-,Digit 8
Digit 4,24.280588,5.2462096,-,Digit 4
Digit 2,2.2108977,-15.482802,-,Digit 2
Digit 1,27.113472,21.713493,-,Digit 1
Digit 1,-6.820123,-34.906532,-,Digit 1
Digit 9,24.539532,-5.258746,-,Digit 9
Digit 3,-4.876558,28.711538,-,Digit 3
Digit 0,-28.084871,16.22427,-,Digit 0
Digit 8,15.783547,27.994307,-,Digit 8
Digit 7,32.12789,3.9283142,-,Digit 7
Digit 2,-9.739126,-22.810858,-,Digit 2
Digit 2,-1.9267974,-10.88575,-,Digit 2
Digit 9,12.873556,-16.528906,-,Digit 9
Digit 7,31.049793,-8.451215,-,Digit 7
