,x,y,mannual_label,correct_label
Digit 0,-52.70415,3.6619258,-,Digit 0
Digit 1,37.574364,28.017166,-,Digit 1
Digit 2,11.35849,38.11021,-,Digit 2
Digit 2,17.995829,33.9973,-,Digit 2
Digit 8,-5.304008,16.710253,-,Digit 8
Digit 1,1.5895587,2.8881683,-,Digit 1
Digit 0,-48.80094,9.612494,-,Digit 0
Digit 1,31.146578,23.85142,-,Digit 1
Digit 8,-14.649961,14.661558,-,Digit 8
Digit 9,-1.171486,-25.187592,-,Digit 9
Digit 5,-28.232372,-17.617088,-,Digit 5
Digit 1,34.644154,-0.5935495,-,Digit 1
Digit 9,-17.610386,-30.514368,-,Digit 9
Digit 6,-31.704062,-7.058052,-,Digit 6
Digit 8,3.5954425,10.002451,-,Digit 8
Digit 0,-56.648857,-3.3367834,-,Digit 0
Digit 9,18.230827,-22.562199,-,Digit 9
Digit 7,33.479122,-24.560757,-,Digit 7
Digit 6,-31.497961,-17.042507,-,Digit 6
Digit 2,8.343617,40.857574,-,Digit 2
Digit 6,-24.720205,-5.051893,-,Digit 6
Digit 6,-34.551113,-19.741863,-,Digit 6
Digit 5,5.5669093,-0.2947079,-,Digit 5
Digit 7,18.243841,-39.735268,-,Digit 7
Digit 3,-16.960297,10.914639,-,Digit 3
Digit 2,18.518595,33.282356,-,Digit 2
Digit 1,37.674667,-1.4121543,-,Digit 1
Digit 9,24.890856,-12.617973,-,Digit 9
Digit 6,-34.202164,-15.563786,-,Digit 6
Digit 6,-30.725235,-18.66813,-,Digit 6
Digit 9,1.7025783,-28.174738,-,Digit 9
Digit 5,3.2144911,0.04746759,-,Digit 5
Digit 6,-33.411297,-14.307949,-,Digit 6
Digit 2,-48.583286,14.672029,-,Digit 2
Digit 6,-28.168226,-14.217732,-,Digit 6
Digit 1,31.521343,27.72146,-,Digit 1
Digit 4,1.3765533,-23.63918,-,Digit 4
Digit 6,-22.632013,-12.895891,-,Digit 6
Digit 7,31.025303,-29.917496,-,Digit 7
Digit 1,39.54564,9.23309,-,Digit 1
Digit 4,14.790431,-11.611946,-,Digit 4
Digit 8,9.964399,15.549937,-,Digit 8
Digit 9,-15.289116,10.474104,-,Digit 9
Digit 3,-18.550604,27.023598,-,Digit 3
Digit 2,2.5615973,43.794662,-,Digit 2
Digit 5,-20.209301,9.362753,-,Digit 5
Digit 4,3.2876172,-23.283867,-,Digit 4
Digit 3,-14.47498,27.319485,-,Digit 3
Digit 8,6.1624517,15.387216,-,Digit 8
Digit 2,6.6532865,30.660904,-,Digit 2
Digit 7,17.263283,-36.242325,-,Digit 7
Digit 7,29.434765,-36.222343,-,Digit 7
Digit 4,11.020859,-17.535799,-,Digit 4
Digit 8,-3.212875,16.225456,-,Digit 8
Digit 2,18.703974,35.54203,-,Digit 2
Digit 0,-53.51835,-4.5136657,-,Digit 0
Digit 8,15.710108,10.630591,-,Digit 8
Digit 9,20.751146,-20.275232,-,Digit 9
Digit 2,0.1968472,38.779366,-,Digit 2
Digit 1,34.784275,22.407618,-,Digit 1
Digit 7,38.75767,8.003531,-,Digit 7
Digit 2,3.7609396,42.50355,-,Digit 2
Digit 3,-9.07569,31.929482,-,Digit 3
Digit 5,-2.8692286,-8.384669,-,Digit 5
Digit 3,-13.078047,16.649446,-,Digit 3
Digit 9,-15.615535,10.724894,-,Digit 9
Digit 4,-5.7859383,-32.604214,-,Digit 4
Digit 9,-10.677982,-29.659779,-,Digit 9
Digit 0,-53.23145,-1.048631,-,Digit 0
Digit 0,-54.98762,-4.141817,-,Digit 0
Digit 0,-50.773907,6.725789,-,Digit 0
Digit 1,36.084976,1.0565575,-,Digit 1
Digit 3,-22.278543,21.344538,-,Digit 3
Digit 2,-1.5429763,37.974716,-,Digit 2
Digit 8,-0.7930969,12.20213,-,Digit 8
Digit 1,33.66162,1.7640134,-,Digit 1
Digit 9,6.407158,-28.773916,-,Digit 9
Digit 1,35.69397,26.714315,-,Digit 1
Digit 4,-8.619546,-26.56218,-,Digit 4
Digit 7,30.933353,-30.657919,-,Digit 7
Digit 1,40.819317,-1.4261048,-,Digit 1
Digit 8,-21.134972,5.3870535,-,Digit 8
Digit 4,-3.4619074,-21.872889,-,Digit 4
Digit 9,-8.488224,-31.66324,-,Digit 9
Digit 5,-13.541149,-0.035867922,-,Digit 5
Digit 9,15.939872,-22.537998,-,Digit 9
Digit 0,-50.23539,0.67062074,-,Digit 0
Digit 8,7.5291142,17.615173,-,Digit 8
Digit 6,-26.13039,-9.338609,-,Digit 6
Digit 9,23.292276,-15.631363,-,Digit 9
Digit 9,8.228487,-31.01744,-,Digit 9
Digit 3,-13.1332245,23.198183,-,Digit 3
Digit 3,-10.188338,24.944202,-,Digit 3
Digit 6,-36.161484,-26.14479,-,Digit 6
Digit 3,-15.298693,22.985043,-,Digit 3
Digit 0,-13.757219,-20.210531,-,Digit 0
Digit 6,-32.782837,-14.48321,-,Digit 6
Digit 1,40.689095,0.7109525,-,Digit 1
Digit 0,-54.813793,-1.7963803,-,Digit 0
Digit 6,-26.210255,-4.0045652,-,Digit 6
Digit 4,14.91952,-12.017164,-,Digit 4
Digit 1,34.620773,-1.1528382,-,Digit 1
Digit 9,23.73281,-13.522207,-,Digit 9
Digit 0,-53.71363,0.033296317,-,Digit 0
Digit 8,14.630123,18.32765,-,Digit 8
Digit 6,-31.688524,-21.535582,-,Digit 6
Digit 6,-26.122154,-8.2828045,-,Digit 6
Digit 2,10.376046,31.885159,-,Digit 2
Digit 6,-37.328022,-12.434142,-,Digit 6
Digit 9,7.9706063,-32.806755,-,Digit 9
Digit 4,1.7742995,-18.282867,-,Digit 4
Digit 8,-6.280221,15.899634,-,Digit 8
Digit 5,-20.76938,1.0628121,-,Digit 5
Digit 2,19.67206,32.23761,-,Digit 2
Digit 8,0.005408326,19.841955,-,Digit 8
Digit 5,-15.284545,2.0839574,-,Digit 5
Digit 4,11.737783,-13.853565,-,Digit 4
Digit 8,11.513651,18.97959,-,Digit 8
Digit 5,-0.09840849,-4.3924007,-,Digit 5
Digit 1,33.8122,32.25366,-,Digit 1
Digit 2,15.59789,38.929577,-,Digit 2
Digit 4,10.366414,-14.022984,-,Digit 4
Digit 5,-15.669781,-0.80382484,-,Digit 5
Digit 8,-18.27336,10.315969,-,Digit 8
Digit 0,-47.153095,11.580457,-,Digit 0
Digit 3,-12.721042,-4.4858236,-,Digit 3
Digit 0,-52.58396,2.7230163,-,Digit 0
Digit 7,27.596945,-25.67633,-,Digit 7
Digit 9,8.758964,-28.755962,-,Digit 9
Digit 7,25.147715,-17.037992,-,Digit 7
Digit 2,-36.2736,16.614014,-,Digit 2
Digit 7,23.009897,-39.58265,-,Digit 7
Digit 8,-3.1680214,8.084926,-,Digit 8
Digit 9,-12.024445,-29.12633,-,Digit 9
Digit 5,4.5474052,-0.76138544,-,Digit 5
Digit 5,-5.860886,-2.519007,-,Digit 5
Digit 8,-20.555773,3.0678844,-,Digit 8
Digit 7,21.297373,-40.219643,-,Digit 7
Digit 4,1.890949,-36.893677,-,Digit 4
Digit 4,4.9610233,-33.292953,-,Digit 4
Digit 0,-46.41349,10.314893,-,Digit 0
Digit 2,-41.3644,0.1788182,-,Digit 2
Digit 1,39.877098,16.975594,-,Digit 1
Digit 8,0.31361502,12.482643,-,Digit 8
Digit 5,-15.861871,4.5771523,-,Digit 5
Digit 1,32.934376,26.042639,-,Digit 1
Digit 9,16.30245,-23.401814,-,Digit 9
Digit 8,10.141614,14.53149,-,Digit 8
Digit 9,19.955896,-19.706564,-,Digit 9
Digit 0,-50.0266,7.378797,-,Digit 0
Digit 1,31.65848,26.179996,-,Digit 1
Digit 9,18.433699,-19.354267,-,Digit 9
Digit 8,-14.908765,14.578764,-,Digit 8
Digit 6,-20.79665,-15.335274,-,Digit 6
Digit 1,28.59781,21.70544,-,Digit 1
Digit 2,7.53382,37.9626,-,Digit 2
Digit 4,16.27674,-16.226929,-,Digit 4
Digit 2,2.412746,37.424614,-,Digit 2
Digit 1,36.117687,19.479065,-,Digit 1
Digit 3,-14.274768,29.191381,-,Digit 3
Digit 4,12.103129,-20.243435,-,Digit 4
Digit 2,7.370156,35.4294,-,Digit 2
Digit 3,-20.767628,11.335696,-,Digit 3
Digit 8,-15.681676,-7.4277897,-,Digit 8
Digit 9,10.352282,-25.707964,-,Digit 9
Digit 4,12.6887665,-7.6893477,-,Digit 4
Digit 9,19.05832,-17.304358,-,Digit 9
Digit 2,9.2584505,-3.2290046,-,Digit 2
Digit 3,7.280006,21.038631,-,Digit 3
Digit 0,-53.766735,-1.280034,-,Digit 0
Digit 1,34.4122,24.479095,-,Digit 1
Digit 7,29.744022,-27.751207,-,Digit 7
Digit 3,10.629963,9.15138,-,Digit 3
Digit 6,-35.723183,-13.127627,-,Digit 6
Digit 1,33.568474,28.372017,-,Digit 1
Digit 1,35.71705,-0.2981808,-,Digit 1
Digit 0,-41.787045,16.06893,-,Digit 0
Digit 5,-8.9993105,0.70061237,-,Digit 5
Digit 2,20.868296,34.082172,-,Digit 2
Digit 0,-47.562073,11.802255,-,Digit 0
Digit 7,21.890467,-43.078663,-,Digit 7
Digit 4,5.625102,-32.88806,-,Digit 4
Digit 0,-40.318943,9.856356,-,Digit 0
Digit 0,-59.10317,-0.96820104,-,Digit 0
Digit 9,-0.707743,-31.06806,-,Digit 9
Digit 7,25.040812,-38.91135,-,Digit 7
Digit 8,2.908025,6.5311947,-,Digit 8
Digit 0,-53.974995,-2.2398708,-,Digit 0
Digit 7,26.300253,-39.060547,-,Digit 7
Digit 1,37.247364,-0.7953244,-,Digit 1
Digit 8,18.938818,11.754765,-,Digit 8
Digit 3,-8.784802,20.062239,-,Digit 3
Digit 0,-52.465824,3.3294644,-,Digit 0
Digit 6,-31.187532,-19.147993,-,Digit 6
Digit 0,-51.307487,5.4383616,-,Digit 0
Digit 0,25.1942,-21.019371,-,Digit 0
Digit 8,13.407033,15.20931,-,Digit 8
Digit 2,8.377803,43.100212,-,Digit 2
Digit 7,19.742388,-38.383938,-,Digit 7
Digit 7,31.29093,-13.673269,-,Digit 7
Digit 5,-8.698628,-2.2793274,-,Digit 5
Digit 1,36.233128,27.887684,-,Digit 1
Digit 8,4.5675473,17.54691,-,Digit 8
Digit 6,-29.357794,-8.939689,-,Digit 6
Digit 2,4.0063663,33.92392,-,Digit 2
Digit 2,25.05765,24.992899,-,Digit 2
Digit 5,-2.448761,-16.711054,-,Digit 5
Digit 0,-51.066437,6.4613705,-,Digit 0
Digit 6,-26.13302,-16.159441,-,Digit 6
Digit 8,17.616089,14.575851,-,Digit 8
Digit 6,-33.874573,-27.579227,-,Digit 6
Digit 9,21.40845,-22.875593,-,Digit 9
Digit 4,-0.8241789,-20.1393,-,Digit 4
Digit 6,-32.244957,-21.86019,-,Digit 6
Digit 8,-13.610135,-4.4672856,-,Digit 8
Digit 3,-17.508665,26.317142,-,Digit 3
Digit 4,-5.786668,-30.31194,-,Digit 4
Digit 0,-44.83167,-2.341651,-,Digit 0
Digit 3,-17.352488,11.649673,-,Digit 3
Digit 0,-45.59243,12.2835,-,Digit 0
Digit 6,-30.589249,-19.322834,-,Digit 6
Digit 0,-28.641356,6.2003117,-,Digit 0
Digit 3,-18.900726,11.282971,-,Digit 3
Digit 9,7.9470563,-19.573732,-,Digit 9
Digit 8,-3.8597448,14.214063,-,Digit 8
Digit 8,-2.1489406,11.503411,-,Digit 8
Digit 7,29.204498,-30.27991,-,Digit 7
Digit 2,17.099825,32.461403,-,Digit 2
Digit 4,13.0939245,-14.406126,-,Digit 4
Digit 9,15.893486,-19.726582,-,Digit 9
Digit 4,2.3555508,-21.935213,-,Digit 4
Digit 9,-7.9361434,-32.6946,-,Digit 9
Digit 8,20.780195,-15.977177,-,Digit 8
Digit 3,-11.247051,27.790178,-,Digit 3
Digit 5,3.0350697,-2.945092,-,Digit 5
Digit 0,-50.738354,11.277814,-,Digit 0
Digit 2,16.716616,37.807198,-,Digit 2
Digit 9,16.08526,-18.746614,-,Digit 9
Digit 0,-41.126858,2.1498713,-,Digit 0
Digit 3,-8.837426,18.799463,-,Digit 3
Digit 3,-16.440666,28.53622,-,Digit 3
Digit 6,-33.662704,-20.832983,-,Digit 6
Digit 2,11.01753,35.84726,-,Digit 2
Digit 2,-0.6456994,43.230095,-,Digit 2
Digit 2,2.7276573,33.811954,-,Digit 2
Digit 1,32.700935,31.589512,-,Digit 1
Digit 7,-9.813656,-20.280752,-,Digit 7
Digit 1,37.4991,23.947536,-,Digit 1
Digit 1,32.653286,23.526625,-,Digit 1
Digit 2,-0.015630024,44.524975,-,Digit 2
Digit 5,-20.911053,1.2862939,-,Digit 5
Digit 9,10.856896,-26.553715,-,Digit 9
Digit 7,25.650473,-40.165676,-,Digit 7
Digit 3,-13.418451,27.271265,-,Digit 3
Digit 5,-5.5657415,-2.3975904,-,Digit 5
Digit 9,-0.5098466,-19.823145,-,Digit 9
Digit 9,17.170141,-20.357126,-,Digit 9
Digit 4,2.9931629,-21.38307,-,Digit 4
Digit 4,14.080087,-8.645246,-,Digit 4
Digit 8,-7.193059,11.456329,-,Digit 8
Digit 5,-19.940489,3.0877295,-,Digit 5
Digit 3,-20.595854,16.326786,-,Digit 3
Digit 0,-53.467274,2.021777,-,Digit 0
Digit 9,23.35756,-20.45928,-,Digit 9
Digit 8,2.1563003,18.280455,-,Digit 8
Digit 1,39.588737,6.493721,-,Digit 1
Digit 2,-3.295711,38.593914,-,Digit 2
Digit 0,-48.280754,-1.9366595,-,Digit 0
Digit 6,-36.53601,-25.608227,-,Digit 6
Digit 2,12.184116,-0.20590007,-,Digit 2
Digit 2,13.159285,36.050217,-,Digit 2
Digit 9,23.946377,-22.306372,-,Digit 9
Digit 1,31.836323,-0.72545815,-,Digit 1
Digit 1,34.98739,11.440548,-,Digit 1
Digit 2,19.838388,32.270782,-,Digit 2
Digit 1,37.918846,9.762712,-,Digit 1
Digit 1,35.524292,-2.5734465,-,Digit 1
Digit 5,-8.082378,-0.93163925,-,Digit 5
Digit 4,-6.14637,-30.17949,-,Digit 4
Digit 7,23.864012,-29.329397,-,Digit 7
Digit 0,-49.944435,10.719497,-,Digit 0
Digit 2,3.4056845,31.372213,-,Digit 2
Digit 8,2.5382366,7.6485744,-,Digit 8
Digit 4,-12.027581,-26.3968,-,Digit 4
Digit 0,-46.590965,-1.9873786,-,Digit 0
Digit 9,-10.231749,10.58195,-,Digit 9
Digit 4,-13.259057,-34.61901,-,Digit 4
Digit 0,-45.494957,8.116662,-,Digit 0
Digit 7,26.555792,-32.249596,-,Digit 7
Digit 3,-18.87133,23.41205,-,Digit 3
Digit 1,32.41288,24.85863,-,Digit 1
Digit 9,10.399257,-29.542206,-,Digit 9
Digit 4,17.113346,-15.033942,-,Digit 4
Digit 2,10.730795,36.42921,-,Digit 2
Digit 0,-39.09927,3.5778198,-,Digit 0
Digit 3,-18.660145,18.798645,-,Digit 3
Digit 0,-46.33227,11.297652,-,Digit 0
Digit 4,0.30621988,-22.83105,-,Digit 4
Digit 8,-2.9642386,14.667917,-,Digit 8
Digit 1,38.773182,15.467184,-,Digit 1
Digit 6,-22.868412,-11.557455,-,Digit 6
Digit 6,-22.720446,-9.362973,-,Digit 6
Digit 9,-9.927251,-31.979815,-,Digit 9
Digit 4,-5.9003825,-22.811901,-,Digit 4
Digit 2,0.637677,36.825314,-,Digit 2
Digit 3,32.09283,-0.7713771,-,Digit 3
Digit 3,-22.464525,25.810795,-,Digit 3
Digit 4,7.582759,-22.3847,-,Digit 4
Digit 7,24.807016,-36.490616,-,Digit 7
Digit 7,24.17627,-25.10353,-,Digit 7
Digit 1,35.478653,3.2111442,-,Digit 1
Digit 0,-54.709034,-2.8101597,-,Digit 0
Digit 0,-42.161304,7.313203,-,Digit 0
Digit 7,29.88263,-21.285921,-,Digit 7
Digit 6,-34.14168,-16.924793,-,Digit 6
Digit 8,13.899605,19.494083,-,Digit 8
Digit 1,38.730583,13.757739,-,Digit 1
Digit 6,-35.8327,-12.647808,-,Digit 6
Digit 6,-32.99596,-13.174451,-,Digit 6
Digit 2,-2.2289813,38.78956,-,Digit 2
Digit 0,-57.87422,-0.3118656,-,Digit 0
Digit 0,-45.58935,9.88059,-,Digit 0
Digit 5,5.3596015,-4.0715685,-,Digit 5
Digit 1,39.877865,14.141021,-,Digit 1
Digit 8,1.0611508,16.321793,-,Digit 8
Digit 8,13.521838,15.73297,-,Digit 8
Digit 4,-0.7625138,-36.338745,-,Digit 4
Digit 1,32.5284,30.86449,-,Digit 1
Digit 3,-7.3500195,30.90832,-,Digit 3
Digit 0,-40.955822,9.287201,-,Digit 0
Digit 3,-20.2814,16.932554,-,Digit 3
Digit 2,25.129065,24.855352,-,Digit 2
Digit 5,-19.19042,15.804559,-,Digit 5
Digit 7,22.571268,-30.913548,-,Digit 7
Digit 3,-18.05017,25.52808,-,Digit 3
Digit 6,-28.58998,-15.512061,-,Digit 6
Digit 5,-6.546527,0.7506933,-,Digit 5
Digit 8,10.942039,15.568082,-,Digit 8
Digit 3,-12.760292,23.646992,-,Digit 3
Digit 7,29.743643,26.585922,-,Digit 7
Digit 9,-13.127387,-30.326494,-,Digit 9
Digit 3,-11.667091,23.23978,-,Digit 3
Digit 0,-43.90898,12.878941,-,Digit 0
Digit 4,-13.002125,-27.746292,-,Digit 4
Digit 4,-1.5173749,-35.05117,-,Digit 4
Digit 1,35.808624,0.02608777,-,Digit 1
Digit 7,23.835566,-37.523773,-,Digit 7
Digit 6,-24.886915,-5.4253397,-,Digit 6
Digit 7,27.140278,-29.606127,-,Digit 7
Digit 2,4.077675,36.64702,-,Digit 2
Digit 1,42.374794,13.118623,-,Digit 1
Digit 6,-37.034973,-12.964025,-,Digit 6
Digit 0,-49.50178,0.032575965,-,Digit 0
Digit 3,-20.244726,20.207151,-,Digit 3
Digit 9,22.599186,-17.124687,-,Digit 9
Digit 4,24.48804,-15.522272,-,Digit 4
Digit 0,-28.119537,-3.8400056,-,Digit 0
Digit 1,37.855076,0.29935026,-,Digit 1
Digit 6,-14.80925,4.4382024,-,Digit 6
Digit 4,-7.9598575,-35.780388,-,Digit 4
Digit 3,-19.870367,22.727081,-,Digit 3
Digit 6,4.1760874,0.90054965,-,Digit 6
Digit 8,-0.7987829,18.500353,-,Digit 8
Digit 0,-44.995075,-4.6152635,-,Digit 0
Digit 3,-23.969107,13.391167,-,Digit 3
Digit 9,11.831113,-23.305943,-,Digit 9
Digit 2,6.396097,36.698757,-,Digit 2
Digit 3,-14.552756,29.7199,-,Digit 3
Digit 2,13.343941,34.885967,-,Digit 2
Digit 7,28.695194,-25.980774,-,Digit 7
Digit 6,-24.950485,-10.2905855,-,Digit 6
Digit 8,-2.2091072,13.245534,-,Digit 8
Digit 1,39.579704,13.786694,-,Digit 1
Digit 9,7.473072,-25.328718,-,Digit 9
Digit 4,-6.7452903,-29.319384,-,Digit 4
Digit 3,-6.2737236,20.463507,-,Digit 3
Digit 1,35.80601,9.334549,-,Digit 1
Digit 5,-17.573692,-2.3116565,-,Digit 5
Digit 6,-35.839127,-11.901837,-,Digit 6
Digit 6,-28.693104,-19.131392,-,Digit 6
Digit 2,15.733428,30.34009,-,Digit 2
Digit 8,3.3422997,18.226936,-,Digit 8
Digit 7,30.15728,-36.4604,-,Digit 7
Digit 1,33.309822,-0.13058442,-,Digit 1
Digit 8,14.23942,14.311761,-,Digit 8
Digit 9,5.319498,-30.569132,-,Digit 9
Digit 2,10.43846,39.496273,-,Digit 2
Digit 4,6.2974653,-19.428158,-,Digit 4
Digit 5,-17.28048,7.2913146,-,Digit 5
Digit 5,5.448495,-1.0669817,-,Digit 5
Digit 0,-44.602955,6.422514,-,Digit 0
Digit 5,4.4632416,-1.5223621,-,Digit 5
Digit 1,38.322563,22.852858,-,Digit 1
Digit 9,9.692535,-32.262684,-,Digit 9
Digit 6,-32.08347,-8.342599,-,Digit 6
Digit 4,-3.0330906,-25.827562,-,Digit 4
Digit 0,-48.623714,7.980637,-,Digit 0
Digit 0,-52.961006,-6.1777267,-,Digit 0
Digit 3,-14.472188,16.319386,-,Digit 3
Digit 9,14.926733,-25.002151,-,Digit 9
Digit 6,-24.3316,-12.726607,-,Digit 6
Digit 0,-42.044956,6.529104,-,Digit 0
Digit 9,20.273464,-13.6910095,-,Digit 9
Digit 7,19.597431,-43.436302,-,Digit 7
Digit 4,15.781563,-11.348938,-,Digit 4
Digit 7,30.188911,-16.470303,-,Digit 7
Digit 2,7.9193244,30.751274,-,Digit 2
Digit 3,-19.584824,23.732914,-,Digit 3
Digit 5,-10.442963,-0.24297938,-,Digit 5
Digit 1,32.106335,9.368581,-,Digit 1
Digit 4,10.221562,-4.8511267,-,Digit 4
Digit 8,1.3563888,11.005882,-,Digit 8
Digit 8,-1.989182,10.463272,-,Digit 8
Digit 9,21.192421,-18.268816,-,Digit 9
Digit 0,-52.972332,-4.530964,-,Digit 0
Digit 9,-0.6138301,-30.757523,-,Digit 9
Digit 3,-17.439537,23.674152,-,Digit 3
Digit 3,-9.287652,21.741089,-,Digit 3
Digit 9,-1.4922974,-25.960966,-,Digit 9
Digit 0,-51.755802,2.3265808,-,Digit 0
Digit 9,17.485487,-22.441269,-,Digit 9
Digit 1,34.96872,3.5367007,-,Digit 1
Digit 8,-23.535732,8.728691,-,Digit 8
Digit 3,-17.229954,12.4172,-,Digit 3
Digit 7,31.087238,-22.106611,-,Digit 7
Digit 1,39.5817,12.563352,-,Digit 1
Digit 5,-12.977321,0.6920921,-,Digit 5
Digit 5,-17.964659,6.5129185,-,Digit 5
Digit 0,-55.914555,-2.3417332,-,Digit 0
Digit 9,0.12569746,-28.455656,-,Digit 9
Digit 4,2.6787665,-16.313456,-,Digit 4
Digit 6,-26.241425,-15.426177,-,Digit 6
Digit 8,-4.0062394,12.596283,-,Digit 8
Digit 8,13.400802,13.661152,-,Digit 8
Digit 1,33.73846,31.939709,-,Digit 1
Digit 9,-15.950338,9.991452,-,Digit 9
Digit 3,-20.20082,9.478286,-,Digit 3
Digit 1,40.680027,9.822198,-,Digit 1
Digit 6,-31.63918,-23.601273,-,Digit 6
Digit 6,-23.846462,-14.016044,-,Digit 6
Digit 6,-34.35836,-11.943295,-,Digit 6
Digit 1,33.725,20.819128,-,Digit 1
Digit 5,1.4981648,-0.46132275,-,Digit 5
Digit 4,14.837081,-16.33972,-,Digit 4
Digit 3,-9.642558,29.942972,-,Digit 3
Digit 0,-44.377964,14.332705,-,Digit 0
Digit 0,-47.146935,12.900217,-,Digit 0
Digit 3,-10.644882,12.142032,-,Digit 3
Digit 6,-23.209322,-14.878553,-,Digit 6
Digit 5,-24.251486,9.247573,-,Digit 5
Digit 0,-51.117855,-4.387815,-,Digit 0
Digit 8,21.076452,-14.716778,-,Digit 8
Digit 2,3.5758007,41.601242,-,Digit 2
Digit 7,25.52692,-31.329903,-,Digit 7
Digit 2,-50.4898,-7.545577,-,Digit 2
Digit 5,5.7518177,-2.6188722,-,Digit 5
Digit 2,11.898338,37.73454,-,Digit 2
Digit 7,20.333925,-35.078163,-,Digit 7
Digit 0,-42.971848,15.657575,-,Digit 0
Digit 0,-55.833538,-0.6879329,-,Digit 0
Digit 7,33.131718,-5.000062,-,Digit 7
Digit 4,14.693668,-11.125112,-,Digit 4
Digit 5,-9.9277315,-3.786818,-,Digit 5
Digit 8,6.7527733,12.638302,-,Digit 8
Digit 7,22.951775,-44.093407,-,Digit 7
Digit 1,36.059593,11.40965,-,Digit 1
Digit 8,14.83458,10.882058,-,Digit 8
Digit 5,-7.761144,-2.6098764,-,Digit 5
Digit 4,19.228434,-11.528692,-,Digit 4
Digit 6,-37.066006,-23.18671,-,Digit 6
Digit 6,-27.594378,-14.574744,-,Digit 6
Digit 1,35.73131,28.427286,-,Digit 1
Digit 3,-21.931952,23.5342,-,Digit 3
Digit 0,-50.686035,8.334616,-,Digit 0
Digit 9,-2.8235793,-30.55362,-,Digit 9
Digit 1,38.872482,10.794633,-,Digit 1
Digit 7,24.108795,-27.767498,-,Digit 7
Digit 1,36.28157,16.06952,-,Digit 1
Digit 1,34.42022,11.996691,-,Digit 1
Digit 8,-2.692845,18.468315,-,Digit 8
Digit 1,34.612583,9.395674,-,Digit 1
Digit 6,-30.57184,-22.331707,-,Digit 6
Digit 4,-1.6519121,-34.96205,-,Digit 4
Digit 9,-2.6574378,-31.715906,-,Digit 9
Digit 8,10.931256,13.762495,-,Digit 8
Digit 6,-33.737232,-7.6664658,-,Digit 6
Digit 8,-0.40460056,18.206102,-,Digit 8
Digit 0,-42.328495,4.8023,-,Digit 0
Digit 1,40.817066,1.2970504,-,Digit 1
Digit 2,0.60971135,43.24698,-,Digit 2
Digit 7,22.967731,-36.09553,-,Digit 7
Digit 2,-0.72634465,7.851517,-,Digit 2
Digit 5,-14.543426,-0.44651777,-,Digit 5
Digit 7,22.775959,-42.60001,-,Digit 7
Digit 0,-42.51839,12.595854,-,Digit 0
Digit 4,-10.430926,-36.149864,-,Digit 4
Digit 6,-26.962357,-13.274779,-,Digit 6
Digit 4,3.6125124,-13.659575,-,Digit 4
Digit 4,-6.1504545,-23.02046,-,Digit 4
Digit 7,32.57169,-24.512661,-,Digit 7
Digit 8,7.4683847,13.564342,-,Digit 8
Digit 9,-13.539837,-20.808212,-,Digit 9
Digit 9,11.852876,-28.944704,-,Digit 9
Digit 2,-9.823953,-27.588697,-,Digit 2
Digit 3,-12.428171,11.93609,-,Digit 3
Digit 7,14.62721,-36.703194,-,Digit 7
Digit 4,19.929073,-10.237595,-,Digit 4
Digit 5,-9.2616415,-4.4951243,-,Digit 5
Digit 5,-14.798303,-1.8570664,-,Digit 5
Digit 3,-17.699114,17.93383,-,Digit 3
Digit 5,5.8637924,-2.0435746,-,Digit 5
Digit 1,35.132282,28.974777,-,Digit 1
Digit 1,34.154583,0.3233748,-,Digit 1
Digit 6,-27.634441,-5.6674185,-,Digit 6
Digit 0,-55.70363,2.1794443,-,Digit 0
Digit 5,-16.628942,-0.79696405,-,Digit 5
Digit 5,-18.871195,2.6890285,-,Digit 5
Digit 4,4.0799127,-23.800728,-,Digit 4
Digit 2,4.654155,40.665897,-,Digit 2
Digit 0,-49.92911,-2.708182,-,Digit 0
Digit 4,5.043125,-15.88185,-,Digit 4
Digit 2,-0.36607984,43.646523,-,Digit 2
Digit 9,11.796317,-11.45447,-,Digit 9
Digit 5,-25.62697,11.716625,-,Digit 5
Digit 6,-24.779537,-8.996305,-,Digit 6
Digit 2,8.268894,45.113415,-,Digit 2
Digit 4,-10.980842,-36.99852,-,Digit 4
Digit 9,-2.9681423,-28.02143,-,Digit 9
Digit 8,-15.692493,-7.3715115,-,Digit 8
Digit 4,20.478083,-9.770299,-,Digit 4
Digit 2,9.719104,-3.1598237,-,Digit 2
Digit 1,35.358093,30.205357,-,Digit 1
Digit 1,33.278915,-1.3422589,-,Digit 1
Digit 9,18.505386,-20.682276,-,Digit 9
Digit 3,-11.824608,22.805317,-,Digit 3
Digit 0,-41.1066,2.3013706,-,Digit 0
Digit 8,14.25092,14.061433,-,Digit 8
Digit 7,29.78263,-21.01842,-,Digit 7
Digit 2,-0.22982381,35.261173,-,Digit 2
Digit 2,18.247173,32.631184,-,Digit 2
Digit 9,6.7577763,-26.947123,-,Digit 9
Digit 7,23.172342,-31.708344,-,Digit 7
Digit 7,23.269064,-33.40229,-,Digit 7
Digit 7,17.782219,-0.78112584,-,Digit 7
Digit 2,6.9200854,40.929707,-,Digit 2
Digit 7,29.406338,-28.483799,-,Digit 7
Digit 8,6.9934278,6.548566,-,Digit 8
Digit 4,-7.363618,-28.444723,-,Digit 4
Digit 8,-28.566399,20.345585,-,Digit 8
Digit 6,-24.987656,-9.581983,-,Digit 6
Digit 2,5.5328546,38.302513,-,Digit 2
