,x,y,mannual_label,correct_label
Digit 8,-20.642206,33.007854,-,Digit 8
Digit 9,-10.327998,-39.183468,-,Digit 9
Digit 5,-52.426834,11.879381,-,Digit 5
Digit 1,64.26301,-19.040571,-,Digit 1
Digit 9,-32.477894,-36.645573,-,Digit 9
Digit 6,-51.415714,34.435738,-,Digit 6
Digit 8,13.439875,4.489104,-,Digit 8
Digit 0,-68.86741,-5.3200383,-,Digit 0
Digit 9,26.199978,-34.27815,-,Digit 9
Digit 7,50.852222,-50.870655,-,Digit 7
Digit 6,-59.246693,25.604946,-,Digit 6
Digit 2,20.97596,68.26949,-,Digit 2
Digit 6,-43.272236,34.201397,-,Digit 6
Digit 6,-56.84036,17.364424,-,Digit 6
Digit 5,-33.650425,-23.027777,-,Digit 5
Digit 7,15.197585,-64.71898,-,Digit 7
Digit 3,-11.326315,26.08531,-,Digit 3
Digit 2,29.516308,43.255024,-,Digit 2
Digit 1,69.16738,-18.156189,-,Digit 1
Digit 9,30.992414,-19.374645,-,Digit 9
Digit 6,-67.18449,29.212852,-,Digit 6
Digit 6,-58.18591,23.849276,-,Digit 6
Digit 9,-2.254938,-42.078045,-,Digit 9
Digit 5,-32.812782,-20.782415,-,Digit 5
Digit 6,-67.399315,33.430695,-,Digit 6
Digit 2,-57.917698,-35.773125,-,Digit 2
Digit 6,-55.913986,39.96145,-,Digit 6
Digit 1,54.934273,38.309395,-,Digit 1
Digit 4,-8.007599,-34.288868,-,Digit 4
Digit 6,-44.365078,48.979313,-,Digit 6
Digit 7,46.05393,-54.7028,-,Digit 7
Digit 1,70.99572,3.3021748,-,Digit 1
Digit 4,18.713726,-15.25657,-,Digit 4
Digit 8,27.841986,9.217932,-,Digit 8
Digit 9,-11.080997,20.840282,-,Digit 9
Digit 3,-15.13995,51.423565,-,Digit 3
Digit 2,7.031869,75.46736,-,Digit 2
Digit 5,-20.522871,24.638847,-,Digit 5
Digit 4,-4.3226976,-34.51329,-,Digit 4
Digit 3,-7.5658393,49.203945,-,Digit 3
Digit 8,22.781,17.63729,-,Digit 8
Digit 2,32.778954,65.3863,-,Digit 2
Digit 7,16.051744,-62.238747,-,Digit 7
Digit 7,39.455513,-63.780434,-,Digit 7
Digit 4,10.298524,-22.6614,-,Digit 4
Digit 8,10.111967,17.80883,-,Digit 8
Digit 2,22.374617,42.006638,-,Digit 2
Digit 0,-80.0969,-6.11367,-,Digit 0
Digit 8,38.31133,9.620574,-,Digit 8
Digit 9,33.63243,-25.30221,-,Digit 9
Digit 2,2.804589,71.04266,-,Digit 2
Digit 1,60.33621,29.298447,-,Digit 1
Digit 7,71.65968,1.9394718,-,Digit 7
Digit 2,13.315578,70.09847,-,Digit 2
Digit 3,2.467341,53.618423,-,Digit 3
Digit 5,-8.160838,-14.787468,-,Digit 5
Digit 3,-2.0287688,34.404224,-,Digit 3
Digit 9,-11.179348,20.739794,-,Digit 9
Digit 4,-14.44406,-57.96203,-,Digit 4
Digit 9,-22.7015,-57.5511,-,Digit 9
Digit 0,-79.1329,-18.123505,-,Digit 0
Digit 0,-78.00954,-11.6930685,-,Digit 0
Digit 0,-69.35731,-24.010017,-,Digit 0
Digit 1,65.85547,-15.499607,-,Digit 1
Digit 3,-18.139801,41.618183,-,Digit 3
Digit 2,-0.4119822,71.678055,-,Digit 2
Digit 8,2.5820951,12.662039,-,Digit 8
Digit 1,63.061638,-14.335587,-,Digit 1
Digit 9,4.014768,-42.53033,-,Digit 9
Digit 1,51.86096,32.536278,-,Digit 1
Digit 4,-19.680347,-43.953156,-,Digit 4
Digit 7,47.18937,-55.90265,-,Digit 7
Digit 1,48.90667,-19.231297,-,Digit 1
Digit 8,-22.461702,24.444818,-,Digit 8
Digit 4,-14.093427,-32.68851,-,Digit 4
Digit 9,-21.315794,-50.843803,-,Digit 9
Digit 5,-23.939363,3.9094324,-,Digit 5
Digit 9,26.45746,-31.448376,-,Digit 9
Digit 0,-68.840195,-8.81328,-,Digit 0
Digit 8,21.561241,18.060743,-,Digit 8
Digit 6,-43.32878,39.775238,-,Digit 6
Digit 9,33.681313,-18.058733,-,Digit 9
Digit 9,7.669192,-44.041744,-,Digit 9
Digit 3,-5.8788424,32.82116,-,Digit 3
Digit 3,-1.0781641,43.17048,-,Digit 3
Digit 6,-74.620056,15.613038,-,Digit 6
Digit 3,-6.8133144,36.502636,-,Digit 3
Digit 0,-52.917553,-0.5313418,-,Digit 0
Digit 6,-68.42959,34.068367,-,Digit 6
Digit 1,74.88882,-15.351489,-,Digit 1
Digit 0,-81.40826,-13.683969,-,Digit 0
Digit 6,-44.69944,29.418047,-,Digit 6
Digit 4,18.508944,-15.7574415,-,Digit 4
Digit 1,65.69135,-21.510773,-,Digit 1
Digit 9,32.140194,-15.463171,-,Digit 9
Digit 0,-78.47551,-18.380392,-,Digit 0
Digit 8,31.168036,19.771793,-,Digit 8
Digit 6,-61.508034,17.034256,-,Digit 6
Digit 6,-44.488663,38.592987,-,Digit 6
Digit 2,30.784851,59.849205,-,Digit 2
Digit 6,-63.574036,33.381588,-,Digit 6
Digit 9,-3.8787115,-46.96899,-,Digit 9
Digit 4,-8.241813,-28.720808,-,Digit 4
Digit 8,4.238706,25.210619,-,Digit 8
Digit 5,-36.16276,16.851402,-,Digit 5
Digit 2,29.92885,40.01393,-,Digit 2
Digit 8,11.221422,25.676098,-,Digit 8
Digit 5,-29.515167,8.780596,-,Digit 5
Digit 4,13.3758745,-15.798309,-,Digit 4
Digit 8,26.7978,21.721937,-,Digit 8
Digit 5,-23.071234,-12.013858,-,Digit 5
Digit 1,45.77454,46.366165,-,Digit 1
Digit 2,17.006517,52.469803,-,Digit 2
Digit 4,11.469175,-15.680811,-,Digit 4
Digit 5,-22.28922,6.1382027,-,Digit 5
Digit 8,-15.027248,18.074396,-,Digit 8
Digit 0,-55.745693,-32.492165,-,Digit 0
Digit 3,-12.575652,8.117853,-,Digit 3
Digit 0,-74.73436,-16.768288,-,Digit 0
Digit 7,41.506897,-45.38468,-,Digit 7
Digit 9,10.696676,-41.77695,-,Digit 9
Digit 7,35.23121,-9.739981,-,Digit 7
Digit 2,-42.253258,-13.169824,-,Digit 2
Digit 7,25.833988,-71.016136,-,Digit 7
Digit 8,-0.8986446,12.336125,-,Digit 8
Digit 9,-21.933228,-47.602417,-,Digit 9
Digit 5,-34.609604,-24.921362,-,Digit 5
Digit 5,-22.913893,-4.4376063,-,Digit 5
Digit 8,22.612093,26.453638,-,Digit 8
Digit 7,24.731388,-71.12504,-,Digit 7
Digit 4,-2.1475122,-60.00048,-,Digit 4
Digit 4,4.4914465,-49.056038,-,Digit 4
Digit 0,-56.43081,-29.349123,-,Digit 0
Digit 2,-55.742355,-9.479929,-,Digit 2
Digit 1,59.14051,13.915189,-,Digit 1
Digit 8,1.4910346,14.172473,-,Digit 8
Digit 5,-34.88476,17.796158,-,Digit 5
Digit 1,58.67752,39.06529,-,Digit 1
Digit 9,25.49555,-30.500795,-,Digit 9
Digit 8,27.089386,9.218837,-,Digit 8
Digit 9,32.822407,-25.900278,-,Digit 9
Digit 0,-66.60556,-22.945004,-,Digit 0
Digit 1,56.98477,37.879547,-,Digit 1
Digit 9,31.66697,-29.50366,-,Digit 9
Digit 8,-21.483051,32.35699,-,Digit 8
Digit 6,-38.41622,30.407537,-,Digit 6
Digit 1,49.371086,28.61747,-,Digit 1
Digit 2,15.367719,67.16919,-,Digit 2
Digit 4,17.731464,-21.64213,-,Digit 4
Digit 2,15.06895,70.778275,-,Digit 2
Digit 1,56.966503,18.073812,-,Digit 1
Digit 3,-6.776114,51.734035,-,Digit 3
Digit 4,23.913202,-34.01895,-,Digit 4
Digit 2,24.320498,60.157925,-,Digit 2
Digit 3,-19.074589,21.56808,-,Digit 3
Digit 8,-7.6835413,15.818634,-,Digit 8
Digit 9,11.505341,-41.531815,-,Digit 9
Digit 4,21.263111,-4.3732257,-,Digit 4
Digit 9,27.557667,-31.239729,-,Digit 9
Digit 2,-26.23831,-31.464294,-,Digit 2
Digit 3,17.878304,28.431417,-,Digit 3
Digit 0,-79.980286,-17.83065,-,Digit 0
Digit 1,58.621456,32.823727,-,Digit 1
Digit 7,45.074352,-49.31335,-,Digit 7
Digit 3,21.94254,3.6903398,-,Digit 3
Digit 6,-64.3938,30.208614,-,Digit 6
Digit 1,58.83678,43.042614,-,Digit 1
Digit 1,64.48851,-17.393335,-,Digit 1
Digit 0,-47.724583,-35.556927,-,Digit 0
Digit 5,-31.537954,-2.6716743,-,Digit 5
Digit 2,35.46551,40.615005,-,Digit 2
Digit 0,-56.419456,-32.836483,-,Digit 0
Digit 7,21.520544,-75.28036,-,Digit 7
Digit 4,5.7083592,-50.74391,-,Digit 4
Digit 0,-48.538746,-16.827019,-,Digit 0
Digit 0,-85.70018,-15.475066,-,Digit 0
Digit 9,-7.12371,-48.469486,-,Digit 9
Digit 7,29.176678,-70.65155,-,Digit 7
Digit 8,9.29256,13.18159,-,Digit 8
Digit 0,-79.596855,-10.392172,-,Digit 0
Digit 7,31.767118,-70.73989,-,Digit 7
Digit 1,64.2939,-17.69048,-,Digit 1
Digit 8,39.18502,13.93411,-,Digit 8
Digit 3,2.0775194,34.448273,-,Digit 3
Digit 0,-75.493675,-17.339834,-,Digit 0
Digit 6,-56.680065,23.302143,-,Digit 6
Digit 0,-69.42817,-21.806719,-,Digit 0
Digit 0,30.383379,-25.91208,-,Digit 0
Digit 8,33.456463,18.777685,-,Digit 8
Digit 2,24.451576,73.9742,-,Digit 2
Digit 7,20.334585,-67.60865,-,Digit 7
Digit 7,50.67173,-35.33714,-,Digit 7
Digit 5,-25.874605,-0.44546336,-,Digit 5
Digit 1,53.573795,43.95391,-,Digit 1
Digit 8,19.507593,20.91206,-,Digit 8
Digit 6,-48.492138,38.213043,-,Digit 6
Digit 2,14.349867,52.218697,-,Digit 2
Digit 2,31.882164,73.465324,-,Digit 2
Digit 5,-8.672185,-22.672009,-,Digit 5
Digit 0,-69.26646,-22.17812,-,Digit 0
Digit 6,-50.083557,50.04249,-,Digit 6
Digit 8,39.905437,19.888298,-,Digit 8
Digit 6,-73.4882,12.575348,-,Digit 6
Digit 9,34.521156,-32.688038,-,Digit 9
Digit 4,-9.639563,-29.357899,-,Digit 4
Digit 6,-61.332207,16.414804,-,Digit 6
Digit 8,-13.53924,10.025369,-,Digit 8
Digit 3,-13.334363,50.172985,-,Digit 3
Digit 4,-17.460493,-55.710827,-,Digit 4
Digit 0,-61.56237,-3.6984715,-,Digit 0
Digit 3,-13.290551,23.471773,-,Digit 3
Digit 0,-58.00103,-28.303446,-,Digit 0
Digit 6,-59.313454,23.893126,-,Digit 6
Digit 0,-55.139866,1.3955246,-,Digit 0
Digit 3,-10.364778,23.925062,-,Digit 3
Digit 9,23.580292,-39.777164,-,Digit 9
Digit 8,1.0972478,18.552307,-,Digit 8
Digit 8,6.6624327,4.752451,-,Digit 8
Digit 7,41.038982,-56.598392,-,Digit 7
Digit 2,31.760187,45.991093,-,Digit 2
Digit 4,14.753868,-18.237915,-,Digit 4
Digit 9,21.115053,-29.65407,-,Digit 9
Digit 4,-2.1396205,-32.738644,-,Digit 4
Digit 9,-24.425404,-55.001804,-,Digit 9
Digit 8,15.083045,0.7774106,-,Digit 8
Digit 3,-2.6648593,49.526096,-,Digit 3
Digit 5,-29.148684,-21.512428,-,Digit 5
Digit 0,-64.02882,-30.428251,-,Digit 0
Digit 2,21.75659,46.21168,-,Digit 2
Digit 9,20.49328,-28.718275,-,Digit 9
Digit 0,-52.407326,-8.2259655,-,Digit 0
Digit 3,2.060938,33.271023,-,Digit 3
Digit 3,-11.6048765,52.272945,-,Digit 3
Digit 6,-54.69031,19.499985,-,Digit 6
Digit 2,28.72725,54.39831,-,Digit 2
Digit 2,8.0775,77.93923,-,Digit 2
Digit 2,14.474155,54.59333,-,Digit 2
Digit 1,46.426224,44.578518,-,Digit 1
Digit 7,-22.556767,-26.781267,-,Digit 7
Digit 1,52.274113,28.011002,-,Digit 1
Digit 1,61.964905,34.430088,-,Digit 1
Digit 2,8.688222,77.24886,-,Digit 2
Digit 5,-36.04002,16.92417,-,Digit 5
Digit 9,11.650279,-36.81894,-,Digit 9
Digit 7,27.777178,-75.0901,-,Digit 7
Digit 3,-5.624894,46.370228,-,Digit 3
Digit 5,-22.990381,-4.585891,-,Digit 5
Digit 9,-9.423822,-29.209518,-,Digit 9
Digit 9,35.08317,-29.938011,-,Digit 9
Digit 4,-3.6479588,-30.804464,-,Digit 4
Digit 4,17.519583,-13.144113,-,Digit 4
Digit 8,-1.8601944,7.3958645,-,Digit 8
Digit 5,-32.551067,11.57023,-,Digit 5
Digit 3,-24.846188,32.48209,-,Digit 3
Digit 0,-77.4492,-13.4051895,-,Digit 0
Digit 9,37.358604,-25.94148,-,Digit 9
Digit 8,25.668137,14.755972,-,Digit 8
Digit 1,57.750187,-3.6192951,-,Digit 1
Digit 2,-2.3784766,74.36827,-,Digit 2
Digit 0,-65.97135,-4.7794137,-,Digit 0
Digit 6,-75.41534,19.277798,-,Digit 6
Digit 2,31.958788,62.48613,-,Digit 2
Digit 2,22.164898,52.51128,-,Digit 2
Digit 9,29.930761,-39.161915,-,Digit 9
Digit 1,62.907917,-22.393286,-,Digit 1
Digit 1,52.579906,2.4694,-,Digit 1
Digit 2,29.728338,39.694756,-,Digit 2
Digit 1,57.68341,-0.540881,-,Digit 1
Digit 1,67.95686,-23.968464,-,Digit 1
Digit 5,-33.201496,-6.5458984,-,Digit 5
Digit 4,-17.702557,-55.45756,-,Digit 4
Digit 7,30.89794,-51.56523,-,Digit 7
Digit 0,-63.05812,-30.129187,-,Digit 0
Digit 2,14.30374,47.819763,-,Digit 2
Digit 8,11.168567,13.306765,-,Digit 8
Digit 4,-25.149857,-43.59308,-,Digit 4
Digit 0,-63.907566,-4.946323,-,Digit 0
Digit 9,-3.935067,6.373148,-,Digit 9
Digit 4,-30.845545,-55.83813,-,Digit 4
Digit 0,-51.811657,-17.363602,-,Digit 0
Digit 7,37.282246,-58.44386,-,Digit 7
Digit 3,-15.003217,45.100346,-,Digit 3
Digit 1,60.19313,34.88849,-,Digit 1
Digit 9,7.460605,-32.77504,-,Digit 9
Digit 4,17.509975,-25.268082,-,Digit 4
Digit 2,30.318024,53.85001,-,Digit 2
Digit 0,-49.8466,-5.2745943,-,Digit 0
Digit 3,-16.533272,32.415802,-,Digit 3
Digit 0,-54.076965,-33.460438,-,Digit 0
Digit 4,-8.151325,-33.886353,-,Digit 4
Digit 8,5.8720775,14.150997,-,Digit 8
Digit 1,64.95203,13.681827,-,Digit 1
Digit 6,-42.232327,47.564423,-,Digit 6
Digit 6,-39.90993,46.87508,-,Digit 6
Digit 9,-23.34348,-52.857178,-,Digit 9
Digit 4,-23.009111,-42.583572,-,Digit 4
Digit 2,-0.5906879,75.486244,-,Digit 2
Digit 3,62.304367,-22.260649,-,Digit 3
Digit 3,-20.185648,51.39382,-,Digit 3
Digit 4,0.7017645,-28.797247,-,Digit 4
Digit 7,28.950882,-65.09053,-,Digit 7
Digit 7,34.323956,-49.51794,-,Digit 7
Digit 1,66.18791,-9.538839,-,Digit 1
Digit 0,-79.44163,-10.195473,-,Digit 0
Digit 0,-53.048103,-19.785664,-,Digit 0
Digit 7,56.87388,-46.742702,-,Digit 7
Digit 6,-68.68252,26.45194,-,Digit 6
Digit 8,28.059124,3.424005,-,Digit 8
Digit 1,64.94456,13.175185,-,Digit 1
Digit 6,-63.975872,30.25602,-,Digit 6
Digit 6,-65.37258,35.80093,-,Digit 6
Digit 2,-1.0353642,74.57492,-,Digit 2
Digit 0,-74.51932,-23.978884,-,Digit 0
Digit 0,-54.745697,-28.915636,-,Digit 0
Digit 5,-30.093306,-27.606495,-,Digit 5
Digit 1,64.77421,8.844637,-,Digit 1
Digit 8,14.650907,22.204985,-,Digit 8
Digit 8,34.271122,18.087381,-,Digit 8
Digit 4,-5.2300353,-59.79413,-,Digit 4
Digit 1,46.930973,44.238968,-,Digit 1
Digit 3,-32.372456,-13.675106,-,Digit 3
Digit 0,-49.20478,-17.365305,-,Digit 0
Digit 3,-22.804235,34.017647,-,Digit 3
Digit 2,32.83874,73.0854,-,Digit 2
Digit 5,-29.532984,18.907753,-,Digit 5
Digit 7,31.837988,-46.903316,-,Digit 7
Digit 3,-13.6199875,49.378323,-,Digit 3
Digit 6,-56.54167,41.98014,-,Digit 6
Digit 5,-34.30771,-3.5549486,-,Digit 5
Digit 8,29.699358,8.419236,-,Digit 8
Digit 3,-4.9782996,31.07534,-,Digit 3
Digit 7,50.500732,35.787365,-,Digit 7
Digit 9,-31.316162,-51.864983,-,Digit 9
Digit 3,-6.95462,30.673468,-,Digit 3
Digit 0,-49.30168,-30.821993,-,Digit 0
Digit 4,-27.081503,-42.21812,-,Digit 4
Digit 4,-7.6950154,-57.282383,-,Digit 4
Digit 1,65.871,-16.956549,-,Digit 1
Digit 7,30.45646,-66.71605,-,Digit 7
Digit 6,-42.651054,34.36946,-,Digit 6
Digit 7,36.883644,-50.40308,-,Digit 7
Digit 2,19.172659,61.435585,-,Digit 2
Digit 1,59.45437,7.4946656,-,Digit 1
Digit 6,-64.33513,34.03778,-,Digit 6
Digit 0,-67.16254,-10.321565,-,Digit 0
Digit 3,-20.940832,42.64378,-,Digit 3
Digit 9,31.903254,-22.65877,-,Digit 9
Digit 4,21.654503,-16.47031,-,Digit 4
Digit 0,-49.36655,-8.814858,-,Digit 0
Digit 1,69.44844,-14.564229,-,Digit 1
Digit 6,-38.197205,18.740974,-,Digit 6
Digit 4,-21.210812,-62.17534,-,Digit 4
Digit 3,-16.367146,46.751972,-,Digit 3
Digit 6,-35.79848,-22.83086,-,Digit 6
Digit 8,10.6692505,24.721474,-,Digit 8
Digit 0,-57.716904,1.1429569,-,Digit 0
Digit 3,-26.516842,24.427372,-,Digit 3
Digit 9,17.998367,-40.69827,-,Digit 9
Digit 2,23.178856,60.36768,-,Digit 2
Digit 3,-7.2861667,52.073055,-,Digit 3
Digit 2,23.883802,52.64645,-,Digit 2
Digit 7,43.17365,-46.927917,-,Digit 7
Digit 6,-39.45988,43.85994,-,Digit 6
Digit 8,4.8567443,16.46368,-,Digit 8
Digit 1,65.07539,8.492395,-,Digit 1
Digit 9,8.5359335,-37.13957,-,Digit 9
Digit 4,-17.17619,-54.704563,-,Digit 4
Digit 3,6.537739,33.745506,-,Digit 3
Digit 1,56.064896,-1.1500983,-,Digit 1
Digit 5,-18.65316,4.7511916,-,Digit 5
Digit 6,-63.0122,30.631224,-,Digit 6
Digit 6,-55.85372,20.78241,-,Digit 6
Digit 2,32.605644,46.278263,-,Digit 2
Digit 8,27.837593,14.687073,-,Digit 8
Digit 7,40.45573,-63.32961,-,Digit 7
Digit 1,61.61919,-14.424123,-,Digit 1
Digit 8,33.84895,15.633147,-,Digit 8
Digit 9,2.6509562,-46.94712,-,Digit 9
Digit 2,28.858112,73.57085,-,Digit 2
Digit 4,-3.9529624,-27.719444,-,Digit 4
Digit 5,-17.732464,13.000181,-,Digit 5
Digit 5,-33.571106,-24.935352,-,Digit 5
Digit 0,-54.378063,-21.818594,-,Digit 0
Digit 5,-31.919628,-22.50528,-,Digit 5
Digit 1,54.26065,24.50479,-,Digit 1
Digit 9,12.532973,-46.59134,-,Digit 9
Digit 6,-53.590187,33.631832,-,Digit 6
Digit 4,-12.911686,-38.65046,-,Digit 4
Digit 0,-63.828953,-22.679985,-,Digit 0
Digit 0,-81.51367,-4.656449,-,Digit 0
Digit 3,-24.701706,33.01136,-,Digit 3
Digit 9,16.69572,-34.32002,-,Digit 9
Digit 6,-46.35229,42.878437,-,Digit 6
Digit 0,-53.19924,-19.523977,-,Digit 0
Digit 9,26.79683,-23.024994,-,Digit 9
Digit 7,18.767002,-73.640366,-,Digit 7
Digit 4,20.325598,-15.837852,-,Digit 4
Digit 7,47.661213,-38.758755,-,Digit 7
Digit 2,31.429625,64.04406,-,Digit 2
Digit 3,-15.113385,46.907387,-,Digit 3
Digit 5,-30.548405,2.5616386,-,Digit 5
Digit 1,48.044025,-0.7212348,-,Digit 1
Digit 4,18.238556,-13.04982,-,Digit 4
Digit 8,9.662694,14.711789,-,Digit 8
Digit 8,5.9766464,13.147884,-,Digit 8
Digit 9,30.87414,-25.10929,-,Digit 9
Digit 0,-79.758354,-6.5378046,-,Digit 0
Digit 9,-7.317793,-48.03045,-,Digit 9
Digit 3,-11.689846,47.632885,-,Digit 3
Digit 3,0.92317986,38.912937,-,Digit 3
Digit 9,-9.992794,-41.104946,-,Digit 9
Digit 0,-75.31995,-16.102926,-,Digit 0
Digit 9,25.382744,-32.457977,-,Digit 9
Digit 1,66.44546,-9.46122,-,Digit 1
Digit 8,-5.424911,11.020677,-,Digit 8
Digit 3,-14.732393,25.909948,-,Digit 3
Digit 7,56.27596,-48.269226,-,Digit 7
Digit 1,65.3257,7.868152,-,Digit 1
Digit 5,-27.391611,4.9087973,-,Digit 5
Digit 5,-19.647032,12.126709,-,Digit 5
Digit 0,-82.28536,-12.84666,-,Digit 0
Digit 9,-7.2867465,-44.43232,-,Digit 9
Digit 4,-2.631286,-17.34302,-,Digit 4
Digit 6,-50.361282,48.859432,-,Digit 6
Digit 8,7.415339,9.3069515,-,Digit 8
Digit 8,31.397911,15.0386095,-,Digit 8
Digit 1,45.83911,46.269745,-,Digit 1
Digit 9,-11.586017,19.890759,-,Digit 9
Digit 3,-18.074085,28.742903,-,Digit 3
Digit 1,67.24148,4.2711177,-,Digit 1
Digit 6,-64.60842,13.3531275,-,Digit 6
Digit 6,-46.926594,48.983524,-,Digit 6
Digit 6,-64.70587,36.37847,-,Digit 6
Digit 1,61.439537,28.384884,-,Digit 1
Digit 5,-30.823381,-19.978268,-,Digit 5
Digit 4,17.098595,-20.559017,-,Digit 4
Digit 3,1.9486957,52.05295,-,Digit 3
Digit 0,-49.742805,-32.678272,-,Digit 0
Digit 0,-55.89961,-34.16026,-,Digit 0
Digit 3,-6.519144,1.652967,-,Digit 3
Digit 6,-45.494488,49.524986,-,Digit 6
Digit 5,-23.24231,21.419325,-,Digit 5
Digit 0,-74.74676,-6.2551217,-,Digit 0
Digit 8,15.132154,1.4022679,-,Digit 8
Digit 2,13.002543,69.956055,-,Digit 2
Digit 7,32.360092,-56.091797,-,Digit 7
Digit 2,-72.27991,-0.31205636,-,Digit 2
Digit 5,-31.14259,-23.871725,-,Digit 5
Digit 2,28.443962,49.91235,-,Digit 2
Digit 7,23.307728,-60.236107,-,Digit 7
Digit 0,-46.352528,-34.802464,-,Digit 0
Digit 0,-81.1119,-14.156716,-,Digit 0
Digit 7,18.11613,-60.581184,-,Digit 7
Digit 4,15.721721,-15.317019,-,Digit 4
Digit 5,-27.324995,-1.3305774,-,Digit 5
Digit 8,23.33443,11.180566,-,Digit 8
Digit 7,23.251326,-76.02363,-,Digit 7
Digit 1,55.458126,0.51067394,-,Digit 1
Digit 8,37.73384,10.125341,-,Digit 8
Digit 5,-24.769,-1.5503317,-,Digit 5
Digit 4,24.954477,-12.23606,-,Digit 4
Digit 6,-72.10409,24.259607,-,Digit 6
Digit 6,-55.777035,39.98261,-,Digit 6
Digit 1,54.101536,45.448196,-,Digit 1
Digit 3,-22.15241,47.44227,-,Digit 3
Digit 0,-66.42383,-25.940157,-,Digit 0
Digit 9,-14.548286,-48.413635,-,Digit 9
Digit 1,67.990425,6.3454266,-,Digit 1
Digit 7,34.42146,-50.042625,-,Digit 7
Digit 1,63.126007,23.352633,-,Digit 1
Digit 1,51.5897,4.3643427,-,Digit 1
Digit 8,8.437938,22.417763,-,Digit 8
Digit 1,52.53179,-0.18673284,-,Digit 1
Digit 6,-64.200294,17.812471,-,Digit 6
Digit 4,-7.867652,-57.198627,-,Digit 4
Digit 9,-14.690273,-50.27817,-,Digit 9
Digit 8,26.71922,9.329021,-,Digit 8
Digit 6,-54.389675,31.10225,-,Digit 6
Digit 8,10.849911,24.709452,-,Digit 8
Digit 0,-51.978027,-13.625336,-,Digit 0
Digit 1,74.91656,-15.277534,-,Digit 1
Digit 2,10.619096,76.22,-,Digit 2
Digit 7,24.455282,-63.36273,-,Digit 7
Digit 2,15.740967,37.546597,-,Digit 2
Digit 5,-24.063944,6.0758934,-,Digit 5
Digit 7,21.857933,-75.38258,-,Digit 7
Digit 0,-48.07223,-30.659098,-,Digit 0
Digit 4,-25.828716,-64.6177,-,Digit 4
Digit 6,-50.97375,44.773502,-,Digit 6
Digit 4,-13.128781,-26.065641,-,Digit 4
Digit 4,-23.24576,-42.63971,-,Digit 4
Digit 7,51.53892,-49.85342,-,Digit 7
Digit 8,23.16387,12.0231495,-,Digit 8
Digit 9,-20.374266,-47.640118,-,Digit 9
Digit 9,10.2772255,-34.79636,-,Digit 9
Digit 2,-16.743784,-45.293682,-,Digit 2
Digit 3,-6.918269,22.542374,-,Digit 3
Digit 7,21.705711,-52.110725,-,Digit 7
Digit 4,25.572115,-14.750662,-,Digit 4
Digit 5,-26.664196,-5.3887534,-,Digit 5
Digit 5,-23.383966,5.466322,-,Digit 5
Digit 3,-12.977338,31.086464,-,Digit 3
Digit 5,-32.74234,-24.666252,-,Digit 5
Digit 1,52.240505,44.077168,-,Digit 1
Digit 1,60.73508,-12.086433,-,Digit 1
Digit 6,-45.494785,30.817503,-,Digit 6
Digit 0,-62.7589,-15.152417,-,Digit 0
Digit 5,-21.969194,6.3963814,-,Digit 5
Digit 5,-33.13131,10.3454275,-,Digit 5
Digit 4,-4.8868914,-36.841476,-,Digit 4
Digit 2,15.211349,72.946724,-,Digit 2
Digit 0,-72.48421,-8.259942,-,Digit 0
Digit 4,4.222181,-15.067288,-,Digit 4
Digit 2,9.032917,74.419044,-,Digit 2
Digit 9,9.645994,-12.001923,-,Digit 9
Digit 5,-29.033049,17.467337,-,Digit 5
Digit 6,-40.173088,43.824497,-,Digit 6
Digit 2,24.061144,76.48379,-,Digit 2
Digit 4,-25.693216,-65.77808,-,Digit 4
Digit 9,-13.83667,-42.946514,-,Digit 9
Digit 8,-7.860763,15.825923,-,Digit 8
Digit 4,26.48114,-16.150145,-,Digit 4
Digit 2,-26.268343,-31.249302,-,Digit 2
Digit 1,51.328087,45.518513,-,Digit 1
Digit 1,64.7299,-22.402613,-,Digit 1
Digit 9,25.675152,-28.16047,-,Digit 9
Digit 3,-7.093434,30.106142,-,Digit 3
Digit 0,-52.51263,-7.8185344,-,Digit 0
Digit 8,33.978806,14.930569,-,Digit 8
Digit 7,56.99656,-46.556572,-,Digit 7
Digit 2,11.407064,65.21965,-,Digit 2
Digit 2,31.126347,43.569862,-,Digit 2
Digit 9,1.674019,-34.750706,-,Digit 9
Digit 7,32.06262,-48.24299,-,Digit 7
Digit 7,30.533447,-57.34517,-,Digit 7
Digit 7,35.688217,-6.310768,-,Digit 7
Digit 2,19.198282,68.576065,-,Digit 2
Digit 7,41.54555,-56.19662,-,Digit 7
Digit 8,28.776129,-22.16976,-,Digit 8
Digit 4,-15.473834,-54.0966,-,Digit 4
Digit 8,-24.906506,16.211004,-,Digit 8
Digit 6,-39.474342,44.151432,-,Digit 6
Digit 2,17.190426,53.352665,-,Digit 2
Digit 6,-67.917786,27.904997,-,Digit 6
Digit 7,19.491076,-62.068485,-,Digit 7
Digit 9,22.548445,-36.086018,-,Digit 9
Digit 1,59.321465,24.998291,-,Digit 1
Digit 8,23.59971,20.659021,-,Digit 8
Digit 1,63.184418,13.131938,-,Digit 1
Digit 8,31.29572,19.086735,-,Digit 8
Digit 2,15.457392,73.50577,-,Digit 2
Digit 9,10.558029,-35.679497,-,Digit 9
Digit 3,-16.530188,22.08228,-,Digit 3
Digit 1,53.5331,0.19366935,-,Digit 1
Digit 0,-66.63781,-7.631156,-,Digit 0
