,x,y,mannual_label,correct_label
Digit 5,-0.5915398,0.27168244,-,Digit 5
Digit 9,0.436419,-0.8984405,-,Digit 9
Digit 7,1.0189239,-1.2804675,-,Digit 7
Digit 5,-0.38773835,-0.10425233,-,Digit 5
Digit 7,0.7416036,-1.6183165,-,Digit 7
Digit 0,-1.7088039,1.0218369,-,Digit 0
Digit 2,0.54832083,1.3359102,-,Digit 2
Digit 6,-1.9699513,0.0638625,-,Digit 6
Digit 8,0.14832275,0.33036005,-,Digit 8
Digit 0,-1.7100518,0.8936469,-,Digit 0
Digit 5,-0.40107405,-0.120528474,-,Digit 5
Digit 3,-0.63211054,0.700497,-,Digit 3
Digit 9,0.83752173,-0.9728997,-,Digit 9
Digit 7,1.1682583,-1.0534486,-,Digit 7
Digit 5,-0.37853906,-0.13408616,-,Digit 5
Digit 7,0.9548039,-1.6088482,-,Digit 7
Digit 0,-1.8094674,1.1125731,-,Digit 0
Digit 0,-1.8268248,1.0963168,-,Digit 0
Digit 6,-0.65882933,0.57279205,-,Digit 6
Digit 2,0.78853494,1.1050575,-,Digit 2
Digit 1,1.343824,0.09423423,-,Digit 1
Digit 0,-1.7601677,1.0130302,-,Digit 0
Digit 1,1.4940336,0.06322772,-,Digit 1
Digit 0,-1.8788264,1.0676354,-,Digit 0
Digit 2,0.70853704,1.2020987,-,Digit 2
Digit 8,-0.22425525,0.42060658,-,Digit 8
Digit 2,0.65956295,1.2458335,-,Digit 2
Digit 4,0.712058,-0.95187664,-,Digit 4
Digit 9,0.0330941,-1.1127329,-,Digit 9
Digit 3,0.7016084,1.1182703,-,Digit 3
Digit 7,1.0353203,-1.359337,-,Digit 7
Digit 5,-0.059700448,-0.37015617,-,Digit 5
Digit 9,-0.21529046,-1.2936752,-,Digit 9
Digit 0,-1.7724816,1.2490481,-,Digit 0
Digit 1,1.2608205,0.41773397,-,Digit 1
Digit 5,0.028671773,-0.5666497,-,Digit 5
Digit 4,0.6503623,-1.1200045,-,Digit 4
Digit 3,-0.11909546,0.4158101,-,Digit 3
Digit 2,0.5363528,1.1822761,-,Digit 2
Digit 6,-1.7522006,-0.034550034,-,Digit 6
Digit 7,1.1711016,-0.4967645,-,Digit 7
Digit 1,1.4476296,0.31306136,-,Digit 1
Digit 6,-2.02761,0.29852322,-,Digit 6
Digit 4,0.7968613,-0.9690544,-,Digit 4
Digit 8,0.38013908,0.20076872,-,Digit 8
Digit 3,-0.28036636,0.6172762,-,Digit 3
Digit 2,-1.3499835,1.1994724,-,Digit 2
Digit 4,0.5856078,-1.1203946,-,Digit 4
Digit 3,-0.06183717,0.52384216,-,Digit 3
Digit 5,-0.21118742,-0.4526522,-,Digit 5
Digit 1,1.2767884,0.43228891,-,Digit 1
Digit 2,0.60992193,0.9725211,-,Digit 2
Digit 8,0.35023665,0.27706096,-,Digit 8
Digit 6,-1.4859438,-0.03703353,-,Digit 6
Digit 7,0.78880817,-1.7413633,-,Digit 7
Digit 7,0.8056172,-1.713047,-,Digit 7
Digit 2,0.780367,-1.4905554,-,Digit 2
Digit 9,0.4404296,-0.9288016,-,Digit 9
Digit 1,0.88283986,0.94001424,-,Digit 1
Digit 8,-1.2343756,-0.04962476,-,Digit 8
Digit 3,-0.28467903,0.36593562,-,Digit 3
Digit 1,1.4891555,0.11675713,-,Digit 1
Digit 7,0.9197343,-1.5964681,-,Digit 7
Digit 6,0.38946956,0.04498633,-,Digit 6
Digit 4,0.969826,-0.623403,-,Digit 4
Digit 0,-1.7782674,1.2442561,-,Digit 0
Digit 3,-0.5303692,0.52554953,-,Digit 3
Digit 8,-0.63662905,0.60160786,-,Digit 8
Digit 3,-0.43593314,0.5137008,-,Digit 3
Digit 7,0.8438368,-1.1822519,-,Digit 7
Digit 4,0.39289632,-1.027095,-,Digit 4
Digit 4,-0.23755252,-1.291429,-,Digit 4
Digit 3,-0.44727454,0.5590979,-,Digit 3
Digit 0,-1.6669102,1.2038754,-,Digit 0
Digit 5,-0.5976879,0.5937869,-,Digit 5
Digit 9,0.025728688,-0.86310244,-,Digit 9
Digit 4,-0.18733583,-1.3446549,-,Digit 4
Digit 8,-0.10366797,0.31739452,-,Digit 8
Digit 1,1.3572732,0.42710268,-,Digit 1
Digit 2,0.49669775,1.2586836,-,Digit 2
Digit 1,1.2761254,0.669658,-,Digit 1
Digit 2,0.53194594,1.2681937,-,Digit 2
Digit 8,0.3036733,-0.13504353,-,Digit 8
Digit 4,0.58842754,-1.1435465,-,Digit 4
Digit 8,0.72661686,0.24919698,-,Digit 8
Digit 8,0.24485528,0.33196196,-,Digit 8
Digit 4,0.42470095,-1.2334136,-,Digit 4
Digit 1,1.4925805,0.12294224,-,Digit 1
Digit 8,0.36043492,0.08724215,-,Digit 8
Digit 8,0.98741746,-0.97011435,-,Digit 8
Digit 4,0.14576562,-1.024729,-,Digit 4
Digit 3,-0.47388166,0.6942548,-,Digit 3
Digit 7,0.4187272,-1.4251992,-,Digit 7
Digit 6,1.3764391,0.47246802,-,Digit 6
Digit 3,-0.40677813,0.7338936,-,Digit 3
Digit 7,0.9052002,-1.6108998,-,Digit 7
Digit 3,-0.2820855,0.4155299,-,Digit 3
Digit 8,0.52672684,0.2500316,-,Digit 8
Digit 8,-0.13939403,0.37460235,-,Digit 8
Digit 4,0.488119,-0.74767,-,Digit 4
Digit 1,1.4390879,0.3012961,-,Digit 1
Digit 6,-1.9745173,0.18947579,-,Digit 6
Digit 8,0.29987234,0.28848076,-,Digit 8
Digit 6,-1.5111309,-0.04999242,-,Digit 6
Digit 9,0.28268248,-1.1513842,-,Digit 9
Digit 1,1.4713541,0.06473619,-,Digit 1
Digit 3,-0.32839304,0.716828,-,Digit 3
Digit 1,1.323619,0.50668037,-,Digit 1
Digit 3,-0.31003457,0.36985782,-,Digit 3
Digit 4,0.97113496,-0.8063486,-,Digit 4
Digit 7,0.8563896,-1.3722767,-,Digit 7
Digit 7,0.99020433,-1.3642104,-,Digit 7
Digit 3,0.06721251,0.41143507,-,Digit 3
Digit 2,0.5841492,1.115068,-,Digit 2
Digit 3,-0.47819734,0.638732,-,Digit 3
Digit 1,1.333503,0.43339723,-,Digit 1
Digit 4,0.51750594,-0.90930223,-,Digit 4
Digit 9,-0.08504784,-1.2432153,-,Digit 9
Digit 0,-1.7430229,1.1741158,-,Digit 0
Digit 8,0.5023371,0.28302294,-,Digit 8
Digit 1,1.2559522,0.64580137,-,Digit 1
Digit 2,0.35975993,1.3851885,-,Digit 2
Digit 8,0.41994143,0.19829936,-,Digit 8
Digit 4,0.31888515,-1.1981592,-,Digit 4
Digit 6,-1.999332,0.07749297,-,Digit 6
Digit 0,-1.6296182,1.1913394,-,Digit 0
Digit 0,-1.8304212,1.2125846,-,Digit 0
Digit 3,-0.33339086,0.69438195,-,Digit 3
Digit 9,1.0310016,-1.1049393,-,Digit 9
Digit 8,0.03535898,0.07017727,-,Digit 8
Digit 8,0.36157373,0.33038393,-,Digit 8
Digit 8,-0.55843484,0.4837801,-,Digit 8
Digit 1,1.3299772,0.61673737,-,Digit 1
Digit 0,-1.1961966,0.31443337,-,Digit 0
Digit 7,0.56032455,-1.362378,-,Digit 7
Digit 4,0.9089245,-0.7547602,-,Digit 4
Digit 9,0.16831926,-1.2395045,-,Digit 9
Digit 9,0.63174576,-1.4920887,-,Digit 9
Digit 9,0.96234983,-1.0949478,-,Digit 9
Digit 3,-0.44202575,0.47827733,-,Digit 3
Digit 9,0.5706336,-1.1438655,-,Digit 9
Digit 1,1.3023477,0.4283565,-,Digit 1
Digit 7,1.155787,-1.0598068,-,Digit 7
Digit 0,-1.856541,1.0622907,-,Digit 0
Digit 3,0.8028917,-0.22521426,-,Digit 3
Digit 2,-1.6643363,1.2325658,-,Digit 2
Digit 2,0.49430573,1.3771188,-,Digit 2
Digit 7,1.1573857,-1.352591,-,Digit 7
Digit 7,1.0774106,-1.6294343,-,Digit 7
Digit 0,-1.7984613,1.1236656,-,Digit 0
Digit 3,-0.40097797,0.6444256,-,Digit 3
Digit 2,0.84567356,0.9767699,-,Digit 2
Digit 4,0.9544639,-0.6850131,-,Digit 4
Digit 4,1.0380923,-0.42248917,-,Digit 4
Digit 6,-1.4414266,0.039422665,-,Digit 6
Digit 1,1.2916274,0.52641565,-,Digit 1
Digit 7,0.9405303,-1.2087257,-,Digit 7
Digit 9,-0.20616426,-1.3199205,-,Digit 9
Digit 9,0.92699176,-0.7559573,-,Digit 9
Digit 7,1.1542435,-1.1456915,-,Digit 7
Digit 2,0.4812316,1.1666644,-,Digit 2
Digit 3,-0.3943578,0.6845415,-,Digit 3
Digit 6,-2.017173,0.3113419,-,Digit 6
Digit 4,-0.17525184,-1.3602649,-,Digit 4
Digit 4,1.0261705,-0.28908524,-,Digit 4
Digit 1,1.2825835,0.70606744,-,Digit 1
Digit 5,0.16546455,-0.598106,-,Digit 5
Digit 6,-1.7484708,-0.017948871,-,Digit 6
Digit 6,-1.9982104,0.14239274,-,Digit 6
Digit 0,-1.7996429,1.1525819,-,Digit 0
Digit 7,1.0290643,-1.3270932,-,Digit 7
Digit 2,0.64305633,1.1224257,-,Digit 2
Digit 7,1.1146863,-1.0757537,-,Digit 7
Digit 9,0.7960529,-1.1086595,-,Digit 9
Digit 5,-1.143794,0.044980794,-,Digit 5
Digit 0,-1.8707994,0.6723096,-,Digit 0
Digit 6,-1.8786381,-0.008246043,-,Digit 6
Digit 9,-0.10379606,-1.2783455,-,Digit 9
Digit 5,-0.65827006,0.10076575,-,Digit 5
Digit 7,1.0360918,-1.4059006,-,Digit 7
Digit 7,0.22196493,-1.2119956,-,Digit 7
Digit 2,0.6662925,0.96773356,-,Digit 2
Digit 7,0.7536029,-1.5782804,-,Digit 7
Digit 2,0.8153766,1.0739089,-,Digit 2
Digit 0,-1.6690927,1.2082515,-,Digit 0
Digit 0,-1.5583615,1.1921024,-,Digit 0
Digit 4,0.16673894,-1.0106726,-,Digit 4
Digit 7,1.0494452,-1.1051434,-,Digit 7
Digit 1,1.325862,0.54572153,-,Digit 1
Digit 2,0.79692626,1.1725951,-,Digit 2
Digit 2,0.41689634,1.2229049,-,Digit 2
Digit 3,0.51029164,0.13101994,-,Digit 3
Digit 5,-1.7361075,1.131353,-,Digit 5
Digit 3,-0.23539093,0.47214976,-,Digit 3
Digit 4,0.6408903,-1.1081699,-,Digit 4
Digit 3,-0.15168138,0.5740461,-,Digit 3
Digit 8,0.36290377,0.2326779,-,Digit 8
Digit 4,-0.24997555,-1.2724615,-,Digit 4
Digit 6,-1.9177674,0.07034824,-,Digit 6
Digit 6,-1.6830138,0.0007184148,-,Digit 6
Digit 8,-0.4660146,0.40341052,-,Digit 8
Digit 2,-0.580775,0.9240965,-,Digit 2
Digit 3,-0.3036276,0.6547991,-,Digit 3
Digit 5,-0.43611482,-0.10237817,-,Digit 5
Digit 9,0.3198183,-0.9307062,-,Digit 9
Digit 7,1.1841749,-1.1709882,-,Digit 7
Digit 4,0.036133118,-1.1082097,-,Digit 4
Digit 1,1.3175569,0.7126484,-,Digit 1
Digit 3,-0.50909305,0.5459477,-,Digit 3
Digit 2,0.7437742,1.136283,-,Digit 2
Digit 1,1.4287204,0.32950178,-,Digit 1
Digit 8,-0.07733792,0.1709761,-,Digit 8
Digit 1,1.3850521,0.54818827,-,Digit 1
Digit 1,1.361902,0.6427663,-,Digit 1
Digit 5,-0.7527543,0.35187864,-,Digit 5
Digit 8,0.4605371,0.32160893,-,Digit 8
Digit 4,0.73686236,-1.0081514,-,Digit 4
Digit 6,-2.0653818,0.14113088,-,Digit 6
Digit 3,-0.347624,0.5495584,-,Digit 3
Digit 6,-1.1496212,0.2099912,-,Digit 6
Digit 9,-0.20519078,-1.3202909,-,Digit 9
Digit 9,0.022237984,-0.9773447,-,Digit 9
Digit 9,0.76900125,-1.0198833,-,Digit 9
Digit 1,1.3469403,0.48266548,-,Digit 1
Digit 0,-1.7366096,1.1432791,-,Digit 0
Digit 8,0.37031767,0.32397985,-,Digit 8
Digit 0,-1.6534761,0.99921733,-,Digit 0
Digit 4,0.8355805,-0.75607526,-,Digit 4
Digit 0,-1.8228267,1.2005925,-,Digit 0
Digit 1,1.4294175,0.33172724,-,Digit 1
Digit 7,1.157109,-1.0285666,-,Digit 7
Digit 6,-1.0855869,0.10419572,-,Digit 6
Digit 5,-0.7268834,0.6189272,-,Digit 5
Digit 2,0.76864374,0.8798722,-,Digit 2
Digit 4,-0.021912467,-1.1785059,-,Digit 4
Digit 4,0.70756644,-0.76802003,-,Digit 4
Digit 0,-1.3759483,1.0437249,-,Digit 0
Digit 3,-0.4716976,0.6994712,-,Digit 3
Digit 2,-1.2982574,1.1620702,-,Digit 2
Digit 3,-0.32194015,0.6615385,-,Digit 3
Digit 8,-0.21320665,0.48207375,-,Digit 8
Digit 7,1.1469046,-0.7080927,-,Digit 7
Digit 3,-0.40759757,0.5806199,-,Digit 3
Digit 2,-0.11536498,-0.2958825,-,Digit 2
Digit 4,0.33070195,-1.2041394,-,Digit 4
Digit 6,-1.9747323,0.16604286,-,Digit 6
Digit 6,-1.7660546,-0.01912337,-,Digit 6
Digit 6,-2.072906,0.14964665,-,Digit 6
Digit 8,-0.39271948,0.5492483,-,Digit 8
Digit 0,-1.8822929,1.0353881,-,Digit 0
Digit 8,-0.3215354,0.5362046,-,Digit 8
Digit 3,-0.5648161,0.56704557,-,Digit 3
Digit 5,-0.4408165,-0.12513372,-,Digit 5
Digit 0,-1.7523123,1.2530265,-,Digit 0
Digit 0,-1.6462446,1.1919568,-,Digit 0
Digit 1,1.2222872,0.56360286,-,Digit 1
Digit 8,0.31264886,0.2632679,-,Digit 8
Digit 9,0.37405154,-1.1753335,-,Digit 9
Digit 6,-1.951567,0.3030114,-,Digit 6
Digit 2,0.6849296,1.003326,-,Digit 2
Digit 9,0.53457355,-1.1596382,-,Digit 9
Digit 1,1.2801853,0.5646795,-,Digit 1
Digit 2,0.64485437,1.2603273,-,Digit 2
Digit 0,-1.6720532,1.235785,-,Digit 0
Digit 9,0.3780935,-1.3748832,-,Digit 9
Digit 5,-0.70121586,0.37550133,-,Digit 5
Digit 0,-1.7352662,1.1349065,-,Digit 0
Digit 1,1.3069541,0.3284262,-,Digit 1
Digit 5,-0.5470391,0.086528234,-,Digit 5
Digit 5,-0.6545402,0.6471515,-,Digit 5
Digit 7,1.0125332,-1.3090664,-,Digit 7
Digit 6,-1.4382584,-0.07288562,-,Digit 6
Digit 9,-0.24137801,0.14100128,-,Digit 9
Digit 9,0.28949547,-1.1690964,-,Digit 9
Digit 4,0.9949781,-0.69336814,-,Digit 4
Digit 8,-0.18723603,0.369416,-,Digit 8
Digit 8,0.33418888,0.28031087,-,Digit 8
Digit 6,-1.5000975,0.067753114,-,Digit 6
Digit 7,0.91597134,-1.6498215,-,Digit 7
Digit 4,-0.26621142,-0.9773677,-,Digit 4
Digit 0,-1.2709038,0.7106909,-,Digit 0
Digit 0,-1.5222257,0.8124604,-,Digit 0
Digit 2,0.8383967,0.9875198,-,Digit 2
Digit 1,1.3960727,0.4099829,-,Digit 1
Digit 6,-1.8838943,0.029173879,-,Digit 6
Digit 9,0.81457394,-1.02419,-,Digit 9
Digit 7,1.0992963,-1.2423543,-,Digit 7
Digit 8,-0.78430235,0.84364486,-,Digit 8
Digit 1,1.3609288,-0.06667259,-,Digit 1
Digit 0,-1.8328632,1.1066697,-,Digit 0
Digit 3,-0.46392277,0.6340625,-,Digit 3
Digit 0,-1.101881,0.60045606,-,Digit 0
Digit 5,-0.4507369,-0.16214117,-,Digit 5
Digit 5,-0.2906936,0.20749967,-,Digit 5
Digit 0,-1.7326041,1.2229197,-,Digit 0
Digit 6,-1.4815243,-0.0534639,-,Digit 6
Digit 7,1.1530844,-1.1066021,-,Digit 7
Digit 3,-0.46191132,0.5840847,-,Digit 3
Digit 0,-1.4867293,1.1324934,-,Digit 0
Digit 0,-1.8421084,1.1828601,-,Digit 0
Digit 9,0.7587062,-1.0762532,-,Digit 9
Digit 4,-0.06643805,-1.2455698,-,Digit 4
Digit 4,0.715786,-0.7983354,-,Digit 4
Digit 9,0.7752336,-1.1263916,-,Digit 9
Digit 7,1.1719517,-1.223923,-,Digit 7
Digit 1,1.4143695,0.2775067,-,Digit 1
Digit 1,1.3346452,0.6306554,-,Digit 1
Digit 6,-1.969254,0.085267134,-,Digit 6
Digit 2,0.6799972,1.1120707,-,Digit 2
Digit 6,-1.9390377,0.12378076,-,Digit 6
Digit 2,0.8702512,0.84172165,-,Digit 2
Digit 5,-0.5361895,0.28266218,-,Digit 5
Digit 3,-0.30405936,0.7016741,-,Digit 3
Digit 5,-0.47511902,5.19045e-05,-,Digit 5
Digit 2,0.516842,1.3992063,-,Digit 2
Digit 9,-0.22592068,-1.2704856,-,Digit 9
Digit 8,0.28154796,0.34418878,-,Digit 8
Digit 5,-0.5841266,0.24363431,-,Digit 5
Digit 8,0.44827363,0.32191685,-,Digit 8
Digit 3,-0.51264346,0.5891824,-,Digit 3
Digit 8,-0.26943484,0.49798492,-,Digit 8
Digit 5,-0.1413046,-0.20771872,-,Digit 5
Digit 3,-0.28443125,0.43609384,-,Digit 3
Digit 1,1.3792665,0.56044036,-,Digit 1
Digit 7,0.9009455,-1.59708,-,Digit 7
Digit 5,-0.6528525,0.41121694,-,Digit 5
Digit 2,0.58687574,1.3155718,-,Digit 2
Digit 1,1.3555856,0.2883109,-,Digit 1
Digit 8,0.43833745,-0.091368675,-,Digit 8
Digit 7,1.0084418,-1.3738176,-,Digit 7
Digit 9,0.784064,-1.059594,-,Digit 9
Digit 6,-1.9335103,0.034677345,-,Digit 6
Digit 0,-1.7662591,1.1471299,-,Digit 0
Digit 1,1.444407,0.2539899,-,Digit 1
Digit 9,0.57262605,-1.1417286,-,Digit 9
Digit 4,0.20377137,-1.053725,-,Digit 4
Digit 8,-0.50820035,0.5754645,-,Digit 8
Digit 8,0.1524755,0.3730104,-,Digit 8
Digit 7,0.10349556,-1.2519468,-,Digit 7
Digit 9,-0.019547757,-1.2368392,-,Digit 9
Digit 3,-0.47218457,0.74167997,-,Digit 3
Digit 1,1.3790702,0.42546755,-,Digit 1
Digit 3,-0.4416903,0.70826906,-,Digit 3
Digit 6,-2.0456042,0.07251069,-,Digit 6
Digit 5,-0.14306277,-0.34064415,-,Digit 5
Digit 7,1.1290528,-1.0335331,-,Digit 7
Digit 8,-0.59724027,0.57244724,-,Digit 8
Digit 9,0.15814707,-1.2044182,-,Digit 9
Digit 4,-0.08698283,-1.2471951,-,Digit 4
Digit 2,-0.3355534,0.8807012,-,Digit 2
Digit 0,-1.5930176,0.9986498,-,Digit 0
Digit 9,0.2169447,-1.2163264,-,Digit 9
Digit 6,-1.9130052,0.022411296,-,Digit 6
Digit 6,-1.8044298,-0.005188141,-,Digit 6
Digit 1,1.367368,0.41065332,-,Digit 1
Digit 2,0.8360391,1.0220071,-,Digit 2
Digit 8,0.28043097,0.3040076,-,Digit 8
Digit 8,0.079865836,0.059457205,-,Digit 8
Digit 5,-0.617032,0.08527231,-,Digit 5
Digit 6,-1.8241978,-0.021216232,-,Digit 6
Digit 6,-1.969433,0.05893614,-,Digit 6
Digit 4,0.012084563,-1.2894044,-,Digit 4
Digit 7,0.4135778,-1.409971,-,Digit 7
Digit 7,0.8989245,-1.6515219,-,Digit 7
Digit 3,-0.14897424,0.57536596,-,Digit 3
Digit 7,1.143682,-1.2547531,-,Digit 7
Digit 1,1.2006277,0.52228624,-,Digit 1
Digit 8,0.29367822,0.38069955,-,Digit 8
Digit 0,-1.6593713,1.1812204,-,Digit 0
Digit 8,-0.043812577,0.28285822,-,Digit 8
Digit 0,-1.6727309,1.1354086,-,Digit 0
Digit 9,-0.12296671,-1.2141225,-,Digit 9
Digit 6,-1.4614412,0.008682428,-,Digit 6
Digit 7,0.7291527,-1.7037613,-,Digit 7
Digit 3,-0.26895514,0.7038113,-,Digit 3
Digit 2,1.1324697,0.5354791,-,Digit 2
Digit 2,1.2189547,0.47971728,-,Digit 2
Digit 8,0.4754227,0.31716785,-,Digit 8
Digit 9,0.75921893,-0.88329613,-,Digit 9
Digit 1,1.4972831,0.17308305,-,Digit 1
Digit 3,-0.40268624,0.6534295,-,Digit 3
Digit 8,0.37799436,0.22527713,-,Digit 8
Digit 2,0.7449831,1.1878623,-,Digit 2
Digit 7,1.1775721,-1.2259666,-,Digit 7
Digit 8,0.33414543,0.32023528,-,Digit 8
Digit 1,1.4823623,0.13524063,-,Digit 1
Digit 4,0.13238972,-1.2785239,-,Digit 4
Digit 5,-0.42845282,-0.15041782,-,Digit 5
Digit 2,0.51952064,0.78150886,-,Digit 2
Digit 6,-1.8163438,-0.047205303,-,Digit 6
Digit 7,1.1339029,-0.6670734,-,Digit 7
Digit 1,1.459921,0.09288425,-,Digit 1
Digit 6,-0.85994107,0.45937923,-,Digit 6
Digit 7,1.1584498,-1.1597714,-,Digit 7
Digit 3,-0.4849803,0.52270544,-,Digit 3
Digit 2,0.7025932,0.97682214,-,Digit 2
Digit 0,-1.8078485,1.1503569,-,Digit 0
Digit 4,0.74934256,-1.0584522,-,Digit 4
Digit 1,0.98437274,-0.61127603,-,Digit 1
Digit 9,-0.08928962,-1.281911,-,Digit 9
Digit 9,-0.19743225,-1.2984252,-,Digit 9
Digit 6,-1.8577914,0.029904135,-,Digit 6
Digit 0,-1.7033094,1.2425888,-,Digit 0
Digit 7,0.7229083,-1.5685824,-,Digit 7
Digit 6,-2.030075,0.07742096,-,Digit 6
Digit 0,-1.8143294,1.2004807,-,Digit 0
Digit 8,-0.3346116,0.1726893,-,Digit 8
Digit 8,-0.37783334,0.3517889,-,Digit 8
Digit 5,-0.18454465,-0.1807664,-,Digit 5
Digit 7,0.9058618,-1.5556843,-,Digit 7
Digit 8,-0.25418845,0.40234008,-,Digit 8
Digit 8,0.16766383,-0.7614156,-,Digit 8
Digit 5,-0.53641415,0.27132794,-,Digit 5
Digit 8,0.16168252,-0.27704102,-,Digit 8
Digit 1,1.5158719,0.11698351,-,Digit 1
Digit 7,0.7296255,-1.7036067,-,Digit 7
Digit 5,-0.4340034,-0.09167381,-,Digit 5
Digit 7,0.87392026,-1.6050407,-,Digit 7
Digit 7,1.1297944,-0.4635991,-,Digit 7
Digit 3,-0.49219733,0.5018476,-,Digit 3
Digit 6,-1.8628254,0.18369769,-,Digit 6
Digit 8,0.47495115,0.3090666,-,Digit 8
Digit 9,0.2767166,-1.1412492,-,Digit 9
Digit 4,0.56871945,-0.84301496,-,Digit 4
Digit 1,1.4541442,0.1229023,-,Digit 1
Digit 3,-0.31857508,0.56255287,-,Digit 3
Digit 3,-0.55721074,0.6765948,-,Digit 3
Digit 6,-1.6238865,0.08796925,-,Digit 6
Digit 4,-0.10532467,-1.3438916,-,Digit 4
Digit 5,-0.6541868,0.3828623,-,Digit 5
Digit 4,0.6589177,-1.0070502,-,Digit 4
Digit 4,-0.2311843,-1.3788673,-,Digit 4
Digit 6,-1.9475775,0.14005399,-,Digit 6
Digit 8,0.49162838,-0.38843158,-,Digit 8
Digit 2,0.5793115,1.2646852,-,Digit 2
Digit 1,1.5605206,0.09974363,-,Digit 1
Digit 1,1.2465655,0.70442873,-,Digit 1
Digit 9,0.72584444,-0.9246762,-,Digit 9
Digit 8,0.3326385,-0.010673947,-,Digit 8
Digit 9,0.9118777,-0.8601978,-,Digit 9
Digit 3,-0.1937753,0.47944093,-,Digit 3
Digit 2,0.75098693,1.1353015,-,Digit 2
Digit 8,0.43376935,0.27552095,-,Digit 8
Digit 3,0.37359065,0.9508914,-,Digit 3
Digit 2,0.6778231,1.0967958,-,Digit 2
Digit 1,1.4267592,0.053930882,-,Digit 1
Digit 5,-0.69662917,0.4912107,-,Digit 5
Digit 1,1.241942,0.4068614,-,Digit 1
Digit 1,1.2765083,0.6574305,-,Digit 1
Digit 6,-1.9048685,0.017128004,-,Digit 6
Digit 5,-1.6363745,1.0560824,-,Digit 5
Digit 1,1.3887694,0.3568623,-,Digit 1
Digit 4,0.9854017,-0.51984286,-,Digit 4
Digit 1,1.3185846,0.62897456,-,Digit 1
Digit 0,-1.8562274,1.0443001,-,Digit 0
Digit 2,0.63471663,1.0524275,-,Digit 2
Digit 1,1.5280064,0.1535841,-,Digit 1
Digit 3,-0.49341533,0.54361045,-,Digit 3
Digit 0,-1.7373712,1.2513089,-,Digit 0
Digit 5,0.095933326,-0.1371562,-,Digit 5
Digit 9,0.2724983,-1.2068422,-,Digit 9
Digit 4,1.0500733,-1.1159601,-,Digit 4
Digit 3,-0.33346614,0.6948537,-,Digit 3
Digit 4,0.35326377,-1.1911889,-,Digit 4
Digit 5,-0.6104934,0.2458586,-,Digit 5
Digit 6,-1.6067652,-0.06256801,-,Digit 6
Digit 1,1.5640162,0.103345364,-,Digit 1
Digit 7,0.9692728,-0.38219056,-,Digit 7
Digit 8,0.46984696,0.21327503,-,Digit 8
Digit 8,-0.4203087,0.20747237,-,Digit 8
Digit 4,0.6861193,-1.0354897,-,Digit 4
Digit 0,-1.811886,1.1223531,-,Digit 0
Digit 3,-0.37015697,0.65520173,-,Digit 3
Digit 5,-0.33431613,-0.23781557,-,Digit 5
Digit 3,-0.2346769,0.46559638,-,Digit 3
Digit 6,-1.8403677,0.02262227,-,Digit 6
Digit 1,1.2502562,0.3956868,-,Digit 1
Digit 3,-0.4724337,0.60012037,-,Digit 3
Digit 9,0.34283474,-1.1929772,-,Digit 9
Digit 2,1.0855993,-1.3255541,-,Digit 2
Digit 2,0.72426665,1.1244304,-,Digit 2
Digit 8,0.39822206,0.22628556,-,Digit 8
Digit 9,0.27408746,-1.182243,-,Digit 9
Digit 1,1.387299,0.28969118,-,Digit 1
Digit 2,0.10461075,1.2921377,-,Digit 2
Digit 2,0.64351463,0.75633717,-,Digit 2
Digit 6,-1.883595,0.028039958,-,Digit 6
Digit 5,-0.07630841,-0.32441154,-,Digit 5
Digit 1,1.315634,0.30248272,-,Digit 1
Digit 4,0.663449,-1.0690958,-,Digit 4
Digit 3,-0.45641896,0.57635134,-,Digit 3
Digit 2,0.6362145,1.2571352,-,Digit 2
Digit 6,-1.9560976,0.05124626,-,Digit 6
Digit 3,-0.3815815,0.5107277,-,Digit 3
Digit 2,0.6918928,1.2241797,-,Digit 2
Digit 7,0.879576,-1.6062936,-,Digit 7
Digit 9,0.92830664,-0.8733231,-,Digit 9
Digit 7,1.1692419,-1.2705469,-,Digit 7
Digit 7,0.8224422,-1.1857475,-,Digit 7
Digit 9,0.28610578,-1.1427001,-,Digit 9
Digit 7,1.0650884,-1.0314034,-,Digit 7
Digit 3,-0.03908959,0.1267952,-,Digit 3
Digit 2,0.5355868,1.2121482,-,Digit 2
Digit 4,-0.37310028,-0.865737,-,Digit 4
Digit 9,0.09142175,-1.2304292,-,Digit 9
Digit 2,0.5548225,0.7132402,-,Digit 2
Digit 7,0.956121,-1.2674863,-,Digit 7
Digit 3,-0.2650772,0.13717459,-,Digit 3
Digit 6,-1.263949,-0.060950298,-,Digit 6
Digit 5,-0.4055078,-0.07845749,-,Digit 5
Digit 7,0.9825073,-1.0294008,-,Digit 7
Digit 2,0.82708496,0.8629665,-,Digit 2
Digit 2,0.72522676,1.0903847,-,Digit 2
Digit 6,-1.5709512,0.097124495,-,Digit 6
Digit 4,0.7868883,-1.0154805,-,Digit 4
Digit 4,0.7020712,-0.97424895,-,Digit 4
Digit 7,1.2134037,-0.32505926,-,Digit 7
Digit 9,-0.1014049,-1.3370197,-,Digit 9
Digit 6,-1.8170942,-0.029651126,-,Digit 6
Digit 3,-0.31956854,0.6599859,-,Digit 3
Digit 9,-0.0339032,-1.1782322,-,Digit 9
Digit 4,-0.092216544,-1.1586745,-,Digit 4
Digit 1,1.4071993,0.33307606,-,Digit 1
