,x,y,mannual_label,correct_label
Digit 7,22.334957,-53.71047,-,Digit 7
Digit 6,-3.3160594,-8.754707,-,Digit 6
Digit 4,26.064562,-7.282788,-,Digit 4
Digit 0,-51.865402,-21.32724,-,Digit 0
Digit 3,-17.405048,22.714104,-,Digit 3
Digit 8,-26.38948,19.393082,-,Digit 8
Digit 3,-13.442029,21.085077,-,Digit 3
Digit 7,23.708002,-37.0934,-,Digit 7
Digit 4,-3.4075994,-26.68706,-,Digit 4
Digit 4,-19.451683,-53.42119,-,Digit 4
Digit 3,-11.5048275,28.351343,-,Digit 3
Digit 0,-42.260933,-18.00727,-,Digit 0
Digit 5,-19.218752,17.803194,-,Digit 5
Digit 9,-9.031113,-32.763386,-,Digit 9
Digit 4,-17.28949,-52.511375,-,Digit 4
Digit 8,6.2863116,15.043207,-,Digit 8
Digit 1,53.19381,15.257816,-,Digit 1
Digit 2,0.94391584,56.75406,-,Digit 2
Digit 1,42.143017,35.34663,-,Digit 1
Digit 2,-0.59216756,58.857597,-,Digit 2
Digit 8,12.686924,2.5775218,-,Digit 8
Digit 4,7.2239566,-18.385368,-,Digit 4
Digit 8,31.812395,10.3241,-,Digit 8
Digit 8,13.426046,15.175443,-,Digit 8
Digit 4,7.4808474,-43.97521,-,Digit 4
Digit 1,59.113995,-7.7588916,-,Digit 1
Digit 8,14.71035,4.1556306,-,Digit 8
Digit 8,21.08036,-39.814304,-,Digit 8
Digit 4,-10.313457,-26.380547,-,Digit 4
Digit 3,-5.6448765,44.719288,-,Digit 3
Digit 7,10.95987,-53.4954,-,Digit 7
Digit 6,53.44645,17.512356,-,Digit 6
Digit 3,-10.707329,43.96133,-,Digit 3
Digit 7,18.033766,-53.369556,-,Digit 7
Digit 3,-11.391255,23.482883,-,Digit 3
Digit 8,29.326466,13.642447,-,Digit 8
Digit 8,6.041208,15.648728,-,Digit 8
Digit 4,-0.06806088,-13.238678,-,Digit 4
Digit 1,56.83467,5.820936,-,Digit 1
Digit 6,-56.466404,15.690789,-,Digit 6
Digit 8,18.776815,19.162214,-,Digit 8
Digit 6,-32.76775,40.324516,-,Digit 6
Digit 9,1.001124,-31.953419,-,Digit 9
Digit 1,59.45515,-8.290484,-,Digit 1
Digit 3,-1.686549,42.838856,-,Digit 3
Digit 1,41.77905,14.147227,-,Digit 1
Digit 3,-7.2941985,19.649607,-,Digit 3
Digit 4,26.989323,-15.249842,-,Digit 4
Digit 7,15.825792,-50.090748,-,Digit 7
Digit 7,26.778646,-45.556496,-,Digit 7
Digit 3,12.941853,23.461346,-,Digit 3
Digit 2,-1.3836659,57.251995,-,Digit 2
Digit 3,-22.608429,30.381214,-,Digit 3
Digit 1,54.03003,14.645756,-,Digit 1
Digit 4,-2.0188978,-15.614617,-,Digit 4
Digit 9,-14.87185,-40.078014,-,Digit 9
Digit 0,-56.867676,-22.842134,-,Digit 0
Digit 8,28.470089,13.520414,-,Digit 8
Digit 1,40.026833,25.66968,-,Digit 1
Digit 2,10.078029,58.6549,-,Digit 2
Digit 8,22.956749,9.072697,-,Digit 8
Digit 4,-1.4774506,-46.328243,-,Digit 4
Digit 6,-53.774513,9.07052,-,Digit 6
Digit 0,-40.978374,-19.31784,-,Digit 0
Digit 0,-55.735622,-17.941769,-,Digit 0
Digit 3,1.3612165,40.684025,-,Digit 3
Digit 9,30.868053,-39.693455,-,Digit 9
Digit 8,5.434486,5.85761,-,Digit 8
Digit 8,24.047155,19.003708,-,Digit 8
Digit 8,-6.895648,13.453858,-,Digit 8
Digit 1,43.10114,23.97212,-,Digit 1
Digit 0,-27.510752,-31.5497,-,Digit 0
Digit 7,12.394742,-49.55849,-,Digit 7
Digit 4,21.23847,-3.8187776,-,Digit 4
Digit 9,-8.391223,-35.64539,-,Digit 9
Digit 9,18.07735,-47.689873,-,Digit 9
Digit 9,25.511492,-32.525414,-,Digit 9
Digit 3,-18.149103,24.308651,-,Digit 3
Digit 9,13.660582,-31.417915,-,Digit 9
Digit 1,44.97746,3.8381338,-,Digit 1
Digit 7,39.23854,-38.871925,-,Digit 7
Digit 0,-62.550106,-8.915662,-,Digit 0
Digit 3,29.705696,2.0762527,-,Digit 3
Digit 2,-45.80137,-20.366087,-,Digit 2
Digit 2,8.113896,58.790802,-,Digit 2
Digit 7,34.218037,-47.37936,-,Digit 7
Digit 7,32.489086,-53.158585,-,Digit 7
Digit 0,-51.84798,-8.733929,-,Digit 0
Digit 3,-10.982166,38.54007,-,Digit 3
Digit 2,11.109195,42.152103,-,Digit 2
Digit 4,17.298584,-5.9436665,-,Digit 4
Digit 4,19.19482,-2.5658102,-,Digit 4
Digit 6,-37.689785,31.157864,-,Digit 6
Digit 1,47.916447,29.529997,-,Digit 1
Digit 7,22.75746,-39.04055,-,Digit 7
Digit 9,-21.51321,-46.019215,-,Digit 9
Digit 9,32.184628,-21.455215,-,Digit 9
Digit 7,35.547363,-36.71779,-,Digit 7
Digit 2,22.485388,60.930466,-,Digit 2
Digit 3,-3.9515924,38.25736,-,Digit 3
Digit 6,-62.264656,16.341467,-,Digit 6
Digit 4,-12.659252,-51.527847,-,Digit 4
Digit 4,25.23132,-6.0919905,-,Digit 4
Digit 1,46.887505,36.807404,-,Digit 1
Digit 5,-10.03819,-14.385375,-,Digit 5
Digit 6,-48.56297,29.67112,-,Digit 6
Digit 6,-56.282455,15.735444,-,Digit 6
Digit 0,-51.533913,-9.693065,-,Digit 0
Digit 7,32.35139,-44.696144,-,Digit 7
Digit 2,21.838163,56.866528,-,Digit 2
Digit 7,36.249195,-36.625454,-,Digit 7
Digit 9,18.509962,-30.25595,-,Digit 9
Digit 5,-34.33765,26.27381,-,Digit 5
Digit 0,-63.543354,-24.674065,-,Digit 0
Digit 6,-47.658287,20.685606,-,Digit 6
Digit 9,-16.65414,-43.902946,-,Digit 9
Digit 5,-23.31247,1.2139903,-,Digit 5
Digit 7,29.203394,-50.107075,-,Digit 7
Digit 7,0.51284593,-42.936234,-,Digit 7
Digit 2,16.204767,30.66775,-,Digit 2
Digit 7,14.756331,-52.28701,-,Digit 7
Digit 2,20.057135,42.16124,-,Digit 2
Digit 0,-42.315308,-18.181175,-,Digit 0
Digit 0,-40.61329,-21.49866,-,Digit 0
Digit 4,-6.9817677,-27.60551,-,Digit 4
Digit 7,29.904692,-35.876522,-,Digit 7
Digit 1,42.792248,15.583615,-,Digit 1
Digit 2,25.670128,42.513077,-,Digit 2
Digit 2,0.76785976,56.244423,-,Digit 2
Digit 3,-5.247635,-1.0144014,-,Digit 3
Digit 5,-50.097355,-8.495367,-,Digit 5
Digit 3,-0.06302377,29.515589,-,Digit 3
Digit 4,8.617105,-19.724817,-,Digit 4
Digit 3,-18.57052,-14.486835,-,Digit 3
Digit 8,17.351498,11.282059,-,Digit 8
Digit 4,-19.46229,-53.494896,-,Digit 4
Digit 6,-50.391483,24.171755,-,Digit 6
Digit 6,-43.85097,35.48238,-,Digit 6
Digit 8,-13.19193,14.613878,-,Digit 8
Digit 2,-30.99233,-12.467476,-,Digit 2
Digit 3,0.86678123,37.91379,-,Digit 3
Digit 5,-23.117674,-18.507574,-,Digit 5
Digit 9,0.66622365,-21.673807,-,Digit 9
Digit 7,45.993496,-41.31242,-,Digit 7
Digit 4,-12.167829,-28.000343,-,Digit 4
Digit 1,46.016094,35.935944,-,Digit 1
Digit 3,-13.473488,26.914608,-,Digit 3
Digit 2,24.895124,58.208458,-,Digit 2
Digit 1,57.294476,6.3731422,-,Digit 1
Digit 8,0.66642076,6.3920455,-,Digit 8
Digit 1,48.07663,21.166803,-,Digit 1
Digit 1,42.532505,22.747427,-,Digit 1
Digit 5,-31.940693,5.496019,-,Digit 5
Digit 8,27.777555,17.528538,-,Digit 8
Digit 4,12.812799,-15.353405,-,Digit 4
Digit 6,-56.187706,10.919538,-,Digit 6
Digit 3,-0.34266055,21.459517,-,Digit 3
Digit 6,-33.40772,15.368,-,Digit 6
Digit 9,-21.249079,-45.76919,-,Digit 9
Digit 9,-10.546533,-33.43972,-,Digit 9
Digit 9,21.89427,-32.24421,-,Digit 9
Digit 1,50.386986,23.58391,-,Digit 1
Digit 0,-47.07001,-8.7138405,-,Digit 0
Digit 8,24.26769,19.316748,-,Digit 8
Digit 0,-47.118637,-3.7023451,-,Digit 0
Digit 4,11.938726,-8.166715,-,Digit 4
Digit 0,-52.162018,-13.948029,-,Digit 0
Digit 1,47.1722,-1.5697149,-,Digit 1
Digit 7,42.50685,-41.92631,-,Digit 7
Digit 6,-32.892246,26.41932,-,Digit 6
Digit 5,-26.65696,13.795393,-,Digit 5
Digit 2,17.97464,33.198257,-,Digit 2
Digit 4,-11.535778,-31.268217,-,Digit 4
Digit 4,4.8751526,-11.403611,-,Digit 4
Digit 0,-37.037216,-26.951693,-,Digit 0
Digit 3,-10.739435,40.148212,-,Digit 3
Digit 2,-32.923317,-9.807861,-,Digit 2
Digit 3,-0.8722188,38.432697,-,Digit 3
Digit 8,7.669965,19.886875,-,Digit 8
Digit 7,31.140657,-6.1405444,-,Digit 7
Digit 3,-15.443471,18.7319,-,Digit 3
Digit 2,-24.179781,-29.571924,-,Digit 2
Digit 4,-1.9344783,-47.7832,-,Digit 4
Digit 6,-53.359882,12.8384695,-,Digit 6
Digit 6,-48.945496,32.17247,-,Digit 6
Digit 6,-59.46972,12.653092,-,Digit 6
Digit 8,-15.749212,14.656542,-,Digit 8
Digit 0,-62.622364,-6.6520677,-,Digit 0
Digit 8,9.0201645,20.721916,-,Digit 8
Digit 3,-15.060405,26.128742,-,Digit 3
Digit 5,-17.661413,-9.666335,-,Digit 5
Digit 0,-48.568974,-21.611961,-,Digit 0
Digit 0,-39.82202,-13.914334,-,Digit 0
Digit 1,41.963413,38.53945,-,Digit 1
Digit 8,18.526804,14.532088,-,Digit 8
Digit 9,5.5172186,-26.72483,-,Digit 9
Digit 6,-53.469906,12.273826,-,Digit 6
Digit 2,16.455341,30.875938,-,Digit 2
Digit 9,6.542459,-32.537224,-,Digit 9
Digit 1,45.263283,30.866707,-,Digit 1
Digit 2,14.86175,55.650925,-,Digit 2
Digit 0,-43.595413,-26.968674,-,Digit 0
Digit 9,9.50604,-51.771786,-,Digit 9
Digit 5,-28.043877,5.3530207,-,Digit 5
Digit 0,-48.483105,-7.498316,-,Digit 0
Digit 1,50.724373,8.725465,-,Digit 1
Digit 5,-23.962923,-3.5985875,-,Digit 5
Digit 5,-21.189236,18.613499,-,Digit 5
Digit 7,26.379824,-43.007328,-,Digit 7
Digit 6,-33.185577,42.975086,-,Digit 6
Digit 9,-7.222838,17.629108,-,Digit 9
Digit 9,0.94326895,-33.17921,-,Digit 9
Digit 4,16.437895,-3.7608397,-,Digit 4
Digit 8,7.3482885,22.745584,-,Digit 8
Digit 8,19.368723,19.125624,-,Digit 8
Digit 6,-40.407707,30.154099,-,Digit 6
Digit 7,21.77232,-52.190628,-,Digit 7
Digit 4,-27.755943,-44.44415,-,Digit 4
Digit 0,-43.80383,-0.105699375,-,Digit 0
Digit 0,-38.413437,-8.3249035,-,Digit 0
Digit 2,23.861382,35.06078,-,Digit 2
Digit 1,53.96465,15.795902,-,Digit 1
Digit 6,-57.08359,30.745203,-,Digit 6
Digit 9,19.922665,-24.198956,-,Digit 9
Digit 7,31.306978,-40.804363,-,Digit 7
Digit 8,-37.150936,-24.584232,-,Digit 8
Digit 1,58.750355,-10.767383,-,Digit 1
Digit 0,-57.336056,-8.784383,-,Digit 0
Digit 3,-7.385231,22.923733,-,Digit 3
Digit 0,-43.518967,0.5051375,-,Digit 0
Digit 5,-17.112194,-6.694117,-,Digit 5
Digit 5,-25.561163,-5.1297226,-,Digit 5
Digit 0,-52.62231,-18.300512,-,Digit 0
Digit 6,-32.16787,43.605217,-,Digit 6
Digit 7,39.80757,-39.255135,-,Digit 7
Digit 3,-15.747037,18.492561,-,Digit 3
Digit 0,-37.481934,-28.542389,-,Digit 0
Digit 0,-53.46812,-11.873314,-,Digit 0
Digit 9,19.32604,-35.23076,-,Digit 9
Digit 4,-13.312317,-46.182827,-,Digit 4
Digit 4,5.194206,-11.657894,-,Digit 4
Digit 9,16.311438,-24.344318,-,Digit 9
Digit 7,36.283554,-43.30631,-,Digit 7
Digit 1,61.477947,3.7610962,-,Digit 1
Digit 1,43.043262,24.396828,-,Digit 1
Digit 6,-44.216396,8.76721,-,Digit 6
Digit 2,12.839626,45.07992,-,Digit 2
Digit 6,-46.674194,11.26599,-,Digit 6
Digit 2,29.578651,39.441273,-,Digit 2
Digit 5,-18.15299,9.940763,-,Digit 5
Digit 3,1.1690598,41.25921,-,Digit 3
Digit 5,-20.326479,-9.641497,-,Digit 5
Digit 2,9.99435,61.618656,-,Digit 2
Digit 9,-20.076391,-44.733635,-,Digit 9
Digit 8,23.82918,13.142612,-,Digit 8
Digit 5,-22.71627,11.716431,-,Digit 5
Digit 8,28.696863,16.84996,-,Digit 8
Digit 3,-14.25085,28.051277,-,Digit 3
Digit 8,0.54502225,16.445314,-,Digit 8
Digit 5,-22.790148,-22.91488,-,Digit 5
Digit 3,-22.990835,-12.793653,-,Digit 3
Digit 1,47.64253,22.42686,-,Digit 1
Digit 7,18.463337,-52.659122,-,Digit 7
Digit 5,-23.48433,8.089608,-,Digit 5
Digit 2,10.447732,53.17679,-,Digit 2
Digit 1,56.04293,12.929144,-,Digit 1
Digit 8,27.065422,12.008407,-,Digit 8
Digit 7,31.169342,-37.49882,-,Digit 7
Digit 9,16.437716,-24.274101,-,Digit 9
Digit 6,-44.52688,15.134235,-,Digit 6
Digit 0,-51.161537,-12.165448,-,Digit 0
Digit 1,58.47447,3.3358066,-,Digit 1
Digit 9,13.769582,-32.521805,-,Digit 9
Digit 4,-7.011646,-28.042046,-,Digit 4
Digit 8,-16.139061,15.774055,-,Digit 8
Digit 8,-0.38246998,11.639307,-,Digit 8
Digit 7,-1.7574284,-38.19273,-,Digit 7
Digit 9,-11.663923,-39.83745,-,Digit 9
Digit 3,-6.7947083,43.436646,-,Digit 3
Digit 1,53.60853,15.868791,-,Digit 1
Digit 3,-10.65644,40.594048,-,Digit 3
Digit 6,-56.37954,19.791182,-,Digit 6
Digit 5,-7.98761,-5.2973337,-,Digit 5
Digit 7,36.54692,-36.62847,-,Digit 7
Digit 8,-37.13318,-3.4737825,-,Digit 8
Digit 9,-0.4133194,-38.276096,-,Digit 9
Digit 4,-20.423351,-33.92779,-,Digit 4
Digit 2,-18.047586,49.19327,-,Digit 2
Digit 0,-41.39287,-7.3622775,-,Digit 0
Digit 9,-5.339077,-35.62684,-,Digit 9
Digit 6,-54.33321,24.763638,-,Digit 6
Digit 6,-51.338932,29.25315,-,Digit 6
Digit 1,52.27966,15.869328,-,Digit 1
Digit 2,25.774666,36.949554,-,Digit 2
Digit 8,18.34246,18.793571,-,Digit 8
Digit 8,5.6904535,5.5550632,-,Digit 8
Digit 5,-24.885824,-9.052474,-,Digit 5
Digit 6,-44.932507,19.243439,-,Digit 6
Digit 6,-52.031044,16.579317,-,Digit 6
Digit 4,-9.524635,-42.973595,-,Digit 4
Digit 7,10.899004,-53.384987,-,Digit 7
Digit 7,24.579058,-55.066795,-,Digit 7
Digit 3,2.6161485,34.494488,-,Digit 3
Digit 7,34.323112,-43.447765,-,Digit 7
Digit 1,43.368965,31.353594,-,Digit 1
Digit 8,13.497125,16.050041,-,Digit 8
Digit 0,-42.545883,-18.72326,-,Digit 0
Digit 8,6.1539,13.8173,-,Digit 8
Digit 0,-47.18917,-13.246968,-,Digit 0
Digit 9,-17.53512,-41.24842,-,Digit 9
Digit 6,-36.33197,32.679775,-,Digit 6
Digit 7,17.787281,-61.14917,-,Digit 7
Digit 3,-12.704872,44.833206,-,Digit 3
Digit 2,26.559593,28.762522,-,Digit 2
Digit 2,26.704945,28.382938,-,Digit 2
Digit 8,28.002842,16.826563,-,Digit 8
Digit 9,24.140236,-29.929272,-,Digit 9
Digit 1,57.324802,-8.811735,-,Digit 1
Digit 3,-10.539327,38.470417,-,Digit 3
Digit 8,16.407455,11.485602,-,Digit 8
Digit 2,29.089169,41.292694,-,Digit 2
Digit 7,38.850563,-44.213276,-,Digit 7
Digit 8,22.992125,17.576996,-,Digit 8
Digit 1,53.46979,-7.1916175,-,Digit 1
Digit 4,-3.9407136,-51.014755,-,Digit 4
Digit 5,-17.245676,-9.449778,-,Digit 5
Digit 2,15.540483,33.69935,-,Digit 2
Digit 6,-46.033226,38.386898,-,Digit 6
Digit 7,38.412544,-31.37505,-,Digit 7
Digit 1,56.23081,-8.296693,-,Digit 1
Digit 6,-26.121487,-16.922941,-,Digit 6
Digit 7,38.204163,-41.606503,-,Digit 7
Digit 3,-16.01984,22.568926,-,Digit 3
Digit 2,16.731228,31.183123,-,Digit 2
Digit 0,-51.626156,-9.328692,-,Digit 0
Digit 4,13.957095,-17.546452,-,Digit 4
Digit 1,37.055496,-18.736803,-,Digit 1
Digit 9,-12.992605,-41.5188,-,Digit 9
Digit 9,-18.88111,-44.381977,-,Digit 9
Digit 6,-48.56404,25.446766,-,Digit 6
Digit 0,-43.51853,-28.998655,-,Digit 0
Digit 7,13.538249,-59.206184,-,Digit 7
Digit 6,-56.49382,20.208082,-,Digit 6
Digit 0,-53.455067,-14.848763,-,Digit 0
Digit 8,-4.3572807,8.652732,-,Digit 8
Digit 8,-6.1111426,13.586449,-,Digit 8
Digit 5,-22.841986,-23.132425,-,Digit 5
Digit 7,23.756063,-58.209442,-,Digit 7
Digit 8,7.2957377,23.1425,-,Digit 8
Digit 8,-0.61564183,-1.069039,-,Digit 8
Digit 5,-21.88668,5.2608595,-,Digit 5
Digit 8,2.039141,1.2453004,-,Digit 8
Digit 1,56.901302,-12.312087,-,Digit 1
Digit 7,17.588974,-60.9603,-,Digit 7
Digit 5,-23.387152,-18.810575,-,Digit 5
Digit 7,18.036406,-52.418293,-,Digit 7
Digit 7,39.7668,-30.77693,-,Digit 7
Digit 3,-16.932718,22.680954,-,Digit 3
Digit 6,-42.708023,10.628417,-,Digit 6
Digit 8,27.967598,16.416883,-,Digit 8
Digit 9,-2.46214,-31.00095,-,Digit 9
Digit 4,7.0210643,-11.014575,-,Digit 4
Digit 1,51.0658,-12.142745,-,Digit 1
Digit 3,-2.2724698,28.807873,-,Digit 3
Digit 3,-23.220238,23.708912,-,Digit 3
Digit 6,-43.7978,27.82603,-,Digit 6
Digit 4,-11.723526,-50.073025,-,Digit 4
Digit 5,-12.829287,9.690056,-,Digit 5
Digit 4,12.006899,-14.223563,-,Digit 4
Digit 4,-18.054962,-51.48207,-,Digit 4
Digit 6,-44.76272,10.469433,-,Digit 6
Digit 8,4.369565,-1.9902929,-,Digit 8
Digit 2,7.0186133,55.26533,-,Digit 2
Digit 1,58.122986,-16.32743,-,Digit 1
Digit 1,47.21756,37.902233,-,Digit 1
Digit 9,24.095282,-29.962782,-,Digit 9
Digit 8,14.289465,3.8319266,-,Digit 8
Digit 9,28.871958,-22.212212,-,Digit 9
Digit 3,-7.657324,32.140408,-,Digit 3
Digit 2,24.07068,46.480427,-,Digit 2
Digit 8,25.539202,9.855786,-,Digit 8
Digit 3,1.0765742,53.39002,-,Digit 3
Digit 2,30.61256,49.362946,-,Digit 2
Digit 1,50.661938,-15.997543,-,Digit 1
Digit 5,-27.631508,10.158977,-,Digit 5
Digit 1,43.042503,2.367436,-,Digit 1
Digit 1,45.595325,38.266777,-,Digit 1
Digit 6,-54.89457,31.22166,-,Digit 6
Digit 5,-59.832066,-18.339725,-,Digit 5
Digit 1,47.413536,0.8768907,-,Digit 1
Digit 4,26.632814,-5.5692368,-,Digit 4
Digit 1,48.52837,32.474976,-,Digit 1
Digit 0,-58.2004,-12.896053,-,Digit 0
Digit 2,12.540131,45.769524,-,Digit 2
Digit 1,55.45059,-12.269705,-,Digit 1
Digit 3,-13.844687,28.427462,-,Digit 3
Digit 0,-48.361076,-21.917656,-,Digit 0
Digit 5,-5.1488295,-6.317006,-,Digit 5
Digit 9,1.4716316,-38.916927,-,Digit 9
Digit 4,47.964386,-38.36659,-,Digit 4
Digit 3,1.3132601,40.738976,-,Digit 3
Digit 4,3.9357195,-42.240585,-,Digit 4
Digit 5,-17.65374,4.4476123,-,Digit 5
Digit 6,-38.84433,39.666447,-,Digit 6
Digit 1,58.634956,-16.020304,-,Digit 1
Digit 7,30.742748,-5.162736,-,Digit 7
Digit 8,11.610915,8.025009,-,Digit 8
Digit 8,-6.305109,10.6150255,-,Digit 8
Digit 4,9.843242,-15.518374,-,Digit 4
Digit 0,-52.29934,-7.9575663,-,Digit 0
Digit 3,-13.946183,41.75118,-,Digit 3
Digit 5,-14.587343,-9.849525,-,Digit 5
Digit 3,-0.20073791,30.744497,-,Digit 3
Digit 6,-53.86374,31.872507,-,Digit 6
Digit 1,42.628326,3.7300057,-,Digit 1
Digit 3,-16.140894,31.550812,-,Digit 3
Digit 9,2.7688937,-32.43427,-,Digit 9
Digit 2,32.259846,-41.73934,-,Digit 2
Digit 2,24.973465,56.91071,-,Digit 2
Digit 8,17.538292,11.388468,-,Digit 8
Digit 9,1.2287282,-34.44747,-,Digit 9
Digit 1,56.562428,12.98569,-,Digit 1
Digit 2,5.7815647,61.58555,-,Digit 2
Digit 2,28.831163,46.620834,-,Digit 2
Digit 6,-54.9776,31.36462,-,Digit 6
Digit 5,-0.6246121,-0.56897354,-,Digit 5
Digit 1,51.130066,10.816067,-,Digit 1
Digit 4,8.964557,-16.643393,-,Digit 4
Digit 3,-21.275978,25.561686,-,Digit 3
Digit 2,12.922115,54.743996,-,Digit 2
Digit 6,-46.161274,14.250499,-,Digit 6
Digit 3,-12.414139,30.797466,-,Digit 3
Digit 2,19.027142,55.881004,-,Digit 2
Digit 7,24.32937,-53.10107,-,Digit 7
Digit 9,27.253792,-18.912348,-,Digit 9
Digit 7,36.29321,-44.037846,-,Digit 7
Digit 7,23.46621,-37.64584,-,Digit 7
Digit 9,0.75870794,-34.360413,-,Digit 9
Digit 7,40.621014,-37.531303,-,Digit 7
Digit 3,-5.5742726,1.3463606,-,Digit 3
Digit 2,-0.35318905,57.79425,-,Digit 2
Digit 4,-27.660755,-43.561,-,Digit 4
Digit 9,-6.4859705,-37.364628,-,Digit 9
Digit 2,14.625563,31.784046,-,Digit 2
Digit 7,26.826399,-38.00203,-,Digit 7
Digit 3,-7.508751,18.341436,-,Digit 3
Digit 6,-36.60312,40.070187,-,Digit 6
Digit 5,-26.771051,-19.612236,-,Digit 5
Digit 7,46.661373,-37.517193,-,Digit 7
Digit 2,29.798573,38.20912,-,Digit 2
Digit 2,30.86319,48.63966,-,Digit 2
Digit 6,-46.85767,16.990107,-,Digit 6
Digit 4,18.155373,-12.591758,-,Digit 4
Digit 4,12.4332075,-12.926182,-,Digit 4
Digit 7,41.15664,-29.353693,-,Digit 7
Digit 9,-10.952402,-50.336464,-,Digit 9
Digit 6,-46.111546,37.8982,-,Digit 6
Digit 3,0.2749894,38.33571,-,Digit 3
Digit 9,-8.301535,-38.910213,-,Digit 9
Digit 4,-23.15236,-55.427933,-,Digit 4
Digit 1,48.188534,1.3300278,-,Digit 1
Digit 5,-24.551487,-0.9782318,-,Digit 5
Digit 5,-20.297726,-9.651761,-,Digit 5
Digit 7,37.197453,-37.24352,-,Digit 7
Digit 9,31.040497,2.4166577,-,Digit 9
Digit 8,16.833467,14.276125,-,Digit 8
Digit 1,44.21306,15.969604,-,Digit 1
Digit 7,42.941063,-45.16884,-,Digit 7
Digit 1,46.848972,24.182802,-,Digit 1
Digit 1,59.04382,-15.539968,-,Digit 1
Digit 0,-38.44391,-15.983286,-,Digit 0
Digit 8,18.397327,20.566187,-,Digit 8
Digit 3,-13.677747,27.208553,-,Digit 3
Digit 1,51.69492,17.990042,-,Digit 1
Digit 3,-10.725207,29.396555,-,Digit 3
Digit 1,49.074757,-8.511919,-,Digit 1
Digit 2,29.251175,40.514828,-,Digit 2
Digit 4,1.1101868,-50.86443,-,Digit 4
Digit 4,21.786015,-10.39555,-,Digit 4
Digit 6,-33.451244,42.421246,-,Digit 6
Digit 6,-46.47719,37.045242,-,Digit 6
Digit 6,-43.75964,26.805214,-,Digit 6
Digit 9,22.398005,-19.81071,-,Digit 9
Digit 2,3.386528,57.905197,-,Digit 2
Digit 1,42.26509,34.230618,-,Digit 1
Digit 4,-10.412953,-26.196032,-,Digit 4
Digit 7,37.251385,-40.520386,-,Digit 7
Digit 2,28.953972,57.928524,-,Digit 2
Digit 6,-59.65396,10.6552925,-,Digit 6
Digit 2,15.7344475,50.442486,-,Digit 2
Digit 2,19.35283,36.498695,-,Digit 2
Digit 3,-3.5210247,40.803436,-,Digit 3
Digit 9,26.060076,-23.814531,-,Digit 9
Digit 0,-40.670254,-9.24525,-,Digit 0
Digit 9,-20.3821,-45.267464,-,Digit 9
Digit 6,-56.098934,20.990692,-,Digit 6
Digit 3,0.60258114,44.275677,-,Digit 3
Digit 9,36.821396,-18.265614,-,Digit 9
Digit 1,52.086735,-4.864775,-,Digit 1
Digit 1,61.38911,3.3343036,-,Digit 1
Digit 5,-6.362045,-10.326293,-,Digit 5
Digit 4,8.881866,-16.555628,-,Digit 4
Digit 7,32.206135,-39.254177,-,Digit 7
Digit 0,-51.472065,-10.6399355,-,Digit 0
Digit 4,26.140667,-6.8668528,-,Digit 4
Digit 5,-22.362566,-9.957812,-,Digit 5
Digit 7,40.683205,-39.34274,-,Digit 7
Digit 5,-9.494355,-8.599498,-,Digit 5
Digit 5,-18.675093,-1.722474,-,Digit 5
Digit 6,-38.487442,44.141098,-,Digit 6
Digit 3,0.47747222,26.05506,-,Digit 3
Digit 6,-55.125546,8.124651,-,Digit 6
Digit 8,22.298382,8.198797,-,Digit 8
Digit 9,1.6604794,-16.734854,-,Digit 9
Digit 7,33.020016,-47.003178,-,Digit 7
Digit 4,23.266397,-4.251503,-,Digit 4
Digit 2,28.10349,46.85457,-,Digit 2
Digit 2,14.534649,55.71271,-,Digit 2
Digit 7,16.1521,-55.90991,-,Digit 7
Digit 1,42.255413,6.3045244,-,Digit 1
Digit 9,26.538822,-19.057968,-,Digit 9
Digit 6,-36.462807,28.576267,-,Digit 6
Digit 1,38.129097,24.683775,-,Digit 1
Digit 4,11.960041,-8.353202,-,Digit 4
Digit 1,45.68784,38.36033,-,Digit 1
Digit 0,-58.44675,-7.7595406,-,Digit 0
Digit 0,-43.02138,-30.60405,-,Digit 0
Digit 1,50.167267,26.412743,-,Digit 1
Digit 1,61.152184,2.4558113,-,Digit 1
Digit 9,-3.284728,-32.136475,-,Digit 9
Digit 1,61.49029,7.006229,-,Digit 1
Digit 2,-23.087938,-14.203965,-,Digit 2
Digit 5,-17.812155,-5.314015,-,Digit 5
Digit 4,-17.88811,-51.485695,-,Digit 4
Digit 3,-12.266963,46.161163,-,Digit 3
Digit 1,50.599384,8.619077,-,Digit 1
Digit 1,48.649998,31.674927,-,Digit 1
Digit 1,51.079132,22.767616,-,Digit 1
Digit 6,-48.9857,13.07981,-,Digit 6
Digit 2,-0.5113838,60.743427,-,Digit 2
Digit 9,29.708052,-12.699969,-,Digit 9
Digit 3,2.6502445,34.476135,-,Digit 3
Digit 6,-41.86054,43.49146,-,Digit 6
Digit 1,41.147232,6.2442145,-,Digit 1
Digit 3,-19.081968,36.085243,-,Digit 3
Digit 5,0.32142982,4.926042,-,Digit 5
Digit 7,26.399185,-49.62516,-,Digit 7
Digit 7,47.669224,-36.751713,-,Digit 7
Digit 7,18.128624,-53.192493,-,Digit 7
Digit 0,-60.010017,-17.906061,-,Digit 0
Digit 1,48.032383,33.374557,-,Digit 1
Digit 2,23.983656,39.62106,-,Digit 2
Digit 2,21.810135,34.58408,-,Digit 2
Digit 8,7.914295,15.929205,-,Digit 8
Digit 1,43.932114,-11.096733,-,Digit 1
