,x,y,mannual_label,correct_label
Digit 0,-67.62675,41.17531,-,Digit 0
Digit 3,-23.985552,24.129784,-,Digit 3
Digit 8,-35.89496,20.761919,-,Digit 8
Digit 3,-17.707848,21.695621,-,Digit 3
Digit 7,29.098526,-52.84626,-,Digit 7
Digit 4,-1.4980907,-37.837856,-,Digit 4
Digit 4,-25.098598,-71.53559,-,Digit 4
Digit 3,-15.904101,31.2881,-,Digit 3
Digit 0,-54.69021,41.66455,-,Digit 0
Digit 5,-29.08177,19.142015,-,Digit 5
Digit 9,-9.63042,-47.132595,-,Digit 9
Digit 4,-22.57891,-70.661934,-,Digit 4
Digit 8,7.381653,18.379488,-,Digit 8
Digit 1,70.80807,20.622313,-,Digit 1
Digit 2,-1.5676209,74.20554,-,Digit 2
Digit 1,50.98977,40.775326,-,Digit 1
Digit 2,-2.0769262,71.07343,-,Digit 2
Digit 8,16.333492,3.5320423,-,Digit 8
Digit 4,11.697504,-26.529474,-,Digit 4
Digit 8,39.884125,16.429134,-,Digit 8
Digit 8,17.37322,17.443283,-,Digit 8
Digit 4,5.1669087,-67.878494,-,Digit 4
Digit 1,80.94031,-8.696762,-,Digit 1
Digit 8,18.396624,6.2074366,-,Digit 8
Digit 8,26.023954,-56.055183,-,Digit 8
Digit 4,-13.221152,-39.639874,-,Digit 4
Digit 3,-10.551328,51.66966,-,Digit 3
Digit 7,18.003922,-73.3379,-,Digit 7
Digit 6,70.93564,23.503098,-,Digit 6
Digit 3,-17.694754,51.478798,-,Digit 3
Digit 7,26.549257,-72.797226,-,Digit 7
Digit 3,-17.061653,25.71043,-,Digit 3
Digit 8,34.772434,18.114605,-,Digit 8
Digit 8,6.9449353,19.157858,-,Digit 8
Digit 4,-5.065815,-35.416916,-,Digit 4
Digit 1,77.163185,9.243819,-,Digit 1
Digit 6,-78.608665,-3.5623558,-,Digit 6
Digit 8,21.568357,24.63762,-,Digit 8
Digit 6,-44.401867,-29.722254,-,Digit 6
Digit 9,3.5143013,-46.20786,-,Digit 9
Digit 1,81.33593,-9.406719,-,Digit 1
Digit 3,-6.3330045,53.432777,-,Digit 3
Digit 1,60.33304,16.698547,-,Digit 1
Digit 3,-9.724752,21.769428,-,Digit 3
Digit 4,35.092068,-21.518333,-,Digit 4
Digit 7,23.339533,-68.636566,-,Digit 7
Digit 7,35.94437,-60.320374,-,Digit 7
Digit 3,17.396637,30.135637,-,Digit 3
Digit 2,-4.044593,72.449394,-,Digit 2
Digit 3,-27.72364,32.728203,-,Digit 3
Digit 1,71.95331,20.001926,-,Digit 1
Digit 4,-5.6735325,-32.00524,-,Digit 4
Digit 9,-18.308477,-54.882988,-,Digit 9
Digit 0,-73.83453,40.73816,-,Digit 0
Digit 8,33.527496,18.259285,-,Digit 8
Digit 1,52.302773,29.217459,-,Digit 1
Digit 2,8.774342,78.733185,-,Digit 2
Digit 8,28.7748,11.122405,-,Digit 8
Digit 4,-1.7545015,-64.54794,-,Digit 4
Digit 6,-81.80268,-6.148747,-,Digit 6
Digit 0,-53.26718,43.667557,-,Digit 0
Digit 0,-71.75294,35.597095,-,Digit 0
Digit 3,-1.9534856,51.743793,-,Digit 3
Digit 9,36.496574,-49.720364,-,Digit 9
Digit 8,6.32118,6.07303,-,Digit 8
Digit 8,27.6372,21.638163,-,Digit 8
Digit 8,-12.167015,12.995715,-,Digit 8
Digit 1,56.77451,27.834017,-,Digit 1
Digit 0,-84.30064,16.661673,-,Digit 0
Digit 7,19.133255,-68.24381,-,Digit 7
Digit 4,26.55737,-7.218699,-,Digit 4
Digit 9,-8.704713,-50.54776,-,Digit 9
Digit 9,28.930628,-65.4052,-,Digit 9
Digit 9,35.886826,-44.02011,-,Digit 9
Digit 3,-24.763453,25.679586,-,Digit 3
Digit 9,18.180914,-44.691734,-,Digit 9
Digit 1,61.340004,5.4387684,-,Digit 1
Digit 7,51.167892,-50.51537,-,Digit 7
Digit 0,-77.407974,23.368961,-,Digit 0
Digit 3,37.852974,5.553263,-,Digit 3
Digit 2,-60.273342,42.7697,-,Digit 2
Digit 2,6.232989,78.67296,-,Digit 2
Digit 7,45.001537,-61.209713,-,Digit 7
Digit 7,43.901653,-68.47723,-,Digit 7
Digit 0,-64.05278,26.415466,-,Digit 0
Digit 3,-17.25813,45.13458,-,Digit 3
Digit 2,11.2861,56.69262,-,Digit 2
Digit 4,21.702242,-10.438534,-,Digit 4
Digit 4,23.85987,-5.583884,-,Digit 4
Digit 6,-49.43541,-17.219803,-,Digit 6
Digit 1,60.112965,36.610683,-,Digit 1
Digit 7,28.262926,-55.200092,-,Digit 7
Digit 9,-26.951359,-63.18805,-,Digit 9
Digit 9,42.082638,-28.699028,-,Digit 9
Digit 7,45.80344,-48.25817,-,Digit 7
Digit 2,23.104073,82.58293,-,Digit 2
Digit 3,-3.9870808,49.69243,-,Digit 3
Digit 6,-81.52507,4.1065507,-,Digit 6
Digit 4,-16.565102,-69.0903,-,Digit 4
Digit 4,31.858074,-9.198836,-,Digit 4
Digit 1,55.752384,44.94028,-,Digit 1
Digit 5,-5.5010643,-20.696507,-,Digit 5
Digit 6,-64.94013,-22.468395,-,Digit 6
Digit 6,-78.47677,-3.7559345,-,Digit 6
Digit 0,-64.16343,27.653742,-,Digit 0
Digit 7,42.599033,-57.452396,-,Digit 7
Digit 2,23.285942,77.10654,-,Digit 2
Digit 7,45.778313,-47.37647,-,Digit 7
Digit 9,21.727654,-40.36078,-,Digit 9
Digit 5,-43.27466,-15.359576,-,Digit 5
Digit 0,-79.79818,13.14425,-,Digit 0
Digit 6,-70.11508,-14.158122,-,Digit 6
Digit 9,-21.160847,-60.053314,-,Digit 9
Digit 5,-35.879204,-4.2100506,-,Digit 5
Digit 7,39.742916,-65.28536,-,Digit 7
Digit 7,3.14944,-59.84459,-,Digit 7
Digit 2,19.345556,42.580208,-,Digit 2
Digit 7,22.460648,-71.49583,-,Digit 7
Digit 2,22.390825,57.981945,-,Digit 2
Digit 0,-54.670944,41.862778,-,Digit 0
Digit 0,-53.825504,46.103218,-,Digit 0
Digit 4,-5.8174005,-38.808872,-,Digit 4
Digit 7,39.944958,-47.799545,-,Digit 7
Digit 1,58.835617,18.576456,-,Digit 1
Digit 2,29.39977,59.614746,-,Digit 2
Digit 2,-2.160801,74.68958,-,Digit 2
Digit 3,-5.8780317,-4.293641,-,Digit 3
Digit 5,-61.930813,27.29532,-,Digit 5
Digit 3,-2.021524,35.35855,-,Digit 3
Digit 4,13.078035,-28.49161,-,Digit 4
Digit 3,-3.8547564,60.27999,-,Digit 3
Digit 8,24.030697,15.105476,-,Digit 8
Digit 4,-25.184954,-71.682495,-,Digit 4
Digit 6,-70.99293,-18.735756,-,Digit 6
Digit 6,-64.15349,-28.846869,-,Digit 6
Digit 8,-17.74041,14.42927,-,Digit 8
Digit 2,-17.428513,73.40492,-,Digit 2
Digit 3,-1.2632189,47.92096,-,Digit 3
Digit 5,-25.285685,-23.562881,-,Digit 5
Digit 9,-0.45441294,-31.812609,-,Digit 9
Digit 7,58.98874,-54.494896,-,Digit 7
Digit 4,-15.083323,-42.626335,-,Digit 4
Digit 1,55.192368,43.387516,-,Digit 1
Digit 3,-18.323671,29.674479,-,Digit 3
Digit 2,26.467812,79.8854,-,Digit 2
Digit 1,77.74318,9.993808,-,Digit 1
Digit 8,0.17269544,6.862293,-,Digit 8
Digit 1,63.423363,27.015102,-,Digit 1
Digit 1,56.10949,26.071169,-,Digit 1
Digit 5,-44.513496,2.004441,-,Digit 5
Digit 8,34.06283,23.497871,-,Digit 8
Digit 4,18.208237,-22.382763,-,Digit 4
Digit 6,-86.789246,-5.9913836,-,Digit 6
Digit 3,-3.2764645,23.333954,-,Digit 3
Digit 6,-51.133846,-1.7544364,-,Digit 6
Digit 9,-26.657143,-62.729855,-,Digit 9
Digit 9,-11.383529,-48.278873,-,Digit 9
Digit 9,5.623627,-30.992552,-,Digit 9
Digit 1,65.603676,30.488495,-,Digit 1
Digit 0,-58.08655,28.270668,-,Digit 0
Digit 8,27.83274,21.2459,-,Digit 8
Digit 0,-56.52783,22.417603,-,Digit 0
Digit 4,15.457392,-15.70472,-,Digit 4
Digit 0,-66.59021,32.09964,-,Digit 0
Digit 1,65.18602,-1.124635,-,Digit 1
Digit 7,54.4593,-54.731815,-,Digit 7
Digit 6,-37.820587,-4.668579,-,Digit 6
Digit 5,-37.40611,14.573563,-,Digit 5
Digit 2,21.04686,46.399414,-,Digit 2
Digit 4,-13.063394,-45.883907,-,Digit 4
Digit 4,6.614383,-19.930443,-,Digit 4
Digit 0,-51.633793,56.99352,-,Digit 0
Digit 3,-16.56561,47.218803,-,Digit 3
Digit 2,-21.45858,70.99939,-,Digit 2
Digit 3,-3.403608,47.27143,-,Digit 3
Digit 8,8.67074,24.238665,-,Digit 8
Digit 7,38.600765,-8.1308155,-,Digit 7
Digit 3,-19.527885,19.32205,-,Digit 3
Digit 2,-16.087963,-28.34644,-,Digit 2
Digit 4,-2.5919814,-66.372284,-,Digit 4
Digit 6,-86.387985,-9.586352,-,Digit 6
Digit 6,-62.732666,-24.047178,-,Digit 6
Digit 6,-84.04216,-1.2395566,-,Digit 6
Digit 8,-21.073837,14.3193245,-,Digit 8
Digit 0,-80.38743,25.326017,-,Digit 0
Digit 8,7.4874725,25.669218,-,Digit 8
Digit 3,-23.493685,20.714392,-,Digit 3
Digit 5,-23.425135,-14.408338,-,Digit 5
Digit 0,-63.963737,42.77654,-,Digit 0
Digit 0,-50.702778,39.30973,-,Digit 0
Digit 1,49.216866,44.362995,-,Digit 1
Digit 8,22.69977,19.149693,-,Digit 8
Digit 9,9.072526,-39.966095,-,Digit 9
Digit 6,-86.83058,-10.000798,-,Digit 6
Digit 2,19.654545,42.967213,-,Digit 2
Digit 9,9.991882,-46.787388,-,Digit 9
Digit 1,56.446358,37.0856,-,Digit 1
Digit 2,14.936265,75.26601,-,Digit 2
Digit 0,-58.598106,51.708572,-,Digit 0
Digit 9,15.959356,-71.77077,-,Digit 9
Digit 5,-39.360855,2.5295177,-,Digit 5
Digit 0,-59.469692,26.333931,-,Digit 0
Digit 1,69.15881,11.967398,-,Digit 1
Digit 5,-32.789017,-9.266276,-,Digit 5
Digit 5,-30.62868,20.946705,-,Digit 5
Digit 7,34.926025,-57.454662,-,Digit 7
Digit 6,-44.733387,-33.162926,-,Digit 6
Digit 9,-10.064746,19.117453,-,Digit 9
Digit 9,3.1249778,-47.868496,-,Digit 9
Digit 4,20.946995,-7.583323,-,Digit 4
Digit 8,12.289192,27.20426,-,Digit 8
Digit 8,22.451109,25.030489,-,Digit 8
Digit 6,-52.664745,-18.696184,-,Digit 6
Digit 7,30.196827,-70.34147,-,Digit 7
Digit 4,-32.21819,-67.7726,-,Digit 4
Digit 0,-51.051567,20.034517,-,Digit 0
Digit 0,-49.286324,33.174606,-,Digit 0
Digit 2,28.006262,49.987804,-,Digit 2
Digit 1,71.7813,21.482538,-,Digit 1
Digit 6,-73.694695,-29.865625,-,Digit 6
Digit 9,28.398657,-33.79814,-,Digit 9
Digit 7,38.934017,-53.481537,-,Digit 7
Digit 8,-50.112522,51.906258,-,Digit 8
Digit 1,80.702034,-12.046624,-,Digit 1
Digit 0,-71.069305,25.623516,-,Digit 0
Digit 3,-11.173331,25.926952,-,Digit 3
Digit 0,-50.76909,18.966402,-,Digit 0
Digit 5,-23.136593,-10.805023,-,Digit 5
Digit 5,-35.24482,-11.095284,-,Digit 5
Digit 0,-67.199104,37.63697,-,Digit 0
Digit 6,-43.320087,-33.740276,-,Digit 6
Digit 7,51.75775,-51.124004,-,Digit 7
Digit 3,-20.383556,19.08359,-,Digit 3
Digit 0,-52.13055,55.45291,-,Digit 0
Digit 0,-67.44233,29.273054,-,Digit 0
Digit 9,27.672342,-45.931564,-,Digit 9
Digit 4,-17.086145,-62.73293,-,Digit 4
Digit 4,7.059779,-20.23639,-,Digit 4
Digit 9,22.249653,-33.337086,-,Digit 9
Digit 7,47.435177,-55.96585,-,Digit 7
Digit 1,83.290825,7.741223,-,Digit 1
Digit 1,55.9014,28.43339,-,Digit 1
Digit 6,-72.76408,0.47259212,-,Digit 6
Digit 2,13.35032,60.553314,-,Digit 2
Digit 6,-73.95213,-3.1973457,-,Digit 6
Digit 2,34.760643,56.194027,-,Digit 2
Digit 5,-25.289005,10.3017645,-,Digit 5
Digit 3,-2.402124,52.50623,-,Digit 3
Digit 5,-26.491663,-15.217558,-,Digit 5
Digit 2,8.114554,82.13678,-,Digit 2
Digit 9,-25.902441,-60.852562,-,Digit 9
Digit 8,29.046629,16.991222,-,Digit 8
Digit 5,-32.792854,11.382781,-,Digit 5
Digit 8,35.409363,22.660757,-,Digit 8
Digit 3,-19.479443,31.035124,-,Digit 3
Digit 8,0.74080014,19.621761,-,Digit 8
Digit 5,-22.00998,-28.029884,-,Digit 5
Digit 3,-32.408356,-19.753283,-,Digit 3
Digit 1,62.48921,28.217215,-,Digit 1
Digit 7,26.954748,-71.62156,-,Digit 7
Digit 5,-33.28706,5.9782596,-,Digit 5
Digit 2,9.488779,71.77476,-,Digit 2
Digit 1,74.637024,18.003027,-,Digit 1
Digit 8,31.536373,16.236958,-,Digit 8
Digit 7,40.988983,-50.57992,-,Digit 7
Digit 9,22.541897,-33.02401,-,Digit 9
Digit 6,-71.0859,-7.392266,-,Digit 6
Digit 0,-64.77237,30.603317,-,Digit 0
Digit 1,79.76613,6.473407,-,Digit 1
Digit 9,18.978628,-45.566475,-,Digit 9
Digit 4,-5.7751336,-39.49508,-,Digit 4
Digit 8,-21.689203,15.822925,-,Digit 8
Digit 8,-1.2211772,13.5428295,-,Digit 8
Digit 7,0.09280816,-54.17203,-,Digit 7
Digit 9,-14.030493,-55.115276,-,Digit 9
Digit 3,-12.759395,52.097622,-,Digit 3
Digit 1,71.31843,21.516584,-,Digit 1
Digit 3,-16.64303,47.7561,-,Digit 3
Digit 6,-79.7348,-19.000103,-,Digit 6
Digit 5,-9.773303,-10.401159,-,Digit 5
Digit 7,46.372494,-47.36262,-,Digit 7
Digit 8,-44.469624,29.527164,-,Digit 8
Digit 9,1.8072834,-54.13301,-,Digit 9
Digit 4,-28.574694,-52.868843,-,Digit 4
Digit 2,-29.53293,53.621258,-,Digit 2
Digit 0,-51.27229,30.741346,-,Digit 0
Digit 9,-4.740944,-50.751965,-,Digit 9
Digit 6,-74.67773,-21.773714,-,Digit 6
Digit 6,-68.2095,-24.160398,-,Digit 6
Digit 1,69.590744,21.313187,-,Digit 1
Digit 2,30.171194,52.552006,-,Digit 2
Digit 8,21.201271,24.023098,-,Digit 8
Digit 8,6.449098,5.4848547,-,Digit 8
Digit 5,-30.134888,-16.102709,-,Digit 5
Digit 6,-68.589554,-10.996218,-,Digit 6
Digit 6,-79.423874,-13.265388,-,Digit 6
Digit 4,-11.88443,-58.90648,-,Digit 4
Digit 7,17.948463,-73.203835,-,Digit 7
Digit 7,35.340263,-72.70856,-,Digit 7
Digit 3,0.0018572859,42.78904,-,Digit 3
Digit 7,45.018658,-56.18572,-,Digit 7
Digit 1,54.1979,36.867935,-,Digit 1
Digit 8,17.870926,18.537151,-,Digit 8
Digit 0,-53.38188,41.45652,-,Digit 0
Digit 8,7.254006,16.743769,-,Digit 8
Digit 0,-60.424908,33.311573,-,Digit 0
Digit 9,-21.256865,-56.334347,-,Digit 9
Digit 6,-48.39895,-20.114859,-,Digit 6
Digit 7,29.849434,-81.964424,-,Digit 7
Digit 3,-20.334173,51.886078,-,Digit 3
Digit 2,31.972984,42.246994,-,Digit 2
Digit 2,32.140106,41.532475,-,Digit 2
Digit 8,34.44609,22.641724,-,Digit 8
Digit 9,5.2896104,-27.288845,-,Digit 9
Digit 1,78.602646,-9.985271,-,Digit 1
Digit 3,-16.568224,45.049183,-,Digit 3
Digit 8,25.984566,15.781615,-,Digit 8
Digit 2,34.15197,58.50437,-,Digit 2
Digit 7,50.857273,-56.39695,-,Digit 7
Digit 8,27.897331,23.922094,-,Digit 8
Digit 1,73.8887,-7.573815,-,Digit 1
Digit 4,-5.342161,-69.858116,-,Digit 4
Digit 5,-22.853994,-14.095376,-,Digit 5
Digit 2,18.126358,46.540596,-,Digit 2
Digit 6,-61.84612,-32.088936,-,Digit 6
Digit 7,50.91656,-41.429405,-,Digit 7
Digit 1,77.23882,-9.2307825,-,Digit 1
Digit 6,-29.53957,-23.630537,-,Digit 6
Digit 7,46.883175,-52.43877,-,Digit 7
Digit 3,-22.225813,24.200462,-,Digit 3
Digit 2,19.948353,43.436398,-,Digit 2
Digit 0,-64.10777,27.155664,-,Digit 0
Digit 4,20.119692,-24.713926,-,Digit 4
Digit 1,48.932045,-22.935345,-,Digit 1
Digit 9,-16.209091,-56.909405,-,Digit 9
Digit 9,-24.281927,-60.503906,-,Digit 9
Digit 6,-67.95939,-18.777683,-,Digit 6
Digit 0,-58.91368,54.343544,-,Digit 0
Digit 7,24.263802,-80.769775,-,Digit 7
Digit 6,-78.51368,-18.829054,-,Digit 6
Digit 0,-68.55379,32.576206,-,Digit 0
Digit 8,-7.6058574,8.323223,-,Digit 8
Digit 8,-11.09149,12.81242,-,Digit 8
Digit 5,-21.679405,-28.445831,-,Digit 5
Digit 7,35.106434,-76.56767,-,Digit 7
Digit 8,12.29349,27.70752,-,Digit 8
Digit 8,-1.6089964,3.2554808,-,Digit 8
Digit 5,-31.514336,2.3056424,-,Digit 5
Digit 8,2.3471212,0.37763286,-,Digit 8
Digit 1,77.87761,-14.178866,-,Digit 1
Digit 7,29.48224,-81.79376,-,Digit 7
Digit 5,-25.390556,-24.110273,-,Digit 5
Digit 7,26.36781,-71.44929,-,Digit 7
Digit 7,52.668133,-40.58274,-,Digit 7
Digit 3,-23.420446,24.070913,-,Digit 3
Digit 6,-69.84154,-0.35817355,-,Digit 6
Digit 8,34.51281,22.0716,-,Digit 8
Digit 9,-0.79444295,-45.80488,-,Digit 9
Digit 4,8.938237,-18.766459,-,Digit 4
Digit 1,70.73884,-13.850619,-,Digit 1
Digit 3,-5.032162,37.369213,-,Digit 3
Digit 3,-32.265766,27.352919,-,Digit 3
Digit 6,-58.541527,-17.196926,-,Digit 6
Digit 4,-15.085263,-67.6628,-,Digit 4
Digit 5,-17.939453,7.476489,-,Digit 5
Digit 4,16.962147,-20.966694,-,Digit 4
Digit 4,-22.964943,-69.15035,-,Digit 4
Digit 6,-72.37319,-1.4707413,-,Digit 6
Digit 8,6.090793,-3.6635292,-,Digit 8
Digit 2,5.1705713,74.281815,-,Digit 2
Digit 1,78.97448,-19.216162,-,Digit 1
Digit 1,55.422073,46.456314,-,Digit 1
Digit 9,5.2731285,-27.34839,-,Digit 9
Digit 8,18.034937,5.6359406,-,Digit 8
Digit 9,37.914425,-29.792091,-,Digit 9
Digit 3,-13.366313,37.66958,-,Digit 3
Digit 2,26.686136,64.369995,-,Digit 2
Digit 8,32.09182,11.659473,-,Digit 8
Digit 3,17.338688,32.538807,-,Digit 3
Digit 2,34.54249,68.93702,-,Digit 2
Digit 1,69.890785,-18.592142,-,Digit 1
Digit 5,-38.684166,8.935741,-,Digit 5
Digit 1,59.009666,3.3853562,-,Digit 1
Digit 1,53.333263,45.874146,-,Digit 1
Digit 6,-71.34755,-29.068876,-,Digit 6
Digit 5,-77.77726,34.81642,-,Digit 5
Digit 1,64.81143,1.9531845,-,Digit 1
Digit 4,33.668453,-8.324911,-,Digit 4
Digit 1,59.40531,40.4507,-,Digit 1
Digit 0,-74.118004,28.134073,-,Digit 0
Digit 2,12.962255,61.48132,-,Digit 2
Digit 1,76.06268,-14.103536,-,Digit 1
Digit 3,-18.73947,31.755415,-,Digit 3
Digit 0,-64.408226,42.169792,-,Digit 0
Digit 5,-6.5051484,-11.320689,-,Digit 5
Digit 9,4.3966956,-55.008286,-,Digit 9
Digit 4,62.016075,-51.35815,-,Digit 4
Digit 3,-2.043898,51.861847,-,Digit 3
Digit 4,7.2960963,-59.359993,-,Digit 4
Digit 5,-26.351633,2.559083,-,Digit 5
Digit 6,-52.95008,-28.767939,-,Digit 6
Digit 1,79.72046,-18.880632,-,Digit 1
Digit 7,37.879246,-6.996939,-,Digit 7
Digit 8,10.109531,12.48236,-,Digit 8
Digit 8,-13.585586,8.806193,-,Digit 8
Digit 4,14.78334,-22.845112,-,Digit 4
Digit 0,-64.135445,25.256456,-,Digit 0
Digit 3,-21.42056,47.811234,-,Digit 3
Digit 5,-19.915152,-13.287678,-,Digit 5
Digit 3,-2.0357387,37.02197,-,Digit 3
Digit 6,-70.79932,-30.426003,-,Digit 6
Digit 1,58.344036,5.2220473,-,Digit 1
Digit 3,-22.061712,36.05089,-,Digit 3
Digit 9,5.359424,-46.746284,-,Digit 9
Digit 2,40.583317,-53.77679,-,Digit 2
Digit 2,27.003563,78.33584,-,Digit 2
Digit 8,23.74168,15.279012,-,Digit 8
Digit 9,3.3865764,-49.179207,-,Digit 9
Digit 1,75.42867,18.261564,-,Digit 1
Digit 2,2.6849277,82.001526,-,Digit 2
Digit 2,32.69688,65.11607,-,Digit 2
Digit 6,-71.1791,-29.129244,-,Digit 6
Digit 5,-1.1895472,3.8581426,-,Digit 5
Digit 1,69.34049,14.432376,-,Digit 1
Digit 4,13.866745,-24.342299,-,Digit 4
Digit 3,-30.143833,29.875586,-,Digit 3
Digit 2,12.298455,74.0043,-,Digit 2
Digit 6,-73.23797,-6.6531982,-,Digit 6
Digit 3,-17.121805,34.406506,-,Digit 3
Digit 2,20.071844,75.654625,-,Digit 2
Digit 7,34.18602,-70.63363,-,Digit 7
Digit 9,35.811344,-26.005508,-,Digit 9
Digit 7,47.37138,-56.789,-,Digit 7
Digit 7,28.984613,-53.71871,-,Digit 7
Digit 9,2.7612662,-49.066902,-,Digit 9
Digit 7,53.319096,-49.911263,-,Digit 7
Digit 3,-6.6071353,0.3183382,-,Digit 3
Digit 2,-2.621742,72.34318,-,Digit 2
Digit 4,-33.349545,-67.86202,-,Digit 4
Digit 9,-6.6277966,-52.589417,-,Digit 9
Digit 2,17.471334,44.215336,-,Digit 2
Digit 7,32.838215,-53.16496,-,Digit 7
Digit 3,-10.317552,20.12926,-,Digit 3
Digit 6,-49.468063,-30.329277,-,Digit 6
Digit 5,-28.544504,-27.484642,-,Digit 5
Digit 7,60.31287,-50.06373,-,Digit 7
Digit 2,34.89242,54.53064,-,Digit 2
Digit 2,34.997387,67.95535,-,Digit 2
Digit 6,-73.04835,-10.668068,-,Digit 6
Digit 4,24.598328,-18.580166,-,Digit 4
Digit 4,17.487309,-19.434742,-,Digit 4
Digit 7,54.248505,-38.774666,-,Digit 7
Digit 9,-14.030091,-68.139465,-,Digit 9
Digit 6,-62.276466,-31.39481,-,Digit 6
Digit 3,-2.1942182,47.73725,-,Digit 3
Digit 9,-8.78404,-54.47071,-,Digit 9
Digit 4,-31.591625,-55.97204,-,Digit 4
Digit 1,65.71569,2.6856422,-,Digit 1
Digit 5,-37.51054,-9.000915,-,Digit 5
Digit 5,-26.458109,-15.226509,-,Digit 5
Digit 7,48.178394,-47.98487,-,Digit 7
Digit 9,39.60858,5.4418206,-,Digit 9
Digit 8,20.693668,18.348175,-,Digit 8
Digit 1,57.246468,18.827324,-,Digit 1
Digit 7,55.00045,-58.877495,-,Digit 7
Digit 1,60.91804,29.808758,-,Digit 1
Digit 1,80.27251,-18.332123,-,Digit 1
Digit 0,-48.399555,41.391563,-,Digit 0
Digit 8,20.405077,26.12467,-,Digit 8
Digit 3,-18.752407,30.140429,-,Digit 3
Digit 1,68.673775,23.824682,-,Digit 1
Digit 3,-14.656207,32.47587,-,Digit 3
Digit 1,68.49502,-9.654927,-,Digit 1
Digit 2,34.382866,57.42789,-,Digit 2
Digit 4,0.74932617,-71.01755,-,Digit 4
Digit 4,28.48695,-13.880079,-,Digit 4
Digit 6,-44.99953,-32.209747,-,Digit 6
Digit 6,-61.777863,-30.143976,-,Digit 6
Digit 6,-59.083286,-16.01431,-,Digit 6
Digit 9,29.114351,-28.553705,-,Digit 9
Digit 2,0.8357259,76.60578,-,Digit 2
Digit 1,51.656715,39.53241,-,Digit 1
Digit 4,-13.029004,-40.109505,-,Digit 4
Digit 7,49.07875,-51.323467,-,Digit 7
Digit 2,31.723175,79.33807,-,Digit 2
Digit 6,-86.03765,-1.9020808,-,Digit 6
Digit 2,16.472876,68.512535,-,Digit 2
Digit 2,22.22279,50.707104,-,Digit 2
Digit 3,-7.7020564,49.583824,-,Digit 3
Digit 9,34.741608,-32.083687,-,Digit 9
Digit 0,-51.36291,33.289845,-,Digit 0
Digit 9,-25.879898,-61.853703,-,Digit 9
Digit 6,-78.05349,-19.539352,-,Digit 6
Digit 3,-4.7060056,56.81437,-,Digit 3
Digit 9,49.74816,-23.284534,-,Digit 9
Digit 1,72.223114,-4.910229,-,Digit 1
Digit 1,83.25249,7.076393,-,Digit 1
Digit 5,-5.5941095,-17.17372,-,Digit 5
Digit 4,13.702327,-24.280125,-,Digit 4
Digit 7,49.124046,-47.35792,-,Digit 7
Digit 0,-64.40134,28.650108,-,Digit 0
Digit 4,33.049694,-10.041379,-,Digit 4
Digit 5,-34.235424,-16.57072,-,Digit 5
Digit 7,52.833153,-51.524075,-,Digit 7
Digit 5,-12.28425,-13.552387,-,Digit 5
Digit 5,-27.638947,-5.7374005,-,Digit 5
Digit 6,-50.6687,-35.520237,-,Digit 6
Digit 3,-0.4371295,31.047407,-,Digit 3
Digit 6,-84.062195,-6.3513765,-,Digit 6
Digit 8,27.852903,10.0556345,-,Digit 8
Digit 9,0.10993042,-25.545868,-,Digit 9
Digit 7,43.489346,-60.587685,-,Digit 7
Digit 4,29.122078,-7.349274,-,Digit 4
Digit 2,31.722729,65.32075,-,Digit 2
Digit 2,14.608328,75.309044,-,Digit 2
Digit 7,24.778112,-76.00304,-,Digit 7
Digit 1,57.365177,8.408956,-,Digit 1
Digit 9,34.721695,-26.416803,-,Digit 9
Digit 6,-48.44009,-14.527433,-,Digit 6
Digit 1,50.284267,27.95976,-,Digit 1
Digit 4,15.41313,-15.966876,-,Digit 4
Digit 1,53.38976,46.02275,-,Digit 1
Digit 0,-71.165665,23.69967,-,Digit 0
Digit 0,-58.973003,56.465866,-,Digit 0
Digit 1,64.24481,33.755157,-,Digit 1
Digit 1,83.2275,5.846139,-,Digit 1
Digit 9,-1.9874521,-46.77266,-,Digit 9
Digit 1,83.00669,11.454264,-,Digit 1
Digit 2,-31.429825,-21.205572,-,Digit 2
Digit 5,-24.701338,-9.39867,-,Digit 5
Digit 4,-22.753176,-69.19425,-,Digit 4
Digit 3,-20.075832,53.5472,-,Digit 3
Digit 1,69.040276,11.779771,-,Digit 1
Digit 1,60.01929,39.43735,-,Digit 1
Digit 1,66.685455,29.70669,-,Digit 1
Digit 6,-76.70056,-7.3229084,-,Digit 6
Digit 2,-0.190294,69.622604,-,Digit 2
Digit 9,38.281708,-17.598297,-,Digit 9
Digit 3,0.16184555,42.746952,-,Digit 3
Digit 6,-55.013317,-35.81745,-,Digit 6
Digit 1,55.951065,8.453429,-,Digit 1
Digit 3,-23.869736,40.247845,-,Digit 3
Digit 5,-0.49391255,5.1347055,-,Digit 5
Digit 7,36.27636,-65.4683,-,Digit 7
Digit 7,61.836792,-49.22901,-,Digit 7
Digit 7,26.618933,-72.54468,-,Digit 7
Digit 0,-77.81961,34.158188,-,Digit 0
Digit 1,58.503754,41.243958,-,Digit 1
Digit 2,27.726835,55.79799,-,Digit 2
Digit 2,25.515799,48.971043,-,Digit 2
Digit 8,9.279789,19.744104,-,Digit 8
Digit 1,61.688484,-13.330768,-,Digit 1
Digit 0,-65.38064,47.162857,-,Digit 0
Digit 1,59.161335,32.083405,-,Digit 1
Digit 8,-23.22341,30.146198,-,Digit 8
Digit 9,-9.843268,-47.676308,-,Digit 9
