,x,y,mannual_label,correct_label
Digit 1,72.024475,63.090008,-,Digit 1
Digit 8,41.552193,-54.869007,-,Digit 8
Digit 9,3.0369205,-64.88586,-,Digit 9
Digit 5,-41.47354,24.48219,-,Digit 5
Digit 1,38.148678,93.902054,-,Digit 1
Digit 9,-45.327232,72.6497,-,Digit 9
Digit 6,-49.02062,39.53276,-,Digit 6
Digit 8,22.50158,-25.234573,-,Digit 8
Digit 0,-36.24533,68.24416,-,Digit 0
Digit 9,-55.72429,-19.513119,-,Digit 9
Digit 7,-56.86875,7.654822,-,Digit 7
Digit 6,-65.40732,42.252594,-,Digit 6
Digit 2,72.38165,28.332441,-,Digit 2
Digit 6,-16.360132,16.641855,-,Digit 6
Digit 6,-76.34722,52.29613,-,Digit 6
Digit 5,0.62681884,21.193909,-,Digit 5
Digit 7,-76.82679,-51.47761,-,Digit 7
Digit 3,30.63327,-74.398674,-,Digit 3
Digit 2,81.92637,9.392233,-,Digit 2
Digit 1,24.94688,82.891014,-,Digit 1
Digit 9,-36.136387,2.433183,-,Digit 9
Digit 6,-79.93044,29.626892,-,Digit 6
Digit 6,-62.98398,43.783947,-,Digit 6
Digit 9,-9.872552,-62.61238,-,Digit 9
Digit 5,0.19791551,17.621084,-,Digit 5
Digit 6,-73.436554,31.471668,-,Digit 6
Digit 2,22.946417,46.46004,-,Digit 2
Digit 6,-51.65952,25.120064,-,Digit 6
Digit 1,79.15735,53.90537,-,Digit 1
Digit 4,-12.385037,-47.922535,-,Digit 4
Digit 6,-29.342422,15.079638,-,Digit 6
Digit 7,-86.10609,7.3884997,-,Digit 7
Digit 1,3.5996103,71.98692,-,Digit 1
Digit 4,-30.129097,-16.252546,-,Digit 4
Digit 8,29.248482,2.2142348,-,Digit 8
Digit 9,25.220707,-81.5858,-,Digit 9
Digit 3,89.56885,-45.31835,-,Digit 3
Digit 2,43.70942,35.16368,-,Digit 2
Digit 5,41.253483,-69.15786,-,Digit 5
Digit 4,-7.5223684,-53.686237,-,Digit 4
Digit 3,79.414566,-31.722507,-,Digit 3
Digit 8,41.90001,-8.959736,-,Digit 8
Digit 2,48.817368,16.12047,-,Digit 2
Digit 7,-75.318245,-41.71037,-,Digit 7
Digit 7,-96.501656,3.4911802,-,Digit 7
Digit 4,-29.067482,-34.470425,-,Digit 4
Digit 8,50.2632,-17.444094,-,Digit 8
Digit 2,78.04602,-1.4415411,-,Digit 2
Digit 0,-36.17995,84.57117,-,Digit 0
Digit 8,12.699399,-0.6988643,-,Digit 8
Digit 9,-53.47023,-14.615492,-,Digit 9
Digit 2,36.64945,22.575432,-,Digit 2
Digit 1,50.847557,62.722866,-,Digit 1
Digit 7,2.7613392,71.44924,-,Digit 7
Digit 2,48.611538,27.621572,-,Digit 2
Digit 3,77.73727,-17.672295,-,Digit 3
Digit 5,15.410492,-12.347518,-,Digit 5
Digit 3,53.39645,-50.612442,-,Digit 3
Digit 9,25.05018,-81.4312,-,Digit 9
Digit 4,-24.401014,-84.413605,-,Digit 4
Digit 9,-20.244102,-98.95887,-,Digit 9
Digit 0,-24.121647,84.22604,-,Digit 0
Digit 0,-32.502453,80.21396,-,Digit 0
Digit 0,-4.1549225,63.503746,-,Digit 0
Digit 1,31.25381,90.42963,-,Digit 1
Digit 3,71.25134,-59.013504,-,Digit 3
Digit 2,30.886444,22.618301,-,Digit 2
Digit 8,35.457558,-33.950886,-,Digit 8
Digit 1,23.796108,99.8217,-,Digit 1
Digit 9,-38.973713,-62.70193,-,Digit 9
Digit 1,68.84498,48.15972,-,Digit 1
Digit 4,-13.943547,-74.936554,-,Digit 4
Digit 7,-87.89392,8.739084,-,Digit 7
Digit 1,30.288267,80.29541,-,Digit 1
Digit 8,25.179739,-49.811302,-,Digit 8
Digit 4,-25.313856,-69.22904,-,Digit 4
Digit 9,-0.072819814,-93.811066,-,Digit 9
Digit 5,10.269326,-46.183537,-,Digit 5
Digit 9,-53.405415,-24.834085,-,Digit 9
Digit 0,-23.252573,75.55081,-,Digit 0
Digit 8,43.84504,-7.896198,-,Digit 8
Digit 6,-33.86093,26.422747,-,Digit 6
Digit 9,-40.584995,1.884135,-,Digit 9
Digit 9,-48.016014,-61.909737,-,Digit 9
Digit 3,67.57136,-38.24285,-,Digit 3
Digit 3,66.518814,-31.418243,-,Digit 3
Digit 6,-75.25047,69.35305,-,Digit 6
Digit 3,66.109825,-44.650417,-,Digit 3
Digit 0,6.8647146,-79.675186,-,Digit 0
Digit 6,-68.444435,37.843075,-,Digit 6
Digit 1,33.33853,73.77453,-,Digit 1
Digit 0,-43.83323,73.13329,-,Digit 0
Digit 6,-14.002284,20.467613,-,Digit 6
Digit 4,-30.694603,-16.278355,-,Digit 4
Digit 1,39.34417,91.809006,-,Digit 1
Digit 9,-34.160965,3.9441264,-,Digit 9
Digit 0,-23.729847,84.07962,-,Digit 0
Digit 8,26.078241,8.289079,-,Digit 8
Digit 6,-70.544014,60.098724,-,Digit 6
Digit 6,-21.979523,19.858356,-,Digit 6
Digit 2,55.561497,17.234585,-,Digit 2
Digit 6,-72.47899,35.202255,-,Digit 6
Digit 9,0.78474,-60.40822,-,Digit 9
Digit 4,-30.120363,-44.28493,-,Digit 4
Digit 8,41.6965,-50.11337,-,Digit 8
Digit 5,16.263828,-46.712532,-,Digit 5
Digit 2,84.998955,-1.0016718,-,Digit 2
Digit 8,51.247993,-30.857836,-,Digit 8
Digit 5,10.684765,-39.64207,-,Digit 5
Digit 4,-25.529207,-24.376257,-,Digit 4
Digit 8,35.897747,8.2491045,-,Digit 8
Digit 5,-4.8469763,5.7692614,-,Digit 5
Digit 1,85.40936,31.67422,-,Digit 1
Digit 2,63.803925,1.936127,-,Digit 2
Digit 4,-22.83215,-21.644896,-,Digit 4
Digit 5,10.048289,-52.043556,-,Digit 5
Digit 8,28.86255,-72.95441,-,Digit 8
Digit 0,18.990448,47.473755,-,Digit 0
Digit 3,5.3776426,-57.841084,-,Digit 3
Digit 0,-15.180831,72.42214,-,Digit 0
Digit 7,-71.53497,-1.4323847,-,Digit 7
Digit 9,-51.452225,-61.53076,-,Digit 9
Digit 7,-50.440334,-6.266048,-,Digit 7
Digit 2,-9.413048,31.327715,-,Digit 2
Digit 7,-91.71313,-22.025883,-,Digit 7
Digit 8,31.4918,-36.263393,-,Digit 8
Digit 9,-35.88858,-86.84512,-,Digit 9
Digit 5,-1.5620842,22.596617,-,Digit 5
Digit 5,-8.856282,-2.029144,-,Digit 5
Digit 8,16.352772,-30.276533,-,Digit 8
Digit 7,-85.29855,-49.977592,-,Digit 7
Digit 4,-53.14321,-80.1771,-,Digit 4
Digit 4,-47.683514,-70.475784,-,Digit 4
Digit 0,14.196755,46.19329,-,Digit 0
Digit 2,29.633595,41.71309,-,Digit 2
Digit 1,36.12041,54.292408,-,Digit 1
Digit 8,37.52319,-24.605238,-,Digit 8
Digit 5,13.37947,-45.219124,-,Digit 5
Digit 1,80.744774,55.521027,-,Digit 1
Digit 9,-52.541245,-27.235836,-,Digit 9
Digit 8,28.527996,1.908303,-,Digit 8
Digit 9,-54.42447,-14.825983,-,Digit 9
Digit 0,-1.1626607,60.674,-,Digit 0
Digit 1,76.64212,56.093174,-,Digit 1
Digit 9,-46.783985,-21.918095,-,Digit 9
Digit 8,42.3925,-55.299095,-,Digit 8
Digit 6,-35.311737,13.693492,-,Digit 6
Digit 1,63.142303,53.866787,-,Digit 1
Digit 2,54.72267,26.406261,-,Digit 2
Digit 4,-36.1535,-26.466316,-,Digit 4
Digit 2,30.931183,41.35337,-,Digit 2
Digit 1,50.794666,56.109818,-,Digit 1
Digit 3,87.48076,-26.49723,-,Digit 3
Digit 4,-22.48023,-47.508327,-,Digit 4
Digit 2,59.82471,9.845625,-,Digit 2
Digit 3,37.997623,-76.9234,-,Digit 3
Digit 8,33.10039,-50.182304,-,Digit 8
Digit 9,-59.286797,-41.082333,-,Digit 9
Digit 4,-13.136126,-24.274223,-,Digit 4
Digit 9,-17.381554,-38.44011,-,Digit 9
Digit 2,12.825198,20.585356,-,Digit 2
Digit 3,48.96709,-3.8355978,-,Digit 3
Digit 0,-25.718897,85.45446,-,Digit 0
Digit 1,68.93167,62.01097,-,Digit 1
Digit 7,-83.77641,2.127882,-,Digit 7
Digit 3,52.001812,-46.30732,-,Digit 3
Digit 6,-78.56729,37.520008,-,Digit 6
Digit 1,76.66071,63.422237,-,Digit 1
Digit 1,33.535152,89.36285,-,Digit 1
Digit 0,-43.53183,42.3753,-,Digit 0
Digit 5,2.396382,-13.346117,-,Digit 5
Digit 2,86.45439,14.856366,-,Digit 2
Digit 0,19.273857,47.110275,-,Digit 0
Digit 7,-98.66545,-27.51028,-,Digit 7
Digit 4,-49.511505,-71.40388,-,Digit 4
Digit 0,4.33661,43.928852,-,Digit 0
Digit 0,-31.143469,44.672867,-,Digit 0
Digit 9,-12.897461,-67.5311,-,Digit 9
Digit 7,-92.962715,-17.448307,-,Digit 7
Digit 8,45.514877,-16.02003,-,Digit 8
Digit 0,-39.359688,76.650185,-,Digit 0
Digit 7,-94.921646,-14.806316,-,Digit 7
Digit 1,32.168514,83.25709,-,Digit 1
Digit 8,16.87335,9.198175,-,Digit 8
Digit 3,55.200054,-46.81529,-,Digit 3
Digit 0,-15.610535,73.01015,-,Digit 0
Digit 6,-59.32574,41.27238,-,Digit 6
Digit 0,-12.254645,69.05653,-,Digit 0
Digit 0,-42.130608,-7.6647897,-,Digit 0
Digit 8,23.2133,9.208587,-,Digit 8
Digit 2,62.644737,35.935753,-,Digit 2
Digit 7,-92.848335,-43.494465,-,Digit 7
Digit 7,-75.01679,16.085295,-,Digit 7
Digit 5,8.950542,-18.72603,-,Digit 5
Digit 1,90.878235,41.98379,-,Digit 1
Digit 8,38.698963,-14.005091,-,Digit 8
Digit 6,-43.828686,30.89531,-,Digit 6
Digit 2,63.283516,-0.26414484,-,Digit 2
Digit 2,35.553818,50.20911,-,Digit 2
Digit 5,-17.861513,-52.168274,-,Digit 5
Digit 0,-0.23930174,60.982677,-,Digit 0
Digit 6,-42.023026,18.741627,-,Digit 6
Digit 8,21.17121,17.87048,-,Digit 8
Digit 6,-60.012196,67.19841,-,Digit 6
Digit 9,-47.175137,-15.683503,-,Digit 9
Digit 4,-20.039152,-52.36479,-,Digit 4
Digit 6,-69.653175,60.3184,-,Digit 6
Digit 8,22.658627,-33.872055,-,Digit 8
Digit 3,84.046906,-46.940838,-,Digit 3
Digit 4,-22.505144,-80.55321,-,Digit 4
Digit 0,-40.168003,60.372814,-,Digit 0
Digit 3,28.57938,-81.50263,-,Digit 3
Digit 0,10.524022,47.75678,-,Digit 0
Digit 6,-62.96728,43.81888,-,Digit 6
Digit 0,-43.834297,52.04262,-,Digit 0
Digit 3,37.419662,-77.88178,-,Digit 3
Digit 9,-44.272053,-36.578648,-,Digit 9
Digit 8,47.284687,-22.89278,-,Digit 8
Digit 8,30.073624,-23.457825,-,Digit 8
Digit 7,-86.84564,2.6106718,-,Digit 7
Digit 2,81.62489,4.623103,-,Digit 2
Digit 4,-30.98968,-24.50211,-,Digit 4
Digit 9,-39.753242,-25.98883,-,Digit 9
Digit 4,-26.42805,-49.80468,-,Digit 4
Digit 9,5.4345293,-93.82481,-,Digit 9
Digit 8,-37.83914,-5.6414886,-,Digit 8
Digit 3,76.033325,-22.883774,-,Digit 3
Digit 5,-3.1724844,15.35848,-,Digit 5
Digit 0,7.9448185,56.58323,-,Digit 0
Digit 2,95.53388,-0.7663438,-,Digit 2
Digit 9,-41.187775,-24.450752,-,Digit 9
Digit 0,-16.962797,42.036533,-,Digit 0
Digit 3,55.648968,-48.101295,-,Digit 3
Digit 3,88.76602,-27.655457,-,Digit 3
Digit 6,-78.83612,53.682934,-,Digit 6
Digit 2,68.84756,14.019721,-,Digit 2
Digit 2,38.806316,37.59666,-,Digit 2
Digit 2,59.63288,-3.5393307,-,Digit 2
Digit 1,83.37766,34.54244,-,Digit 1
Digit 7,-34.253033,-15.250218,-,Digit 7
Digit 1,60.121464,57.87245,-,Digit 1
Digit 1,69.09682,68.972824,-,Digit 1
Digit 2,39.82056,36.83055,-,Digit 2
Digit 5,16.252863,-46.715992,-,Digit 5
Digit 9,-48.595234,-39.861217,-,Digit 9
Digit 7,-101.93846,-14.354762,-,Digit 7
Digit 3,76.8192,-26.637747,-,Digit 3
Digit 5,-9.163214,-2.2898045,-,Digit 5
Digit 9,-20.550058,-52.173336,-,Digit 9
Digit 9,-42.665375,-18.93418,-,Digit 9
Digit 4,-26.546598,-49.081963,-,Digit 4
Digit 4,-25.818945,-16.78178,-,Digit 4
Digit 8,24.868849,-38.386024,-,Digit 8
Digit 5,15.715171,-30.394003,-,Digit 5
Digit 3,46.253532,-61.76145,-,Digit 3
Digit 0,-30.563566,78.63729,-,Digit 0
Digit 9,-50.965183,-8.362474,-,Digit 9
Digit 8,21.643665,-1.6700203,-,Digit 8
Digit 1,-1.6980039,101.66222,-,Digit 1
Digit 2,24.95454,26.15709,-,Digit 2
Digit 0,-34.45024,60.62979,-,Digit 0
Digit 6,-76.835106,65.82057,-,Digit 6
Digit 2,46.391384,12.995445,-,Digit 2
Digit 2,99.1629,7.934647,-,Digit 2
Digit 9,-59.48156,-10.007896,-,Digit 9
Digit 1,40.90478,96.26041,-,Digit 1
Digit 1,-11.173414,93.393585,-,Digit 1
Digit 2,85.146515,-1.2055372,-,Digit 2
Digit 1,-6.155222,98.67787,-,Digit 1
Digit 1,43.502552,86.337135,-,Digit 1
Digit 5,0.9711463,-12.780459,-,Digit 5
Digit 4,-22.41857,-79.39657,-,Digit 4
Digit 7,-72.21623,-19.08974,-,Digit 7
Digit 0,13.454091,55.0412,-,Digit 0
Digit 2,67.976906,0.7487625,-,Digit 2
Digit 8,47.419395,-14.668085,-,Digit 8
Digit 4,-41.487717,-82.275246,-,Digit 4
Digit 0,-34.465122,59.238667,-,Digit 0
Digit 9,40.63833,-55.081512,-,Digit 9
Digit 4,-36.287773,-96.63654,-,Digit 4
Digit 0,-2.2218616,41.354393,-,Digit 0
Digit 7,-83.9712,-15.935318,-,Digit 7
Digit 3,81.42035,-54.23607,-,Digit 3
Digit 1,65.82734,67.73809,-,Digit 1
Digit 9,-42.06056,-55.707462,-,Digit 9
Digit 4,-66.469185,-71.189064,-,Digit 4
Digit 2,69.183624,16.735247,-,Digit 2
Digit 0,-16.259113,35.307358,-,Digit 0
Digit 3,62.031998,-70.96853,-,Digit 3
Digit 0,12.435576,31.449024,-,Digit 0
Digit 4,-12.608712,-47.646404,-,Digit 4
Digit 8,53.71222,-14.939538,-,Digit 8
Digit 1,27.986477,55.204987,-,Digit 1
Digit 6,-28.573551,16.147924,-,Digit 6
Digit 6,-24.503162,26.522963,-,Digit 6
Digit 9,2.7196295,-93.666046,-,Digit 9
Digit 4,-38.014847,-71.44258,-,Digit 4
Digit 2,27.99155,23.389397,-,Digit 2
Digit 3,40.970867,96.32912,-,Digit 3
Digit 3,76.54782,-44.0207,-,Digit 3
Digit 4,-43.099102,-44.919632,-,Digit 4
Digit 7,-89.950516,-26.399637,-,Digit 7
Digit 7,-72.06067,-10.627953,-,Digit 7
Digit 1,20.94174,99.903595,-,Digit 1
Digit 0,-35.082104,80.06726,-,Digit 0
Digit 0,-2.6821437,40.21676,-,Digit 0
Digit 7,-46.670757,2.7678096,-,Digit 7
Digit 6,-82.305214,31.395805,-,Digit 6
Digit 8,34.1872,10.707074,-,Digit 8
Digit 1,28.781599,55.137688,-,Digit 1
Digit 6,-78.26395,37.639286,-,Digit 6
Digit 6,-71.6094,31.965103,-,Digit 6
Digit 2,29.163038,23.6311,-,Digit 2
Digit 0,-33.912457,47.06402,-,Digit 0
Digit 0,12.240045,41.467846,-,Digit 0
Digit 5,4.8738565,27.292826,-,Digit 5
Digit 1,12.03735,77.12649,-,Digit 1
Digit 8,47.033924,-27.717815,-,Digit 8
Digit 8,21.113234,8.687274,-,Digit 8
Digit 4,-46.513943,-82.73031,-,Digit 4
Digit 1,83.38715,35.09915,-,Digit 1
Digit 3,51.925873,5.8861413,-,Digit 3
Digit 0,3.7663484,44.690144,-,Digit 0
Digit 3,45.9649,-57.552856,-,Digit 3
Digit 2,35.150063,51.008156,-,Digit 2
Digit 5,60.141666,-74.3543,-,Digit 5
Digit 7,-68.01934,-12.189285,-,Digit 7
Digit 3,83.37241,-47.3873,-,Digit 3
Digit 6,-53.271626,23.883957,-,Digit 6
Digit 5,4.198563,-4.7838273,-,Digit 5
Digit 8,31.523884,2.9310021,-,Digit 8
Digit 3,68.20107,-36.88606,-,Digit 3
Digit 7,67.52629,54.018223,-,Digit 7
Digit 9,-34.615,-85.87785,-,Digit 9
Digit 3,66.25078,-32.712696,-,Digit 3
Digit 0,20.496937,34.747864,-,Digit 0
Digit 4,-38.489384,-84.10109,-,Digit 4
Digit 4,-36.564835,-47.43296,-,Digit 4
Digit 1,31.97801,89.182884,-,Digit 1
Digit 7,-81.228165,-31.004194,-,Digit 7
Digit 6,-16.82123,16.123335,-,Digit 6
Digit 7,-74.27349,-8.345559,-,Digit 7
Digit 2,59.08962,4.0445223,-,Digit 2
Digit 1,17.637201,69.085655,-,Digit 1
Digit 6,-72.225815,34.990345,-,Digit 6
Digit 0,-28.96522,68.1971,-,Digit 0
Digit 3,70.68315,-65.84132,-,Digit 3
Digit 9,-38.257927,-3.2234166,-,Digit 9
Digit 4,-41.76246,2.1852033,-,Digit 4
Digit 0,-10.530706,21.201061,-,Digit 0
Digit 1,23.704905,85.764336,-,Digit 1
Digit 6,14.700995,-36.80861,-,Digit 6
Digit 4,-26.804424,-96.717125,-,Digit 4
Digit 3,83.45714,-56.525,-,Digit 3
Digit 6,-4.4722304,22.45342,-,Digit 6
Digit 8,52.785828,-28.00868,-,Digit 8
Digit 0,-43.681744,53.321857,-,Digit 0
Digit 3,49.99964,-81.591705,-,Digit 3
Digit 9,-59.052254,-40.023617,-,Digit 9
Digit 2,60.374363,4.7020907,-,Digit 2
Digit 3,86.52541,-27.004375,-,Digit 3
Digit 2,96.90731,11.956229,-,Digit 2
Digit 7,-75.189224,-0.18225326,-,Digit 7
Digit 6,-28.62876,21.780544,-,Digit 6
Digit 8,43.942787,-26.376385,-,Digit 8
Digit 1,11.485009,76.80168,-,Digit 1
Digit 9,-56.702442,-47.2772,-,Digit 9
Digit 4,-23.178965,-79.11263,-,Digit 4
Digit 3,57.72437,-47.394535,-,Digit 3
Digit 1,-8.081228,97.23035,-,Digit 1
Digit 5,-1.0130385,-36.231327,-,Digit 5
Digit 6,-77.73049,37.802856,-,Digit 6
Digit 6,-59.998325,42.680943,-,Digit 6
Digit 2,80.539154,4.477897,-,Digit 2
Digit 8,54.982178,-12.494968,-,Digit 8
Digit 7,-95.37653,3.6447623,-,Digit 7
Digit 1,37.017303,96.16788,-,Digit 1
Digit 8,27.92897,13.675654,-,Digit 8
Digit 9,-44.42168,-63.116947,-,Digit 9
Digit 2,58.679302,33.55659,-,Digit 2
Digit 4,-22.805391,-48.50388,-,Digit 4
Digit 5,14.26458,-53.69716,-,Digit 5
Digit 5,-0.2422964,22.816484,-,Digit 5
Digit 0,-5.0018883,43.794594,-,Digit 0
Digit 5,1.6632091,18.30734,-,Digit 5
Digit 1,59.077328,57.832104,-,Digit 1
Digit 9,-60.252213,-58.105087,-,Digit 9
Digit 6,-46.650246,39.452415,-,Digit 6
Digit 4,-5.775295,-70.38567,-,Digit 4
Digit 0,4.1861453,55.69882,-,Digit 0
Digit 0,-40.096287,86.56505,-,Digit 0
Digit 3,46.39038,-60.648342,-,Digit 3
Digit 9,-48.56206,-28.306717,-,Digit 9
Digit 6,-35.773026,25.641722,-,Digit 6
Digit 0,-2.9738865,40.116062,-,Digit 0
Digit 9,-33.868828,-6.7119255,-,Digit 9
Digit 7,-77.00876,-60.014927,-,Digit 7
Digit 4,-29.926147,-14.754025,-,Digit 4
Digit 7,-72.29065,12.933447,-,Digit 7
Digit 2,48.62543,13.560281,-,Digit 2
Digit 3,82.12298,-56.18118,-,Digit 3
Digit 5,-1.3921539,-8.282865,-,Digit 5
Digit 1,-5.787158,86.913414,-,Digit 1
Digit 4,8.702309,20.873497,-,Digit 4
Digit 8,46.73412,-12.679764,-,Digit 8
Digit 8,30.536171,-27.311794,-,Digit 8
Digit 9,-41.358585,-7.726415,-,Digit 9
Digit 0,-37.1814,82.70205,-,Digit 0
Digit 9,-12.867483,-67.572556,-,Digit 9
Digit 3,84.348854,-51.754093,-,Digit 3
Digit 3,56.472775,-40.570923,-,Digit 3
Digit 9,3.1598477,-64.69505,-,Digit 9
Digit 0,-15.959481,71.654686,-,Digit 0
Digit 9,-53.97389,-23.647484,-,Digit 9
Digit 1,21.17203,100.89394,-,Digit 1
Digit 8,21.977833,-68.00558,-,Digit 8
Digit 3,31.921896,-84.749504,-,Digit 3
Digit 7,-50.367264,2.7410505,-,Digit 7
Digit 1,11.413735,76.01171,-,Digit 1
Digit 5,7.1847186,-44.059277,-,Digit 5
Digit 5,17.233515,-54.69915,-,Digit 5
Digit 0,-37.755985,70.12074,-,Digit 0
Digit 9,-1.7015736,-75.935875,-,Digit 9
Digit 4,-10.981662,-36.601833,-,Digit 4
Digit 6,-42.085545,14.868224,-,Digit 6
Digit 8,26.444778,-27.38938,-,Digit 8
Digit 8,22.21085,-5.591389,-,Digit 8
Digit 1,85.41406,31.695782,-,Digit 1
Digit 9,27.846819,-80.90498,-,Digit 9
Digit 3,41.533768,-70.73906,-,Digit 3
Digit 1,7.409071,73.585175,-,Digit 1
Digit 6,-50.781555,60.014874,-,Digit 6
Digit 6,-35.991936,17.236742,-,Digit 6
Digit 6,-70.80191,30.95132,-,Digit 6
Digit 1,51.064312,60.060425,-,Digit 1
Digit 5,-7.144725,19.35279,-,Digit 5
Digit 4,-33.5498,-26.704706,-,Digit 4
Digit 3,77.57586,-20.97418,-,Digit 3
Digit 0,22.811172,36.72431,-,Digit 0
Digit 0,20.839626,49.7384,-,Digit 0
Digit 3,22.469833,-88.90653,-,Digit 3
Digit 6,-35.986168,16.02139,-,Digit 6
Digit 5,21.033234,-68.155235,-,Digit 5
Digit 0,-30.643986,72.60483,-,Digit 0
Digit 8,-33.665726,-2.941904,-,Digit 8
Digit 2,48.183224,28.03883,-,Digit 2
Digit 7,-79.26411,-17.600018,-,Digit 7
Digit 2,-46.275715,80.57221,-,Digit 2
Digit 5,6.8942914,20.043613,-,Digit 5
Digit 2,76.692986,20.00967,-,Digit 2
Digit 7,-69.46218,-39.825184,-,Digit 7
Digit 0,6.2035837,34.092297,-,Digit 0
Digit 0,-43.28022,73.213455,-,Digit 0
Digit 7,-77.69239,-48.40236,-,Digit 7
Digit 4,-26.460232,-20.92838,-,Digit 4
Digit 5,5.7823887,-19.408136,-,Digit 5
Digit 8,28.423925,-14.537887,-,Digit 8
Digit 7,-101.29132,-28.753307,-,Digit 7
Digit 1,-13.755671,90.61916,-,Digit 1
Digit 8,13.3835,-1.3028035,-,Digit 8
Digit 5,10.311111,-18.12892,-,Digit 5
Digit 4,-26.403492,-5.0530367,-,Digit 4
Digit 6,-88.38666,39.419575,-,Digit 6
Digit 6,-51.55452,25.135405,-,Digit 6
Digit 1,93.53097,42.700703,-,Digit 1
Digit 3,73.8387,-47.670036,-,Digit 3
Digit 0,3.0441368,59.245346,-,Digit 0
Digit 9,-8.15175,-77.66688,-,Digit 9
Digit 1,6.9560504,77.01577,-,Digit 1
Digit 7,-72.519005,-10.624189,-,Digit 7
Digit 1,39.323643,65.84583,-,Digit 1
Digit 1,-13.781949,84.94351,-,Digit 1
Digit 8,54.431755,-25.91628,-,Digit 8
Digit 1,-10.284847,96.46023,-,Digit 1
Digit 6,-60.105625,56.628296,-,Digit 6
Digit 4,-36.780666,-47.435707,-,Digit 4
Digit 9,-6.685759,-80.66747,-,Digit 9
Digit 8,27.77627,1.4226446,-,Digit 8
Digit 6,-45.152916,42.08808,-,Digit 6
Digit 8,52.730663,-28.072403,-,Digit 8
Digit 0,-12.682151,41.553257,-,Digit 0
Digit 1,33.21095,73.53749,-,Digit 1
Digit 2,38.742325,30.395134,-,Digit 2
Digit 7,-76.37247,-36.772316,-,Digit 7
Digit 2,40.434486,-33.401955,-,Digit 2
Digit 5,8.4349785,-50.77604,-,Digit 5
Digit 7,-98.87139,-26.99979,-,Digit 7
Digit 0,19.534107,34.114212,-,Digit 0
Digit 4,-41.074097,-93.943375,-,Digit 4
Digit 6,-58.117855,39.469856,-,Digit 6
Digit 4,-30.88227,-43.619534,-,Digit 4
Digit 4,-38.01996,-71.478004,-,Digit 4
Digit 7,-56.072304,8.98619,-,Digit 7
Digit 8,28.519466,-13.450932,-,Digit 8
Digit 9,6.1229353,-79.32733,-,Digit 9
Digit 9,-45.16578,-53.137844,-,Digit 9
Digit 2,-39.073532,-66.00354,-,Digit 2
Digit 3,19.805933,-81.09965,-,Digit 3
Digit 7,-70.18624,-30.840366,-,Digit 7
Digit 4,-24.481922,-1.3525056,-,Digit 4
Digit 5,4.891919,-19.254316,-,Digit 5
Digit 5,8.255492,-52.019608,-,Digit 5
Digit 3,51.776844,-66.5102,-,Digit 3
Digit 5,5.2779074,20.8487,-,Digit 5
Digit 1,89.14146,41.813774,-,Digit 1
Digit 1,30.45581,95.59158,-,Digit 1
Digit 6,-10.449937,19.528097,-,Digit 6
Digit 0,-20.240803,56.60569,-,Digit 0
Digit 5,10.332516,-52.070286,-,Digit 5
Digit 5,14.912024,-30.489992,-,Digit 5
Digit 4,-6.435908,-53.102528,-,Digit 4
Digit 2,49.12656,43.03727,-,Digit 2
Digit 0,-28.979229,69.21235,-,Digit 0
Digit 4,-12.527971,-34.796696,-,Digit 4
Digit 2,40.380253,40.4994,-,Digit 2
Digit 9,-40.37261,-9.908125,-,Digit 9
Digit 5,28.037046,-57.93764,-,Digit 5
Digit 6,-27.74513,21.624393,-,Digit 6
Digit 2,63.111885,40.846207,-,Digit 2
Digit 4,-42.86208,-95.8086,-,Digit 4
Digit 9,-16.200752,-78.74809,-,Digit 9
Digit 8,33.017525,-50.159466,-,Digit 8
Digit 4,-26.904972,1.9583652,-,Digit 4
Digit 2,13.092469,20.883038,-,Digit 2
Digit 1,95.78912,43.45444,-,Digit 1
Digit 1,39.625233,94.90389,-,Digit 1
Digit 9,-59.123325,-22.78556,-,Digit 9
Digit 3,65.95384,-32.989162,-,Digit 3
Digit 0,-16.757093,41.29696,-,Digit 0
Digit 8,28.022823,14.114335,-,Digit 8
Digit 7,-46.53156,2.7428238,-,Digit 7
Digit 2,47.931633,34.758644,-,Digit 2
Digit 2,83.36875,2.299213,-,Digit 2
Digit 9,-34.535862,-62.31369,-,Digit 9
Digit 7,-69.44286,-13.896889,-,Digit 7
Digit 7,-83.17194,-20.917332,-,Digit 7
Digit 7,-49.968044,11.819029,-,Digit 7
Digit 2,72.9907,26.680805,-,Digit 2
Digit 7,-85.86228,2.3162198,-,Digit 7
Digit 8,20.933725,-20.332968,-,Digit 8
Digit 4,-26.29973,-79.286995,-,Digit 4
Digit 8,31.20907,-46.358105,-,Digit 8
Digit 6,-28.248957,21.860096,-,Digit 6
Digit 2,63.462624,2.46021,-,Digit 2
Digit 6,-75.85918,31.263239,-,Digit 6
Digit 7,-83.0784,-42.852505,-,Digit 7
Digit 9,-48.25204,-39.089363,-,Digit 9
Digit 1,45.069454,64.918045,-,Digit 1
Digit 8,39.359226,-5.766222,-,Digit 8
Digit 1,31.062626,54.99923,-,Digit 1
Digit 8,25.575247,8.43578,-,Digit 8
Digit 2,49.245415,42.995125,-,Digit 2
Digit 9,-45.00327,-53.94151,-,Digit 9
Digit 3,33.29788,-74.82946,-,Digit 3
Digit 1,-9.652756,96.24339,-,Digit 1
Digit 0,-33.535877,64.344406,-,Digit 0
