,x,y,mannual_label,correct_label
Digit 0,-16.437565,4.34693,-,Digit 0
Digit 1,11.089114,5.5703735,-,Digit 1
Digit 5,-1.0565547,-6.315301,-,Digit 5
Digit 4,6.5377035,-5.1279283,-,Digit 4
Digit 3,-1.2978815,5.1149697,-,Digit 3
Digit 2,-4.529301,13.317301,-,Digit 2
Digit 6,-9.582573,-3.6633701,-,Digit 6
Digit 7,13.724372,-4.1993885,-,Digit 7
Digit 1,13.079552,6.2861166,-,Digit 1
Digit 6,-13.326659,-6.2143574,-,Digit 6
Digit 4,7.584116,-3.4072735,-,Digit 4
Digit 8,3.1963573,2.835647,-,Digit 8
Digit 3,-2.7643285,7.6003485,-,Digit 3
Digit 2,-10.566203,10.168807,-,Digit 2
Digit 4,5.2822013,-4.9217978,-,Digit 4
Digit 3,-1.8122221,8.043964,-,Digit 3
Digit 5,-1.0222361,-6.766287,-,Digit 5
Digit 1,11.195769,5.7739553,-,Digit 1
Digit 2,1.0186563,10.033061,-,Digit 2
Digit 8,6.049281,4.814579,-,Digit 8
Digit 6,-9.24762,0.33561465,-,Digit 6
Digit 7,7.5156965,-15.569477,-,Digit 7
Digit 7,8.56071,-15.489715,-,Digit 7
Digit 2,2.2110722,-4.188684,-,Digit 2
Digit 9,2.297845,-7.615261,-,Digit 9
Digit 1,4.3155274,11.455062,-,Digit 1
Digit 8,-7.8663034,0.29622963,-,Digit 8
Digit 3,-1.3799813,3.7150934,-,Digit 3
Digit 1,13.418467,2.4478881,-,Digit 1
Digit 7,8.613277,-13.719032,-,Digit 7
Digit 6,6.8561063,2.236665,-,Digit 6
Digit 4,8.320412,-1.666688,-,Digit 4
Digit 0,-16.600912,4.4724917,-,Digit 0
Digit 3,-4.7345495,1.9112142,-,Digit 3
Digit 8,-5.547073,0.5158426,-,Digit 8
Digit 3,-3.1570392,1.704352,-,Digit 3
Digit 7,8.034536,-10.263305,-,Digit 7
Digit 4,1.0049828,-8.849673,-,Digit 4
Digit 4,-5.7826166,-13.728089,-,Digit 4
Digit 3,-3.501609,4.418499,-,Digit 3
Digit 0,-13.8593235,4.979998,-,Digit 0
Digit 5,-5.0522857,0.7218347,-,Digit 5
Digit 9,-1.0869824,-10.221513,-,Digit 9
Digit 4,-4.482721,-13.848811,-,Digit 4
Digit 8,0.9915981,4.227826,-,Digit 8
Digit 1,12.030746,9.225198,-,Digit 1
Digit 2,-4.1510653,13.554461,-,Digit 2
Digit 1,7.3774986,13.535878,-,Digit 1
Digit 2,-4.4792447,13.586787,-,Digit 2
Digit 8,4.336341,1.4437656,-,Digit 8
Digit 4,4.7023435,-5.25603,-,Digit 4
Digit 8,7.876896,4.493255,-,Digit 8
Digit 8,3.5980241,5.0822506,-,Digit 8
Digit 4,5.2729273,-7.0299444,-,Digit 4
Digit 1,14.819219,2.9111273,-,Digit 1
Digit 8,4.9737597,2.3853588,-,Digit 8
Digit 8,12.825884,-3.0599318,-,Digit 8
Digit 4,-1.0531752,-8.979418,-,Digit 4
Digit 3,-5.599231,8.849046,-,Digit 3
Digit 7,5.247854,-14.394129,-,Digit 7
Digit 6,11.47293,9.704886,-,Digit 6
Digit 3,-5.4189606,7.513021,-,Digit 3
Digit 7,7.8271947,-13.127932,-,Digit 7
Digit 3,-1.8295276,2.6587229,-,Digit 3
Digit 8,7.28017,5.397646,-,Digit 8
Digit 8,0.74476856,4.3261166,-,Digit 8
Digit 4,-0.344816,-7.8200808,-,Digit 4
Digit 1,13.470405,6.9502673,-,Digit 1
Digit 6,-12.1649,-6.3000174,-,Digit 6
Digit 8,5.0579634,5.9211326,-,Digit 8
Digit 6,-9.12289,1.4497668,-,Digit 6
Digit 9,1.5518771,-10.444686,-,Digit 9
Digit 1,14.893137,2.8083966,-,Digit 1
Digit 3,-4.657446,9.694218,-,Digit 3
Digit 1,10.514215,8.575931,-,Digit 1
Digit 3,-1.5381807,3.1727853,-,Digit 3
Digit 4,9.435462,-2.4359627,-,Digit 4
Digit 7,6.4123664,-12.473946,-,Digit 7
Digit 7,10.204392,-11.09563,-,Digit 7
Digit 3,3.1832786,6.8866696,-,Digit 3
Digit 2,-4.620222,13.073177,-,Digit 2
Digit 3,-6.897865,3.9031093,-,Digit 3
Digit 1,12.18452,8.931513,-,Digit 1
Digit 4,1.0526218,-7.540116,-,Digit 4
Digit 9,-4.06582,-10.868286,-,Digit 9
Digit 0,-18.005909,3.8813376,-,Digit 0
Digit 8,7.0629315,5.6732154,-,Digit 8
Digit 1,8.21394,11.34322,-,Digit 1
Digit 2,-3.3097289,16.625368,-,Digit 2
Digit 8,6.030608,4.265242,-,Digit 8
Digit 4,0.97202516,-14.207362,-,Digit 4
Digit 6,-11.014915,-6.8215985,-,Digit 6
Digit 0,-13.897156,5.096282,-,Digit 0
Digit 0,-17.5445,2.514416,-,Digit 0
Digit 3,-3.5487864,9.152253,-,Digit 3
Digit 9,10.013251,-8.929874,-,Digit 9
Digit 8,1.6613455,2.699793,-,Digit 8
Digit 8,5.9279838,6.121876,-,Digit 8
Digit 8,-2.8495247,-0.78922224,-,Digit 8
Digit 1,9.437189,10.662596,-,Digit 1
Digit 0,-9.096409,-9.545084,-,Digit 0
Digit 7,5.3336115,-13.096799,-,Digit 7
Digit 4,7.032378,-1.1331519,-,Digit 4
Digit 9,-0.9940113,-11.579023,-,Digit 9
Digit 9,6.978296,-12.270773,-,Digit 9
Digit 9,9.551854,-7.9140716,-,Digit 9
Digit 3,-4.127518,2.4100754,-,Digit 3
Digit 9,5.2360597,-9.590557,-,Digit 9
Digit 1,11.277099,5.8221884,-,Digit 1
Digit 7,12.287782,-7.800211,-,Digit 7
Digit 0,-17.413393,-1.2534658,-,Digit 0
Digit 3,8.695072,2.247005,-,Digit 3
Digit 2,-14.808782,4.802495,-,Digit 2
Digit 2,-3.4625542,15.467482,-,Digit 2
Digit 7,12.34766,-10.07228,-,Digit 7
Digit 7,11.170798,-13.189704,-,Digit 7
Digit 0,-15.979072,0.761832,-,Digit 0
Digit 3,-5.0570283,6.415137,-,Digit 3
Digit 2,0.97377765,9.720228,-,Digit 2
Digit 4,7.2690935,-1.6495008,-,Digit 4
Digit 4,6.944583,-0.83707064,-,Digit 4
Digit 6,-10.032061,2.551858,-,Digit 6
Digit 1,9.414014,13.22096,-,Digit 1
Digit 7,8.515737,-10.384932,-,Digit 7
Digit 9,-5.4358606,-11.868594,-,Digit 9
Digit 9,10.862688,-5.078713,-,Digit 9
Digit 7,11.4138565,-8.193819,-,Digit 7
Digit 2,0.5870944,16.312475,-,Digit 2
Digit 3,-3.7164066,8.5491495,-,Digit 3
Digit 6,-13.535827,-6.5765657,-,Digit 6
Digit 4,-3.918288,-13.893194,-,Digit 4
Digit 4,8.309417,-0.7923929,-,Digit 4
Digit 1,7.9481397,13.40042,-,Digit 1
Digit 5,0.98502374,-5.446119,-,Digit 5
Digit 6,-10.855489,-1.0689385,-,Digit 6
Digit 6,-12.02514,-6.2173295,-,Digit 6
Digit 0,-16.05822,1.2406965,-,Digit 0
Digit 7,11.161971,-10.226312,-,Digit 7
Digit 2,0.8805417,15.150933,-,Digit 2
Digit 7,11.334605,-8.0311985,-,Digit 7
Digit 9,7.3624725,-7.619878,-,Digit 9
Digit 5,-8.993607,2.7277648,-,Digit 5
Digit 0,-17.88727,-4.0464635,-,Digit 0
Digit 6,-10.3659115,-3.7743351,-,Digit 6
Digit 9,-3.9425423,-12.101182,-,Digit 9
Digit 5,-3.3890097,-3.433934,-,Digit 5
Digit 7,11.365205,-11.00141,-,Digit 7
Digit 7,1.7601281,-12.953457,-,Digit 7
Digit 2,2.4850788,10.086745,-,Digit 2
Digit 7,6.528489,-13.453515,-,Digit 7
Digit 2,2.6491125,12.412383,-,Digit 2
Digit 0,-13.967623,5.040092,-,Digit 0
Digit 0,-13.670033,5.7474594,-,Digit 0
Digit 4,-0.27625683,-9.298488,-,Digit 4
Digit 7,10.385564,-9.017168,-,Digit 7
Digit 1,10.012552,9.404473,-,Digit 1
Digit 2,1.2097532,13.161372,-,Digit 2
Digit 2,-4.151438,13.506522,-,Digit 2
Digit 3,3.6389325,-0.2827341,-,Digit 3
Digit 5,-15.542092,1.1062298,-,Digit 5
Digit 3,-1.7280138,5.0001445,-,Digit 3
Digit 4,4.6469393,-5.5338306,-,Digit 4
Digit 3,-4.2230616,11.005566,-,Digit 3
Digit 8,4.4686136,4.012705,-,Digit 8
Digit 4,-5.9010954,-13.769546,-,Digit 4
Digit 6,-12.385362,-4.0429783,-,Digit 6
Digit 6,-10.059887,-1.7783204,-,Digit 6
Digit 8,-2.7941241,0.5680689,-,Digit 8
Digit 2,-9.904744,10.945417,-,Digit 2
Digit 3,-3.1010523,8.743504,-,Digit 3
Digit 5,0.8872255,-2.7295942,-,Digit 5
Digit 9,2.4773552,-8.5707855,-,Digit 9
Digit 7,14.0027,-7.533243,-,Digit 7
Digit 4,-1.8275764,-9.401356,-,Digit 4
Digit 1,7.767181,13.473995,-,Digit 1
Digit 3,-3.9013371,3.48611,-,Digit 3
Digit 2,1.6452026,15.247741,-,Digit 2
Digit 1,13.143439,6.868122,-,Digit 1
Digit 8,0.8717013,2.2247481,-,Digit 8
Digit 1,10.246362,11.12646,-,Digit 1
Digit 1,9.219546,10.94415,-,Digit 1
Digit 5,-6.507219,-3.1460948,-,Digit 5
Digit 8,6.984937,6.058439,-,Digit 8
Digit 4,6.0653486,-4.1978416,-,Digit 4
Digit 6,-10.996629,-7.3707957,-,Digit 6
Digit 3,-1.8352728,4.3532767,-,Digit 3
Digit 6,-7.69187,-2.7044992,-,Digit 6
Digit 9,-5.2693067,-11.962052,-,Digit 9
Digit 9,-1.3350283,-10.40131,-,Digit 9
Digit 9,3.7425733,-7.399877,-,Digit 9
Digit 1,10.513011,11.564433,-,Digit 1
Digit 0,-15.1597395,1.6057585,-,Digit 0
Digit 8,6.1028824,6.1067247,-,Digit 8
Digit 0,-14.786636,-0.7895508,-,Digit 0
Digit 4,5.533038,-2.4021907,-,Digit 4
Digit 0,-16.671474,2.0278943,-,Digit 0
Digit 1,11.991266,4.5069537,-,Digit 1
Digit 7,13.851722,-7.5183973,-,Digit 7
Digit 6,-9.785723,2.653336,-,Digit 6
Digit 5,-5.8715982,-0.47205558,-,Digit 5
Digit 2,3.3367348,10.0917845,-,Digit 2
Digit 4,-2.0758193,-10.1655035,-,Digit 4
Digit 4,3.7116158,-4.485695,-,Digit 4
Digit 0,-13.237136,7.6942663,-,Digit 0
Digit 3,-5.726161,6.139521,-,Digit 3
Digit 2,-10.54131,10.117151,-,Digit 2
Digit 3,-2.540988,8.625972,-,Digit 3
Digit 8,0.9046634,5.5911603,-,Digit 8
Digit 7,13.589271,-6.4050345,-,Digit 7
Digit 3,-3.578284,1.1709015,-,Digit 3
Digit 2,3.3755405,-1.7669004,-,Digit 2
Digit 4,0.57215476,-14.192758,-,Digit 4
Digit 6,-10.275705,-6.60988,-,Digit 6
Digit 6,-11.059974,-0.42358178,-,Digit 6
Digit 6,-12.008944,-7.3740063,-,Digit 6
Digit 8,-3.8614054,0.42373177,-,Digit 8
Digit 0,-17.160646,-1.8764052,-,Digit 0
Digit 8,0.29710743,6.836526,-,Digit 8
Digit 3,-4.5762606,1.981962,-,Digit 3
Digit 5,-0.23841663,-3.5280528,-,Digit 5
Digit 0,-16.038424,4.664257,-,Digit 0
Digit 0,-14.052382,5.1755853,-,Digit 0
Digit 1,7.673966,14.422635,-,Digit 1
Digit 8,4.618508,5.128733,-,Digit 8
Digit 9,3.2225282,-9.961062,-,Digit 9
Digit 6,-10.264747,-7.1390924,-,Digit 6
Digit 2,2.5503507,10.268163,-,Digit 2
Digit 9,4.2105417,-9.225723,-,Digit 9
Digit 1,8.827812,12.891104,-,Digit 1
Digit 2,-0.81295156,15.001212,-,Digit 2
Digit 0,-14.835701,6.621207,-,Digit 0
Digit 9,-0.13645448,-11.918923,-,Digit 9
Digit 5,-5.492735,-3.1257064,-,Digit 5
Digit 0,-15.086289,1.9135966,-,Digit 0
Digit 1,14.012622,8.259799,-,Digit 1
Digit 5,-2.699,-3.3161318,-,Digit 5
Digit 5,-5.6557145,1.2028444,-,Digit 5
Digit 7,9.982869,-10.572424,-,Digit 7
Digit 6,-8.450527,1.0379755,-,Digit 6
Digit 9,-1.4850467,2.2203987,-,Digit 9
Digit 9,1.6051334,-10.990744,-,Digit 9
Digit 4,8.886094,-1.9782069,-,Digit 4
Digit 8,1.3680406,5.8021474,-,Digit 8
Digit 8,5.2867203,5.73871,-,Digit 8
Digit 6,-10.807965,2.9840178,-,Digit 6
Digit 7,8.675185,-13.304116,-,Digit 7
Digit 4,-7.8244114,-11.339944,-,Digit 4
Digit 0,-7.4438705,-4.886902,-,Digit 0
Digit 0,-12.836437,3.430993,-,Digit 0
Digit 2,4.2512255,10.943452,-,Digit 2
Digit 1,11.992287,8.822665,-,Digit 1
Digit 6,-12.69159,-1.5160481,-,Digit 6
Digit 9,7.762581,-7.027713,-,Digit 9
Digit 7,10.941311,-9.655007,-,Digit 7
Digit 8,-12.007726,7.5146527,-,Digit 8
Digit 1,15.3005905,2.179987,-,Digit 1
Digit 0,-16.39088,-0.046178624,-,Digit 0
Digit 3,-2.4684741,3.8662848,-,Digit 3
Digit 0,-7.330024,-4.870762,-,Digit 0
Digit 5,-0.34160078,-3.986872,-,Digit 5
Digit 5,-2.377088,-2.5139456,-,Digit 5
Digit 0,-16.315907,3.323725,-,Digit 0
Digit 6,-9.017031,0.675331,-,Digit 6
Digit 7,12.46342,-8.002805,-,Digit 7
Digit 3,-3.9910228,0.98017496,-,Digit 3
Digit 0,-13.48605,7.673804,-,Digit 0
Digit 0,-16.896738,1.5846831,-,Digit 0
Digit 9,7.217456,-9.373636,-,Digit 9
Digit 4,-3.8818865,-11.313697,-,Digit 4
Digit 4,3.8060665,-4.4938993,-,Digit 4
Digit 9,6.8708353,-6.505761,-,Digit 9
Digit 7,12.184479,-9.321049,-,Digit 7
Digit 1,13.266039,5.755442,-,Digit 1
Digit 1,9.060278,11.289215,-,Digit 1
Digit 6,-12.6697445,-5.3648157,-,Digit 6
Digit 2,0.8429235,10.735065,-,Digit 2
Digit 6,-11.693434,-5.1383295,-,Digit 6
Digit 2,3.7574987,13.107567,-,Digit 2
Digit 5,-5.2820315,-5.137054,-,Digit 5
Digit 3,-3.7959783,9.476196,-,Digit 3
Digit 5,-1.0476133,-2.9277728,-,Digit 5
Digit 2,-3.1731358,15.804845,-,Digit 2
Digit 9,-5.356448,-12.210191,-,Digit 9
Digit 8,6.0383368,7.0560646,-,Digit 8
Digit 5,-4.7529535,-2.0840263,-,Digit 5
Digit 8,7.095523,5.7449503,-,Digit 8
Digit 3,-4.36689,3.955662,-,Digit 3
Digit 8,-3.4793534,0.87874335,-,Digit 8
Digit 5,2.539439,-2.591083,-,Digit 5
Digit 3,-3.53644,10.439859,-,Digit 3
Digit 1,10.130716,11.664287,-,Digit 1
Digit 7,7.8407803,-13.1984415,-,Digit 7
Digit 5,-4.965395,-2.106302,-,Digit 5
Digit 2,-2.7901604,15.361451,-,Digit 2
Digit 1,12.489352,8.224918,-,Digit 1
Digit 8,6.829077,2.8934035,-,Digit 8
Digit 7,9.156013,-11.627486,-,Digit 7
Digit 9,7.1095853,-6.366209,-,Digit 9
Digit 6,-10.840746,-4.802823,-,Digit 6
Digit 0,-15.935819,1.454502,-,Digit 0
Digit 1,13.541521,6.2719235,-,Digit 1
Digit 9,5.2542753,-9.656522,-,Digit 9
Digit 4,0.051984776,-9.36913,-,Digit 4
Digit 8,-4.244275,0.723535,-,Digit 8
Digit 8,0.9189349,0.9640853,-,Digit 8
Digit 7,0.32437104,-11.930269,-,Digit 7
Digit 9,-2.8597221,-11.691033,-,Digit 9
Digit 3,-5.8295755,8.598254,-,Digit 3
Digit 1,11.854389,9.143909,-,Digit 1
Digit 3,-5.636636,6.717743,-,Digit 3
Digit 6,-11.914883,-6.3521795,-,Digit 6
Digit 5,-2.10342,-6.3870277,-,Digit 5
Digit 7,11.46447,-7.8589554,-,Digit 7
Digit 8,-7.1201177,8.209766,-,Digit 8
Digit 9,1.2185597,-11.769918,-,Digit 9
Digit 4,-5.1424623,-9.90898,-,Digit 4
Digit 2,-7.337585,10.487538,-,Digit 2
Digit 0,-13.455923,2.9894133,-,Digit 0
Digit 9,0.14480999,-11.627194,-,Digit 9
Digit 6,-12.0610075,-2.4331396,-,Digit 6
Digit 6,-11.689495,-1.2035859,-,Digit 6
Digit 1,11.832496,9.443376,-,Digit 1
Digit 2,3.8646643,11.729071,-,Digit 2
Digit 8,4.972455,5.9151487,-,Digit 8
Digit 8,1.8013312,2.3196392,-,Digit 8
Digit 5,-1.1846241,-2.4513447,-,Digit 5
Digit 6,-9.79928,-4.2572107,-,Digit 6
Digit 6,-9.737929,-5.6983585,-,Digit 6
Digit 4,-2.1446395,-12.627411,-,Digit 4
Digit 7,5.1995373,-14.292346,-,Digit 7
Digit 7,8.887354,-13.836178,-,Digit 7
Digit 3,-1.9977354,8.01346,-,Digit 3
Digit 7,11.754864,-9.779416,-,Digit 7
Digit 1,8.4794035,12.536762,-,Digit 1
Digit 8,3.5179358,5.687437,-,Digit 8
Digit 0,-13.865612,4.6416306,-,Digit 0
Digit 8,0.911859,3.8358393,-,Digit 8
Digit 0,-14.988306,2.4025147,-,Digit 0
Digit 9,-3.9898763,-11.583136,-,Digit 9
Digit 6,-9.9130745,2.6092172,-,Digit 6
Digit 7,7.183695,-15.637017,-,Digit 7
Digit 3,-4.937276,7.2468815,-,Digit 3
Digit 2,5.633565,9.2599945,-,Digit 2
Digit 2,5.705911,9.156768,-,Digit 2
Digit 8,6.948577,5.8363037,-,Digit 8
Digit 9,3.4610078,-6.8495674,-,Digit 9
Digit 1,14.507039,2.7349832,-,Digit 1
Digit 3,-5.035473,6.5647664,-,Digit 3
Digit 8,4.581395,4.1557016,-,Digit 8
Digit 2,2.3240101,14.003699,-,Digit 2
Digit 7,12.788396,-9.19785,-,Digit 7
Digit 8,5.7161813,6.0319324,-,Digit 8
Digit 1,13.443788,3.3078833,-,Digit 1
Digit 4,-1.0876249,-14.855484,-,Digit 4
Digit 5,-0.10623556,-3.7501743,-,Digit 5
Digit 2,2.7789366,9.6289015,-,Digit 2
Digit 6,-9.951937,-2.5746114,-,Digit 6
Digit 7,13.610882,-4.6952257,-,Digit 7
Digit 1,14.1718025,2.7099464,-,Digit 1
Digit 6,0.5447992,-1.747357,-,Digit 6
Digit 7,12.204226,-8.622175,-,Digit 7
Digit 3,-3.7441905,1.8603803,-,Digit 3
Digit 2,2.6821752,10.359256,-,Digit 2
Digit 0,-16.001871,1.1684544,-,Digit 0
Digit 4,6.7883573,-4.955825,-,Digit 4
Digit 1,11.800883,-2.4636805,-,Digit 1
Digit 9,-3.147377,-11.755828,-,Digit 9
Digit 9,-4.885873,-12.269801,-,Digit 9
Digit 6,-11.211919,-2.6362295,-,Digit 6
Digit 0,-15.316384,6.9259415,-,Digit 0
Digit 7,5.8498282,-15.354866,-,Digit 7
Digit 6,-12.086737,-6.153804,-,Digit 6
Digit 0,-16.483688,2.0136645,-,Digit 0
Digit 8,-1.0619524,0.117815554,-,Digit 8
Digit 8,-2.6580715,-0.8598636,-,Digit 8
Digit 5,2.5241737,-2.5741398,-,Digit 5
Digit 7,9.605724,-14.271287,-,Digit 7
Digit 8,1.2614373,6.2632833,-,Digit 8
Digit 8,-1.7440026,-7.9658613,-,Digit 8
Digit 5,-4.2908087,-2.927832,-,Digit 5
Digit 8,2.206034,0.54636645,-,Digit 8
Digit 1,14.479805,1.8594977,-,Digit 1
Digit 7,7.104262,-15.560789,-,Digit 7
Digit 5,1.1957314,-2.4586775,-,Digit 5
Digit 7,7.536171,-13.261059,-,Digit 7
Digit 7,13.774751,-4.3780003,-,Digit 7
Digit 3,-4.0367947,1.8277438,-,Digit 3
Digit 6,-13.373861,-4.8270206,-,Digit 6
Digit 8,6.914631,5.7109737,-,Digit 8
Digit 9,1.024985,-10.97361,-,Digit 9
Digit 4,4.1454067,-3.9099858,-,Digit 4
Digit 1,13.09484,1.5974196,-,Digit 1
Digit 3,-2.0310695,5.9536557,-,Digit 3
Digit 3,-6.0942006,2.9457712,-,Digit 3
Digit 6,-11.581453,1.2732852,-,Digit 6
Digit 4,-3.3356323,-13.826961,-,Digit 4
Digit 5,-4.1961184,-0.69503707,-,Digit 5
Digit 4,5.506973,-4.0817227,-,Digit 4
Digit 4,-4.9939117,-14.021665,-,Digit 4
Digit 6,-12.583019,-5.1573343,-,Digit 6
Digit 8,2.1864107,-4.740038,-,Digit 8
Digit 2,-2.5868785,14.250126,-,Digit 2
Digit 1,14.730964,0.5205106,-,Digit 1
Digit 1,7.539752,13.438568,-,Digit 1
Digit 9,3.3923912,-7.009046,-,Digit 9
Digit 8,4.8308573,2.024969,-,Digit 8
Digit 9,9.470354,-5.8370414,-,Digit 9
Digit 3,-1.7855582,4.130998,-,Digit 3
Digit 2,0.16503951,12.719681,-,Digit 2
Digit 8,6.43199,4.9555902,-,Digit 8
Digit 3,-3.9504347,12.691701,-,Digit 3
Digit 2,-0.46622542,11.789302,-,Digit 2
Digit 1,13.527551,0.6012966,-,Digit 1
Digit 5,-5.8802385,-2.041703,-,Digit 5
Digit 1,10.979821,5.3757987,-,Digit 1
Digit 1,7.862907,14.068984,-,Digit 1
Digit 6,-12.309641,-1.4028087,-,Digit 6
Digit 5,-18.655554,1.7624336,-,Digit 5
Digit 1,11.994558,5.106226,-,Digit 1
Digit 4,8.380995,-0.9414951,-,Digit 4
Digit 1,8.904589,13.601295,-,Digit 1
Digit 0,-18.164612,-0.6448402,-,Digit 0
Digit 2,0.7461832,10.657698,-,Digit 2
Digit 1,14.255033,1.9073383,-,Digit 1
Digit 3,-3.96022,4.0730276,-,Digit 3
Digit 0,-15.851696,4.7864914,-,Digit 0
Digit 5,6.1571507,1.5090342,-,Digit 5
Digit 9,1.8744541,-11.814325,-,Digit 9
Digit 4,12.106504,-5.860248,-,Digit 4
Digit 3,-3.6151516,9.180038,-,Digit 3
Digit 4,2.9118752,-12.397388,-,Digit 4
Digit 5,-4.4911194,-4.381012,-,Digit 5
Digit 6,-8.808945,-0.6819862,-,Digit 6
Digit 1,14.89044,0.79589754,-,Digit 1
Digit 7,8.799526,0.1252136,-,Digit 7
Digit 8,3.2948496,2.7401965,-,Digit 8
Digit 8,-2.551538,-0.7808268,-,Digit 8
Digit 4,5.449613,-4.1810117,-,Digit 4
Digit 0,-16.167635,0.43057436,-,Digit 0
Digit 3,-4.988276,6.632359,-,Digit 3
Digit 5,0.06437547,-4.1530232,-,Digit 5
Digit 3,-1.5056298,5.2949586,-,Digit 3
Digit 6,-12.186892,-0.35391086,-,Digit 6
Digit 1,11.035393,5.6302695,-,Digit 1
Digit 3,-4.7482185,4.3874063,-,Digit 3
Digit 9,2.1674254,-10.442479,-,Digit 9
Digit 2,11.172172,-9.829566,-,Digit 2
Digit 2,1.254521,15.253374,-,Digit 2
Digit 8,4.600113,4.0452423,-,Digit 8
Digit 9,1.8191047,-11.363699,-,Digit 9
Digit 1,12.610419,8.209362,-,Digit 1
Digit 2,-4.4126644,15.742915,-,Digit 2
Digit 2,-0.022458613,11.337068,-,Digit 2
Digit 6,-12.231461,-1.2697062,-,Digit 6
Digit 5,-2.0129027,-7.6852026,-,Digit 5
Digit 1,13.380242,8.604998,-,Digit 1
Digit 4,4.9864054,-4.6720457,-,Digit 4
Digit 3,-5.05088,3.326929,-,Digit 3
Digit 2,-0.9502969,15.692431,-,Digit 2
Digit 6,-11.143487,-4.9295115,-,Digit 6
Digit 3,-3.8589377,4.881773,-,Digit 3
Digit 2,0.20604542,14.802293,-,Digit 2
Digit 7,8.785278,-13.531579,-,Digit 7
Digit 9,9.452168,-5.158845,-,Digit 9
Digit 7,12.329022,-9.666199,-,Digit 7
Digit 7,8.037675,-10.350292,-,Digit 7
Digit 9,1.6426703,-11.432341,-,Digit 9
Digit 7,11.819672,-6.9754605,-,Digit 7
Digit 3,-0.7649572,1.9300158,-,Digit 3
Digit 2,-4.509315,13.405423,-,Digit 2
Digit 4,-8.112444,-10.999609,-,Digit 4
Digit 9,-1.0004152,-11.665906,-,Digit 9
Digit 2,2.8997467,9.6566,-,Digit 2
Digit 7,9.247907,-10.184057,-,Digit 7
Digit 3,-1.59105,2.209989,-,Digit 3
Digit 6,-7.9497366,0.6894431,-,Digit 6
Digit 5,1.4030002,-2.1511574,-,Digit 5
Digit 7,11.800316,-6.0475645,-,Digit 7
Digit 2,3.7509723,12.576148,-,Digit 2
Digit 2,-0.0018297716,12.127322,-,Digit 2
Digit 6,-9.149632,-3.8780487,-,Digit 6
Digit 4,7.386636,-3.5989208,-,Digit 4
Digit 4,5.6512313,-3.7118843,-,Digit 4
Digit 7,14.208589,-4.1814613,-,Digit 7
Digit 9,-3.1403036,-13.924584,-,Digit 9
Digit 6,-10.032304,-2.6414022,-,Digit 6
Digit 3,-2.791247,8.672856,-,Digit 3
Digit 9,-1.7166018,-12.111442,-,Digit 9
Digit 4,-6.643107,-11.503732,-,Digit 4
Digit 1,12.42565,5.5813537,-,Digit 1
Digit 5,-7.5791845,0.5900203,-,Digit 5
Digit 5,-0.94323564,-2.913913,-,Digit 5
Digit 7,11.796636,-7.859778,-,Digit 7
Digit 9,8.649517,2.547493,-,Digit 9
Digit 8,4.157003,4.8141365,-,Digit 8
Digit 1,9.99873,9.642952,-,Digit 1
Digit 7,14.039791,-8.60271,-,Digit 7
Digit 1,9.932466,11.519878,-,Digit 1
Digit 1,15.03384,1.2713584,-,Digit 1
Digit 0,-13.477248,5.740119,-,Digit 0
Digit 8,4.6886744,6.1429615,-,Digit 8
Digit 3,-4.167305,3.4746566,-,Digit 3
Digit 1,11.355513,9.959885,-,Digit 1
Digit 3,-3.4716053,4.603881,-,Digit 3
Digit 1,12.849087,1.5191079,-,Digit 1
Digit 2,3.143906,13.561218,-,Digit 2
Digit 4,0.47604552,-15.399709,-,Digit 4
Digit 4,8.242078,-2.5243073,-,Digit 4
Digit 6,-8.416853,1.4250398,-,Digit 6
Digit 6,-10.0590725,-2.073532,-,Digit 6
Digit 6,-11.678011,1.2577658,-,Digit 6
Digit 9,9.144068,-4.061879,-,Digit 9
Digit 2,-4.1269493,14.468976,-,Digit 2
Digit 1,7.5920463,13.093634,-,Digit 1
Digit 4,-0.81006575,-9.071794,-,Digit 4
Digit 7,12.151129,-8.57759,-,Digit 7
Digit 2,2.152857,15.181386,-,Digit 2
Digit 6,-12.021404,-7.9179683,-,Digit 6
Digit 2,-1.4372132,14.559577,-,Digit 2
Digit 2,3.3518069,10.634552,-,Digit 2
Digit 3,-4.524343,8.962459,-,Digit 3
Digit 9,8.1849985,-5.774425,-,Digit 9
Digit 0,-13.423275,3.6824927,-,Digit 0
Digit 9,-5.309786,-12.094515,-,Digit 9
Digit 6,-12.045872,-3.4036148,-,Digit 6
Digit 3,-4.300418,10.146004,-,Digit 3
Digit 9,11.865854,-2.3262987,-,Digit 9
Digit 1,13.083812,3.4924755,-,Digit 1
Digit 1,13.409731,5.6066284,-,Digit 1
Digit 5,0.47689292,-5.1665187,-,Digit 5
Digit 4,5.064813,-4.5875273,-,Digit 4
Digit 7,10.9711275,-8.304933,-,Digit 7
Digit 0,-16.13173,1.3712449,-,Digit 0
Digit 4,8.249818,-1.0173608,-,Digit 4
Digit 5,-1.5675496,-1.9172745,-,Digit 5
Digit 7,12.936118,-8.129136,-,Digit 7
Digit 5,-0.74093056,-5.9843545,-,Digit 5
Digit 5,-2.536124,-4.321256,-,Digit 5
Digit 6,-8.169089,-0.25590745,-,Digit 6
Digit 3,-1.1764129,3.7859879,-,Digit 3
Digit 6,-11.121396,-8.036299,-,Digit 6
