,x,y,mannual_label,correct_label
Digit 2,4.362106,1.1826733,-,Digit 2
Digit 5,-2.8190436,-1.4726428,-,Digit 5
Digit 4,-5.379056,-19.886185,-,Digit 4
Digit 3,-9.265454,16.84579,-,Digit 3
Digit 1,22.534117,7.951806,-,Digit 1
Digit 1,18.209906,15.147897,-,Digit 1
Digit 1,17.63844,11.8922415,-,Digit 1
Digit 6,-16.524805,-11.864479,-,Digit 6
Digit 2,0.23289463,20.494843,-,Digit 2
Digit 9,11.752687,-6.9155526,-,Digit 9
Digit 3,-2.8249547,14.701433,-,Digit 3
Digit 6,-12.56674,-8.282321,-,Digit 6
Digit 1,18.158854,3.4103854,-,Digit 1
Digit 3,-10.87975,12.595194,-,Digit 3
Digit 5,-2.1014628,6.298096,-,Digit 5
Digit 7,13.081734,-18.257956,-,Digit 7
Digit 7,12.21853,-14.727052,-,Digit 7
Digit 7,10.837151,-19.856712,-,Digit 7
Digit 0,-25.389544,3.7991261,-,Digit 0
Digit 1,19.98966,16.203102,-,Digit 1
Digit 2,6.307009,20.524622,-,Digit 2
Digit 2,9.632019,16.501612,-,Digit 2
Digit 8,-1.2560744,9.675759,-,Digit 8
Digit 1,-9.956835,-8.78843,-,Digit 1
Digit 0,-23.685122,7.6966176,-,Digit 0
Digit 1,17.08541,13.74831,-,Digit 1
Digit 8,-6.636074,8.833745,-,Digit 8
Digit 9,-1.9583622,-13.602415,-,Digit 9
Digit 5,-13.745597,-9.561381,-,Digit 5
Digit 1,19.216616,-1.1921014,-,Digit 1
Digit 9,-11.454943,-16.219225,-,Digit 9
Digit 6,-16.104956,-3.1187336,-,Digit 6
Digit 8,2.8127563,5.384524,-,Digit 8
Digit 0,-27.216583,0.6696436,-,Digit 0
Digit 9,9.381101,-12.120493,-,Digit 9
Digit 7,18.070051,-13.7497635,-,Digit 7
Digit 6,-16.080765,-9.141106,-,Digit 6
Digit 2,5.7126975,22.178236,-,Digit 2
Digit 6,-11.922454,-2.2868216,-,Digit 6
Digit 6,-17.590712,-10.595731,-,Digit 6
Digit 5,2.982514,-0.17870146,-,Digit 5
Digit 7,8.039451,-21.74185,-,Digit 7
Digit 3,-7.271303,6.9082513,-,Digit 3
Digit 2,9.717932,16.10661,-,Digit 2
Digit 1,20.895163,-1.4134886,-,Digit 1
Digit 9,13.1044855,-5.4213,-,Digit 9
Digit 6,-17.437637,-8.273646,-,Digit 6
Digit 6,-15.334487,-9.933057,-,Digit 6
Digit 9,-0.4727356,-15.364683,-,Digit 9
Digit 5,1.8997236,0.25795293,-,Digit 5
Digit 6,-17.420437,-7.421169,-,Digit 6
Digit 2,-22.866035,11.084995,-,Digit 2
Digit 6,-14.278575,-7.1155286,-,Digit 6
Digit 1,16.927801,15.686719,-,Digit 1
Digit 4,-0.55556154,-13.055984,-,Digit 4
Digit 6,-10.929907,-6.6266084,-,Digit 6
Digit 7,16.281311,-16.762703,-,Digit 7
Digit 1,21.532373,5.018244,-,Digit 1
Digit 4,7.6047163,-5.932183,-,Digit 4
Digit 8,7.0102706,7.6995373,-,Digit 8
Digit 9,-6.437392,7.109584,-,Digit 9
Digit 3,-9.195024,15.745541,-,Digit 3
Digit 2,2.2764614,24.266802,-,Digit 2
Digit 5,-9.475137,6.221818,-,Digit 5
Digit 4,0.72943634,-12.653075,-,Digit 4
Digit 3,-7.04756,16.427376,-,Digit 3
Digit 8,4.770663,8.033502,-,Digit 8
Digit 2,3.1428313,16.200598,-,Digit 2
Digit 7,7.9482617,-19.868885,-,Digit 7
Digit 7,14.780634,-20.62037,-,Digit 7
Digit 4,5.6746416,-9.083466,-,Digit 4
Digit 8,-0.3430038,9.401435,-,Digit 8
Digit 2,10.333861,17.176151,-,Digit 2
Digit 0,-25.57971,-0.93202925,-,Digit 0
Digit 8,9.581915,4.059681,-,Digit 8
Digit 9,11.219203,-10.744773,-,Digit 9
Digit 2,0.38138244,21.884264,-,Digit 2
Digit 1,18.988697,12.853311,-,Digit 1
Digit 7,21.0298,4.136282,-,Digit 7
Digit 2,2.9201245,23.350128,-,Digit 2
Digit 3,-4.5953236,19.154078,-,Digit 3
Digit 5,-1.5341507,-5.195128,-,Digit 5
Digit 3,-8.000593,12.879262,-,Digit 3
Digit 9,-6.766314,7.1994333,-,Digit 9
Digit 4,-4.7021027,-18.255602,-,Digit 4
Digit 9,-7.5342507,-16.25241,-,Digit 9
Digit 0,-25.37392,0.64103353,-,Digit 0
Digit 0,-26.501507,-0.46327674,-,Digit 0
Digit 0,-24.58861,5.9963584,-,Digit 0
Digit 1,19.980066,-0.091645055,-,Digit 1
Digit 3,-11.781751,12.761457,-,Digit 3
Digit 2,-0.60176414,21.60886,-,Digit 2
Digit 8,0.56037855,7.0192924,-,Digit 8
Digit 1,18.460182,0.14913128,-,Digit 1
Digit 9,2.2110767,-15.692593,-,Digit 9
Digit 1,19.171385,15.346285,-,Digit 1
Digit 4,-6.158205,-14.426857,-,Digit 4
Digit 7,15.937083,-17.224203,-,Digit 7
Digit 1,22.564034,-1.1844442,-,Digit 1
Digit 8,-10.52949,4.265576,-,Digit 8
Digit 4,-2.9263918,-11.88715,-,Digit 4
Digit 9,-6.060117,-17.32847,-,Digit 9
Digit 5,-6.4867754,1.6698015,-,Digit 5
Digit 9,8.215217,-11.831927,-,Digit 9
Digit 0,-24.019276,2.2257967,-,Digit 0
Digit 8,5.8597546,8.989945,-,Digit 8
Digit 6,-12.628686,-4.2644854,-,Digit 6
Digit 9,12.638054,-8.096261,-,Digit 9
Digit 9,3.2953436,-17.119349,-,Digit 9
Digit 3,-5.7134,12.604865,-,Digit 3
Digit 3,-4.7364388,14.861746,-,Digit 3
Digit 6,-18.707586,-14.19876,-,Digit 6
Digit 3,-6.6728153,13.080772,-,Digit 3
Digit 0,-7.409702,-9.120662,-,Digit 0
Digit 6,-17.125143,-7.315862,-,Digit 6
Digit 1,22.504868,-0.08811554,-,Digit 1
Digit 0,-26.347519,0.19341543,-,Digit 0
Digit 6,-12.670325,-1.5317247,-,Digit 6
Digit 4,7.658688,-6.1262765,-,Digit 4
Digit 1,19.256031,-1.432103,-,Digit 1
Digit 9,12.346227,-5.7837234,-,Digit 9
Digit 0,-25.957912,1.6638834,-,Digit 0
Digit 8,9.853249,8.775304,-,Digit 8
Digit 6,-16.09829,-11.54179,-,Digit 6
Digit 6,-12.927637,-3.9264386,-,Digit 6
Digit 2,5.1562867,16.45435,-,Digit 2
Digit 6,-19.308022,-6.387552,-,Digit 6
Digit 9,2.9274719,-17.858313,-,Digit 9
Digit 4,0.29685238,-10.107029,-,Digit 4
Digit 8,-2.0553412,9.450785,-,Digit 8
Digit 5,-10.984946,1.976628,-,Digit 5
Digit 2,10.688018,15.7240305,-,Digit 2
Digit 8,1.8165897,10.940713,-,Digit 8
Digit 5,-8.273841,2.0170903,-,Digit 5
Digit 4,5.9377303,-7.1493917,-,Digit 4
Digit 8,8.237412,9.315221,-,Digit 8
Digit 5,-0.035424706,-2.0310078,-,Digit 5
Digit 1,17.641134,18.35743,-,Digit 1
Digit 2,8.946517,19.543734,-,Digit 2
Digit 4,5.1531653,-7.1633706,-,Digit 4
Digit 5,-5.6312914,1.9795619,-,Digit 5
Digit 8,-8.197808,6.6778817,-,Digit 8
Digit 0,-22.538494,8.987001,-,Digit 0
Digit 3,-5.5249143,-2.9154954,-,Digit 3
Digit 0,-25.523922,3.4284823,-,Digit 0
Digit 7,14.725265,-13.997651,-,Digit 7
Digit 9,3.541005,-15.619118,-,Digit 9
Digit 7,13.757853,-8.733474,-,Digit 7
Digit 2,-18.028,13.823716,-,Digit 2
Digit 7,10.841657,-22.077162,-,Digit 7
Digit 8,-0.6337964,4.670676,-,Digit 8
Digit 9,-7.9714594,-15.79872,-,Digit 9
Digit 5,2.5802774,-0.3388638,-,Digit 5
Digit 5,-3.3573766,-1.5697616,-,Digit 5
Digit 8,-11.9430895,2.7890556,-,Digit 8
Digit 7,9.47474,-22.316721,-,Digit 7
Digit 4,-0.5592817,-20.545086,-,Digit 4
Digit 4,1.3940227,-18.36013,-,Digit 4
Digit 0,-21.97172,8.283703,-,Digit 0
Digit 2,-19.131918,2.7667427,-,Digit 2
Digit 1,21.571918,9.270767,-,Digit 1
Digit 8,1.044903,6.6298537,-,Digit 8
Digit 5,-8.284668,3.375495,-,Digit 5
Digit 1,17.764921,14.905124,-,Digit 1
Digit 9,8.55506,-11.889889,-,Digit 9
Digit 8,7.1178923,7.047894,-,Digit 8
Digit 9,10.740219,-10.461567,-,Digit 9
Digit 0,-24.237692,6.3751917,-,Digit 0
Digit 1,17.100965,14.991255,-,Digit 1
Digit 9,9.947334,-10.330683,-,Digit 9
Digit 8,-6.770178,8.770637,-,Digit 8
Digit 6,-9.939899,-8.005429,-,Digit 6
Digit 1,15.261101,12.337198,-,Digit 1
Digit 2,4.7494955,20.580252,-,Digit 2
Digit 4,8.418243,-8.583767,-,Digit 4
Digit 2,1.5153426,21.063625,-,Digit 2
Digit 1,19.221603,11.143332,-,Digit 1
Digit 3,-7.420243,17.338238,-,Digit 3
Digit 4,6.175425,-10.985863,-,Digit 4
Digit 2,4.3890443,18.97687,-,Digit 2
Digit 3,-9.377205,7.3301105,-,Digit 3
Digit 8,-6.725062,-5.2905607,-,Digit 8
Digit 9,4.619618,-14.034009,-,Digit 9
Digit 4,7.3755174,-3.4479678,-,Digit 4
Digit 9,10.02179,-9.241586,-,Digit 9
Digit 2,5.0591016,-1.4419974,-,Digit 2
Digit 3,5.875584,10.823066,-,Digit 3
Digit 0,-25.573374,0.3343762,-,Digit 0
Digit 1,18.584013,13.872081,-,Digit 1
Digit 7,15.642501,-15.500168,-,Digit 7
Digit 3,6.7694354,3.8980627,-,Digit 3
Digit 6,-18.562159,-7.0721807,-,Digit 6
Digit 1,17.939669,16.324774,-,Digit 1
Digit 1,19.880358,-0.952592,-,Digit 1
Digit 0,-17.160099,-0.044263545,-,Digit 0
Digit 5,-6.254656,-0.99588525,-,Digit 5
Digit 2,9.503343,14.648959,-,Digit 2
Digit 0,-22.71982,9.121769,-,Digit 0
Digit 7,9.761199,-23.949274,-,Digit 7
Digit 4,1.6421449,-18.112488,-,Digit 4
Digit 0,-18.808493,8.178712,-,Digit 0
Digit 0,-28.667253,-0.25669324,-,Digit 0
Digit 9,-2.0219624,-17.409578,-,Digit 9
Digit 7,12.257474,-21.700464,-,Digit 7
Digit 8,2.9200642,3.3617628,-,Digit 8
Digit 0,-26.048336,0.281635,-,Digit 0
Digit 7,12.8136015,-21.880577,-,Digit 7
Digit 1,20.645895,-1.0756706,-,Digit 1
Digit 8,11.7989025,4.6606708,-,Digit 8
Digit 3,-3.0811472,12.568906,-,Digit 3
Digit 0,-25.469624,3.8817263,-,Digit 0
Digit 6,-15.075096,-9.959497,-,Digit 6
Digit 0,-24.862818,5.0259132,-,Digit 0
Digit 0,13.16386,-10.402145,-,Digit 0
Digit 8,9.007371,7.044092,-,Digit 8
Digit 2,5.931722,23.478075,-,Digit 2
Digit 7,9.183664,-21.019497,-,Digit 7
Digit 7,17.41715,-7.383299,-,Digit 7
Digit 5,-4.3722363,-0.6412306,-,Digit 5
Digit 1,19.3667,16.245424,-,Digit 1
Digit 8,4.2228947,9.099651,-,Digit 8
Digit 6,-14.886228,-4.1256027,-,Digit 6
Digit 2,2.4805717,19.148212,-,Digit 2
Digit 2,13.672447,13.46727,-,Digit 2
Digit 5,-4.445638,-7.28697,-,Digit 5
Digit 0,-24.730747,5.754312,-,Digit 0
Digit 6,-12.86062,-8.333543,-,Digit 6
Digit 8,11.332161,6.7891455,-,Digit 8
Digit 6,-17.381401,-15.115502,-,Digit 6
Digit 9,11.265762,-12.056918,-,Digit 9
Digit 4,-1.7553582,-10.986364,-,Digit 4
Digit 6,-16.362083,-11.643529,-,Digit 6
Digit 8,-4.742099,3.7865338,-,Digit 8
Digit 3,-8.966814,15.472978,-,Digit 3
Digit 4,-4.6206703,-16.380308,-,Digit 4
Digit 0,-20.923527,0.5838537,-,Digit 0
Digit 3,-7.6264024,7.3782763,-,Digit 3
Digit 0,-21.686426,9.337906,-,Digit 0
Digit 6,-15.2692175,-10.260071,-,Digit 6
Digit 0,-7.890089,-7.5151906,-,Digit 0
Digit 3,-8.36754,7.224143,-,Digit 3
Digit 9,6.1448474,-11.638934,-,Digit 9
Digit 8,-1.0754662,8.191447,-,Digit 8
Digit 8,1.1579169,3.1559505,-,Digit 8
Digit 7,15.231884,-16.841747,-,Digit 7
Digit 2,9.102698,16.057396,-,Digit 2
Digit 4,6.6803775,-7.580657,-,Digit 4
Digit 9,8.288294,-10.347373,-,Digit 9
Digit 4,0.034523774,-11.908516,-,Digit 4
Digit 9,-6.2343884,-17.755007,-,Digit 9
Digit 8,11.485706,-8.102202,-,Digit 8
Digit 3,-5.8372035,16.809364,-,Digit 3
Digit 5,1.6546613,-1.3927946,-,Digit 5
Digit 0,-24.712484,8.447599,-,Digit 0
Digit 2,9.507315,18.645294,-,Digit 2
Digit 9,8.368339,-9.95042,-,Digit 9
Digit 0,-18.71725,3.837956,-,Digit 0
Digit 3,-3.1052566,11.883342,-,Digit 3
Digit 3,-8.621304,16.640596,-,Digit 3
Digit 6,-17.146154,-11.281573,-,Digit 6
Digit 2,6.19611,19.13696,-,Digit 2
Digit 2,0.6419625,24.45052,-,Digit 2
Digit 2,1.826632,18.845238,-,Digit 2
Digit 1,17.344893,18.0213,-,Digit 1
Digit 7,-6.0538673,-10.692795,-,Digit 7
Digit 1,20.292906,13.805992,-,Digit 1
Digit 1,17.700054,13.264673,-,Digit 1
Digit 2,0.8790835,24.983902,-,Digit 2
Digit 5,-10.980928,2.2276647,-,Digit 5
Digit 9,4.7344527,-14.400951,-,Digit 9
Digit 7,12.250036,-22.363348,-,Digit 7
Digit 3,-6.7628922,16.315105,-,Digit 3
Digit 5,-3.1656542,-1.7175057,-,Digit 5
Digit 9,-1.477215,-10.905419,-,Digit 9
Digit 9,9.887725,-11.429301,-,Digit 9
Digit 4,0.5777695,-11.595671,-,Digit 4
Digit 4,7.5639443,-4.229548,-,Digit 4
Digit 8,-2.5519724,6.9043756,-,Digit 8
Digit 5,-11.298907,3.10232,-,Digit 5
Digit 3,-10.986151,10.104947,-,Digit 3
Digit 0,-26.281946,2.727329,-,Digit 0
Digit 9,12.54491,-10.972883,-,Digit 9
Digit 8,2.8710315,9.832223,-,Digit 8
Digit 1,21.152033,3.3715305,-,Digit 1
Digit 2,-1.4125618,21.88327,-,Digit 2
Digit 0,-22.77166,0.8952661,-,Digit 0
Digit 6,-18.839405,-14.100454,-,Digit 6
Digit 2,3.9618075,15.836887,-,Digit 2
Digit 2,7.2411113,18.412987,-,Digit 2
Digit 9,12.650186,-12.153999,-,Digit 9
Digit 1,17.524052,-1.1501056,-,Digit 1
Digit 1,18.719143,6.0800424,-,Digit 1
Digit 2,10.8522835,15.833411,-,Digit 2
Digit 1,20.172878,5.201163,-,Digit 1
Digit 1,19.73874,-2.1500294,-,Digit 1
Digit 5,-4.9932027,0.0117480755,-,Digit 5
Digit 4,-4.917044,-16.397608,-,Digit 4
Digit 7,12.245338,-16.14548,-,Digit 7
Digit 0,-24.427782,8.098134,-,Digit 0
Digit 2,2.1830728,17.890919,-,Digit 2
Digit 8,2.7775733,3.7761443,-,Digit 8
Digit 4,-7.741957,-13.714864,-,Digit 4
Digit 0,-21.943363,0.78750384,-,Digit 0
Digit 9,-4.478392,6.9529924,-,Digit 9
Digit 4,-9.0662365,-18.847681,-,Digit 4
Digit 0,-21.401434,6.811067,-,Digit 0
Digit 7,13.722216,-17.876034,-,Digit 7
Digit 3,-10.166275,14.100461,-,Digit 3
Digit 1,17.492046,14.249426,-,Digit 1
Digit 9,4.491413,-16.09183,-,Digit 9
Digit 4,8.820096,-7.7834964,-,Digit 4
Digit 2,6.1729727,19.23959,-,Digit 2
Digit 0,-17.668036,4.377079,-,Digit 0
Digit 3,-8.882647,10.407253,-,Digit 3
Digit 0,-22.437683,8.6707735,-,Digit 0
Digit 4,-1.1334057,-12.450426,-,Digit 4
Digit 8,-0.3792599,8.427154,-,Digit 8
Digit 1,20.994709,8.573221,-,Digit 1
Digit 6,-11.028205,-5.741112,-,Digit 6
Digit 6,-10.954029,-4.747618,-,Digit 6
Digit 9,-7.0195026,-17.493704,-,Digit 9
Digit 4,-5.0106897,-12.479618,-,Digit 4
Digit 2,0.5797171,20.974638,-,Digit 2
Digit 3,17.69948,-1.1950204,-,Digit 3
Digit 3,-11.552296,15.506727,-,Digit 3
Digit 4,2.8137298,-12.236756,-,Digit 4
Digit 7,12.037721,-20.36815,-,Digit 7
Digit 7,12.658805,-14.04397,-,Digit 7
Digit 1,19.38985,1.1398695,-,Digit 1
Digit 0,-26.33028,0.12630688,-,Digit 0
Digit 0,-19.713106,6.6822824,-,Digit 0
Digit 7,15.779061,-11.440934,-,Digit 7
Digit 6,-17.611513,-8.81897,-,Digit 6
Digit 8,9.366923,9.3751545,-,Digit 8
Digit 1,21.048607,7.503054,-,Digit 1
Digit 6,-18.621344,-6.6490283,-,Digit 6
Digit 6,-17.376766,-6.6740046,-,Digit 6
Digit 2,-0.6533936,21.895012,-,Digit 2
Digit 0,-28.471153,0.20117326,-,Digit 0
Digit 0,-21.860722,7.9553914,-,Digit 0
Digit 5,3.1795812,-1.9218903,-,Digit 5
Digit 1,21.577116,7.792332,-,Digit 1
Digit 8,2.0739837,8.974757,-,Digit 8
Digit 8,9.257904,7.4127703,-,Digit 8
Digit 4,-2.2433228,-20.115469,-,Digit 4
Digit 1,17.328453,17.608315,-,Digit 1
Digit 3,-3.8560934,18.451593,-,Digit 3
Digit 0,-19.107586,7.8063526,-,Digit 0
Digit 3,-10.517269,10.1971035,-,Digit 3
Digit 2,13.823253,13.325899,-,Digit 2
Digit 5,-9.274237,8.855952,-,Digit 5
Digit 7,11.599007,-16.78635,-,Digit 7
Digit 3,-8.972985,14.639034,-,Digit 3
Digit 6,-14.406551,-8.057687,-,Digit 6
Digit 5,-5.5389004,-0.2967264,-,Digit 5
Digit 8,7.6875405,7.611489,-,Digit 8
Digit 3,-5.5719523,12.427553,-,Digit 3
Digit 7,16.021042,15.041374,-,Digit 7
Digit 9,-8.889454,-16.355543,-,Digit 9
Digit 3,-5.147577,12.792497,-,Digit 3
Digit 0,-20.665043,9.800985,-,Digit 0
Digit 4,-8.64017,-14.621841,-,Digit 4
Digit 4,-2.3636029,-19.376904,-,Digit 4
Digit 1,19.848846,-0.79934746,-,Digit 1
Digit 7,11.562542,-20.867622,-,Digit 7
Digit 6,-12.0307045,-2.4288454,-,Digit 6
Digit 7,14.326574,-16.383375,-,Digit 7
Digit 2,2.4934123,20.479689,-,Digit 2
Digit 1,22.880653,6.9989514,-,Digit 1
Digit 6,-19.037579,-6.848015,-,Digit 6
Digit 0,-23.584118,1.8942248,-,Digit 0
Digit 3,-10.394593,11.995854,-,Digit 3
Digit 9,12.054623,-8.959556,-,Digit 9
Digit 4,13.17612,-7.819113,-,Digit 4
Digit 0,-13.747058,-1.4379809,-,Digit 0
Digit 1,20.913465,-0.2979068,-,Digit 1
Digit 6,-7.5757732,2.8026388,-,Digit 6
Digit 4,-6.2551947,-19.793236,-,Digit 4
Digit 3,-10.186405,13.358133,-,Digit 3
Digit 6,2.2183697,0.57646155,-,Digit 6
Digit 8,1.1341345,10.231059,-,Digit 8
Digit 0,-20.832134,-0.8205038,-,Digit 0
Digit 3,-11.91798,7.4190426,-,Digit 3
Digit 9,5.6402464,-13.034213,-,Digit 9
Digit 2,3.943925,20.10543,-,Digit 2
Digit 3,-7.676965,17.503878,-,Digit 3
Digit 2,7.0945563,17.836695,-,Digit 2
Digit 7,15.414706,-14.277922,-,Digit 7
Digit 6,-12.110395,-5.4174347,-,Digit 6
Digit 8,-0.073864534,7.4388814,-,Digit 8
Digit 1,21.448006,7.593721,-,Digit 1
Digit 9,3.0384316,-13.879195,-,Digit 9
Digit 4,-5.2950873,-15.981616,-,Digit 4
Digit 3,-1.2638881,12.724032,-,Digit 3
Digit 1,19.366282,4.9733152,-,Digit 1
Digit 5,-9.34536,-0.13366586,-,Digit 5
Digit 6,-18.530275,-6.078361,-,Digit 6
Digit 6,-14.372045,-10.24439,-,Digit 6
Digit 2,7.9061494,14.974508,-,Digit 2
Digit 8,3.686321,9.729321,-,Digit 8
Digit 7,14.993441,-20.766365,-,Digit 7
Digit 1,18.498672,-0.92112535,-,Digit 1
Digit 8,9.400765,6.6310596,-,Digit 8
Digit 9,1.6194379,-16.711073,-,Digit 9
Digit 2,6.97651,21.064997,-,Digit 2
Digit 4,2.598617,-10.690409,-,Digit 4
Digit 5,-7.477108,4.987255,-,Digit 5
Digit 5,2.986611,-0.44965267,-,Digit 5
Digit 0,-20.944698,6.0786405,-,Digit 0
Digit 5,2.654144,-0.45423666,-,Digit 5
Digit 1,20.88243,13.133021,-,Digit 1
Digit 9,4.003622,-17.8732,-,Digit 9
Digit 6,-16.37133,-3.8083773,-,Digit 6
Digit 4,-2.986098,-14.155132,-,Digit 4
Digit 0,-23.347424,6.3959594,-,Digit 0
Digit 0,-25.27013,-1.7620425,-,Digit 0
Digit 3,-10.939875,10.5060425,-,Digit 3
Digit 9,7.9501443,-12.86738,-,Digit 9
Digit 6,-11.903926,-6.49008,-,Digit 6
Digit 0,-19.550499,6.224232,-,Digit 0
Digit 9,10.897509,-7.0192285,-,Digit 9
Digit 7,8.393667,-23.90686,-,Digit 7
Digit 4,8.2315855,-5.702715,-,Digit 4
Digit 7,16.82104,-9.00375,-,Digit 7
Digit 2,3.7319965,16.171637,-,Digit 2
Digit 3,-10.197701,14.014716,-,Digit 3
Digit 5,-7.03009,-0.6515672,-,Digit 5
Digit 1,17.303782,4.702753,-,Digit 1
Digit 4,5.6839585,-2.4550345,-,Digit 4
Digit 8,1.9950236,6.3644557,-,Digit 8
Digit 8,0.01848314,6.0339065,-,Digit 8
Digit 9,11.314956,-9.676547,-,Digit 9
Digit 0,-25.321295,-1.0039985,-,Digit 0
Digit 9,-1.9169563,-17.123644,-,Digit 9
Digit 3,-9.345626,13.532918,-,Digit 3
Digit 3,-3.6942942,13.500988,-,Digit 3
Digit 9,-2.1733472,-14.080343,-,Digit 9
Digit 0,-25.08712,3.1849427,-,Digit 0
Digit 9,9.094088,-11.9271965,-,Digit 9
Digit 1,19.104637,1.2807609,-,Digit 1
Digit 8,-11.177973,5.773091,-,Digit 8
Digit 3,-7.658467,7.747951,-,Digit 3
Digit 7,16.742327,-12.091147,-,Digit 7
Digit 1,21.44712,6.797117,-,Digit 1
Digit 5,-6.8024917,1.3973057,-,Digit 5
Digit 5,-7.5890064,4.580579,-,Digit 5
Digit 0,-27.043154,-0.03876655,-,Digit 0
Digit 9,-1.1952221,-15.556593,-,Digit 9
Digit 4,0.23118457,-9.076215,-,Digit 4
Digit 6,-12.735553,-8.172164,-,Digit 6
Digit 8,-0.88951355,7.2998886,-,Digit 8
Digit 8,8.957749,6.4129977,-,Digit 8
Digit 1,17.656847,18.156824,-,Digit 1
Digit 9,-6.9646907,6.819279,-,Digit 9
Digit 3,-9.435733,6.392118,-,Digit 3
Digit 1,22.153923,5.2879457,-,Digit 1
Digit 6,-16.079813,-12.79092,-,Digit 6
Digit 6,-11.594729,-7.2058005,-,Digit 6
Digit 6,-17.858847,-6.1467924,-,Digit 6
Digit 1,18.389753,11.796655,-,Digit 1
Digit 5,0.81975746,0.106305964,-,Digit 5
Digit 4,7.819534,-8.760082,-,Digit 4
Digit 3,-4.983696,17.945406,-,Digit 3
Digit 0,-20.601337,10.534121,-,Digit 0
Digit 0,-22.705093,9.481862,-,Digit 0
Digit 3,-4.5358305,7.8013053,-,Digit 3
Digit 6,-11.261236,-7.615173,-,Digit 6
Digit 5,-11.951282,6.389752,-,Digit 5
Digit 0,-24.263557,-1.0529857,-,Digit 0
Digit 8,11.51841,-7.379028,-,Digit 8
Digit 2,2.816211,22.923859,-,Digit 2
Digit 7,13.181469,-17.34331,-,Digit 7
Digit 2,-23.857561,-2.5467033,-,Digit 2
Digit 5,3.2741888,-1.189523,-,Digit 5
Digit 2,6.8549995,19.886284,-,Digit 2
Digit 7,9.737779,-19.403961,-,Digit 7
Digit 0,-20.037258,11.061936,-,Digit 0
Digit 0,-27.080513,1.2100371,-,Digit 0
Digit 7,18.338385,-3.5308633,-,Digit 7
Digit 4,7.6239204,-5.903835,-,Digit 4
Digit 5,-4.6667223,-1.6936103,-,Digit 5
Digit 8,4.8377376,6.5316796,-,Digit 8
Digit 7,10.294138,-24.456778,-,Digit 7
Digit 1,19.408268,5.959793,-,Digit 1
Digit 8,9.1554165,4.438127,-,Digit 8
Digit 5,-3.9710124,-0.74170005,-,Digit 5
Digit 4,9.982894,-5.7849355,-,Digit 4
Digit 6,-19.14564,-12.44019,-,Digit 6
Digit 6,-13.777689,-7.345512,-,Digit 6
Digit 1,19.104197,16.429487,-,Digit 1
Digit 3,-11.333348,14.281947,-,Digit 3
Digit 0,-24.625345,6.646837,-,Digit 0
Digit 9,-3.1992579,-16.740963,-,Digit 9
Digit 1,21.032213,5.7734127,-,Digit 1
Digit 7,12.680995,-15.336355,-,Digit 7
Digit 1,19.776464,8.955835,-,Digit 1
Digit 1,18.49399,6.274768,-,Digit 1
Digit 8,-0.087813795,10.486058,-,Digit 8
Digit 1,18.560034,4.9632998,-,Digit 1
Digit 6,-15.405329,-11.882257,-,Digit 6
Digit 4,-2.3771925,-19.29223,-,Digit 4
Digit 9,-3.1634037,-17.107872,-,Digit 9
Digit 8,7.6230025,6.538247,-,Digit 8
Digit 6,-16.986822,-3.5033588,-,Digit 6
Digit 8,1.4307486,9.931361,-,Digit 8
Digit 0,-19.581348,5.289382,-,Digit 0
Digit 1,22.526731,0.34100226,-,Digit 1
Digit 2,1.2513297,24.265526,-,Digit 2
Digit 7,11.1130295,-19.9398,-,Digit 7
Digit 2,0.55731785,4.468038,-,Digit 2
Digit 5,-5.876313,2.1430106,-,Digit 5
Digit 7,10.42164,-23.74669,-,Digit 7
Digit 0,-19.724974,9.959265,-,Digit 0
Digit 4,-7.5548234,-19.784489,-,Digit 4
Digit 6,-13.443703,-7.4852405,-,Digit 6
Digit 4,1.0356134,-7.8565745,-,Digit 4
Digit 4,-5.4038844,-12.641891,-,Digit 4
Digit 7,17.70573,-13.610307,-,Digit 7
Digit 8,5.4995766,6.9059796,-,Digit 8
Digit 9,-7.2933254,-9.640559,-,Digit 9
Digit 9,4.97132,-15.91395,-,Digit 9
Digit 2,-6.89892,-15.049322,-,Digit 2
Digit 3,-5.06882,8.461278,-,Digit 3
Digit 7,6.457175,-19.6009,-,Digit 7
Digit 4,10.745336,-5.1591578,-,Digit 4
Digit 5,-4.3102717,-1.9580026,-,Digit 5
Digit 5,-6.467896,2.4838247,-,Digit 5
Digit 3,-8.619482,10.7859955,-,Digit 3
Digit 5,3.2505686,-0.87535787,-,Digit 5
Digit 1,19.033295,16.729004,-,Digit 1
Digit 1,18.850418,-0.606446,-,Digit 1
Digit 6,-13.559322,-2.4769855,-,Digit 6
Digit 0,-25.501167,2.4151223,-,Digit 0
Digit 5,-5.485756,1.9874446,-,Digit 5
Digit 5,-9.359127,1.9167275,-,Digit 5
Digit 4,0.92697984,-13.032401,-,Digit 4
Digit 2,3.5394578,23.015219,-,Digit 2
Digit 0,-23.714472,0.22369659,-,Digit 0
Digit 4,2.4562886,-8.460187,-,Digit 4
Digit 2,0.8610654,24.675291,-,Digit 2
Digit 9,6.047249,-5.7028513,-,Digit 9
Digit 5,-11.978062,5.1663427,-,Digit 5
Digit 6,-12.088256,-4.423681,-,Digit 6
Digit 2,6.11691,24.436007,-,Digit 2
Digit 4,-7.97346,-20.190758,-,Digit 4
