,x,y,mannual_label,correct_label
Digit 9,-26.829664,-43.000465,-,Digit 9
Digit 5,-54.908165,-10.370906,-,Digit 5
Digit 1,81.78362,-22.220863,-,Digit 1
Digit 9,-85.59187,6.132234,-,Digit 9
Digit 6,-56.623226,-44.985878,-,Digit 6
Digit 8,10.29199,-17.120245,-,Digit 8
Digit 0,-69.94952,57.62236,-,Digit 0
Digit 9,23.554968,-35.176025,-,Digit 9
Digit 7,34.966106,-10.637782,-,Digit 7
Digit 6,-69.74509,-26.58114,-,Digit 6
Digit 2,38.98601,26.316961,-,Digit 2
Digit 6,-46.141758,-5.9599905,-,Digit 6
Digit 6,-71.28507,-11.434193,-,Digit 6
Digit 5,-29.359644,-20.738895,-,Digit 5
Digit 7,46.06916,-69.08967,-,Digit 7
Digit 3,-12.329777,55.554173,-,Digit 3
Digit 2,36.477924,42.993965,-,Digit 2
Digit 1,84.026764,-14.828388,-,Digit 1
Digit 9,56.805702,-13.949701,-,Digit 9
Digit 6,-78.31151,-30.912199,-,Digit 6
Digit 6,-71.739685,-26.118952,-,Digit 6
Digit 9,-14.427363,-55.801388,-,Digit 9
Digit 5,-29.023304,-16.368584,-,Digit 5
Digit 6,-80.02875,-40.860287,-,Digit 6
Digit 2,-63.062855,12.472123,-,Digit 2
Digit 6,-61.001488,-21.038967,-,Digit 6
Digit 1,50.363388,69.31162,-,Digit 1
Digit 4,-16.283607,-40.025898,-,Digit 4
Digit 6,-45.68783,-25.517183,-,Digit 6
Digit 7,56.413887,-35.29996,-,Digit 7
Digit 1,95.88072,14.31227,-,Digit 1
Digit 4,14.549544,-80.4447,-,Digit 4
Digit 8,8.887831,-8.694548,-,Digit 8
Digit 9,-15.458744,46.443916,-,Digit 9
Digit 3,1.2195531,90.632805,-,Digit 3
Digit 2,34.67142,12.032796,-,Digit 2
Digit 5,-29.205456,64.50537,-,Digit 5
Digit 4,-8.302817,-63.32829,-,Digit 4
Digit 3,6.13685,81.875404,-,Digit 3
Digit 8,-2.3356533,16.06827,-,Digit 8
Digit 2,52.34247,12.019518,-,Digit 2
Digit 7,46.208504,-67.655136,-,Digit 7
Digit 7,66.688736,-39.333187,-,Digit 7
Digit 4,1.7028378,-77.44024,-,Digit 4
Digit 8,0.59490997,27.110651,-,Digit 8
Digit 2,29.898846,37.469196,-,Digit 2
Digit 0,-95.06675,16.959743,-,Digit 0
Digit 8,14.341977,2.7760217,-,Digit 8
Digit 9,23.257545,-30.228182,-,Digit 9
Digit 2,26.86716,7.79627,-,Digit 2
Digit 1,67.04516,54.230072,-,Digit 1
Digit 7,96.8536,13.56408,-,Digit 7
Digit 2,35.461945,18.085545,-,Digit 2
Digit 3,-15.679897,16.910511,-,Digit 3
Digit 5,-7.3113847,-20.069574,-,Digit 5
Digit 3,0.10207517,60.059986,-,Digit 3
Digit 9,-15.20625,46.612114,-,Digit 9
Digit 4,-24.91481,-83.21943,-,Digit 4
Digit 9,-38.183628,-70.81746,-,Digit 9
Digit 0,-87.06925,29.388771,-,Digit 0
Digit 0,-82.86899,16.554735,-,Digit 0
Digit 0,-69.0313,21.897968,-,Digit 0
Digit 1,80.99577,-14.965816,-,Digit 1
Digit 3,-18.809986,77.79973,-,Digit 3
Digit 2,26.665453,1.1376383,-,Digit 2
Digit 8,20.777357,40.841362,-,Digit 8
Digit 1,75.57703,-16.114172,-,Digit 1
Digit 9,-18.550648,-51.28173,-,Digit 9
Digit 1,51.939407,55.469826,-,Digit 1
Digit 4,-34.344757,-51.840343,-,Digit 4
Digit 7,55.265224,-32.694595,-,Digit 7
Digit 1,83.49899,-6.2338486,-,Digit 1
Digit 8,-28.739855,61.893635,-,Digit 8
Digit 4,-29.178324,-35.62226,-,Digit 4
Digit 9,-40.744186,-62.03922,-,Digit 9
Digit 5,-29.353043,15.91995,-,Digit 5
Digit 9,8.167296,-32.727623,-,Digit 9
Digit 0,-72.12325,55.377975,-,Digit 0
Digit 8,0.9346625,11.891034,-,Digit 8
Digit 6,-42.938744,-10.739092,-,Digit 6
Digit 9,32.64618,-61.67274,-,Digit 9
Digit 9,-3.3145688,-49.66884,-,Digit 9
Digit 3,-5.315762,53.998955,-,Digit 3
Digit 3,15.836529,81.76179,-,Digit 3
Digit 6,-93.73037,-17.444996,-,Digit 6
Digit 3,-4.7901144,69.100464,-,Digit 3
Digit 0,-38.193783,50.179577,-,Digit 0
Digit 6,-81.4446,-40.57932,-,Digit 6
Digit 1,93.12924,-17.62224,-,Digit 1
Digit 0,-84.44661,7.8560295,-,Digit 0
Digit 6,-46.96664,0.09552163,-,Digit 6
Digit 4,15.472731,-81.07835,-,Digit 4
Digit 1,77.99591,-27.919153,-,Digit 1
Digit 9,27.659712,-57.01214,-,Digit 9
Digit 0,-85.98445,28.825726,-,Digit 0
Digit 8,-0.7520673,-3.6098015,-,Digit 8
Digit 6,-80.09299,-9.470794,-,Digit 6
Digit 6,-48.44309,-11.140853,-,Digit 6
Digit 2,49.428036,7.78755,-,Digit 2
Digit 6,-75.886284,-40.06258,-,Digit 6
Digit 9,-17.18732,-60.740425,-,Digit 9
Digit 4,-21.45737,-32.486153,-,Digit 4
Digit 8,-8.748847,32.012344,-,Digit 8
Digit 5,-27.225735,31.569298,-,Digit 5
Digit 2,30.376184,43.521202,-,Digit 2
Digit 8,-0.50859964,35.69533,-,Digit 8
Digit 5,-29.981926,22.093458,-,Digit 5
Digit 4,11.099606,-69.60768,-,Digit 4
Digit 8,-3.046873,0.38885778,-,Digit 8
Digit 5,-15.63207,-3.4692323,-,Digit 5
Digit 1,34.185104,69.487564,-,Digit 1
Digit 2,21.933903,52.52306,-,Digit 2
Digit 4,8.65593,-72.589554,-,Digit 4
Digit 5,-33.084045,16.026268,-,Digit 5
Digit 8,-31.36013,39.99,-,Digit 8
Digit 0,-66.240364,15.2453,-,Digit 0
Digit 3,-15.877736,31.156235,-,Digit 3
Digit 0,-79.8857,29.122438,-,Digit 0
Digit 7,48.846424,-25.259136,-,Digit 7
Digit 9,-8.217176,-51.219772,-,Digit 9
Digit 7,30.87919,-21.086653,-,Digit 7
Digit 2,38.5092,-1.3329809,-,Digit 2
Digit 7,55.846382,-74.34147,-,Digit 7
Digit 8,15.139016,34.09802,-,Digit 8
Digit 9,-37.736847,-60.06872,-,Digit 9
Digit 5,-28.164633,-22.453024,-,Digit 5
Digit 5,-26.102121,-4.3783994,-,Digit 5
Digit 8,-8.91303,4.9373603,-,Digit 8
Digit 7,55.977158,-73.57244,-,Digit 7
Digit 4,-7.387614,-87.2939,-,Digit 4
Digit 4,1.0341487,-53.377125,-,Digit 4
Digit 0,-54.84493,12.936489,-,Digit 0
Digit 2,-52.59167,47.299973,-,Digit 2
Digit 1,62.647343,39.151627,-,Digit 1
Digit 8,10.295912,33.16159,-,Digit 8
Digit 5,-24.231846,30.640772,-,Digit 5
Digit 1,55.137077,69.92391,-,Digit 1
Digit 9,9.115641,-31.924776,-,Digit 9
Digit 8,9.941078,-9.310695,-,Digit 8
Digit 9,23.180067,-30.994787,-,Digit 9
Digit 0,-70.79256,28.593273,-,Digit 0
Digit 1,52.560616,66.89263,-,Digit 1
Digit 9,18.072338,-34.01748,-,Digit 9
Digit 8,-30.092312,55.257668,-,Digit 8
Digit 6,-38.89897,-6.548689,-,Digit 6
Digit 1,53.44369,49.65401,-,Digit 1
Digit 2,40.892323,19.08965,-,Digit 2
Digit 4,3.4442146,-67.764915,-,Digit 4
Digit 2,42.276665,17.030237,-,Digit 2
Digit 1,69.41145,50.663082,-,Digit 1
Digit 3,7.585467,80.65241,-,Digit 3
Digit 4,12.9646635,-33.962944,-,Digit 4
Digit 2,40.946617,8.360717,-,Digit 2
Digit 3,-19.906387,66.09119,-,Digit 3
Digit 8,-9.442375,43.704643,-,Digit 8
Digit 9,-7.8309627,-51.32586,-,Digit 9
Digit 4,24.471058,-55.67454,-,Digit 4
Digit 9,7.802693,-33.358707,-,Digit 9
Digit 2,-4.033178,-35.654457,-,Digit 2
Digit 3,17.747406,19.400143,-,Digit 3
Digit 0,-87.70816,29.669733,-,Digit 0
Digit 1,59.658985,62.0989,-,Digit 1
Digit 7,55.700794,-21.170599,-,Digit 7
Digit 3,2.9702134,58.213604,-,Digit 3
Digit 6,-74.87289,-36.26088,-,Digit 6
Digit 1,43.611553,69.29579,-,Digit 1
Digit 1,80.26644,-18.781326,-,Digit 1
Digit 0,-65.79518,5.1521654,-,Digit 0
Digit 5,-32.30709,-0.41058522,-,Digit 5
Digit 2,63.849564,15.443423,-,Digit 2
Digit 0,-65.626144,15.1490965,-,Digit 0
Digit 7,74.69786,-60.17898,-,Digit 7
Digit 4,4.0670376,-52.023823,-,Digit 4
Digit 0,-46.60118,26.50834,-,Digit 0
Digit 0,-77.7112,7.959693,-,Digit 0
Digit 9,-23.514107,-63.089214,-,Digit 9
Digit 7,61.917473,-46.02262,-,Digit 7
Digit 8,12.676026,23.383177,-,Digit 8
Digit 0,-88.46142,23.472649,-,Digit 0
Digit 7,64.9684,-44.91922,-,Digit 7
Digit 1,80.60375,-19.407791,-,Digit 1
Digit 8,14.805221,-3.277425,-,Digit 8
Digit 3,3.2785985,60.71449,-,Digit 3
Digit 0,-81.02607,28.680717,-,Digit 0
Digit 6,-69.350204,-21.460806,-,Digit 6
Digit 0,-71.984955,31.739376,-,Digit 0
Digit 0,42.920937,-34.375244,-,Digit 0
Digit 8,0.2022882,-7.324705,-,Digit 8
Digit 2,50.646233,25.378416,-,Digit 2
Digit 7,60.202908,-63.41581,-,Digit 7
Digit 7,57.640797,-5.086094,-,Digit 7
Digit 5,-29.174847,6.0231714,-,Digit 5
Digit 1,46.188305,83.19299,-,Digit 1
Digit 8,-6.198447,9.608499,-,Digit 8
Digit 6,-49.763397,-38.64821,-,Digit 6
Digit 2,19.336838,54.36436,-,Digit 2
Digit 2,59.857048,30.777443,-,Digit 2
Digit 5,-23.279606,-30.531696,-,Digit 5
Digit 0,-71.96544,31.694916,-,Digit 0
Digit 6,-54.09316,-17.87391,-,Digit 6
Digit 8,2.5298326,16.10003,-,Digit 8
Digit 6,-94.41091,-11.372813,-,Digit 6
Digit 9,10.039636,-26.646635,-,Digit 9
Digit 4,-22.57423,-31.983137,-,Digit 4
Digit 6,-80.72013,-9.901339,-,Digit 6
Digit 8,-14.6703825,34.202255,-,Digit 8
Digit 3,3.3901873,72.75493,-,Digit 3
Digit 4,-26.42023,-87.96261,-,Digit 4
Digit 0,-59.15074,56.714546,-,Digit 0
Digit 3,-15.832005,50.666214,-,Digit 3
Digit 0,-58.146774,15.074928,-,Digit 0
Digit 6,-70.85821,-26.360388,-,Digit 6
Digit 0,-46.703213,62.710056,-,Digit 0
Digit 3,-21.576118,50.653885,-,Digit 3
Digit 9,29.678905,-42.47387,-,Digit 9
Digit 8,-5.271079,24.837475,-,Digit 8
Digit 8,14.190816,12.909643,-,Digit 8
Digit 7,59.18851,-38.067417,-,Digit 7
Digit 2,42.58612,39.363636,-,Digit 2
Digit 4,7.8266406,-68.305115,-,Digit 4
Digit 9,13.637888,-45.116604,-,Digit 9
Digit 4,-8.240494,-58.498875,-,Digit 4
Digit 9,-43.74569,-68.99796,-,Digit 9
Digit 8,10.614124,-21.095901,-,Digit 8
Digit 3,16.561558,82.814415,-,Digit 3
Digit 5,-26.045591,-13.469975,-,Digit 5
Digit 0,-60.899548,21.91051,-,Digit 0
Digit 2,25.017775,48.19005,-,Digit 2
Digit 9,15.685317,-42.41677,-,Digit 9
Digit 0,-49.3895,46.920116,-,Digit 0
Digit 3,4.7159996,60.505836,-,Digit 3
Digit 3,4.196495,86.359,-,Digit 3
Digit 6,-68.13162,-12.844074,-,Digit 6
Digit 2,43.48029,45.741375,-,Digit 2
Digit 2,24.031721,12.456192,-,Digit 2
Digit 2,17.509289,50.963036,-,Digit 2
Digit 1,34.872066,72.94822,-,Digit 1
Digit 7,6.6464987,-99.11214,-,Digit 7
Digit 1,60.620777,47.883232,-,Digit 1
Digit 1,64.93262,65.35986,-,Digit 1
Digit 2,23.938448,13.336904,-,Digit 2
Digit 5,-27.022276,31.44912,-,Digit 5
Digit 9,0.03185394,-41.280277,-,Digit 9
Digit 7,70.39729,-51.386826,-,Digit 7
Digit 3,15.259342,85.17715,-,Digit 3
Digit 5,-25.91125,-4.330252,-,Digit 5
Digit 9,-22.147995,-32.10234,-,Digit 9
Digit 9,15.681148,-40.286873,-,Digit 9
Digit 4,-15.212257,-34.648594,-,Digit 4
Digit 4,14.528201,-76.468094,-,Digit 4
Digit 8,-14.657894,28.819296,-,Digit 8
Digit 5,-38.55913,18.9256,-,Digit 5
Digit 3,-35.410374,60.24566,-,Digit 3
Digit 0,-81.65746,17.42092,-,Digit 0
Digit 9,30.011986,-23.876173,-,Digit 9
Digit 8,-8.526984,14.566388,-,Digit 8
Digit 1,70.57524,1.2637632,-,Digit 1
Digit 2,26.929886,-3.2901525,-,Digit 2
Digit 0,-65.430046,56.787178,-,Digit 0
Digit 6,-92.41639,-23.804747,-,Digit 6
Digit 2,49.253067,10.084014,-,Digit 2
Digit 2,34.427567,59.795567,-,Digit 2
Digit 9,38.689194,-32.53532,-,Digit 9
Digit 1,79.89078,-28.49234,-,Digit 1
Digit 1,64.9555,13.776133,-,Digit 1
Digit 2,30.148321,43.813087,-,Digit 2
Digit 1,74.30745,5.354484,-,Digit 1
Digit 1,84.615875,-33.739628,-,Digit 1
Digit 5,-31.117796,1.4771714,-,Digit 5
Digit 4,-26.461515,-88.12755,-,Digit 4
Digit 7,43.52433,-42.29284,-,Digit 7
Digit 0,-61.49863,21.246065,-,Digit 0
Digit 2,23.008617,59.49364,-,Digit 2
Digit 8,12.50394,21.318258,-,Digit 8
Digit 4,-28.008795,-59.744724,-,Digit 4
Digit 0,-62.54169,55.66721,-,Digit 0
Digit 9,-29.205347,-45.25754,-,Digit 9
Digit 4,-56.496017,-70.48928,-,Digit 4
Digit 0,-50.221596,27.935472,-,Digit 0
Digit 7,53.28046,-42.63903,-,Digit 7
Digit 3,-5.9136453,84.92312,-,Digit 3
Digit 1,61.387592,66.92018,-,Digit 1
Digit 9,-0.3416227,-60.668873,-,Digit 9
Digit 4,5.2909985,-96.589775,-,Digit 4
Digit 2,44.726337,44.899567,-,Digit 2
Digit 0,-43.008076,48.10425,-,Digit 0
Digit 3,-20.143759,63.241573,-,Digit 3
Digit 0,-67.95186,14.973331,-,Digit 0
Digit 4,-15.9270735,-40.070972,-,Digit 4
Digit 8,7.9622164,27.016186,-,Digit 8
Digit 1,67.80967,26.863302,-,Digit 1
Digit 6,-45.044407,-26.47131,-,Digit 6
Digit 6,-40.613712,-28.368277,-,Digit 6
Digit 9,-43.345173,-65.234886,-,Digit 9
Digit 4,-29.554615,-55.81889,-,Digit 4
Digit 2,30.012194,3.022738,-,Digit 2
Digit 3,92.72978,-9.029327,-,Digit 3
Digit 3,-8.634138,92.27013,-,Digit 3
Digit 4,-6.371074,-71.25771,-,Digit 4
Digit 7,54.63638,-49.722366,-,Digit 7
Digit 7,43.166306,-35.35877,-,Digit 7
Digit 1,92.0357,-5.440457,-,Digit 1
Digit 0,-88.53459,23.408865,-,Digit 0
Digit 0,-44.024063,33.31594,-,Digit 0
Digit 7,37.776768,-21.474209,-,Digit 7
Digit 6,-81.29115,-27.400936,-,Digit 6
Digit 8,-5.4760118,-2.9031613,-,Digit 8
Digit 1,67.261,26.748426,-,Digit 1
Digit 6,-74.78367,-36.344273,-,Digit 6
Digit 6,-77.3995,-42.310535,-,Digit 6
Digit 2,29.644728,1.7899575,-,Digit 2
Digit 0,-73.89997,20.40606,-,Digit 0
Digit 0,-52.811584,16.367527,-,Digit 0
Digit 5,-33.092743,-12.221177,-,Digit 5
Digit 1,83.56132,16.968987,-,Digit 1
Digit 8,4.7367396,31.464998,-,Digit 8
Digit 8,1.7786719,-6.8433104,-,Digit 8
Digit 4,-11.286317,-84.6528,-,Digit 4
Digit 1,35.11752,73.05042,-,Digit 1
Digit 3,-15.010297,8.821537,-,Digit 3
Digit 0,-46.781864,27.395424,-,Digit 0
Digit 3,-31.926632,55.57205,-,Digit 3
Digit 2,59.977215,31.712349,-,Digit 2
Digit 5,-18.797909,67.2839,-,Digit 5
Digit 7,39.850986,-41.381886,-,Digit 7
Digit 3,3.9288843,72.615326,-,Digit 3
Digit 6,-61.834972,-24.278936,-,Digit 6
Digit 5,-24.489853,9.928144,-,Digit 5
Digit 8,7.1544886,-8.090238,-,Digit 8
Digit 3,-4.0649495,51.301155,-,Digit 3
Digit 7,46.507423,58.40756,-,Digit 7
Digit 9,-57.574825,-66.78096,-,Digit 9
Digit 3,-5.692407,48.860474,-,Digit 3
Digit 0,-57.487747,8.493433,-,Digit 0
Digit 4,-33.13351,-60.263218,-,Digit 4
Digit 4,-15.851741,-77.85986,-,Digit 4
Digit 1,76.85644,-18.443619,-,Digit 1
Digit 7,47.84966,-55.48946,-,Digit 7
Digit 6,-46.233166,-6.1843815,-,Digit 6
Digit 7,47.715405,-33.505486,-,Digit 7
Digit 2,33.63964,21.975061,-,Digit 2
Digit 1,78.767365,31.335705,-,Digit 1
Digit 6,-76.80555,-41.132267,-,Digit 6
Digit 0,-69.02281,46.70077,-,Digit 0
Digit 3,-12.905481,87.64198,-,Digit 3
Digit 9,21.466782,-26.963594,-,Digit 9
Digit 4,17.51555,-84.5627,-,Digit 4
Digit 0,-50.54955,50.200188,-,Digit 0
Digit 1,79.775375,-11.770714,-,Digit 1
Digit 6,-60.57131,-8.489068,-,Digit 6
Digit 4,-34.073944,-77.07549,-,Digit 4
Digit 3,-5.6539927,85.88734,-,Digit 3
Digit 6,-29.818644,-22.546862,-,Digit 6
Digit 8,0.14904107,35.703197,-,Digit 8
Digit 0,-51.40348,62.183422,-,Digit 0
Digit 3,-43.901905,77.51513,-,Digit 3
Digit 9,23.557318,-40.403004,-,Digit 9
Digit 2,39.828743,7.275968,-,Digit 2
Digit 3,7.476,79.790405,-,Digit 3
Digit 2,36.544067,56.400032,-,Digit 2
Digit 7,51.081944,-24.269506,-,Digit 7
Digit 6,-44.712357,-31.5124,-,Digit 6
Digit 8,7.9924965,29.993668,-,Digit 8
Digit 1,83.447685,17.36072,-,Digit 1
Digit 9,-2.0723202,-41.61786,-,Digit 9
Digit 4,-26.796515,-89.02244,-,Digit 4
Digit 3,6.4836793,22.014261,-,Digit 3
Digit 1,75.257324,4.7951794,-,Digit 1
Digit 5,-29.466879,45.189705,-,Digit 5
Digit 6,-74.163025,-37.362053,-,Digit 6
Digit 6,-67.17725,-12.745254,-,Digit 6
Digit 2,43.168247,39.546936,-,Digit 2
Digit 8,7.3091717,-1.7903714,-,Digit 8
Digit 7,65.735054,-38.777855,-,Digit 7
Digit 1,74.726524,-15.320924,-,Digit 1
Digit 8,4.1827106,-14.100857,-,Digit 8
Digit 9,-2.0075111,-55.825417,-,Digit 9
Digit 2,54.84101,23.447874,-,Digit 2
Digit 4,-17.109438,-34.0864,-,Digit 4
Digit 5,-20.021957,40.01174,-,Digit 5
Digit 5,-24.706749,-21.935856,-,Digit 5
Digit 0,-52.36199,36.182835,-,Digit 0
Digit 5,-29.47962,-14.6552925,-,Digit 5
Digit 1,63.34114,45.138348,-,Digit 1
Digit 9,12.134455,-48.703587,-,Digit 9
Digit 6,-60.03164,-45.030014,-,Digit 6
Digit 4,-29.125774,-43.16617,-,Digit 4
Digit 0,-59.12388,29.67614,-,Digit 0
Digit 0,-97.16326,17.85847,-,Digit 0
Digit 3,-35.651524,59.62148,-,Digit 3
Digit 9,4.0557194,-28.05202,-,Digit 9
Digit 6,-40.057457,-14.962254,-,Digit 6
Digit 0,-43.75946,33.77031,-,Digit 0
Digit 9,15.6024685,-21.810812,-,Digit 9
Digit 7,68.6508,-64.22693,-,Digit 7
Digit 4,15.87774,-83.43401,-,Digit 4
Digit 7,57.91531,-11.907811,-,Digit 7
Digit 2,49.552753,10.79604,-,Digit 2
Digit 3,-3.2282255,85.49919,-,Digit 3
Digit 5,-37.085125,3.009654,-,Digit 5
Digit 1,62.151966,3.3688023,-,Digit 1
Digit 4,15.093028,-76.218124,-,Digit 4
Digit 8,9.827507,24.78479,-,Digit 8
Digit 8,8.066587,26.164413,-,Digit 8
Digit 9,26.40077,-25.980885,-,Digit 9
Digit 0,-94.99523,18.38373,-,Digit 0
Digit 9,-23.087051,-62.84582,-,Digit 9
Digit 3,-0.46666664,80.3261,-,Digit 3
Digit 3,0.7608411,66.396576,-,Digit 3
Digit 9,-17.862103,-67.65044,-,Digit 9
Digit 0,-80.98023,26.913755,-,Digit 0
Digit 9,12.568892,-32.218987,-,Digit 9
Digit 1,91.80849,-5.1217494,-,Digit 1
Digit 8,-20.64747,29.242975,-,Digit 8
Digit 3,-15.507465,56.421265,-,Digit 3
Digit 7,37.94329,-18.989878,-,Digit 7
Digit 1,85.6304,16.948706,-,Digit 1
Digit 5,-22.885958,22.79347,-,Digit 5
Digit 5,-22.377384,37.95691,-,Digit 5
Digit 0,-80.55548,9.587516,-,Digit 0
Digit 9,-21.955244,-59.316803,-,Digit 9
Digit 4,-9.436929,-35.706997,-,Digit 4
Digit 6,-55.931904,-19.28956,-,Digit 6
Digit 8,-4.366575,31.611008,-,Digit 8
Digit 8,1.4725384,-13.027077,-,Digit 8
Digit 1,34.19066,69.51559,-,Digit 1
Digit 9,-14.261621,47.150627,-,Digit 9
Digit 3,-23.646132,64.10783,-,Digit 3
Digit 1,87.31474,12.566104,-,Digit 1
Digit 6,-76.799995,-16.184738,-,Digit 6
Digit 6,-50.058483,-24.174114,-,Digit 6
Digit 6,-77.31637,-42.89881,-,Digit 6
Digit 1,68.12741,53.084408,-,Digit 1
Digit 5,-26.804089,-15.56559,-,Digit 5
Digit 4,4.237094,-67.960686,-,Digit 4
Digit 3,14.713139,76.02854,-,Digit 3
Digit 0,-61.08154,6.54466,-,Digit 0
Digit 0,-63.775726,13.911907,-,Digit 0
Digit 3,8.637531,46.527843,-,Digit 3
Digit 6,-48.228752,-24.474657,-,Digit 6
Digit 5,-39.10918,77.120544,-,Digit 5
Digit 0,-80.0571,41.325256,-,Digit 0
Digit 8,10.521064,-20.52313,-,Digit 8
Digit 2,35.613308,17.67412,-,Digit 2
Digit 7,51.153137,-39.804886,-,Digit 7
Digit 2,-78.88383,40.337353,-,Digit 2
Digit 5,-29.795994,-13.400138,-,Digit 5
Digit 2,36.82705,32.726006,-,Digit 2
Digit 7,44.07994,-54.47944,-,Digit 7
Digit 0,-64.05092,2.1858191,-,Digit 0
Digit 0,-84.42024,8.224937,-,Digit 0
Digit 7,45.131195,-66.20881,-,Digit 7
Digit 4,11.719802,-74.801445,-,Digit 4
Digit 5,-30.789125,6.532814,-,Digit 5
Digit 8,7.9365525,11.89847,-,Digit 8
Digit 7,71.17132,-59.342052,-,Digit 7
Digit 1,72.07035,10.823407,-,Digit 1
Digit 8,14.346459,3.607289,-,Digit 8
Digit 5,-27.60398,5.3869305,-,Digit 5
Digit 4,25.419018,-86.420006,-,Digit 4
Digit 6,-85.74594,-26.94875,-,Digit 6
Digit 6,-61.006176,-21.04858,-,Digit 6
Digit 1,47.93296,81.20052,-,Digit 1
Digit 3,-8.955524,78.348114,-,Digit 3
Digit 0,-62.760094,27.815496,-,Digit 0
Digit 9,-43.27263,-51.523468,-,Digit 9
Digit 1,87.187675,16.572424,-,Digit 1
Digit 7,43.596874,-35.634907,-,Digit 7
Digit 1,82.69743,41.989174,-,Digit 1
Digit 1,70.7924,16.685476,-,Digit 1
Digit 8,-2.4596503,31.127228,-,Digit 8
Digit 1,64.34616,8.9682455,-,Digit 1
Digit 6,-81.6187,-15.735566,-,Digit 6
Digit 4,-15.941078,-77.744835,-,Digit 4
Digit 9,-45.413403,-53.183647,-,Digit 9
Digit 8,10.790494,-9.180602,-,Digit 8
Digit 6,-56.30134,-50.224113,-,Digit 6
Digit 8,0.02334939,35.623814,-,Digit 8
Digit 0,-49.803795,41.76504,-,Digit 0
Digit 1,93.13028,-17.63715,-,Digit 1
Digit 2,27.686268,12.052921,-,Digit 2
Digit 7,51.83148,-54.08507,-,Digit 7
Digit 2,13.5267725,38.03939,-,Digit 2
Digit 5,-31.795517,17.437597,-,Digit 5
Digit 7,74.747,-60.202217,-,Digit 7
Digit 0,-57.68358,9.29695,-,Digit 0
Digit 4,-40.11746,-83.6423,-,Digit 4
Digit 6,-55.42866,-28.561129,-,Digit 6
Digit 4,-19.421528,-29.084045,-,Digit 4
Digit 4,-29.506712,-56.01803,-,Digit 4
Digit 7,34.96518,-12.103394,-,Digit 7
Digit 8,8.16942,10.971255,-,Digit 8
Digit 9,-39.08699,-59.173573,-,Digit 9
Digit 9,1.9357216,-37.00332,-,Digit 9
Digit 2,-35.937534,-49.73073,-,Digit 2
Digit 3,0.52610743,46.828934,-,Digit 3
Digit 7,35.366364,-49.173706,-,Digit 7
Digit 4,25.960163,-82.28378,-,Digit 4
Digit 5,-26.762047,1.000003,-,Digit 5
Digit 5,-31.563978,16.57207,-,Digit 5
Digit 3,-15.931579,66.20216,-,Digit 3
Digit 5,-25.172287,-21.270546,-,Digit 5
Digit 1,45.33329,82.650055,-,Digit 1
Digit 1,72.64486,-11.504505,-,Digit 1
Digit 6,-49.45772,-1.2281139,-,Digit 6
Digit 0,-63.31293,41.535988,-,Digit 0
Digit 5,-33.471176,15.8759775,-,Digit 5
Digit 5,-38.802853,18.233042,-,Digit 5
Digit 4,-8.935478,-64.10442,-,Digit 4
Digit 2,27.937407,25.589632,-,Digit 2
Digit 0,-81.69853,44.667732,-,Digit 0
Digit 4,15.722883,-57.89635,-,Digit 4
Digit 2,27.730776,14.018349,-,Digit 2
Digit 9,27.78881,-26.953619,-,Digit 9
Digit 5,-22.275894,44.95623,-,Digit 5
Digit 6,-44.72728,-29.760427,-,Digit 6
Digit 2,48.93534,24.734987,-,Digit 2
Digit 4,-39.793552,-84.87729,-,Digit 4
Digit 9,-23.88013,-48.966393,-,Digit 9
Digit 8,-9.540115,43.75998,-,Digit 8
Digit 4,32.178867,-68.27099,-,Digit 4
Digit 2,-4.0380483,-35.6421,-,Digit 2
Digit 1,42.508728,82.09186,-,Digit 1
Digit 1,79.61918,-28.948477,-,Digit 1
Digit 9,13.731521,-29.44858,-,Digit 9
Digit 3,-6.313275,48.541443,-,Digit 3
Digit 0,-48.816704,47.15172,-,Digit 0
Digit 8,4.65405,-14.341467,-,Digit 8
Digit 7,37.857334,-21.516733,-,Digit 7
Digit 2,39.20051,12.019824,-,Digit 2
Digit 2,34.073578,43.899326,-,Digit 2
Digit 9,-19.612806,-45.824276,-,Digit 9
Digit 7,39.88606,-38.73285,-,Digit 7
Digit 7,52.767303,-39.394104,-,Digit 7
Digit 7,30.52548,-13.873039,-,Digit 7
Digit 2,35.490788,27.602617,-,Digit 2
Digit 7,59.18177,-38.13165,-,Digit 7
Digit 8,15.316089,-19.03637,-,Digit 8
Digit 4,-36.406876,-47.005634,-,Digit 4
Digit 8,-10.215162,39.12743,-,Digit 8
Digit 6,-44.73946,-31.721773,-,Digit 6
Digit 2,21.936563,52.226517,-,Digit 2
Digit 6,-73.52792,-26.66087,-,Digit 6
Digit 7,54.38602,-60.849865,-,Digit 7
Digit 9,11.565666,-37.55576,-,Digit 9
Digit 1,76.80087,44.85434,-,Digit 1
Digit 8,-1.3121017,9.486744,-,Digit 8
Digit 1,65.38311,26.520247,-,Digit 1
Digit 8,-0.9124886,-3.519427,-,Digit 8
Digit 2,27.85347,25.662455,-,Digit 2
Digit 9,2.2380605,-36.352787,-,Digit 9
Digit 3,-31.285645,80.869354,-,Digit 3
Digit 1,65.225174,9.441084,-,Digit 1
Digit 0,-68.43897,54.621155,-,Digit 0
Digit 4,24.524776,-76.21887,-,Digit 4
