,x,y,mannual_label,correct_label
Digit 1,22.966093,4.788411,-,Digit 1
Digit 3,-9.964805,20.144947,-,Digit 3
Digit 5,0.4058638,0.9175786,-,Digit 5
Digit 7,16.099209,-27.89439,-,Digit 7
Digit 7,27.381216,-19.600227,-,Digit 7
Digit 7,8.927498,-30.21446,-,Digit 7
Digit 0,-33.78268,-8.1509075,-,Digit 0
Digit 1,27.073381,20.823483,-,Digit 1
Digit 2,14.20334,21.352314,-,Digit 2
Digit 2,13.3836975,18.28862,-,Digit 2
Digit 8,4.657948,7.4636297,-,Digit 8
Digit 1,22.944304,-5.538337,-,Digit 1
Digit 0,-27.780067,-13.814382,-,Digit 0
Digit 1,25.814423,16.567623,-,Digit 1
Digit 8,-10.162065,14.786221,-,Digit 8
Digit 9,-6.1741414,-19.12982,-,Digit 9
Digit 5,-21.467812,6.8007016,-,Digit 5
Digit 1,27.738178,-8.925801,-,Digit 1
Digit 9,-16.501976,-17.180553,-,Digit 9
Digit 6,-21.306433,18.38379,-,Digit 6
Digit 8,6.6555457,0.49647948,-,Digit 8
Digit 0,-30.679771,-2.7209685,-,Digit 0
Digit 9,11.767576,-16.253916,-,Digit 9
Digit 7,24.700165,-22.547918,-,Digit 7
Digit 6,-24.540369,13.96049,-,Digit 6
Digit 2,10.493646,31.262745,-,Digit 2
Digit 6,-16.9032,18.987587,-,Digit 6
Digit 6,-26.769344,12.355755,-,Digit 6
Digit 5,-14.648368,-10.74852,-,Digit 5
Digit 7,4.9861073,-29.203781,-,Digit 7
Digit 3,-5.272877,11.048118,-,Digit 3
Digit 2,15.150957,18.199884,-,Digit 2
Digit 1,30.154455,-8.932859,-,Digit 1
Digit 9,15.385961,-9.464744,-,Digit 9
Digit 6,-29.119099,15.743214,-,Digit 6
Digit 6,-24.298252,12.743188,-,Digit 6
Digit 9,-2.4883258,-21.049938,-,Digit 9
Digit 5,-14.221738,-9.491776,-,Digit 5
Digit 6,-29.171892,18.064775,-,Digit 6
Digit 2,-26.09312,-18.407797,-,Digit 2
Digit 6,-23.618853,22.068592,-,Digit 6
Digit 1,25.504608,19.394365,-,Digit 1
Digit 4,-4.885521,-16.780756,-,Digit 4
Digit 6,-18.21684,27.614202,-,Digit 6
Digit 7,22.06759,-25.491932,-,Digit 7
Digit 1,33.4277,1.6781186,-,Digit 1
Digit 4,8.962557,-7.4636593,-,Digit 4
Digit 8,13.534958,3.4943266,-,Digit 8
Digit 9,-4.658631,8.38469,-,Digit 9
Digit 3,-6.280925,24.431252,-,Digit 3
Digit 2,2.7264132,33.211674,-,Digit 2
Digit 5,-9.648952,10.846818,-,Digit 5
Digit 4,-3.2355983,-17.21291,-,Digit 4
Digit 3,-2.8272505,22.314367,-,Digit 3
Digit 8,10.972542,7.307919,-,Digit 8
Digit 2,12.984778,28.52242,-,Digit 2
Digit 7,6.040014,-27.759481,-,Digit 7
Digit 7,18.310997,-30.211224,-,Digit 7
Digit 4,4.5829444,-10.473745,-,Digit 4
Digit 8,4.9274487,6.5299726,-,Digit 8
Digit 2,12.164338,17.080225,-,Digit 2
Digit 0,-34.726048,-0.42571154,-,Digit 0
Digit 8,17.765734,2.637081,-,Digit 8
Digit 9,16.17536,-12.689292,-,Digit 9
Digit 2,0.7403418,30.81098,-,Digit 2
Digit 1,26.840439,13.5391245,-,Digit 1
Digit 7,33.607513,0.87262774,-,Digit 7
Digit 2,6.3683476,31.103506,-,Digit 2
Digit 3,2.358098,23.586552,-,Digit 3
Digit 5,-3.5751784,-7.451344,-,Digit 5
Digit 3,-4.2197123,13.646304,-,Digit 3
Digit 9,-4.7188888,8.390078,-,Digit 9
Digit 4,-9.98506,-28.43117,-,Digit 4
Digit 9,-14.101949,-27.070183,-,Digit 9
Digit 0,-35.11489,-7.149332,-,Digit 0
Digit 0,-33.789326,-3.4865863,-,Digit 0
Digit 0,-30.51088,-11.675449,-,Digit 0
Digit 1,28.538013,-7.2085366,-,Digit 1
Digit 3,-8.687455,19.454031,-,Digit 3
Digit 2,-1.0446404,30.82306,-,Digit 2
Digit 8,1.4215276,3.9592447,-,Digit 8
Digit 1,26.982996,-6.4857388,-,Digit 1
Digit 9,0.9545149,-20.832521,-,Digit 9
Digit 1,22.875904,17.174498,-,Digit 1
Digit 4,-10.827554,-21.181404,-,Digit 4
Digit 7,22.615995,-25.804098,-,Digit 7
Digit 1,22.466887,-8.7321205,-,Digit 1
Digit 8,-10.487697,10.672252,-,Digit 8
Digit 4,-7.850805,-15.796501,-,Digit 4
Digit 9,-12.917691,-24.592752,-,Digit 9
Digit 5,-10.711649,1.4809873,-,Digit 5
Digit 9,11.61169,-14.71969,-,Digit 9
Digit 0,-29.976046,-3.9825127,-,Digit 0
Digit 8,10.5676,7.602392,-,Digit 8
Digit 6,-17.200544,22.522419,-,Digit 6
Digit 9,16.805004,-9.194018,-,Digit 9
Digit 9,2.7131472,-21.525633,-,Digit 9
Digit 3,-2.0167525,14.713428,-,Digit 3
Digit 3,0.16487451,18.653835,-,Digit 3
Digit 6,-32.176773,9.427408,-,Digit 6
Digit 3,-2.572087,16.388752,-,Digit 3
Digit 0,-22.354319,0.9537395,-,Digit 0
Digit 6,-29.477945,18.299772,-,Digit 6
Digit 1,33.24502,-7.9478693,-,Digit 1
Digit 0,-35.634377,-4.3738523,-,Digit 0
Digit 6,-17.84667,18.670609,-,Digit 6
Digit 4,9.003417,-7.586076,-,Digit 4
Digit 1,28.032305,-10.4704685,-,Digit 1
Digit 9,16.33516,-7.994498,-,Digit 9
Digit 0,-34.810314,-7.449777,-,Digit 0
Digit 8,15.5476,8.64459,-,Digit 8
Digit 6,-25.727772,9.506515,-,Digit 6
Digit 6,-17.657602,22.15067,-,Digit 6
Digit 2,13.170937,25.917671,-,Digit 2
Digit 6,-27.049322,17.959284,-,Digit 6
Digit 9,-2.9755828,-23.84722,-,Digit 9
Digit 4,-4.7005973,-14.001315,-,Digit 4
Digit 8,1.445276,8.9288,-,Digit 8
Digit 5,-17.691122,8.557754,-,Digit 5
Digit 2,15.462632,16.342892,-,Digit 2
Digit 8,3.8390667,10.668909,-,Digit 8
Digit 5,-13.901046,3.9631655,-,Digit 5
Digit 4,6.6458125,-7.546077,-,Digit 4
Digit 8,13.014324,8.977961,-,Digit 8
Digit 5,-9.764957,-6.565234,-,Digit 5
Digit 1,22.401388,24.950071,-,Digit 1
Digit 2,7.969965,22.098303,-,Digit 2
Digit 4,5.717552,-7.3427362,-,Digit 4
Digit 5,-9.812703,1.9252099,-,Digit 5
Digit 8,-6.734324,7.398094,-,Digit 8
Digit 0,-25.039532,-16.654692,-,Digit 0
Digit 3,-5.741728,1.7119894,-,Digit 3
Digit 0,-32.783276,-7.482545,-,Digit 0
Digit 7,19.512201,-20.144022,-,Digit 7
Digit 9,4.0220776,-20.102911,-,Digit 9
Digit 7,18.23961,-5.478556,-,Digit 7
Digit 2,-18.835558,-5.909125,-,Digit 2
Digit 7,11.396303,-33.207954,-,Digit 7
Digit 8,-0.3056434,4.0491,-,Digit 8
Digit 9,-12.890184,-22.14297,-,Digit 9
Digit 5,-14.931683,-11.530879,-,Digit 5
Digit 5,-9.483055,-2.609725,-,Digit 5
Digit 8,9.958999,11.649383,-,Digit 8
Digit 7,10.877632,-33.228317,-,Digit 7
Digit 4,-3.611433,-30.237694,-,Digit 4
Digit 4,0.8410183,-24.713789,-,Digit 4
Digit 0,-24.90174,-14.888982,-,Digit 0
Digit 2,-23.54776,-4.0442314,-,Digit 2
Digit 1,28.839273,9.139463,-,Digit 1
Digit 8,1.1317195,4.8493733,-,Digit 8
Digit 5,-17.00866,8.754071,-,Digit 5
Digit 1,27.415741,18.834381,-,Digit 1
Digit 9,11.348961,-14.37045,-,Digit 9
Digit 8,13.166254,3.4119508,-,Digit 8
Digit 9,15.721838,-12.702457,-,Digit 9
Digit 0,-29.060976,-11.353699,-,Digit 0
Digit 1,26.533653,18.702728,-,Digit 1
Digit 9,14.161443,-14.524647,-,Digit 9
Digit 8,-10.415563,14.497799,-,Digit 8
Digit 6,-18.165516,15.798739,-,Digit 6
Digit 1,20.80533,14.915639,-,Digit 1
Digit 2,7.938926,29.838888,-,Digit 2
Digit 4,8.352376,-11.038434,-,Digit 4
Digit 2,7.0564632,31.683506,-,Digit 2
Digit 1,28.538422,12.158286,-,Digit 1
Digit 3,-1.9861772,23.328682,-,Digit 3
Digit 4,10.746178,-16.053284,-,Digit 4
Digit 2,9.877344,25.530153,-,Digit 2
Digit 3,-8.531225,9.409397,-,Digit 3
Digit 8,-2.7019393,6.440973,-,Digit 8
Digit 9,4.5313334,-19.73603,-,Digit 9
Digit 4,11.707144,-2.8658195,-,Digit 4
Digit 9,12.248203,-14.575296,-,Digit 9
Digit 2,-12.868626,-15.391207,-,Digit 2
Digit 3,6.6971817,12.548229,-,Digit 3
Digit 0,-35.37761,-6.8447847,-,Digit 0
Digit 1,26.344143,15.596616,-,Digit 1
Digit 7,21.35326,-22.246254,-,Digit 7
Digit 3,10.817849,0.96139,-,Digit 3
Digit 6,-27.690403,16.261284,-,Digit 6
Digit 1,28.489536,20.793312,-,Digit 1
Digit 1,28.15464,-8.134189,-,Digit 1
Digit 0,-21.013073,-18.665548,-,Digit 0
Digit 5,-14.853358,-1.0680166,-,Digit 5
Digit 2,17.71934,17.323763,-,Digit 2
Digit 0,-25.324316,-16.866821,-,Digit 0
Digit 7,7.093443,-34.944805,-,Digit 7
Digit 4,1.0836512,-25.434547,-,Digit 4
Digit 0,-20.799795,-11.066785,-,Digit 0
Digit 0,-38.086792,-4.220845,-,Digit 0
Digit 9,-5.048494,-24.058971,-,Digit 9
Digit 7,13.135265,-33.49881,-,Digit 7
Digit 8,5.6007395,4.187739,-,Digit 8
Digit 0,-34.559475,-2.821553,-,Digit 0
Digit 7,14.270472,-33.153885,-,Digit 7
Digit 1,28.237394,-8.263924,-,Digit 1
Digit 8,18.661886,4.504249,-,Digit 8
Digit 3,1.9447948,14.731566,-,Digit 3
Digit 0,-33.107147,-7.60287,-,Digit 0
Digit 6,-23.932714,12.61202,-,Digit 6
Digit 0,-30.615652,-10.508085,-,Digit 0
Digit 0,14.461801,-12.633311,-,Digit 0
Digit 8,16.459085,7.966497,-,Digit 8
Digit 2,14.026415,32.755226,-,Digit 2
Digit 7,7.5609207,-31.121809,-,Digit 7
Digit 7,24.036207,-15.128655,-,Digit 7
Digit 5,-11.188287,-1.1412549,-,Digit 5
Digit 1,25.903872,22.674175,-,Digit 1
Digit 8,8.956639,8.592549,-,Digit 8
Digit 6,-19.7942,21.525568,-,Digit 6
Digit 2,6.7116528,21.718735,-,Digit 2
Digit 2,17.257826,30.20183,-,Digit 2
Digit 5,-4.5598736,-11.113175,-,Digit 5
Digit 0,-30.521864,-10.804592,-,Digit 0
Digit 6,-21.268866,27.414127,-,Digit 6
Digit 8,18.012436,11.499516,-,Digit 8
Digit 6,-32.713825,7.5687,-,Digit 6
Digit 9,16.752083,-15.896875,-,Digit 9
Digit 4,-5.5186105,-14.299381,-,Digit 4
Digit 6,-26.011879,9.45524,-,Digit 6
Digit 8,-6.1541996,2.3052328,-,Digit 8
Digit 3,-5.4958744,23.557013,-,Digit 3
Digit 4,-11.131028,-26.696554,-,Digit 4
Digit 0,-26.219414,-0.70621437,-,Digit 0
Digit 3,-6.1201806,10.319207,-,Digit 3
Digit 0,-25.62672,-14.781217,-,Digit 0
Digit 6,-24.213902,12.729602,-,Digit 6
Digit 0,-23.18696,2.091923,-,Digit 0
Digit 3,-4.8138456,10.125416,-,Digit 3
Digit 9,10.830015,-18.848024,-,Digit 9
Digit 8,0.7091778,6.945794,-,Digit 8
Digit 8,3.4195597,-0.18079324,-,Digit 8
Digit 7,19.32969,-26.400633,-,Digit 7
Digit 2,15.991641,19.703348,-,Digit 2
Digit 4,7.371042,-9.060415,-,Digit 4
Digit 9,9.443096,-13.862953,-,Digit 9
Digit 4,-2.242333,-15.921349,-,Digit 4
Digit 9,-15.036768,-25.136917,-,Digit 9
Digit 8,7.1555862,-1.3523421,-,Digit 8
Digit 3,-0.24041633,21.473341,-,Digit 3
Digit 5,-12.486272,-9.808609,-,Digit 5
Digit 0,-28.686712,-15.522303,-,Digit 0
Digit 2,10.916468,18.791765,-,Digit 2
Digit 9,9.469857,-13.474822,-,Digit 9
Digit 0,-22.13284,-3.1865394,-,Digit 0
Digit 3,1.8843551,14.311752,-,Digit 3
Digit 3,-4.386268,24.353071,-,Digit 3
Digit 6,-26.078371,11.40795,-,Digit 6
Digit 2,13.724104,23.158915,-,Digit 2
Digit 2,2.7666814,34.444176,-,Digit 2
Digit 2,6.517894,22.902384,-,Digit 2
Digit 1,22.462402,24.219604,-,Digit 1
Digit 7,-9.690155,-12.761575,-,Digit 7
Digit 1,22.34363,14.885458,-,Digit 1
Digit 1,28.22536,15.687054,-,Digit 1
Digit 2,3.020307,34.300144,-,Digit 2
Digit 5,-17.600815,8.58413,-,Digit 5
Digit 9,4.2755003,-17.59733,-,Digit 9
Digit 7,10.259234,-35.28067,-,Digit 7
Digit 3,-2.0476134,20.433914,-,Digit 3
Digit 5,-9.509606,-2.693341,-,Digit 5
Digit 9,-5.384634,-14.217878,-,Digit 9
Digit 9,15.249934,-15.143252,-,Digit 9
Digit 4,-2.8461392,-14.939453,-,Digit 4
Digit 4,8.658728,-6.195394,-,Digit 4
Digit 8,-0.57210034,1.650696,-,Digit 8
Digit 5,-15.662692,5.353038,-,Digit 5
Digit 3,-12.215868,14.664365,-,Digit 3
Digit 0,-33.600174,-4.3786983,-,Digit 0
Digit 9,17.622904,-13.550684,-,Digit 9
Digit 8,12.700091,6.0822544,-,Digit 8
Digit 1,25.876913,-0.29713774,-,Digit 1
Digit 2,-2.3095806,31.853771,-,Digit 2
Digit 0,-28.592546,-1.5727055,-,Digit 0
Digit 6,-32.818497,11.030274,-,Digit 6
Digit 2,12.684073,27.06096,-,Digit 2
Digit 2,10.513408,21.830105,-,Digit 2
Digit 9,14.291397,-18.854593,-,Digit 9
Digit 1,26.582537,-10.338209,-,Digit 1
Digit 1,24.765991,3.5793505,-,Digit 1
Digit 2,15.370799,16.129341,-,Digit 2
Digit 1,26.673353,1.294935,-,Digit 1
Digit 1,29.25791,-11.975338,-,Digit 1
Digit 5,-13.959906,-3.234292,-,Digit 5
Digit 4,-11.224197,-26.585121,-,Digit 4
Digit 7,14.260664,-24.219051,-,Digit 7
Digit 0,-28.246326,-15.472477,-,Digit 0
Digit 2,6.7382073,19.289711,-,Digit 2
Digit 8,6.3343444,4.1105623,-,Digit 8
Digit 4,-12.868127,-19.741869,-,Digit 4
Digit 0,-27.76959,-1.3873543,-,Digit 0
Digit 9,-1.9207839,1.3501745,-,Digit 9
Digit 4,-17.927021,-23.74456,-,Digit 4
Digit 0,-22.104185,-10.240407,-,Digit 0
Digit 7,17.451727,-27.159153,-,Digit 7
Digit 3,-7.121989,21.302057,-,Digit 3
Digit 1,27.580952,16.349436,-,Digit 1
Digit 9,2.2657378,-15.211415,-,Digit 9
Digit 4,6.524365,-12.707692,-,Digit 4
Digit 2,14.35983,23.09897,-,Digit 2
Digit 0,-20.979752,-1.6619779,-,Digit 0
Digit 3,-7.5882344,14.680498,-,Digit 3
Digit 0,-24.26702,-17.223164,-,Digit 0
Digit 4,-5.013924,-16.527746,-,Digit 4
Digit 8,3.2933307,4.65677,-,Digit 8
Digit 1,31.648043,8.284695,-,Digit 1
Digit 6,-17.016241,26.97553,-,Digit 6
Digit 6,-15.624683,26.83105,-,Digit 6
Digit 9,-14.0475235,-24.847506,-,Digit 9
Digit 4,-11.360749,-19.44347,-,Digit 4
Digit 2,-1.5564061,32.564404,-,Digit 2
Digit 3,26.269312,-10.072345,-,Digit 3
Digit 3,-8.909621,24.969513,-,Digit 3
Digit 4,-0.84296644,-14.148757,-,Digit 4
Digit 7,12.489029,-30.280499,-,Digit 7
Digit 7,15.84076,-22.822468,-,Digit 7
Digit 1,29.161163,-3.9466734,-,Digit 1
Digit 0,-34.490005,-2.7233033,-,Digit 0
Digit 0,-22.773394,-9.012843,-,Digit 0
Digit 7,27.27655,-19.959915,-,Digit 7
Digit 6,-29.862959,14.457458,-,Digit 6
Digit 8,13.119582,0.7293509,-,Digit 8
Digit 1,31.764465,8.155669,-,Digit 1
Digit 6,-27.411352,16.294912,-,Digit 6
Digit 6,-28.151157,19.346445,-,Digit 6
Digit 2,-1.7249136,32.0489,-,Digit 2
Digit 0,-33.183495,-11.257943,-,Digit 0
Digit 0,-24.18719,-14.477753,-,Digit 0
Digit 5,-12.768953,-12.992068,-,Digit 5
Digit 1,31.181791,5.6242847,-,Digit 1
Digit 8,6.76316,9.281528,-,Digit 8
Digit 8,16.689001,7.6786795,-,Digit 8
Digit 4,-5.115661,-30.018867,-,Digit 4
Digit 1,22.654005,23.950691,-,Digit 1
Digit 3,-15.062522,-6.4597692,-,Digit 3
Digit 0,-21.022253,-10.711762,-,Digit 0
Digit 3,-11.280587,15.264189,-,Digit 3
Digit 2,17.53183,29.987349,-,Digit 2
Digit 5,-14.320251,8.543429,-,Digit 5
Digit 7,14.498239,-21.936817,-,Digit 7
Digit 3,-5.6927195,23.11018,-,Digit 3
Digit 6,-23.901342,23.23059,-,Digit 6
Digit 5,-14.645897,-2.4244714,-,Digit 5
Digit 8,14.531625,3.307449,-,Digit 8
Digit 3,-1.431941,13.978614,-,Digit 3
Digit 7,24.229631,18.44397,-,Digit 7
Digit 9,-16.913067,-21.838106,-,Digit 9
Digit 3,-2.1114097,13.552196,-,Digit 3
Digit 0,-21.840242,-16.009647,-,Digit 0
Digit 4,-13.75774,-20.511463,-,Digit 4
Digit 4,-6.468845,-28.856115,-,Digit 4
Digit 1,28.506521,-8.040744,-,Digit 1
Digit 7,12.462885,-31.201244,-,Digit 7
Digit 6,-16.6899,19.002497,-,Digit 6
Digit 7,17.244558,-23.348022,-,Digit 7
Digit 2,7.7225523,26.295223,-,Digit 2
Digit 1,28.499329,5.404757,-,Digit 1
Digit 6,-27.572758,18.338156,-,Digit 6
Digit 0,-28.84475,-4.268007,-,Digit 0
Digit 3,-9.980327,20.097082,-,Digit 3
Digit 9,15.424271,-10.990162,-,Digit 9
Digit 4,11.514265,-8.167689,-,Digit 4
Digit 0,-20.56291,-3.4083853,-,Digit 0
Digit 1,30.448702,-6.9428964,-,Digit 1
Digit 6,-18.660633,9.857488,-,Digit 6
Digit 4,-14.2636385,-29.405024,-,Digit 4
Digit 3,-7.548829,22.039034,-,Digit 3
Digit 6,-15.666587,-10.690972,-,Digit 6
Digit 8,4.0980444,10.159295,-,Digit 8
Digit 0,-24.58098,1.9349436,-,Digit 0
Digit 3,-12.615862,10.837555,-,Digit 3
Digit 9,7.9606605,-19.27604,-,Digit 9
Digit 2,9.408321,25.587982,-,Digit 2
Digit 3,-2.0175464,23.520641,-,Digit 3
Digit 2,11.339442,21.816706,-,Digit 2
Digit 7,20.433481,-21.036911,-,Digit 7
Digit 6,-15.327681,25.24256,-,Digit 6
Digit 8,2.7486112,5.7153373,-,Digit 8
Digit 1,31.263863,5.463169,-,Digit 1
Digit 9,2.774598,-17.748505,-,Digit 9
Digit 4,-10.9960575,-26.327492,-,Digit 4
Digit 3,4.6443067,15.126173,-,Digit 3
Digit 1,25.797888,1.3525159,-,Digit 1
Digit 5,-12.936886,6.6300526,-,Digit 5
Digit 6,-26.809866,16.522528,-,Digit 6
Digit 6,-24.961493,11.507394,-,Digit 6
Digit 2,16.439745,19.903946,-,Digit 2
Digit 8,13.609986,6.1355133,-,Digit 8
Digit 7,18.626492,-30.132214,-,Digit 7
Digit 1,26.209011,-6.482747,-,Digit 1
Digit 8,16.858286,6.5290127,-,Digit 8
Digit 9,0.34559888,-23.224333,-,Digit 9
Digit 2,15.797705,31.215996,-,Digit 2
Digit 4,-2.7690074,-13.257857,-,Digit 4
Digit 5,-7.0804486,4.889356,-,Digit 5
Digit 5,-14.508767,-11.578805,-,Digit 5
Digit 0,-24.18801,-9.970037,-,Digit 0
Digit 5,-13.717226,-10.409474,-,Digit 5
Digit 1,24.478533,12.460482,-,Digit 1
Digit 9,5.3046203,-22.247683,-,Digit 9
Digit 6,-22.416113,18.27204,-,Digit 6
Digit 4,-7.3204603,-18.837215,-,Digit 4
Digit 0,-27.533968,-11.30206,-,Digit 0
Digit 0,-35.17618,0.32868063,-,Digit 0
Digit 3,-12.168995,14.854265,-,Digit 3
Digit 9,6.7215724,-16.308458,-,Digit 9
Digit 6,-18.226818,24.227726,-,Digit 6
Digit 0,-22.849436,-8.761628,-,Digit 0
Digit 9,13.006744,-10.664232,-,Digit 9
Digit 7,5.6651077,-33.88044,-,Digit 7
Digit 4,10.2086735,-7.793754,-,Digit 4
Digit 7,22.464066,-16.782465,-,Digit 7
Digit 2,12.335932,27.807264,-,Digit 2
Digit 3,-6.9754276,22.15054,-,Digit 3
Digit 5,-14.761563,1.0362002,-,Digit 5
Digit 1,22.178694,2.5090833,-,Digit 1
Digit 4,8.908962,-6.251205,-,Digit 4
Digit 8,5.364639,4.4154468,-,Digit 8
Digit 8,3.3560553,3.9093015,-,Digit 8
Digit 9,14.754354,-12.363594,-,Digit 9
Digit 0,-34.557663,-0.5379584,-,Digit 0
Digit 9,-5.0622563,-23.820194,-,Digit 9
Digit 3,-5.3732533,21.982134,-,Digit 3
Digit 3,1.2839264,16.823616,-,Digit 3
Digit 9,-6.0799603,-20.35669,-,Digit 9
Digit 0,-32.97138,-7.210875,-,Digit 0
Digit 9,11.421952,-15.2672415,-,Digit 9
Digit 1,29.191107,-3.8501315,-,Digit 1
Digit 8,-2.547193,3.6668587,-,Digit 8
Digit 3,-6.651971,11.623871,-,Digit 3
Digit 7,27.217052,-20.70507,-,Digit 7
Digit 1,31.380507,5.090605,-,Digit 1
Digit 5,-12.52761,2.3064888,-,Digit 5
Digit 5,-8.024504,3.9396157,-,Digit 5
Digit 0,-36.012417,-3.8408978,-,Digit 0
Digit 9,-4.6847987,-22.011444,-,Digit 9
Digit 4,-0.84849966,-8.349654,-,Digit 4
Digit 6,-21.277477,26.985888,-,Digit 6
Digit 8,3.3400016,2.0923543,-,Digit 8
Digit 8,15.579351,6.2945437,-,Digit 8
Digit 1,22.42958,24.866634,-,Digit 1
Digit 9,-4.7793975,8.237464,-,Digit 9
Digit 3,-8.543515,12.820126,-,Digit 3
Digit 1,31.787283,2.6708736,-,Digit 1
Digit 6,-28.01404,9.149083,-,Digit 6
Digit 6,-19.637684,27.377092,-,Digit 6
Digit 6,-27.895245,19.635462,-,Digit 6
Digit 1,27.734188,13.029721,-,Digit 1
Digit 5,-13.128158,-9.132381,-,Digit 5
Digit 4,8.376965,-10.536437,-,Digit 4
Digit 3,1.9340682,22.882484,-,Digit 3
Digit 0,-22.025295,-16.992008,-,Digit 0
Digit 0,-25.179174,-17.436718,-,Digit 0
Digit 3,-3.3485281,-0.42211092,-,Digit 3
Digit 6,-18.955242,27.820364,-,Digit 6
Digit 5,-11.151491,9.1794405,-,Digit 5
Digit 0,-32.099407,-0.7870099,-,Digit 0
Digit 8,7.2812805,-1.0964801,-,Digit 8
Digit 2,6.1766777,30.949896,-,Digit 2
Digit 7,15.142404,-26.177519,-,Digit 7
Digit 2,-30.018017,2.1390927,-,Digit 2
Digit 5,-13.030008,-11.360954,-,Digit 5
Digit 2,14.148108,21.216564,-,Digit 2
Digit 7,10.031946,-27.820831,-,Digit 7
Digit 0,-20.627165,-18.179781,-,Digit 0
Digit 0,-35.548336,-4.7081084,-,Digit 0
Digit 7,6.9987063,-26.807844,-,Digit 7
Digit 4,7.963195,-7.482521,-,Digit 4
Digit 5,-11.93011,-0.95923305,-,Digit 5
Digit 8,11.142182,3.8895826,-,Digit 8
Digit 7,7.466484,-35.5831,-,Digit 7
Digit 1,25.825998,2.167019,-,Digit 1
Digit 8,17.59709,2.7121348,-,Digit 8
Digit 5,-10.790845,-1.615994,-,Digit 5
Digit 4,12.793898,-5.8809657,-,Digit 4
Digit 6,-31.433617,13.453964,-,Digit 6
Digit 6,-23.51104,22.113228,-,Digit 6
Digit 1,26.108778,23.089243,-,Digit 1
Digit 3,-10.023596,22.774986,-,Digit 3
Digit 0,-29.372969,-12.92454,-,Digit 0
Digit 9,-8.737004,-23.675274,-,Digit 9
Digit 1,32.428455,3.6467602,-,Digit 1
Digit 7,15.909878,-23.081114,-,Digit 7
Digit 1,23.045689,8.964288,-,Digit 1
Digit 1,24.440878,4.713621,-,Digit 1
Digit 8,4.115033,8.856906,-,Digit 8
Digit 1,24.263014,2.380776,-,Digit 1
Digit 6,-26.686243,8.4521885,-,Digit 6
Digit 4,-6.5410957,-28.826118,-,Digit 4
Digit 9,-8.825787,-24.437973,-,Digit 9
Digit 8,13.240932,3.353249,-,Digit 8
Digit 6,-22.220701,16.90511,-,Digit 6
Digit 8,4.0305104,10.138019,-,Digit 8
Digit 0,-22.341396,-6.2494426,-,Digit 0
Digit 1,33.266975,-7.909637,-,Digit 1
Digit 2,4.2675705,34.04058,-,Digit 2
Digit 7,10.061278,-29.578636,-,Digit 7
Digit 2,8.902372,14.531768,-,Digit 2
Digit 5,-10.515415,2.1624298,-,Digit 5
Digit 7,7.3333035,-35.053093,-,Digit 7
Digit 0,-21.262877,-15.888756,-,Digit 0
Digit 4,-17.036106,-29.191357,-,Digit 4
Digit 6,-21.073208,24.777369,-,Digit 6
Digit 4,-6.6828938,-12.0871315,-,Digit 4
Digit 4,-11.576698,-19.411938,-,Digit 4
Digit 7,24.805971,-22.114447,-,Digit 7
Digit 8,11.162105,4.3536587,-,Digit 8
Digit 9,-11.821211,-22.730911,-,Digit 9
Digit 9,3.5889523,-16.401806,-,Digit 9
Digit 2,-9.819479,-21.866688,-,Digit 2
Digit 3,-2.6877973,9.576877,-,Digit 3
Digit 7,8.59593,-24.487688,-,Digit 7
Digit 4,12.98413,-6.98068,-,Digit 4
Digit 5,-11.698619,-3.0726655,-,Digit 5
Digit 5,-10.459857,2.1269042,-,Digit 5
Digit 3,-6.184115,14.299638,-,Digit 3
Digit 5,-14.160322,-11.521661,-,Digit 5
Digit 1,25.244661,22.81451,-,Digit 1
Digit 1,26.156963,-5.4813066,-,Digit 1
Digit 6,-18.536722,19.18472,-,Digit 6
Digit 0,-26.53776,-6.751977,-,Digit 0
Digit 5,-9.601729,1.9556658,-,Digit 5
Digit 5,-15.841857,4.4573154,-,Digit 5
Digit 4,-3.5888505,-18.322395,-,Digit 4
Digit 2,7.106976,32.86745,-,Digit 2
Digit 0,-30.750902,-1.0544666,-,Digit 0
Digit 4,0.9508019,-8.0500345,-,Digit 4
Digit 2,3.7260194,33.15586,-,Digit 2
Digit 9,4.8183303,-5.5740037,-,Digit 9
Digit 5,-14.682111,7.863941,-,Digit 5
Digit 6,-15.44554,25.302166,-,Digit 6
Digit 2,14.409789,33.93405,-,Digit 2
Digit 4,-17.406078,-28.884258,-,Digit 4
Digit 9,-8.0139475,-21.0033,-,Digit 9
Digit 8,-2.761168,6.4402037,-,Digit 8
Digit 4,13.339559,-7.7277775,-,Digit 4
Digit 2,-12.808591,-15.343902,-,Digit 2
Digit 1,25.09496,23.697535,-,Digit 1
Digit 1,27.677856,-10.752859,-,Digit 1
Digit 9,11.862094,-13.194332,-,Digit 9
Digit 3,-2.1954236,13.241293,-,Digit 3
Digit 0,-22.228254,-3.1098151,-,Digit 0
Digit 8,16.92194,6.3841887,-,Digit 8
Digit 7,27.30342,-19.800158,-,Digit 7
Digit 2,5.744308,28.529142,-,Digit 2
Digit 2,15.808652,18.392937,-,Digit 2
Digit 9,-0.20638599,-17.150604,-,Digit 9
Digit 7,14.371028,-22.31525,-,Digit 7
Digit 7,13.908762,-27.126112,-,Digit 7
Digit 7,18.575811,-3.9095705,-,Digit 7
