,x,y,mannual_label,correct_label
Digit 1,19.204493,15.870515,-,Digit 1
Digit 8,-20.797182,-13.5760565,-,Digit 8
Digit 3,1.0113162,27.399265,-,Digit 3
Digit 1,40.049877,-6.730146,-,Digit 1
Digit 7,30.98939,-24.107185,-,Digit 7
Digit 6,0.13017409,-5.4912376,-,Digit 6
Digit 4,16.055096,-37.778027,-,Digit 4
Digit 0,-34.806305,15.498025,-,Digit 0
Digit 3,-15.925734,34.119648,-,Digit 3
Digit 8,-22.763016,33.56117,-,Digit 8
Digit 3,-12.661491,28.538336,-,Digit 3
Digit 7,18.718615,-19.384377,-,Digit 7
Digit 4,-2.533763,-15.93658,-,Digit 4
Digit 4,-17.46189,-40.0738,-,Digit 4
Digit 3,-7.5360117,34.42777,-,Digit 3
Digit 0,-22.746162,18.155502,-,Digit 0
Digit 5,-22.535074,38.00023,-,Digit 5
Digit 9,-13.654035,-21.155956,-,Digit 9
Digit 4,-16.41342,-38.967438,-,Digit 4
Digit 8,0.39063162,18.677284,-,Digit 8
Digit 1,30.864075,16.932814,-,Digit 1
Digit 2,13.229329,-1.4599919,-,Digit 2
Digit 1,17.402039,38.50926,-,Digit 1
Digit 2,10.551405,-2.9217253,-,Digit 2
Digit 8,5.29673,-4.201838,-,Digit 8
Digit 4,-0.5217385,-37.80237,-,Digit 4
Digit 8,4.5599976,0.63949114,-,Digit 8
Digit 8,1.2299383,11.771039,-,Digit 8
Digit 4,2.7131205,-46.120384,-,Digit 4
Digit 1,35.621197,0.5579026,-,Digit 1
Digit 8,2.9742272,-3.9581742,-,Digit 8
Digit 8,19.615484,-21.510456,-,Digit 8
Digit 4,-10.471309,-16.72332,-,Digit 4
Digit 3,7.5088644,42.095104,-,Digit 3
Digit 7,26.669022,-36.566936,-,Digit 7
Digit 6,32.371822,17.33835,-,Digit 6
Digit 3,4.29342,44.12248,-,Digit 3
Digit 7,30.20919,-28.458145,-,Digit 7
Digit 3,-13.346778,31.523733,-,Digit 3
Digit 8,-3.8886998,-1.2597865,-,Digit 8
Digit 8,-0.07623504,19.467535,-,Digit 8
Digit 4,-4.7454367,-10.777286,-,Digit 4
Digit 1,42.89079,12.952219,-,Digit 1
Digit 6,-40.57655,-2.1080146,-,Digit 6
Digit 8,-4.8662395,8.424331,-,Digit 8
Digit 6,-20.530567,-17.427813,-,Digit 6
Digit 9,-8.054182,-22.469818,-,Digit 9
Digit 1,34.840187,0.3158304,-,Digit 1
Digit 3,10.735661,37.623554,-,Digit 3
Digit 1,39.60916,22.965225,-,Digit 1
Digit 3,1.7491802,24.64033,-,Digit 3
Digit 4,25.697523,-5.3824472,-,Digit 4
Digit 7,28.625196,-29.199062,-,Digit 7
Digit 7,26.784641,-19.70519,-,Digit 7
Digit 3,10.165278,13.787952,-,Digit 3
Digit 2,10.764176,-4.1636033,-,Digit 2
Digit 3,-6.5338926,26.518696,-,Digit 3
Digit 1,30.238914,16.156395,-,Digit 1
Digit 4,-2.9367175,-12.218889,-,Digit 4
Digit 9,-20.563862,-31.086275,-,Digit 9
Digit 0,-37.548164,9.05128,-,Digit 0
Digit 8,-3.206988,-1.5305272,-,Digit 8
Digit 1,25.787361,26.065504,-,Digit 1
Digit 2,9.584918,6.2772074,-,Digit 2
Digit 8,1.7972302,-0.7980908,-,Digit 8
Digit 4,-3.3198504,-40.966473,-,Digit 4
Digit 6,-42.899803,-5.168923,-,Digit 6
Digit 0,-21.439465,16.280462,-,Digit 0
Digit 0,-35.913322,20.957392,-,Digit 0
Digit 3,10.291442,32.240463,-,Digit 3
Digit 9,20.477995,-13.185242,-,Digit 9
Digit 8,6.5536437,9.424174,-,Digit 8
Digit 8,-2.4996848,4.725758,-,Digit 8
Digit 8,-7.0863132,19.802513,-,Digit 8
Digit 1,27.657852,26.91256,-,Digit 1
Digit 0,-45.508175,1.7172056,-,Digit 0
Digit 7,25.096317,-33.575584,-,Digit 7
Digit 4,21.159977,-41.27568,-,Digit 4
Digit 9,-9.515652,-34.89198,-,Digit 9
Digit 9,22.111141,-29.597002,-,Digit 9
Digit 9,21.72984,-15.708307,-,Digit 9
Digit 3,-18.156158,31.830578,-,Digit 3
Digit 9,2.261394,-21.212168,-,Digit 9
Digit 1,36.803425,10.542612,-,Digit 1
Digit 7,24.016863,-8.263677,-,Digit 7
Digit 0,-45.228264,12.403386,-,Digit 0
Digit 3,6.836672,-0.82114697,-,Digit 3
Digit 2,-21.051323,16.339912,-,Digit 2
Digit 2,11.809433,5.2363105,-,Digit 2
Digit 7,31.241901,-17.581669,-,Digit 7
Digit 7,35.64007,-18.616812,-,Digit 7
Digit 0,-33.02634,27.128925,-,Digit 0
Digit 3,1.1553708,43.252678,-,Digit 3
Digit 2,11.838219,18.224194,-,Digit 2
Digit 4,13.434062,-34.960434,-,Digit 4
Digit 4,13.233109,-29.423153,-,Digit 4
Digit 6,-25.74136,-2.9377944,-,Digit 6
Digit 1,26.614357,34.352722,-,Digit 1
Digit 7,19.90149,-20.681095,-,Digit 7
Digit 9,-24.82524,-34.53783,-,Digit 9
Digit 9,15.561232,-17.060614,-,Digit 9
Digit 7,24.98508,-12.231931,-,Digit 7
Digit 2,22.06253,9.131119,-,Digit 2
Digit 3,13.078509,39.140667,-,Digit 3
Digit 6,-43.32791,-21.19599,-,Digit 6
Digit 4,-13.467962,-41.105774,-,Digit 4
Digit 4,18.755938,-38.939407,-,Digit 4
Digit 1,23.44768,42.519474,-,Digit 1
Digit 5,-8.136465,-10.787759,-,Digit 5
Digit 6,-31.272243,-20.080631,-,Digit 6
Digit 6,-40.5534,-2.1588686,-,Digit 6
Digit 0,-33.13777,26.66687,-,Digit 0
Digit 7,31.718166,-13.809253,-,Digit 7
Digit 2,20.616312,11.870395,-,Digit 2
Digit 7,24.358322,-11.68988,-,Digit 7
Digit 9,5.337669,-22.270117,-,Digit 9
Digit 5,-24.18724,-4.517334,-,Digit 5
Digit 0,-40.30802,2.7977467,-,Digit 0
Digit 6,-33.616577,-14.439684,-,Digit 6
Digit 9,-23.546595,-29.361822,-,Digit 9
Digit 5,-17.486107,3.7054605,-,Digit 5
Digit 7,31.059992,-23.853876,-,Digit 7
Digit 7,2.1119916,-29.35869,-,Digit 7
Digit 2,18.653698,21.112837,-,Digit 2
Digit 7,28.625526,-33.557953,-,Digit 7
Digit 2,17.478863,28.550941,-,Digit 2
Digit 0,-22.81961,18.263218,-,Digit 0
Digit 0,-26.644917,18.162222,-,Digit 0
Digit 4,-8.712714,-19.478369,-,Digit 4
Digit 7,23.372776,-16.06918,-,Digit 7
Digit 1,36.53854,23.323143,-,Digit 1
Digit 2,25.767448,16.389696,-,Digit 2
Digit 2,12.58202,-4.6972704,-,Digit 2
Digit 3,8.923074,28.05093,-,Digit 3
Digit 5,-32.111332,31.509686,-,Digit 5
Digit 3,0.64016443,31.041977,-,Digit 3
Digit 4,0.88392603,-36.98478,-,Digit 4
Digit 3,-9.1208315,10.699448,-,Digit 3
Digit 8,3.2896304,6.4693003,-,Digit 8
Digit 4,-17.454119,-40.14668,-,Digit 4
Digit 6,-34.022842,-20.08122,-,Digit 6
Digit 6,-28.076067,-3.0956984,-,Digit 6
Digit 8,-16.587769,23.828655,-,Digit 8
Digit 2,14.525841,-6.5388317,-,Digit 2
Digit 3,12.669744,34.060047,-,Digit 3
Digit 5,-14.039247,-7.523317,-,Digit 5
Digit 9,-1.3368267,-10.281154,-,Digit 9
Digit 7,18.029543,-10.226252,-,Digit 7
Digit 4,-12.639414,-17.08177,-,Digit 4
Digit 1,21.803205,43.084614,-,Digit 1
Digit 3,-9.376732,34.05356,-,Digit 3
Digit 2,25.399115,8.09364,-,Digit 2
Digit 1,42.642513,11.896111,-,Digit 1
Digit 8,-6.2584085,14.044293,-,Digit 8
Digit 1,32.523087,27.998014,-,Digit 1
Digit 1,28.549671,26.501402,-,Digit 1
Digit 5,-21.853142,10.320808,-,Digit 5
Digit 8,-2.45137,2.1340103,-,Digit 8
Digit 4,6.01727,-34.602524,-,Digit 4
Digit 6,-45.202854,-10.651302,-,Digit 6
Digit 3,-3.0576766,31.531195,-,Digit 3
Digit 6,-30.609339,-2.5675454,-,Digit 6
Digit 9,-24.865269,-34.340458,-,Digit 9
Digit 9,-15.825258,-21.397715,-,Digit 9
Digit 9,11.0789795,-13.777612,-,Digit 9
Digit 1,34.51958,31.922327,-,Digit 1
Digit 0,-28.931025,25.76892,-,Digit 0
Digit 8,-2.4399395,4.7124276,-,Digit 8
Digit 0,-28.687592,28.781721,-,Digit 0
Digit 4,8.537617,-35.351566,-,Digit 4
Digit 0,-36.332993,20.024664,-,Digit 0
Digit 1,45.109245,4.5766788,-,Digit 1
Digit 7,21.53121,-5.6045637,-,Digit 7
Digit 6,-18.392962,3.137589,-,Digit 6
Digit 5,-17.350794,28.142393,-,Digit 5
Digit 2,18.645626,23.93843,-,Digit 2
Digit 4,-14.500616,-19.669138,-,Digit 4
Digit 4,6.462292,-11.048899,-,Digit 4
Digit 0,-29.09671,1.9523598,-,Digit 0
Digit 3,2.6023557,41.236572,-,Digit 3
Digit 2,12.212637,-7.6038923,-,Digit 2
Digit 3,12.683244,39.543552,-,Digit 3
Digit 8,-3.0134284,19.693514,-,Digit 8
Digit 7,19.81042,-4.3237553,-,Digit 7
Digit 3,-20.497807,35.79553,-,Digit 3
Digit 2,-13.248155,-5.6979833,-,Digit 2
Digit 4,-3.7764122,-41.274643,-,Digit 4
Digit 6,-43.684135,-9.094859,-,Digit 6
Digit 6,-28.026457,-17.559404,-,Digit 6
Digit 6,-45.107147,-14.941908,-,Digit 6
Digit 8,-17.543797,24.429379,-,Digit 8
Digit 0,-46.70273,11.998546,-,Digit 0
Digit 8,-3.1164289,20.214128,-,Digit 8
Digit 3,-10.149406,31.818958,-,Digit 3
Digit 5,-11.167937,-2.804407,-,Digit 5
Digit 0,-30.597298,15.106642,-,Digit 0
Digit 0,-26.289331,18.788303,-,Digit 0
Digit 1,19.805525,36.345615,-,Digit 1
Digit 8,-0.47610053,6.830364,-,Digit 8
Digit 9,-0.12688257,-31.377316,-,Digit 9
Digit 6,-43.766834,-9.007807,-,Digit 6
Digit 2,18.719923,21.165276,-,Digit 2
Digit 9,-4.9599357,-20.642963,-,Digit 9
Digit 1,23.591787,31.0988,-,Digit 1
Digit 2,16.313646,10.426976,-,Digit 2
Digit 0,-27.811192,6.418019,-,Digit 0
Digit 9,21.903597,-29.824375,-,Digit 9
Digit 5,-20.979385,6.8410506,-,Digit 5
Digit 0,-31.750011,28.621914,-,Digit 0
Digit 1,29.905495,7.8247085,-,Digit 1
Digit 5,-17.719006,-0.10068008,-,Digit 5
Digit 5,-23.481133,39.80511,-,Digit 5
Digit 7,24.016106,-20.81743,-,Digit 7
Digit 6,-18.219103,-15.056127,-,Digit 6
Digit 9,3.5068452,25.110998,-,Digit 9
Digit 9,-5.4266863,-25.054281,-,Digit 9
Digit 4,12.210757,-20.544922,-,Digit 4
Digit 8,-5.022951,17.604593,-,Digit 8
Digit 8,-5.320528,8.002483,-,Digit 8
Digit 6,-24.425182,-23.381748,-,Digit 6
Digit 7,26.922882,-26.633629,-,Digit 7
Digit 4,-30.251225,-36.65342,-,Digit 4
Digit 0,-24.652521,30.581392,-,Digit 0
Digit 0,-23.618187,22.379187,-,Digit 0
Digit 2,22.747082,18.346527,-,Digit 2
Digit 1,31.550648,16.226215,-,Digit 1
Digit 6,-35.073925,-27.60315,-,Digit 6
Digit 9,5.2117496,-18.133625,-,Digit 9
Digit 7,21.070585,-13.150002,-,Digit 7
Digit 8,-24.991238,4.763138,-,Digit 8
Digit 1,33.75525,0.41861382,-,Digit 1
Digit 0,-40.448677,24.121948,-,Digit 0
Digit 3,-7.26495,42.49887,-,Digit 3
Digit 0,-24.357706,30.751879,-,Digit 0
Digit 5,-13.63933,-1.6486993,-,Digit 5
Digit 5,-10.179703,6.214866,-,Digit 5
Digit 0,-38.6283,16.769232,-,Digit 0
Digit 6,-17.56473,-15.311934,-,Digit 6
Digit 7,23.375505,-8.190755,-,Digit 7
Digit 3,-20.581615,35.883286,-,Digit 3
Digit 0,-28.475983,3.5484796,-,Digit 0
Digit 0,-36.449753,24.403257,-,Digit 0
Digit 9,12.93624,-11.439377,-,Digit 9
Digit 4,-15.350661,-25.15044,-,Digit 4
Digit 4,6.356619,-11.280542,-,Digit 4
Digit 9,7.06248,-28.023003,-,Digit 9
Digit 7,28.033901,-10.270177,-,Digit 7
Digit 1,47.505318,13.412245,-,Digit 1
Digit 1,27.50622,27.178818,-,Digit 1
Digit 6,-34.613247,-5.3223925,-,Digit 6
Digit 2,13.935743,16.232052,-,Digit 2
Digit 6,-37.80893,-4.845221,-,Digit 6
Digit 2,22.448408,13.779668,-,Digit 2
Digit 5,-17.98782,18.38657,-,Digit 5
Digit 3,10.194326,32.393852,-,Digit 3
Digit 5,-10.316268,-0.65116256,-,Digit 5
Digit 2,10.289109,9.2942505,-,Digit 2
Digit 9,-25.000483,-32.418922,-,Digit 9
Digit 8,-7.012555,1.6999905,-,Digit 8
Digit 5,-10.901296,22.266636,-,Digit 5
Digit 8,-1.6429276,2.5292008,-,Digit 8
Digit 3,-8.8949995,32.41099,-,Digit 3
Digit 8,-1.0484114,16.956562,-,Digit 8
Digit 5,-16.71159,-6.5145936,-,Digit 5
Digit 3,-9.903224,3.5138352,-,Digit 3
Digit 1,31.909807,28.032742,-,Digit 1
Digit 7,30.36808,-27.749727,-,Digit 7
Digit 5,-17.684626,12.309766,-,Digit 5
Digit 2,17.046726,3.167973,-,Digit 2
Digit 1,29.525986,13.263106,-,Digit 1
Digit 8,-2.590011,-2.3113036,-,Digit 8
Digit 7,25.026283,-15.618875,-,Digit 7
Digit 9,7.0958867,-27.755,-,Digit 9
Digit 6,-35.031754,-9.261632,-,Digit 6
Digit 0,-34.30251,23.71368,-,Digit 0
Digit 1,44.62783,11.055831,-,Digit 1
Digit 9,-0.26455572,-22.098948,-,Digit 9
Digit 4,-8.77585,-19.411509,-,Digit 4
Digit 8,-19.428364,26.483866,-,Digit 8
Digit 8,10.797053,22.264744,-,Digit 8
Digit 7,-10.592418,-26.943956,-,Digit 7
Digit 9,-11.294796,-26.223658,-,Digit 9
Digit 3,5.967375,39.971813,-,Digit 3
Digit 1,31.512985,16.332003,-,Digit 1
Digit 3,2.806411,41.035877,-,Digit 3
Digit 6,-40.78229,-16.173573,-,Digit 6
Digit 5,-3.8144941,-6.76679,-,Digit 5
Digit 7,24.176773,-10.910494,-,Digit 7
Digit 8,-22.383886,-1.2637644,-,Digit 8
Digit 9,-9.924794,-25.811628,-,Digit 9
Digit 4,-16.487688,-33.39777,-,Digit 4
Digit 2,-12.064471,41.580708,-,Digit 2
Digit 0,-24.207994,23.798391,-,Digit 0
Digit 9,-9.982477,-29.89697,-,Digit 9
Digit 6,-37.479664,-18.239603,-,Digit 6
Digit 6,-31.766619,-21.378447,-,Digit 6
Digit 1,30.986423,17.8695,-,Digit 1
Digit 2,19.16825,15.756116,-,Digit 2
Digit 8,-3.0415525,9.335523,-,Digit 8
Digit 8,6.1607428,9.486398,-,Digit 8
Digit 5,-12.00967,1.1549734,-,Digit 5
Digit 6,-32.3299,-12.258621,-,Digit 6
Digit 6,-39.460434,-11.436402,-,Digit 6
Digit 4,-14.023431,-31.373222,-,Digit 4
Digit 7,26.6871,-36.624386,-,Digit 7
Digit 7,24.655714,-28.124273,-,Digit 7
Digit 3,6.383215,30.980474,-,Digit 3
Digit 7,30.535118,-12.09727,-,Digit 7
Digit 1,23.726385,31.017288,-,Digit 1
Digit 8,1.462826,11.241218,-,Digit 8
Digit 0,-22.982096,18.472145,-,Digit 0
Digit 8,-8.516935,14.851149,-,Digit 8
Digit 0,-30.301033,21.975048,-,Digit 0
Digit 9,-19.879168,-27.958534,-,Digit 9
Digit 6,-23.43921,-8.585493,-,Digit 6
Digit 7,38.08022,-27.72901,-,Digit 7
Digit 3,3.9505084,47.740486,-,Digit 3
Digit 2,39.025482,5.092411,-,Digit 2
Digit 2,38.94581,2.8625598,-,Digit 2
Digit 8,-2.0495803,1.9357457,-,Digit 8
Digit 9,9.855057,-10.949576,-,Digit 9
Digit 1,37.035572,1.2216259,-,Digit 1
Digit 3,1.3220426,43.07365,-,Digit 3
Digit 8,3.886671,6.2192984,-,Digit 8
Digit 2,19.199562,7.349006,-,Digit 2
Digit 7,20.21306,-8.111861,-,Digit 7
Digit 8,-4.605597,5.4536686,-,Digit 8
Digit 1,39.51599,-1.7169675,-,Digit 1
Digit 4,-6.0463586,-43.54103,-,Digit 4
Digit 5,-11.266629,-2.8706894,-,Digit 5
Digit 2,11.437888,22.62867,-,Digit 2
Digit 6,-30.096624,-9.400704,-,Digit 6
Digit 7,26.704653,-4.9976177,-,Digit 7
Digit 1,37.837112,0.42227754,-,Digit 1
Digit 6,-29.292278,1.3219092,-,Digit 6
Digit 7,27.089085,-12.373511,-,Digit 7
Digit 3,-15.393142,33.680843,-,Digit 3
Digit 2,18.754976,21.258848,-,Digit 2
Digit 0,-33.029907,26.925072,-,Digit 0
Digit 4,4.7127886,-33.267906,-,Digit 4
Digit 1,29.862574,1.8543367,-,Digit 1
Digit 9,-20.035898,-32.194897,-,Digit 9
Digit 9,-24.735046,-31.485323,-,Digit 9
Digit 6,-32.116615,-18.991562,-,Digit 6
Digit 0,-34.01595,7.061266,-,Digit 0
Digit 7,35.798634,-30.131062,-,Digit 7
Digit 6,-40.816982,-16.208776,-,Digit 6
Digit 0,-36.33206,20.032846,-,Digit 0
Digit 8,-11.44138,14.877473,-,Digit 8
Digit 8,-6.892683,19.214176,-,Digit 8
Digit 5,-16.537003,-6.299023,-,Digit 5
Digit 7,34.327866,-22.861124,-,Digit 7
Digit 8,-5.1803813,17.577589,-,Digit 8
Digit 8,-5.251013,-10.302539,-,Digit 8
Digit 5,-13.597546,12.082217,-,Digit 5
Digit 8,8.770724,16.553585,-,Digit 8
Digit 1,43.347702,-8.716288,-,Digit 1
Digit 7,37.94525,-27.614447,-,Digit 7
Digit 5,-13.8673315,-7.4936805,-,Digit 5
Digit 7,30.282574,-28.106836,-,Digit 7
Digit 7,27.895315,-5.499173,-,Digit 7
Digit 3,-15.7338915,33.843884,-,Digit 3
Digit 6,-34.415237,-2.2681162,-,Digit 6
Digit 8,-1.852926,1.6806835,-,Digit 8
Digit 9,-4.0259414,-29.132404,-,Digit 9
Digit 4,4.91193,-11.841096,-,Digit 4
Digit 1,38.35964,-8.603765,-,Digit 1
Digit 3,-2.3622062,36.39822,-,Digit 3
Digit 3,-12.963492,36.710392,-,Digit 3
Digit 6,-27.162483,-25.276333,-,Digit 6
Digit 4,-11.878131,-41.99472,-,Digit 4
Digit 5,-11.724033,18.989298,-,Digit 5
Digit 4,6.9377217,-35.885582,-,Digit 4
Digit 4,-19.165579,-36.96926,-,Digit 4
Digit 6,-36.482826,-3.657075,-,Digit 6
Digit 8,9.417531,-8.750616,-,Digit 8
Digit 2,12.073948,7.1596956,-,Digit 2
Digit 1,48.427464,-7.2917027,-,Digit 1
Digit 1,22.7632,42.249218,-,Digit 1
Digit 9,9.859855,-10.959411,-,Digit 9
Digit 8,3.2008376,-4.1981206,-,Digit 8
Digit 9,12.339038,-17.634619,-,Digit 9
Digit 3,-0.5855086,30.867817,-,Digit 3
Digit 2,19.600552,0.6424218,-,Digit 2
Digit 8,-1.4506419,2.9103394,-,Digit 8
Digit 3,10.854829,13.131083,-,Digit 3
Digit 2,25.508604,2.2672908,-,Digit 2
Digit 1,37.251797,-11.797583,-,Digit 1
Digit 5,-18.174313,8.19078,-,Digit 5
Digit 1,36.442043,8.357356,-,Digit 1
Digit 1,21.99793,40.304447,-,Digit 1
Digit 6,-34.207615,-26.458416,-,Digit 6
Digit 5,-41.657597,16.337383,-,Digit 5
Digit 1,41.611378,6.078712,-,Digit 1
Digit 4,17.807098,-37.905025,-,Digit 4
Digit 1,26.671623,37.13314,-,Digit 1
Digit 0,-39.492138,10.927026,-,Digit 0
Digit 2,14.029219,16.0885,-,Digit 2
Digit 1,43.765194,-7.1647916,-,Digit 1
Digit 3,-8.924694,31.872904,-,Digit 3
Digit 0,-30.83199,15.368459,-,Digit 0
Digit 5,-1.8673385,-5.199832,-,Digit 5
Digit 9,-1.3055964,-28.494963,-,Digit 9
Digit 4,16.810417,-12.141311,-,Digit 4
Digit 3,10.263436,32.2615,-,Digit 3
Digit 4,2.3394954,-27.192858,-,Digit 4
Digit 5,-15.139541,8.278235,-,Digit 5
Digit 6,-26.642727,-10.604878,-,Digit 6
Digit 1,48.329037,-7.4108863,-,Digit 1
Digit 7,18.542097,-37.831554,-,Digit 7
Digit 8,7.137544,13.329673,-,Digit 8
Digit 8,-13.788202,15.719389,-,Digit 8
Digit 4,3.957722,-38.790043,-,Digit 4
Digit 0,-34.43117,28.527557,-,Digit 0
Digit 3,0.40631852,44.2201,-,Digit 3
Digit 5,-9.062971,-4.269644,-,Digit 5
Digit 3,-0.69158095,33.401215,-,Digit 3
Digit 6,-34.156643,-26.715939,-,Digit 6
Digit 1,34.51597,8.820064,-,Digit 1
Digit 3,-6.8107924,39.12503,-,Digit 3
Digit 9,-6.240294,-23.385994,-,Digit 9
Digit 2,25.743408,-18.123566,-,Digit 2
Digit 2,25.06542,7.04953,-,Digit 2
Digit 8,3.1334782,6.2698107,-,Digit 8
Digit 9,-5.5065928,-24.983362,-,Digit 9
Digit 1,29.766731,12.826184,-,Digit 1
Digit 2,-25.89456,17.327785,-,Digit 2
Digit 2,23.08296,-1.0325345,-,Digit 2
Digit 6,-34.185932,-26.404606,-,Digit 6
Digit 5,-5.8019114,-9.644046,-,Digit 5
Digit 1,29.605404,8.98192,-,Digit 1
Digit 4,2.6025696,-38.92382,-,Digit 4
Digit 3,-13.157131,35.151047,-,Digit 3
Digit 2,17.364653,6.076204,-,Digit 2
Digit 6,-36.01078,-8.814238,-,Digit 6
Digit 3,-5.8233795,31.232325,-,Digit 3
Digit 2,18.038614,12.113704,-,Digit 2
Digit 7,27.049017,-24.016932,-,Digit 7
Digit 9,11.727832,-19.983189,-,Digit 9
Digit 7,28.929173,-11.533651,-,Digit 7
Digit 7,20.040596,-19.919607,-,Digit 7
Digit 9,-5.3801126,-25.74147,-,Digit 9
Digit 7,22.976923,-10.173535,-,Digit 7
Digit 3,5.964643,26.299845,-,Digit 3
Digit 2,11.2220745,-3.590331,-,Digit 2
Digit 4,-30.271873,-36.764786,-,Digit 4
Digit 9,-11.446267,-30.3047,-,Digit 9
Digit 2,9.283748,21.407125,-,Digit 2
Digit 7,20.993618,-19.124216,-,Digit 7
Digit 3,2.4966414,24.779537,-,Digit 3
Digit 6,-18.821207,-13.726381,-,Digit 6
Digit 5,-15.185436,-11.514201,-,Digit 5
Digit 7,16.266745,-13.663507,-,Digit 7
Digit 2,23.217823,14.23577,-,Digit 2
Digit 2,25.833128,2.1748774,-,Digit 2
Digit 6,-31.241716,-3.9907784,-,Digit 6
Digit 4,11.285899,-42.742455,-,Digit 4
Digit 4,6.1458426,-38.193867,-,Digit 4
Digit 7,29.974169,-3.426067,-,Digit 7
Digit 9,-11.55588,-41.048477,-,Digit 9
Digit 6,-30.014658,-9.307168,-,Digit 6
Digit 3,12.438424,34.01426,-,Digit 3
Digit 9,-11.647036,-33.349464,-,Digit 9
Digit 4,-21.965929,-41.624557,-,Digit 4
Digit 1,41.942368,6.349891,-,Digit 1
Digit 5,-19.364914,-2.5843794,-,Digit 5
Digit 5,-10.32404,-0.67475986,-,Digit 5
Digit 7,25.580387,-9.4606085,-,Digit 7
Digit 9,6.370457,-0.4714126,-,Digit 9
Digit 8,-0.64792955,13.521033,-,Digit 8
Digit 1,34.80484,22.657072,-,Digit 1
Digit 7,17.239695,-6.335964,-,Digit 7
Digit 1,29.531359,31.150366,-,Digit 1
Digit 1,48.278095,-7.4429884,-,Digit 1
Digit 0,-25.23873,13.744669,-,Digit 0
Digit 8,-5.637921,9.487825,-,Digit 8
Digit 3,-9.647995,34.088047,-,Digit 3
Digit 1,33.673664,19.126776,-,Digit 1
Digit 3,-6.0885124,33.524334,-,Digit 3
Digit 1,39.9643,-10.5310335,-,Digit 1
Digit 2,22.315985,13.69113,-,Digit 2
Digit 4,-0.42195415,-45.003773,-,Digit 4
Digit 4,15.797239,-43.577778,-,Digit 4
Digit 6,-18.22498,-17.040773,-,Digit 6
Digit 6,-29.384987,-8.879551,-,Digit 6
Digit 6,-27.362223,-25.79718,-,Digit 6
Digit 9,10.216547,-22.052732,-,Digit 9
Digit 2,12.48379,0.6066145,-,Digit 2
Digit 1,17.365734,39.58106,-,Digit 1
Digit 4,-10.518047,-16.631544,-,Digit 4
Digit 7,27.452293,-9.677514,-,Digit 7
Digit 2,25.893324,11.930594,-,Digit 2
Digit 6,-47.487373,-11.44357,-,Digit 6
Digit 2,14.892276,8.828423,-,Digit 2
Digit 2,15.44252,21.724464,-,Digit 2
Digit 3,10.790516,40.560474,-,Digit 3
Digit 9,10.289815,-24.660425,-,Digit 9
Digit 0,-25.004255,22.214224,-,Digit 0
Digit 9,-24.936363,-32.867416,-,Digit 9
Digit 6,-40.093315,-16.337849,-,Digit 6
Digit 3,8.215667,35.50785,-,Digit 3
Digit 9,29.579588,2.196386,-,Digit 9
Digit 1,42.098934,-0.07730672,-,Digit 1
Digit 1,47.582314,13.135674,-,Digit 1
Digit 5,-0.3272146,-6.9118648,-,Digit 5
Digit 4,2.531892,-38.980507,-,Digit 4
Digit 7,21.04943,-12.750069,-,Digit 7
Digit 0,-33.537045,25.990164,-,Digit 0
Digit 4,16.23542,-37.720737,-,Digit 4
Digit 5,-7.9581175,1.8392045,-,Digit 5
Digit 7,23.09401,-8.114394,-,Digit 7
Digit 5,-5.5628753,-4.7119083,-,Digit 5
Digit 5,-15.053137,1.7269732,-,Digit 5
Digit 6,-23.446066,-14.573126,-,Digit 6
Digit 3,2.473103,27.666018,-,Digit 3
Digit 6,-44.132538,-4.9774356,-,Digit 6
Digit 8,1.4736629,-1.321358,-,Digit 8
Digit 9,1.1976601,-10.563371,-,Digit 9
Digit 7,31.311396,-16.483608,-,Digit 7
Digit 4,20.050375,-39.983025,-,Digit 4
Digit 2,22.618582,-0.5384985,-,Digit 2
Digit 2,16.248968,10.288818,-,Digit 2
Digit 7,32.33687,-29.42997,-,Digit 7
Digit 1,35.54908,15.15987,-,Digit 1
Digit 9,13.797648,-22.838234,-,Digit 9
Digit 6,-22.486511,-0.93899345,-,Digit 6
Digit 1,25.04545,25.04398,-,Digit 1
Digit 4,8.716046,-35.190403,-,Digit 4
Digit 1,22.006222,40.27846,-,Digit 1
Digit 0,-40.347446,23.11434,-,Digit 0
Digit 0,-34.329014,6.0795846,-,Digit 0
Digit 1,33.13984,33.01225,-,Digit 1
Digit 1,47.840878,12.562686,-,Digit 1
Digit 9,-4.676632,-30.081833,-,Digit 9
Digit 1,44.45774,17.442093,-,Digit 1
Digit 2,-29.200912,1.3811227,-,Digit 2
Digit 5,-14.013276,-1.0117147,-,Digit 5
Digit 4,-19.206417,-36.918545,-,Digit 4
Digit 3,4.305819,48.052307,-,Digit 3
Digit 1,29.73596,7.7312503,-,Digit 1
Digit 1,27.124857,36.64933,-,Digit 1
Digit 1,35.126118,31.872955,-,Digit 1
Digit 6,-40.231068,-5.9340158,-,Digit 6
Digit 2,10.48464,-1.7849816,-,Digit 2
Digit 9,14.34447,-26.103697,-,Digit 9
Digit 3,6.383963,30.970432,-,Digit 3
Digit 6,-26.12942,-11.712451,-,Digit 6
Digit 1,35.418343,10.048288,-,Digit 1
Digit 3,-5.8695855,43.9879,-,Digit 3
Digit 5,-6.172185,-9.162138,-,Digit 5
Digit 7,25.415434,-25.473022,-,Digit 7
Digit 7,16.762989,-14.194175,-,Digit 7
