,x,y,mannual_label,correct_label
Digit 1,39.55677,23.967775,-,Digit 1
Digit 8,-18.024698,20.3113,-,Digit 8
Digit 9,-0.9388211,-35.058086,-,Digit 9
Digit 5,-44.574795,-16.241123,-,Digit 5
Digit 1,38.81197,2.6824274,-,Digit 1
Digit 9,-57.969944,-11.8939295,-,Digit 9
Digit 6,-33.70724,-21.396832,-,Digit 6
Digit 8,8.008016,4.1546354,-,Digit 8
Digit 0,-55.409973,3.5241442,-,Digit 0
Digit 9,28.138985,-26.569426,-,Digit 9
Digit 7,55.97171,-17.976374,-,Digit 7
Digit 6,-43.750847,-34.303806,-,Digit 6
Digit 2,3.192718,57.338486,-,Digit 2
Digit 6,-28.010887,-21.629969,-,Digit 6
Digit 6,-48.588425,-30.166416,-,Digit 6
Digit 5,-14.127573,-25.630611,-,Digit 5
Digit 7,29.923504,-48.214764,-,Digit 7
Digit 3,-19.391083,12.865897,-,Digit 3
Digit 2,13.430306,42.422577,-,Digit 2
Digit 1,42.273033,1.7083993,-,Digit 1
Digit 9,39.95301,-10.554384,-,Digit 9
Digit 6,-46.549213,-24.438206,-,Digit 6
Digit 6,-45.01634,-35.068085,-,Digit 6
Digit 9,3.4007926,-38.280243,-,Digit 9
Digit 5,-14.148395,-23.720457,-,Digit 5
Digit 6,-44.78221,-25.542519,-,Digit 6
Digit 2,-54.04787,34.122837,-,Digit 2
Digit 6,-36.4622,-31.64724,-,Digit 6
Digit 1,46.23651,21.883055,-,Digit 1
Digit 4,1.7141085,-31.770864,-,Digit 4
Digit 6,-29.420193,-38.614872,-,Digit 6
Digit 7,53.76081,-25.279902,-,Digit 7
Digit 1,35.704422,50.288143,-,Digit 1
Digit 4,23.389624,-9.858091,-,Digit 4
Digit 8,15.598204,16.996986,-,Digit 8
Digit 9,-15.057224,10.106871,-,Digit 9
Digit 3,-26.516882,35.983425,-,Digit 3
Digit 2,-8.408272,62.023235,-,Digit 2
Digit 5,-23.953686,13.183175,-,Digit 5
Digit 4,4.6995096,-32.1676,-,Digit 4
Digit 3,-19.603298,36.170074,-,Digit 3
Digit 8,10.266415,14.37743,-,Digit 8
Digit 2,10.95829,54.39823,-,Digit 2
Digit 7,30.18832,-46.348484,-,Digit 7
Digit 7,49.503914,-39.48694,-,Digit 7
Digit 4,17.662987,-18.273924,-,Digit 4
Digit 8,0.110062174,12.554381,-,Digit 8
Digit 2,10.0565815,34.772816,-,Digit 2
Digit 0,-59.804863,-0.9423761,-,Digit 0
Digit 8,19.210255,10.227387,-,Digit 8
Digit 9,34.84943,-18.483706,-,Digit 9
Digit 2,-11.329602,54.822105,-,Digit 2
Digit 1,47.464756,30.435133,-,Digit 1
Digit 7,35.21897,51.538815,-,Digit 7
Digit 2,-2.9870825,56.270145,-,Digit 2
Digit 3,-13.010019,42.175896,-,Digit 3
Digit 5,0.12123767,-14.921463,-,Digit 5
Digit 3,-10.36592,20.009493,-,Digit 3
Digit 9,-15.247629,10.033906,-,Digit 9
Digit 4,-1.0626246,-54.7055,-,Digit 4
Digit 9,-8.921882,-51.73183,-,Digit 9
Digit 0,-62.437607,4.670306,-,Digit 0
Digit 0,-58.71469,1.8602265,-,Digit 0
Digit 0,-59.944542,17.038443,-,Digit 0
Digit 1,41.093388,5.294564,-,Digit 1
Digit 3,-29.196674,25.974371,-,Digit 3
Digit 2,-14.525022,53.477505,-,Digit 2
Digit 8,5.5867047,32.739292,-,Digit 8
Digit 1,39.677658,7.2951565,-,Digit 1
Digit 9,12.506561,-37.575623,-,Digit 9
Digit 1,40.78095,25.340202,-,Digit 1
Digit 4,-5.8191543,-41.192436,-,Digit 4
Digit 7,53.946056,-24.203661,-,Digit 7
Digit 1,50.37779,2.374315,-,Digit 1
Digit 8,-23.2345,7.3423166,-,Digit 8
Digit 4,-3.316723,-30.339233,-,Digit 4
Digit 9,-8.729638,-48.001278,-,Digit 9
Digit 5,-17.290218,-6.052923,-,Digit 5
Digit 9,26.306803,-23.153631,-,Digit 9
Digit 0,-54.4672,5.787778,-,Digit 0
Digit 8,12.000224,14.649031,-,Digit 8
Digit 6,-25.621494,-23.477427,-,Digit 6
Digit 9,34.247864,-12.086845,-,Digit 9
Digit 9,15.903515,-37.78266,-,Digit 9
Digit 3,-16.735613,29.149685,-,Digit 3
Digit 3,-13.181335,31.430151,-,Digit 3
Digit 6,-57.8625,-23.806282,-,Digit 6
Digit 3,-20.080149,28.208307,-,Digit 3
Digit 0,-37.8994,0.82108384,-,Digit 0
Digit 6,-44.98003,-26.76775,-,Digit 6
Digit 1,47.236847,0.9062693,-,Digit 1
Digit 0,-57.824783,-6.4362693,-,Digit 0
Digit 6,-29.703373,-22.954182,-,Digit 6
Digit 4,23.761591,-10.179143,-,Digit 4
Digit 1,35.80511,3.8064194,-,Digit 1
Digit 9,35.645535,-9.632186,-,Digit 9
Digit 0,-62.227386,5.9120483,-,Digit 0
Digit 8,18.212141,22.183163,-,Digit 8
Digit 6,-52.827145,-32.32924,-,Digit 6
Digit 6,-28.063055,-27.068163,-,Digit 6
Digit 2,7.528992,50.80648,-,Digit 2
Digit 6,-42.552097,-22.993986,-,Digit 6
Digit 9,7.3837414,-39.093292,-,Digit 9
Digit 4,1.4142903,-25.095541,-,Digit 4
Digit 8,-5.8540835,17.867401,-,Digit 8
Digit 5,-33.90973,-9.272728,-,Digit 5
Digit 2,12.543275,40.800205,-,Digit 2
Digit 8,0.7958944,18.352875,-,Digit 8
Digit 5,-24.466951,-5.34885,-,Digit 5
Digit 4,18.792048,-12.305666,-,Digit 4
Digit 8,13.639905,22.074734,-,Digit 8
Digit 5,-9.984206,-15.87946,-,Digit 5
Digit 1,30.409939,16.91944,-,Digit 1
Digit 2,1.6011658,40.662918,-,Digit 2
Digit 4,16.91607,-12.647672,-,Digit 4
Digit 5,-16.667591,-4.099236,-,Digit 5
Digit 8,-18.475853,7.7616096,-,Digit 8
Digit 0,-51.97618,31.59742,-,Digit 0
Digit 3,-10.268998,0.14180842,-,Digit 3
Digit 0,-59.316853,6.8656425,-,Digit 0
Digit 7,45.40855,-25.12192,-,Digit 7
Digit 9,17.809929,-35.206974,-,Digit 9
Digit 7,40.48458,-16.649097,-,Digit 7
Digit 2,-34.153282,45.294193,-,Digit 2
Digit 7,40.500927,-48.793617,-,Digit 7
Digit 8,-1.8755287,0.45337015,-,Digit 8
Digit 9,-5.53245,-44.494762,-,Digit 9
Digit 5,-14.428748,-26.98016,-,Digit 5
Digit 5,-15.941561,-13.065229,-,Digit 5
Digit 8,7.9574037,20.739262,-,Digit 8
Digit 7,40.01002,-49.35451,-,Digit 7
Digit 4,9.635398,-54.59791,-,Digit 4
Digit 4,14.631941,-42.1424,-,Digit 4
Digit 0,-52.465282,28.764055,-,Digit 0
Digit 2,-44.47784,12.858621,-,Digit 2
Digit 1,45.73174,37.509293,-,Digit 1
Digit 8,-1.510044,6.772392,-,Digit 8
Digit 5,-16.262741,1.3405191,-,Digit 5
Digit 1,49.208218,23.471615,-,Digit 1
Digit 9,26.99686,-22.739414,-,Digit 9
Digit 8,15.63852,15.899162,-,Digit 8
Digit 9,34.239372,-18.513845,-,Digit 9
Digit 0,-57.138374,18.186214,-,Digit 0
Digit 1,47.026352,22.894434,-,Digit 1
Digit 9,31.34262,-20.127037,-,Digit 9
Digit 8,-16.859087,17.700197,-,Digit 8
Digit 6,-23.048288,-22.174656,-,Digit 6
Digit 1,36.57618,27.202095,-,Digit 1
Digit 2,0.7371498,54.44197,-,Digit 2
Digit 4,24.137117,-15.305211,-,Digit 4
Digit 2,-1.1317697,56.218704,-,Digit 2
Digit 1,48.280945,33.249584,-,Digit 1
Digit 3,-19.098576,38.2164,-,Digit 3
Digit 4,26.3118,-25.325298,-,Digit 4
Digit 2,4.037349,49.765774,-,Digit 2
Digit 3,-25.774918,11.409284,-,Digit 3
Digit 8,-13.407452,6.0263624,-,Digit 8
Digit 9,18.25074,-34.71525,-,Digit 9
Digit 4,19.98626,-3.4047625,-,Digit 4
Digit 9,25.39244,-22.876852,-,Digit 9
Digit 2,9.728694,-9.949195,-,Digit 2
Digit 3,3.8882463,22.408848,-,Digit 3
Digit 0,-62.56147,4.1912465,-,Digit 0
Digit 1,50.980198,26.682648,-,Digit 1
Digit 7,48.224823,-28.339426,-,Digit 7
Digit 3,-6.346524,21.936762,-,Digit 3
Digit 6,-44.222675,-21.470396,-,Digit 6
Digit 1,48.304405,19.15266,-,Digit 1
Digit 1,40.717213,3.9394119,-,Digit 1
Digit 0,-39.06676,9.614452,-,Digit 0
Digit 5,-20.23785,-13.022233,-,Digit 5
Digit 2,18.47222,43.411182,-,Digit 2
Digit 0,-52.6084,31.734098,-,Digit 0
Digit 7,42.74686,-53.694984,-,Digit 7
Digit 4,15.415236,-43.510647,-,Digit 4
Digit 0,-42.513416,22.723028,-,Digit 0
Digit 0,-61.294758,-7.3563156,-,Digit 0
Digit 9,5.279316,-43.837673,-,Digit 9
Digit 7,46.749256,-43.168415,-,Digit 7
Digit 8,7.35882,-2.766255,-,Digit 8
Digit 0,-57.59368,-3.787162,-,Digit 0
Digit 7,48.224777,-42.64342,-,Digit 7
Digit 1,40.783566,3.3143053,-,Digit 1
Digit 8,23.120777,12.01963,-,Digit 8
Digit 3,-7.4311867,24.063107,-,Digit 3
Digit 0,-59.813572,7.2809796,-,Digit 0
Digit 6,-44.915752,-36.9175,-,Digit 6
Digit 0,-58.64239,15.781541,-,Digit 0
Digit 0,38.856606,-28.144241,-,Digit 0
Digit 8,19.217993,19.826761,-,Digit 8
Digit 2,6.8171296,62.29294,-,Digit 2
Digit 7,35.69301,-49.11342,-,Digit 7
Digit 7,53.45949,-6.9995174,-,Digit 7
Digit 5,-18.185022,-10.495022,-,Digit 5
Digit 1,36.20731,21.759752,-,Digit 1
Digit 8,7.9258304,17.657984,-,Digit 8
Digit 6,-31.591013,-28.117378,-,Digit 6
Digit 2,-0.31679127,39.509026,-,Digit 2
Digit 2,14.289266,59.428764,-,Digit 2
Digit 5,-0.49645865,-22.67626,-,Digit 5
Digit 0,-58.744442,15.958632,-,Digit 0
Digit 6,-35.440716,-39.786552,-,Digit 6
Digit 8,25.40298,20.879503,-,Digit 8
Digit 6,-59.431004,-21.798214,-,Digit 6
Digit 9,32.570515,-25.134863,-,Digit 9
Digit 4,0.62811047,-26.72867,-,Digit 4
Digit 6,-53.062862,-32.001274,-,Digit 6
Digit 8,-11.134092,-1.5617948,-,Digit 8
Digit 3,-24.630991,35.662403,-,Digit 3
Digit 4,-5.0187325,-48.299335,-,Digit 4
Digit 0,-45.74768,4.7195954,-,Digit 0
Digit 3,-17.416307,11.213508,-,Digit 3
Digit 0,-54.099327,28.485168,-,Digit 0
Digit 6,-44.763287,-34.79979,-,Digit 6
Digit 0,-39.3307,2.1482644,-,Digit 0
Digit 3,-21.037605,10.500927,-,Digit 3
Digit 9,13.341513,-22.336521,-,Digit 9
Digit 8,-4.5353427,10.884892,-,Digit 8
Digit 8,3.187306,0.6067319,-,Digit 8
Digit 7,47.711197,-31.746292,-,Digit 7
Digit 2,16.485622,39.237144,-,Digit 2
Digit 4,20.64356,-13.260194,-,Digit 4
Digit 9,25.48314,-19.943531,-,Digit 9
Digit 4,7.1891847,-32.68913,-,Digit 4
Digit 9,-11.37266,-50.52329,-,Digit 9
Digit 8,8.815651,0.88127935,-,Digit 8
Digit 3,-14.635607,35.891853,-,Digit 3
Digit 5,-11.3720045,-21.626944,-,Digit 5
Digit 0,-58.15563,24.157011,-,Digit 0
Digit 2,7.3315134,38.34881,-,Digit 2
Digit 9,25.579115,-18.729673,-,Digit 9
Digit 0,-42.565144,15.0670595,-,Digit 0
Digit 3,-6.416986,23.729662,-,Digit 3
Digit 3,-23.113379,37.79076,-,Digit 3
Digit 6,-49.325344,-32.869255,-,Digit 6
Digit 2,11.550888,46.56288,-,Digit 2
Digit 2,-10.058908,59.431545,-,Digit 2
Digit 2,-1.0918771,41.351643,-,Digit 2
Digit 1,32.334522,17.043314,-,Digit 1
Digit 7,-3.6867938,-39.229588,-,Digit 7
Digit 1,38.968143,28.230034,-,Digit 1
Digit 1,48.752724,28.134947,-,Digit 1
Digit 2,-9.792991,60.166412,-,Digit 2
Digit 5,-33.80974,-9.294949,-,Digit 5
Digit 9,17.587032,-31.693365,-,Digit 9
Digit 7,45.293625,-49.11627,-,Digit 7
Digit 3,-17.32386,34.750954,-,Digit 3
Digit 5,-15.931542,-13.208302,-,Digit 5
Digit 9,0.71638566,-26.431982,-,Digit 9
Digit 9,32.9404,-22.041487,-,Digit 9
Digit 4,6.201008,-25.418238,-,Digit 4
Digit 4,20.805145,-8.455503,-,Digit 4
Digit 8,-8.17518,3.1198583,-,Digit 8
Digit 5,-27.78313,-5.5789795,-,Digit 5
Digit 3,-25.421404,17.710407,-,Digit 3
Digit 0,-58.352924,3.4584095,-,Digit 0
Digit 9,38.14043,-19.048891,-,Digit 9
Digit 8,-5.8699403,-3.8896446,-,Digit 8
Digit 1,29.412292,32.0946,-,Digit 1
Digit 2,-16.98352,54.525616,-,Digit 2
Digit 0,-50.281353,3.8276713,-,Digit 0
Digit 6,-54.821857,-22.779924,-,Digit 6
Digit 2,8.21002,51.98095,-,Digit 2
Digit 2,5.101437,43.729877,-,Digit 2
Digit 9,39.43876,-26.122627,-,Digit 9
Digit 1,35.266933,5.288979,-,Digit 1
Digit 1,28.69834,41.344074,-,Digit 1
Digit 2,12.179036,40.595528,-,Digit 2
Digit 1,29.577852,34.642857,-,Digit 1
Digit 1,32.87319,4.0571303,-,Digit 1
Digit 5,-19.184214,-14.72009,-,Digit 5
Digit 4,-5.075018,-48.290565,-,Digit 4
Digit 7,39.819103,-33.71719,-,Digit 7
Digit 0,-57.38542,24.6901,-,Digit 0
Digit 2,0.9181738,35.415565,-,Digit 2
Digit 8,6.8780546,-4.1628566,-,Digit 8
Digit 4,2.8218017,-49.303112,-,Digit 4
Digit 0,-48.867413,4.2646766,-,Digit 0
Digit 9,-1.7180638,-36.8291,-,Digit 9
Digit 4,-16.639338,-51.99897,-,Digit 4
Digit 0,-44.65012,21.249695,-,Digit 0
Digit 7,45.67075,-35.275875,-,Digit 7
Digit 3,-23.888504,30.486984,-,Digit 3
Digit 1,49.194603,25.946913,-,Digit 1
Digit 9,13.464847,-29.667446,-,Digit 9
Digit 4,18.455482,-49.696293,-,Digit 4
Digit 2,12.254214,47.29289,-,Digit 2
Digit 0,-39.38992,15.752106,-,Digit 0
Digit 3,-23.50753,21.4886,-,Digit 3
Digit 0,-51.10126,33.11329,-,Digit 0
Digit 4,1.6427842,-31.339039,-,Digit 4
Digit 8,0.55930144,7.299894,-,Digit 8
Digit 1,48.035767,41.851562,-,Digit 1
Digit 6,-28.40667,-37.454258,-,Digit 6
Digit 6,-29.30358,-35.634357,-,Digit 6
Digit 9,-10.537437,-48.644943,-,Digit 9
Digit 4,3.2683613,-47.323402,-,Digit 4
Digit 2,-13.155331,56.237453,-,Digit 2
Digit 3,36.115963,6.686707,-,Digit 3
Digit 3,-30.341274,34.30926,-,Digit 3
Digit 4,6.1734443,-28.408707,-,Digit 4
Digit 7,41.55207,-41.889984,-,Digit 7
Digit 7,40.01142,-29.681282,-,Digit 7
Digit 1,44.651546,8.901629,-,Digit 1
Digit 0,-57.645157,-3.78021,-,Digit 0
Digit 0,-47.028717,22.138823,-,Digit 0
Digit 7,48.151,-17.513903,-,Digit 7
Digit 6,-49.56246,-24.734324,-,Digit 6
Digit 8,16.559374,5.4530277,-,Digit 8
Digit 1,48.262043,42.11027,-,Digit 1
Digit 6,-44.006504,-21.39238,-,Digit 6
Digit 6,-42.20166,-25.406216,-,Digit 6
Digit 2,-15.236411,55.214603,-,Digit 2
Digit 0,-62.700016,13.755078,-,Digit 0
Digit 0,-50.960144,28.723402,-,Digit 0
Digit 5,-9.259145,-26.67018,-,Digit 5
Digit 1,40.5699,45.59337,-,Digit 1
Digit 8,2.1831303,9.751365,-,Digit 8
Digit 8,20.225433,19.561352,-,Digit 8
Digit 4,6.753557,-54.44435,-,Digit 4
Digit 1,32.508656,17.557718,-,Digit 1
Digit 3,-9.490167,42.337063,-,Digit 3
Digit 0,-43.240482,22.580967,-,Digit 0
Digit 3,-17.69437,18.567654,-,Digit 3
Digit 2,14.763384,58.824013,-,Digit 2
Digit 5,-26.609867,1.4524146,-,Digit 5
Digit 7,37.730618,-32.415485,-,Digit 7
Digit 3,-24.535717,35.006733,-,Digit 3
Digit 6,-38.10286,-33.730106,-,Digit 6
Digit 5,-21.337326,-15.22199,-,Digit 5
Digit 8,15.687967,18.243242,-,Digit 8
Digit 3,-15.117708,28.95993,-,Digit 3
Digit 7,42.23038,21.124727,-,Digit 7
Digit 9,-16.996637,-48.843872,-,Digit 9
Digit 3,-13.564523,28.467651,-,Digit 3
Digit 0,-46.872646,30.599672,-,Digit 0
Digit 4,5.206553,-49.768475,-,Digit 4
Digit 4,3.8621805,-57.54338,-,Digit 4
Digit 1,39.63828,4.968904,-,Digit 1
Digit 7,41.24181,-44.111485,-,Digit 7
Digit 6,-27.697931,-21.782274,-,Digit 6
Digit 7,43.924538,-30.175158,-,Digit 7
Digit 2,0.42633283,49.488922,-,Digit 2
Digit 1,42.622597,42.264885,-,Digit 1
Digit 6,-42.62697,-24.14163,-,Digit 6
Digit 0,-52.822464,6.7240577,-,Digit 0
Digit 3,-26.447977,27.678768,-,Digit 3
Digit 9,34.580288,-14.796387,-,Digit 9
Digit 4,29.614836,-11.16831,-,Digit 4
Digit 0,-29.740221,-18.52261,-,Digit 0
Digit 1,43.419514,4.098852,-,Digit 1
Digit 6,-35.872578,-10.843831,-,Digit 6
Digit 4,-5.8606534,-55.254814,-,Digit 4
Digit 3,-25.464403,31.066933,-,Digit 3
Digit 6,-15.80309,-26.243093,-,Digit 6
Digit 8,0.16543092,17.874172,-,Digit 8
Digit 0,-41.62981,1.5422075,-,Digit 0
Digit 3,-31.13435,13.369166,-,Digit 3
Digit 9,24.501211,-32.65041,-,Digit 9
Digit 2,3.293942,49.227528,-,Digit 2
Digit 3,-19.611729,38.674416,-,Digit 3
Digit 2,6.6902184,44.27169,-,Digit 2
Digit 7,47.17351,-25.832775,-,Digit 7
Digit 6,-28.974678,-31.814703,-,Digit 6
Digit 8,-0.91311294,9.720559,-,Digit 8
Digit 1,40.267056,45.608456,-,Digit 1
Digit 9,15.306192,-32.944397,-,Digit 9
Digit 4,-5.2969985,-47.522896,-,Digit 4
Digit 3,-3.2754252,25.423979,-,Digit 3
Digit 1,28.424776,34.50066,-,Digit 1
Digit 5,-25.18806,0.00083196384,-,Digit 5
Digit 6,-42.89515,-21.31056,-,Digit 6
Digit 6,-48.704285,-33.660606,-,Digit 6
Digit 2,17.019861,39.191986,-,Digit 2
Digit 8,18.83061,15.2882185,-,Digit 8
Digit 7,49.96866,-38.518288,-,Digit 7
Digit 1,38.453953,8.079524,-,Digit 1
Digit 8,22.78108,17.768738,-,Digit 8
Digit 9,12.486063,-40.38874,-,Digit 9
Digit 2,11.422889,60.32844,-,Digit 2
Digit 4,4.4828763,-24.926472,-,Digit 4
Digit 5,-20.59603,4.37351,-,Digit 5
Digit 5,-13.271974,-27.083874,-,Digit 5
Digit 0,-49.602955,22.670486,-,Digit 0
Digit 5,-12.518617,-24.061646,-,Digit 5
Digit 1,43.34111,32.28853,-,Digit 1
Digit 9,22.065748,-39.67914,-,Digit 9
Digit 6,-35.683167,-21.660059,-,Digit 6
Digit 4,-2.886947,-35.420933,-,Digit 4
Digit 0,-55.834507,20.588043,-,Digit 0
Digit 0,-61.33282,-0.75642824,-,Digit 0
Digit 3,-25.05063,18.021715,-,Digit 3
Digit 9,21.232092,-28.69722,-,Digit 9
Digit 6,-22.93353,-33.981487,-,Digit 6
Digit 0,-47.01337,21.681667,-,Digit 0
Digit 9,29.676908,-16.015917,-,Digit 9
Digit 7,38.188305,-53.709526,-,Digit 7
Digit 4,25.052511,-9.991742,-,Digit 4
Digit 7,51.235535,-10.103665,-,Digit 7
Digit 2,8.949221,52.49346,-,Digit 2
Digit 3,-24.6228,31.759542,-,Digit 3
Digit 5,-22.173069,-11.179693,-,Digit 5
Digit 1,24.014746,38.481686,-,Digit 1
Digit 4,20.781372,-7.9308004,-,Digit 4
Digit 8,2.7663329,5.3791566,-,Digit 8
Digit 8,1.1964376,6.8134646,-,Digit 8
Digit 9,34.86243,-16.508526,-,Digit 9
Digit 0,-59.318363,-1.0200534,-,Digit 0
Digit 9,5.0464807,-43.58438,-,Digit 9
Digit 3,-22.813076,33.516476,-,Digit 3
Digit 3,-8.973112,27.825747,-,Digit 3
Digit 9,-1.0303371,-38.57604,-,Digit 9
Digit 0,-59.67431,5.9736385,-,Digit 0
Digit 9,27.54063,-24.276823,-,Digit 9
Digit 1,44.90602,9.02379,-,Digit 1
Digit 8,-13.208366,2.3497763,-,Digit 8
Digit 3,-19.061852,14.57728,-,Digit 3
Digit 7,49.39237,-17.800795,-,Digit 7
Digit 1,40.09491,46.1514,-,Digit 1
Digit 5,-20.509588,-6.129147,-,Digit 5
Digit 5,-21.301344,3.0216541,-,Digit 5
Digit 0,-58.694252,-5.8641996,-,Digit 0
Digit 9,3.0095487,-41.415382,-,Digit 9
Digit 4,3.2244205,-19.088926,-,Digit 4
Digit 6,-35.662865,-38.624294,-,Digit 6
Digit 8,-2.7826803,12.416803,-,Digit 8
Digit 8,21.499893,16.014149,-,Digit 8
Digit 1,30.513771,16.95101,-,Digit 1
Digit 9,-15.808497,9.373701,-,Digit 9
Digit 3,-21.756062,17.930819,-,Digit 3
Digit 1,38.738274,48.654495,-,Digit 1
Digit 6,-57.10561,-32.29862,-,Digit 6
Digit 6,-32.662045,-38.203987,-,Digit 6
Digit 6,-41.815536,-25.51554,-,Digit 6
Digit 1,48.375584,31.381641,-,Digit 1
Digit 5,-13.350116,-22.012377,-,Digit 5
Digit 4,23.0772,-15.27545,-,Digit 4
Digit 3,-12.996817,40.725792,-,Digit 3
Digit 0,-47.41623,32.746723,-,Digit 0
Digit 0,-52.64154,32.855976,-,Digit 0
Digit 3,-9.868627,9.454222,-,Digit 3
Digit 6,-31.093542,-39.02777,-,Digit 6
Digit 5,-29.019913,11.40417,-,Digit 5
Digit 0,-54.506687,0.7069212,-,Digit 0
Digit 8,8.893976,1.3664478,-,Digit 8
Digit 2,-3.270837,55.982876,-,Digit 2
Digit 7,43.137352,-35.636124,-,Digit 7
Digit 2,-54.87713,1.3979938,-,Digit 2
Digit 5,-11.099499,-24.62591,-,Digit 5
Digit 2,5.355837,54.658592,-,Digit 2
Digit 7,36.341106,-41.356823,-,Digit 7
Digit 0,-45.95365,35.09632,-,Digit 0
Digit 0,-57.409103,-6.414721,-,Digit 0
Digit 7,29.279219,-43.538887,-,Digit 7
Digit 4,21.138483,-11.210556,-,Digit 4
Digit 5,-18.116009,-9.328568,-,Digit 5
Digit 8,13.5412445,9.362606,-,Digit 8
Digit 7,44.751606,-54.042686,-,Digit 7
Digit 1,29.550585,36.896156,-,Digit 1
Digit 8,18.507238,10.081832,-,Digit 8
Digit 5,-16.700891,-10.918865,-,Digit 5
Digit 4,28.764196,-7.7725067,-,Digit 4
Digit 6,-51.938652,-23.161339,-,Digit 6
Digit 6,-36.42007,-31.741745,-,Digit 6
Digit 1,35.821026,23.372238,-,Digit 1
Digit 3,-30.870907,30.35875,-,Digit 3
Digit 0,-59.086708,20.417528,-,Digit 0
Digit 9,-1.2389739,-45.220097,-,Digit 9
Digit 1,37.667133,47.22215,-,Digit 1
Digit 7,40.312256,-30.099373,-,Digit 7
Digit 1,37.315742,35.57256,-,Digit 1
Digit 1,31.115965,38.991253,-,Digit 1
Digit 8,-2.6708226,15.300536,-,Digit 8
Digit 1,27.568392,39.280975,-,Digit 1
Digit 6,-54.753498,-34.558212,-,Digit 6
Digit 4,3.7666643,-57.58432,-,Digit 4
Digit 9,-1.7266669,-46.928276,-,Digit 9
Digit 8,16.04225,16.020918,-,Digit 8
Digit 6,-35.652935,-18.56305,-,Digit 6
Digit 8,0.33981085,17.819986,-,Digit 8
Digit 0,-44.293068,18.319727,-,Digit 0
Digit 1,47.25353,0.9058571,-,Digit 1
Digit 2,-8.44305,58.88948,-,Digit 2
Digit 7,38.2151,-42.850414,-,Digit 7
Digit 2,6.0023465,28.346302,-,Digit 2
Digit 5,-18.432745,-4.6446366,-,Digit 5
Digit 7,42.77462,-53.719532,-,Digit 7
Digit 0,-45.922977,30.163277,-,Digit 0
Digit 4,-7.4635706,-59.028503,-,Digit 4
Digit 6,-38.98472,-38.661148,-,Digit 6
Digit 4,6.6320987,-12.462976,-,Digit 4
Digit 4,3.3195145,-47.574924,-,Digit 4
Digit 7,54.793285,-17.827133,-,Digit 7
Digit 8,13.136569,10.0502,-,Digit 8
Digit 9,-4.5854106,-44.619934,-,Digit 9
Digit 9,16.021626,-30.635744,-,Digit 9
Digit 2,-7.596426,-40.63917,-,Digit 2
Digit 3,-12.642705,13.25422,-,Digit 3
Digit 7,30.455936,-37.662117,-,Digit 7
Digit 4,29.6441,-5.735653,-,Digit 4
Digit 5,-12.799739,-10.40606,-,Digit 5
Digit 5,-17.679848,-4.8183055,-,Digit 5
Digit 3,-21.525328,22.623194,-,Digit 3
Digit 5,-13.045643,-26.668015,-,Digit 5
Digit 1,35.654804,21.291187,-,Digit 1
Digit 1,39.81368,9.462339,-,Digit 1
Digit 6,-30.707588,-24.333027,-,Digit 6
Digit 0,-50.401016,12.972529,-,Digit 0
Digit 5,-16.424822,-3.855946,-,Digit 5
Digit 5,-27.28426,-6.6633663,-,Digit 5
Digit 4,4.657178,-33.858685,-,Digit 4
Digit 2,-2.2195172,59.388546,-,Digit 2
Digit 0,-51.887238,1.138404,-,Digit 0
Digit 4,10.985978,-15.332869,-,Digit 4
Digit 2,-8.125976,58.041412,-,Digit 2
Digit 9,33.959946,-16.751898,-,Digit 9
Digit 5,-26.53702,3.5350525,-,Digit 5
Digit 6,-28.540085,-31.345137,-,Digit 6
Digit 2,6.771281,64.013664,-,Digit 2
Digit 4,-6.9558277,-59.76401,-,Digit 4
Digit 9,-5.8105226,-37.328323,-,Digit 9
Digit 8,-13.528812,6.0448356,-,Digit 8
Digit 4,31.510345,-8.740324,-,Digit 4
Digit 2,9.609335,-9.8838215,-,Digit 2
Digit 1,34.360737,20.717669,-,Digit 1
Digit 1,34.90472,4.188384,-,Digit 1
Digit 9,29.142517,-22.898838,-,Digit 9
Digit 3,-13.391074,28.007845,-,Digit 3
Digit 0,-42.43361,14.860317,-,Digit 0
Digit 8,23.079771,17.82054,-,Digit 8
Digit 7,47.923115,-17.348768,-,Digit 7
Digit 2,-2.619042,51.66363,-,Digit 2
Digit 2,15.059102,41.047718,-,Digit 2
Digit 9,9.481639,-31.694603,-,Digit 9
Digit 7,37.511917,-31.177044,-,Digit 7
Digit 7,42.55454,-37.40298,-,Digit 7
Digit 7,28.278366,16.295311,-,Digit 7
Digit 2,0.3444503,58.867577,-,Digit 2
Digit 7,47.775665,-31.432802,-,Digit 7
Digit 8,12.198453,3.2086778,-,Digit 8
Digit 4,-9.086336,-40.00008,-,Digit 4
Digit 8,-32.974857,6.7339067,-,Digit 8
Digit 6,-28.872776,-31.980944,-,Digit 6
Digit 2,1.3564303,41.203556,-,Digit 2
Digit 6,-47.737194,-25.79197,-,Digit 6
Digit 7,34.026093,-44.80824,-,Digit 7
Digit 9,23.582928,-25.184927,-,Digit 9
Digit 1,39.697083,33.592094,-,Digit 1
Digit 8,12.087214,17.1001,-,Digit 8
Digit 1,49.77974,42.329357,-,Digit 1
Digit 8,18.202873,21.924244,-,Digit 8
Digit 2,-2.29922,59.650105,-,Digit 2
Digit 9,16.498903,-30.868155,-,Digit 9
