,x,y,mannual_label,correct_label
Digit 7,27.67753,-15.792451,-,Digit 7
Digit 7,23.289715,-32.508564,-,Digit 7
Digit 0,-51.794853,0.4993486,-,Digit 0
Digit 1,27.638533,30.726267,-,Digit 1
Digit 2,7.0052257,36.0928,-,Digit 2
Digit 2,11.455336,32.28084,-,Digit 2
Digit 8,-3.3928254,15.141096,-,Digit 8
Digit 1,30.573374,3.0078614,-,Digit 1
Digit 0,-46.058113,6.477011,-,Digit 0
Digit 1,28.93108,27.547432,-,Digit 1
Digit 8,-13.766314,10.786942,-,Digit 8
Digit 9,0.66249365,-24.810356,-,Digit 9
Digit 5,-27.93754,-17.788975,-,Digit 5
Digit 1,36.072147,2.640476,-,Digit 1
Digit 9,-15.224628,-31.191732,-,Digit 9
Digit 6,-30.150694,-8.449277,-,Digit 6
Digit 8,4.9250097,6.5847034,-,Digit 8
Digit 0,-49.342113,-3.6690385,-,Digit 0
Digit 9,20.221247,-18.997719,-,Digit 9
Digit 7,34.310875,-20.227095,-,Digit 7
Digit 6,-27.865877,-19.428816,-,Digit 6
Digit 2,4.5937266,41.338146,-,Digit 2
Digit 6,-24.598162,-5.9212475,-,Digit 6
Digit 6,-30.484562,-21.352577,-,Digit 6
Digit 5,2.0916698,-1.4144598,-,Digit 5
Digit 7,19.321363,-35.401497,-,Digit 7
Digit 3,-14.8433,13.164898,-,Digit 3
Digit 2,9.829449,31.685635,-,Digit 2
Digit 1,38.433403,3.0276792,-,Digit 1
Digit 9,24.265875,-7.57626,-,Digit 9
Digit 6,-30.717022,-18.043768,-,Digit 6
Digit 6,-27.054409,-20.631773,-,Digit 6
Digit 9,3.9124057,-27.169394,-,Digit 9
Digit 5,0.5917396,-1.0619856,-,Digit 5
Digit 6,-31.050358,-16.526213,-,Digit 6
Digit 2,-45.215225,11.42603,-,Digit 2
Digit 6,-25.663773,-15.451754,-,Digit 6
Digit 1,25.360916,28.294235,-,Digit 1
Digit 4,1.8807601,-23.416674,-,Digit 4
Digit 6,-20.660456,-14.586244,-,Digit 6
Digit 7,32.25798,-25.155342,-,Digit 7
Digit 1,35.287548,13.022124,-,Digit 1
Digit 4,16.075998,-9.436349,-,Digit 4
Digit 8,10.667904,13.568955,-,Digit 8
Digit 9,-12.845418,9.6638,-,Digit 9
Digit 3,-16.773787,23.145859,-,Digit 3
Digit 2,-1.6936864,44.67809,-,Digit 2
Digit 5,-19.187231,9.142344,-,Digit 5
Digit 4,4.1964836,-22.071404,-,Digit 4
Digit 3,-17.04304,25.837141,-,Digit 3
Digit 8,6.8788085,15.151936,-,Digit 8
Digit 2,-1.895024,32.95091,-,Digit 2
Digit 7,18.726791,-33.747395,-,Digit 7
Digit 7,30.96115,-30.318506,-,Digit 7
Digit 4,11.899471,-13.331708,-,Digit 4
Digit 8,-2.742665,14.325383,-,Digit 8
Digit 2,11.817594,33.913136,-,Digit 2
Digit 0,-51.113644,-6.901021,-,Digit 0
Digit 8,14.946998,10.432122,-,Digit 8
Digit 9,22.52542,-16.388956,-,Digit 9
Digit 2,-4.2794585,41.264603,-,Digit 2
Digit 1,27.484228,23.68023,-,Digit 1
Digit 7,36.029903,11.763575,-,Digit 7
Digit 2,-0.23298158,42.88567,-,Digit 2
Digit 3,-11.711237,30.874647,-,Digit 3
Digit 5,-0.7132474,-10.480927,-,Digit 5
Digit 3,-8.799628,16.920155,-,Digit 3
Digit 9,-13.035795,9.603456,-,Digit 9
Digit 4,-2.1149561,-33.95211,-,Digit 4
Digit 9,-8.617106,-31.31834,-,Digit 9
Digit 0,-52.872288,-1.9473454,-,Digit 0
Digit 0,-51.743088,-6.3796177,-,Digit 0
Digit 0,-48.367626,3.9173682,-,Digit 0
Digit 1,36.37805,4.757935,-,Digit 1
Digit 3,-22.37889,19.582376,-,Digit 3
Digit 2,-5.8578434,40.24555,-,Digit 2
Digit 8,-1.596677,13.283882,-,Digit 8
Digit 1,34.356762,4.105011,-,Digit 1
Digit 9,8.652357,-26.41156,-,Digit 9
Digit 1,24.011808,26.371717,-,Digit 1
Digit 4,-4.930731,-27.206882,-,Digit 4
Digit 7,32.89126,-24.958706,-,Digit 7
Digit 1,41.18473,7.371485,-,Digit 1
Digit 8,-19.22646,7.16184,-,Digit 8
Digit 4,-2.5037398,-22.677773,-,Digit 4
Digit 9,-5.2896194,-33.054512,-,Digit 9
Digit 5,-14.043869,-0.37258863,-,Digit 5
Digit 9,18.711643,-18.168627,-,Digit 9
Digit 0,-48.104248,-1.9632392,-,Digit 0
Digit 8,7.033977,16.143831,-,Digit 8
Digit 6,-23.05375,-8.74311,-,Digit 6
Digit 9,24.574623,-11.926695,-,Digit 9
Digit 9,10.963294,-27.180685,-,Digit 9
Digit 3,-13.33413,18.974834,-,Digit 3
Digit 3,-12.548096,23.258898,-,Digit 3
Digit 6,-32.63628,-28.059875,-,Digit 6
Digit 3,-14.600856,20.001028,-,Digit 3
Digit 0,-12.798385,-16.518253,-,Digit 0
Digit 6,-30.182049,-16.123861,-,Digit 6
Digit 1,39.605316,6.2271085,-,Digit 1
Digit 0,-52.088314,-4.4076715,-,Digit 0
Digit 6,-25.792349,-5.9487915,-,Digit 6
Digit 4,16.104736,-9.807488,-,Digit 4
Digit 1,36.729916,1.5904895,-,Digit 1
Digit 9,23.69062,-10.235919,-,Digit 9
Digit 0,-52.485554,-1.1462086,-,Digit 0
Digit 8,14.214666,17.937607,-,Digit 8
Digit 6,-28.222584,-22.901995,-,Digit 6
Digit 6,-24.09452,-10.016699,-,Digit 6
Digit 2,1.6644869,33.466225,-,Digit 2
Digit 6,-34.45804,-15.861765,-,Digit 6
Digit 9,12.872441,-30.677734,-,Digit 9
Digit 4,1.759928,-19.438799,-,Digit 4
Digit 8,-5.9799256,14.866351,-,Digit 8
Digit 5,-19.669857,2.5634081,-,Digit 5
Digit 2,10.430209,29.502691,-,Digit 2
Digit 8,-0.6057117,18.095488,-,Digit 8
Digit 5,-16.572636,1.484401,-,Digit 5
Digit 4,13.572407,-10.282836,-,Digit 4
Digit 8,10.2881365,18.1318,-,Digit 8
Digit 5,-2.0218666,-5.5249434,-,Digit 5
Digit 1,23.939163,32.82134,-,Digit 1
Digit 2,13.818979,36.537342,-,Digit 2
Digit 4,12.217317,-10.272228,-,Digit 4
Digit 5,-14.583219,-1.7152427,-,Digit 5
Digit 8,-16.280113,8.7144575,-,Digit 8
Digit 0,-44.211002,8.10067,-,Digit 0
Digit 3,-8.9907,-11.913079,-,Digit 3
Digit 0,-50.089554,-0.2116237,-,Digit 0
Digit 7,28.769798,-20.496683,-,Digit 7
Digit 9,11.65381,-25.248945,-,Digit 9
Digit 7,34.756607,-17.407955,-,Digit 7
Digit 2,-51.960365,8.451301,-,Digit 2
Digit 7,24.320755,-35.545547,-,Digit 7
Digit 8,-2.9471085,6.2122407,-,Digit 8
Digit 9,-6.7569227,-30.056993,-,Digit 9
Digit 5,3.0419347,-1.0822006,-,Digit 5
Digit 5,-8.208303,-4.8255486,-,Digit 5
Digit 8,-22.75274,-0.6905515,-,Digit 8
Digit 7,23.317148,-36.324604,-,Digit 7
Digit 4,5.8282394,-35.481728,-,Digit 4
Digit 4,9.632943,-29.492249,-,Digit 4
Digit 0,-43.865173,6.813711,-,Digit 0
Digit 2,-40.032562,-1.151773,-,Digit 2
Digit 1,32.74149,19.887293,-,Digit 1
Digit 8,-0.19016993,12.223073,-,Digit 8
Digit 5,-17.92713,3.9807813,-,Digit 5
Digit 1,26.795984,27.49773,-,Digit 1
Digit 9,19.06638,-17.825974,-,Digit 9
Digit 8,10.62233,12.8336315,-,Digit 8
Digit 9,22.001793,-15.739362,-,Digit 9
Digit 0,-46.905346,4.3049755,-,Digit 0
Digit 1,27.346872,28.82426,-,Digit 1
Digit 9,19.638647,-15.682196,-,Digit 9
Digit 8,-14.6433325,10.266821,-,Digit 8
Digit 6,-24.933586,-12.26575,-,Digit 6
Digit 1,21.745348,22.936281,-,Digit 1
Digit 2,2.2302666,39.67925,-,Digit 2
Digit 4,15.850826,-14.828819,-,Digit 4
Digit 2,-2.1675508,39.053627,-,Digit 2
Digit 1,29.524193,22.48573,-,Digit 1
Digit 3,-17.239073,27.358088,-,Digit 3
Digit 4,19.054087,-20.341408,-,Digit 4
Digit 2,0.8042665,37.270958,-,Digit 2
Digit 3,-22.735313,10.71925,-,Digit 3
Digit 8,-13.029627,-9.648432,-,Digit 8
Digit 9,12.812811,-24.043497,-,Digit 9
Digit 4,22.092846,-4.1915197,-,Digit 4
Digit 9,19.537216,-16.959421,-,Digit 9
Digit 2,7.482282,-4.4993525,-,Digit 2
Digit 3,6.8874645,19.962584,-,Digit 3
Digit 0,-53.069252,-2.674925,-,Digit 0
Digit 1,26.949707,25.362516,-,Digit 1
Digit 7,30.834742,-22.549835,-,Digit 7
Digit 3,11.962967,6.8252134,-,Digit 3
Digit 6,-32.848213,-17.242981,-,Digit 6
Digit 1,25.890257,30.289967,-,Digit 1
Digit 1,36.76639,3.5466027,-,Digit 1
Digit 0,-37.758556,-9.671126,-,Digit 0
Digit 5,-14.216176,-5.2130895,-,Digit 5
Digit 2,13.997453,42.326054,-,Digit 2
Digit 0,-44.512352,8.429421,-,Digit 0
Digit 7,24.155659,-38.660393,-,Digit 7
Digit 4,10.45844,-29.274162,-,Digit 4
Digit 0,-38.145966,6.4567513,-,Digit 0
Digit 0,-41.38714,-11.699168,-,Digit 0
Digit 9,3.0713227,-30.526115,-,Digit 9
Digit 7,27.985456,-32.515606,-,Digit 7
Digit 8,2.6434991,8.560225,-,Digit 8
Digit 0,-51.33324,-4.3998327,-,Digit 0
Digit 7,28.656105,-33.545902,-,Digit 7
Digit 1,37.779396,3.8213098,-,Digit 1
Digit 8,17.471142,12.098321,-,Digit 8
Digit 3,-8.339997,19.014662,-,Digit 3
Digit 0,-50.571285,0.15249127,-,Digit 0
Digit 6,-24.421318,-20.624725,-,Digit 6
Digit 0,-49.083775,2.8257267,-,Digit 0
Digit 0,24.939686,-18.766277,-,Digit 0
Digit 8,13.137298,15.29567,-,Digit 8
Digit 2,4.924116,43.32745,-,Digit 2
Digit 7,21.786926,-34.46502,-,Digit 7
Digit 7,31.990717,-11.289093,-,Digit 7
Digit 5,-10.79937,-4.90927,-,Digit 5
Digit 1,23.2848,28.294594,-,Digit 1
Digit 8,3.9816961,16.693985,-,Digit 8
Digit 6,-26.743227,-10.866933,-,Digit 6
Digit 2,16.6002,37.189495,-,Digit 2
Digit 2,3.41386,38.316624,-,Digit 2
Digit 5,-1.3904928,-14.791221,-,Digit 5
Digit 0,-48.998108,3.4314287,-,Digit 0
Digit 6,-22.980225,-17.63666,-,Digit 6
Digit 8,16.409979,18.584433,-,Digit 8
Digit 6,-31.700665,-29.716627,-,Digit 6
Digit 9,23.109974,-18.70376,-,Digit 9
Digit 4,0.18559664,-21.131035,-,Digit 4
Digit 6,-28.86636,-23.073254,-,Digit 6
Digit 8,-10.603687,-11.47553,-,Digit 8
Digit 3,-17.57877,23.43156,-,Digit 3
Digit 4,-3.1019993,-31.976238,-,Digit 4
Digit 0,-43.0791,-5.1214094,-,Digit 0
Digit 3,-15.870077,11.247816,-,Digit 3
Digit 0,-42.989956,8.7493305,-,Digit 0
Digit 6,-26.79464,-20.88208,-,Digit 6
Digit 0,-13.819496,-15.237279,-,Digit 0
Digit 3,-13.859822,13.744545,-,Digit 3
Digit 9,7.8886037,-16.87489,-,Digit 9
Digit 8,-5.665187,12.48239,-,Digit 8
Digit 8,0.31912988,8.404316,-,Digit 8
Digit 7,30.27853,-25.2687,-,Digit 7
Digit 2,8.232993,32.35581,-,Digit 2
Digit 4,14.799799,-11.491623,-,Digit 4
Digit 9,17.466194,-16.70678,-,Digit 9
Digit 4,2.4593923,-21.275034,-,Digit 4
Digit 9,-7.475842,-32.077713,-,Digit 9
Digit 8,7.388029,4.1141253,-,Digit 8
Digit 3,-14.89101,26.810215,-,Digit 3
Digit 5,1.0034235,-3.8648124,-,Digit 5
Digit 0,-47.63741,8.435511,-,Digit 0
Digit 2,12.459842,34.866486,-,Digit 2
Digit 9,17.977812,-15.966253,-,Digit 9
Digit 0,-37.684555,-0.6655126,-,Digit 0
Digit 3,-7.9177213,18.318434,-,Digit 3
Digit 3,-18.238476,25.422844,-,Digit 3
Digit 6,-29.613401,-24.081917,-,Digit 6
Digit 2,5.283145,35.06643,-,Digit 2
Digit 2,-4.1251125,45.13824,-,Digit 2
Digit 2,15.566815,38.16882,-,Digit 2
Digit 1,23.011873,32.32956,-,Digit 1
Digit 7,-8.833299,-21.079485,-,Digit 7
Digit 1,24.1148,23.441465,-,Digit 1
Digit 1,28.663797,25.857346,-,Digit 1
Digit 2,-3.8707104,46.475193,-,Digit 2
Digit 5,-19.574339,2.794507,-,Digit 5
Digit 9,12.116996,-22.986683,-,Digit 9
Digit 7,27.263493,-34.624146,-,Digit 7
Digit 3,-16.068958,26.577099,-,Digit 3
Digit 5,-8.041996,-4.797377,-,Digit 5
Digit 9,0.27198765,-20.94943,-,Digit 9
Digit 9,21.246693,-17.882195,-,Digit 9
Digit 4,3.2956104,-20.506325,-,Digit 4
Digit 4,15.391986,-6.4986644,-,Digit 4
Digit 8,-6.2168264,9.907645,-,Digit 8
Digit 5,-21.88016,3.719428,-,Digit 5
Digit 3,-20.978233,14.636476,-,Digit 3
Digit 0,-50.49276,-2.1046107,-,Digit 0
Digit 9,25.089132,-16.59834,-,Digit 9
Digit 8,4.544648,12.511561,-,Digit 8
Digit 1,31.293985,9.484188,-,Digit 1
Digit 2,-7.6698494,40.892914,-,Digit 2
Digit 0,-45.98289,-4.48849,-,Digit 0
Digit 6,-33.966145,-26.808788,-,Digit 6
Digit 2,9.642347,-1.836553,-,Digit 2
Digit 2,15.653471,31.853584,-,Digit 2
Digit 9,25.253946,-19.949665,-,Digit 9
Digit 1,34.579926,0.74453586,-,Digit 1
Digit 1,29.894169,13.131161,-,Digit 1
Digit 2,10.580849,29.248098,-,Digit 2
Digit 1,31.99401,11.748625,-,Digit 1
Digit 1,37.87164,0.29933187,-,Digit 1
Digit 5,-9.052066,-2.5498605,-,Digit 5
Digit 4,-3.333723,-32.10589,-,Digit 4
Digit 7,25.315517,-25.22622,-,Digit 7
Digit 0,-47.226475,7.719812,-,Digit 0
Digit 2,17.443874,35.042603,-,Digit 2
Digit 8,3.9391837,9.304155,-,Digit 8
Digit 4,2.4699793,-33.888355,-,Digit 4
Digit 0,-44.828636,-4.808439,-,Digit 0
Digit 9,-8.74486,9.144824,-,Digit 9
Digit 4,-10.940954,-35.104916,-,Digit 4
Digit 0,-38.866673,4.2769437,-,Digit 0
Digit 7,28.408094,-27.461708,-,Digit 7
Digit 3,-19.688032,20.851572,-,Digit 3
Digit 1,27.373863,26.721664,-,Digit 1
Digit 9,9.549219,-21.907673,-,Digit 9
Digit 4,13.706072,-16.655186,-,Digit 4
Digit 2,4.6081953,35.232105,-,Digit 2
Digit 0,-35.63268,-0.19013116,-,Digit 0
Digit 3,-18.236889,15.095145,-,Digit 3
Digit 0,-45.343136,7.987807,-,Digit 0
Digit 4,1.372335,-22.992973,-,Digit 4
Digit 8,-2.5295637,12.183761,-,Digit 8
Digit 1,32.338417,18.202066,-,Digit 1
Digit 6,-20.650522,-12.9379835,-,Digit 6
Digit 6,-20.451784,-11.044903,-,Digit 6
Digit 9,-6.718061,-33.247623,-,Digit 9
Digit 4,-5.58332,-25.058681,-,Digit 4
Digit 2,-6.329547,42.331665,-,Digit 2
Digit 3,33.974613,1.0109692,-,Digit 3
Digit 3,-21.963902,23.66847,-,Digit 3
Digit 4,6.2300572,-20.526464,-,Digit 4
Digit 7,25.757364,-31.53976,-,Digit 7
Digit 7,25.1538,-23.10559,-,Digit 7
Digit 1,35.124325,6.8536735,-,Digit 1
Digit 0,-51.23163,-4.67206,-,Digit 0
Digit 0,-39.876366,3.6153448,-,Digit 0
Digit 7,27.343103,-14.800687,-,Digit 7
Digit 6,-30.716888,-19.21317,-,Digit 6
Digit 8,11.2052,10.049116,-,Digit 8
Digit 1,32.52346,17.097462,-,Digit 1
Digit 6,-33.060585,-17.11569,-,Digit 6
Digit 6,-31.979269,-14.885312,-,Digit 6
Digit 2,-6.7230906,41.439667,-,Digit 2
Digit 0,-40.92108,-10.894374,-,Digit 0
Digit 0,-43.41024,6.4416075,-,Digit 0
Digit 5,3.5600922,-4.560438,-,Digit 5
Digit 1,33.501694,17.551228,-,Digit 1
Digit 8,0.8332656,15.445205,-,Digit 8
Digit 8,13.289698,15.381659,-,Digit 8
Digit 4,3.7820418,-35.023212,-,Digit 4
Digit 1,22.9575,31.776764,-,Digit 1
Digit 3,-4.5660076,0.85945624,-,Digit 3
Digit 0,-38.548706,5.76045,-,Digit 0
Digit 3,-20.419947,15.710541,-,Digit 3
Digit 2,24.023241,19.726244,-,Digit 2
Digit 5,-18.969563,13.218538,-,Digit 5
Digit 7,24.070648,-25.80412,-,Digit 7
Digit 3,-17.864817,22.651047,-,Digit 3
Digit 6,-25.469446,-17.049845,-,Digit 6
Digit 5,-10.123574,-1.7435073,-,Digit 5
Digit 8,11.378291,14.349668,-,Digit 8
Digit 3,-12.990467,17.834906,-,Digit 3
Digit 7,22.21035,26.246777,-,Digit 7
Digit 9,-11.514852,-32.763496,-,Digit 9
Digit 3,-12.190521,18.507622,-,Digit 3
Digit 0,-41.18458,9.414649,-,Digit 0
Digit 4,-8.721111,-26.042273,-,Digit 4
Digit 4,4.067114,-33.202606,-,Digit 4
Digit 1,36.4479,3.3421314,-,Digit 1
Digit 7,25.683567,-32.97837,-,Digit 7
Digit 6,-24.09441,-6.054246,-,Digit 6
Digit 7,27.887259,-24.476345,-,Digit 7
Digit 2,-0.49763036,40.055897,-,Digit 2
Digit 1,36.30473,17.872944,-,Digit 1
Digit 6,-33.85817,-15.872059,-,Digit 6
Digit 0,-46.956287,-2.2297192,-,Digit 0
Digit 3,-20.47005,18.432243,-,Digit 3
Digit 9,23.278727,-13.316419,-,Digit 9
Digit 4,26.096746,-12.2741995,-,Digit 4
Digit 0,-20.981108,-9.120725,-,Digit 0
Digit 1,37.078766,4.973368,-,Digit 1
Digit 6,-18.522837,3.996448,-,Digit 6
Digit 4,-4.232569,-36.407547,-,Digit 4
Digit 3,-19.021894,20.232265,-,Digit 3
Digit 6,1.618491,0.09988502,-,Digit 6
Digit 8,-1.4139594,16.999428,-,Digit 8
Digit 0,-43.046467,-7.503636,-,Digit 0
Digit 3,-24.670616,12.129684,-,Digit 3
Digit 9,15.663075,-23.83188,-,Digit 9
Digit 2,1.0699669,38.173145,-,Digit 2
Digit 3,-17.77692,27.589355,-,Digit 3
Digit 2,14.706632,31.083658,-,Digit 2
Digit 7,29.910818,-20.578821,-,Digit 7
Digit 6,-22.752224,-11.032443,-,Digit 6
Digit 8,0.3030986,9.637249,-,Digit 8
Digit 1,33.36141,17.093472,-,Digit 1
Digit 9,9.469972,-23.63077,-,Digit 9
Digit 4,-3.6930027,-31.342648,-,Digit 4
Digit 3,-2.2696776,23.964397,-,Digit 3
Digit 1,31.07803,10.799085,-,Digit 1
Digit 5,-24.806496,2.431323,-,Digit 5
Digit 6,-33.31835,-16.863405,-,Digit 6
Digit 6,-25.040821,-21.199274,-,Digit 6
Digit 2,7.5162935,32.134327,-,Digit 2
Digit 8,5.3128753,13.548977,-,Digit 8
Digit 7,31.873264,-30.22946,-,Digit 7
Digit 1,35.000233,2.062175,-,Digit 1
Digit 8,15.210799,15.07045,-,Digit 8
Digit 9,8.017419,-28.523228,-,Digit 9
Digit 2,4.633027,38.63769,-,Digit 2
Digit 4,5.057192,-18.680622,-,Digit 4
Digit 5,-16.45607,6.553874,-,Digit 5
Digit 5,3.0542328,-1.6515422,-,Digit 5
Digit 0,-42.740387,3.2950761,-,Digit 0
Digit 5,1.9345161,-2.2046404,-,Digit 5
Digit 1,24.301296,21.73566,-,Digit 1
Digit 9,14.092494,-27.498346,-,Digit 9
Digit 6,-29.868391,-10.048793,-,Digit 6
Digit 4,-0.888566,-26.116184,-,Digit 4
Digit 0,-45.31748,3.3946536,-,Digit 0
Digit 0,-51.3244,-8.552795,-,Digit 0
Digit 3,-20.661695,14.820512,-,Digit 3
Digit 9,16.24805,-20.825901,-,Digit 9
Digit 6,-23.36376,-13.23688,-,Digit 6
Digit 0,-39.743916,3.0069895,-,Digit 0
Digit 9,20.762661,-11.304368,-,Digit 9
Digit 7,21.960804,-38.881035,-,Digit 7
Digit 4,17.19916,-9.622299,-,Digit 4
Digit 7,31.217453,-15.199232,-,Digit 7
Digit 2,-1.4504291,33.91973,-,Digit 2
Digit 3,-19.679602,21.413038,-,Digit 3
Digit 5,-16.120512,-3.8472202,-,Digit 5
Digit 1,27.59953,11.266766,-,Digit 1
Digit 4,15.6319895,-5.733861,-,Digit 4
Digit 8,2.4203947,10.091131,-,Digit 8
Digit 8,-1.6823113,10.784656,-,Digit 8
Digit 9,22.123905,-14.680696,-,Digit 9
Digit 0,-50.65131,-6.9058275,-,Digit 0
Digit 9,2.985021,-30.039186,-,Digit 9
Digit 3,-19.625488,22.50309,-,Digit 3
Digit 3,-10.976625,22.017025,-,Digit 3
Digit 9,0.57244503,-26.416172,-,Digit 9
Digit 0,-50.33158,-0.51388377,-,Digit 0
Digit 9,19.806074,-18.660553,-,Digit 9
Digit 1,34.698498,7.084683,-,Digit 1
Digit 8,-9.075517,6.2864723,-,Digit 8
Digit 3,-16.21049,12.346542,-,Digit 3
Digit 7,27.962532,-14.594662,-,Digit 7
Digit 1,33.740005,16.144167,-,Digit 1
Digit 5,-13.920177,0.6909058,-,Digit 5
Digit 5,-16.028128,5.612224,-,Digit 5
Digit 0,-52.164124,-5.270537,-,Digit 0
Digit 9,2.5392625,-28.161007,-,Digit 9
Digit 4,1.4514596,-17.267168,-,Digit 4
Digit 6,-23.281626,-17.028925,-,Digit 6
Digit 8,-0.2885624,10.9795265,-,Digit 8
Digit 8,14.065347,14.528466,-,Digit 8
Digit 1,23.860514,32.612015,-,Digit 1
Digit 9,-13.392045,8.965026,-,Digit 9
Digit 3,-19.64815,10.1454525,-,Digit 3
Digit 1,35.854317,14.020967,-,Digit 1
Digit 6,-27.469305,-25.49248,-,Digit 6
Digit 6,-21.603891,-15.703409,-,Digit 6
Digit 6,-32.898388,-14.46214,-,Digit 6
Digit 1,28.880161,23.281658,-,Digit 1
Digit 5,-0.16769268,-2.331328,-,Digit 5
Digit 4,16.885149,-13.841746,-,Digit 4
Digit 3,-12.040061,29.486046,-,Digit 3
Digit 0,-41.57762,10.722502,-,Digit 0
Digit 0,-44.6288,9.319638,-,Digit 0
Digit 3,-9.502281,11.13233,-,Digit 3
Digit 6,-20.688805,-15.729534,-,Digit 6
Digit 5,-24.763466,9.818275,-,Digit 5
Digit 0,-48.367016,-5.963887,-,Digit 0
Digit 8,7.2743406,4.512613,-,Digit 8
Digit 2,-0.28997582,42.60636,-,Digit 2
Digit 7,26.739115,-27.033907,-,Digit 7
Digit 2,-47.341652,-10.085899,-,Digit 2
Digit 5,3.1802666,-3.024863,-,Digit 5
Digit 2,7.007188,35.68071,-,Digit 2
Digit 7,22.197403,-30.491617,-,Digit 7
Digit 0,-40.670433,12.062382,-,Digit 0
Digit 0,-52.04277,-3.3913128,-,Digit 0
Digit 7,32.82643,-1.8865689,-,Digit 7
Digit 4,16.516283,-9.195878,-,Digit 4
Digit 5,-11.776413,-4.475308,-,Digit 5
Digit 8,6.699384,11.508757,-,Digit 8
Digit 7,25.682947,-39.114746,-,Digit 7
Digit 1,31.084806,11.975127,-,Digit 1
Digit 8,14.537062,10.707714,-,Digit 8
Digit 5,-9.689652,-4.990461,-,Digit 5
Digit 4,20.206593,-6.8064666,-,Digit 4
Digit 6,-33.49727,-24.950605,-,Digit 6
Digit 6,-25.304964,-15.540307,-,Digit 6
Digit 1,23.850792,28.218073,-,Digit 1
Digit 3,-22.252335,21.891237,-,Digit 3
Digit 0,-47.66004,5.141199,-,Digit 0
Digit 9,-0.89035094,-30.64815,-,Digit 9
Digit 1,33.908722,14.525763,-,Digit 1
Digit 7,25.283556,-23.679678,-,Digit 7
Digit 1,29.18381,18.029308,-,Digit 1
Digit 1,29.372438,13.53025,-,Digit 1
Digit 8,-3.387967,16.626116,-,Digit 8
Digit 1,30.059288,11.038556,-,Digit 1
Digit 6,-27.124403,-23.30624,-,Digit 6
Digit 4,4.0054197,-33.095623,-,Digit 4
Digit 9,-0.53898066,-31.513384,-,Digit 9
Digit 8,11.301882,12.738358,-,Digit 8
Digit 6,-31.341059,-10.427143,-,Digit 6
Digit 8,-1.071253,16.905142,-,Digit 8
Digit 0,-39.34442,1.7745479,-,Digit 0
Digit 1,39.43308,6.4914193,-,Digit 1
Digit 2,-2.2569327,45.73485,-,Digit 2
Digit 7,24.022575,-31.787539,-,Digit 7
Digit 2,2.2794356,22.897804,-,Digit 2
Digit 5,-13.257183,-0.53177345,-,Digit 5
Digit 7,24.746033,-38.172695,-,Digit 7
Digit 0,-40.068756,9.880201,-,Digit 0
Digit 4,-6.8216457,-36.618958,-,Digit 4
Digit 6,-24.090063,-15.190914,-,Digit 6
Digit 4,2.456847,-13.963881,-,Digit 4
Digit 4,-5.840819,-25.146181,-,Digit 4
Digit 7,33.95706,-20.29956,-,Digit 7
Digit 8,7.35987,12.408816,-,Digit 8
Digit 9,-5.380105,-30.306314,-,Digit 9
Digit 9,11.11187,-22.39496,-,Digit 9
Digit 2,-6.197583,-28.127388,-,Digit 2
Digit 3,-11.652993,12.880818,-,Digit 3
Digit 7,10.117463,-18.774714,-,Digit 7
Digit 4,21.274199,-8.026773,-,Digit 4
Digit 5,-7.3348403,-6.9197583,-,Digit 5
Digit 5,-14.270982,-0.93844634,-,Digit 5
Digit 3,-16.58354,15.260832,-,Digit 3
Digit 5,3.1195536,-2.2031572,-,Digit 5
Digit 1,23.221395,28.987324,-,Digit 1
Digit 1,34.356304,2.60309,-,Digit 1
Digit 6,-25.900745,-7.968995,-,Digit 6
Digit 0,-40.967022,-4.4331336,-,Digit 0
Digit 5,-15.02063,-1.9877286,-,Digit 5
Digit 5,-17.609026,0.3827264,-,Digit 5
Digit 4,3.7472148,-23.392555,-,Digit 4
Digit 2,0.9096624,43.632324,-,Digit 2
Digit 0,-47.118954,-5.0789824,-,Digit 0
Digit 4,6.0751367,-13.586501,-,Digit 4
Digit 2,-2.710294,45.59575,-,Digit 2
Digit 9,12.8387985,-7.9070373,-,Digit 9
Digit 5,-23.964127,5.760511,-,Digit 5
Digit 6,-22.452162,-10.400025,-,Digit 6
Digit 2,5.5878015,45.03953,-,Digit 2
Digit 4,-7.3646507,-37.2536,-,Digit 4
Digit 9,-1.4524394,-27.764992,-,Digit 9
Digit 8,-13.072813,-9.5798645,-,Digit 8
Digit 4,21.911215,-8.381708,-,Digit 4
Digit 2,7.5163465,-4.3009424,-,Digit 2
Digit 1,24.124496,30.256626,-,Digit 1
Digit 1,36.090504,0.7362746,-,Digit 1
Digit 9,20.675505,-16.579369,-,Digit 9
Digit 3,-11.9568615,18.16483,-,Digit 3
Digit 0,-37.827576,-0.6728798,-,Digit 0
Digit 8,15.711726,15.144177,-,Digit 8
Digit 7,27.242882,-14.823495,-,Digit 7
Digit 2,-3.1396534,37.53756,-,Digit 2
Digit 2,9.339866,30.994413,-,Digit 2
Digit 9,7.3859506,-23.483652,-,Digit 9
Digit 7,24.36106,-27.057383,-,Digit 7
Digit 7,24.204742,-29.080921,-,Digit 7
Digit 7,18.144705,2.448832,-,Digit 7
Digit 2,3.423773,41.392937,-,Digit 2
Digit 7,30.46094,-23.771914,-,Digit 7
Digit 8,13.500992,0.57424736,-,Digit 8
Digit 4,-4.007694,-30.082716,-,Digit 4
Digit 8,-29.42674,16.405449,-,Digit 8
