,x,y,mannual_label,correct_label
Digit 9,0.3341714,-0.21874127,-,Digit 9
Digit 6,-0.3483454,0.11948703,-,Digit 6
Digit 3,-0.1687728,0.08868869,-,Digit 3
Digit 9,0.28533742,-0.1728419,-,Digit 9
Digit 4,0.20074415,-0.13034427,-,Digit 4
Digit 1,0.12214389,0.036982052,-,Digit 1
Digit 5,-0.13549526,0.06533966,-,Digit 5
Digit 5,-0.0047441344,0.014334149,-,Digit 5
Digit 7,0.37657085,-0.17068541,-,Digit 7
Digit 9,0.1938382,-0.033894904,-,Digit 9
Digit 8,0.048988488,0.026514087,-,Digit 8
Digit 1,0.11232489,0.06280217,-,Digit 1
Digit 7,0.41602743,-0.20254955,-,Digit 7
Digit 1,0.13088067,0.05629943,-,Digit 1
Digit 1,0.10059993,0.033077516,-,Digit 1
Digit 0,-0.5500255,0.19443454,-,Digit 0
Digit 8,0.026901267,0.024725998,-,Digit 8
Digit 3,-0.22156043,0.09431615,-,Digit 3
Digit 1,0.13038535,0.050327927,-,Digit 1
Digit 3,-0.20052269,0.08925826,-,Digit 3
Digit 1,0.095386535,0.03384296,-,Digit 1
Digit 2,0.067246065,0.02801976,-,Digit 2
Digit 4,0.37333944,-0.2259432,-,Digit 4
Digit 4,0.39051405,-0.19108298,-,Digit 4
Digit 6,-0.12794985,0.08850865,-,Digit 6
Digit 6,-0.3507384,0.124788254,-,Digit 6
Digit 6,-0.34681284,0.12637806,-,Digit 6
Digit 9,0.3774495,-0.18402559,-,Digit 9
Digit 2,-0.061942272,0.06921218,-,Digit 2
Digit 1,0.11560975,0.054637678,-,Digit 1
Digit 4,0.2554693,-0.15218304,-,Digit 4
Digit 7,0.43449396,-0.2131239,-,Digit 7
Digit 2,0.049752925,0.06988948,-,Digit 2
Digit 6,-0.34488845,0.09945075,-,Digit 6
Digit 2,-0.039957356,0.078349605,-,Digit 2
Digit 2,-0.016608857,0.08055892,-,Digit 2
Digit 3,-0.21415898,0.107872695,-,Digit 3
Digit 9,0.38133,-0.18881254,-,Digit 9
Digit 0,-0.5159005,0.17862825,-,Digit 0
Digit 9,0.2990229,-0.20564668,-,Digit 9
Digit 6,-0.41909343,0.13810317,-,Digit 6
Digit 3,-0.12604734,0.08039124,-,Digit 3
Digit 9,0.23871553,-0.06741078,-,Digit 9
Digit 1,0.09937171,0.03562652,-,Digit 1
Digit 1,0.11270707,0.0218376,-,Digit 1
Digit 5,0.19156058,-0.09714655,-,Digit 5
Digit 4,0.39206225,-0.20227787,-,Digit 4
Digit 7,0.37067285,-0.17616443,-,Digit 7
Digit 0,-0.6451917,0.21943109,-,Digit 0
Digit 4,0.24149527,-0.062160913,-,Digit 4
Digit 5,-0.18110408,0.09276704,-,Digit 5
Digit 7,0.44428003,-0.22089684,-,Digit 7
Digit 5,0.24122259,-0.13058989,-,Digit 5
Digit 5,-0.11923519,0.039877404,-,Digit 5
Digit 6,-0.16870782,0.07739647,-,Digit 6
Digit 3,-0.07789,0.04928235,-,Digit 3
Digit 6,-0.30620235,0.091473535,-,Digit 6
Digit 8,0.16782564,-0.04330172,-,Digit 8
Digit 9,0.24956164,-0.09721619,-,Digit 9
Digit 7,0.4797004,-0.25008786,-,Digit 7
Digit 4,0.2693195,-0.08317969,-,Digit 4
Digit 2,0.030385323,0.043431334,-,Digit 2
Digit 2,-0.039220206,0.07551656,-,Digit 2
Digit 7,0.46139768,-0.2648261,-,Digit 7
Digit 1,0.06976018,0.052620497,-,Digit 1
Digit 9,0.35815787,-0.16914372,-,Digit 9
Digit 6,-0.23395057,0.110413484,-,Digit 6
Digit 1,0.105663314,0.05931536,-,Digit 1
Digit 4,0.2694747,-0.12424676,-,Digit 4
Digit 1,0.13548625,0.05053346,-,Digit 1
Digit 0,-0.61269933,0.20764816,-,Digit 0
Digit 0,-0.5910497,0.20679605,-,Digit 0
Digit 1,0.14602162,0.030482408,-,Digit 1
Digit 1,0.12780431,0.017893065,-,Digit 1
Digit 9,0.29547125,-0.1726845,-,Digit 9
Digit 1,0.11430323,0.0422649,-,Digit 1
Digit 2,0.0011764048,-0.005735815,-,Digit 2
Digit 5,-0.03333645,0.006079486,-,Digit 5
Digit 4,0.3406131,-0.22919396,-,Digit 4
Digit 3,-0.110293835,0.0931121,-,Digit 3
Digit 1,0.101106375,0.053666774,-,Digit 1
Digit 1,0.13320193,0.05226227,-,Digit 1
Digit 1,0.1393348,0.037062682,-,Digit 1
Digit 6,-0.34711424,0.10706907,-,Digit 6
Digit 2,0.000986598,0.046766173,-,Digit 2
Digit 9,0.34220412,-0.15533839,-,Digit 9
Digit 3,-0.0990369,0.07473822,-,Digit 3
Digit 6,-0.26502502,0.09935176,-,Digit 6
Digit 1,0.055663373,0.04794258,-,Digit 1
Digit 3,-0.2509875,0.11693197,-,Digit 3
Digit 5,-0.022831393,0.011853572,-,Digit 5
Digit 7,0.48313072,-0.2592861,-,Digit 7
Digit 7,0.43611315,-0.22652623,-,Digit 7
Digit 7,0.48350233,-0.26695552,-,Digit 7
Digit 0,-0.6717075,0.22778305,-,Digit 0
Digit 1,0.10603347,0.0617509,-,Digit 1
Digit 2,-0.005672343,0.07484282,-,Digit 2
Digit 2,0.009414622,0.082261086,-,Digit 2
Digit 8,-0.12027467,0.07687199,-,Digit 8
Digit 1,-0.047433432,0.04978091,-,Digit 1
Digit 0,-0.6344713,0.26989636,-,Digit 0
Digit 1,0.1415639,0.041603692,-,Digit 1
Digit 8,-0.079895236,0.051019557,-,Digit 8
Digit 9,0.22927219,-0.14266427,-,Digit 9
Digit 5,-0.3224472,0.114323564,-,Digit 5
Digit 1,0.09526912,0.02168174,-,Digit 1
Digit 9,-0.079615556,0.002161414,-,Digit 9
Digit 6,-0.41208568,0.15246904,-,Digit 6
Digit 8,0.087795116,-0.035728205,-,Digit 8
Digit 0,-0.68906343,0.23209321,-,Digit 0
Digit 9,0.37124196,-0.18385169,-,Digit 9
Digit 7,0.43008262,-0.20882502,-,Digit 7
Digit 6,-0.3524409,0.119350046,-,Digit 6
Digit 2,-0.033781968,0.07761981,-,Digit 2
Digit 6,-0.22061694,0.09062109,-,Digit 6
Digit 6,-0.31990716,0.10508658,-,Digit 6
Digit 5,0.054523136,0.0052336864,-,Digit 5
Digit 7,0.4100081,-0.23937994,-,Digit 7
Digit 3,-0.17910233,0.08337548,-,Digit 3
Digit 2,0.009704976,0.071771294,-,Digit 2
Digit 1,0.10202779,0.029255902,-,Digit 1
Digit 9,0.27215034,-0.10393188,-,Digit 9
Digit 6,-0.39896098,0.13362011,-,Digit 6
Digit 6,-0.29361454,0.09334551,-,Digit 6
Digit 9,0.30866975,-0.18539342,-,Digit 9
Digit 5,-0.03661117,0.037177585,-,Digit 5
Digit 6,-0.4151634,0.14237455,-,Digit 6
Digit 2,-0.37105623,0.14006501,-,Digit 2
Digit 6,-0.33548376,0.12370787,-,Digit 6
Digit 1,0.1282004,0.04635413,-,Digit 1
Digit 4,0.2771849,-0.16489471,-,Digit 4
Digit 6,-0.21938756,0.09553568,-,Digit 6
Digit 7,0.46461946,-0.24216178,-,Digit 7
Digit 1,0.13943668,0.021567605,-,Digit 1
Digit 4,0.2870317,-0.14602508,-,Digit 4
Digit 8,0.08916433,-0.0004481677,-,Digit 8
Digit 9,-0.028955866,-0.0020192584,-,Digit 9
Digit 3,-0.16563588,0.09524542,-,Digit 3
Digit 2,-0.06503573,0.06970014,-,Digit 2
Digit 5,-0.1421722,0.057505805,-,Digit 5
Digit 4,0.35327905,-0.20307435,-,Digit 4
Digit 3,-0.2268065,0.11533376,-,Digit 3
Digit 8,0.022367612,0.033543907,-,Digit 8
Digit 2,-0.095266014,0.07000199,-,Digit 2
Digit 7,0.41433805,-0.22588667,-,Digit 7
Digit 7,0.52368253,-0.28499132,-,Digit 7
Digit 4,0.3833411,-0.20196034,-,Digit 4
Digit 8,-0.07244809,0.06200723,-,Digit 8
Digit 2,0.025615113,0.07475865,-,Digit 2
Digit 0,-0.62265354,0.2080586,-,Digit 0
Digit 8,0.1242756,0.0087968,-,Digit 8
Digit 9,0.34887904,-0.16240805,-,Digit 9
Digit 2,-0.05169013,0.07330073,-,Digit 2
Digit 1,0.12601243,0.05966693,-,Digit 1
Digit 7,0.1593769,0.0017831583,-,Digit 7
Digit 2,-0.047961034,0.07239958,-,Digit 2
Digit 3,-0.04989467,0.05555877,-,Digit 3
Digit 5,0.1950182,-0.099181615,-,Digit 5
Digit 3,-0.089432746,0.06526328,-,Digit 3
Digit 9,-0.10112903,0.035933338,-,Digit 9
Digit 4,0.3282351,-0.2145566,-,Digit 4
Digit 9,0.28267038,-0.19797026,-,Digit 9
Digit 0,-0.6520046,0.21955003,-,Digit 0
Digit 0,-0.6645516,0.22412759,-,Digit 0
Digit 0,-0.6678506,0.22983848,-,Digit 0
Digit 1,0.10214883,0.027426563,-,Digit 1
Digit 3,-0.2694867,0.118982576,-,Digit 3
Digit 2,-0.006271976,0.05319734,-,Digit 2
Digit 8,-0.011982909,0.05455394,-,Digit 8
Digit 1,0.07776488,0.024314035,-,Digit 1
Digit 9,0.34594285,-0.20300515,-,Digit 9
Digit 1,0.11302631,0.06347255,-,Digit 1
Digit 4,0.23056217,-0.16242185,-,Digit 4
Digit 7,0.47482565,-0.2472118,-,Digit 7
Digit 1,0.16406316,-0.015154865,-,Digit 1
Digit 8,-0.17295668,0.08106605,-,Digit 8
Digit 4,0.26670435,-0.16131856,-,Digit 4
Digit 9,0.29538202,-0.19918928,-,Digit 9
Digit 5,-0.14542174,0.052033324,-,Digit 5
Digit 9,0.37034374,-0.19061242,-,Digit 9
Digit 0,-0.6505416,0.21883239,-,Digit 0
Digit 8,0.022946764,0.030371169,-,Digit 8
Digit 6,-0.27556357,0.11175926,-,Digit 6
Digit 9,0.3548949,-0.16355832,-,Digit 9
Digit 9,0.39459693,-0.22929299,-,Digit 9
Digit 3,-0.20679414,0.09713133,-,Digit 3
Digit 3,-0.19384198,0.09580513,-,Digit 3
Digit 6,-0.34976798,0.10166746,-,Digit 6
Digit 3,-0.21099599,0.101598695,-,Digit 3
Digit 0,-0.21031576,0.060055815,-,Digit 0
Digit 6,-0.39493963,0.13793871,-,Digit 6
Digit 1,0.114551514,0.031222941,-,Digit 1
Digit 0,-0.6051598,0.20216979,-,Digit 0
Digit 6,-0.2151574,0.10510681,-,Digit 6
Digit 4,0.28494692,-0.14538622,-,Digit 4
Digit 1,0.09439976,0.02764765,-,Digit 1
Digit 9,0.3247944,-0.13536905,-,Digit 9
Digit 0,-0.6935917,0.23289604,-,Digit 0
Digit 8,0.007571792,0.047706958,-,Digit 8
Digit 6,-0.32335222,0.10073841,-,Digit 6
Digit 6,-0.2773794,0.1179841,-,Digit 6
Digit 2,0.04106186,0.036948167,-,Digit 2
Digit 6,-0.43246013,0.14635424,-,Digit 6
Digit 9,0.3853375,-0.22782509,-,Digit 9
Digit 4,0.2893862,-0.1541362,-,Digit 4
Digit 8,-0.10745055,0.0671784,-,Digit 8
Digit 5,-0.27554086,0.11163567,-,Digit 5
Digit 2,0.031440426,0.061807502,-,Digit 2
Digit 8,-0.10872364,0.064303346,-,Digit 8
Digit 5,-0.23276806,0.091665305,-,Digit 5
Digit 4,0.34463257,-0.17598961,-,Digit 4
Digit 8,0.0024476266,0.04711256,-,Digit 8
Digit 5,0.09530003,-0.04813297,-,Digit 5
Digit 1,0.12823449,0.0453571,-,Digit 1
Digit 2,-0.01590591,0.08459863,-,Digit 2
Digit 4,0.3326244,-0.17308694,-,Digit 4
Digit 5,-0.2153637,0.08391503,-,Digit 5
Digit 8,-0.17571399,0.08162689,-,Digit 8
Digit 0,-0.61172676,0.21092856,-,Digit 0
Digit 3,-0.0024427986,-0.019753363,-,Digit 3
Digit 0,-0.6918675,0.23380388,-,Digit 0
Digit 7,0.4200658,-0.20244715,-,Digit 7
Digit 9,0.383141,-0.2170279,-,Digit 9
Digit 7,0.31285638,-0.124224424,-,Digit 7
Digit 2,-0.44738913,0.16430788,-,Digit 2
Digit 7,0.42604348,-0.24265394,-,Digit 7
Digit 8,0.08280847,-0.037197374,-,Digit 8
Digit 9,0.23334914,-0.16170403,-,Digit 9
Digit 5,0.02938514,0.010962382,-,Digit 5
Digit 5,-0.107959956,0.04116621,-,Digit 5
Digit 8,-0.23280837,0.100136526,-,Digit 8
Digit 7,0.4038986,-0.23792633,-,Digit 7
Digit 4,0.37676594,-0.23044302,-,Digit 4
Digit 4,0.3712987,-0.2153943,-,Digit 4
Digit 0,-0.60856706,0.21067041,-,Digit 0
Digit 2,-0.4240127,0.1633176,-,Digit 2
Digit 1,0.1425039,0.03994142,-,Digit 1
Digit 8,-0.0038518352,0.01976961,-,Digit 8
Digit 5,-0.1851321,0.07350128,-,Digit 5
Digit 1,0.12987371,0.048509624,-,Digit 1
Digit 9,0.37455165,-0.19084579,-,Digit 9
Digit 8,0.12897056,-0.021471752,-,Digit 8
Digit 9,0.36673638,-0.17499584,-,Digit 9
Digit 0,-0.6583539,0.22727682,-,Digit 0
Digit 1,0.13775592,0.036363862,-,Digit 1
Digit 9,0.36133298,-0.17758892,-,Digit 9
Digit 8,-0.067974605,0.058907855,-,Digit 8
Digit 6,-0.18575692,0.077190496,-,Digit 6
Digit 1,0.08643974,0.056490738,-,Digit 1
Digit 2,0.0327362,0.030829776,-,Digit 2
Digit 4,0.399839,-0.21450883,-,Digit 4
Digit 2,-0.06742302,0.06049043,-,Digit 2
Digit 1,0.13361445,0.050454147,-,Digit 1
Digit 3,-0.2421988,0.11640336,-,Digit 3
Digit 4,0.37857798,-0.1953158,-,Digit 4
Digit 2,0.017448835,0.06688566,-,Digit 2
Digit 3,-0.2537184,0.107947946,-,Digit 3
Digit 8,-0.13507268,0.03801063,-,Digit 8
Digit 9,0.39054555,-0.21755841,-,Digit 9
Digit 4,0.28859845,-0.09494662,-,Digit 4
Digit 9,0.25416088,-0.12397739,-,Digit 9
Digit 2,0.09755968,-0.019696841,-,Digit 2
Digit 3,-0.044069573,0.04368983,-,Digit 3
Digit 0,-0.6249027,0.20957205,-,Digit 0
Digit 1,0.13213193,0.053493895,-,Digit 1
Digit 7,0.45963433,-0.23062405,-,Digit 7
Digit 3,0.0702095,0.003993107,-,Digit 3
Digit 6,-0.43575206,0.1499291,-,Digit 6
Digit 1,0.12635994,0.049942527,-,Digit 1
Digit 1,0.101852275,0.025346724,-,Digit 1
Digit 0,-0.3725285,0.13277659,-,Digit 0
Digit 5,-0.08840177,0.039580822,-,Digit 5
Digit 2,-0.1074174,0.09671615,-,Digit 2
Digit 0,-0.62258106,0.21584365,-,Digit 0
Digit 7,0.40183163,-0.24618313,-,Digit 7
Digit 4,0.33932403,-0.1969012,-,Digit 4
Digit 0,-0.4748149,0.17251588,-,Digit 0
Digit 0,-0.4929609,0.15742624,-,Digit 0
Digit 9,0.37905702,-0.23544806,-,Digit 9
Digit 7,0.4448897,-0.24750206,-,Digit 7
Digit 8,0.044448297,0.034789927,-,Digit 8
Digit 0,-0.6660357,0.22424448,-,Digit 0
Digit 7,0.49331892,-0.27491242,-,Digit 7
Digit 1,0.11379588,0.020560216,-,Digit 1
Digit 8,0.15777873,0.013725234,-,Digit 8
Digit 3,-0.10240586,0.06707219,-,Digit 3
Digit 0,-0.701592,0.2373176,-,Digit 0
Digit 6,-0.21495752,0.061603624,-,Digit 6
Digit 0,-0.68932015,0.23480555,-,Digit 0
Digit 0,0.24538662,-0.11949608,-,Digit 0
Digit 8,0.093617305,0.013364542,-,Digit 8
Digit 2,-0.027413627,0.053176552,-,Digit 2
Digit 7,0.45346966,-0.25485098,-,Digit 7
Digit 7,0.15479238,0.023049034,-,Digit 7
Digit 5,-0.11169168,0.0401085,-,Digit 5
Digit 1,0.116015494,0.064296,-,Digit 1
Digit 8,0.007376562,0.0449379,-,Digit 8
Digit 6,-0.3665532,0.13723119,-,Digit 6
Digit 2,0.0048139924,0.07932158,-,Digit 2
Digit 2,0.06592189,0.056717083,-,Digit 2
Digit 5,0.014019051,-0.017972915,-,Digit 5
Digit 0,-0.68147343,0.23208691,-,Digit 0
Digit 6,-0.28927305,0.10775659,-,Digit 6
Digit 8,0.0780894,0.03689667,-,Digit 8
Digit 6,-0.27566487,0.08031349,-,Digit 6
Digit 9,0.36397627,-0.16974525,-,Digit 9
Digit 4,0.20855758,-0.124395736,-,Digit 4
Digit 6,-0.3400966,0.10471599,-,Digit 6
Digit 8,-0.05909578,0.00366077,-,Digit 8
Digit 3,-0.1964759,0.10461015,-,Digit 3
Digit 4,0.31479752,-0.19732901,-,Digit 4
Digit 0,-0.5340368,0.18013415,-,Digit 0
Digit 3,-0.16538621,0.07021893,-,Digit 3
Digit 0,-0.5734113,0.20146808,-,Digit 0
Digit 6,-0.29787558,0.097148225,-,Digit 6
Digit 0,-0.25258562,0.08683155,-,Digit 0
Digit 3,-0.1739951,0.07505038,-,Digit 3
Digit 9,0.35333744,-0.17986813,-,Digit 9
Digit 8,-0.07397149,0.06290813,-,Digit 8
Digit 8,0.17057946,-0.07725465,-,Digit 8
Digit 7,0.4763924,-0.24568062,-,Digit 7
Digit 2,0.04628578,0.05734289,-,Digit 2
Digit 4,0.35973743,-0.18164986,-,Digit 4
Digit 9,0.39168054,-0.20356023,-,Digit 9
Digit 4,0.282823,-0.16409114,-,Digit 4
Digit 9,0.33082005,-0.22204193,-,Digit 9
Digit 8,0.29486898,-0.14493912,-,Digit 8
Digit 3,-0.2061686,0.10530307,-,Digit 3
Digit 5,0.06397312,-0.02230639,-,Digit 5
Digit 0,-0.6456593,0.222347,-,Digit 0
Digit 2,-0.006148042,0.08061186,-,Digit 2
Digit 9,0.38159254,-0.1959926,-,Digit 9
Digit 0,-0.4065717,0.13865991,-,Digit 0
Digit 3,-0.077489145,0.06082351,-,Digit 3
Digit 3,-0.25361314,0.122495666,-,Digit 3
Digit 6,-0.23671111,0.06492909,-,Digit 6
Digit 2,-0.024688123,0.08129222,-,Digit 2
Digit 2,-0.084419675,0.07173727,-,Digit 2
Digit 2,-0.01829832,0.08067218,-,Digit 2
Digit 1,0.11736097,0.042712957,-,Digit 1
Digit 7,0.16778873,-0.09978164,-,Digit 7
Digit 1,0.10700248,0.067491576,-,Digit 1
Digit 1,0.14132473,0.046317905,-,Digit 1
Digit 2,-0.2292877,0.11444555,-,Digit 2
Digit 5,-0.27666825,0.108568914,-,Digit 5
Digit 9,0.3679851,-0.20131817,-,Digit 9
Digit 7,0.4998937,-0.2820487,-,Digit 7
Digit 3,-0.25864306,0.12021779,-,Digit 3
Digit 5,-0.06324484,0.021872576,-,Digit 5
Digit 9,0.23747651,-0.14116146,-,Digit 9
Digit 9,0.36752126,-0.18421155,-,Digit 9
Digit 4,0.29581103,-0.16600688,-,Digit 4
Digit 4,0.28491125,-0.12143447,-,Digit 4
Digit 8,-0.057377648,0.031800486,-,Digit 8
Digit 5,-0.2984897,0.12197281,-,Digit 5
Digit 3,-0.20020771,0.09392488,-,Digit 3
Digit 0,-0.6917143,0.23955327,-,Digit 0
Digit 9,0.35356122,-0.16254255,-,Digit 9
Digit 8,-0.06391855,0.061929584,-,Digit 8
Digit 1,0.08384698,0.050740287,-,Digit 1
Digit 2,0.024895241,0.049083415,-,Digit 2
Digit 0,-0.6075768,0.20484513,-,Digit 0
Digit 6,-0.3439233,0.10177733,-,Digit 6
Digit 2,0.111026146,-0.022747759,-,Digit 2
Digit 2,-0.057092194,0.100583225,-,Digit 2
Digit 9,0.33593524,-0.15707646,-,Digit 9
Digit 1,0.05716508,0.0042378437,-,Digit 1
Digit 1,0.07705062,0.05637516,-,Digit 1
Digit 2,-0.0047388105,0.065265656,-,Digit 2
Digit 1,0.110248044,0.040259495,-,Digit 1
Digit 1,0.097195916,0.030870847,-,Digit 1
Digit 5,-0.10848733,0.03623364,-,Digit 5
Digit 4,0.30553144,-0.19169778,-,Digit 4
Digit 7,0.43556246,-0.22642952,-,Digit 7
Digit 0,-0.6621597,0.22648597,-,Digit 0
Digit 2,-0.077186026,0.08977883,-,Digit 2
Digit 8,0.026414782,0.03755074,-,Digit 8
Digit 4,0.29167476,-0.19052944,-,Digit 4
Digit 0,-0.53487515,0.18045884,-,Digit 0
Digit 9,0.07794745,-0.055516094,-,Digit 9
Digit 4,0.20162691,-0.14504074,-,Digit 4
Digit 0,-0.57049775,0.19960015,-,Digit 0
Digit 7,0.48356292,-0.2563013,-,Digit 7
Digit 3,-0.21746975,0.10732938,-,Digit 3
Digit 1,0.13067208,0.049847413,-,Digit 1
Digit 9,0.35629183,-0.20173407,-,Digit 9
Digit 4,0.3864832,-0.21693735,-,Digit 4
Digit 2,-0.059906393,0.08979947,-,Digit 2
Digit 0,-0.35195836,0.13035297,-,Digit 0
Digit 3,-0.2326608,0.102707736,-,Digit 3
Digit 0,-0.60197294,0.20911786,-,Digit 0
Digit 4,0.2647641,-0.15840323,-,Digit 4
Digit 8,-0.06120887,0.055275317,-,Digit 8
Digit 1,0.1437618,0.029770676,-,Digit 1
Digit 6,-0.21876176,0.099261045,-,Digit 6
Digit 6,-0.16666706,0.096780255,-,Digit 6
Digit 9,0.2879797,-0.20010805,-,Digit 9
Digit 4,0.3112343,-0.18763413,-,Digit 4
Digit 2,-0.024832886,0.07146647,-,Digit 2
Digit 3,0.051303305,0.0041684713,-,Digit 3
Digit 3,-0.2439317,0.11359339,-,Digit 3
Digit 4,0.36107126,-0.19789481,-,Digit 4
Digit 7,0.47774634,-0.26535946,-,Digit 7
Digit 7,0.40755498,-0.20592882,-,Digit 7
Digit 1,0.10086988,0.028478732,-,Digit 1
Digit 0,-0.65419006,0.21974368,-,Digit 0
Digit 0,-0.52393353,0.1815853,-,Digit 0
Digit 7,0.37438306,-0.19157594,-,Digit 7
Digit 6,-0.40871504,0.13656586,-,Digit 6
Digit 8,0.13023993,-0.017617192,-,Digit 8
Digit 1,0.13892719,0.03433286,-,Digit 1
Digit 6,-0.42640156,0.14696921,-,Digit 6
Digit 6,-0.42070958,0.14813365,-,Digit 6
Digit 2,-0.00841372,0.059087858,-,Digit 2
Digit 0,-0.4789817,0.15718347,-,Digit 0
Digit 0,-0.6127819,0.21239465,-,Digit 0
Digit 5,0.107360385,-0.018204402,-,Digit 5
Digit 1,0.12523408,0.045363992,-,Digit 1
Digit 8,-0.03880822,0.039211854,-,Digit 8
Digit 8,0.069255605,0.026588088,-,Digit 8
Digit 4,0.32425046,-0.2056515,-,Digit 4
Digit 1,0.12761866,0.049309134,-,Digit 1
Digit 3,0.013327535,0.009474253,-,Digit 3
Digit 0,-0.5022699,0.18093158,-,Digit 0
Digit 3,-0.19062889,0.09289347,-,Digit 3
Digit 2,0.09748482,0.060180627,-,Digit 2
Digit 5,-0.24272463,0.09531715,-,Digit 5
Digit 7,0.39688626,-0.20539272,-,Digit 7
Digit 3,-0.18868311,0.09944236,-,Digit 3
Digit 6,-0.337029,0.11917972,-,Digit 6
Digit 5,-0.11373772,0.056151617,-,Digit 5
Digit 8,0.08821696,0.0025581652,-,Digit 8
Digit 3,-0.20072068,0.084447265,-,Digit 3
Digit 7,0.13819274,0.030603243,-,Digit 7
Digit 9,0.18891987,-0.13013844,-,Digit 9
Digit 3,-0.17240764,0.080793425,-,Digit 3
Digit 0,-0.49761325,0.1772281,-,Digit 0
Digit 4,0.13017292,-0.11591887,-,Digit 4
Digit 4,0.3584635,-0.21984051,-,Digit 4
Digit 1,0.096560806,0.030220358,-,Digit 1
Digit 7,0.47680002,-0.26967356,-,Digit 7
Digit 6,-0.24203481,0.10019246,-,Digit 6
Digit 7,0.46315843,-0.23819794,-,Digit 7
Digit 2,-0.014305604,0.07278149,-,Digit 2
Digit 1,0.102040336,0.046205617,-,Digit 1
Digit 6,-0.44420683,0.14978419,-,Digit 6
Digit 0,-0.6474514,0.21884649,-,Digit 0
Digit 3,-0.23432896,0.1079253,-,Digit 3
Digit 9,0.3221759,-0.1387414,-,Digit 9
Digit 4,0.3880513,-0.19149601,-,Digit 4
Digit 0,-0.30882984,0.12322257,-,Digit 0
Digit 1,0.08700725,0.041982953,-,Digit 1
Digit 6,-0.22647838,0.08603751,-,Digit 6
Digit 4,0.3216697,-0.21718661,-,Digit 4
Digit 3,-0.2287382,0.10877178,-,Digit 3
Digit 6,-0.0793377,0.04030128,-,Digit 6
Digit 8,-0.13227221,0.072496176,-,Digit 8
Digit 0,-0.34463525,0.113076285,-,Digit 0
Digit 3,-0.30035222,0.121650964,-,Digit 3
Digit 9,0.39149183,-0.21282785,-,Digit 9
Digit 2,0.008844538,0.07496173,-,Digit 2
Digit 3,-0.25995696,0.12263733,-,Digit 3
Digit 2,-0.027356107,0.09145384,-,Digit 2
Digit 7,0.38337788,-0.17373851,-,Digit 7
Digit 6,-0.26463,0.1075388,-,Digit 6
Digit 8,-0.013505976,0.01614029,-,Digit 8
Digit 1,0.12480868,0.042688325,-,Digit 1
Digit 9,0.37208763,-0.20629525,-,Digit 9
Digit 4,0.26307884,-0.17135385,-,Digit 4
Digit 3,-0.03737505,0.06505921,-,Digit 3
Digit 1,0.09289082,0.048045672,-,Digit 1
Digit 5,-0.14298478,0.03185768,-,Digit 5
Digit 6,-0.41657704,0.14473061,-,Digit 6
Digit 6,-0.31872505,0.10569416,-,Digit 6
Digit 2,0.054110482,0.04412011,-,Digit 2
Digit 8,0.0070799068,0.04597207,-,Digit 8
Digit 7,0.51931584,-0.28070822,-,Digit 7
Digit 1,0.081482396,0.026414819,-,Digit 1
Digit 8,0.0931031,0.01667857,-,Digit 8
Digit 9,0.3552312,-0.20826237,-,Digit 9
Digit 2,0.031425904,0.05953569,-,Digit 2
Digit 4,0.2941594,-0.15386872,-,Digit 4
Digit 5,-0.2053942,0.08107932,-,Digit 5
Digit 5,0.055850457,0.007557006,-,Digit 5
Digit 0,-0.59965837,0.20872782,-,Digit 0
Digit 5,0.020728717,0.009869184,-,Digit 5
Digit 1,0.079290695,0.07169787,-,Digit 1
Digit 9,0.4116806,-0.23042053,-,Digit 9
Digit 6,-0.37527394,0.13689005,-,Digit 6
Digit 4,0.26639888,-0.17153351,-,Digit 4
Digit 0,-0.6401934,0.21283543,-,Digit 0
Digit 0,-0.51345176,0.17610842,-,Digit 0
Digit 3,-0.14062576,0.07858124,-,Digit 3
Digit 9,0.3822617,-0.19705184,-,Digit 9
Digit 6,-0.24441004,0.09443443,-,Digit 6
Digit 0,-0.5078018,0.17952716,-,Digit 0
Digit 9,0.36995947,-0.1803799,-,Digit 9
Digit 7,0.34768024,-0.21076536,-,Digit 7
Digit 4,0.31252557,-0.15552747,-,Digit 4
Digit 7,0.30000046,-0.10926601,-,Digit 7
Digit 2,0.03611433,0.020517683,-,Digit 2
Digit 3,-0.23242687,0.1110165,-,Digit 3
Digit 5,-0.20985986,0.08575747,-,Digit 5
Digit 1,0.044672936,0.020778745,-,Digit 1
Digit 4,0.21850377,-0.089499235,-,Digit 4
Digit 8,0.03645675,0.026863623,-,Digit 8
Digit 8,-0.005725838,0.026968049,-,Digit 8
Digit 9,0.32869357,-0.15652476,-,Digit 9
Digit 0,-0.6246682,0.21110289,-,Digit 0
Digit 9,0.35019863,-0.2174359,-,Digit 9
Digit 3,-0.2007209,0.098589234,-,Digit 3
Digit 3,-0.13811713,0.07686677,-,Digit 3
Digit 9,0.21221668,-0.13744664,-,Digit 9
Digit 0,-0.6893643,0.23253411,-,Digit 0
Digit 9,0.36450148,-0.17815311,-,Digit 9
Digit 1,0.09437001,0.027054053,-,Digit 1
Digit 8,-0.1532391,0.06787647,-,Digit 8
Digit 3,-0.18221433,0.080083095,-,Digit 3
Digit 7,0.40492392,-0.20308085,-,Digit 7
Digit 1,0.12587991,0.03995702,-,Digit 1
Digit 5,-0.14909407,0.05765554,-,Digit 5
