,x,y,mannual_label,correct_label
Digit 6,-15.709724,-9.6638155,-,Digit 6
Digit 7,16.870584,-30.145847,-,Digit 7
Digit 7,17.971313,-30.282555,-,Digit 7
Digit 2,-15.374113,-16.693743,-,Digit 2
Digit 9,3.1306458,-12.956142,-,Digit 9
Digit 1,12.225006,23.449795,-,Digit 1
Digit 8,-13.134707,-9.791576,-,Digit 8
Digit 3,-6.030741,11.887914,-,Digit 3
Digit 1,26.19256,1.9463183,-,Digit 1
Digit 7,17.706213,-26.756067,-,Digit 7
Digit 6,9.843318,6.037329,-,Digit 6
Digit 4,12.755721,-4.1585383,-,Digit 4
Digit 0,-32.566044,5.487659,-,Digit 0
Digit 3,-14.02366,9.348107,-,Digit 3
Digit 8,-15.447045,8.395176,-,Digit 8
Digit 3,-11.496171,8.748996,-,Digit 3
Digit 7,15.746367,-21.111923,-,Digit 7
Digit 4,2.173394,-15.328885,-,Digit 4
Digit 4,-6.7787566,-26.600319,-,Digit 4
Digit 3,-11.373219,14.0699625,-,Digit 3
Digit 0,-27.146648,5.025486,-,Digit 0
Digit 5,-13.93261,5.614966,-,Digit 5
Digit 9,-1.0386777,-18.549006,-,Digit 9
Digit 4,-4.740613,-25.8189,-,Digit 4
Digit 8,-2.1405256,12.214339,-,Digit 8
Digit 1,27.182392,12.947523,-,Digit 1
Digit 2,-1.4841821,28.021847,-,Digit 2
Digit 1,22.75814,22.834764,-,Digit 1
Digit 2,-1.9971815,28.191824,-,Digit 2
Digit 8,3.8092437,7.946531,-,Digit 8
Digit 4,8.583613,-12.776656,-,Digit 4
Digit 8,14.178411,8.665308,-,Digit 8
Digit 8,4.51888,12.52558,-,Digit 8
Digit 4,4.8303185,-25.415348,-,Digit 4
Digit 1,29.09564,2.1105301,-,Digit 1
Digit 8,7.0535274,11.712573,-,Digit 8
Digit 8,26.095018,-9.767875,-,Digit 8
Digit 4,-2.2536333,-15.060983,-,Digit 4
Digit 3,-10.1785965,21.169754,-,Digit 3
Digit 7,12.633969,-28.246338,-,Digit 7
Digit 6,23.376356,12.559367,-,Digit 6
Digit 3,-13.012304,20.21137,-,Digit 3
Digit 7,16.455416,-24.727047,-,Digit 7
Digit 3,-8.137978,10.360898,-,Digit 3
Digit 8,10.967327,9.356592,-,Digit 8
Digit 8,-2.5470393,12.30547,-,Digit 8
Digit 4,1.3597658,-10.253047,-,Digit 4
Digit 1,28.432148,9.145052,-,Digit 1
Digit 6,-23.228823,-17.485888,-,Digit 6
Digit 8,8.159155,12.817424,-,Digit 8
Digit 6,-16.013302,-7.5489955,-,Digit 6
Digit 9,3.5558445,-18.528929,-,Digit 9
Digit 1,29.056667,1.5127528,-,Digit 1
Digit 3,-9.06055,23.042315,-,Digit 3
Digit 1,25.319834,13.157423,-,Digit 1
Digit 3,-6.7679257,12.721977,-,Digit 3
Digit 4,15.2507305,-5.7154346,-,Digit 4
Digit 7,14.062773,-24.211868,-,Digit 7
Digit 7,18.655558,-21.932764,-,Digit 7
Digit 3,6.4618945,15.240281,-,Digit 3
Digit 2,-2.550938,27.05508,-,Digit 2
Digit 3,-17.678406,12.79706,-,Digit 3
Digit 1,27.23129,12.539176,-,Digit 1
Digit 4,2.9898279,-11.049883,-,Digit 4
Digit 9,-6.661903,-20.74004,-,Digit 9
Digit 0,-35.158768,4.4699426,-,Digit 0
Digit 8,11.579502,11.047611,-,Digit 8
Digit 1,25.831709,20.368261,-,Digit 1
Digit 2,0.28557572,33.47013,-,Digit 2
Digit 8,8.634539,10.24178,-,Digit 8
Digit 4,-6.1543837,-18.225962,-,Digit 4
Digit 6,-21.8168,-17.842045,-,Digit 6
Digit 0,-27.577854,4.996431,-,Digit 0
Digit 0,-32.94856,3.0104077,-,Digit 0
Digit 3,-7.177418,20.957762,-,Digit 3
Digit 9,18.496119,-17.073637,-,Digit 9
Digit 8,-1.3105948,9.430153,-,Digit 8
Digit 8,9.958979,13.463706,-,Digit 8
Digit 8,-9.424405,4.6202,-,Digit 8
Digit 1,25.537333,17.483755,-,Digit 1
Digit 0,-13.357921,-22.433054,-,Digit 0
Digit 7,12.523663,-26.097212,-,Digit 7
Digit 4,8.62732,-4.4873996,-,Digit 4
Digit 9,-1.1010444,-19.280457,-,Digit 9
Digit 9,15.28046,-26.869516,-,Digit 9
Digit 9,17.280903,-15.492155,-,Digit 9
Digit 3,-11.280511,11.254807,-,Digit 3
Digit 9,9.199212,-17.424015,-,Digit 9
Digit 1,25.046595,8.309748,-,Digit 1
Digit 7,21.43147,-16.819447,-,Digit 7
Digit 0,-34.180546,-2.440397,-,Digit 0
Digit 3,14.7901,5.2273874,-,Digit 3
Digit 2,-29.18942,4.5021486,-,Digit 2
Digit 2,0.0366074,30.98271,-,Digit 2
Digit 7,22.264338,-20.781427,-,Digit 7
Digit 7,21.465628,-25.940914,-,Digit 7
Digit 0,-30.740288,0.32819057,-,Digit 0
Digit 3,-12.96358,17.309835,-,Digit 3
Digit 2,2.2436526,24.631773,-,Digit 2
Digit 4,11.184674,-4.3830757,-,Digit 4
Digit 4,8.993103,-4.267703,-,Digit 4
Digit 6,-18.251188,-6.0703425,-,Digit 6
Digit 1,22.676424,19.949162,-,Digit 1
Digit 7,16.178251,-20.546473,-,Digit 7
Digit 9,-7.673468,-22.89709,-,Digit 9
Digit 9,18.209791,-11.459188,-,Digit 9
Digit 7,20.281895,-17.309235,-,Digit 7
Digit 2,6.260645,31.948824,-,Digit 2
Digit 3,-8.899006,19.653885,-,Digit 3
Digit 6,-26.08623,-19.337236,-,Digit 6
Digit 4,-5.0409474,-25.179081,-,Digit 4
Digit 4,11.974054,-3.1303127,-,Digit 4
Digit 1,24.966158,21.894194,-,Digit 1
Digit 5,0.1284876,-6.042702,-,Digit 5
Digit 6,-21.52285,-9.010106,-,Digit 6
Digit 6,-23.194075,-17.452198,-,Digit 6
Digit 0,-30.87009,1.0843794,-,Digit 0
Digit 7,20.647804,-21.931126,-,Digit 7
Digit 2,6.9534874,30.684547,-,Digit 2
Digit 7,20.088734,-17.079609,-,Digit 7
Digit 9,11.174366,-15.511346,-,Digit 9
Digit 5,-14.87454,-4.661613,-,Digit 5
Digit 0,-20.064669,-20.596233,-,Digit 0
Digit 6,-20.731298,-14.031549,-,Digit 6
Digit 9,-4.7735043,-22.395178,-,Digit 9
Digit 5,-6.40008,-0.28560016,-,Digit 5
Digit 7,20.117935,-24.110252,-,Digit 7
Digit 7,2.4345832,-23.090452,-,Digit 7
Digit 2,12.312187,29.554083,-,Digit 2
Digit 7,14.443374,-25.922932,-,Digit 7
Digit 2,9.093054,24.850925,-,Digit 2
Digit 0,-27.379707,5.140332,-,Digit 0
Digit 0,-27.093046,6.390018,-,Digit 0
Digit 4,-0.59368145,-16.02275,-,Digit 4
Digit 7,18.94455,-18.29103,-,Digit 7
Digit 1,25.149944,15.035005,-,Digit 1
Digit 2,7.2734356,25.915554,-,Digit 2
Digit 2,-1.224941,28.02714,-,Digit 2
Digit 3,20.983103,0.5376048,-,Digit 3
Digit 5,-29.666304,2.2018836,-,Digit 5
Digit 3,-9.30254,13.500264,-,Digit 3
Digit 4,7.8701797,-12.892671,-,Digit 4
Digit 3,-6.710337,24.9374,-,Digit 3
Digit 8,5.7695036,10.016587,-,Digit 8
Digit 4,-6.724552,-26.835482,-,Digit 4
Digit 6,-23.794271,-14.616233,-,Digit 6
Digit 6,-19.308718,-10.613228,-,Digit 6
Digit 8,-10.927131,7.3369823,-,Digit 8
Digit 2,-23.608036,12.77893,-,Digit 2
Digit 3,-7.419612,19.750383,-,Digit 3
Digit 5,2.6215816,-0.7647857,-,Digit 5
Digit 9,2.1023705,-13.162333,-,Digit 9
Digit 7,24.010803,-16.095951,-,Digit 7
Digit 4,-4.4681926,-18.718424,-,Digit 4
Digit 1,25.41862,21.897633,-,Digit 1
Digit 3,-12.3214035,10.918075,-,Digit 3
Digit 2,7.041364,28.29195,-,Digit 2
Digit 1,27.880083,9.184622,-,Digit 1
Digit 8,-2.5427792,8.158685,-,Digit 8
Digit 1,24.52109,17.009216,-,Digit 1
Digit 1,25.182861,17.742523,-,Digit 1
Digit 5,-14.360481,-0.28092602,-,Digit 5
Digit 8,11.889768,12.28799,-,Digit 8
Digit 4,9.6540575,-9.815004,-,Digit 4
Digit 6,-21.114876,-19.849327,-,Digit 6
Digit 3,-8.308034,15.096738,-,Digit 3
Digit 6,-18.990273,-9.954538,-,Digit 6
Digit 9,-7.215966,-23.03159,-,Digit 9
Digit 9,-1.4216412,-17.807562,-,Digit 9
Digit 9,5.590792,-12.964269,-,Digit 9
Digit 1,23.256489,17.63594,-,Digit 1
Digit 0,-30.02309,0.72275794,-,Digit 0
Digit 8,10.262237,13.652634,-,Digit 8
Digit 0,-27.964485,-1.016364,-,Digit 0
Digit 4,8.07733,-6.8036156,-,Digit 4
Digit 0,-32.270046,2.1161017,-,Digit 0
Digit 1,28.70115,5.486279,-,Digit 1
Digit 7,25.061468,-16.46046,-,Digit 7
Digit 6,-17.982231,-5.842659,-,Digit 6
Digit 5,-17.00295,5.526148,-,Digit 5
Digit 2,12.879468,27.598383,-,Digit 2
Digit 4,-3.0767581,-18.54384,-,Digit 4
Digit 4,6.500044,-8.983036,-,Digit 4
Digit 0,-26.558184,9.541248,-,Digit 0
Digit 3,-13.925068,16.696917,-,Digit 3
Digit 2,-24.300108,14.923339,-,Digit 2
Digit 3,-6.5975437,19.056541,-,Digit 3
Digit 8,-0.76276284,13.846641,-,Digit 8
Digit 7,25.47084,-15.338622,-,Digit 7
Digit 3,-12.581034,7.9260287,-,Digit 3
Digit 2,-11.87804,-22.87031,-,Digit 2
Digit 4,1.9960274,-25.116232,-,Digit 4
Digit 6,-19.78502,-18.865412,-,Digit 6
Digit 6,-20.828535,-9.096981,-,Digit 6
Digit 6,-23.566452,-19.47227,-,Digit 6
Digit 8,-15.267327,6.736289,-,Digit 8
Digit 0,-34.264854,-3.3559406,-,Digit 0
Digit 8,-5.66288,19.487253,-,Digit 8
Digit 3,-13.381263,8.530094,-,Digit 3
Digit 5,0.3134882,-1.613716,-,Digit 5
Digit 0,-31.590456,5.589076,-,Digit 0
Digit 0,-28.482588,5.57163,-,Digit 0
Digit 1,23.475218,23.345182,-,Digit 1
Digit 8,6.7622643,12.399471,-,Digit 8
Digit 9,7.5224233,-20.85496,-,Digit 9
Digit 6,-19.649925,-19.817955,-,Digit 6
Digit 2,12.199721,29.373417,-,Digit 2
Digit 9,7.1636586,-19.021101,-,Digit 9
Digit 1,22.728836,20.39862,-,Digit 1
Digit 2,4.089898,29.064882,-,Digit 2
Digit 0,-29.21691,7.683205,-,Digit 0
Digit 9,11.736227,-27.910841,-,Digit 9
Digit 5,-13.119065,0.7282885,-,Digit 5
Digit 0,-29.437214,1.3269038,-,Digit 0
Digit 1,29.948822,11.137595,-,Digit 1
Digit 5,-5.5421968,-0.22833025,-,Digit 5
Digit 5,-17.169727,7.4826317,-,Digit 5
Digit 7,17.893913,-20.31385,-,Digit 7
Digit 6,-14.16325,-8.11233,-,Digit 6
Digit 9,-7.2847958,8.752769,-,Digit 9
Digit 9,3.5839398,-18.727499,-,Digit 9
Digit 4,14.516528,-4.8296504,-,Digit 4
Digit 8,0.6816589,14.789756,-,Digit 8
Digit 8,8.266996,12.205259,-,Digit 8
Digit 6,-19.626665,-5.1423326,-,Digit 6
Digit 7,17.860052,-25.644737,-,Digit 7
Digit 4,-9.186581,-26.129406,-,Digit 4
Digit 0,-19.821217,2.4096062,-,Digit 0
Digit 0,-25.348097,2.2062972,-,Digit 0
Digit 2,12.266512,24.306889,-,Digit 2
Digit 1,26.44571,11.934188,-,Digit 1
Digit 6,-24.424171,-11.123478,-,Digit 6
Digit 9,11.936068,-16.40077,-,Digit 9
Digit 7,19.88587,-19.541424,-,Digit 7
Digit 8,-7.375486,26.163574,-,Digit 8
Digit 1,29.418158,0.1567049,-,Digit 1
Digit 0,-32.208244,-1.3309921,-,Digit 0
Digit 3,-9.416675,15.976863,-,Digit 3
Digit 0,-19.236954,2.5888925,-,Digit 0
Digit 5,-1.0447218,-2.603963,-,Digit 5
Digit 5,-3.709519,1.6362084,-,Digit 5
Digit 0,7.122743,5.577863,-,Digit 0
Digit 6,-17.126043,-8.859939,-,Digit 6
Digit 7,22.147358,-17.118908,-,Digit 7
Digit 3,-14.424394,7.4044194,-,Digit 3
Digit 0,-27.473484,9.340424,-,Digit 0
Digit 0,-32.250225,2.041375,-,Digit 0
Digit 9,12.929443,-19.291344,-,Digit 9
Digit 4,-5.5009193,-20.384119,-,Digit 4
Digit 4,6.876843,-8.804641,-,Digit 4
Digit 9,11.531026,-13.31709,-,Digit 9
Digit 7,21.552399,-19.62215,-,Digit 7
Digit 1,26.276115,7.1202097,-,Digit 1
Digit 1,25.24894,18.82632,-,Digit 1
Digit 6,-25.090343,-16.152027,-,Digit 6
Digit 2,1.6561004,25.149384,-,Digit 2
Digit 6,-23.157618,-15.897675,-,Digit 6
Digit 2,8.834114,22.141932,-,Digit 2
Digit 5,-10.424354,-2.0193696,-,Digit 5
Digit 3,-7.1295967,21.352968,-,Digit 3
Digit 5,-0.93357867,-0.53191787,-,Digit 5
Digit 2,0.5065929,31.284704,-,Digit 2
Digit 9,-7.5106254,-23.640245,-,Digit 9
Digit 8,10.5038595,20.073774,-,Digit 8
Digit 5,-8.318756,2.793094,-,Digit 5
Digit 8,11.6674185,11.58966,-,Digit 8
Digit 3,-13.227591,12.746595,-,Digit 3
Digit 8,-14.86333,8.315192,-,Digit 8
Digit 5,5.490459,-2.2487175,-,Digit 5
Digit 3,-5.9370213,23.288536,-,Digit 3
Digit 1,24.456535,18.234762,-,Digit 1
Digit 7,16.358303,-25.146915,-,Digit 7
Digit 5,-10.483966,1.8642079,-,Digit 5
Digit 2,1.3915211,31.531977,-,Digit 2
Digit 1,27.304228,11.265239,-,Digit 1
Digit 8,8.909507,7.560161,-,Digit 8
Digit 7,18.204044,-23.198864,-,Digit 7
Digit 9,11.743833,-13.287729,-,Digit 9
Digit 6,-21.738913,-15.416786,-,Digit 6
Digit 0,-30.434433,1.5600942,-,Digit 0
Digit 1,28.234577,8.050702,-,Digit 1
Digit 9,8.803887,-16.998781,-,Digit 9
Digit 4,0.42144012,-15.743099,-,Digit 4
Digit 8,-15.089348,7.6113286,-,Digit 8
Digit 8,-0.9315276,6.21293,-,Digit 8
Digit 7,2.3735182,-20.035858,-,Digit 7
Digit 9,-3.049985,-21.691973,-,Digit 9
Digit 3,-11.096146,21.722216,-,Digit 3
Digit 1,26.545357,12.995729,-,Digit 1
Digit 3,-13.264485,17.88399,-,Digit 3
Digit 6,-24.129984,-17.244293,-,Digit 6
Digit 5,-4.2981367,-5.980339,-,Digit 5
Digit 7,20.294254,-16.783329,-,Digit 7
Digit 8,-9.751422,22.266718,-,Digit 8
Digit 9,2.5544713,-20.72304,-,Digit 9
Digit 4,-8.495387,-18.371515,-,Digit 4
Digit 2,-17.541313,16.560549,-,Digit 2
Digit 0,-26.681988,1.1389681,-,Digit 0
Digit 9,0.49269626,-18.285006,-,Digit 9
Digit 6,-23.49714,-11.258509,-,Digit 6
Digit 6,-21.921476,-8.818719,-,Digit 6
Digit 1,26.96457,13.287288,-,Digit 1
Digit 2,9.556631,28.006605,-,Digit 2
Digit 8,8.100013,12.858493,-,Digit 8
Digit 8,-1.1308254,8.529723,-,Digit 8
Digit 5,-0.6615413,0.4167008,-,Digit 5
Digit 6,-19.08356,-14.726164,-,Digit 6
Digit 6,-19.059671,-17.782951,-,Digit 6
Digit 4,-0.5106205,-23.366909,-,Digit 4
Digit 7,12.620118,-28.08871,-,Digit 7
Digit 7,18.53382,-26.676846,-,Digit 7
Digit 3,-4.8526845,17.70088,-,Digit 3
Digit 7,21.072016,-20.17068,-,Digit 7
Digit 1,21.505308,21.08288,-,Digit 1
Digit 8,4.460356,13.4575405,-,Digit 8
Digit 0,-27.17609,4.4264364,-,Digit 0
Digit 8,-2.8863919,11.130158,-,Digit 8
Digit 0,-28.786417,2.471524,-,Digit 0
Digit 9,-5.3722577,-21.111418,-,Digit 9
Digit 6,-18.00046,-6.158436,-,Digit 6
Digit 7,15.598053,-30.259495,-,Digit 7
Digit 3,-13.608931,20.011198,-,Digit 3
Digit 2,13.812182,21.489405,-,Digit 2
Digit 2,13.9409685,21.368502,-,Digit 2
Digit 8,11.543027,11.651125,-,Digit 8
Digit 9,5.075359,-12.003727,-,Digit 9
Digit 1,28.528141,2.4946244,-,Digit 1
Digit 3,-12.531118,17.862244,-,Digit 3
Digit 8,9.624241,8.772199,-,Digit 8
Digit 2,6.0255127,27.199375,-,Digit 2
Digit 7,22.482254,-19.688606,-,Digit 7
Digit 8,9.278851,12.889952,-,Digit 8
Digit 1,25.752987,3.311784,-,Digit 1
Digit 4,-0.020665392,-26.812565,-,Digit 4
Digit 5,0.60412794,-2.1744955,-,Digit 5
Digit 2,13.059889,27.841509,-,Digit 2
Digit 6,-19.643024,-12.678523,-,Digit 6
Digit 7,22.848354,-11.026515,-,Digit 7
Digit 1,27.03201,1.8709202,-,Digit 1
Digit 6,2.8823543,0.3969991,-,Digit 6
Digit 7,22.831266,-18.679686,-,Digit 7
Digit 3,-12.232591,9.178291,-,Digit 3
Digit 2,12.043071,28.99876,-,Digit 2
Digit 0,-30.812202,0.96954316,-,Digit 0
Digit 4,10.804711,-10.973889,-,Digit 4
Digit 1,21.070753,-5.475504,-,Digit 1
Digit 9,-2.8877804,-22.000051,-,Digit 9
Digit 9,-6.585763,-23.37606,-,Digit 9
Digit 6,-23.291634,-11.963221,-,Digit 6
Digit 0,-30.49893,7.975443,-,Digit 0
Digit 7,13.25701,-30.123205,-,Digit 7
Digit 6,-24.056536,-17.43613,-,Digit 6
Digit 0,-31.667412,2.2992887,-,Digit 0
Digit 8,-4.7795696,6.254835,-,Digit 8
Digit 8,-8.945033,4.4111323,-,Digit 8
Digit 5,5.6530485,-2.18382,-,Digit 5
Digit 7,17.755083,-27.88883,-,Digit 7
Digit 8,0.77420956,15.307522,-,Digit 8
Digit 8,-5.540269,-8.874603,-,Digit 8
Digit 5,-8.710958,1.1702,-,Digit 5
Digit 8,-2.618653,6.277094,-,Digit 8
Digit 1,28.39447,1.1729274,-,Digit 1
Digit 7,15.5165415,-30.053867,-,Digit 7
Digit 5,3.65675,-0.26155052,-,Digit 5
Digit 7,15.817878,-25.459715,-,Digit 7
Digit 7,22.505878,-9.881456,-,Digit 7
Digit 3,-12.59661,9.199251,-,Digit 3
Digit 6,-25.948528,-15.088421,-,Digit 6
Digit 8,11.31497,11.498443,-,Digit 8
Digit 9,2.0288568,-18.611889,-,Digit 9
Digit 4,6.728224,-8.743021,-,Digit 4
Digit 1,25.399303,1.3774244,-,Digit 1
Digit 3,-5.9692435,13.900586,-,Digit 3
Digit 3,-15.611634,10.939647,-,Digit 3
Digit 6,-21.880001,-6.805503,-,Digit 6
Digit 4,-4.151956,-24.394627,-,Digit 4
Digit 5,-12.271074,4.547842,-,Digit 5
Digit 4,8.422404,-9.805556,-,Digit 4
Digit 4,-5.146778,-26.663136,-,Digit 4
Digit 6,-24.514,-15.64884,-,Digit 6
Digit 8,-5.826509,-8.334063,-,Digit 8
Digit 2,0.51435333,28.196516,-,Digit 2
Digit 1,28.419893,-0.74428105,-,Digit 1
Digit 1,25.981064,22.68899,-,Digit 1
Digit 9,5.116692,-12.135305,-,Digit 9
Digit 8,4.897946,7.7441545,-,Digit 8
Digit 9,15.510988,-13.270693,-,Digit 9
Digit 3,-8.954928,11.509712,-,Digit 3
Digit 2,6.2595677,24.270512,-,Digit 2
Digit 8,9.608525,10.930281,-,Digit 8
Digit 3,-2.177181,26.594551,-,Digit 3
Digit 2,5.278815,22.814854,-,Digit 2
Digit 1,25.941685,-0.3502408,-,Digit 1
Digit 5,-13.376324,0.89378834,-,Digit 5
Digit 1,24.181738,7.3229766,-,Digit 1
Digit 1,24.674301,22.881428,-,Digit 1
Digit 6,-23.10501,-10.132059,-,Digit 6
Digit 5,-16.354292,0.41398278,-,Digit 5
Digit 1,27.572924,6.1178613,-,Digit 1
Digit 4,12.273478,-2.4388003,-,Digit 4
Digit 1,23.831583,20.739384,-,Digit 1
Digit 0,-33.874573,-1.0799426,-,Digit 0
Digit 2,0.7582987,25.155289,-,Digit 2
Digit 1,28.207367,1.045471,-,Digit 1
Digit 3,-11.488288,12.939314,-,Digit 3
Digit 0,-31.001143,5.524755,-,Digit 0
Digit 5,-4.053474,-4.8833785,-,Digit 5
Digit 9,2.9741085,-20.682402,-,Digit 9
Digit 4,21.234287,-13.228117,-,Digit 4
Digit 3,-7.2055855,20.874392,-,Digit 3
Digit 4,4.0148845,-23.906448,-,Digit 4
Digit 5,-9.6115885,-0.6562888,-,Digit 5
Digit 6,-15.971161,-11.962436,-,Digit 6
Digit 1,28.768436,-0.52066386,-,Digit 1
Digit 7,13.276543,-0.18261968,-,Digit 7
Digit 8,3.2518075,5.007147,-,Digit 8
Digit 8,-8.651333,4.518346,-,Digit 8
Digit 4,9.016765,-10.378617,-,Digit 4
Digit 0,-31.283047,-0.17421985,-,Digit 0
Digit 3,-13.909962,18.311518,-,Digit 3
Digit 5,0.47266746,-3.1510794,-,Digit 5
Digit 3,-6.6376243,15.111809,-,Digit 3
Digit 6,-23.191923,-8.590428,-,Digit 6
Digit 1,24.547565,7.9089746,-,Digit 1
Digit 3,-12.696597,12.275456,-,Digit 3
Digit 9,4.364201,-18.741354,-,Digit 9
Digit 2,19.877861,-20.163246,-,Digit 2
Digit 2,7.1041427,28.930792,-,Digit 2
Digit 8,6.48112,9.822708,-,Digit 8
Digit 9,3.8755186,-20.458017,-,Digit 9
Digit 1,27.480305,11.133381,-,Digit 1
Digit 2,-1.4992495,32.605442,-,Digit 2
Digit 2,7.421523,21.287537,-,Digit 2
Digit 6,-22.857027,-10.127078,-,Digit 6
Digit 5,-3.3623338,7.752146,-,Digit 5
Digit 1,29.505665,11.52703,-,Digit 1
Digit 4,8.369209,-11.42995,-,Digit 4
Digit 3,-11.717991,10.189778,-,Digit 3
Digit 2,3.8375514,30.683008,-,Digit 2
Digit 6,-21.742113,-15.986801,-,Digit 6
Digit 3,-10.527786,13.930524,-,Digit 3
Digit 2,5.249429,29.734783,-,Digit 2
Digit 7,17.94244,-26.421728,-,Digit 7
Digit 9,16.249125,-12.030673,-,Digit 9
Digit 7,22.111351,-20.145802,-,Digit 7
Digit 7,15.747171,-21.133661,-,Digit 7
Digit 9,3.7018027,-20.51075,-,Digit 9
Digit 7,21.404312,-15.754713,-,Digit 7
Digit 3,-6.019564,9.889196,-,Digit 3
Digit 2,-2.1121256,27.697884,-,Digit 2
Digit 4,-11.176883,-24.621887,-,Digit 4
Digit 9,-0.3015128,-20.277431,-,Digit 9
Digit 2,13.000687,28.432167,-,Digit 2
Digit 7,16.695574,-21.624039,-,Digit 7
Digit 3,-7.606614,8.649436,-,Digit 3
Digit 6,-12.841778,-8.597058,-,Digit 6
Digit 5,4.2192025,0.07726018,-,Digit 5
Digit 7,21.461512,-14.206926,-,Digit 7
Digit 2,10.183658,25.712349,-,Digit 2
Digit 2,6.6261363,23.603779,-,Digit 2
Digit 6,-18.97318,-15.65575,-,Digit 6
Digit 4,11.846001,-7.7408023,-,Digit 4
Digit 4,8.735493,-9.1073265,-,Digit 4
Digit 7,22.955673,-9.301452,-,Digit 7
Digit 9,-3.9483511,-24.564533,-,Digit 9
Digit 6,-19.641304,-12.759922,-,Digit 6
Digit 3,-6.6506395,19.44355,-,Digit 3
Digit 9,-1.3242838,-21.098518,-,Digit 9
Digit 4,-8.598129,-17.04656,-,Digit 4
Digit 1,28.363432,7.419858,-,Digit 1
Digit 5,-12.426439,-8.297072,-,Digit 5
Digit 5,-0.817734,-0.53582263,-,Digit 5
Digit 7,20.659973,-16.882277,-,Digit 7
Digit 9,14.725913,6.764148,-,Digit 9
Digit 8,5.12954,11.257101,-,Digit 8
Digit 1,25.097765,15.520242,-,Digit 1
Digit 7,25.09866,-18.70968,-,Digit 7
Digit 1,24.573227,18.126823,-,Digit 1
Digit 1,29.112818,-0.12711689,-,Digit 1
Digit 0,-26.317339,6.8779325,-,Digit 0
Digit 8,6.8187056,13.729607,-,Digit 8
Digit 3,-12.894322,10.866207,-,Digit 3
Digit 1,26.235428,14.312981,-,Digit 1
Digit 3,-11.317218,14.188022,-,Digit 3
Digit 1,27.055145,1.2799777,-,Digit 1
Digit 2,8.676838,22.505566,-,Digit 2
Digit 4,2.265995,-27.061876,-,Digit 4
Digit 4,13.993201,-7.263375,-,Digit 4
Digit 6,-14.151586,-7.571814,-,Digit 6
Digit 6,-19.672434,-11.900869,-,Digit 6
Digit 6,-22.481724,-6.5970616,-,Digit 6
Digit 9,15.531715,-8.8231735,-,Digit 9
Digit 2,-1.1503677,29.384867,-,Digit 2
Digit 1,21.840937,21.869106,-,Digit 1
Digit 4,-1.6358443,-15.207963,-,Digit 4
Digit 7,21.544153,-18.39721,-,Digit 7
Digit 2,17.556536,18.552982,-,Digit 2
Digit 6,-23.97975,-20.576956,-,Digit 6
Digit 2,1.9768165,28.825499,-,Digit 2
Digit 2,11.955996,27.001606,-,Digit 2
Digit 3,-8.899065,21.060154,-,Digit 3
Digit 9,13.254469,-12.717643,-,Digit 9
Digit 0,-26.344988,2.2719865,-,Digit 0
Digit 9,-7.1809278,-23.409555,-,Digit 9
Digit 6,-23.784885,-12.974465,-,Digit 6
Digit 3,-7.811039,23.532291,-,Digit 3
Digit 9,21.231949,-5.259119,-,Digit 9
Digit 1,26.367128,4.011685,-,Digit 1
Digit 1,26.318792,6.636087,-,Digit 1
Digit 5,0.3304712,-5.4951606,-,Digit 5
Digit 4,8.617057,-11.307567,-,Digit 4
Digit 7,19.296665,-16.710125,-,Digit 7
Digit 0,-30.76184,1.3665578,-,Digit 0
Digit 4,12.039664,-3.6122422,-,Digit 4
Digit 5,-2.0041683,0.86662465,-,Digit 5
Digit 7,23.10678,-17.592606,-,Digit 7
Digit 5,-2.1657457,-5.9066586,-,Digit 5
Digit 5,-4.9433966,-1.8559613,-,Digit 5
Digit 6,-14.080901,-11.428433,-,Digit 6
Digit 3,-6.4682097,11.661307,-,Digit 3
Digit 6,-21.85884,-21.062346,-,Digit 6
Digit 8,8.333532,9.834443,-,Digit 8
Digit 9,20.482347,-4.029781,-,Digit 9
Digit 7,21.173216,-21.739983,-,Digit 7
Digit 4,9.460465,-3.4260638,-,Digit 4
Digit 2,7.5685277,21.89974,-,Digit 2
Digit 2,2.4154916,30.402752,-,Digit 2
Digit 7,14.646295,-28.711027,-,Digit 7
Digit 1,23.82514,8.900969,-,Digit 1
Digit 9,16.265598,-11.729207,-,Digit 9
Digit 6,-17.345516,-3.9136343,-,Digit 6
Digit 1,20.231844,17.28898,-,Digit 1
Digit 4,7.7322445,-6.8136845,-,Digit 4
Digit 1,24.66529,22.8455,-,Digit 1
Digit 0,-33.030525,-2.4951484,-,Digit 0
Digit 0,-30.112633,9.19057,-,Digit 0
Digit 1,22.483606,18.82911,-,Digit 1
Digit 1,26.884151,6.4917417,-,Digit 1
Digit 9,1.260303,-18.240417,-,Digit 9
Digit 1,26.593876,8.398547,-,Digit 1
Digit 2,5.9471807,2.2375107,-,Digit 2
Digit 5,-2.4795697,-2.3302102,-,Digit 5
Digit 4,-4.879921,-26.30513,-,Digit 4
Digit 3,-13.811711,20.99847,-,Digit 3
Digit 1,29.778593,11.532415,-,Digit 1
Digit 1,23.86089,20.32134,-,Digit 1
Digit 1,23.046133,16.334366,-,Digit 1
Digit 6,-21.304401,-17.142279,-,Digit 6
Digit 2,-0.6388511,26.498016,-,Digit 2
Digit 9,16.31598,-9.291363,-,Digit 9
Digit 3,-5.098186,17.703575,-,Digit 3
