,x,y,mannual_label,correct_label
Digit 8,-28.30405,32.252007,-,Digit 8
Digit 9,-1.0546113,-42.654827,-,Digit 9
Digit 5,-66.559,-23.708467,-,Digit 5
Digit 1,41.849506,60.0213,-,Digit 1
Digit 9,-72.41239,-12.683241,-,Digit 9
Digit 6,-46.850353,-17.815592,-,Digit 6
Digit 8,8.94792,1.6044817,-,Digit 8
Digit 0,-69.41369,1.63705,-,Digit 0
Digit 9,31.620644,-33.134796,-,Digit 9
Digit 7,67.28209,-29.918016,-,Digit 7
Digit 6,-47.133865,-39.302685,-,Digit 6
Digit 2,8.345663,70.10067,-,Digit 2
Digit 6,-37.36729,-14.731453,-,Digit 6
Digit 6,-53.684254,-38.902836,-,Digit 6
Digit 5,-17.132675,-26.295937,-,Digit 5
Digit 7,34.409668,-62.344276,-,Digit 7
Digit 3,-24.342485,20.285116,-,Digit 3
Digit 2,16.70439,48.529648,-,Digit 2
Digit 1,45.24514,57.929142,-,Digit 1
Digit 9,48.50876,-16.967432,-,Digit 9
Digit 6,-57.3207,-31.921473,-,Digit 6
Digit 6,-47.691486,-40.940086,-,Digit 6
Digit 9,3.730171,-48.547462,-,Digit 9
Digit 5,-16.529081,-24.227873,-,Digit 5
Digit 6,-55.110157,-31.10581,-,Digit 6
Digit 2,-62.653297,18.630655,-,Digit 2
Digit 6,-44.40243,-33.801376,-,Digit 6
Digit 1,66.32414,5.3118815,-,Digit 1
Digit 4,1.2814342,-40.306248,-,Digit 4
Digit 6,-32.504246,-33.414497,-,Digit 6
Digit 7,61.688335,-38.179214,-,Digit 7
Digit 1,46.340588,36.97034,-,Digit 1
Digit 4,31.299751,-10.327905,-,Digit 4
Digit 8,24.38013,5.2646055,-,Digit 8
Digit 9,-16.960781,19.714325,-,Digit 9
Digit 3,-34.244987,47.834564,-,Digit 3
Digit 2,-3.2336273,79.72874,-,Digit 2
Digit 5,-30.037811,22.43346,-,Digit 5
Digit 4,4.248588,-42.676407,-,Digit 4
Digit 3,-26.710375,47.653324,-,Digit 3
Digit 8,14.515562,13.378265,-,Digit 8
Digit 2,7.469184,60.934574,-,Digit 2
Digit 7,34.37309,-60.19397,-,Digit 7
Digit 7,57.07656,-49.58804,-,Digit 7
Digit 4,22.66445,-18.198,-,Digit 4
Digit 8,7.1637526,22.885391,-,Digit 8
Digit 2,12.25515,40.89161,-,Digit 2
Digit 0,-74.72576,-4.473314,-,Digit 0
Digit 8,35.92388,16.542253,-,Digit 8
Digit 9,39.30468,-28.285854,-,Digit 9
Digit 2,-8.544893,71.598015,-,Digit 2
Digit 1,65.16074,16.552242,-,Digit 1
Digit 7,46.71826,38.640907,-,Digit 7
Digit 2,0.8580533,72.75456,-,Digit 2
Digit 3,-19.90975,56.673893,-,Digit 3
Digit 5,3.0467286,-16.318604,-,Digit 5
Digit 3,-13.374351,31.099764,-,Digit 3
Digit 9,-17.17662,19.562607,-,Digit 9
Digit 4,-1.9849737,-64.90653,-,Digit 4
Digit 9,-11.858399,-62.92703,-,Digit 9
Digit 0,-80.07819,3.9937973,-,Digit 0
Digit 0,-72.87752,-0.91303515,-,Digit 0
Digit 0,-72.55871,17.552544,-,Digit 0
Digit 1,41.418648,56.228,-,Digit 1
Digit 3,-36.48838,35.49615,-,Digit 3
Digit 2,-12.597735,71.07519,-,Digit 2
Digit 8,6.5115623,38.726852,-,Digit 8
Digit 1,38.57253,55.22853,-,Digit 1
Digit 9,13.588386,-45.501858,-,Digit 9
Digit 1,60.19133,9.966195,-,Digit 1
Digit 4,-9.129991,-49.231583,-,Digit 4
Digit 7,62.306847,-37.079144,-,Digit 7
Digit 1,52.65656,52.09603,-,Digit 1
Digit 8,-27.209871,13.407217,-,Digit 8
Digit 4,-4.591802,-38.17015,-,Digit 4
Digit 9,-11.781784,-58.24205,-,Digit 9
Digit 5,-18.729702,-2.21491,-,Digit 5
Digit 9,29.478874,-29.020943,-,Digit 9
Digit 0,-67.828094,4.33561,-,Digit 0
Digit 8,16.488834,10.709282,-,Digit 8
Digit 6,-34.433002,-16.96694,-,Digit 6
Digit 9,43.088943,-16.859385,-,Digit 9
Digit 9,17.462282,-45.41456,-,Digit 9
Digit 3,-21.533197,40.055683,-,Digit 3
Digit 3,-18.998873,44.83819,-,Digit 3
Digit 6,-66.43791,-41.939423,-,Digit 6
Digit 3,-25.340374,38.918236,-,Digit 3
Digit 0,-47.532623,6.049186,-,Digit 0
Digit 6,-54.219406,-32.26389,-,Digit 6
Digit 1,50.624657,56.242855,-,Digit 1
Digit 0,-71.50593,-9.932811,-,Digit 0
Digit 6,-40.230366,-15.260163,-,Digit 6
Digit 4,32.000256,-10.285473,-,Digit 4
Digit 1,38.863117,62.287094,-,Digit 1
Digit 9,44.839523,-13.447718,-,Digit 9
Digit 0,-79.32429,5.3661127,-,Digit 0
Digit 8,25.750303,13.160906,-,Digit 8
Digit 6,-55.649475,-44.58642,-,Digit 6
Digit 6,-38.137592,-19.989992,-,Digit 6
Digit 2,3.2085636,60.863068,-,Digit 2
Digit 6,-55.36933,-26.877092,-,Digit 6
Digit 9,8.833953,-50.137753,-,Digit 9
Digit 4,1.3132967,-32.682686,-,Digit 4
Digit 8,-5.489503,29.155392,-,Digit 8
Digit 5,-32.627846,4.667303,-,Digit 5
Digit 2,18.263493,45.572884,-,Digit 2
Digit 8,-1.1247562,21.946968,-,Digit 8
Digit 5,-26.587814,-0.5682178,-,Digit 5
Digit 4,25.948849,-11.840936,-,Digit 4
Digit 8,20.981596,12.680311,-,Digit 8
Digit 5,-10.398441,-16.097855,-,Digit 5
Digit 1,58.879517,-4.6179843,-,Digit 1
Digit 2,1.5648618,46.786728,-,Digit 2
Digit 4,23.653084,-11.864099,-,Digit 4
Digit 5,-17.389431,0.07722802,-,Digit 5
Digit 8,-23.315617,15.864636,-,Digit 8
Digit 0,-65.41314,21.116629,-,Digit 0
Digit 3,-8.884993,5.443637,-,Digit 3
Digit 0,-76.525185,8.533179,-,Digit 0
Digit 7,51.435535,-32.609077,-,Digit 7
Digit 9,19.376959,-42.556564,-,Digit 9
Digit 7,47.838573,-23.946728,-,Digit 7
Digit 2,-54.14061,38.99865,-,Digit 2
Digit 7,46.031834,-63.75529,-,Digit 7
Digit 8,-1.6689692,3.2353082,-,Digit 8
Digit 9,-9.34433,-53.322884,-,Digit 9
Digit 5,-18.317703,-27.470573,-,Digit 5
Digit 5,-16.207584,-9.38003,-,Digit 5
Digit 8,-4.072483,-1.4426186,-,Digit 8
Digit 7,45.547405,-64.48489,-,Digit 7
Digit 4,9.213727,-65.20881,-,Digit 4
Digit 4,16.712475,-50.2945,-,Digit 4
Digit 0,-64.83999,23.782097,-,Digit 0
Digit 2,-55.610836,10.714434,-,Digit 2
Digit 1,52.528107,21.410812,-,Digit 1
Digit 8,-1.1192855,16.095476,-,Digit 8
Digit 5,-30.375168,5.0429296,-,Digit 5
Digit 1,69.8698,7.5471125,-,Digit 1
Digit 9,30.397676,-28.889772,-,Digit 9
Digit 8,23.857824,4.261683,-,Digit 8
Digit 9,38.44534,-28.236597,-,Digit 9
Digit 0,-73.112175,19.887632,-,Digit 0
Digit 1,67.51997,6.6506557,-,Digit 1
Digit 9,33.09693,-24.936169,-,Digit 9
Digit 8,-35.92259,28.42402,-,Digit 8
Digit 6,-30.820047,-17.112932,-,Digit 6
Digit 1,55.53389,11.140576,-,Digit 1
Digit 2,4.673414,68.02046,-,Digit 2
Digit 4,30.5534,-17.217793,-,Digit 4
Digit 2,3.219852,70.9351,-,Digit 2
Digit 1,56.310223,20.798594,-,Digit 1
Digit 3,-26.276945,49.748558,-,Digit 3
Digit 4,28.839666,-31.553974,-,Digit 4
Digit 2,0.44180802,63.163445,-,Digit 2
Digit 3,-29.056246,19.204903,-,Digit 3
Digit 8,-13.89189,15.273256,-,Digit 8
Digit 9,19.871124,-41.897297,-,Digit 9
Digit 4,41.05559,1.4543134,-,Digit 4
Digit 9,28.551926,-28.11297,-,Digit 9
Digit 2,15.178278,-10.43508,-,Digit 2
Digit 3,-0.8127539,29.517467,-,Digit 3
Digit 0,-80.28439,3.3820915,-,Digit 0
Digit 1,67.4355,12.64938,-,Digit 1
Digit 7,54.440678,-36.51021,-,Digit 7
Digit 3,-9.196521,32.152992,-,Digit 3
Digit 6,-57.94827,-27.249321,-,Digit 6
Digit 1,71.27514,3.295873,-,Digit 1
Digit 1,42.199924,57.785202,-,Digit 1
Digit 0,-58.77145,-9.146518,-,Digit 0
Digit 5,-22.98569,-10.665054,-,Digit 5
Digit 2,13.311446,48.949192,-,Digit 2
Digit 0,-64.88566,21.21262,-,Digit 0
Digit 7,50.661514,-66.56277,-,Digit 7
Digit 4,18.176435,-51.666565,-,Digit 4
Digit 0,-64.69963,35.521744,-,Digit 0
Digit 0,-66.30857,-10.334208,-,Digit 0
Digit 9,2.389948,-55.093147,-,Digit 9
Digit 7,52.96244,-53.63648,-,Digit 7
Digit 8,15.541244,26.84053,-,Digit 8
Digit 0,-71.071175,-6.4967194,-,Digit 0
Digit 7,54.979378,-53.621674,-,Digit 7
Digit 1,42.751553,58.285267,-,Digit 1
Digit 8,33.87367,12.574222,-,Digit 8
Digit 3,-10.326619,34.784077,-,Digit 3
Digit 0,-77.643814,8.210311,-,Digit 0
Digit 6,-46.241653,-42.645668,-,Digit 6
Digit 0,-74.66507,14.610091,-,Digit 0
Digit 0,47.168964,-35.977016,-,Digit 0
Digit 8,27.439787,10.565166,-,Digit 8
Digit 2,15.37788,72.071945,-,Digit 2
Digit 7,41.14764,-62.240158,-,Digit 7
Digit 7,59.223198,-16.282988,-,Digit 7
Digit 5,-20.476955,-7.134733,-,Digit 5
Digit 1,67.13381,0.3182585,-,Digit 1
Digit 8,19.133656,18.387001,-,Digit 8
Digit 6,-41.790993,-22.199993,-,Digit 6
Digit 2,-0.92673516,45.908577,-,Digit 2
Digit 2,16.143295,63.558937,-,Digit 2
Digit 5,-1.0842215,-22.41636,-,Digit 5
Digit 0,-74.56344,14.835947,-,Digit 0
Digit 6,-36.374374,-39.532124,-,Digit 6
Digit 8,19.607641,20.956654,-,Digit 8
Digit 6,-69.306404,-41.9651,-,Digit 6
Digit 9,36.633774,-31.232866,-,Digit 9
Digit 4,0.4634307,-34.533356,-,Digit 4
Digit 6,-56.31485,-44.53422,-,Digit 6
Digit 8,-10.373093,3.8743165,-,Digit 8
Digit 3,-33.233173,46.0572,-,Digit 3
Digit 4,-7.821836,-58.52014,-,Digit 4
Digit 0,-56.097454,5.2118564,-,Digit 0
Digit 3,-22.264894,22.126999,-,Digit 3
Digit 0,-63.176823,23.500473,-,Digit 0
Digit 6,-47.570904,-40.518444,-,Digit 6
Digit 0,-48.045315,3.967613,-,Digit 0
Digit 3,-21.258219,19.154331,-,Digit 3
Digit 9,17.867016,-26.388206,-,Digit 9
Digit 8,6.8467517,19.313705,-,Digit 8
Digit 8,3.9466984,5.878908,-,Digit 8
Digit 7,54.796288,-41.73617,-,Digit 7
Digit 2,21.233025,49.0537,-,Digit 2
Digit 4,28.008127,-13.404751,-,Digit 4
Digit 9,29.536076,-24.00393,-,Digit 9
Digit 4,5.7918835,-37.03474,-,Digit 4
Digit 9,-14.911233,-61.489834,-,Digit 9
Digit 8,9.493497,-2.2697217,-,Digit 8
Digit 3,-20.79658,47.362312,-,Digit 3
Digit 5,-13.058865,-22.894293,-,Digit 5
Digit 0,-79.32664,22.683146,-,Digit 0
Digit 2,8.027789,42.951916,-,Digit 2
Digit 9,32.454334,-23.011112,-,Digit 9
Digit 0,-52.43338,11.28143,-,Digit 0
Digit 3,-9.079966,34.249123,-,Digit 3
Digit 3,-30.997932,48.751003,-,Digit 3
Digit 6,-52.567707,-42.231586,-,Digit 6
Digit 2,14.848782,55.80958,-,Digit 2
Digit 2,-5.5898395,77.1199,-,Digit 2
Digit 2,-1.2008547,48.286243,-,Digit 2
Digit 1,59.758213,-2.4866228,-,Digit 1
Digit 7,-12.344756,-37.11087,-,Digit 7
Digit 1,57.582405,13.216984,-,Digit 1
Digit 1,71.03273,12.679511,-,Digit 1
Digit 2,-5.011585,77.95268,-,Digit 2
Digit 5,-32.386356,4.5107775,-,Digit 5
Digit 9,19.058756,-38.35265,-,Digit 9
Digit 7,51.587715,-60.485477,-,Digit 7
Digit 3,-23.103947,45.806255,-,Digit 3
Digit 5,-16.075441,-9.513162,-,Digit 5
Digit 9,0.5730314,-34.174458,-,Digit 9
Digit 9,34.983475,-23.752022,-,Digit 9
Digit 4,6.851716,-30.52409,-,Digit 4
Digit 4,28.863352,-7.845203,-,Digit 4
Digit 8,-5.353636,9.258569,-,Digit 8
Digit 5,-30.491165,-1.2450885,-,Digit 5
Digit 3,-36.171432,25.028746,-,Digit 3
Digit 0,-72.32536,0.7919365,-,Digit 0
Digit 9,43.691902,-26.661928,-,Digit 9
Digit 8,-8.089185,-1.8856355,-,Digit 8
Digit 1,35.543175,42.3759,-,Digit 1
Digit 2,-14.875394,73.37236,-,Digit 2
Digit 0,-62.920853,2.595875,-,Digit 0
Digit 6,-65.022125,-38.284855,-,Digit 6
Digit 2,3.8626251,59.451714,-,Digit 2
Digit 2,6.222788,49.869442,-,Digit 2
Digit 9,44.44605,-35.615242,-,Digit 9
Digit 1,37.050922,62.15707,-,Digit 1
Digit 1,32.340115,34.219463,-,Digit 1
Digit 2,18.296846,45.10731,-,Digit 2
Digit 1,36.26731,39.44534,-,Digit 1
Digit 1,37.871605,65.67999,-,Digit 1
Digit 5,-21.893316,-12.784057,-,Digit 5
Digit 4,-7.9233584,-58.496555,-,Digit 4
Digit 7,45.49307,-44.352848,-,Digit 7
Digit 0,-78.32429,22.381626,-,Digit 0
Digit 2,0.6246667,41.00244,-,Digit 2
Digit 8,14.0662155,25.61774,-,Digit 8
Digit 4,-16.108013,-50.046444,-,Digit 4
Digit 0,-61.27295,3.177524,-,Digit 0
Digit 9,-1.3134491,-45.23377,-,Digit 9
Digit 4,-21.785398,-60.910458,-,Digit 4
Digit 0,-63.114113,33.041973,-,Digit 0
Digit 7,52.63913,-45.729446,-,Digit 7
Digit 3,-30.464834,40.384556,-,Digit 3
Digit 1,69.53131,10.863763,-,Digit 1
Digit 9,14.176823,-36.00472,-,Digit 9
Digit 4,20.199972,-60.86813,-,Digit 4
Digit 2,15.265682,57.138184,-,Digit 2
Digit 0,-48.45711,11.310274,-,Digit 0
Digit 3,-29.187239,28.436037,-,Digit 3
Digit 0,-66.38945,19.289068,-,Digit 0
Digit 4,1.296225,-39.776363,-,Digit 4
Digit 8,3.6074765,16.44044,-,Digit 8
Digit 1,53.399628,29.02372,-,Digit 1
Digit 6,-32.490047,-31.622751,-,Digit 6
Digit 6,-34.76199,-30.633402,-,Digit 6
Digit 9,-13.892215,-59.302906,-,Digit 9
Digit 4,-14.593331,-48.494537,-,Digit 4
Digit 2,-10.44073,73.77201,-,Digit 2
Digit 3,37.488667,56.75984,-,Digit 3
Digit 3,-39.561203,44.798462,-,Digit 3
Digit 4,8.726054,-33.451225,-,Digit 4
Digit 7,46.985786,-53.45092,-,Digit 7
Digit 7,47.82307,-38.032093,-,Digit 7
Digit 1,42.261745,49.800262,-,Digit 1
Digit 0,-70.96514,-6.481021,-,Digit 0
Digit 0,-69.93971,33.153667,-,Digit 0
Digit 7,59.466644,-26.955923,-,Digit 7
Digit 6,-59.373272,-35.055855,-,Digit 6
Digit 8,19.276817,3.5382965,-,Digit 8
Digit 1,52.939854,29.196787,-,Digit 1
Digit 6,-57.8543,-27.001055,-,Digit 6
Digit 6,-53.137608,-28.595993,-,Digit 6
Digit 2,-12.627156,73.36667,-,Digit 2
Digit 0,-74.27178,3.9662483,-,Digit 0
Digit 0,-66.36605,25.073086,-,Digit 0
Digit 5,-11.967515,-29.4143,-,Digit 5
Digit 1,47.89285,28.937187,-,Digit 1
Digit 8,1.1271785,13.734233,-,Digit 8
Digit 8,28.43518,10.36982,-,Digit 8
Digit 4,6.0031843,-64.83722,-,Digit 4
Digit 1,60.41341,-2.5430312,-,Digit 1
Digit 3,-10.235853,-7.698726,-,Digit 3
Digit 0,-65.187065,34.78981,-,Digit 0
Digit 3,-37.244686,27.447886,-,Digit 3
Digit 2,15.860358,62.69999,-,Digit 2
Digit 5,-26.896553,6.763185,-,Digit 5
Digit 7,42.402023,-43.08197,-,Digit 7
Digit 3,-33.58711,45.26344,-,Digit 3
Digit 6,-43.66662,-36.66079,-,Digit 6
Digit 5,-24.572945,-11.989104,-,Digit 5
Digit 8,25.590061,6.4013076,-,Digit 8
Digit 3,-19.723776,39.870125,-,Digit 3
Digit 7,60.14744,5.6230845,-,Digit 7
Digit 9,-21.775673,-57.493183,-,Digit 9
Digit 3,-18.048765,39.305584,-,Digit 3
Digit 0,-60.75798,26.359777,-,Digit 0
Digit 4,-18.87646,-50.68999,-,Digit 4
Digit 4,4.03931,-61.64395,-,Digit 4
Digit 1,40.299885,57.57371,-,Digit 1
Digit 7,46.84535,-55.933155,-,Digit 7
Digit 6,-36.985497,-14.903585,-,Digit 6
Digit 7,50.661118,-38.931614,-,Digit 7
Digit 2,-3.008972,65.00145,-,Digit 2
Digit 1,45.489906,23.591562,-,Digit 1
Digit 6,-54.60631,-27.88624,-,Digit 6
Digit 0,-66.03953,5.6237063,-,Digit 0
Digit 3,-33.12686,36.728367,-,Digit 3
Digit 9,39.899597,-22.573586,-,Digit 9
Digit 4,36.324207,-11.786673,-,Digit 4
Digit 0,-42.79046,-12.796338,-,Digit 0
Digit 1,44.565083,55.322327,-,Digit 1
Digit 6,-30.664627,6.3390117,-,Digit 6
Digit 4,-7.354868,-66.177376,-,Digit 4
Digit 3,-32.541004,40.715816,-,Digit 3
Digit 6,-19.285917,-25.989845,-,Digit 6
Digit 8,-0.409708,22.264242,-,Digit 8
Digit 0,-50.718525,2.7324998,-,Digit 0
Digit 3,-36.732513,17.153728,-,Digit 3
Digit 9,27.03141,-39.921677,-,Digit 9
Digit 2,-0.72153425,62.835403,-,Digit 2
Digit 3,-26.873934,50.29074,-,Digit 3
Digit 2,8.463715,49.929043,-,Digit 2
Digit 7,53.185623,-33.92968,-,Digit 7
Digit 6,-36.40136,-26.100752,-,Digit 6
Digit 8,1.9800314,17.668056,-,Digit 8
Digit 1,47.43447,29.145489,-,Digit 1
Digit 9,16.292786,-39.81947,-,Digit 9
Digit 4,-8.231167,-57.51435,-,Digit 4
Digit 3,-4.4191804,35.847206,-,Digit 3
Digit 1,34.89283,39.92781,-,Digit 1
Digit 5,-24.508497,4.7391934,-,Digit 5
Digit 6,-57.151596,-25.998085,-,Digit 6
Digit 6,-51.33339,-42.58638,-,Digit 6
Digit 2,21.960096,49.46411,-,Digit 2
Digit 8,24.857756,17.905901,-,Digit 8
Digit 7,57.776657,-48.543697,-,Digit 7
Digit 1,37.09244,54.662045,-,Digit 1
Digit 8,29.235971,14.706183,-,Digit 8
Digit 9,13.713335,-49.02484,-,Digit 9
Digit 2,17.71272,66.500084,-,Digit 2
Digit 4,5.199337,-31.461134,-,Digit 4
Digit 5,-22.213057,11.315916,-,Digit 5
Digit 5,-16.761099,-28.08076,-,Digit 5
Digit 0,-69.515305,30.593958,-,Digit 0
Digit 5,-14.813444,-25.593922,-,Digit 5
Digit 1,56.343834,15.331904,-,Digit 1
Digit 9,24.832836,-47.571922,-,Digit 9
Digit 6,-49.01861,-19.245268,-,Digit 6
Digit 4,-2.9359457,-43.756046,-,Digit 4
Digit 0,-74.6332,22.518284,-,Digit 0
Digit 0,-76.58729,-4.6917663,-,Digit 0
Digit 3,-36.819344,25.048243,-,Digit 3
Digit 9,23.628439,-34.616795,-,Digit 9
Digit 6,-29.09339,-25.018248,-,Digit 6
Digit 0,-70.43477,33.12871,-,Digit 0
Digit 9,38.3648,-18.53795,-,Digit 9
Digit 7,44.14738,-68.2084,-,Digit 7
Digit 4,33.544243,-11.127837,-,Digit 4
Digit 7,55.872986,-19.44016,-,Digit 7
Digit 2,4.7786045,59.579567,-,Digit 2
Digit 3,-31.631866,41.682274,-,Digit 3
Digit 5,-25.793762,-7.558832,-,Digit 5
Digit 1,27.306263,32.670483,-,Digit 1
Digit 4,29.010242,-7.1838,-,Digit 4
Digit 8,7.5151844,13.601396,-,Digit 8
Digit 8,4.1197677,15.536775,-,Digit 8
Digit 9,41.951584,-23.36074,-,Digit 9
Digit 0,-74.0769,-4.4498677,-,Digit 0
Digit 9,2.1610703,-54.660625,-,Digit 9
Digit 3,-30.081665,44.121704,-,Digit 3
Digit 3,-12.573985,39.501472,-,Digit 3
Digit 9,-1.6595302,-48.30191,-,Digit 9
Digit 0,-76.81876,6.900492,-,Digit 0
Digit 9,30.656235,-30.657299,-,Digit 9
Digit 1,42.34437,49.402523,-,Digit 1
Digit 8,-10.534011,9.836685,-,Digit 8
Digit 3,-23.837976,24.25596,-,Digit 3
Digit 7,60.639214,-27.884035,-,Digit 7
Digit 1,47.026947,29.59656,-,Digit 1
Digit 5,-22.123575,-1.9745272,-,Digit 5
Digit 5,-22.555773,9.413987,-,Digit 5
Digit 0,-70.149345,-9.01761,-,Digit 0
Digit 9,2.452416,-51.722176,-,Digit 9
Digit 4,3.2887075,-27.979368,-,Digit 4
Digit 6,-37.642277,-38.689617,-,Digit 6
Digit 8,2.6356657,20.601568,-,Digit 8
Digit 8,28.422626,16.69481,-,Digit 8
Digit 1,58.950275,-4.5321865,-,Digit 1
Digit 9,-17.993135,18.64192,-,Digit 9
Digit 3,-28.658506,24.60946,-,Digit 3
Digit 1,47.7731,33.26794,-,Digit 1
Digit 6,-58.868267,-48.99326,-,Digit 6
Digit 6,-35.40555,-35.701626,-,Digit 6
Digit 6,-52.747868,-28.229757,-,Digit 6
Digit 1,65.4479,17.867952,-,Digit 1
Digit 5,-15.375112,-22.619572,-,Digit 5
Digit 4,29.740988,-16.420984,-,Digit 4
Digit 3,-19.759039,55.167484,-,Digit 3
Digit 0,-59.91514,23.975658,-,Digit 0
Digit 0,-64.45684,19.667147,-,Digit 0
Digit 3,-10.132463,20.56394,-,Digit 3
Digit 6,-33.527485,-34.985382,-,Digit 6
Digit 5,-33.348263,17.442118,-,Digit 5
Digit 0,-68.19722,-0.91382843,-,Digit 0
Digit 8,9.575714,-1.6839378,-,Digit 8
Digit 2,0.5207942,72.46853,-,Digit 2
Digit 7,49.65282,-46.481373,-,Digit 7
Digit 2,-71.546036,6.802553,-,Digit 2
Digit 5,-13.590924,-26.507357,-,Digit 5
Digit 2,9.171271,66.78106,-,Digit 2
Digit 7,40.008854,-53.44221,-,Digit 7
Digit 0,-57.39598,-7.951586,-,Digit 0
Digit 0,-72.01286,-9.737122,-,Digit 0
Digit 7,35.188335,-57.517967,-,Digit 7
Digit 4,29.318954,-11.237113,-,Digit 4
Digit 5,-21.509575,-8.336697,-,Digit 5
Digit 8,10.156369,10.204794,-,Digit 8
Digit 7,53.04797,-65.89751,-,Digit 7
Digit 1,34.366604,37.686974,-,Digit 1
Digit 8,35.500397,17.222694,-,Digit 8
Digit 5,-19.07699,-8.0353,-,Digit 5
Digit 4,40.043026,-6.222731,-,Digit 4
Digit 6,-62.439888,-35.744312,-,Digit 6
Digit 6,-44.35471,-33.833736,-,Digit 6
Digit 1,68.4451,-1.1798576,-,Digit 1
Digit 3,-39.302547,40.206207,-,Digit 3
Digit 0,-76.641846,18.883291,-,Digit 0
Digit 9,-4.4390206,-54.54751,-,Digit 9
Digit 1,45.599953,32.833817,-,Digit 1
Digit 7,48.06012,-38.62292,-,Digit 7
Digit 1,62.82031,25.442318,-,Digit 1
Digit 1,33.378727,32.38261,-,Digit 1
Digit 8,2.5811322,23.579014,-,Digit 8
Digit 1,30.90959,35.825356,-,Digit 1
Digit 6,-55.47205,-47.998203,-,Digit 6
Digit 4,3.8904772,-61.526855,-,Digit 4
Digit 9,-4.7071753,-56.63893,-,Digit 9
Digit 8,24.153648,3.6444607,-,Digit 8
Digit 6,-51.05618,-16.29767,-,Digit 6
Digit 8,-0.35073102,22.1277,-,Digit 8
Digit 0,-53.87038,14.311304,-,Digit 0
Digit 1,50.640453,56.2198,-,Digit 1
Digit 2,-3.4815469,76.21054,-,Digit 2
Digit 7,43.057213,-54.510628,-,Digit 7
Digit 2,8.513541,32.95138,-,Digit 2
Digit 5,-19.374662,-0.0020482254,-,Digit 5
Digit 7,50.684467,-66.571625,-,Digit 7
Digit 0,-60.212086,27.48078,-,Digit 0
Digit 4,-9.317901,-70.69768,-,Digit 4
Digit 6,-40.41296,-41.408775,-,Digit 6
Digit 4,9.136003,-16.452698,-,Digit 4
Digit 4,-14.894672,-48.611446,-,Digit 4
Digit 7,66.057625,-29.31731,-,Digit 7
Digit 8,11.152971,10.075902,-,Digit 8
Digit 9,-8.210228,-54.050858,-,Digit 9
Digit 9,17.285627,-36.757538,-,Digit 9
Digit 2,-10.730709,-48.035847,-,Digit 2
Digit 3,-14.696569,23.539032,-,Digit 3
Digit 7,33.690754,-47.99796,-,Digit 7
Digit 4,41.415115,-9.286349,-,Digit 4
Digit 5,-17.594757,-12.7631855,-,Digit 5
Digit 5,-18.596388,-0.67921925,-,Digit 5
Digit 3,-25.72676,29.029844,-,Digit 3
Digit 5,-17.339106,-28.287243,-,Digit 5
Digit 1,66.35118,-0.24983542,-,Digit 1
Digit 1,37.337734,52.26123,-,Digit 1
Digit 6,-41.2697,-17.10737,-,Digit 6
Digit 0,-63.910416,11.903155,-,Digit 0
Digit 5,-17.033384,0.34033993,-,Digit 5
Digit 5,-30.378252,-2.196166,-,Digit 5
Digit 4,4.475252,-44.312946,-,Digit 4
Digit 2,3.9002001,74.71021,-,Digit 2
Digit 0,-65.15008,-0.36583248,-,Digit 0
Digit 4,14.882539,-18.10666,-,Digit 4
Digit 2,-3.5386868,75.25914,-,Digit 2
Digit 9,43.070065,-23.643553,-,Digit 9
Digit 5,-28.357693,9.361451,-,Digit 5
Digit 6,-36.044163,-25.341812,-,Digit 6
Digit 2,16.679987,73.61237,-,Digit 2
Digit 4,-8.673434,-71.598694,-,Digit 4
Digit 9,-5.224712,-47.08891,-,Digit 9
Digit 8,-13.957092,15.340714,-,Digit 8
Digit 4,39.956482,-12.032145,-,Digit 4
Digit 2,15.017418,-10.341569,-,Digit 2
Digit 1,65.1754,-1.3841052,-,Digit 1
Digit 1,37.902683,63.02863,-,Digit 1
Digit 9,33.12504,-29.810965,-,Digit 9
Digit 3,-17.803465,38.785397,-,Digit 3
Digit 0,-52.312443,10.964815,-,Digit 0
Digit 8,28.950596,14.307129,-,Digit 8
Digit 7,59.339794,-26.697386,-,Digit 7
Digit 2,0.55804497,67.07261,-,Digit 2
Digit 2,19.389194,48.48341,-,Digit 2
Digit 9,7.521069,-38.822876,-,Digit 9
Digit 7,42.06787,-44.999958,-,Digit 7
Digit 7,48.890076,-48.70347,-,Digit 7
Digit 7,57.055218,-6.159525,-,Digit 7
Digit 2,6.317746,73.17321,-,Digit 2
Digit 7,54.839386,-41.40604,-,Digit 7
Digit 8,14.005516,-0.59190136,-,Digit 8
Digit 4,-9.561257,-45.824455,-,Digit 4
Digit 8,-16.457756,12.480963,-,Digit 8
Digit 6,-36.254814,-26.295616,-,Digit 6
Digit 2,1.3774692,47.32815,-,Digit 2
Digit 6,-57.07073,-34.258377,-,Digit 6
Digit 7,38.183678,-57.673756,-,Digit 7
Digit 9,25.857443,-30.233557,-,Digit 9
Digit 1,62.960403,21.61436,-,Digit 1
Digit 8,18.257582,9.387811,-,Digit 8
Digit 1,51.46008,28.062279,-,Digit 1
Digit 8,25.332396,13.25436,-,Digit 8
Digit 2,3.828538,75.03641,-,Digit 2
Digit 9,17.837368,-37.335873,-,Digit 9
Digit 3,-26.203106,18.904776,-,Digit 3
Digit 1,32.36441,36.35565,-,Digit 1
Digit 0,-65.116745,4.570765,-,Digit 0
