,x,y,mannual_label,correct_label
Digit 7,23.722841,-23.18077,-,Digit 7
Digit 7,22.928528,-31.851385,-,Digit 7
Digit 0,-47.85906,1.6750097,-,Digit 0
Digit 1,33.26925,27.65959,-,Digit 1
Digit 2,9.576402,37.46252,-,Digit 2
Digit 2,15.546047,33.072212,-,Digit 2
Digit 8,-5.6029944,15.930102,-,Digit 8
Digit 1,-0.028451063,2.9901736,-,Digit 1
Digit 0,-45.179848,7.8774543,-,Digit 0
Digit 1,27.853708,22.986755,-,Digit 1
Digit 8,-15.499592,14.826005,-,Digit 8
Digit 9,0.12296231,-23.974827,-,Digit 9
Digit 5,-23.488901,-18.05257,-,Digit 5
Digit 1,33.46308,0.37809214,-,Digit 1
Digit 9,-14.774513,-29.54256,-,Digit 9
Digit 6,-27.566471,-7.417399,-,Digit 6
Digit 8,2.6932535,9.994223,-,Digit 8
Digit 0,-51.532333,-3.8812444,-,Digit 0
Digit 9,18.132988,-19.640835,-,Digit 9
Digit 7,33.54279,-22.68853,-,Digit 7
Digit 6,-27.240915,-17.065483,-,Digit 6
Digit 2,6.7301955,40.17553,-,Digit 2
Digit 6,-20.36876,-5.7551184,-,Digit 6
Digit 6,-30.078302,-19.585213,-,Digit 6
Digit 5,4.1130633,0.15418553,-,Digit 5
Digit 7,19.560514,-35.895367,-,Digit 7
Digit 3,-15.358669,10.788103,-,Digit 3
Digit 2,16.021997,32.40456,-,Digit 2
Digit 1,36.345886,-0.16451176,-,Digit 1
Digit 9,23.353918,-9.173663,-,Digit 9
Digit 6,-29.814737,-15.699978,-,Digit 6
Digit 6,-26.378517,-18.5147,-,Digit 6
Digit 9,3.0547054,-26.560417,-,Digit 9
Digit 5,1.9063966,0.4123558,-,Digit 5
Digit 6,-29.16922,-14.41926,-,Digit 6
Digit 2,-44.403004,13.262257,-,Digit 2
Digit 6,-24.199823,-14.312172,-,Digit 6
Digit 1,27.679636,26.404648,-,Digit 1
Digit 4,2.3501399,-22.377018,-,Digit 4
Digit 6,-18.781591,-13.31795,-,Digit 6
Digit 7,30.839281,-26.060036,-,Digit 7
Digit 1,37.230663,10.068922,-,Digit 1
Digit 4,13.721259,-9.677231,-,Digit 4
Digit 8,8.730412,15.232917,-,Digit 8
Digit 9,-13.860441,11.408808,-,Digit 9
Digit 3,-17.471182,25.720865,-,Digit 3
Digit 2,1.0087517,42.456997,-,Digit 2
Digit 5,-19.02442,9.573221,-,Digit 5
Digit 4,4.1707687,-21.869389,-,Digit 4
Digit 3,-13.873008,26.224815,-,Digit 3
Digit 8,5.107021,15.085431,-,Digit 8
Digit 2,4.885225,30.310085,-,Digit 2
Digit 7,18.335709,-32.788662,-,Digit 7
Digit 7,29.794363,-31.322212,-,Digit 7
Digit 4,11.013882,-15.720448,-,Digit 4
Digit 8,-3.6630332,15.68058,-,Digit 8
Digit 2,16.23331,34.491005,-,Digit 2
Digit 0,-48.324604,-5.8209743,-,Digit 0
Digit 8,14.276163,10.666926,-,Digit 8
Digit 9,20.593552,-17.11819,-,Digit 9
Digit 2,-1.3278347,37.98983,-,Digit 2
Digit 1,31.518824,22.006592,-,Digit 1
Digit 7,36.608574,8.822678,-,Digit 7
Digit 2,2.104101,41.118687,-,Digit 2
Digit 3,-8.996883,30.502274,-,Digit 3
Digit 5,-3.333961,-7.8589087,-,Digit 5
Digit 3,-15.801943,21.30809,-,Digit 3
Digit 9,-14.283021,11.556066,-,Digit 9
Digit 4,-3.3177526,-31.968073,-,Digit 4
Digit 9,-8.461238,-29.04556,-,Digit 9
Digit 0,-47.90345,-2.9400015,-,Digit 0
Digit 0,-49.782154,-5.3891416,-,Digit 0
Digit 0,-46.798897,4.9558463,-,Digit 0
Digit 1,34.69673,2.0190284,-,Digit 1
Digit 3,-22.052591,21.145187,-,Digit 3
Digit 2,-2.970957,37.206715,-,Digit 2
Digit 8,-1.337215,11.879388,-,Digit 8
Digit 1,32.333973,2.5065918,-,Digit 1
Digit 9,7.579984,-26.650608,-,Digit 9
Digit 1,31.71419,26.151312,-,Digit 1
Digit 4,-6.9493937,-25.907047,-,Digit 4
Digit 7,30.966688,-26.632393,-,Digit 7
Digit 1,39.29393,0.077220984,-,Digit 1
Digit 8,-20.6432,5.5076313,-,Digit 8
Digit 4,-2.4376287,-21.198515,-,Digit 4
Digit 9,-5.9892097,-30.654228,-,Digit 9
Digit 5,-13.308052,0.83473,-,Digit 5
Digit 9,16.033356,-19.78237,-,Digit 9
Digit 0,-45.415836,-0.68207693,-,Digit 0
Digit 8,6.4211454,17.172466,-,Digit 8
Digit 6,-21.975334,-9.716882,-,Digit 6
Digit 9,22.269878,-12.340735,-,Digit 9
Digit 9,9.455732,-28.595604,-,Digit 9
Digit 3,-12.371355,20.258139,-,Digit 3
Digit 3,-10.066986,23.77667,-,Digit 3
Digit 6,-31.486288,-25.660826,-,Digit 6
Digit 3,-13.878849,21.062717,-,Digit 3
Digit 0,-11.618537,-19.772755,-,Digit 0
Digit 6,-28.585215,-14.5217905,-,Digit 6
Digit 1,38.985207,2.0487971,-,Digit 1
Digit 0,-49.51198,-3.2650926,-,Digit 0
Digit 6,-21.961046,-4.816586,-,Digit 6
Digit 4,13.885063,-10.043958,-,Digit 4
Digit 1,33.491802,-0.13987315,-,Digit 1
Digit 9,22.449203,-10.2331,-,Digit 9
Digit 0,-48.660686,-1.7864332,-,Digit 0
Digit 8,13.051101,18.020878,-,Digit 8
Digit 6,-27.304981,-21.204275,-,Digit 6
Digit 6,-21.975187,-8.711553,-,Digit 6
Digit 2,8.320582,31.324131,-,Digit 2
Digit 6,-32.813107,-12.704531,-,Digit 6
Digit 9,9.290517,-30.338911,-,Digit 9
Digit 4,2.3542788,-17.340826,-,Digit 4
Digit 8,-6.5871296,15.235406,-,Digit 8
Digit 5,-20.147385,0.9017166,-,Digit 5
Digit 2,17.124672,31.439245,-,Digit 2
Digit 8,-0.6378949,19.049078,-,Digit 8
Digit 5,-15.688437,2.7395005,-,Digit 5
Digit 4,11.201279,-12.196849,-,Digit 4
Digit 8,10.127437,18.521498,-,Digit 8
Digit 5,-0.9827245,-3.804923,-,Digit 5
Digit 1,29.007233,30.965466,-,Digit 1
Digit 2,13.362567,37.68309,-,Digit 2
Digit 4,9.945269,-12.491766,-,Digit 4
Digit 5,-14.710872,-0.87304014,-,Digit 5
Digit 8,-16.835773,10.419519,-,Digit 8
Digit 0,-43.679153,9.954807,-,Digit 0
Digit 3,-12.017466,-4.3422065,-,Digit 3
Digit 0,-48.111477,1.0550382,-,Digit 0
Digit 7,27.576027,-21.541515,-,Digit 7
Digit 9,9.744874,-26.43846,-,Digit 9
Digit 7,24.029009,-13.429055,-,Digit 7
Digit 2,-34.89594,16.397306,-,Digit 2
Digit 7,24.19387,-35.25437,-,Digit 7
Digit 8,-3.2653813,7.991402,-,Digit 8
Digit 9,-9.483191,-28.098248,-,Digit 9
Digit 5,3.225148,-0.3139152,-,Digit 5
Digit 5,-6.4516625,-2.830895,-,Digit 5
Digit 8,-20.461697,3.193622,-,Digit 8
Digit 7,22.759787,-36.142094,-,Digit 7
Digit 4,3.721735,-34.77202,-,Digit 4
Digit 4,6.513086,-31.09988,-,Digit 4
Digit 0,-42.879875,8.864964,-,Digit 0
Digit 2,-37.28395,0.13187915,-,Digit 2
Digit 1,36.81571,17.337938,-,Digit 1
Digit 8,-0.28190422,12.014536,-,Digit 8
Digit 5,-16.543232,4.8936815,-,Digit 5
Digit 1,29.262905,25.109528,-,Digit 1
Digit 9,16.447363,-20.47325,-,Digit 9
Digit 8,8.921296,14.266742,-,Digit 8
Digit 9,19.753252,-16.655846,-,Digit 9
Digit 0,-46.187473,5.6463842,-,Digit 0
Digit 1,28.093128,25.024893,-,Digit 1
Digit 9,18.533247,-16.67081,-,Digit 9
Digit 8,-15.581454,14.599914,-,Digit 8
Digit 6,-17.2151,-15.592202,-,Digit 6
Digit 1,25.0702,21.820162,-,Digit 1
Digit 2,5.6123023,37.340057,-,Digit 2
Digit 4,15.726877,-13.823782,-,Digit 4
Digit 2,0.8894569,37.145374,-,Digit 2
Digit 1,33.018257,19.382288,-,Digit 1
Digit 3,-13.882646,28.07552,-,Digit 3
Digit 4,12.277059,-18.133236,-,Digit 4
Digit 2,5.577217,34.75572,-,Digit 2
Digit 3,-19.216702,11.560232,-,Digit 3
Digit 8,-13.100113,-8.340528,-,Digit 8
Digit 9,11.044192,-23.444304,-,Digit 9
Digit 4,11.697599,-6.051754,-,Digit 4
Digit 9,18.471895,-14.5472975,-,Digit 9
Digit 2,7.7360315,-2.5103283,-,Digit 2
Digit 3,6.118036,20.395758,-,Digit 3
Digit 0,-48.274998,-3.186297,-,Digit 0
Digit 1,30.882607,23.8614,-,Digit 1
Digit 7,29.533163,-23.933777,-,Digit 7
Digit 3,9.475386,9.189741,-,Digit 3
Digit 6,-31.51153,-12.603252,-,Digit 6
Digit 1,29.578247,27.444632,-,Digit 1
Digit 1,34.459003,0.7468301,-,Digit 1
Digit 0,-32.497913,-3.1067789,-,Digit 0
Digit 5,-9.6996765,0.006881157,-,Digit 5
Digit 2,18.306034,33.131256,-,Digit 2
Digit 0,-44.028973,10.156198,-,Digit 0
Digit 7,23.47927,-38.539066,-,Digit 7
Digit 4,7.098603,-30.679825,-,Digit 4
Digit 0,-37.163643,9.046414,-,Digit 0
Digit 0,-53.098576,-1.8045306,-,Digit 0
Digit 9,1.5819026,-29.503923,-,Digit 9
Digit 7,25.910683,-34.32724,-,Digit 7
Digit 8,2.8448894,6.40463,-,Digit 8
Digit 0,-49.022346,-3.6212406,-,Digit 0
Digit 7,27.092508,-34.286465,-,Digit 7
Digit 1,35.89728,0.38454238,-,Digit 1
Digit 8,17.412922,11.766874,-,Digit 8
Digit 3,-7.941972,20.129694,-,Digit 3
Digit 0,-48.126076,1.9709883,-,Digit 0
Digit 6,-26.751188,-18.931675,-,Digit 6
Digit 0,-47.128235,3.670536,-,Digit 0
Digit 0,24.52764,-17.44704,-,Digit 0
Digit 8,11.994699,15.009115,-,Digit 8
Digit 2,6.748327,42.1448,-,Digit 2
Digit 7,21.362953,-34.47466,-,Digit 7
Digit 7,29.012043,-12.724385,-,Digit 7
Digit 5,-9.042543,-2.4976804,-,Digit 5
Digit 1,32.108402,27.469446,-,Digit 1
Digit 8,3.6527286,17.122545,-,Digit 8
Digit 6,-25.31967,-9.187218,-,Digit 6
Digit 2,2.2515383,33.553883,-,Digit 2
Digit 2,21.797148,24.69264,-,Digit 2
Digit 5,-2.2778108,-16.857685,-,Digit 5
Digit 0,-47.040527,4.654408,-,Digit 0
Digit 6,-22.31127,-16.237246,-,Digit 6
Digit 8,16.002867,14.584175,-,Digit 8
Digit 6,-29.321146,-27.012684,-,Digit 6
Digit 9,21.30043,-19.416788,-,Digit 9
Digit 4,-0.14235353,-19.347324,-,Digit 4
Digit 6,-27.831713,-21.498842,-,Digit 6
Digit 8,-12.791163,-4.1496577,-,Digit 8
Digit 3,-16.967049,25.124397,-,Digit 3
Digit 4,-3.6806967,-28.977526,-,Digit 4
Digit 0,-40.271187,-3.1218202,-,Digit 0
Digit 3,-15.91913,11.682023,-,Digit 3
Digit 0,-42.44101,10.933758,-,Digit 0
Digit 6,-26.22991,-19.083097,-,Digit 6
Digit 0,-26.43152,5.1626883,-,Digit 0
Digit 3,-18.209713,11.55761,-,Digit 3
Digit 9,8.363178,-18.036242,-,Digit 9
Digit 8,-4.0808644,13.795215,-,Digit 8
Digit 8,-2.6853893,11.147523,-,Digit 8
Digit 7,29.09603,-26.41222,-,Digit 7
Digit 2,14.681146,31.65615,-,Digit 2
Digit 4,12.530447,-12.578043,-,Digit 4
Digit 9,15.896595,-17.1613,-,Digit 9
Digit 4,3.0970206,-20.736084,-,Digit 4
Digit 9,-5.3994412,-31.581701,-,Digit 9
Digit 8,20.006369,-13.051,-,Digit 8
Digit 3,-11.088637,26.611511,-,Digit 3
Digit 5,1.840518,-2.3843112,-,Digit 5
Digit 0,-47.12234,9.22224,-,Digit 0
Digit 2,14.358417,36.593575,-,Digit 2
Digit 9,15.96746,-16.247663,-,Digit 9
Digit 0,-37.155975,1.9741378,-,Digit 0
Digit 3,-8.023345,19.022999,-,Digit 3
Digit 3,-15.856169,27.054499,-,Digit 3
Digit 6,-29.23458,-20.626272,-,Digit 6
Digit 2,8.916078,35.24325,-,Digit 2
Digit 2,-1.9558765,42.217052,-,Digit 2
Digit 2,0.97242934,33.24176,-,Digit 2
Digit 1,28.103764,30.228134,-,Digit 1
Digit 7,-7.2352266,-19.042152,-,Digit 7
Digit 1,33.817017,23.915653,-,Digit 1
Digit 1,29.386908,22.645706,-,Digit 1
Digit 2,-1.435649,43.36924,-,Digit 2
Digit 5,-20.292048,1.1270097,-,Digit 5
Digit 9,11.540367,-24.199627,-,Digit 9
Digit 7,26.6578,-35.40584,-,Digit 7
Digit 3,-12.954038,26.129513,-,Digit 3
Digit 5,-6.1747155,-2.8901994,-,Digit 5
Digit 9,0.21601151,-19.01601,-,Digit 9
Digit 9,19.017235,-18.297707,-,Digit 9
Digit 4,3.6490989,-20.157063,-,Digit 4
Digit 4,13.015296,-6.880409,-,Digit 4
Digit 8,-7.1116567,11.365803,-,Digit 8
Digit 5,-19.94618,3.265204,-,Digit 5
Digit 3,-21.048365,16.233957,-,Digit 3
Digit 0,-49.409008,0.215653,-,Digit 0
Digit 9,22.927254,-17.077919,-,Digit 9
Digit 8,1.4114764,17.773006,-,Digit 8
Digit 1,37.535015,7.453555,-,Digit 1
Digit 2,-4.597736,37.74198,-,Digit 2
Digit 0,-43.42849,-2.9861884,-,Digit 0
Digit 6,-31.820826,-25.214455,-,Digit 6
Digit 2,10.491981,0.56814873,-,Digit 2
Digit 2,10.885436,35.146446,-,Digit 2
Digit 9,23.739279,-18.899513,-,Digit 9
Digit 1,30.804352,0.14984858,-,Digit 1
Digit 1,32.76492,11.705854,-,Digit 1
Digit 2,17.284279,31.476961,-,Digit 2
Digit 1,35.58463,10.383863,-,Digit 1
Digit 1,34.39616,-1.4370033,-,Digit 1
Digit 5,-8.646881,-1.2217964,-,Digit 5
Digit 4,-4.067046,-28.950897,-,Digit 4
Digit 7,23.966017,-25.498877,-,Digit 7
Digit 0,-46.357937,8.737938,-,Digit 0
Digit 2,1.7152092,31.238293,-,Digit 2
Digit 8,2.4362912,7.4116683,-,Digit 8
Digit 4,-9.255893,-24.971653,-,Digit 4
Digit 0,-41.916424,-2.9163098,-,Digit 0
Digit 9,-9.889207,11.053046,-,Digit 9
Digit 4,-10.495671,-33.532314,-,Digit 4
Digit 0,-41.938877,6.8964787,-,Digit 0
Digit 7,26.79889,-28.2224,-,Digit 7
Digit 3,-19.304302,22.900389,-,Digit 3
Digit 1,28.975958,23.902346,-,Digit 1
Digit 9,11.396423,-27.006105,-,Digit 9
Digit 4,16.278757,-12.602163,-,Digit 4
Digit 2,8.794552,35.847725,-,Digit 2
Digit 0,-35.43271,3.485934,-,Digit 0
Digit 3,-17.69962,16.90681,-,Digit 3
Digit 0,-42.988697,9.6913,-,Digit 0
Digit 4,1.2612035,-21.727564,-,Digit 4
Digit 8,-3.3236341,14.215969,-,Digit 8
Digit 1,35.950092,15.852915,-,Digit 1
Digit 6,-18.975082,-12.03943,-,Digit 6
Digit 6,-18.845057,-9.968505,-,Digit 6
Digit 9,-7.364557,-31.068045,-,Digit 9
Digit 4,-5.1706557,-22.480766,-,Digit 4
Digit 2,-1.0517333,36.18367,-,Digit 2
Digit 3,31.04086,0.11073752,-,Digit 3
Digit 3,-21.314783,25.585352,-,Digit 3
Digit 4,7.6504917,-20.718775,-,Digit 4
Digit 7,25.346716,-32.204277,-,Digit 7
Digit 7,24.102509,-21.532576,-,Digit 7
Digit 1,33.948204,4.018992,-,Digit 1
Digit 0,-49.51343,-4.1898537,-,Digit 0
Digit 0,-38.7257,6.5665827,-,Digit 0
Digit 7,32.025158,-18.954937,-,Digit 7
Digit 6,-29.687498,-16.891714,-,Digit 6
Digit 8,12.327771,19.083914,-,Digit 8
Digit 1,36.074013,14.196206,-,Digit 1
Digit 6,-31.521465,-12.175369,-,Digit 6
Digit 6,-28.870117,-13.323622,-,Digit 6
Digit 2,-3.5752711,37.9694,-,Digit 2
Digit 0,-52.104156,-1.1719242,-,Digit 0
Digit 0,-42.12787,8.558684,-,Digit 0
Digit 5,4.154921,-3.382766,-,Digit 5
Digit 1,37.091244,14.67424,-,Digit 1
Digit 8,0.3453167,15.878981,-,Digit 8
Digit 8,12.129426,15.469045,-,Digit 8
Digit 4,0.9183358,-34.44986,-,Digit 4
Digit 1,28.045458,29.524687,-,Digit 1
Digit 3,-7.4109097,29.664383,-,Digit 3
Digit 0,-37.731388,8.462803,-,Digit 0
Digit 3,-20.175945,16.568398,-,Digit 3
Digit 2,21.883812,24.587456,-,Digit 2
Digit 5,-18.569466,14.22836,-,Digit 5
Digit 7,22.908726,-27.08382,-,Digit 7
Digit 3,-16.943686,23.920023,-,Digit 3
Digit 6,-24.49376,-15.656969,-,Digit 6
Digit 5,-7.6707816,0.15226027,-,Digit 5
Digit 8,9.662956,15.274705,-,Digit 8
Digit 3,-12.052031,20.16331,-,Digit 3
Digit 7,26.216995,25.100801,-,Digit 7
Digit 9,-10.499093,-29.299839,-,Digit 9
Digit 3,-11.304686,20.082058,-,Digit 3
Digit 0,-41.020123,11.698098,-,Digit 0
Digit 4,-10.35961,-26.501913,-,Digit 4
Digit 4,0.60534096,-33.005054,-,Digit 4
Digit 1,34.511875,1.0005419,-,Digit 1
Digit 7,24.671455,-33.149765,-,Digit 7
Digit 6,-20.591593,-6.0431185,-,Digit 6
Digit 7,26.897635,-25.49878,-,Digit 7
Digit 2,2.335591,35.9642,-,Digit 2
Digit 1,39.5228,13.920854,-,Digit 1
Digit 6,-32.456223,-13.165242,-,Digit 6
Digit 0,-44.67834,-1.25995,-,Digit 0
Digit 3,-20.038784,19.683434,-,Digit 3
Digit 9,21.781311,-13.973275,-,Digit 9
Digit 4,23.268074,-12.003525,-,Digit 4
Digit 0,-23.790688,-4.7232366,-,Digit 0
Digit 1,36.38493,1.4497632,-,Digit 1
Digit 6,-15.818561,4.4244604,-,Digit 6
Digit 4,-5.5073385,-34.484062,-,Digit 4
Digit 3,-19.522572,21.662905,-,Digit 3
Digit 6,2.7951274,1.2420373,-,Digit 6
Digit 8,-1.3851352,17.754904,-,Digit 8
Digit 0,-40.112144,-5.285624,-,Digit 0
Digit 3,-23.23762,11.8377285,-,Digit 3
Digit 9,12.211775,-21.07203,-,Digit 9
Digit 2,4.630107,36.000195,-,Digit 2
Digit 3,-14.182219,28.533512,-,Digit 3
Digit 2,11.047497,34.002876,-,Digit 2
Digit 7,28.530624,-21.831095,-,Digit 7
Digit 6,-20.933245,-10.786811,-,Digit 6
Digit 8,-2.6619258,12.7911,-,Digit 8
Digit 1,36.861065,14.312328,-,Digit 1
Digit 9,8.268774,-23.344376,-,Digit 9
Digit 4,-4.7617474,-28.237982,-,Digit 4
Digit 3,-5.4801517,20.406834,-,Digit 3
Digit 1,33.698723,9.801995,-,Digit 1
Digit 5,-12.598424,4.6463747,-,Digit 5
Digit 6,-31.34989,-11.523927,-,Digit 6
Digit 6,-24.427004,-19.059998,-,Digit 6
Digit 2,13.395842,29.734674,-,Digit 2
Digit 8,2.4996686,17.731096,-,Digit 8
Digit 7,30.44363,-31.601704,-,Digit 7
Digit 1,32.171696,0.7263586,-,Digit 1
Digit 8,12.816998,14.189136,-,Digit 8
Digit 9,6.6858907,-28.457634,-,Digit 9
Digit 2,8.419038,38.499313,-,Digit 2
Digit 4,6.7658925,-18.073645,-,Digit 4
Digit 5,-16.135845,7.932465,-,Digit 5
Digit 5,4.0642695,-0.55780864,-,Digit 5
Digit 0,-40.902077,5.4834995,-,Digit 0
Digit 5,3.17038,-0.99886066,-,Digit 5
Digit 1,34.79648,23.00984,-,Digit 1
Digit 9,10.895405,-29.654871,-,Digit 9
Digit 6,-27.992878,-8.591458,-,Digit 6
Digit 4,-1.5581957,-24.771688,-,Digit 4
Digit 0,-44.902172,6.3607793,-,Digit 0
Digit 0,-47.765785,-7.3690557,-,Digit 0
Digit 3,-21.096415,16.640656,-,Digit 3
Digit 9,15.319513,-22.2162,-,Digit 9
Digit 6,-20.387869,-13.148572,-,Digit 6
Digit 0,-38.531143,5.8541303,-,Digit 0
Digit 9,19.035156,-11.008279,-,Digit 9
Digit 7,21.433012,-39.091133,-,Digit 7
Digit 4,14.616316,-9.268312,-,Digit 4
Digit 7,28.396677,-15.731889,-,Digit 7
Digit 2,6.0150223,30.230011,-,Digit 2
Digit 3,-19.30316,22.873312,-,Digit 3
Digit 5,-11.14866,-1.1177506,-,Digit 5
Digit 1,30.23642,9.472556,-,Digit 1
Digit 4,8.875205,-3.8508048,-,Digit 4
Digit 8,0.9058733,11.202887,-,Digit 8
Digit 8,-2.275757,10.261007,-,Digit 8
Digit 9,20.65072,-15.238444,-,Digit 9
Digit 0,-47.832123,-5.85527,-,Digit 0
Digit 9,1.6561835,-29.156195,-,Digit 9
Digit 3,-17.498272,21.835554,-,Digit 3
Digit 3,-8.899774,21.630135,-,Digit 3
Digit 9,-0.10013181,-24.709587,-,Digit 9
Digit 0,-47.172,0.731407,-,Digit 0
Digit 9,17.46211,-19.56465,-,Digit 9
Digit 1,33.462925,4.281056,-,Digit 1
Digit 8,-22.466503,9.123018,-,Digit 8
Digit 3,-16.026865,12.32529,-,Digit 3
Digit 7,32.71793,-19.87155,-,Digit 7
Digit 1,36.956413,13.164101,-,Digit 1
Digit 5,-13.252628,1.3791102,-,Digit 5
Digit 5,-16.457,7.1479254,-,Digit 5
Digit 0,-50.585033,-3.9212608,-,Digit 0
Digit 9,1.713228,-26.967398,-,Digit 9
Digit 4,3.1418555,-15.271499,-,Digit 4
Digit 6,-22.308056,-15.656661,-,Digit 6
Digit 8,-4.378263,12.223078,-,Digit 8
Digit 8,12.080273,13.544273,-,Digit 8
Digit 1,28.987595,30.65705,-,Digit 1
Digit 9,-14.503829,10.914715,-,Digit 9
Digit 3,-18.951784,9.702643,-,Digit 3
Digit 1,38.239494,10.716487,-,Digit 1
Digit 6,-27.43526,-23.224134,-,Digit 6
Digit 6,-20.075119,-14.399658,-,Digit 6
Digit 6,-30.043747,-12.342671,-,Digit 6
Digit 1,30.753387,20.382353,-,Digit 1
Digit 5,0.29754364,-0.08979103,-,Digit 5
Digit 4,14.436718,-14.156147,-,Digit 4
Digit 3,-9.609604,28.674818,-,Digit 3
Digit 0,-41.2138,12.901619,-,Digit 0
Digit 0,-44.019783,10.986972,-,Digit 0
Digit 3,-10.78668,12.238227,-,Digit 3
Digit 6,-19.512177,-15.202169,-,Digit 6
Digit 5,-23.315716,9.999668,-,Digit 5
Digit 0,-46.08532,-5.841739,-,Digit 0
Digit 8,20.097847,-11.546716,-,Digit 8
Digit 2,2.021648,40.302807,-,Digit 2
Digit 7,25.631186,-27.351929,-,Digit 7
Digit 2,-45.194088,-8.519797,-,Digit 2
Digit 5,4.41266,-1.9936363,-,Digit 5
Digit 2,10.046787,37.069027,-,Digit 2
Digit 7,20.968002,-31.51142,-,Digit 7
Digit 0,-39.785378,13.826224,-,Digit 0
Digit 0,-50.47169,-1.6809642,-,Digit 0
Digit 7,32.100075,-3.7297068,-,Digit 7
Digit 4,13.621702,-9.278506,-,Digit 4
Digit 5,-10.003911,-3.9184227,-,Digit 5
Digit 8,5.666506,12.545027,-,Digit 8
Digit 7,24.546875,-39.3699,-,Digit 7
Digit 1,33.757015,11.77014,-,Digit 1
Digit 8,13.457103,10.887305,-,Digit 8
Digit 5,-8.154997,-2.656715,-,Digit 5
Digit 4,17.861736,-9.07787,-,Digit 4
Digit 6,-32.34242,-22.908426,-,Digit 6
Digit 6,-23.626299,-14.667029,-,Digit 6
Digit 1,31.504429,27.691769,-,Digit 1
Digit 3,-21.16885,23.399927,-,Digit 3
Digit 0,-46.924545,6.4465537,-,Digit 0
Digit 9,-1.2150373,-28.814888,-,Digit 9
Digit 1,36.443638,11.447877,-,Digit 1
Digit 7,24.423979,-24.054346,-,Digit 7
Digit 1,33.586147,16.179392,-,Digit 1
Digit 1,32.155846,12.142134,-,Digit 1
Digit 8,-3.2322512,17.703049,-,Digit 8
Digit 1,32.547516,9.75199,-,Digit 1
Digit 6,-26.200167,-22.194342,-,Digit 6
Digit 4,0.58301514,-32.828465,-,Digit 4
Digit 9,-1.4172274,-29.53308,-,Digit 9
Digit 8,9.675722,13.537521,-,Digit 8
Digit 6,-29.498112,-7.9240994,-,Digit 6
Digit 8,-0.981712,17.470663,-,Digit 8
Digit 0,-38.58532,4.2466073,-,Digit 0
Digit 1,39.068478,2.595913,-,Digit 1
Digit 2,-0.7038281,42.254986,-,Digit 2
Digit 7,23.521809,-32.281345,-,Digit 7
Digit 2,-0.87586963,7.895159,-,Digit 2
Digit 5,-13.387473,0.046663843,-,Digit 5
Digit 7,24.293118,-38.003895,-,Digit 7
Digit 0,-38.795105,12.166896,-,Digit 0
Digit 4,-7.8041353,-34.93107,-,Digit 4
Digit 6,-22.763205,-13.624004,-,Digit 6
Digit 4,4.315952,-12.827713,-,Digit 4
Digit 4,-5.498513,-22.673105,-,Digit 4
Digit 7,32.958126,-22.328636,-,Digit 7
Digit 8,6.3782387,13.400835,-,Digit 8
Digit 9,-11.427723,-20.307787,-,Digit 9
Digit 9,12.678665,-26.313433,-,Digit 9
Digit 2,-7.895839,-27.130215,-,Digit 2
Digit 3,-11.8153305,13.566681,-,Digit 3
Digit 7,15.839683,-33.266365,-,Digit 7
Digit 4,18.476654,-7.7762456,-,Digit 4
Digit 5,-9.235931,-4.55716,-,Digit 5
Digit 5,-14.208626,4.31428,-,Digit 5
Digit 3,-16.717196,16.693487,-,Digit 3
Digit 5,4.484826,-1.4592066,-,Digit 5
Digit 1,31.563087,28.481129,-,Digit 1
Digit 1,32.89605,1.190482,-,Digit 1
Digit 6,-23.394903,-6.31339,-,Digit 6
Digit 0,-47.4795,-0.44061992,-,Digit 0
Digit 5,-15.504003,-1.0991427,-,Digit 5
Digit 5,-18.509367,2.509699,-,Digit 5
Digit 4,5.01635,-22.27198,-,Digit 4
Digit 2,3.409434,40.88577,-,Digit 2
Digit 0,-44.893,-4.0208173,-,Digit 0
Digit 4,5.4181156,-14.719698,-,Digit 4
Digit 2,-1.6379042,42.572746,-,Digit 2
Digit 9,10.938009,-9.885084,-,Digit 9
Digit 5,-23.301123,7.780569,-,Digit 5
Digit 6,-20.737534,-9.536081,-,Digit 6
Digit 2,6.7471285,43.970737,-,Digit 2
Digit 4,-8.307093,-35.73763,-,Digit 4
Digit 9,-1.2871155,-26.930288,-,Digit 9
Digit 8,-13.133114,-8.301385,-,Digit 8
Digit 4,18.991991,-7.313774,-,Digit 4
Digit 2,8.157755,-2.4152064,-,Digit 2
Digit 1,30.806479,29.21107,-,Digit 1
Digit 1,32.235924,-0.355523,-,Digit 1
Digit 9,17.79512,-17.710636,-,Digit 9
Digit 3,-11.429189,19.431257,-,Digit 3
Digit 0,-37.172928,2.1168358,-,Digit 0
Digit 8,12.8571825,13.946883,-,Digit 8
Digit 7,32.01952,-18.677101,-,Digit 7
Digit 2,-1.6978958,34.626034,-,Digit 2
Digit 2,15.777453,31.801218,-,Digit 2
Digit 9,7.6965575,-24.89982,-,Digit 9
Digit 7,23.508787,-27.8582,-,Digit 7
Digit 7,23.651773,-29.590075,-,Digit 7
Digit 7,16.061747,0.9605577,-,Digit 7
Digit 2,5.395794,40.30529,-,Digit 2
Digit 7,29.290071,-24.580893,-,Digit 7
Digit 8,5.4228077,7.7287827,-,Digit 8
Digit 4,-5.490433,-27.48772,-,Digit 4
Digit 8,-27.82876,18.516457,-,Digit 8
