,x,y,mannual_label,correct_label
Digit 1,1.8034488,-0.01807793,-,Digit 1
Digit 8,0.4210041,0.2891331,-,Digit 8
Digit 5,-0.66466975,0.44508642,-,Digit 5
Digit 9,0.48950255,-0.8831581,-,Digit 9
Digit 7,1.1158607,-1.3484614,-,Digit 7
Digit 5,-0.5523767,-0.2789029,-,Digit 5
Digit 7,0.7880733,-1.6847553,-,Digit 7
Digit 0,-2.0179353,-0.21396771,-,Digit 0
Digit 2,0.714737,1.5071677,-,Digit 2
Digit 6,-2.0820262,0.7723247,-,Digit 6
Digit 8,0.15810513,0.49709567,-,Digit 8
Digit 0,-1.8866205,-0.06719319,-,Digit 0
Digit 5,-0.5760251,-0.23741822,-,Digit 5
Digit 3,-0.65918213,0.7066264,-,Digit 3
Digit 9,0.8807134,-0.94864017,-,Digit 9
Digit 7,1.2968371,-1.1327682,-,Digit 7
Digit 5,-0.5171522,-0.06667956,-,Digit 5
Digit 7,1.0063534,-1.677524,-,Digit 7
Digit 0,-2.1220639,-0.31991425,-,Digit 0
Digit 0,-2.1215305,-0.29284337,-,Digit 0
Digit 6,-0.789427,0.52169967,-,Digit 6
Digit 2,0.88140637,1.2757363,-,Digit 2
Digit 1,1.7067294,0.05200437,-,Digit 1
Digit 0,-2.0376306,-0.22459857,-,Digit 0
Digit 1,1.783277,-0.011967203,-,Digit 1
Digit 0,-2.151531,-0.3156681,-,Digit 0
Digit 2,0.85656065,1.3892425,-,Digit 2
Digit 8,-0.1685263,0.5705617,-,Digit 8
Digit 2,0.80951935,1.432117,-,Digit 2
Digit 4,0.71777123,-0.9144335,-,Digit 4
Digit 9,0.11512614,-0.9369297,-,Digit 9
Digit 3,0.8230915,1.3182181,-,Digit 3
Digit 7,1.1335471,-1.4290916,-,Digit 7
Digit 5,-0.15623908,-0.15882558,-,Digit 5
Digit 9,-0.32108238,-1.2329208,-,Digit 9
Digit 0,-2.1211808,-0.41914353,-,Digit 0
Digit 1,1.7227321,0.44476253,-,Digit 1
Digit 5,-0.03181397,-0.34550408,-,Digit 5
Digit 4,0.6726456,-1.0679638,-,Digit 4
Digit 3,-0.15722924,0.57423246,-,Digit 3
Digit 2,0.65775687,1.3813157,-,Digit 2
Digit 6,-1.8645097,0.8407424,-,Digit 6
Digit 7,1.3663076,-0.6804927,-,Digit 7
Digit 1,1.859736,0.3392339,-,Digit 1
Digit 6,-2.1862168,0.5951165,-,Digit 6
Digit 4,0.8338283,-0.9038958,-,Digit 4
Digit 8,0.23628654,0.3687016,-,Digit 8
Digit 3,-0.28817385,0.74966544,-,Digit 3
Digit 2,-1.7379411,-0.26066238,-,Digit 2
Digit 4,0.6091442,-1.0696657,-,Digit 4
Digit 3,-0.087267235,0.6710946,-,Digit 3
Digit 5,-0.174901,-0.25663143,-,Digit 5
Digit 1,1.7409718,0.45866486,-,Digit 1
Digit 2,0.7105799,1.1696079,-,Digit 2
Digit 8,0.44431895,0.4095054,-,Digit 8
Digit 6,-1.5941255,0.82064545,-,Digit 6
Digit 7,0.81237346,-1.7811258,-,Digit 7
Digit 7,0.836119,-1.765828,-,Digit 7
Digit 2,0.69941485,-0.40633884,-,Digit 2
Digit 9,0.47476828,-0.9001625,-,Digit 9
Digit 1,0.9875533,1.1329383,-,Digit 1
Digit 8,-1.3951908,0.79465055,-,Digit 8
Digit 3,-0.2616791,0.4790673,-,Digit 3
Digit 1,1.8511506,0.072724044,-,Digit 1
Digit 7,0.96175337,-1.6462868,-,Digit 7
Digit 6,0.37264833,0.1773918,-,Digit 6
Digit 4,0.9888703,-0.62971526,-,Digit 4
Digit 0,-2.1313505,-0.42212757,-,Digit 0
Digit 3,-0.58012843,0.60141784,-,Digit 3
Digit 8,-0.6518985,0.6222399,-,Digit 8
Digit 3,-0.46755987,0.615708,-,Digit 3
Digit 7,0.9110643,-1.214075,-,Digit 7
Digit 4,0.393327,-0.9966625,-,Digit 4
Digit 4,-0.3164524,-1.241337,-,Digit 4
Digit 3,-0.47669938,0.6978132,-,Digit 3
Digit 0,-2.0272691,-0.33971965,-,Digit 0
Digit 5,-0.6379974,0.635863,-,Digit 5
Digit 9,-0.01700137,-0.66429156,-,Digit 9
Digit 4,-0.25526202,-1.2829642,-,Digit 4
Digit 8,-0.034015656,0.5065087,-,Digit 8
Digit 1,1.7095234,0.53510374,-,Digit 1
Digit 2,0.6513375,1.4260027,-,Digit 2
Digit 1,1.655154,0.97442806,-,Digit 1
Digit 2,0.6685776,1.439611,-,Digit 2
Digit 8,0.34323618,0.10605695,-,Digit 8
Digit 4,0.60960644,-1.0989463,-,Digit 4
Digit 8,0.83501047,0.35364902,-,Digit 8
Digit 8,0.3391886,0.4809537,-,Digit 8
Digit 4,0.43224895,-1.194319,-,Digit 4
Digit 1,1.8541747,0.06432906,-,Digit 1
Digit 8,0.41209555,0.27581304,-,Digit 8
Digit 8,1.1371503,-1.0039071,-,Digit 8
Digit 4,0.14070378,-0.93986523,-,Digit 4
Digit 3,-0.50406885,0.7986191,-,Digit 3
Digit 7,0.45389223,-1.3972687,-,Digit 7
Digit 6,1.7267628,0.6112415,-,Digit 6
Digit 3,-0.43784627,0.86707634,-,Digit 3
Digit 7,0.9700018,-1.6317731,-,Digit 7
Digit 3,-0.2814292,0.49185905,-,Digit 3
Digit 8,0.5415096,0.36324373,-,Digit 8
Digit 8,-0.07006248,0.5390517,-,Digit 8
Digit 4,0.4576556,-0.8013072,-,Digit 4
Digit 1,1.8390518,0.3284379,-,Digit 1
Digit 6,-2.1400363,0.62337124,-,Digit 6
Digit 8,0.36025357,0.44573495,-,Digit 8
Digit 6,-1.6208203,0.8541854,-,Digit 6
Digit 9,0.2866193,-1.0789919,-,Digit 9
Digit 1,1.8171064,0.0076757898,-,Digit 1
Digit 3,-0.3624329,0.77256125,-,Digit 3
Digit 1,1.7299961,0.5990759,-,Digit 1
Digit 3,-0.261724,0.4314291,-,Digit 3
Digit 4,0.9972329,-0.79055303,-,Digit 4
Digit 7,0.9323092,-1.4027923,-,Digit 7
Digit 7,1.0799938,-1.4324288,-,Digit 7
Digit 3,0.139798,0.5676473,-,Digit 3
Digit 2,0.696502,1.3350592,-,Digit 2
Digit 3,-0.57534313,0.7725002,-,Digit 3
Digit 1,1.6919186,0.51787364,-,Digit 1
Digit 4,0.48874813,-0.9071492,-,Digit 4
Digit 9,-0.14732726,-1.1832478,-,Digit 9
Digit 0,-2.0454872,-0.39060333,-,Digit 0
Digit 8,0.5473564,0.41466966,-,Digit 8
Digit 1,1.6051651,0.8527007,-,Digit 1
Digit 2,0.59149045,1.5061147,-,Digit 2
Digit 8,0.47897255,0.35408852,-,Digit 8
Digit 4,0.31043944,-1.1447649,-,Digit 4
Digit 6,-2.1303406,0.66914237,-,Digit 6
Digit 0,-2.0023725,-0.3274447,-,Digit 0
Digit 0,-2.1516516,-0.4020328,-,Digit 0
Digit 3,-0.33548722,0.79251975,-,Digit 3
Digit 9,1.131678,-1.1629896,-,Digit 9
Digit 8,0.110034846,0.29016212,-,Digit 8
Digit 8,0.41601557,0.4516665,-,Digit 8
Digit 8,-0.5684173,0.5561645,-,Digit 8
Digit 1,1.7147319,0.8106211,-,Digit 1
Digit 0,-1.3025718,-0.35658425,-,Digit 0
Digit 7,0.58254945,-1.3422792,-,Digit 7
Digit 4,0.9486531,-0.71237046,-,Digit 4
Digit 9,0.15790194,-1.125877,-,Digit 9
Digit 9,0.6939916,-1.5040936,-,Digit 9
Digit 9,0.98174995,-1.0555485,-,Digit 9
Digit 3,-0.51031643,0.55878246,-,Digit 3
Digit 9,0.6131064,-1.1253713,-,Digit 9
Digit 1,1.7604183,0.45129013,-,Digit 1
Digit 7,1.2723637,-1.1155906,-,Digit 7
Digit 0,-2.1322637,-0.30029866,-,Digit 0
Digit 3,0.8808347,-0.08128482,-,Digit 3
Digit 2,-2.0392547,-0.3515782,-,Digit 2
Digit 2,0.6818099,1.5443863,-,Digit 2
Digit 7,1.2490225,-1.4210864,-,Digit 7
Digit 7,1.1429832,-1.6967927,-,Digit 7
Digit 0,-2.1147466,-0.31881297,-,Digit 0
Digit 3,-0.44769654,0.8064694,-,Digit 3
Digit 2,0.9352067,1.2283762,-,Digit 2
Digit 4,0.96838725,-0.6792685,-,Digit 4
Digit 4,1.087749,-0.4560256,-,Digit 4
Digit 6,-1.5614076,0.75420016,-,Digit 6
Digit 1,1.6539122,0.84584695,-,Digit 1
Digit 7,1.0300215,-1.2289449,-,Digit 7
Digit 9,-0.2930095,-1.2489731,-,Digit 9
Digit 9,0.9328006,-0.73573196,-,Digit 9
Digit 7,1.2751685,-1.1868687,-,Digit 7
Digit 2,0.7159126,1.3589969,-,Digit 2
Digit 3,-0.42581916,0.8015081,-,Digit 3
Digit 6,-2.1852572,0.5103035,-,Digit 6
Digit 4,-0.23339202,-1.2971935,-,Digit 4
Digit 4,1.0057987,-0.41089845,-,Digit 4
Digit 1,1.6675242,0.9676857,-,Digit 1
Digit 5,0.048302915,-0.47227463,-,Digit 5
Digit 6,-1.8754877,0.8504257,-,Digit 6
Digit 6,-2.150161,0.6684118,-,Digit 6
Digit 0,-2.1329858,-0.3485413,-,Digit 0
Digit 7,1.1328946,-1.3878769,-,Digit 7
Digit 2,0.82166564,1.3299395,-,Digit 2
Digit 7,1.2517354,-1.1222575,-,Digit 7
Digit 9,0.8200247,-1.0790621,-,Digit 9
Digit 5,-1.2378541,0.5933626,-,Digit 5
Digit 0,-2.0591433,0.041401524,-,Digit 0
Digit 6,-2.0060503,0.83419925,-,Digit 6
Digit 9,-0.146624,-1.1967586,-,Digit 9
Digit 5,-0.74798083,0.37464225,-,Digit 5
Digit 7,1.1285367,-1.4337286,-,Digit 7
Digit 7,0.13791358,-1.1172408,-,Digit 7
Digit 2,0.7869782,1.1750628,-,Digit 2
Digit 7,0.7990228,-1.5968004,-,Digit 7
Digit 2,0.8980499,1.2524235,-,Digit 2
Digit 0,-2.0308607,-0.34510273,-,Digit 0
Digit 0,-1.9515905,-0.31485775,-,Digit 0
Digit 4,0.2182352,-0.90780663,-,Digit 4
Digit 7,1.1796855,-1.1479546,-,Digit 7
Digit 1,1.7151695,0.67252004,-,Digit 1
Digit 2,0.90962505,1.3529133,-,Digit 2
Digit 2,0.62738854,1.3877915,-,Digit 2
Digit 3,0.4543755,0.054870762,-,Digit 3
Digit 5,-2.0695322,-0.31472844,-,Digit 5
Digit 3,-0.2723315,0.62596136,-,Digit 3
Digit 4,0.66533434,-1.072309,-,Digit 4
Digit 3,-0.15798116,0.47371086,-,Digit 3
Digit 8,0.39173624,0.40252334,-,Digit 8
Digit 4,-0.3331353,-1.2285142,-,Digit 4
Digit 6,-2.0372736,0.7756575,-,Digit 6
Digit 6,-1.7915595,0.8435447,-,Digit 6
Digit 8,-0.45271096,0.52215374,-,Digit 8
Digit 2,-1.1479031,-0.122794084,-,Digit 2
Digit 3,-0.30808195,0.770201,-,Digit 3
Digit 5,-0.6024723,-0.21205077,-,Digit 5
Digit 9,0.31604204,-0.88483226,-,Digit 9
Digit 7,1.2421106,-1.220976,-,Digit 7
Digit 4,0.030551251,-1.0438653,-,Digit 4
Digit 1,1.6926576,0.98834056,-,Digit 1
Digit 3,-0.545076,0.65449125,-,Digit 3
Digit 2,0.8919356,1.315639,-,Digit 2
Digit 1,1.8373573,0.35519382,-,Digit 1
Digit 8,-0.005604468,0.30226818,-,Digit 8
Digit 1,1.7598667,0.78186953,-,Digit 1
Digit 1,1.74251,0.8426398,-,Digit 1
Digit 5,-0.8962726,0.5712104,-,Digit 5
Digit 8,0.53333783,0.43989593,-,Digit 8
Digit 4,0.7666214,-0.9706127,-,Digit 4
Digit 6,-2.1969442,0.64524436,-,Digit 6
Digit 3,-0.33684793,0.67199653,-,Digit 3
Digit 6,-1.2426857,0.6769436,-,Digit 6
Digit 9,-0.2890127,-1.2502415,-,Digit 9
Digit 9,0.02425055,-0.81437236,-,Digit 9
Digit 9,0.8187074,-1.014621,-,Digit 9
Digit 1,1.7090386,0.73566467,-,Digit 1
Digit 0,-2.081691,-0.31102258,-,Digit 0
Digit 8,0.4293185,0.4413497,-,Digit 8
Digit 0,-1.9785935,-0.17916562,-,Digit 0
Digit 4,0.86877704,-0.6938195,-,Digit 4
Digit 0,-2.131948,-0.38875425,-,Digit 0
Digit 1,1.84536,0.31183892,-,Digit 1
Digit 7,1.2165074,-1.0765905,-,Digit 7
Digit 6,-1.2019231,0.59427196,-,Digit 6
Digit 5,-0.75083125,0.6086289,-,Digit 5
Digit 2,0.8493148,1.0748652,-,Digit 2
Digit 4,-0.043471053,-1.0973573,-,Digit 4
Digit 4,0.7254032,-0.77681917,-,Digit 4
Digit 0,-1.7762411,-0.27740762,-,Digit 0
Digit 3,-0.5164199,0.83164114,-,Digit 3
Digit 2,-1.6921425,-0.20763847,-,Digit 2
Digit 3,-0.3186449,0.76870424,-,Digit 3
Digit 8,-0.1632735,0.626088,-,Digit 8
Digit 7,1.1937335,-0.69069487,-,Digit 7
Digit 3,-0.43572792,0.6700972,-,Digit 3
Digit 2,-0.31298625,-0.45849288,-,Digit 2
Digit 4,0.32969174,-1.1538488,-,Digit 4
Digit 6,-2.0905137,0.61953413,-,Digit 6
Digit 6,-1.8837826,0.8745511,-,Digit 6
Digit 6,-2.2075694,0.636175,-,Digit 6
Digit 8,-0.463929,0.6429028,-,Digit 8
Digit 0,-2.1528468,-0.26735094,-,Digit 0
Digit 8,-0.28338706,0.6580829,-,Digit 8
Digit 3,-0.607152,0.6347356,-,Digit 3
Digit 5,-0.58032507,-0.055420607,-,Digit 5
Digit 0,-2.1162775,-0.4081857,-,Digit 0
Digit 0,-2.0137281,-0.3213112,-,Digit 0
Digit 1,1.5781068,0.9200203,-,Digit 1
Digit 8,0.35327065,0.44153434,-,Digit 8
Digit 9,0.4018096,-1.1238871,-,Digit 9
Digit 6,-2.0503862,0.43984404,-,Digit 6
Digit 2,0.8052011,1.212513,-,Digit 2
Digit 9,0.52335334,-1.1280181,-,Digit 9
Digit 1,1.6633649,0.8804659,-,Digit 1
Digit 2,0.8011172,1.437897,-,Digit 2
Digit 0,-2.035702,-0.401945,-,Digit 0
Digit 9,0.37880078,-1.3150625,-,Digit 9
Digit 5,-0.77280086,0.5486536,-,Digit 5
Digit 0,-2.0766907,-0.31058297,-,Digit 0
Digit 1,1.6989073,0.35982344,-,Digit 1
Digit 5,-0.63076776,0.2867848,-,Digit 5
Digit 5,-0.69774324,0.6215002,-,Digit 5
Digit 7,1.1106035,-1.3673279,-,Digit 7
Digit 6,-1.5301036,0.84612584,-,Digit 6
Digit 9,-0.24561475,0.2694742,-,Digit 9
Digit 9,0.31377396,-1.0965391,-,Digit 9
Digit 4,1.023232,-0.6594816,-,Digit 4
Digit 8,-0.120065406,0.53195184,-,Digit 8
Digit 8,0.4020311,0.43177852,-,Digit 8
Digit 6,-1.6465863,0.7606374,-,Digit 6
Digit 7,0.98047566,-1.7181274,-,Digit 7
Digit 4,-0.41982475,-0.90837634,-,Digit 4
Digit 0,-1.4819967,0.039392564,-,Digit 0
Digit 0,-1.7823406,0.08667183,-,Digit 0
Digit 2,0.93912023,1.1728201,-,Digit 2
Digit 1,1.7559793,0.50868934,-,Digit 1
Digit 6,-2.0204573,0.8528786,-,Digit 6
Digit 9,0.8560164,-0.9991414,-,Digit 9
Digit 7,1.205354,-1.3205711,-,Digit 7
Digit 8,-1.2948477,-0.08417153,-,Digit 8
Digit 1,1.674002,-0.10758622,-,Digit 1
Digit 0,-2.124984,-0.30945033,-,Digit 0
Digit 3,-0.4859192,0.7473526,-,Digit 3
Digit 0,-1.2916001,0.07796665,-,Digit 0
Digit 5,-0.5811327,-0.08032945,-,Digit 5
Digit 5,-0.42187762,0.38016382,-,Digit 5
Digit 0,-2.0248766,-0.3790749,-,Digit 0
Digit 6,-1.5808771,0.8302383,-,Digit 6
Digit 7,1.263972,-1.1656982,-,Digit 7
Digit 3,-0.504321,0.6549863,-,Digit 3
Digit 0,-1.8729101,-0.34344536,-,Digit 0
Digit 0,-2.1612012,-0.3875143,-,Digit 0
Digit 9,0.82738596,-1.0775299,-,Digit 9
Digit 4,-0.13219674,-1.1901606,-,Digit 4
Digit 4,0.7455963,-0.7978097,-,Digit 4
Digit 9,0.77721465,-1.0825064,-,Digit 9
Digit 7,1.2794356,-1.2940607,-,Digit 7
Digit 1,1.8440112,0.3089097,-,Digit 1
Digit 1,1.7112694,0.84987473,-,Digit 1
Digit 6,-2.085765,0.7373035,-,Digit 6
Digit 2,0.7872087,1.2938693,-,Digit 2
Digit 6,-2.0476854,0.6987174,-,Digit 6
Digit 2,0.9142878,1.0898622,-,Digit 2
Digit 5,-0.57993084,0.42918453,-,Digit 5
Digit 3,-0.3128861,0.78820586,-,Digit 3
Digit 5,-0.62255263,0.11491253,-,Digit 5
Digit 2,0.6867546,1.5567775,-,Digit 2
Digit 9,-0.306121,-1.2193383,-,Digit 9
Digit 8,0.40218282,0.5641637,-,Digit 8
Digit 5,-0.6164841,0.23089276,-,Digit 5
Digit 8,0.5214653,0.42306647,-,Digit 8
Digit 3,-0.5501319,0.7013419,-,Digit 3
Digit 8,-0.3169112,0.6308334,-,Digit 8
Digit 5,-0.26218686,-0.30559927,-,Digit 5
Digit 3,-0.39589015,0.3601281,-,Digit 3
Digit 1,1.757676,0.8122283,-,Digit 1
Digit 7,0.9631493,-1.6546725,-,Digit 7
Digit 5,-0.69761366,0.5049452,-,Digit 5
Digit 2,0.73907113,1.4885136,-,Digit 2
Digit 1,1.7234082,0.37571865,-,Digit 1
Digit 8,0.3591324,0.19284295,-,Digit 8
Digit 7,1.1245608,-1.417032,-,Digit 7
Digit 9,0.80413014,-1.0376571,-,Digit 9
Digit 6,-2.034472,0.77955395,-,Digit 6
Digit 0,-2.0899656,-0.34240854,-,Digit 0
Digit 1,1.8607435,0.28301916,-,Digit 1
Digit 9,0.623068,-1.1244861,-,Digit 9
Digit 4,0.25553334,-0.96270514,-,Digit 4
Digit 8,-0.53601784,0.63301855,-,Digit 8
Digit 8,0.0487979,0.4027726,-,Digit 8
Digit 7,0.14169557,-1.1796395,-,Digit 7
Digit 9,-0.05294764,-1.1662569,-,Digit 9
Digit 3,-0.5071924,0.82064444,-,Digit 3
Digit 1,1.7349101,0.5372762,-,Digit 1
Digit 3,-0.4919638,0.8423779,-,Digit 3
Digit 6,-2.1694486,0.76347286,-,Digit 6
Digit 5,-0.19019978,-0.107442126,-,Digit 5
Digit 7,1.2654909,-1.0929773,-,Digit 7
Digit 8,-0.76007605,0.56573987,-,Digit 8
Digit 9,0.14260061,-1.1362503,-,Digit 9
Digit 4,-0.13698375,-1.1736276,-,Digit 4
Digit 2,-0.15331313,1.0714791,-,Digit 2
Digit 0,-1.9094893,-0.15539387,-,Digit 0
Digit 9,0.20407225,-1.1354979,-,Digit 9
Digit 6,-2.0488899,0.85768425,-,Digit 6
Digit 6,-1.9511839,0.848276,-,Digit 6
Digit 1,1.7288306,0.5378678,-,Digit 1
Digit 2,0.9503032,1.2044591,-,Digit 2
Digit 8,0.3541635,0.45728728,-,Digit 8
Digit 8,0.13416913,0.24816251,-,Digit 8
Digit 5,-0.7475942,0.2022124,-,Digit 5
Digit 6,-1.9387586,0.8261258,-,Digit 6
Digit 6,-2.0941334,0.76886916,-,Digit 6
Digit 4,-0.032105703,-1.2135338,-,Digit 4
Digit 7,0.44865665,-1.3850237,-,Digit 7
Digit 7,0.95552725,-1.7209437,-,Digit 7
Digit 3,-0.166831,0.71937937,-,Digit 3
Digit 7,1.2309521,-1.3261032,-,Digit 7
Digit 1,1.6106673,0.8494352,-,Digit 1
Digit 8,0.39027604,0.50939393,-,Digit 8
Digit 0,-2.0128086,-0.31932697,-,Digit 0
Digit 8,0.069657385,0.5044259,-,Digit 8
Digit 0,-2.0099201,-0.3318061,-,Digit 0
Digit 9,-0.19354373,-1.1374615,-,Digit 9
Digit 6,-1.5688584,0.7852796,-,Digit 6
Digit 7,0.73131675,-1.7363975,-,Digit 7
Digit 3,-0.35788134,0.8566383,-,Digit 3
Digit 2,1.3202951,0.71336246,-,Digit 2
Digit 2,1.4701146,0.61185616,-,Digit 2
Digit 8,0.5344804,0.43261448,-,Digit 8
Digit 9,0.7948128,-0.8729884,-,Digit 9
Digit 1,1.8840982,0.10006211,-,Digit 1
Digit 3,-0.4501173,0.81656957,-,Digit 3
Digit 8,0.37841904,0.38681662,-,Digit 8
Digit 2,0.88145196,1.3531781,-,Digit 2
Digit 7,1.2652701,-1.291814,-,Digit 7
Digit 8,0.39591202,0.44806668,-,Digit 8
Digit 1,1.8635674,0.11543547,-,Digit 1
Digit 4,0.090748206,-1.2259485,-,Digit 4
Digit 5,-0.5582519,-0.09136341,-,Digit 5
Digit 2,0.6709452,1.0183972,-,Digit 2
Digit 6,-1.9294856,0.88134265,-,Digit 6
Digit 7,1.3150959,-0.7648627,-,Digit 7
Digit 1,1.8479118,0.054519683,-,Digit 1
Digit 6,-0.88375044,-0.12575234,-,Digit 6
Digit 7,1.2887714,-1.2224774,-,Digit 7
Digit 3,-0.53452766,0.6288665,-,Digit 3
Digit 2,0.81681955,1.1813467,-,Digit 2
Digit 0,-2.1351283,-0.34185898,-,Digit 0
Digit 4,0.7795986,-1.0220543,-,Digit 4
Digit 1,1.1359314,-0.6336958,-,Digit 1
Digit 9,-0.13777262,-1.1952845,-,Digit 9
Digit 9,-0.2667973,-1.2278925,-,Digit 9
Digit 6,-2.0027473,0.8384079,-,Digit 6
Digit 0,-2.0593934,-0.4196614,-,Digit 0
Digit 7,0.6421371,-1.4375813,-,Digit 7
Digit 6,-2.1582925,0.76053876,-,Digit 6
Digit 0,-2.1434374,-0.38260895,-,Digit 0
Digit 8,-0.25955644,0.31484005,-,Digit 8
Digit 8,-0.41095415,0.47704592,-,Digit 8
Digit 5,-0.29478705,-0.2914758,-,Digit 5
Digit 7,0.93137354,-1.6306126,-,Digit 7
Digit 8,-0.21242617,0.5517811,-,Digit 8
Digit 8,0.110273294,-0.5765243,-,Digit 8
Digit 5,-0.6024766,0.44827536,-,Digit 5
Digit 8,0.17229606,-0.101639405,-,Digit 8
Digit 1,1.8745551,0.048243262,-,Digit 1
Digit 7,0.734716,-1.7375522,-,Digit 7
Digit 5,-0.60070556,-0.24157503,-,Digit 5
Digit 7,0.93048173,-1.649575,-,Digit 7
Digit 7,1.3401339,-0.61956066,-,Digit 7
Digit 3,-0.54862875,0.60327375,-,Digit 3
Digit 6,-1.9890169,0.66003937,-,Digit 6
Digit 8,0.53130347,0.42486128,-,Digit 8
Digit 9,0.27689427,-1.0962514,-,Digit 9
Digit 4,0.5877946,-0.82129437,-,Digit 4
Digit 1,1.7896684,0.06336361,-,Digit 1
Digit 3,-0.2953205,0.67632526,-,Digit 3
Digit 3,-0.61776143,0.742459,-,Digit 3
Digit 6,-1.8059458,0.75227326,-,Digit 6
Digit 4,-0.1627562,-1.2783222,-,Digit 4
Digit 5,-0.6837381,0.5256555,-,Digit 5
Digit 4,0.69647914,-0.97371656,-,Digit 4
Digit 4,-0.29666778,-1.312291,-,Digit 4
Digit 6,-2.051338,0.69831014,-,Digit 6
Digit 8,0.31086597,-0.24280529,-,Digit 8
Digit 2,0.72898895,1.4412568,-,Digit 2
Digit 1,1.8817742,0.0053777182,-,Digit 1
Digit 1,1.6296034,0.97279453,-,Digit 1
Digit 9,0.7780878,-0.8904238,-,Digit 9
Digit 8,0.37399226,0.22288996,-,Digit 8
Digit 9,0.9527863,-0.85190916,-,Digit 9
Digit 3,-0.2513819,0.59697884,-,Digit 3
Digit 2,0.8745765,1.2906728,-,Digit 2
Digit 8,0.5031949,0.39733163,-,Digit 8
Digit 3,0.44984737,1.0131316,-,Digit 3
Digit 2,0.7907104,1.2837307,-,Digit 2
Digit 1,1.7595929,-0.011029313,-,Digit 1
Digit 5,-0.76033497,0.6128183,-,Digit 5
Digit 1,1.6918198,0.43052456,-,Digit 1
Digit 1,1.6431084,0.9593428,-,Digit 1
Digit 6,-2.0243082,0.86834127,-,Digit 6
Digit 5,-1.9236747,-0.2687505,-,Digit 5
Digit 1,1.8126177,0.35689253,-,Digit 1
Digit 4,0.98090065,-0.54538,-,Digit 4
Digit 1,1.6756579,0.926227,-,Digit 1
Digit 0,-2.0925913,-0.2933039,-,Digit 0
Digit 2,0.72839755,1.2024972,-,Digit 2
Digit 1,1.8758669,0.08692267,-,Digit 1
Digit 3,-0.52770627,0.65628624,-,Digit 3
Digit 0,-2.1076467,-0.40374544,-,Digit 0
Digit 5,0.054677196,0.0434478,-,Digit 5
Digit 9,0.27639624,-1.1486943,-,Digit 9
Digit 4,1.067691,-1.1195606,-,Digit 4
Digit 3,-0.33450538,0.7915913,-,Digit 3
Digit 4,0.35121825,-1.1439694,-,Digit 4
Digit 5,-0.65768975,0.40892035,-,Digit 5
Digit 6,-1.6586075,0.85988885,-,Digit 6
Digit 1,1.8904607,0.013047037,-,Digit 1
Digit 7,1.0602288,-0.38121685,-,Digit 7
Digit 8,0.3010942,0.35214496,-,Digit 8
Digit 8,-0.40361285,0.34833825,-,Digit 8
Digit 4,0.6984277,-0.99489874,-,Digit 4
Digit 0,-2.1242168,-0.3247266,-,Digit 0
Digit 3,-0.42049086,0.82703483,-,Digit 3
Digit 5,-0.46358877,-0.15749411,-,Digit 5
Digit 3,-0.24714155,0.61371046,-,Digit 3
Digit 6,-1.9581227,0.85615826,-,Digit 6
Digit 1,1.7155205,0.44924107,-,Digit 1
Digit 3,-0.5197858,0.72045726,-,Digit 3
Digit 9,0.33608657,-1.1302832,-,Digit 9
Digit 2,1.1672089,-1.4117197,-,Digit 2
Digit 2,0.879114,1.2761376,-,Digit 2
Digit 8,0.43181956,0.39183027,-,Digit 8
Digit 9,0.2697924,-1.1054099,-,Digit 9
Digit 1,1.7538227,0.365315,-,Digit 1
Digit 2,0.55030936,1.4832602,-,Digit 2
Digit 2,0.7191687,1.0398275,-,Digit 2
Digit 6,-2.007369,0.8595001,-,Digit 6
Digit 5,0.004425385,-0.08862427,-,Digit 5
Digit 1,1.7041428,0.37254137,-,Digit 1
Digit 4,0.68548983,-1.0277543,-,Digit 4
Digit 3,-0.49919873,0.6953569,-,Digit 3
Digit 2,0.78114027,1.4290112,-,Digit 2
Digit 6,-2.081896,0.7734822,-,Digit 6
Digit 3,-0.43535623,0.70904386,-,Digit 3
Digit 2,0.83680195,1.418511,-,Digit 2
Digit 7,0.9457619,-1.6683838,-,Digit 7
Digit 9,0.9740452,-0.84499794,-,Digit 9
Digit 7,1.2677201,-1.3388495,-,Digit 7
Digit 7,0.85429794,-1.1873556,-,Digit 7
Digit 9,0.29127234,-1.0588313,-,Digit 9
Digit 7,1.16547,-1.0848899,-,Digit 7
Digit 3,-0.049430296,0.26974756,-,Digit 3
Digit 2,0.6636632,1.4014102,-,Digit 2
Digit 4,-0.57463497,-0.817548,-,Digit 4
Digit 9,0.06498705,-1.12612,-,Digit 9
Digit 2,0.64300096,0.9022981,-,Digit 2
Digit 7,1.0635993,-1.3263696,-,Digit 7
Digit 3,-0.26561213,0.28963977,-,Digit 3
Digit 6,-1.2796004,0.71944,-,Digit 6
Digit 5,-0.5800436,-0.26202872,-,Digit 5
Digit 7,1.0364257,-1.0389392,-,Digit 7
Digit 2,0.91435045,1.0998447,-,Digit 2
Digit 2,0.83569026,1.2685475,-,Digit 2
Digit 6,-1.7359345,0.7732714,-,Digit 6
Digit 4,0.8063734,-0.9636452,-,Digit 4
Digit 4,0.71597093,-0.93355346,-,Digit 4
Digit 7,1.4010872,-0.47112253,-,Digit 7
Digit 9,-0.15600002,-1.2680621,-,Digit 9
Digit 6,-1.9333258,0.8697905,-,Digit 6
Digit 3,-0.3255124,0.7548914,-,Digit 3
