,x,y,mannual_label,correct_label
Digit 7,18.236645,-24.312618,-,Digit 7
Digit 0,-36.323452,7.48889,-,Digit 0
Digit 1,21.251602,19.06236,-,Digit 1
Digit 2,8.127749,21.352694,-,Digit 2
Digit 2,13.639185,16.937117,-,Digit 2
Digit 8,-2.8829558,9.72227,-,Digit 8
Digit 1,11.204459,8.400797,-,Digit 1
Digit 0,-31.85979,11.16297,-,Digit 0
Digit 1,23.323555,13.950716,-,Digit 1
Digit 8,-8.8349695,7.1326118,-,Digit 8
Digit 9,3.2687938,-15.918677,-,Digit 9
Digit 5,-22.800623,-8.702127,-,Digit 5
Digit 1,11.581686,2.412355,-,Digit 1
Digit 9,-7.582788,-17.105772,-,Digit 9
Digit 6,-21.254362,-2.5721242,-,Digit 6
Digit 8,-0.005491552,0.29760867,-,Digit 8
Digit 0,-34.900635,4.6833973,-,Digit 0
Digit 9,18.419699,-14.987596,-,Digit 9
Digit 7,26.97614,-14.796389,-,Digit 7
Digit 6,-23.272318,-9.973795,-,Digit 6
Digit 2,8.496083,24.43934,-,Digit 2
Digit 6,-16.518621,-2.6783552,-,Digit 6
Digit 6,-25.596191,-10.249944,-,Digit 6
Digit 5,-8.132256,-10.944554,-,Digit 5
Digit 7,15.389779,-26.00313,-,Digit 7
Digit 3,-12.445602,9.228526,-,Digit 3
Digit 2,11.5074625,16.114895,-,Digit 2
Digit 1,12.835605,1.6346761,-,Digit 1
Digit 9,23.599016,-6.4166136,-,Digit 9
Digit 6,-24.977571,-8.428034,-,Digit 6
Digit 6,-23.019972,-11.154199,-,Digit 6
Digit 9,5.8330693,-18.089735,-,Digit 9
Digit 5,-8.986068,-9.963481,-,Digit 5
Digit 6,-24.54244,-7.325247,-,Digit 6
Digit 2,-31.713377,16.267248,-,Digit 2
Digit 6,-20.754683,-8.125305,-,Digit 6
Digit 1,24.115503,16.365484,-,Digit 1
Digit 4,4.6931715,-15.58884,-,Digit 4
Digit 6,-17.22216,-9.926248,-,Digit 6
Digit 7,25.440071,-19.125578,-,Digit 7
Digit 1,16.810396,6.395004,-,Digit 1
Digit 4,17.082031,-8.8859625,-,Digit 4
Digit 8,3.9812913,3.3098445,-,Digit 8
Digit 9,-13.092468,7.365634,-,Digit 9
Digit 3,-9.690396,17.216343,-,Digit 3
Digit 2,4.4092016,28.474257,-,Digit 2
Digit 5,-15.377147,8.543065,-,Digit 5
Digit 4,7.247786,-14.727815,-,Digit 4
Digit 3,-8.945477,18.995653,-,Digit 3
Digit 8,1.6160061,7.1475883,-,Digit 8
Digit 2,4.082264,18.972244,-,Digit 2
Digit 7,14.977153,-25.201323,-,Digit 7
Digit 7,23.987091,-23.917387,-,Digit 7
Digit 4,12.946852,-11.104932,-,Digit 4
Digit 8,-2.0517325,9.189834,-,Digit 8
Digit 2,13.627761,17.969913,-,Digit 2
Digit 0,-35.60866,2.0968516,-,Digit 0
Digit 8,6.726956,10.501281,-,Digit 8
Digit 9,19.8575,-13.45643,-,Digit 9
Digit 2,2.0120685,25.311058,-,Digit 2
Digit 1,21.069279,13.966397,-,Digit 1
Digit 7,16.510412,5.5046597,-,Digit 7
Digit 2,4.996109,26.408043,-,Digit 2
Digit 3,-3.6460161,20.651455,-,Digit 3
Digit 5,-2.0242152,-5.5734715,-,Digit 5
Digit 3,-6.0577393,11.043277,-,Digit 3
Digit 9,-13.220755,7.487918,-,Digit 9
Digit 4,1.4073726,-22.707233,-,Digit 4
Digit 9,-3.0844324,-23.614992,-,Digit 9
Digit 0,-36.845795,5.783044,-,Digit 0
Digit 0,-35.843933,2.774292,-,Digit 0
Digit 0,-33.18295,10.3979435,-,Digit 0
Digit 1,12.94636,3.397229,-,Digit 1
Digit 3,-14.474477,16.26877,-,Digit 3
Digit 2,0.75391555,24.743149,-,Digit 2
Digit 8,-1.081312,11.777014,-,Digit 8
Digit 1,11.432741,3.8769302,-,Digit 1
Digit 9,8.673305,-18.664293,-,Digit 9
Digit 1,21.364155,16.541857,-,Digit 1
Digit 4,-2.4036465,-19.055159,-,Digit 4
Digit 7,25.925095,-18.633848,-,Digit 7
Digit 1,16.68726,2.280945,-,Digit 1
Digit 8,-15.302368,7.373325,-,Digit 8
Digit 4,5.245342,-14.1991,-,Digit 4
Digit 9,-0.7552273,-22.392775,-,Digit 9
Digit 5,-10.029767,1.4391342,-,Digit 5
Digit 9,16.7995,-14.645259,-,Digit 9
Digit 0,-33.101242,5.371019,-,Digit 0
Digit 8,1.4537921,5.721885,-,Digit 8
Digit 6,-16.822924,-4.9581547,-,Digit 6
Digit 9,23.037045,-10.522974,-,Digit 9
Digit 9,10.174936,-19.708952,-,Digit 9
Digit 3,-8.413456,13.921904,-,Digit 3
Digit 3,-7.0090766,15.495248,-,Digit 3
Digit 6,-30.461102,-12.540143,-,Digit 6
Digit 3,-9.230473,14.620804,-,Digit 3
Digit 0,-23.985401,3.358691,-,Digit 0
Digit 6,-23.880243,-7.350664,-,Digit 6
Digit 1,15.286425,2.4666965,-,Digit 1
Digit 0,-37.099045,3.9121344,-,Digit 0
Digit 6,-17.501024,-2.2817616,-,Digit 6
Digit 4,16.92104,-8.978727,-,Digit 4
Digit 1,11.178719,1.7236228,-,Digit 1
Digit 9,23.309372,-8.403563,-,Digit 9
Digit 0,-36.568157,6.59627,-,Digit 0
Digit 8,6.844761,4.649848,-,Digit 8
Digit 6,-25.592798,-12.078283,-,Digit 6
Digit 6,-17.871445,-5.3750696,-,Digit 6
Digit 2,6.2968554,18.67298,-,Digit 2
Digit 6,-26.490063,-5.288757,-,Digit 6
Digit 9,12.281814,-21.54791,-,Digit 9
Digit 4,5.9280086,-12.019035,-,Digit 4
Digit 8,-3.5619059,11.043325,-,Digit 8
Digit 5,-16.586512,2.808004,-,Digit 5
Digit 2,12.563057,14.820961,-,Digit 2
Digit 8,-5.236383,6.2735763,-,Digit 8
Digit 5,-12.810469,2.8004122,-,Digit 5
Digit 4,14.697205,-9.112947,-,Digit 4
Digit 8,3.7311642,6.2617426,-,Digit 8
Digit 5,-6.1428742,-7.359579,-,Digit 5
Digit 1,25.16966,19.285437,-,Digit 1
Digit 2,13.36898,21.919075,-,Digit 2
Digit 4,13.414941,-8.680752,-,Digit 4
Digit 5,-10.460364,1.0051405,-,Digit 5
Digit 8,-16.784798,7.8931923,-,Digit 8
Digit 0,-31.246872,12.463751,-,Digit 0
Digit 3,-7.9767685,2.1363046,-,Digit 3
Digit 0,-34.832924,7.0399003,-,Digit 0
Digit 7,22.711287,-16.762083,-,Digit 7
Digit 9,10.982859,-17.965952,-,Digit 9
Digit 7,27.508131,-11.886579,-,Digit 7
Digit 2,-36.790886,13.259025,-,Digit 2
Digit 7,18.856901,-26.167728,-,Digit 7
Digit 8,-1.1401539,-0.8249312,-,Digit 8
Digit 9,-0.9033682,-20.437157,-,Digit 9
Digit 5,-8.197608,-11.304419,-,Digit 5
Digit 5,-9.25849,-3.691244,-,Digit 5
Digit 8,-15.138193,-0.5639936,-,Digit 8
Digit 7,17.633688,-26.560251,-,Digit 7
Digit 4,6.4273906,-25.295958,-,Digit 4
Digit 4,9.0051985,-20.729195,-,Digit 4
Digit 0,-30.723272,11.531867,-,Digit 0
Digit 2,-27.926527,5.9559517,-,Digit 2
Digit 1,20.51338,9.496517,-,Digit 1
Digit 8,-4.011195,4.525027,-,Digit 8
Digit 5,-14.632334,4.1491075,-,Digit 5
Digit 1,23.026701,15.2629795,-,Digit 1
Digit 9,17.28881,-15.351844,-,Digit 9
Digit 8,4.2704225,2.8486738,-,Digit 8
Digit 9,19.573072,-12.784289,-,Digit 9
Digit 0,-32.62856,10.301852,-,Digit 0
Digit 1,24.269043,15.493861,-,Digit 1
Digit 9,17.944357,-12.628909,-,Digit 9
Digit 8,-9.528433,7.342963,-,Digit 8
Digit 6,-15.387849,-5.5421157,-,Digit 6
Digit 1,18.864368,17.099857,-,Digit 1
Digit 2,6.843419,23.607927,-,Digit 2
Digit 4,15.100316,-12.38612,-,Digit 4
Digit 2,3.2128344,23.530003,-,Digit 2
Digit 1,20.918106,12.435219,-,Digit 1
Digit 3,-8.720789,20.016172,-,Digit 3
Digit 4,15.176732,-14.51948,-,Digit 4
Digit 2,5.2442384,22.14701,-,Digit 2
Digit 3,-17.43832,11.597873,-,Digit 3
Digit 8,-11.324995,-18.39352,-,Digit 8
Digit 9,11.648082,-16.997005,-,Digit 9
Digit 4,18.996496,-5.573724,-,Digit 4
Digit 9,17.757727,-11.239509,-,Digit 9
Digit 2,5.8169694,-6.091396,-,Digit 2
Digit 3,0.8400862,3.296399,-,Digit 3
Digit 0,-36.997635,5.2629876,-,Digit 0
Digit 1,21.837948,14.500922,-,Digit 1
Digit 7,23.978996,-17.779594,-,Digit 7
Digit 3,9.284466,8.719464,-,Digit 3
Digit 6,-25.882113,-6.9174848,-,Digit 6
Digit 1,24.061579,16.986828,-,Digit 1
Digit 1,12.388008,2.5678108,-,Digit 1
Digit 0,-24.712227,-0.52953756,-,Digit 0
Digit 5,-11.020107,-0.9839321,-,Digit 5
Digit 2,14.739049,26.832008,-,Digit 2
Digit 0,-31.616467,12.481859,-,Digit 0
Digit 7,19.158417,-28.977722,-,Digit 7
Digit 4,9.805152,-15.597484,-,Digit 4
Digit 0,-26.709202,11.385504,-,Digit 0
Digit 0,-38.93668,1.7506362,-,Digit 0
Digit 9,4.6433773,-20.937325,-,Digit 9
Digit 7,21.969439,-23.850273,-,Digit 7
Digit 8,1.4982489,12.505848,-,Digit 8
Digit 0,-36.066128,4.0096025,-,Digit 0
Digit 7,22.606472,-24.60977,-,Digit 7
Digit 1,13.022476,2.279605,-,Digit 1
Digit 8,22.448532,10.028397,-,Digit 8
Digit 3,-5.588493,12.594884,-,Digit 3
Digit 0,-35.21121,7.3367825,-,Digit 0
Digit 6,-21.866331,-12.6069765,-,Digit 6
Digit 0,-34.306305,8.974466,-,Digit 0
Digit 0,20.547539,-15.307848,-,Digit 0
Digit 8,5.787711,5.116446,-,Digit 8
Digit 2,9.192683,26.39394,-,Digit 2
Digit 7,17.093922,-25.500612,-,Digit 7
Digit 7,23.801165,4.867195,-,Digit 7
Digit 5,-9.845212,-1.3567824,-,Digit 5
Digit 1,21.817327,17.535978,-,Digit 1
Digit 8,0.48902816,9.192707,-,Digit 8
Digit 6,-20.050638,-5.4178333,-,Digit 6
Digit 2,15.078203,23.530006,-,Digit 2
Digit 2,17.045677,16.396263,-,Digit 2
Digit 5,-4.1708817,-4.367995,-,Digit 5
Digit 0,-34.226105,9.511268,-,Digit 0
Digit 6,-19.840673,-11.036087,-,Digit 6
Digit 8,5.045361,8.735529,-,Digit 8
Digit 6,-31.312534,-13.523812,-,Digit 6
Digit 9,20.15516,-14.374602,-,Digit 9
Digit 4,4.7546015,-13.449042,-,Digit 4
Digit 6,-25.945137,-11.751967,-,Digit 6
Digit 8,-7.176057,1.3285506,-,Digit 8
Digit 3,-9.366884,17.058844,-,Digit 3
Digit 4,0.7696706,-21.099792,-,Digit 4
Digit 0,-28.99896,3.2287192,-,Digit 0
Digit 3,-13.593783,8.462616,-,Digit 3
Digit 0,-30.29999,12.937481,-,Digit 0
Digit 6,-23.154427,-11.33832,-,Digit 6
Digit 0,-24.813164,2.8801746,-,Digit 0
Digit 3,-13.058832,8.484713,-,Digit 3
Digit 9,14.627958,-15.072583,-,Digit 9
Digit 8,-5.7832875,8.182201,-,Digit 8
Digit 8,-1.8398806,2.239075,-,Digit 8
Digit 7,23.525963,-19.467655,-,Digit 7
Digit 2,11.246376,13.793976,-,Digit 2
Digit 4,15.438949,-9.829991,-,Digit 4
Digit 9,16.333796,-13.375695,-,Digit 9
Digit 4,6.0138397,-14.323302,-,Digit 4
Digit 9,-2.292271,-22.170809,-,Digit 9
Digit 8,26.320448,-9.225547,-,Digit 8
Digit 3,-7.254003,19.085205,-,Digit 3
Digit 5,-6.648741,-9.433002,-,Digit 5
Digit 0,-33.714985,12.668445,-,Digit 0
Digit 2,12.929679,18.89137,-,Digit 2
Digit 9,16.755423,-12.877314,-,Digit 9
Digit 0,-26.307327,5.6094017,-,Digit 0
Digit 3,-5.185228,12.02723,-,Digit 3
Digit 3,-10.061759,18.881365,-,Digit 3
Digit 6,-26.757208,-12.484517,-,Digit 6
Digit 2,8.205597,19.41534,-,Digit 2
Digit 2,2.1490314,28.566957,-,Digit 2
Digit 2,14.061727,23.775066,-,Digit 2
Digit 1,24.28055,19.466417,-,Digit 1
Digit 7,-3.8031843,-13.909534,-,Digit 7
Digit 1,19.832415,15.775762,-,Digit 1
Digit 1,22.818094,13.603749,-,Digit 1
Digit 2,2.4064462,29.586227,-,Digit 2
Digit 5,-16.389505,3.1608984,-,Digit 5
Digit 9,11.484977,-17.537462,-,Digit 9
Digit 7,20.995016,-25.859726,-,Digit 7
Digit 3,-8.2682705,19.654572,-,Digit 3
Digit 5,-9.238654,-3.8566585,-,Digit 5
Digit 9,4.7482705,-13.222756,-,Digit 9
Digit 9,17.390694,-13.486161,-,Digit 9
Digit 4,6.7393656,-13.366888,-,Digit 4
Digit 4,16.648882,-6.5686955,-,Digit 4
Digit 8,-6.0720787,3.8199403,-,Digit 8
Digit 5,-17.575533,15.843096,-,Digit 5
Digit 3,-14.297393,12.662697,-,Digit 3
Digit 0,-35.382027,5.9635596,-,Digit 0
Digit 9,21.615843,-13.775346,-,Digit 9
Digit 8,0.9924804,10.568464,-,Digit 8
Digit 1,13.511284,7.4501305,-,Digit 1
Digit 2,-0.6289123,25.47234,-,Digit 2
Digit 0,-31.66996,3.747203,-,Digit 0
Digit 6,-30.57783,-10.725727,-,Digit 6
Digit 2,6.896231,-4.3806486,-,Digit 2
Digit 2,16.474094,21.28113,-,Digit 2
Digit 9,20.061415,-16.138893,-,Digit 9
Digit 1,9.676617,1.211402,-,Digit 1
Digit 1,15.2394905,9.9386215,-,Digit 1
Digit 2,12.708648,14.869498,-,Digit 2
Digit 1,15.352876,7.9637485,-,Digit 1
Digit 1,11.568662,0.50026536,-,Digit 1
Digit 5,-10.379208,-2.560806,-,Digit 5
Digit 4,0.6182981,-21.217077,-,Digit 4
Digit 7,19.632275,-19.119312,-,Digit 7
Digit 0,-33.462646,12.070303,-,Digit 0
Digit 2,17.146435,23.031647,-,Digit 2
Digit 8,2.2725825,11.834308,-,Digit 8
Digit 4,5.554609,-23.179369,-,Digit 4
Digit 0,-30.63653,3.4518383,-,Digit 0
Digit 9,1.0526294,-15.1849,-,Digit 9
Digit 4,-5.6657543,-23.396208,-,Digit 4
Digit 0,-29.878632,10.475697,-,Digit 0
Digit 7,22.752348,-20.694487,-,Digit 7
Digit 3,-11.48696,15.960907,-,Digit 3
Digit 1,22.866154,14.65542,-,Digit 1
Digit 9,10.507674,-20.91637,-,Digit 9
Digit 4,13.103285,-13.705725,-,Digit 4
Digit 2,7.9122086,19.671839,-,Digit 2
Digit 0,-24.750046,5.8981285,-,Digit 0
Digit 3,-12.554866,12.377724,-,Digit 3
Digit 0,-32.31419,12.446038,-,Digit 0
Digit 4,4.5762043,-14.987149,-,Digit 4
Digit 8,-3.6959074,6.847786,-,Digit 8
Digit 1,19.184317,9.438752,-,Digit 1
Digit 6,-16.93343,-8.780118,-,Digit 6
Digit 6,-16.013525,-7.51456,-,Digit 6
Digit 9,-1.8794947,-22.66626,-,Digit 9
Digit 4,6.386929,-22.04401,-,Digit 4
Digit 2,0.6669252,26.646576,-,Digit 2
Digit 3,9.3139305,1.6748036,-,Digit 3
Digit 3,-12.7644615,18.7877,-,Digit 3
Digit 4,9.0073805,-14.083527,-,Digit 4
Digit 7,20.300558,-23.558268,-,Digit 7
Digit 7,21.272394,-17.276224,-,Digit 7
Digit 1,13.411804,4.7306833,-,Digit 1
Digit 0,-36.02676,3.71541,-,Digit 0
Digit 0,-27.589125,9.494347,-,Digit 0
Digit 7,24.757593,-13.167645,-,Digit 7
Digit 6,-25.5911,-8.869707,-,Digit 6
Digit 8,3.986846,1.3708366,-,Digit 8
Digit 1,18.429277,8.984667,-,Digit 1
Digit 6,-25.855083,-6.7556343,-,Digit 6
Digit 6,-24.419733,-5.8194933,-,Digit 6
Digit 2,0.27504423,25.827187,-,Digit 2
Digit 0,-37.0507,9.3931055,-,Digit 0
Digit 0,-30.510504,11.385568,-,Digit 0
Digit 5,-5.372247,-12.31586,-,Digit 5
Digit 1,19.151167,8.714636,-,Digit 1
Digit 8,-2.0823457,5.376676,-,Digit 8
Digit 8,5.8577256,5.692679,-,Digit 8
Digit 4,5.3178325,-24.532936,-,Digit 4
Digit 1,24.089638,19.13017,-,Digit 1
Digit 3,-2.4812443,19.539007,-,Digit 3
Digit 0,-27.055914,10.810966,-,Digit 0
Digit 3,-13.764727,13.160416,-,Digit 3
Digit 2,17.144848,15.933676,-,Digit 2
Digit 5,-13.396185,11.111212,-,Digit 5
Digit 7,19.401617,-19.600155,-,Digit 7
Digit 3,-9.822356,16.607243,-,Digit 3
Digit 6,-21.313793,-9.952873,-,Digit 6
Digit 5,-11.415,-2.6971276,-,Digit 5
Digit 8,4.5582986,3.6746962,-,Digit 8
Digit 3,-8.561625,13.075183,-,Digit 3
Digit 7,25.408342,15.91366,-,Digit 7
Digit 9,-5.5142474,-21.661781,-,Digit 9
Digit 3,-8.164408,12.783268,-,Digit 3
Digit 0,-28.808212,13.756185,-,Digit 0
Digit 4,-4.547726,-19.785126,-,Digit 4
Digit 4,4.16255,-24.155807,-,Digit 4
Digit 1,12.034163,2.799448,-,Digit 1
Digit 7,19.891958,-24.705238,-,Digit 7
Digit 6,-16.379639,-2.8449595,-,Digit 6
Digit 7,22.766523,-18.862015,-,Digit 7
Digit 2,4.757189,24.017986,-,Digit 2
Digit 1,19.860386,6.8191843,-,Digit 1
Digit 6,-26.203165,-5.811309,-,Digit 6
Digit 0,-32.686363,5.073343,-,Digit 0
Digit 3,-14.087066,14.654484,-,Digit 3
Digit 9,21.056747,-11.195218,-,Digit 9
Digit 4,20.591757,-9.963928,-,Digit 4
Digit 0,-18.554352,-6.017701,-,Digit 0
Digit 1,11.9900255,4.110216,-,Digit 1
Digit 6,-15.181529,3.8024974,-,Digit 6
Digit 4,-0.21518788,-24.647388,-,Digit 4
Digit 3,-11.893261,15.303947,-,Digit 3
Digit 6,-9.538747,-10.869106,-,Digit 6
Digit 8,-4.82216,6.6549945,-,Digit 8
Digit 0,-27.125717,2.058346,-,Digit 0
Digit 3,-18.619131,12.519742,-,Digit 3
Digit 9,13.320891,-16.202082,-,Digit 9
Digit 2,5.661234,22.751753,-,Digit 2
Digit 3,-9.410822,20.208046,-,Digit 3
Digit 2,17.153881,19.978376,-,Digit 2
Digit 7,23.450909,-16.659851,-,Digit 7
Digit 6,-17.85425,-6.8418674,-,Digit 6
Digit 8,-2.9302557,5.233063,-,Digit 8
Digit 1,18.805336,8.618042,-,Digit 1
Digit 9,9.804911,-17.06241,-,Digit 9
Digit 4,0.10739898,-20.693472,-,Digit 4
Digit 3,10.765483,18.638134,-,Digit 3
Digit 1,14.37953,7.91825,-,Digit 1
Digit 5,-20.315784,4.9667277,-,Digit 5
Digit 6,-25.763737,-6.4420376,-,Digit 6
Digit 6,-22.606962,-12.373734,-,Digit 6
Digit 2,10.742278,12.756253,-,Digit 2
Digit 8,3.821803,9.849956,-,Digit 8
Digit 7,24.907467,-23.629923,-,Digit 7
Digit 1,10.656831,2.5806968,-,Digit 1
Digit 8,6.7315993,6.703112,-,Digit 8
Digit 9,8.553849,-20.1798,-,Digit 9
Digit 2,9.850045,22.375946,-,Digit 2
Digit 4,7.089106,-12.043172,-,Digit 4
Digit 5,-14.824122,6.316732,-,Digit 5
Digit 5,-7.59902,-11.388416,-,Digit 5
Digit 0,-29.674934,8.793471,-,Digit 0
Digit 5,-7.210744,-10.590224,-,Digit 5
Digit 1,18.765232,15.224693,-,Digit 1
Digit 9,13.878233,-19.435497,-,Digit 9
Digit 6,-21.832184,-3.7425728,-,Digit 6
Digit 4,2.007997,-17.29768,-,Digit 4
Digit 0,-31.372217,9.175694,-,Digit 0
Digit 0,-35.677006,0.7407582,-,Digit 0
Digit 3,-13.934105,12.67415,-,Digit 3
Digit 9,15.76776,-16.691296,-,Digit 9
Digit 6,-18.504171,-8.293333,-,Digit 6
Digit 0,-27.454159,8.889715,-,Digit 0
Digit 9,24.544916,-9.936467,-,Digit 9
Digit 7,16.547346,-28.967163,-,Digit 7
Digit 4,17.973013,-8.786816,-,Digit 4
Digit 7,24.10829,1.7264545,-,Digit 7
Digit 2,4.3937664,19.870195,-,Digit 2
Digit 3,-11.774465,16.325735,-,Digit 3
Digit 5,-12.761456,-0.7184463,-,Digit 5
Digit 1,13.000062,9.541882,-,Digit 1
Digit 4,17.098587,-6.1264286,-,Digit 4
Digit 8,0.210524,11.072767,-,Digit 8
Digit 8,-3.0209703,6.489448,-,Digit 8
Digit 9,19.33109,-11.557974,-,Digit 9
Digit 0,-35.262207,2.053461,-,Digit 0
Digit 9,4.589201,-20.40618,-,Digit 9
Digit 3,-11.337727,16.79386,-,Digit 3
Digit 3,-6.350569,14.457048,-,Digit 3
Digit 9,2.624776,-17.445547,-,Digit 9
Digit 0,-35.25632,6.890566,-,Digit 0
Digit 9,18.109371,-14.905001,-,Digit 9
Digit 1,13.425662,5.099617,-,Digit 1
Digit 8,-8.371977,5.222187,-,Digit 8
Digit 3,-13.290555,9.392705,-,Digit 3
Digit 7,25.317442,-13.4239435,-,Digit 7
Digit 1,18.198572,8.288027,-,Digit 1
Digit 5,-10.222831,2.2409394,-,Digit 5
Digit 5,-14.511867,5.5666075,-,Digit 5
Digit 0,-36.879208,3.1330426,-,Digit 0
Digit 9,4.7125416,-18.977196,-,Digit 9
Digit 4,3.5979452,-11.8476,-,Digit 4
Digit 6,-19.816992,-10.544482,-,Digit 6
Digit 8,-2.6745875,7.273621,-,Digit 8
Digit 8,5.8483605,7.2916937,-,Digit 8
Digit 1,24.990435,19.18471,-,Digit 1
Digit 9,-13.652335,7.4541698,-,Digit 9
Digit 3,-14.314357,10.1401415,-,Digit 3
Digit 1,17.460766,6.0445423,-,Digit 1
Digit 6,-26.02353,-14.846057,-,Digit 6
Digit 6,-18.237549,-10.0530405,-,Digit 6
Digit 6,-24.814253,-4.860006,-,Digit 6
Digit 1,21.323936,12.808895,-,Digit 1
Digit 5,-8.349546,-9.22277,-,Digit 5
Digit 4,16.15096,-11.719289,-,Digit 4
Digit 3,-4.500487,19.822601,-,Digit 3
Digit 0,-29.77402,14.746315,-,Digit 0
Digit 0,-31.607883,13.221168,-,Digit 0
Digit 3,1.3861259,-7.7848425,-,Digit 3
Digit 6,-17.617638,-10.586943,-,Digit 6
Digit 5,-18.978214,11.071351,-,Digit 5
Digit 0,-32.949604,1.4720637,-,Digit 0
Digit 8,26.145401,-9.616086,-,Digit 8
Digit 2,4.999262,26.123247,-,Digit 2
Digit 7,21.762424,-20.269768,-,Digit 7
Digit 2,-32.46439,0.5895868,-,Digit 2
Digit 5,-6.286702,-11.065388,-,Digit 5
Digit 2,8.357848,21.011068,-,Digit 2
Digit 7,17.161484,-22.653463,-,Digit 7
Digit 0,-29.665558,15.868573,-,Digit 0
Digit 0,-37.000813,4.451269,-,Digit 0
Digit 7,16.014177,-0.013067879,-,Digit 7
Digit 4,17.486908,-9.260076,-,Digit 4
Digit 5,-9.265967,-0.92730063,-,Digit 5
Digit 8,2.3972225,9.265204,-,Digit 8
Digit 7,19.876257,-29.529184,-,Digit 7
Digit 1,15.18144,8.809422,-,Digit 1
Digit 8,6.248464,10.133158,-,Digit 8
Digit 5,-9.080781,-2.4250808,-,Digit 5
Digit 4,20.049763,-7.660826,-,Digit 4
Digit 6,-29.392113,-10.699629,-,Digit 6
Digit 6,-20.49742,-8.509805,-,Digit 6
Digit 1,21.838284,17.313297,-,Digit 1
Digit 3,-13.62232,17.917538,-,Digit 3
Digit 0,-33.5211,10.286923,-,Digit 0
Digit 9,2.5525079,-20.913895,-,Digit 9
Digit 1,17.231375,7.814875,-,Digit 1
Digit 7,21.69487,-18.20838,-,Digit 7
Digit 1,17.898426,10.727519,-,Digit 1
Digit 1,15.510172,9.917504,-,Digit 1
Digit 8,-4.399314,9.5673,-,Digit 8
Digit 1,14.009575,8.396607,-,Digit 1
Digit 6,-25.235258,-13.502244,-,Digit 6
Digit 4,4.1391735,-24.127056,-,Digit 4
Digit 9,3.1780512,-21.46795,-,Digit 9
Digit 8,4.6882105,2.5493307,-,Digit 8
Digit 6,-22.753996,-3.322924,-,Digit 6
Digit 8,-4.60569,6.7686744,-,Digit 8
Digit 0,-27.640924,7.9076853,-,Digit 0
Digit 1,15.533129,2.889586,-,Digit 1
Digit 2,3.0549204,28.407877,-,Digit 2
Digit 7,19.124796,-23.37492,-,Digit 7
Digit 2,6.440644,13.656314,-,Digit 2
Digit 5,-9.938651,1.7158742,-,Digit 5
Digit 7,19.36648,-28.776604,-,Digit 7
Digit 0,-27.690662,14.285723,-,Digit 0
Digit 4,-1.7569869,-25.831541,-,Digit 4
Digit 6,-20.177593,-9.588313,-,Digit 6
Digit 4,9.445156,-5.320638,-,Digit 4
Digit 4,6.1426067,-22.30066,-,Digit 4
Digit 7,26.504374,-15.047986,-,Digit 7
Digit 8,2.9748068,8.505372,-,Digit 8
Digit 9,-0.077610984,-19.927624,-,Digit 9
Digit 9,11.569048,-19.519617,-,Digit 9
Digit 2,-2.4189298,-18.017342,-,Digit 2
Digit 3,-9.54476,9.384564,-,Digit 3
Digit 7,19.232004,-0.7816679,-,Digit 7
Digit 4,21.69831,-7.4190125,-,Digit 4
Digit 5,-6.965267,-3.701282,-,Digit 5
Digit 5,-10.867817,1.5736241,-,Digit 5
Digit 3,-11.524564,11.706844,-,Digit 3
Digit 5,-7.4514527,-11.394792,-,Digit 5
Digit 1,22.129366,17.818733,-,Digit 1
Digit 1,10.799327,3.4771352,-,Digit 1
Digit 6,-18.495178,-3.6612418,-,Digit 6
Digit 0,-34.65443,6.118219,-,Digit 0
Digit 5,-19.627775,15.95589,-,Digit 5
Digit 5,-13.059852,1.8797016,-,Digit 5
Digit 4,6.6357703,-15.591739,-,Digit 4
Digit 2,5.986034,26.407227,-,Digit 2
Digit 0,-32.75123,3.3953009,-,Digit 0
Digit 4,10.341789,-8.573642,-,Digit 4
Digit 2,2.856697,28.402615,-,Digit 2
Digit 9,18.501764,-10.565373,-,Digit 9
Digit 5,-18.63443,14.199165,-,Digit 5
Digit 6,-17.339502,-6.288661,-,Digit 6
Digit 2,9.429088,27.915817,-,Digit 2
Digit 4,-1.6538953,-26.438723,-,Digit 4
Digit 9,2.1606157,-18.160534,-,Digit 9
Digit 8,-11.376772,-18.356016,-,Digit 8
Digit 4,21.275328,-8.336092,-,Digit 4
Digit 2,6.02759,-6.0686884,-,Digit 2
Digit 1,23.683302,17.89088,-,Digit 1
Digit 1,10.505758,1.1802845,-,Digit 1
Digit 9,18.894257,-13.8696165,-,Digit 9
Digit 3,-8.12388,12.3197565,-,Digit 3
Digit 0,-26.5092,5.80021,-,Digit 0
Digit 8,6.599697,6.762695,-,Digit 8
Digit 7,24.60503,-12.998938,-,Digit 7
Digit 2,3.541764,22.316349,-,Digit 2
Digit 2,11.376616,14.535234,-,Digit 2
Digit 9,8.414942,-17.243376,-,Digit 9
Digit 7,19.84071,-20.746603,-,Digit 7
Digit 7,18.760193,-21.881237,-,Digit 7
Digit 7,26.399767,19.27769,-,Digit 7
Digit 2,7.1559978,25.339487,-,Digit 2
Digit 7,23.959047,-18.348627,-,Digit 7
Digit 8,11.472166,-24.00691,-,Digit 8
Digit 4,-1.0400891,-18.95355,-,Digit 4
Digit 8,-19.771265,17.811195,-,Digit 8
Digit 6,-17.767597,-6.6313767,-,Digit 6
Digit 2,7.739811,24.46988,-,Digit 2
