,x,y,mannual_label,correct_label
Digit 9,0.35629547,-0.14057368,-,Digit 9
Digit 2,0.016499601,0.008184934,-,Digit 2
Digit 7,0.43435878,-0.16273943,-,Digit 7
Digit 3,0.015012531,-0.008770014,-,Digit 3
Digit 6,-0.16820599,0.060554877,-,Digit 6
Digit 5,0.05011213,-0.01194977,-,Digit 5
Digit 7,0.36221632,-0.1330191,-,Digit 7
Digit 2,0.025641065,0.0074356315,-,Digit 2
Digit 2,-0.03197501,0.024887124,-,Digit 2
Digit 6,-0.28529045,0.09623615,-,Digit 6
Digit 4,0.36500454,-0.13646284,-,Digit 4
Digit 4,0.34581226,-0.12890793,-,Digit 4
Digit 7,0.18973848,-0.05245518,-,Digit 7
Digit 9,0.37221804,-0.14923057,-,Digit 9
Digit 6,-0.34749,0.116412796,-,Digit 6
Digit 3,-0.17527823,0.066239886,-,Digit 3
Digit 9,0.3176811,-0.12702328,-,Digit 9
Digit 4,0.2228685,-0.08945571,-,Digit 4
Digit 1,0.09941706,-0.013323553,-,Digit 1
Digit 5,-0.13922817,0.051363487,-,Digit 5
Digit 5,-0.005792604,0.005316249,-,Digit 5
Digit 7,0.3920261,-0.14080478,-,Digit 7
Digit 9,0.1861947,-0.054035913,-,Digit 9
Digit 8,0.037898805,-0.0022504209,-,Digit 8
Digit 1,0.08321545,-0.002297205,-,Digit 1
Digit 7,0.43867436,-0.16103601,-,Digit 7
Digit 1,0.10089786,-0.008314455,-,Digit 1
Digit 1,0.08118508,-0.010011569,-,Digit 1
Digit 0,-0.550747,0.18569683,-,Digit 0
Digit 8,0.019340271,0.0020764647,-,Digit 8
Digit 3,-0.22484818,0.07971903,-,Digit 3
Digit 1,0.102612056,-0.00998675,-,Digit 1
Digit 3,-0.2044022,0.07341648,-,Digit 3
Digit 1,0.076141946,-0.00873847,-,Digit 1
Digit 2,0.05422903,-0.0052643237,-,Digit 2
Digit 4,0.40855545,-0.16036457,-,Digit 4
Digit 4,0.4117187,-0.15136158,-,Digit 4
Digit 6,-0.14084552,0.05850795,-,Digit 6
Digit 6,-0.35006937,0.11836682,-,Digit 6
Digit 6,-0.34748793,0.11817838,-,Digit 6
Digit 9,0.3972304,-0.14585638,-,Digit 9
Digit 2,-0.07428704,0.036948998,-,Digit 2
Digit 1,0.08776984,-0.0057671745,-,Digit 1
Digit 4,0.27869305,-0.108959764,-,Digit 4
Digit 7,0.4570131,-0.16794989,-,Digit 7
Digit 2,0.023812158,0.01362323,-,Digit 2
Digit 6,-0.3374754,0.10857677,-,Digit 6
Digit 2,-0.05934964,0.03585749,-,Digit 2
Digit 2,-0.038040817,0.031469226,-,Digit 2
Digit 3,-0.2221847,0.08283027,-,Digit 3
Digit 9,0.40207827,-0.14818628,-,Digit 9
Digit 0,-0.5157691,0.17318605,-,Digit 0
Digit 9,0.33615443,-0.13765429,-,Digit 9
Digit 6,-0.4164516,0.13805932,-,Digit 6
Digit 3,-0.13455811,0.05475845,-,Digit 3
Digit 9,0.23692286,-0.0751863,-,Digit 9
Digit 1,0.079590484,-0.009064936,-,Digit 1
Digit 1,0.09594793,-0.016995093,-,Digit 1
Digit 5,0.2019364,-0.07490474,-,Digit 5
Digit 4,0.41776577,-0.15599954,-,Digit 4
Digit 7,0.3888916,-0.14164458,-,Digit 7
Digit 0,-0.6447244,0.21561114,-,Digit 0
Digit 4,0.23658708,-0.073494606,-,Digit 4
Digit 5,-0.18564478,0.06995452,-,Digit 5
Digit 7,0.468853,-0.17311218,-,Digit 7
Digit 5,0.25991032,-0.098551124,-,Digit 5
Digit 5,-0.11653406,0.03888665,-,Digit 5
Digit 6,-0.17138575,0.062337205,-,Digit 6
Digit 3,-0.082063444,0.033000674,-,Digit 3
Digit 6,-0.29940677,0.097014844,-,Digit 6
Digit 8,0.16492935,-0.051282827,-,Digit 8
Digit 9,0.2549939,-0.08775936,-,Digit 9
Digit 7,0.50937015,-0.19064064,-,Digit 7
Digit 4,0.2682965,-0.086972564,-,Digit 4
Digit 2,0.015411569,0.008490386,-,Digit 2
Digit 2,-0.05687192,0.03428938,-,Digit 2
Digit 7,0.4997738,-0.19335656,-,Digit 7
Digit 1,0.047595955,0.0030685577,-,Digit 1
Digit 9,0.3746124,-0.13610211,-,Digit 9
Digit 6,-0.24059212,0.08806427,-,Digit 6
Digit 1,0.079191394,-0.0019439955,-,Digit 1
Digit 4,0.28461006,-0.10267535,-,Digit 4
Digit 1,0.10872242,-0.011737726,-,Digit 1
Digit 0,-0.6114866,0.20406608,-,Digit 0
Digit 0,-0.5908744,0.19878094,-,Digit 0
Digit 1,0.12234319,-0.019871032,-,Digit 1
Digit 1,0.11081535,-0.021162976,-,Digit 1
Digit 9,0.3203149,-0.124315664,-,Digit 9
Digit 1,0.09142468,-0.010031786,-,Digit 1
Digit 2,0.0044091884,-0.0023796891,-,Digit 2
Digit 5,-0.030354192,0.009086834,-,Digit 5
Digit 4,0.38220406,-0.15543775,-,Digit 4
Digit 3,-0.1249944,0.05569581,-,Digit 3
Digit 1,0.075948566,-0.0031598136,-,Digit 1
Digit 1,0.10282815,-0.008639067,-,Digit 1
Digit 1,0.11550404,-0.016975826,-,Digit 1
Digit 6,-0.341923,0.111483164,-,Digit 6
Digit 2,-0.011030048,0.015636206,-,Digit 2
Digit 9,0.35661945,-0.12816094,-,Digit 9
Digit 3,-0.10915388,0.04663123,-,Digit 3
Digit 6,-0.2661648,0.091172695,-,Digit 6
Digit 1,0.03634273,0.004678959,-,Digit 1
Digit 3,-0.2580082,0.09383013,-,Digit 3
Digit 5,-0.021015193,0.008083167,-,Digit 5
Digit 7,0.5157046,-0.19489737,-,Digit 7
Digit 7,0.4621139,-0.1729294,-,Digit 7
Digit 7,0.5192723,-0.19817124,-,Digit 7
Digit 0,-0.6715756,0.22443768,-,Digit 0
Digit 1,0.078187115,-0.0016235955,-,Digit 1
Digit 2,-0.027922876,0.027268358,-,Digit 2
Digit 2,-0.01624355,0.026854618,-,Digit 2
Digit 8,-0.127877,0.051633116,-,Digit 8
Digit 1,-0.058147486,0.027854443,-,Digit 1
Digit 0,-0.63413036,0.21264148,-,Digit 0
Digit 1,0.1162198,-0.015864372,-,Digit 1
Digit 8,-0.08460818,0.034166355,-,Digit 8
Digit 9,0.25406212,-0.10067246,-,Digit 9
Digit 5,-0.32096237,0.10831088,-,Digit 5
Digit 1,0.080776386,-0.013276142,-,Digit 1
Digit 9,-0.06709598,0.016437033,-,Digit 9
Digit 6,-0.4142368,0.14126046,-,Digit 6
Digit 8,0.093487695,-0.032472003,-,Digit 8
Digit 0,-0.68792826,0.22922254,-,Digit 0
Digit 9,0.39137462,-0.14447145,-,Digit 9
Digit 7,0.45100147,-0.16527915,-,Digit 7
Digit 6,-0.3500447,0.11675007,-,Digit 6
Digit 2,-0.05277941,0.034157667,-,Digit 2
Digit 6,-0.22267137,0.0783547,-,Digit 6
Digit 6,-0.31649977,0.10491471,-,Digit 6
Digit 5,0.049114943,-0.010096247,-,Digit 5
Digit 7,0.4466004,-0.17318021,-,Digit 7
Digit 3,-0.18389547,0.066892356,-,Digit 3
Digit 2,-0.013866719,0.023918297,-,Digit 2
Digit 1,0.08289889,-0.010800977,-,Digit 1
Digit 9,0.2800943,-0.09579928,-,Digit 9
Digit 6,-0.39706722,0.13213842,-,Digit 6
Digit 6,-0.28979588,0.095440924,-,Digit 6
Digit 9,0.33812085,-0.13258733,-,Digit 9
Digit 5,-0.041965466,0.02050916,-,Digit 5
Digit 6,-0.41392833,0.13863331,-,Digit 6
Digit 2,-0.3721832,0.12776849,-,Digit 2
Digit 6,-0.33636767,0.11480145,-,Digit 6
Digit 1,0.10225926,-0.01157639,-,Digit 1
Digit 4,0.30108857,-0.11726307,-,Digit 4
Digit 6,-0.22332978,0.07983108,-,Digit 6
Digit 7,0.49337664,-0.18481976,-,Digit 7
Digit 1,0.11944156,-0.022290878,-,Digit 1
Digit 4,0.30688977,-0.11398748,-,Digit 4
Digit 8,0.082012564,-0.01950609,-,Digit 8
Digit 9,-0.02082698,0.003952118,-,Digit 9
Digit 3,-0.17546333,0.068253756,-,Digit 3
Digit 2,-0.07733438,0.037794463,-,Digit 2
Digit 5,-0.142589,0.04997431,-,Digit 5
Digit 4,0.38248542,-0.14774002,-,Digit 4
Digit 3,-0.2360775,0.088241145,-,Digit 3
Digit 8,0.012028533,0.0062912153,-,Digit 8
Digit 2,-0.10578885,0.04486052,-,Digit 2
Digit 7,0.44399798,-0.16878912,-,Digit 7
Digit 7,0.56105566,-0.21285869,-,Digit 7
Digit 4,0.40916806,-0.15415595,-,Digit 4
Digit 8,-0.08170744,0.036562186,-,Digit 8
Digit 2,0.0023465434,0.02023126,-,Digit 2
Digit 0,-0.6208378,0.20671703,-,Digit 0
Digit 8,0.109480806,-0.023478257,-,Digit 8
Digit 9,0.36459604,-0.13202804,-,Digit 9
Digit 2,-0.06718411,0.036420263,-,Digit 2
Digit 1,0.094357334,-0.0049475823,-,Digit 1
Digit 7,0.14337677,-0.033809412,-,Digit 7
Digit 2,-0.0633744,0.035160303,-,Digit 2
Digit 3,-0.059030846,0.029542759,-,Digit 3
Digit 5,0.20952581,-0.07781286,-,Digit 5
Digit 3,-0.09737362,0.04125813,-,Digit 3
Digit 9,-0.09817059,0.03308113,-,Digit 9
Digit 4,0.36513945,-0.14675348,-,Digit 4
Digit 9,0.32125956,-0.13227925,-,Digit 9
Digit 0,-0.650281,0.21671385,-,Digit 0
Digit 0,-0.6626566,0.22083864,-,Digit 0
Digit 0,-0.66720456,0.22354111,-,Digit 0
Digit 1,0.08420955,-0.011845032,-,Digit 1
Digit 3,-0.2752488,0.09856636,-,Digit 3
Digit 2,-0.019158572,0.019146547,-,Digit 2
Digit 8,-0.02536225,0.021091308,-,Digit 8
Digit 1,0.06365316,-0.008713948,-,Digit 1
Digit 9,0.37666142,-0.14651762,-,Digit 9
Digit 1,0.08300918,-0.002043083,-,Digit 1
Digit 4,0.2612446,-0.10760521,-,Digit 4
Digit 7,0.50424826,-0.18894918,-,Digit 7
Digit 1,0.15361117,-0.04090795,-,Digit 1
Digit 8,-0.1745467,0.06388373,-,Digit 8
Digit 4,0.2918949,-0.11453115,-,Digit 4
Digit 9,0.33223563,-0.13505986,-,Digit 9
Digit 5,-0.14335501,0.048477978,-,Digit 5
Digit 9,0.39347655,-0.1468181,-,Digit 9
Digit 0,-0.6480632,0.21636757,-,Digit 0
Digit 8,0.01437689,0.0046641068,-,Digit 8
Digit 6,-0.27792367,0.09728144,-,Digit 6
Digit 9,0.37022942,-0.13368115,-,Digit 9
Digit 9,0.42737117,-0.16565673,-,Digit 9
Digit 3,-0.21240683,0.07745399,-,Digit 3
Digit 3,-0.19973963,0.07404833,-,Digit 3
Digit 6,-0.34272525,0.11025468,-,Digit 6
Digit 3,-0.21775207,0.08005795,-,Digit 3
Digit 0,-0.2023878,0.064783536,-,Digit 0
Digit 6,-0.39417312,0.13255312,-,Digit 6
Digit 1,0.095300384,-0.014166043,-,Digit 1
Digit 0,-0.60306793,0.20068121,-,Digit 0
Digit 6,-0.22215548,0.08218029,-,Digit 6
Digit 4,0.3046465,-0.113247044,-,Digit 4
Digit 1,0.07761271,-0.010670395,-,Digit 1
Digit 9,0.33479038,-0.11736689,-,Digit 9
Digit 0,-0.693168,0.23105541,-,Digit 0
Digit 8,-0.005223451,0.014451839,-,Digit 8
Digit 6,-0.31855828,0.1040437,-,Digit 6
Digit 6,-0.28197587,0.10011572,-,Digit 6
Digit 2,0.025726492,0.0041916384,-,Digit 2
Digit 6,-0.43135896,0.14398544,-,Digit 6
Digit 9,0.4188579,-0.16296716,-,Digit 9
Digit 4,0.30944988,-0.11662683,-,Digit 4
Digit 8,-0.115247265,0.04616266,-,Digit 8
Digit 5,-0.2780763,0.09729653,-,Digit 5
Digit 2,0.009781911,0.01470217,-,Digit 2
Digit 8,-0.11435879,0.044960067,-,Digit 8
Digit 5,-0.23401256,0.08120401,-,Digit 5
Digit 4,0.36616957,-0.13634373,-,Digit 4
Digit 8,-0.010143109,0.01540058,-,Digit 8
Digit 5,0.10177937,-0.037478637,-,Digit 5
Digit 1,0.10304915,-0.011594135,-,Digit 1
Digit 2,-0.038690664,0.032606997,-,Digit 2
Digit 4,0.3533064,-0.13215695,-,Digit 4
Digit 5,-0.21580891,0.07460388,-,Digit 5
Digit 8,-0.17992216,0.065416664,-,Digit 8
Digit 0,-0.61122155,0.20531124,-,Digit 0
Digit 3,0.0066934056,-0.0072223563,-,Digit 3
Digit 0,-0.6903027,0.23043372,-,Digit 0
Digit 7,0.44110024,-0.16167498,-,Digit 7
Digit 9,0.41345292,-0.15876257,-,Digit 9
Digit 7,0.32057768,-0.11089755,-,Digit 7
Digit 2,-0.44965994,0.15323126,-,Digit 2
Digit 7,0.46132833,-0.1782721,-,Digit 7
Digit 8,0.09031118,-0.032265183,-,Digit 8
Digit 9,0.2638161,-0.108161904,-,Digit 9
Digit 5,0.024949504,-0.0027750744,-,Digit 5
Digit 5,-0.10740093,0.0371057,-,Digit 5
Digit 8,-0.23692818,0.08427195,-,Digit 8
Digit 7,0.43879378,-0.17056523,-,Digit 7
Digit 4,0.4126399,-0.16290651,-,Digit 4
Digit 4,0.40348393,-0.1562328,-,Digit 4
Digit 0,-0.60850036,0.20444322,-,Digit 0
Digit 2,-0.42829368,0.14764269,-,Digit 2
Digit 1,0.115332656,-0.016682697,-,Digit 1
Digit 8,-0.0074254265,0.0072522587,-,Digit 8
Digit 5,-0.18566748,0.064520635,-,Digit 5
Digit 1,0.10258503,-0.0097542135,-,Digit 1
Digit 9,0.396296,-0.14735642,-,Digit 9
Digit 8,0.12350244,-0.03520609,-,Digit 8
Digit 9,0.3849101,-0.14049135,-,Digit 9
Digit 0,-0.658426,0.22061515,-,Digit 0
Digit 1,0.114673465,-0.017248647,-,Digit 1
Digit 9,0.38081178,-0.14012924,-,Digit 9
Digit 8,-0.07711564,0.03445739,-,Digit 8
Digit 6,-0.18765444,0.06631586,-,Digit 6
Digit 1,0.0633048,0.00070852716,-,Digit 1
Digit 2,0.023729797,0.0025849892,-,Digit 2
Digit 4,0.42711183,-0.16147894,-,Digit 4
Digit 2,-0.075455226,0.034650423,-,Digit 2
Digit 1,0.10619671,-0.01087893,-,Digit 1
Digit 3,-0.25024253,0.09245857,-,Digit 3
Digit 4,0.4028387,-0.15037018,-,Digit 4
Digit 2,-0.0046739443,0.020114962,-,Digit 2
Digit 3,-0.25797507,0.09141282,-,Digit 3
Digit 8,-0.13065983,0.04168544,-,Digit 8
Digit 9,0.42094567,-0.16101825,-,Digit 9
Digit 4,0.28961778,-0.09520933,-,Digit 4
Digit 9,0.27217776,-0.09992821,-,Digit 9
Digit 2,0.09405767,-0.027499406,-,Digit 2
Digit 3,-0.05012142,0.02385766,-,Digit 3
Digit 0,-0.62316453,0.20745511,-,Digit 0
Digit 1,0.10237282,-0.009115501,-,Digit 1
Digit 7,0.48488286,-0.179563,-,Digit 7
Digit 3,0.06128005,-0.013462711,-,Digit 3
Digit 6,-0.43454593,0.14538988,-,Digit 6
Digit 1,0.09992761,-0.009447932,-,Digit 1
Digit 1,0.0854929,-0.013301102,-,Digit 1
Digit 0,-0.37065354,0.12545648,-,Digit 0
Digit 5,-0.088578366,0.03196982,-,Digit 5
Digit 2,-0.12298492,0.056156,-,Digit 2
Digit 0,-0.6227117,0.20927988,-,Digit 0
Digit 7,0.4410489,-0.17357154,-,Digit 7
Digit 4,0.36786658,-0.14230353,-,Digit 4
Digit 0,-0.47616243,0.16174154,-,Digit 0
Digit 0,-0.48966336,0.16133744,-,Digit 0
Digit 9,0.41786423,-0.16556819,-,Digit 9
Digit 7,0.47900894,-0.18309347,-,Digit 7
Digit 8,0.0302234,0.0025181281,-,Digit 8
Digit 0,-0.66462016,0.22142445,-,Digit 0
Digit 7,0.5301065,-0.20269607,-,Digit 7
Digit 1,0.09757145,-0.017919226,-,Digit 1
Digit 8,0.13817103,-0.028930126,-,Digit 8
Digit 3,-0.10951281,0.044648696,-,Digit 3
Digit 0,-0.7003087,0.23369348,-,Digit 0
Digit 6,-0.20924805,0.06715073,-,Digit 6
Digit 0,-0.68824184,0.23015702,-,Digit 0
Digit 0,0.25483742,-0.093458265,-,Digit 0
Digit 8,0.08133836,-0.015639914,-,Digit 8
Digit 2,-0.041261274,0.024694286,-,Digit 2
Digit 7,0.4906696,-0.18839404,-,Digit 7
Digit 7,0.13218357,-0.024384297,-,Digit 7
Digit 5,-0.10988099,0.03729347,-,Digit 5
Digit 1,0.085155055,-0.0023026965,-,Digit 1
Digit 8,-0.005007731,0.013618893,-,Digit 8
Digit 6,-0.36769554,0.12599008,-,Digit 6
Digit 2,-0.019154947,0.026857205,-,Digit 2
Digit 2,0.042433627,0.0061066695,-,Digit 2
Digit 5,0.019513033,-0.009569084,-,Digit 5
Digit 0,-0.6806153,0.22697355,-,Digit 0
Digit 6,-0.2897441,0.09906986,-,Digit 6
Digit 8,0.059740093,-0.0037769047,-,Digit 8
Digit 6,-0.26818076,0.0864902,-,Digit 6
Digit 9,0.3803223,-0.13774428,-,Digit 9
Digit 4,0.22785085,-0.08856788,-,Digit 4
Digit 6,-0.33419603,0.109092355,-,Digit 6
Digit 8,-0.04981261,0.012474136,-,Digit 8
Digit 3,-0.20591548,0.07823847,-,Digit 3
Digit 4,0.34735054,-0.13762324,-,Digit 4
Digit 0,-0.53264385,0.177345,-,Digit 0
Digit 3,-0.16720892,0.05924162,-,Digit 3
Digit 0,-0.57327175,0.193021,-,Digit 0
Digit 6,-0.29504916,0.09754936,-,Digit 6
Digit 0,-0.24886174,0.08348446,-,Digit 0
Digit 3,-0.17630737,0.06272551,-,Digit 3
Digit 9,0.37484705,-0.13948412,-,Digit 9
Digit 8,-0.08394718,0.037419055,-,Digit 8
Digit 8,0.17874141,-0.06406432,-,Digit 8
Digit 7,0.505254,-0.18872821,-,Digit 7
Digit 2,0.024380898,0.011155167,-,Digit 2
Digit 4,0.38184392,-0.14161204,-,Digit 4
Digit 9,0.41669655,-0.15607895,-,Digit 9
Digit 4,0.308561,-0.119622275,-,Digit 4
Digit 9,0.37128243,-0.15073363,-,Digit 9
Digit 8,0.3147052,-0.11578072,-,Digit 8
Digit 3,-0.21431719,0.08030766,-,Digit 3
Digit 5,0.066108495,-0.02184801,-,Digit 5
Digit 0,-0.6456203,0.21656086,-,Digit 0
Digit 2,-0.028815808,0.029231073,-,Digit 2
Digit 9,0.40532178,-0.15120581,-,Digit 9
Digit 0,-0.40459883,0.13523264,-,Digit 0
Digit 3,-0.0855112,0.03698827,-,Digit 3
Digit 3,-0.26191995,0.09636075,-,Digit 3
Digit 6,-0.23086905,0.07324067,-,Digit 6
Digit 2,-0.04591686,0.03397587,-,Digit 2
Digit 2,-0.094441764,0.04257723,-,Digit 2
Digit 2,-0.03972297,0.031875897,-,Digit 2
Digit 1,0.091989845,-0.0075978865,-,Digit 1
Digit 7,0.18711111,-0.07266211,-,Digit 7
Digit 1,0.07878001,0.00047972705,-,Digit 1
Digit 1,0.1139786,-0.013764804,-,Digit 1
Digit 2,-0.23841995,0.088875875,-,Digit 2
Digit 5,-0.27863935,0.09658259,-,Digit 5
Digit 9,0.39516476,-0.15033329,-,Digit 9
Digit 7,0.5403451,-0.20766126,-,Digit 7
Digit 3,-0.26609814,0.096791826,-,Digit 3
Digit 5,-0.059925985,0.020234926,-,Digit 5
Digit 9,0.2588554,-0.10109636,-,Digit 9
Digit 9,0.3880874,-0.14360294,-,Digit 9
Digit 4,0.320032,-0.12251482,-,Digit 4
Digit 4,0.29583117,-0.1042696,-,Digit 4
Digit 8,-0.05876147,0.02274572,-,Digit 8
Digit 5,-0.3019121,0.10573836,-,Digit 5
Digit 3,-0.2062204,0.07524902,-,Digit 3
Digit 0,-0.69052076,0.23025657,-,Digit 0
Digit 9,0.36725178,-0.13241224,-,Digit 9
Digit 8,-0.073631376,0.034407515,-,Digit 8
Digit 1,0.061692536,-0.0011939022,-,Digit 1
Digit 2,0.008247611,0.01207942,-,Digit 2
Digit 0,-0.60601026,0.20201953,-,Digit 0
Digit 6,-0.33711484,0.1090201,-,Digit 6
Digit 2,0.10766689,-0.03201338,-,Digit 2
Digit 2,-0.08140676,0.047234822,-,Digit 2
Digit 9,0.35135242,-0.12738577,-,Digit 9
Digit 1,0.052167412,-0.011106547,-,Digit 1
Digit 1,0.052559238,0.003144552,-,Digit 1
Digit 2,-0.022907687,0.023676736,-,Digit 2
Digit 1,0.0861707,-0.009206016,-,Digit 1
Digit 1,0.0778954,-0.009950173,-,Digit 1
Digit 5,-0.108150445,0.036093645,-,Digit 5
Digit 4,0.3396953,-0.13565862,-,Digit 4
Digit 7,0.46377575,-0.17367135,-,Digit 7
Digit 0,-0.66207916,0.2217765,-,Digit 0
Digit 2,-0.09662201,0.048118293,-,Digit 2
Digit 8,0.014065899,0.007157832,-,Digit 8
Digit 4,0.32494897,-0.13043298,-,Digit 4
Digit 0,-0.53348124,0.177791,-,Digit 0
Digit 9,0.087304294,-0.035980407,-,Digit 9
Digit 4,0.22805947,-0.09462969,-,Digit 4
Digit 0,-0.57063854,0.19239812,-,Digit 0
Digit 7,0.51492804,-0.19380492,-,Digit 7
Digit 3,-0.22518957,0.08339325,-,Digit 3
Digit 1,0.10350834,-0.010820237,-,Digit 1
Digit 9,0.3854307,-0.14875373,-,Digit 9
Digit 4,0.41582566,-0.15916623,-,Digit 4
Digit 2,-0.082161754,0.045084197,-,Digit 2
Digit 0,-0.3525233,0.120379634,-,Digit 0
Digit 3,-0.23805177,0.085256346,-,Digit 3
Digit 0,-0.6024412,0.20243797,-,Digit 0
Digit 4,0.28815663,-0.11255087,-,Digit 4
Digit 8,-0.06849148,0.0316851,-,Digit 8
Digit 1,0.120942265,-0.019795781,-,Digit 1
Digit 6,-0.22429119,0.08116478,-,Digit 6
Digit 6,-0.17710155,0.06898255,-,Digit 6
Digit 9,0.3250083,-0.13327457,-,Digit 9
Digit 4,0.34013245,-0.13344114,-,Digit 4
Digit 2,-0.042779528,0.030196734,-,Digit 2
Digit 3,0.046783414,-0.00983942,-,Digit 3
Digit 3,-0.25149763,0.091430046,-,Digit 3
Digit 4,0.38740775,-0.14753921,-,Digit 4
Digit 7,0.5136087,-0.19608708,-,Digit 7
Digit 7,0.43074176,-0.1596367,-,Digit 7
Digit 1,0.08230243,-0.011975955,-,Digit 1
Digit 0,-0.6531769,0.21748179,-,Digit 0
Digit 0,-0.523546,0.17652315,-,Digit 0
Digit 7,0.3967938,-0.14778596,-,Digit 7
Digit 6,-0.40597764,0.13495988,-,Digit 6
Digit 8,0.12583712,-0.035271026,-,Digit 8
Digit 1,0.11505211,-0.01741963,-,Digit 1
Digit 6,-0.42538896,0.14266738,-,Digit 6
Digit 6,-0.42150006,0.14201485,-,Digit 6
Digit 2,-0.023865977,0.02232802,-,Digit 2
Digit 0,-0.47599366,0.15754403,-,Digit 0
Digit 0,-0.61318386,0.20586292,-,Digit 0
Digit 5,0.10322196,-0.029410398,-,Digit 5
Digit 1,0.09887068,-0.010960159,-,Digit 1
Digit 8,-0.044920936,0.021620844,-,Digit 8
Digit 8,0.0563561,-0.0059950175,-,Digit 8
Digit 4,0.35790515,-0.14248538,-,Digit 4
Digit 1,0.102327585,-0.011387357,-,Digit 1
Digit 3,0.01395704,-0.00096341013,-,Digit 3
Digit 0,-0.5035799,0.17057307,-,Digit 0
Digit 3,-0.19662905,0.072492555,-,Digit 3
Digit 2,0.06977502,0.00015389273,-,Digit 2
Digit 5,-0.24364258,0.08440073,-,Digit 5
Digit 7,0.42212668,-0.1576982,-,Digit 7
Digit 3,-0.19743137,0.074597634,-,Digit 3
Digit 6,-0.33565283,0.11326669,-,Digit 6
Digit 5,-0.11649264,0.04333553,-,Digit 5
Digit 8,0.080307275,-0.01834064,-,Digit 8
Digit 3,-0.20376179,0.0719887,-,Digit 3
Digit 7,0.11690628,-0.019062309,-,Digit 7
Digit 9,0.21590419,-0.08815259,-,Digit 9
Digit 3,-0.17676246,0.06443921,-,Digit 3
Digit 0,-0.49717388,0.16815777,-,Digit 0
Digit 4,0.15954804,-0.07080419,-,Digit 4
Digit 4,0.39356473,-0.15540415,-,Digit 4
Digit 1,0.07817285,-0.010156203,-,Digit 1
Digit 7,0.5142936,-0.19741489,-,Digit 7
Digit 6,-0.24532598,0.08640946,-,Digit 6
Digit 7,0.49128026,-0.18303634,-,Digit 7
Digit 2,-0.03478851,0.028820857,-,Digit 2
Digit 1,0.07841843,-0.005486139,-,Digit 1
Digit 6,-0.44228172,0.14747652,-,Digit 6
Digit 0,-0.6465452,0.21580829,-,Digit 0
Digit 3,-0.2408271,0.08731309,-,Digit 3
Digit 9,0.33284423,-0.11779389,-,Digit 9
Digit 4,0.4089563,-0.15065989,-,Digit 4
Digit 0,-0.31240353,0.10888172,-,Digit 0
Digit 1,0.06564244,-0.0038586918,-,Digit 1
Digit 6,-0.2269611,0.07803195,-,Digit 6
Digit 4,0.3613322,-0.14690106,-,Digit 4
Digit 3,-0.2355657,0.08622814,-,Digit 3
Digit 6,-0.080145836,0.030458407,-,Digit 6
Digit 8,-0.13800694,0.053006276,-,Digit 8
Digit 0,-0.34033862,0.112592846,-,Digit 0
Digit 3,-0.3041524,0.1062694,-,Digit 3
Digit 9,0.41924563,-0.15931053,-,Digit 9
Digit 2,-0.014262961,0.024037518,-,Digit 2
Digit 3,-0.26770175,0.09763156,-,Digit 3
Digit 2,-0.053552177,0.03843118,-,Digit 2
Digit 7,0.3991877,-0.14337216,-,Digit 7
Digit 6,-0.26695085,0.09355202,-,Digit 6
Digit 8,-0.013341579,0.0074059595,-,Digit 8
Digit 1,0.099580936,-0.011933738,-,Digit 1
Digit 9,0.40069145,-0.15329112,-,Digit 9
Digit 4,0.29363084,-0.11777858,-,Digit 4
Digit 3,-0.051279135,0.03007786,-,Digit 3
Digit 1,0.070281416,-0.0033837536,-,Digit 1
Digit 5,-0.13158743,0.04009418,-,Digit 5
Digit 6,-0.41619653,0.13969089,-,Digit 6
Digit 6,-0.3156194,0.10494045,-,Digit 6
Digit 2,0.038087472,0.0033041316,-,Digit 2
Digit 8,-0.0051872656,0.01399203,-,Digit 8
Digit 7,0.5557571,-0.2104758,-,Digit 7
Digit 1,0.06638513,-0.009084509,-,Digit 1
Digit 8,0.07971159,-0.013920887,-,Digit 8
Digit 9,0.3862591,-0.15004137,-,Digit 9
Digit 2,0.011818341,0.013743891,-,Digit 2
Digit 4,0.31451583,-0.11871429,-,Digit 4
Digit 5,-0.20669293,0.071658246,-,Digit 5
Digit 5,0.049685843,-0.009447704,-,Digit 5
Digit 0,-0.599448,0.20151934,-,Digit 0
Digit 5,0.018434571,-0.0015324694,-,Digit 5
Digit 1,0.04883222,0.009111645,-,Digit 1
Digit 9,0.44384897,-0.1699015,-,Digit 9
Digit 6,-0.37652746,0.12831001,-,Digit 6
Digit 4,0.29579404,-0.118132666,-,Digit 4
Digit 0,-0.640075,0.21459271,-,Digit 0
Digit 0,-0.5126187,0.1716187,-,Digit 0
Digit 3,-0.14821506,0.05706491,-,Digit 3
Digit 9,0.40493804,-0.15098722,-,Digit 9
Digit 6,-0.24558836,0.0848983,-,Digit 6
Digit 0,-0.50802726,0.17141213,-,Digit 0
Digit 9,0.38889745,-0.1426936,-,Digit 9
Digit 7,0.38484976,-0.15089767,-,Digit 7
Digit 4,0.33210453,-0.122555725,-,Digit 4
Digit 7,0.30441025,-0.10276942,-,Digit 7
Digit 2,0.027012406,-0.0004827369,-,Digit 2
Digit 3,-0.23931818,0.08779177,-,Digit 3
Digit 5,-0.21211977,0.07443577,-,Digit 5
Digit 1,0.03605449,-0.0026544328,-,Digit 1
Digit 4,0.22595887,-0.078627884,-,Digit 4
