,x,y,mannual_label,correct_label
Digit 1,2.0726886,-0.4410199,-,Digit 1
Digit 8,0.36849183,0.30758625,-,Digit 8
Digit 5,-0.89701754,0.46433488,-,Digit 5
Digit 9,0.74186176,-1.1486849,-,Digit 9
Digit 7,1.2873452,-1.4450219,-,Digit 7
Digit 5,-0.2902651,-0.2774258,-,Digit 5
Digit 7,1.0990472,-1.9315765,-,Digit 7
Digit 0,-2.3115623,0.8015743,-,Digit 0
Digit 2,0.62548375,1.5835779,-,Digit 2
Digit 6,-2.1807323,-0.432442,-,Digit 6
Digit 8,-0.027792249,0.5905806,-,Digit 8
Digit 0,-2.2664702,0.6666849,-,Digit 0
Digit 5,-0.39723426,-0.2244735,-,Digit 5
Digit 3,-0.7758725,1.0399787,-,Digit 3
Digit 9,0.84920037,-0.8893341,-,Digit 9
Digit 7,1.4322983,-1.1633139,-,Digit 7
Digit 5,-0.44467536,-0.04623472,-,Digit 5
Digit 7,1.2523047,-1.8544252,-,Digit 7
Digit 0,-2.4361174,0.8673187,-,Digit 0
Digit 0,-2.4572175,0.8413867,-,Digit 0
Digit 6,-0.92378235,0.34210414,-,Digit 6
Digit 2,0.66296583,1.4881562,-,Digit 2
Digit 1,2.1300697,-0.32812616,-,Digit 1
Digit 0,-2.4251487,0.7932434,-,Digit 0
Digit 1,2.0496554,-0.42429954,-,Digit 1
Digit 0,-2.5239036,0.8147122,-,Digit 0
Digit 2,0.73251975,1.594103,-,Digit 2
Digit 8,-0.384303,0.7131567,-,Digit 8
Digit 2,0.69482464,1.6033287,-,Digit 2
Digit 4,0.6433709,-0.93122333,-,Digit 4
Digit 9,0.28126925,-1.2057208,-,Digit 9
Digit 3,0.67671794,1.507437,-,Digit 3
Digit 7,1.3495913,-1.4982481,-,Digit 7
Digit 5,-0.44783276,-0.19800366,-,Digit 5
Digit 9,-0.25350136,-1.4859397,-,Digit 9
Digit 0,-2.4542747,1.0053883,-,Digit 0
Digit 1,2.4014275,0.18656401,-,Digit 1
Digit 5,-0.2814161,-0.28680328,-,Digit 5
Digit 4,0.5861737,-1.0387629,-,Digit 4
Digit 3,-0.38204563,0.83004975,-,Digit 3
Digit 2,0.6213233,1.3101603,-,Digit 2
Digit 6,-1.9081551,-0.4254677,-,Digit 6
Digit 7,1.3930796,-0.74777853,-,Digit 7
Digit 1,2.3681524,0.14604755,-,Digit 1
Digit 6,-2.2964103,-0.4124012,-,Digit 6
Digit 4,0.73345727,-0.7743753,-,Digit 4
Digit 8,-0.011579012,0.37985283,-,Digit 8
Digit 3,-0.3888275,0.9376461,-,Digit 3
Digit 2,-0.4571068,1.21318,-,Digit 2
Digit 4,0.5432959,-1.123414,-,Digit 4
Digit 3,-0.17426726,0.8234735,-,Digit 3
Digit 5,-0.48187515,-0.37749204,-,Digit 5
Digit 1,2.3911378,0.21204332,-,Digit 1
Digit 2,0.48641086,1.3662456,-,Digit 2
Digit 8,0.4545108,0.39796764,-,Digit 8
Digit 6,-1.6096946,-0.35561296,-,Digit 6
Digit 7,1.1291876,-2.0043426,-,Digit 7
Digit 7,1.1692878,-2.0090685,-,Digit 7
Digit 2,-0.87640554,-0.27452508,-,Digit 2
Digit 9,0.5696751,-1.1295938,-,Digit 9
Digit 1,0.6716215,1.4122812,-,Digit 1
Digit 8,-1.1893733,-0.1201402,-,Digit 8
Digit 3,-0.41470793,0.7142246,-,Digit 3
Digit 1,2.2540386,-0.311834,-,Digit 1
Digit 7,1.2058953,-1.853024,-,Digit 7
Digit 6,0.21714911,0.21819216,-,Digit 6
Digit 4,0.8084509,-0.5398828,-,Digit 4
Digit 0,-2.4755714,1.0010593,-,Digit 0
Digit 3,-0.8548404,0.8850835,-,Digit 3
Digit 8,-0.837919,0.88731587,-,Digit 8
Digit 3,-0.71966577,0.8919932,-,Digit 3
Digit 7,1.1042557,-1.3867488,-,Digit 7
Digit 4,0.44451344,-1.1993451,-,Digit 4
Digit 4,-0.25359547,-1.5649265,-,Digit 4
Digit 3,-0.67264193,0.9804878,-,Digit 3
Digit 0,-2.2722178,0.9769081,-,Digit 0
Digit 5,-0.8830411,0.86534214,-,Digit 5
Digit 9,0.13107514,-1.1690145,-,Digit 9
Digit 4,-0.20979758,-1.6039714,-,Digit 4
Digit 8,-0.23940605,0.6087579,-,Digit 8
Digit 1,2.1135132,0.47817323,-,Digit 1
Digit 2,0.63024676,1.3989917,-,Digit 2
Digit 1,2.1184359,1.1581588,-,Digit 1
Digit 2,0.63008493,1.3884982,-,Digit 2
Digit 8,0.24527758,0.19949831,-,Digit 8
Digit 4,0.52847904,-1.1787528,-,Digit 4
Digit 8,0.8844172,0.32495958,-,Digit 8
Digit 8,0.2292695,0.45366576,-,Digit 8
Digit 4,0.33991605,-1.3137077,-,Digit 4
Digit 1,2.290897,-0.2942868,-,Digit 1
Digit 8,0.37481162,0.27238005,-,Digit 8
Digit 8,1.3413503,-1.0865345,-,Digit 8
Digit 4,0.15242021,-1.2121546,-,Digit 4
Digit 3,-0.5777666,0.985934,-,Digit 3
Digit 7,0.7749667,-1.7253497,-,Digit 7
Digit 6,2.014074,0.49600667,-,Digit 6
Digit 3,-0.56747365,1.1198087,-,Digit 3
Digit 7,1.23662,-1.7957922,-,Digit 7
Digit 3,-0.45205635,0.80702114,-,Digit 3
Digit 8,0.46241483,0.3427736,-,Digit 8
Digit 8,-0.29622433,0.66006595,-,Digit 8
Digit 4,0.5202975,-1.0376668,-,Digit 4
Digit 1,2.3251765,0.14810897,-,Digit 1
Digit 6,-2.2068121,-0.45635235,-,Digit 6
Digit 8,0.3583213,0.45328388,-,Digit 8
Digit 6,-1.594512,-0.3461832,-,Digit 6
Digit 9,0.38613543,-1.330039,-,Digit 9
Digit 1,2.2290337,-0.35432294,-,Digit 1
Digit 3,-0.38147846,0.9559858,-,Digit 3
Digit 1,2.2007263,0.52972317,-,Digit 1
Digit 3,-0.41686398,0.6580123,-,Digit 3
Digit 4,0.86221266,-0.6729406,-,Digit 4
Digit 7,1.208081,-1.5190498,-,Digit 7
Digit 7,1.2850329,-1.5523654,-,Digit 7
Digit 3,0.20525205,0.5569571,-,Digit 3
Digit 2,0.6103971,1.1753113,-,Digit 2
Digit 3,-0.798561,0.8440553,-,Digit 3
Digit 1,2.1059973,0.43834227,-,Digit 1
Digit 4,0.5812776,-1.1226623,-,Digit 4
Digit 9,-0.030715698,-1.4331952,-,Digit 9
Digit 0,-2.4143262,0.90336317,-,Digit 0
Digit 8,0.5367815,0.44347206,-,Digit 8
Digit 1,2.0366719,0.9732277,-,Digit 1
Digit 2,0.41600722,1.4876562,-,Digit 2
Digit 8,0.46794793,0.29620263,-,Digit 8
Digit 4,0.06950961,-1.3715966,-,Digit 4
Digit 6,-2.2037783,-0.46825737,-,Digit 6
Digit 0,-2.257404,0.9667621,-,Digit 0
Digit 0,-2.4751825,0.91836697,-,Digit 0
Digit 3,-0.43122348,0.9617944,-,Digit 3
Digit 9,1.2337309,-1.1379153,-,Digit 9
Digit 8,-0.07685986,0.44806537,-,Digit 8
Digit 8,0.379267,0.49134523,-,Digit 8
Digit 8,-0.7113335,0.66747564,-,Digit 8
Digit 1,2.1405966,0.9140784,-,Digit 1
Digit 0,-1.9032851,0.18138029,-,Digit 0
Digit 7,0.929581,-1.6183022,-,Digit 7
Digit 4,0.7934878,-0.68098474,-,Digit 4
Digit 9,0.26087463,-1.3674057,-,Digit 9
Digit 9,0.95686,-1.7127035,-,Digit 9
Digit 9,1.032345,-1.0513924,-,Digit 9
Digit 3,-0.7365302,0.87907255,-,Digit 3
Digit 9,0.6529931,-1.2072641,-,Digit 9
Digit 1,2.3947024,0.19780976,-,Digit 1
Digit 7,1.3767774,-1.0832759,-,Digit 7
Digit 0,-2.5098932,0.8088934,-,Digit 0
Digit 3,0.83850867,-0.15620244,-,Digit 3
Digit 2,-2.3299015,0.9981919,-,Digit 2
Digit 2,0.57774335,1.6030627,-,Digit 2
Digit 7,1.4296042,-1.4155439,-,Digit 7
Digit 7,1.3866189,-1.7909501,-,Digit 7
Digit 0,-2.3947783,0.88901955,-,Digit 0
Digit 3,-0.6256872,1.0874143,-,Digit 3
Digit 2,0.6717605,1.4590775,-,Digit 2
Digit 4,0.81868064,-0.5858284,-,Digit 4
Digit 4,0.99192816,-0.42612812,-,Digit 4
Digit 6,-1.6071253,-0.25718963,-,Digit 6
Digit 1,2.100862,1.0555289,-,Digit 1
Digit 7,1.2221664,-1.3687257,-,Digit 7
Digit 9,-0.2242144,-1.5078123,-,Digit 9
Digit 9,0.91526514,-0.5331304,-,Digit 9
Digit 7,1.4107499,-1.1817,-,Digit 7
Digit 2,0.6182294,1.5485291,-,Digit 2
Digit 3,-0.54703903,1.0189753,-,Digit 3
Digit 6,-2.3258433,-0.31161156,-,Digit 6
Digit 4,-0.2046562,-1.6091816,-,Digit 4
Digit 4,0.7783483,-0.43142456,-,Digit 4
Digit 1,2.1374662,1.1468008,-,Digit 1
Digit 5,-0.1452701,-0.30755264,-,Digit 5
Digit 6,-1.9488124,-0.4391444,-,Digit 6
Digit 6,-2.2074847,-0.47570682,-,Digit 6
Digit 0,-2.3906813,0.91537756,-,Digit 0
Digit 7,1.3417268,-1.4560434,-,Digit 7
Digit 2,0.6725485,1.530656,-,Digit 2
Digit 7,1.3943911,-1.1391933,-,Digit 7
Digit 9,0.8343865,-1.1166973,-,Digit 9
Digit 5,-1.2318263,-0.097683236,-,Digit 5
Digit 0,-2.3807545,0.18947184,-,Digit 0
Digit 6,-2.071349,-0.48168373,-,Digit 6
Digit 9,-0.058963772,-1.4861778,-,Digit 9
Digit 5,-0.87944764,0.17656752,-,Digit 5
Digit 7,1.3482105,-1.5068699,-,Digit 7
Digit 7,0.14692037,-1.3762988,-,Digit 7
Digit 2,0.52997005,1.3802096,-,Digit 2
Digit 7,1.0974312,-1.7886524,-,Digit 7
Digit 2,0.713388,1.480165,-,Digit 2
Digit 0,-2.2826154,0.98268425,-,Digit 0
Digit 0,-2.2309558,0.97129476,-,Digit 0
Digit 4,0.2846996,-1.1960804,-,Digit 4
Digit 7,1.3517598,-1.2435969,-,Digit 7
Digit 1,2.1528485,0.6604208,-,Digit 1
Digit 2,0.7734674,1.5235051,-,Digit 2
Digit 2,0.617038,1.3709786,-,Digit 2
Digit 3,0.88462687,-0.37065023,-,Digit 3
Digit 5,-2.0784793,0.8816811,-,Digit 5
Digit 3,-0.50783926,0.8956638,-,Digit 3
Digit 4,0.592918,-1.141169,-,Digit 4
Digit 3,-0.10790734,0.6490917,-,Digit 3
Digit 8,0.30323344,0.3931518,-,Digit 8
Digit 4,-0.26266897,-1.5707686,-,Digit 4
Digit 6,-2.096467,-0.42844015,-,Digit 6
Digit 6,-1.82765,-0.36773166,-,Digit 6
Digit 8,-0.69336295,0.77164644,-,Digit 8
Digit 2,0.17090051,0.9545888,-,Digit 2
Digit 3,-0.41428682,0.9593553,-,Digit 3
Digit 5,-0.46704602,-0.1966217,-,Digit 5
Digit 9,0.27926967,-1.0219555,-,Digit 9
Digit 7,1.2786378,-1.0449327,-,Digit 7
Digit 4,0.028317459,-1.3466927,-,Digit 4
Digit 1,2.1417255,1.1489816,-,Digit 1
Digit 3,-0.7675328,0.9536302,-,Digit 3
Digit 2,0.7910732,1.4740747,-,Digit 2
Digit 1,2.336458,0.17189367,-,Digit 1
Digit 8,-0.20439398,0.40834326,-,Digit 8
Digit 1,2.1838267,0.856921,-,Digit 1
Digit 1,2.1866503,0.9150199,-,Digit 1
Digit 5,-1.0270348,0.34284452,-,Digit 5
Digit 8,0.5190068,0.4615817,-,Digit 8
Digit 4,0.67392606,-0.9636603,-,Digit 4
Digit 6,-2.320706,-0.40607226,-,Digit 6
Digit 3,-0.5440482,0.94024104,-,Digit 3
Digit 6,-1.4706172,0.06462476,-,Digit 6
Digit 9,-0.2164699,-1.5167675,-,Digit 9
Digit 9,0.12603632,-1.240854,-,Digit 9
Digit 9,0.919479,-1.1131532,-,Digit 9
Digit 1,2.0914876,0.93536574,-,Digit 1
Digit 0,-2.3738434,0.90681505,-,Digit 0
Digit 8,0.37157732,0.48018858,-,Digit 8
Digit 0,-2.2640083,0.807296,-,Digit 0
Digit 4,0.74252534,-0.7152716,-,Digit 4
Digit 0,-2.452861,0.93042827,-,Digit 0
Digit 1,2.4017727,-0.0087127425,-,Digit 1
Digit 7,1.1989093,-0.88264483,-,Digit 7
Digit 6,-1.4399096,-0.14319476,-,Digit 6
Digit 5,-1.0424342,0.86199826,-,Digit 5
Digit 2,0.52521414,1.333922,-,Digit 2
Digit 4,-0.0033591385,-1.4377075,-,Digit 4
Digit 4,0.667911,-0.91020375,-,Digit 4
Digit 0,-2.144171,0.86981213,-,Digit 0
Digit 3,-0.6686663,1.119172,-,Digit 3
Digit 2,-0.5349015,1.1891762,-,Digit 2
Digit 3,-0.3757243,0.91303426,-,Digit 3
Digit 8,-0.27378482,0.72530586,-,Digit 8
Digit 7,1.186204,-0.61907804,-,Digit 7
Digit 3,-0.73875415,0.9190571,-,Digit 3
Digit 2,-0.0686102,-0.5254222,-,Digit 2
Digit 4,0.30195728,-1.291483,-,Digit 4
Digit 6,-2.219031,-0.35047805,-,Digit 6
Digit 6,-1.941749,-0.4380865,-,Digit 6
Digit 6,-2.3168893,-0.46391138,-,Digit 6
Digit 8,-0.7155736,0.88079804,-,Digit 8
Digit 0,-2.5236285,0.797374,-,Digit 0
Digit 8,-0.45119572,0.8313408,-,Digit 8
Digit 3,-0.7808571,0.9559623,-,Digit 3
Digit 5,-0.5048065,-0.07112712,-,Digit 5
Digit 0,-2.445867,1.013266,-,Digit 0
Digit 0,-2.297717,0.9778072,-,Digit 0
Digit 1,2.088391,1.1576003,-,Digit 1
Digit 8,0.30902198,0.43864012,-,Digit 8
Digit 9,0.40378597,-1.2905455,-,Digit 9
Digit 6,-2.2422915,-0.17137676,-,Digit 6
Digit 2,0.55058414,1.4082024,-,Digit 2
Digit 9,0.508616,-1.2843454,-,Digit 9
Digit 1,2.1238294,1.0791765,-,Digit 1
Digit 2,0.7061915,1.5849208,-,Digit 2
Digit 0,-2.337005,0.99243915,-,Digit 0
Digit 9,0.57198644,-1.5683979,-,Digit 9
Digit 5,-0.9516435,0.50832534,-,Digit 5
Digit 0,-2.3526733,0.9038589,-,Digit 0
Digit 1,2.197581,0.24054554,-,Digit 1
Digit 5,-0.7742523,0.16881251,-,Digit 5
Digit 5,-1.0073917,0.92203,-,Digit 5
Digit 7,1.2939589,-1.4361956,-,Digit 7
Digit 6,-1.4794135,-0.31507695,-,Digit 6
Digit 9,-0.4390657,0.52386117,-,Digit 9
Digit 9,0.40408483,-1.3096738,-,Digit 9
Digit 4,0.8629706,-0.5670423,-,Digit 4
Digit 8,-0.21023752,0.6394729,-,Digit 8
Digit 8,0.41166544,0.41192025,-,Digit 8
Digit 6,-1.6472198,-0.2714005,-,Digit 6
Digit 7,1.2622662,-1.89326,-,Digit 7
Digit 4,-0.21937834,-1.287585,-,Digit 4
Digit 0,-1.6999655,0.6663785,-,Digit 0
Digit 0,-2.0541337,0.75610787,-,Digit 0
Digit 2,0.6486578,1.4433874,-,Digit 2
Digit 1,2.192735,0.4228618,-,Digit 1
Digit 6,-2.0708516,-0.4840784,-,Digit 6
Digit 9,0.77455455,-0.9025208,-,Digit 9
Digit 7,1.3824048,-1.3677262,-,Digit 7
Digit 8,-1.6899253,0.9123971,-,Digit 8
Digit 1,2.0458856,-0.46237162,-,Digit 1
Digit 0,-2.450288,0.8529852,-,Digit 0
Digit 3,-0.6870585,1.0241494,-,Digit 3
Digit 0,-1.5143974,0.5709736,-,Digit 0
Digit 5,-0.578931,-0.074501574,-,Digit 5
Digit 5,-0.4756737,0.3654803,-,Digit 5
Digit 0,-1.8448391,0.85017014,-,Digit 0
Digit 6,-1.598928,-0.33086902,-,Digit 6
Digit 7,1.3738915,-1.1197213,-,Digit 7
Digit 3,-0.8083744,0.914831,-,Digit 3
Digit 0,-2.2213316,0.92906874,-,Digit 0
Digit 0,-2.479711,0.93906844,-,Digit 0
Digit 9,0.8288236,-1.1371444,-,Digit 9
Digit 4,-0.09748467,-1.4538535,-,Digit 4
Digit 4,0.6935183,-0.87467057,-,Digit 4
Digit 9,0.6997738,-1.0858742,-,Digit 9
Digit 7,1.4353565,-1.3076108,-,Digit 7
Digit 1,2.36995,0.11134826,-,Digit 1
Digit 1,2.1416993,0.96771306,-,Digit 1
Digit 6,-2.1708112,-0.43555897,-,Digit 6
Digit 2,0.6236774,1.4448978,-,Digit 2
Digit 6,-2.1276925,-0.39024183,-,Digit 6
Digit 2,0.7444207,1.3260808,-,Digit 2
Digit 5,-0.88072866,0.50196016,-,Digit 5
Digit 3,-0.4007495,0.9635985,-,Digit 3
Digit 5,-0.49996734,0.03318215,-,Digit 5
Digit 2,0.6030816,1.6290601,-,Digit 2
Digit 9,-0.25636405,-1.4593588,-,Digit 9
Digit 8,0.38651764,0.79562545,-,Digit 8
Digit 5,-0.9030263,0.4349143,-,Digit 5
Digit 8,0.52397096,0.45308313,-,Digit 8
Digit 3,-0.76292396,1.0007439,-,Digit 3
Digit 8,-0.689504,0.86693186,-,Digit 8
Digit 5,-0.058949623,-0.29773706,-,Digit 5
Digit 3,-0.27529132,0.5846285,-,Digit 3
Digit 1,2.1458623,0.9446401,-,Digit 1
Digit 7,1.2234437,-1.8252765,-,Digit 7
Digit 5,-0.92540354,0.57689697,-,Digit 5
Digit 2,0.6515011,1.5703843,-,Digit 2
Digit 1,2.1523378,0.26298723,-,Digit 1
Digit 8,0.24141459,0.34417433,-,Digit 8
Digit 7,1.3604037,-1.5180745,-,Digit 7
Digit 9,0.72199667,-1.0089741,-,Digit 9
Digit 6,-2.078401,-0.45553467,-,Digit 6
Digit 0,-2.3181312,0.9064971,-,Digit 0
Digit 1,2.3481264,0.08379858,-,Digit 1
Digit 9,0.6529883,-1.2152108,-,Digit 9
Digit 4,0.36277297,-1.2287902,-,Digit 4
Digit 8,-0.80317914,0.90290874,-,Digit 8
Digit 8,-0.054756507,0.54625016,-,Digit 8
Digit 7,0.31521523,-1.4377403,-,Digit 7
Digit 9,-0.018018203,-1.4629016,-,Digit 9
Digit 3,-0.5869974,1.0574454,-,Digit 3
Digit 1,2.1486893,0.49115792,-,Digit 1
Digit 3,-0.6407746,1.1098907,-,Digit 3
Digit 6,-2.2414615,-0.4927059,-,Digit 6
Digit 5,-0.47153336,-0.022292916,-,Digit 5
Digit 7,1.3944329,-1.111456,-,Digit 7
Digit 8,-0.65745825,0.7645744,-,Digit 8
Digit 9,0.20493345,-1.3835797,-,Digit 9
Digit 4,-0.12123755,-1.4266663,-,Digit 4
Digit 2,-0.30918476,1.2893225,-,Digit 2
Digit 0,-2.1801531,0.84301573,-,Digit 0
Digit 9,0.32055056,-1.3488896,-,Digit 9
Digit 6,-2.124486,-0.49531928,-,Digit 6
Digit 6,-1.9860897,-0.43208656,-,Digit 6
Digit 1,2.1343465,0.480495,-,Digit 1
Digit 2,0.6823707,1.4419249,-,Digit 2
Digit 8,0.34805727,0.46720672,-,Digit 8
Digit 8,-0.044482753,0.4015068,-,Digit 8
Digit 5,-0.69212687,0.077497974,-,Digit 5
Digit 6,-1.9793284,-0.45279646,-,Digit 6
Digit 6,-2.195999,-0.42694792,-,Digit 6
Digit 4,-0.0016504464,-1.491796,-,Digit 4
Digit 7,0.78702646,-1.7262795,-,Digit 7
Digit 7,1.2442049,-1.8853886,-,Digit 7
Digit 3,-0.21999954,0.8930556,-,Digit 3
Digit 7,1.4121999,-1.3510454,-,Digit 7
Digit 1,2.0922768,1.0497489,-,Digit 1
Digit 8,0.25969726,0.47055298,-,Digit 8
Digit 0,-2.254489,0.9600294,-,Digit 0
Digit 8,-0.22120057,0.6374209,-,Digit 8
Digit 0,-2.3070042,0.9187921,-,Digit 0
Digit 9,-0.10585655,-1.4033275,-,Digit 9
Digit 6,-1.5851811,-0.27838847,-,Digit 6
Digit 7,1.0261817,-1.9782885,-,Digit 7
Digit 3,-0.5220368,1.1228564,-,Digit 3
Digit 2,0.7322225,1.1791826,-,Digit 2
Digit 2,0.7928333,1.1515052,-,Digit 2
Digit 8,0.5274919,0.44932795,-,Digit 8
Digit 9,0.86104465,-0.981017,-,Digit 9
Digit 1,2.331175,-0.26362267,-,Digit 1
Digit 3,-0.6213547,1.0823565,-,Digit 3
Digit 8,0.2898385,0.4019583,-,Digit 8
Digit 2,0.7637717,1.5287625,-,Digit 2
Digit 7,1.4152158,-1.2752926,-,Digit 7
Digit 8,0.39124775,0.47427073,-,Digit 8
Digit 1,2.293562,-0.2233013,-,Digit 1
Digit 4,0.069686815,-1.4358523,-,Digit 4
Digit 5,-0.4825668,-0.10609251,-,Digit 5
Digit 2,0.44875404,1.2905356,-,Digit 2
Digit 6,-1.9758309,-0.48140877,-,Digit 6
Digit 7,1.4601665,-0.8244281,-,Digit 7
Digit 1,2.2710516,-0.30586836,-,Digit 1
Digit 6,-0.53069925,-0.17840554,-,Digit 6
Digit 7,1.4,-1.2159839,-,Digit 7
Digit 3,-0.7713779,0.90846634,-,Digit 3
Digit 2,0.5521115,1.3936905,-,Digit 2
Digit 0,-2.4002197,0.9122106,-,Digit 0
Digit 4,0.6898261,-0.98377615,-,Digit 4
Digit 1,1.335389,-0.7700154,-,Digit 1
Digit 9,-0.050953437,-1.472494,-,Digit 9
Digit 9,-0.20673637,-1.5003743,-,Digit 9
Digit 6,-2.0774138,-0.46750742,-,Digit 6
Digit 0,-2.3966615,0.9964575,-,Digit 0
Digit 7,0.7751888,-1.7211378,-,Digit 7
Digit 6,-2.24572,-0.49728593,-,Digit 6
Digit 0,-2.4525726,0.9396047,-,Digit 0
Digit 8,-0.24509472,0.45493883,-,Digit 8
Digit 8,-0.5627803,0.56042373,-,Digit 8
Digit 5,-0.10737075,-0.2927677,-,Digit 5
Digit 7,1.1822019,-1.8818693,-,Digit 7
Digit 8,-0.29277185,0.6429921,-,Digit 8
Digit 8,0.09575311,-0.48619094,-,Digit 8
Digit 5,-0.8692986,0.42140213,-,Digit 5
Digit 8,-0.07091653,0.32978186,-,Digit 8
Digit 1,2.272428,-0.3343774,-,Digit 1
Digit 7,1.0328668,-1.9759456,-,Digit 7
Digit 5,-0.4117856,-0.23655686,-,Digit 5
Digit 7,1.1929289,-1.827707,-,Digit 7
Digit 7,1.427333,-0.66667753,-,Digit 7
Digit 3,-0.8007458,0.8862842,-,Digit 3
Digit 6,-2.1181772,-0.32026103,-,Digit 6
Digit 8,0.51797295,0.43431172,-,Digit 8
Digit 9,0.34791777,-1.3185506,-,Digit 9
Digit 4,0.60593736,-0.9758829,-,Digit 4
Digit 1,2.1884396,-0.32513323,-,Digit 1
Digit 3,-0.4661428,0.9061439,-,Digit 3
Digit 3,-0.817285,1.0156866,-,Digit 3
Digit 6,-1.8998966,-0.32990193,-,Digit 6
Digit 4,-0.12266891,-1.5555588,-,Digit 4
Digit 5,-0.8797822,0.6691053,-,Digit 5
Digit 4,0.6034776,-1.0202497,-,Digit 4
Digit 4,-0.240072,-1.6315867,-,Digit 4
Digit 6,-2.1335895,-0.3788298,-,Digit 6
Digit 8,0.13956629,-0.21477698,-,Digit 8
Digit 2,0.6279089,1.4915088,-,Digit 2
Digit 1,2.216403,-0.39838606,-,Digit 1
Digit 1,2.1178565,1.1331084,-,Digit 1
Digit 9,0.87187105,-1.0178052,-,Digit 9
Digit 8,0.36058697,0.19630216,-,Digit 8
Digit 9,0.95188856,-0.8390913,-,Digit 9
Digit 3,-0.51911676,0.8540924,-,Digit 3
Digit 2,0.7729128,1.4154025,-,Digit 2
Digit 8,0.5269928,0.33865196,-,Digit 8
Digit 3,0.52260965,1.1217184,-,Digit 3
Digit 2,0.73978823,1.4060525,-,Digit 2
Digit 1,2.081043,-0.42076758,-,Digit 1
Digit 5,-0.9586079,0.5664621,-,Digit 5
Digit 1,2.3832197,0.16834281,-,Digit 1
Digit 1,2.1238503,1.1546345,-,Digit 1
Digit 6,-2.0791805,-0.4692218,-,Digit 6
Digit 5,-1.7176461,0.7693861,-,Digit 5
Digit 1,2.3919451,0.071151905,-,Digit 1
Digit 4,0.75884205,-0.47935814,-,Digit 4
Digit 1,2.1327841,1.103258,-,Digit 1
Digit 0,-2.4657748,0.7312638,-,Digit 0
Digit 2,0.60971236,1.3368855,-,Digit 2
Digit 1,2.2785718,-0.31470278,-,Digit 1
Digit 3,-0.7134395,0.9487002,-,Digit 3
Digit 0,-2.4349334,1.0133866,-,Digit 0
Digit 5,-0.41366374,0.008889054,-,Digit 5
Digit 9,0.31037775,-1.3824437,-,Digit 9
Digit 4,0.9861872,-0.93894964,-,Digit 4
Digit 3,-0.4257181,0.96672887,-,Digit 3
Digit 4,0.31409553,-1.3057275,-,Digit 4
Digit 5,-0.86345214,0.43982387,-,Digit 5
Digit 6,-1.6840756,-0.38614196,-,Digit 6
Digit 1,2.2473326,-0.38128734,-,Digit 1
Digit 7,1.0138432,-0.34891033,-,Digit 7
Digit 8,0.13380387,0.3074388,-,Digit 8
Digit 8,-0.45261997,0.41195205,-,Digit 8
Digit 4,0.61726433,-1.00728,-,Digit 4
Digit 0,-2.4388332,0.8846078,-,Digit 0
Digit 3,-0.58771026,1.0837755,-,Digit 3
Digit 5,-0.42587176,-0.15747856,-,Digit 5
Digit 3,-0.43954456,0.89567286,-,Digit 3
Digit 6,-2.003862,-0.4203731,-,Digit 6
Digit 1,2.4067214,0.19171596,-,Digit 1
Digit 3,-0.69592446,0.9711449,-,Digit 3
Digit 9,0.3960822,-1.362132,-,Digit 9
Digit 2,1.3869395,-1.4061266,-,Digit 2
Digit 2,0.76184106,1.498,-,Digit 2
Digit 8,0.44734427,0.33037558,-,Digit 8
Digit 9,0.31950787,-1.3673912,-,Digit 9
Digit 1,2.1778064,0.2591925,-,Digit 1
Digit 2,0.44233888,1.5760897,-,Digit 2
Digit 2,0.7032684,1.2265278,-,Digit 2
Digit 6,-2.079794,-0.46472815,-,Digit 6
Digit 5,-0.30596843,0.23276508,-,Digit 5
Digit 1,2.1760695,0.2766173,-,Digit 1
Digit 4,0.604907,-1.0514727,-,Digit 4
Digit 3,-0.6886312,0.94096774,-,Digit 3
Digit 2,0.6837994,1.5457687,-,Digit 2
Digit 6,-2.1402457,-0.47168905,-,Digit 6
Digit 3,-0.61350644,0.97730774,-,Digit 3
Digit 2,0.70509005,1.6105039,-,Digit 2
Digit 7,1.2240158,-1.844124,-,Digit 7
Digit 9,0.9149707,-0.7284819,-,Digit 9
Digit 7,1.4305837,-1.3361657,-,Digit 7
Digit 7,1.0691949,-1.3904408,-,Digit 7
Digit 9,0.40644616,-1.3173751,-,Digit 9
Digit 7,1.26636,-1.0335271,-,Digit 7
Digit 3,-0.31139147,0.6060103,-,Digit 3
Digit 2,0.6366624,1.3455093,-,Digit 2
Digit 4,-0.46578324,-1.1414074,-,Digit 4
Digit 9,0.114147425,-1.4060142,-,Digit 9
Digit 2,0.40125734,1.1867992,-,Digit 2
Digit 7,1.2594103,-1.456019,-,Digit 7
Digit 3,-0.47686538,0.5584822,-,Digit 3
Digit 6,-1.3013531,-0.20451216,-,Digit 6
Digit 5,-0.35230273,-0.2430408,-,Digit 5
Digit 7,1.0139683,-0.91715384,-,Digit 7
Digit 2,0.64442307,1.4708763,-,Digit 2
Digit 2,0.7749612,1.4085693,-,Digit 2
Digit 6,-1.9343786,-0.32896844,-,Digit 6
Digit 4,0.6564336,-0.8590899,-,Digit 4
Digit 4,0.6229745,-0.9382165,-,Digit 4
Digit 7,1.5022616,-0.5814163,-,Digit 7
Digit 9,-0.123100094,-1.5492512,-,Digit 9
Digit 6,-1.9837887,-0.474328,-,Digit 6
Digit 3,-0.40517697,0.91825706,-,Digit 3
