,x,y,mannual_label,correct_label
Digit 4,3.5585005,-2.8913422,-,Digit 4
Digit 1,14.919728,13.386342,-,Digit 1
Digit 0,-17.74761,-0.43854177,-,Digit 0
Digit 0,-13.559509,-9.366672,-,Digit 0
Digit 1,16.067516,9.400156,-,Digit 1
Digit 1,19.76823,1.2020395,-,Digit 1
Digit 9,-2.0020373,-10.822884,-,Digit 9
Digit 1,19.207516,2.5949311,-,Digit 1
Digit 2,-7.4825373,-4.1751323,-,Digit 2
Digit 5,-5.673364,-2.1878996,-,Digit 5
Digit 4,-8.606505,-16.35976,-,Digit 4
Digit 3,-2.7990482,14.90582,-,Digit 3
Digit 1,15.836988,2.7003686,-,Digit 1
Digit 1,15.685699,11.2244425,-,Digit 1
Digit 1,16.29281,7.7375126,-,Digit 1
Digit 6,-15.12823,5.5389256,-,Digit 6
Digit 2,-0.6002053,18.24949,-,Digit 2
Digit 9,9.371751,-4.9589286,-,Digit 9
Digit 3,1.7958139,9.864549,-,Digit 3
Digit 6,-11.423981,15.779734,-,Digit 6
Digit 1,12.673058,2.8669925,-,Digit 1
Digit 3,-5.1240754,11.186574,-,Digit 3
Digit 5,0.2418332,0.26912385,-,Digit 5
Digit 7,7.844765,-16.328005,-,Digit 7
Digit 7,14.907324,-10.217296,-,Digit 7
Digit 7,4.5171347,-17.302094,-,Digit 7
Digit 0,-18.564898,-4.4052734,-,Digit 0
Digit 1,15.586938,11.830891,-,Digit 1
Digit 2,8.290967,11.793089,-,Digit 2
Digit 2,7.8765836,9.949132,-,Digit 2
Digit 8,2.1285915,3.948209,-,Digit 8
Digit 1,12.74808,-2.65664,-,Digit 1
Digit 0,-15.266535,-7.7831664,-,Digit 0
Digit 1,15.033186,9.385904,-,Digit 1
Digit 8,-4.89818,8.407743,-,Digit 8
Digit 9,-3.838015,-10.677571,-,Digit 9
Digit 5,-11.987019,4.8951426,-,Digit 5
Digit 1,16.046293,-5.2235374,-,Digit 1
Digit 9,-8.993153,-9.180639,-,Digit 9
Digit 6,-12.016408,10.330175,-,Digit 6
Digit 8,3.5796847,-0.119217366,-,Digit 8
Digit 0,-17.22936,-1.3415165,-,Digit 0
Digit 9,6.519261,-9.354314,-,Digit 9
Digit 7,14.158916,-12.241824,-,Digit 7
Digit 6,-13.841667,7.9237747,-,Digit 6
Digit 2,6.735814,17.145561,-,Digit 2
Digit 6,-9.400752,10.535282,-,Digit 6
Digit 6,-15.126052,7.0358877,-,Digit 6
Digit 5,-8.014329,-6.0247416,-,Digit 5
Digit 7,1.9863708,-16.82389,-,Digit 7
Digit 3,-3.196839,6.1257157,-,Digit 3
Digit 2,8.868559,9.868566,-,Digit 2
Digit 1,17.171764,-5.20139,-,Digit 1
Digit 9,8.929308,-5.3424144,-,Digit 9
Digit 6,-16.54951,9.240603,-,Digit 6
Digit 6,-13.876591,7.1917596,-,Digit 6
Digit 9,-2.0614302,-12.00963,-,Digit 9
Digit 5,-7.8416796,-5.224048,-,Digit 5
Digit 6,-16.259167,10.58441,-,Digit 6
Digit 2,-14.012355,-10.258277,-,Digit 2
Digit 6,-12.88684,12.521576,-,Digit 6
Digit 1,14.692332,11.06744,-,Digit 1
Digit 4,-2.7986906,-9.36632,-,Digit 4
Digit 6,-9.827134,15.922733,-,Digit 6
Digit 7,12.48057,-14.55216,-,Digit 7
Digit 1,19.118437,1.0176708,-,Digit 1
Digit 4,4.9656,-4.327053,-,Digit 4
Digit 8,7.4989915,2.0389931,-,Digit 8
Digit 9,-2.6321173,4.766172,-,Digit 9
Digit 3,-3.2845254,13.9475765,-,Digit 3
Digit 2,2.3634832,19.01496,-,Digit 2
Digit 5,-5.47171,5.9276233,-,Digit 5
Digit 4,-1.9778174,-9.614698,-,Digit 4
Digit 3,-1.2471802,13.048732,-,Digit 3
Digit 8,5.833346,3.8853748,-,Digit 8
Digit 2,6.2868705,15.158588,-,Digit 2
Digit 7,2.8552592,-15.788028,-,Digit 7
Digit 7,9.853206,-17.702682,-,Digit 7
Digit 4,2.5258834,-6.064889,-,Digit 4
Digit 8,2.4509401,3.4925601,-,Digit 8
Digit 2,7.3845487,9.223945,-,Digit 2
Digit 0,-19.960209,-0.51715785,-,Digit 0
Digit 8,9.418342,1.0331446,-,Digit 8
Digit 9,9.029891,-7.616974,-,Digit 9
Digit 2,0.9259184,17.439344,-,Digit 2
Digit 1,15.00323,7.633267,-,Digit 1
Digit 7,19.388306,0.5828765,-,Digit 7
Digit 2,4.109358,17.861761,-,Digit 2
Digit 3,1.7502261,13.124157,-,Digit 3
Digit 5,-1.6688111,-3.7481527,-,Digit 5
Digit 3,-2.0503886,7.777035,-,Digit 3
Digit 9,-2.696512,4.7917914,-,Digit 9
Digit 4,-6.47237,-16.218834,-,Digit 4
Digit 9,-8.575245,-14.937113,-,Digit 9
Digit 0,-19.449476,-3.87849,-,Digit 0
Digit 0,-19.614445,-1.65091,-,Digit 0
Digit 0,-16.697388,-6.561708,-,Digit 0
Digit 1,16.365942,-4.1774054,-,Digit 1
Digit 3,-5.3228025,11.599954,-,Digit 3
Digit 2,-0.13538875,17.397907,-,Digit 2
Digit 8,0.6380839,2.2177048,-,Digit 8
Digit 1,15.211479,-3.8165176,-,Digit 1
Digit 9,0.17289916,-11.776162,-,Digit 9
Digit 1,13.076973,9.889299,-,Digit 1
Digit 4,-6.3522525,-11.824434,-,Digit 4
Digit 7,12.734331,-14.662038,-,Digit 7
Digit 1,12.855153,-4.514963,-,Digit 1
Digit 8,-5.838714,5.711374,-,Digit 8
Digit 4,-4.27288,-8.740982,-,Digit 4
Digit 9,-7.657017,-13.696475,-,Digit 9
Digit 5,-5.903442,1.2270916,-,Digit 5
Digit 9,6.220811,-8.357043,-,Digit 9
Digit 0,-16.568336,-1.819796,-,Digit 0
Digit 8,5.6849885,4.1469326,-,Digit 8
Digit 6,-9.391591,12.458192,-,Digit 6
Digit 9,9.579271,-5.2613297,-,Digit 9
Digit 9,1.1016941,-12.29602,-,Digit 9
Digit 3,-0.9066873,8.361318,-,Digit 3
Digit 3,0.23016742,10.71404,-,Digit 3
Digit 6,-18.550173,5.2568746,-,Digit 6
Digit 3,-1.0680851,9.379279,-,Digit 3
Digit 0,-12.547347,1.1406798,-,Digit 0
Digit 6,-16.300953,10.66346,-,Digit 6
Digit 1,19.034739,-4.331637,-,Digit 1
Digit 0,-19.901836,-2.861757,-,Digit 0
Digit 6,-9.579316,10.318123,-,Digit 6
Digit 4,4.976644,-4.4378963,-,Digit 4
Digit 1,16.047379,-6.1484017,-,Digit 1
Digit 9,9.499701,-4.7152376,-,Digit 9
Digit 0,-19.213312,-4.077946,-,Digit 0
Digit 8,8.8488865,4.672506,-,Digit 8
Digit 6,-14.808871,5.547793,-,Digit 6
Digit 6,-9.468141,12.608982,-,Digit 6
Digit 2,6.9768786,13.9956045,-,Digit 2
Digit 6,-15.029441,10.371921,-,Digit 6
Digit 9,-1.7764633,-13.499538,-,Digit 9
Digit 4,-2.6931648,-7.636043,-,Digit 4
Digit 8,0.56485045,4.6261168,-,Digit 8
Digit 5,-9.931415,4.6009545,-,Digit 5
Digit 2,9.054209,8.793428,-,Digit 2
Digit 8,2.4811828,5.8040767,-,Digit 8
Digit 5,-7.999374,2.3413815,-,Digit 5
Digit 4,3.6476798,-4.434487,-,Digit 4
Digit 8,7.1136885,4.957944,-,Digit 8
Digit 5,-4.9581323,-3.607803,-,Digit 5
Digit 1,12.890673,14.207722,-,Digit 1
Digit 2,4.662632,11.466896,-,Digit 2
Digit 4,3.0876539,-4.3308043,-,Digit 4
Digit 5,-5.5986896,1.3331423,-,Digit 5
Digit 8,-3.9141693,4.407672,-,Digit 8
Digit 0,-13.694733,-9.065522,-,Digit 0
Digit 3,-3.4372506,1.3585223,-,Digit 3
Digit 0,-18.176535,-4.0578,-,Digit 0
Digit 7,10.992482,-11.388035,-,Digit 7
Digit 9,1.9206606,-11.516006,-,Digit 9
Digit 7,10.361592,-3.0501688,-,Digit 7
Digit 2,-10.326136,-2.6590827,-,Digit 2
Digit 7,5.042522,-19.02226,-,Digit 7
Digit 8,-0.31030658,1.9036793,-,Digit 8
Digit 9,-7.7612057,-12.271366,-,Digit 9
Digit 5,-8.048775,-6.2968755,-,Digit 5
Digit 5,-5.052313,-1.47339,-,Digit 5
Digit 8,5.0619035,6.1074953,-,Digit 8
Digit 7,4.2986937,-18.935572,-,Digit 7
Digit 4,-2.727081,-17.281424,-,Digit 4
Digit 4,-0.3860521,-14.104207,-,Digit 4
Digit 0,-13.570565,-8.003758,-,Digit 0
Digit 2,-12.758122,-1.8516455,-,Digit 2
Digit 1,16.174215,4.8987107,-,Digit 1
Digit 8,0.6548071,2.3411677,-,Digit 8
Digit 5,-9.220489,4.630539,-,Digit 5
Digit 1,15.670749,10.599209,-,Digit 1
Digit 9,6.262984,-8.227384,-,Digit 9
Digit 8,7.3180833,1.8562909,-,Digit 8
Digit 9,8.791839,-7.521761,-,Digit 9
Digit 0,-15.983177,-6.4217806,-,Digit 0
Digit 1,15.452897,10.637197,-,Digit 1
Digit 9,7.69245,-8.334183,-,Digit 9
Digit 8,-5.122285,8.225718,-,Digit 8
Digit 6,-10.092821,8.777091,-,Digit 6
Digit 1,11.703547,8.210688,-,Digit 1
Digit 2,5.143805,16.931593,-,Digit 2
Digit 4,4.808794,-6.3918934,-,Digit 4
Digit 2,4.71667,17.833107,-,Digit 2
Digit 1,15.719664,6.5178494,-,Digit 1
Digit 3,-0.8043109,13.427661,-,Digit 3
Digit 4,5.8453426,-9.28201,-,Digit 4
Digit 2,4.3402815,14.490895,-,Digit 2
Digit 3,-4.515731,5.955743,-,Digit 3
Digit 8,-1.8493049,3.5724344,-,Digit 8
Digit 9,2.442894,-11.30416,-,Digit 9
Digit 4,6.627299,-1.7124404,-,Digit 4
Digit 9,6.4154377,-8.078523,-,Digit 9
Digit 2,-6.945244,-8.438616,-,Digit 2
Digit 3,3.893793,6.7917175,-,Digit 3
Digit 0,-19.63966,-3.6989791,-,Digit 0
Digit 1,15.03228,8.788573,-,Digit 1
Digit 7,11.759967,-13.088373,-,Digit 7
Digit 3,5.861785,0.26495638,-,Digit 3
Digit 6,-15.803856,9.408362,-,Digit 6
Digit 1,16.209854,11.865646,-,Digit 1
Digit 1,16.397938,-4.755079,-,Digit 1
Digit 0,-11.0621395,-9.485445,-,Digit 0
Digit 5,-7.3457704,-0.301584,-,Digit 5
Digit 2,10.164803,9.323149,-,Digit 2
Digit 0,-13.818086,-9.241742,-,Digit 0
Digit 7,2.7516966,-20.029696,-,Digit 7
Digit 4,-0.46150234,-14.358366,-,Digit 4
Digit 0,-11.208342,-5.418648,-,Digit 0
Digit 0,-20.372036,-5.9123664,-,Digit 0
Digit 9,-3.2597158,-13.783441,-,Digit 9
Digit 7,6.4456897,-19.309862,-,Digit 7
Digit 8,3.3133616,1.7974303,-,Digit 8
Digit 0,-19.534721,-1.8768425,-,Digit 0
Digit 7,7.0489116,-19.305779,-,Digit 7
Digit 1,16.676924,-4.806969,-,Digit 1
Digit 8,10.192749,1.6562955,-,Digit 8
Digit 3,1.2398802,8.184722,-,Digit 3
Digit 0,-18.336964,-4.1616945,-,Digit 0
Digit 6,-13.735524,7.1364217,-,Digit 6
Digit 0,-16.912067,-5.88375,-,Digit 0
Digit 0,8.245186,-7.2445273,-,Digit 0
Digit 8,9.032938,4.0701404,-,Digit 8
Digit 2,8.467888,17.645647,-,Digit 2
Digit 7,3.4624422,-17.721828,-,Digit 7
Digit 7,13.276896,-8.01605,-,Digit 7
Digit 5,-6.1141586,-0.5894991,-,Digit 5
Digit 1,14.897507,13.225358,-,Digit 1
Digit 8,4.622996,4.5351305,-,Digit 8
Digit 6,-10.8380575,12.084035,-,Digit 6
Digit 2,3.9821892,11.271918,-,Digit 2
Digit 2,10.172996,15.72229,-,Digit 2
Digit 5,-2.7209334,-5.8909492,-,Digit 5
Digit 0,-16.820728,-6.139905,-,Digit 0
Digit 6,-11.598599,15.596978,-,Digit 6
Digit 8,10.045557,5.9583993,-,Digit 8
Digit 6,-18.669197,4.1719236,-,Digit 6
Digit 9,9.001465,-9.1856575,-,Digit 9
Digit 4,-3.193434,-7.887053,-,Digit 4
Digit 6,-15.108266,5.5703087,-,Digit 6
Digit 8,-3.6691396,1.637547,-,Digit 8
Digit 3,-2.8786347,13.379141,-,Digit 3
Digit 4,-6.7405634,-15.054373,-,Digit 4
Digit 0,-14.530129,0.09113418,-,Digit 0
Digit 3,-3.3686895,5.8306513,-,Digit 3
Digit 0,-13.598959,-8.094048,-,Digit 0
Digit 6,-13.794194,7.1573205,-,Digit 6
Digit 0,-12.910453,1.7062516,-,Digit 0
Digit 3,-3.106412,5.7853265,-,Digit 3
Digit 9,5.679873,-10.779754,-,Digit 9
Digit 8,0.20646541,3.6009848,-,Digit 8
Digit 8,1.8881415,-0.49586168,-,Digit 8
Digit 7,10.988323,-14.807101,-,Digit 7
Digit 2,9.1406765,10.678715,-,Digit 2
Digit 4,4.170615,-5.2855997,-,Digit 4
Digit 9,5.1257067,-8.140906,-,Digit 9
Digit 4,-1.5976163,-8.780782,-,Digit 4
Digit 9,-8.705025,-13.698699,-,Digit 9
Digit 8,3.8173816,-1.1499149,-,Digit 8
Digit 3,0.023066783,12.24739,-,Digit 3
Digit 5,-6.7344885,-5.512507,-,Digit 5
Digit 0,-15.828761,-8.854422,-,Digit 0
Digit 2,6.414267,9.975119,-,Digit 2
Digit 9,5.2998257,-7.950541,-,Digit 9
Digit 0,-12.1846075,-1.1604223,-,Digit 0
Digit 3,1.1506683,7.9162498,-,Digit 3
Digit 3,-2.3058283,13.921713,-,Digit 3
Digit 6,-14.979158,6.655635,-,Digit 6
Digit 2,8.068637,12.795088,-,Digit 2
Digit 2,1.8915591,19.58849,-,Digit 2
Digit 2,4.049355,11.781321,-,Digit 2
Digit 1,12.889722,13.96683,-,Digit 1
Digit 7,-5.233493,-6.946306,-,Digit 7
Digit 1,12.716874,8.347132,-,Digit 1
Digit 1,16.00092,8.594124,-,Digit 1
Digit 2,2.0982316,19.61463,-,Digit 2
Digit 5,-9.857672,4.6368055,-,Digit 5
Digit 9,2.131685,-10.174621,-,Digit 9
Digit 7,4.76855,-20.28422,-,Digit 7
Digit 3,-0.79433644,11.944711,-,Digit 3
Digit 5,-5.0771976,-1.5702564,-,Digit 5
Digit 9,-3.1117725,-7.8277135,-,Digit 9
Digit 9,8.14036,-8.737963,-,Digit 9
Digit 4,-1.6575797,-8.158112,-,Digit 4
Digit 4,4.9172473,-3.6130924,-,Digit 4
Digit 8,-0.5665891,0.9254642,-,Digit 8
Digit 5,-9.064194,3.112231,-,Digit 5
Digit 3,-6.124009,8.71494,-,Digit 3
Digit 0,-18.979307,-2.6202042,-,Digit 0
Digit 9,9.755757,-7.9138694,-,Digit 9
Digit 8,6.711976,3.1846023,-,Digit 8
Digit 1,14.249987,-0.19056635,-,Digit 1
Digit 2,-0.7908878,17.929518,-,Digit 2
Digit 0,-15.900029,-0.4215607,-,Digit 0
Digit 6,-18.815783,6.1238084,-,Digit 6
Digit 2,6.0589156,14.14617,-,Digit 2
Digit 2,6.077408,11.63709,-,Digit 2
Digit 9,7.936822,-10.640681,-,Digit 9
Digit 1,15.19441,-5.931102,-,Digit 1
Digit 1,13.487889,2.032138,-,Digit 1
Digit 2,8.991144,8.631908,-,Digit 2
Digit 1,14.612972,0.71962273,-,Digit 1
Digit 1,16.826588,-7.072828,-,Digit 1
Digit 5,-7.5210834,-1.5655499,-,Digit 5
Digit 4,-6.8167367,-14.959495,-,Digit 4
Digit 7,7.9281077,-14.153419,-,Digit 7
Digit 0,-15.670843,-8.748594,-,Digit 0
Digit 2,4.001888,9.892625,-,Digit 2
Digit 8,3.7190459,1.738551,-,Digit 8
Digit 4,-7.5508432,-10.946938,-,Digit 4
Digit 0,-15.432577,-0.2580365,-,Digit 0
Digit 9,-1.6832503,0.9048089,-,Digit 9
Digit 4,-10.51669,-12.813277,-,Digit 4
Digit 0,-11.912627,-4.991615,-,Digit 0
Digit 7,9.797921,-15.552878,-,Digit 7
Digit 3,-3.987218,12.181058,-,Digit 3
Digit 1,15.724968,9.155504,-,Digit 1
Digit 9,1.146453,-8.793857,-,Digit 9
Digit 4,3.7125578,-7.2904773,-,Digit 4
Digit 2,8.322319,12.82178,-,Digit 2
Digit 0,-11.655082,-0.40786746,-,Digit 0
Digit 3,-3.5507922,8.144631,-,Digit 3
Digit 0,-13.394679,-9.263971,-,Digit 0
Digit 4,-2.89587,-9.09909,-,Digit 4
Digit 8,1.6950186,2.580145,-,Digit 8
Digit 1,17.536745,4.5164967,-,Digit 1
Digit 6,-9.134071,15.415664,-,Digit 6
Digit 6,-8.355673,15.054481,-,Digit 6
Digit 9,-8.388722,-13.746057,-,Digit 9
Digit 4,-6.6685166,-10.68922,-,Digit 4
Digit 2,-0.48021394,18.169525,-,Digit 2
Digit 3,14.961839,-5.5655093,-,Digit 3
Digit 3,-4.843764,14.261996,-,Digit 3
Digit 4,-0.37796873,-8.15011,-,Digit 4
Digit 7,6.3849015,-17.53158,-,Digit 7
Digit 7,8.629497,-13.03274,-,Digit 7
Digit 1,16.52498,-2.1922264,-,Digit 1
Digit 0,-19.513754,-1.7991207,-,Digit 0
Digit 0,-12.506917,-4.6389832,-,Digit 0
Digit 7,14.951143,-10.3394165,-,Digit 7
Digit 6,-16.970684,8.578412,-,Digit 6
Digit 8,6.9723277,0.5051307,-,Digit 8
Digit 1,17.688082,4.3567,-,Digit 1
Digit 6,-15.569371,9.420016,-,Digit 6
Digit 6,-15.755584,11.274491,-,Digit 6
Digit 2,-0.5596566,17.975138,-,Digit 2
Digit 0,-18.562141,-6.3615828,-,Digit 0
Digit 0,-13.297441,-7.6842194,-,Digit 0
Digit 5,-6.7115726,-6.9858537,-,Digit 5
Digit 1,17.298513,3.1231537,-,Digit 1
Digit 8,3.066662,4.8793225,-,Digit 8
Digit 8,9.165986,4.003562,-,Digit 8
Digit 4,-3.6820126,-17.12137,-,Digit 4
Digit 1,12.977002,13.805166,-,Digit 1
Digit 3,-7.6612196,-3.4299002,-,Digit 3
Digit 0,-11.340313,-5.275293,-,Digit 0
Digit 3,-5.720256,8.965032,-,Digit 3
Digit 2,10.345588,15.517042,-,Digit 2
Digit 5,-8.099403,4.8868775,-,Digit 5
Digit 7,7.9823804,-12.815657,-,Digit 7
Digit 3,-3.0178363,12.996169,-,Digit 3
Digit 6,-13.141132,13.3095455,-,Digit 6
Digit 5,-8.097828,-1.2867236,-,Digit 5
Digit 8,7.9818864,2.322906,-,Digit 8
Digit 3,-0.83592206,7.750993,-,Digit 3
Digit 7,13.726822,10.590161,-,Digit 7
Digit 9,-9.793496,-11.847564,-,Digit 9
Digit 3,-0.8088093,7.8794713,-,Digit 3
Digit 0,-11.877808,-8.367179,-,Digit 0
Digit 4,-8.144277,-11.36121,-,Digit 4
Digit 4,-4.263111,-16.486395,-,Digit 4
Digit 1,16.264715,-4.752715,-,Digit 1
Digit 7,6.263181,-17.81995,-,Digit 7
Digit 6,-9.171913,10.603079,-,Digit 6
Digit 7,9.625232,-13.45368,-,Digit 7
Digit 2,3.6078835,15.013984,-,Digit 2
Digit 1,15.970012,2.5211344,-,Digit 1
Digit 6,-15.407907,10.642234,-,Digit 6
Digit 0,-16.048481,-1.9317846,-,Digit 0
Digit 3,-5.103165,11.092671,-,Digit 3
Digit 9,8.855263,-6.188235,-,Digit 9
Digit 4,6.798809,-4.9615345,-,Digit 4
Digit 0,-11.273696,-1.1029779,-,Digit 0
Digit 1,17.377459,-4.009171,-,Digit 1
Digit 6,-10.363502,5.4835315,-,Digit 6
Digit 4,-9.101918,-16.136473,-,Digit 4
Digit 3,-4.123923,12.361582,-,Digit 3
Digit 6,-8.560191,-5.978097,-,Digit 6
Digit 8,2.3533363,5.4370837,-,Digit 8
Digit 0,-13.833845,1.565798,-,Digit 0
Digit 3,-7.549492,7.0769644,-,Digit 3
Digit 9,4.183535,-11.310701,-,Digit 9
Digit 2,4.139734,14.574545,-,Digit 2
Digit 3,-0.8271531,13.541207,-,Digit 3
Digit 2,6.46025,11.6483965,-,Digit 2
Digit 7,11.517038,-11.890684,-,Digit 7
Digit 6,-8.339625,14.32326,-,Digit 6
Digit 8,1.6396173,2.655744,-,Digit 8
Digit 1,17.36186,3.043308,-,Digit 1
Digit 9,1.2180207,-10.232577,-,Digit 9
Digit 4,-6.7122946,-14.750778,-,Digit 4
Digit 3,3.2155895,8.4401865,-,Digit 3
Digit 1,14.082775,0.78867465,-,Digit 1
Digit 5,-7.937322,3.6433718,-,Digit 5
Digit 6,-15.069791,9.529542,-,Digit 6
Digit 6,-13.683082,6.539466,-,Digit 6
Digit 2,9.466072,10.883149,-,Digit 2
Digit 8,7.31144,3.2709868,-,Digit 8
Digit 7,9.984077,-17.690254,-,Digit 7
Digit 1,14.848849,-3.9710233,-,Digit 1
Digit 8,9.5856495,3.6205351,-,Digit 8
Digit 9,-0.2544595,-13.114968,-,Digit 9
Digit 2,9.576148,16.414446,-,Digit 2
Digit 4,-1.4449743,-7.3046536,-,Digit 4
Digit 5,-4.368608,3.1420135,-,Digit 5
Digit 5,-7.8857136,-6.322681,-,Digit 5
Digit 0,-13.32063,-5.295872,-,Digit 0
Digit 5,-7.492173,-5.7770047,-,Digit 5
Digit 1,13.119905,7.2058077,-,Digit 1
Digit 9,2.513335,-12.8182335,-,Digit 9
Digit 6,-12.432348,10.318318,-,Digit 6
Digit 4,-4.3766966,-10.604523,-,Digit 4
Digit 0,-15.056636,-6.308663,-,Digit 0
Digit 0,-20.223812,-0.10114128,-,Digit 0
Digit 3,-5.994338,8.841749,-,Digit 3
Digit 9,3.5479033,-9.321955,-,Digit 9
Digit 6,-9.860967,13.761789,-,Digit 6
Digit 0,-12.603713,-4.451411,-,Digit 0
Digit 9,7.5015597,-5.972557,-,Digit 9
Digit 7,1.9478275,-19.350164,-,Digit 7
Digit 4,5.70775,-4.539434,-,Digit 4
Digit 7,12.429303,-8.9075575,-,Digit 7
Digit 2,5.9911947,14.690034,-,Digit 2
Digit 3,-3.9029648,12.6720295,-,Digit 3
Digit 5,-7.95809,0.62390906,-,Digit 5
Digit 1,12.139352,1.5965688,-,Digit 1
Digit 4,4.993809,-3.6158054,-,Digit 4
Digit 8,3.3403668,1.9105343,-,Digit 8
Digit 8,1.7707697,1.8438346,-,Digit 8
Digit 9,8.403405,-7.134639,-,Digit 9
Digit 0,-19.84583,-0.49126422,-,Digit 0
Digit 9,-3.2582188,-13.56794,-,Digit 9
Digit 3,-3.0666924,12.545206,-,Digit 3
Digit 3,0.99145645,9.356184,-,Digit 3
Digit 9,-3.873837,-11.586388,-,Digit 9
Digit 0,-18.282034,-3.8685346,-,Digit 0
Digit 9,6.3404374,-8.728221,-,Digit 9
Digit 1,16.514593,-2.1118035,-,Digit 1
Digit 8,-1.6557665,2.252642,-,Digit 8
Digit 3,-3.660084,6.612564,-,Digit 3
Digit 7,15.069224,-10.688082,-,Digit 7
Digit 1,17.533072,2.7104175,-,Digit 1
Digit 5,-6.959759,1.5980316,-,Digit 5
Digit 5,-4.7722635,2.780473,-,Digit 5
Digit 0,-20.103481,-2.642622,-,Digit 0
Digit 9,-3.066354,-12.460934,-,Digit 9
Digit 4,-0.9339807,-5.26079,-,Digit 4
Digit 6,-11.5649605,15.536123,-,Digit 6
Digit 8,1.8280061,0.89994675,-,Digit 8
Digit 8,8.898698,3.404978,-,Digit 8
Digit 1,12.902483,14.167239,-,Digit 1
Digit 9,-2.7718089,4.6832337,-,Digit 9
Digit 3,-5.1649723,6.1282806,-,Digit 3
Digit 1,18.140392,1.159381,-,Digit 1
Digit 6,-15.451471,4.111411,-,Digit 6
Digit 6,-10.765849,15.701797,-,Digit 6
Digit 6,-15.634123,11.493718,-,Digit 6
Digit 1,15.4780245,7.150327,-,Digit 1
Digit 5,-7.1562996,-5.052121,-,Digit 5
Digit 4,4.876369,-6.2488027,-,Digit 4
Digit 3,1.3201549,12.866189,-,Digit 3
Digit 0,-11.84852,-9.018619,-,Digit 0
Digit 0,-13.744363,-9.555246,-,Digit 0
Digit 3,-1.9909052,-0.10757314,-,Digit 3
Digit 6,-10.3497715,16.02376,-,Digit 6
Digit 5,-6.8375363,6.0609183,-,Digit 5
Digit 0,-17.935,-0.29046687,-,Digit 0
Digit 8,3.9254112,-1.0367677,-,Digit 8
Digit 2,3.9619029,17.766436,-,Digit 2
Digit 7,8.4447365,-15.005281,-,Digit 7
Digit 2,-17.188967,0.9150162,-,Digit 2
Digit 5,-6.9860377,-6.361697,-,Digit 5
Digit 2,8.251932,11.709676,-,Digit 2
Digit 7,5.131167,-15.906914,-,Digit 7
Digit 0,-10.968655,-9.298069,-,Digit 0
Digit 0,-19.8706,-3.063284,-,Digit 0
Digit 7,3.3724494,-15.064528,-,Digit 7
Digit 4,4.8159313,-4.3319073,-,Digit 4
Digit 5,-6.409295,-0.77235156,-,Digit 5
Digit 8,5.513892,1.8737481,-,Digit 8
Digit 7,2.9169831,-20.236553,-,Digit 7
Digit 1,14.03094,1.1755099,-,Digit 1
Digit 8,9.222903,1.0927699,-,Digit 8
Digit 5,-5.8092575,-0.95754397,-,Digit 5
Digit 4,7.2297087,-3.790061,-,Digit 4
Digit 6,-17.870115,7.5411344,-,Digit 6
Digit 6,-12.783533,12.54833,-,Digit 6
Digit 1,14.859033,13.147896,-,Digit 1
Digit 3,-5.329979,13.103359,-,Digit 3
Digit 0,-16.21511,-7.2768936,-,Digit 0
Digit 9,-5.293874,-13.368273,-,Digit 9
Digit 1,18.325918,1.9352173,-,Digit 1
Digit 7,8.68931,-13.2202635,-,Digit 7
Digit 1,12.70359,5.1259084,-,Digit 1
Digit 1,13.354087,2.6197724,-,Digit 1
Digit 8,1.895879,4.824039,-,Digit 8
Digit 1,13.213616,1.379412,-,Digit 1
Digit 6,-15.275821,5.0157266,-,Digit 6
Digit 4,-4.3134704,-16.454605,-,Digit 4
Digit 9,-5.2637663,-13.703338,-,Digit 9
Digit 8,7.460179,1.8002335,-,Digit 8
Digit 6,-12.252749,9.580975,-,Digit 6
Digit 8,2.4268215,5.3434453,-,Digit 8
Digit 0,-12.305352,-3.3790123,-,Digit 0
Digit 1,19.04522,-4.296915,-,Digit 1
Digit 2,2.8087122,19.476364,-,Digit 2
Digit 7,5.1896586,-17.011528,-,Digit 7
Digit 2,5.365759,7.5732584,-,Digit 2
Digit 5,-5.7545667,1.4023362,-,Digit 5
Digit 7,2.9394643,-20.086952,-,Digit 7
Digit 0,-11.530031,-8.137781,-,Digit 0
Digit 4,-10.871316,-15.274406,-,Digit 4
Digit 6,-11.638627,14.15241,-,Digit 6
Digit 4,-3.0823746,-6.528214,-,Digit 4
Digit 4,-6.879257,-10.70627,-,Digit 4
Digit 7,14.089492,-12.098149,-,Digit 7
Digit 8,5.7710567,2.2603068,-,Digit 8
Digit 9,-6.784788,-13.033585,-,Digit 9
Digit 9,1.7487237,-9.515999,-,Digit 9
Digit 2,-6.2181587,-12.226694,-,Digit 2
Digit 3,-1.522843,5.3745403,-,Digit 3
Digit 7,4.0278325,-14.151898,-,Digit 7
Digit 4,7.6915627,-3.9257839,-,Digit 4
Digit 5,-6.127594,-1.7506487,-,Digit 5
Digit 5,-5.830171,1.5058266,-,Digit 5
Digit 3,-3.3718443,8.40267,-,Digit 3
Digit 5,-7.7283483,-6.3346405,-,Digit 5
Digit 1,14.520241,13.173496,-,Digit 1
Digit 1,14.793483,-3.4427292,-,Digit 1
Digit 6,-10.037961,10.594546,-,Digit 6
Digit 0,-14.561479,-3.2693331,-,Digit 0
Digit 5,-5.5491138,1.3608642,-,Digit 5
Digit 5,-8.989248,2.3992116,-,Digit 5
