,x,y,mannual_label,correct_label
Digit 8,-20.975033,-13.206161,-,Digit 8
Digit 3,-11.130282,14.796071,-,Digit 3
Digit 1,37.68113,4.7849493,-,Digit 1
Digit 7,25.340345,-37.94208,-,Digit 7
Digit 6,15.119428,7.9282227,-,Digit 6
Digit 4,19.607096,-6.648615,-,Digit 4
Digit 0,-51.345997,5.5534225,-,Digit 0
Digit 3,-20.953522,12.101985,-,Digit 3
Digit 8,-25.394836,14.128091,-,Digit 8
Digit 3,-17.520704,10.912851,-,Digit 3
Digit 7,22.457445,-29.503208,-,Digit 7
Digit 4,3.6542375,-22.525833,-,Digit 4
Digit 4,-6.9285574,-39.522915,-,Digit 4
Digit 3,-17.018177,18.048952,-,Digit 3
Digit 0,-44.522297,4.0465455,-,Digit 0
Digit 5,-26.066761,8.7304,-,Digit 5
Digit 9,0.08782654,-26.686436,-,Digit 9
Digit 4,-4.9330606,-38.281467,-,Digit 4
Digit 8,-4.2249894,15.345081,-,Digit 8
Digit 1,34.595222,20.164383,-,Digit 1
Digit 2,-4.0636315,42.935333,-,Digit 2
Digit 1,25.676752,32.191288,-,Digit 1
Digit 2,-5.4806924,43.405304,-,Digit 2
Digit 8,7.477149,7.8759236,-,Digit 8
Digit 4,14.339583,-17.683287,-,Digit 4
Digit 8,17.38121,14.208959,-,Digit 8
Digit 8,4.845736,17.004644,-,Digit 8
Digit 4,13.588712,-22.097721,-,Digit 4
Digit 1,40.912342,6.738705,-,Digit 1
Digit 8,8.770865,9.951469,-,Digit 8
Digit 8,36.97375,-12.953787,-,Digit 8
Digit 4,-1.3740777,-22.855482,-,Digit 4
Digit 3,-17.098082,30.248137,-,Digit 3
Digit 7,17.910458,-39.842873,-,Digit 7
Digit 6,35.516956,23.275915,-,Digit 6
Digit 3,-18.836988,26.919878,-,Digit 3
Digit 7,23.25186,-37.161713,-,Digit 7
Digit 3,-13.521666,12.754842,-,Digit 3
Digit 8,15.989632,16.329496,-,Digit 8
Digit 8,-4.7860003,15.698645,-,Digit 8
Digit 4,-1.2902955,-19.010836,-,Digit 4
Digit 1,37.26266,15.365916,-,Digit 1
Digit 6,-34.393642,-24.263689,-,Digit 6
Digit 8,10.289795,17.989975,-,Digit 8
Digit 6,-25.519135,-9.965422,-,Digit 6
Digit 9,6.2883644,-26.9598,-,Digit 9
Digit 1,41.249897,6.5775776,-,Digit 1
Digit 3,-14.38424,31.428972,-,Digit 3
Digit 1,31.240461,19.00531,-,Digit 1
Digit 3,-12.184827,14.22156,-,Digit 3
Digit 4,25.895523,-9.544908,-,Digit 4
Digit 7,18.696081,-33.916424,-,Digit 7
Digit 7,27.079014,-31.174063,-,Digit 7
Digit 3,7.742401,21.28721,-,Digit 3
Digit 2,-5.843856,41.635456,-,Digit 2
Digit 3,-27.270266,19.667776,-,Digit 3
Digit 1,34.593082,19.182098,-,Digit 1
Digit 4,2.5592792,-17.896715,-,Digit 4
Digit 9,-7.3003716,-30.505178,-,Digit 9
Digit 0,-55.287525,5.7528744,-,Digit 0
Digit 8,15.690831,17.283052,-,Digit 8
Digit 1,26.502457,26.477192,-,Digit 1
Digit 2,-0.7890746,51.062748,-,Digit 2
Digit 8,11.881881,13.94312,-,Digit 8
Digit 4,8.019255,-36.540337,-,Digit 4
Digit 6,-32.76544,-25.592396,-,Digit 6
Digit 0,-45.509907,4.216775,-,Digit 0
Digit 0,-54.66774,3.5504022,-,Digit 0
Digit 3,-12.057084,29.88204,-,Digit 3
Digit 9,25.831125,-25.684708,-,Digit 9
Digit 8,-3.269896,11.749301,-,Digit 8
Digit 8,12.412793,19.738739,-,Digit 8
Digit 8,-14.944411,7.134705,-,Digit 8
Digit 1,29.600203,24.345827,-,Digit 1
Digit 0,-18.123333,-31.088322,-,Digit 0
Digit 7,17.266111,-36.897667,-,Digit 7
Digit 4,22.647938,-6.084432,-,Digit 4
Digit 9,0.22253266,-29.098228,-,Digit 9
Digit 9,20.95035,-34.01888,-,Digit 9
Digit 9,25.660412,-23.900324,-,Digit 9
Digit 3,-19.99631,13.090495,-,Digit 3
Digit 9,14.667648,-26.687954,-,Digit 9
Digit 1,32.75933,12.89089,-,Digit 1
Digit 7,32.82415,-23.772366,-,Digit 7
Digit 0,-55.74746,-4.2773414,-,Digit 0
Digit 3,19.676117,8.4671755,-,Digit 3
Digit 2,-46.708504,3.5265663,-,Digit 2
Digit 2,-1.4014372,47.321854,-,Digit 2
Digit 7,32.291683,-29.583927,-,Digit 7
Digit 7,31.42423,-35.008995,-,Digit 7
Digit 0,-50.453533,-1.8380677,-,Digit 0
Digit 3,-19.464949,24.155603,-,Digit 3
Digit 2,19.831255,39.288876,-,Digit 2
Digit 4,18.71335,-6.866335,-,Digit 4
Digit 4,24.208117,-5.07683,-,Digit 4
Digit 6,-28.344915,-8.1409445,-,Digit 6
Digit 1,30.97886,30.046305,-,Digit 1
Digit 7,23.436785,-28.70066,-,Digit 7
Digit 9,-9.638385,-34.133324,-,Digit 9
Digit 9,27.356424,-17.945795,-,Digit 9
Digit 7,29.94831,-24.269615,-,Digit 7
Digit 2,7.8520055,47.01174,-,Digit 2
Digit 3,-13.8861685,27.154566,-,Digit 3
Digit 6,-39.67555,-25.7499,-,Digit 6
Digit 4,-4.3647223,-37.36024,-,Digit 4
Digit 4,19.437666,-4.1332865,-,Digit 4
Digit 1,27.529324,30.227669,-,Digit 1
Digit 5,1.932824,-9.758129,-,Digit 5
Digit 6,-31.65017,-14.040601,-,Digit 6
Digit 6,-34.365246,-24.235027,-,Digit 6
Digit 0,-50.22211,-0.81690466,-,Digit 0
Digit 7,29.835766,-29.976511,-,Digit 7
Digit 2,9.220949,44.033577,-,Digit 2
Digit 7,29.807108,-23.7714,-,Digit 7
Digit 9,19.156685,-21.33957,-,Digit 9
Digit 5,-24.020714,-6.046637,-,Digit 5
Digit 0,-43.408585,-9.3139515,-,Digit 0
Digit 6,-30.745115,-19.52844,-,Digit 6
Digit 9,-6.3944798,-33.710903,-,Digit 9
Digit 5,-11.283042,-1.3612126,-,Digit 5
Digit 7,28.99414,-33.991684,-,Digit 7
Digit 7,7.2218833,-33.415146,-,Digit 7
Digit 2,12.887606,40.482975,-,Digit 2
Digit 7,20.363686,-37.52868,-,Digit 7
Digit 2,16.917112,32.79654,-,Digit 2
Digit 0,-44.75778,4.218175,-,Digit 0
Digit 0,-44.94844,6.197274,-,Digit 0
Digit 4,0.41985562,-24.574934,-,Digit 4
Digit 7,27.797642,-25.665384,-,Digit 7
Digit 1,30.232252,21.339127,-,Digit 1
Digit 2,6.01121,37.255898,-,Digit 2
Digit 2,-3.9768891,43.125458,-,Digit 2
Digit 3,11.41047,1.3198186,-,Digit 3
Digit 5,-48.624115,-2.27747,-,Digit 5
Digit 3,-10.116003,19.468252,-,Digit 3
Digit 4,13.12009,-17.306206,-,Digit 4
Digit 3,-10.717406,34.301544,-,Digit 3
Digit 8,6.7904186,13.653674,-,Digit 8
Digit 4,-6.9620523,-39.770992,-,Digit 4
Digit 6,-37.550888,-17.794882,-,Digit 6
Digit 6,-30.006498,-14.468956,-,Digit 6
Digit 8,-19.210617,8.975482,-,Digit 8
Digit 2,-46.21241,15.979847,-,Digit 2
Digit 3,-12.408549,27.96413,-,Digit 3
Digit 5,1.6618986,-3.605927,-,Digit 5
Digit 9,7.681963,-21.605421,-,Digit 9
Digit 7,37.673702,-25.389795,-,Digit 7
Digit 4,-3.1968558,-24.452,-,Digit 4
Digit 1,26.672188,30.278866,-,Digit 1
Digit 3,-19.688929,16.846977,-,Digit 3
Digit 2,6.7852583,40.901688,-,Digit 2
Digit 1,36.329807,15.150046,-,Digit 1
Digit 8,-5.115982,10.407617,-,Digit 8
Digit 1,31.423975,24.978876,-,Digit 1
Digit 1,29.174835,25.007135,-,Digit 1
Digit 5,-20.685242,-1.4520187,-,Digit 5
Digit 8,14.089498,18.053043,-,Digit 8
Digit 4,16.083366,-13.875787,-,Digit 4
Digit 6,-32.589355,-27.562332,-,Digit 6
Digit 3,-12.195612,17.428366,-,Digit 3
Digit 6,-21.55752,2.8956516,-,Digit 6
Digit 9,-9.15945,-34.377724,-,Digit 9
Digit 9,-0.94941634,-27.191202,-,Digit 9
Digit 9,9.279296,-18.2333,-,Digit 9
Digit 1,33.06064,25.90728,-,Digit 1
Digit 0,-48.450863,-0.8149408,-,Digit 0
Digit 8,12.624918,20.29105,-,Digit 8
Digit 0,-48.293503,-5.598116,-,Digit 0
Digit 4,14.3305435,-8.070637,-,Digit 4
Digit 0,-52.175323,1.8468184,-,Digit 0
Digit 1,33.96965,9.320755,-,Digit 1
Digit 7,36.381985,-24.276031,-,Digit 7
Digit 6,-24.301441,-4.267594,-,Digit 6
Digit 5,-27.14395,15.586983,-,Digit 5
Digit 2,13.976968,36.74255,-,Digit 2
Digit 4,-3.0343993,-26.82274,-,Digit 4
Digit 4,10.357992,-12.976729,-,Digit 4
Digit 0,-43.57867,10.588033,-,Digit 0
Digit 3,-21.437437,24.080196,-,Digit 3
Digit 2,-56.268833,11.267388,-,Digit 2
Digit 3,-12.109246,26.514057,-,Digit 3
Digit 8,-2.7410038,18.32633,-,Digit 8
Digit 7,36.202095,-22.370354,-,Digit 7
Digit 3,-22.664766,9.451322,-,Digit 3
Digit 2,9.288803,-4.8765073,-,Digit 2
Digit 4,6.1348925,-36.321762,-,Digit 4
Digit 6,-30.342115,-27.197989,-,Digit 6
Digit 6,-31.733435,-12.036654,-,Digit 6
Digit 6,-35.580868,-26.891275,-,Digit 6
Digit 8,-23.563917,11.489829,-,Digit 8
Digit 0,-55.82835,-6.009861,-,Digit 0
Digit 8,-8.910463,28.190302,-,Digit 8
Digit 3,-23.59576,14.249237,-,Digit 3
Digit 5,-1.8411112,-4.493571,-,Digit 5
Digit 0,-50.082355,5.5541263,-,Digit 0
Digit 0,-44.220444,5.9875264,-,Digit 0
Digit 1,27.892727,33.33612,-,Digit 1
Digit 8,7.7622285,16.28399,-,Digit 8
Digit 9,9.698995,-24.68242,-,Digit 9
Digit 6,-30.267178,-27.901648,-,Digit 6
Digit 2,12.660872,40.223507,-,Digit 2
Digit 9,12.978612,-24.739477,-,Digit 9
Digit 1,29.21848,29.267242,-,Digit 1
Digit 2,3.4800875,44.27367,-,Digit 2
Digit 0,-47.752857,8.243173,-,Digit 0
Digit 9,1.4049405,-29.016932,-,Digit 9
Digit 5,-17.380377,-1.0431699,-,Digit 5
Digit 0,-48.315845,0.472137,-,Digit 0
Digit 1,39.123745,18.545874,-,Digit 1
Digit 5,-9.4025135,-1.3296158,-,Digit 5
Digit 5,-27.157316,10.12943,-,Digit 5
Digit 7,26.7136,-29.108574,-,Digit 7
Digit 6,-22.389544,-11.10502,-,Digit 6
Digit 9,-12.202092,11.91879,-,Digit 9
Digit 9,6.2512565,-28.052565,-,Digit 9
Digit 4,24.981382,-8.268352,-,Digit 4
Digit 8,-1.566909,19.335678,-,Digit 8
Digit 8,10.791225,17.08185,-,Digit 8
Digit 6,-30.994486,-5.8541927,-,Digit 6
Digit 7,25.185385,-36.161522,-,Digit 7
Digit 4,-14.247496,-35.878986,-,Digit 4
Digit 0,-15.785147,-13.122264,-,Digit 0
Digit 0,-40.891148,1.211669,-,Digit 0
Digit 2,12.001918,34.79297,-,Digit 2
Digit 1,33.95911,19.07874,-,Digit 1
Digit 6,-37.713974,-13.149289,-,Digit 6
Digit 9,18.686323,-23.102028,-,Digit 9
Digit 7,28.550804,-27.987566,-,Digit 7
Digit 8,-8.725077,33.041782,-,Digit 8
Digit 1,42.792507,5.5996947,-,Digit 1
Digit 0,-52.333942,-3.598719,-,Digit 0
Digit 3,-14.455881,16.691765,-,Digit 3
Digit 0,-15.449473,-13.868375,-,Digit 0
Digit 5,-3.2441757,-6.2033014,-,Digit 5
Digit 5,-7.723553,0.180618,-,Digit 5
Digit 0,-58.745888,7.005536,-,Digit 0
Digit 6,-26.257914,-11.85568,-,Digit 6
Digit 7,33.171642,-24.561625,-,Digit 7
Digit 3,-23.379362,9.338033,-,Digit 3
Digit 0,-44.44812,11.0307,-,Digit 0
Digit 0,-53.308586,0.8522013,-,Digit 0
Digit 9,20.175152,-27.43232,-,Digit 9
Digit 4,-6.481363,-31.687477,-,Digit 4
Digit 4,10.64787,-13.131949,-,Digit 4
Digit 9,18.704546,-19.039034,-,Digit 9
Digit 7,31.670473,-27.579603,-,Digit 7
Digit 1,36.36879,12.13809,-,Digit 1
Digit 1,28.860416,25.99597,-,Digit 1
Digit 6,-37.455215,-22.304028,-,Digit 6
Digit 2,17.252693,40.512886,-,Digit 2
Digit 6,-34.92329,-21.882544,-,Digit 6
Digit 2,8.107876,32.656734,-,Digit 2
Digit 5,-16.314997,5.4366984,-,Digit 5
Digit 3,-12.350689,30.649149,-,Digit 3
Digit 5,-3.5316944,-3.134709,-,Digit 5
Digit 2,0.02503795,48.423454,-,Digit 2
Digit 9,-8.790709,-35.794186,-,Digit 9
Digit 8,15.843575,20.300924,-,Digit 8
Digit 5,-12.440205,4.0589843,-,Digit 5
Digit 8,13.508662,17.263895,-,Digit 8
Digit 3,-20.291191,17.760408,-,Digit 3
Digit 8,-21.524454,10.1770935,-,Digit 8
Digit 5,5.728256,-5.3972464,-,Digit 5
Digit 3,-2.3236806,0.77142996,-,Digit 3
Digit 1,31.300226,26.16564,-,Digit 1
Digit 7,23.243715,-36.676216,-,Digit 7
Digit 5,-16.456627,2.8381207,-,Digit 5
Digit 2,0.48923424,47.055542,-,Digit 2
Digit 1,34.84932,17.52185,-,Digit 1
Digit 8,12.45831,6.1407366,-,Digit 8
Digit 7,25.749847,-33.17125,-,Digit 7
Digit 9,19.054567,-18.95182,-,Digit 9
Digit 6,-31.954584,-21.434834,-,Digit 6
Digit 0,-50.203934,-0.17589237,-,Digit 0
Digit 1,37.449707,13.525413,-,Digit 1
Digit 9,15.091063,-27.403597,-,Digit 9
Digit 4,1.2509942,-24.511675,-,Digit 4
Digit 8,-23.853382,10.902049,-,Digit 8
Digit 8,-3.9480474,7.831249,-,Digit 8
Digit 7,3.4143765,-31.1221,-,Digit 7
Digit 9,-3.3045332,-31.361938,-,Digit 9
Digit 3,-18.453983,29.67367,-,Digit 3
Digit 1,33.89901,19.947577,-,Digit 1
Digit 3,-20.386936,25.344631,-,Digit 3
Digit 6,-36.084053,-24.370947,-,Digit 6
Digit 5,-5.691559,-12.674227,-,Digit 5
Digit 7,30.149532,-23.456905,-,Digit 7
Digit 8,-20.22811,30.495481,-,Digit 8
Digit 9,5.868619,-31.087849,-,Digit 9
Digit 4,-8.643124,-26.867046,-,Digit 4
Digit 2,-25.674303,24.943523,-,Digit 2
Digit 0,-42.444027,-0.21315068,-,Digit 0
Digit 9,2.4997718,-28.15665,-,Digit 9
Digit 6,-35.229683,-15.900076,-,Digit 6
Digit 6,-33.362846,-13.497827,-,Digit 6
Digit 1,34.25441,21.086359,-,Digit 1
Digit 2,9.868245,37.936813,-,Digit 2
Digit 8,10.176383,18.189795,-,Digit 8
Digit 8,-2.7697122,11.087167,-,Digit 8
Digit 5,-4.077629,-1.5757458,-,Digit 5
Digit 6,-27.063734,-20.353317,-,Digit 6
Digit 6,-28.655039,-24.64715,-,Digit 6
Digit 4,0.118888274,-34.686443,-,Digit 4
Digit 7,17.773537,-39.680893,-,Digit 7
Digit 7,26.43018,-37.6396,-,Digit 7
Digit 3,-9.942609,25.553602,-,Digit 3
Digit 7,30.743149,-28.326359,-,Digit 7
Digit 1,29.226692,28.373075,-,Digit 1
Digit 8,4.7519608,18.599407,-,Digit 8
Digit 0,-44.864185,3.204334,-,Digit 0
Digit 8,-4.5670004,14.173462,-,Digit 8
Digit 0,-46.75262,0.94656,-,Digit 0
Digit 9,-5.849631,-32.390465,-,Digit 9
Digit 6,-27.80997,-8.08613,-,Digit 6
Digit 7,23.506575,-42.410297,-,Digit 7
Digit 3,-17.238503,25.892082,-,Digit 3
Digit 2,27.299923,13.261891,-,Digit 2
Digit 2,27.91036,13.350256,-,Digit 2
Digit 8,14.09247,17.38917,-,Digit 8
Digit 9,8.632182,-16.418089,-,Digit 9
Digit 1,40.032116,5.7033305,-,Digit 1
Digit 3,-19.474276,25.108446,-,Digit 3
Digit 8,6.1789246,13.867541,-,Digit 8
Digit 2,5.016613,38.631405,-,Digit 2
Digit 7,33.44783,-27.95436,-,Digit 7
Digit 8,11.655646,18.53575,-,Digit 8
Digit 1,37.19314,6.9682527,-,Digit 1
Digit 4,2.7712433,-38.189243,-,Digit 4
Digit 5,-1.4481664,-5.1345243,-,Digit 5
Digit 2,14.401445,38.393864,-,Digit 2
Digit 6,-28.672047,-17.838951,-,Digit 6
Digit 7,33.83716,-18.850971,-,Digit 7
Digit 1,38.87645,5.627001,-,Digit 1
Digit 6,1.778376,-0.526426,-,Digit 6
Digit 7,33.037872,-26.001762,-,Digit 7
Digit 3,-18.810225,11.183304,-,Digit 3
Digit 2,12.575172,39.76833,-,Digit 2
Digit 0,-50.022884,-1.0993983,-,Digit 0
Digit 4,17.620853,-15.536132,-,Digit 4
Digit 1,33.35682,-9.000087,-,Digit 1
Digit 9,-3.31603,-32.596603,-,Digit 9
Digit 9,-7.744452,-35.173065,-,Digit 9
Digit 6,-32.460377,-17.452253,-,Digit 6
Digit 0,-48.894756,8.902068,-,Digit 0
Digit 7,20.011953,-42.562817,-,Digit 7
Digit 6,-35.71423,-24.16251,-,Digit 6
Digit 0,-51.172504,1.6452299,-,Digit 0
Digit 8,-10.215935,7.9398556,-,Digit 8
Digit 8,-14.03373,6.9200835,-,Digit 8
Digit 5,5.716616,-5.791086,-,Digit 5
Digit 7,28.316013,-36.983757,-,Digit 7
Digit 8,-1.7284758,20.033934,-,Digit 8
Digit 8,-3.5360396,-18.975945,-,Digit 8
Digit 5,-13.839988,2.0086808,-,Digit 5
Digit 8,-1.2558563,6.8033237,-,Digit 8
Digit 1,40.18577,4.0979667,-,Digit 1
Digit 7,23.42015,-42.375336,-,Digit 7
Digit 5,2.528082,-3.2258253,-,Digit 5
Digit 7,22.570374,-36.87474,-,Digit 7
Digit 7,33.678894,-17.218655,-,Digit 7
Digit 3,-19.432322,11.228627,-,Digit 3
Digit 6,-39.266415,-20.486244,-,Digit 6
Digit 8,14.019107,17.043919,-,Digit 8
Digit 9,4.684953,-27.765968,-,Digit 9
Digit 4,11.5436,-11.981979,-,Digit 4
Digit 1,37.18037,3.5291772,-,Digit 1
Digit 3,-12.55918,21.916138,-,Digit 3
Digit 3,-23.964954,16.651646,-,Digit 3
Digit 6,-33.222626,-8.564423,-,Digit 6
Digit 4,-2.7689075,-36.95379,-,Digit 4
Digit 5,-20.632101,5.446372,-,Digit 5
Digit 4,15.063293,-13.244067,-,Digit 4
Digit 4,-5.1865544,-39.613205,-,Digit 4
Digit 6,-36.713093,-21.688507,-,Digit 6
Digit 8,5.969377,-10.590904,-,Digit 8
Digit 2,-0.91578466,43.636948,-,Digit 2
Digit 1,41.35581,0.9624503,-,Digit 1
Digit 1,25.553223,29.633425,-,Digit 1
Digit 9,8.525826,-16.62574,-,Digit 9
Digit 8,8.596961,9.281903,-,Digit 8
Digit 9,24.227514,-19.157337,-,Digit 9
Digit 3,-10.172292,17.59249,-,Digit 3
Digit 2,3.4378214,36.911995,-,Digit 2
Digit 8,12.206846,16.664484,-,Digit 8
Digit 3,-4.5927114,40.42621,-,Digit 3
Digit 2,0.80344,34.05687,-,Digit 2
Digit 1,38.10474,1.1931614,-,Digit 1
Digit 5,-29.236515,16.178974,-,Digit 5
Digit 1,31.728687,10.910267,-,Digit 1
Digit 1,27.90296,32.250225,-,Digit 1
Digit 6,-35.949673,-13.08508,-,Digit 6
Digit 5,-57.488335,3.049804,-,Digit 5
Digit 1,34.183964,10.720926,-,Digit 1
Digit 4,18.377546,-4.9229417,-,Digit 4
Digit 1,29.55315,31.225882,-,Digit 1
Digit 0,-58.94097,-1.9072051,-,Digit 0
Digit 2,16.954226,41.325764,-,Digit 2
Digit 1,39.545486,4.2700677,-,Digit 1
Digit 3,-19.16492,17.878582,-,Digit 3
Digit 0,-49.361267,5.6459947,-,Digit 0
Digit 5,4.2548656,4.4738407,-,Digit 5
Digit 9,7.1475024,-30.723856,-,Digit 9
Digit 4,29.445269,-17.313515,-,Digit 4
Digit 3,-12.247268,29.91815,-,Digit 3
Digit 4,10.045581,-32.64298,-,Digit 4
Digit 5,-15.054545,-0.92878103,-,Digit 5
Digit 6,-23.800209,-16.90454,-,Digit 6
Digit 1,41.720177,1.6761258,-,Digit 1
Digit 7,19.684494,0.30772474,-,Digit 7
Digit 8,2.7477524,9.047679,-,Digit 8
Digit 8,-12.561309,7.1320076,-,Digit 8
Digit 4,14.727143,-14.116148,-,Digit 4
Digit 0,-51.350033,-2.3216465,-,Digit 0
Digit 3,-18.211535,23.70619,-,Digit 3
Digit 5,-1.4274094,-6.9328127,-,Digit 5
Digit 3,-10.547931,20.462687,-,Digit 3
Digit 6,-35.73605,-11.512607,-,Digit 6
Digit 1,31.402433,12.389314,-,Digit 1
Digit 3,-20.70323,19.28785,-,Digit 3
Digit 9,7.5809236,-27.091507,-,Digit 9
Digit 2,29.390718,-28.241743,-,Digit 2
Digit 2,7.412434,41.11422,-,Digit 2
Digit 8,7.058611,13.899705,-,Digit 8
Digit 9,6.747597,-29.194456,-,Digit 9
Digit 1,35.366695,17.642311,-,Digit 1
Digit 2,-3.6459358,48.708836,-,Digit 2
Digit 2,3.2250247,32.838467,-,Digit 2
Digit 6,-35.573483,-12.822453,-,Digit 6
Digit 5,-4.14048,-18.54173,-,Digit 5
Digit 1,37.68124,19.126488,-,Digit 1
Digit 4,14.098282,-15.333165,-,Digit 4
Digit 3,-17.458193,13.36574,-,Digit 3
Digit 2,2.733719,44.24015,-,Digit 2
Digit 6,-32.871677,-21.933844,-,Digit 6
Digit 3,-17.814707,19.439121,-,Digit 3
Digit 2,7.146358,43.886326,-,Digit 2
Digit 7,26.260118,-36.500023,-,Digit 7
Digit 9,24.920483,-17.191248,-,Digit 9
Digit 7,32.14707,-28.530985,-,Digit 7
Digit 7,22.791546,-29.511948,-,Digit 7
Digit 9,6.293199,-29.139982,-,Digit 9
Digit 7,29.78644,-21.325462,-,Digit 7
Digit 3,-9.455071,13.329141,-,Digit 3
Digit 2,-5.331787,42.564888,-,Digit 2
Digit 4,-14.742988,-35.267345,-,Digit 4
Digit 9,1.031496,-30.522959,-,Digit 9
Digit 2,13.955436,39.083035,-,Digit 2
Digit 7,24.322369,-30.093233,-,Digit 7
Digit 3,-12.460019,12.381834,-,Digit 3
Digit 6,-20.683203,-11.4687395,-,Digit 6
Digit 5,3.4183981,-1.801751,-,Digit 5
Digit 7,28.695984,-18.758993,-,Digit 7
Digit 2,9.136925,31.825989,-,Digit 2
Digit 2,1.4855193,33.729267,-,Digit 2
Digit 6,-28.35589,-20.14792,-,Digit 6
Digit 4,19.182032,-11.408692,-,Digit 4
Digit 4,15.075152,-12.405683,-,Digit 4
Digit 7,34.307213,-15.751339,-,Digit 7
Digit 9,-2.0556722,-37.14561,-,Digit 9
Digit 6,-29.270641,-17.784063,-,Digit 6
Digit 3,-11.623052,27.499952,-,Digit 3
Digit 9,-0.7329455,-31.37795,-,Digit 9
Digit 4,-9.422946,-41.253735,-,Digit 4
Digit 1,34.975624,11.577727,-,Digit 1
Digit 5,-19.821608,-10.676327,-,Digit 5
Digit 5,-3.4463756,-3.1308098,-,Digit 5
Digit 7,31.174265,-23.407269,-,Digit 7
Digit 9,19.182293,10.034605,-,Digit 9
Digit 8,6.5452657,15.673623,-,Digit 8
Digit 1,30.439034,22.219683,-,Digit 1
Digit 7,35.839924,-27.707468,-,Digit 7
Digit 1,30.74768,25.987421,-,Digit 1
Digit 1,41.96102,2.7906022,-,Digit 1
Digit 0,-43.128605,6.7621756,-,Digit 0
Digit 8,9.220119,18.885612,-,Digit 8
Digit 3,-20.447296,17.079752,-,Digit 3
Digit 1,33.5474,22.054539,-,Digit 1
Digit 3,-16.881767,18.91002,-,Digit 3
Digit 1,36.091614,2.6276455,-,Digit 1
Digit 2,7.838706,33.259674,-,Digit 2
Digit 4,6.2367597,-39.300476,-,Digit 4
Digit 4,22.32877,-8.479234,-,Digit 4
Digit 6,-22.736065,-10.286632,-,Digit 6
Digit 6,-29.21564,-16.60079,-,Digit 6
Digit 6,-34.125027,-8.755085,-,Digit 6
Digit 9,24.47889,-14.31928,-,Digit 9
Digit 2,-3.5570781,45.181618,-,Digit 2
Digit 1,25.132328,31.377598,-,Digit 1
Digit 4,-0.97739387,-23.10586,-,Digit 4
Digit 7,32.103535,-25.76924,-,Digit 7
Digit 2,4.813682,40.019627,-,Digit 2
Digit 6,-35.879498,-28.61619,-,Digit 6
Digit 2,2.824126,45.58467,-,Digit 2
Digit 2,12.484711,36.90262,-,Digit 2
Digit 3,-15.086107,29.29072,-,Digit 3
Digit 9,20.646055,-18.522915,-,Digit 9
Digit 0,-42.793224,1.268706,-,Digit 0
Digit 9,-8.9440565,-35.00758,-,Digit 9
Digit 6,-35.22471,-18.50077,-,Digit 6
Digit 3,-12.39426,32.488758,-,Digit 3
Digit 9,33.630035,-8.511094,-,Digit 9
Digit 1,36.09773,7.4721055,-,Digit 1
Digit 1,36.76191,11.737688,-,Digit 1
Digit 5,-0.2747528,-9.539305,-,Digit 5
Digit 4,14.260028,-15.202142,-,Digit 4
Digit 7,28.289263,-24.041529,-,Digit 7
Digit 0,-50.412643,-0.23587392,-,Digit 0
Digit 4,19.37774,-5.614406,-,Digit 4
Digit 5,-5.1544766,0.8351727,-,Digit 5
Digit 7,34.150974,-25.524544,-,Digit 7
Digit 5,-2.9205525,-11.114701,-,Digit 5
Digit 5,-9.327461,-3.8708613,-,Digit 5
Digit 6,-22.590853,-15.05321,-,Digit 6
Digit 3,-10.143587,15.747613,-,Digit 3
Digit 6,-33.089176,-29.34207,-,Digit 6
Digit 8,11.719395,13.131125,-,Digit 8
Digit 9,6.086847,-16.349504,-,Digit 9
Digit 7,31.00214,-30.612041,-,Digit 7
Digit 4,21.410578,-4.9581017,-,Digit 4
Digit 2,3.416732,33.75332,-,Digit 2
Digit 2,2.4890883,44.947685,-,Digit 2
Digit 7,21.475271,-40.019947,-,Digit 7
Digit 1,30.878159,13.5407715,-,Digit 1
Digit 9,25.088974,-17.4379,-,Digit 9
Digit 6,-28.4443,-5.078102,-,Digit 6
Digit 1,24.975142,24.870419,-,Digit 1
Digit 4,13.907948,-8.23118,-,Digit 4
Digit 1,28.567108,32.2106,-,Digit 1
Digit 0,-53.24189,-4.498656,-,Digit 0
Digit 0,-48.295532,10.67365,-,Digit 0
Digit 1,32.184498,28.616072,-,Digit 1
Digit 1,37.711643,11.534781,-,Digit 1
Digit 9,3.4976544,-27.333694,-,Digit 9
Digit 1,35.08,14.139585,-,Digit 1
Digit 2,-0.5596392,0.11588493,-,Digit 2
Digit 5,-5.7129188,-6.2043757,-,Digit 5
Digit 4,-4.9729347,-39.43469,-,Digit 4
Digit 3,-16.084541,26.010582,-,Digit 3
Digit 1,39.189693,18.811773,-,Digit 1
Digit 1,29.887466,30.165537,-,Digit 1
Digit 1,33.679024,25.286613,-,Digit 1
Digit 6,-31.854542,-23.183289,-,Digit 6
Digit 2,-6.1386385,44.908184,-,Digit 2
Digit 9,26.193016,-14.122484,-,Digit 9
Digit 3,-9.997512,25.596304,-,Digit 3
Digit 6,-24.975454,-17.411076,-,Digit 6
Digit 1,30.774633,9.77502,-,Digit 1
Digit 3,-22.13168,20.866634,-,Digit 3
Digit 5,-6.19971,10.313772,-,Digit 5
Digit 7,26.922384,-33.22598,-,Digit 7
Digit 7,29.524473,-19.698967,-,Digit 7
Digit 7,23.343023,-36.870285,-,Digit 7
Digit 0,-56.696377,2.549461,-,Digit 0
