,x,y,mannual_label,correct_label
Digit 5,-1.1804205,6.2462993,-,Digit 5
Digit 7,21.07353,-26.904606,-,Digit 7
Digit 7,24.18919,-14.946781,-,Digit 7
Digit 7,17.845337,-29.475475,-,Digit 7
Digit 0,-38.52938,8.480877,-,Digit 0
Digit 1,21.139671,27.36273,-,Digit 1
Digit 2,0.48715556,31.39643,-,Digit 2
Digit 2,8.996419,25.865921,-,Digit 2
Digit 8,1.3307812,11.563499,-,Digit 8
Digit 1,25.597193,2.8508956,-,Digit 1
Digit 0,-33.82324,14.179646,-,Digit 0
Digit 1,24.151602,25.467178,-,Digit 1
Digit 8,-13.05146,8.86067,-,Digit 8
Digit 9,-1.1342012,-21.745457,-,Digit 9
Digit 5,-22.454073,-12.585548,-,Digit 5
Digit 1,30.2828,1.7166348,-,Digit 1
Digit 9,-16.172699,-23.831646,-,Digit 9
Digit 6,-28.074396,-4.7054677,-,Digit 6
Digit 8,7.6925645,4.660886,-,Digit 8
Digit 0,-36.785164,4.4235973,-,Digit 0
Digit 9,16.811916,-16.100616,-,Digit 9
Digit 7,29.201706,-19.249304,-,Digit 7
Digit 6,-24.77791,-13.461349,-,Digit 6
Digit 2,0.5582246,32.875454,-,Digit 2
Digit 6,-23.583805,-1.3407037,-,Digit 6
Digit 6,-26.430937,-15.912242,-,Digit 6
Digit 5,4.0416207,-2.1721334,-,Digit 5
Digit 7,14.32989,-31.735327,-,Digit 7
Digit 3,-8.603122,7.40996,-,Digit 3
Digit 2,9.309196,27.460598,-,Digit 2
Digit 1,32.313015,1.8459183,-,Digit 1
Digit 9,22.580627,-9.211687,-,Digit 9
Digit 6,-27.688868,-12.906542,-,Digit 6
Digit 6,-23.719543,-14.628084,-,Digit 6
Digit 9,1.0049827,-24.51298,-,Digit 9
Digit 5,2.7863467,-2.1626496,-,Digit 5
Digit 6,-28.193476,-11.513165,-,Digit 6
Digit 2,-33.329594,18.218231,-,Digit 2
Digit 6,-23.930431,-9.386452,-,Digit 6
Digit 1,21.332016,26.090406,-,Digit 1
Digit 4,0.21607774,-20.688456,-,Digit 4
Digit 6,-19.425861,-8.3653145,-,Digit 6
Digit 7,27.235296,-23.2453,-,Digit 7
Digit 1,30.717916,12.079156,-,Digit 1
Digit 4,14.787189,-8.215383,-,Digit 4
Digit 8,12.1231985,10.458436,-,Digit 8
Digit 9,-7.598645,5.702043,-,Digit 9
Digit 3,-11.8511505,17.13549,-,Digit 3
Digit 2,-5.137143,36.094433,-,Digit 2
Digit 5,-13.055614,4.4467607,-,Digit 5
Digit 4,2.2400196,-20.267761,-,Digit 4
Digit 3,-13.056785,19.332354,-,Digit 3
Digit 8,9.135558,12.287008,-,Digit 8
Digit 2,-4.0585985,26.321709,-,Digit 2
Digit 7,13.968017,-30.045662,-,Digit 7
Digit 7,25.087822,-28.173882,-,Digit 7
Digit 4,10.495305,-10.994844,-,Digit 4
Digit 8,2.3503492,11.026537,-,Digit 8
Digit 2,8.18847,24.87562,-,Digit 2
Digit 0,-38.479645,1.7282693,-,Digit 0
Digit 8,16.354712,8.366201,-,Digit 8
Digit 9,19.519686,-14.674687,-,Digit 9
Digit 2,-6.792329,32.82546,-,Digit 2
Digit 1,23.486008,21.994217,-,Digit 1
Digit 7,31.199257,10.687821,-,Digit 7
Digit 2,-3.3668947,34.985218,-,Digit 2
Digit 3,-11.680916,24.810978,-,Digit 3
Digit 5,0.7605324,-10.378939,-,Digit 5
Digit 3,-4.2004895,13.000252,-,Digit 3
Digit 9,-7.753572,5.650526,-,Digit 9
Digit 4,-5.202124,-28.721027,-,Digit 4
Digit 9,-10.165168,-25.011189,-,Digit 9
Digit 0,-39.365543,6.67032,-,Digit 0
Digit 0,-38.77901,2.457148,-,Digit 0
Digit 0,-35.794357,11.84655,-,Digit 0
Digit 1,30.823063,3.4511576,-,Digit 1
Digit 3,-15.391024,13.289693,-,Digit 3
Digit 2,-8.103988,31.960485,-,Digit 2
Digit 8,1.2167859,6.856718,-,Digit 8
Digit 1,28.948208,3.069867,-,Digit 1
Digit 9,5.9219494,-23.72037,-,Digit 9
Digit 1,20.140383,24.059853,-,Digit 1
Digit 4,-6.9279346,-22.503641,-,Digit 4
Digit 7,27.80454,-23.070013,-,Digit 7
Digit 1,35.370117,5.223663,-,Digit 1
Digit 8,-12.76416,3.0483618,-,Digit 8
Digit 4,-3.2859316,-19.162481,-,Digit 4
Digit 9,-8.0904255,-26.966568,-,Digit 9
Digit 5,-8.610894,-5.3627634,-,Digit 5
Digit 9,15.873199,-15.398011,-,Digit 9
Digit 0,-35.478024,5.6625924,-,Digit 0
Digit 8,9.043701,12.958192,-,Digit 8
Digit 6,-22.366985,-3.448308,-,Digit 6
Digit 9,21.641386,-11.1011095,-,Digit 9
Digit 9,7.4657426,-24.11288,-,Digit 9
Digit 3,-7.7598934,12.42811,-,Digit 3
Digit 3,-7.3380847,15.80959,-,Digit 3
Digit 6,-25.750702,-21.988028,-,Digit 6
Digit 3,-9.117802,13.522721,-,Digit 3
Digit 0,-13.611814,-9.7750225,-,Digit 0
Digit 6,-27.645916,-11.169384,-,Digit 6
Digit 1,33.985577,4.2803864,-,Digit 1
Digit 0,-39.916542,4.084023,-,Digit 0
Digit 6,-24.668594,-1.4843289,-,Digit 6
Digit 4,14.728236,-8.476923,-,Digit 4
Digit 1,30.641565,0.6704932,-,Digit 1
Digit 9,21.042683,-9.819395,-,Digit 9
Digit 0,-39.121742,7.2751803,-,Digit 0
Digit 8,14.465186,14.649861,-,Digit 8
Digit 6,-23.998049,-16.891798,-,Digit 6
Digit 6,-22.7936,-4.93575,-,Digit 6
Digit 2,-1.5004802,27.263607,-,Digit 2
Digit 6,-30.844414,-11.640343,-,Digit 6
Digit 9,3.1934762,-27.11899,-,Digit 9
Digit 4,0.5731388,-17.383543,-,Digit 4
Digit 8,-1.1830087,11.082308,-,Digit 8
Digit 5,-14.671174,-2.3956785,-,Digit 5
Digit 2,10.729701,26.217096,-,Digit 2
Digit 8,1.663537,14.526282,-,Digit 8
Digit 5,-10.494164,-2.5029988,-,Digit 5
Digit 4,12.632786,-8.587775,-,Digit 4
Digit 8,11.708225,14.539119,-,Digit 8
Digit 5,0.7814144,-6.181747,-,Digit 5
Digit 1,19.093704,30.290087,-,Digit 1
Digit 2,4.2254786,24.379719,-,Digit 2
Digit 4,11.671779,-8.234891,-,Digit 4
Digit 5,-9.914016,-5.8059287,-,Digit 5
Digit 8,-9.703184,4.1225176,-,Digit 8
Digit 0,-32.023247,16.076588,-,Digit 0
Digit 3,-7.5875707,-11.000726,-,Digit 3
Digit 0,-37.28942,7.990727,-,Digit 0
Digit 7,24.403564,-19.10966,-,Digit 7
Digit 9,8.674986,-22.99396,-,Digit 9
Digit 7,29.574306,-16.810755,-,Digit 7
Digit 2,-24.44808,20.61453,-,Digit 2
Digit 7,18.8266,-32.31402,-,Digit 7
Digit 8,0.6817901,3.6736114,-,Digit 8
Digit 9,-9.60613,-23.516691,-,Digit 9
Digit 5,4.6413445,-1.9898735,-,Digit 5
Digit 5,-3.467725,-5.6344004,-,Digit 5
Digit 8,-12.484933,-5.5541368,-,Digit 8
Digit 7,17.955832,-32.794262,-,Digit 7
Digit 4,0.54501754,-31.861887,-,Digit 4
Digit 4,6.8668437,-26.352665,-,Digit 4
Digit 0,-31.563086,14.754007,-,Digit 0
Digit 2,-28.806488,7.1768064,-,Digit 2
Digit 1,28.212866,19.025578,-,Digit 1
Digit 8,1.2680203,6.4858875,-,Digit 8
Digit 5,-11.384067,0.14942165,-,Digit 5
Digit 1,22.465076,25.814276,-,Digit 1
Digit 9,15.909723,-14.940679,-,Digit 9
Digit 8,11.899215,9.959114,-,Digit 8
Digit 9,19.121695,-14.268561,-,Digit 9
Digit 0,-34.478115,12.243051,-,Digit 0
Digit 1,22.995434,26.729435,-,Digit 1
Digit 9,18.014715,-15.148877,-,Digit 9
Digit 8,-13.372647,8.349106,-,Digit 8
Digit 6,-19.705494,-1.7100426,-,Digit 6
Digit 1,18.276571,21.271393,-,Digit 1
Digit 2,0.48174906,35.51297,-,Digit 2
Digit 4,13.503967,-12.627992,-,Digit 4
Digit 2,-3.1402545,33.095898,-,Digit 2
Digit 1,25.494762,20.976944,-,Digit 1
Digit 3,-14.053938,20.315758,-,Digit 3
Digit 4,16.260195,-17.431538,-,Digit 4
Digit 2,-1.789061,29.82579,-,Digit 2
Digit 3,-11.783136,5.9152455,-,Digit 3
Digit 8,-11.117617,-12.541483,-,Digit 8
Digit 9,9.560842,-22.767143,-,Digit 9
Digit 4,14.996433,-2.354284,-,Digit 4
Digit 9,16.017382,-13.625929,-,Digit 9
Digit 2,9.0127125,-2.1819172,-,Digit 2
Digit 3,7.788445,16.685104,-,Digit 3
Digit 0,-39.60253,6.1886706,-,Digit 0
Digit 1,22.83003,23.582737,-,Digit 1
Digit 7,25.9898,-21.128113,-,Digit 7
Digit 3,15.203021,4.9078307,-,Digit 3
Digit 6,-29.529394,-12.761896,-,Digit 6
Digit 1,21.478323,28.154911,-,Digit 1
Digit 1,30.866983,2.415397,-,Digit 1
Digit 0,-30.52801,20.181383,-,Digit 0
Digit 5,-5.64462,-2.941054,-,Digit 5
Digit 2,11.727139,28.02948,-,Digit 2
Digit 0,-32.253563,16.333479,-,Digit 0
Digit 7,18.49413,-34.657997,-,Digit 7
Digit 4,7.5421658,-26.448421,-,Digit 4
Digit 0,-27.072721,13.909417,-,Digit 0
Digit 0,-42.72513,3.638565,-,Digit 0
Digit 9,-0.7141545,-27.183414,-,Digit 9
Digit 7,22.173832,-30.007578,-,Digit 7
Digit 8,6.090914,7.7487507,-,Digit 8
Digit 0,-38.937767,3.7815313,-,Digit 0
Digit 7,22.740206,-30.72633,-,Digit 7
Digit 1,31.670864,2.5444334,-,Digit 1
Digit 8,17.445038,10.26405,-,Digit 8
Digit 3,-4.572016,14.93173,-,Digit 3
Digit 0,-37.60097,8.198407,-,Digit 0
Digit 6,-23.59228,-14.773317,-,Digit 6
Digit 0,-36.283047,10.751622,-,Digit 0
Digit 0,20.71074,-17.54615,-,Digit 0
Digit 8,14.088295,12.745474,-,Digit 8
Digit 2,1.8847687,35.38038,-,Digit 2
Digit 7,16.518892,-31.063206,-,Digit 7
Digit 7,30.483906,-12.66012,-,Digit 7
Digit 5,-5.515585,-5.343405,-,Digit 5
Digit 1,19.147364,26.491426,-,Digit 1
Digit 8,6.1063786,13.875109,-,Digit 8
Digit 6,-24.641735,-5.9895096,-,Digit 6
Digit 2,3.0708592,22.485931,-,Digit 2
Digit 2,5.4857216,34.993526,-,Digit 2
Digit 5,-0.6849173,-13.706948,-,Digit 5
Digit 0,-36.218067,11.234163,-,Digit 0
Digit 6,-20.680584,-11.04772,-,Digit 6
Digit 8,15.344944,16.84598,-,Digit 8
Digit 6,-24.400543,-22.957888,-,Digit 6
Digit 9,18.322628,-17.82494,-,Digit 9
Digit 4,-0.8283368,-18.332949,-,Digit 4
Digit 6,-24.400988,-17.289528,-,Digit 6
Digit 8,-8.723722,-10.661635,-,Digit 8
Digit 3,-12.571455,17.07773,-,Digit 3
Digit 4,-6.059315,-27.141151,-,Digit 4
Digit 0,-31.375496,2.8872457,-,Digit 0
Digit 3,-9.601205,6.523138,-,Digit 3
Digit 0,-30.87079,16.253523,-,Digit 0
Digit 6,-23.593542,-14.629936,-,Digit 6
Digit 0,-14.190444,-8.346295,-,Digit 0
Digit 3,-8.917483,6.765926,-,Digit 3
Digit 9,7.212394,-15.884867,-,Digit 9
Digit 8,-0.57203794,8.794068,-,Digit 8
Digit 8,3.6552796,6.375548,-,Digit 8
Digit 7,25.449764,-23.402243,-,Digit 7
Digit 2,8.098241,29.224222,-,Digit 2
Digit 4,13.262091,-9.84867,-,Digit 4
Digit 9,13.837599,-15.526239,-,Digit 9
Digit 4,0.9956757,-19.024551,-,Digit 4
Digit 9,-9.765382,-25.862425,-,Digit 9
Digit 8,9.59087,2.7755919,-,Digit 8
Digit 3,-12.006642,21.029282,-,Digit 3
Digit 5,3.2960327,-4.2494335,-,Digit 5
Digit 0,-35.209423,15.590563,-,Digit 0
Digit 2,7.0951686,25.43567,-,Digit 2
Digit 9,14.416425,-14.921399,-,Digit 9
Digit 0,-27.072124,7.0204234,-,Digit 0
Digit 3,-4.1728377,14.465385,-,Digit 3
Digit 3,-13.723697,18.461248,-,Digit 3
Digit 6,-25.143929,-16.704365,-,Digit 6
Digit 2,1.7985529,29.617542,-,Digit 2
Digit 2,-7.0538855,36.347534,-,Digit 2
Digit 2,1.9566776,23.021914,-,Digit 2
Digit 1,18.657616,29.792685,-,Digit 1
Digit 7,6.1900244,-6.51818,-,Digit 7
Digit 1,20.180222,21.692345,-,Digit 1
Digit 1,24.227743,24.038542,-,Digit 1
Digit 2,-6.742479,37.220863,-,Digit 2
Digit 5,-14.6672535,-2.2507653,-,Digit 5
Digit 9,8.964599,-21.324135,-,Digit 9
Digit 7,21.34305,-31.798113,-,Digit 7
Digit 3,-13.027555,20.39108,-,Digit 3
Digit 5,-3.350027,-5.609891,-,Digit 5
Digit 9,-0.68946713,-18.18688,-,Digit 9
Digit 9,18.34362,-16.291914,-,Digit 9
Digit 4,1.7683858,-18.607012,-,Digit 4
Digit 4,14.177349,-6.4273925,-,Digit 4
Digit 8,-1.8069333,6.2737603,-,Digit 8
Digit 5,-12.670158,-1.3521515,-,Digit 5
Digit 3,-15.241341,8.540552,-,Digit 3
Digit 0,-37.75316,5.515835,-,Digit 0
Digit 9,21.357607,-15.41432,-,Digit 9
Digit 8,7.2239738,10.541821,-,Digit 8
Digit 1,26.904943,8.792254,-,Digit 1
Digit 2,-9.586326,32.39948,-,Digit 2
Digit 0,-33.72211,3.5651255,-,Digit 0
Digit 6,-27.211958,-21.456127,-,Digit 6
Digit 2,-2.6488242,27.212126,-,Digit 2
Digit 2,2.3533678,26.701372,-,Digit 2
Digit 9,20.865908,-18.60482,-,Digit 9
Digit 1,28.764576,0.46308857,-,Digit 1
Digit 1,25.525385,11.977943,-,Digit 1
Digit 2,10.804581,25.959606,-,Digit 2
Digit 1,27.47249,10.649868,-,Digit 1
Digit 1,31.627068,-0.39459154,-,Digit 1
Digit 5,-3.9445794,-3.9733582,-,Digit 5
Digit 4,-6.2274375,-27.132637,-,Digit 4
Digit 7,20.832388,-23.902353,-,Digit 7
Digit 0,-34.744926,15.188479,-,Digit 0
Digit 2,4.282173,20.930954,-,Digit 2
Digit 8,7.0106635,8.306274,-,Digit 8
Digit 4,-8.9575205,-20.137466,-,Digit 4
Digit 0,-32.819744,3.3161857,-,Digit 0
Digit 9,-3.6059334,5.19609,-,Digit 9
Digit 4,-13.272234,-27.362833,-,Digit 4
Digit 0,-27.543915,12.0509205,-,Digit 0
Digit 7,23.292124,-25.661762,-,Digit 7
Digit 3,-12.8782425,14.502064,-,Digit 3
Digit 1,23.141546,24.7858,-,Digit 1
Digit 9,7.4200664,-19.814987,-,Digit 9
Digit 4,11.336447,-13.830763,-,Digit 4
Digit 2,1.8096257,30.00589,-,Digit 2
Digit 0,-25.669807,6.7776966,-,Digit 0
Digit 3,-11.632587,9.662682,-,Digit 3
Digit 0,-32.666504,15.943763,-,Digit 0
Digit 4,-0.05116525,-20.278212,-,Digit 4
Digit 8,1.7445247,8.521941,-,Digit 8
Digit 1,28.024403,17.086285,-,Digit 1
Digit 6,-19.669294,-7.1062865,-,Digit 6
Digit 6,-19.800653,-5.4968133,-,Digit 6
Digit 9,-9.237349,-26.810652,-,Digit 9
Digit 4,-6.9328585,-20.238638,-,Digit 4
Digit 2,-8.7282,33.57116,-,Digit 2
Digit 3,28.423512,0.7344563,-,Digit 3
Digit 3,-16.157452,16.581482,-,Digit 3
Digit 4,3.95165,-18.73906,-,Digit 4
Digit 7,20.233292,-29.006504,-,Digit 7
Digit 7,20.872726,-21.63901,-,Digit 7
Digit 1,30.150093,5.967804,-,Digit 1
Digit 0,-38.95119,3.5663774,-,Digit 0
Digit 0,-28.405657,11.422042,-,Digit 0
Digit 7,24.080864,-14.23196,-,Digit 7
Digit 6,-27.43895,-13.847521,-,Digit 6
Digit 8,12.231487,7.4929247,-,Digit 8
Digit 1,28.200317,16.402836,-,Digit 1
Digit 6,-29.730406,-12.689841,-,Digit 6
Digit 6,-29.23621,-10.542478,-,Digit 6
Digit 2,-8.964166,32.812912,-,Digit 2
Digit 0,-39.061718,11.269502,-,Digit 0
Digit 0,-31.200975,14.586646,-,Digit 0
Digit 5,5.326228,-4.8339834,-,Digit 5
Digit 1,29.218058,16.020681,-,Digit 1
Digit 8,3.6200955,13.071837,-,Digit 8
Digit 8,14.299548,12.7531595,-,Digit 8
Digit 4,-0.93222636,-31.141893,-,Digit 4
Digit 1,18.64617,29.383574,-,Digit 1
Digit 3,-9.917656,24.88994,-,Digit 3
Digit 0,-27.224417,13.2733555,-,Digit 0
Digit 3,-14.485798,9.17289,-,Digit 3
Digit 2,28.67387,19.724184,-,Digit 2
Digit 5,-13.21039,0.82661897,-,Digit 5
Digit 7,19.79757,-22.860569,-,Digit 7
Digit 3,-12.661684,16.440317,-,Digit 3
Digit 6,-23.26173,-10.97429,-,Digit 6
Digit 5,-4.057573,-2.9564507,-,Digit 5
Digit 8,13.035973,10.90692,-,Digit 8
Digit 3,-7.290815,11.422882,-,Digit 3
Digit 7,18.72877,24.224216,-,Digit 7
Digit 9,-13.278588,-25.349487,-,Digit 9
Digit 3,-6.7728558,12.209239,-,Digit 3
Digit 0,-29.446983,17.017696,-,Digit 0
Digit 4,-10.504891,-20.993675,-,Digit 4
Digit 4,-1.1450363,-29.652403,-,Digit 4
Digit 1,30.738602,2.29753,-,Digit 1
Digit 7,20.1716,-30.064388,-,Digit 7
Digit 6,-23.251404,-1.4671682,-,Digit 6
Digit 7,22.843662,-22.639263,-,Digit 7
Digit 2,-3.0790992,31.276573,-,Digit 2
Digit 1,31.50794,16.685133,-,Digit 1
Digit 6,-30.498613,-11.53622,-,Digit 6
Digit 0,-34.465527,5.5784993,-,Digit 0
Digit 3,-14.581288,12.182827,-,Digit 3
Digit 9,20.141861,-12.378181,-,Digit 9
Digit 4,22.785189,-11.658283,-,Digit 4
Digit 0,-20.374346,-3.7498767,-,Digit 0
Digit 1,31.554497,3.8383172,-,Digit 1
Digit 6,-15.846295,-1.8779845,-,Digit 6
Digit 4,-8.177376,-30.298197,-,Digit 4
Digit 3,-13.226262,14.21757,-,Digit 3
Digit 6,3.534787,-1.0892062,-,Digit 6
Digit 8,1.4361289,13.806721,-,Digit 8
Digit 0,-31.188086,0.76084274,-,Digit 0
Digit 3,-17.089178,5.3434935,-,Digit 3
Digit 9,11.916528,-22.1373,-,Digit 9
Digit 2,-1.7831985,30.364336,-,Digit 2
Digit 3,-14.48862,20.19639,-,Digit 3
Digit 2,2.7267694,27.387323,-,Digit 2
Digit 7,25.318718,-19.494972,-,Digit 7
Digit 6,-21.48648,-5.5164824,-,Digit 6
Digit 8,2.480549,9.254838,-,Digit 8
Digit 1,29.1743,15.839132,-,Digit 1
Digit 9,7.0792847,-21.38998,-,Digit 9
Digit 4,-6.2845826,-26.591742,-,Digit 4
Digit 3,6.2859774,20.509129,-,Digit 3
Digit 1,26.573812,10.128158,-,Digit 1
Digit 5,-13.462488,-6.2391877,-,Digit 5
Digit 6,-29.976414,-12.510177,-,Digit 6
Digit 6,-22.192106,-14.551059,-,Digit 6
Digit 2,8.044841,30.008072,-,Digit 2
Digit 8,7.8058786,11.153128,-,Digit 8
Digit 7,25.697678,-28.096022,-,Digit 7
Digit 1,29.002567,1.8077632,-,Digit 1
Digit 8,15.725899,12.623808,-,Digit 8
Digit 9,5.330292,-25.667934,-,Digit 9
Digit 2,4.397152,35.09003,-,Digit 2
Digit 4,2.6328814,-17.206646,-,Digit 4
Digit 5,-9.899663,1.959746,-,Digit 5
Digit 5,4.7215977,-2.3046038,-,Digit 5
Digit 0,-30.33848,11.577837,-,Digit 0
Digit 5,3.8861547,-2.8660877,-,Digit 5
Digit 1,20.323053,20.585451,-,Digit 1
Digit 9,11.213538,-17.17132,-,Digit 9
Digit 6,-27.721529,-6.006105,-,Digit 6
Digit 4,-2.5114734,-22.292715,-,Digit 4
Digit 0,-33.077404,11.686065,-,Digit 0
Digit 0,-38.607502,0.46246156,-,Digit 0
Digit 3,-15.151936,8.818881,-,Digit 3
Digit 9,13.890117,-19.12406,-,Digit 9
Digit 6,-21.500385,-7.615576,-,Digit 6
Digit 0,-28.41341,10.936403,-,Digit 0
Digit 9,18.608217,-10.2000675,-,Digit 9
Digit 7,16.631222,-34.701138,-,Digit 7
Digit 4,15.714801,-8.473755,-,Digit 4
Digit 7,28.391424,-14.236089,-,Digit 7
Digit 2,-3.4263835,27.207699,-,Digit 2
Digit 3,-13.629902,14.8944,-,Digit 3
Digit 5,-6.8455915,-3.9267933,-,Digit 5
Digit 1,23.695305,9.741826,-,Digit 1
Digit 4,14.230206,-5.6601295,-,Digit 4
Digit 8,5.5878057,8.432152,-,Digit 8
Digit 8,2.3080497,7.5036526,-,Digit 8
Digit 9,19.335657,-13.536895,-,Digit 9
Digit 0,-38.183464,1.7195613,-,Digit 0
Digit 9,-0.706218,-26.865824,-,Digit 9
Digit 3,-13.976621,15.7389965,-,Digit 3
Digit 3,-6.238703,16.155443,-,Digit 3
Digit 9,-1.4192514,-23.107588,-,Digit 9
Digit 0,-37.431164,7.6447954,-,Digit 0
Digit 9,16.50008,-15.842992,-,Digit 9
Digit 1,29.9762,6.092906,-,Digit 1
Digit 8,-4.1833515,2.8951917,-,Digit 8
Digit 3,-10.356883,7.4815407,-,Digit 3
Digit 7,24.517578,-14.181889,-,Digit 7
Digit 1,29.48603,15.061217,-,Digit 1
Digit 5,-8.578872,-3.6067057,-,Digit 5
Digit 5,-9.791941,1.0802755,-,Digit 5
Digit 0,-40.161,3.542944,-,Digit 0
Digit 9,-0.16106316,-24.803036,-,Digit 9
Digit 4,1.4012576,-15.440242,-,Digit 4
Digit 6,-21.042553,-10.711514,-,Digit 6
Digit 8,3.5024803,9.371248,-,Digit 8
Digit 8,14.823089,12.054835,-,Digit 8
Digit 1,19.073227,30.13135,-,Digit 1
Digit 9,-7.9020305,5.2966037,-,Digit 9
Digit 3,-12.973283,4.7006125,-,Digit 3
Digit 1,31.062725,13.34996,-,Digit 1
Digit 6,-22.591625,-18.542948,-,Digit 6
Digit 6,-20.084146,-9.423813,-,Digit 6
Digit 6,-29.885715,-10.219937,-,Digit 6
Digit 1,24.682934,21.780838,-,Digit 1
Digit 5,2.312113,-3.2344828,-,Digit 5
Digit 4,14.303063,-11.910047,-,Digit 4
Digit 3,-11.189476,23.656408,-,Digit 3
Digit 0,-29.981773,18.146057,-,Digit 0
Digit 0,-32.469532,16.932667,-,Digit 0
Digit 3,-4.5688896,6.7757983,-,Digit 3
Digit 6,-19.398935,-9.273931,-,Digit 6
Digit 5,-15.732427,4.3047695,-,Digit 5
Digit 0,-36.13196,2.514622,-,Digit 0
Digit 8,9.50887,3.0560577,-,Digit 8
Digit 2,-3.4271038,34.7763,-,Digit 2
Digit 7,21.817333,-25.134985,-,Digit 7
Digit 2,-22.776535,4.2561216,-,Digit 2
Digit 5,4.942937,-3.4660192,-,Digit 5
Digit 2,0.70967036,31.229935,-,Digit 2
Digit 7,16.830553,-27.849104,-,Digit 7
Digit 0,-29.882225,19.677916,-,Digit 0
Digit 0,-40.195404,4.5733714,-,Digit 0
Digit 7,26.948141,-2.27551,-,Digit 7
Digit 4,14.870873,-8.071358,-,Digit 4
Digit 5,-6.1046553,-6.4199696,-,Digit 5
Digit 8,8.764296,9.234031,-,Digit 8
Digit 7,19.451412,-35.148575,-,Digit 7
Digit 1,26.52943,11.026994,-,Digit 1
Digit 8,16.03622,8.473565,-,Digit 8
Digit 5,-4.5508966,-5.8701644,-,Digit 5
Digit 4,18.25763,-7.1586356,-,Digit 4
Digit 6,-27.53658,-19.717617,-,Digit 6
Digit 6,-23.62992,-9.420343,-,Digit 6
Digit 1,19.532257,26.297934,-,Digit 1
Digit 3,-16.225603,15.092044,-,Digit 3
Digit 0,-35.187943,12.909997,-,Digit 0
Digit 9,-4.212295,-25.433928,-,Digit 9
Digit 1,29.668869,13.469264,-,Digit 1
Digit 7,21.032356,-22.05503,-,Digit 7
Digit 1,24.598694,17.36296,-,Digit 1
Digit 1,25.216608,12.378669,-,Digit 1
Digit 8,0.4643012,12.72567,-,Digit 8
Digit 1,25.48875,10.503608,-,Digit 1
Digit 6,-22.936718,-16.961622,-,Digit 6
Digit 4,-1.1912991,-29.555687,-,Digit 4
Digit 9,-3.8035321,-24.826622,-,Digit 9
Digit 8,12.314499,9.846939,-,Digit 8
Digit 6,-28.877039,-6.1544037,-,Digit 6
Digit 8,1.68853,13.766196,-,Digit 8
Digit 0,-27.981,9.610781,-,Digit 0
Digit 1,33.946297,4.413725,-,Digit 1
Digit 2,-5.506593,36.810673,-,Digit 2
Digit 7,18.617765,-28.980022,-,Digit 7
Digit 2,2.4639742,3.9443097,-,Digit 2
Digit 5,-9.230851,-5.385528,-,Digit 5
Digit 7,18.936762,-34.3886,-,Digit 7
Digit 0,-28.349869,17.194828,-,Digit 0
Digit 4,-10.370213,-30.953852,-,Digit 4
Digit 6,-22.402704,-9.451213,-,Digit 6
Digit 4,2.4680107,-12.987873,-,Digit 4
Digit 4,-7.2529426,-20.254171,-,Digit 4
Digit 7,29.05328,-19.206202,-,Digit 7
Digit 8,9.295392,9.974006,-,Digit 8
Digit 9,-6.5406256,-25.221067,-,Digit 9
Digit 9,8.486749,-20.594124,-,Digit 9
Digit 2,-7.9565463,-23.252888,-,Digit 2
Digit 3,-6.584924,8.106015,-,Digit 3
Digit 7,11.620936,-29.125996,-,Digit 7
Digit 4,19.607632,-6.950179,-,Digit 4
Digit 5,-3.389055,-7.6195292,-,Digit 5
Digit 5,-9.257638,-6.117459,-,Digit 5
Digit 3,-10.562397,9.94316,-,Digit 3
Digit 5,4.8073015,-2.6653793,-,Digit 5
Digit 1,18.898981,26.972427,-,Digit 1
Digit 1,28.565317,2.632661,-,Digit 1
Digit 6,-24.715273,-3.3699958,-,Digit 6
Digit 0,-32.055885,8.021443,-,Digit 0
Digit 5,-10.471653,-5.730387,-,Digit 5
Digit 5,-11.257328,-2.969065,-,Digit 5
Digit 4,1.7990494,-21.495274,-,Digit 4
Digit 2,-2.4166949,33.987015,-,Digit 2
Digit 0,-34.929596,2.9705417,-,Digit 0
Digit 4,3.6880302,-14.221764,-,Digit 4
Digit 2,-5.863629,36.58014,-,Digit 2
Digit 9,12.343616,-6.505112,-,Digit 9
Digit 5,-14.313026,0.69434845,-,Digit 5
Digit 6,-21.340881,-5.1639543,-,Digit 6
Digit 2,2.0483425,36.953266,-,Digit 2
Digit 4,-10.899331,-30.873005,-,Digit 4
Digit 9,-3.6302147,-23.373518,-,Digit 9
Digit 8,-11.127948,-12.5137825,-,Digit 8
Digit 4,20.329247,-7.4199243,-,Digit 4
Digit 2,9.054421,-2.1374402,-,Digit 2
Digit 1,19.620548,27.988958,-,Digit 1
Digit 1,30.19105,0.13042693,-,Digit 1
Digit 9,16.975882,-14.463297,-,Digit 9
Digit 3,-6.596214,12.034648,-,Digit 3
Digit 0,-27.150072,6.99414,-,Digit 0
Digit 8,16.062912,12.732684,-,Digit 8
Digit 7,23.986567,-14.231369,-,Digit 7
Digit 2,-5.5600004,30.246794,-,Digit 2
Digit 2,9.753936,28.109682,-,Digit 2
Digit 9,5.0637712,-21.184542,-,Digit 9
Digit 7,19.597347,-23.703167,-,Digit 7
Digit 7,20.227812,-26.10394,-,Digit 7
Digit 7,19.67596,-0.527527,-,Digit 7
Digit 2,-0.2156943,33.507774,-,Digit 2
Digit 7,25.611519,-22.414148,-,Digit 7
