,x,y,mannual_label,correct_label
Digit 3,-0.27111393,0.07797222,-,Digit 3
Digit 4,0.2710181,-0.07496683,-,Digit 4
Digit 4,0.29251525,-0.18193848,-,Digit 4
Digit 0,-0.51650333,-0.0143371355,-,Digit 0
Digit 4,0.26438242,-0.3244648,-,Digit 4
Digit 0,-0.76282287,-0.064325765,-,Digit 0
Digit 1,0.23097537,0.28185546,-,Digit 1
Digit 8,0.1250322,0.03984411,-,Digit 8
Digit 5,-0.23592813,0.028991362,-,Digit 5
Digit 9,0.22448565,-0.10616831,-,Digit 9
Digit 7,0.470497,-0.25329491,-,Digit 7
Digit 5,0.061173547,0.055195965,-,Digit 5
Digit 7,0.39389545,-0.31206948,-,Digit 7
Digit 0,-0.64813495,-0.047823645,-,Digit 0
Digit 2,-0.0532198,0.1907114,-,Digit 2
Digit 6,-0.4506532,-0.035399918,-,Digit 6
Digit 8,-0.018647877,0.14450473,-,Digit 8
Digit 0,-0.49876857,-0.03841389,-,Digit 0
Digit 5,0.022840874,0.0026932363,-,Digit 5
Digit 3,-0.32646993,0.075985484,-,Digit 3
Digit 9,0.3969995,-0.18276598,-,Digit 9
Digit 7,0.46409512,-0.18536904,-,Digit 7
Digit 5,0.06946681,-0.040616717,-,Digit 5
Digit 7,0.48345414,-0.32717827,-,Digit 7
Digit 0,-0.733663,-0.061649043,-,Digit 0
Digit 0,-0.7093701,-0.058666904,-,Digit 0
Digit 6,-0.27994573,0.068518564,-,Digit 6
Digit 2,0.026693732,0.27589887,-,Digit 2
Digit 1,0.19516504,0.24726944,-,Digit 1
Digit 0,-0.6639939,-0.053226415,-,Digit 0
Digit 1,0.21851021,0.27030644,-,Digit 1
Digit 0,-0.740617,-0.06746843,-,Digit 0
Digit 2,-0.022717923,0.2019842,-,Digit 2
Digit 8,-0.20158671,0.09458232,-,Digit 8
Digit 2,-0.024568118,0.20905748,-,Digit 2
Digit 4,0.33299357,-0.16316593,-,Digit 4
Digit 9,0.1685729,-0.1643257,-,Digit 9
Digit 3,-0.005319767,0.1569224,-,Digit 3
Digit 7,0.4974355,-0.27475002,-,Digit 7
Digit 5,0.026911926,-0.046684567,-,Digit 5
Digit 9,0.13621216,-0.2666841,-,Digit 9
Digit 0,-0.7418803,-0.049218144,-,Digit 0
Digit 1,0.21897842,0.32301527,-,Digit 1
Digit 5,0.24367264,-0.15786918,-,Digit 5
Digit 4,0.42062303,-0.2511129,-,Digit 4
Digit 3,-0.04348087,0.099317856,-,Digit 3
Digit 2,0.021907704,0.16147356,-,Digit 2
Digit 6,-0.3580298,-0.011846635,-,Digit 6
Digit 7,0.34365758,0.030132465,-,Digit 7
Digit 1,0.2499791,0.31922126,-,Digit 1
Digit 6,-0.56217235,-0.06309888,-,Digit 6
Digit 4,0.387735,-0.18992046,-,Digit 4
Digit 8,0.038712632,0.10530945,-,Digit 8
Digit 3,-0.17388451,0.10839721,-,Digit 3
Digit 2,-0.63783795,-0.019545775,-,Digit 2
Digit 4,0.400685,-0.24043632,-,Digit 4
Digit 3,-0.04039163,0.12769388,-,Digit 3
Digit 5,0.032208715,-0.038290486,-,Digit 5
Digit 1,0.22503826,0.32847363,-,Digit 1
Digit 2,-0.046606485,0.19633546,-,Digit 2
Digit 8,-0.04730353,0.10379711,-,Digit 8
Digit 6,-0.35330996,0.026873576,-,Digit 6
Digit 7,0.43747655,-0.3542101,-,Digit 7
Digit 7,0.46043602,-0.35954294,-,Digit 7
Digit 2,0.16970529,-0.13348778,-,Digit 2
Digit 9,0.3082012,-0.17004456,-,Digit 9
Digit 1,0.07396292,0.2766544,-,Digit 1
Digit 8,-0.2041684,0.05576685,-,Digit 8
Digit 3,-0.08631603,0.008279737,-,Digit 3
Digit 1,0.23959376,0.29539725,-,Digit 1
Digit 7,0.46448842,-0.318382,-,Digit 7
Digit 6,0.06553451,0.11927792,-,Digit 6
Digit 4,0.3306599,-0.049560267,-,Digit 4
Digit 0,-0.7614138,-0.05535676,-,Digit 0
Digit 3,-0.263232,0.046372656,-,Digit 3
Digit 8,-0.32267523,0.04995107,-,Digit 8
Digit 3,-0.24081615,0.06393491,-,Digit 3
Digit 7,0.42552823,-0.22736345,-,Digit 7
Digit 4,0.3102965,-0.19468516,-,Digit 4
Digit 4,0.23232341,-0.30198884,-,Digit 4
Digit 3,-0.24183246,0.067337126,-,Digit 3
Digit 0,-0.67162997,-0.0332591,-,Digit 0
Digit 5,-0.3528362,0.039525323,-,Digit 5
Digit 9,0.14310226,-0.16242854,-,Digit 9
Digit 4,0.2631801,-0.31739455,-,Digit 4
Digit 8,-0.12660961,0.09568346,-,Digit 8
Digit 1,0.27133745,0.3456919,-,Digit 1
Digit 2,-0.04829842,0.15876496,-,Digit 2
Digit 1,0.24618046,0.3580911,-,Digit 1
Digit 2,-0.0090741,0.15999843,-,Digit 2
Digit 8,0.14732492,-0.031043906,-,Digit 8
Digit 4,0.42247194,-0.26670337,-,Digit 4
Digit 8,0.18487307,0.2107108,-,Digit 8
Digit 8,0.011885022,0.13333371,-,Digit 8
Digit 4,0.39971304,-0.28427082,-,Digit 4
Digit 1,0.26109076,0.3009373,-,Digit 1
Digit 8,0.11379933,0.04633616,-,Digit 8
Digit 8,0.38837206,-0.054592133,-,Digit 8
Digit 4,0.19006911,-0.16840632,-,Digit 4
Digit 3,-0.3037667,0.09403804,-,Digit 3
Digit 7,0.31145284,-0.25887817,-,Digit 7
Digit 6,0.22700419,0.33706042,-,Digit 6
Digit 3,-0.2695599,0.11494577,-,Digit 3
Digit 7,0.48663673,-0.30914542,-,Digit 7
Digit 3,-0.11498413,0.04822161,-,Digit 3
Digit 8,0.122388914,0.13660686,-,Digit 8
Digit 8,-0.14415774,0.10741915,-,Digit 8
Digit 4,0.2506613,0.00034111133,-,Digit 4
Digit 1,0.26917753,0.3333004,-,Digit 1
Digit 6,-0.41080436,-0.067837805,-,Digit 6
Digit 8,0.04318646,0.11762782,-,Digit 8
Digit 6,-0.31682256,0.058787,-,Digit 6
Digit 9,0.34104386,-0.25464946,-,Digit 9
Digit 1,0.26175871,0.28758568,-,Digit 1
Digit 3,-0.20518915,0.12607637,-,Digit 3
Digit 1,0.24263038,0.35827446,-,Digit 1
Digit 3,-0.124789335,0.028877646,-,Digit 3
Digit 4,0.40030596,-0.1419694,-,Digit 4
Digit 7,0.40062362,-0.19922352,-,Digit 7
Digit 7,0.47766235,-0.27431074,-,Digit 7
Digit 3,-0.018381793,0.10867792,-,Digit 3
Digit 2,0.040031336,0.19764209,-,Digit 2
Digit 3,-0.2721448,0.09458937,-,Digit 3
Digit 1,0.26808462,0.34084317,-,Digit 1
Digit 4,0.32438207,-0.12910895,-,Digit 4
Digit 9,0.24340172,-0.26123443,-,Digit 9
Digit 0,-0.70226985,-0.055187512,-,Digit 0
Digit 8,0.111661635,0.17837875,-,Digit 8
Digit 1,0.2403553,0.35941356,-,Digit 1
Digit 2,-0.25857285,0.10802089,-,Digit 2
Digit 8,0.10392285,0.09428715,-,Digit 8
Digit 4,0.27824703,-0.20767874,-,Digit 4
Digit 6,-0.3164607,-0.07787876,-,Digit 6
Digit 0,-0.6468756,-0.03167535,-,Digit 0
Digit 0,-0.7577909,-0.059237048,-,Digit 0
Digit 3,-0.24138086,0.11488611,-,Digit 3
Digit 9,0.41890123,-0.18539628,-,Digit 9
Digit 8,-0.03201371,0.08023154,-,Digit 8
Digit 8,0.05541338,0.14591411,-,Digit 8
Digit 8,-0.29707494,0.03188682,-,Digit 8
Digit 1,0.25512075,0.3720178,-,Digit 1
Digit 0,-0.2735606,-0.04299536,-,Digit 0
Digit 7,0.32863474,-0.22812615,-,Digit 7
Digit 4,0.37986183,-0.112045154,-,Digit 4
Digit 9,0.22953747,-0.22938457,-,Digit 9
Digit 9,0.42167476,-0.30470976,-,Digit 9
Digit 9,0.38281175,-0.17710677,-,Digit 9
Digit 3,-0.1919285,0.06404809,-,Digit 3
Digit 9,0.40563402,-0.2505839,-,Digit 9
Digit 1,0.2232691,0.33223298,-,Digit 1
Digit 7,0.4606848,-0.18552409,-,Digit 7
Digit 0,-0.718135,-0.06274597,-,Digit 0
Digit 3,0.15926725,0.06055406,-,Digit 3
Digit 2,-0.6441941,-0.026909262,-,Digit 2
Digit 2,-0.083921686,0.17188925,-,Digit 2
Digit 7,0.5136014,-0.2708904,-,Digit 7
Digit 7,0.5336847,-0.33471623,-,Digit 7
Digit 0,-0.7223959,-0.055935755,-,Digit 0
Digit 3,-0.2523937,0.09568416,-,Digit 3
Digit 2,0.052260764,0.2518146,-,Digit 2
Digit 4,0.35422117,-0.050200995,-,Digit 4
Digit 4,0.33739758,0.10511885,-,Digit 4
Digit 6,-0.38924655,0.02907285,-,Digit 6
Digit 1,0.25538495,0.3230301,-,Digit 1
Digit 7,0.46658066,-0.2318162,-,Digit 7
Digit 9,0.22850649,-0.3014162,-,Digit 9
Digit 9,0.3113523,-0.08616929,-,Digit 9
Digit 7,0.47385076,-0.19955556,-,Digit 7
Digit 2,-0.095227994,0.111244194,-,Digit 2
Digit 3,-0.27620274,0.09721461,-,Digit 3
Digit 6,-0.5210399,-0.051193424,-,Digit 6
Digit 4,0.2806687,-0.32973972,-,Digit 4
Digit 4,0.2578497,0.07593629,-,Digit 4
Digit 1,0.24820913,0.36694077,-,Digit 1
Digit 5,0.21420601,-0.09828658,-,Digit 5
Digit 6,-0.38586,0.0025127963,-,Digit 6
Digit 6,-0.43682042,-0.06617295,-,Digit 6
Digit 0,-0.73454326,-0.054729965,-,Digit 0
Digit 7,0.4823546,-0.25961295,-,Digit 7
Digit 2,-0.026418617,0.12850493,-,Digit 2
Digit 7,0.43760666,-0.16323468,-,Digit 7
Digit 9,0.43201923,-0.22232269,-,Digit 9
Digit 5,-0.22905195,0.015996294,-,Digit 5
Digit 0,-0.43920153,-0.08609282,-,Digit 0
Digit 6,-0.38906187,-0.025961218,-,Digit 6
Digit 9,0.27171212,-0.28890204,-,Digit 9
Digit 5,-0.20509423,0.03192175,-,Digit 5
Digit 7,0.47511223,-0.27286685,-,Digit 7
Digit 7,0.2264086,-0.22722454,-,Digit 7
Digit 2,0.026691487,0.18661155,-,Digit 2
Digit 7,0.4290881,-0.29896042,-,Digit 7
Digit 2,-0.0041816365,0.25802976,-,Digit 2
Digit 0,-0.6805039,-0.035183236,-,Digit 0
Digit 0,-0.6017192,-0.019002462,-,Digit 0
Digit 4,0.17572713,-0.14255068,-,Digit 4
Digit 7,0.4164449,-0.16185969,-,Digit 7
Digit 1,0.24797024,0.36721987,-,Digit 1
Digit 2,-0.059106067,0.21816258,-,Digit 2
Digit 2,-0.035423838,0.14715716,-,Digit 2
Digit 3,0.12263087,0.053317696,-,Digit 3
Digit 5,-0.6577813,-0.03524228,-,Digit 5
Digit 3,-0.15682551,0.0846564,-,Digit 3
Digit 4,0.4213541,-0.23728754,-,Digit 4
Digit 3,-0.008486518,0.07638834,-,Digit 3
Digit 8,0.056075916,0.11054753,-,Digit 8
Digit 4,0.2059546,-0.28949362,-,Digit 4
Digit 6,-0.47748587,-0.033371106,-,Digit 6
Digit 6,-0.42691872,0.010507356,-,Digit 6
Digit 8,-0.19596085,0.035502426,-,Digit 8
Digit 2,-0.22612847,-0.0064767795,-,Digit 2
Digit 3,-0.20094791,0.10729649,-,Digit 3
Digit 5,0.023817208,0.0065899403,-,Digit 5
Digit 9,0.29809514,-0.20290384,-,Digit 9
Digit 7,0.47870317,-0.24240355,-,Digit 7
Digit 4,0.21911624,-0.20559537,-,Digit 4
Digit 1,0.24933645,0.37708205,-,Digit 1
Digit 3,-0.2624009,0.058717262,-,Digit 3
Digit 2,0.01749351,0.21429229,-,Digit 2
Digit 1,0.2595117,0.3411224,-,Digit 1
Digit 8,-0.052116245,0.039907143,-,Digit 8
Digit 1,0.26871625,0.3765307,-,Digit 1
Digit 1,0.25977042,0.38197252,-,Digit 1
Digit 5,-0.2742612,0.04994876,-,Digit 5
Digit 8,0.0969587,0.16396375,-,Digit 8
Digit 4,0.39368272,-0.1998258,-,Digit 4
Digit 6,-0.44756934,-0.06309338,-,Digit 6
Digit 3,-0.19970672,0.08073974,-,Digit 3
Digit 6,-0.36710826,0.013747707,-,Digit 6
Digit 9,0.24025644,-0.30807158,-,Digit 9
Digit 9,0.19307376,-0.18348745,-,Digit 9
Digit 9,0.379189,-0.1443332,-,Digit 9
Digit 1,0.26737356,0.34510627,-,Digit 1
Digit 0,-0.7083676,-0.049819384,-,Digit 0
Digit 8,0.07092905,0.14358394,-,Digit 8
Digit 0,-0.6069784,-0.046276987,-,Digit 0
Digit 4,0.29726666,-0.06189888,-,Digit 4
Digit 0,-0.75191665,-0.060130388,-,Digit 0
Digit 1,0.24381018,0.34278888,-,Digit 1
Digit 7,0.4181572,-0.17464189,-,Digit 7
Digit 6,-0.3530835,0.027615076,-,Digit 6
Digit 5,-0.38796377,0.034909606,-,Digit 5
Digit 2,0.04875513,0.25196898,-,Digit 2
Digit 4,0.251693,-0.26342705,-,Digit 4
Digit 4,0.31700376,-0.12950282,-,Digit 4
Digit 0,-0.4777818,-0.000110856316,-,Digit 0
Digit 3,-0.296763,0.09710587,-,Digit 3
Digit 2,-0.6049598,-0.0005639333,-,Digit 2
Digit 3,-0.17836861,0.09819931,-,Digit 3
Digit 8,-0.1891903,0.10145283,-,Digit 8
Digit 7,0.37621915,-0.045994822,-,Digit 7
Digit 3,-0.25425258,0.06829878,-,Digit 3
Digit 2,0.025387635,-0.052323148,-,Digit 2
Digit 4,0.35102084,-0.2677785,-,Digit 4
Digit 6,-0.42808798,-0.044263113,-,Digit 6
Digit 6,-0.42141977,0.015601858,-,Digit 6
Digit 6,-0.404132,-0.07922936,-,Digit 6
Digit 8,-0.23631327,0.09361342,-,Digit 8
Digit 0,-0.7042598,-0.061860498,-,Digit 0
Digit 8,-0.23755033,0.077036284,-,Digit 8
Digit 3,-0.29485062,0.05364464,-,Digit 3
Digit 5,-0.0026163545,-0.016148128,-,Digit 5
Digit 0,-0.7515302,-0.051426124,-,Digit 0
Digit 0,-0.6561595,-0.03273627,-,Digit 0
Digit 1,0.24717699,0.32513583,-,Digit 1
Digit 8,0.047519386,0.11528592,-,Digit 8
Digit 9,0.362377,-0.2612331,-,Digit 9
Digit 6,-0.44647852,-0.048491232,-,Digit 6
Digit 2,0.0032128491,0.20861068,-,Digit 2
Digit 9,0.38881162,-0.26067364,-,Digit 9
Digit 1,0.24931888,0.33931604,-,Digit 1
Digit 2,-0.01966001,0.20066312,-,Digit 2
Digit 0,-0.6924939,-0.039579373,-,Digit 0
Digit 9,0.3199153,-0.26707414,-,Digit 9
Digit 5,-0.31288874,0.050541047,-,Digit 5
Digit 0,-0.7033582,-0.049088955,-,Digit 0
Digit 1,0.24651343,0.3325942,-,Digit 1
Digit 5,-0.13895896,0.016459966,-,Digit 5
Digit 5,-0.35471922,0.040607724,-,Digit 5
Digit 7,0.47151592,-0.24683027,-,Digit 7
Digit 6,-0.22474477,0.08773269,-,Digit 6
Digit 9,-0.057646,-0.022972213,-,Digit 9
Digit 9,0.3410766,-0.24823499,-,Digit 9
Digit 4,0.3681069,-0.05212189,-,Digit 4
Digit 8,-0.1395638,0.077881485,-,Digit 8
Digit 8,0.04970434,0.11976788,-,Digit 8
Digit 6,-0.37754497,0.03960859,-,Digit 6
Digit 7,0.49333933,-0.34124485,-,Digit 7
Digit 4,0.10182236,-0.16817835,-,Digit 4
Digit 0,-0.42547348,-0.026715683,-,Digit 0
Digit 0,-0.4782276,0.0016063418,-,Digit 0
Digit 2,0.03558772,0.27523676,-,Digit 2
Digit 1,0.26393515,0.34450415,-,Digit 1
Digit 6,-0.45005456,-0.012952125,-,Digit 6
Digit 9,0.41300192,-0.20770735,-,Digit 9
Digit 7,0.48271266,-0.23741372,-,Digit 7
Digit 8,-0.21034932,0.058790196,-,Digit 8
Digit 1,0.26400343,0.25596067,-,Digit 1
Digit 0,-0.71736014,-0.056501996,-,Digit 0
Digit 3,-0.26595908,0.07892236,-,Digit 3
Digit 0,-0.26149014,-0.04534967,-,Digit 0
Digit 5,0.007877448,-0.040014673,-,Digit 5
Digit 5,-0.11152796,0.107922964,-,Digit 5
Digit 0,-0.44887647,0.026590647,-,Digit 0
Digit 6,-0.26882687,0.04706161,-,Digit 6
Digit 7,0.4709525,-0.20317551,-,Digit 7
Digit 3,-0.28461084,0.053015325,-,Digit 3
Digit 0,-0.5556437,-0.020074101,-,Digit 0
Digit 0,-0.7738258,-0.06122761,-,Digit 0
Digit 9,0.36974502,-0.20441772,-,Digit 9
Digit 4,0.21987891,-0.25644523,-,Digit 4
Digit 4,0.32297355,-0.1216217,-,Digit 4
Digit 9,0.41170964,-0.23653772,-,Digit 9
Digit 7,0.48986086,-0.23469833,-,Digit 7
Digit 1,0.23899688,0.29873198,-,Digit 1
Digit 1,0.2593284,0.3775123,-,Digit 1
Digit 6,-0.4319742,-0.040611304,-,Digit 6
Digit 2,0.011077245,0.23383734,-,Digit 2
Digit 6,-0.36362553,-0.008262336,-,Digit 6
Digit 2,0.10717011,0.12915045,-,Digit 2
Digit 5,-0.13438575,-0.03454197,-,Digit 5
Digit 3,-0.20097162,0.12541562,-,Digit 3
Digit 5,-0.03538596,0.02360593,-,Digit 5
Digit 2,-0.093104996,0.18187404,-,Digit 2
Digit 9,0.18618093,-0.28074396,-,Digit 9
Digit 8,0.033581372,0.20418474,-,Digit 8
Digit 5,-0.1922522,-0.016108612,-,Digit 5
Digit 8,0.087658785,0.16389786,-,Digit 8
Digit 3,-0.28110147,0.06644271,-,Digit 3
Digit 8,-0.21950409,0.078600995,-,Digit 8
Digit 5,0.16532134,0.008464063,-,Digit 5
Digit 3,-0.106567785,0.06979885,-,Digit 3
Digit 1,0.27634603,0.37864593,-,Digit 1
Digit 7,0.48973235,-0.31740707,-,Digit 7
Digit 5,-0.2847612,0.035874955,-,Digit 5
Digit 2,-0.02970944,0.16144015,-,Digit 2
Digit 1,0.27259478,0.33242226,-,Digit 1
Digit 8,0.17204507,0.064470015,-,Digit 8
Digit 7,0.4888105,-0.2740841,-,Digit 7
Digit 9,0.40760514,-0.2155737,-,Digit 9
Digit 6,-0.3775804,-0.0393709,-,Digit 6
Digit 0,-0.7077732,-0.05146039,-,Digit 0
Digit 1,0.26767468,0.32133538,-,Digit 1
Digit 9,0.39872143,-0.23412931,-,Digit 9
Digit 4,0.26430237,-0.1926756,-,Digit 4
Digit 8,-0.27746063,0.07021376,-,Digit 8
Digit 8,-0.033910338,0.06077898,-,Digit 8
Digit 7,0.3454861,-0.28303126,-,Digit 7
Digit 9,0.26613885,-0.27915227,-,Digit 9
Digit 3,-0.3121142,0.10175185,-,Digit 3
Digit 1,0.26570892,0.3473896,-,Digit 1
Digit 3,-0.2856459,0.10207878,-,Digit 3
Digit 6,-0.46934456,-0.052907366,-,Digit 6
Digit 5,0.025218325,-0.07126687,-,Digit 5
Digit 7,0.43869945,-0.15419327,-,Digit 7
Digit 8,-0.260557,0.096118346,-,Digit 8
Digit 9,0.30236366,-0.26364926,-,Digit 9
Digit 4,0.19704741,-0.2507217,-,Digit 4
Digit 2,-0.3384974,0.087342285,-,Digit 2
Digit 0,-0.5934486,-0.03544012,-,Digit 0
Digit 9,0.30745414,-0.23248853,-,Digit 9
Digit 6,-0.49626526,-0.015468235,-,Digit 6
Digit 6,-0.4526701,-0.0041426625,-,Digit 6
Digit 1,0.2760899,0.35402828,-,Digit 1
Digit 2,0.053170487,0.26396856,-,Digit 2
Digit 8,0.022242619,0.116372734,-,Digit 8
Digit 8,0.009718689,0.04758239,-,Digit 8
Digit 5,-0.19846627,0.019158307,-,Digit 5
Digit 6,-0.34209082,-0.025799293,-,Digit 6
Digit 6,-0.4441329,-0.035442855,-,Digit 6
Digit 4,0.3092274,-0.30528617,-,Digit 4
Digit 7,0.32159746,-0.26164973,-,Digit 7
Digit 7,0.49604648,-0.3366057,-,Digit 7
Digit 3,-0.11021886,0.12731628,-,Digit 3
Digit 7,0.47600317,-0.24013817,-,Digit 7
Digit 1,0.21967714,0.30071542,-,Digit 1
Digit 8,-0.010095149,0.1589478,-,Digit 8
Digit 0,-0.6564425,-0.034532767,-,Digit 0
Digit 8,-0.08306067,0.10882386,-,Digit 8
Digit 0,-0.6645389,-0.047926977,-,Digit 0
Digit 9,0.20524542,-0.25388628,-,Digit 9
Digit 6,-0.36765185,0.04032106,-,Digit 6
Digit 7,0.38872156,-0.3330363,-,Digit 7
Digit 3,-0.22249365,0.12140708,-,Digit 3
Digit 2,0.12875932,0.27658907,-,Digit 2
Digit 2,0.14458339,0.286645,-,Digit 2
Digit 8,0.089125365,0.1615181,-,Digit 8
Digit 9,0.34757602,-0.08381558,-,Digit 9
Digit 1,0.25013652,0.3109958,-,Digit 1
Digit 3,-0.26570874,0.09082616,-,Digit 3
Digit 8,0.04304499,0.13732074,-,Digit 8
Digit 2,0.0038750786,0.21377131,-,Digit 2
Digit 7,0.49728924,-0.24428594,-,Digit 7
Digit 8,0.03977245,0.13099277,-,Digit 8
Digit 1,0.23198748,0.28495446,-,Digit 1
Digit 4,0.32618156,-0.29735193,-,Digit 4
Digit 5,0.027604915,-0.034918256,-,Digit 5
Digit 2,0.009938935,0.21017481,-,Digit 2
Digit 6,-0.39498544,-0.015386244,-,Digit 6
Digit 7,0.3623448,-0.020302402,-,Digit 7
Digit 1,0.24479724,0.2819823,-,Digit 1
Digit 6,-0.12262569,0.03853653,-,Digit 6
Digit 7,0.4526951,-0.17622189,-,Digit 7
Digit 3,-0.26072457,0.051177885,-,Digit 3
Digit 2,0.025356771,0.21849522,-,Digit 2
Digit 0,-0.7308953,-0.054715935,-,Digit 0
Digit 4,0.4031103,-0.21741056,-,Digit 4
Digit 1,0.37419754,-0.00984411,-,Digit 1
Digit 9,0.2634163,-0.29107198,-,Digit 9
Digit 9,0.23577063,-0.29986826,-,Digit 9
Digit 6,-0.47232586,-0.018033998,-,Digit 6
Digit 0,-0.73888046,-0.048548333,-,Digit 0
Digit 7,0.25308257,-0.21512178,-,Digit 7
Digit 6,-0.4667597,-0.054787364,-,Digit 6
Digit 0,-0.7488681,-0.05632969,-,Digit 0
Digit 8,-0.05740275,-0.00535364,-,Digit 8
Digit 8,-0.17997088,0.017125994,-,Digit 8
Digit 5,0.118341275,0.01454248,-,Digit 5
Digit 7,0.41333124,-0.2918184,-,Digit 7
Digit 8,-0.17138973,0.057746194,-,Digit 8
Digit 8,0.18733403,-0.14077596,-,Digit 8
Digit 5,-0.22349492,0.039452914,-,Digit 5
Digit 8,0.109972805,-0.0539812,-,Digit 8
Digit 1,0.24606977,0.30773342,-,Digit 1
Digit 7,0.3887126,-0.3315578,-,Digit 7
Digit 5,0.02961407,0.022895025,-,Digit 5
Digit 7,0.47566193,-0.31704167,-,Digit 7
Digit 7,0.32677394,0.031193364,-,Digit 7
Digit 3,-0.25195175,0.04514253,-,Digit 3
Digit 6,-0.49205798,-0.03209201,-,Digit 6
Digit 8,0.09527204,0.14794707,-,Digit 8
Digit 9,0.32343838,-0.23855445,-,Digit 9
Digit 4,0.2720025,-0.12740393,-,Digit 4
Digit 1,0.21729155,0.28221714,-,Digit 1
Digit 3,-0.17809649,0.08673625,-,Digit 3
Digit 3,-0.3321425,0.07454047,-,Digit 3
Digit 6,-0.4441226,0.005601735,-,Digit 6
Digit 4,0.2897653,-0.31362826,-,Digit 4
Digit 5,-0.30452836,0.010287747,-,Digit 5
Digit 4,0.36853066,-0.20013167,-,Digit 4
Digit 4,0.26169142,-0.33113772,-,Digit 4
Digit 6,-0.40228662,-0.031430565,-,Digit 6
Digit 8,0.16531986,0.02050066,-,Digit 8
Digit 2,-0.016327305,0.18248162,-,Digit 2
Digit 1,0.24079083,0.3077801,-,Digit 1
Digit 1,0.22047746,0.3530069,-,Digit 1
Digit 9,0.3474522,-0.1109895,-,Digit 9
Digit 8,0.10131097,0.018578975,-,Digit 8
Digit 9,0.3723161,-0.10239556,-,Digit 9
Digit 3,-0.11105189,0.10627163,-,Digit 3
Digit 2,0.035865225,0.19962955,-,Digit 2
Digit 8,0.069501266,0.11260782,-,Digit 8
Digit 3,0.060469512,0.066766396,-,Digit 3
Digit 2,-0.055874594,0.16350058,-,Digit 2
Digit 1,0.22384933,0.26703823,-,Digit 1
Digit 5,-0.36867037,0.056004275,-,Digit 5
Digit 1,0.20244142,0.30492726,-,Digit 1
Digit 1,0.25372788,0.35637993,-,Digit 1
Digit 6,-0.50907576,-0.012746431,-,Digit 6
Digit 5,-0.55988246,-0.02480007,-,Digit 5
Digit 1,0.24519359,0.33117315,-,Digit 1
Digit 4,0.2869038,-0.013616522,-,Digit 4
Digit 1,0.26258945,0.3579296,-,Digit 1
Digit 0,-0.6824346,-0.06686347,-,Digit 0
Digit 2,0.047583,0.18582653,-,Digit 2
Digit 1,0.23584054,0.31539455,-,Digit 1
Digit 3,-0.24596335,0.059955433,-,Digit 3
Digit 0,-0.72809774,-0.045448326,-,Digit 0
Digit 5,0.041120503,0.02958935,-,Digit 5
Digit 9,0.35480845,-0.27332568,-,Digit 9
Digit 4,0.40026557,-0.20301422,-,Digit 4
Digit 3,-0.22947532,0.116386704,-,Digit 3
Digit 4,0.3651054,-0.26332694,-,Digit 4
Digit 5,-0.22472791,0.010794893,-,Digit 5
Digit 6,-0.32262206,0.029757073,-,Digit 6
Digit 1,0.23691335,0.30988067,-,Digit 1
Digit 7,0.2535612,0.07375132,-,Digit 7
Digit 8,0.045826793,0.12762597,-,Digit 8
Digit 8,-0.14679457,0.019197892,-,Digit 8
Digit 4,0.3840717,-0.21324335,-,Digit 4
Digit 0,-0.73634017,-0.05981767,-,Digit 0
Digit 3,-0.23218438,0.10811928,-,Digit 3
Digit 5,0.12947547,-0.07349076,-,Digit 5
Digit 3,-0.15192153,0.0764786,-,Digit 3
Digit 6,-0.50974107,-0.00052239845,-,Digit 6
Digit 1,0.22105743,0.32296526,-,Digit 1
Digit 3,-0.26097614,0.07433537,-,Digit 3
Digit 9,0.3722236,-0.27219132,-,Digit 9
Digit 2,0.48528317,-0.27547213,-,Digit 2
Digit 2,0.038751263,0.16622128,-,Digit 2
Digit 8,0.098097146,0.11257985,-,Digit 8
Digit 9,0.3472574,-0.27355412,-,Digit 9
Digit 1,0.27953824,0.31681085,-,Digit 1
Digit 2,-0.18640837,0.08755789,-,Digit 2
Digit 2,-0.0071766744,0.10076973,-,Digit 2
Digit 6,-0.49646083,-0.0052129887,-,Digit 6
Digit 5,0.067913644,-0.08808806,-,Digit 5
Digit 1,0.26857102,0.33631054,-,Digit 1
Digit 4,0.40015897,-0.23077375,-,Digit 4
Digit 3,-0.2490769,0.07821046,-,Digit 3
Digit 2,-0.019413829,0.17367958,-,Digit 2
Digit 6,-0.41921166,-0.04982122,-,Digit 6
Digit 3,-0.21600367,0.07189229,-,Digit 3
Digit 2,-0.021139828,0.21311712,-,Digit 2
Digit 7,0.46069467,-0.3181865,-,Digit 7
Digit 9,0.37664044,-0.136786,-,Digit 9
Digit 7,0.49738312,-0.24698314,-,Digit 7
Digit 7,0.4198055,-0.2190318,-,Digit 7
Digit 9,0.3384894,-0.255056,-,Digit 9
Digit 7,0.43629643,-0.18416573,-,Digit 7
Digit 3,0.02114064,0.00782846,-,Digit 3
Digit 2,0.016568756,0.15766057,-,Digit 2
Digit 4,-0.040347133,-0.121214055,-,Digit 4
Digit 9,0.29094833,-0.2684221,-,Digit 9
Digit 2,0.057402063,0.18217565,-,Digit 2
Digit 7,0.44182864,-0.23736064,-,Digit 7
Digit 3,-0.046965156,-0.034536287,-,Digit 3
Digit 6,-0.19864343,0.048447803,-,Digit 6
Digit 5,0.06465078,0.039270036,-,Digit 5
Digit 7,0.37150335,-0.16667189,-,Digit 7
