,x,y,mannual_label,correct_label
Digit 6,-9.352204,-10.426972,-,Digit 6
Digit 4,14.14333,-9.316798,-,Digit 4
Digit 0,-61.279205,-44.13133,-,Digit 0
Digit 3,-34.14309,31.769537,-,Digit 3
Digit 8,-30.343376,24.640137,-,Digit 8
Digit 3,-22.75938,30.670973,-,Digit 3
Digit 7,44.449505,-41.13188,-,Digit 7
Digit 4,3.5191073,-46.627495,-,Digit 4
Digit 4,-14.518623,-76.109505,-,Digit 4
Digit 3,-30.481695,43.67379,-,Digit 3
Digit 0,-52.45827,-32.30717,-,Digit 0
Digit 5,-35.22958,20.653578,-,Digit 5
Digit 9,3.7583942,-59.24043,-,Digit 9
Digit 4,-11.337477,-78.87297,-,Digit 4
Digit 8,-0.13905635,34.31257,-,Digit 8
Digit 1,62.017902,19.167002,-,Digit 1
Digit 2,32.669117,51.72146,-,Digit 2
Digit 1,56.40542,54.997036,-,Digit 1
Digit 2,30.52853,50.644382,-,Digit 2
Digit 8,8.4309,11.241151,-,Digit 8
Digit 4,2.1246872,-29.12546,-,Digit 4
Digit 8,39.438766,17.903208,-,Digit 8
Digit 8,16.324965,20.649199,-,Digit 8
Digit 4,13.332337,-78.13017,-,Digit 4
Digit 1,98.43563,-0.5887316,-,Digit 1
Digit 8,11.538254,10.867988,-,Digit 8
Digit 8,41.912777,-45.056335,-,Digit 8
Digit 4,-6.3596396,-48.77389,-,Digit 4
Digit 3,-26.727854,67.85058,-,Digit 3
Digit 7,45.017765,-68.91959,-,Digit 7
Digit 6,69.68672,25.022732,-,Digit 6
Digit 3,-31.465645,65.07631,-,Digit 3
Digit 7,50.43205,-61.120205,-,Digit 7
Digit 3,-16.77999,35.34935,-,Digit 3
Digit 8,32.187286,17.030975,-,Digit 8
Digit 8,0.10355676,35.193794,-,Digit 8
Digit 4,5.547169,-40.718967,-,Digit 4
Digit 1,69.612175,9.968539,-,Digit 1
Digit 6,-81.441025,1.8985167,-,Digit 6
Digit 8,24.6375,24.788572,-,Digit 8
Digit 6,-63.348892,31.596262,-,Digit 6
Digit 9,12.179954,-54.454273,-,Digit 9
Digit 1,98.91882,-1.409222,-,Digit 1
Digit 3,-19.777756,67.3271,-,Digit 3
Digit 1,65.84914,25.64533,-,Digit 1
Digit 3,-15.665964,38.457886,-,Digit 3
Digit 4,20.43047,-6.9609456,-,Digit 4
Digit 7,39.56347,-58.12259,-,Digit 7
Digit 7,53.33821,-46.62216,-,Digit 7
Digit 3,21.298113,31.575739,-,Digit 3
Digit 2,33.455196,49.572994,-,Digit 2
Digit 3,-44.12054,39.892666,-,Digit 3
Digit 1,62.71343,18.5615,-,Digit 1
Digit 4,9.316731,-36.52017,-,Digit 4
Digit 9,-9.458631,-65.03314,-,Digit 9
Digit 0,-69.00338,-46.403725,-,Digit 0
Digit 8,32.84736,20.800522,-,Digit 8
Digit 1,56.275574,33.796352,-,Digit 1
Digit 2,8.469507,90.67466,-,Digit 2
Digit 8,32.756805,13.192611,-,Digit 8
Digit 4,7.9992533,-71.440994,-,Digit 4
Digit 6,-85.188324,-4.433743,-,Digit 6
Digit 0,-50.846375,-33.969578,-,Digit 0
Digit 0,-69.23017,-35.710148,-,Digit 0
Digit 3,-13.92814,61.249367,-,Digit 3
Digit 9,55.431965,-31.4301,-,Digit 9
Digit 8,0.455205,16.63495,-,Digit 8
Digit 8,28.760456,22.751318,-,Digit 8
Digit 8,-14.308191,15.719123,-,Digit 8
Digit 1,59.40343,36.84209,-,Digit 1
Digit 0,-29.355257,-55.05468,-,Digit 0
Digit 7,41.105953,-61.08976,-,Digit 7
Digit 4,6.479689,-5.349143,-,Digit 4
Digit 9,2.5176067,-60.756355,-,Digit 9
Digit 9,46.92983,-54.626434,-,Digit 9
Digit 9,39.702465,-28.426495,-,Digit 9
Digit 3,-33.640816,38.930954,-,Digit 3
Digit 9,27.370079,-43.385403,-,Digit 9
Digit 1,81.04643,16.895117,-,Digit 1
Digit 7,59.142746,-27.749247,-,Digit 7
Digit 0,-80.12994,-37.852947,-,Digit 0
Digit 3,34.212955,-0.51760757,-,Digit 3
Digit 2,-55.10226,-39.363987,-,Digit 2
Digit 2,3.3423736,86.77829,-,Digit 2
Digit 7,62.182163,-40.884674,-,Digit 7
Digit 7,64.784935,-49.931713,-,Digit 7
Digit 0,-67.42427,-25.722723,-,Digit 0
Digit 3,-34.069817,59.9608,-,Digit 3
Digit 2,5.5314302,69.54973,-,Digit 2
Digit 4,11.029227,-9.561504,-,Digit 4
Digit 4,6.748528,-7.033721,-,Digit 4
Digit 6,-61.23167,20.738821,-,Digit 6
Digit 1,55.07821,45.819542,-,Digit 1
Digit 7,43.977936,-43.660187,-,Digit 7
Digit 9,-25.840448,-78.125084,-,Digit 9
Digit 9,35.126923,-3.3023977,-,Digit 9
Digit 7,61.86754,-28.800505,-,Digit 7
Digit 2,19.443796,88.925316,-,Digit 2
Digit 3,-15.9259205,61.575138,-,Digit 3
Digit 6,-99.60914,0.32247293,-,Digit 6
Digit 4,-9.605944,-76.0563,-,Digit 4
Digit 4,13.084924,-7.5948343,-,Digit 4
Digit 1,62.979553,54.21865,-,Digit 1
Digit 5,-15.045862,-12.77017,-,Digit 5
Digit 6,-79.06562,17.915098,-,Digit 6
Digit 6,-81.4688,1.872587,-,Digit 6
Digit 0,-66.67935,-27.649872,-,Digit 0
Digit 7,57.926037,-40.47496,-,Digit 7
Digit 2,20.43462,84.18246,-,Digit 2
Digit 7,60.38825,-29.046663,-,Digit 7
Digit 9,25.628162,-38.22673,-,Digit 9
Digit 5,-55.849266,21.679747,-,Digit 5
Digit 0,-87.03867,-15.777946,-,Digit 0
Digit 6,-85.34337,8.4557085,-,Digit 6
Digit 9,-2.3256607,-65.85275,-,Digit 9
Digit 5,-30.71348,-3.7131796,-,Digit 5
Digit 7,56.891956,-36.60802,-,Digit 7
Digit 7,10.220912,-69.01929,-,Digit 7
Digit 2,11.021241,51.5219,-,Digit 2
Digit 7,45.82809,-62.497593,-,Digit 7
Digit 2,24.44317,64.871,-,Digit 2
Digit 0,-52.518997,-32.432575,-,Digit 0
Digit 0,-49.53663,-36.37868,-,Digit 0
Digit 4,9.214148,-41.264763,-,Digit 4
Digit 7,49.975258,-34.935196,-,Digit 7
Digit 1,65.38954,28.23858,-,Digit 1
Digit 2,23.830914,70.85376,-,Digit 2
Digit 2,32.87071,52.42594,-,Digit 2
Digit 3,76.24322,-7.6760974,-,Digit 3
Digit 5,-64.6753,-28.16988,-,Digit 5
Digit 3,-13.971574,45.585926,-,Digit 3
Digit 4,4.6509075,-30.026716,-,Digit 4
Digit 3,-15.617982,72.20469,-,Digit 3
Digit 8,20.611206,14.4936495,-,Digit 8
Digit 4,-14.372643,-76.07629,-,Digit 4
Digit 6,-78.19238,10.257234,-,Digit 6
Digit 6,-82.96584,27.634766,-,Digit 6
Digit 8,-23.86248,27.942759,-,Digit 8
Digit 2,22.915691,42.732285,-,Digit 2
Digit 3,-16.322416,57.650166,-,Digit 3
Digit 5,-26.120264,-24.491096,-,Digit 5
Digit 9,14.777873,-44.45925,-,Digit 9
Digit 7,58.159782,-19.931864,-,Digit 7
Digit 4,-8.974865,-51.303024,-,Digit 4
Digit 1,62.146297,55.69773,-,Digit 1
Digit 3,-30.016413,37.59007,-,Digit 3
Digit 2,24.3247,85.71511,-,Digit 2
Digit 1,70.47164,10.9846735,-,Digit 1
Digit 8,-3.986759,14.293429,-,Digit 8
Digit 1,67.07096,32.99096,-,Digit 1
Digit 1,64.08671,33.88834,-,Digit 1
Digit 5,-46.168564,3.3252668,-,Digit 5
Digit 8,35.824783,23.025732,-,Digit 8
Digit 4,13.006917,-20.714434,-,Digit 4
Digit 6,-89.67632,-5.75363,-,Digit 6
Digit 3,-26.894836,47.16177,-,Digit 3
Digit 6,-86.51332,27.074726,-,Digit 6
Digit 9,-25.285675,-78.165405,-,Digit 9
Digit 9,-1.6658232,-55.163322,-,Digit 9
Digit 9,17.251259,-33.396275,-,Digit 9
Digit 1,53.058784,38.836468,-,Digit 1
Digit 0,-65.10315,-25.53974,-,Digit 0
Digit 8,28.818775,22.283957,-,Digit 8
Digit 0,-67.16765,-18.35844,-,Digit 0
Digit 4,8.551167,-15.583219,-,Digit 4
Digit 0,-67.611565,-32.168503,-,Digit 0
Digit 1,87.161385,10.230441,-,Digit 1
Digit 7,62.091667,-21.874207,-,Digit 7
Digit 6,-60.240486,20.202454,-,Digit 6
Digit 5,-40.301556,17.846155,-,Digit 5
Digit 2,10.072681,55.45142,-,Digit 2
Digit 4,-4.917832,-53.961224,-,Digit 4
Digit 4,11.642215,-29.335815,-,Digit 4
Digit 0,-40.289055,-40.03898,-,Digit 0
Digit 3,-35.41004,57.137867,-,Digit 3
Digit 2,18.880888,42.760323,-,Digit 2
Digit 3,-15.357091,55.6546,-,Digit 3
Digit 8,5.3574834,34.01937,-,Digit 8
Digit 7,43.773067,-0.7157137,-,Digit 7
Digit 3,-27.478142,31.514378,-,Digit 3
Digit 2,-14.298502,-33.67892,-,Digit 2
Digit 4,6.9946895,-74.55908,-,Digit 4
Digit 6,-87.998245,-3.1335025,-,Digit 6
Digit 6,-78.704666,21.014404,-,Digit 6
Digit 6,-95.06932,-4.141697,-,Digit 6
Digit 8,-26.321936,26.15643,-,Digit 8
Digit 0,-80.45795,-35.19229,-,Digit 0
Digit 8,-13.26463,57.509712,-,Digit 8
Digit 3,-29.722473,37.157597,-,Digit 3
Digit 5,-25.553051,-18.862692,-,Digit 5
Digit 0,-57.024902,-42.501564,-,Digit 0
Digit 0,-48.763527,-27.51804,-,Digit 0
Digit 1,57.552437,58.51241,-,Digit 1
Digit 8,19.420473,26.857761,-,Digit 8
Digit 9,17.031708,-47.860214,-,Digit 9
Digit 6,-86.59091,-11.469922,-,Digit 6
Digit 2,10.960845,51.877052,-,Digit 2
Digit 9,23.850803,-55.501865,-,Digit 9
Digit 1,55.673103,48.60009,-,Digit 1
Digit 2,10.489787,81.60271,-,Digit 2
Digit 0,-48.482727,-45.09239,-,Digit 0
Digit 9,42.539845,-68.713005,-,Digit 9
Digit 5,-43.096207,1.9182209,-,Digit 5
Digit 0,-66.05385,-24.416033,-,Digit 0
Digit 1,60.748188,11.883323,-,Digit 1
Digit 5,-28.109781,-2.5368702,-,Digit 5
Digit 5,-39.854645,24.00202,-,Digit 5
Digit 7,48.850815,-44.00204,-,Digit 7
Digit 6,-61.358124,34.465748,-,Digit 6
Digit 9,-16.32821,30.056002,-,Digit 9
Digit 9,12.299571,-54.83536,-,Digit 9
Digit 4,19.276045,-6.2210026,-,Digit 4
Digit 8,10.015902,31.87211,-,Digit 8
Digit 8,24.210032,23.322128,-,Digit 8
Digit 6,-66.02472,18.230894,-,Digit 6
Digit 7,52.326237,-58.64899,-,Digit 7
Digit 4,-18.993849,-71.02229,-,Digit 4
Digit 0,-63.36005,-12.744544,-,Digit 0
Digit 0,-52.444355,-22.073349,-,Digit 0
Digit 2,13.043715,59.697628,-,Digit 2
Digit 1,63.30598,20.421385,-,Digit 1
Digit 6,-85.38052,13.701813,-,Digit 6
Digit 9,28.162054,-32.15876,-,Digit 9
Digit 7,53.481106,-40.056465,-,Digit 7
Digit 8,-41.101353,-38.127373,-,Digit 8
Digit 1,99.86625,-6.655202,-,Digit 1
Digit 0,-74.55547,-32.34841,-,Digit 0
Digit 3,-23.487825,43.54481,-,Digit 3
Digit 0,-64.70449,-12.626979,-,Digit 0
Digit 5,-25.15451,-14.344964,-,Digit 5
Digit 5,-12.813338,4.946367,-,Digit 5
Digit 0,-47.063213,-38.44925,-,Digit 0
Digit 6,-75.90079,27.258343,-,Digit 6
Digit 7,58.567753,-26.234049,-,Digit 7
Digit 3,-29.235819,27.604916,-,Digit 3
Digit 0,-40.61547,-42.720654,-,Digit 0
Digit 0,-69.231346,-32.515152,-,Digit 0
Digit 9,34.859703,-39.641777,-,Digit 9
Digit 4,-7.542378,-71.1213,-,Digit 4
Digit 4,11.945819,-28.228125,-,Digit 4
Digit 9,23.560232,-23.678284,-,Digit 9
Digit 7,59.784477,-35.47657,-,Digit 7
Digit 1,76.190094,8.842272,-,Digit 1
Digit 1,58.56623,36.89955,-,Digit 1
Digit 6,-77.264854,-3.9916978,-,Digit 6
Digit 2,8.389859,68.47391,-,Digit 2
Digit 6,-78.95907,-1.1248187,-,Digit 6
Digit 2,30.007149,78.80396,-,Digit 2
Digit 5,-27.131214,7.2826796,-,Digit 5
Digit 3,-14.012809,62.080776,-,Digit 3
Digit 5,-29.255444,-17.467957,-,Digit 5
Digit 2,4.1402493,84.591515,-,Digit 2
Digit 9,-23.834782,-78.97716,-,Digit 9
Digit 8,32.838104,26.430132,-,Digit 8
Digit 5,-24.378922,11.45749,-,Digit 5
Digit 8,36.277653,21.208849,-,Digit 8
Digit 3,-30.913685,41.16216,-,Digit 3
Digit 8,-28.894836,24.232903,-,Digit 8
Digit 5,-20.461725,-32.33017,-,Digit 5
Digit 3,-14.448129,68.46595,-,Digit 3
Digit 1,56.479527,36.72603,-,Digit 1
Digit 7,49.281803,-61.20846,-,Digit 7
Digit 5,-36.820465,9.3969145,-,Digit 5
Digit 2,7.59993,85.21923,-,Digit 2
Digit 1,65.043015,15.858047,-,Digit 1
Digit 8,27.716007,17.645437,-,Digit 8
Digit 7,51.958344,-36.656284,-,Digit 7
Digit 9,23.472813,-23.91943,-,Digit 9
Digit 6,-78.60261,4.6860895,-,Digit 6
Digit 0,-67.277275,-29.55743,-,Digit 0
Digit 1,71.726746,7.057498,-,Digit 1
Digit 9,26.358692,-43.240635,-,Digit 9
Digit 4,10.262341,-41.232,-,Digit 4
Digit 8,-29.906597,26.487669,-,Digit 8
Digit 8,-2.2880573,21.345753,-,Digit 8
Digit 7,13.335014,-63.64075,-,Digit 7
Digit 9,-7.0151086,-62.492424,-,Digit 9
Digit 3,-25.614836,66.53855,-,Digit 3
Digit 1,62.633755,20.544218,-,Digit 1
Digit 3,-36.729736,58.7055,-,Digit 3
Digit 6,-94.507904,12.444823,-,Digit 6
Digit 5,-18.376017,-2.2732549,-,Digit 5
Digit 7,60.793377,-28.789663,-,Digit 7
Digit 8,-11.507351,4.314349,-,Digit 8
Digit 9,12.890119,-62.060356,-,Digit 9
Digit 4,-17.98788,-59.706657,-,Digit 4
Digit 2,-1.7755345,89.04033,-,Digit 2
Digit 0,-55.099945,-20.750616,-,Digit 0
Digit 9,0.9788137,-55.98243,-,Digit 9
Digit 6,-90.25719,16.594402,-,Digit 6
Digit 6,-80.509315,18.01829,-,Digit 6
Digit 1,61.46853,20.220295,-,Digit 1
Digit 2,17.363216,63.798798,-,Digit 2
Digit 8,24.695908,24.890844,-,Digit 8
Digit 8,0.34395695,17.330627,-,Digit 8
Digit 5,-31.211382,-21.192654,-,Digit 5
Digit 6,-83.225075,5.5875807,-,Digit 6
Digit 6,-90.047806,0.9812717,-,Digit 6
Digit 4,-5.634776,-58.3691,-,Digit 4
Digit 7,44.809467,-68.919624,-,Digit 7
Digit 7,56.133217,-58.333893,-,Digit 7
Digit 3,-10.152393,51.890408,-,Digit 3
Digit 7,57.721573,-36.287277,-,Digit 7
Digit 1,54.15917,51.357002,-,Digit 1
Digit 8,16.220463,21.215128,-,Digit 8
Digit 0,-52.308804,-33.508167,-,Digit 0
Digit 8,-4.055327,34.14429,-,Digit 8
Digit 0,-60.511364,-27.722452,-,Digit 0
Digit 9,-5.5908327,-65.69462,-,Digit 9
Digit 6,-61.773323,22.444302,-,Digit 6
Digit 7,56.367233,-69.346146,-,Digit 7
Digit 3,-33.70154,64.79901,-,Digit 3
Digit 2,19.651815,56.286552,-,Digit 2
Digit 2,19.929316,56.170643,-,Digit 2
Digit 8,35.625053,21.507978,-,Digit 8
Digit 9,15.46728,-34.039833,-,Digit 9
Digit 1,96.16608,0.6598122,-,Digit 1
Digit 3,-35.641186,60.60737,-,Digit 3
Digit 8,28.45307,15.259173,-,Digit 8
Digit 2,28.05336,80.7359,-,Digit 2
Digit 7,61.834003,-36.65724,-,Digit 7
Digit 8,28.332521,24.635103,-,Digit 8
Digit 1,89.87362,-1.4578633,-,Digit 1
Digit 4,2.474556,-78.99496,-,Digit 4
Digit 5,-24.426434,-18.751375,-,Digit 5
Digit 2,8.077108,54.50117,-,Digit 2
Digit 6,-81.094894,31.286545,-,Digit 6
Digit 7,54.023182,-8.201997,-,Digit 7
Digit 1,93.84029,-1.9740947,-,Digit 1
Digit 6,-27.030128,-26.550276,-,Digit 6
Digit 7,64.66003,-34.25945,-,Digit 7
Digit 3,-31.88855,32.666626,-,Digit 3
Digit 2,10.849957,52.68284,-,Digit 2
Digit 0,-66.80353,-27.065416,-,Digit 0
Digit 4,16.053429,-21.580128,-,Digit 4
Digit 1,42.054314,-17.639402,-,Digit 1
Digit 9,-8.500991,-62.16445,-,Digit 9
Digit 9,-22.293087,-78.160675,-,Digit 9
Digit 6,-79.752975,15.306638,-,Digit 6
Digit 0,-47.272835,-47.167656,-,Digit 0
Digit 7,50.052597,-71.801956,-,Digit 7
Digit 6,-94.47017,10.763695,-,Digit 6
Digit 0,-67.341125,-33.447884,-,Digit 0
Digit 8,-7.24782,23.049463,-,Digit 8
Digit 8,-13.396328,15.049609,-,Digit 8
Digit 5,-19.983997,-31.820818,-,Digit 5
Digit 7,57.899338,-62.453022,-,Digit 7
Digit 8,10.309473,31.633461,-,Digit 8
Digit 8,-7.652478,8.961802,-,Digit 8
Digit 5,-35.41694,5.0323067,-,Digit 5
Digit 8,-6.155824,18.393734,-,Digit 8
Digit 1,97.82623,-5.7542114,-,Digit 1
Digit 7,56.172577,-69.25201,-,Digit 7
Digit 5,-26.547743,-28.490705,-,Digit 5
Digit 7,48.740726,-61.314186,-,Digit 7
Digit 7,55.941463,-6.436126,-,Digit 7
Digit 3,-32.524994,32.374706,-,Digit 3
Digit 6,-74.88176,-2.163075,-,Digit 6
Digit 8,35.494514,20.805271,-,Digit 8
Digit 9,4.078041,-51.550507,-,Digit 9
Digit 4,11.026311,-27.082115,-,Digit 4
Digit 1,88.97776,-7.3427577,-,Digit 1
Digit 3,-14.435002,43.100567,-,Digit 3
Digit 3,-40.031635,32.013016,-,Digit 3
Digit 6,-72.004814,17.07897,-,Digit 6
Digit 4,-5.4974747,-75.82682,-,Digit 4
Digit 5,-32.528706,17.11782,-,Digit 5
Digit 4,9.819544,-22.847483,-,Digit 4
Digit 4,-13.080943,-79.963234,-,Digit 4
Digit 6,-77.247345,-1.5546305,-,Digit 6
Digit 8,-6.7851434,9.513229,-,Digit 8
Digit 2,5.215448,77.33457,-,Digit 2
Digit 1,102.19098,-7.3838315,-,Digit 1
Digit 1,64.190895,55.461796,-,Digit 1
Digit 9,15.55564,-33.955807,-,Digit 9
Digit 8,10.989824,10.443358,-,Digit 8
Digit 9,32.20977,-19.595324,-,Digit 9
Digit 3,-19.19471,40.319237,-,Digit 3
Digit 2,29.348673,68.393005,-,Digit 2
Digit 8,36.41199,14.133782,-,Digit 8
Digit 3,31.924765,47.618717,-,Digit 3
Digit 2,31.103308,70.80024,-,Digit 2
Digit 1,90.833015,-12.179578,-,Digit 1
Digit 5,-43.074593,2.7532175,-,Digit 5
Digit 1,82.36954,20.13602,-,Digit 1
Digit 1,62.1606,53.004486,-,Digit 1
Digit 6,-86.19521,19.59369,-,Digit 6
Digit 5,-48.04184,-8.8862505,-,Digit 5
Digit 1,84.88571,12.2469015,-,Digit 1
Digit 4,13.7533,-5.895875,-,Digit 4
Digit 1,59.22427,46.648956,-,Digit 1
Digit 0,-73.94456,-36.338127,-,Digit 0
Digit 2,9.772719,68.12633,-,Digit 2
Digit 1,96.25075,-6.1969247,-,Digit 1
Digit 3,-32.24619,41.97202,-,Digit 3
Digit 0,-57.799072,-42.0771,-,Digit 0
Digit 5,-22.538572,-2.3442712,-,Digit 5
Digit 9,14.647759,-63.68041,-,Digit 9
Digit 4,52.904438,-18.670565,-,Digit 4
Digit 3,-14.05169,61.20623,-,Digit 3
Digit 4,13.378274,-73.12642,-,Digit 4
Digit 5,-29.778355,4.635486,-,Digit 5
Digit 6,-71.609344,33.107758,-,Digit 6
Digit 1,102.93336,-6.3307447,-,Digit 1
Digit 7,43.20078,0.39179435,-,Digit 7
Digit 8,7.985542,20.679264,-,Digit 8
Digit 8,-12.106357,14.086487,-,Digit 8
Digit 4,5.576496,-24.395441,-,Digit 4
Digit 0,-69.595345,-25.637417,-,Digit 0
Digit 3,-32.10045,60.940937,-,Digit 3
Digit 5,-22.13149,-17.100513,-,Digit 5
Digit 3,-14.087421,48.075394,-,Digit 3
Digit 6,-84.62207,20.312416,-,Digit 6
Digit 1,83.51058,18.910454,-,Digit 1
Digit 3,-34.503635,47.518085,-,Digit 3
Digit 9,14.924466,-55.150635,-,Digit 9
Digit 2,54.480778,-37.485977,-,Digit 2
Digit 2,23.068111,84.96498,-,Digit 2
Digit 8,22.753965,14.342762,-,Digit 8
Digit 9,14.387217,-57.71606,-,Digit 9
Digit 1,65.52874,16.392332,-,Digit 1
Digit 2,5.644901,89.28125,-,Digit 2
Digit 2,31.966732,75.77843,-,Digit 2
Digit 6,-86.85907,19.766033,-,Digit 6
Digit 5,-5.3308234,13.468315,-,Digit 5
Digit 1,60.23427,12.804837,-,Digit 1
Digit 4,4.1702647,-26.482462,-,Digit 4
Digit 3,-24.296013,34.36399,-,Digit 3
Digit 2,9.819415,83.0703,-,Digit 2
Digit 6,-79.98071,3.277426,-,Digit 6
Digit 3,-33.41036,44.557926,-,Digit 3
Digit 2,16.701977,79.561264,-,Digit 2
Digit 7,55.63482,-54.893555,-,Digit 7
Digit 9,30.762102,-13.496325,-,Digit 9
Digit 7,60.416283,-36.55467,-,Digit 7
Digit 7,44.64953,-41.31781,-,Digit 7
Digit 9,26.233288,-48.91794,-,Digit 9
Digit 7,59.92337,-26.331917,-,Digit 7
Digit 3,-12.433731,34.588177,-,Digit 3
Digit 2,31.882286,50.123154,-,Digit 2
Digit 4,-21.849594,-69.237274,-,Digit 4
Digit 9,-1.3071985,-58.789906,-,Digit 9
Digit 2,8.514938,52.405235,-,Digit 2
Digit 7,47.973812,-37.55493,-,Digit 7
Digit 3,-15.8899765,31.40127,-,Digit 3
Digit 6,-61.68205,36.657646,-,Digit 6
Digit 5,-26.437922,-29.507965,-,Digit 5
Digit 7,52.96948,-21.021214,-,Digit 7
Digit 2,3.540111,62.713364,-,Digit 2
Digit 2,30.041845,71.69813,-,Digit 2
Digit 6,-87.197334,3.7172232,-,Digit 6
Digit 4,3.4093838,-15.093666,-,Digit 4
Digit 4,8.520478,-21.464762,-,Digit 4
Digit 7,56.57539,-5.1611886,-,Digit 7
Digit 9,-4.394559,-76.45202,-,Digit 9
Digit 6,-81.388275,30.64374,-,Digit 6
Digit 3,-14.963465,56.97551,-,Digit 3
Digit 9,-1.7452925,-62.274418,-,Digit 9
Digit 4,-15.026417,-70.68726,-,Digit 4
Digit 1,83.63135,11.574674,-,Digit 1
Digit 5,-17.393034,6.83454,-,Digit 5
Digit 5,-29.21743,-17.504814,-,Digit 5
Digit 7,59.27515,-29.451185,-,Digit 7
Digit 9,33.10244,2.114644,-,Digit 9
Digit 8,16.922915,17.042175,-,Digit 8
Digit 1,65.9699,29.674488,-,Digit 1
Digit 7,64.27997,-18.111898,-,Digit 7
Digit 1,57.67748,37.76858,-,Digit 1
Digit 1,102.94423,-5.9283524,-,Digit 1
Digit 0,-46.805023,-28.485287,-,Digit 0
Digit 8,17.684532,30.223125,-,Digit 8
Digit 3,-29.997467,40.34139,-,Digit 3
Digit 1,60.869965,22.78472,-,Digit 1
Digit 3,-30.798092,44.94791,-,Digit 3
Digit 1,94.59408,-9.550158,-,Digit 1
Digit 2,28.940325,79.399345,-,Digit 2
Digit 4,8.051063,-80.447,-,Digit 4
Digit 4,20.096022,-12.525242,-,Digit 4
Digit 6,-60.440155,32.993416,-,Digit 6
Digit 6,-81.07965,29.405252,-,Digit 6
Digit 6,-71.648186,15.166788,-,Digit 6
Digit 9,25.123827,-13.361196,-,Digit 9
Digit 2,30.574678,54.01022,-,Digit 2
Digit 1,54.895664,52.636395,-,Digit 1
Digit 4,-5.8381643,-48.14123,-,Digit 4
Digit 7,59.67436,-32.94593,-,Digit 7
Digit 2,29.294775,86.143166,-,Digit 2
Digit 6,-96.4424,-6.6533604,-,Digit 6
Digit 2,7.8834405,76.0616,-,Digit 2
Digit 2,9.3160925,60.280598,-,Digit 2
Digit 3,-21.782558,63.413776,-,Digit 3
Digit 9,26.891335,-22.3648,-,Digit 9
Digit 0,-54.279247,-22.700409,-,Digit 0
Digit 9,-23.450813,-78.21249,-,Digit 9
Digit 6,-93.61855,10.915698,-,Digit 6
Digit 3,-18.889366,70.26374,-,Digit 3
Digit 9,43.00081,-18.21498,-,Digit 9
Digit 1,91.30946,2.6984472,-,Digit 1
Digit 1,76.09917,7.91205,-,Digit 1
Digit 5,-13.790344,-11.324715,-,Digit 5
Digit 4,3.884751,-26.2343,-,Digit 4
Digit 7,56.3317,-31.120363,-,Digit 7
Digit 0,-66.26182,-28.560726,-,Digit 0
Digit 4,12.612645,-8.966783,-,Digit 4
Digit 5,-31.875143,-17.246307,-,Digit 5
Digit 7,58.577904,-24.105732,-,Digit 7
Digit 5,-14.422003,-3.587796,-,Digit 5
Digit 5,-29.200693,-8.628591,-,Digit 5
Digit 6,-69.87858,37.60891,-,Digit 6
Digit 3,-12.702594,39.210434,-,Digit 3
Digit 6,-88.94029,-9.710919,-,Digit 6
Digit 8,32.40984,11.42943,-,Digit 8
Digit 9,44.474144,-15.128725,-,Digit 9
Digit 7,59.168716,-41.788227,-,Digit 7
Digit 4,9.381617,-5.348101,-,Digit 4
Digit 2,32.0071,75.2708,-,Digit 2
Digit 2,9.547985,81.85613,-,Digit 2
Digit 7,50.116302,-66.08497,-,Digit 7
Digit 1,79.180336,22.649761,-,Digit 1
Digit 9,30.04521,-12.91381,-,Digit 9
Digit 6,-59.72401,16.704815,-,Digit 6
Digit 1,55.61721,31.914633,-,Digit 1
Digit 4,8.574989,-16.23585,-,Digit 4
Digit 1,62.377457,52.15322,-,Digit 1
Digit 0,-77.72494,-33.3985,-,Digit 0
Digit 0,-46.20776,-48.776028,-,Digit 0
Digit 1,52.73856,42.486263,-,Digit 1
Digit 1,75.52911,6.8870835,-,Digit 1
Digit 9,4.080914,-53.08166,-,Digit 9
Digit 1,76.795456,12.61297,-,Digit 1
Digit 2,-4.0269156,-5.1119986,-,Digit 2
Digit 5,-25.758867,-12.303366,-,Digit 5
Digit 4,-12.407619,-79.854164,-,Digit 4
Digit 3,-33.689487,66.59136,-,Digit 3
Digit 1,60.9804,11.7758465,-,Digit 1
Digit 1,58.65352,46.875973,-,Digit 1
Digit 1,57.23418,24.957296,-,Digit 1
Digit 6,-83.67927,-2.2500057,-,Digit 6
Digit 2,27.368887,56.704605,-,Digit 2
Digit 9,27.941282,-11.083195,-,Digit 9
Digit 3,-10.618188,52.06243,-,Digit 3
Digit 6,-75.02945,36.2712,-,Digit 6
Digit 1,79.56786,12.921212,-,Digit 1
Digit 3,-37.417442,49.19352,-,Digit 3
Digit 5,-5.335958,14.20189,-,Digit 5
Digit 7,57.735367,-46.18294,-,Digit 7
Digit 7,51.601555,-21.894453,-,Digit 7
Digit 7,50.00487,-60.81278,-,Digit 7
Digit 0,-67.9053,-38.70266,-,Digit 0
Digit 1,64.33505,51.710793,-,Digit 1
Digit 2,17.908064,72.328735,-,Digit 2
Digit 2,15.427594,61.20455,-,Digit 2
Digit 8,-1.3701406,32.682262,-,Digit 8
Digit 1,1.9927186,45.48404,-,Digit 1
Digit 0,-56.627132,-46.73011,-,Digit 0
Digit 1,57.74214,43.456787,-,Digit 1
Digit 8,-19.711563,36.541145,-,Digit 8
