,x,y,mannual_label,correct_label
Digit 6,-26.241688,-1.165727,-,Digit 6
Digit 7,28.429783,-22.949976,-,Digit 7
Digit 7,29.891579,-22.00168,-,Digit 7
Digit 2,25.60413,-25.29814,-,Digit 2
Digit 9,9.242695,-12.690707,-,Digit 9
Digit 1,6.485571,19.723211,-,Digit 1
Digit 8,-23.54669,-3.009293,-,Digit 8
Digit 3,-7.688731,-3.6617153,-,Digit 3
Digit 1,13.604979,8.660725,-,Digit 1
Digit 7,27.217812,-19.97993,-,Digit 7
Digit 6,3.5056298,6.845322,-,Digit 6
Digit 4,19.124046,-2.0674448,-,Digit 4
Digit 0,-23.589827,20.469702,-,Digit 0
Digit 3,-14.852745,-0.5659073,-,Digit 3
Digit 8,-18.27774,-2.2755494,-,Digit 8
Digit 3,-12.38811,-3.4400444,-,Digit 3
Digit 7,23.092363,-15.5703745,-,Digit 7
Digit 4,8.674843,-15.277608,-,Digit 4
Digit 4,5.1958575,-30.0575,-,Digit 4
Digit 3,-10.389977,0.017875906,-,Digit 3
Digit 0,-20.853937,16.714125,-,Digit 0
Digit 5,-16.342405,-2.2491913,-,Digit 5
Digit 9,4.5739403,-18.87158,-,Digit 9
Digit 4,6.066021,-28.365206,-,Digit 4
Digit 8,-2.581906,0.109036885,-,Digit 8
Digit 1,18.950909,17.686792,-,Digit 1
Digit 2,-7.822611,24.15332,-,Digit 2
Digit 1,19.652035,27.070745,-,Digit 1
Digit 2,-7.074221,23.216827,-,Digit 2
Digit 8,3.9791703,-4.1624537,-,Digit 8
Digit 4,13.824952,-10.14949,-,Digit 4
Digit 8,5.3798356,6.238877,-,Digit 8
Digit 8,1.0040575,2.8139818,-,Digit 8
Digit 4,15.033285,-13.473781,-,Digit 4
Digit 1,16.379803,8.523214,-,Digit 1
Digit 8,4.6949825,-2.3625271,-,Digit 8
Digit 8,21.649422,5.4514823,-,Digit 8
Digit 4,5.6330686,-16.192453,-,Digit 4
Digit 3,-9.146928,10.021577,-,Digit 3
Digit 7,7.2535744,-20.701025,-,Digit 7
Digit 6,20.302126,19.210709,-,Digit 6
Digit 3,-10.464768,8.022387,-,Digit 3
Digit 7,25.310564,-20.649889,-,Digit 7
Digit 3,-9.3881445,-2.413357,-,Digit 3
Digit 8,6.8710184,5.672038,-,Digit 8
Digit 8,-3.125736,0.41711277,-,Digit 8
Digit 4,4.328286,-13.943561,-,Digit 4
Digit 1,17.914343,14.082199,-,Digit 1
Digit 6,-37.220448,-4.7159166,-,Digit 6
Digit 8,4.879976,1.1142051,-,Digit 8
Digit 6,-24.869682,0.5286381,-,Digit 6
Digit 9,10.773355,-17.67223,-,Digit 9
Digit 1,16.450928,8.388147,-,Digit 1
Digit 3,-6.8753915,10.831643,-,Digit 3
Digit 1,16.3,18.302996,-,Digit 1
Digit 3,-7.979874,-4.276773,-,Digit 3
Digit 4,22.098577,-2.1810637,-,Digit 4
Digit 7,23.947844,-18.337118,-,Digit 7
Digit 7,27.540615,-14.98726,-,Digit 7
Digit 3,2.8952522,-0.19626105,-,Digit 3
Digit 2,-8.149449,22.47681,-,Digit 2
Digit 3,-13.788257,8.950403,-,Digit 3
Digit 1,18.661705,17.13206,-,Digit 1
Digit 4,6.811871,-11.820388,-,Digit 4
Digit 9,2.0217772,-25.136848,-,Digit 9
Digit 0,-25.899492,22.519289,-,Digit 0
Digit 8,6.0856586,5.15482,-,Digit 8
Digit 1,16.916813,24.692999,-,Digit 1
Digit 2,-3.9306505,28.210829,-,Digit 2
Digit 8,7.2520714,0.78489226,-,Digit 8
Digit 4,13.733394,-24.41886,-,Digit 4
Digit 6,-34.485752,-6.848261,-,Digit 6
Digit 0,-20.563936,16.937593,-,Digit 0
Digit 0,-26.06332,20.30878,-,Digit 0
Digit 3,-5.811956,9.206478,-,Digit 3
Digit 9,25.812653,-12.278015,-,Digit 9
Digit 8,-0.3109972,-4.0571833,-,Digit 8
Digit 8,5.009377,3.7976227,-,Digit 8
Digit 8,-11.535474,-7.3050413,-,Digit 8
Digit 1,17.646624,21.925787,-,Digit 1
Digit 0,-22.345327,-16.071518,-,Digit 0
Digit 7,7.9361444,-19.097277,-,Digit 7
Digit 4,16.283255,-1.6252565,-,Digit 4
Digit 9,6.568735,-21.34206,-,Digit 9
Digit 9,22.60183,-19.858315,-,Digit 9
Digit 9,23.551455,-12.010836,-,Digit 9
Digit 3,-13.7614,-0.68410045,-,Digit 3
Digit 9,15.760905,-15.748952,-,Digit 9
Digit 1,14.008625,14.822853,-,Digit 1
Digit 7,27.212643,-9.007444,-,Digit 7
Digit 0,-30.17251,16.789642,-,Digit 0
Digit 3,23.323507,0.5987021,-,Digit 3
Digit 2,-21.778172,17.295422,-,Digit 2
Digit 2,-3.9951246,26.469849,-,Digit 2
Digit 7,29.28971,-12.330484,-,Digit 7
Digit 7,30.87654,-17.315414,-,Digit 7
Digit 0,-26.581148,15.897935,-,Digit 0
Digit 3,-10.870977,5.7613273,-,Digit 3
Digit 2,3.9223864,28.034254,-,Digit 2
Digit 4,16.878124,-2.6632442,-,Digit 4
Digit 4,24.767134,14.148416,-,Digit 4
Digit 6,-25.903982,2.7723365,-,Digit 6
Digit 1,21.057627,24.64554,-,Digit 1
Digit 7,23.821669,-16.119225,-,Digit 7
Digit 9,1.9457319,-27.44303,-,Digit 9
Digit 9,24.559221,-6.162796,-,Digit 9
Digit 7,26.228722,-10.748096,-,Digit 7
Digit 2,-3.1363459,19.744371,-,Digit 2
Digit 3,-6.832393,7.7646375,-,Digit 3
Digit 6,-38.030514,-2.6839948,-,Digit 6
Digit 4,6.0011034,-27.720078,-,Digit 4
Digit 4,18.65625,-0.86089253,-,Digit 4
Digit 1,18.083109,26.196362,-,Digit 1
Digit 5,0.9279835,-11.751627,-,Digit 5
Digit 6,-30.004658,0.26344448,-,Digit 6
Digit 6,-36.980637,-4.768869,-,Digit 6
Digit 0,-25.999657,16.389238,-,Digit 0
Digit 7,25.666615,-16.67701,-,Digit 7
Digit 2,0.79095596,19.99746,-,Digit 2
Digit 7,25.814835,-10.362565,-,Digit 7
Digit 9,19.066502,-11.9097395,-,Digit 9
Digit 5,-23.51079,2.4366152,-,Digit 5
Digit 0,-34.090527,19.836155,-,Digit 0
Digit 6,-30.875116,-3.7809834,-,Digit 6
Digit 9,4.043818,-25.945723,-,Digit 9
Digit 5,-12.127217,-11.93776,-,Digit 5
Digit 7,28.74095,-16.416466,-,Digit 7
Digit 7,13.729466,-22.402857,-,Digit 7
Digit 2,4.12892,23.718689,-,Digit 2
Digit 7,23.989595,-21.370428,-,Digit 7
Digit 2,9.216161,25.846468,-,Digit 2
Digit 0,-20.885038,16.945316,-,Digit 0
Digit 0,-19.770874,18.005426,-,Digit 0
Digit 4,6.309259,-18.139692,-,Digit 4
Digit 7,24.34899,-13.457683,-,Digit 7
Digit 1,16.83281,20.016853,-,Digit 1
Digit 2,3.0752435,19.138023,-,Digit 2
Digit 2,-8.218957,24.130247,-,Digit 2
Digit 3,17.20418,3.6140947,-,Digit 3
Digit 5,-25.692009,15.507265,-,Digit 5
Digit 3,-7.1914134,3.232498,-,Digit 3
Digit 4,13.443499,-10.724448,-,Digit 4
Digit 3,-4.1198945,11.607526,-,Digit 3
Digit 8,2.002905,4.571125,-,Digit 8
Digit 4,5.350018,-30.243504,-,Digit 4
Digit 6,-34.49845,0.08643679,-,Digit 6
Digit 6,-29.22095,-0.78899217,-,Digit 6
Digit 8,-13.061475,-4.9525585,-,Digit 8
Digit 2,-11.358096,24.136261,-,Digit 2
Digit 3,-5.8777432,7.8980675,-,Digit 3
Digit 5,-5.9417186,-17.705593,-,Digit 5
Digit 9,9.732947,-13.553886,-,Digit 9
Digit 7,29.466068,-6.70352,-,Digit 7
Digit 4,5.2346015,-17.425314,-,Digit 4
Digit 1,18.044283,26.7569,-,Digit 1
Digit 3,-11.945004,-0.79772645,-,Digit 3
Digit 2,-0.6358259,18.345795,-,Digit 2
Digit 1,17.417444,14.377046,-,Digit 1
Digit 8,-3.612329,-4.6105857,-,Digit 8
Digit 1,19.227325,21.615177,-,Digit 1
Digit 1,17.860529,22.77259,-,Digit 1
Digit 5,-19.403833,-9.909531,-,Digit 5
Digit 8,7.256055,4.0320153,-,Digit 8
Digit 4,15.686286,-7.586336,-,Digit 4
Digit 6,-35.060608,-8.130797,-,Digit 6
Digit 3,-7.9375715,-1.4074749,-,Digit 3
Digit 6,-16.221083,-7.0814767,-,Digit 6
Digit 9,2.2844265,-27.307793,-,Digit 9
Digit 9,5.017502,-19.997091,-,Digit 9
Digit 9,11.129796,-11.573331,-,Digit 9
Digit 1,20.18535,21.362944,-,Digit 1
Digit 0,-24.833208,15.252401,-,Digit 0
Digit 8,4.93904,4.110608,-,Digit 8
Digit 0,-25.561922,12.649188,-,Digit 0
Digit 4,14.024798,-5.1422696,-,Digit 4
Digit 0,-25.684105,18.542166,-,Digit 0
Digit 1,13.467714,12.465855,-,Digit 1
Digit 7,29.074987,-7.4245954,-,Digit 7
Digit 6,-25.307734,2.6476579,-,Digit 6
Digit 5,-18.408562,-4.579031,-,Digit 5
Digit 2,6.584502,22.997124,-,Digit 2
Digit 4,3.866997,-21.03543,-,Digit 4
Digit 4,10.976591,-7.9029746,-,Digit 4
Digit 0,-17.010996,20.20132,-,Digit 0
Digit 3,-12.300278,5.8897114,-,Digit 3
Digit 2,-23.498089,26.154774,-,Digit 2
Digit 3,-5.7623935,6.9292893,-,Digit 3
Digit 8,-3.268686,2.3682227,-,Digit 8
Digit 7,29.014328,-4.3372664,-,Digit 7
Digit 3,-14.572612,-3.195498,-,Digit 3
Digit 2,-3.3168523,-22.792637,-,Digit 2
Digit 4,12.729608,-24.782324,-,Digit 4
Digit 6,-34.008713,-8.661977,-,Digit 6
Digit 6,-29.244915,1.2625345,-,Digit 6
Digit 6,-36.58494,-6.730524,-,Digit 6
Digit 8,-16.964502,-4.004657,-,Digit 8
Digit 0,-30.87395,16.016891,-,Digit 0
Digit 8,-3.6211355,3.7077951,-,Digit 8
Digit 3,-12.99279,-1.1655356,-,Digit 3
Digit 5,-8.088515,-17.05144,-,Digit 5
Digit 0,-22.92593,20.006773,-,Digit 0
Digit 0,-19.747705,17.61164,-,Digit 0
Digit 1,20.318298,27.76546,-,Digit 1
Digit 8,3.366523,1.8818705,-,Digit 8
Digit 9,15.10895,-20.338078,-,Digit 9
Digit 6,-34.3893,-9.254627,-,Digit 6
Digit 2,4.114497,23.47332,-,Digit 2
Digit 9,16.753078,-17.088892,-,Digit 9
Digit 1,19.779547,24.985403,-,Digit 1
Digit 2,-0.8110605,22.991198,-,Digit 2
Digit 0,-20.346815,20.412449,-,Digit 0
Digit 9,7.358604,-20.686623,-,Digit 9
Digit 5,-17.063784,-10.385355,-,Digit 5
Digit 0,-24.419338,15.690848,-,Digit 0
Digit 1,20.589197,14.193595,-,Digit 1
Digit 5,-10.984447,-12.377502,-,Digit 5
Digit 5,-17.377779,-0.9450894,-,Digit 5
Digit 7,26.581753,-14.403258,-,Digit 7
Digit 6,-23.901493,-1.1394519,-,Digit 6
Digit 9,-7.419176,-5.193871,-,Digit 9
Digit 9,10.893662,-19.145903,-,Digit 9
Digit 4,21.424038,-2.5019212,-,Digit 4
Digit 8,-3.9626596,-1.5868413,-,Digit 8
Digit 8,5.505075,1.0395768,-,Digit 8
Digit 6,-26.863194,5.376628,-,Digit 6
Digit 7,26.548475,-19.08539,-,Digit 7
Digit 4,-1.4582798,-28.617355,-,Digit 4
Digit 0,-20.340944,-3.3688347,-,Digit 0
Digit 0,-20.887623,12.832599,-,Digit 0
Digit 2,6.9965777,20.37871,-,Digit 2
Digit 1,18.286257,17.085854,-,Digit 1
Digit 6,-33.522594,3.1046238,-,Digit 6
Digit 9,19.751648,-12.944898,-,Digit 9
Digit 7,26.85908,-12.528702,-,Digit 7
Digit 8,-15.323696,19.071018,-,Digit 8
Digit 1,17.259855,7.6593857,-,Digit 1
Digit 0,-28.235594,15.819798,-,Digit 0
Digit 3,-16.419296,4.016379,-,Digit 3
Digit 0,-19.988726,-3.3077033,-,Digit 0
Digit 5,-7.503865,-19.25317,-,Digit 5
Digit 5,0.12089155,6.8377748,-,Digit 5
Digit 0,-24.032621,18.689775,-,Digit 0
Digit 6,-24.819613,-0.2852697,-,Digit 6
Digit 7,27.713333,-9.115592,-,Digit 7
Digit 3,-14.893219,-3.0269146,-,Digit 3
Digit 0,-17.309471,20.459957,-,Digit 0
Digit 0,-26.789188,18.564205,-,Digit 0
Digit 9,20.853706,-15.3810425,-,Digit 9
Digit 4,3.2712467,-23.854435,-,Digit 4
Digit 4,11.083531,-8.132906,-,Digit 4
Digit 9,18.248846,-10.672333,-,Digit 9
Digit 7,28.58816,-11.0254965,-,Digit 7
Digit 1,16.053896,12.909705,-,Digit 1
Digit 1,17.96072,23.351685,-,Digit 1
Digit 6,-35.4589,-3.5641713,-,Digit 6
Digit 2,1.9405175,26.945337,-,Digit 2
Digit 6,-34.180542,-4.113477,-,Digit 6
Digit 2,6.6546597,16.48047,-,Digit 2
Digit 5,-17.352964,-13.581175,-,Digit 5
Digit 3,-5.767865,9.794107,-,Digit 3
Digit 5,-8.561841,-15.166853,-,Digit 5
Digit 2,-4.1565986,25.30482,-,Digit 2
Digit 9,3.1436841,-27.985744,-,Digit 9
Digit 8,2.3630264,6.676999,-,Digit 8
Digit 5,-18.133135,-6.1862698,-,Digit 5
Digit 8,7.9536095,3.2668025,-,Digit 8
Digit 3,-12.01442,0.011999205,-,Digit 3
Digit 8,-13.809667,-3.6719167,-,Digit 8
Digit 5,-4.0553036,-19.691875,-,Digit 5
Digit 3,-4.894358,12.796014,-,Digit 3
Digit 1,19.566597,22.43128,-,Digit 1
Digit 7,25.44406,-20.008364,-,Digit 7
Digit 5,-15.354453,-8.839834,-,Digit 5
Digit 2,-4.361561,23.14548,-,Digit 2
Digit 1,18.179756,16.082256,-,Digit 1
Digit 8,9.950474,2.5052102,-,Digit 8
Digit 7,25.199139,-17.378521,-,Digit 7
Digit 9,18.414648,-10.458476,-,Digit 9
Digit 6,-32.10017,-5.099707,-,Digit 6
Digit 0,-25.607784,16.51781,-,Digit 0
Digit 1,17.219988,13.20221,-,Digit 1
Digit 9,15.647633,-15.710521,-,Digit 9
Digit 4,7.021624,-17.557201,-,Digit 4
Digit 8,-16.860758,-2.932465,-,Digit 8
Digit 8,-1.7621862,-7.7821217,-,Digit 8
Digit 7,9.21711,-21.556005,-,Digit 7
Digit 9,5.950691,-24.18082,-,Digit 9
Digit 3,-9.943257,9.710793,-,Digit 3
Digit 1,18.602137,17.749197,-,Digit 1
Digit 3,-11.59673,6.422589,-,Digit 3
Digit 6,-35.6396,-5.374817,-,Digit 6
Digit 5,-13.822482,-18.84587,-,Digit 5
Digit 7,25.858469,-10.033779,-,Digit 7
Digit 8,-11.226875,10.453391,-,Digit 8
Digit 9,11.48027,-20.943718,-,Digit 9
Digit 4,1.9375683,-30.676308,-,Digit 4
Digit 2,-15.466416,9.318672,-,Digit 2
Digit 0,-22.290815,13.087978,-,Digit 0
Digit 9,8.452401,-19.68505,-,Digit 9
Digit 6,-32.421722,0.34353113,-,Digit 6
Digit 6,-30.839561,1.0657046,-,Digit 6
Digit 1,19.23288,18.382456,-,Digit 1
Digit 2,4.224913,20.588121,-,Digit 2
Digit 8,4.487154,1.5106215,-,Digit 8
Digit 8,-0.17901237,-4.264176,-,Digit 8
Digit 5,-7.9844203,-14.245838,-,Digit 5
Digit 6,-30.679697,-5.410978,-,Digit 6
Digit 6,-31.276724,-7.477589,-,Digit 6
Digit 4,8.984384,-24.693726,-,Digit 4
Digit 7,7.3885975,-20.62842,-,Digit 7
Digit 7,27.95421,-19.70515,-,Digit 7
Digit 3,-4.401545,6.5260296,-,Digit 3
Digit 7,29.031254,-11.554523,-,Digit 7
Digit 1,19.396988,24.664959,-,Digit 1
Digit 8,0.47515157,3.8560529,-,Digit 8
Digit 0,-21.25432,16.32521,-,Digit 0
Digit 8,-4.7048283,-4.2508755,-,Digit 8
Digit 0,-23.216307,15.838368,-,Digit 0
Digit 9,3.9094837,-24.829601,-,Digit 9
Digit 6,-25.820734,2.6725698,-,Digit 6
Digit 7,27.781406,-23.393734,-,Digit 7
Digit 3,-10.02091,7.3180623,-,Digit 3
Digit 2,10.198024,15.845644,-,Digit 2
Digit 2,11.087082,16.064075,-,Digit 2
Digit 8,7.0125866,3.6897898,-,Digit 8
Digit 9,10.411318,-10.228589,-,Digit 9
Digit 1,15.526639,8.399436,-,Digit 1
Digit 3,-10.647635,6.1487384,-,Digit 3
Digit 8,2.7442338,5.466079,-,Digit 8
Digit 2,-0.2550404,21.226938,-,Digit 2
Digit 7,29.485292,-10.335283,-,Digit 7
Digit 8,5.3083134,2.5802836,-,Digit 8
Digit 1,14.421983,9.959012,-,Digit 1
Digit 4,11.610521,-26.481009,-,Digit 4
Digit 5,-8.021796,-17.49837,-,Digit 5
Digit 2,5.7108183,24.01855,-,Digit 2
Digit 6,-29.642904,-2.9958494,-,Digit 6
Digit 7,25.400612,4.019849,-,Digit 7
Digit 1,14.846583,8.582584,-,Digit 1
Digit 6,-5.0415893,-15.194837,-,Digit 6
Digit 7,28.425295,-9.939086,-,Digit 7
Digit 3,-12.590419,-2.748901,-,Digit 3
Digit 2,4.296592,23.3029,-,Digit 2
Digit 0,-26.02071,16.289204,-,Digit 0
Digit 4,17.06309,-8.515264,-,Digit 4
Digit 1,20.594221,7.2578363,-,Digit 1
Digit 9,6.4704027,-24.554207,-,Digit 9
Digit 9,3.5434422,-27.552439,-,Digit 9
Digit 6,-31.263779,-1.4345186,-,Digit 6
Digit 0,-20.846096,21.39342,-,Digit 0
Digit 7,25.84172,-24.913332,-,Digit 7
Digit 6,-35.81055,-5.1329494,-,Digit 6
Digit 0,-25.418724,17.934458,-,Digit 0
Digit 8,-9.02426,-7.3163114,-,Digit 8
Digit 8,-11.1085825,-7.590073,-,Digit 8
Digit 5,-4.0756516,-19.515741,-,Digit 5
Digit 7,28.962713,-17.97877,-,Digit 7
Digit 8,-4.4252305,-1.6496073,-,Digit 8
Digit 8,3.6655366,-14.697709,-,Digit 8
Digit 5,-13.558166,-10.172625,-,Digit 5
Digit 8,1.0549746,-7.615426,-,Digit 8
Digit 1,15.079208,7.462937,-,Digit 1
Digit 7,27.797516,-23.35792,-,Digit 7
Digit 5,-5.215328,-17.677725,-,Digit 5
Digit 7,25.112003,-20.430557,-,Digit 7
Digit 7,25.87131,4.9360585,-,Digit 7
Digit 3,-12.709659,-2.820237,-,Digit 3
Digit 6,-36.61241,-0.74584585,-,Digit 6
Digit 8,6.9923506,3.5985177,-,Digit 8
Digit 9,9.765261,-18.981691,-,Digit 9
Digit 4,12.01922,-7.4730887,-,Digit 4
Digit 1,12.938697,7.9319963,-,Digit 1
Digit 3,-7.629212,2.081916,-,Digit 3
Digit 3,-16.70477,1.6002556,-,Digit 3
Digit 6,-28.987518,4.238168,-,Digit 6
Digit 4,6.915971,-26.900377,-,Digit 4
Digit 5,-14.78792,-6.305038,-,Digit 5
Digit 4,14.71383,-7.4432254,-,Digit 4
Digit 4,6.1976647,-29.432095,-,Digit 4
Digit 6,-35.29469,-2.9832783,-,Digit 6
Digit 8,4.864164,-8.227804,-,Digit 8
Digit 2,-1.8253925,26.763071,-,Digit 2
Digit 1,15.215716,5.3909354,-,Digit 1
Digit 1,17.201193,27.088106,-,Digit 1
Digit 9,10.3558655,-10.453394,-,Digit 9
Digit 8,4.642196,-2.949914,-,Digit 8
Digit 9,21.861526,-8.745857,-,Digit 9
Digit 3,-9.089447,-1.5573637,-,Digit 3
Digit 2,2.6089845,17.596848,-,Digit 2
Digit 8,8.024965,2.4121163,-,Digit 8
Digit 3,-8.493291,21.359274,-,Digit 3
Digit 2,1.1216811,14.929455,-,Digit 2
Digit 1,13.034627,6.2798977,-,Digit 1
Digit 5,-18.851894,-8.451399,-,Digit 5
Digit 1,12.9384,14.239567,-,Digit 1
Digit 1,18.993023,27.83793,-,Digit 1
Digit 6,-32.374573,2.3720207,-,Digit 6
Digit 5,-28.235186,21.678404,-,Digit 5
Digit 1,14.134459,13.17287,-,Digit 1
Digit 4,19.36163,-1.091227,-,Digit 4
Digit 1,20.51309,25.806831,-,Digit 1
Digit 0,-30.333117,20.634283,-,Digit 0
Digit 2,1.3090118,27.477152,-,Digit 2
Digit 1,14.963578,7.517231,-,Digit 1
Digit 3,-11.59123,0.12059479,-,Digit 3
Digit 0,-22.498198,19.849632,-,Digit 0
Digit 5,-3.0426877,-11.921502,-,Digit 5
Digit 9,12.150049,-20.606113,-,Digit 9
Digit 4,27.078722,-5.743705,-,Digit 4
Digit 3,-5.920199,9.282957,-,Digit 3
Digit 4,12.695403,-15.538717,-,Digit 4
Digit 5,-15.164697,-12.204134,-,Digit 5
Digit 6,-26.69444,-3.9459136,-,Digit 6
Digit 1,15.509008,5.6385202,-,Digit 1
Digit 7,19.454735,0.03159772,-,Digit 7
Digit 8,-1.622682,5.259062,-,Digit 8
Digit 8,-10.33209,-7.303632,-,Digit 8
Digit 4,14.881961,-8.003807,-,Digit 4
Digit 0,-27.265127,15.9954605,-,Digit 0
Digit 3,-10.443866,5.37788,-,Digit 3
Digit 5,-8.35573,-18.551128,-,Digit 5
Digit 3,-6.616176,2.6141567,-,Digit 3
Digit 6,-31.556156,3.2154598,-,Digit 6
Digit 1,13.19555,15.131904,-,Digit 1
Digit 3,-11.970766,2.7626603,-,Digit 3
Digit 9,12.069077,-17.684608,-,Digit 9
Digit 2,27.181017,-12.5917845,-,Digit 2
Digit 2,-0.59608644,18.025457,-,Digit 2
Digit 8,1.8775853,4.4741335,-,Digit 8
Digit 9,11.475397,-19.664259,-,Digit 9
Digit 1,18.296576,15.942881,-,Digit 1
Digit 2,-6.6327147,26.81478,-,Digit 2
Digit 2,3.126809,14.745094,-,Digit 2
Digit 6,-32.084076,2.4383879,-,Digit 6
Digit 5,2.9571013,-15.02441,-,Digit 5
Digit 1,20.109764,15.349378,-,Digit 1
Digit 4,14.01441,-8.827204,-,Digit 4
Digit 3,-15.166384,1.5028129,-,Digit 3
Digit 2,-1.7225018,21.838728,-,Digit 2
Digit 6,-33.008537,-4.4062424,-,Digit 6
Digit 3,-10.562848,1.6423154,-,Digit 3
Digit 2,1.0724909,21.531296,-,Digit 2
Digit 7,27.472681,-19.097422,-,Digit 7
Digit 9,22.055994,-7.4001813,-,Digit 9
Digit 7,29.18906,-11.365411,-,Digit 7
Digit 7,23.34444,-15.90545,-,Digit 7
Digit 9,11.129975,-19.701128,-,Digit 9
Digit 7,26.227203,-8.084333,-,Digit 7
Digit 3,-5.8593473,-7.0864124,-,Digit 3
Digit 2,-7.50494,23.140673,-,Digit 2
Digit 4,-1.6361076,-28.433672,-,Digit 4
Digit 9,7.892292,-21.84398,-,Digit 9
Digit 2,5.3389482,23.528252,-,Digit 2
Digit 7,24.457716,-15.21621,-,Digit 7
Digit 3,-7.626231,-5.2447886,-,Digit 3
Digit 6,-23.18089,-2.1153603,-,Digit 6
Digit 5,-4.4438705,-16.971397,-,Digit 5
Digit 7,26.221216,-6.701261,-,Digit 7
Digit 2,6.1038494,17.361504,-,Digit 2
Digit 2,1.4597982,14.947421,-,Digit 2
Digit 6,-29.037773,-5.698262,-,Digit 6
Digit 4,18.285992,-6.0616946,-,Digit 4
Digit 4,14.871251,-6.9578123,-,Digit 4
Digit 7,25.516434,6.2083497,-,Digit 7
Digit 9,7.4832816,-26.949753,-,Digit 9
Digit 6,-29.752405,-2.9468884,-,Digit 6
Digit 3,-5.5516047,7.6334147,-,Digit 3
Digit 9,6.036525,-23.240307,-,Digit 9
Digit 4,2.9685216,-31.430408,-,Digit 4
Digit 1,14.992231,13.31552,-,Digit 1
Digit 5,-9.880191,-9.97808,-,Digit 5
Digit 5,-8.481555,-15.242662,-,Digit 5
Digit 7,26.42973,-9.717131,-,Digit 7
Digit 9,22.89619,0.06205487,-,Digit 9
Digit 8,1.9816643,3.0515528,-,Digit 8
Digit 1,17.352903,20.542688,-,Digit 1
Digit 7,30.751398,-8.69301,-,Digit 7
Digit 1,19.282782,22.37557,-,Digit 1
Digit 1,15.937484,6.153181,-,Digit 1
Digit 0,-18.773438,17.551327,-,Digit 0
Digit 8,4.500819,0.21160416,-,Digit 8
Digit 3,-12.085467,-0.82140535,-,Digit 3
Digit 1,19.1972,19.322906,-,Digit 1
Digit 3,-10.144454,0.28974873,-,Digit 3
Digit 1,11.941573,8.325889,-,Digit 1
Digit 2,6.726716,16.427965,-,Digit 2
Digit 4,14.631759,-25.77903,-,Digit 4
Digit 4,19.359768,-3.8675582,-,Digit 4
Digit 6,-23.529064,-0.6316943,-,Digit 6
Digit 6,-29.234724,-2.3629153,-,Digit 6
Digit 6,-29.386312,4.299574,-,Digit 6
Digit 9,24.649975,-4.216232,-,Digit 9
Digit 2,-6.4248266,24.863823,-,Digit 2
Digit 1,19.604168,26.488955,-,Digit 1
Digit 4,6.0036197,-16.364485,-,Digit 4
Digit 7,27.866112,-10.38742,-,Digit 7
Digit 2,0.5661499,18.928553,-,Digit 2
Digit 6,-36.977592,-7.8936276,-,Digit 6
Digit 2,-0.61566424,24.802782,-,Digit 2
Digit 2,5.9019494,21.811134,-,Digit 2
Digit 3,-7.629832,9.021714,-,Digit 3
Digit 9,19.30567,-9.22334,-,Digit 9
Digit 0,-21.050999,14.050144,-,Digit 0
Digit 9,2.5369487,-27.723125,-,Digit 9
Digit 6,-33.353783,-1.4075981,-,Digit 6
Digit 3,-5.225703,10.800792,-,Digit 3
Digit 9,20.364197,7.4581337,-,Digit 9
Digit 1,13.649223,10.60674,-,Digit 1
Digit 1,16.154047,12.659286,-,Digit 1
Digit 5,-1.3890615,-13.970847,-,Digit 5
Digit 4,14.083618,-8.744861,-,Digit 4
Digit 7,25.589457,-11.553524,-,Digit 7
Digit 0,-25.837307,16.68899,-,Digit 0
Digit 4,18.771416,-1.4618285,-,Digit 4
Digit 5,-21.029417,4.0814943,-,Digit 5
Digit 7,28.471535,-8.853222,-,Digit 7
Digit 5,-0.6508747,-15.27374,-,Digit 5
Digit 5,-12.092957,-14.398442,-,Digit 5
Digit 6,-24.899979,-3.3363922,-,Digit 6
Digit 3,-7.010337,-2.907777,-,Digit 3
Digit 6,-36.066475,-9.08284,-,Digit 6
Digit 8,7.5192084,0.24396163,-,Digit 8
Digit 9,8.5602255,-10.945459,-,Digit 9
Digit 7,29.109165,-13.279832,-,Digit 7
Digit 4,17.00185,-0.77182627,-,Digit 4
Digit 2,3.1618774,15.580874,-,Digit 2
Digit 2,-1.7135253,23.458834,-,Digit 2
Digit 7,25.626362,-22.726858,-,Digit 7
Digit 1,13.564277,15.968259,-,Digit 1
Digit 9,22.09185,-7.4333158,-,Digit 9
Digit 6,-24.717377,5.056883,-,Digit 6
Digit 1,15.444398,24.161823,-,Digit 1
Digit 4,13.77142,-5.0331655,-,Digit 4
Digit 1,18.96171,27.912195,-,Digit 1
Digit 0,-29.056406,15.481441,-,Digit 0
Digit 0,-19.670366,22.095076,-,Digit 0
Digit 1,21.151125,23.270178,-,Digit 1
Digit 1,16.518833,12.168098,-,Digit 1
Digit 9,8.705851,-18.897778,-,Digit 9
Digit 1,16.162708,14.613949,-,Digit 1
Digit 2,-4.812089,-14.6106,-,Digit 2
Digit 5,-10.696261,-17.04715,-,Digit 5
Digit 4,6.242704,-29.261568,-,Digit 4
Digit 3,-8.252301,12.61409,-,Digit 3
Digit 1,20.675335,14.231573,-,Digit 1
Digit 1,20.263712,25.033379,-,Digit 1
Digit 1,20.688984,20.843967,-,Digit 1
Digit 6,-33.0569,-5.793092,-,Digit 6
Digit 2,-6.350043,23.120392,-,Digit 2
