,x,y,mannual_label,correct_label
Digit 7,31.036827,12.955361,-,Digit 7
Digit 7,32.316826,11.420807,-,Digit 7
Digit 2,-12.681239,23.902231,-,Digit 2
Digit 9,11.697494,9.111245,-,Digit 9
Digit 1,1.0030025,-21.638641,-,Digit 1
Digit 8,-9.797746,17.649471,-,Digit 8
Digit 3,-8.650919,-3.873907,-,Digit 3
Digit 1,14.216377,-15.169803,-,Digit 1
Digit 7,29.475315,9.975091,-,Digit 7
Digit 6,5.7954283,-12.991406,-,Digit 6
Digit 4,12.921929,-1.063679,-,Digit 4
Digit 0,-30.766909,6.9526176,-,Digit 0
Digit 3,-14.67249,-0.90260464,-,Digit 3
Digit 8,-17.253872,-2.2690823,-,Digit 8
Digit 3,-13.043116,-0.6420006,-,Digit 3
Digit 7,24.220827,7.873889,-,Digit 7
Digit 4,11.386463,11.58407,-,Digit 4
Digit 4,9.808703,24.833948,-,Digit 4
Digit 3,-12.764113,-5.3825154,-,Digit 3
Digit 0,-30.165264,2.897545,-,Digit 0
Digit 5,-18.513542,0.9088477,-,Digit 5
Digit 9,10.008665,15.29787,-,Digit 9
Digit 4,10.722065,23.51978,-,Digit 4
Digit 8,-4.571456,-7.836841,-,Digit 8
Digit 1,12.621371,-24.387228,-,Digit 1
Digit 2,-12.003219,-21.288837,-,Digit 2
Digit 1,7.777606,-31.274626,-,Digit 1
Digit 2,-12.97435,-21.499475,-,Digit 2
Digit 8,1.730189,-3.2533011,-,Digit 8
Digit 4,15.213295,6.7019105,-,Digit 4
Digit 8,5.1538014,-11.523871,-,Digit 8
Digit 8,0.1478953,-9.485803,-,Digit 8
Digit 4,19.812195,13.122934,-,Digit 4
Digit 1,16.169073,-16.275328,-,Digit 1
Digit 8,3.1719835,-4.4167953,-,Digit 8
Digit 8,22.071886,-9.44864,-,Digit 8
Digit 4,8.498582,13.788855,-,Digit 4
Digit 3,-15.279682,-12.285647,-,Digit 3
Digit 7,11.211369,16.175358,-,Digit 7
Digit 6,9.36255,-23.617914,-,Digit 6
Digit 3,-16.260448,-10.38233,-,Digit 3
Digit 7,27.98613,10.3773775,-,Digit 7
Digit 3,-10.098655,-2.6364791,-,Digit 3
Digit 8,6.6387343,-9.902484,-,Digit 8
Digit 8,-4.995787,-7.866031,-,Digit 8
Digit 4,7.098776,11.388036,-,Digit 4
Digit 1,14.26336,-21.362198,-,Digit 1
Digit 6,-21.703827,21.17757,-,Digit 6
Digit 8,3.8483136,-7.0166817,-,Digit 8
Digit 6,-12.791469,14.957852,-,Digit 6
Digit 9,14.056026,13.745566,-,Digit 9
Digit 1,16.18503,-15.907053,-,Digit 1
Digit 3,-14.3086605,-13.847729,-,Digit 3
Digit 1,10.88913,-23.032372,-,Digit 1
Digit 3,-9.244694,-3.4571605,-,Digit 3
Digit 4,17.390234,-2.2772849,-,Digit 4
Digit 7,25.149672,11.664295,-,Digit 7
Digit 7,26.64454,6.153992,-,Digit 7
Digit 3,1.7901208,-6.325518,-,Digit 3
Digit 2,-12.879129,-20.119078,-,Digit 2
Digit 3,-20.674147,-9.040919,-,Digit 3
Digit 1,12.82261,-23.868761,-,Digit 1
Digit 4,8.9145155,9.723134,-,Digit 4
Digit 9,6.9339705,20.062086,-,Digit 9
Digit 0,-28.606628,9.001168,-,Digit 0
Digit 8,5.7473936,-9.913554,-,Digit 8
Digit 1,7.54371,-28.291264,-,Digit 1
Digit 2,-12.58991,-27.407091,-,Digit 2
Digit 8,5.314685,-6.367711,-,Digit 8
Digit 4,17.910208,20.08926,-,Digit 4
Digit 6,-21.055386,22.79261,-,Digit 6
Digit 0,-29.898706,3.000336,-,Digit 0
Digit 0,-34.617714,8.185856,-,Digit 0
Digit 3,-12.482352,-12.833241,-,Digit 3
Digit 9,23.778696,3.6373777,-,Digit 9
Digit 8,-3.1562617,-5.8772635,-,Digit 8
Digit 8,4.470287,-8.718214,-,Digit 8
Digit 8,-9.8885355,0.690732,-,Digit 8
Digit 1,9.684971,-26.789272,-,Digit 1
Digit 0,-31.251968,17.465672,-,Digit 0
Digit 7,11.636629,14.4061165,-,Digit 7
Digit 4,14.324414,-2.2947028,-,Digit 4
Digit 9,10.858548,16.93231,-,Digit 9
Digit 9,25.50648,10.815508,-,Digit 9
Digit 9,22.651075,3.8611145,-,Digit 9
Digit 3,-13.877347,-1.9053758,-,Digit 3
Digit 9,18.093584,10.118213,-,Digit 9
Digit 1,11.747886,-19.653185,-,Digit 1
Digit 7,25.420998,0.7108085,-,Digit 7
Digit 0,-33.86969,13.218991,-,Digit 0
Digit 3,17.836546,-5.880509,-,Digit 3
Digit 2,-31.302107,3.830404,-,Digit 2
Digit 2,-11.787002,-24.812069,-,Digit 2
Digit 7,28.353212,3.280796,-,Digit 7
Digit 7,31.067427,6.2440395,-,Digit 7
Digit 0,-32.217045,10.240343,-,Digit 0
Digit 3,-14.8323145,-8.3568,-,Digit 3
Digit 2,-0.6299355,-29.672611,-,Digit 2
Digit 4,13.669472,-1.3344783,-,Digit 4
Digit 4,14.274238,-4.0931816,-,Digit 4
Digit 6,-14.1706505,13.058566,-,Digit 6
Digit 1,10.320373,-30.570276,-,Digit 1
Digit 7,24.468988,7.29849,-,Digit 7
Digit 9,6.8124094,22.354036,-,Digit 9
Digit 9,21.86871,-0.50452834,-,Digit 9
Digit 7,24.921392,2.3218708,-,Digit 7
Digit 2,-6.884857,-27.700365,-,Digit 2
Digit 3,-13.296906,-10.311664,-,Digit 3
Digit 6,-25.616085,20.1924,-,Digit 6
Digit 4,10.677246,22.991934,-,Digit 4
Digit 4,11.537719,-2.1252663,-,Digit 4
Digit 1,7.690403,-29.797226,-,Digit 1
Digit 5,5.3059626,8.659758,-,Digit 5
Digit 6,-17.00091,16.629036,-,Digit 6
Digit 6,-21.636864,21.202923,-,Digit 6
Digit 0,-32.910675,8.803416,-,Digit 0
Digit 7,27.827467,6.517329,-,Digit 7
Digit 2,-4.9909744,-26.304083,-,Digit 2
Digit 7,24.485994,2.1709688,-,Digit 7
Digit 9,19.366508,6.2581563,-,Digit 9
Digit 5,-10.87658,11.559468,-,Digit 5
Digit 0,-20.47324,25.80955,-,Digit 0
Digit 6,-17.616251,19.892088,-,Digit 6
Digit 9,9.009057,20.917995,-,Digit 9
Digit 5,-9.010586,7.9279027,-,Digit 5
Digit 7,29.133774,6.3954444,-,Digit 7
Digit 7,16.880999,17.297152,-,Digit 7
Digit 2,-2.3395412,-25.80622,-,Digit 2
Digit 7,27.096104,12.17523,-,Digit 7
Digit 2,2.9284215,-24.812101,-,Digit 2
Digit 0,-30.11639,3.2638865,-,Digit 0
Digit 0,-28.542414,3.3101509,-,Digit 0
Digit 4,8.185031,12.685028,-,Digit 4
Digit 7,24.71939,3.9090767,-,Digit 7
Digit 1,10.037524,-24.984821,-,Digit 1
Digit 2,-3.479753,-21.071568,-,Digit 2
Digit 2,-11.862125,-21.319569,-,Digit 2
Digit 3,9.040272,-14.463476,-,Digit 3
Digit 5,-35.750515,7.1734753,-,Digit 5
Digit 3,-9.43433,-8.516386,-,Digit 3
Digit 4,15.674928,7.164264,-,Digit 4
Digit 3,3.520916,-0.35461965,-,Digit 3
Digit 8,1.4685442,-10.598997,-,Digit 8
Digit 4,9.82626,25.047735,-,Digit 4
Digit 6,-21.793783,17.545841,-,Digit 6
Digit 6,-15.966542,16.709772,-,Digit 6
Digit 8,-14.895065,1.806051,-,Digit 8
Digit 2,-23.3272,2.5718918,-,Digit 2
Digit 3,-12.210613,-11.699066,-,Digit 3
Digit 5,1.4586798,5.7845182,-,Digit 5
Digit 9,12.983549,10.164998,-,Digit 9
Digit 7,27.6588,-1.3210864,-,Digit 7
Digit 4,7.865212,15.38248,-,Digit 4
Digit 1,7.065861,-29.66523,-,Digit 1
Digit 3,-14.859307,-3.442796,-,Digit 3
Digit 2,-4.471903,-23.135277,-,Digit 2
Digit 1,13.670123,-21.193188,-,Digit 1
Digit 8,-4.765733,-3.000151,-,Digit 8
Digit 1,10.584986,-27.36552,-,Digit 1
Digit 1,9.369484,-27.424358,-,Digit 1
Digit 5,-13.152638,7.565068,-,Digit 5
Digit 8,7.055733,-8.589462,-,Digit 8
Digit 4,15.121307,3.7869809,-,Digit 4
Digit 6,-21.786951,24.06272,-,Digit 6
Digit 3,-9.776574,-5.6286473,-,Digit 3
Digit 6,-14.867952,5.248591,-,Digit 6
Digit 9,7.2373304,22.321922,-,Digit 9
Digit 9,9.680158,16.07651,-,Digit 9
Digit 9,13.443389,8.046286,-,Digit 9
Digit 1,11.587915,-27.717564,-,Digit 1
Digit 0,-32.92377,5.8657336,-,Digit 0
Digit 8,4.6799893,-9.140737,-,Digit 8
Digit 0,-29.282751,13.132452,-,Digit 0
Digit 4,11.835094,2.1288004,-,Digit 4
Digit 0,-33.733192,8.218377,-,Digit 0
Digit 1,12.554448,-17.912937,-,Digit 1
Digit 7,26.542532,-1.196167,-,Digit 7
Digit 6,-11.731182,10.325953,-,Digit 6
Digit 5,-20.579664,-1.4615132,-,Digit 5
Digit 2,-0.29614377,-25.003325,-,Digit 2
Digit 4,8.438064,17.083792,-,Digit 4
Digit 4,11.644693,5.370906,-,Digit 4
Digit 0,-25.250736,4.2995653,-,Digit 0
Digit 3,-16.79446,-7.4023075,-,Digit 3
Digit 2,-35.747314,2.1720695,-,Digit 2
Digit 3,-11.981777,-10.8274355,-,Digit 3
Digit 8,-6.173528,-7.519119,-,Digit 8
Digit 7,25.92554,-2.867336,-,Digit 7
Digit 3,-16.651989,0.44572505,-,Digit 3
Digit 2,6.315135,4.2296886,-,Digit 2
Digit 4,16.967693,19.509785,-,Digit 4
Digit 6,-20.453783,24.143494,-,Digit 6
Digit 6,-16.838173,15.205048,-,Digit 6
Digit 6,-23.407988,22.607195,-,Digit 6
Digit 8,-17.06145,-0.85152644,-,Digit 8
Digit 0,-33.63501,14.5164585,-,Digit 0
Digit 8,-10.621046,-11.199051,-,Digit 8
Digit 3,-15.932539,-2.6315317,-,Digit 3
Digit 5,-0.18363237,7.577054,-,Digit 5
Digit 0,-30.83035,6.1374516,-,Digit 0
Digit 0,-29.255117,3.0785346,-,Digit 0
Digit 1,8.045957,-32.1775,-,Digit 1
Digit 8,2.3795552,-8.103466,-,Digit 8
Digit 9,18.235332,15.457058,-,Digit 9
Digit 6,-21.430819,25.153318,-,Digit 6
Digit 2,-2.3222647,-25.61551,-,Digit 2
Digit 9,17.184856,12.167329,-,Digit 9
Digit 1,9.44891,-30.074419,-,Digit 1
Digit 2,-7.53646,-24.286396,-,Digit 2
Digit 0,-28.466736,5.2152953,-,Digit 0
Digit 9,11.750586,16.190948,-,Digit 9
Digit 5,-11.099663,6.3848386,-,Digit 5
Digit 0,-32.438126,5.2446804,-,Digit 0
Digit 1,15.644928,-23.027168,-,Digit 1
Digit 5,-7.3464828,7.846325,-,Digit 5
Digit 5,-19.201221,-0.07525533,-,Digit 5
Digit 7,25.248007,5.711173,-,Digit 7
Digit 6,-10.825758,16.230509,-,Digit 6
Digit 9,-8.631857,-2.3318722,-,Digit 9
Digit 9,14.160141,14.351901,-,Digit 9
Digit 4,16.589283,-2.9240959,-,Digit 4
Digit 8,-5.926088,-5.4684606,-,Digit 8
Digit 8,4.317507,-6.700863,-,Digit 8
Digit 6,-15.39717,11.3184,-,Digit 6
Digit 7,28.926466,9.045239,-,Digit 7
Digit 4,3.3447683,22.746357,-,Digit 4
Digit 0,-19.343979,5.0033917,-,Digit 0
Digit 0,-30.630388,-0.83002985,-,Digit 0
Digit 2,1.2878704,-22.280598,-,Digit 2
Digit 1,12.368178,-23.222628,-,Digit 1
Digit 6,-20.977835,14.673464,-,Digit 6
Digit 9,19.829552,7.00681,-,Digit 9
Digit 7,26.22039,3.9993486,-,Digit 7
Digit 8,3.5861201,-1.5405668,-,Digit 8
Digit 1,16.95305,-15.006286,-,Digit 1
Digit 0,-32.57079,11.790347,-,Digit 0
Digit 3,-18.814735,-4.254074,-,Digit 3
Digit 0,-18.717499,5.027689,-,Digit 0
Digit 5,-0.98173255,8.557551,-,Digit 5
Digit 5,-8.266113,9.165001,-,Digit 5
Digit 0,-36.493042,4.8203897,-,Digit 0
Digit 6,-11.940345,16.028826,-,Digit 6
Digit 7,25.93506,0.7948433,-,Digit 7
Digit 3,-16.975218,0.34855527,-,Digit 3
Digit 0,-25.698277,4.4491363,-,Digit 0
Digit 0,-32.970863,8.951605,-,Digit 0
Digit 9,22.045073,8.062658,-,Digit 9
Digit 4,7.7770333,20.099768,-,Digit 4
Digit 4,11.810636,5.481587,-,Digit 4
Digit 9,18.03127,5.597338,-,Digit 9
Digit 7,27.20495,2.7264762,-,Digit 7
Digit 1,13.37616,-19.325497,-,Digit 1
Digit 1,9.019151,-27.979027,-,Digit 1
Digit 6,-22.887772,19.65772,-,Digit 6
Digit 2,-2.1304739,-28.336758,-,Digit 2
Digit 6,-20.996635,20.147657,-,Digit 6
Digit 2,-0.024257973,-19.526237,-,Digit 2
Digit 5,-11.028544,1.7928234,-,Digit 5
Digit 3,-12.714586,-13.459234,-,Digit 3
Digit 5,-4.929923,10.591878,-,Digit 5
Digit 2,-11.334361,-25.842659,-,Digit 2
Digit 9,7.681251,23.157259,-,Digit 9
Digit 8,2.093939,-12.867181,-,Digit 8
Digit 5,-9.276946,2.4027247,-,Digit 5
Digit 8,7.237852,-7.9449396,-,Digit 8
Digit 3,-15.18555,-4.242619,-,Digit 3
Digit 8,-16.020327,-0.27203357,-,Digit 8
Digit 5,4.8095117,5.6962404,-,Digit 5
Digit 3,2.0072696,0.8474488,-,Digit 3
Digit 1,10.583204,-28.254519,-,Digit 1
Digit 7,27.963654,10.234258,-,Digit 7
Digit 5,-11.080843,3.5111341,-,Digit 5
Digit 2,-10.653136,-25.335196,-,Digit 2
Digit 1,12.936673,-22.640299,-,Digit 1
Digit 8,7.2374334,-11.209258,-,Digit 8
Digit 7,27.215294,7.9293528,-,Digit 7
Digit 9,18.22194,5.2798815,-,Digit 9
Digit 6,-18.822294,20.919268,-,Digit 6
Digit 0,-34.229748,7.5332484,-,Digit 0
Digit 1,14.341438,-20.095901,-,Digit 1
Digit 9,17.705854,9.804367,-,Digit 9
Digit 4,10.327508,13.300162,-,Digit 4
Digit 8,-17.2821,-0.47231358,-,Digit 8
Digit 8,-2.889122,-1.8421459,-,Digit 8
Digit 7,13.539329,16.60545,-,Digit 7
Digit 9,10.597237,19.51312,-,Digit 9
Digit 3,-16.348185,-12.0403,-,Digit 3
Digit 1,12.188184,-24.01731,-,Digit 1
Digit 3,-16.44794,-8.679754,-,Digit 3
Digit 6,-22.51526,21.275082,-,Digit 6
Digit 5,-3.2070663,4.398482,-,Digit 5
Digit 7,24.474516,1.8237402,-,Digit 7
Digit 8,-17.823463,-11.973186,-,Digit 8
Digit 9,14.820659,16.397379,-,Digit 9
Digit 4,6.4701986,25.596252,-,Digit 4
Digit 2,-20.599236,-7.124054,-,Digit 2
Digit 0,-30.870243,0.18488713,-,Digit 0
Digit 9,12.483109,15.095428,-,Digit 9
Digit 6,-19.666553,16.700798,-,Digit 6
Digit 6,-18.048216,15.519682,-,Digit 6
Digit 1,12.339614,-24.864191,-,Digit 1
Digit 2,-2.0016541,-22.979015,-,Digit 2
Digit 8,3.6101902,-7.2190766,-,Digit 8
Digit 8,-2.770967,-4.7669363,-,Digit 8
Digit 5,-6.254529,10.989376,-,Digit 5
Digit 6,-15.849344,21.176018,-,Digit 6
Digit 6,-18.408815,23.626877,-,Digit 6
Digit 4,13.416561,19.900047,-,Digit 4
Digit 7,11.345709,16.02779,-,Digit 7
Digit 7,29.874453,9.367968,-,Digit 7
Digit 3,-9.698053,-12.757208,-,Digit 3
Digit 7,27.324812,3.6229858,-,Digit 7
Digit 1,9.4763155,-29.41989,-,Digit 1
Digit 8,-0.32775533,-10.451211,-,Digit 8
Digit 0,-30.581835,2.6466956,-,Digit 0
Digit 8,-4.259339,-7.863363,-,Digit 8
Digit 0,-34.26517,5.1799197,-,Digit 0
Digit 9,8.330244,20.404436,-,Digit 9
Digit 6,-13.792744,13.234723,-,Digit 6
Digit 7,30.864912,13.27681,-,Digit 7
Digit 3,-15.710399,-9.9509325,-,Digit 3
Digit 2,7.035207,-19.49926,-,Digit 2
Digit 2,7.6707983,-19.553692,-,Digit 2
Digit 8,6.639138,-8.451794,-,Digit 8
Digit 9,12.380239,7.2751856,-,Digit 9
Digit 1,15.423084,-15.557755,-,Digit 1
Digit 3,-14.5099745,-8.542333,-,Digit 3
Digit 8,2.3371427,-11.066345,-,Digit 8
Digit 2,-4.549228,-21.755024,-,Digit 2
Digit 7,27.845228,1.9164886,-,Digit 7
Digit 8,4.553049,-7.8381896,-,Digit 8
Digit 1,13.80482,-16.671782,-,Digit 1
Digit 4,15.955186,21.33541,-,Digit 4
Digit 5,0.16327196,7.7406416,-,Digit 5
Digit 2,-0.6119982,-25.835941,-,Digit 2
Digit 6,-15.867994,19.576534,-,Digit 6
Digit 7,23.36342,-4.7223077,-,Digit 7
Digit 1,14.855694,-15.410401,-,Digit 1
Digit 6,1.1925619,3.3929589,-,Digit 6
Digit 7,26.829391,1.3715943,-,Digit 7
Digit 3,-13.468495,-0.23959714,-,Digit 3
Digit 2,-2.0502145,-25.363905,-,Digit 2
Digit 0,-32.497925,9.0346365,-,Digit 0
Digit 4,16.647558,3.5697086,-,Digit 4
Digit 1,20.451912,-13.734831,-,Digit 1
Digit 9,10.820693,19.888035,-,Digit 9
Digit 9,8.272767,22.47824,-,Digit 9
Digit 6,-18.263144,18.16071,-,Digit 6
Digit 0,-28.55353,6.4418545,-,Digit 0
Digit 7,29.134916,14.934925,-,Digit 7
Digit 6,-22.232004,20.841778,-,Digit 6
Digit 0,-33.153015,7.6866126,-,Digit 0
Digit 8,-6.7861166,-1.3560879,-,Digit 8
Digit 8,-9.185071,0.53113055,-,Digit 8
Digit 5,4.875892,5.6812797,-,Digit 5
Digit 7,30.679485,8.667398,-,Digit 7
Digit 8,-6.4956436,-5.346206,-,Digit 8
Digit 8,6.4184666,12.421406,-,Digit 8
Digit 5,-9.345701,4.0204144,-,Digit 5
Digit 8,-0.974335,-1.4654707,-,Digit 8
Digit 1,15.463127,-14.632507,-,Digit 1
Digit 7,30.816137,13.261314,-,Digit 7
Digit 5,1.985396,5.1528554,-,Digit 5
Digit 7,27.756994,10.850887,-,Digit 7
Digit 7,23.189072,-5.812205,-,Digit 7
Digit 3,-13.72972,-0.36741138,-,Digit 3
Digit 6,-24.032248,17.643478,-,Digit 6
Digit 8,6.515689,-8.418629,-,Digit 8
Digit 9,13.352816,14.702597,-,Digit 9
Digit 4,11.262519,5.6675444,-,Digit 4
Digit 1,13.523004,-14.4010935,-,Digit 1
Digit 3,-11.099335,-8.58623,-,Digit 3
Digit 3,-17.96872,-3.4325943,-,Digit 3
Digit 6,-17.724276,12.855515,-,Digit 6
Digit 4,11.372835,22.113932,-,Digit 4
Digit 5,-13.86015,2.7430234,-,Digit 5
Digit 4,14.265922,4.1704674,-,Digit 4
Digit 4,11.103995,24.609562,-,Digit 4
Digit 6,-22.894852,19.128113,-,Digit 6
Digit 8,6.428167,-1.4138589,-,Digit 8
Digit 2,-10.177583,-22.451916,-,Digit 2
Digit 1,16.139912,-12.594237,-,Digit 1
Digit 1,6.259274,-29.364883,-,Digit 1
Digit 9,12.437045,7.579899,-,Digit 9
Digit 8,2.8347833,-3.9121666,-,Digit 8
Digit 9,20.30159,2.173435,-,Digit 9
Digit 3,-10.357245,-4.26334,-,Digit 3
Digit 2,-4.61517,-20.08307,-,Digit 2
Digit 8,7.061595,-6.5090103,-,Digit 8
Digit 3,-11.399711,-19.410069,-,Digit 3
Digit 2,-5.2341933,-17.951006,-,Digit 2
Digit 1,14.377732,-12.871796,-,Digit 1
Digit 5,-21.174881,-3.1817431,-,Digit 5
Digit 1,11.22202,-18.317291,-,Digit 1
Digit 1,7.220318,-31.344172,-,Digit 1
Digit 6,-19.856136,15.131355,-,Digit 6
Digit 5,-36.565758,8.646991,-,Digit 5
Digit 1,12.703326,-18.510014,-,Digit 1
Digit 4,11.536951,-1.2074527,-,Digit 4
Digit 1,9.177113,-30.892214,-,Digit 1
Digit 0,-36.07334,12.557352,-,Digit 0
Digit 2,-9.432777,-19.392338,-,Digit 2
Digit 1,15.33926,-14.77152,-,Digit 1
Digit 3,-14.088914,-4.6837006,-,Digit 3
Digit 0,-30.427416,5.720778,-,Digit 0
Digit 5,-2.1858778,4.0974827,-,Digit 5
Digit 9,15.739225,15.735681,-,Digit 9
Digit 4,23.301573,-1.5173606,-,Digit 4
Digit 3,-12.600323,-12.841476,-,Digit 3
Digit 4,15.722337,12.512864,-,Digit 4
Digit 5,-8.201287,5.1234264,-,Digit 5
Digit 6,-12.82685,19.289145,-,Digit 6
Digit 1,16.433184,-13.040022,-,Digit 1
Digit 7,10.114382,-4.0380063,-,Digit 7
Digit 8,-2.8608394,-10.893085,-,Digit 8
Digit 8,-7.192754,-0.7945382,-,Digit 8
Digit 4,14.444683,4.433509,-,Digit 4
Digit 0,-32.34606,10.777774,-,Digit 0
Digit 3,-15.801799,-8.835771,-,Digit 3
Digit 5,0.70368445,8.667715,-,Digit 5
Digit 3,-9.4927845,-7.96088,-,Digit 3
Digit 6,-19.320503,13.810045,-,Digit 6
Digit 1,11.059243,-19.500578,-,Digit 1
Digit 3,-15.005266,-4.9526715,-,Digit 3
Digit 9,14.7168,13.344621,-,Digit 9
Digit 2,29.453194,4.6539783,-,Digit 2
Digit 2,-4.8863707,-24.046474,-,Digit 2
Digit 8,1.5306476,-10.400422,-,Digit 8
Digit 9,14.950965,15.128711,-,Digit 9
Digit 1,13.275018,-22.635298,-,Digit 1
Digit 2,-13.892621,-24.89565,-,Digit 2
Digit 2,-2.8997507,-17.484076,-,Digit 2
Digit 6,-19.5065,15.0267935,-,Digit 6
Digit 5,-4.648642,-1.1954969,-,Digit 5
Digit 1,14.682322,-23.462496,-,Digit 1
Digit 4,14.682078,5.539126,-,Digit 4
Digit 3,-13.27943,-1.9577734,-,Digit 3
Digit 2,-8.369051,-24.692574,-,Digit 2
Digit 6,-19.67833,20.733398,-,Digit 6
Digit 3,-13.732256,-6.6935425,-,Digit 3
Digit 2,-5.8052588,-25.359634,-,Digit 2
Digit 7,29.343475,9.454048,-,Digit 7
Digit 9,19.937677,1.2118524,-,Digit 9
Digit 7,27.827705,2.883751,-,Digit 7
Digit 7,24.320013,7.9121366,-,Digit 7
Digit 9,14.694919,15.091666,-,Digit 9
Digit 7,24.03569,0.3046156,-,Digit 7
Digit 3,-5.1448107,-0.22585224,-,Digit 3
Digit 2,-12.790426,-20.907265,-,Digit 2
Digit 4,3.1534019,22.468851,-,Digit 4
Digit 9,12.096353,17.42123,-,Digit 9
Digit 2,-1.0449933,-25.300419,-,Digit 2
Digit 7,25.511366,7.42116,-,Digit 7
Digit 3,-9.034806,-2.1757958,-,Digit 3
Digit 6,-9.424229,15.416411,-,Digit 6
Digit 5,2.4130208,4.0400805,-,Digit 5
Digit 7,23.349169,-0.4840507,-,Digit 7
Digit 2,1.1755265,-24.616663,-,Digit 2
Digit 2,-4.6621113,-18.242727,-,Digit 2
Digit 6,-16.711964,21.234743,-,Digit 6
Digit 4,15.620259,1.3534437,-,Digit 4
Digit 4,13.808348,3.644242,-,Digit 4
Digit 7,23.712467,-6.802155,-,Digit 7
Digit 9,11.783693,22.017355,-,Digit 9
Digit 6,-16.377998,19.368088,-,Digit 6
Digit 3,-11.756518,-11.39713,-,Digit 3
Digit 9,10.887769,18.744104,-,Digit 9
Digit 4,7.5575523,26.437275,-,Digit 4
Digit 1,13.823392,-19.597134,-,Digit 1
Digit 5,-9.276024,14.668998,-,Digit 5
Digit 5,-4.9064026,10.627373,-,Digit 5
Digit 7,24.776268,1.4482388,-,Digit 7
Digit 9,18.64493,-4.9892826,-,Digit 9
Digit 8,1.0966334,-9.4485655,-,Digit 8
Digit 1,10.110756,-25.5393,-,Digit 1
Digit 7,28.826025,0.1821497,-,Digit 7
Digit 1,10.361196,-27.777714,-,Digit 1
Digit 1,16.679552,-13.774996,-,Digit 1
Digit 0,-28.26814,2.6520865,-,Digit 0
Digit 8,3.0676122,-6.250454,-,Digit 8
Digit 3,-15.369127,-3.5032074,-,Digit 3
Digit 1,11.90159,-25.665344,-,Digit 1
Digit 3,-12.98861,-5.923755,-,Digit 3
Digit 1,13.763162,-13.968979,-,Digit 1
Digit 2,-0.45521012,-19.825113,-,Digit 2
Digit 4,19.273968,19.735039,-,Digit 4
Digit 4,15.869442,-0.50077045,-,Digit 4
Digit 6,-10.652593,15.626622,-,Digit 6
Digit 6,-16.079393,18.342896,-,Digit 6
Digit 6,-17.566198,12.233307,-,Digit 6
Digit 9,20.812647,-1.9696642,-,Digit 9
Digit 2,-12.470771,-22.953838,-,Digit 2
Digit 1,8.286411,-30.880661,-,Digit 1
Digit 4,9.006015,13.779963,-,Digit 4
Digit 7,26.43357,1.9111456,-,Digit 7
Digit 2,-5.1969905,-22.260761,-,Digit 2
Digit 6,-24.385315,23.39308,-,Digit 6
Digit 2,-8.848961,-24.027924,-,Digit 2
Digit 2,-0.3404996,-23.916359,-,Digit 2
Digit 3,-13.945702,-12.112857,-,Digit 3
Digit 9,18.471622,3.9600728,-,Digit 9
Digit 0,-31.280285,0.94990736,-,Digit 0
Digit 9,7.4157357,22.74162,-,Digit 9
Digit 6,-20.459345,18.36554,-,Digit 6
Digit 3,-12.959588,-14.414652,-,Digit 3
Digit 9,20.04026,-14.171466,-,Digit 9
Digit 1,13.2211685,-16.921576,-,Digit 1
Digit 1,13.7729,-18.946623,-,Digit 1
Digit 5,2.4851897,9.260648,-,Digit 5
Digit 4,14.727409,5.3276887,-,Digit 4
Digit 7,23.9861,2.7470279,-,Digit 7
Digit 0,-33.08323,8.500777,-,Digit 0
Digit 4,12.364773,-1.552786,-,Digit 4
Digit 5,-8.183673,11.09901,-,Digit 5
Digit 7,26.877214,0.71041155,-,Digit 7
Digit 5,2.193609,11.086408,-,Digit 5
Digit 5,-5.8605843,7.8679333,-,Digit 5
Digit 6,-11.305797,18.39362,-,Digit 6
Digit 3,-8.895709,-4.714892,-,Digit 3
Digit 6,-23.01181,24.81216,-,Digit 6
Digit 8,5.9306016,-5.6552367,-,Digit 8
Digit 9,10.550169,7.9292073,-,Digit 9
Digit 7,28.312393,4.507524,-,Digit 7
Digit 4,13.132049,-2.6730552,-,Digit 4
Digit 2,-2.9583821,-18.242483,-,Digit 2
Digit 2,-8.910255,-24.614912,-,Digit 2
Digit 7,28.834427,13.088285,-,Digit 7
Digit 1,10.390274,-20.174877,-,Digit 1
Digit 9,20.043907,1.1727371,-,Digit 9
Digit 6,-13.816108,11.167137,-,Digit 6
Digit 1,6.6416154,-27.114008,-,Digit 1
Digit 4,11.355926,2.2108,-,Digit 4
Digit 1,8.41402,-31.708584,-,Digit 1
Digit 0,-32.495003,12.803491,-,Digit 0
Digit 0,-27.223469,6.700698,-,Digit 0
Digit 1,11.139419,-29.658028,-,Digit 1
Digit 1,14.756975,-18.826273,-,Digit 1
Digit 9,12.197082,14.387525,-,Digit 9
Digit 1,12.755092,-20.825869,-,Digit 1
Digit 2,2.6850648,2.007483,-,Digit 2
Digit 5,-2.7829103,8.79135,-,Digit 5
Digit 4,11.174552,24.379776,-,Digit 4
Digit 3,-16.076738,-14.698493,-,Digit 3
Digit 1,15.438846,-23.286455,-,Digit 1
Digit 1,9.308619,-30.037388,-,Digit 1
Digit 1,12.164924,-27.421608,-,Digit 1
Digit 6,-19.744526,21.860743,-,Digit 6
Digit 2,-13.966045,-22.317303,-,Digit 2
Digit 9,19.779287,-1.4330609,-,Digit 9
Digit 3,-9.743572,-12.746248,-,Digit 3
