,x,y,mannual_label,correct_label
Digit 8,-14.697669,-6.2427692,-,Digit 8
Digit 3,-10.242683,14.307204,-,Digit 3
Digit 1,10.301535,2.6403081,-,Digit 1
Digit 7,20.597797,-28.365612,-,Digit 7
Digit 6,3.1419668,7.5373816,-,Digit 6
Digit 4,23.778765,-7.944542,-,Digit 4
Digit 0,-34.101357,5.181857,-,Digit 0
Digit 3,-17.517567,18.956594,-,Digit 3
Digit 8,-22.131313,15.616001,-,Digit 8
Digit 3,-16.73932,17.05668,-,Digit 3
Digit 7,18.990923,-22.307995,-,Digit 7
Digit 4,7.9391923,-15.151244,-,Digit 4
Digit 4,-4.2611666,-23.65832,-,Digit 4
Digit 3,-11.960712,17.71788,-,Digit 3
Digit 0,-29.44558,3.7422836,-,Digit 0
Digit 5,-21.861866,19.085104,-,Digit 5
Digit 9,2.682799,-17.461939,-,Digit 9
Digit 4,-1.9245018,-23.17872,-,Digit 4
Digit 8,-5.358381,12.149259,-,Digit 8
Digit 1,19.379316,7.1851945,-,Digit 1
Digit 2,5.2080154,25.810045,-,Digit 2
Digit 1,26.835665,13.091131,-,Digit 1
Digit 2,4.394633,26.920916,-,Digit 2
Digit 8,-1.1134099,-2.2040286,-,Digit 8
Digit 4,14.375417,-13.460005,-,Digit 4
Digit 8,3.0509624,5.299232,-,Digit 8
Digit 8,-1.770979,7.7133503,-,Digit 8
Digit 4,13.333938,-17.218,-,Digit 4
Digit 1,12.723196,1.3811283,-,Digit 1
Digit 8,-1.0637486,-0.25571677,-,Digit 8
Digit 8,16.223375,-2.8113406,-,Digit 8
Digit 4,4.410649,-15.178224,-,Digit 4
Digit 3,-7.9487967,26.555143,-,Digit 3
Digit 7,4.0507784,-19.39016,-,Digit 7
Digit 6,21.470995,6.8831134,-,Digit 6
Digit 3,-8.933986,23.703089,-,Digit 3
Digit 7,18.770477,-27.645851,-,Digit 7
Digit 3,-10.127369,15.405253,-,Digit 3
Digit 8,3.19249,3.509971,-,Digit 8
Digit 8,-5.9367228,12.479707,-,Digit 8
Digit 4,3.9453604,-11.655909,-,Digit 4
Digit 1,16.5168,5.131326,-,Digit 1
Digit 6,-22.873926,-16.13599,-,Digit 6
Digit 8,-2.240303,3.655437,-,Digit 8
Digit 6,-18.624866,-4.898867,-,Digit 6
Digit 9,8.241986,-18.931137,-,Digit 9
Digit 1,12.361944,1.1173365,-,Digit 1
Digit 3,-5.325279,26.199615,-,Digit 3
Digit 1,17.406244,8.825652,-,Digit 1
Digit 3,-11.03054,14.368104,-,Digit 3
Digit 4,25.972893,-9.778171,-,Digit 4
Digit 7,18.661915,-24.587017,-,Digit 7
Digit 7,22.762098,-23.293583,-,Digit 7
Digit 3,-4.8799424,4.9911456,-,Digit 3
Digit 2,3.5165775,25.581339,-,Digit 2
Digit 3,-11.63087,27.00251,-,Digit 3
Digit 1,18.695904,7.0233803,-,Digit 1
Digit 4,8.116216,-10.69936,-,Digit 4
Digit 9,2.0155911,-27.053062,-,Digit 9
Digit 0,-37.617294,5.2209554,-,Digit 0
Digit 8,2.2505538,4.2315497,-,Digit 8
Digit 1,23.301373,12.835043,-,Digit 1
Digit 2,10.118811,31.0384,-,Digit 2
Digit 8,-0.22269389,1.4784644,-,Digit 8
Digit 4,9.093836,-26.506804,-,Digit 4
Digit 6,-21.453794,-17.117437,-,Digit 6
Digit 0,-29.201311,3.1905918,-,Digit 0
Digit 0,-34.25709,7.0344477,-,Digit 0
Digit 3,-4.533488,24.63957,-,Digit 3
Digit 9,22.532984,-19.503613,-,Digit 9
Digit 8,-1.2782522,12.837325,-,Digit 8
Digit 8,0.052364673,4.4802003,-,Digit 8
Digit 8,-14.93199,13.3739,-,Digit 8
Digit 1,21.415598,10.495325,-,Digit 1
Digit 0,-9.072892,-15.623936,-,Digit 0
Digit 7,5.309227,-18.479237,-,Digit 7
Digit 4,21.431929,-6.2974,-,Digit 4
Digit 9,3.0891871,-19.484058,-,Digit 9
Digit 9,16.565954,-25.695988,-,Digit 9
Digit 9,21.260044,-18.857641,-,Digit 9
Digit 3,-15.465607,18.405344,-,Digit 3
Digit 9,14.06554,-19.331459,-,Digit 9
Digit 1,13.867056,7.0549517,-,Digit 1
Digit 7,26.128885,-18.457088,-,Digit 7
Digit 0,-34.707134,12.074632,-,Digit 0
Digit 3,19.418257,-2.7843394,-,Digit 3
Digit 2,-30.05546,4.741959,-,Digit 2
Digit 2,7.860943,28.173807,-,Digit 2
Digit 7,26.014954,-22.509888,-,Digit 7
Digit 7,24.996162,-27.387125,-,Digit 7
Digit 0,-31.670956,9.613544,-,Digit 0
Digit 3,-9.810807,21.807844,-,Digit 3
Digit 2,20.511276,21.734795,-,Digit 2
Digit 4,21.566998,-7.4407644,-,Digit 4
Digit 4,23.041609,-3.4082165,-,Digit 4
Digit 6,-20.774609,-3.435644,-,Digit 6
Digit 1,25.60277,9.565425,-,Digit 1
Digit 7,19.45681,-23.060337,-,Digit 7
Digit 9,-1.4732397,-27.982292,-,Digit 9
Digit 9,25.82893,-14.448675,-,Digit 9
Digit 7,24.145433,-19.806684,-,Digit 7
Digit 2,14.278608,26.808218,-,Digit 2
Digit 3,-5.8066278,23.305103,-,Digit 3
Digit 6,-26.83912,-16.81548,-,Digit 6
Digit 4,-1.4404353,-23.783495,-,Digit 4
Digit 4,24.244522,-6.3588305,-,Digit 4
Digit 1,25.120302,12.265948,-,Digit 1
Digit 5,4.311175,-8.594302,-,Digit 5
Digit 6,-22.202444,-8.5043545,-,Digit 6
Digit 6,-22.825542,-16.096571,-,Digit 6
Digit 0,-31.883997,8.802172,-,Digit 0
Digit 7,22.01784,-24.751064,-,Digit 7
Digit 2,15.0806055,24.443693,-,Digit 2
Digit 7,23.958818,-18.93243,-,Digit 7
Digit 9,18.62725,-18.392027,-,Digit 9
Digit 5,-17.494633,-1.4995884,-,Digit 5
Digit 0,-38.122005,-1.7526623,-,Digit 0
Digit 6,-20.513718,-11.998845,-,Digit 6
Digit 9,-0.29328313,-25.871378,-,Digit 9
Digit 5,-12.927377,5.169751,-,Digit 5
Digit 7,23.707504,-25.63225,-,Digit 7
Digit 7,9.105653,-24.585207,-,Digit 7
Digit 2,15.302911,20.7011,-,Digit 2
Digit 7,17.135006,-27.73822,-,Digit 7
Digit 2,19.777618,16.321342,-,Digit 2
Digit 0,-29.725885,3.6841688,-,Digit 0
Digit 0,-29.90686,1.9485266,-,Digit 0
Digit 4,2.41201,-16.247715,-,Digit 4
Digit 7,21.231405,-20.647018,-,Digit 7
Digit 1,19.419289,10.034859,-,Digit 1
Digit 2,10.318941,18.512684,-,Digit 2
Digit 2,5.3858223,25.996645,-,Digit 2
Digit 3,7.519563,-3.506453,-,Digit 3
Digit 5,-30.49326,9.107054,-,Digit 5
Digit 3,-7.639228,17.567156,-,Digit 3
Digit 4,13.59548,-13.401493,-,Digit 4
Digit 3,-5.48053,-0.09455962,-,Digit 3
Digit 8,0.94211334,8.270058,-,Digit 8
Digit 4,-4.598253,-23.351923,-,Digit 4
Digit 6,-25.937134,-11.670736,-,Digit 6
Digit 6,-21.060892,-8.323547,-,Digit 6
Digit 8,-18.877935,15.273797,-,Digit 8
Digit 2,-30.84444,-3.9954374,-,Digit 2
Digit 3,-4.929491,23.26334,-,Digit 3
Digit 5,-7.139115,-7.646466,-,Digit 5
Digit 9,9.365527,-14.312921,-,Digit 9
Digit 7,29.471434,-18.43187,-,Digit 7
Digit 4,3.789185,-16.19086,-,Digit 4
Digit 1,25.080355,13.071453,-,Digit 1
Digit 3,-13.907337,17.926554,-,Digit 3
Digit 2,11.412338,20.264265,-,Digit 2
Digit 1,16.180998,5.7298975,-,Digit 1
Digit 8,-2.864964,13.077034,-,Digit 8
Digit 1,22.176138,9.431355,-,Digit 1
Digit 1,22.185917,10.861993,-,Digit 1
Digit 5,-19.64948,5.867737,-,Digit 5
Digit 8,1.2221228,2.117295,-,Digit 8
Digit 4,17.37945,-11.861329,-,Digit 4
Digit 6,-21.095867,-18.536148,-,Digit 6
Digit 3,-9.589727,16.565561,-,Digit 3
Digit 6,-18.413153,10.276171,-,Digit 6
Digit 9,-1.2979841,-27.483353,-,Digit 9
Digit 9,1.697148,-17.91759,-,Digit 9
Digit 9,11.453271,-11.991892,-,Digit 9
Digit 1,22.512276,8.352619,-,Digit 1
Digit 0,-30.22349,8.348871,-,Digit 0
Digit 8,0.28691325,4.587029,-,Digit 8
Digit 0,-28.030518,10.2500105,-,Digit 0
Digit 4,16.905869,-8.312034,-,Digit 4
Digit 0,-33.3301,7.6429687,-,Digit 0
Digit 1,12.21289,5.554435,-,Digit 1
Digit 7,28.545218,-17.95471,-,Digit 7
Digit 6,-18.821726,0.7500107,-,Digit 6
Digit 5,-22.121752,12.878528,-,Digit 5
Digit 2,15.755618,17.389114,-,Digit 2
Digit 4,0.48464978,-19.562786,-,Digit 4
Digit 4,13.605967,-9.315019,-,Digit 4
Digit 0,-30.788273,-1.1151855,-,Digit 0
Digit 3,-11.121667,22.964083,-,Digit 3
Digit 2,-33.08959,17.251875,-,Digit 2
Digit 3,-4.462254,22.101667,-,Digit 3
Digit 8,-7.7435966,12.021519,-,Digit 8
Digit 7,29.998793,-15.987331,-,Digit 7
Digit 3,-20.004902,18.52498,-,Digit 3
Digit 2,-6.506624,-16.286285,-,Digit 2
Digit 4,7.81808,-25.670382,-,Digit 4
Digit 6,-19.8578,-17.821419,-,Digit 6
Digit 6,-22.44936,-7.0169206,-,Digit 6
Digit 6,-23.373125,-18.480377,-,Digit 6
Digit 8,-20.615494,15.824629,-,Digit 8
Digit 0,-34.398785,13.288037,-,Digit 0
Digit 8,-9.020882,12.260157,-,Digit 8
Digit 3,-18.63052,18.458109,-,Digit 3
Digit 5,-6.8860316,-5.020303,-,Digit 5
Digit 0,-33.228344,4.750259,-,Digit 0
Digit 0,-30.550896,3.3292465,-,Digit 0
Digit 1,27.562937,11.492789,-,Digit 1
Digit 8,-1.9165647,5.49775,-,Digit 8
Digit 9,11.043251,-23.325428,-,Digit 9
Digit 6,-19.71902,-18.893974,-,Digit 6
Digit 2,15.059561,20.542133,-,Digit 2
Digit 9,12.380393,-19.924349,-,Digit 9
Digit 1,24.941278,10.656237,-,Digit 1
Digit 2,10.848948,24.834171,-,Digit 2
Digit 0,-32.72146,2.0631523,-,Digit 0
Digit 9,4.1268516,-19.461514,-,Digit 9
Digit 5,-17.101671,6.924269,-,Digit 5
Digit 0,-30.44434,7.6560607,-,Digit 0
Digit 1,18.625957,4.0223145,-,Digit 1
Digit 5,-12.260298,4.3701715,-,Digit 5
Digit 5,-21.771729,20.425556,-,Digit 5
Digit 7,22.278757,-22.08357,-,Digit 7
Digit 6,-16.194794,-5.3447514,-,Digit 6
Digit 9,-10.993093,13.279283,-,Digit 9
Digit 9,7.782286,-19.755886,-,Digit 9
Digit 4,25.240297,-9.234515,-,Digit 4
Digit 8,-8.3111515,10.205098,-,Digit 8
Digit 8,-2.1211975,2.9547994,-,Digit 8
Digit 6,-23.081253,-2.1795282,-,Digit 6
Digit 7,20.676361,-27.09313,-,Digit 7
Digit 4,-7.321951,-21.898462,-,Digit 4
Digit 0,-25.126358,11.362573,-,Digit 0
Digit 0,-25.728365,4.9438276,-,Digit 0
Digit 2,13.501162,15.712952,-,Digit 2
Digit 1,18.002026,7.310834,-,Digit 1
Digit 6,-27.17726,-8.832756,-,Digit 6
Digit 9,18.087673,-17.784897,-,Digit 9
Digit 7,23.710413,-21.09482,-,Digit 7
Digit 8,-7.027309,0.8176838,-,Digit 8
Digit 1,12.325542,0.09094581,-,Digit 1
Digit 0,-32.663876,11.004574,-,Digit 0
Digit 3,-16.95628,23.372145,-,Digit 3
Digit 0,-24.74388,11.660728,-,Digit 0
Digit 5,-7.6531963,-6.189209,-,Digit 5
Digit 5,-9.997161,3.8060532,-,Digit 5
Digit 0,-30.864882,5.9509172,-,Digit 0
Digit 6,-17.797552,-5.4589934,-,Digit 6
Digit 7,26.399406,-18.956379,-,Digit 7
Digit 3,-20.1857,18.55851,-,Digit 3
Digit 0,-31.574738,-0.90888745,-,Digit 0
Digit 0,-33.9945,8.304615,-,Digit 0
Digit 9,17.659655,-20.898046,-,Digit 9
Digit 4,1.0422732,-25.794165,-,Digit 4
Digit 4,13.497577,-9.596459,-,Digit 4
Digit 9,17.466612,-15.625005,-,Digit 9
Digit 7,25.902704,-21.007698,-,Digit 7
Digit 1,14.238547,5.2375636,-,Digit 1
Digit 1,22.79713,11.24393,-,Digit 1
Digit 6,-24.720007,-15.083254,-,Digit 6
Digit 2,18.126356,22.129486,-,Digit 2
Digit 6,-23.163124,-14.444288,-,Digit 6
Digit 2,10.091171,13.37083,-,Digit 2
Digit 5,-14.90864,10.977343,-,Digit 5
Digit 3,-4.355819,25.211042,-,Digit 3
Digit 5,-9.342731,-0.34481114,-,Digit 5
Digit 2,10.299127,28.298285,-,Digit 2
Digit 9,-2.5165002,-26.464859,-,Digit 9
Digit 8,1.7379385,5.7816715,-,Digit 8
Digit 5,-11.965504,9.203279,-,Digit 5
Digit 8,1.7941368,1.6531137,-,Digit 8
Digit 3,-13.44001,18.774488,-,Digit 3
Digit 8,-19.57754,16.651606,-,Digit 8
Digit 5,-4.673827,-9.969915,-,Digit 5
Digit 3,-7.38927,-1.1238745,-,Digit 3
Digit 1,23.117397,9.558372,-,Digit 1
Digit 7,19.274132,-27.144808,-,Digit 7
Digit 5,-16.224325,9.938093,-,Digit 5
Digit 2,9.6256895,28.423912,-,Digit 2
Digit 1,17.45323,6.7752047,-,Digit 1
Digit 8,3.0103579,-3.306005,-,Digit 8
Digit 7,20.379215,-24.771328,-,Digit 7
Digit 9,17.792292,-15.496991,-,Digit 9
Digit 6,-20.432512,-13.947441,-,Digit 6
Digit 0,-31.190369,8.756038,-,Digit 0
Digit 1,15.335044,4.683721,-,Digit 1
Digit 9,14.258856,-19.707464,-,Digit 9
Digit 4,5.234335,-16.769758,-,Digit 4
Digit 8,-21.03282,16.880613,-,Digit 8
Digit 8,0.2881947,16.813236,-,Digit 8
Digit 7,5.607818,-21.277035,-,Digit 7
Digit 9,2.3028815,-23.678402,-,Digit 9
Digit 3,-8.469063,25.72362,-,Digit 3
Digit 1,18.782005,7.579669,-,Digit 1
Digit 3,-10.047418,23.15926,-,Digit 3
Digit 6,-23.769915,-16.74503,-,Digit 6
Digit 5,-9.302741,-2.7041023,-,Digit 5
Digit 7,24.271364,-18.533735,-,Digit 7
Digit 8,-7.757311,23.295057,-,Digit 8
Digit 9,7.503134,-21.99954,-,Digit 9
Digit 4,-4.989644,-27.141853,-,Digit 4
Digit 2,-13.523138,24.503407,-,Digit 2
Digit 0,-26.614725,6.85127,-,Digit 0
Digit 9,5.909298,-19.443968,-,Digit 9
Digit 6,-24.39715,-9.885265,-,Digit 6
Digit 6,-23.475105,-8.179845,-,Digit 6
Digit 1,19.939232,7.4875298,-,Digit 1
Digit 2,12.654352,18.578648,-,Digit 2
Digit 8,-2.0593457,4.2696166,-,Digit 8
Digit 8,-1.04107,12.722137,-,Digit 8
Digit 5,-12.11675,-0.81826574,-,Digit 5
Digit 6,-17.83107,-12.760922,-,Digit 6
Digit 6,-18.471828,-15.322299,-,Digit 6
Digit 4,3.060772,-22.066797,-,Digit 4
Digit 7,4.314084,-19.43477,-,Digit 7
Digit 7,21.460373,-28.221846,-,Digit 7
Digit 3,-3.6113532,20.674662,-,Digit 3
Digit 7,25.654535,-21.90054,-,Digit 7
Digit 1,24.232382,10.598198,-,Digit 1
Digit 8,-3.0466177,7.4273787,-,Digit 8
Digit 0,-29.097382,4.2532153,-,Digit 0
Digit 8,-4.301817,12.812754,-,Digit 8
Digit 0,-29.327993,7.161307,-,Digit 0
Digit 9,1.0270425,-25.189358,-,Digit 9
Digit 6,-20.366705,-3.6527874,-,Digit 6
Digit 7,18.913218,-31.60287,-,Digit 7
Digit 3,-7.934774,22.098396,-,Digit 3
Digit 2,12.53915,10.632034,-,Digit 2
Digit 2,13.243665,9.941882,-,Digit 2
Digit 8,1.3383948,2.724258,-,Digit 8
Digit 9,11.572955,-10.884718,-,Digit 9
Digit 1,11.59176,1.6501011,-,Digit 1
Digit 3,-9.442955,22.03357,-,Digit 3
Digit 8,1.9345781,7.5718327,-,Digit 8
Digit 2,11.286173,22.839918,-,Digit 2
Digit 7,27.007965,-21.114525,-,Digit 7
Digit 8,-0.8892916,3.800436,-,Digit 8
Digit 1,11.73687,3.5564427,-,Digit 1
Digit 4,6.2551093,-26.536152,-,Digit 4
Digit 5,-6.7234364,-5.473653,-,Digit 5
Digit 2,16.675997,19.390272,-,Digit 2
Digit 6,-19.559637,-10.8578005,-,Digit 6
Digit 7,25.075409,-17.406929,-,Digit 7
Digit 1,11.130915,2.0275252,-,Digit 1
Digit 6,-9.473845,-7.94292,-,Digit 6
Digit 7,26.460344,-20.054096,-,Digit 7
Digit 3,-16.768759,17.81441,-,Digit 3
Digit 2,15.015085,20.242159,-,Digit 2
Digit 0,-31.959423,8.717265,-,Digit 0
Digit 4,17.975674,-13.112912,-,Digit 4
Digit 1,16.277195,-1.1915697,-,Digit 1
Digit 9,2.0901225,-23.344015,-,Digit 9
Digit 9,-1.9638011,-26.123537,-,Digit 9
Digit 6,-22.201769,-10.378232,-,Digit 6
Digit 0,-34.07498,2.5429919,-,Digit 0
Digit 7,16.243546,-31.900003,-,Digit 7
Digit 6,-23.806969,-16.428776,-,Digit 6
Digit 0,-32.622673,7.6715317,-,Digit 0
Digit 8,-12.83509,11.498321,-,Digit 8
Digit 8,-14.4641285,12.7403965,-,Digit 8
Digit 5,-4.6515245,-9.580043,-,Digit 5
Digit 7,23.044577,-27.095758,-,Digit 7
Digit 8,-8.92536,10.267302,-,Digit 8
Digit 8,0.028649505,-15.226001,-,Digit 8
Digit 5,-13.202231,8.640642,-,Digit 5
Digit 8,-0.916713,-7.9140077,-,Digit 8
Digit 1,10.917303,1.1141611,-,Digit 1
Digit 7,19.029627,-31.544289,-,Digit 7
Digit 5,-7.253786,-8.516384,-,Digit 5
Digit 7,18.592627,-27.417269,-,Digit 7
Digit 7,22.536037,-0.027601492,-,Digit 7
Digit 3,-16.957045,17.82355,-,Digit 3
Digit 6,-27.82075,-13.154009,-,Digit 6
Digit 8,1.3172792,2.7193718,-,Digit 8
Digit 9,7.093148,-19.453606,-,Digit 9
Digit 4,12.632094,-9.731105,-,Digit 4
Digit 1,9.550085,2.6028183,-,Digit 1
Digit 3,-8.503906,18.761747,-,Digit 3
Digit 3,-18.125126,21.804035,-,Digit 3
Digit 6,-24.673452,-4.768059,-,Digit 6
Digit 4,-0.014899373,-23.676113,-,Digit 4
Digit 5,-18.502748,12.87838,-,Digit 5
Digit 4,16.487871,-11.305402,-,Digit 4
Digit 4,-3.0949984,-22.90453,-,Digit 4
Digit 6,-25.01211,-14.463856,-,Digit 6
Digit 8,12.702877,-5.061603,-,Digit 8
Digit 2,7.7421484,25.664835,-,Digit 2
Digit 1,9.916952,-0.87172866,-,Digit 1
Digit 1,24.45725,13.8827915,-,Digit 1
Digit 9,11.389489,-11.321577,-,Digit 9
Digit 8,-1.393819,-1.000789,-,Digit 8
Digit 9,21.480898,-15.1406555,-,Digit 9
Digit 3,-7.6492615,16.362535,-,Digit 3
Digit 2,8.66525,20.325241,-,Digit 2
Digit 8,-1.4180845,1.4838759,-,Digit 8
Digit 3,4.024418,24.0709,-,Digit 3
Digit 2,6.919458,18.154097,-,Digit 2
Digit 1,8.733436,0.9188276,-,Digit 1
Digit 5,-20.242052,8.725588,-,Digit 5
Digit 1,12.228883,6.973138,-,Digit 1
Digit 1,26.845915,11.9053755,-,Digit 1
Digit 6,-25.56359,-8.380454,-,Digit 6
Digit 5,-28.63202,15.456969,-,Digit 5
Digit 1,13.008156,5.740197,-,Digit 1
Digit 4,25.130152,-6.682245,-,Digit 4
Digit 1,26.08498,10.987224,-,Digit 1
Digit 0,-37.828762,8.780505,-,Digit 0
Digit 2,5.109761,22.93219,-,Digit 2
Digit 1,11.160992,0.7504572,-,Digit 1
Digit 3,-12.540228,18.158146,-,Digit 3
Digit 0,-32.90095,4.2753687,-,Digit 0
Digit 5,-7.596082,2.525861,-,Digit 5
Digit 9,8.411964,-21.87891,-,Digit 9
Digit 4,27.925442,-15.468255,-,Digit 4
Digit 3,-4.6850142,24.748993,-,Digit 3
Digit 4,11.197396,-17.60724,-,Digit 4
Digit 5,-14.878672,7.468324,-,Digit 5
Digit 6,-16.456255,-9.664287,-,Digit 6
Digit 1,10.398879,-0.81963426,-,Digit 1
Digit 7,25.738974,-5.535927,-,Digit 7
Digit 8,3.3738742,11.516111,-,Digit 8
Digit 8,-13.819106,12.109703,-,Digit 8
Digit 4,16.413883,-11.801217,-,Digit 4
Digit 0,-32.116745,10.259667,-,Digit 0
Digit 3,-9.38084,21.14006,-,Digit 3
Digit 5,-5.5580215,-5.2023716,-,Digit 5
Digit 3,-8.196515,17.806707,-,Digit 3
Digit 6,-25.66846,-6.923082,-,Digit 6
Digit 1,13.322006,7.934361,-,Digit 1
Digit 3,-12.42927,20.206762,-,Digit 3
Digit 9,9.337466,-19.036823,-,Digit 9
Digit 2,25.693819,-25.195948,-,Digit 2
Digit 2,11.062203,20.123432,-,Digit 2
Digit 8,1.1697199,7.9342227,-,Digit 8
Digit 9,8.131877,-20.77841,-,Digit 9
Digit 1,17.530468,6.3724537,-,Digit 1
Digit 2,6.4191985,30.41869,-,Digit 2
Digit 2,7.543781,-5.168233,-,Digit 2
Digit 6,-25.34044,-8.078777,-,Digit 6
Digit 5,-0.56131566,-15.425538,-,Digit 5
Digit 1,18.885893,5.0003743,-,Digit 1
Digit 4,15.2100315,-12.038119,-,Digit 4
Digit 3,-15.99712,19.645916,-,Digit 3
Digit 2,10.557156,24.350637,-,Digit 2
Digit 6,-21.85052,-14.110864,-,Digit 6
Digit 3,-10.082001,19.025513,-,Digit 3
Digit 2,13.672144,23.631176,-,Digit 2
Digit 7,21.215445,-27.49706,-,Digit 7
Digit 9,22.47475,-14.345639,-,Digit 9
Digit 7,26.214178,-21.74183,-,Digit 7
Digit 7,19.055073,-22.763659,-,Digit 7
Digit 9,7.8949723,-20.637768,-,Digit 9
Digit 7,25.80029,-16.59302,-,Digit 7
Digit 3,-0.24241208,-12.631659,-,Digit 3
Digit 2,4.206369,26.269577,-,Digit 2
Digit 4,-7.579193,-21.511948,-,Digit 4
Digit 9,4.303865,-21.275978,-,Digit 9
Digit 2,15.90518,19.56171,-,Digit 2
Digit 7,20.26793,-22.843805,-,Digit 7
Digit 3,-11.318514,13.346088,-,Digit 3
Digit 6,-14.7425165,-4.9803953,-,Digit 6
Digit 5,-7.959862,-9.23929,-,Digit 5
Digit 7,26.520506,-15.955715,-,Digit 7
Digit 2,16.867428,16.779308,-,Digit 2
Digit 2,7.202035,17.840485,-,Digit 2
Digit 6,-18.792158,-12.095839,-,Digit 6
Digit 4,20.753458,-11.515471,-,Digit 4
Digit 4,16.851377,-10.802252,-,Digit 4
Digit 7,22.710985,2.1297705,-,Digit 7
Digit 9,0.30512944,-23.239305,-,Digit 9
Digit 6,-20.011787,-10.869896,-,Digit 6
Digit 3,-4.313747,22.87133,-,Digit 3
Digit 9,2.393581,-21.293556,-,Digit 9
Digit 4,-5.808544,-25.985945,-,Digit 4
Digit 1,14.065538,5.455633,-,Digit 1
Digit 5,-14.27479,-3.9457717,-,Digit 5
Digit 5,-9.34078,-0.44161147,-,Digit 5
Digit 7,24.830187,-18.382833,-,Digit 7
Digit 9,20.221725,-2.0720243,-,Digit 9
Digit 8,-0.9261176,7.25333,-,Digit 8
Digit 1,20.218164,9.993943,-,Digit 1
Digit 7,28.907124,-20.733007,-,Digit 7
Digit 1,22.63173,9.721703,-,Digit 1
Digit 1,11.088002,-0.6056404,-,Digit 1
Digit 0,-29.471844,1.5976678,-,Digit 0
Digit 8,-3.1304617,3.9658124,-,Digit 8
Digit 3,-14.236397,18.061218,-,Digit 3
Digit 1,20.594135,8.045048,-,Digit 1
Digit 3,-11.699392,17.611044,-,Digit 3
Digit 1,8.570349,2.4783487,-,Digit 1
Digit 2,10.099375,13.536765,-,Digit 2
Digit 4,7.96202,-28.11567,-,Digit 4
Digit 4,22.772364,-9.497734,-,Digit 4
Digit 6,-16.308586,-4.470858,-,Digit 6
Digit 6,-19.98576,-9.860414,-,Digit 6
Digit 6,-24.599749,-4.2517414,-,Digit 6
Digit 9,27.240042,-13.155102,-,Digit 9
Digit 2,6.0547366,27.729708,-,Digit 2
Digit 1,26.454517,13.388871,-,Digit 1
Digit 4,4.805085,-15.527314,-,Digit 4
Digit 7,25.697315,-20.086086,-,Digit 7
Digit 2,10.253192,20.870481,-,Digit 2
Digit 6,-22.902435,-19.799654,-,Digit 6
Digit 2,9.886567,25.313295,-,Digit 2
Digit 2,14.974021,18.243488,-,Digit 2
Digit 3,-6.6069913,24.768368,-,Digit 3
Digit 9,19.417576,-14.440776,-,Digit 9
Digit 0,-27.326427,5.3717875,-,Digit 0
Digit 9,-2.0176787,-27.274082,-,Digit 9
Digit 6,-24.119715,-12.132414,-,Digit 6
Digit 3,-4.129167,25.791132,-,Digit 3
Digit 9,15.951347,-0.74673367,-,Digit 9
Digit 1,11.46092,4.386556,-,Digit 1
Digit 1,14.149139,4.74651,-,Digit 1
Digit 5,1.730607,-6.807032,-,Digit 5
Digit 4,15.37681,-12.02843,-,Digit 4
Digit 7,22.975864,-18.93641,-,Digit 7
Digit 0,-31.84397,8.536135,-,Digit 0
Digit 4,23.9014,-6.9675035,-,Digit 4
Digit 5,-14.836603,-1.3322431,-,Digit 5
Digit 7,27.146503,-19.387106,-,Digit 7
Digit 5,1.3352245,-8.25364,-,Digit 5
Digit 5,-13.693087,2.832041,-,Digit 5
Digit 6,-15.407005,-7.851169,-,Digit 6
Digit 3,-8.580497,15.733379,-,Digit 3
Digit 6,-21.098635,-20.152315,-,Digit 6
Digit 8,0.01915945,0.8439521,-,Digit 8
Digit 9,9.56705,-10.494774,-,Digit 9
Digit 7,25.02048,-23.458143,-,Digit 7
Digit 4,22.638113,-5.6681075,-,Digit 4
Digit 2,8.593609,16.40171,-,Digit 2
Digit 2,10.355465,25.64723,-,Digit 2
Digit 7,17.518402,-30.121122,-,Digit 7
Digit 1,14.112748,8.608392,-,Digit 1
Digit 9,22.728672,-14.463761,-,Digit 9
Digit 6,-20.853096,-0.84491795,-,Digit 6
Digit 1,22.274578,13.814976,-,Digit 1
Digit 4,16.61144,-8.073744,-,Digit 4
Digit 1,26.874212,11.412782,-,Digit 1
Digit 0,-32.66098,12.002837,-,Digit 0
Digit 0,-34.17042,1.0767294,-,Digit 0
Digit 1,24.701336,8.665714,-,Digit 1
Digit 1,14.241341,3.8417783,-,Digit 1
Digit 9,5.9759035,-18.50135,-,Digit 9
Digit 1,15.513993,6.5613084,-,Digit 1
Digit 2,-4.437739,-8.100245,-,Digit 2
Digit 5,-12.619774,0.73235446,-,Digit 5
Digit 4,-2.8374455,-22.91154,-,Digit 4
Digit 3,-7.00493,21.936604,-,Digit 3
Digit 1,18.754543,4.235521,-,Digit 1
Digit 1,25.189812,10.794446,-,Digit 1
Digit 1,22.521633,7.671395,-,Digit 1
Digit 6,-21.1983,-15.156416,-,Digit 6
Digit 2,4.2399964,28.095774,-,Digit 2
Digit 9,26.131954,-12.095618,-,Digit 9
Digit 3,-3.590853,20.70218,-,Digit 3
Digit 6,-17.169632,-10.36782,-,Digit 6
Digit 1,11.143726,7.3136754,-,Digit 1
Digit 3,-13.395419,22.53868,-,Digit 3
Digit 5,-3.111685,12.120349,-,Digit 5
Digit 7,21.293032,-24.903542,-,Digit 7
Digit 7,24.167013,-22.799967,-,Digit 7
Digit 7,18.921583,-27.505053,-,Digit 7
