,x,y,mannual_label,correct_label
Digit 3,-11.340773,13.858831,-,Digit 3
Digit 5,-2.5451834,4.7840366,-,Digit 5
Digit 7,17.39785,-24.604368,-,Digit 7
Digit 7,21.032228,-16.120678,-,Digit 7
Digit 7,15.388752,-26.049934,-,Digit 7
Digit 0,-34.205475,9.035181,-,Digit 0
Digit 1,32.761475,7.5821505,-,Digit 1
Digit 2,9.115231,23.616707,-,Digit 2
Digit 2,14.712572,21.864922,-,Digit 2
Digit 8,1.2351177,9.9736395,-,Digit 8
Digit 1,13.351063,16.31428,-,Digit 1
Digit 0,-30.591375,13.044314,-,Digit 0
Digit 1,27.422897,5.470352,-,Digit 1
Digit 8,-7.6897287,6.5792055,-,Digit 8
Digit 9,-0.017102541,-19.292793,-,Digit 9
Digit 5,-22.486212,-8.256902,-,Digit 5
Digit 1,13.1888485,13.24923,-,Digit 1
Digit 9,-10.432568,-21.792816,-,Digit 9
Digit 6,-20.211653,-2.2949321,-,Digit 6
Digit 8,1.9415221,0.8232348,-,Digit 8
Digit 0,-33.851223,6.685164,-,Digit 0
Digit 9,14.313817,-18.051252,-,Digit 9
Digit 7,22.92826,-17.917831,-,Digit 7
Digit 6,-23.277279,-9.240444,-,Digit 6
Digit 2,7.234492,26.779501,-,Digit 2
Digit 6,-15.052326,-3.1252408,-,Digit 6
Digit 6,-25.763214,-8.973881,-,Digit 6
Digit 5,2.4404624,-4.699675,-,Digit 5
Digit 7,11.5725155,-28.731215,-,Digit 7
Digit 3,-9.078201,8.17807,-,Digit 3
Digit 2,14.149148,20.56101,-,Digit 2
Digit 1,12.922423,11.692863,-,Digit 1
Digit 9,19.840536,-8.989948,-,Digit 9
Digit 6,-24.47644,-7.4015627,-,Digit 6
Digit 6,-22.84549,-10.526964,-,Digit 6
Digit 9,2.0718331,-21.609447,-,Digit 9
Digit 5,1.0491463,-3.9190798,-,Digit 5
Digit 6,-23.915993,-6.291993,-,Digit 6
Digit 2,-30.39175,18.351145,-,Digit 2
Digit 6,-20.396648,-7.9135127,-,Digit 6
Digit 1,30.163311,4.996281,-,Digit 1
Digit 4,1.0096085,-18.64543,-,Digit 4
Digit 6,-17.02157,-10.2358465,-,Digit 6
Digit 7,22.149015,-22.026836,-,Digit 7
Digit 1,19.023016,9.989633,-,Digit 1
Digit 4,13.052073,-10.189342,-,Digit 4
Digit 8,8.195321,0.30573648,-,Digit 8
Digit 9,-9.746653,5.652539,-,Digit 9
Digit 3,-7.528476,15.675945,-,Digit 3
Digit 2,2.4202902,29.353327,-,Digit 2
Digit 5,-13.583862,5.583884,-,Digit 5
Digit 4,3.2683496,-18.239916,-,Digit 4
Digit 3,-8.6337595,17.994827,-,Digit 3
Digit 8,6.836131,3.8839133,-,Digit 8
Digit 2,3.5824401,20.43741,-,Digit 2
Digit 7,11.334314,-27.13948,-,Digit 7
Digit 7,20.401978,-26.86455,-,Digit 7
Digit 4,10.561103,-14.059375,-,Digit 4
Digit 8,2.4295266,8.966145,-,Digit 8
Digit 2,14.211618,22.738174,-,Digit 2
Digit 0,-34.30875,3.5744214,-,Digit 0
Digit 8,12.627446,5.5102534,-,Digit 8
Digit 9,16.464306,-16.044046,-,Digit 9
Digit 2,0.6685645,26.475052,-,Digit 2
Digit 1,27.684948,8.1081295,-,Digit 1
Digit 7,18.10414,9.967545,-,Digit 7
Digit 2,3.373442,28.483484,-,Digit 2
Digit 3,-5.225067,22.113937,-,Digit 3
Digit 5,-1.2237581,-10.02074,-,Digit 5
Digit 3,-3.6264725,13.877729,-,Digit 3
Digit 9,-9.977289,5.7600226,-,Digit 9
Digit 4,-3.2025738,-25.449926,-,Digit 4
Digit 9,-7.4190297,-22.581417,-,Digit 9
Digit 0,-33.641037,5.152336,-,Digit 0
Digit 0,-34.665436,4.2223177,-,Digit 0
Digit 0,-32.430496,11.523696,-,Digit 0
Digit 1,14.659829,12.508234,-,Digit 1
Digit 3,-12.523871,14.3104725,-,Digit 3
Digit 2,-0.48474458,25.69107,-,Digit 2
Digit 8,-0.86778176,7.0630245,-,Digit 8
Digit 1,14.413103,14.033293,-,Digit 1
Digit 9,5.420562,-21.837612,-,Digit 9
Digit 1,30.094643,7.604743,-,Digit 1
Digit 4,-5.1303396,-19.891754,-,Digit 4
Digit 7,22.435299,-21.869465,-,Digit 7
Digit 1,14.247796,9.14072,-,Digit 1
Digit 8,-14.878604,3.9147854,-,Digit 8
Digit 4,-1.4274037,-17.39312,-,Digit 4
Digit 9,-5.185374,-24.349905,-,Digit 9
Digit 5,-10.438466,-0.28606138,-,Digit 5
Digit 9,12.804422,-17.214485,-,Digit 9
Digit 0,-31.811886,7.246365,-,Digit 0
Digit 8,6.382307,3.16461,-,Digit 8
Digit 6,-16.127613,-5.4253564,-,Digit 6
Digit 9,19.479063,-12.983119,-,Digit 9
Digit 9,7.0117803,-22.919954,-,Digit 9
Digit 3,-5.9635334,11.154375,-,Digit 3
Digit 3,-5.6746645,13.790418,-,Digit 3
Digit 6,-30.816154,-10.508287,-,Digit 6
Digit 3,-6.6680417,12.6803255,-,Digit 3
Digit 0,-23.051434,4.6249504,-,Digit 0
Digit 6,-23.27737,-6.445245,-,Digit 6
Digit 1,14.767765,10.034358,-,Digit 1
Digit 0,-35.6142,5.243934,-,Digit 0
Digit 6,-15.864701,-2.4015207,-,Digit 6
Digit 4,13.104359,-10.449895,-,Digit 4
Digit 1,12.470097,13.214238,-,Digit 1
Digit 9,19.65093,-11.0074835,-,Digit 9
Digit 0,-34.814804,8.033627,-,Digit 0
Digit 8,11.437027,-0.124012694,-,Digit 8
Digit 6,-25.431072,-10.956801,-,Digit 6
Digit 6,-16.942167,-5.646268,-,Digit 6
Digit 2,6.2096906,20.462696,-,Digit 2
Digit 6,-25.603645,-4.0702496,-,Digit 6
Digit 9,7.8844967,-24.092764,-,Digit 9
Digit 4,2.2651956,-15.780978,-,Digit 4
Digit 8,0.71559805,11.239857,-,Digit 8
Digit 5,-16.44101,2.8567486,-,Digit 5
Digit 2,15.360745,19.299328,-,Digit 2
Digit 8,-1.503576,8.617813,-,Digit 8
Digit 5,-10.458756,1.4386529,-,Digit 5
Digit 4,11.014963,-11.427309,-,Digit 4
Digit 8,8.575762,2.588938,-,Digit 8
Digit 5,-1.2805403,-6.433906,-,Digit 5
Digit 1,32.916256,4.142102,-,Digit 1
Digit 2,12.592957,26.317177,-,Digit 2
Digit 4,9.802983,-11.5088215,-,Digit 4
Digit 5,-11.437724,-0.8874181,-,Digit 5
Digit 8,-12.00068,6.08167,-,Digit 8
Digit 0,-29.992933,14.377756,-,Digit 0
Digit 3,-6.253745,3.4238145,-,Digit 3
Digit 0,-33.431717,8.575571,-,Digit 0
Digit 7,19.320166,-19.323275,-,Digit 7
Digit 9,7.729942,-21.454763,-,Digit 9
Digit 7,23.556993,-14.242429,-,Digit 7
Digit 2,-35.78125,14.286256,-,Digit 2
Digit 7,15.075421,-29.128094,-,Digit 7
Digit 8,-1.3506569,2.3024693,-,Digit 8
Digit 9,-5.8717146,-22.479395,-,Digit 9
Digit 5,2.6646416,-4.2492394,-,Digit 5
Digit 5,-6.1124616,-4.8572,-,Digit 5
Digit 8,-19.491386,10.037991,-,Digit 8
Digit 7,13.846609,-29.452906,-,Digit 7
Digit 4,2.4611137,-27.961021,-,Digit 4
Digit 4,5.5426335,-24.438894,-,Digit 4
Digit 0,-29.41162,13.482248,-,Digit 0
Digit 2,-26.433735,8.207045,-,Digit 2
Digit 1,23.212847,7.5394077,-,Digit 1
Digit 8,-0.47994554,4.9894643,-,Digit 8
Digit 5,-11.296792,3.2482896,-,Digit 5
Digit 1,28.860432,5.925416,-,Digit 1
Digit 9,13.020813,-17.73065,-,Digit 9
Digit 8,8.875077,0.10807383,-,Digit 8
Digit 9,16.180645,-15.469432,-,Digit 9
Digit 0,-31.52798,12.007949,-,Digit 0
Digit 1,29.010185,4.6486373,-,Digit 1
Digit 9,14.338726,-15.587441,-,Digit 9
Digit 8,-8.236114,6.7887297,-,Digit 8
Digit 6,-13.310918,-6.1646805,-,Digit 6
Digit 1,30.568478,10.444864,-,Digit 1
Digit 2,5.4368596,25.379313,-,Digit 2
Digit 4,12.682297,-13.761358,-,Digit 4
Digit 2,1.9944533,24.593124,-,Digit 2
Digit 1,25.944788,7.993593,-,Digit 1
Digit 3,-9.382006,19.12621,-,Digit 3
Digit 4,10.892669,-16.23952,-,Digit 4
Digit 2,4.542338,23.628132,-,Digit 2
Digit 3,-14.57714,7.394155,-,Digit 3
Digit 8,-10.372757,-6.5799084,-,Digit 8
Digit 9,8.678969,-20.66713,-,Digit 9
Digit 4,19.178408,-6.7027144,-,Digit 4
Digit 9,15.080908,-13.861851,-,Digit 9
Digit 2,5.219122,-8.249199,-,Digit 2
Digit 3,4.9820023,2.4024282,-,Digit 3
Digit 0,-33.958332,4.8443074,-,Digit 0
Digit 1,28.19166,7.255479,-,Digit 1
Digit 7,20.868,-20.695515,-,Digit 7
Digit 3,14.958212,4.669667,-,Digit 3
Digit 6,-25.17532,-5.719658,-,Digit 6
Digit 1,30.353418,4.5460854,-,Digit 1
Digit 1,13.615991,12.527897,-,Digit 1
Digit 0,-22.353512,0.88917315,-,Digit 0
Digit 5,-6.636466,-1.2226534,-,Digit 5
Digit 2,16.76886,21.095663,-,Digit 2
Digit 0,-30.276827,14.435322,-,Digit 0
Digit 7,14.265547,-31.989632,-,Digit 7
Digit 4,6.0594854,-24.041265,-,Digit 4
Digit 0,-25.26078,13.650238,-,Digit 0
Digit 0,-37.954082,7.3757887,-,Digit 0
Digit 9,0.85973066,-24.41571,-,Digit 9
Digit 7,18.101084,-28.217606,-,Digit 7
Digit 8,4.561508,9.426192,-,Digit 8
Digit 0,-34.689014,5.704466,-,Digit 0
Digit 7,18.566563,-28.90939,-,Digit 7
Digit 1,13.636294,11.800727,-,Digit 1
Digit 8,24.074568,5.3809466,-,Digit 8
Digit 3,-2.9212027,12.809818,-,Digit 3
Digit 0,-33.635487,8.882749,-,Digit 0
Digit 6,-22.141256,-11.392792,-,Digit 6
Digit 0,-33.026833,10.593909,-,Digit 0
Digit 0,16.166815,-13.898929,-,Digit 0
Digit 8,10.492699,1.0047885,-,Digit 8
Digit 2,7.1070447,28.661358,-,Digit 2
Digit 7,13.194628,-28.121794,-,Digit 7
Digit 7,23.58675,0.9067867,-,Digit 7
Digit 5,-7.8060184,-3.3363519,-,Digit 5
Digit 1,31.122473,7.605149,-,Digit 1
Digit 8,6.0841784,6.655098,-,Digit 8
Digit 6,-19.180185,-4.9517617,-,Digit 6
Digit 2,13.393691,28.310968,-,Digit 2
Digit 2,6.2407413,24.185984,-,Digit 2
Digit 5,-1.404553,-12.66663,-,Digit 5
Digit 0,-32.98237,11.101226,-,Digit 0
Digit 6,-19.832396,-10.794625,-,Digit 6
Digit 8,10.854069,4.7673035,-,Digit 8
Digit 6,-31.290836,-11.938466,-,Digit 6
Digit 9,16.313639,-17.34474,-,Digit 9
Digit 4,0.65805763,-16.68003,-,Digit 4
Digit 6,-25.932695,-10.614955,-,Digit 6
Digit 8,-9.508763,-9.094532,-,Digit 8
Digit 3,-8.157298,16.273508,-,Digit 3
Digit 4,-3.4260128,-23.852182,-,Digit 4
Digit 0,-27.67029,4.748192,-,Digit 0
Digit 3,-10.569237,6.845561,-,Digit 3
Digit 0,-29.105352,14.97487,-,Digit 0
Digit 6,-23.349585,-10.655133,-,Digit 6
Digit 0,-23.766523,4.1173344,-,Digit 0
Digit 3,-9.977674,6.6217217,-,Digit 3
Digit 9,7.4934673,-15.51826,-,Digit 9
Digit 8,-2.631725,7.0811877,-,Digit 8
Digit 8,1.5308219,3.2023513,-,Digit 8
Digit 7,20.15986,-22.525778,-,Digit 7
Digit 2,12.546048,20.250751,-,Digit 2
Digit 4,11.8639345,-12.359467,-,Digit 4
Digit 9,12.906601,-15.688331,-,Digit 9
Digit 4,2.042713,-17.544413,-,Digit 4
Digit 9,-6.5712647,-23.584871,-,Digit 9
Digit 8,22.490221,-11.015036,-,Digit 8
Digit 3,-7.601937,18.972069,-,Digit 3
Digit 5,0.9592191,-5.929449,-,Digit 5
Digit 0,-32.610916,14.619661,-,Digit 0
Digit 2,13.654163,23.829576,-,Digit 2
Digit 9,13.331954,-15.327249,-,Digit 9
Digit 0,-24.906836,7.542362,-,Digit 0
Digit 3,-2.2832098,12.983125,-,Digit 3
Digit 3,-9.629426,17.71845,-,Digit 3
Digit 6,-26.812748,-10.706968,-,Digit 6
Digit 2,8.304671,22.436583,-,Digit 2
Digit 2,0.3510865,29.551212,-,Digit 2
Digit 2,12.380745,28.582306,-,Digit 2
Digit 1,32.174637,3.966628,-,Digit 1
Digit 7,2.7184408,-9.298017,-,Digit 7
Digit 1,29.299685,9.387526,-,Digit 1
Digit 1,27.299673,6.3055487,-,Digit 1
Digit 2,0.3536752,30.629902,-,Digit 2
Digit 5,-16.27306,2.773838,-,Digit 5
Digit 9,8.644418,-19.54792,-,Digit 9
Digit 7,17.240414,-29.285421,-,Digit 7
Digit 3,-8.7394085,18.757097,-,Digit 3
Digit 5,-5.879005,-4.8629975,-,Digit 5
Digit 9,0.7275099,-16.54398,-,Digit 9
Digit 9,14.166543,-16.401106,-,Digit 9
Digit 4,2.8598785,-16.856606,-,Digit 4
Digit 4,13.412752,-8.039326,-,Digit 4
Digit 8,-2.8239818,5.4649653,-,Digit 8
Digit 5,-15.948689,12.62442,-,Digit 5
Digit 3,-12.14569,11.005078,-,Digit 3
Digit 0,-34.10965,7.5615644,-,Digit 0
Digit 9,18.15434,-16.884226,-,Digit 9
Digit 8,6.8540964,7.73634,-,Digit 8
Digit 1,18.694239,13.573316,-,Digit 1
Digit 2,-1.8494226,26.334557,-,Digit 2
Digit 0,-30.284904,5.2640214,-,Digit 0
Digit 6,-30.760614,-9.177879,-,Digit 6
Digit 2,4.3072925,-10.372742,-,Digit 2
Digit 2,16.794693,25.740456,-,Digit 2
Digit 9,17.180523,-18.33477,-,Digit 9
Digit 1,11.478477,14.333798,-,Digit 1
Digit 1,21.763285,12.725307,-,Digit 1
Digit 2,15.499125,19.37489,-,Digit 2
Digit 1,19.907122,11.88778,-,Digit 1
Digit 1,11.456672,12.437121,-,Digit 1
Digit 5,-6.1418366,-3.1112542,-,Digit 5
Digit 4,-3.7937248,-24.010109,-,Digit 4
Digit 7,15.950656,-21.80449,-,Digit 7
Digit 0,-32.255836,13.9880495,-,Digit 0
Digit 2,15.1501465,27.823723,-,Digit 2
Digit 8,5.613095,8.897205,-,Digit 8
Digit 4,1.0552077,-26.296719,-,Digit 4
Digit 0,-29.140005,4.9973826,-,Digit 0
Digit 9,-6.418666,4.53782,-,Digit 9
Digit 4,-9.714207,-24.963171,-,Digit 4
Digit 0,-28.636162,12.377127,-,Digit 0
Digit 7,19.152756,-23.637604,-,Digit 7
Digit 3,-9.7717,14.560059,-,Digit 3
Digit 1,28.258417,6.166122,-,Digit 1
Digit 9,6.83689,-19.120499,-,Digit 9
Digit 4,14.465118,-12.392079,-,Digit 4
Digit 2,8.383437,22.421484,-,Digit 2
Digit 0,-23.422531,7.8300276,-,Digit 0
Digit 3,-10.372759,10.421022,-,Digit 3
Digit 0,-30.949219,14.188655,-,Digit 0
Digit 4,0.750041,-18.096136,-,Digit 4
Digit 8,0.3087506,7.428645,-,Digit 8
Digit 1,22.808397,8.760606,-,Digit 1
Digit 6,-16.444227,-9.063458,-,Digit 6
Digit 6,-15.50896,-7.8042407,-,Digit 6
Digit 9,-6.361661,-24.3682,-,Digit 9
Digit 4,-4.210475,-18.374006,-,Digit 4
Digit 2,-0.7104205,27.405579,-,Digit 2
Digit 3,11.813963,14.6671715,-,Digit 3
Digit 3,-11.888478,16.47355,-,Digit 3
Digit 4,5.095782,-17.268293,-,Digit 4
Digit 7,16.926624,-26.802452,-,Digit 7
Digit 7,16.872963,-20.571045,-,Digit 7
Digit 1,16.091852,12.588502,-,Digit 1
Digit 0,-34.730007,5.6763396,-,Digit 0
Digit 0,-26.234474,11.616035,-,Digit 0
Digit 7,21.075022,-15.478038,-,Digit 7
Digit 6,-24.955534,-7.851299,-,Digit 6
Digit 8,7.5308504,-1.4035451,-,Digit 8
Digit 1,22.040457,9.421535,-,Digit 1
Digit 6,-25.155502,-5.527862,-,Digit 6
Digit 6,-23.480064,-5.108597,-,Digit 6
Digit 2,-1.0282612,26.719624,-,Digit 2
Digit 0,-36.08871,10.388683,-,Digit 0
Digit 0,-29.273224,13.289905,-,Digit 0
Digit 5,4.8453603,-5.2663927,-,Digit 5
Digit 1,22.020983,8.59803,-,Digit 1
Digit 8,3.1578927,4.6113577,-,Digit 8
Digit 8,10.539499,1.075496,-,Digit 8
Digit 4,1.1206774,-27.277689,-,Digit 4
Digit 1,31.865244,4.327078,-,Digit 1
Digit 3,-3.9921093,21.196947,-,Digit 3
Digit 0,-25.615856,13.029718,-,Digit 0
Digit 3,-11.657554,11.497365,-,Digit 3
Digit 2,26.401356,11.848593,-,Digit 2
Digit 5,-14.699205,10.551247,-,Digit 5
Digit 7,16.064554,-22.732822,-,Digit 7
Digit 3,-8.432857,15.644337,-,Digit 3
Digit 6,-21.11578,-9.385747,-,Digit 6
Digit 5,-5.683327,-2.1501808,-,Digit 5
Digit 8,8.376726,-0.07230077,-,Digit 8
Digit 3,-6.0927134,10.242613,-,Digit 3
Digit 7,29.035456,3.388007,-,Digit 7
Digit 9,-9.426662,-22.999517,-,Digit 9
Digit 3,-5.2709947,10.61239,-,Digit 3
Digit 0,-27.602242,15.791873,-,Digit 0
Digit 4,-8.425125,-19.478159,-,Digit 4
Digit 4,-0.33908466,-27.544512,-,Digit 4
Digit 1,13.7123575,12.880471,-,Digit 1
Digit 7,16.1082,-28.074045,-,Digit 7
Digit 6,-14.975488,-3.420197,-,Digit 6
Digit 7,19.228779,-22.075176,-,Digit 7
Digit 2,3.4384925,25.760933,-,Digit 2
Digit 1,20.335423,7.2727156,-,Digit 1
Digit 6,-25.478071,-4.653395,-,Digit 6
Digit 0,-31.338194,6.74538,-,Digit 0
Digit 3,-11.191391,13.158992,-,Digit 3
Digit 9,17.804447,-13.872733,-,Digit 9
Digit 4,19.775246,-13.944658,-,Digit 4
Digit 0,-17.685984,-6.0042815,-,Digit 0
Digit 1,14.910919,13.843861,-,Digit 1
Digit 6,-14.805968,1.5546521,-,Digit 6
Digit 4,-5.1442924,-27.020973,-,Digit 4
Digit 3,-10.21301,13.952832,-,Digit 3
Digit 6,1.6946539,-3.3522747,-,Digit 6
Digit 8,-0.9530352,8.682407,-,Digit 8
Digit 0,-25.903305,3.4276035,-,Digit 0
Digit 3,-16.290697,8.362013,-,Digit 3
Digit 9,10.636255,-20.641125,-,Digit 9
Digit 2,4.7185845,24.410961,-,Digit 2
Digit 3,-9.927567,19.29946,-,Digit 3
Digit 2,17.16712,24.665615,-,Digit 2
Digit 7,20.110252,-19.624674,-,Digit 7
Digit 6,-17.16367,-7.1299744,-,Digit 6
Digit 8,1.6550562,6.832365,-,Digit 8
Digit 1,21.838314,8.907982,-,Digit 1
Digit 9,6.437609,-19.879858,-,Digit 9
Digit 4,-4.1624784,-23.29616,-,Digit 4
Digit 3,13.150817,25.527124,-,Digit 3
Digit 1,19.430143,12.97454,-,Digit 1
Digit 5,-19.470863,6.9733396,-,Digit 5
Digit 6,-25.042236,-5.2570634,-,Digit 6
Digit 6,-22.79096,-11.703057,-,Digit 6
Digit 2,12.017501,19.360966,-,Digit 2
Digit 8,9.127682,6.3971086,-,Digit 8
Digit 7,21.13932,-27.012344,-,Digit 7
Digit 1,12.955819,14.093897,-,Digit 1
Digit 8,11.838167,1.6968156,-,Digit 8
Digit 9,4.6896462,-23.207298,-,Digit 9
Digit 2,7.18263,24.397514,-,Digit 2
Digit 4,4.04843,-15.656499,-,Digit 4
Digit 5,-12.254658,3.8733783,-,Digit 5
Digit 5,2.98002,-4.737282,-,Digit 5
Digit 0,-28.435635,10.659778,-,Digit 0
Digit 5,2.2347786,-5.315637,-,Digit 5
Digit 1,28.758308,10.555039,-,Digit 1
Digit 9,9.064951,-23.60504,-,Digit 9
Digit 6,-20.736826,-3.1763654,-,Digit 6
Digit 4,-1.3865504,-20.409513,-,Digit 4
Digit 0,-30.061811,10.939758,-,Digit 0
Digit 0,-34.338448,2.1797898,-,Digit 0
Digit 3,-11.796384,11.111671,-,Digit 3
Digit 9,11.726155,-18.375689,-,Digit 9
Digit 6,-17.951015,-8.625037,-,Digit 6
Digit 0,-26.085333,11.011623,-,Digit 0
Digit 9,20.852741,-12.073637,-,Digit 9
Digit 7,12.539206,-31.882015,-,Digit 7
Digit 4,14.127534,-10.036288,-,Digit 4
Digit 7,22.521803,-1.5833731,-,Digit 7
Digit 2,4.102416,21.078283,-,Digit 2
Digit 3,-10.325867,14.976421,-,Digit 3
Digit 5,-8.509588,-1.9805441,-,Digit 5
Digit 1,20.957651,14.592215,-,Digit 1
Digit 4,13.316128,-7.546501,-,Digit 4
Digit 8,3.9195187,8.292671,-,Digit 8
Digit 8,0.57070166,5.4720583,-,Digit 8
Digit 9,16.23304,-14.407131,-,Digit 9
Digit 0,-33.911053,3.5248437,-,Digit 0
Digit 9,0.9387772,-23.842417,-,Digit 9
Digit 3,-9.776264,15.3905945,-,Digit 3
Digit 3,-4.4682918,13.169234,-,Digit 3
Digit 9,-0.5501383,-20.70716,-,Digit 9
Digit 0,-33.55926,8.292677,-,Digit 0
Digit 9,14.038013,-17.592306,-,Digit 9
Digit 1,16.494974,12.787196,-,Digit 1
Digit 8,-12.379102,5.3181057,-,Digit 8
Digit 3,-10.097018,7.9309072,-,Digit 3
Digit 7,21.810457,-15.748918,-,Digit 7
Digit 1,21.26363,9.392361,-,Digit 1
Digit 5,-9.051731,0.47588104,-,Digit 5
Digit 5,-13.387731,2.5432436,-,Digit 5
Digit 0,-35.900997,5.5065055,-,Digit 0
Digit 9,0.8909631,-22.24784,-,Digit 9
Digit 4,1.3252306,-14.113202,-,Digit 4
Digit 6,-19.647392,-10.268197,-,Digit 6
Digit 8,2.0789657,6.5486355,-,Digit 8
Digit 8,11.205572,2.757371,-,Digit 8
Digit 1,32.682964,4.1604958,-,Digit 1
Digit 9,-10.260651,5.43744,-,Digit 9
Digit 3,-13.413576,5.6509485,-,Digit 3
Digit 1,18.861628,9.310968,-,Digit 1
Digit 6,-26.49512,-13.457026,-,Digit 6
Digit 6,-17.96872,-10.069853,-,Digit 6
Digit 6,-23.849876,-3.974563,-,Digit 6
Digit 1,26.45101,7.795138,-,Digit 1
Digit 5,0.46641153,-4.8650727,-,Digit 5
Digit 4,13.145177,-13.917494,-,Digit 4
Digit 3,-5.5965734,20.799812,-,Digit 3
Digit 0,-28.26034,16.771538,-,Digit 0
Digit 0,-30.399815,15.221449,-,Digit 0
Digit 3,-5.1257133,4.8785386,-,Digit 3
Digit 6,-17.541824,-10.786627,-,Digit 6
Digit 5,-16.073046,6.779884,-,Digit 5
Digit 0,-31.653545,3.0097983,-,Digit 0
Digit 8,22.325012,-11.473178,-,Digit 8
Digit 2,3.4529314,27.800156,-,Digit 2
Digit 7,17.991499,-23.16092,-,Digit 7
Digit 2,-30.858013,1.707442,-,Digit 2
Digit 5,3.1512642,-5.86999,-,Digit 5
Digit 2,9.331133,23.35185,-,Digit 2
Digit 7,13.97552,-25.542513,-,Digit 7
Digit 0,-28.009197,17.761168,-,Digit 0
Digit 0,-35.821198,6.453717,-,Digit 0
Digit 7,14.79401,8.024382,-,Digit 7
Digit 4,13.555071,-10.157701,-,Digit 4
Digit 5,-8.697007,-4.0150814,-,Digit 5
Digit 8,7.7455125,6.202899,-,Digit 8
Digit 7,15.4302,-32.31969,-,Digit 7
Digit 1,20.700346,12.336628,-,Digit 1
Digit 8,11.944055,5.3029947,-,Digit 8
Digit 5,-7.129348,-4.4612474,-,Digit 5
Digit 4,16.293722,-9.151682,-,Digit 4
Digit 6,-29.344704,-8.874986,-,Digit 6
Digit 6,-20.12831,-8.31458,-,Digit 6
Digit 1,30.948055,7.278143,-,Digit 1
Digit 3,-12.511945,15.976374,-,Digit 3
Digit 0,-32.10904,12.185389,-,Digit 0
Digit 9,-1.662567,-23.804577,-,Digit 9
Digit 1,20.439493,10.1824045,-,Digit 1
Digit 7,17.077923,-21.224098,-,Digit 7
Digit 1,23.441975,10.514197,-,Digit 1
Digit 1,21.842037,12.486876,-,Digit 1
Digit 8,-0.519941,10.150895,-,Digit 8
Digit 1,19.73908,13.323856,-,Digit 1
Digit 6,-25.069157,-11.718258,-,Digit 6
Digit 4,-0.40778494,-27.584808,-,Digit 4
Digit 9,-1.2337166,-24.460655,-,Digit 9
Digit 8,9.230483,-0.5891776,-,Digit 8
Digit 6,-21.63343,-2.133883,-,Digit 6
Digit 8,-0.74659866,8.623722,-,Digit 8
Digit 0,-26.277086,9.953785,-,Digit 0
Digit 1,15.209219,9.9873,-,Digit 1
Digit 2,1.7072246,29.993845,-,Digit 2
Digit 7,15.975637,-26.352495,-,Digit 7
Digit 2,4.1387687,12.43777,-,Digit 2
Digit 5,-11.010953,-0.42354518,-,Digit 5
Digit 7,15.01517,-31.537416,-,Digit 7
Digit 0,-26.465263,16.363459,-,Digit 0
Digit 4,-7.123496,-27.168558,-,Digit 4
Digit 6,-19.974272,-9.280407,-,Digit 6
Digit 4,3.156805,-11.981912,-,Digit 4
Digit 4,-4.5352535,-18.476885,-,Digit 4
Digit 7,22.815193,-17.862646,-,Digit 7
Digit 8,8.270427,5.243862,-,Digit 8
Digit 9,-3.9805274,-22.429386,-,Digit 9
Digit 9,8.081697,-19.35662,-,Digit 9
Digit 2,-5.9149647,-20.567862,-,Digit 2
Digit 3,-6.447468,6.6366463,-,Digit 3
Digit 7,11.94396,-3.9932637,-,Digit 7
Digit 4,17.684607,-9.616601,-,Digit 4
Digit 5,-5.5937524,-6.4153438,-,Digit 5
Digit 5,-11.366544,-0.033937782,-,Digit 5
Digit 3,-10.025988,11.140821,-,Digit 3
Digit 5,3.0406632,-5.258443,-,Digit 5
Digit 1,31.474865,7.085345,-,Digit 1
Digit 1,13.549234,14.338114,-,Digit 1
Digit 6,-17.214804,-3.6316671,-,Digit 6
Digit 0,-37.183243,9.072488,-,Digit 0
Digit 5,-17.047537,14.514367,-,Digit 5
Digit 5,-9.291889,0.23202327,-,Digit 5
Digit 4,2.7920058,-18.918678,-,Digit 4
Digit 2,4.3008623,28.298458,-,Digit 2
Digit 0,-31.411177,4.9622507,-,Digit 0
Digit 4,6.1518927,-12.905963,-,Digit 4
Digit 2,1.4207603,30.083313,-,Digit 2
Digit 9,10.985737,-9.365824,-,Digit 9
Digit 5,-16.262012,10.3436165,-,Digit 5
Digit 6,-16.444166,-6.6786056,-,Digit 6
Digit 2,7.1049623,30.269096,-,Digit 2
Digit 4,-7.656326,-27.276886,-,Digit 4
Digit 9,-1.7520028,-21.29718,-,Digit 9
Digit 8,-10.394294,-6.5373616,-,Digit 8
Digit 4,17.516802,-10.1749115,-,Digit 4
Digit 2,5.4247904,-8.141769,-,Digit 2
Digit 1,32.43357,6.156778,-,Digit 1
Digit 1,11.797952,13.668251,-,Digit 1
Digit 9,15.263642,-15.651302,-,Digit 9
Digit 3,-5.0858154,10.218901,-,Digit 3
Digit 0,-25.121807,7.711527,-,Digit 0
Digit 8,12.129144,1.2958632,-,Digit 8
Digit 7,20.962915,-15.300981,-,Digit 7
Digit 2,2.7589953,23.68187,-,Digit 2
Digit 2,13.916987,19.705576,-,Digit 2
Digit 9,5.189593,-19.866886,-,Digit 9
Digit 7,16.358458,-23.527441,-,Digit 7
Digit 7,15.309126,-24.45943,-,Digit 7
Digit 7,13.574843,-2.3030815,-,Digit 7
Digit 2,6.332991,26.920816,-,Digit 2
Digit 7,20.542711,-21.434086,-,Digit 7
