,x,y,mannual_label,correct_label
Digit 7,26.719313,-17.85142,-,Digit 7
Digit 7,16.329908,-29.014648,-,Digit 7
Digit 0,-36.108635,6.2057385,-,Digit 0
Digit 1,28.028069,24.11913,-,Digit 1
Digit 2,10.163286,31.781385,-,Digit 2
Digit 2,12.259836,22.226568,-,Digit 2
Digit 8,-1.1919985,14.793662,-,Digit 8
Digit 1,-13.552705,-13.626949,-,Digit 1
Digit 0,-35.181694,12.281378,-,Digit 0
Digit 1,29.530895,20.638515,-,Digit 1
Digit 8,-9.9518,14.862656,-,Digit 8
Digit 9,-3.1110084,-21.207073,-,Digit 9
Digit 5,-20.679142,-15.929789,-,Digit 5
Digit 1,28.498476,-4.0485296,-,Digit 1
Digit 9,-16.476751,-25.459152,-,Digit 9
Digit 6,-24.61021,-6.69919,-,Digit 6
Digit 8,3.768515,6.917943,-,Digit 8
Digit 0,-37.638905,-0.25975972,-,Digit 0
Digit 9,12.737238,-17.519112,-,Digit 9
Digit 7,26.877127,-21.318895,-,Digit 7
Digit 6,-24.18268,-15.507896,-,Digit 6
Digit 2,10.176118,33.04794,-,Digit 2
Digit 6,-17.763876,-4.9463844,-,Digit 6
Digit 6,-26.450998,-17.828491,-,Digit 6
Digit 5,0.9935484,-1.3274916,-,Digit 5
Digit 7,13.021521,-32.244743,-,Digit 7
Digit 3,-10.6290245,10.757084,-,Digit 3
Digit 2,12.73621,21.823399,-,Digit 2
Digit 1,31.212286,-4.1656966,-,Digit 1
Digit 9,17.14099,-7.3779426,-,Digit 9
Digit 6,-27.361898,-14.085535,-,Digit 6
Digit 6,-23.252285,-16.709599,-,Digit 6
Digit 9,-0.65931547,-23.712368,-,Digit 9
Digit 5,-0.5917153,-0.61591023,-,Digit 5
Digit 6,-26.249418,-13.041926,-,Digit 6
Digit 2,-35.570248,17.196007,-,Digit 2
Digit 6,-21.17214,-12.545648,-,Digit 6
Digit 1,25.667599,22.180876,-,Digit 1
Digit 4,-1.1575674,-19.439545,-,Digit 4
Digit 6,-16.246014,-11.302057,-,Digit 6
Digit 7,24.564722,-24.073872,-,Digit 7
Digit 1,32.825665,6.0791364,-,Digit 1
Digit 4,9.299685,-8.674585,-,Digit 4
Digit 8,11.052751,8.94632,-,Digit 8
Digit 9,-9.183792,11.162236,-,Digit 9
Digit 3,-14.303565,25.452368,-,Digit 3
Digit 2,5.1809864,35.67929,-,Digit 2
Digit 5,-13.904326,11.025444,-,Digit 5
Digit 4,0.2789425,-19.150887,-,Digit 4
Digit 3,-10.523583,25.940723,-,Digit 3
Digit 8,7.6121073,10.883261,-,Digit 8
Digit 2,9.452758,29.996815,-,Digit 2
Digit 7,12.147591,-29.020462,-,Digit 7
Digit 7,22.75363,-28.9709,-,Digit 7
Digit 4,6.175087,-12.629749,-,Digit 4
Digit 8,-0.12980287,13.986383,-,Digit 8
Digit 2,11.044096,21.20305,-,Digit 2
Digit 0,-34.585487,-0.89836895,-,Digit 0
Digit 8,13.42665,3.8927927,-,Digit 8
Digit 9,15.357339,-14.621683,-,Digit 9
Digit 2,2.276385,31.306889,-,Digit 2
Digit 1,27.298887,17.064653,-,Digit 1
Digit 7,32.679443,4.881979,-,Digit 7
Digit 2,6.227998,34.02647,-,Digit 2
Digit 3,-6.863499,30.038134,-,Digit 3
Digit 5,-5.445624,-8.447851,-,Digit 5
Digit 3,-8.905644,16.596085,-,Digit 3
Digit 9,-9.433908,11.275828,-,Digit 9
Digit 4,-6.6725955,-28.081219,-,Digit 4
Digit 9,-10.52744,-23.958677,-,Digit 9
Digit 0,-35.137787,1.8942925,-,Digit 0
Digit 0,-36.142414,-0.72583747,-,Digit 0
Digit 0,-35.85094,9.3382,-,Digit 0
Digit 1,29.51979,-2.4645536,-,Digit 1
Digit 3,-16.480707,19.442207,-,Digit 3
Digit 2,0.8075292,31.421911,-,Digit 2
Digit 8,1.2696382,10.418071,-,Digit 8
Digit 1,27.36381,-1.8380907,-,Digit 1
Digit 9,3.2184064,-23.722488,-,Digit 9
Digit 1,25.64664,20.572578,-,Digit 1
Digit 4,-8.404106,-22.475832,-,Digit 4
Digit 7,25.02355,-24.296152,-,Digit 7
Digit 1,23.194489,-7.2279997,-,Digit 1
Digit 8,-15.163623,7.623893,-,Digit 8
Digit 4,-6.254132,-19.494732,-,Digit 4
Digit 9,-9.184294,-26.960005,-,Digit 9
Digit 5,-11.764103,2.777319,-,Digit 5
Digit 9,10.921083,-17.690876,-,Digit 9
Digit 0,-33.27993,4.438201,-,Digit 0
Digit 8,8.91144,11.25648,-,Digit 8
Digit 6,-19.212368,-8.538298,-,Digit 6
Digit 9,16.644518,-10.106848,-,Digit 9
Digit 9,5.39379,-25.18995,-,Digit 9
Digit 3,-9.020945,22.2977,-,Digit 3
Digit 3,-6.616299,23.80807,-,Digit 3
Digit 6,-27.13876,-23.270971,-,Digit 6
Digit 3,-10.936172,21.960655,-,Digit 3
Digit 0,-24.28879,2.6152732,-,Digit 0
Digit 6,-25.933516,-13.172552,-,Digit 6
Digit 1,33.465996,-2.2442453,-,Digit 1
Digit 0,-36.511826,1.1027927,-,Digit 0
Digit 6,-18.86676,-4.017143,-,Digit 6
Digit 4,9.3537445,-8.982122,-,Digit 4
Digit 1,28.510195,-4.5137725,-,Digit 1
Digit 9,16.07187,-7.890674,-,Digit 9
Digit 0,-35.72796,2.5942316,-,Digit 0
Digit 8,15.052658,10.647616,-,Digit 8
Digit 6,-23.983747,-19.230661,-,Digit 6
Digit 6,-19.440662,-7.4517155,-,Digit 6
Digit 2,12.170124,27.878729,-,Digit 2
Digit 6,-28.133997,-10.794461,-,Digit 6
Digit 9,5.185437,-26.890749,-,Digit 9
Digit 4,-1.0886031,-15.336611,-,Digit 4
Digit 8,-2.2881732,14.445499,-,Digit 8
Digit 5,-17.802006,2.846759,-,Digit 5
Digit 2,12.861955,20.294579,-,Digit 2
Digit 8,4.034581,14.447472,-,Digit 8
Digit 5,-13.552639,3.7341805,-,Digit 5
Digit 4,6.8792725,-9.831264,-,Digit 4
Digit 8,12.442671,11.80418,-,Digit 8
Digit 5,-3.855082,-3.6787343,-,Digit 5
Digit 1,24.531097,26.272764,-,Digit 1
Digit 2,6.1871433,25.116533,-,Digit 2
Digit 4,5.8552613,-9.760137,-,Digit 4
Digit 5,-11.276841,1.800823,-,Digit 5
Digit 8,-11.957538,10.741109,-,Digit 8
Digit 0,-34.244713,14.888029,-,Digit 0
Digit 3,-9.283307,4.6111536,-,Digit 3
Digit 0,-35.82604,5.4068155,-,Digit 0
Digit 7,22.0731,-19.730364,-,Digit 7
Digit 9,5.570699,-23.659798,-,Digit 9
Digit 7,18.12165,-11.249005,-,Digit 7
Digit 2,-25.038065,21.515936,-,Digit 2
Digit 7,17.285025,-32.266533,-,Digit 7
Digit 8,-0.6655825,7.998343,-,Digit 8
Digit 9,-11.890737,-24.370317,-,Digit 9
Digit 5,0.4596889,-1.3659059,-,Digit 5
Digit 5,-8.2717905,-2.8656332,-,Digit 5
Digit 8,-16.231964,2.7990696,-,Digit 8
Digit 7,15.965894,-32.741924,-,Digit 7
Digit 4,-0.29433495,-31.07403,-,Digit 4
Digit 4,2.3829126,-28.127554,-,Digit 4
Digit 0,-33.198425,14.005308,-,Digit 0
Digit 2,-26.24476,6.879267,-,Digit 2
Digit 1,31.672813,12.819502,-,Digit 1
Digit 8,2.2995868,10.094309,-,Digit 8
Digit 5,-13.617561,5.6745744,-,Digit 5
Digit 1,27.503586,21.382824,-,Digit 1
Digit 9,11.481437,-18.402987,-,Digit 9
Digit 8,11.153968,8.250449,-,Digit 8
Digit 9,14.660093,-14.275797,-,Digit 9
Digit 0,-35.443474,9.980572,-,Digit 0
Digit 1,28.573847,21.52899,-,Digit 1
Digit 9,13.419674,-14.418967,-,Digit 9
Digit 8,-10.104703,14.701111,-,Digit 8
Digit 6,-14.662963,-13.176155,-,Digit 6
Digit 1,22.973013,17.65948,-,Digit 1
Digit 2,7.802799,31.861973,-,Digit 2
Digit 4,10.551977,-12.405049,-,Digit 4
Digit 2,3.1219878,29.699818,-,Digit 2
Digit 1,29.245377,15.217697,-,Digit 1
Digit 3,-10.868804,27.507744,-,Digit 3
Digit 4,8.008434,-16.087862,-,Digit 4
Digit 2,6.8113546,29.184511,-,Digit 2
Digit 3,-15.122031,13.060052,-,Digit 3
Digit 8,-20.353373,15.042175,-,Digit 8
Digit 9,7.0251856,-20.709528,-,Digit 9
Digit 4,8.157713,-4.215127,-,Digit 4
Digit 9,13.710346,-12.41445,-,Digit 9
Digit 2,3.3566995,-4.0749307,-,Digit 2
Digit 3,9.230319,13.938968,-,Digit 3
Digit 0,-35.298233,1.5931559,-,Digit 0
Digit 1,27.046852,19.068916,-,Digit 1
Digit 7,23.605476,-22.177235,-,Digit 7
Digit 3,9.458134,4.3634143,-,Digit 3
Digit 6,-28.75856,-12.469012,-,Digit 6
Digit 1,28.520784,23.509945,-,Digit 1
Digit 1,29.489868,-3.5370712,-,Digit 1
Digit 0,-27.164433,-5.9980826,-,Digit 0
Digit 5,-11.640676,-2.8606396,-,Digit 5
Digit 2,15.035872,21.589369,-,Digit 2
Digit 0,-34.55165,15.044691,-,Digit 0
Digit 7,16.432386,-34.682674,-,Digit 7
Digit 4,2.881332,-28.046019,-,Digit 4
Digit 0,-28.454767,15.059536,-,Digit 0
Digit 0,-40.230865,2.9743588,-,Digit 0
Digit 9,-2.2702696,-26.005016,-,Digit 9
Digit 7,18.965923,-31.3539,-,Digit 7
Digit 8,2.43968,4.2786427,-,Digit 8
Digit 0,-35.902557,0.81114143,-,Digit 0
Digit 7,20.003403,-31.42339,-,Digit 7
Digit 1,30.595215,-3.8100014,-,Digit 1
Digit 8,16.673992,4.259159,-,Digit 8
Digit 3,-5.0081773,19.426075,-,Digit 3
Digit 0,-35.849613,5.7376595,-,Digit 0
Digit 6,-23.291542,-16.829967,-,Digit 6
Digit 0,-35.509514,7.948337,-,Digit 0
Digit 0,17.826572,-13.091462,-,Digit 0
Digit 8,13.782644,8.488685,-,Digit 8
Digit 2,11.566362,34.9752,-,Digit 2
Digit 7,14.856382,-31.101456,-,Digit 7
Digit 7,22.736792,-13.332959,-,Digit 7
Digit 5,-9.564168,-1.0716643,-,Digit 5
Digit 1,26.59094,23.815226,-,Digit 1
Digit 8,6.7182217,9.057687,-,Digit 8
Digit 6,-22.3716,-7.9569516,-,Digit 6
Digit 2,4.587721,25.826632,-,Digit 2
Digit 2,15.488283,31.748457,-,Digit 2
Digit 5,-6.760902,-13.376274,-,Digit 5
Digit 0,-35.57215,9.2788725,-,Digit 0
Digit 6,-19.12733,-14.145529,-,Digit 6
Digit 8,16.968555,7.216764,-,Digit 8
Digit 6,-25.173538,-24.370775,-,Digit 6
Digit 9,15.838528,-16.603367,-,Digit 9
Digit 4,-4.2164435,-17.20229,-,Digit 4
Digit 6,-24.282946,-19.42052,-,Digit 6
Digit 8,-8.796039,5.9155045,-,Digit 8
Digit 3,-13.563949,24.83359,-,Digit 3
Digit 4,-6.7517347,-26.400633,-,Digit 4
Digit 0,-27.945528,3.687546,-,Digit 0
Digit 3,-10.755783,11.769958,-,Digit 3
Digit 0,-33.116653,15.552342,-,Digit 0
Digit 6,-23.047766,-17.13549,-,Digit 6
Digit 0,-24.845228,3.4740767,-,Digit 0
Digit 3,-14.626541,12.878664,-,Digit 3
Digit 9,7.8226504,-16.995596,-,Digit 9
Digit 8,-0.6190568,12.315055,-,Digit 8
Digit 8,1.6503011,7.810716,-,Digit 8
Digit 7,23.078444,-24.342018,-,Digit 7
Digit 2,13.289369,22.783665,-,Digit 2
Digit 4,7.868295,-10.788157,-,Digit 4
Digit 9,10.960009,-14.898702,-,Digit 9
Digit 4,-0.44259793,-18.166206,-,Digit 4
Digit 9,-10.254947,-25.877405,-,Digit 9
Digit 8,16.557154,-3.9909961,-,Digit 8
Digit 3,-8.036686,26.610104,-,Digit 3
Digit 5,-1.2039115,-2.900577,-,Digit 5
Digit 0,-36.964928,12.883022,-,Digit 0
Digit 2,8.748679,22.481655,-,Digit 2
Digit 9,10.9320965,-14.286862,-,Digit 9
Digit 0,-26.95958,8.3877945,-,Digit 0
Digit 3,-4.9277363,18.44146,-,Digit 3
Digit 3,-12.611754,26.679752,-,Digit 3
Digit 6,-25.710121,-18.539892,-,Digit 6
Digit 2,12.396899,29.529846,-,Digit 2
Digit 2,2.710579,36.2056,-,Digit 2
Digit 2,3.8939624,26.50657,-,Digit 2
Digit 1,24.193045,25.56208,-,Digit 1
Digit 7,-9.831746,-16.595896,-,Digit 7
Digit 1,24.9397,17.582064,-,Digit 1
Digit 1,28.7507,19.02195,-,Digit 1
Digit 2,3.4896204,36.957867,-,Digit 2
Digit 5,-17.811863,3.2125292,-,Digit 5
Digit 9,7.193489,-21.575596,-,Digit 9
Digit 7,19.5405,-32.499493,-,Digit 7
Digit 3,-9.733406,25.979242,-,Digit 3
Digit 5,-8.080827,-3.0773911,-,Digit 5
Digit 9,-3.9727788,-16.905598,-,Digit 9
Digit 9,13.869524,-15.814665,-,Digit 9
Digit 4,0.11286054,-17.735266,-,Digit 4
Digit 4,8.32402,-5.9691844,-,Digit 4
Digit 8,-3.8894866,10.567109,-,Digit 8
Digit 5,-16.09605,2.6767902,-,Digit 5
Digit 3,-12.416622,15.52322,-,Digit 3
Digit 0,-36.55956,4.2795067,-,Digit 0
Digit 9,17.143766,-14.492544,-,Digit 9
Digit 8,6.0838985,12.428585,-,Digit 8
Digit 1,29.600365,3.6088607,-,Digit 1
Digit 2,-0.26669538,32.42788,-,Digit 2
Digit 0,-30.667154,3.089522,-,Digit 0
Digit 6,-27.41657,-23.020752,-,Digit 6
Digit 2,9.100934,27.993757,-,Digit 2
Digit 2,8.726139,25.263323,-,Digit 2
Digit 9,17.957159,-16.333101,-,Digit 9
Digit 1,26.29295,-3.9990005,-,Digit 1
Digit 1,28.050117,7.0660257,-,Digit 1
Digit 2,12.631212,20.02913,-,Digit 2
Digit 1,29.705957,5.8725967,-,Digit 1
Digit 1,29.28828,-5.7071753,-,Digit 1
Digit 5,-11.339977,-1.4988825,-,Digit 5
Digit 4,-6.9794445,-26.209246,-,Digit 4
Digit 7,18.163952,-23.864847,-,Digit 7
Digit 0,-36.287487,12.847371,-,Digit 0
Digit 2,4.116556,24.067957,-,Digit 2
Digit 8,1.8975936,4.795161,-,Digit 8
Digit 4,-11.397308,-21.782051,-,Digit 4
Digit 0,-29.43531,3.638369,-,Digit 0
Digit 9,-5.8356833,10.968968,-,Digit 9
Digit 4,-13.049134,-28.99402,-,Digit 4
Digit 0,-29.102058,13.008745,-,Digit 0
Digit 7,20.633757,-26.079363,-,Digit 7
Digit 3,-13.853468,22.185768,-,Digit 3
Digit 1,27.929098,20.093508,-,Digit 1
Digit 9,4.7030787,-21.927902,-,Digit 9
Digit 4,11.234729,-11.367207,-,Digit 4
Digit 2,12.663039,29.79648,-,Digit 2
Digit 0,-25.6905,9.529243,-,Digit 0
Digit 3,-14.390918,17.597431,-,Digit 3
Digit 0,-33.484055,15.164174,-,Digit 0
Digit 4,-1.8923069,-18.738737,-,Digit 4
Digit 8,0.070503995,12.577327,-,Digit 8
Digit 1,31.121592,11.463199,-,Digit 1
Digit 6,-16.506542,-10.247194,-,Digit 6
Digit 6,-16.468859,-8.580968,-,Digit 6
Digit 9,-10.307706,-26.858255,-,Digit 9
Digit 4,-9.378273,-20.102161,-,Digit 4
Digit 2,2.1801448,32.582256,-,Digit 2
Digit 3,26.404388,-4.034335,-,Digit 3
Digit 3,-17.540253,23.71791,-,Digit 3
Digit 4,2.8514252,-18.230532,-,Digit 4
Digit 7,18.695553,-29.290583,-,Digit 7
Digit 7,18.90606,-21.260492,-,Digit 7
Digit 1,28.8221,-0.5349375,-,Digit 1
Digit 0,-36.102207,0.11812951,-,Digit 0
Digit 0,-29.083958,12.596721,-,Digit 0
Digit 7,27.348576,-17.895424,-,Digit 7
Digit 6,-26.92878,-15.0759945,-,Digit 6
Digit 8,14.296087,11.732753,-,Digit 8
Digit 1,31.251478,10.149646,-,Digit 1
Digit 6,-28.76533,-12.093367,-,Digit 6
Digit 6,-25.976978,-12.040959,-,Digit 6
Digit 2,0.8499728,32.419384,-,Digit 2
Digit 0,-39.369526,2.7211747,-,Digit 0
Digit 0,-32.48641,14.0185795,-,Digit 0
Digit 5,0.3122585,-4.1349664,-,Digit 5
Digit 1,32.148678,10.085929,-,Digit 1
Digit 8,3.9893599,12.254807,-,Digit 8
Digit 8,14.056191,8.788492,-,Digit 8
Digit 4,-2.5472662,-30.605024,-,Digit 4
Digit 1,24.307224,24.986155,-,Digit 1
Digit 3,-5.3514757,29.086605,-,Digit 3
Digit 0,-28.81825,14.522499,-,Digit 0
Digit 3,-12.570318,16.0056,-,Digit 3
Digit 2,15.933363,31.641117,-,Digit 2
Digit 5,-16.83796,15.121947,-,Digit 5
Digit 7,17.887142,-21.651987,-,Digit 7
Digit 3,-13.861342,24.099237,-,Digit 3
Digit 6,-21.426565,-13.691947,-,Digit 6
Digit 5,-12.541541,-2.7245238,-,Digit 5
Digit 8,11.822818,9.190575,-,Digit 8
Digit 3,-8.724765,22.523561,-,Digit 3
Digit 7,24.12862,20.623579,-,Digit 7
Digit 9,-12.896494,-25.30726,-,Digit 9
Digit 3,-7.763941,22.359255,-,Digit 3
Digit 0,-31.852531,16.960875,-,Digit 0
Digit 4,-12.43239,-23.014278,-,Digit 4
Digit 4,-3.326643,-29.34668,-,Digit 4
Digit 1,29.467592,-3.3933806,-,Digit 1
Digit 7,18.23081,-29.97761,-,Digit 7
Digit 6,-17.964348,-5.0570655,-,Digit 6
Digit 7,20.765104,-22.994556,-,Digit 7
Digit 2,5.174237,30.143982,-,Digit 2
Digit 1,34.307827,9.799066,-,Digit 1
Digit 6,-27.875309,-11.2288475,-,Digit 6
Digit 0,-32.202446,4.3242636,-,Digit 0
Digit 3,-14.5778265,19.219667,-,Digit 3
Digit 9,16.068544,-11.666372,-,Digit 9
Digit 4,17.462515,-9.752837,-,Digit 4
Digit 0,-20.442596,-3.5240371,-,Digit 0
Digit 1,31.137583,-2.5970116,-,Digit 1
Digit 6,-12.546526,5.1508203,-,Digit 6
Digit 4,-9.497987,-30.276344,-,Digit 4
Digit 3,-14.698624,21.95854,-,Digit 3
Digit 6,0.32803965,-0.06307535,-,Digit 6
Digit 8,2.8950863,14.114532,-,Digit 8
Digit 0,-25.65055,2.9796097,-,Digit 0
Digit 3,-17.991016,12.036363,-,Digit 3
Digit 9,7.9845576,-18.799942,-,Digit 9
Digit 2,6.3478527,30.030592,-,Digit 2
Digit 3,-11.095215,27.888601,-,Digit 3
Digit 2,9.722651,25.240755,-,Digit 2
Digit 7,22.834173,-20.0099,-,Digit 7
Digit 6,-18.206583,-9.18686,-,Digit 6
Digit 8,0.7298886,11.42417,-,Digit 8
Digit 1,32.02968,9.870921,-,Digit 1
Digit 9,3.9034605,-20.238895,-,Digit 9
Digit 4,-7.3030972,-25.304697,-,Digit 4
Digit 3,-2.4387662,19.445673,-,Digit 3
Digit 1,28.868534,5.312272,-,Digit 1
Digit 5,-16.055443,5.080653,-,Digit 5
Digit 6,-28.601767,-11.379432,-,Digit 6
Digit 6,-21.469791,-17.002241,-,Digit 6
Digit 2,14.198627,23.558249,-,Digit 2
Digit 8,6.6378417,12.087288,-,Digit 8
Digit 7,23.149452,-29.138107,-,Digit 7
Digit 1,27.320745,-3.3980196,-,Digit 1
Digit 8,14.460297,7.517145,-,Digit 8
Digit 9,2.8053904,-25.537735,-,Digit 9
Digit 2,14.173813,32.5455,-,Digit 2
Digit 4,3.3853414,-16.539082,-,Digit 4
Digit 5,-11.699676,8.159353,-,Digit 5
Digit 5,0.9176957,-1.7140536,-,Digit 5
Digit 0,-30.740826,11.707924,-,Digit 0
Digit 5,0.17857929,-1.8638383,-,Digit 5
Digit 1,24.766632,16.401869,-,Digit 1
Digit 9,6.825696,-25.747675,-,Digit 9
Digit 6,-24.999823,-7.615104,-,Digit 6
Digit 4,-4.681393,-21.47694,-,Digit 4
Digit 0,-34.4907,11.12899,-,Digit 0
Digit 0,-33.729824,-1.8873765,-,Digit 0
Digit 3,-11.424349,15.940918,-,Digit 3
Digit 9,10.429365,-20.052063,-,Digit 9
Digit 6,-17.89954,-11.1354265,-,Digit 6
Digit 0,-28.950418,12.007267,-,Digit 0
Digit 9,14.123137,-9.723753,-,Digit 9
Digit 7,14.582459,-35.01721,-,Digit 7
Digit 4,10.048576,-8.415612,-,Digit 4
Digit 7,23.044394,-15.672399,-,Digit 7
Digit 2,9.138568,28.764656,-,Digit 2
Digit 3,-14.402902,22.410177,-,Digit 3
Digit 5,-13.594498,-1.327776,-,Digit 5
Digit 1,25.510048,5.8764567,-,Digit 1
Digit 4,4.3595552,-4.669237,-,Digit 4
Digit 8,2.051112,6.2423,-,Digit 8
Digit 8,0.039963763,9.739312,-,Digit 8
Digit 9,15.608149,-12.887633,-,Digit 9
Digit 0,-34.273678,-0.79629636,-,Digit 0
Digit 9,-2.2074609,-25.774557,-,Digit 9
Digit 3,-12.970302,22.895666,-,Digit 3
Digit 3,-5.3573933,20.75118,-,Digit 3
Digit 9,-3.2858093,-21.749586,-,Digit 9
Digit 0,-34.9748,5.4356747,-,Digit 0
Digit 9,12.107332,-17.33825,-,Digit 9
Digit 1,28.45438,-0.50684124,-,Digit 1
Digit 8,-16.712824,10.260312,-,Digit 8
Digit 3,-10.843967,12.234879,-,Digit 3
Digit 7,27.737715,-18.80737,-,Digit 7
Digit 1,32.19576,9.015939,-,Digit 1
Digit 5,-12.488485,2.4745727,-,Digit 5
Digit 5,-12.129831,7.578595,-,Digit 5
Digit 0,-37.31973,0.37892503,-,Digit 0
Digit 9,-1.9403787,-23.86751,-,Digit 9
Digit 4,-0.85079825,-14.002018,-,Digit 4
Digit 6,-19.088093,-13.724795,-,Digit 6
Digit 8,-1.6596123,11.125745,-,Digit 8
Digit 8,13.524844,7.2936277,-,Digit 8
Digit 1,24.604523,26.065897,-,Digit 1
Digit 9,-9.721332,10.889704,-,Digit 9
Digit 3,-13.808461,11.116129,-,Digit 3
Digit 1,33.46382,6.889587,-,Digit 1
Digit 6,-23.735373,-20.898853,-,Digit 6
Digit 6,-17.32074,-12.519747,-,Digit 6
Digit 6,-26.194628,-11.255691,-,Digit 6
Digit 1,28.446257,16.345175,-,Digit 1
Digit 5,-1.9975433,-0.7724192,-,Digit 5
Digit 4,9.122071,-12.210124,-,Digit 4
Digit 3,-7.126896,28.159384,-,Digit 3
Digit 0,-32.371765,17.773525,-,Digit 0
Digit 0,-34.756634,15.58679,-,Digit 0
Digit 3,-5.795515,13.031907,-,Digit 3
Digit 6,-16.77914,-12.987344,-,Digit 6
Digit 5,-17.458527,10.530092,-,Digit 5
Digit 0,-32.906086,-0.15109192,-,Digit 0
Digit 8,16.388721,-5.1571712,-,Digit 8
Digit 2,5.9408946,33.75442,-,Digit 2
Digit 7,19.714165,-25.379951,-,Digit 7
Digit 2,-31.268965,-1.845791,-,Digit 2
Digit 5,0.9467054,-3.0079515,-,Digit 5
Digit 2,12.186141,25.095509,-,Digit 2
Digit 7,14.727689,-28.302471,-,Digit 7
Digit 0,-32.189682,18.957634,-,Digit 0
Digit 0,-37.498764,2.1089854,-,Digit 0
Digit 7,27.06034,-7.7326717,-,Digit 7
Digit 4,9.117048,-8.210999,-,Digit 4
Digit 5,-10.101751,-1.658649,-,Digit 5
Digit 8,8.790821,6.7441688,-,Digit 8
Digit 7,17.2074,-35.450706,-,Digit 7
Digit 1,28.812145,6.994776,-,Digit 1
Digit 8,12.910809,4.23546,-,Digit 8
Digit 5,-9.124997,-1.2632947,-,Digit 5
Digit 4,12.621216,-8.289195,-,Digit 4
Digit 6,-28.508255,-20.799511,-,Digit 6
Digit 6,-20.730675,-12.705652,-,Digit 6
Digit 1,26.620173,24.217289,-,Digit 1
Digit 3,-16.637836,21.692837,-,Digit 3
Digit 0,-36.267002,10.564181,-,Digit 0
Digit 9,-4.459375,-25.659698,-,Digit 9
Digit 1,31.919594,7.2524886,-,Digit 1
Digit 7,19.326391,-22.28415,-,Digit 7
Digit 1,28.538448,12.114991,-,Digit 1
Digit 1,27.43304,7.631959,-,Digit 1
Digit 8,1.1670524,15.335798,-,Digit 8
Digit 1,27.578375,5.7386937,-,Digit 1
Digit 6,-22.854198,-19.69918,-,Digit 6
Digit 4,-3.3970683,-29.277533,-,Digit 4
Digit 9,-4.4859114,-26.554277,-,Digit 9
Digit 8,11.690861,7.7362113,-,Digit 8
Digit 6,-26.298958,-7.2835517,-,Digit 6
Digit 8,3.001057,13.869273,-,Digit 8
Digit 0,-28.528563,10.318935,-,Digit 0
Digit 1,33.492836,-1.9084489,-,Digit 1
Digit 2,3.5982754,35.813488,-,Digit 2
Digit 7,16.96919,-29.159906,-,Digit 7
Digit 2,6.29155,18.165941,-,Digit 2
Digit 5,-11.092738,2.579025,-,Digit 5
Digit 7,17.106312,-34.39783,-,Digit 7
Digit 0,-30.618221,17.557814,-,Digit 0
Digit 4,-11.543276,-31.16838,-,Digit 4
Digit 6,-19.731318,-12.009824,-,Digit 6
Digit 4,-1.0019606,-12.262482,-,Digit 4
Digit 4,-9.642619,-20.3058,-,Digit 4
Digit 7,26.9646,-20.914394,-,Digit 7
Digit 8,9.112836,7.3955092,-,Digit 8
Digit 9,-6.4950247,-24.181604,-,Digit 9
Digit 9,5.9299912,-22.60096,-,Digit 9
Digit 2,-9.342667,-23.23369,-,Digit 2
Digit 3,-7.216405,12.396725,-,Digit 3
Digit 7,10.117328,-29.55548,-,Digit 7
Digit 4,13.310404,-7.1567926,-,Digit 4
Digit 5,-9.814156,-2.5231638,-,Digit 5
Digit 5,-11.258801,4.058814,-,Digit 5
Digit 3,-12.237051,18.157143,-,Digit 3
Digit 5,1.062407,-2.5861316,-,Digit 5
Digit 1,25.954454,24.062346,-,Digit 1
Digit 1,27.86473,-2.9886546,-,Digit 1
Digit 6,-20.190763,-4.771854,-,Digit 6
Digit 0,-34.807793,3.9079895,-,Digit 0
Digit 5,-11.509401,1.4287149,-,Digit 5
Digit 5,-15.518368,2.2067764,-,Digit 5
Digit 4,0.65132433,-19.685297,-,Digit 4
Digit 2,7.3793597,34.626095,-,Digit 2
Digit 0,-32.12409,1.6503414,-,Digit 0
Digit 4,0.4086916,-13.532723,-,Digit 4
Digit 2,3.1097822,36.59771,-,Digit 2
Digit 9,6.9368954,-8.110004,-,Digit 9
Digit 5,-17.71051,8.42158,-,Digit 5
Digit 6,-18.159609,-8.21274,-,Digit 6
Digit 2,11.95533,36.17825,-,Digit 2
Digit 4,-12.138685,-31.276218,-,Digit 4
Digit 9,-4.717466,-23.620237,-,Digit 9
Digit 8,-20.308838,14.945947,-,Digit 8
Digit 4,13.982791,-7.1220727,-,Digit 4
Digit 2,3.7141342,-4.0180154,-,Digit 2
Digit 1,26.491863,25.124086,-,Digit 1
Digit 1,27.56132,-4.585027,-,Digit 1
Digit 9,12.695872,-15.851427,-,Digit 9
Digit 3,-7.8686185,21.991064,-,Digit 3
Digit 0,-26.916952,8.434249,-,Digit 0
Digit 8,14.604379,7.266095,-,Digit 8
Digit 7,27.30975,-17.711632,-,Digit 7
Digit 2,3.1076488,32.721962,-,Digit 2
Digit 2,13.178361,21.858654,-,Digit 2
Digit 9,2.8988175,-21.5796,-,Digit 9
Digit 7,17.912477,-22.200413,-,Digit 7
Digit 7,18.108541,-27.051725,-,Digit 7
Digit 7,13.278264,-1.3213605,-,Digit 7
Digit 2,9.212063,33.587437,-,Digit 2
Digit 7,23.341908,-22.68549,-,Digit 7
Digit 8,4.966271,4.510891,-,Digit 8
Digit 4,-7.6968904,-24.696045,-,Digit 4
Digit 8,-21.054316,16.25464,-,Digit 8
