,x,y,mannual_label,correct_label
Digit 0,-71.437935,40.362305,-,Digit 0
Digit 3,-32.741596,22.260517,-,Digit 3
Digit 8,-40.9319,13.586703,-,Digit 8
Digit 3,-19.68405,15.546876,-,Digit 3
Digit 7,36.511288,-51.648716,-,Digit 7
Digit 4,3.5718193,-34.941868,-,Digit 4
Digit 4,-15.601974,-74.95077,-,Digit 4
Digit 3,-20.50829,25.991354,-,Digit 3
Digit 0,-56.06207,37.615192,-,Digit 0
Digit 5,-33.28592,15.120437,-,Digit 5
Digit 9,-6.6390843,-48.473522,-,Digit 9
Digit 4,-13.183862,-71.365746,-,Digit 4
Digit 8,3.2963748,16.283823,-,Digit 8
Digit 1,66.92398,31.479399,-,Digit 1
Digit 2,-8.743696,77.232285,-,Digit 2
Digit 1,46.89512,57.069305,-,Digit 1
Digit 2,-11.25065,79.20523,-,Digit 2
Digit 8,18.660938,0.6402564,-,Digit 8
Digit 4,20.676619,-26.277727,-,Digit 4
Digit 8,36.27573,14.7423525,-,Digit 8
Digit 8,14.212775,16.560781,-,Digit 8
Digit 4,12.913344,-69.91199,-,Digit 4
Digit 1,85.48716,3.5118127,-,Digit 1
Digit 8,20.995392,3.7552793,-,Digit 8
Digit 8,34.27022,-55.677937,-,Digit 8
Digit 4,-5.438299,-40.127777,-,Digit 4
Digit 3,-20.05439,53.394676,-,Digit 3
Digit 7,30.635586,-76.82757,-,Digit 7
Digit 6,66.41031,33.97129,-,Digit 6
Digit 3,-20.638294,46.813072,-,Digit 3
Digit 7,39.070045,-73.52511,-,Digit 7
Digit 3,-15.836815,17.87186,-,Digit 3
Digit 8,36.130077,21.332973,-,Digit 8
Digit 8,2.7390969,17.47133,-,Digit 8
Digit 4,2.453695,-23.780525,-,Digit 4
Digit 1,76.64117,20.292826,-,Digit 1
Digit 6,-81.3835,-17.749567,-,Digit 6
Digit 8,20.66972,23.15177,-,Digit 8
Digit 6,-53.0368,-30.396729,-,Digit 6
Digit 9,6.385003,-47.910847,-,Digit 9
Digit 1,85.53155,2.6521125,-,Digit 1
Digit 3,-13.485626,54.491074,-,Digit 3
Digit 1,54.470554,24.24365,-,Digit 1
Digit 3,-11.226701,19.135479,-,Digit 3
Digit 4,49.40157,-23.371246,-,Digit 4
Digit 7,35.20997,-70.33267,-,Digit 7
Digit 7,49.980816,-58.67523,-,Digit 7
Digit 3,11.765275,27.875536,-,Digit 3
Digit 2,-12.22755,77.037895,-,Digit 2
Digit 3,-28.506805,46.346214,-,Digit 3
Digit 1,68.59932,31.017248,-,Digit 1
Digit 4,2.2481532,-28.111618,-,Digit 4
Digit 9,-18.811092,-57.304848,-,Digit 9
Digit 0,-77.74068,40.217823,-,Digit 0
Digit 8,34.92305,20.345549,-,Digit 8
Digit 1,46.508564,35.586094,-,Digit 1
Digit 2,3.1389701,90.40031,-,Digit 2
Digit 8,26.554924,19.769743,-,Digit 8
Digit 4,4.554118,-71.71219,-,Digit 4
Digit 6,-86.67826,-17.598845,-,Digit 6
Digit 0,-56.870136,40.061844,-,Digit 0
Digit 0,-74.36095,33.017406,-,Digit 0
Digit 3,-9.391434,54.44748,-,Digit 3
Digit 9,48.267075,-48.783737,-,Digit 9
Digit 8,7.2098417,-2.1160417,-,Digit 8
Digit 8,27.566517,30.007488,-,Digit 8
Digit 8,-16.047167,7.575797,-,Digit 8
Digit 1,51.40756,32.068054,-,Digit 1
Digit 0,-86.09345,5.772607,-,Digit 0
Digit 7,29.795961,-71.78997,-,Digit 7
Digit 4,35.149605,-5.0831614,-,Digit 4
Digit 9,-5.856266,-53.798496,-,Digit 9
Digit 9,35.33257,-66.837395,-,Digit 9
Digit 9,43.848564,-47.551693,-,Digit 9
Digit 3,-30.106579,20.29615,-,Digit 3
Digit 9,21.46628,-48.909676,-,Digit 9
Digit 1,60.126568,12.492299,-,Digit 1
Digit 7,57.248703,-43.504375,-,Digit 7
Digit 0,-79.14291,17.91031,-,Digit 0
Digit 3,38.909424,9.1814375,-,Digit 3
Digit 2,-63.64679,40.69996,-,Digit 2
Digit 2,-1.2778645,80.85755,-,Digit 2
Digit 7,56.020645,-55.30769,-,Digit 7
Digit 7,57.02233,-62.983963,-,Digit 7
Digit 0,-68.09372,24.555414,-,Digit 0
Digit 3,-19.60735,41.18542,-,Digit 3
Digit 2,4.882468,57.67915,-,Digit 2
Digit 4,33.039936,-9.001178,-,Digit 4
Digit 4,31.90648,-2.9106467,-,Digit 4
Digit 6,-51.731346,-22.633125,-,Digit 6
Digit 1,52.802555,45.522305,-,Digit 1
Digit 7,36.017647,-54.326748,-,Digit 7
Digit 9,-23.291937,-69.20722,-,Digit 9
Digit 9,48.612003,-33.673138,-,Digit 9
Digit 7,51.77587,-44.4983,-,Digit 7
Digit 2,19.846256,86.85646,-,Digit 2
Digit 3,-9.505364,49.727703,-,Digit 3
Digit 6,-79.46313,-6.0222797,-,Digit 6
Digit 4,-10.779864,-74.396065,-,Digit 4
Digit 4,39.504494,-7.8687706,-,Digit 4
Digit 1,53.263657,53.90088,-,Digit 1
Digit 5,-8.89191,-26.631159,-,Digit 5
Digit 6,-62.717983,-16.050503,-,Digit 6
Digit 6,-81.26277,-17.942526,-,Digit 6
Digit 0,-67.706696,25.620007,-,Digit 0
Digit 7,42.383987,-58.188072,-,Digit 7
Digit 2,17.512974,82.33174,-,Digit 2
Digit 7,52.79335,-43.429417,-,Digit 7
Digit 9,26.39958,-41.253468,-,Digit 9
Digit 5,-41.55383,-19.475508,-,Digit 5
Digit 0,-90.018,13.97677,-,Digit 0
Digit 6,-73.98814,-27.860664,-,Digit 6
Digit 9,-19.527409,-63.256313,-,Digit 9
Digit 5,-32.93562,-10.389306,-,Digit 5
Digit 7,49.469444,-67.909775,-,Digit 7
Digit 7,9.592267,-61.987602,-,Digit 7
Digit 2,16.440035,44.622177,-,Digit 2
Digit 7,34.57996,-74.332855,-,Digit 7
Digit 2,17.21494,60.63186,-,Digit 2
Digit 0,-56.217552,37.57433,-,Digit 0
Digit 0,-59.45705,40.813225,-,Digit 0
Digit 4,-2.4723868,-43.346737,-,Digit 4
Digit 7,42.28775,-51.167152,-,Digit 7
Digit 1,54.36792,26.775143,-,Digit 1
Digit 2,24.93642,65.70773,-,Digit 2
Digit 2,-9.356057,76.089745,-,Digit 2
Digit 3,51.73207,5.7398767,-,Digit 3
Digit 5,-66.018326,24.437973,-,Digit 5
Digit 3,-3.028561,32.024555,-,Digit 3
Digit 4,22.439445,-28.42477,-,Digit 4
Digit 3,-12.642401,61.77084,-,Digit 3
Digit 8,24.548674,11.433579,-,Digit 8
Digit 4,-15.345019,-75.08279,-,Digit 4
Digit 6,-66.97158,-10.937287,-,Digit 6
Digit 6,-58.089462,-25.27533,-,Digit 6
Digit 8,-23.012707,11.822948,-,Digit 8
Digit 2,-31.991076,69.82322,-,Digit 2
Digit 3,-7.4139476,51.16682,-,Digit 3
Digit 5,-25.78647,-33.083992,-,Digit 5
Digit 9,4.2424135,-31.169926,-,Digit 9
Digit 7,66.61322,-40.949757,-,Digit 7
Digit 4,-9.640593,-43.24067,-,Digit 4
Digit 1,52.543747,56.22617,-,Digit 1
Digit 3,-22.89441,23.638702,-,Digit 3
Digit 2,21.97119,81.93143,-,Digit 2
Digit 1,76.28642,21.064098,-,Digit 1
Digit 8,-1.2975816,6.929592,-,Digit 8
Digit 1,58.79724,35.914413,-,Digit 1
Digit 1,50.774944,35.34538,-,Digit 1
Digit 5,-45.00116,-4.705255,-,Digit 5
Digit 8,29.654318,26.657907,-,Digit 8
Digit 4,26.544943,-20.525282,-,Digit 4
Digit 6,-89.03714,-14.490876,-,Digit 6
Digit 3,-6.405972,26.827785,-,Digit 3
Digit 6,-51.098267,-1.4151491,-,Digit 6
Digit 9,-23.23068,-68.546974,-,Digit 9
Digit 9,-8.494796,-50.809174,-,Digit 9
Digit 9,15.4081955,-33.215733,-,Digit 9
Digit 1,59.263977,39.948395,-,Digit 1
Digit 0,-62.204494,25.67438,-,Digit 0
Digit 8,27.654892,30.284464,-,Digit 8
Digit 0,-59.558376,20.87386,-,Digit 0
Digit 4,23.158455,-15.943128,-,Digit 4
Digit 0,-71.900154,33.668266,-,Digit 0
Digit 1,66.828865,7.8639936,-,Digit 1
Digit 7,62.937206,-42.9724,-,Digit 7
Digit 6,-35.29107,-11.423193,-,Digit 6
Digit 5,-34.720528,8.23638,-,Digit 5
Digit 2,17.367046,48.307495,-,Digit 2
Digit 4,-9.95244,-47.539677,-,Digit 4
Digit 4,13.81698,-22.308767,-,Digit 4
Digit 0,-53.654194,57.74327,-,Digit 0
Digit 3,-22.475937,43.0087,-,Digit 3
Digit 2,-34.782604,66.10157,-,Digit 2
Digit 3,-10.597103,51.20249,-,Digit 3
Digit 8,4.738128,21.57477,-,Digit 8
Digit 7,63.713356,-38.921207,-,Digit 7
Digit 3,-25.43077,16.648193,-,Digit 3
Digit 2,-17.580185,-34.716682,-,Digit 2
Digit 4,2.8666875,-71.47521,-,Digit 4
Digit 6,-91.00084,-16.411833,-,Digit 6
Digit 6,-62.66013,-21.81266,-,Digit 6
Digit 6,-85.09692,-11.371829,-,Digit 6
Digit 8,-25.729624,12.783333,-,Digit 8
Digit 0,-79.90312,20.52525,-,Digit 0
Digit 8,3.8372276,22.75974,-,Digit 8
Digit 3,-24.963894,22.001423,-,Digit 3
Digit 5,-25.80429,-26.574066,-,Digit 5
Digit 0,-68.457825,41.834785,-,Digit 0
Digit 0,-61.04018,42.325573,-,Digit 0
Digit 1,46.138905,52.965805,-,Digit 1
Digit 8,21.266058,14.375545,-,Digit 8
Digit 9,11.260438,-43.231354,-,Digit 9
Digit 6,-91.80483,-16.187328,-,Digit 6
Digit 2,16.618471,45.21037,-,Digit 2
Digit 9,21.217503,-39.20812,-,Digit 9
Digit 1,48.75694,42.902786,-,Digit 1
Digit 2,9.41564,79.33334,-,Digit 2
Digit 0,-60.812782,52.207443,-,Digit 0
Digit 9,28.960348,-76.079575,-,Digit 9
Digit 5,-39.973343,-5.03531,-,Digit 5
Digit 0,-64.05961,22.955551,-,Digit 0
Digit 1,67.04612,21.553482,-,Digit 1
Digit 5,-24.269104,-14.612608,-,Digit 5
Digit 5,-36.006523,15.6412525,-,Digit 5
Digit 7,48.048264,-56.01444,-,Digit 7
Digit 6,-53.134968,-33.817142,-,Digit 6
Digit 9,-9.781345,16.557161,-,Digit 9
Digit 9,6.712575,-51.148533,-,Digit 9
Digit 4,42.396534,-17.660841,-,Digit 4
Digit 8,7.357302,24.600765,-,Digit 8
Digit 8,21.777744,22.530355,-,Digit 8
Digit 6,-53.375763,-15.620388,-,Digit 6
Digit 7,43.06677,-68.360435,-,Digit 7
Digit 4,-31.53479,-71.84328,-,Digit 4
Digit 0,-54.49718,14.758978,-,Digit 0
Digit 0,-53.547386,30.045025,-,Digit 0
Digit 2,23.862734,53.39462,-,Digit 2
Digit 1,67.99335,32.34624,-,Digit 1
Digit 6,-70.61275,-21.422142,-,Digit 6
Digit 9,29.983732,-35.474888,-,Digit 9
Digit 7,49.776093,-50.17419,-,Digit 7
Digit 8,-51.45262,52.84123,-,Digit 8
Digit 1,68.299095,-8.212443,-,Digit 1
Digit 0,-72.58534,18.370901,-,Digit 0
Digit 3,-14.557795,25.793928,-,Digit 3
Digit 0,-53.81047,15.5539665,-,Digit 0
Digit 5,-30.237532,-23.23165,-,Digit 5
Digit 5,-17.843163,-13.501067,-,Digit 5
Digit 0,-77.64505,33.630554,-,Digit 0
Digit 6,-54.436882,-31.85267,-,Digit 6
Digit 7,58.02854,-43.05165,-,Digit 7
Digit 3,-26.14952,16.590458,-,Digit 3
Digit 0,-54.56963,56.084198,-,Digit 0
Digit 0,-73.025276,27.39171,-,Digit 0
Digit 9,32.58143,-45.9837,-,Digit 9
Digit 4,-14.498493,-58.757946,-,Digit 4
Digit 4,13.813516,-22.734173,-,Digit 4
Digit 9,32.30763,-32.151653,-,Digit 9
Digit 7,57.32176,-49.6237,-,Digit 7
Digit 1,82.96904,19.813524,-,Digit 1
Digit 1,48.775673,36.141563,-,Digit 1
Digit 6,-72.16927,-5.794279,-,Digit 6
Digit 2,6.0089626,62.080368,-,Digit 2
Digit 6,-83.00065,-21.686535,-,Digit 6
Digit 2,29.949106,59.07884,-,Digit 2
Digit 5,-23.766092,-0.13579315,-,Digit 5
Digit 3,-10.236108,55.14035,-,Digit 3
Digit 5,-23.158947,-23.726871,-,Digit 5
Digit 2,2.3696759,84.93961,-,Digit 2
Digit 9,-22.55083,-66.428246,-,Digit 9
Digit 8,31.396038,19.421282,-,Digit 8
Digit 5,-30.441801,1.4081827,-,Digit 5
Digit 8,31.772976,26.87817,-,Digit 8
Digit 3,-24.278282,24.97495,-,Digit 3
Digit 8,-2.1968129,15.202037,-,Digit 8
Digit 5,-21.895943,-36.96221,-,Digit 5
Digit 3,-8.783931,61.703533,-,Digit 3
Digit 1,57.399906,36.659645,-,Digit 1
Digit 7,39.36974,-72.02003,-,Digit 7
Digit 5,-35.107594,-0.15483417,-,Digit 5
Digit 2,4.8382816,77.0811,-,Digit 2
Digit 1,72.47492,29.688896,-,Digit 1
Digit 8,35.330105,18.479479,-,Digit 8
Digit 7,42.84427,-54.20422,-,Digit 7
Digit 9,31.96494,-31.97944,-,Digit 9
Digit 6,-78.746826,-23.315472,-,Digit 6
Digit 0,-68.33641,28.303286,-,Digit 0
Digit 1,79.37313,17.953663,-,Digit 1
Digit 9,20.29294,-50.183678,-,Digit 9
Digit 4,-2.633874,-44.139748,-,Digit 4
Digit 8,-28.317503,14.0417,-,Digit 8
Digit 8,2.8884952,1.9392271,-,Digit 8
Digit 7,-3.0988772,-57.001694,-,Digit 7
Digit 9,-9.637385,-58.733658,-,Digit 9
Digit 3,-20.133183,51.0199,-,Digit 3
Digit 1,67.558105,32.266354,-,Digit 1
Digit 3,-22.192234,43.49857,-,Digit 3
Digit 6,-79.73349,-13.523513,-,Digit 6
Digit 5,-9.856009,-16.242313,-,Digit 5
Digit 7,53.51204,-43.05095,-,Digit 7
Digit 8,-47.307606,26.121637,-,Digit 8
Digit 9,9.062022,-54.865906,-,Digit 9
Digit 4,-26.546333,-59.21569,-,Digit 4
Digit 2,-30.067091,38.976997,-,Digit 2
Digit 0,-55.16524,27.635246,-,Digit 0
Digit 9,-0.1918063,-59.948723,-,Digit 9
Digit 6,-71.97518,-13.605102,-,Digit 6
Digit 6,-64.496216,-16.352926,-,Digit 6
Digit 1,64.83473,31.561386,-,Digit 1
Digit 2,24.59204,56.66478,-,Digit 2
Digit 8,18.717945,21.648064,-,Digit 8
Digit 8,7.838608,-1.5865384,-,Digit 8
Digit 5,-24.484875,-20.377504,-,Digit 5
Digit 6,-75.89175,-30.680746,-,Digit 6
Digit 6,-85.95726,-27.839123,-,Digit 6
Digit 4,-7.9519153,-64.922165,-,Digit 4
Digit 7,30.53991,-76.75954,-,Digit 7
Digit 7,45.641968,-70.68034,-,Digit 7
Digit 3,-4.0357175,41.556564,-,Digit 3
Digit 7,57.871704,-51.93064,-,Digit 7
Digit 1,49.393654,42.148262,-,Digit 1
Digit 8,13.83181,17.950897,-,Digit 8
Digit 0,-56.9662,36.734837,-,Digit 0
Digit 8,-4.3184385,7.578951,-,Digit 8
Digit 0,-64.12811,31.214018,-,Digit 0
Digit 9,-17.241411,-60.343273,-,Digit 9
Digit 6,-50.087437,-23.183695,-,Digit 6
Digit 7,44.7042,-80.032715,-,Digit 7
Digit 3,-14.651498,42.76755,-,Digit 3
Digit 2,52.64291,14.168837,-,Digit 2
Digit 2,64.49954,13.268733,-,Digit 2
Digit 8,30.388205,25.792727,-,Digit 8
Digit 9,14.38088,-29.394594,-,Digit 9
Digit 1,83.635735,5.413981,-,Digit 1
Digit 3,-19.679611,41.914238,-,Digit 3
Digit 8,26.49735,10.673708,-,Digit 8
Digit 2,14.251941,88.21976,-,Digit 2
Digit 7,63.22056,-46.68343,-,Digit 7
Digit 8,24.472475,26.454782,-,Digit 8
Digit 1,78.58555,3.231019,-,Digit 1
Digit 4,-0.17524156,-74.50577,-,Digit 4
Digit 5,-26.326769,-26.930529,-,Digit 5
Digit 2,13.147395,47.645706,-,Digit 2
Digit 6,-67.84397,-31.099628,-,Digit 6
Digit 7,59.146496,-25.601774,-,Digit 7
Digit 1,82.10547,2.8803782,-,Digit 1
Digit 6,-52.59473,59.160282,-,Digit 6
Digit 7,53.761673,-48.186756,-,Digit 7
Digit 3,-21.370424,18.821152,-,Digit 3
Digit 2,16.547806,45.617493,-,Digit 2
Digit 0,-67.7309,25.163757,-,Digit 0
Digit 4,29.289642,-23.158564,-,Digit 4
Digit 1,56.685272,-9.4535055,-,Digit 1
Digit 9,-10.459932,-61.41803,-,Digit 9
Digit 9,-21.513815,-65.4507,-,Digit 9
Digit 6,-65.2698,-13.982549,-,Digit 6
Digit 0,-61.69863,54.56491,-,Digit 0
Digit 7,38.94569,-82.27975,-,Digit 7
Digit 6,-79.195595,-13.269999,-,Digit 6
Digit 0,-72.24651,32.34692,-,Digit 0
Digit 8,-9.044473,6.1304836,-,Digit 8
Digit 8,-14.674018,7.472881,-,Digit 8
Digit 5,-21.210224,-36.785023,-,Digit 5
Digit 7,53.22376,-69.394775,-,Digit 7
Digit 8,7.310254,25.055962,-,Digit 8
Digit 8,1.9878663,-22.708492,-,Digit 8
Digit 5,-31.555037,-4.0175757,-,Digit 5
Digit 8,2.5760236,-3.7051744,-,Digit 8
Digit 1,82.896645,-3.524689,-,Digit 1
Digit 7,44.635223,-79.932625,-,Digit 7
Digit 5,-25.625675,-33.80373,-,Digit 5
Digit 7,38.830574,-72.35023,-,Digit 7
Digit 7,60.05449,-27.625042,-,Digit 7
Digit 3,-21.879847,18.630991,-,Digit 3
Digit 6,-72.89295,-1.5590659,-,Digit 6
Digit 8,30.434,25.315252,-,Digit 8
Digit 9,3.0330553,-50.0723,-,Digit 9
Digit 4,16.281578,-19.059158,-,Digit 4
Digit 1,77.24706,-4.965723,-,Digit 1
Digit 3,-14.72982,33.364635,-,Digit 3
Digit 3,-36.71531,22.132923,-,Digit 3
Digit 6,-57.172188,-13.510886,-,Digit 6
Digit 4,-8.636363,-73.17583,-,Digit 4
Digit 5,-31.15001,8.837917,-,Digit 5
Digit 4,24.77203,-19.658901,-,Digit 4
Digit 4,-16.198849,-71.63375,-,Digit 4
Digit 6,-74.28254,-4.3626766,-,Digit 6
Digit 8,6.4522743,-12.668095,-,Digit 8
Digit 2,-0.30841127,76.83552,-,Digit 2
Digit 1,87.920296,-5.8453383,-,Digit 1
Digit 1,53.901722,55.271267,-,Digit 1
Digit 9,14.356043,-29.407064,-,Digit 9
Digit 8,20.885927,2.9651759,-,Digit 8
Digit 9,41.440258,-33.569622,-,Digit 9
Digit 3,-3.6239908,28.891428,-,Digit 3
Digit 2,13.29152,70.37129,-,Digit 2
Digit 8,32.02323,27.6278,-,Digit 8
Digit 3,-7.645048,73.10656,-,Digit 3
Digit 2,23.815042,74.622795,-,Digit 2
Digit 1,78.71037,-9.825707,-,Digit 1
Digit 5,-39.575325,1.0145139,-,Digit 5
Digit 1,58.644913,10.028202,-,Digit 1
Digit 1,50.53068,53.64643,-,Digit 1
Digit 6,-68.313644,-20.105495,-,Digit 6
Digit 5,-83.04589,32.20214,-,Digit 5
Digit 1,66.38564,11.043672,-,Digit 1
Digit 4,40.989746,-9.110424,-,Digit 4
Digit 1,52.43264,49.35615,-,Digit 1
Digit 0,-77.87884,28.676445,-,Digit 0
Digit 2,5.338224,63.047604,-,Digit 2
Digit 1,81.19282,-2.96577,-,Digit 1
Digit 3,-23.729435,25.67284,-,Digit 3
Digit 0,-68.91232,41.26464,-,Digit 0
Digit 5,-6.0039144,-17.385302,-,Digit 5
Digit 9,9.160968,-56.55224,-,Digit 9
Digit 4,60.602077,-35.30057,-,Digit 4
Digit 3,-9.598507,54.599293,-,Digit 3
Digit 4,13.141904,-60.3736,-,Digit 4
Digit 5,-26.82551,-5.444429,-,Digit 5
Digit 6,-64.80699,-38.18973,-,Digit 6
Digit 1,88.29896,-5.2489214,-,Digit 1
Digit 7,41.86769,-7.622537,-,Digit 7
Digit 8,12.303536,2.9291956,-,Digit 8
Digit 8,-11.9751625,4.9504495,-,Digit 8
Digit 4,24.276339,-22.20964,-,Digit 4
Digit 0,-68.9525,23.307281,-,Digit 0
Digit 3,-17.77541,39.696415,-,Digit 3
Digit 5,-28.953295,-25.60926,-,Digit 5
Digit 3,-4.408697,33.37315,-,Digit 3
Digit 6,-67.61645,-21.289616,-,Digit 6
Digit 1,60.097015,8.004122,-,Digit 1
Digit 3,-25.890013,31.528816,-,Digit 3
Digit 9,8.711924,-49.024586,-,Digit 9
Digit 2,49.95402,-52.17496,-,Digit 2
Digit 2,21.963428,80.417274,-,Digit 2
Digit 8,24.780256,11.675202,-,Digit 8
Digit 9,7.2290015,-51.968655,-,Digit 9
Digit 1,72.00334,28.922068,-,Digit 1
Digit 2,-4.1541047,87.81648,-,Digit 2
Digit 2,23.710308,70.81873,-,Digit 2
Digit 6,-68.174736,-20.213955,-,Digit 6
Digit 5,-3.9516768,2.4967866,-,Digit 5
Digit 1,66.43044,24.525393,-,Digit 1
Digit 4,22.859915,-23.761002,-,Digit 4
Digit 3,-35.612503,25.162785,-,Digit 3
Digit 2,11.130691,87.39852,-,Digit 2
Digit 6,-79.73323,-21.291298,-,Digit 6
Digit 3,-22.300335,28.69433,-,Digit 3
Digit 2,13.829837,80.23588,-,Digit 2
Digit 7,46.135162,-67.61363,-,Digit 7
Digit 9,42.50858,-29.058218,-,Digit 9
Digit 7,58.447628,-50.629414,-,Digit 7
Digit 7,36.805103,-53.053867,-,Digit 7
Digit 9,6.171228,-52.15411,-,Digit 9
Digit 7,55.55726,-40.91717,-,Digit 7
Digit 3,-6.498735,-1.3968968,-,Digit 3
Digit 2,-11.100573,77.95786,-,Digit 2
Digit 4,-31.948807,-71.163704,-,Digit 4
Digit 9,-2.697534,-59.16988,-,Digit 9
Digit 2,13.948603,44.86409,-,Digit 2
Digit 7,39.460327,-52.54064,-,Digit 7
Digit 3,-10.599843,17.13723,-,Digit 3
Digit 6,-50.592995,-36.186474,-,Digit 6
Digit 5,-28.585972,-37.24004,-,Digit 5
Digit 7,57.778587,-36.72757,-,Digit 7
Digit 2,31.085123,61.07995,-,Digit 2
Digit 2,24.902578,74.6893,-,Digit 2
Digit 6,-52.631424,-1.4931518,-,Digit 6
Digit 4,34.56513,-16.909435,-,Digit 4
Digit 4,25.606941,-18.447468,-,Digit 4
Digit 7,62.221798,-24.230593,-,Digit 7
Digit 9,-7.5268927,-74.08032,-,Digit 9
Digit 6,-67.66475,-30.273829,-,Digit 6
Digit 3,-7.957832,52.236668,-,Digit 3
Digit 9,-6.662161,-57.94644,-,Digit 9
Digit 4,-19.597548,-78.79867,-,Digit 4
Digit 1,67.26202,11.702277,-,Digit 1
Digit 5,-46.114517,-37.189426,-,Digit 5
Digit 5,-23.212786,-23.760471,-,Digit 5
Digit 7,55.597927,-44.670586,-,Digit 7
Digit 9,38.07935,10.641278,-,Digit 9
Digit 8,17.96966,14.8008795,-,Digit 8
Digit 1,56.18881,27.952148,-,Digit 1
Digit 7,66.28037,-46.682835,-,Digit 7
Digit 1,56.10815,39.647427,-,Digit 1
Digit 1,88.49402,-4.595016,-,Digit 1
Digit 0,-59.17208,44.02993,-,Digit 0
Digit 8,19.077753,24.699902,-,Digit 8
Digit 3,-23.397327,23.8056,-,Digit 3
Digit 1,64.33291,33.824703,-,Digit 1
Digit 3,-20.031265,28.017847,-,Digit 3
Digit 1,72.79292,-0.83699316,-,Digit 1
Digit 2,29.727219,58.864403,-,Digit 2
Digit 4,9.896266,-74.20654,-,Digit 4
Digit 4,39.10592,-15.663967,-,Digit 4
Digit 6,-54.576584,-33.717243,-,Digit 6
Digit 6,-66.111534,-29.791538,-,Digit 6
Digit 6,-58.07303,-12.77031,-,Digit 6
Digit 9,38.643394,-26.429222,-,Digit 9
Digit 2,-6.1056285,80.126396,-,Digit 2
Digit 1,47.20078,58.372482,-,Digit 1
Digit 4,-5.4402475,-40.41973,-,Digit 4
Digit 7,56.33658,-47.892487,-,Digit 7
Digit 2,26.467758,80.041695,-,Digit 2
Digit 6,-89.04827,-10.72867,-,Digit 6
Digit 2,8.1543,73.59118,-,Digit 2
Digit 2,16.367943,53.719334,-,Digit 2
Digit 3,-14.285919,50.81943,-,Digit 3
Digit 9,35.69181,-31.758152,-,Digit 9
Digit 0,-55.986458,30.681456,-,Digit 0
Digit 9,-22.23108,-67.697815,-,Digit 9
Digit 6,-78.07332,-13.637379,-,Digit 6
Digit 3,-13.3774805,58.560223,-,Digit 3
Digit 9,56.06752,-8.880053,-,Digit 9
Digit 1,73.4541,4.093679,-,Digit 1
Digit 1,82.700584,19.331623,-,Digit 1
Digit 5,-7.7573595,-24.27332,-,Digit 5
Digit 4,22.62671,-23.697233,-,Digit 4
Digit 7,49.365746,-47.84637,-,Digit 7
Digit 0,-68.19852,26.57836,-,Digit 0
Digit 4,38.64927,-9.874199,-,Digit 4
Digit 5,-19.587582,-19.560307,-,Digit 5
Digit 7,58.774635,-42.474945,-,Digit 7
Digit 5,-12.030074,-20.802486,-,Digit 5
Digit 5,-31.17863,-14.576243,-,Digit 5
Digit 6,-57.704285,-37.428257,-,Digit 6
Digit 3,-6.957266,21.584162,-,Digit 3
Digit 6,-91.73232,-11.643146,-,Digit 6
Digit 8,25.762228,19.154339,-,Digit 8
Digit 9,7.780528,-27.582678,-,Digit 9
Digit 7,55.17191,-56.184673,-,Digit 7
Digit 4,37.556057,-5.27548,-,Digit 4
Digit 2,22.445644,71.310074,-,Digit 2
Digit 2,9.077252,79.27263,-,Digit 2
Digit 7,39.56202,-77.052185,-,Digit 7
Digit 1,58.116863,16.058191,-,Digit 1
Digit 9,44.26784,-29.117498,-,Digit 9
Digit 6,-50.168365,-18.533682,-,Digit 6
Digit 1,44.310562,33.215065,-,Digit 1
Digit 4,22.956995,-15.368048,-,Digit 4
Digit 1,50.528934,53.451496,-,Digit 1
Digit 0,-74.45921,18.549362,-,Digit 0
Digit 0,-62.06751,56.49006,-,Digit 0
Digit 1,58.86918,43.605335,-,Digit 1
Digit 1,82.98783,18.030989,-,Digit 1
Digit 9,1.7178383,-51.27098,-,Digit 9
Digit 1,81.444084,23.708353,-,Digit 1
Digit 2,-51.388817,59.148605,-,Digit 2
Digit 5,-31.06773,-21.247856,-,Digit 5
Digit 4,-16.202356,-71.54564,-,Digit 4
Digit 3,-13.482541,43.147816,-,Digit 3
Digit 1,67.09616,21.410145,-,Digit 1
Digit 1,53.183224,48.006767,-,Digit 1
Digit 1,61.07231,39.72172,-,Digit 1
Digit 6,-84.87866,-22.82521,-,Digit 6
Digit 2,-10.029101,80.666176,-,Digit 2
Digit 9,47.311092,-18.097204,-,Digit 9
Digit 3,-3.835849,41.535328,-,Digit 3
Digit 6,-62.763226,-37.35455,-,Digit 6
Digit 1,56.755516,11.939163,-,Digit 1
Digit 3,-29.381262,34.874172,-,Digit 3
Digit 5,-3.6318882,3.6957092,-,Digit 5
Digit 7,45.074055,-63.143623,-,Digit 7
Digit 7,57.16466,-35.005985,-,Digit 7
Digit 7,39.046032,-73.292366,-,Digit 7
Digit 0,-82.57716,31.450214,-,Digit 0
Digit 1,53.2245,50.9085,-,Digit 1
Digit 2,13.554993,75.60807,-,Digit 2
Digit 2,20.256495,52.307632,-,Digit 2
Digit 8,6.2390313,16.691767,-,Digit 8
Digit 1,55.93662,4.536375,-,Digit 1
Digit 0,-68.638626,46.22275,-,Digit 0
Digit 1,45.08345,37.971443,-,Digit 1
Digit 8,-26.272911,27.238533,-,Digit 8
Digit 9,-7.0957384,-48.94454,-,Digit 9
