,x,y,mannual_label,correct_label
Digit 1,56.00583,18.407684,-,Digit 1
Digit 7,69.99311,-1.6692605,-,Digit 7
Digit 6,27.399471,2.9172008,-,Digit 6
Digit 4,44.65815,-50.015297,-,Digit 4
Digit 0,-67.116684,-19.998468,-,Digit 0
Digit 3,-24.544537,53.440453,-,Digit 3
Digit 8,-18.858942,50.39162,-,Digit 8
Digit 3,-6.3426404,41.688053,-,Digit 3
Digit 7,24.790499,-12.874045,-,Digit 7
Digit 4,5.687648,-26.17185,-,Digit 4
Digit 4,-12.990968,-70.30944,-,Digit 4
Digit 3,-8.394983,51.261013,-,Digit 3
Digit 0,-53.705135,-37.581207,-,Digit 0
Digit 5,-31.243803,56.927258,-,Digit 5
Digit 9,-5.8137593,-38.590397,-,Digit 9
Digit 4,-11.980335,-67.95104,-,Digit 4
Digit 8,-3.2106712,16.44014,-,Digit 8
Digit 1,24.08212,35.980103,-,Digit 1
Digit 2,-45.33455,-51.11006,-,Digit 2
Digit 1,53.293774,46.003807,-,Digit 1
Digit 2,-47.509983,-55.466988,-,Digit 2
Digit 8,12.007501,-0.92174566,-,Digit 8
Digit 4,23.360079,-64.08029,-,Digit 4
Digit 8,26.974771,18.539371,-,Digit 8
Digit 8,5.7041636,8.309029,-,Digit 8
Digit 4,28.365734,-71.87213,-,Digit 4
Digit 1,46.902214,11.1237545,-,Digit 1
Digit 8,13.744176,1.8363966,-,Digit 8
Digit 8,27.618994,-10.274246,-,Digit 8
Digit 4,2.2917109,-19.606014,-,Digit 4
Digit 3,9.329106,69.819466,-,Digit 3
Digit 7,49.880173,3.7168236,-,Digit 7
Digit 6,26.934078,35.85589,-,Digit 6
Digit 3,2.435107,71.14123,-,Digit 3
Digit 7,61.447765,-1.4447212,-,Digit 7
Digit 3,-6.1967993,45.781223,-,Digit 3
Digit 8,23.70403,9.930312,-,Digit 8
Digit 8,-2.694479,17.034058,-,Digit 8
Digit 4,7.596798,-12.881821,-,Digit 4
Digit 1,36.79361,21.650507,-,Digit 1
Digit 6,-58.449993,39.11784,-,Digit 6
Digit 8,13.110878,21.754171,-,Digit 8
Digit 6,-37.95198,9.704395,-,Digit 6
Digit 9,4.626633,-35.421417,-,Digit 9
Digit 1,45.82572,10.501854,-,Digit 1
Digit 3,15.327462,63.27626,-,Digit 3
Digit 1,36.560734,43.236027,-,Digit 1
Digit 3,-2.6421392,34.915768,-,Digit 3
Digit 4,45.28219,-42.458076,-,Digit 4
Digit 7,56.987286,-0.8004035,-,Digit 7
Digit 7,45.51483,-12.031655,-,Digit 7
Digit 3,6.5806627,20.408348,-,Digit 3
Digit 2,-48.03419,-53.176556,-,Digit 2
Digit 3,-23.494282,40.615757,-,Digit 3
Digit 1,23.453505,35.179054,-,Digit 1
Digit 4,13.427447,-17.006298,-,Digit 4
Digit 9,-7.804274,-55.8003,-,Digit 9
Digit 0,-59.905617,-18.948065,-,Digit 0
Digit 8,23.226503,9.045628,-,Digit 8
Digit 1,36.10013,50.868298,-,Digit 1
Digit 2,-36.241783,-47.880356,-,Digit 2
Digit 8,19.246847,3.389189,-,Digit 8
Digit 4,14.834916,-61.99502,-,Digit 4
Digit 6,-58.85674,26.06741,-,Digit 6
Digit 0,-56.541084,-38.370567,-,Digit 0
Digit 0,-65.469635,-11.87632,-,Digit 0
Digit 3,19.289965,57.371414,-,Digit 3
Digit 9,48.33028,-19.361202,-,Digit 9
Digit 8,6.469715,-1.6406305,-,Digit 8
Digit 8,15.709175,14.7833605,-,Digit 8
Digit 8,-0.42573044,27.556717,-,Digit 8
Digit 1,31.268856,53.074707,-,Digit 1
Digit 0,-50.114876,-11.233544,-,Digit 0
Digit 7,53.663258,-0.3878073,-,Digit 7
Digit 4,50.25767,-55.04171,-,Digit 4
Digit 9,-6.0129056,-36.404762,-,Digit 9
Digit 9,47.56359,-1.2258012,-,Digit 9
Digit 9,33.76714,-17.55554,-,Digit 9
Digit 3,-26.49748,50.687775,-,Digit 3
Digit 9,13.485975,-34.63211,-,Digit 9
Digit 1,45.940624,30.52773,-,Digit 1
Digit 7,52.391197,-24.802666,-,Digit 7
Digit 0,-71.890625,10.276443,-,Digit 0
Digit 3,28.795347,7.127033,-,Digit 3
Digit 2,-60.541153,-34.6889,-,Digit 2
Digit 2,-33.87782,-50.259514,-,Digit 2
Digit 7,58.36636,-16.711086,-,Digit 7
Digit 7,65.74311,-19.532358,-,Digit 7
Digit 0,-62.716385,0.072930016,-,Digit 0
Digit 3,1.3483961,63.55397,-,Digit 3
Digit 2,-19.287899,-15.520095,-,Digit 2
Digit 4,37.590866,-48.991444,-,Digit 4
Digit 4,40.012993,-43.976322,-,Digit 4
Digit 6,-31.80204,17.726782,-,Digit 6
Digit 1,36.584305,61.428715,-,Digit 1
Digit 7,27.107248,-11.358165,-,Digit 7
Digit 9,-19.112698,-57.697582,-,Digit 9
Digit 9,39.493137,-28.129711,-,Digit 9
Digit 7,47.315193,-26.031004,-,Digit 7
Digit 2,-15.305069,-42.245712,-,Digit 2
Digit 3,13.67027,57.897495,-,Digit 3
Digit 6,-65.97925,42.072407,-,Digit 6
Digit 4,-1.1002456,-70.34771,-,Digit 4
Digit 4,50.935802,-50.357548,-,Digit 4
Digit 1,50.82634,55.077873,-,Digit 1
Digit 5,22.385681,-5.6985154,-,Digit 5
Digit 6,-42.78735,39.05064,-,Digit 6
Digit 6,-58.298542,39.14813,-,Digit 6
Digit 0,-62.351364,-0.8508168,-,Digit 0
Digit 7,54.264133,-14.087349,-,Digit 7
Digit 2,-18.427193,-37.268677,-,Digit 2
Digit 7,48.574894,-25.73286,-,Digit 7
Digit 9,23.345926,-22.99965,-,Digit 9
Digit 5,-28.117037,13.919918,-,Digit 5
Digit 0,-49.69027,-18.326485,-,Digit 0
Digit 6,-45.59832,40.557327,-,Digit 6
Digit 9,-13.8052,-55.102097,-,Digit 9
Digit 5,-21.635738,14.21878,-,Digit 5
Digit 7,69.87385,-2.350127,-,Digit 7
Digit 7,9.550257,-53.134033,-,Digit 7
Digit 2,-9.86721,-19.535704,-,Digit 2
Digit 7,54.919796,2.9749496,-,Digit 7
Digit 2,-21.011011,-10.692895,-,Digit 2
Digit 0,-53.806526,-37.310196,-,Digit 0
Digit 0,-53.937042,-31.4139,-,Digit 0
Digit 4,11.403932,-12.983846,-,Digit 4
Digit 7,34.904663,-14.3720455,-,Digit 7
Digit 1,33.23755,42.21656,-,Digit 1
Digit 2,-16.295742,-30.826286,-,Digit 2
Digit 2,-46.185516,-50.90951,-,Digit 2
Digit 3,15.656378,40.946842,-,Digit 3
Digit 5,-58.926693,3.4709778,-,Digit 5
Digit 3,6.8998322,46.63219,-,Digit 3
Digit 4,22.292347,-61.909,-,Digit 4
Digit 3,-26.70138,-11.559676,-,Digit 3
Digit 8,10.3118305,11.082868,-,Digit 8
Digit 4,-12.991408,-70.31927,-,Digit 4
Digit 6,-49.36647,46.980606,-,Digit 6
Digit 6,-33.116436,36.973057,-,Digit 6
Digit 8,-11.913388,35.974667,-,Digit 8
Digit 2,-36.089836,-33.16347,-,Digit 2
Digit 3,16.331514,52.47803,-,Digit 3
Digit 5,-34.696724,-14.990632,-,Digit 5
Digit 9,23.285707,-10.971811,-,Digit 9
Digit 7,57.189808,-36.432148,-,Digit 7
Digit 4,6.3274817,-55.95991,-,Digit 4
Digit 1,53.861267,55.028923,-,Digit 1
Digit 3,-10.852038,49.848083,-,Digit 3
Digit 2,-14.480739,-38.28554,-,Digit 2
Digit 1,36.252724,20.322414,-,Digit 1
Digit 8,0.79941875,-1.1912413,-,Digit 8
Digit 1,23.67713,49.86666,-,Digit 1
Digit 1,29.785637,52.185318,-,Digit 1
Digit 5,-24.680853,29.089586,-,Digit 5
Digit 8,29.409744,13.400791,-,Digit 8
Digit 4,26.814526,-53.910233,-,Digit 4
Digit 6,-61.701157,32.39647,-,Digit 6
Digit 3,-1.2983392,40.43287,-,Digit 3
Digit 6,-29.991816,38.39217,-,Digit 6
Digit 9,-19.0417,-57.440586,-,Digit 9
Digit 9,-6.8345523,-40.925503,-,Digit 9
Digit 9,23.613914,-19.206017,-,Digit 9
Digit 1,25.609404,61.86452,-,Digit 1
Digit 0,-56.421486,-1.463746,-,Digit 0
Digit 8,15.835717,14.631169,-,Digit 8
Digit 0,-56.741894,9.714422,-,Digit 0
Digit 4,31.065653,-51.57025,-,Digit 4
Digit 0,-63.84598,-5.814524,-,Digit 0
Digit 1,55.01226,31.295801,-,Digit 1
Digit 7,61.05659,-40.922543,-,Digit 7
Digit 6,-23.200686,13.994076,-,Digit 6
Digit 5,-14.535911,31.84027,-,Digit 5
Digit 2,-12.360677,-17.221943,-,Digit 2
Digit 4,-4.693626,-40.18788,-,Digit 4
Digit 4,14.876083,-19.964024,-,Digit 4
Digit 0,-42.942505,-23.4927,-,Digit 0
Digit 3,3.7382126,64.94626,-,Digit 3
Digit 2,-55.99452,-21.912943,-,Digit 2
Digit 3,15.928364,53.954453,-,Digit 3
Digit 8,2.274421,22.437656,-,Digit 8
Digit 7,57.534737,-43.709312,-,Digit 7
Digit 3,-15.007135,41.41078,-,Digit 3
Digit 2,-35.181206,-19.151735,-,Digit 2
Digit 4,14.532027,-63.493214,-,Digit 4
Digit 6,-56.080326,32.72457,-,Digit 6
Digit 6,-38.645805,45.978596,-,Digit 6
Digit 6,-66.657745,34.845966,-,Digit 6
Digit 8,-3.4154818,10.695317,-,Digit 8
Digit 0,-75.573524,12.44314,-,Digit 0
Digit 8,2.020362,21.505434,-,Digit 8
Digit 3,-15.235383,49.955944,-,Digit 3
Digit 5,-24.022905,-3.0200446,-,Digit 5
Digit 0,-61.943634,-30.799446,-,Digit 0
Digit 0,-57.729443,-34.34692,-,Digit 0
Digit 1,56.056904,44.33009,-,Digit 1
Digit 8,9.081278,15.4641905,-,Digit 8
Digit 9,16.438322,-47.125744,-,Digit 9
Digit 6,-56.37443,32.345757,-,Digit 6
Digit 2,-10.1922035,-19.688557,-,Digit 2
Digit 9,16.864136,-41.152878,-,Digit 9
Digit 1,39.575657,58.89281,-,Digit 1
Digit 2,-26.979832,-44.739002,-,Digit 2
Digit 0,-43.16804,-31.410458,-,Digit 0
Digit 9,47.567772,-0.7338907,-,Digit 9
Digit 5,-24.483929,22.083364,-,Digit 5
Digit 0,-61.34607,2.3864985,-,Digit 0
Digit 1,29.602213,28.792463,-,Digit 1
Digit 5,-20.028841,7.363689,-,Digit 5
Digit 5,-31.410143,59.3248,-,Digit 5
Digit 7,41.058186,-11.482217,-,Digit 7
Digit 6,-35.028137,5.1987348,-,Digit 6
Digit 9,-0.14271936,35.770573,-,Digit 9
Digit 9,3.4191256,-35.894207,-,Digit 9
Digit 4,34.933556,-41.20836,-,Digit 4
Digit 8,5.8191376,24.93969,-,Digit 8
Digit 8,12.753906,22.736664,-,Digit 8
Digit 6,-45.491463,15.414841,-,Digit 6
Digit 7,60.03447,-5.6386347,-,Digit 7
Digit 4,-23.243095,-68.835396,-,Digit 4
Digit 0,-19.084396,46.089314,-,Digit 0
Digit 0,-47.209732,1.9259688,-,Digit 0
Digit 2,-6.207875,-18.10688,-,Digit 2
Digit 1,25.334404,34.962555,-,Digit 1
Digit 6,-42.91417,59.60077,-,Digit 6
Digit 9,26.511902,-33.56253,-,Digit 9
Digit 7,46.54999,-18.085981,-,Digit 7
Digit 8,-49.49692,-28.994873,-,Digit 8
Digit 1,44.58904,9.43123,-,Digit 1
Digit 0,-73.07552,3.4930823,-,Digit 0
Digit 3,2.0556412,39.241825,-,Digit 3
Digit 0,-18.726288,46.799225,-,Digit 0
Digit 5,-25.14603,1.3885937,-,Digit 5
Digit 5,-21.412458,9.67533,-,Digit 5
Digit 0,-69.241425,-8.6134615,-,Digit 0
Digit 6,-36.480568,5.063682,-,Digit 6
Digit 7,52.692616,-25.610512,-,Digit 7
Digit 3,-15.082863,41.411854,-,Digit 3
Digit 0,-45.124367,-25.687473,-,Digit 0
Digit 0,-66.80194,-3.7943873,-,Digit 0
Digit 9,28.741596,-19.547016,-,Digit 9
Digit 4,-0.15379545,-65.144905,-,Digit 4
Digit 4,15.263868,-19.954803,-,Digit 4
Digit 9,26.286135,-44.0395,-,Digit 9
Digit 7,53.357704,-19.242682,-,Digit 7
Digit 1,41.945526,19.460157,-,Digit 1
Digit 1,31.32392,53.682697,-,Digit 1
Digit 6,-49.147556,26.051575,-,Digit 6
Digit 2,-22.514849,-17.920864,-,Digit 2
Digit 6,-53.36391,25.048758,-,Digit 6
Digit 2,-7.945256,-30.32163,-,Digit 2
Digit 5,-25.518517,46.63219,-,Digit 5
Digit 3,19.198944,57.941734,-,Digit 3
Digit 5,-25.578245,-5.6102653,-,Digit 5
Digit 2,-36.504177,-54.029953,-,Digit 2
Digit 9,-17.740253,-54.347893,-,Digit 9
Digit 8,18.700035,7.5460253,-,Digit 8
Digit 5,-20.391857,32.891712,-,Digit 5
Digit 8,28.36592,12.948929,-,Digit 8
Digit 3,-12.774318,50.467346,-,Digit 3
Digit 8,-4.089585,9.115397,-,Digit 8
Digit 5,-35.554985,-9.385154,-,Digit 5
Digit 3,-28.0394,-16.240566,-,Digit 3
Digit 1,24.039219,50.539417,-,Digit 1
Digit 7,60.0479,-0.8433251,-,Digit 7
Digit 5,-16.034357,21.323458,-,Digit 5
Digit 2,-28.072845,-52.85762,-,Digit 2
Digit 1,22.89954,27.63956,-,Digit 1
Digit 8,23.251585,6.7979,-,Digit 8
Digit 7,32.56733,-12.809646,-,Digit 7
Digit 9,26.585121,-43.946053,-,Digit 9
Digit 6,-53.28065,40.011143,-,Digit 6
Digit 0,-63.38023,-4.3482924,-,Digit 0
Digit 1,38.224136,17.178019,-,Digit 1
Digit 9,14.733006,-31.268347,-,Digit 9
Digit 4,10.979426,-13.019682,-,Digit 4
Digit 8,-15.49774,36.9372,-,Digit 8
Digit 8,-5.112304,-0.030706802,-,Digit 8
Digit 7,6.6848874,-41.608303,-,Digit 7
Digit 9,-4.1811876,-55.362812,-,Digit 9
Digit 3,8.878298,66.72514,-,Digit 3
Digit 1,25.336365,35.083454,-,Digit 1
Digit 3,4.076136,65.135574,-,Digit 3
Digit 6,-55.549957,45.976627,-,Digit 6
Digit 5,-11.566376,4.626133,-,Digit 5
Digit 7,48.875652,-25.667578,-,Digit 7
Digit 8,-39.5792,-0.32465208,-,Digit 8
Digit 9,7.357364,-40.918705,-,Digit 9
Digit 4,1.500407,-56.00189,-,Digit 4
Digit 2,-32.510365,-38.574963,-,Digit 2
Digit 0,-46.320805,-1.1430162,-,Digit 0
Digit 9,-0.87314564,-44.453533,-,Digit 9
Digit 6,-53.595764,51.075428,-,Digit 6
Digit 6,-45.656593,51.018284,-,Digit 6
Digit 1,24.843843,36.964706,-,Digit 1
Digit 2,-8.138505,-24.002392,-,Digit 2
Digit 8,14.087622,22.004572,-,Digit 8
Digit 8,6.467969,-1.3670237,-,Digit 8
Digit 5,-30.056387,-2.6863782,-,Digit 5
Digit 6,-40.02546,32.09157,-,Digit 6
Digit 6,-49.315067,33.909943,-,Digit 6
Digit 4,-0.19766141,-48.76021,-,Digit 4
Digit 7,49.900997,3.6489282,-,Digit 7
Digit 7,64.8899,-12.47721,-,Digit 7
Digit 3,10.969842,52.054207,-,Digit 3
Digit 7,51.70328,-14.876862,-,Digit 7
Digit 1,40.184013,57.568687,-,Digit 1
Digit 8,6.214725,8.240736,-,Digit 8
Digit 0,-54.61077,-36.786404,-,Digit 0
Digit 8,-4.053617,16.383993,-,Digit 8
Digit 0,-55.283695,-6.9180994,-,Digit 0
Digit 9,-11.622552,-50.217415,-,Digit 9
Digit 6,-45.926746,10.849392,-,Digit 6
Digit 7,73.290535,0.3231555,-,Digit 7
Digit 3,1.0960689,73.729195,-,Digit 3
Digit 2,36.7474,10.604806,-,Digit 2
Digit 2,36.9278,10.6573925,-,Digit 2
Digit 8,28.834042,13.456378,-,Digit 8
Digit 9,22.240078,-15.700207,-,Digit 9
Digit 1,50.305077,12.964508,-,Digit 1
Digit 3,2.0567546,63.59952,-,Digit 3
Digit 8,9.137276,11.042892,-,Digit 8
Digit 2,-8.941648,-31.97717,-,Digit 2
Digit 7,63.006054,-32.616104,-,Digit 7
Digit 8,16.621784,18.289654,-,Digit 8
Digit 1,53.337013,17.936554,-,Digit 1
Digit 4,11.942464,-68.40531,-,Digit 4
Digit 5,-23.990683,-2.8465977,-,Digit 5
Digit 2,-9.273689,-10.289892,-,Digit 2
Digit 6,-32.22375,43.554874,-,Digit 6
Digit 7,35.50025,-7.0031576,-,Digit 7
Digit 1,50.204487,13.793541,-,Digit 1
Digit 6,-42.302418,-22.009174,-,Digit 6
Digit 7,45.75525,-23.293295,-,Digit 7
Digit 3,-23.496021,53.730164,-,Digit 3
Digit 2,-10.597118,-19.842615,-,Digit 2
Digit 0,-62.495453,-0.36923492,-,Digit 0
Digit 4,23.935188,-54.10574,-,Digit 4
Digit 1,34.186504,4.903355,-,Digit 1
Digit 9,-8.104179,-57.479397,-,Digit 9
Digit 9,-15.887466,-53.31893,-,Digit 9
Digit 6,-46.28485,47.415848,-,Digit 6
Digit 0,-42.20115,-36.33829,-,Digit 0
Digit 7,67.56523,6.180216,-,Digit 7
Digit 6,-56.32687,46.54496,-,Digit 6
Digit 0,-64.47317,-10.405863,-,Digit 0
Digit 8,-9.0799,21.186684,-,Digit 8
Digit 8,0.32674894,27.740805,-,Digit 8
Digit 5,-35.782497,-9.181557,-,Digit 5
Digit 7,68.19426,-8.813186,-,Digit 7
Digit 8,5.902744,25.071095,-,Digit 8
Digit 8,2.1489096,-4.7863483,-,Digit 8
Digit 5,-16.523834,17.020742,-,Digit 5
Digit 8,1.1810682,-9.180519,-,Digit 8
Digit 1,56.44966,11.35205,-,Digit 1
Digit 7,72.80586,0.655347,-,Digit 7
Digit 5,-34.68493,-14.956984,-,Digit 5
Digit 7,59.655685,-0.8231316,-,Digit 7
Digit 7,34.09201,-7.477426,-,Digit 7
Digit 3,-24.318705,53.45173,-,Digit 3
Digit 6,-51.925785,21.441847,-,Digit 6
Digit 8,28.14628,13.723848,-,Digit 8
Digit 9,1.3314401,-31.116196,-,Digit 9
Digit 4,16.749298,-22.687347,-,Digit 4
Digit 1,64.509514,20.097975,-,Digit 1
Digit 3,5.5127077,51.69724,-,Digit 3
Digit 3,-18.173014,62.6474,-,Digit 3
Digit 6,-43.64565,21.979166,-,Digit 6
Digit 4,1.4031544,-69.90389,-,Digit 4
Digit 5,-13.3306055,30.909832,-,Digit 5
Digit 4,28.741617,-53.686424,-,Digit 4
Digit 4,-13.263266,-65.94232,-,Digit 4
Digit 6,-51.55341,23.608418,-,Digit 6
Digit 8,7.823314,-7.957698,-,Digit 8
Digit 2,-32.781223,-45.98035,-,Digit 2
Digit 1,72.98825,17.525064,-,Digit 1
Digit 1,51.439804,54.012905,-,Digit 1
Digit 9,22.244108,-15.702741,-,Digit 9
Digit 8,13.517613,1.4869384,-,Digit 8
Digit 9,36.358578,-28.206436,-,Digit 9
Digit 3,-2.2880516,51.94672,-,Digit 3
Digit 2,-23.10252,-29.025293,-,Digit 2
Digit 8,22.064621,14.889137,-,Digit 8
Digit 3,5.265471,19.328663,-,Digit 3
Digit 2,-18.845097,-23.85141,-,Digit 2
Digit 1,66.72034,26.212008,-,Digit 1
Digit 5,-18.941957,25.887863,-,Digit 5
Digit 1,44.822357,32.53416,-,Digit 1
Digit 1,50.464993,52.386505,-,Digit 1
Digit 6,-42.216003,57.963535,-,Digit 6
Digit 5,-74.14561,-7.201283,-,Digit 5
Digit 1,49.47163,32.046093,-,Digit 1
Digit 4,52.29936,-49.347027,-,Digit 4
Digit 1,39.481667,66.033035,-,Digit 1
Digit 0,-60.514854,-14.200492,-,Digit 0
Digit 2,-22.958153,-18.171738,-,Digit 2
Digit 1,58.745502,11.768532,-,Digit 1
Digit 3,-12.756609,50.76887,-,Digit 3
Digit 0,-61.53721,-30.326235,-,Digit 0
Digit 5,23.57978,-1.4100116,-,Digit 5
Digit 9,9.593499,-47.65709,-,Digit 9
Digit 4,52.222134,-34.566586,-,Digit 4
Digit 3,19.272902,57.521732,-,Digit 3
Digit 4,12.932708,-52.013958,-,Digit 4
Digit 5,-11.282274,14.549481,-,Digit 5
Digit 6,-42.233402,8.263026,-,Digit 6
Digit 1,73.46672,17.07715,-,Digit 1
Digit 7,56.91734,-44.860058,-,Digit 7
Digit 8,13.620685,30.517788,-,Digit 8
Digit 8,-9.811276,24.823923,-,Digit 8
Digit 4,27.82158,-60.3851,-,Digit 4
Digit 0,-63.636917,1.1297147,-,Digit 0
Digit 3,0.9547659,71.1008,-,Digit 3
Digit 5,-19.074177,-2.4150627,-,Digit 5
Digit 3,5.132379,48.27627,-,Digit 3
Digit 6,-41.27479,57.813107,-,Digit 6
Digit 1,44.138607,34.904327,-,Digit 1
Digit 3,-14.413715,56.0213,-,Digit 3
Digit 9,4.3894114,-37.535557,-,Digit 9
Digit 2,46.68329,-14.614482,-,Digit 2
Digit 2,-13.746659,-35.71636,-,Digit 2
Digit 8,10.39874,11.155804,-,Digit 8
Digit 9,2.6938288,-36.97082,-,Digit 9
Digit 1,22.854471,28.479532,-,Digit 1
Digit 2,-31.252363,-56.746418,-,Digit 2
Digit 2,-23.297226,-23.526897,-,Digit 2
Digit 6,-42.112175,57.81256,-,Digit 6
Digit 5,1.9136338,-4.188478,-,Digit 5
Digit 1,29.010424,30.306084,-,Digit 1
Digit 4,26.372171,-61.08372,-,Digit 4
Digit 3,-16.954987,60.912003,-,Digit 3
Digit 2,-27.883549,-49.34886,-,Digit 2
Digit 6,-54.922016,39.59808,-,Digit 6
Digit 3,1.0591486,63.41462,-,Digit 3
Digit 2,-22.361729,-38.942543,-,Digit 2
Digit 7,61.602833,-10.696477,-,Digit 7
Digit 9,34.13531,-32.79409,-,Digit 9
Digit 7,53.634975,-18.782066,-,Digit 7
Digit 7,24.581305,-12.016728,-,Digit 7
Digit 9,2.0491397,-36.30627,-,Digit 9
Digit 7,51.470238,-27.832779,-,Digit 7
Digit 3,12.086387,37.6078,-,Digit 3
Digit 2,-47.20159,-53.41856,-,Digit 2
Digit 4,-24.722204,-67.28391,-,Digit 4
Digit 9,-0.926687,-46.679977,-,Digit 9
Digit 2,-7.968454,-6.6847067,-,Digit 2
Digit 7,38.13708,-15.271962,-,Digit 7
Digit 3,-1.6759223,35.379868,-,Digit 3
Digit 6,-34.065342,4.0225763,-,Digit 6
Digit 5,-41.962856,-13.168274,-,Digit 5
Digit 7,51.48776,-33.691902,-,Digit 7
Digit 2,-7.501501,-29.18878,-,Digit 2
Digit 2,-18.687538,-24.503368,-,Digit 2
Digit 6,-41.383503,36.7276,-,Digit 6
Digit 4,38.97036,-58.18798,-,Digit 4
Digit 4,32.940887,-56.337006,-,Digit 4
Digit 7,31.353992,-4.5507007,-,Digit 7
Digit 9,1.6677547,-70.74493,-,Digit 9
Digit 6,-32.58913,43.353767,-,Digit 6
Digit 3,16.116322,53.386883,-,Digit 3
Digit 9,-4.143014,-46.62672,-,Digit 9
Digit 4,-8.291516,-76.3594,-,Digit 4
Digit 1,50.12654,32.27742,-,Digit 1
Digit 5,-16.58399,7.582599,-,Digit 5
Digit 5,-25.573141,-5.5988665,-,Digit 5
Digit 7,51.420895,-23.466923,-,Digit 7
Digit 9,29.53731,8.858827,-,Digit 9
Digit 8,3.4382987,13.955931,-,Digit 8
Digit 1,31.765078,40.347775,-,Digit 1
Digit 7,58.858303,-30.76562,-,Digit 7
Digit 1,31.030542,59.03739,-,Digit 1
Digit 1,73.57076,16.86787,-,Digit 1
Digit 0,-61.17705,-40.64166,-,Digit 0
Digit 8,10.33116,22.468302,-,Digit 8
Digit 3,-10.94798,49.38195,-,Digit 3
Digit 1,21.52252,42.938354,-,Digit 1
Digit 3,-6.604233,53.647587,-,Digit 3
Digit 1,62.419495,23.961657,-,Digit 1
Digit 2,-8.580925,-31.388966,-,Digit 2
Digit 4,19.035742,-72.203094,-,Digit 4
Digit 4,44.721767,-59.788002,-,Digit 4
Digit 6,-34.44858,7.0396757,-,Digit 6
Digit 6,-33.646404,43.09244,-,Digit 6
Digit 6,-43.74328,23.10929,-,Digit 6
Digit 9,32.51414,-35.8703,-,Digit 9
Digit 2,-42.58574,-50.8304,-,Digit 2
Digit 1,51.77375,46.214035,-,Digit 1
Digit 4,2.7179346,-19.90389,-,Digit 4
Digit 7,52.36562,-21.582752,-,Digit 7
Digit 2,20.90218,34.68201,-,Digit 2
Digit 6,-65.49808,31.894981,-,Digit 6
Digit 2,-28.373371,-35.00488,-,Digit 2
Digit 2,-6.2665157,-15.2079,-,Digit 2
Digit 3,12.015894,60.089367,-,Digit 3
Digit 9,29.22589,-39.645237,-,Digit 9
Digit 0,-48.167492,-0.85518265,-,Digit 0
Digit 9,-17.799976,-54.867397,-,Digit 9
Digit 6,-55.733345,46.926643,-,Digit 6
Digit 3,17.806253,66.8244,-,Digit 3
Digit 9,33.235584,4.2199836,-,Digit 9
Digit 1,51.053265,20.906738,-,Digit 1
Digit 1,41.941307,18.745817,-,Digit 1
Digit 5,26.882757,0.18000203,-,Digit 5
Digit 4,26.264896,-61.17987,-,Digit 4
Digit 7,49.505215,-20.215626,-,Digit 7
Digit 0,-62.225094,-1.7169791,-,Digit 0
Digit 4,44.793175,-50.00221,-,Digit 4
Digit 5,-28.5843,-7.054957,-,Digit 5
Digit 7,52.81702,-26.417852,-,Digit 7
Digit 5,-12.93045,0.103523895,-,Digit 5
Digit 5,-26.467525,7.0585947,-,Digit 5
Digit 6,-31.084124,23.959856,-,Digit 6
Digit 3,7.888836,40.731915,-,Digit 3
Digit 6,-60.377026,25.026075,-,Digit 6
Digit 8,19.793955,2.3418813,-,Digit 8
Digit 9,42.255,7.6397195,-,Digit 9
Digit 7,56.532856,-15.160624,-,Digit 7
Digit 4,51.150658,-52.63942,-,Digit 4
Digit 2,-23.39418,-24.181725,-,Digit 2
Digit 2,-27.039284,-44.808964,-,Digit 2
Digit 7,62.191574,2.8931823,-,Digit 7
Digit 1,39.07709,35.004433,-,Digit 1
Digit 9,37.89069,-34.119545,-,Digit 9
Digit 6,-35.060192,17.013554,-,Digit 6
Digit 1,36.26473,49.202053,-,Digit 1
Digit 4,31.414062,-51.54059,-,Digit 4
Digit 1,50.440125,52.39415,-,Digit 1
Digit 0,-74.17935,4.9316154,-,Digit 0
Digit 0,-41.10485,-36.975555,-,Digit 0
Digit 1,26.734451,64.191826,-,Digit 1
Digit 1,41.94852,17.864824,-,Digit 1
Digit 9,0.40083337,-31.24253,-,Digit 9
Digit 1,44.91192,26.203995,-,Digit 1
Digit 2,-28.757408,-17.031145,-,Digit 2
Digit 5,-25.908564,2.329126,-,Digit 5
Digit 4,-13.166132,-65.96994,-,Digit 4
Digit 3,1.6821942,75.03941,-,Digit 3
Digit 1,29.480108,28.597073,-,Digit 1
Digit 1,39.136658,65.31486,-,Digit 1
Digit 1,24.965021,61.465145,-,Digit 1
Digit 6,-55.77634,27.664114,-,Digit 6
Digit 2,-49.04796,-56.53424,-,Digit 2
Digit 9,41.154278,-38.91806,-,Digit 9
Digit 3,10.984827,52.04245,-,Digit 3
Digit 6,-32.46579,28.675241,-,Digit 6
Digit 1,37.596718,35.101227,-,Digit 1
Digit 3,-10.117985,72.750916,-,Digit 3
Digit 5,1.6647372,-3.2719448,-,Digit 5
Digit 7,56.189453,-9.899503,-,Digit 7
Digit 7,51.18364,-34.926422,-,Digit 7
Digit 7,61.366486,-1.4231389,-,Digit 7
Digit 0,-74.10192,-6.8416834,-,Digit 0
Digit 1,39.693516,66.51713,-,Digit 1
Digit 2,-13.129448,-27.621874,-,Digit 2
Digit 2,-11.468411,-15.140499,-,Digit 2
Digit 8,-0.05597514,14.7775755,-,Digit 8
