,x,y,mannual_label,correct_label
Digit 1,24.553854,35.346466,-,Digit 1
Digit 8,-22.150501,36.6998,-,Digit 8
Digit 3,-6.891135,11.326157,-,Digit 3
Digit 1,43.875957,-2.032808,-,Digit 1
Digit 7,22.206156,-40.811577,-,Digit 7
Digit 6,-3.8571866,-10.093063,-,Digit 6
Digit 4,20.32076,-7.804077,-,Digit 4
Digit 0,-40.59558,-12.674744,-,Digit 0
Digit 3,-15.472178,16.654028,-,Digit 3
Digit 8,-22.304903,10.921976,-,Digit 8
Digit 3,-13.276905,12.913357,-,Digit 3
Digit 7,16.85791,-30.12239,-,Digit 7
Digit 4,-1.9905764,-19.840044,-,Digit 4
Digit 4,-17.781736,-40.66728,-,Digit 4
Digit 3,-8.918205,17.04292,-,Digit 3
Digit 0,-32.55893,-9.425787,-,Digit 0
Digit 5,-19.113451,13.982311,-,Digit 5
Digit 9,-7.8636827,-25.382713,-,Digit 9
Digit 4,-14.864457,-39.604134,-,Digit 4
Digit 8,3.4950027,8.698801,-,Digit 8
Digit 1,32.839077,11.847275,-,Digit 1
Digit 2,-0.865078,39.853985,-,Digit 2
Digit 1,15.227673,18.904787,-,Digit 1
Digit 2,-2.5560203,41.11087,-,Digit 2
Digit 8,7.147703,-2.7798731,-,Digit 8
Digit 4,7.764451,-16.419184,-,Digit 4
Digit 8,22.36373,3.1064034,-,Digit 8
Digit 8,9.884053,7.972811,-,Digit 8
Digit 4,1.4832716,-39.811474,-,Digit 4
Digit 1,38.56496,-0.14172035,-,Digit 1
Digit 8,9.562106,-1.9000703,-,Digit 8
Digit 8,14.60715,-32.102524,-,Digit 8
Digit 4,-7.64173,-20.683914,-,Digit 4
Digit 3,-0.7774612,28.097872,-,Digit 3
Digit 7,9.252417,-42.237103,-,Digit 7
Digit 6,32.446846,13.371799,-,Digit 6
Digit 3,-4.5261683,29.159967,-,Digit 3
Digit 7,15.179638,-41.873123,-,Digit 7
Digit 3,-10.895344,13.932813,-,Digit 3
Digit 8,20.573492,6.6609664,-,Digit 8
Digit 8,3.3334332,9.544347,-,Digit 8
Digit 4,-0.41683042,-9.437558,-,Digit 4
Digit 1,39.15805,8.006116,-,Digit 1
Digit 6,-38.715557,13.474851,-,Digit 6
Digit 8,14.591288,2.2508123,-,Digit 8
Digit 6,-18.396986,36.186817,-,Digit 6
Digit 9,-0.22235028,-25.310356,-,Digit 9
Digit 1,38.308437,-0.6607667,-,Digit 1
Digit 3,2.4496293,27.467669,-,Digit 3
Digit 1,33.58825,19.265991,-,Digit 1
Digit 3,-8.813125,10.532879,-,Digit 3
Digit 4,27.548475,-13.771068,-,Digit 4
Digit 7,13.733968,-39.507706,-,Digit 7
Digit 7,25.198631,-35.05176,-,Digit 7
Digit 3,7.394559,14.603097,-,Digit 3
Digit 2,-3.018577,39.843822,-,Digit 2
Digit 3,-16.380043,23.356949,-,Digit 3
Digit 1,33.58944,11.426515,-,Digit 1
Digit 4,0.9918434,-12.976415,-,Digit 4
Digit 9,-15.229058,-30.456007,-,Digit 9
Digit 0,-44.6343,-12.650752,-,Digit 0
Digit 8,20.379055,5.8253417,-,Digit 8
Digit 1,25.888968,21.430016,-,Digit 1
Digit 2,4.3120317,48.60488,-,Digit 2
Digit 8,16.64698,-0.7215042,-,Digit 8
Digit 4,-2.986334,-39.169044,-,Digit 4
Digit 6,-40.383305,15.323462,-,Digit 6
Digit 0,-32.118214,-10.801058,-,Digit 0
Digit 0,-41.567947,-8.270762,-,Digit 0
Digit 3,4.5922284,26.391838,-,Digit 3
Digit 9,24.275654,-28.815147,-,Digit 9
Digit 8,2.218566,-1.6247456,-,Digit 8
Digit 8,16.016745,6.6128225,-,Digit 8
Digit 8,-6.484357,6.389634,-,Digit 8
Digit 1,29.06837,19.741793,-,Digit 1
Digit 0,-25.830177,-26.781664,-,Digit 0
Digit 7,10.084646,-39.10396,-,Digit 7
Digit 4,18.3141,-4.8710127,-,Digit 4
Digit 9,-7.512627,-28.747643,-,Digit 9
Digit 9,14.829901,-37.655525,-,Digit 9
Digit 9,21.678965,-28.616024,-,Digit 9
Digit 3,-16.359776,16.733189,-,Digit 3
Digit 9,8.851162,-26.833923,-,Digit 9
Digit 1,40.649426,18.307981,-,Digit 1
Digit 7,30.077639,-25.830763,-,Digit 7
Digit 0,-44.860016,1.3534027,-,Digit 0
Digit 3,23.391605,-0.27448767,-,Digit 3
Digit 2,-32.610863,-11.138011,-,Digit 2
Digit 2,3.6562817,42.1781,-,Digit 2
Digit 7,29.17683,-32.972225,-,Digit 7
Digit 7,29.16275,-37.927296,-,Digit 7
Digit 0,-38.924973,-2.7203734,-,Digit 0
Digit 3,-6.3189435,26.08927,-,Digit 3
Digit 2,10.970381,28.770544,-,Digit 2
Digit 4,17.469711,-6.827387,-,Digit 4
Digit 4,26.682592,-5.9336123,-,Digit 4
Digit 6,-23.791042,29.437698,-,Digit 6
Digit 1,21.834476,13.772285,-,Digit 1
Digit 7,16.096638,-31.47512,-,Digit 7
Digit 9,-19.831167,-35.14868,-,Digit 9
Digit 9,26.96174,-19.534191,-,Digit 9
Digit 7,26.952236,-26.376026,-,Digit 7
Digit 2,18.446926,47.752586,-,Digit 2
Digit 3,3.3119392,24.863169,-,Digit 3
Digit 6,-42.09847,10.188791,-,Digit 6
Digit 4,-12.573144,-39.561344,-,Digit 4
Digit 4,20.888247,-6.3124647,-,Digit 4
Digit 1,19.321121,18.958231,-,Digit 1
Digit 5,-7.523559,-13.797804,-,Digit 5
Digit 6,-31.644176,26.711582,-,Digit 6
Digit 6,-38.633957,13.608437,-,Digit 6
Digit 0,-38.645462,-3.4022949,-,Digit 0
Digit 7,20.42193,-34.502098,-,Digit 7
Digit 2,16.409367,45.94049,-,Digit 2
Digit 7,27.22077,-25.89678,-,Digit 7
Digit 9,12.883892,-25.540976,-,Digit 9
Digit 5,-21.325596,24.737743,-,Digit 5
Digit 0,-51.294014,-0.1878921,-,Digit 0
Digit 6,-32.21707,20.204992,-,Digit 6
Digit 9,-16.069994,-33.368847,-,Digit 9
Digit 5,-15.884448,-3.9849958,-,Digit 5
Digit 7,22.568779,-40.944286,-,Digit 7
Digit 7,0.6758441,-34.351673,-,Digit 7
Digit 2,20.176945,26.318727,-,Digit 2
Digit 7,12.286554,-41.39086,-,Digit 7
Digit 2,17.720509,33.648388,-,Digit 2
Digit 0,-32.653248,-9.457998,-,Digit 0
Digit 0,-33.84901,-12.64247,-,Digit 0
Digit 4,-5.5832586,-22.858091,-,Digit 4
Digit 7,20.824722,-30.655342,-,Digit 7
Digit 1,32.27201,18.433441,-,Digit 1
Digit 2,21.9201,37.389282,-,Digit 2
Digit 2,-1.102715,39.07759,-,Digit 2
Digit 3,9.049686,18.254147,-,Digit 3
Digit 5,-37.754517,-2.7888107,-,Digit 5
Digit 3,-0.04697617,17.746393,-,Digit 3
Digit 4,8.871662,-17.529995,-,Digit 4
Digit 3,4.4003553,31.441101,-,Digit 3
Digit 8,8.797841,3.842102,-,Digit 8
Digit 4,-17.737928,-40.838974,-,Digit 4
Digit 6,-33.626648,24.11792,-,Digit 6
Digit 6,-26.928118,32.199093,-,Digit 6
Digit 8,-15.701827,10.444521,-,Digit 8
Digit 2,-25.777107,6.655967,-,Digit 2
Digit 3,4.403588,23.801624,-,Digit 3
Digit 5,-19.988295,-17.177963,-,Digit 5
Digit 9,-2.337039,-15.180513,-,Digit 9
Digit 7,34.178463,-22.867481,-,Digit 7
Digit 4,-10.092022,-22.324791,-,Digit 4
Digit 1,18.203226,19.385477,-,Digit 1
Digit 3,-10.937876,17.42023,-,Digit 3
Digit 2,19.903578,44.522583,-,Digit 2
Digit 1,39.01462,8.466994,-,Digit 1
Digit 8,0.44047898,1.8341439,-,Digit 8
Digit 1,28.204855,14.293536,-,Digit 1
Digit 1,27.327322,19.290783,-,Digit 1
Digit 5,-24.584417,1.5464771,-,Digit 5
Digit 8,18.067963,3.8719797,-,Digit 8
Digit 4,12.2483,-13.504855,-,Digit 4
Digit 6,-44.172592,18.295467,-,Digit 6
Digit 3,-1.8462965,14.483571,-,Digit 3
Digit 6,-27.698265,16.051777,-,Digit 6
Digit 9,-19.624693,-35.001488,-,Digit 9
Digit 9,-8.998477,-26.815073,-,Digit 9
Digit 9,14.722996,-28.116077,-,Digit 9
Digit 1,26.408682,12.734886,-,Digit 1
Digit 0,-35.24117,-3.131998,-,Digit 0
Digit 8,15.959104,6.7960625,-,Digit 8
Digit 0,-33.663914,-0.14090572,-,Digit 0
Digit 4,10.627863,-10.241605,-,Digit 4
Digit 0,-40.488094,-8.328997,-,Digit 0
Digit 1,45.126144,15.8607645,-,Digit 1
Digit 7,37.040913,-22.841692,-,Digit 7
Digit 6,-22.50907,24.838406,-,Digit 6
Digit 5,-18.15226,6.3729544,-,Digit 5
Digit 2,20.994164,28.246382,-,Digit 2
Digit 4,-10.053886,-24.817022,-,Digit 4
Digit 4,5.0706,-12.3480015,-,Digit 4
Digit 0,-30.031126,-19.456804,-,Digit 0
Digit 3,-7.347139,27.635334,-,Digit 3
Digit 2,-26.346348,-7.7678413,-,Digit 2
Digit 3,2.2489088,24.144625,-,Digit 3
Digit 8,3.6200352,12.2810755,-,Digit 8
Digit 7,36.141087,-20.892675,-,Digit 7
Digit 3,-16.003574,13.16105,-,Digit 3
Digit 2,-22.113897,-24.702751,-,Digit 2
Digit 4,-3.7150917,-39.18001,-,Digit 4
Digit 6,-43.17334,19.42527,-,Digit 6
Digit 6,-31.53058,29.916195,-,Digit 6
Digit 6,-42.910362,15.996787,-,Digit 6
Digit 8,-17.329298,10.585466,-,Digit 8
Digit 0,-44.368862,2.7847083,-,Digit 0
Digit 8,4.0142927,13.190798,-,Digit 8
Digit 3,-12.145715,17.137886,-,Digit 3
Digit 5,-15.29407,-13.428455,-,Digit 5
Digit 0,-38.909657,-13.499565,-,Digit 0
Digit 0,-32.897808,-13.1153145,-,Digit 0
Digit 1,15.821513,16.022675,-,Digit 1
Digit 8,11.345166,3.6216471,-,Digit 8
Digit 9,3.334915,-22.603966,-,Digit 9
Digit 6,-43.28773,19.722977,-,Digit 6
Digit 2,20.268528,26.555191,-,Digit 2
Digit 9,7.1839023,-21.95857,-,Digit 9
Digit 1,22.440214,19.049677,-,Digit 1
Digit 2,11.12903,43.81608,-,Digit 2
Digit 0,-35.358986,-18.043839,-,Digit 0
Digit 9,8.436414,-41.49056,-,Digit 9
Digit 5,-21.621256,-0.429036,-,Digit 5
Digit 0,-36.46302,-1.828305,-,Digit 0
Digit 1,33.406704,6.2690415,-,Digit 1
Digit 5,-17.313545,-6.2823157,-,Digit 5
Digit 5,-20.698307,14.485417,-,Digit 5
Digit 7,24.319004,-33.433548,-,Digit 7
Digit 6,-19.151037,37.83071,-,Digit 6
Digit 9,-8.9114275,8.913465,-,Digit 9
Digit 9,-0.02774923,-27.628153,-,Digit 9
Digit 4,23.141699,-11.04632,-,Digit 4
Digit 8,-0.7336556,8.462725,-,Digit 8
Digit 8,15.305885,1.8307656,-,Digit 8
Digit 6,-25.354212,25.922935,-,Digit 6
Digit 7,18.591183,-39.84235,-,Digit 7
Digit 4,-25.1508,-33.50926,-,Digit 4
Digit 0,-30.76045,3.0011754,-,Digit 0
Digit 0,-29.747496,-4.0611224,-,Digit 0
Digit 2,23.871925,33.18325,-,Digit 2
Digit 1,33.494247,12.387587,-,Digit 1
Digit 6,-38.231174,29.669458,-,Digit 6
Digit 9,13.932551,-21.082863,-,Digit 9
Digit 7,25.380842,-29.96448,-,Digit 7
Digit 8,-29.900429,-17.367237,-,Digit 8
Digit 1,36.67812,-2.0887613,-,Digit 1
Digit 0,-40.363403,0.9099072,-,Digit 0
Digit 3,-7.3356323,13.962031,-,Digit 3
Digit 0,-30.479523,3.158939,-,Digit 0
Digit 5,-14.379955,-11.443094,-,Digit 5
Digit 5,-12.724084,-4.5045376,-,Digit 5
Digit 0,-43.49784,-8.220141,-,Digit 0
Digit 6,-18.391197,38.130722,-,Digit 6
Digit 7,30.619822,-25.607176,-,Digit 7
Digit 3,-16.3516,13.270369,-,Digit 3
Digit 0,-31.379807,-19.975098,-,Digit 0
Digit 0,-41.936783,-4.9268036,-,Digit 0
Digit 9,18.562412,-26.108753,-,Digit 9
Digit 4,-12.911339,-31.127787,-,Digit 4
Digit 4,5.11144,-12.48958,-,Digit 4
Digit 9,16.100073,-19.046263,-,Digit 9
Digit 7,30.317127,-29.52736,-,Digit 7
Digit 1,43.15302,9.405024,-,Digit 1
Digit 1,26.41387,19.781935,-,Digit 1
Digit 6,-33.08801,11.820896,-,Digit 6
Digit 2,10.966812,31.680506,-,Digit 2
Digit 6,-35.95892,13.4655075,-,Digit 6
Digit 2,29.333607,31.120974,-,Digit 2
Digit 5,-12.207682,2.956687,-,Digit 5
Digit 3,4.4231725,26.872784,-,Digit 3
Digit 5,-17.81863,-12.421044,-,Digit 5
Digit 2,6.3937516,46.270664,-,Digit 2
Digit 9,-18.315598,-34.554405,-,Digit 9
Digit 8,17.923706,7.692315,-,Digit 8
Digit 5,-15.512774,2.8794253,-,Digit 5
Digit 8,17.982967,2.835967,-,Digit 8
Digit 3,-11.009911,18.613384,-,Digit 3
Digit 8,4.7453547,11.178162,-,Digit 8
Digit 5,-19.41957,-20.49352,-,Digit 5
Digit 3,-21.680403,-11.692448,-,Digit 3
Digit 1,27.339838,14.795021,-,Digit 1
Digit 7,15.663454,-41.213528,-,Digit 7
Digit 5,-18.154163,2.164282,-,Digit 5
Digit 2,7.390106,40.52976,-,Digit 2
Digit 1,35.27744,10.608233,-,Digit 1
Digit 8,21.315262,5.1606517,-,Digit 8
Digit 7,20.770746,-32.534004,-,Digit 7
Digit 9,16.128191,-19.052696,-,Digit 9
Digit 6,-33.27473,15.694328,-,Digit 6
Digit 0,-39.062065,-4.86409,-,Digit 0
Digit 1,41.256027,7.6261587,-,Digit 1
Digit 9,8.616979,-27.546316,-,Digit 9
Digit 4,-5.522895,-23.08978,-,Digit 4
Digit 8,-18.92385,11.759808,-,Digit 8
Digit 8,-2.732506,3.5130465,-,Digit 8
Digit 7,-5.9453273,-30.710087,-,Digit 7
Digit 9,-10.216328,-31.291931,-,Digit 9
Digit 3,-1.4157438,29.329512,-,Digit 3
Digit 1,33.201168,12.3434515,-,Digit 1
Digit 3,-7.112124,27.774302,-,Digit 3
Digit 6,-39.977787,21.396936,-,Digit 6
Digit 5,-7.273809,-8.0203705,-,Digit 5
Digit 7,27.681015,-25.641092,-,Digit 7
Digit 8,-3.4169185,25.756216,-,Digit 8
Digit 9,0.9399853,-30.13023,-,Digit 9
Digit 4,-19.125824,-29.968061,-,Digit 4
Digit 2,-13.142835,27.76417,-,Digit 2
Digit 0,-31.066927,-3.1005106,-,Digit 0
Digit 9,-4.0117497,-32.508636,-,Digit 9
Digit 6,-36.60904,24.88999,-,Digit 6
Digit 6,-32.92984,27.239182,-,Digit 6
Digit 1,31.597622,11.530808,-,Digit 1
Digit 2,24.489819,35.712486,-,Digit 2
Digit 8,13.99679,4.8306456,-,Digit 8
Digit 8,2.436974,-1.3739871,-,Digit 8
Digit 5,-19.130527,-10.531722,-,Digit 5
Digit 6,-33.082962,18.224945,-,Digit 6
Digit 6,-36.633686,19.273115,-,Digit 6
Digit 4,-9.137582,-34.737118,-,Digit 4
Digit 7,9.203571,-42.174286,-,Digit 7
Digit 7,20.113705,-41.50706,-,Digit 7
Digit 3,3.1566863,20.86501,-,Digit 3
Digit 7,30.782036,-30.890263,-,Digit 7
Digit 1,22.269743,19.7659,-,Digit 1
Digit 8,12.603876,10.204457,-,Digit 8
Digit 0,-32.764324,-9.10959,-,Digit 0
Digit 8,-5.76468,2.4416926,-,Digit 8
Digit 0,-35.649006,-6.637149,-,Digit 0
Digit 9,-14.261209,-32.779102,-,Digit 9
Digit 6,-22.61357,29.557364,-,Digit 6
Digit 7,18.915058,-47.018303,-,Digit 7
Digit 3,-4.488096,30.970808,-,Digit 3
Digit 2,37.317932,23.504309,-,Digit 2
Digit 2,41.34854,15.883389,-,Digit 2
Digit 8,18.64418,3.5397437,-,Digit 8
Digit 9,15.8070965,-27.225416,-,Digit 9
Digit 1,39.68342,0.98010767,-,Digit 1
Digit 3,-5.8611526,26.313564,-,Digit 3
Digit 8,8.750303,4.5880647,-,Digit 8
Digit 2,11.233801,41.003967,-,Digit 2
Digit 7,33.11877,-26.949127,-,Digit 7
Digit 8,15.217991,4.504865,-,Digit 8
Digit 1,42.867634,0.16757686,-,Digit 1
Digit 4,-5.5195613,-41.190956,-,Digit 4
Digit 5,-15.054339,-13.298748,-,Digit 5
Digit 2,17.255667,26.56641,-,Digit 2
Digit 6,-29.927376,35.026417,-,Digit 6
Digit 7,31.682749,-13.473732,-,Digit 7
Digit 1,40.642365,-0.3264136,-,Digit 1
Digit 6,-28.782703,-19.988327,-,Digit 6
Digit 7,27.9214,-28.877342,-,Digit 7
Digit 3,-14.388746,15.11999,-,Digit 3
Digit 2,20.252893,26.7561,-,Digit 2
Digit 0,-38.664303,-3.1416469,-,Digit 0
Digit 4,13.527498,-15.381769,-,Digit 4
Digit 1,31.507954,-1.0671213,-,Digit 1
Digit 9,-11.058491,-32.839294,-,Digit 9
Digit 9,-17.558565,-34.383255,-,Digit 9
Digit 6,-32.1212,24.810495,-,Digit 6
Digit 0,-36.14934,-19.53246,-,Digit 0
Digit 7,13.347517,-47.44051,-,Digit 7
Digit 6,-39.8567,21.381126,-,Digit 6
Digit 0,-40.3205,-7.8071604,-,Digit 0
Digit 8,-8.459908,3.6829073,-,Digit 8
Digit 8,-5.9868464,5.6854506,-,Digit 8
Digit 5,-19.247377,-20.37149,-,Digit 5
Digit 7,25.002665,-40.513687,-,Digit 7
Digit 8,-1.0185059,8.702751,-,Digit 8
Digit 8,-0.73098326,-8.541247,-,Digit 8
Digit 5,-15.847838,-0.21597332,-,Digit 5
Digit 8,-0.8567453,-3.4310637,-,Digit 8
Digit 1,40.58601,-4.278838,-,Digit 1
Digit 7,18.8332,-47.018166,-,Digit 7
Digit 5,-20.23248,-17.528526,-,Digit 5
Digit 7,15.264574,-41.33733,-,Digit 7
Digit 7,32.095833,-14.482645,-,Digit 7
Digit 3,-14.712701,15.383119,-,Digit 3
Digit 6,-35.26184,9.860262,-,Digit 6
Digit 8,18.859978,3.4782422,-,Digit 8
Digit 9,-2.0873244,-26.656866,-,Digit 9
Digit 4,6.7420163,-11.453498,-,Digit 4
Digit 1,44.372696,-4.1012883,-,Digit 1
Digit 3,-3.7515483,16.707264,-,Digit 3
Digit 3,-14.993897,18.900644,-,Digit 3
Digit 6,-27.82472,24.822458,-,Digit 6
Digit 4,-11.523471,-38.959023,-,Digit 4
Digit 5,-16.426447,7.313045,-,Digit 5
Digit 4,11.201256,-12.681822,-,Digit 4
Digit 4,-16.39121,-39.36533,-,Digit 4
Digit 6,-35.24897,11.916916,-,Digit 6
Digit 8,1.6669611,-6.8295226,-,Digit 8
Digit 2,4.36904,40.03292,-,Digit 2
Digit 1,48.29276,-8.427079,-,Digit 1
Digit 1,18.764303,18.619621,-,Digit 1
Digit 9,15.7349615,-27.252298,-,Digit 9
Digit 8,9.274225,-2.257383,-,Digit 8
Digit 9,22.525541,-20.082844,-,Digit 9
Digit 3,-2.9580932,19.469803,-,Digit 3
Digit 2,13.51226,37.398006,-,Digit 2
Digit 8,17.403786,2.2362363,-,Digit 8
Digit 3,0.74775183,37.388046,-,Digit 3
Digit 2,19.017647,40.0629,-,Digit 2
Digit 1,42.927967,-7.085118,-,Digit 1
Digit 5,-20.897934,2.6215384,-,Digit 5
Digit 1,41.43534,19.712978,-,Digit 1
Digit 1,17.792067,17.339825,-,Digit 1
Digit 6,-36.375656,29.79532,-,Digit 6
Digit 5,-46.408524,-7.1960797,-,Digit 5
Digit 1,43.128563,15.41084,-,Digit 1
Digit 4,21.67026,-7.00295,-,Digit 4
Digit 1,20.385063,15.744904,-,Digit 1
Digit 0,-46.18026,-10.355803,-,Digit 0
Digit 2,10.542351,32.055218,-,Digit 2
Digit 1,41.018597,-3.5885437,-,Digit 1
Digit 3,-10.668771,18.359188,-,Digit 3
Digit 0,-38.980545,-13.203983,-,Digit 0
Digit 5,-5.268128,-8.644988,-,Digit 5
Digit 9,1.1006145,-30.952385,-,Digit 9
Digit 4,32.094593,-21.132442,-,Digit 4
Digit 3,4.5259,26.449568,-,Digit 3
Digit 4,2.9690938,-33.82669,-,Digit 4
Digit 5,-13.285797,-0.5974406,-,Digit 5
Digit 6,-26.60214,36.52176,-,Digit 6
Digit 1,48.57085,-8.276648,-,Digit 1
Digit 7,22.235703,-6.2773585,-,Digit 7
Digit 8,5.145637,4.9469724,-,Digit 8
Digit 8,-9.472063,5.1998596,-,Digit 8
Digit 4,10.399305,-14.099971,-,Digit 4
Digit 0,-39.634842,-2.1695476,-,Digit 0
Digit 3,-6.477771,24.945644,-,Digit 3
Digit 5,-13.210295,-12.736405,-,Digit 5
Digit 3,-0.34354144,18.429539,-,Digit 3
Digit 6,-36.261166,30.382862,-,Digit 6
Digit 1,42.764774,19.766802,-,Digit 1
Digit 3,-9.301838,22.175438,-,Digit 3
Digit 9,1.316924,-26.134434,-,Digit 9
Digit 2,25.234737,-31.098347,-,Digit 2
Digit 2,19.447039,43.900684,-,Digit 2
Digit 8,8.891574,3.9333465,-,Digit 8
Digit 9,0.25883937,-28.069942,-,Digit 9
Digit 1,35.480064,10.871895,-,Digit 1
Digit 2,2.4207616,46.361763,-,Digit 2
Digit 2,18.411346,37.949093,-,Digit 2
Digit 6,-36.306923,29.8505,-,Digit 6
Digit 5,-0.8869253,-7.9009624,-,Digit 5
Digit 1,32.27792,7.0247912,-,Digit 1
Digit 4,9.433353,-15.035973,-,Digit 4
Digit 3,-13.726492,19.35633,-,Digit 3
Digit 2,9.974967,42.125534,-,Digit 2
Digit 6,-34.50166,15.200597,-,Digit 6
Digit 3,-7.944066,19.673029,-,Digit 3
Digit 2,14.038583,45.16362,-,Digit 2
Digit 7,20.661608,-39.878384,-,Digit 7
Digit 9,22.975931,-17.28616,-,Digit 9
Digit 7,30.949736,-30.13916,-,Digit 7
Digit 7,16.647615,-30.86537,-,Digit 7
Digit 9,-0.30002788,-28.040876,-,Digit 9
Digit 7,28.96837,-24.139263,-,Digit 7
Digit 3,-5.3646965,-1.6183746,-,Digit 3
Digit 2,-2.4050016,40.466015,-,Digit 2
Digit 4,-25.148392,-33.14412,-,Digit 4
Digit 9,-5.9132004,-32.026222,-,Digit 9
Digit 2,18.669743,26.259657,-,Digit 2
Digit 7,18.767109,-31.223728,-,Digit 7
Digit 3,-8.993715,9.288707,-,Digit 3
Digit 6,-20.991837,35.244358,-,Digit 6
Digit 5,-22.846865,-18.263393,-,Digit 5
Digit 7,30.552498,-21.352896,-,Digit 7
Digit 2,30.079723,30.308752,-,Digit 2
Digit 2,19.557137,39.965664,-,Digit 2
Digit 6,-28.85324,16.555077,-,Digit 6
Digit 4,19.858213,-12.908569,-,Digit 4
Digit 4,11.552267,-12.099195,-,Digit 4
Digit 7,33.711754,-12.728835,-,Digit 7
Digit 9,-10.888196,-39.602604,-,Digit 9
Digit 6,-29.858776,34.68422,-,Digit 6
Digit 3,4.617655,24.44372,-,Digit 3
Digit 9,-8.148209,-31.118408,-,Digit 9
Digit 4,-21.422554,-40.507538,-,Digit 4
Digit 1,43.12212,14.84266,-,Digit 1
Digit 5,-10.388968,-4.719365,-,Digit 5
Digit 5,-17.797846,-12.440248,-,Digit 5
Digit 7,29.07182,-26.577663,-,Digit 7
Digit 9,23.486874,0.49486944,-,Digit 9
Digit 8,10.149753,6.318087,-,Digit 8
Digit 1,31.822231,17.126308,-,Digit 1
Digit 7,35.634834,-26.400665,-,Digit 7
Digit 1,25.874973,15.090492,-,Digit 1
Digit 1,48.854015,-8.007642,-,Digit 1
Digit 0,-30.67765,-13.461749,-,Digit 0
Digit 8,13.234518,1.5396776,-,Digit 8
Digit 3,-11.119108,17.477997,-,Digit 3
Digit 1,31.17405,12.850981,-,Digit 1
Digit 3,-8.004616,17.37713,-,Digit 3
Digit 1,48.09911,-1.6529313,-,Digit 1
Digit 2,29.130852,31.306265,-,Digit 2
Digit 4,-0.93558896,-41.835464,-,Digit 4
Digit 4,20.208954,-10.718251,-,Digit 4
Digit 6,-19.619919,38.32843,-,Digit 6
Digit 6,-29.697166,34.03467,-,Digit 6
Digit 6,-28.207342,24.349264,-,Digit 6
Digit 9,20.22429,-16.16767,-,Digit 9
Digit 2,0.5371811,41.873985,-,Digit 2
Digit 1,15.372748,19.585648,-,Digit 1
Digit 4,-7.5935035,-20.652603,-,Digit 4
Digit 7,29.6066,-28.36471,-,Digit 7
Digit 2,22.002403,42.065865,-,Digit 2
Digit 6,-44.3413,15.60858,-,Digit 6
Digit 2,9.401018,38.084583,-,Digit 2
Digit 2,18.98542,29.680279,-,Digit 2
Digit 3,0.8367358,26.044067,-,Digit 3
Digit 9,18.505732,-18.923111,-,Digit 9
Digit 0,-31.071592,-4.9774995,-,Digit 0
Digit 9,-18.839762,-34.859608,-,Digit 9
Digit 6,-39.1644,22.100754,-,Digit 6
Digit 3,3.7750697,29.646261,-,Digit 3
Digit 9,31.57374,-0.74810857,-,Digit 9
Digit 1,45.635006,1.8218046,-,Digit 1
Digit 1,43.12205,9.245243,-,Digit 1
Digit 5,-6.954069,-12.835239,-,Digit 5
Digit 4,9.425938,-14.9834585,-,Digit 4
Digit 7,25.039598,-28.420033,-,Digit 7
Digit 0,-38.95048,-4.069201,-,Digit 0
Digit 4,20.384933,-7.386627,-,Digit 4
Digit 5,-21.713627,-9.498739,-,Digit 5
Digit 7,31.000732,-25.244202,-,Digit 7
Digit 5,-8.692412,-10.8004055,-,Digit 5
Digit 5,-14.946484,-7.0276685,-,Digit 5
Digit 6,-22.914083,38.863728,-,Digit 6
Digit 3,-6.3695273,10.100347,-,Digit 3
Digit 6,-45.40692,14.609853,-,Digit 6
Digit 8,16.075085,-1.1008528,-,Digit 8
Digit 9,0.73401374,-15.481928,-,Digit 9
Digit 7,28.702518,-33.493816,-,Digit 7
Digit 4,19.605923,-4.8849955,-,Digit 4
Digit 2,17.738094,37.70507,-,Digit 2
Digit 2,10.872137,43.703262,-,Digit 2
Digit 7,14.339374,-44.0673,-,Digit 7
Digit 1,38.13542,18.757698,-,Digit 1
Digit 9,23.968618,-17.437986,-,Digit 9
Digit 6,-24.191923,27.20392,-,Digit 6
Digit 1,26.709929,22.803606,-,Digit 1
Digit 4,10.559093,-10.002164,-,Digit 4
Digit 1,17.87468,17.215908,-,Digit 1
Digit 0,-41.35218,1.3402095,-,Digit 0
Digit 0,-35.98267,-20.861902,-,Digit 0
Digit 1,24.065643,12.489583,-,Digit 1
Digit 1,43.38405,8.629349,-,Digit 1
Digit 9,-3.0330403,-27.29605,-,Digit 9
Digit 1,41.085884,11.501126,-,Digit 1
Digit 2,-28.143532,-19.796412,-,Digit 2
Digit 5,-14.831607,-10.234055,-,Digit 5
Digit 4,-16.344337,-39.34555,-,Digit 4
Digit 3,-4.2630067,31.539446,-,Digit 3
Digit 1,33.52285,6.3099456,-,Digit 1
Digit 1,21.073057,15.395839,-,Digit 1
Digit 1,26.703138,11.842219,-,Digit 1
Digit 6,-36.773857,15.719894,-,Digit 6
Digit 2,-1.9063675,41.925392,-,Digit 2
Digit 9,25.836905,-11.05509,-,Digit 9
Digit 3,3.1683912,20.83032,-,Digit 3
Digit 6,-26.403963,38.85047,-,Digit 6
Digit 1,39.882683,20.2277,-,Digit 1
Digit 3,-11.164866,24.106556,-,Digit 3
Digit 5,0.46004945,-0.26546094,-,Digit 5
Digit 7,20.859861,-37.1866,-,Digit 7
Digit 7,26.014097,-35.884274,-,Digit 7
Digit 7,15.233138,-41.765533,-,Digit 7
